Symbol,Date,Open,High,Low,Close,Volume
MAGS,24-Feb-2011,2.99,3.04,2.99,3.04,9300
MANH,24-Feb-2011,7.58,7.705,7.5,7.6975,108700
MANT,24-Feb-2011,41.81,43.13,41.43,42.72,406100
MARPS,24-Feb-2011,23.6,23.6,22.38,22.58,2100
MASI,24-Feb-2011,29.85,30.11,29.6,30.03,931200
MAT,24-Feb-2011,24.87,24.91,24.25,24.63,4055300
MATW,24-Feb-2011,36.69,36.75,36.22,36.72,154500
MAYS,24-Feb-2011,19.59,19.91,19.15,19.3,1000
MBFI,24-Feb-2011,20.38,20.52,19.97,20.2,240000
MBTF,24-Feb-2011,1.76,1.81,1.76,1.79,5500
MBWM,24-Feb-2011,8.85,8.85,8.45,8.59,4500
MCBC,24-Feb-2011,3.75,3.79,3.5,3.76,66600
MCHP,24-Feb-2011,36.29,36.82,35.96,36.72,1995400
MCHX,24-Feb-2011,8.52,8.87,8.4,8.71,194600
MCRI,24-Feb-2011,10.32,10.8,10.06,10.66,25700
MDCA,24-Feb-2011,17.46,17.54,17.04,17.25,13800
MDCO,24-Feb-2011,17.26,17.29,17.01,17.17,432700
MDRX,24-Feb-2011,20.4,21.08,20.22,20.95,4103000
MDSO,24-Feb-2011,12.505,12.77,12.325,12.6,127000
MELI,24-Feb-2011,68.48,68.48,65.9,67.1,1193100
MEOH,24-Feb-2011,28.58,28.76,28.02,28.23,218100
MERC,24-Feb-2011,12.39,13.1,11.99,13.01,806500
MFNC,24-Feb-2011,5.89,5.89,5.89,5.89,0
MFSF,24-Feb-2011,9.41,9.46,9.4,9.46,700
MGEE,24-Feb-2011,27.3467,27.6067,27.3133,27.4267,82600
MGIC,24-Feb-2011,6.98,7.45,6.87,7.21,978200
MGLN,24-Feb-2011,50.27,50.27,47.85,48.22,546000
MGPI,24-Feb-2011,9.11,9.24,9.02,9.1,23300
MGRC,24-Feb-2011,26.4,27.99,25.91,27.99,217600
MGYR,24-Feb-2011,4,4,4,4,200
MHLD,24-Feb-2011,7.71,7.95,7.66,7.73,143400
MIDD,24-Feb-2011,29.08,29.41,28.69,29.3467,114000
MIND,24-Feb-2011,11.1,11.22,11.1,11.11,12300
MINI,24-Feb-2011,20.98,21.27,20.85,21.24,111400
MITL,24-Feb-2011,5.36,5.42,5.3,5.4,24800
MKSI,24-Feb-2011,27.8,28.4,27.51,28.32,412100
MKTX,24-Feb-2011,21,21.46,20.93,21.09,158800
MLAB,24-Feb-2011,28.97,29.3,28.97,29.22,1000
MLHR,24-Feb-2011,26.23,26.56,25.77,26.11,363000
MLNK,24-Feb-2011,6.81,6.95,6.72,6.92,247500
MLNX,24-Feb-2011,26.14,26.49,25.54,26,190300
MLVF,24-Feb-2011,8.11,8.11,7.99,7.99,600
MMLP,24-Feb-2011,38.95,38.95,36.92,38.53,326500
MMSI,24-Feb-2011,13.832,13.936,13.456,13.52,175000
MMYT,24-Feb-2011,25.59,26.19,25,25.75,288300
MNDO,24-Feb-2011,3.05,3.24,2.99,3.15,265900
MNKD,24-Feb-2011,19.2,19.2,18.2,18.8,1726200
MNOV,24-Feb-2011,3.65,3.7,3.49,3.67,32100
MNRO,24-Feb-2011,32.37,32.9,32.03,32.45,174600
MNST,24-Feb-2011,9.2917,9.3133,9.0717,9.115,1206000
MNTA,24-Feb-2011,13.13,13.48,13.12,13.45,515100
MNTX,24-Feb-2011,5.01,5.12,4.8,4.8,150000
MOFG,24-Feb-2011,14.67,14.68,14.51,14.63,8700
MORN,24-Feb-2011,58.2,58.59,57.47,57.76,118200
MOSY,24-Feb-2011,57,57.2,56,57.2,80500
MPAA,24-Feb-2011,13.84,14.06,13.76,14,64100
MPAC,24-Feb-2011,5.3,5.49,5.3,5.49,6300
MPB,24-Feb-2011,8.5,8.5,8.5,8.5,200
MPWR,24-Feb-2011,14.91,15.15,14.6,14.81,733700
MRCY,24-Feb-2011,18.5,19.41,18.44,18.94,222100
MRLN,24-Feb-2011,11.27,11.41,11.05,11.14,22500
MRTN,24-Feb-2011,14.0933,14.4267,13.9533,14.2467,58300
MRVL,24-Feb-2011,17.94,18.16,17.6,18.01,13616500
MSBF,24-Feb-2011,6.09,6.09,6.09,6.09,0
MSCC,24-Feb-2011,21.37,21.86,21.17,21.7,516200
MSEX,24-Feb-2011,18.08,18.34,17.98,18.32,32500
MSFG,24-Feb-2011,9.43,9.66,9.35,9.66,53700
MSFT,24-Feb-2011,26.64,27.06,26.5,26.77,64499000
MSON,24-Feb-2011,2.36,2.45,2.25,2.25,4800
MSTR,24-Feb-2011,114.78,115.92,114.38,114.8,59400
MTEX,24-Feb-2011,19.6,19.8,19.4,19.6,62400
MTRX,24-Feb-2011,13.64,13.87,13.45,13.78,111400
MTSC,24-Feb-2011,43.73,44.5,43.25,44.02,95100
MTSL,24-Feb-2011,1.84,1.85,1.75,1.75,800
MU,24-Feb-2011,10.61,10.95,10.45,10.91,49024200
MVIS,24-Feb-2011,12.64,12.8,11.84,12.4,1496900
MXIM,24-Feb-2011,26.63,26.98,26.36,26.73,2658000
MXWL,24-Feb-2011,18.15,18.42,17.98,18.17,168700
MYGN,24-Feb-2011,17.79,18.7,17.79,18.57,2641000
MYL,24-Feb-2011,22.34,22.4,21.51,22.13,19698000
MYRG,24-Feb-2011,21.41,22.03,21.37,21.89,131400
NAII,24-Feb-2011,5.46,5.52,5.44,5.5,1300
NANO,24-Feb-2011,17.03,18.14,16.91,17.61,711100
NATH,24-Feb-2011,18.4,19.5,18.39,19.32,3800
NATI,24-Feb-2011,30.67,31.25,30.45,30.76,460600
NATR,24-Feb-2011,8.04,8.2,7.97,8.19,12700
NAUH,24-Feb-2011,7.69,7.69,7.43,7.48,227200
NAVG,24-Feb-2011,25.84,26.05,25.7,25.87,84400
NAVI,24-Feb-2011,5.46,5.47,5.46,5.47,231600
NBIX,24-Feb-2011,7.18,7.24,7.07,7.2,201100
NBN,24-Feb-2011,14.81,14.91,14.8,14.91,2400
NBTB,24-Feb-2011,22.4,22.4,22,22.26,99600
NCMI,24-Feb-2011,17.88,18.95,17.66,18.56,617700
NCTY,24-Feb-2011,7.35,7.71,7.33,7.47,38600
NDAQ,24-Feb-2011,28.04,28.12,27.56,28.02,3255200
NDSN,24-Feb-2011,54.075,55.995,53.875,54.91,403000
NEOG,24-Feb-2011,24.3733,24.6133,24.1133,24.26,100000
NEPT,24-Feb-2011,2.32,2.43,2.32,2.43,19200
NEWT,24-Feb-2011,8.25,8.25,8.15,8.2,26800
NFBK,24-Feb-2011,12.99,13.07,12.83,13.02,29400
NFEC,24-Feb-2011,4.03,4.08,3.6,4.08,27600
NFLX,24-Feb-2011,30.3571,30.9129,30.04,30.74,4519800
NICE,24-Feb-2011,33.5,33.65,33,33.29,213800
NICK,24-Feb-2011,12.19,12.4,12.19,12.4,4600
NIHD,24-Feb-2011,40.1,42.34,40.1,41.84,3452400
NKSH,24-Feb-2011,28.83,29.16,28.54,28.88,9000
NKTR,24-Feb-2011,9.75,9.86,9.59,9.64,1211600
NLST,24-Feb-2011,2.35,2.43,2.35,2.36,80200
NNBR,24-Feb-2011,11.96,12.25,11.69,11.81,102200
NRIM,24-Feb-2011,18.4,18.48,18.4,18.46,2700
NSEC,24-Feb-2011,12,12.25,12,12.25,900
NSIT,24-Feb-2011,17.64,18.07,17.64,17.82,372500
NSSC,24-Feb-2011,2.2,2.35,2.2,2.28,4900
NSYS,24-Feb-2011,4,4.08,4,4.08,500
NTAP,24-Feb-2011,50.45,51.04,50.29,50.84,9863300
NTCT,24-Feb-2011,23.7,24.29,23.2,23.82,378300
NTES,24-Feb-2011,48.5,48.7,45.25,45.46,3999500
NTGR,24-Feb-2011,31.79,31.97,31.05,31.28,458900
NTIC,24-Feb-2011,15.76,15.76,15.75,15.75,1000
NTRI,24-Feb-2011,19.96,20.95,19.75,20.2,1485800
NTRS,24-Feb-2011,52.28,52.59,51.73,52.14,1211600
NTWK,24-Feb-2011,17.9,18.7,17.5,18.1,1076400
NUAN,24-Feb-2011,18.67,18.95,18.48,18.74,1743000
NURO,24-Feb-2011,97.92,101.76,96,97.92,57800
NUVA,24-Feb-2011,27.94,28.53,26.62,27.49,2090000
NVAX,24-Feb-2011,2.25,2.33,2.23,2.33,402500
NVDA,24-Feb-2011,22.22,23.04,22.06,22.65,31152900
NVEC,24-Feb-2011,57.02,58.19,56.42,58.15,51300
NVMI,24-Feb-2011,9.4,9.63,9.12,9.38,442800
NWBI,24-Feb-2011,12.04,12.08,11.94,11.98,799200
NWFL,24-Feb-2011,27,27,27,27,0
NWLI,24-Feb-2011,169.76,170,168,169.76,4200
NWPX,24-Feb-2011,21.77,22.5,21.44,21.87,39500
NWS,24-Feb-2011,17.6,17.93,17.4,17.84,2377400
NWSA,24-Feb-2011,16.53,16.85,16.25,16.76,15245000
NXPI,24-Feb-2011,28.37,29.29,28.1,29.12,901800
NXST,24-Feb-2011,6,6.25,5.67,6.25,32500
NXTM,24-Feb-2011,19.85,20.2,19.64,19.79,404800
NYMT,24-Feb-2011,7.16,7.19,7.11,7.14,15300
NYMX,24-Feb-2011,6.2,6.64,6.14,6.53,68600
NYNY,24-Feb-2011,4.05,4.1,3.85,4.1,149200
OBAS,24-Feb-2011,8,8.05,7.9,7.9,3500
OBCI,24-Feb-2011,1.91,1.91,1.86,1.9,27400
OCFC,24-Feb-2011,13.49,13.5,13.36,13.5,66600
OCLR,24-Feb-2011,16.75,18.29,16.45,18.09,4993300
ODFL,24-Feb-2011,20.2533,20.5467,19.9267,20.1867,334900
OFED,24-Feb-2011,12.28,12.28,12.26,12.26,600
OFIX,24-Feb-2011,30.68,31.19,30.68,31.05,134100
OFLX,24-Feb-2011,12.72,13.02,12.72,12.97,3700
OIIM,24-Feb-2011,8.41,8.44,8.1,8.16,333100
OLBK,24-Feb-2011,10.45,10.45,8.92,9.3,6100
OMAB,24-Feb-2011,14.47,14.74,14.12,14.16,7400
OMCL,24-Feb-2011,13.49,13.83,13.36,13.48,201800
OMER,24-Feb-2011,6.35,6.56,6.25,6.46,91400
OMEX,24-Feb-2011,37.68,38.28,37.32,37.32,188300
ONEQ,24-Feb-2011,107.25,108.21,106.61,107.93,17900
OPHC,24-Feb-2011,97.2,103.6,96.8,97.2,500
OPNT,24-Feb-2011,31.73,31.73,31.19,31.3,147800
OPOF,24-Feb-2011,11.77,11.8,11.4,11.5,5200
OPTT,24-Feb-2011,52.8,52.8,51.4,52.3,22700
ORBC,24-Feb-2011,2.97,3.11,2.97,3.06,16100
ORBK,24-Feb-2011,13.61,14.2,13.61,14.13,120500
OREX,24-Feb-2011,31.4,32.5,31.1,32.5,1696200
ORIT,24-Feb-2011,12.48,12.57,12.42,12.53,208100
ORLY,24-Feb-2011,54.42,54.94,53.33,54.58,2543200
ORRF,24-Feb-2011,26.99,27.04,26.56,27.03,8800
OSBC,24-Feb-2011,1.04,1.06,1,1.05,73600
OSBCP,24-Feb-2011,2.75,3,2.75,3,6400
OSIS,24-Feb-2011,38.76,38.76,37.03,37.31,153300
OSN,24-Feb-2011,12.99,13.17,12.87,13.11,7900
OSTK,24-Feb-2011,14.06,14.08,13.76,14,124100
OSUR,24-Feb-2011,6.68,6.78,6.53,6.59,204500
OTEX,24-Feb-2011,14.2475,14.6,14.2225,14.4125,448900
OTIV,24-Feb-2011,2.6,2.77,2.59,2.65,273400
OTTR,24-Feb-2011,21.94,22.04,21.69,21.98,111000
OVBC,24-Feb-2011,19.8,19.98,19.8,19.98,1000
OVLY,24-Feb-2011,5.97,5.97,5.97,5.97,0
OXLC,24-Feb-2011,19.4,19.4,19.4,19.4,0
OZRK,24-Feb-2011,10.6225,10.635,10.4725,10.525,61700
PAAS,24-Feb-2011,38,38.23,36.61,36.65,1928400
PACB,24-Feb-2011,15.68,15.76,15.46,15.68,68300
PACW,24-Feb-2011,20.77,20.77,19.96,20.22,159300
PAGG,24-Feb-2011,32.29,32.37,31.91,32.23,66100
PANL,24-Feb-2011,37.74,40,37.28,39.82,524300
PATK,24-Feb-2011,1.3667,1.3733,1.3667,1.3667,12400
PAYX,24-Feb-2011,32.54,32.69,32.19,32.54,1772500
PBCT,24-Feb-2011,13.11,13.14,12.89,12.91,3700700
PBHC,24-Feb-2011,9,9,9,9,0
PBIB,24-Feb-2011,8.45,8.5,8.39,8.5,6700
PBIP,24-Feb-2011,6.34,6.36,6.33,6.35,900
PCAR,24-Feb-2011,49.81,50.34,49.26,49.91,2549600
PCH,24-Feb-2011,37.1,37.53,36.65,37.34,374300
PCLN,24-Feb-2011,466.61,469.4,453.11,462.34,4462200
PCOM,24-Feb-2011,9.93,10.1,9.6,10.06,50100
PCRX,24-Feb-2011,6.73,6.96,6.73,6.89,7700
PCTI,24-Feb-2011,7.2,7.44,7.2,7.4,63800
PCYO,24-Feb-2011,3.95,4,3.82,3.98,14300
PDCO,24-Feb-2011,32.45,33.14,32.29,32.64,1464600
PDEX,24-Feb-2011,2.4,2.44,2.38,2.41,11000
PDFS,24-Feb-2011,6.49,6.74,6.41,6.67,190800
PDLI,24-Feb-2011,4.79,4.84,4.76,4.78,3406200
PEBK,24-Feb-2011,6.25,7,6.25,7,3500
PEBO,24-Feb-2011,13.21,13.21,13.01,13.17,16500
PEGA,24-Feb-2011,18.305,19.38,18.295,19,205100
PEIX,24-Feb-2011,11.1,11.1,10.5,10.65,1018400
PENN,24-Feb-2011,34.55,34.85,34.02,34.22,640200
PERY,24-Feb-2011,28.1,29.39,27.95,29.3,68200
PESI,24-Feb-2011,7.3,7.45,7.2,7.25,15200
PETS,24-Feb-2011,14.8,14.83,14.5,14.63,181600
PFBC,24-Feb-2011,1.64,1.64,1.57,1.62,20600
PFBI,24-Feb-2011,6.77,6.77,6.75,6.76,7400
PFIN,24-Feb-2011,3.28,3.29,3.28,3.28,800
PFSW,24-Feb-2011,3.34,3.54,3.2,3.32,135200
PGC,24-Feb-2011,13.46,13.75,13.26,13.48,14300
PGNX,24-Feb-2011,5.49,5.66,5.4,5.65,233000
PHII,24-Feb-2011,21.54,22.72,21.37,22.72,7600
PHIIK,24-Feb-2011,19.17,20.67,19.03,20.66,75900
PICO,24-Feb-2011,30.07,30.07,29.23,29.65,98000
PKBK,24-Feb-2011,9.61,9.66,9.6,9.66,5200
PKOH,24-Feb-2011,19.23,21.93,18.71,21.93,87700
PLAB,24-Feb-2011,8.28,8.78,8.19,8.71,1194700
PLBC,24-Feb-2011,3.55,3.55,3.55,3.55,0
PLCE,24-Feb-2011,45.42,46.34,44.7,45.49,386400
PLPC,24-Feb-2011,67.64,68.83,66.17,67.13,14400
PLUG,24-Feb-2011,0.73,0.77,0.72,0.74,465600
PLUS,24-Feb-2011,12.8,13.125,12.755,13.125,21500
PLXS,24-Feb-2011,30.62,31.15,30.02,30.81,465600
PMBC,24-Feb-2011,4.4,4.5,4.39,4.4,3600
PMD,24-Feb-2011,8.76,8.8,8.6,8.62,5000
PNBK,24-Feb-2011,23.7,23.7,23.7,23.7,2000
PNFP,24-Feb-2011,14.99,15.09,14.82,14.97,207600
PNNT,24-Feb-2011,12.44,12.7,12.3,12.69,602400
PNQI,24-Feb-2011,36.72,36.94,36.41,36.87,77800
PNRG,24-Feb-2011,26.3,26.3,25.7,26,3100
PNTR,24-Feb-2011,6.01,6.01,6.01,6.01,100
PODD,24-Feb-2011,17.83,18.08,17.64,18,294100
POOL,24-Feb-2011,24.93,25.08,24.64,24.98,344300
POPE,24-Feb-2011,42.07,42.5,42,42.02,3600
POWI,24-Feb-2011,39.39,39.99,38.93,39.73,231700
POWL,24-Feb-2011,36.87,37.62,36.34,37.48,51300
PPBI,24-Feb-2011,6.95,6.95,6.84,6.9,11600
PPHM,24-Feb-2011,2.16,2.17,2.06,2.13,745500
PRAA,24-Feb-2011,27.28,27.7167,26.6267,27.67,131000
PRAN,24-Feb-2011,9.66,9.66,9.3,9.48,50900
PRCP,24-Feb-2011,6.9,6.9,6.82,6.85,33500
PRFT,24-Feb-2011,11.85,12.16,11.64,12.14,88300
PRFZ,24-Feb-2011,66.15,66.87,65.84,66.57,70900
PRGS,24-Feb-2011,29.1,29.72,28.64,29.13,388800
PRGX,24-Feb-2011,5.57,5.6,5.46,5.51,117500
PRIM,24-Feb-2011,8.71,8.79,8.66,8.7,44600
PRKR,24-Feb-2011,7,7.1,6.4,7.1,159900
PRMW,24-Feb-2011,11.8,12.37,11.75,12,31900
PROV,24-Feb-2011,8.11,8.12,8.08,8.11,2500
PRPH,24-Feb-2011,1.41,1.51,1.39,1.39,10900
PRSC,24-Feb-2011,15.01,15.15,14.98,15.05,62700
PRTS,24-Feb-2011,8,8.1,7.8,7.9,73300
PSAU,24-Feb-2011,47.97,47.98,46.74,47.13,4700
PSDV,24-Feb-2011,3.79,3.88,3.78,3.81,15000
PSEC,24-Feb-2011,11.9,11.98,11.8,11.92,1302700
PSMT,24-Feb-2011,34.74,35.59,34.03,35.49,105300
PSTI,24-Feb-2011,2.49,2.51,2.43,2.49,229700
PTEN,24-Feb-2011,26.85,27.21,26.31,26.51,2640100
PTIE,24-Feb-2011,46.13,46.48,45.64,45.92,172300
PTNR,24-Feb-2011,18.4,18.55,18.3,18.5,222100
PTSI,24-Feb-2011,11.74,11.88,11.74,11.84,5400
PWOD,24-Feb-2011,37.49,38.44,37.49,38.11,8600
PXLW,24-Feb-2011,3.41,3.46,3.39,3.42,16900
PZZA,24-Feb-2011,14.6,14.725,14.405,14.49,270600
QABA,24-Feb-2011,25.3,25.3,24.6,24.63,1700
QADA,24-Feb-2011,8.98,9.09,8.95,9.03,30400
QADB,24-Feb-2011,9.2,9.2,9.05,9.05,3500
QBAK,24-Feb-2011,10.68,11.1,10.62,11.1,6200
QCLN,24-Feb-2011,17.03,17.44,17.03,17.36,3400
QCOM,24-Feb-2011,57.3,58.11,57,57.8,15162400
QCRH,24-Feb-2011,8.05,8.26,7.92,7.92,6100
QDEL,24-Feb-2011,12.81,12.81,12.28,12.57,283200
QNST,24-Feb-2011,22.2,22.2,21.75,21.82,228500
QQEW,24-Feb-2011,24.55,24.81,24.53,24.81,11900
QQQ,24-Feb-2011,56.7,57.03,56.14,56.85,98715500
QQQX,24-Feb-2011,14.65,14.75,14.52,14.67,69100
QQXT,24-Feb-2011,21.82,21.85,21.66,21.83,2300
QSII,24-Feb-2011,38.63,39.3,38.63,39.2,138900
QTEC,24-Feb-2011,26.83,27.45,26.69,27.09,202500
QUIK,24-Feb-2011,5.01,5.1,4.78,4.99,507900
RADA,24-Feb-2011,5.38,5.58,5.38,5.58,14200
RAIL,24-Feb-2011,27.24,28.6,27.24,28.21,150600
RAND,24-Feb-2011,3.19,3.19,3.1,3.1,400
RAVN,24-Feb-2011,25.9,26.13,25.225,25.685,51300
RBCAA,24-Feb-2011,17,17.27,16.84,17.08,121700
RBCN,24-Feb-2011,234,237.4,226.7,237.1,791700
RCII,24-Feb-2011,32.32,32.66,31.85,32.14,734700
RCKY,24-Feb-2011,13.47,13.85,13.31,13.85,25400
RCMT,24-Feb-2011,4.84,4.95,4.77,4.94,74100
RCON,24-Feb-2011,4.39,4.91,4.35,4.46,17900
RDCM,24-Feb-2011,10.21,10.59,10,10.5,44200
RDI,24-Feb-2011,4.89,4.95,4.85,4.92,9400
RDIB,24-Feb-2011,7,7,7,7,0
RDNT,24-Feb-2011,3.48,3.5,3.4,3.5,147700
RDWR,24-Feb-2011,18.45,19.255,18.25,19.225,454700
RECN,24-Feb-2011,18.12,18.19,17.77,18.15,191700
REFR,24-Feb-2011,8.06,8.06,7.75,7.84,102200
REGN,24-Feb-2011,36.55,36.64,35.55,35.95,487200
REIS,24-Feb-2011,7.2,7.5,7.11,7.45,2100
RELL,24-Feb-2011,12.62,13.09,12.54,13.03,72900
RELV,24-Feb-2011,15.82,16.03,15.75,15.75,5700
REXX,24-Feb-2011,119.1,125.9,119.1,122.6,1372000
RFIL,24-Feb-2011,4.265,4.355,4.24,4.34,9800
RGCO,24-Feb-2011,10.47,10.47,10.47,10.47,0
RGEN,24-Feb-2011,4.66,4.9,4.66,4.85,32000
RGLD,24-Feb-2011,49.28,49.64,48.4,48.41,438500
RICK,24-Feb-2011,10.25,10.88,10.12,10.75,91700
RIGL,24-Feb-2011,6.73,7.11,6.73,7.09,180800
RLOG,24-Feb-2011,7.68,7.88,7.26,7.83,21200
RMBS,24-Feb-2011,20.2,20.43,20,20.29,691600
RMCF,24-Feb-2011,10.15,10.24,10.12,10.14,1400
RMTI,24-Feb-2011,9.33,9.36,9.09,9.09,39800
RNET,24-Feb-2011,14.62,14.84,14.62,14.78,9700
RNST,24-Feb-2011,15.96,15.99,15.85,15.97,42000
RNWK,24-Feb-2011,3.81,3.86,3.75,3.8,308100
ROCK,24-Feb-2011,10.59,10.68,10.2,10.47,100900
ROIC,24-Feb-2011,10.75,10.96,10.72,10.83,382800
ROLL,24-Feb-2011,35.79,36.73,35.62,36.27,112300
ROSE,24-Feb-2011,43.2,43.42,42.34,42.68,560700
ROSG,24-Feb-2011,8.4,8.7,7.8,7.8,295300
ROST,24-Feb-2011,17.56,17.86,17.43,17.715,877900
RP,24-Feb-2011,26.51,27.24,26.42,27.03,109300
RPRX,24-Feb-2011,4.31,4.49,4.03,4.4,330000
RRGB,24-Feb-2011,22.78,23.01,22.1,22.83,287600
RSYS,24-Feb-2011,8.23,8.23,8.02,8.2,73100
RTIX,24-Feb-2011,2.61,2.72,2.61,2.62,156000
RUSHA,24-Feb-2011,18.64,18.77,18.37,18.65,99400
RUSHB,24-Feb-2011,15.87,16.14,15.87,16.04,11000
RUTH,24-Feb-2011,4.78,4.94,4.71,4.89,465200
RVSB,24-Feb-2011,3.09,3.15,3.01,3.03,8700
RXII,24-Feb-2011,17.8,18.1,17.1,18.1,132300
RYAAY,24-Feb-2011,28.81,28.81,28.23,28.7,417600
SAFM,24-Feb-2011,42.31,45.92,41.44,42.46,1170700
SAFT,24-Feb-2011,47.26,47.72,46.69,47.53,46800
SAIA,24-Feb-2011,10.06,10.38,10.0467,10.1867,98900
SALM,24-Feb-2011,4.03,4.17,4.03,4.17,500
SANM,24-Feb-2011,15.01,15.48,14.98,15.36,1022200
SANW,24-Feb-2011,4.32,4.37,4.32,4.37,3300
SASR,24-Feb-2011,19.56,19.56,18.89,19.37,41300
SATS,24-Feb-2011,31.12,34.36,30.85,34.19,674800
SBAC,24-Feb-2011,42.09,42.91,41.79,42.44,4147200
SBBX,24-Feb-2011,5.66,5.88,5.6,5.88,5300
SBCF,24-Feb-2011,7.95,8.15,7.8,7.85,104300
SBGI,24-Feb-2011,12.38,12.55,12.16,12.41,611600
SBLK,24-Feb-2011,195,195.75,193.5,195,176600
SBNY,24-Feb-2011,52.44,52.44,50.99,51.62,226900
SBNYW,24-Feb-2011,29.59,29.59,29.49,29.49,3900
SBRA,24-Feb-2011,18.51,18.6,18.01,18.02,194000
SBSI,24-Feb-2011,20.5714,21.2,20.5714,21.1143,34900
SBUX,24-Feb-2011,15.9,15.985,15.585,15.955,9432400
SCHL,24-Feb-2011,29.75,29.98,29.57,29.79,164700
SCHN,24-Feb-2011,61.03,62.17,60.53,61.46,208700
SCKT,24-Feb-2011,1.76,1.88,1.75,1.76,2800
SCMP,24-Feb-2011,4.1,4.16,4.04,4.15,32400
SCON,24-Feb-2011,487.8,514.8,478.8,504,298200
SCSC,24-Feb-2011,35.41,36.14,35.07,35.99,155900
SCVL,24-Feb-2011,17.3667,17.5533,17.1467,17.5067,38800
SEAC,24-Feb-2011,8.95,9.22,8.94,9.21,121300
SEED,24-Feb-2011,8.95,9.25,8.89,9.19,332900
SEIC,24-Feb-2011,22.61,22.84,22.18,22.4,1920600
SENEA,24-Feb-2011,25.69,26.74,25.69,26.73,21700
SENEB,24-Feb-2011,26.44,26.44,26.44,26.44,0
SFLY,24-Feb-2011,40.98,42.59,40.97,41.84,231200
SFNC,24-Feb-2011,26.8,27.09,26.45,27,42100
SFST,24-Feb-2011,8.44,8.5,8.1,8.5,2100
SGC,24-Feb-2011,10.99,11.14,10.99,11.14,2200
SGEN,24-Feb-2011,14.59,14.9,14.51,14.86,1028000
SGMA,24-Feb-2011,8.02,8.78,8.02,8.07,9400
SGMO,24-Feb-2011,7.58,7.81,7.49,7.57,717700
SGMS,24-Feb-2011,8.99,9.01,8.8,8.94,830200
SGOC,24-Feb-2011,18.8,18.8,18.8,18.8,0
SGRP,24-Feb-2011,1,1,1,1,1000
SHBI,24-Feb-2011,10.01,10.01,9.77,9.79,3500
SHEN,24-Feb-2011,8.17,8.175,8,8.175,51200
SHIP,24-Feb-2011,4,4.05,4,4,91600
SHIPW,24-Feb-2011,0.02,0.03,0.02,0.03,22100
SHLD,24-Feb-2011,86.73,87.09,81.19,82.4,1677500
SHLM,24-Feb-2011,21.62,21.83,21.12,21.55,183800
SHLO,24-Feb-2011,11.43,11.66,11.03,11.66,19000
SHOO,24-Feb-2011,18.5067,18.84,17.9245,18.7689,457500
SIEB,24-Feb-2011,1.95,1.95,1.78,1.78,500
SIFI,24-Feb-2011,9.43,9.43,9.3,9.3,52700
SIFY,24-Feb-2011,2.6,2.61,2.35,2.49,676800
SIGI,24-Feb-2011,17.75,17.86,17.49,17.64,177000
SIGM,24-Feb-2011,13.16,13.35,12.88,13.34,386500
SILC,24-Feb-2011,17.17,17.84,16.79,17.61,44800
SIMO,24-Feb-2011,7.53,7.78,7.42,7.72,386100
SINA,24-Feb-2011,76.76,79.95,76.37,78,3137400
SINO,24-Feb-2011,2.26,2.26,2.2,2.2,300
SIRI,24-Feb-2011,1.68,1.72,1.67,1.71,36643800
SIVB,24-Feb-2011,53.53,53.65,52.26,52.78,689100
SKYW,24-Feb-2011,15.82,16,15.76,15.9,464700
SLAB,24-Feb-2011,43.41,44.13,43.1,44.01,494400
SLGN,24-Feb-2011,17.98,18.17,17.665,18.105,320400
SLP,24-Feb-2011,3.06,3.29,3.06,3.25,23700
SLRC,24-Feb-2011,24.07,24.51,23.99,24.23,229600
SMBC,24-Feb-2011,10.27,10.27,10.245,10.245,300
SMCI,24-Feb-2011,14.41,14.75,14.35,14.69,293200
SMED,24-Feb-2011,5.62,5.62,5.4,5.48,128200
SMIT,24-Feb-2011,3.45,3.45,3.45,3.45,0
SMMF,24-Feb-2011,4.01,4.12,4.01,4.12,2000
SMRT,24-Feb-2011,7.98,8.12,7.94,8.09,109700
SMSI,24-Feb-2011,35.08,36.4,35,36.28,956100
SMTC,24-Feb-2011,22.67,22.83,22.31,22.59,1403600
SMTX,24-Feb-2011,3.49,3.55,3.44,3.47,57200
SNBC,24-Feb-2011,22.7,22.95,22.45,22.6,23800
SNCR,24-Feb-2011,32.13,33.41,32.06,33.14,312700
SNFCA,24-Feb-2011,1.8,1.8,1.8,1.8,0
SNHY,24-Feb-2011,23.0133,23.6133,22.96,23.4333,46800
SNMX,24-Feb-2011,6.65,6.97,6.45,6.81,157800
SNPS,24-Feb-2011,27.31,27.75,27.15,27.34,1427800
SODA,24-Feb-2011,39.77,40.58,38.18,40.27,288800
SOFO,24-Feb-2011,14.79,14.8,14.56,14.56,9900
SOHU,24-Feb-2011,80.71,82.85,80.71,82.09,842900
SONA,24-Feb-2011,7.31,7.39,7.27,7.29,9400
SONC,24-Feb-2011,9.05,9.06,8.71,8.74,991500
SORL,24-Feb-2011,7.07,7.09,7.01,7.06,12900
SOXX,24-Feb-2011,60.16,61.25,60.08,61.1,153200
SPAR,24-Feb-2011,6.13,6.25,5.99,6.23,182900
SPEX,24-Feb-2011,190,197.6,178.6,182.4,99600
SPIL,24-Feb-2011,6.69,6.69,6.53,6.63,1516700
SPNS,24-Feb-2011,4.16,4.27,4.16,4.26,2700
SPPI,24-Feb-2011,6.59,6.64,6.46,6.48,668500
SPRO,24-Feb-2011,2.29,2.43,2.29,2.38,3400
