Symbol,Date,Open,High,Low,Close,Volume
SIFI,05-Aug-2011,9.97,10,9.71,9.94,10000
SIFY,05-Aug-2011,4.94,5.1,4.51,4.97,1955300
SIGI,05-Aug-2011,15.8,16.12,15.37,15.46,363500
SIGM,05-Aug-2011,8.57,8.79,8.47,8.51,525200
SILC,05-Aug-2011,16.79,16.79,16.13,16.27,11200
SIMO,05-Aug-2011,10.06,10.26,9.3,9.64,771200
SINA,05-Aug-2011,93.12,93.59,86,90.99,7065800
SINO,05-Aug-2011,4.68,5.2,4.3,4.53,142600
SIRI,05-Aug-2011,1.94,2.01,1.73,1.89,163306300
SIVB,05-Aug-2011,56.22,56.92,51.54,52.25,1816200
SKYW,05-Aug-2011,12.99,13.4,12.85,13,678600
SKYY,05-Aug-2011,17.92,17.98,16.81,17.38,199600
SLAB,05-Aug-2011,34.32,34.47,32.14,32.94,952100
SLGN,05-Aug-2011,18.61,18.745,17.915,18.095,1081000
SLP,05-Aug-2011,3.44,3.47,3.27,3.33,55100
SLRC,05-Aug-2011,21.91,22.86,20.21,21.36,617700
SMBC,05-Aug-2011,10.625,11.1,10.625,11.1,1600
SMCI,05-Aug-2011,14.07,14.36,12.79,13.62,303600
SMED,05-Aug-2011,3.78,3.87,3.46,3.49,107400
SMIT,05-Aug-2011,3.43,3.59,3.43,3.57,1900
SMMF,05-Aug-2011,2.92,3.04,2.92,3.04,600
SMRT,05-Aug-2011,8.65,8.65,7.66,7.8,306800
SMSI,05-Aug-2011,9,9.32,8.4,8.76,613600
SMTC,05-Aug-2011,21.64,21.81,20.07,20.79,1481500
SMTX,05-Aug-2011,2.1,2.1,1.95,2.08,62500
SNBC,05-Aug-2011,15.15,16.2,14.4,15.9,190000
SNCR,05-Aug-2011,31.42,32.5,30.4,31.24,629500
SNFCA,05-Aug-2011,1.45,1.55,1.32,1.43,1600
SNHY,05-Aug-2011,26.96,26.96,24.27,25.25,130500
SNMX,05-Aug-2011,4.74,5.39,3.78,4.4,373600
SNPS,05-Aug-2011,22.94,22.94,22.11,22.54,1931900
SNSS,05-Aug-2011,10.14,10.74,9.78,10.02,257600
SODA,05-Aug-2011,71.7,73.44,67.14,70.31,1210200
SOFO,05-Aug-2011,11.85,12.4,11.75,12.39,15800
SOHU,05-Aug-2011,74.05,74.8,69.51,73.31,2711400
SONA,05-Aug-2011,6.77,7,6.77,7,4600
SONC,05-Aug-2011,10.24,10.58,9.71,9.93,942300
SORL,05-Aug-2011,5.02,5.04,4.71,4.8,113100
SOXX,05-Aug-2011,48.9,49.59,46.1,47.54,1426000
SPAR,05-Aug-2011,4.74,4.82,4.27,4.51,233400
SPEX,05-Aug-2011,665,680.2,627,649.8,14200
SPIL,05-Aug-2011,4.51,4.64,4.18,4.35,3224900
SPNS,05-Aug-2011,3.72,3.8,3.53,3.63,15000
SPPI,05-Aug-2011,9.23,9.59,8.47,8.56,2531300
SPRO,05-Aug-2011,2.14,2.14,2.11,2.11,4700
SPRT,05-Aug-2011,3.1,3.1,2.83,2.96,620800
SPSC,05-Aug-2011,18.07,18.3,17.79,18.03,97100
SPTN,05-Aug-2011,16.7,17.32,16.16,16.59,212100
SQQQ,05-Aug-2011,1726.08,1973.12,1704.96,1820.8,5448900
SRCE,05-Aug-2011,22.6,22.89,22.01,22.43,25900
SRCL,05-Aug-2011,78.61,80.25,76.73,78.81,1357900
SRDX,05-Aug-2011,11.2,11.59,10.53,11.19,135400
SREV,05-Aug-2011,17.92,18.17,17.3,17.8,1457400
SSBI,05-Aug-2011,6.36,6.36,6.25,6.25,2900
SSFN,05-Aug-2011,6,6,6,6,0
SSNC,05-Aug-2011,18.26,18.53,17.76,18.24,184400
SSYS,05-Aug-2011,25.89,27.11,23.81,25.07,425600
STAA,05-Aug-2011,5.53,5.71,5.28,5.33,281800
STBA,05-Aug-2011,18.41,19.09,18.05,18.69,169300
STBZ,05-Aug-2011,14.24,14.6,14.01,14.31,46800
STFC,05-Aug-2011,15.43,16.36,15.43,15.82,22600
STKL,05-Aug-2011,5.16,5.34,4.78,5.22,579400
STLD,05-Aug-2011,13.24,14.19,13.05,13.52,5844600
STLY,05-Aug-2011,4.07,4.2,3.97,4.19,16600
STMP,05-Aug-2011,16.91,17.74,16.91,17.41,221400
STPP,05-Aug-2011,46.75,47.54,46.75,47.54,9000
STRA,05-Aug-2011,113.01,114.64,110.15,111,259000
STRL,05-Aug-2011,13.11,13.16,12.24,12.28,169300
STRM,05-Aug-2011,1.84,2.03,1.8,1.81,10100
STRS,05-Aug-2011,12.53,13,12.53,12.97,400
STRT,05-Aug-2011,26.07,26.07,26.07,26.07,0
STX,05-Aug-2011,12.26,12.5,11.76,12.06,17729700
SUMR,05-Aug-2011,8.12,8.25,8.01,8.01,86500
SUNS,05-Aug-2011,17.45,17.59,16.84,17.1,63700
SVA,05-Aug-2011,2.39,2.39,2.01,2.17,252300
SVBI,05-Aug-2011,3.09,3.1,3,3.1,5600
SVVC,05-Aug-2011,15.3,15.75,15.3,15.75,2200
SWIR,05-Aug-2011,8.81,9.21,8.01,9.12,460000
SWKS,05-Aug-2011,22.84,22.89,20.12,20.68,10620300
SYBT,05-Aug-2011,14.5467,14.6467,14.2733,14.3133,20200
SYKE,05-Aug-2011,18.03,18.16,17.45,17.68,399500
SYMC,05-Aug-2011,17.61,17.74,16.6,17.1,22731500
SYNA,05-Aug-2011,24.02,24.16,22.82,23.29,934700
SYNL,05-Aug-2011,10.52,11.21,9.71,10.4,15800
SYNT,05-Aug-2011,25.975,25.98,24.81,25.615,200000
SYPR,05-Aug-2011,3.48,4.14,3.16,3.94,39300
TACT,05-Aug-2011,11.01,11.01,10.2,10.4,45800
TAIT,05-Aug-2011,1.02,1.04,1.02,1.02,1500
TAST,05-Aug-2011,9.38,9.57,8.6,9.14,81300
TATT,05-Aug-2011,5.8,5.89,5.75,5.75,10200
TAYD,05-Aug-2011,5.11,5.38,5.07,5.38,6800
TBBK,05-Aug-2011,9.01,9.19,8.75,8.8,123300
TBNK,05-Aug-2011,20.6,21.14,20.6,20.83,66000
TCBI,05-Aug-2011,26.72,26.88,25.47,25.78,314600
TCBK,05-Aug-2011,14.23,14.53,13.91,14.19,17100
TCCO,05-Aug-2011,7.16,7.23,6.98,7.22,4200
TCRD,05-Aug-2011,12.2,12.98,11.61,11.99,49200
TCX,05-Aug-2011,3.2,3.28,3,3.08,195700
TECD,05-Aug-2011,43.81,43.81,41.25,42.67,707600
TECH,05-Aug-2011,72.43,73.82,70.63,72.04,174500
TESS,05-Aug-2011,14.52,14.59,13.94,14.43,50600
TFSL,05-Aug-2011,9.48,9.58,9.13,9.15,463500
TGA,05-Aug-2011,9.6,9.62,8.62,9.13,241500
THFF,05-Aug-2011,32.87,32.97,32.1,32.31,23500
TICC,05-Aug-2011,8.88,9.04,8.5,8.56,561400
TISA,05-Aug-2011,2.28,2.34,2.02,2.34,117000
TITN,05-Aug-2011,22.5,22.95,21.52,22.58,574900
TIVO,05-Aug-2011,8.49,8.69,7.86,8.27,5046900
TLF,05-Aug-2011,4.85,4.85,4.85,4.85,2300
TLT,05-Aug-2011,103.44,105.5,102.28,102.32,41677800
TNAV,05-Aug-2011,9.68,9.8,8.82,9.38,516800
TNDM,05-Aug-2011,14.48,14.5,13.5,13.92,331500
TOPS,05-Aug-2011,3178,3304,3080,3206,15500
TORM,05-Aug-2011,16.97,17.08,13.48,15.66,11700
TOWN,05-Aug-2011,12.44,12.89,12.15,12.51,44200
TQQQ,05-Aug-2011,8.96,9.0713,7.7713,8.4813,1656100
TREE,05-Aug-2011,5.77,5.86,5.66,5.75,18000
TRIB,05-Aug-2011,9.99,10.35,9.76,10.18,74900
TRMB,05-Aug-2011,18.825,19.175,17.945,18.57,1188700
TRMK,05-Aug-2011,20.75,21.18,20.03,20.31,361600
TRNS,05-Aug-2011,11,11,11,11,0
TROW,05-Aug-2011,52.89,53.2,50.37,51.51,3539600
TRS,05-Aug-2011,21.38,21.41,19.87,20.63,318600
TRST,05-Aug-2011,4.55,4.61,4.39,4.47,799800
TSBK,05-Aug-2011,5.41,5.41,5,5.1,8200
TSCO,05-Aug-2011,30.48,31.005,28.865,29.445,1338300
TSEM,05-Aug-2011,15.15,15.45,13.95,14.7,1466600
TSLA,05-Aug-2011,24.99,25.38,22.83,24.24,1964300
TSRI,05-Aug-2011,4.54,4.66,4.54,4.65,11500
TST,05-Aug-2011,2.72,2.76,2.6,2.74,46600
TTEC,05-Aug-2011,18.11,18.65,17.41,18.35,342800
TTEK,05-Aug-2011,21.5,21.58,19.9,20.08,699800
TTGT,05-Aug-2011,6.27,6.38,5.83,5.91,105500
TTMI,05-Aug-2011,10.31,11.1,9.16,10.26,4565200
TTWO,05-Aug-2011,12.46,12.65,11.66,12.14,3521700
TUES,05-Aug-2011,3.99,4.17,3.84,3.94,372400
TWIN,05-Aug-2011,40.93,40.98,35.15,37.74,228700
TWMC,05-Aug-2011,2.03,2.04,1.93,1.93,85100
TXN,05-Aug-2011,28.16,28.39,26.49,27.19,31502500
TXRH,05-Aug-2011,15.15,15.46,14.71,15.06,1501200
TYPE,05-Aug-2011,12.96,13.15,12.07,12.3,246400
TZOO,05-Aug-2011,52.9,53.49,46.16,48.76,1562400
UBCP,05-Aug-2011,8.72,8.75,8.7,8.75,1900
UBFO,05-Aug-2011,3.11,3.11,2.91,2.99,12300
UBNK,05-Aug-2011,15.65,15.96,15.45,15.61,160200
UBOH,05-Aug-2011,9.28,9.28,9.25,9.25,600
UBSH,05-Aug-2011,12.2,12.29,11.94,12.11,70500
UBSI,05-Aug-2011,22.96,23.53,22.52,22.66,318600
UCBA,05-Aug-2011,6.01,6.01,6.01,6.01,1000
UCBI,05-Aug-2011,10.29,10.6,10.01,10.1,191600
UCFC,05-Aug-2011,1.1,1.1,1.04,1.09,4500
UCTT,05-Aug-2011,6.68,6.78,6.2,6.58,175800
UEIC,05-Aug-2011,20.21,21.16,19,19.9,247300
UEPS,05-Aug-2011,7.34,7.36,6.04,7.28,97000
UFCS,05-Aug-2011,17.13,17.29,16.39,16.66,98800
UFPI,05-Aug-2011,26.48,28.19,26.07,26.93,214300
UFPT,05-Aug-2011,18.64,18.82,17.53,17.53,134800
UG,05-Aug-2011,14.1,14.69,14,14.53,7000
UHAL,05-Aug-2011,80.94,83.29,76.47,77.75,42600
ULBI,05-Aug-2011,4.9,5.1,4.84,4.93,40900
ULTA,05-Aug-2011,55.52,57.35,52.41,56.39,1388300
ULTI,05-Aug-2011,52.56,53.06,49.67,50.75,263900
UMBF,05-Aug-2011,40.24,41.01,38.68,38.89,159000
UMPQ,05-Aug-2011,11.04,11.38,10.83,11.01,1850400
UNAM,05-Aug-2011,10.07,10.45,10.02,10.45,8200
UNB,05-Aug-2011,19,19.74,19,19.7,8000
UNFI,05-Aug-2011,40.28,40.77,38.85,40.13,272700
UNTY,05-Aug-2011,6.7,6.75,6.65,6.75,42300
URBN,05-Aug-2011,29.68,29.99,28.21,29.39,5047000
USAK,05-Aug-2011,11.24,11.88,10.95,11.04,12900
USAP,05-Aug-2011,40.44,41.39,36.42,38.43,107600
USAT,05-Aug-2011,1.85,1.94,1.71,1.72,562300
USATP,05-Aug-2011,19.25,19.25,19.25,19.25,0
USCR,05-Aug-2011,7.75,7.75,6.5,6.8,258500
USEG,05-Aug-2011,22.44,22.5,20.4,21.24,226000
USLM,05-Aug-2011,40.41,40.7,40,40.5,6000
UTHR,05-Aug-2011,51.52,52.51,49.07,50.77,1158000
UTMD,05-Aug-2011,25.85,25.85,25.85,25.85,200
UTSI,05-Aug-2011,4.14,4.95,3.93,3.93,1685200
UVSP,05-Aug-2011,15.12,15.25,14.73,15.01,23800
VALU,05-Aug-2011,10.74,10.86,10.28,10.3,3200
VBFC,05-Aug-2011,43.04,43.04,40,40,6900
VCIT,05-Aug-2011,83,83.17,82.4,82.63,118900
VCLT,05-Aug-2011,83.91,85.34,82.93,83.37,201100
VCSH,05-Aug-2011,78.96,78.98,78.73,78.85,354700
VDSI,05-Aug-2011,8.69,8.92,8.15,8.5,236400
VECO,05-Aug-2011,35.39,36.19,34.02,35.39,2628600
VGIT,05-Aug-2011,64.13,64.23,63.91,64.05,8700
VGLT,05-Aug-2011,66.09,67.05,65.47,65.47,32600
VGSH,05-Aug-2011,61.07,61.11,60.99,61.11,48600
VIA,05-Aug-2011,52.77,53.17,49.46,52.09,102200
VIAB,05-Aug-2011,45.54,46.4,42.54,44.93,13532300
VICL,05-Aug-2011,43.5,45.4,39.5,40.7,1859500
VICR,05-Aug-2011,12.52,12.52,11.35,11.88,169100
VIRC,05-Aug-2011,2.47,2.47,2.47,2.47,0
VIVO,05-Aug-2011,19.53,19.73,18.64,19,415100
VLGEA,05-Aug-2011,26.68,26.68,26.06,26.09,4700
VMBS,05-Aug-2011,51.83,51.9,51.66,51.81,6900
VNDA,05-Aug-2011,6.85,6.98,6.57,6.75,210400
VNET,05-Aug-2011,13.2,13.3,11.78,12.35,378000
VNQI,05-Aug-2011,48.51,48.55,46.67,47.92,33600
VOD,05-Aug-2011,27.14,27.62,26.78,27.32,28595400
VONE,05-Aug-2011,55.8,55.8,53.59,54.88,28200
VONG,05-Aug-2011,57.91,58.12,55.7,56.84,8500
VONV,05-Aug-2011,53.71,53.76,51.6,52.76,12400
VOXX,05-Aug-2011,7.52,7.63,7.1,7.15,118200
VRA,05-Aug-2011,31.85,33.11,29.66,30.9,489500
VRML,05-Aug-2011,3.42,3.48,2.65,3.03,393800
VRNT,05-Aug-2011,30.58,30.58,28.42,29.62,257700
VRSK,05-Aug-2011,33.03,33.38,32.1,33.18,1875100
VRSN,05-Aug-2011,29.5,29.75,28.09,28.93,5851900
VRTS,05-Aug-2011,72.43,74.23,63.2,67.42,90200
VRTU,05-Aug-2011,17.56,17.66,15.9,16.65,85900
VRTX,05-Aug-2011,44.01,46.7,41.48,43,3746200
VSAT,05-Aug-2011,40.44,40.95,37.19,37.67,767600
VSEC,05-Aug-2011,13.02,13.02,11.84,11.93,17500
VTHR,05-Aug-2011,54.78,55.48,53.54,54.69,5800
VTWG,05-Aug-2011,60.55,60.55,56.94,58.78,10400
VTWO,05-Aug-2011,58.34,58.34,55.6,56.71,16300
VTWV,05-Aug-2011,55.79,56.44,54.38,55.11,9100
VVUS,05-Aug-2011,6.51,6.99,6.45,6.78,2463400
VXUS,05-Aug-2011,46.48,46.49,44.34,45.95,109800
WABC,05-Aug-2011,44.97,46.2,44.01,44.07,341400
WAFD,05-Aug-2011,16.28,16.38,15.69,15.88,1179600
WASH,05-Aug-2011,22.9,23.08,22.19,22.75,41500
WDC,05-Aug-2011,31.44,31.7,29.68,30.54,6862100
WDFC,05-Aug-2011,42.74,42.74,40.25,41.62,132000
WERN,05-Aug-2011,21.8,22.51,21.2,22.19,1661700
WETF,05-Aug-2011,6.81,7.24,6.81,7.01,157600
WEYS,05-Aug-2011,23.12,23.27,22.38,22.83,15900
WIFI,05-Aug-2011,8.95,9.5,8.21,8.5,382200
WILC,05-Aug-2011,6.38,6.38,5.66,5.97,32100
WIN,05-Aug-2011,11.42,11.75,11,11.6,14736500
WINA,05-Aug-2011,43.97,45.89,43.76,45.15,5000
WIRE,05-Aug-2011,21.88,22.61,21.22,21.86,212000
WLB,05-Aug-2011,13.12,13.3,12.6,12.82,39800
WLDN,05-Aug-2011,3.96,3.97,3.81,3.86,43400
WLFC,05-Aug-2011,13.16,13.19,12.71,13,8100
WMGI,05-Aug-2011,15.02,15.68,15.02,15.3,1136500
WOOD,05-Aug-2011,38.32,38.32,36.57,37.51,57500
WPCS,05-Aug-2011,441.98,443.52,423.5,426.58,53400
WPRT,05-Aug-2011,21.84,23.91,21.37,23.32,2042800
WRLD,05-Aug-2011,63.68,64.44,60.58,62.45,394800
WRLS,05-Aug-2011,6.39,6.55,5.92,6.38,71900
WSBC,05-Aug-2011,19.81,20.14,19.21,19.51,61700
WSBF,05-Aug-2011,2.6,2.63,2.57,2.63,5100
WSCI,05-Aug-2011,5.98,5.98,5.51,5.97,18300
WSFS,05-Aug-2011,13.6633,13.6633,13.0033,13.1333,26800
WSTG,05-Aug-2011,10.96,11.32,10.6,11.32,18100
WSTL,05-Aug-2011,11.2,11.6,10.92,11.2,357600
WTBA,05-Aug-2011,9.65,9.71,9.26,9.31,37800
WTFC,05-Aug-2011,32.6,32.6,31.66,31.82,401900
WTFCW,05-Aug-2011,15.77,15.8,15.56,15.61,9400
WVFC,05-Aug-2011,9.01,9.01,9.01,9.01,0
WVVI,05-Aug-2011,3.32,3.34,3.11,3.12,7000
WWD,05-Aug-2011,30.65,31.32,28.79,29.34,610100
WYNN,05-Aug-2011,143.72,144.33,132.86,139.91,4390100
XBKS,05-Aug-2011,3.85,3.85,3.85,3.85,100
XLNX,05-Aug-2011,30.3,30.77,29.3,29.93,10502500
XOMA,05-Aug-2011,38.4,40.2,33,34.2,594400
XRAY,05-Aug-2011,34.97,35.13,33.69,34.51,1737800
YNDX,05-Aug-2011,32.72,32.9,30.5,30.83,2193200
YORW,05-Aug-2011,16.7,17.1,16.57,16.69,24600
YRCW,05-Aug-2011,0.76,0.87,0.71,0.87,2178000
Z,05-Aug-2011,28.88,29.24,25.12,28.16,208100
ZAGG,05-Aug-2011,15.18,15.69,12.65,13.38,2797300
ZBRA,05-Aug-2011,35.51,37.98,33.18,34.65,707900
ZEUS,05-Aug-2011,24.55,24.9,21.76,22.58,93400
ZGNX,05-Aug-2011,39.52,40.32,36.4,37.76,88900
ZION,05-Aug-2011,19.6,19.84,18.9,19.13,6809600
ZIONW,05-Aug-2011,4.72,4.72,4.25,4.44,41900
ZIOP,05-Aug-2011,4.78,5.21,4.5,4.7,909700
ZIXI,05-Aug-2011,3.57,3.62,3.18,3.57,1424800
ZN,05-Aug-2011,3.25,3.59,3,3.45,327100
ZUMZ,05-Aug-2011,22.13,22.49,21.15,21.48,608900
