Symbol,Date,Open,High,Low,Close,Volume
LINC,07-Dec-2011,7.06,7.33,7.06,7.24,233700
LION,07-Dec-2011,6.05,6.21,6.05,6.06,3700
LIVE,07-Dec-2011,0.4367,0.4367,0.4033,0.4033,3700
LKFN,07-Dec-2011,16.8,17.0933,16.6467,16.9533,28700
LKQ,07-Dec-2011,14.935,15.085,14.7,15.06,673500
LLNW,07-Dec-2011,3.11,3.14,2.96,2.99,1004200
LMAT,07-Dec-2011,5.44,5.45,5.4,5.4,700
LMNR,07-Dec-2011,16.55,16.92,16.54,16.81,5800
LMNX,07-Dec-2011,21.14,21.14,20.31,20.55,103300
LNCE,07-Dec-2011,20.86,20.99,20.38,20.8,171700
LNDC,07-Dec-2011,5.82,5.86,5.65,5.69,116300
LOAN,07-Dec-2011,1.05,1.05,1.05,1.05,0
LOGI,07-Dec-2011,8.25,8.52,8.18,8.48,344700
LOGM,07-Dec-2011,43.48,44.05,42.06,43.64,246200
LOOP,07-Dec-2011,17.83,17.86,17.7,17.8,121600
LOPE,07-Dec-2011,14.91,15.3,14.84,15.21,276200
LORL,07-Dec-2011,63.63,64.52,62.6,63.48,35700
LPLA,07-Dec-2011,29.53,29.6,29.09,29.5,188100
LPNT,07-Dec-2011,38.62,38.99,37.93,38.81,251100
LPSN,07-Dec-2011,13.02,13.13,12.86,13.04,200200
LPTH,07-Dec-2011,1.08,1.23,1,1.2,24800
LQDT,07-Dec-2011,36.93,39.76,36.45,38.04,1154200
LRAD,07-Dec-2011,1.75,1.75,1.69,1.69,37400
LRCX,07-Dec-2011,42.53,43.31,42.16,42.89,1292500
LSBK,07-Dec-2011,9.7,9.74,9.7,9.74,800
LSCC,07-Dec-2011,6.95,7.04,6.7,7,1198800
LSTR,07-Dec-2011,46.24,46.87,45.87,46.65,172600
LTBR,07-Dec-2011,13.2,13.2,11.5,11.55,77500
LTRX,07-Dec-2011,1.86,1.86,1.75,1.75,6600
LULU,07-Dec-2011,45.5,45.71,44.71,45.3,4137600
LUNA,07-Dec-2011,1.25,1.27,1.25,1.27,1000
LWAY,07-Dec-2011,9.88,10.06,9.69,9.87,6400
LXRX,07-Dec-2011,8.26,8.33,7.91,8.33,394800
LYTS,07-Dec-2011,6.37,6.52,6.29,6.45,30100
MAGS,07-Dec-2011,4.2,4.74,4.18,4.36,250700
MANH,07-Dec-2011,11.515,11.595,11.3275,11.48,178800
MANT,07-Dec-2011,32.96,33.32,32.74,33.14,220000
MARPS,07-Dec-2011,23.71,23.8,23.16,23.8,3600
MASI,07-Dec-2011,20.38,20.67,20.03,20.55,303000
MAT,07-Dec-2011,29.1,29.21,28.59,29.03,2180600
MATR,07-Dec-2011,4.58,4.7,4.58,4.7,2300
MATW,07-Dec-2011,32.82,33.17,32.19,32.99,106700
MAYS,07-Dec-2011,14.77,14.77,14.77,14.77,0
MBFI,07-Dec-2011,17.05,17.43,16.77,17.34,455000
MBTF,07-Dec-2011,1,1.05,1,1.05,29600
MBWM,07-Dec-2011,9.43,9.71,9.25,9.64,8900
MCBC,07-Dec-2011,2.25,2.31,2.21,2.27,13200
MCHP,07-Dec-2011,34.84,35.38,34.44,35.11,1971000
MCHX,07-Dec-2011,7.14,7.24,6.88,7.19,225600
MCRI,07-Dec-2011,9.84,10.06,9.75,10.03,22800
MDCA,07-Dec-2011,14.82,15.07,14.61,15,42800
MDCO,07-Dec-2011,19.41,19.64,19.26,19.58,307200
MDRX,07-Dec-2011,19.22,19.24,18.8,18.88,1801300
MDSO,07-Dec-2011,10.53,11.03,10.53,10.91,235800
MELI,07-Dec-2011,94.48,94.97,91.89,93.69,893200
MEOH,07-Dec-2011,23.88,23.98,23.69,23.74,316800
MERC,07-Dec-2011,5.95,6.06,5.84,6.05,157600
MFNC,07-Dec-2011,5.25,5.25,5.25,5.25,0
MFSF,07-Dec-2011,6.79,6.92,6.77,6.92,5300
MGEE,07-Dec-2011,29.5733,29.7467,29.2,29.6067,31900
MGIC,07-Dec-2011,5.55,5.7,5.47,5.68,105100
MGLN,07-Dec-2011,49.2,50.08,48.54,49.88,191000
MGPI,07-Dec-2011,5.16,5.23,4.77,4.84,39000
MGRC,07-Dec-2011,27.89,28.12,27.45,27.92,125400
MGYR,07-Dec-2011,2.67,2.67,2.67,2.67,9500
MHLD,07-Dec-2011,8.46,8.61,8.36,8.55,212700
MIDD,07-Dec-2011,30.8733,31.9333,30.5,31.8533,112000
MIND,07-Dec-2011,18.88,20.57,18.73,19.2,1616800
MINI,07-Dec-2011,17.29,17.38,16.87,17.28,174700
MITK,07-Dec-2011,7.4,8.66,7.2,8.3,1275400
MITL,07-Dec-2011,3.1,3.15,2.97,2.99,25800
MKSI,07-Dec-2011,27.38,27.83,26.83,27.72,245400
MKTX,07-Dec-2011,28.96,29.23,28.41,28.79,393800
MLAB,07-Dec-2011,40.39,40.4,40.36,40.4,1700
MLHR,07-Dec-2011,21.11,21.11,20.24,20.99,239300
MLNK,07-Dec-2011,4.97,5.18,4.9,5.17,224100
MLNX,07-Dec-2011,35.44,36.3,34,36.01,199600
MLVF,07-Dec-2011,6.08,6.08,6.08,6.08,0
MMLP,07-Dec-2011,33.61,33.64,33.22,33.5,20700
MMSI,07-Dec-2011,12.99,13.17,12.75,13.15,158900
MMYT,07-Dec-2011,23.71,24.02,23.26,23.85,127900
MNDO,07-Dec-2011,1.86,1.87,1.86,1.87,28800
MNKD,07-Dec-2011,14.9,15.15,14.8,14.95,473500
MNOV,07-Dec-2011,2.02,2.04,2,2,7000
MNRO,07-Dec-2011,38.98,39.32,38.25,38.91,192500
MNST,07-Dec-2011,15.7767,15.9767,15.6433,15.9617,633400
MNTA,07-Dec-2011,16.14,16.16,15.76,16,587000
MNTX,07-Dec-2011,4.35,4.35,4.11,4.18,12000
MOFG,07-Dec-2011,14.62,14.62,14.26,14.38,3600
MORN,07-Dec-2011,58.87,59.62,58.76,59.49,43500
MOSY,07-Dec-2011,30.3,31,29.9,30.4,69900
MPAA,07-Dec-2011,7.12,7.36,6.96,7.17,114900
MPAC,07-Dec-2011,6.15,6.35,6.05,6.17,7400
MPB,07-Dec-2011,8.05,8.05,8.05,8.05,0
MPWR,07-Dec-2011,13.48,14.16,13.32,14.11,689100
MRCY,07-Dec-2011,13.04,13.06,12.77,13.02,111600
MRLN,07-Dec-2011,12.74,12.99,12.63,12.93,19200
MRTN,07-Dec-2011,12.4733,12.6867,12.2467,12.6467,39600
MRVL,07-Dec-2011,14.3,14.7,14.16,14.58,14271200
MSBF,07-Dec-2011,5.06,5.06,5.06,5.06,0
MSCC,07-Dec-2011,18.3,18.3,17.75,18.22,520900
MSEX,07-Dec-2011,18.66,18.66,18.26,18.27,37700
MSFG,07-Dec-2011,8.78,8.85,8.46,8.8,44400
MSFT,07-Dec-2011,25.67,25.76,25.34,25.6,62669800
MSON,07-Dec-2011,1.86,1.99,1.85,1.99,19000
MSTR,07-Dec-2011,122.06,123.91,119.81,122.93,141100
MTEX,07-Dec-2011,5.8,5.8,5.5,5.7,5200
MTGE,07-Dec-2011,17.6,17.88,17.49,17.79,77700
MTRX,07-Dec-2011,9.06,9.11,8.72,8.93,157100
MTSC,07-Dec-2011,40.22,40.27,39.64,40.16,46200
MTSL,07-Dec-2011,1.35,1.35,1.35,1.35,7300
MU,07-Dec-2011,5.62,6.08,5.56,6.06,31518300
MVIS,07-Dec-2011,3.52,3.52,3.44,3.52,656200
MXIM,07-Dec-2011,25.72,25.9,25.36,25.64,2645800
MXWL,07-Dec-2011,16.9,16.93,16.18,16.43,161400
MYGN,07-Dec-2011,21,21.16,20.45,20.6,431400
MYL,07-Dec-2011,19.68,20.13,19.44,20.03,8078000
MYRG,07-Dec-2011,17.4,17.53,16.89,17.26,94300
NAII,07-Dec-2011,7.92,8.45,7.87,8.33,29300
NANO,07-Dec-2011,17.7,18.01,17.38,17.94,152500
NATH,07-Dec-2011,21,21.12,20.9,21.01,15900
NATI,07-Dec-2011,26.73,26.77,26.22,26.66,225400
NATR,07-Dec-2011,16.55,16.65,15.96,16.45,49600
NAUH,07-Dec-2011,7.48,8.01,7.47,7.74,11100
NAVG,07-Dec-2011,23.28,24.04,23.23,23.94,44100
NBIX,07-Dec-2011,6.98,7.28,6.94,7.18,232000
NBN,07-Dec-2011,12.6,12.6,11.61,11.61,2400
NBTB,07-Dec-2011,21.76,21.76,20.96,21.42,162100
NCMI,07-Dec-2011,13.2,13.2,12.8,13.03,237700
NCTY,07-Dec-2011,6.9,7,6.8,6.9,72200
NDAQ,07-Dec-2011,25.89,25.89,25.37,25.59,2433400
NDSN,07-Dec-2011,48.13,48.49,46.98,48.05,232200
NEOG,07-Dec-2011,23.8933,23.96,23.1333,23.6667,130100
NEPT,07-Dec-2011,2.9,2.9,2.84,2.85,22200
NEWT,07-Dec-2011,5.3,5.5,5.3,5.3,1400
NFBK,07-Dec-2011,14.11,14.45,14.06,14.28,26900
NFEC,07-Dec-2011,0.55,0.6,0.51,0.6,3000
NFLX,07-Dec-2011,9.7571,10.3957,9.6429,10.28,8440400
NICE,07-Dec-2011,34.06,34.11,33.6,33.93,134000
NICK,07-Dec-2011,11.81,11.98,11.68,11.9,16800
NIHD,07-Dec-2011,22,22.22,21.35,21.45,2242100
NKSH,07-Dec-2011,27.24,27.5,26.82,27.49,10000
NKTR,07-Dec-2011,4.98,5.13,4.92,5.1,1453200
NLNK,07-Dec-2011,7,7.03,7,7,213500
NLST,07-Dec-2011,3.09,3.12,2.86,3,553100
NNBR,07-Dec-2011,6.13,6.26,6.03,6.17,72900
NRIM,07-Dec-2011,18.04,18.04,17.75,17.78,3600
NSEC,07-Dec-2011,8.18,8.18,8.18,8.18,0
NSIT,07-Dec-2011,15.86,16.03,15.21,16,226700
NSSC,07-Dec-2011,2.14,2.29,2.13,2.18,2400
NSYS,07-Dec-2011,2.81,2.81,2.81,2.81,0
NTAP,07-Dec-2011,37.06,37.92,36.79,37.72,4860800
NTCT,07-Dec-2011,17.51,17.67,16.94,17.5,155800
NTES,07-Dec-2011,46.67,47.19,45.53,46.64,529600
NTGR,07-Dec-2011,36.42,37.4,35.82,37.1,329800
NTIC,07-Dec-2011,12.35,12.49,12.35,12.44,2500
NTRI,07-Dec-2011,12.06,12.36,11.95,12.31,321700
NTRS,07-Dec-2011,39.44,40.68,39.21,40.52,2369000
NTWK,07-Dec-2011,4.7,4.8,4.7,4.7,87600
NUAN,07-Dec-2011,24.54,24.54,23.9,24.47,2384900
NURO,07-Dec-2011,282.24,293.76,282.24,282.24,11900
NUVA,07-Dec-2011,14.04,14.04,13.6,13.64,427800
NVAX,07-Dec-2011,1.5,1.5,1.44,1.47,334500
NVDA,07-Dec-2011,15.16,15.28,14.85,15.17,12750900
NVEC,07-Dec-2011,57.31,58.15,56.26,57.32,12100
NVMI,07-Dec-2011,6.66,6.83,6.58,6.74,161800
NWBI,07-Dec-2011,12.27,12.43,12.09,12.39,443600
NWFL,07-Dec-2011,24.1,24.4,24.1,24.16,5900
NWLI,07-Dec-2011,140,140.01,139,139.99,5100
NWPX,07-Dec-2011,22.8,23.45,22.43,23.42,31000
NWS,07-Dec-2011,18.18,18.24,17.81,18.13,3165100
NWSA,07-Dec-2011,17.72,17.87,17.37,17.69,20772300
NXPI,07-Dec-2011,17.56,18.88,17.24,18.55,2033600
NXST,07-Dec-2011,7.83,7.89,7.68,7.85,16700
NXTM,07-Dec-2011,19.52,19.85,18.88,19.03,696700
NYMT,07-Dec-2011,6.83,6.88,6.8,6.85,138100
NYMX,07-Dec-2011,8,8.05,7.82,7.88,32000
NYNY,07-Dec-2011,3.4,3.4,3.05,3.1,88800
OBAS,07-Dec-2011,6.85,6.95,6.25,6.8,1000
OBCI,07-Dec-2011,2.09,2.09,2.04,2.05,32900
OCC,07-Dec-2011,3.35,3.58,3.31,3.31,300
OCFC,07-Dec-2011,12.84,13.22,12.74,12.96,35700
OCLR,07-Dec-2011,2.82,2.91,2.75,2.88,460100
ODFL,07-Dec-2011,26.44,26.5667,25.9333,26.3,322600
OFED,07-Dec-2011,11.25,11.25,11.25,11.25,0
OFIX,07-Dec-2011,34.31,34.45,33.52,34.33,70500
OFLX,07-Dec-2011,13.57,13.6,13.13,13.51,5100
OIIM,07-Dec-2011,4.39,4.45,4.31,4.4,70400
OLBK,07-Dec-2011,8.24,8.25,8.19,8.19,3400
OMAB,07-Dec-2011,13.67,13.77,13.5,13.5,36800
OMCL,07-Dec-2011,16.64,17.04,16.44,16.9,522800
OMER,07-Dec-2011,4.04,4.04,3.95,4.02,10800
OMEX,07-Dec-2011,29.16,29.4,28.68,28.68,377900
ONEQ,07-Dec-2011,104.43,104.43,103.14,104.12,5400
OPHC,07-Dec-2011,23.6,23.6,23.6,23.6,0
OPNT,07-Dec-2011,37.85,38.73,37.2,38.13,238900
OPOF,07-Dec-2011,9.41,9.5,9.23,9.31,3900
OPTT,07-Dec-2011,37.4,37.4,31.3,31.8,232100
ORBC,07-Dec-2011,3.18,3.21,3.12,3.16,44500
ORBK,07-Dec-2011,10.43,10.54,10.38,10.51,52700
OREX,07-Dec-2011,17.4,18.2,17.2,17.8,163300
ORIG,07-Dec-2011,12.63,12.86,12.54,12.63,50000
ORIT,07-Dec-2011,13.07,13.07,12.8,12.99,164000
ORLY,07-Dec-2011,79.03,79.4,78.47,79.02,825800
ORRF,07-Dec-2011,8.29,8.42,8.25,8.27,16000
OSBC,07-Dec-2011,1.35,1.37,1.26,1.32,5800
OSBCP,07-Dec-2011,4.09,4.09,3.89,3.89,1400
OSIS,07-Dec-2011,47.41,47.92,46.55,47.83,46900
OSN,07-Dec-2011,2.64,2.76,2.55,2.55,15400
OSTK,07-Dec-2011,7.76,8.05,7.75,7.98,48800
OSUR,07-Dec-2011,9.76,9.85,9.52,9.78,148000
OTEX,07-Dec-2011,13.9025,13.925,13.7025,13.78,190800
OTIV,07-Dec-2011,1.35,1.4,1.32,1.38,60900
OTTR,07-Dec-2011,21.46,21.7,21.22,21.57,104200
OVBC,07-Dec-2011,18.75,18.99,18.75,18.99,900
OVLY,07-Dec-2011,6.74,6.74,6.74,6.74,100
OXLC,07-Dec-2011,13.89,13.89,13.57,13.57,5000
OZRK,07-Dec-2011,13.795,14,13.59,13.935,365400
PAAS,07-Dec-2011,24.65,24.72,24.13,24.47,963200
PACB,07-Dec-2011,2.48,2.71,2.43,2.7,254800
PACW,07-Dec-2011,18.45,19,18.13,18.9,142000
PAGG,07-Dec-2011,27.65,27.81,27.46,27.81,16500
PANL,07-Dec-2011,41.78,42.22,41.1,41.64,626400
PATK,07-Dec-2011,2.34,2.54,2.0533,2.2667,19300
PAYX,07-Dec-2011,29.6,29.77,29.22,29.63,2143500
PBCT,07-Dec-2011,12.55,12.72,12.43,12.66,4401100
PBHC,07-Dec-2011,9.9,9.9,9.9,9.9,0
PBIB,07-Dec-2011,2.11,2.37,2.1,2.36,8800
PBIP,07-Dec-2011,4.91,4.91,4.91,4.91,0
PBSK,07-Dec-2011,10.85,10.85,10.76,10.85,1100
PCAR,07-Dec-2011,40.2,40.23,39.17,39.77,2738700
PCH,07-Dec-2011,30.36,30.9,30.17,30.74,337300
PCLN,07-Dec-2011,476.78,486.39,472,484.29,994000
PCOM,07-Dec-2011,8.59,8.59,8.21,8.43,34200
PCRX,07-Dec-2011,8.83,9.04,8.25,8.36,212700
PCTI,07-Dec-2011,6.82,7.06,6.82,7,18900
PCYO,07-Dec-2011,1.95,2,1.95,2,25500
PDCO,07-Dec-2011,30.17,30.24,29.7,30.04,740200
PDEX,07-Dec-2011,2.34,2.37,2.27,2.28,2800
PDFS,07-Dec-2011,6.3,6.35,6.2,6.27,54900
PDLI,07-Dec-2011,6.16,6.2,6,6.14,1432500
PEBK,07-Dec-2011,5.21,5.45,5.21,5.45,4600
PEBO,07-Dec-2011,13.84,13.98,13.55,13.93,23900
PEGA,07-Dec-2011,15.215,15.675,15.115,15.625,281900
PEIX,07-Dec-2011,19.5,19.8,18.6,19.05,4487100
PENN,07-Dec-2011,36.78,36.9,36.29,36.78,379500
PERI,07-Dec-2011,3.6,3.62,3.52,3.62,84800
PERY,07-Dec-2011,14.9,14.9,14.03,14.6,512200
PESI,07-Dec-2011,7.75,7.75,7.55,7.55,57200
PETS,07-Dec-2011,9.23,9.42,9.1,9.34,207900
PFBC,07-Dec-2011,7.7,7.7,7.7,7.7,0
PFBI,07-Dec-2011,4.99,4.99,4.88,4.99,2700
PFIN,07-Dec-2011,3.48,3.48,3.4,3.4,800
PFLT,07-Dec-2011,10.71,10.75,10.4,10.74,27000
PFSW,07-Dec-2011,3.07,3.12,2.93,2.99,125000
PGC,07-Dec-2011,9.91,10.18,9.91,10.16,2500
PGNX,07-Dec-2011,7.33,7.54,7.26,7.47,227000
PHII,07-Dec-2011,22.49,22.49,22.49,22.49,0
PHIIK,07-Dec-2011,23.98,24.05,23.59,23.8,18700
PICO,07-Dec-2011,21.76,22.04,21.4,21.97,46600
PKBK,07-Dec-2011,6.01,6.01,6.01,6.01,0
PKOH,07-Dec-2011,19.26,19.65,19.01,19.28,47500
PLAB,07-Dec-2011,5.83,6.19,5.65,6.11,1179200
PLBC,07-Dec-2011,2.51,2.51,2.5,2.5,3400
PLCE,07-Dec-2011,54.55,55.69,54.55,55.57,346300
PLPC,07-Dec-2011,53.77,54.98,53.77,54.84,3000
PLUG,07-Dec-2011,2.25,2.39,2.16,2.34,457500
PLUS,07-Dec-2011,14.16,14.16,13.015,13.65,10700
PLXS,07-Dec-2011,27.01,28.68,26.57,28.59,427400
PMBC,07-Dec-2011,3.15,3.47,3.12,3.3,5800
PMD,07-Dec-2011,8.99,9.05,8.99,8.99,3500
PNBK,07-Dec-2011,17.9,17.9,17.9,17.9,0
PNFP,07-Dec-2011,15.58,15.86,15.12,15.77,341100
PNNT,07-Dec-2011,10.76,10.81,10.48,10.78,304500
PNQI,07-Dec-2011,35.05,35.33,34.79,35.33,10900
PNRG,07-Dec-2011,20.27,20.27,20,20,1300
PNTR,07-Dec-2011,3.62,3.62,3.62,3.62,0
PODD,07-Dec-2011,18.65,18.84,18.15,18.61,280700
POOL,07-Dec-2011,29.8,30.24,29.41,30.12,121900
POPE,07-Dec-2011,43,43.03,43,43,1100
POWI,07-Dec-2011,35.93,36.75,35.36,36.48,171200
POWL,07-Dec-2011,31.24,36.47,31.23,36.27,150600
PPBI,07-Dec-2011,6.4,6.48,6.4,6.45,1400
PPHM,07-Dec-2011,1.25,1.25,1.14,1.19,2162500
PRAA,07-Dec-2011,22.9367,23.2567,22.6733,23.1733,75900
PRAN,07-Dec-2011,9.3,9.54,9.12,9.36,38300
PRCP,07-Dec-2011,5.19,5.25,5.15,5.25,7000
PRFT,07-Dec-2011,8.36,8.36,8,8.31,114500
PRFZ,07-Dec-2011,60.32,60.98,59.39,60.79,51100
PRGS,07-Dec-2011,21.15,21.46,20.93,21.31,283200
PRGX,07-Dec-2011,5.93,5.94,5.78,5.85,23000
PRIM,07-Dec-2011,14.93,15.09,14.8,14.8,211700
PRKR,07-Dec-2011,9.8,9.9,9.5,9.7,103200
PRMW,07-Dec-2011,2.9,3.18,2.85,3.12,893000
PROV,07-Dec-2011,9.35,9.35,9.19,9.25,300
PRPH,07-Dec-2011,1.22,1.35,1.18,1.23,31200
PRSC,07-Dec-2011,12.59,12.59,11.95,12.42,59000
PRTS,07-Dec-2011,4.67,4.7,4.6,4.64,60200
PSAU,07-Dec-2011,45.28,45.28,44.83,44.83,1700
PSCC,07-Dec-2011,30.38,30.44,30.04,30.38,1800
PSCD,07-Dec-2011,26.88,27.35,26.88,27.34,1300
PSCE,07-Dec-2011,36.14,36.14,34.95,35.42,8000
PSCF,07-Dec-2011,26.06,26.58,26.05,26.57,4200
PSCH,07-Dec-2011,30.75,31.11,30.62,31.09,7400
PSCI,07-Dec-2011,27.06,27.56,27.06,27.56,700
PSCM,07-Dec-2011,26.14,26.14,26.14,26.14,0
PSCT,07-Dec-2011,27.88,28.44,27.88,28.42,2900
PSCU,07-Dec-2011,29.92,30.22,29.92,30.22,2300
PSDV,07-Dec-2011,1.29,1.34,1.29,1.32,36700
PSEC,07-Dec-2011,9.37,9.51,9.2,9.49,1031900
PSMT,07-Dec-2011,69.04,69.58,66.09,67.25,285600
PSTI,07-Dec-2011,2.5,2.5,2.43,2.46,41400
PTEN,07-Dec-2011,21.26,21.27,20.64,20.95,2850300
PTIE,07-Dec-2011,25.41,26.39,24.92,26.25,88400
PTNR,07-Dec-2011,9.34,9.38,9.25,9.35,161000
PTSI,07-Dec-2011,9.6,9.6,9.41,9.41,800
PWOD,07-Dec-2011,37.74,38.2,37.4,37.9,7700
PXLW,07-Dec-2011,2.05,2.1,1.95,2,592000
PZZA,07-Dec-2011,18.35,18.74,18.27,18.685,222200
QABA,07-Dec-2011,22.39,22.72,22.39,22.69,900
QADA,07-Dec-2011,11.08,11.08,10.88,10.93,15100
QADB,07-Dec-2011,10.61,10.95,10.57,10.79,2800
QBAK,07-Dec-2011,10.86,10.86,10.86,10.86,1200
QCLN,07-Dec-2011,10.45,10.57,10.43,10.5,4400
QCOM,07-Dec-2011,54.53,54.74,53.55,54.45,13303800
QCRH,07-Dec-2011,9.05,9.05,8.97,8.98,500
QDEL,07-Dec-2011,17.61,18.09,17.36,17.83,209100
QNST,07-Dec-2011,9.54,9.72,9.46,9.69,142000
QQEW,07-Dec-2011,23.42,23.71,23.35,23.6,28600
QQQ,07-Dec-2011,56.9,57.34,56.35,57.08,44576100
QQQX,07-Dec-2011,13.6,13.67,13.42,13.66,38300
QQXT,07-Dec-2011,21.11,21.35,21.06,21.3,14700
QSII,07-Dec-2011,36.34,36.65,35.66,36.51,634500
QTEC,07-Dec-2011,24.75,24.95,24.48,24.92,34100
QUIK,07-Dec-2011,2.93,3.02,2.85,3,154500
RADA,07-Dec-2011,3.8,3.8,3.64,3.64,200
RAIL,07-Dec-2011,22.1,22.55,21.69,22.43,54800
RAND,07-Dec-2011,2.98,2.98,2.98,2.98,100
RAVN,07-Dec-2011,29.725,30.195,29.14,29.78,35500
RBCAA,07-Dec-2011,21.58,21.88,20.82,21.41,40500
RBCN,07-Dec-2011,97.5,102.8,96.1,101.9,338000
RCII,07-Dec-2011,35.46,36.2,35.39,35.97,484600
RCKY,07-Dec-2011,9.48,9.5,8.93,9.15,62500
RCMT,07-Dec-2011,5.03,5.13,4.9,5.09,59200
RCON,07-Dec-2011,0.51,0.51,0.46,0.48,52900
RDCM,07-Dec-2011,4.04,4.2,3.83,4.19,2500
RDI,07-Dec-2011,4.27,4.27,4.19,4.25,6600
RDIB,07-Dec-2011,5.5,5.5,5.5,5.5,0
RDNT,07-Dec-2011,2.38,2.43,2.27,2.37,51700
RDWR,07-Dec-2011,13.795,13.85,13.595,13.76,74500
RECN,07-Dec-2011,10.81,10.99,10.6,10.92,112300
REFR,07-Dec-2011,3.62,3.72,3.61,3.67,18800
REGN,07-Dec-2011,54.06,54.14,51.85,53.19,1340600
REIS,07-Dec-2011,8.86,9.24,8.84,8.96,2900
RELL,07-Dec-2011,12.31,12.34,12.11,12.26,64400
RELV,07-Dec-2011,8.89,8.89,8.89,8.89,0
REXX,07-Dec-2011,157.6,163.2,153.6,159,1069000
RFIL,07-Dec-2011,3.41,3.62,3.4,3.62,6900
RGCO,07-Dec-2011,12.04,12.04,12.0133,12.0133,1100
RGEN,07-Dec-2011,3.25,3.33,3.25,3.3,5000
RGLD,07-Dec-2011,80.74,81.42,79.34,80.29,608300
RICK,07-Dec-2011,7.85,7.95,7.75,7.86,43600
RIGL,07-Dec-2011,7.69,7.74,7.47,7.67,138600
RLOG,07-Dec-2011,6.62,6.62,6.51,6.51,300
RMBS,07-Dec-2011,7.72,7.81,7.6,7.74,1061300
RMCF,07-Dec-2011,8.69,9.34,8.65,9.14,12700
RMTI,07-Dec-2011,7.33,7.38,7.25,7.34,43000
RNET,07-Dec-2011,16.31,16.69,15.86,15.94,41000
RNST,07-Dec-2011,14.81,15.04,14.49,14.95,86300
RNWK,07-Dec-2011,7.82,7.86,7.54,7.68,79100
ROCK,07-Dec-2011,14.07,14.45,13.46,14.4,117400
ROIC,07-Dec-2011,11.27,11.34,11.12,11.23,366800
ROLL,07-Dec-2011,42.53,43.02,41.69,42.5,38900
ROSE,07-Dec-2011,52.79,53.5,51.06,51.28,991400
ROSG,07-Dec-2011,3.45,4.05,3.45,3.6,48700
ROST,07-Dec-2011,23.225,23.38,23.0225,23.2725,668000
RP,07-Dec-2011,25.4,26.02,25.4,25.91,75400
RPRX,07-Dec-2011,4.81,4.95,4.81,4.91,18300
RPXC,07-Dec-2011,13.3,13.75,13.04,13.72,199900
RRGB,07-Dec-2011,27.62,28.31,27.24,28.23,128000
RSYS,07-Dec-2011,4.54,4.65,4.48,4.6,49800
RTIX,07-Dec-2011,4.34,4.39,4.27,4.36,410000
RUSHA,07-Dec-2011,19.55,19.8,18.72,19.65,64800
RUSHB,07-Dec-2011,15.7,15.99,15.07,15.99,3600
RUTH,07-Dec-2011,4.76,4.98,4.72,4.96,162000
RVSB,07-Dec-2011,2.15,2.3,2.15,2.24,13700
RYAAY,07-Dec-2011,30.44,30.86,30.39,30.78,146700
SAFM,07-Dec-2011,51.45,51.93,50.85,51.56,362800
SAFT,07-Dec-2011,40.59,41.21,39.93,41.08,34500
SAIA,07-Dec-2011,8.24,8.7933,8.2133,8.7,96100
SALM,07-Dec-2011,2.35,2.4,2.35,2.38,3800
SANM,07-Dec-2011,8.8,8.96,8.45,8.9,548700
SANW,07-Dec-2011,4.75,4.75,4.6,4.6,500
SASR,07-Dec-2011,17.39,17.74,16.96,17.63,42200
SATS,07-Dec-2011,23.02,23.25,22.64,22.74,186200
SBAC,07-Dec-2011,41.31,41.37,40.75,41.12,648700
SBBX,07-Dec-2011,4.56,4.56,4.51,4.51,1200
SBCF,07-Dec-2011,7.3,7.45,7.1,7.45,79900
SBGI,07-Dec-2011,10.92,11.04,10.47,11.01,419800
SBLK,07-Dec-2011,81,84,80.25,83.25,448900
SBNY,07-Dec-2011,59,59.04,57.12,58.46,268300
SBNYW,07-Dec-2011,35.07,35.07,35.07,35.07,0
SBRA,07-Dec-2011,10.59,11.2,10.49,11.17,366400
SBSI,07-Dec-2011,21.1429,21.5333,20.7905,21.3714,57000
SBUX,07-Dec-2011,21.77,22.02,21.5,21.94,4104300
SCHL,07-Dec-2011,26.81,27.07,26.35,26.8,135300
SCHN,07-Dec-2011,48.11,48.48,46.9,48.02,283500
SCKT,07-Dec-2011,2.08,2.23,2.08,2.23,300
SCMP,07-Dec-2011,3.81,4.02,3.81,3.93,30200
SCON,07-Dec-2011,259.2,259.2,244.8,253.8,39000
SCSC,07-Dec-2011,34.61,34.99,33.84,34.86,58800
SCVL,07-Dec-2011,15.4533,16.1067,15.4533,15.76,68500
SEAC,07-Dec-2011,7.73,7.78,7.49,7.7,66200
SEED,07-Dec-2011,2.49,2.59,2.49,2.57,10800
SEIC,07-Dec-2011,16.62,16.8,16.29,16.75,858600
SENEA,07-Dec-2011,22.1,22.92,21.93,22.9,18500
SENEB,07-Dec-2011,21.25,21.25,21.25,21.25,0
SFLY,07-Dec-2011,27.52,27.92,26.81,27.1,862400
SFNC,07-Dec-2011,27.26,27.5,26.52,27.43,30700
SFST,07-Dec-2011,7.25,7.25,7.25,7.25,0
SGC,07-Dec-2011,12.7,12.74,12.31,12.74,1600
SGEN,07-Dec-2011,17.11,17.24,16.51,17.1,1041400
SGMA,07-Dec-2011,3.81,3.85,3.66,3.81,7300
SGMO,07-Dec-2011,2.84,2.86,2.75,2.82,183000
SGMS,07-Dec-2011,8.2,8.56,8.08,8.52,555200
SGOC,07-Dec-2011,7.92,7.92,7.64,7.84,1800
SGRP,07-Dec-2011,0.95,1.11,0.94,1,4000
