Symbol,Date,Open,High,Low,Close,Volume
LNCE,01-Aug-2011,20.5,21.19,20.35,21.13,360600
LNDC,01-Aug-2011,6.25,6.26,5.98,6,187200
LOAN,01-Aug-2011,1.22,1.34,1.22,1.33,19900
LOGI,01-Aug-2011,9.69,9.7,9.23,9.36,3078200
LOGM,01-Aug-2011,36.28,36.56,34.67,35.08,473300
LOOP,01-Aug-2011,18.37,18.39,18.29,18.39,513700
LOPE,01-Aug-2011,15.58,15.6,14.75,14.99,473700
LORL,01-Aug-2011,65.15,66.37,63.99,64.42,106800
LPLA,01-Aug-2011,33.28,33.63,32.55,33.55,358000
LPNT,01-Aug-2011,37.49,37.7,34.69,35.57,1333200
LPSN,01-Aug-2011,12.44,12.44,11.85,12.03,606100
LPTH,01-Aug-2011,2.11,2.28,2.1,2.28,42400
LQDT,01-Aug-2011,24.57,25.04,23.75,24.43,136300
LRAD,01-Aug-2011,3.04,3.3,3,3.15,418300
LRCX,01-Aug-2011,41.55,41.77,40.36,40.75,3455600
LSBK,01-Aug-2011,10.23,10.23,10.23,10.23,100
LSCC,01-Aug-2011,6.3,6.35,6,6.06,1377200
LSTR,01-Aug-2011,45.36,45.57,43.73,44,637400
LTBR,01-Aug-2011,13.75,13.9,12.65,12.8,26500
LTRX,01-Aug-2011,2.46,2.46,2.46,2.46,100
LULU,01-Aug-2011,62.65,62.75,60.38,62.15,2605900
LUNA,01-Aug-2011,2,2.07,1.6,1.72,70700
LWAY,01-Aug-2011,11.29,11.29,10.61,10.95,38200
LXRX,01-Aug-2011,12.18,12.46,11.97,12.39,853500
LYTS,01-Aug-2011,8.4,8.91,8.25,8.65,214200
MAGS,01-Aug-2011,3,3,3,3,23900
MANH,01-Aug-2011,9.35,9.4,9.2325,9.3725,125600
MANT,01-Aug-2011,40.76,41.11,39.43,39.81,600400
MARPS,01-Aug-2011,20.03,20.72,20.03,20.69,3100
MASI,01-Aug-2011,27.98,27.98,26.52,27.03,925800
MAT,01-Aug-2011,26.79,26.85,26.05,26.38,3939600
MATR,01-Aug-2011,7.25,7.28,7.07,7.25,18000
MATW,01-Aug-2011,36.49,36.63,35.54,36.01,117900
MAYS,01-Aug-2011,16.5,16.5,16.5,16.5,0
MBFI,01-Aug-2011,20.21,20.39,19.99,20.17,199000
MBTF,01-Aug-2011,1.4,1.42,1.4,1.42,2800
MBWM,01-Aug-2011,9.94,10,9.7,9.7,6800
MCBC,01-Aug-2011,3.1,3.31,2.99,3.05,37300
MCHP,01-Aug-2011,34.24,34.57,33.26,33.72,3965100
MCHX,01-Aug-2011,8.79,8.79,8.39,8.48,229400
MCRI,01-Aug-2011,11.62,11.62,11.25,11.42,20900
MDCA,01-Aug-2011,20.09,20.99,20.04,20.34,375000
MDCO,01-Aug-2011,15.15,15.15,14.65,14.81,512300
MDRX,01-Aug-2011,18.31,18.41,17.73,18.01,2703200
MDSO,01-Aug-2011,10.305,10.305,9.655,9.795,378000
MELI,01-Aug-2011,81.01,81.19,77.91,78.85,289600
MEOH,01-Aug-2011,30.04,30.21,29.15,29.41,161000
MERC,01-Aug-2011,9.35,9.5,9.11,9.36,443800
MFNC,01-Aug-2011,6.4,6.4,6.4,6.4,0
MFSF,01-Aug-2011,9,9,8.7,8.7,4700
MGEE,01-Aug-2011,27.58,27.7467,27.4267,27.6933,92700
MGIC,01-Aug-2011,5.38,5.45,5.3,5.38,339400
MGLN,01-Aug-2011,52.7,53.5,49.84,50.14,411500
MGPI,01-Aug-2011,7.94,7.96,7.75,7.79,35100
MGRC,01-Aug-2011,26.37,26.37,25.75,26,64600
MGYR,01-Aug-2011,4.05,4.05,4.05,4.05,0
MHLD,01-Aug-2011,9.37,9.37,9.16,9.27,413100
MIDD,01-Aug-2011,28.45,28.45,27.2667,27.6433,160300
MIND,01-Aug-2011,18.69,19.29,18.26,18.98,163700
MINI,01-Aug-2011,21.28,21.28,19.41,20.98,144800
MITK,01-Aug-2011,9.8,9.86,9.13,9.35,247700
MITL,01-Aug-2011,4.25,4.53,4.23,4.38,35400
MKSI,01-Aug-2011,25.29,25.47,24.82,25.09,494600
MKTX,01-Aug-2011,26.3,27,25.75,26.13,274400
MLAB,01-Aug-2011,33.75,34.08,33.26,33.96,4800
MLHR,01-Aug-2011,23.23,23.56,22.63,23.19,499400
MLNK,01-Aug-2011,4.28,4.28,4.09,4.16,416200
MLNX,01-Aug-2011,34.96,35.34,34.19,34.45,263200
MLVF,01-Aug-2011,7.5,7.5,7.5,7.5,0
MMLP,01-Aug-2011,38.59,39.34,37.71,38.22,72100
MMSI,01-Aug-2011,15.89,15.89,15.3,15.38,313500
MMYT,01-Aug-2011,22.75,23.15,21.76,21.79,190500
MNDO,01-Aug-2011,2.67,2.71,2.56,2.63,86900
MNKD,01-Aug-2011,17,17.25,16.05,16.05,751600
MNOV,01-Aug-2011,2.76,2.76,2.47,2.48,32800
MNRO,01-Aug-2011,36.43,36.45,35.1,35.73,291700
MNST,01-Aug-2011,12.9217,13.0233,12.6433,12.7683,939700
MNTA,01-Aug-2011,18.01,18.49,17.14,17.3,642400
MNTX,01-Aug-2011,5.09,5.18,4.92,4.96,19800
MOFG,01-Aug-2011,14.75,14.97,14.65,14.72,10400
MORN,01-Aug-2011,62.91,62.97,60.18,60.5,148700
MOSY,01-Aug-2011,53.8,54.1,51.9,52.9,73200
MPAA,01-Aug-2011,12.95,13.03,12.55,12.76,215200
MPAC,01-Aug-2011,5.86,5.97,5.75,5.75,9100
MPB,01-Aug-2011,8.33,8.33,8.33,8.33,200
MPWR,01-Aug-2011,13.65,13.81,12.98,13.23,322600
MRCY,01-Aug-2011,16.97,17.17,16.43,16.55,179300
MRLN,01-Aug-2011,12.73,12.73,12.31,12.49,27000
MRTN,01-Aug-2011,13.8267,14.0533,13.7,13.8533,64300
MRVL,01-Aug-2011,15.01,15.13,14.64,14.86,7809300
MSBF,01-Aug-2011,5.5,5.5,5.5,5.5,100
MSCC,01-Aug-2011,20.08,20.51,19.76,19.99,842900
MSEX,01-Aug-2011,18.5,18.54,18.17,18.24,45900
MSFG,01-Aug-2011,9.43,9.5,9,9.23,56400
MSFT,01-Aug-2011,27.51,27.68,26.75,27.27,61846200
MSON,01-Aug-2011,2.4,2.49,2.31,2.32,4400
MSTR,01-Aug-2011,161.79,164.05,158.83,159.99,119400
MTEX,01-Aug-2011,8.2,8.5,8.1,8.1,18000
MTRX,01-Aug-2011,14.18,14.18,13.46,13.74,84200
MTSC,01-Aug-2011,39.88,40.24,38.37,39.06,63200
MTSL,01-Aug-2011,1.33,1.46,1.3,1.3,12900
MU,01-Aug-2011,7.57,7.59,7.2,7.41,38053800
MVIS,01-Aug-2011,8.88,9.12,8.24,8.4,1248100
MXIM,01-Aug-2011,23.22,23.39,22.4,22.82,4572800
MXWL,01-Aug-2011,17,17,16.26,16.64,302800
MYGN,01-Aug-2011,21.51,21.51,20.69,20.86,929700
MYL,01-Aug-2011,22.99,23.15,22.02,22.15,6866500
MYRG,01-Aug-2011,24.5,25.48,24.5,25.39,149400
NAII,01-Aug-2011,4.81,4.82,4.78,4.79,3100
NANO,01-Aug-2011,17.13,17.25,15.99,16.26,467900
NATH,01-Aug-2011,18.89,19.48,18.89,19.12,7200
NATI,01-Aug-2011,26.25,26.27,24.96,25.19,723600
NATR,01-Aug-2011,16.91,17.22,15.63,15.95,124400
NAUH,01-Aug-2011,10.49,10.54,9.67,9.8,80200
NAVG,01-Aug-2011,23.565,23.69,23.32,23.425,51000
NBIX,01-Aug-2011,7.89,8.03,7.33,7.46,434200
NBN,01-Aug-2011,12.5,12.5,12.5,12.5,0
NBTB,01-Aug-2011,22.19,22.19,21.85,22.05,134900
NCMI,01-Aug-2011,14.87,15.02,14.52,14.79,424800
NCTY,01-Aug-2011,5.65,5.95,5.5,5.55,44000
NDAQ,01-Aug-2011,24.35,24.47,23.77,24.19,2260300
NDSN,01-Aug-2011,51.35,51.79,49.79,50.5,516400
NEOG,01-Aug-2011,27.9133,28,26.4733,26.7133,138500
NEPT,01-Aug-2011,4.66,4.66,4.31,4.44,293700
NEWT,01-Aug-2011,7.15,7.15,7,7,26800
NFBK,01-Aug-2011,13.82,13.88,13.7,13.78,34100
NFEC,01-Aug-2011,2.15,2.42,2.15,2.38,4400
NFLX,01-Aug-2011,38.36,38.5,36.9657,37.6257,3699400
NICE,01-Aug-2011,35.49,35.49,34.32,34.57,188300
NICK,01-Aug-2011,12.3,12.3,12.22,12.27,30000
NIHD,01-Aug-2011,42.85,42.9,41.98,42.7,2000400
NKSH,01-Aug-2011,26.01,26.01,24.92,25.27,12200
NKTR,01-Aug-2011,6.54,6.73,6.13,6.26,1789900
NLST,01-Aug-2011,1.75,1.77,1.65,1.66,86500
NNBR,01-Aug-2011,12.07,12.18,11.66,12.12,221600
NRIM,01-Aug-2011,19.68,19.77,19.51,19.53,21400
NSEC,01-Aug-2011,11.32,11.32,11.32,11.32,0
NSIT,01-Aug-2011,17.11,17.35,16.41,16.64,222400
NSSC,01-Aug-2011,2.57,2.6,2.51,2.58,5600
NSYS,01-Aug-2011,3.8,3.8,3.54,3.56,2500
NTAP,01-Aug-2011,48.21,48.24,45.72,46.25,8155000
NTCT,01-Aug-2011,15.67,15.67,14.39,14.65,393700
NTES,01-Aug-2011,51.5,51.52,48.93,49.34,941700
NTGR,01-Aug-2011,33.44,33.65,32.01,32.6,1212700
NTIC,01-Aug-2011,17,17.6,17,17.48,1900
NTRI,01-Aug-2011,15.1,15.15,14.57,14.63,639200
NTRS,01-Aug-2011,45.32,45.74,44.42,44.78,1841300
NTWK,01-Aug-2011,9,9,8.3,8.5,620000
NUAN,01-Aug-2011,20.15,20.33,19.51,19.86,2722400
NURO,01-Aug-2011,84.48,84.48,76.8,76.8,33900
NUVA,01-Aug-2011,29,29.34,27.5,27.9,1236600
NVAX,01-Aug-2011,1.92,1.92,1.82,1.84,509400
NVDA,01-Aug-2011,14.15,14.61,14.03,14.57,25499300
NVEC,01-Aug-2011,55.5,56.03,54.88,55.53,32700
NVMI,01-Aug-2011,8.92,9,8.72,8.8,189100
NWBI,01-Aug-2011,12.41,12.45,12.12,12.26,1010500
NWFL,01-Aug-2011,26.93,26.93,26.45,26.53,10100
NWLI,01-Aug-2011,171.42,171.42,168.97,168.97,6400
NWPX,01-Aug-2011,30.15,30.59,29.09,29.81,64000
NWS,01-Aug-2011,16.6,16.68,16.16,16.59,8125400
NWSA,01-Aug-2011,15.95,16.21,15.62,16.1,35380500
NXPI,01-Aug-2011,19.98,20.23,18.49,19.31,3352100
NXST,01-Aug-2011,8.85,9.15,8.04,8.23,145900
NXTM,01-Aug-2011,18.43,18.81,17.52,17.74,434800
NYMT,01-Aug-2011,6.99,7.24,6.97,7.13,83800
NYMX,01-Aug-2011,8.05,8.3,8.02,8.19,58300
NYNY,01-Aug-2011,4.75,4.95,4.6,4.6,51400
OBAS,01-Aug-2011,6.5,7,6.5,6.9,1600
OBCI,01-Aug-2011,3.7,4.01,3.64,3.91,8700
OCC,01-Aug-2011,4.04,4.05,3.71,3.82,13100
OCFC,01-Aug-2011,13.58,13.6,13.5,13.51,45600
OCLR,01-Aug-2011,4.91,4.95,4.64,4.68,1500200
ODFL,01-Aug-2011,25.1533,25.1867,24.32,24.4467,346500
OFED,01-Aug-2011,11.22,11.29,11.22,11.29,200
OFIX,01-Aug-2011,42.47,42.89,41.02,41.83,439900
OFLX,01-Aug-2011,13.05,13.09,12.76,12.89,18300
OIIM,01-Aug-2011,5.18,5.29,4.94,4.95,352500
OLBK,01-Aug-2011,8.25,8.33,8.02,8.27,2200
OMAB,01-Aug-2011,16.84,16.87,15.52,16.29,16500
OMCL,01-Aug-2011,17.34,17.43,16.54,16.67,336400
OMER,01-Aug-2011,4.06,4.06,3.95,4.03,33100
OMEX,01-Aug-2011,36,36.6,35.04,35.52,523600
ONEQ,01-Aug-2011,111.7,111.7,106.96,107.96,22500
OPHC,01-Aug-2011,48.8,48.8,40.8,40.8,10300
OPNT,01-Aug-2011,34.85,35.46,33.87,35.27,227400
OPOF,01-Aug-2011,11.79,11.8,11.6,11.6,1700
OPTT,01-Aug-2011,33.3,34.9,32.3,32.6,77300
ORBC,01-Aug-2011,2.99,2.99,2.8,2.88,110700
ORBK,01-Aug-2011,12.37,12.39,11.88,12.19,275900
OREX,01-Aug-2011,16.7,16.8,16,16.7,494100
ORIT,01-Aug-2011,12.99,13.11,12.85,13.09,257400
ORLY,01-Aug-2011,59.08,59.62,58.34,58.69,2232200
ORRF,01-Aug-2011,19.24,19.24,18.56,18.77,21200
OSBC,01-Aug-2011,1.34,1.35,1.25,1.35,64900
OSBCP,01-Aug-2011,3.86,4.05,3.86,4.05,10700
OSIS,01-Aug-2011,42.32,42.4,39.27,40.15,233200
OSN,01-Aug-2011,9.45,9.78,8.94,9.24,38800
OSTK,01-Aug-2011,12.82,12.87,11.99,12.36,606000
OSUR,01-Aug-2011,9.36,9.36,8.91,9.14,208400
OTEX,01-Aug-2011,17.14,17.15,16.5175,16.7925,253100
OTIV,01-Aug-2011,1.86,1.9,1.71,1.89,120500
OTTR,01-Aug-2011,20.99,21.02,20.75,20.94,137200
OVBC,01-Aug-2011,17.48,17.71,17.02,17.31,800
OVLY,01-Aug-2011,5.83,5.94,5.83,5.92,5800
OXLC,01-Aug-2011,17.75,17.75,17.5,17.74,8600
OZRK,01-Aug-2011,13.1475,13.21,12.99,13.1775,66500
PAAS,01-Aug-2011,30.25,31.21,30.09,30.4,921800
PACB,01-Aug-2011,11.27,11.36,10.97,11.14,167800
PACW,01-Aug-2011,20.09,20.09,19.39,19.6,170300
PAGG,01-Aug-2011,33.34,33.59,32.93,33.17,40300
PANL,01-Aug-2011,31.51,31.51,28.72,29.24,1076300
PATK,01-Aug-2011,1.4333,1.5,1.4333,1.5,19400
PAYX,01-Aug-2011,28.41,28.49,27.72,27.9,4186600
PBCT,01-Aug-2011,12.82,12.85,12.47,12.49,5732900
PBHC,01-Aug-2011,9.9,9.9,9.9,9.9,100
PBIB,01-Aug-2011,4.52,4.52,4.5,4.5,1000
PBIP,01-Aug-2011,5.57,5.57,5.57,5.57,0
PCAR,01-Aug-2011,43.28,43.66,41.81,42.15,3512800
PCH,01-Aug-2011,33.65,33.94,32.65,32.74,328000
PCLN,01-Aug-2011,547.83,547.88,527.69,538.86,1142500
PCOM,01-Aug-2011,9.36,9.36,9.15,9.2,5100
PCRX,01-Aug-2011,10.06,10.45,9.99,10.36,93200
PCTI,01-Aug-2011,6.44,6.54,6.3,6.44,15900
PCYO,01-Aug-2011,3.16,3.16,3.03,3.05,1000
PDCO,01-Aug-2011,31,31.07,29.31,29.95,1549700
PDEX,01-Aug-2011,2.04,2.05,2.01,2.02,3400
PDFS,01-Aug-2011,6.05,6.05,5.77,5.88,77100
PDLI,01-Aug-2011,6.25,6.28,6.14,6.22,3529600
PEBK,01-Aug-2011,6,6.04,5.96,6.04,2000
PEBO,01-Aug-2011,11.78,12.07,11.6,11.64,19400
PEGA,01-Aug-2011,20.5,20.815,19.585,19.88,168200
PEIX,01-Aug-2011,13.2,13.65,12.45,12.9,826400
PENN,01-Aug-2011,42.3,42.66,41.21,41.7,671500
PERY,01-Aug-2011,23.73,23.83,23.1,23.21,158100
PESI,01-Aug-2011,7.6,7.85,7.35,7.65,139000
PETS,01-Aug-2011,11.19,11.44,10.75,10.82,366100
PFBC,01-Aug-2011,9.22,9.22,8.98,9.13,3800
PFBI,01-Aug-2011,7.23,7.24,7.16,7.16,3200
PFIN,01-Aug-2011,4.92,4.98,4.6,4.92,16900
PFLT,01-Aug-2011,11.98,12.02,11.8,11.8,22900
PFSW,01-Aug-2011,4.81,5.02,4.5,4.83,80800
PGC,01-Aug-2011,11.6,11.64,11.37,11.55,8900
PGNX,01-Aug-2011,5.65,5.93,5.45,5.89,181600
PHII,01-Aug-2011,20.24,21.05,19.23,21.05,1300
PHIIK,01-Aug-2011,21.91,21.91,20.57,21.35,24900
PICO,01-Aug-2011,27.61,27.61,26.42,27,88600
PKBK,01-Aug-2011,7.71,7.71,7.56,7.59,3600
PKOH,01-Aug-2011,19.42,19.76,18.4,19.54,87000
PLAB,01-Aug-2011,7.93,7.93,7.05,7.32,1479900
PLBC,01-Aug-2011,2.13,2.13,2.13,2.13,100
PLCE,01-Aug-2011,48.88,49.34,46.89,47.62,607000
PLPC,01-Aug-2011,63.34,64.22,62.77,63.44,9300
PLUG,01-Aug-2011,2.4,2.42,2.21,2.23,206500
PLUS,01-Aug-2011,13.46,13.905,13.3,13.54,23200
PLXS,01-Aug-2011,30.09,30.45,28.73,29.24,596900
PMBC,01-Aug-2011,4.5,4.51,4.44,4.5,16500
PMD,01-Aug-2011,8.8,8.8,8.4,8.55,19700
PNBK,01-Aug-2011,21,21,19.9,21,5800
PNFP,01-Aug-2011,15.43,15.62,15.24,15.44,123400
PNNT,01-Aug-2011,10.87,11.04,10.45,10.65,510300
PNQI,01-Aug-2011,39.86,40,38.61,39.09,12400
PNRG,01-Aug-2011,24.51,24.51,24.51,24.51,0
PNTR,01-Aug-2011,4.75,4.75,4.7,4.7,1000
PODD,01-Aug-2011,19.88,19.92,19.2,19.29,606100
POOL,01-Aug-2011,26.94,26.94,26.17,26.6,325800
POPE,01-Aug-2011,48.73,49.03,46.27,48.5,5500
POWI,01-Aug-2011,35.62,35.85,34.91,35.34,213700
POWL,01-Aug-2011,39.23,39.27,38.34,38.86,29500
PPBI,01-Aug-2011,6.58,6.81,6.5,6.76,4100
PPHM,01-Aug-2011,1.78,1.78,1.72,1.76,235600
PRAA,01-Aug-2011,27.3067,27.4133,26.65,27.3433,109800
PRAN,01-Aug-2011,11.7,11.7,10.68,11.22,100400
PRCP,01-Aug-2011,6.31,6.71,6.31,6.62,10600
PRFT,01-Aug-2011,10.1,10.15,9.77,9.99,90100
PRFZ,01-Aug-2011,66.47,66.47,64.64,65.21,34400
PRGS,01-Aug-2011,24.34,24.58,23.43,23.88,557300
PRGX,01-Aug-2011,6.64,6.64,6.47,6.56,70300
PRIM,01-Aug-2011,12.35,12.37,11.73,12.09,94100
PRKR,01-Aug-2011,12.9,12.9,12,12.2,272100
PRMW,01-Aug-2011,14.55,14.55,13.87,14.08,133500
PROV,01-Aug-2011,8.35,8.65,8.34,8.56,4900
PRPH,01-Aug-2011,0.9,1,0.82,0.83,16600
PRSC,01-Aug-2011,11.89,12.15,11.6,12.06,55700
PRTS,01-Aug-2011,7.49,7.5,7.3,7.42,62600
PSAU,01-Aug-2011,46.66,47.24,46.23,46.75,42000
PSCC,01-Aug-2011,31.88,31.88,31.38,31.56,1900
PSCD,01-Aug-2011,29.48,29.48,28.63,28.88,8000
PSCE,01-Aug-2011,41.38,41.41,39.81,40.34,35900
PSCF,01-Aug-2011,27.23,27.27,27.07,27.15,6000
PSCH,01-Aug-2011,32.42,32.42,30.91,31.16,61100
PSCI,01-Aug-2011,28.72,28.96,28.38,28.57,1600
PSCM,01-Aug-2011,29.11,29.23,28.86,28.86,1300
PSCT,01-Aug-2011,29.03,29.05,28.2,28.43,11300
PSCU,01-Aug-2011,29.92,29.92,29.52,29.64,2800
PSDV,01-Aug-2011,4.76,4.94,4.74,4.84,37900
PSEC,01-Aug-2011,9.58,9.6,9.37,9.54,2030100
PSMT,01-Aug-2011,60.26,61.3,59.29,61.05,224400
PSTI,01-Aug-2011,3.48,3.48,3.3,3.34,210800
PTEN,01-Aug-2011,33.06,33.37,31.48,31.66,4417700
PTIE,01-Aug-2011,34.3,34.3,32.76,33.6,304300
PTNR,01-Aug-2011,14.35,14.44,14.2,14.43,295200
PTSI,01-Aug-2011,9.71,9.9,9.66,9.88,7100
PWOD,01-Aug-2011,36.06,36.1,35.35,35.67,13000
PXLW,01-Aug-2011,2.44,2.48,2.39,2.46,37600
PZZA,01-Aug-2011,15.845,15.94,15.305,15.57,121200
QABA,01-Aug-2011,23.55,23.63,23.55,23.63,1000
QADA,01-Aug-2011,10.87,10.87,10.42,10.6,13500
QADB,01-Aug-2011,9.49,9.65,9.4,9.42,2700
QBAK,01-Aug-2011,11.28,11.28,10.74,10.74,3600
QCLN,01-Aug-2011,14.09,14.09,13.62,13.77,5500
QCOM,01-Aug-2011,55.35,55.44,53.41,54.12,16894200
QCRH,01-Aug-2011,9.79,9.8,9.7,9.8,2100
QDEL,01-Aug-2011,14.99,15.05,14.55,14.62,188200
QNST,01-Aug-2011,12.76,12.76,11.97,12.36,254200
QQEW,01-Aug-2011,25.03,25.03,24.24,24.5,32700
QQQ,01-Aug-2011,58.67,58.82,57.03,57.73,85421000
QQQX,01-Aug-2011,14.5,14.5,14.07,14.08,90700
QQXT,01-Aug-2011,23.48,23.49,22.63,22.88,237000
QSII,01-Aug-2011,45.9,46.82,44.745,45.355,420100
QTEC,01-Aug-2011,24.91,24.97,24.21,24.5,160900
QUIK,01-Aug-2011,4.32,4.56,4.06,4.24,864100
RADA,01-Aug-2011,8.48,8.48,8.24,8.4,9900
RAIL,01-Aug-2011,24.9,24.9,23.36,23.46,148600
RAND,01-Aug-2011,2.98,2.98,2.98,2.98,0
RAVN,01-Aug-2011,26.86,26.885,25.94,26.29,48600
RBCAA,01-Aug-2011,18.57,18.75,18.04,18.38,68600
RBCN,01-Aug-2011,147.5,151.6,136.4,139.8,1241200
RCII,01-Aug-2011,27.49,27.5,26.52,26.77,713400
RCKY,01-Aug-2011,13.3,13.35,12.76,13.07,19400
RCMT,01-Aug-2011,5.6,5.6,5.52,5.56,11600
RCON,01-Aug-2011,1.69,1.76,1.58,1.58,23200
RDCM,01-Aug-2011,5.45,5.77,5.17,5.56,44600
RDI,01-Aug-2011,4.2,4.32,4.18,4.3,31700
RDIB,01-Aug-2011,6.51,6.51,6.51,6.51,0
RDNT,01-Aug-2011,3.77,3.88,3.62,3.65,302900
RDWR,01-Aug-2011,16.755,16.955,16.085,16.305,88300
RECN,01-Aug-2011,13.16,13.28,12.39,12.58,321200
REFR,01-Aug-2011,4.35,4.75,4.24,4.69,32000
REGN,01-Aug-2011,54,54.18,52,52.66,896000
REIS,01-Aug-2011,10.47,10.51,10.25,10.42,26500
RELL,01-Aug-2011,15.22,15.22,14.64,14.9,70000
RELV,01-Aug-2011,12.39,12.95,11.83,12.25,12200
REXX,01-Aug-2011,112.4,114,107.8,110.7,845800
RFIL,01-Aug-2011,4.5,4.5,4.34,4.46,21100
RGCO,01-Aug-2011,10.89,11.1333,10.8433,10.88,3400
RGEN,01-Aug-2011,3.55,3.58,3.45,3.48,57400
RGLD,01-Aug-2011,64.2,66,64.03,65.45,634500
RICK,01-Aug-2011,8.33,8.4,8.07,8.31,25700
RIGL,01-Aug-2011,8.83,9.02,8.35,8.54,315000
RLOG,01-Aug-2011,7.52,7.75,7.26,7.6,5100
RMBS,01-Aug-2011,14.15,14.15,13.55,13.73,1219500
RMCF,01-Aug-2011,9.21,9.22,9,9.15,10100
RMTI,01-Aug-2011,10.77,10.95,9.99,10.15,225800
RNET,01-Aug-2011,17.3,17.3,16.51,16.83,14700
RNST,01-Aug-2011,15.45,15.49,15.2,15.31,48800
RNWK,01-Aug-2011,3.5,3.57,3.38,3.44,775000
ROCK,01-Aug-2011,10.5,10.5,10.09,10.27,162500
ROIC,01-Aug-2011,11.3,11.34,11.06,11.14,184000
ROLL,01-Aug-2011,38.38,38.38,37.32,38.13,94500
ROSE,01-Aug-2011,53.85,54.98,52.44,52.88,895300
ROSG,01-Aug-2011,4.05,4.05,4.05,4.05,0
ROST,01-Aug-2011,19.025,19.2425,18.7525,19.0775,1727300
RP,01-Aug-2011,23.54,24.42,23.06,23.69,255800
RPRX,01-Aug-2011,5.66,5.71,5.56,5.6,45500
RPXC,01-Aug-2011,27.19,27.22,26,26.14,42400
RRGB,01-Aug-2011,34.82,35.11,34.45,34.87,152300
RSYS,01-Aug-2011,8.08,8.13,7.7,8.02,205600
RTIX,01-Aug-2011,3.36,3.38,3.27,3.33,544400
RUSHA,01-Aug-2011,20.62,20.71,19.35,19.6,176200
RUSHB,01-Aug-2011,17.14,17.16,16.14,16.53,26000
RUTH,01-Aug-2011,5.85,5.99,5.77,5.92,451900
RVSB,01-Aug-2011,3,3.05,3,3.01,8800
RXII,01-Aug-2011,12.5,12.5,11.4,11.6,1154700
RYAAY,01-Aug-2011,26.77,26.87,26.18,26.67,593500
SAFM,01-Aug-2011,46.55,47.35,45.92,46.95,440000
SAFT,01-Aug-2011,40.77,40.77,40.32,40.51,45900
SAIA,01-Aug-2011,10.12,10.2733,10.0667,10.1667,116800
SALM,01-Aug-2011,3.32,3.35,3.19,3.26,6600
SANM,01-Aug-2011,11.56,11.79,11.07,11.29,1447100
SANW,01-Aug-2011,5,5.05,4.9,5.01,41100
SASR,01-Aug-2011,18.05,18.05,16.91,17.46,124800
SATS,01-Aug-2011,33.94,34.06,33.03,33.57,223000
SBAC,01-Aug-2011,38.37,38.6,37.9,38.4,1584900
SBBX,01-Aug-2011,6.31,6.31,6.31,6.31,400
SBCF,01-Aug-2011,7.95,8.25,7.95,8.05,343800
SBGI,01-Aug-2011,10.11,10.38,9.71,10.28,570300
SBLK,01-Aug-2011,117,119.25,114,117,384400
SBNY,01-Aug-2011,60,60.25,59,59.4,259000
SBNYW,01-Aug-2011,35.94,35.94,35.94,35.94,0
SBRA,01-Aug-2011,12.51,12.79,9.79,11.06,4361300
SBSI,01-Aug-2011,19.1429,19.2,18.8952,19.1429,49400
SBUX,01-Aug-2011,20.22,20.385,19.65,19.9,8128600
SCHL,01-Aug-2011,28.89,28.89,27.61,27.82,179000
SCHN,01-Aug-2011,51.53,51.91,49.6,50.27,210100
SCKT,01-Aug-2011,2.34,2.4,2.34,2.4,8200
SCMP,01-Aug-2011,4.04,4.04,3.8,3.96,20600
SCON,01-Aug-2011,412.2,414,399.6,408.6,49900
SCSC,01-Aug-2011,37.42,37.81,36.31,36.48,122200
SCVL,01-Aug-2011,21.3733,21.8267,20.6667,21.6267,44300
SEAC,01-Aug-2011,9.77,9.81,9.47,9.6,92100
SEED,01-Aug-2011,4.27,4.33,4.21,4.24,72000
SEIC,01-Aug-2011,20.06,20.15,19.43,19.52,1158100
SENEA,01-Aug-2011,26.12,26.38,25.66,25.77,25400
SENEB,01-Aug-2011,25.99,26.02,25.85,25.85,1900
SFLY,01-Aug-2011,54.52,55.24,52.66,53.62,689600
SFNC,01-Aug-2011,24.51,25,24.43,24.8,51400
SFST,01-Aug-2011,9.92,10,9.92,10,500
SGC,01-Aug-2011,11.68,11.89,11.64,11.8,2700
SGEN,01-Aug-2011,17.37,17.6,16.32,16.44,2046500
SGMA,01-Aug-2011,4.8,4.8,4.8,4.8,0
SGMO,01-Aug-2011,5.56,5.57,5.3,5.51,392400
SGMS,01-Aug-2011,9.37,9.38,8.95,9.12,649000
SGOC,01-Aug-2011,14.36,14.36,13.4,13.6,9300
SGRP,01-Aug-2011,1.41,1.41,1.4,1.41,800
SHBI,01-Aug-2011,6.23,6.61,6.23,6.26,10100
SHEN,01-Aug-2011,8.055,8.055,7.7,7.755,63600
SHIP,01-Aug-2011,24.35,25.35,24.35,25.25,1500
SHIPW,01-Aug-2011,0.01,0.02,0.01,0.02,110500
SHLD,01-Aug-2011,70.14,70.5,69.01,69.86,463700
SHLM,01-Aug-2011,22.47,22.47,21.65,21.9,126300
SHLO,01-Aug-2011,10.61,10.66,10.35,10.41,9800
SHOO,01-Aug-2011,25.8467,26.3267,25.22,26.3,734600
SIEB,01-Aug-2011,1.55,1.55,1.5,1.5,12800
SIFI,01-Aug-2011,10.08,10.22,10.08,10.17,1700
SIFY,01-Aug-2011,5.24,5.67,5.16,5.48,4380700
SIGI,01-Aug-2011,16.58,16.58,16.23,16.28,208800
SIGM,01-Aug-2011,8.62,8.68,8.55,8.62,212100
