Symbol,Date,Open,High,Low,Close,Volume
LMNX,29-Jul-2011,20.11,20.62,19.86,20.35,127800
LNCE,29-Jul-2011,20.2,20.54,20.05,20.41,153800
LNDC,29-Jul-2011,6.1,6.28,6.06,6.18,121300
LOAN,29-Jul-2011,1.25,1.3,1.25,1.29,400
LOGI,29-Jul-2011,9.58,9.73,9.47,9.6,2153800
LOGM,29-Jul-2011,36.08,36.54,34.82,35.55,586700
LOOP,29-Jul-2011,18.3,18.39,18.26,18.32,211600
LOPE,29-Jul-2011,15.4,15.47,14.83,15.39,319300
LORL,29-Jul-2011,65,65.7,62.83,65.28,75600
LPLA,29-Jul-2011,31.92,33.53,31.89,33.05,363200
LPNT,29-Jul-2011,36.99,38.31,36.38,37.1,1154100
LPSN,29-Jul-2011,12.09,12.55,12.03,12.31,272900
LPTH,29-Jul-2011,1.89,2.16,1.8,2.08,40000
LQDT,29-Jul-2011,24,24.84,23.25,24.18,154700
LRAD,29-Jul-2011,2.85,3.04,2.8,2.88,253200
LRCX,29-Jul-2011,42.06,42.3,40.8,40.88,4530200
LSBK,29-Jul-2011,10.29,10.3,10.29,10.3,500
LSCC,29-Jul-2011,6.14,6.33,6.08,6.2,1439000
LSTR,29-Jul-2011,44.93,45.55,44.18,44.85,381200
LTBR,29-Jul-2011,13.5,13.9,13.3,13.75,42200
LTRX,29-Jul-2011,2.48,2.48,2.45,2.45,200
LULU,29-Jul-2011,60.43,61.21,58.53,60.54,2044600
LUNA,29-Jul-2011,2.03,2.07,1.98,2.02,14600
LWAY,29-Jul-2011,11.12,11.18,10.91,11.1,18200
LXRX,29-Jul-2011,12.04,12.81,11.69,11.76,1371700
LYTS,29-Jul-2011,8.22,8.46,8.21,8.32,60000
MAGS,29-Jul-2011,2.98,2.98,2.85,2.91,5600
MANH,29-Jul-2011,9.215,9.4925,9.1675,9.325,212500
MANT,29-Jul-2011,40.56,41.21,40.02,40.8,318100
MARPS,29-Jul-2011,20.2,20.3,20,20,5300
MASI,29-Jul-2011,27.94,28.15,27.63,27.78,694000
MAT,29-Jul-2011,26.37,26.76,26.14,26.66,3197600
MATR,29-Jul-2011,7.3,7.5,7.25,7.33,5800
MATW,29-Jul-2011,35.5,36.33,35.5,36.19,69500
MAYS,29-Jul-2011,16.5,16.5,16.5,16.5,0
MBFI,29-Jul-2011,20.05,20.42,19.72,20.19,186500
MBTF,29-Jul-2011,1.39,1.5,1.36,1.36,10900
MBWM,29-Jul-2011,9.96,9.96,9.75,9.79,14100
MCBC,29-Jul-2011,2.88,3.1,2.86,2.98,70900
MCHP,29-Jul-2011,34.51,34.51,33.33,33.75,4381300
MCHX,29-Jul-2011,8.25,8.84,8.19,8.67,166700
MCRI,29-Jul-2011,11.22,11.6,11.17,11.55,66700
MDCA,29-Jul-2011,18.19,20,18.1,19.97,203900
MDCO,29-Jul-2011,15,15.26,14.81,14.98,591500
MDRX,29-Jul-2011,17.66,18.25,17.4,18.15,2745000
MDSO,29-Jul-2011,10.41,10.41,10.195,10.215,179300
MELI,29-Jul-2011,78.33,80.48,76.4,79.42,380000
MEOH,29-Jul-2011,30.39,30.39,29.43,29.64,300500
MERC,29-Jul-2011,9.08,9.32,8.95,9.24,309400
MFNC,29-Jul-2011,6.4,6.4,6.4,6.4,300
MFSF,29-Jul-2011,8.68,9,8.68,8.81,2100
MGEE,29-Jul-2011,27.12,27.5133,27.0667,27.3867,78400
MGIC,29-Jul-2011,4.9,5.33,4.86,5.19,290200
MGLN,29-Jul-2011,54.39,56.6,51.41,52.1,248300
MGPI,29-Jul-2011,7.76,7.89,7.75,7.87,16700
MGRC,29-Jul-2011,25.71,26.19,25.56,26.03,33200
MGYR,29-Jul-2011,4.05,4.05,4.05,4.05,0
MHLD,29-Jul-2011,8.82,9.29,8.76,9.27,609800
MIDD,29-Jul-2011,27.68,28.3467,27.66,28.16,63200
MIND,29-Jul-2011,19,19.07,17.67,18.16,366600
MINI,29-Jul-2011,21.04,21.42,20.68,21.11,102900
MITK,29-Jul-2011,8.91,9.48,8.76,9.47,261700
MITL,29-Jul-2011,4.42,4.49,4.32,4.45,66200
MKSI,29-Jul-2011,24.87,25.32,24.52,24.95,399100
MKTX,29-Jul-2011,25.61,26.2,25.3,26.13,300700
MLAB,29-Jul-2011,33.06,33.84,33.06,33.06,500
MLHR,29-Jul-2011,23,23.33,22.63,23.01,355600
MLNK,29-Jul-2011,4.2,4.28,4.16,4.19,137200
MLNX,29-Jul-2011,34.65,35.15,34.09,34.85,183300
MLVF,29-Jul-2011,7.5,7.5,7.5,7.5,100
MMLP,29-Jul-2011,37.61,38.53,37.54,38.38,28300
MMSI,29-Jul-2011,15.2,15.83,14.97,15.67,952500
MMYT,29-Jul-2011,22.74,22.74,22.11,22.22,69000
MNDO,29-Jul-2011,2.55,2.62,2.5,2.56,97300
MNKD,29-Jul-2011,16.8,17.15,16.55,16.6,617700
MNOV,29-Jul-2011,2.51,2.75,2.4,2.7,147700
MNRO,29-Jul-2011,34.59,35.87,34.2,35.76,225000
MNST,29-Jul-2011,12.7267,12.9317,12.5933,12.77,840600
MNTA,29-Jul-2011,17.27,17.84,17.1,17.66,552900
MNTX,29-Jul-2011,4.99,5.04,4.95,5.01,4200
MOFG,29-Jul-2011,14.65,14.99,14.61,14.61,5700
MORN,29-Jul-2011,61.74,62.69,61.56,62.36,57100
MOSY,29-Jul-2011,52.5,53.9,51.6,53.3,40600
MPAA,29-Jul-2011,12.89,13.02,12.53,12.91,47500
MPAC,29-Jul-2011,5.92,6,5.91,5.98,2900
MPB,29-Jul-2011,8.33,8.33,8.33,8.33,0
MPWR,29-Jul-2011,13.42,13.81,13.39,13.49,514500
MRCY,29-Jul-2011,16.74,17.05,16.48,16.79,105500
MRLN,29-Jul-2011,12.32,12.56,12.1,12.48,10500
MRTN,29-Jul-2011,13.3867,13.8333,13.3867,13.7133,32200
MRVL,29-Jul-2011,14.8,15.02,14.68,14.82,8170200
MSBF,29-Jul-2011,5.5,5.5,5.42,5.42,1000
MSCC,29-Jul-2011,20.11,20.85,18.67,19.85,1217700
MSEX,29-Jul-2011,18.45,18.75,18.25,18.29,56400
MSFG,29-Jul-2011,8.81,9.34,8.81,9.24,62400
MSFT,29-Jul-2011,27.5,27.71,27.26,27.4,104290600
MSON,29-Jul-2011,2.4,2.4,2.4,2.4,0
MSTR,29-Jul-2011,157.53,160.75,157,159.37,112200
MTEX,29-Jul-2011,7.5,8.2,7.2,8.2,11600
MTRX,29-Jul-2011,14.14,14.19,13.66,13.94,87700
MTSC,29-Jul-2011,39.16,40.06,38.84,39.41,35300
MTSL,29-Jul-2011,1.35,1.35,1.3,1.3,6700
MU,29-Jul-2011,7.3,7.53,7.22,7.37,44893000
MVIS,29-Jul-2011,8.48,8.72,8.4,8.72,712300
MXIM,29-Jul-2011,23.04,23.48,22.64,22.96,6287100
MXWL,29-Jul-2011,14.15,17.4,14.15,16.87,689200
MYGN,29-Jul-2011,21.17,22.22,20.56,21.27,1843100
MYL,29-Jul-2011,23.05,23.25,22.73,22.78,7209500
MYRG,29-Jul-2011,23.86,24.55,23.67,24.29,52000
NAII,29-Jul-2011,4.82,4.82,4.76,4.81,1100
NANO,29-Jul-2011,15.16,17.5,14.84,16.89,1196700
NATH,29-Jul-2011,18.09,19.04,18.09,18.81,3300
NATI,29-Jul-2011,26.02,26.24,25.51,25.84,1088200
NATR,29-Jul-2011,17.18,17.18,16.34,16.69,45000
NAUH,29-Jul-2011,9.9,10.25,9.8,10.25,21900
NAVG,29-Jul-2011,23.635,23.8,23.32,23.57,60100
NBIX,29-Jul-2011,7.81,8.04,7.67,7.73,352500
NBN,29-Jul-2011,12.5,12.5,12.5,12.5,0
NBTB,29-Jul-2011,21.36,22.05,21.36,22.04,138300
NCMI,29-Jul-2011,14.75,14.9,14.55,14.73,311500
NCTY,29-Jul-2011,5.66,5.69,5.55,5.6,18500
NDAQ,29-Jul-2011,23.68,24.52,23.5,24.07,1846000
NDSN,29-Jul-2011,50.5,51.47,49.85,51.03,477500
NEOG,29-Jul-2011,26.7133,27.64,26.3733,27.5733,130700
NEPT,29-Jul-2011,4.11,4.35,3.93,4.27,237700
NEWT,29-Jul-2011,7.05,7.05,7,7.05,3400
NFBK,29-Jul-2011,13.53,13.81,13.53,13.7,77600
NFEC,29-Jul-2011,2.13,2.19,2.1,2.13,6600
NFLX,29-Jul-2011,37.2986,38.1029,37.2143,37.9986,3337000
NICE,29-Jul-2011,35.68,36,35.45,35.67,89800
NICK,29-Jul-2011,12.2,12.28,12.15,12.21,16300
NIHD,29-Jul-2011,41.84,43.49,41.63,42.35,1841400
NKSH,29-Jul-2011,25.16,26.27,25.16,25.83,4700
NKTR,29-Jul-2011,6.3,6.54,6.2,6.44,1156200
NLST,29-Jul-2011,1.7,1.73,1.66,1.71,39800
NNBR,29-Jul-2011,11.61,12.01,11.25,11.78,95000
NRIM,29-Jul-2011,19.75,19.99,19.56,19.74,6700
NSEC,29-Jul-2011,11.7,11.7,11.32,11.32,300
NSIT,29-Jul-2011,16.43,16.85,16.35,16.83,238900
NSSC,29-Jul-2011,2.69,2.7,2.58,2.59,1900
NSYS,29-Jul-2011,3.75,3.75,3.75,3.75,0
NTAP,29-Jul-2011,47.31,48.32,46.9,47.52,5547300
NTCT,29-Jul-2011,15.08,15.57,14.93,15.25,359700
NTES,29-Jul-2011,50.7,51.23,49.56,50.52,699600
NTGR,29-Jul-2011,33.86,33.9,30.51,32.91,2435800
NTIC,29-Jul-2011,17.39,17.6,17.39,17.6,200
NTRI,29-Jul-2011,14.55,15.74,14.48,14.94,2445000
NTRS,29-Jul-2011,44.28,45.13,44.08,44.9,1911300
NTWK,29-Jul-2011,8.5,9,8.4,8.8,689900
NUAN,29-Jul-2011,19.94,20.26,19.7,20.01,1765800
NURO,29-Jul-2011,86.4,92.16,82.56,84.48,106400
NUVA,29-Jul-2011,29,29.5,28.56,28.62,801700
NVAX,29-Jul-2011,1.86,1.88,1.84,1.87,397100
NVDA,29-Jul-2011,13.71,13.96,13.62,13.83,13413500
NVEC,29-Jul-2011,54.45,55.95,54.14,55.07,29300
NVMI,29-Jul-2011,8.5,8.59,8.3,8.54,397900
NWBI,29-Jul-2011,12.04,12.5,12.04,12.29,707700
NWFL,29-Jul-2011,27,27,26.75,26.75,300
NWLI,29-Jul-2011,170.51,172.47,170.51,171.33,1700
NWPX,29-Jul-2011,29.32,30.74,29,30.05,48500
NWS,29-Jul-2011,16.4,16.59,16.25,16.5,4052600
NWSA,29-Jul-2011,15.99,16.11,15.76,16.02,28990500
NXPI,29-Jul-2011,17.99,20.04,16.99,19.78,12573300
NXST,29-Jul-2011,8.8,8.95,8.24,8.76,97500
NXTM,29-Jul-2011,18.18,18.63,17.98,18.4,197600
NYMT,29-Jul-2011,7.01,7.1,6.67,6.81,135300
NYMX,29-Jul-2011,8.03,8.1,7.9,7.99,49100
NYNY,29-Jul-2011,4.7,4.7,4.45,4.65,34100
OBAS,29-Jul-2011,7.45,7.45,7.45,7.45,0
OBCI,29-Jul-2011,3.61,3.75,3.5,3.5,8300
OCC,29-Jul-2011,3.93,4.03,3.93,4.03,1200
OCFC,29-Jul-2011,13.28,13.55,13.21,13.45,24800
OCLR,29-Jul-2011,4.75,5.1,4.66,4.7,2354200
ODFL,29-Jul-2011,24.0733,24.8867,23.82,24.7,482600
OFED,29-Jul-2011,11.21,11.21,11.21,11.21,0
OFIX,29-Jul-2011,40.82,42.56,40.71,42.23,311300
OFLX,29-Jul-2011,12.99,13.12,12.8,12.97,2700
OIIM,29-Jul-2011,5.15,5.2,4.96,5.08,530200
OLBK,29-Jul-2011,8.25,8.25,8.25,8.25,100
OMAB,29-Jul-2011,16.16,16.43,15.94,16.3,8400
OMCL,29-Jul-2011,15.9,18.15,15.9,17.11,767800
OMER,29-Jul-2011,3.99,4.06,3.97,4.06,14400
OMEX,29-Jul-2011,34.2,36.24,33.6,35.4,1280800
ONEQ,29-Jul-2011,107.91,109.37,107.43,108.43,9800
OPHC,29-Jul-2011,44.4,48,44.4,48,2100
OPNT,29-Jul-2011,33.56,34.96,33.32,34.31,58700
OPOF,29-Jul-2011,11.87,11.87,11.62,11.62,1600
OPTT,29-Jul-2011,35.2,35.2,32.5,32.9,61700
ORBC,29-Jul-2011,3.01,3.01,2.9,2.97,35400
ORBK,29-Jul-2011,11.22,11.28,10.98,11.23,94900
OREX,29-Jul-2011,16.3,16.6,16,16.5,343400
ORIT,29-Jul-2011,12.92,12.96,12.77,12.94,385900
ORLY,29-Jul-2011,59.17,60.39,59.04,59.5,2046400
ORRF,29-Jul-2011,18.9,19,18.81,18.91,16300
OSBC,29-Jul-2011,1.27,1.28,1.05,1.27,244900
OSBCP,29-Jul-2011,4.24,4.24,3.85,4.06,5800
OSIS,29-Jul-2011,41.71,41.76,40.86,41.29,77500
OSN,29-Jul-2011,9.42,9.96,9.03,9.45,59900
OSTK,29-Jul-2011,13.1,13.33,12.64,12.69,485900
OSUR,29-Jul-2011,9.17,9.5,8.79,9.2,277400
OTEX,29-Jul-2011,16.8475,17.25,16.8475,16.89,198600
OTIV,29-Jul-2011,1.71,1.84,1.69,1.84,132400
OTTR,29-Jul-2011,20.65,20.95,20.51,20.78,129200
OVBC,29-Jul-2011,17.13,17.49,17.02,17.2,2000
OVLY,29-Jul-2011,5.99,5.99,5.99,5.99,0
OXLC,29-Jul-2011,17.9,17.92,17.75,17.83,3700
OZRK,29-Jul-2011,12.75,12.99,12.75,12.9875,62700
PAAS,29-Jul-2011,30.83,31,30.16,30.18,1081200
PACB,29-Jul-2011,10.89,11.12,10.77,11.01,234600
PACW,29-Jul-2011,19.69,20,19.51,19.85,137300
PAGG,29-Jul-2011,33.06,33.42,32.87,33.26,39000
PANL,29-Jul-2011,29.26,30.5,28.24,29.91,1095900
PATK,29-Jul-2011,1.5333,1.5333,1.3333,1.3333,33200
PAYX,29-Jul-2011,28.08,28.61,27.88,28.23,3841300
PBCT,29-Jul-2011,12.65,12.74,12.56,12.68,4748400
PBHC,29-Jul-2011,9.99,9.99,9.99,9.99,0
PBIB,29-Jul-2011,4.79,4.79,4.27,4.55,22600
PBIP,29-Jul-2011,5.5,5.57,5.5,5.57,1200
PCAR,29-Jul-2011,43.16,43.33,42.25,42.81,3579100
PCH,29-Jul-2011,33.03,33.92,32.97,33.22,297700
PCLN,29-Jul-2011,530.73,542.87,526,537.65,1359200
PCOM,29-Jul-2011,9.38,9.73,9.16,9.3,20400
PCRX,29-Jul-2011,9.75,10.84,9.42,10.02,94700
PCTI,29-Jul-2011,6.6,6.65,6.43,6.5,28000
PCYO,29-Jul-2011,3.12,3.15,3.1,3.1,4000
PDCO,29-Jul-2011,30.54,31,30.43,30.84,790900
PDEX,29-Jul-2011,1.99,2.05,1.99,2.02,8400
PDFS,29-Jul-2011,5.92,6,5.9,6,42700
PDLI,29-Jul-2011,6.1,6.25,6.07,6.19,2619100
PEBK,29-Jul-2011,5.85,6.11,5.85,6,6400
PEBO,29-Jul-2011,12.04,12.04,11.89,11.93,8500
PEGA,29-Jul-2011,20.225,20.47,20.04,20.18,240600
PEIX,29-Jul-2011,14.55,14.7,12.75,12.9,2923200
PENN,29-Jul-2011,41.91,42.37,41.27,41.93,604800
PERY,29-Jul-2011,23.44,23.71,23.2,23.37,136300
PESI,29-Jul-2011,7.6,7.7,7.5,7.7,41900
PETS,29-Jul-2011,11.14,11.19,10.75,10.97,171500
PFBC,29-Jul-2011,9.23,9.28,8.89,8.89,14300
PFBI,29-Jul-2011,7.2,7.25,7.17,7.23,11500
PFIN,29-Jul-2011,4.7,4.88,4.7,4.88,2900
PFLT,29-Jul-2011,12.23,12.23,11.76,11.9,43400
PFSW,29-Jul-2011,4.68,4.84,4.68,4.8,18600
PGC,29-Jul-2011,11.22,11.35,11.11,11.22,15800
PGNX,29-Jul-2011,5.46,5.59,5.36,5.46,126400
PHII,29-Jul-2011,22.02,22.02,22.02,22.02,0
PHIIK,29-Jul-2011,21.38,21.87,21.36,21.53,6700
PICO,29-Jul-2011,26.9,27.69,26.68,27.31,40400
PKBK,29-Jul-2011,7.72,7.75,7.7,7.72,1400
PKOH,29-Jul-2011,18.93,19.63,18.42,19.01,51400
PLAB,29-Jul-2011,7.65,7.76,7.46,7.48,1006700
PLBC,29-Jul-2011,2.15,2.15,2.15,2.15,500
PLCE,29-Jul-2011,47.03,48.68,46.82,48.32,448300
PLPC,29-Jul-2011,61.9,63,61.12,62.36,19300
PLUG,29-Jul-2011,2.15,2.36,2.11,2.35,488500
PLUS,29-Jul-2011,13.47,13.79,13.19,13.265,18300
PLXS,29-Jul-2011,28.65,29.77,28.45,29.51,433900
PMBC,29-Jul-2011,4.42,4.5,4.38,4.5,24500
PMD,29-Jul-2011,8.65,8.9,8.58,8.58,30100
PNBK,29-Jul-2011,20.9,20.9,20.9,20.9,0
PNFP,29-Jul-2011,14.9,15.27,14.72,15.25,102100
PNNT,29-Jul-2011,10.87,10.92,10.22,10.62,815200
PNQI,29-Jul-2011,39.3,39.56,39,39.34,11900
PNRG,29-Jul-2011,24.51,24.51,24.51,24.51,0
PNTR,29-Jul-2011,4.99,4.99,4.99,4.99,0
PODD,29-Jul-2011,19.57,20.24,19.33,19.66,409900
POOL,29-Jul-2011,26.07,26.99,26.07,26.75,197300
POPE,29-Jul-2011,46.97,48.5,46.95,48.5,3400
POWI,29-Jul-2011,35.38,36,35,35.49,116200
POWL,29-Jul-2011,38.52,38.93,38.07,38.54,55300
PPBI,29-Jul-2011,6.45,6.6,6.43,6.59,7200
PPHM,29-Jul-2011,1.74,1.79,1.7,1.73,339100
PRAA,29-Jul-2011,26.0933,27.3333,25.89,26.9767,198900
PRAN,29-Jul-2011,11.04,11.1,10.68,11.04,44800
PRCP,29-Jul-2011,6.44,6.5,6.43,6.44,5100
PRFT,29-Jul-2011,10.07,10.11,9.74,10.01,102600
PRFZ,29-Jul-2011,64.72,65.87,64.21,65.52,54800
PRGS,29-Jul-2011,24.16,24.58,23.78,24.1,363900
PRGX,29-Jul-2011,6.44,6.63,6.33,6.52,252400
PRIM,29-Jul-2011,12.03,12.27,11.96,12.2,136700
PRKR,29-Jul-2011,11.9,13.8,11.4,12.1,1249500
PRMW,29-Jul-2011,14.45,14.66,13.99,14.4,269300
PROV,29-Jul-2011,8.37,8.63,8.35,8.48,7600
PRPH,29-Jul-2011,0.9,0.95,0.86,0.88,5900
PRSC,29-Jul-2011,11.39,11.92,11.26,11.85,38100
PRTS,29-Jul-2011,7.41,7.5,7.28,7.49,31000
PSAU,29-Jul-2011,46.61,47,46.53,46.77,14200
PSCC,29-Jul-2011,31.16,31.73,30.99,31.63,131400
PSCD,29-Jul-2011,28.43,29.19,28.35,29.05,26700
PSCE,29-Jul-2011,40.16,40.86,39.92,40.56,33100
PSCF,29-Jul-2011,26.91,27.33,26.91,27.23,7000
PSCH,29-Jul-2011,31.56,32.19,31.28,32.02,316200
PSCI,29-Jul-2011,28.2,28.85,28.18,28.78,3500
PSCM,29-Jul-2011,28.39,28.65,28.39,28.59,900
PSCT,29-Jul-2011,28.55,28.97,28.22,28.67,25200
PSCU,29-Jul-2011,29.37,29.62,29.27,29.51,4500
PSDV,29-Jul-2011,4.7,4.73,4.65,4.7,12900
PSEC,29-Jul-2011,9.24,9.35,9.05,9.3,3878400
PSMT,29-Jul-2011,56.52,58.6,55.17,58.52,181400
PSTI,29-Jul-2011,3.38,3.52,3.32,3.43,326100
PTEN,29-Jul-2011,32.4,32.72,31.65,32.53,4015200
PTIE,29-Jul-2011,33.25,34.37,32.62,33.74,333000
PTNR,29-Jul-2011,14.25,14.69,14.2,14.47,561900
PTSI,29-Jul-2011,9.79,9.9,9.5,9.7,21700
PWOD,29-Jul-2011,34.75,35.75,34.75,35.53,9800
PXLW,29-Jul-2011,2.48,2.5,2.32,2.44,74600
PZZA,29-Jul-2011,15.575,15.735,15.36,15.605,75200
QABA,29-Jul-2011,23.7,23.71,23.64,23.69,3000
QADA,29-Jul-2011,10.37,10.88,10.23,10.8,23100
QADB,29-Jul-2011,9.53,9.75,9.44,9.64,2700
QBAK,29-Jul-2011,10.98,10.98,10.98,10.98,200
QCLN,29-Jul-2011,13.59,13.91,13.59,13.8,3000
QCOM,29-Jul-2011,54.39,55.37,54.06,54.78,15256100
QCRH,29-Jul-2011,9.68,9.86,9.68,9.79,7300
QDEL,29-Jul-2011,14.53,15.11,14.36,14.96,128500
QNST,29-Jul-2011,12.39,12.8,12.29,12.49,170300
QQEW,29-Jul-2011,24.52,24.89,24.39,24.71,26600
QQQ,29-Jul-2011,57.72,58.61,57.44,58,82860400
QQQX,29-Jul-2011,14.1,14.33,14.08,14.23,62800
QQXT,29-Jul-2011,22.93,23.32,22.8,23.2,11000
QSII,29-Jul-2011,44.425,45.725,44,45.68,453700
QTEC,29-Jul-2011,24.49,24.87,24.38,24.57,304900
QUIK,29-Jul-2011,3.95,4.4,3.8,4.18,559700
RADA,29-Jul-2011,8.24,8.54,8.2,8.5,14700
RAIL,29-Jul-2011,24.02,24.74,23.72,24.68,51700
RAND,29-Jul-2011,2.75,3.01,2.75,2.98,10400
RAVN,29-Jul-2011,25.44,26.54,25.42,26.415,30100
RBCAA,29-Jul-2011,18.45,18.81,18.1,18.11,56200
RBCN,29-Jul-2011,146.8,149.8,142.9,147.2,483400
RCII,29-Jul-2011,26.49,27.31,26.26,27.05,645200
RCKY,29-Jul-2011,12.65,12.91,12.28,12.7,13000
RCMT,29-Jul-2011,5.53,5.6,5.5,5.51,15100
RCON,29-Jul-2011,1.95,2.13,1.6,1.63,38100
RDCM,29-Jul-2011,4.76,5,4.75,5,19400
RDI,29-Jul-2011,4.27,4.39,4.16,4.35,57300
RDIB,29-Jul-2011,6.51,6.51,6.51,6.51,0
RDNT,29-Jul-2011,3.62,3.78,3.48,3.75,226400
RDWR,29-Jul-2011,16.48,16.84,16.425,16.575,89400
RECN,29-Jul-2011,13.12,13.12,12.81,13.02,242400
REFR,29-Jul-2011,4.27,4.44,4,4.36,31200
REGN,29-Jul-2011,52.19,53.81,51.51,53.06,938500
REIS,29-Jul-2011,10.22,10.6,9.72,10.6,14500
RELL,29-Jul-2011,14.74,14.9,14.67,14.83,92000
RELV,29-Jul-2011,12.39,13.09,12.39,12.6,38700
REXX,29-Jul-2011,108.1,113.7,107.5,110.7,493000
RFIL,29-Jul-2011,4.35,4.41,4.22,4.4,9800
RGCO,29-Jul-2011,10.7933,10.8333,10.7167,10.7333,900
RGEN,29-Jul-2011,3.5,3.59,3.5,3.53,21200
RGLD,29-Jul-2011,64.51,64.64,63.5,64.1,538500
RICK,29-Jul-2011,8.03,8.35,8.03,8.2,21900
RIGL,29-Jul-2011,8.56,8.84,8.42,8.69,291700
RLOG,29-Jul-2011,7.27,7.56,7.25,7.51,3400
RMBS,29-Jul-2011,14.15,14.36,13.53,13.88,2176300
RMCF,29-Jul-2011,9.13,9.23,9.01,9.12,6500
RMTI,29-Jul-2011,10.69,10.77,10.55,10.71,51500
RNET,29-Jul-2011,17.08,17.5,16.64,17.29,23000
RNST,29-Jul-2011,15.04,15.46,15.04,15.3,43200
RNWK,29-Jul-2011,3.63,3.65,3.36,3.38,1345200
ROCK,29-Jul-2011,10.02,10.48,10,10.28,131600
ROIC,29-Jul-2011,11.04,11.19,11.04,11.12,120300
ROLL,29-Jul-2011,37.53,38.35,37.28,37.97,68200
ROSE,29-Jul-2011,51.16,53.01,50.9,51.77,751600
ROSG,29-Jul-2011,4.05,4.05,4.05,4.05,0
ROST,29-Jul-2011,18.845,19.155,18.75,18.9425,1346100
RP,29-Jul-2011,24.23,24.37,23.72,24.05,124500
RPRX,29-Jul-2011,5.45,5.74,5.28,5.52,99200
RPXC,29-Jul-2011,27.61,27.61,25.74,26.75,67500
RRGB,29-Jul-2011,34.6,34.79,34.22,34.42,173800
RSYS,29-Jul-2011,8.73,8.86,7.92,7.94,880200
RTIX,29-Jul-2011,3.32,3.37,3.23,3.29,650300
RUSHA,29-Jul-2011,20.01,20.28,19.33,19.99,197300
RUSHB,29-Jul-2011,16.87,17.01,16.51,16.75,9100
RUTH,29-Jul-2011,5.72,5.77,5.48,5.75,653500
RVSB,29-Jul-2011,3,3.02,3,3,2100
RXII,29-Jul-2011,11.6,12.4,11.3,11.7,562100
RYAAY,29-Jul-2011,26.28,27.59,26.28,27.19,1031000
SAFM,29-Jul-2011,43.8,46.57,43.65,46.22,470500
SAFT,29-Jul-2011,39.92,40.64,39.77,40.6,63300
SAIA,29-Jul-2011,10.1867,10.3133,9.9267,10.0467,176600
SALM,29-Jul-2011,3.21,3.34,3.18,3.27,7200
SANM,29-Jul-2011,11.11,11.5,10.96,11.4,927900
SANW,29-Jul-2011,4.8,4.92,4.75,4.92,11000
SASR,29-Jul-2011,17.52,17.9,17.33,17.87,34200
SATS,29-Jul-2011,33.81,34.2,33.42,33.46,222400
SBAC,29-Jul-2011,37.81,38.27,37.58,38.17,1183500
SBBX,29-Jul-2011,6.47,6.48,6.39,6.39,1400
SBCF,29-Jul-2011,7.85,8.2,7.7,7.9,345300
SBGI,29-Jul-2011,9.82,10.05,9.64,9.91,512400
SBLK,29-Jul-2011,111,120.75,109.5,117,583000
SBNY,29-Jul-2011,58.06,59.39,57.82,59.16,240800
SBNYW,29-Jul-2011,35.94,35.94,35.94,35.94,0
SBRA,29-Jul-2011,14.4,14.52,14.04,14.41,537200
SBSI,29-Jul-2011,19.2095,19.2857,18.8571,18.8857,55000
SBUX,29-Jul-2011,19.945,20.445,19.62,20.045,15589300
SCHL,29-Jul-2011,28.85,29.21,28.57,28.72,123600
SCHN,29-Jul-2011,49.93,51.11,49.53,50.79,191600
SCKT,29-Jul-2011,2.36,2.42,2.35,2.36,9600
SCMP,29-Jul-2011,3.82,4.02,3.82,4.02,5100
SCON,29-Jul-2011,381.6,401.4,379.8,401.4,39800
SCSC,29-Jul-2011,36.51,37.19,36.2,36.95,73000
SCVL,29-Jul-2011,20.82,21.3533,20.3467,21.06,40200
SEAC,29-Jul-2011,9.47,9.69,9.35,9.56,223900
SEED,29-Jul-2011,4.22,4.27,4.14,4.2,80400
SEIC,29-Jul-2011,19.58,19.94,19.4,19.78,1051200
SENEA,29-Jul-2011,24.7,25.99,24.68,25.9,109300
SENEB,29-Jul-2011,25.05,25.47,25.05,25.47,600
SFLY,29-Jul-2011,57.21,57.91,54.13,54.4,838200
SFNC,29-Jul-2011,24,24.44,23.77,24.16,25400
SFST,29-Jul-2011,9.82,10.24,9.76,9.8,9000
SGC,29-Jul-2011,11.54,11.98,11.49,11.98,3600
SGEN,29-Jul-2011,16.52,17.13,16.17,17.03,1861200
SGMA,29-Jul-2011,4.8,4.87,4.8,4.8,3500
SGMO,29-Jul-2011,5.36,5.55,5.27,5.42,317200
SGMS,29-Jul-2011,9.07,9.31,9,9.14,643000
SGOC,29-Jul-2011,13.12,13.52,13,13.12,2800
SGRP,29-Jul-2011,1.44,1.44,1.4,1.41,13100
SHBI,29-Jul-2011,6.11,6.38,6.05,6.16,15400
SHEN,29-Jul-2011,7.935,8,7.875,7.93,36500
SHIP,29-Jul-2011,26.25,27,24.2,25.65,900
SHIPW,29-Jul-2011,0.01,0.01,0.01,0.01,0
SHLD,29-Jul-2011,69.46,70.41,69,69.67,502800
SHLM,29-Jul-2011,21.88,22.35,21.65,22.15,113000
SHLO,29-Jul-2011,10.56,10.56,10.23,10.53,4900
SHOO,29-Jul-2011,25.44,25.6,24.54,25.4,503900
SIEB,29-Jul-2011,1.56,1.56,1.52,1.52,2400
SIFI,29-Jul-2011,10.01,10.24,10,10.15,9300
SIFY,29-Jul-2011,4.5,4.91,4.4,4.9,3769600
SIGI,29-Jul-2011,16.52,16.52,16.25,16.39,223000
