Symbol,Date,Open,High,Low,Close,Volume
LMNX,31-Aug-2011,23.15,23.36,22.85,23.03,280000
LNCE,31-Aug-2011,22.17,22.5,21.98,22.27,292600
LNDC,31-Aug-2011,6.03,6.06,5.87,5.95,144300
LOAN,31-Aug-2011,1.09,1.09,1.09,1.09,0
LOGI,31-Aug-2011,12.03,12.09,11.52,11.59,2054100
LOGM,31-Aug-2011,30.17,31.49,29.95,31.25,474700
LOOP,31-Aug-2011,17.56,17.64,17.47,17.56,293600
LOPE,31-Aug-2011,15.82,16,15.4,15.55,250800
LORL,31-Aug-2011,56.57,57.29,56,56.59,103000
LPLA,31-Aug-2011,29.31,29.44,28.73,29.1,397600
LPNT,31-Aug-2011,36.61,37.17,36.46,36.7,634400
LPSN,31-Aug-2011,11.46,11.85,11.46,11.77,612200
LPTH,31-Aug-2011,1.68,1.91,1.67,1.69,21700
LQDT,31-Aug-2011,24.54,24.81,23.73,24,265900
LRAD,31-Aug-2011,2.33,2.37,2.22,2.25,64500
LRCX,31-Aug-2011,38.06,38.3,36.91,37.16,3141300
LSCC,31-Aug-2011,5.79,5.83,5.51,5.63,1448800
LSTR,31-Aug-2011,41.07,41.48,40.25,40.49,297700
LTBR,31-Aug-2011,14,14.25,12.6,12.75,20500
LTRX,31-Aug-2011,1.95,1.95,1.78,1.78,20000
LULU,31-Aug-2011,57.1,57.9,53.58,54.73,4037600
LUNA,31-Aug-2011,1.56,1.56,1.5,1.5,1600
LWAY,31-Aug-2011,10.8,10.8,10.39,10.49,5000
LXRX,31-Aug-2011,9.87,10.08,9.45,9.52,680000
LYTS,31-Aug-2011,7.27,7.41,7.17,7.37,127000
MAGS,31-Aug-2011,2.95,2.99,2.81,2.96,43500
MANH,31-Aug-2011,8.8225,8.94,8.7,8.9225,129600
MANT,31-Aug-2011,37.55,38.02,37.2,37.49,138400
MARPS,31-Aug-2011,21.62,21.71,21.55,21.7,500
MASI,31-Aug-2011,24.59,25.02,24.36,24.67,335000
MAT,31-Aug-2011,27.31,27.49,26.58,26.87,4701300
MATR,31-Aug-2011,5.28,5.57,5.26,5.35,9900
MATW,31-Aug-2011,33.66,34.16,33.13,33.41,129800
MAYS,31-Aug-2011,13.27,14.2,13.27,14.2,300
MBFI,31-Aug-2011,16.35,16.46,16.01,16.3,243400
MBTF,31-Aug-2011,1.35,1.39,1.26,1.38,4100
MBWM,31-Aug-2011,8.38,8.44,8.18,8.35,4700
MCBC,31-Aug-2011,3.09,3.09,2.97,3,6000
MCHP,31-Aug-2011,33.08,33.36,32.56,32.81,2415000
MCHX,31-Aug-2011,10.13,10.3,10.03,10.06,292100
MCRI,31-Aug-2011,10.45,10.5,10.15,10.17,22200
MDCA,31-Aug-2011,16.06,16.64,15.64,15.95,93100
MDCO,31-Aug-2011,14.82,14.84,14.5,14.58,259400
MDRX,31-Aug-2011,17.88,18.48,17.79,17.95,2926500
MDSO,31-Aug-2011,8.18,8.345,8.02,8.25,269800
MELI,31-Aug-2011,69.16,69.93,66.48,67.38,410900
MEOH,31-Aug-2011,25.75,26.27,25.59,26.02,228000
MERC,31-Aug-2011,9.44,9.73,9.4,9.53,422800
MFNC,31-Aug-2011,5.4,5.4,5.4,5.4,0
MFSF,31-Aug-2011,7.85,7.87,7.81,7.85,9500
MGEE,31-Aug-2011,28.34,28.34,27.9333,28.1,98600
MGIC,31-Aug-2011,4.45,4.64,4.32,4.47,155900
MGLN,31-Aug-2011,49.58,50.83,49.2,49.87,298000
MGPI,31-Aug-2011,6.15,6.22,6.07,6.13,43700
MGRC,31-Aug-2011,24.23,24.6,23.55,23.84,162800
MGYR,31-Aug-2011,3.7,3.7,3.7,3.7,0
MHLD,31-Aug-2011,8.64,8.64,8.37,8.52,383300
MIDD,31-Aug-2011,28,28.3467,26.8067,26.8567,159600
MIND,31-Aug-2011,17.41,17.71,16.13,16.81,144200
MINI,31-Aug-2011,19.4,19.59,19.01,19.05,418700
MITK,31-Aug-2011,9.66,11.29,9.6,10.95,1357300
MITL,31-Aug-2011,3.4,3.46,3.3,3.41,18000
MKSI,31-Aug-2011,23.82,23.99,22.97,23.22,315600
MKTX,31-Aug-2011,30.03,30.28,29.16,29.48,340500
MLAB,31-Aug-2011,33.56,34.59,33.53,33.53,500
MLHR,31-Aug-2011,20.08,20.29,19.53,19.87,413200
MLNK,31-Aug-2011,4.14,4.2,4.1,4.13,150200
MLNX,31-Aug-2011,28.88,29.57,28.71,29.45,190700
MLVF,31-Aug-2011,7.05,7.05,7.05,7.05,0
MMLP,31-Aug-2011,35.79,35.86,35.08,35.52,142200
MMSI,31-Aug-2011,14.6,14.7,14.36,14.55,604000
MMYT,31-Aug-2011,19.79,19.79,18.6,19,81800
MNDO,31-Aug-2011,2.15,2.15,2.12,2.13,15700
MNKD,31-Aug-2011,14.4,15.2,14.3,15.1,1214300
MNOV,31-Aug-2011,2.16,2.41,2.16,2.19,25400
MNRO,31-Aug-2011,40.92,41.25,39.33,39.53,540600
MNST,31-Aug-2011,14.9633,14.98,13.62,14.22,3711700
MNTA,31-Aug-2011,17.42,17.7,16.78,16.92,672500
MNTX,31-Aug-2011,4.3,4.35,4.03,4.24,36800
MOFG,31-Aug-2011,14.83,14.83,14.6,14.8,1300
MORN,31-Aug-2011,59.94,60.13,59.16,59.66,79500
MOSY,31-Aug-2011,41.3,42.2,38.8,40,96400
MPAA,31-Aug-2011,10.24,10.39,9.86,10.16,104700
MPAC,31-Aug-2011,5.89,5.96,5.6,5.96,1400
MPB,31-Aug-2011,8.4,8.43,8.4,8.43,700
MPWR,31-Aug-2011,12.79,12.8,12.45,12.63,293000
MRCY,31-Aug-2011,14.33,14.4,13.87,13.91,304000
MRLN,31-Aug-2011,11.63,11.74,11.23,11.61,26100
MRTN,31-Aug-2011,12.36,12.5333,12.14,12.2533,103500
MRVL,31-Aug-2011,13.28,13.57,13.04,13.15,11133100
MSBF,31-Aug-2011,5,5.21,4.75,5.19,800
MSCC,31-Aug-2011,15.59,15.98,15.37,15.53,587900
MSEX,31-Aug-2011,18.63,18.63,18.04,18.19,56500
MSFG,31-Aug-2011,9.13,9.13,8.8,8.89,57300
MSFT,31-Aug-2011,26.29,26.71,26.26,26.6,59301700
MSON,31-Aug-2011,2.32,2.32,2.2,2.2,300
MSTR,31-Aug-2011,121.95,125.49,120.87,122.88,245100
MTEX,31-Aug-2011,5.7,6.2,5.3,5.3,39500
MTGE,31-Aug-2011,18.07,18.42,18,18.2,15500
MTRX,31-Aug-2011,11.05,11.38,10.59,10.87,275300
MTSC,31-Aug-2011,35.64,36.47,35.25,36.12,81900
MTSL,31-Aug-2011,1.35,1.37,1.34,1.35,3000
MU,31-Aug-2011,6.07,6.12,5.83,5.91,33302600
MVIS,31-Aug-2011,7.28,7.44,7.2,7.2,533000
MXIM,31-Aug-2011,23.37,23.4,22.9,23.05,2545800
MXWL,31-Aug-2011,17.5,17.5,16.91,17.33,154700
MYGN,31-Aug-2011,20.13,20.22,19.58,19.83,898500
MYL,31-Aug-2011,20.44,20.88,20.4,20.75,9784800
MYRG,31-Aug-2011,20.86,21.09,20.26,20.86,97200
NAII,31-Aug-2011,4.81,4.9,4.81,4.9,600
NANO,31-Aug-2011,16.09,16.36,15.73,15.89,352800
NATH,31-Aug-2011,19.1,19.25,18.97,18.97,600
NATI,31-Aug-2011,25.35,26.09,25.27,25.43,460900
NATR,31-Aug-2011,18.25,18.25,17.11,17.21,38000
NAUH,31-Aug-2011,8.35,9.1,8.35,8.78,38300
NAVG,31-Aug-2011,22.33,22.735,21.93,22.385,303600
NBIX,31-Aug-2011,6.04,6.23,6.02,6.14,380000
NBN,31-Aug-2011,12.33,13.5,11.98,13.5,3400
NBTB,31-Aug-2011,20.37,20.46,19.94,20.32,118200
NCMI,31-Aug-2011,14.3,14.38,13.93,14.17,227900
NCTY,31-Aug-2011,4.82,4.89,4.7,4.78,106700
NDAQ,31-Aug-2011,23.58,24.06,23.34,23.69,2442300
NDSN,31-Aug-2011,44.43,45.25,43.47,43.9,286400
NEOG,31-Aug-2011,23.4867,23.66,22.9867,23.1467,138500
NEPT,31-Aug-2011,3.33,3.45,3.29,3.44,79000
NEWT,31-Aug-2011,6.5,6.5,6.4,6.4,23200
NFBK,31-Aug-2011,13.85,13.85,13.19,13.49,73300
NFEC,31-Aug-2011,1.18,1.28,1.1,1.2,89700
NFLX,31-Aug-2011,34.1329,34.5543,32.9843,33.5729,3942600
NICE,31-Aug-2011,31.64,31.78,31.02,31.21,206200
NICK,31-Aug-2011,11.25,11.45,11.01,11.1,12800
NIHD,31-Aug-2011,37.94,38.85,37.92,38.53,1534600
NKSH,31-Aug-2011,26.42,26.42,25.49,25.91,12900
NKTR,31-Aug-2011,5.89,5.97,5.68,5.72,1041500
NLST,31-Aug-2011,1.89,1.9,1.8,1.8,72100
NNBR,31-Aug-2011,8.11,8.36,7.56,7.7,206500
NRIM,31-Aug-2011,19.5,19.59,19.21,19.39,2900
NSEC,31-Aug-2011,10.25,10.25,10.25,10.25,100
NSIT,31-Aug-2011,19.11,19.34,18.69,18.82,458600
NSSC,31-Aug-2011,2.53,2.7,2.45,2.65,18700
NSYS,31-Aug-2011,3.64,3.64,3.64,3.64,100
NTAP,31-Aug-2011,37.63,38.3,37.35,37.62,5468900
NTCT,31-Aug-2011,13.88,14.43,13.63,13.8,448600
NTES,31-Aug-2011,49.04,50.73,49.03,50.56,1039800
NTGR,31-Aug-2011,27.66,28.48,27.51,27.82,776800
NTIC,31-Aug-2011,16.46,16.47,15.8,16.45,2200
NTRI,31-Aug-2011,13.1,13.17,12.55,12.79,302900
NTRS,31-Aug-2011,38.77,39.01,38.1,38.42,3834100
NTWK,31-Aug-2011,9.3,9.3,9,9.1,183500
NUAN,31-Aug-2011,18.57,19.03,18.38,18.56,1544900
NURO,31-Aug-2011,71.04,76.8,71.04,71.04,4600
NUVA,31-Aug-2011,22.81,24.37,22.79,24.23,1204500
NVAX,31-Aug-2011,1.99,2.09,1.84,1.85,1901700
NVDA,31-Aug-2011,13.78,13.92,13.2,13.31,17647800
NVEC,31-Aug-2011,65.55,66.49,65.49,66.06,48300
NVMI,31-Aug-2011,6.88,6.88,6.61,6.82,113700
NWBI,31-Aug-2011,11.94,12.1,11.73,11.92,1094700
NWFL,31-Aug-2011,25.01,25.05,25.01,25.01,500
NWLI,31-Aug-2011,152.38,152.38,149.46,150.99,10200
NWPX,31-Aug-2011,27.98,28.03,26.48,27.26,84900
NWS,31-Aug-2011,17.26,17.65,17.24,17.38,8465600
NWSA,31-Aug-2011,17.12,17.5,17.07,17.27,25667900
NXPI,31-Aug-2011,16.78,17.28,15.96,16.29,955200
NXST,31-Aug-2011,6.54,6.6,6.05,6.1,65600
NXTM,31-Aug-2011,18.5,18.88,18.16,18.39,468100
NYMT,31-Aug-2011,7.4,7.4,7.36,7.36,16300
NYMX,31-Aug-2011,8.23,8.23,7.9,7.9,74100
NYNY,31-Aug-2011,4.15,4.15,3.85,3.95,21700
OBAS,31-Aug-2011,6.6,6.6,6.6,6.6,0
OBCI,31-Aug-2011,2.35,2.4,2.29,2.29,12100
OCC,31-Aug-2011,3.9,3.9,3.8,3.8,200
OCFC,31-Aug-2011,12.25,12.25,11.84,11.9,32300
OCLR,31-Aug-2011,4.49,4.65,4.19,4.25,1799000
ODFL,31-Aug-2011,21.8133,22.4667,21.2733,21.4133,473200
OFED,31-Aug-2011,11.09,11.09,11.09,11.09,200
OFIX,31-Aug-2011,36.11,36.79,35.92,36.65,132900
OFLX,31-Aug-2011,13.55,13.55,13.01,13.1,3700
OIIM,31-Aug-2011,4.75,4.91,4.6,4.63,168600
OLBK,31-Aug-2011,7.35,7.35,7.35,7.35,100
OMAB,31-Aug-2011,15.26,15.26,14.07,14.48,6900
OMCL,31-Aug-2011,15.76,15.81,15.33,15.64,170900
OMER,31-Aug-2011,3.99,4,3.87,3.91,94400
OMEX,31-Aug-2011,34.08,34.68,32.16,33.6,728800
ONEQ,31-Aug-2011,102.5,103.03,101.25,101.99,24600
OPHC,31-Aug-2011,26.8,26.8,26.8,26.8,0
OPNT,31-Aug-2011,33.79,34.73,33.48,34.5,174900
OPOF,31-Aug-2011,10.91,11.09,10.91,11.09,800
OPTT,31-Aug-2011,36.3,37.9,36.3,37.9,39400
ORBC,31-Aug-2011,2.31,2.34,2.22,2.26,237400
ORBK,31-Aug-2011,11.25,11.39,11.05,11.29,67900
OREX,31-Aug-2011,14,14.6,13.6,14.1,349000
ORIT,31-Aug-2011,13.25,13.36,12.98,13.15,8034100
ORLY,31-Aug-2011,65.44,66.02,64.54,64.88,1982300
ORRF,31-Aug-2011,14.54,14.69,14.28,14.3,41900
OSBC,31-Aug-2011,1.32,1.32,1.23,1.24,24300
OSBCP,31-Aug-2011,4.19,4.2,4.1,4.1,800
OSIS,31-Aug-2011,39.48,39.72,38.49,38.88,150800
OSN,31-Aug-2011,7.05,7.14,6.93,6.93,4100
OSTK,31-Aug-2011,10.84,10.93,10.35,10.47,59500
OSUR,31-Aug-2011,7.57,7.8,7.16,7.33,175100
OTEX,31-Aug-2011,14.4475,14.8225,14.435,14.75,480800
OTIV,31-Aug-2011,1.67,1.73,1.62,1.69,117600
OTTR,31-Aug-2011,20.69,20.77,20.35,20.56,185500
OVBC,31-Aug-2011,17.66,17.66,17.38,17.38,1000
OVLY,31-Aug-2011,5.56,5.56,5.51,5.51,400
OXLC,31-Aug-2011,15.31,16.26,15.31,16,10100
OZRK,31-Aug-2011,11.24,11.43,11.16,11.36,410100
PAAS,31-Aug-2011,33,33.5,32.26,32.74,1183700
PACB,31-Aug-2011,7.5,7.65,7.05,7.08,1011900
PACW,31-Aug-2011,15.98,16.22,15.74,16.05,428300
PAGG,31-Aug-2011,32.08,32.1,31.54,31.69,16600
PANL,31-Aug-2011,51.42,52.47,48.19,49.06,2732800
PATK,31-Aug-2011,1.34,1.34,1.34,1.34,200
PAYX,31-Aug-2011,26.93,27.33,26.9,26.98,3385300
PBCT,31-Aug-2011,11.65,11.8,11.57,11.75,5971200
PBHC,31-Aug-2011,9.11,9.11,9.11,9.11,0
PBIB,31-Aug-2011,4.63,4.67,4.54,4.54,1400
PBIP,31-Aug-2011,5.18,5.18,5.18,5.18,100
PCAR,31-Aug-2011,38.25,39.1,37.01,37.63,4647100
PCH,31-Aug-2011,33.85,33.96,33.22,33.56,293500
PCLN,31-Aug-2011,539.4,542.69,529.54,537.26,1302500
PCOM,31-Aug-2011,8.15,8.38,8.1,8.38,41100
PCRX,31-Aug-2011,8.54,8.54,7.3,7.66,206000
PCTI,31-Aug-2011,6.46,6.54,6.35,6.37,46400
PCYO,31-Aug-2011,3.06,3.06,2.8,2.96,35100
PDCO,31-Aug-2011,28.96,29.47,28.87,29.22,1349800
PDEX,31-Aug-2011,1.76,1.8,1.75,1.79,4000
PDFS,31-Aug-2011,5.27,5.27,5,5.03,114800
PDLI,31-Aug-2011,6.06,6.11,5.91,6.11,1670900
PEBK,31-Aug-2011,4.61,4.62,4.55,4.57,12000
PEBO,31-Aug-2011,11.16,11.24,10.56,10.67,15400
PEGA,31-Aug-2011,20.165,20.355,19.965,20.205,214700
PEIX,31-Aug-2011,7.05,7.05,6.45,6.9,1276800
PENN,31-Aug-2011,40,40.42,39.39,39.81,309900
PERY,31-Aug-2011,22.94,23.38,22.72,22.98,537700
PESI,31-Aug-2011,7.3,7.45,7.15,7.25,48200
PETS,31-Aug-2011,10.4,10.4,9.87,10.13,318000
PFBC,31-Aug-2011,7.97,7.99,7.97,7.99,200
PFBI,31-Aug-2011,6.05,6.05,6.05,6.05,1500
PFIN,31-Aug-2011,4.93,4.93,4.92,4.93,3700
PFLT,31-Aug-2011,11.96,11.96,11.68,11.94,20300
PFSW,31-Aug-2011,5.37,5.45,5.12,5.15,40400
PGC,31-Aug-2011,10.86,11,10.83,10.83,8200
PGNX,31-Aug-2011,6.5,6.71,6.21,6.22,78800
PHII,31-Aug-2011,22.9,22.9,22.9,22.9,100
PHIIK,31-Aug-2011,22.71,22.8,21.46,22.65,34700
PICO,31-Aug-2011,24.16,24.16,23.1,23.52,91800
PKBK,31-Aug-2011,7.4,7.4,7.35,7.35,400
PKOH,31-Aug-2011,16.03,16.36,15.58,15.87,30900
PLAB,31-Aug-2011,6.71,6.84,6.35,6.46,821300
PLBC,31-Aug-2011,2.16,2.47,2.12,2.47,11900
PLCE,31-Aug-2011,42.62,43.34,41.89,42.92,748900
PLPC,31-Aug-2011,54.46,56.57,53.92,55.22,26800
PLUG,31-Aug-2011,1.72,1.83,1.71,1.82,238100
PLUS,31-Aug-2011,12.65,12.8,12.325,12.58,10200
PLXS,31-Aug-2011,26.91,27.41,26.1,26.58,461100
PMBC,31-Aug-2011,4.29,4.29,4.15,4.26,42500
PMD,31-Aug-2011,8.2,8.5,8.2,8.44,12700
PNBK,31-Aug-2011,20.4,20.4,19.6,20.2,1300
PNFP,31-Aug-2011,12.65,12.74,12.37,12.68,185900
PNNT,31-Aug-2011,10.1,10.3,10.08,10.23,366500
PNQI,31-Aug-2011,37.17,37.34,36.37,36.81,16200
PNRG,31-Aug-2011,20.06,20.85,20,20.73,2300
PNTR,31-Aug-2011,4.8,4.8,4.8,4.8,0
PODD,31-Aug-2011,17.47,17.69,17.16,17.48,596600
POOL,31-Aug-2011,26.3,26.81,25.59,25.93,614700
POPE,31-Aug-2011,43.72,43.72,43,43,1200
POWI,31-Aug-2011,32.82,33.27,31.86,32.14,285800
POWL,31-Aug-2011,37.83,38.54,37.03,37.42,36800
PPBI,31-Aug-2011,6.35,6.44,6.3,6.4,1400
PPHM,31-Aug-2011,1.46,1.5,1.41,1.41,366700
PRAA,31-Aug-2011,24.7667,24.7967,23.6367,24.3767,197500
PRAN,31-Aug-2011,10.38,10.5,10.2,10.5,4300
PRCP,31-Aug-2011,6.15,6.23,6.03,6.22,12700
PRFT,31-Aug-2011,8.31,8.95,8.31,8.8,163900
PRFZ,31-Aug-2011,59.64,60.24,58.75,59.24,35700
PRGS,31-Aug-2011,20.98,21.28,20.58,20.82,412900
PRGX,31-Aug-2011,6,6,5.81,5.88,41300
PRIM,31-Aug-2011,11.48,11.58,11.09,11.5,174600
PRKR,31-Aug-2011,8.7,9.4,8.5,8.8,318100
PRMW,31-Aug-2011,6.91,7.15,6.53,7.07,1163700
PROV,31-Aug-2011,8.28,8.4,8.2,8.39,6100
PRPH,31-Aug-2011,0.82,0.82,0.82,0.82,5800
PRSC,31-Aug-2011,10.63,10.76,10.38,10.64,22700
PRTS,31-Aug-2011,6.37,6.62,6.17,6.32,82500
PSAU,31-Aug-2011,50.21,50.42,49.74,50.07,7700
PSCC,31-Aug-2011,31.21,31.21,30.58,30.9,28300
PSCD,31-Aug-2011,26.43,26.76,25.94,26.24,18500
PSCE,31-Aug-2011,33.24,33.76,32.44,33.02,216800
PSCF,31-Aug-2011,25.52,25.64,25.3,25.49,4300
PSCH,31-Aug-2011,30.12,30.25,29.38,29.67,23100
PSCI,31-Aug-2011,26.7,27.02,26.61,26.61,1100
PSCM,31-Aug-2011,26.58,26.65,26.18,26.18,7100
PSCT,31-Aug-2011,26.4,26.58,25.97,26.04,7800
PSCU,31-Aug-2011,29.87,30.06,29.7,29.91,4100
PSDV,31-Aug-2011,4.57,4.57,4.38,4.45,33300
PSEC,31-Aug-2011,8.77,8.81,8.65,8.78,2207700
PSMT,31-Aug-2011,64.62,66.66,64.5,65.46,393900
PSTI,31-Aug-2011,2.72,2.77,2.68,2.71,70500
PTEN,31-Aug-2011,24.7,25.24,24.08,24.44,3685900
PTIE,31-Aug-2011,32.69,35.42,32.69,33.25,365300
PTNR,31-Aug-2011,10.91,11,10.77,10.92,341300
PTSI,31-Aug-2011,10.38,11.5,10.38,10.75,2100
PWOD,31-Aug-2011,35.84,35.92,35,35.26,3200
PXLW,31-Aug-2011,2.37,2.37,2.3,2.37,5600
PZZA,31-Aug-2011,14.755,14.93,14.7,14.875,290800
QABA,31-Aug-2011,21.53,21.53,21.42,21.51,4900
QADA,31-Aug-2011,11.23,11.52,10.84,11.46,21300
QADB,31-Aug-2011,10.11,10.57,10.11,10.22,1500
QBAK,31-Aug-2011,10.26,10.5,10.26,10.44,8900
QCLN,31-Aug-2011,12.66,12.72,12.4,12.4,3000
QCOM,31-Aug-2011,51.55,52.16,50.9,51.46,15897200
QCRH,31-Aug-2011,9.37,9.37,9.37,9.37,1000
QDEL,31-Aug-2011,15.32,15.52,15.11,15.28,169300
QNST,31-Aug-2011,12.39,12.48,11.82,12.06,319200
QQEW,31-Aug-2011,23.43,23.58,23.15,23.23,55000
QQQ,31-Aug-2011,55.29,55.74,54.6,55.06,60899200
QQQX,31-Aug-2011,13.75,13.8,13.6,13.66,51800
QQXT,31-Aug-2011,22.1,22.16,21.76,21.95,34500
QSII,31-Aug-2011,46.55,47.125,45.35,46.01,266000
QTEC,31-Aug-2011,23.14,23.34,22.8,22.97,203900
QUIK,31-Aug-2011,2.75,2.91,2.75,2.85,120900
RADA,31-Aug-2011,5.6,5.74,5.6,5.74,8300
RAIL,31-Aug-2011,18.36,18.82,18.19,18.31,183800
RAND,31-Aug-2011,2.73,2.81,2.73,2.8,2700
RAVN,31-Aug-2011,27.855,27.855,26.68,27.165,50100
RBCAA,31-Aug-2011,17.73,17.95,17.6,17.8,65500
RBCN,31-Aug-2011,135,137.8,127.5,128.9,368900
RCII,31-Aug-2011,27.81,28.49,27.6,28.18,577900
RCKY,31-Aug-2011,11.72,11.86,11.36,11.54,9500
RCMT,31-Aug-2011,4.55,4.79,4.53,4.76,11600
RCON,31-Aug-2011,1.52,1.52,1.34,1.48,23100
RDCM,31-Aug-2011,4.01,4.14,3.9,4.09,13500
RDI,31-Aug-2011,4.27,4.3,4.24,4.25,8500
RDNT,31-Aug-2011,2.91,3.01,2.9,3,225200
RDWR,31-Aug-2011,13.25,13.555,13.105,13.28,88800
RECN,31-Aug-2011,10.43,10.64,10.37,10.46,160100
REFR,31-Aug-2011,4.05,4.18,3.94,4.12,19000
REGN,31-Aug-2011,59.5,63.45,58.47,59.03,1767600
REIS,31-Aug-2011,9.27,10.02,9.18,10,12900
RELL,31-Aug-2011,13.8,14.11,13.67,13.84,90100
RELV,31-Aug-2011,10.85,11.34,10.78,11.27,19500
REXX,31-Aug-2011,124,125.5,120.3,122.9,693600
RFIL,31-Aug-2011,4.01,4.05,4,4,7400
RGCO,31-Aug-2011,11.67,11.67,11.67,11.67,0
RGEN,31-Aug-2011,3.28,3.32,3.27,3.31,41200
RGLD,31-Aug-2011,77.67,77.97,75.5,76.68,624900
RICK,31-Aug-2011,7.27,7.28,7.12,7.15,12700
RIGL,31-Aug-2011,7.98,8.11,7.7,7.88,259200
RLOG,31-Aug-2011,7.08,7.27,7.08,7.2,4800
RMBS,31-Aug-2011,11.88,12.05,11.49,11.61,885900
RMCF,31-Aug-2011,8.96,8.96,8.84,8.93,3400
RMTI,31-Aug-2011,9.44,9.45,8.74,9.02,89100
RNET,31-Aug-2011,14.95,15.4,14.5,15.37,63900
RNST,31-Aug-2011,13.91,14.04,13.52,13.84,116900
ROCK,31-Aug-2011,8.87,9.19,8.62,8.88,259500
ROIC,31-Aug-2011,11.22,11.27,11.1,11.19,193500
ROLL,31-Aug-2011,36.06,36.34,34.13,34.95,159300
ROSE,31-Aug-2011,47.74,48.48,45.12,45.95,963400
ROSG,31-Aug-2011,25.65,25.65,22.95,22.95,5500
ROST,31-Aug-2011,19.1325,19.42,18.9625,19.1375,1520700
RP,31-Aug-2011,20.79,21.19,20.43,20.82,361400
RPRX,31-Aug-2011,4.9,4.93,4.62,4.69,30800
RPXC,31-Aug-2011,26.6,27.16,26.54,27.1,70200
RRGB,31-Aug-2011,32.27,32.6,30.82,31.2,207500
RSYS,31-Aug-2011,7.8,7.92,7.48,7.54,91300
RTIX,31-Aug-2011,3.5,3.5,3.32,3.36,330300
RUSHA,31-Aug-2011,18.63,18.83,18.13,18.4,141000
RUSHB,31-Aug-2011,15.5,15.74,15.2,15.47,3600
RUTH,31-Aug-2011,5.09,5.41,5.05,5.29,388500
RVSB,31-Aug-2011,2.74,2.74,2.68,2.74,17700
RXII,31-Aug-2011,10.4,10.6,10.2,10.2,272000
RYAAY,31-Aug-2011,26.47,26.65,26.27,26.42,786700
SAFM,31-Aug-2011,39.65,40.4,38.88,39.2,700800
SAFT,31-Aug-2011,39.26,39.59,38.86,39,49600
SAIA,31-Aug-2011,8.02,8.02,7.7933,7.98,115900
SALM,31-Aug-2011,2.67,2.67,2.5,2.66,1300
SANM,31-Aug-2011,7.8,7.91,7.65,7.73,1015700
SANW,31-Aug-2011,5.15,5.19,5,5.1,36800
SASR,31-Aug-2011,16.54,16.55,15.99,16.35,67400
SATS,31-Aug-2011,24.39,24.9,24.06,24.35,179300
SBAC,31-Aug-2011,36.34,38.86,36.32,37.79,3904400
SBBX,31-Aug-2011,5.52,5.52,5.52,5.52,0
SBCF,31-Aug-2011,8.3,8.75,8.3,8.45,344100
SBGI,31-Aug-2011,7.93,8.1,7.74,7.81,482800
SBLK,31-Aug-2011,111,111,105.75,106.5,192400
SBNY,31-Aug-2011,54.47,55.96,54.43,55.62,1092600
SBNYW,31-Aug-2011,28,28,28,28,0
SBRA,31-Aug-2011,11.57,11.78,11.28,11.69,1590900
SBSI,31-Aug-2011,19.2571,19.2667,18.7714,18.9333,64900
SBUX,31-Aug-2011,19.315,19.64,19.165,19.31,7296700
SCHL,31-Aug-2011,27.65,27.99,27.18,27.76,118200
SCHN,31-Aug-2011,45.55,46.53,45.12,45.54,228000
SCKT,31-Aug-2011,1.96,1.97,1.75,1.93,28200
SCMP,31-Aug-2011,3.25,3.36,3.19,3.23,19200
SCON,31-Aug-2011,293.4,318.6,291.6,309.6,128400
SCSC,31-Aug-2011,31.44,31.64,30.42,30.95,121200
SCVL,31-Aug-2011,17.3667,17.3933,16.44,16.8733,79700
SEAC,31-Aug-2011,7.81,7.9,7.65,7.86,145400
SEED,31-Aug-2011,3.03,3.11,2.9,2.9,217300
SEIC,31-Aug-2011,17.23,17.5,16.9,17.11,1336800
SENEA,31-Aug-2011,22.76,23.47,22.28,23.41,70300
SENEB,31-Aug-2011,22.93,23.09,22.93,23.09,700
SFLY,31-Aug-2011,54.26,55.25,52.79,53.66,786300
SFNC,31-Aug-2011,23.29,23.53,22.66,23.02,54700
SFST,31-Aug-2011,7.66,7.66,7.66,7.66,0
SGC,31-Aug-2011,11.45,11.98,11.45,11.9,3500
SGEN,31-Aug-2011,18.06,18.43,17.07,17.39,2678800
SGMA,31-Aug-2011,4.23,4.27,4.2,4.27,1500
SGMO,31-Aug-2011,5.4,5.55,5.15,5.41,604900
SGMS,31-Aug-2011,8.86,9.19,8.73,8.82,558200
SGOC,31-Aug-2011,13.4,13.4,13.4,13.4,1200
SGRP,31-Aug-2011,1.37,1.37,1.37,1.37,100
SHBI,31-Aug-2011,5.75,5.75,5.41,5.57,11300
SHEN,31-Aug-2011,6.705,6.89,6.65,6.865,115900
SHIP,31-Aug-2011,22.5,23.55,19.1,20.25,17000
SHIPW,31-Aug-2011,0.01,0.02,0.01,0.02,120100
SHLD,31-Aug-2011,60.31,61.24,59.27,59.89,395900
SHLM,31-Aug-2011,18.22,18.48,17.92,18.24,338500
SHLO,31-Aug-2011,10.16,10.2,9.9,10.11,18700
SHOO,31-Aug-2011,24.3733,24.6533,23.68,24.08,306100
SIEB,31-Aug-2011,1.44,1.5,1.44,1.46,400
SIFI,31-Aug-2011,9.14,9.41,9.14,9.37,13500
SIFY,31-Aug-2011,4.97,4.97,4.6,4.8,845900
SIGI,31-Aug-2011,15.27,15.33,15.06,15.21,175500
SIGM,31-Aug-2011,8.15,8.19,7.97,8.06,204100
