Symbol,Date,Open,High,Low,Close,Volume
STBA,06-Jan-2011,22.82,22.92,22.56,22.59,71900
STFC,06-Jan-2011,17.03,17.04,16.78,16.78,9500
STKL,06-Jan-2011,8.02,8.19,7.88,7.88,305300
STLD,06-Jan-2011,18.69,19.08,18.56,18.83,5943500
STLY,06-Jan-2011,4.25,4.5,4.2,4.38,246200
STMP,06-Jan-2011,12.98,13.15,12.8,12.8,36300
STPP,06-Jan-2011,53.35,53.5,53.35,53.5,200
STRA,06-Jan-2011,151.5,153.74,150.97,152.63,111200
STRL,06-Jan-2011,12.85,13.14,12.75,12.83,55000
STRM,06-Jan-2011,1.7,1.7,1.68,1.68,10100
STRS,06-Jan-2011,9.3,9.3,9.3,9.3,100
STRT,06-Jan-2011,31.52,31.53,30.9,31.52,1000
STX,06-Jan-2011,14.73,14.77,14.26,14.75,13305600
SUMR,06-Jan-2011,7.91,8.06,7.91,8.03,50100
SVA,06-Jan-2011,4.18,4.31,3.98,4.28,1308400
SVBI,06-Jan-2011,3.44,3.44,3.1,3.25,7000
SWIR,06-Jan-2011,14.7,14.74,14.52,14.64,150200
SWKS,06-Jan-2011,30.42,30.92,30.05,30.15,4088200
SYBT,06-Jan-2011,16.5333,16.5733,16.2333,16.38,10800
SYKE,06-Jan-2011,20.36,20.38,19.92,20.21,298100
SYMC,06-Jan-2011,17.64,17.72,17.46,17.69,7948100
SYNA,06-Jan-2011,31.34,31.5,30.79,30.93,697000
SYNL,06-Jan-2011,11.52,11.81,11.48,11.48,10600
SYNT,06-Jan-2011,25.28,25.28,25.03,25.255,91300
SYPR,06-Jan-2011,4.15,4.19,4.15,4.19,1100
TACT,06-Jan-2011,9.34,9.34,9.31,9.31,1000
TAIT,06-Jan-2011,1.39,1.39,1.39,1.39,100
TAST,06-Jan-2011,7.7,7.91,7.54,7.66,99000
TATT,06-Jan-2011,5.49,5.49,5.47,5.47,3600
TAYD,06-Jan-2011,5.13,5.13,5.13,5.13,0
TBBK,06-Jan-2011,10.12,10.14,9.88,10.01,104700
TBNK,06-Jan-2011,19.68,19.94,19.59,19.66,15300
TCBI,06-Jan-2011,21.52,21.63,21.18,21.34,185800
TCBK,06-Jan-2011,15.94,15.94,15.61,15.93,21300
TCCO,06-Jan-2011,13.01,13.45,13.01,13.32,25300
TCRD,06-Jan-2011,13.19,13.33,12.93,12.99,134200
TCX,06-Jan-2011,3.12,3.16,3.12,3.12,18600
TECD,06-Jan-2011,44.41,44.75,43.83,44.65,386300
TECH,06-Jan-2011,67.19,67.4,66.31,66.35,91300
TESS,06-Jan-2011,16.27,16.27,16.04,16.15,9500
TFSL,06-Jan-2011,9.38,9.4,9.23,9.32,605000
TGA,06-Jan-2011,15.74,15.88,15.2,15.61,450700
THFF,06-Jan-2011,34.37,34.43,33.45,33.46,14500
TICC,06-Jan-2011,11.1,11.3,11.1,11.29,260200
TISA,06-Jan-2011,1.17,1.23,1.15,1.18,43500
TITN,06-Jan-2011,20.62,20.68,20.06,20.27,181300
TIVO,06-Jan-2011,9.91,10.24,9.9,9.92,5323200
TLF,06-Jan-2011,4.73,4.75,4.6,4.7,27500
TLT,06-Jan-2011,91.54,92.12,91.16,91.86,9317400
TNAV,06-Jan-2011,7.21,7.27,7.21,7.27,55700
TNDM,06-Jan-2011,15.13,15.48,15.04,15.35,480500
TOPS,06-Jan-2011,1596,1596,1470,1498,145200
TORM,06-Jan-2011,9.8,9.98,9.43,9.88,29400
TOWN,06-Jan-2011,16.5,16.61,16.3,16.5,21800
TQQQ,06-Jan-2011,9.9194,9.9969,9.8582,9.9738,272200
TREE,06-Jan-2011,8.79,8.87,8.3,8.42,35100
TRIB,06-Jan-2011,8.4,8.56,8.31,8.38,18800
TRMB,06-Jan-2011,20.085,20.31,20.03,20.085,478300
TRMK,06-Jan-2011,25.49,25.62,25.12,25.18,195900
TRNS,06-Jan-2011,8.64,8.64,8.38,8.53,600
TROW,06-Jan-2011,65.25,66.09,64.94,65.16,1563800
TRS,06-Jan-2011,20.71,20.75,20.05,20.17,117500
TRST,06-Jan-2011,6.46,6.46,6.27,6.29,226300
TRUE,06-Jan-2011,0.99,1.18,0.98,1,85100
TSBK,06-Jan-2011,3.83,3.84,3.8,3.84,4100
TSCO,06-Jan-2011,23.945,23.945,22.625,23.495,1417000
TSEM,06-Jan-2011,21.6,21.6,21.15,21.15,473000
TSLA,06-Jan-2011,26.81,28,26.81,27.88,2061200
TSRI,06-Jan-2011,4.82,4.88,4.82,4.88,800
TTEC,06-Jan-2011,20.61,20.77,20.49,20.62,125200
TTEK,06-Jan-2011,24.39,24.39,24.05,24.19,469600
TTGT,06-Jan-2011,7.37,7.37,7.21,7.24,28300
TTMI,06-Jan-2011,14.4,14.61,14.35,14.42,362600
TTWO,06-Jan-2011,12.37,12.48,12.21,12.28,1050200
TUES,06-Jan-2011,5.35,5.36,5.3,5.33,226300
TWIN,06-Jan-2011,26.67,26.92,26.22,26.75,41500
TWMC,06-Jan-2011,1.71,1.74,1.71,1.74,800
TXN,06-Jan-2011,32.88,33.34,32.73,33.25,7386800
TXRH,06-Jan-2011,17.5,17.67,17.31,17.47,674700
TYPE,06-Jan-2011,11.24,11.24,10.99,11.13,135300
TZOO,06-Jan-2011,44.65,45.95,44.3,44.83,220300
UBCP,06-Jan-2011,8.93,8.93,8.31,8.31,13700
UBFO,06-Jan-2011,3.69,3.82,3.69,3.8,6300
UBNK,06-Jan-2011,15.25,15.25,14.86,15.01,33900
UBOH,06-Jan-2011,9.57,9.57,9.57,9.57,500
UBSH,06-Jan-2011,14.89,15.1,14.82,15.01,23100
UBSI,06-Jan-2011,29.65,29.89,29.4,29.45,220100
UCBA,06-Jan-2011,7.58,7.58,7.58,7.58,0
UCBI,06-Jan-2011,2.23,2.23,2.02,2.02,2320600
UCFC,06-Jan-2011,1.54,1.55,1.45,1.5,15800
UCTT,06-Jan-2011,9.17,9.17,8.87,8.99,188800
UEIC,06-Jan-2011,28.69,28.69,27.81,28.03,29700
UEPS,06-Jan-2011,12.04,12.08,11.72,11.74,403000
UFCS,06-Jan-2011,22.65,22.84,22.36,22.4,38000
UFPI,06-Jan-2011,39.05,39.49,38.81,39.21,100600
UFPT,06-Jan-2011,14,14.38,13.5,14.38,107000
UG,06-Jan-2011,14.25,14.25,14.1,14.25,3700
UHAL,06-Jan-2011,92.62,93.78,90.68,91.17,38600
ULBI,06-Jan-2011,6.72,6.92,6.72,6.83,80900
ULTA,06-Jan-2011,35.12,37.48,35.1,37.18,1240600
ULTI,06-Jan-2011,49.22,49.54,48.68,49.2,136000
UMBF,06-Jan-2011,42.8,43.06,42.56,42.68,115000
UMPQ,06-Jan-2011,12.61,12.7,12.32,12.39,708800
UNAM,06-Jan-2011,9.45,9.45,9.45,9.45,0
UNB,06-Jan-2011,17.95,17.95,17.95,17.95,0
UNFI,06-Jan-2011,37.2,37.23,36.9,37.08,285700
UNTY,06-Jan-2011,6.11,6.25,6.09,6.25,4700
URBN,06-Jan-2011,35.56,36.14,35,36.07,3587900
USAK,06-Jan-2011,13.39,13.44,13.31,13.44,5000
USAP,06-Jan-2011,31.99,31.99,30.54,30.87,13200
USAT,06-Jan-2011,1.32,1.35,1.2,1.23,619900
USATP,06-Jan-2011,16,16,16,16,0
USEG,06-Jan-2011,37.08,37.08,35.94,36.24,187800
USLM,06-Jan-2011,43.25,43.34,43.15,43.26,1700
UTHR,06-Jan-2011,66.34,66.43,65.78,66.26,353400
UTMD,06-Jan-2011,26.51,26.52,26.51,26.51,600
UTSI,06-Jan-2011,6.57,6.84,6.54,6.78,632100
UVSP,06-Jan-2011,19.42,19.44,19.1,19.37,21200
VALU,06-Jan-2011,14.3,14.51,14.24,14.31,1900
VBFC,06-Jan-2011,31.2,35.36,28.8,34.56,14200
VCIT,06-Jan-2011,78.37,78.63,78.34,78.5,36300
VCLT,06-Jan-2011,76.96,77.24,76.6,76.6,6100
VCSH,06-Jan-2011,77.4,77.4,77.15,77.21,137700
VDSI,06-Jan-2011,8.35,8.52,8.29,8.38,52700
VECO,06-Jan-2011,45.44,46.82,45.2,45.95,2081500
VGIT,06-Jan-2011,60.77,60.79,60.68,60.79,2300
VGLT,06-Jan-2011,59.1,59.27,58.91,59.07,6900
VGSH,06-Jan-2011,60.52,60.54,60.44,60.52,4200
VIA,06-Jan-2011,46.8,46.93,46.38,46.71,19700
VIAB,06-Jan-2011,40.53,40.56,40.07,40.42,3609700
VICL,06-Jan-2011,20.9,21.4,20.9,21.3,288100
VICR,06-Jan-2011,16.28,16.28,15.21,15.63,245700
VIRC,06-Jan-2011,2.78,2.81,2.7,2.75,10900
VIVO,06-Jan-2011,23.28,23.49,23.14,23.3,178600
VLGEA,06-Jan-2011,33.02,33.03,32.76,33.03,6300
VMBS,06-Jan-2011,50.13,50.17,50.01,50.16,8100
VNDA,06-Jan-2011,9.57,9.6,9.33,9.4,70100
VNQI,06-Jan-2011,51.27,51.27,50.58,50.76,25200
VOD,06-Jan-2011,27.73,27.78,27.24,27.56,8597200
VONE,06-Jan-2011,58.35,58.35,58.35,58.35,300
VONG,06-Jan-2011,59.45,59.46,59.16,59.17,900
VONV,06-Jan-2011,57.46,57.46,57.46,57.46,300
VOXX,06-Jan-2011,8.44,8.53,8.1,8.15,110300
VRA,06-Jan-2011,35.91,36.72,35.27,36.59,133000
VRML,06-Jan-2011,7.7,8.3,7.53,7.69,281100
VRNT,06-Jan-2011,31.72,32.85,31.66,32.76,225800
VRSK,06-Jan-2011,34.5,34.5,34.24,34.34,435900
VRSN,06-Jan-2011,33.44,33.93,33.33,33.76,1643700
VRTS,06-Jan-2011,46.71,46.97,46.53,46.82,10300
VRTU,06-Jan-2011,16.19,16.58,16.08,16.4,93000
VRTX,06-Jan-2011,36.69,36.8,36.18,36.2,1548900
VSAT,06-Jan-2011,44.87,45.41,44.56,45.22,100500
VSEC,06-Jan-2011,16.28,16.365,16.22,16.295,12300
VTHR,06-Jan-2011,58.51,58.51,58.34,58.37,1700
VTWG,06-Jan-2011,64.37,64.37,63.6,63.64,9900
VTWO,06-Jan-2011,62.42,62.72,62.12,62.28,46000
VTWV,06-Jan-2011,60.75,60.75,60.75,60.75,100
VVUS,06-Jan-2011,9.91,10.62,9.8,10.55,3884300
WABC,06-Jan-2011,55.65,56.12,55.06,55.14,91500
WAFD,06-Jan-2011,16.96,17,16.81,16.93,679600
WASH,06-Jan-2011,22.38,23.05,22.05,22.23,34300
WDC,06-Jan-2011,32.77,33.01,32.36,33.01,3373600
WDFC,06-Jan-2011,40.2,40.35,39.83,40.13,63600
WERN,06-Jan-2011,23.6,23.6,23,23.13,728400
WEYS,06-Jan-2011,25.23,25.37,25.15,25.28,4100
WILC,06-Jan-2011,6.8,6.99,6.77,6.83,53400
WIN,06-Jan-2011,14,14.02,13.61,13.62,6177300
WINA,06-Jan-2011,33.7,33.7,32.55,33.04,15300
WIRE,06-Jan-2011,24.66,24.66,23.69,23.88,136300
WLDN,06-Jan-2011,4,4.01,3.96,3.96,4600
WLFC,06-Jan-2011,13.43,13.6,13.41,13.52,9400
WMGI,06-Jan-2011,16.17,16.24,15.65,15.7,300000
WOOD,06-Jan-2011,46.24,46.46,45.87,45.97,44100
WPCS,06-Jan-2011,437.36,440.44,435.82,440.44,1700
WPRT,06-Jan-2011,19.4,19.44,18.7,18.82,330400
WRLD,06-Jan-2011,54.3,54.3,53.4,53.7,149900
WRLS,06-Jan-2011,6.84,6.87,6.73,6.78,76200
WSBC,06-Jan-2011,18.97,18.97,18.32,18.59,127800
WSBF,06-Jan-2011,3.18,3.18,3.01,3.05,17700
WSCI,06-Jan-2011,5.36,5.42,4.9,5.06,94300
WSFS,06-Jan-2011,16.5533,16.5533,16.3367,16.4433,8000
WSTG,06-Jan-2011,11.27,11.39,11.24,11.39,4500
WSTL,06-Jan-2011,14.68,15.2,14.44,14.88,613800
WTBA,06-Jan-2011,7.94,7.94,7.85,7.91,21100
WTFC,06-Jan-2011,33.26,33.28,32.52,32.91,320100
WVFC,06-Jan-2011,9.1,9.1,9.01,9.01,3300
WVVI,06-Jan-2011,3.42,3.49,3.39,3.49,5900
WYNN,06-Jan-2011,113.92,115.05,112.55,114.67,2051200
XBKS,06-Jan-2011,5.59,5.59,5.59,5.59,0
XLNX,06-Jan-2011,29.63,30.14,29.61,30.14,4914900
XOMA,06-Jan-2011,139.4,144,135.2,135.6,9177200
XRAY,06-Jan-2011,34.93,35.12,34.69,34.84,500600
YORW,06-Jan-2011,16.81,16.81,16.29,16.44,17400
YRCW,06-Jan-2011,3.55,3.55,3.46,3.53,809300
ZAGG,06-Jan-2011,8.52,8.85,8.35,8.78,1409200
ZBRA,06-Jan-2011,37.88,37.88,37.26,37.48,287300
ZEUS,06-Jan-2011,29.03,30.75,29.03,30.68,106400
ZGNX,06-Jan-2011,52,52,47.84,49.6,276400
ZION,06-Jan-2011,24.83,25.14,24.61,24.83,4421900
ZIONW,06-Jan-2011,7.83,7.86,7.65,7.67,17700
ZIOP,06-Jan-2011,4.74,4.75,4.57,4.72,261000
ZIXI,06-Jan-2011,4.29,4.39,4.27,4.37,528400
ZN,06-Jan-2011,4.88,4.89,4.44,4.48,383800
ZUMZ,06-Jan-2011,24.01,24.74,22.97,24.44,2004700
