Symbol,Date,Open,High,Low,Close,Volume
SIFI,15-Sep-2011,9.4,9.4,9.37,9.37,6500
SIFY,15-Sep-2011,4.67,5.07,4.66,4.89,1662700
SIGI,15-Sep-2011,14.19,14.19,13.99,14.13,234100
SIGM,15-Sep-2011,8.51,8.56,8.35,8.51,175600
SILC,15-Sep-2011,15.56,15.57,15.22,15.47,7000
SIMO,15-Sep-2011,12.5,13.35,12.5,13.07,1138500
SINA,15-Sep-2011,113.13,113.72,108.55,110.15,3788100
SINO,15-Sep-2011,2.97,3,2.61,2.88,6800
SIRI,15-Sep-2011,1.8,1.84,1.77,1.84,84452900
SIVB,15-Sep-2011,44.12,44.85,43.35,44.65,409200
SKYW,15-Sep-2011,12.79,12.79,12.5,12.66,297300
SKYY,15-Sep-2011,17.15,17.19,16.94,17.18,46600
SLAB,15-Sep-2011,36.46,36.65,35.63,36.55,590700
SLGN,15-Sep-2011,18.875,19.065,18.585,18.845,229900
SLP,15-Sep-2011,3.16,3.22,3.12,3.15,4500
SLRC,15-Sep-2011,23.22,23.22,22.76,22.86,429400
SMBC,15-Sep-2011,10.525,10.525,10.525,10.525,0
SMCI,15-Sep-2011,13.55,13.56,13.2,13.55,106400
SMED,15-Sep-2011,4.34,4.37,4.2,4.2,32100
SMIT,15-Sep-2011,3.32,3.37,3.32,3.32,400
SMMF,15-Sep-2011,3.01,3.05,2.88,2.98,3700
SMRT,15-Sep-2011,7.16,7.25,7,7.15,202500
SMSI,15-Sep-2011,7.44,7.44,7.12,7.2,261700
SMTC,15-Sep-2011,24.15,24.44,23.72,24.2,825700
SMTX,15-Sep-2011,1.56,1.56,1.5,1.54,1100
SNBC,15-Sep-2011,14.95,15.45,14.45,15.45,123200
SNCR,15-Sep-2011,27.39,27.51,26.65,27.3,290900
SNFCA,15-Sep-2011,1.48,1.49,1.42,1.42,500
SNHY,15-Sep-2011,25.94,26.2,25.07,25.33,59700
SNMX,15-Sep-2011,3.79,3.86,3.68,3.79,56500
SNPS,15-Sep-2011,25.88,26.25,25.66,26.11,1593000
SNSS,15-Sep-2011,8.28,8.76,8.28,8.58,105100
SODA,15-Sep-2011,43.07,43.74,40.95,42.25,1363700
SOFO,15-Sep-2011,10.33,10.57,9.96,9.96,8200
SOHU,15-Sep-2011,75.33,75.76,71.05,72.2,2100300
SONA,15-Sep-2011,6.3,6.3,6.3,6.3,0
SONC,15-Sep-2011,8,8.2,7.99,8.02,647300
SORL,15-Sep-2011,3.77,3.88,3.58,3.69,251600
SOXX,15-Sep-2011,51.71,51.87,51.1,51.78,555000
SPAR,15-Sep-2011,4.73,4.73,4.51,4.7,107000
SPEX,15-Sep-2011,862.6,862.6,767.6,782.8,126800
SPIL,15-Sep-2011,4.68,4.85,4.66,4.81,3030000
SPNS,15-Sep-2011,3.29,3.29,3.21,3.24,1500
SPPI,15-Sep-2011,8.58,8.65,8.36,8.62,737300
SPRO,15-Sep-2011,2.22,2.25,2.2,2.2,1400
SPRT,15-Sep-2011,2.23,2.31,2.18,2.25,305000
SPSC,15-Sep-2011,17.79,17.9,16.79,17.88,25800
SPTN,15-Sep-2011,15.99,16.14,15.64,15.93,116600
SQQQ,15-Sep-2011,1444.48,1490.56,1418.88,1425.92,1973300
SRCE,15-Sep-2011,22.41,22.41,21.8,22.1,57300
SRCL,15-Sep-2011,84.14,84.3,82.73,83.82,339400
SRDX,15-Sep-2011,9.65,10.13,9.57,10.03,54300
SREV,15-Sep-2011,16.93,16.99,15.15,15.72,880500
SSBI,15-Sep-2011,5.83,5.83,5.83,5.83,0
SSFN,15-Sep-2011,6.03,6.46,6.03,6.46,7700
SSNC,15-Sep-2011,16,16,15.7,15.95,70100
SSYS,15-Sep-2011,25.13,25.13,24.24,25.03,145400
STAA,15-Sep-2011,8.49,9.05,8.39,8.5,683700
STB,15-Sep-2011,6.21,6.34,6.2,6.27,118900
STBA,15-Sep-2011,17.36,17.87,17.11,17.81,133600
STBZ,15-Sep-2011,13.77,13.77,13.16,13.4,113800
STFC,15-Sep-2011,12.35,12.35,12.2,12.3,71500
STKL,15-Sep-2011,4.95,5.08,4.85,5.02,327500
STLD,15-Sep-2011,12.01,12.54,12.01,12.42,4453800
STLY,15-Sep-2011,3.35,3.35,3.28,3.31,27800
STMP,15-Sep-2011,23.45,23.47,21.96,22.25,709200
STPP,15-Sep-2011,43.9,43.92,43.51,43.51,1900
STRA,15-Sep-2011,89.17,93.13,89.17,91.43,213600
STRL,15-Sep-2011,12.28,12.43,11.9,12.1,42500
STRM,15-Sep-2011,1.73,1.9,1.73,1.89,18500
STRS,15-Sep-2011,9.06,9.06,9.06,9.06,200
STRT,15-Sep-2011,26.95,26.95,24.77,24.77,400
STX,15-Sep-2011,12.09,12.16,11.71,11.88,5650800
SUMR,15-Sep-2011,7.13,7.36,7.07,7.22,172700
SUNS,15-Sep-2011,15.4,15.6,15.25,15.6,14500
SVA,15-Sep-2011,2.26,2.42,2.23,2.36,134500
SVBI,15-Sep-2011,2.44,2.97,2.14,2.92,23100
SVVC,15-Sep-2011,16.51,16.6,16.41,16.41,5200
SWIR,15-Sep-2011,7.24,7.31,7.17,7.28,22500
SWKS,15-Sep-2011,22.38,22.57,21.79,22.35,3403700
SYBT,15-Sep-2011,12.6933,12.96,12.5267,12.8867,17200
SYKE,15-Sep-2011,15.95,16.25,15.5,16.13,300100
SYMC,15-Sep-2011,17.04,17.37,16.93,17.36,7387800
SYNA,15-Sep-2011,25.77,25.85,25.41,25.7,278900
SYNL,15-Sep-2011,10.92,10.92,10.02,10.25,400
SYNT,15-Sep-2011,20,20.09,19.6,19.82,203900
SYPR,15-Sep-2011,3.16,3.22,2.97,3.11,10300
TACT,15-Sep-2011,8.95,9.01,8.85,8.93,5200
TAIT,15-Sep-2011,1.04,1.04,0.96,1,1800
TAST,15-Sep-2011,9.15,9.18,9.07,9.16,43600
TATT,15-Sep-2011,5.1,5.24,5.1,5.15,800
TAYD,15-Sep-2011,7.35,7.74,7.35,7.54,37000
TBBK,15-Sep-2011,7.34,7.41,7.19,7.36,54700
TBNK,15-Sep-2011,19.53,19.53,19.1,19.41,19200
TCBI,15-Sep-2011,25.26,25.49,24.75,25.49,123900
TCBK,15-Sep-2011,12.61,12.84,12.26,12.78,29800
TCCO,15-Sep-2011,7.32,7.5,7.3,7.5,1800
TCRD,15-Sep-2011,11.18,11.57,11.1,11.24,56100
TCX,15-Sep-2011,3.08,3.08,3,3.08,27200
TECD,15-Sep-2011,47.1,48.11,46.65,48.04,705800
TECH,15-Sep-2011,73.55,74.24,72.05,72.96,89100
TESS,15-Sep-2011,14.55,14.58,14.39,14.56,14700
TFSL,15-Sep-2011,8.59,8.59,8.39,8.49,303700
TGA,15-Sep-2011,9.56,9.89,9.36,9.88,100100
THFF,15-Sep-2011,29,29.19,28.36,29.17,30300
TICC,15-Sep-2011,8.98,9.06,8.67,8.91,166800
TISA,15-Sep-2011,2.33,2.43,2.2,2.27,37200
TITN,15-Sep-2011,23.35,23.68,22.7,23.32,293300
TIVO,15-Sep-2011,11.1,11.18,10.88,11.15,2138500
TLF,15-Sep-2011,4.89,4.89,4.75,4.75,1600
TLT,15-Sep-2011,111.98,112.49,111.43,111.43,8883900
TNAV,15-Sep-2011,9.56,9.6,9.3,9.49,159600
TNDM,15-Sep-2011,10,10.41,9.83,10.4,465000
TOPS,15-Sep-2011,2310,2310,2254,2310,1900
TORM,15-Sep-2011,14.98,15,14.98,15,300
TOWN,15-Sep-2011,11.96,11.96,11.36,11.52,42900
TQQQ,15-Sep-2011,8.995,9.1313,8.7225,9.0888,1227300
TREE,15-Sep-2011,5.06,5.13,5.02,5.13,1400
TRIB,15-Sep-2011,9.85,9.85,9.26,9.66,27200
TRMB,15-Sep-2011,18.675,18.755,18.46,18.67,458900
TRMK,15-Sep-2011,20.2,20.51,19.88,20.46,360500
TRNS,15-Sep-2011,11.48,12.76,11.25,11.99,8800
TROW,15-Sep-2011,51.48,53.02,51.34,53,2445900
TRS,15-Sep-2011,17.6,17.72,17.18,17.52,229600
TRST,15-Sep-2011,4.52,4.54,4.46,4.52,163000
TSBK,15-Sep-2011,4.77,4.77,4.77,4.77,0
TSCO,15-Sep-2011,33.915,34.24,33.63,33.99,727400
TSEM,15-Sep-2011,9.9,10.8,9.9,10.8,492200
TSLA,15-Sep-2011,24.58,24.93,24.33,24.82,562500
TSRI,15-Sep-2011,4.5,4.5,4.5,4.5,0
TST,15-Sep-2011,2.3,2.3,2.23,2.3,68100
TTEC,15-Sep-2011,16.57,16.7,16.34,16.69,123400
TTEK,15-Sep-2011,19.33,19.65,18.9,19.62,386000
TTGT,15-Sep-2011,6.2,6.25,6.06,6.13,22100
TTMI,15-Sep-2011,11.64,11.7,11.27,11.5,656000
TTWO,15-Sep-2011,14.04,14.15,13.73,14,1248200
TUES,15-Sep-2011,4.04,4.06,3.96,4.02,166000
TWIN,15-Sep-2011,35.29,35.29,33.49,34.72,76200
TWMC,15-Sep-2011,1.88,1.9,1.85,1.9,5600
TXN,15-Sep-2011,27.71,27.83,27.4,27.71,14896800
TXRH,15-Sep-2011,14.28,14.46,14.16,14.34,709900
TYPE,15-Sep-2011,12.09,12.47,11.95,12.34,153700
TZOO,15-Sep-2011,33.09,33.39,31.8,32.4,685400
UBCP,15-Sep-2011,8.64,8.7,8.55,8.62,2100
UBFO,15-Sep-2011,3.09,3.09,3,3.07,1200
UBNK,15-Sep-2011,15.93,16.06,15.79,15.98,29000
UBOH,15-Sep-2011,8.4,8.45,8.4,8.45,700
UBSH,15-Sep-2011,11.02,11.2,10.7,11.19,45100
UBSI,15-Sep-2011,21.92,21.98,21.19,21.83,386400
UCBA,15-Sep-2011,5.94,5.94,5.94,5.94,0
UCBI,15-Sep-2011,10.09,10.25,9.85,10.24,117700
UCFC,15-Sep-2011,1.05,1.06,1.05,1.06,5200
UCTT,15-Sep-2011,5.12,5.12,4.87,5.08,180000
UEIC,15-Sep-2011,17.37,17.37,16.81,17.28,46900
UEPS,15-Sep-2011,6.48,6.48,6.29,6.45,77600
UFCS,15-Sep-2011,17.29,17.29,16.55,17.01,54000
UFPI,15-Sep-2011,28.28,28.4,27.52,28.21,75100
UFPT,15-Sep-2011,16.34,16.51,15.86,16.27,5700
UG,15-Sep-2011,14.9,14.9,14.85,14.89,500
UHAL,15-Sep-2011,68.86,69.33,67.31,69.23,49000
ULBI,15-Sep-2011,4.84,5.04,4.75,5,65000
ULTA,15-Sep-2011,70.5,70.5,69,70.2,851600
ULTI,15-Sep-2011,51.33,51.42,49.5,50.72,302100
UMBF,15-Sep-2011,37.31,37.68,36.84,37.17,139500
UMPQ,15-Sep-2011,9.81,9.95,9.69,9.88,1192900
UNAM,15-Sep-2011,10.76,10.76,10.76,10.76,0
UNB,15-Sep-2011,19.35,19.5,19.35,19.5,300
UNFI,15-Sep-2011,39.58,39.72,38.9,39.35,430900
UNTY,15-Sep-2011,6.53,6.6,6.53,6.6,6100
URBN,15-Sep-2011,25.56,25.56,25,25.35,3429700
USAK,15-Sep-2011,7.18,7.21,7.03,7.12,22700
USAP,15-Sep-2011,29.17,30.45,28.84,30.44,46800
USAT,15-Sep-2011,2.29,2.43,2.29,2.42,359900
USATP,15-Sep-2011,17.72,17.72,17.72,17.72,0
USCR,15-Sep-2011,4.75,5,4.75,4.9,1800
USEG,15-Sep-2011,16.8,16.8,16.26,16.5,70900
USLM,15-Sep-2011,41.14,41.5,40.48,41.5,2000
UTHR,15-Sep-2011,43.87,44.4,43.26,44.15,1186500
UTMD,15-Sep-2011,25.74,26.84,25.74,26.18,900
UTSI,15-Sep-2011,3.9,4.02,3.78,3.93,902000
UVSP,15-Sep-2011,13.44,13.53,13.12,13.45,16100
VALU,15-Sep-2011,11.94,12.15,11.83,11.98,5200
VBFC,15-Sep-2011,33.76,33.92,29.12,30.4,6900
VCIT,15-Sep-2011,82,82.12,81.75,82.08,60200
VCLT,15-Sep-2011,82.83,83.31,82.5,82.87,24300
VCSH,15-Sep-2011,78.27,78.33,78.24,78.29,112000
VDSI,15-Sep-2011,5.51,5.67,5.5,5.66,398600
VECO,15-Sep-2011,31,33.2,28.83,31.81,4869900
VGIT,15-Sep-2011,65.17,65.33,65,65.2,24000
VGLT,15-Sep-2011,70.69,70.93,70.57,70.57,29600
VGSH,15-Sep-2011,61.13,61.19,61.13,61.19,29100
VIA,15-Sep-2011,55.78,56.77,55.45,56.58,16400
VIAB,15-Sep-2011,45.82,46.37,45.01,46.37,3943500
VICL,15-Sep-2011,32.9,33.3,32,32.7,420000
VICR,15-Sep-2011,10.27,10.51,10.14,10.47,88800
VIRC,15-Sep-2011,2.02,2.31,2,2,5600
VIVO,15-Sep-2011,17.07,17.58,16.97,17.5,218100
VLGEA,15-Sep-2011,23,23.05,22.46,22.99,11200
VMBS,15-Sep-2011,52.2,52.2,52.17,52.17,8200
VNDA,15-Sep-2011,5.64,5.65,5.49,5.62,99700
VNET,15-Sep-2011,11.34,11.42,10.96,11.31,125300
VNQI,15-Sep-2011,44.98,45.16,44.67,45.12,8600
VOD,15-Sep-2011,26.03,26.14,25.88,26.11,6594900
VONE,15-Sep-2011,55.1,55.52,55.07,55.52,2400
VONG,15-Sep-2011,57.68,58.21,57.68,58.21,2300
VONV,15-Sep-2011,52.61,52.91,52.61,52.88,2000
VOXX,15-Sep-2011,6.42,6.42,5.96,6.04,156400
VRA,15-Sep-2011,34.84,35.55,34.13,35.1,362000
VRML,15-Sep-2011,3.06,3.06,2.83,3.02,210200
VRNT,15-Sep-2011,28.51,28.67,27.93,28.43,178600
VRSK,15-Sep-2011,35.08,35.08,34.62,34.79,771100
VRSN,15-Sep-2011,29.48,29.6,28.97,29.09,3380700
VRTS,15-Sep-2011,57.77,57.77,55.75,57.01,19500
VRTU,15-Sep-2011,14.88,15.18,14.81,15.16,100000
VRTX,15-Sep-2011,51.06,51.17,49.73,50.12,2744100
VSAT,15-Sep-2011,36.02,36.42,35.19,36.23,155000
VSEC,15-Sep-2011,12.4,12.85,12.35,12.51,23200
VTHR,15-Sep-2011,54.92,55.46,54.78,55.35,5600
VTWG,15-Sep-2011,58.74,59.08,58.24,59.08,1600
VTWO,15-Sep-2011,55.93,56.43,55.78,56.43,2300
VTWV,15-Sep-2011,53.32,53.5,53.21,53.21,400
VVUS,15-Sep-2011,9.33,9.62,8.77,8.88,4925600
VXUS,15-Sep-2011,43.41,43.86,43.35,43.84,37000
WABC,15-Sep-2011,41.16,41.53,40.55,41.53,106900
WAFD,15-Sep-2011,14.98,15.05,14.66,15.04,374500
WASH,15-Sep-2011,20.89,20.89,20.48,20.84,14800
WDC,15-Sep-2011,29.96,30.21,29.58,30.06,2511000
WDFC,15-Sep-2011,39.61,39.61,38.66,39.19,53300
WERN,15-Sep-2011,23.64,23.9,23.09,23.65,647000
WETF,15-Sep-2011,8.6,8.76,8.39,8.63,247100
WEYS,15-Sep-2011,22.75,22.92,22.5,22.92,5900
WIFI,15-Sep-2011,8.69,8.76,8.49,8.5,69400
WILC,15-Sep-2011,6.25,6.34,6.15,6.33,14900
WIN,15-Sep-2011,12.82,12.84,12.71,12.83,5800900
WINA,15-Sep-2011,47.34,47.74,46.41,47.7,3100
WIRE,15-Sep-2011,22,22.08,21.59,22.08,85700
WLB,15-Sep-2011,9.06,9.5,9.06,9.43,32400
WLDN,15-Sep-2011,3.9,3.9,3.9,3.9,0
WLFC,15-Sep-2011,12,12.07,11.42,12,29300
WMGI,15-Sep-2011,14.68,14.96,14.48,14.96,1127000
WOOD,15-Sep-2011,37.39,37.66,37.24,37.57,8700
WPCS,15-Sep-2011,324.94,352.66,303.38,308,57700
WPRT,15-Sep-2011,31.36,32.55,30.5,31.11,2053700
WRLD,15-Sep-2011,63.63,64.21,62.23,63.85,116300
WRLS,15-Sep-2011,6.01,6.01,5.92,5.99,15600
WSBC,15-Sep-2011,18.6,18.76,18.3,18.65,65400
WSBF,15-Sep-2011,2.73,2.74,2.57,2.57,5700
WSCI,15-Sep-2011,5.45,6.35,5.38,6.27,31300
WSFS,15-Sep-2011,12.3167,12.3167,11.9233,12.21,14200
WSTG,15-Sep-2011,11.01,11.14,11,11.14,3400
WSTL,15-Sep-2011,9.2,9.2,8.8,9.16,165200
WTBA,15-Sep-2011,8.69,8.69,8.44,8.6,22300
WTFC,15-Sep-2011,29.95,29.95,29.18,29.87,322400
WTFCW,15-Sep-2011,13.99,13.99,13.99,13.99,100
WVFC,15-Sep-2011,9.5,9.5,9,9,1300
WVVI,15-Sep-2011,3.02,3.12,2.95,3.05,21700
WWD,15-Sep-2011,30.06,30.63,29.77,30.58,246600
WYNN,15-Sep-2011,150.05,150.89,145.14,149.61,2872000
XBKS,15-Sep-2011,3.29,3.5,3.22,3.25,5400
XLNX,15-Sep-2011,31.86,31.89,30.97,31.67,4721000
XOMA,15-Sep-2011,38.6,40.6,38,40.2,301500
XRAY,15-Sep-2011,34.36,34.4,33.6,34.26,1712700
YNDX,15-Sep-2011,29.53,29.86,29.01,29.74,516800
YORW,15-Sep-2011,16.93,17.02,16.85,17.02,10900
YRCW,15-Sep-2011,0.33,0.33,0.3,0.31,11401000
Z,15-Sep-2011,34.75,34.75,30.4,30.85,264900
ZAGG,15-Sep-2011,14.01,14.1,12.8,12.88,1556700
ZBRA,15-Sep-2011,32.21,32.55,31.42,32.04,548800
ZEUS,15-Sep-2011,19.81,20.36,19.16,20,73700
ZGNX,15-Sep-2011,19.2,19.2,17.12,17.36,510200
ZION,15-Sep-2011,17.13,17.47,16.81,17.47,2875600
ZIONW,15-Sep-2011,3.49,3.55,3.3,3.55,30500
ZIOP,15-Sep-2011,5.02,5.06,4.86,5,241400
ZIXI,15-Sep-2011,3.32,3.32,3.19,3.29,212300
ZN,15-Sep-2011,2.12,2.18,2.06,2.12,175900
ZUMZ,15-Sep-2011,18.84,19.32,18.71,18.97,511000
