Symbol,Date,Open,High,Low,Close,Volume
LQDT,26-Dec-2011,36.03,36.03,36.03,36.03,0
LRAD,26-Dec-2011,1.49,1.49,1.49,1.49,0
LRCX,26-Dec-2011,36.93,36.93,36.93,36.93,0
LSBK,26-Dec-2011,9.29,9.29,9.29,9.29,0
LSCC,26-Dec-2011,6.04,6.04,6.04,6.04,0
LSTR,26-Dec-2011,48.02,48.02,48.02,48.02,0
LTBR,26-Dec-2011,10.75,10.75,10.75,10.75,0
LTRX,26-Dec-2011,2.49,2.49,2.49,2.49,0
LULU,26-Dec-2011,47.91,47.91,47.91,47.91,0
LUNA,26-Dec-2011,1.64,1.64,1.64,1.64,0
LWAY,26-Dec-2011,9.8,9.8,9.8,9.8,0
LXRX,26-Dec-2011,8.12,8.12,8.12,8.12,0
LYTS,26-Dec-2011,6.17,6.17,6.17,6.17,0
MAGS,26-Dec-2011,3.65,3.65,3.65,3.65,0
MANH,26-Dec-2011,10.4275,10.4275,10.4275,10.4275,0
MANT,26-Dec-2011,32.45,32.45,32.45,32.45,0
MARPS,26-Dec-2011,24.07,24.07,24.07,24.07,0
MASI,26-Dec-2011,18.25,18.25,18.25,18.25,0
MAT,26-Dec-2011,28.14,28.14,28.14,28.14,0
MATR,26-Dec-2011,4.78,4.78,4.78,4.78,0
MATW,26-Dec-2011,31.07,31.07,31.07,31.07,0
MAYS,26-Dec-2011,13.4,13.4,13.4,13.4,0
MBFI,26-Dec-2011,17.22,17.22,17.22,17.22,0
MBTF,26-Dec-2011,0.9,0.9,0.9,0.9,0
MBWM,26-Dec-2011,9.65,9.65,9.65,9.65,0
MCBC,26-Dec-2011,2.15,2.15,2.15,2.15,0
MCEP,26-Dec-2011,18.6,18.6,18.6,18.6,0
MCHP,26-Dec-2011,36.6,36.6,36.6,36.6,0
MCHX,26-Dec-2011,5.97,5.97,5.97,5.97,0
MCRI,26-Dec-2011,10.33,10.33,10.33,10.33,0
MDCA,26-Dec-2011,13.47,13.47,13.47,13.47,0
MDCO,26-Dec-2011,19.12,19.12,19.12,19.12,0
MDRX,26-Dec-2011,18.36,18.36,18.36,18.36,0
MDSO,26-Dec-2011,10.76,10.76,10.76,10.76,0
MELI,26-Dec-2011,82.4,82.4,82.4,82.4,0
MEOH,26-Dec-2011,22.8,22.8,22.8,22.8,0
MERC,26-Dec-2011,6.38,6.38,6.38,6.38,0
MFNC,26-Dec-2011,5.05,5.05,5.05,5.05,0
MFSF,26-Dec-2011,7.06,7.06,7.06,7.06,0
MGEE,26-Dec-2011,30.98,30.98,30.98,30.98,0
MGIC,26-Dec-2011,5.36,5.36,5.36,5.36,0
MGLN,26-Dec-2011,49.81,49.81,49.81,49.81,0
MGPI,26-Dec-2011,5.06,5.06,5.06,5.06,0
MGRC,26-Dec-2011,29.15,29.15,29.15,29.15,0
MGYR,26-Dec-2011,2.35,2.35,2.35,2.35,0
MHLD,26-Dec-2011,8.57,8.57,8.57,8.57,0
MIDD,26-Dec-2011,32.4167,32.4167,32.4167,32.4167,0
MIND,26-Dec-2011,22.22,22.22,22.22,22.22,0
MINI,26-Dec-2011,17.93,17.93,17.93,17.93,0
MITK,26-Dec-2011,7.99,7.99,7.99,7.99,0
MITL,26-Dec-2011,3.05,3.05,3.05,3.05,0
MKSI,26-Dec-2011,28.36,28.36,28.36,28.36,0
MKTX,26-Dec-2011,29.47,29.47,29.47,29.47,0
MLAB,26-Dec-2011,40.6,40.6,40.6,40.6,0
MLHR,26-Dec-2011,18.44,18.44,18.44,18.44,0
MLNK,26-Dec-2011,5.5,5.5,5.5,5.5,0
MLNX,26-Dec-2011,32.22,32.22,32.22,32.22,0
MLVF,26-Dec-2011,6,6,6,6,0
MMLP,26-Dec-2011,34.65,34.65,34.65,34.65,0
MMSI,26-Dec-2011,13.76,13.76,13.76,13.76,0
MMYT,26-Dec-2011,24.17,24.17,24.17,24.17,0
MNDO,26-Dec-2011,1.99,1.99,1.99,1.99,0
MNKD,26-Dec-2011,13.45,13.45,13.45,13.45,0
MNOV,26-Dec-2011,1.82,1.82,1.82,1.82,0
MNRO,26-Dec-2011,39.97,39.97,39.97,39.97,0
MNST,26-Dec-2011,15.8233,15.8233,15.8233,15.8233,0
MNTA,26-Dec-2011,17.15,17.15,17.15,17.15,0
MNTX,26-Dec-2011,4.17,4.17,4.17,4.17,0
MOFG,26-Dec-2011,14.4,14.4,14.4,14.4,0
MORN,26-Dec-2011,60.13,60.13,60.13,60.13,0
MOSY,26-Dec-2011,30.5,30.5,30.5,30.5,0
MPAA,26-Dec-2011,7.39,7.39,7.39,7.39,0
MPAC,26-Dec-2011,6.72,6.72,6.72,6.72,0
MPB,26-Dec-2011,7.6,7.6,7.6,7.6,0
MPWR,26-Dec-2011,15.53,15.53,15.53,15.53,0
MRCY,26-Dec-2011,13.33,13.33,13.33,13.33,0
MRLN,26-Dec-2011,13.31,13.31,13.31,13.31,0
MRTN,26-Dec-2011,12.1533,12.1533,12.1533,12.1533,0
MRVL,26-Dec-2011,14.14,14.14,14.14,14.14,0
MSBF,26-Dec-2011,4.9,4.9,4.9,4.9,0
MSCC,26-Dec-2011,17.34,17.34,17.34,17.34,0
MSEX,26-Dec-2011,18.59,18.59,18.59,18.59,0
MSFG,26-Dec-2011,8.93,8.93,8.93,8.93,0
MSFT,26-Dec-2011,26.03,26.03,26.03,26.03,0
MSON,26-Dec-2011,1.97,1.97,1.97,1.97,0
MSTR,26-Dec-2011,107.35,107.35,107.35,107.35,0
MTEX,26-Dec-2011,4.8,4.8,4.8,4.8,0
MTGE,26-Dec-2011,18.54,18.54,18.54,18.54,0
MTRX,26-Dec-2011,9.57,9.57,9.57,9.57,0
MTSC,26-Dec-2011,40.47,40.47,40.47,40.47,0
MTSL,26-Dec-2011,1.41,1.41,1.41,1.41,0
MU,26-Dec-2011,6.39,6.39,6.39,6.39,0
MVIS,26-Dec-2011,3.04,3.04,3.04,3.04,0
MXIM,26-Dec-2011,26.44,26.44,26.44,26.44,0
MXWL,26-Dec-2011,16.41,16.41,16.41,16.41,0
MYGN,26-Dec-2011,20.31,20.31,20.31,20.31,0
MYL,26-Dec-2011,21.83,21.83,21.83,21.83,0
MYRG,26-Dec-2011,19.53,19.53,19.53,19.53,0
NAII,26-Dec-2011,8.5,8.5,8.5,8.5,0
NANO,26-Dec-2011,17.74,17.74,17.74,17.74,0
NATH,26-Dec-2011,21.05,21.05,21.05,21.05,0
NATI,26-Dec-2011,25.53,25.53,25.53,25.53,0
NATR,26-Dec-2011,15.58,15.58,15.58,15.58,0
NAUH,26-Dec-2011,7.39,7.39,7.39,7.39,0
NAVG,26-Dec-2011,24.405,24.405,24.405,24.405,0
NBIX,26-Dec-2011,8.19,8.19,8.19,8.19,0
NBN,26-Dec-2011,12.66,12.66,12.66,12.66,0
NBTB,26-Dec-2011,22.27,22.27,22.27,22.27,0
NCMI,26-Dec-2011,12.86,12.86,12.86,12.86,0
NCTY,26-Dec-2011,6.79,6.79,6.79,6.79,0
NDAQ,26-Dec-2011,24.69,24.69,24.69,24.69,0
NDSN,26-Dec-2011,41.36,41.36,41.36,41.36,0
NEOG,26-Dec-2011,20.6333,20.6333,20.6333,20.6333,0
NEPT,26-Dec-2011,2.42,2.42,2.42,2.42,0
NEWT,26-Dec-2011,5.6,5.6,5.6,5.6,0
NFBK,26-Dec-2011,14.35,14.35,14.35,14.35,0
NFEC,26-Dec-2011,0.57,0.57,0.57,0.57,0
NFLX,26-Dec-2011,10.3743,10.3743,10.3743,10.3743,0
NICE,26-Dec-2011,34.23,34.23,34.23,34.23,0
NICK,26-Dec-2011,12.83,12.83,12.83,12.83,0
NIHD,26-Dec-2011,21.29,21.29,21.29,21.29,0
NKSH,26-Dec-2011,27.86,27.86,27.86,27.86,0
NKTR,26-Dec-2011,5.45,5.45,5.45,5.45,0
NLNK,26-Dec-2011,7.17,7.17,7.17,7.17,0
NLST,26-Dec-2011,2.54,2.54,2.54,2.54,0
NNBR,26-Dec-2011,5.93,5.93,5.93,5.93,0
NRIM,26-Dec-2011,17.89,17.89,17.89,17.89,0
NSEC,26-Dec-2011,8,8,8,8,0
NSIT,26-Dec-2011,15.52,15.52,15.52,15.52,0
NSSC,26-Dec-2011,2.15,2.15,2.15,2.15,0
NSYS,26-Dec-2011,3.02,3.02,3.02,3.02,0
NTAP,26-Dec-2011,36.51,36.51,36.51,36.51,0
NTCT,26-Dec-2011,17.89,17.89,17.89,17.89,0
NTES,26-Dec-2011,45.14,45.14,45.14,45.14,0
NTGR,26-Dec-2011,34.56,34.56,34.56,34.56,0
NTIC,26-Dec-2011,12.54,12.54,12.54,12.54,0
NTRI,26-Dec-2011,13.28,13.28,13.28,13.28,0
NTRS,26-Dec-2011,40.69,40.69,40.69,40.69,0
NTWK,26-Dec-2011,4.6,4.6,4.6,4.6,0
NUAN,26-Dec-2011,25.71,25.71,25.71,25.71,0
NURO,26-Dec-2011,264.96,264.96,264.96,264.96,0
NUVA,26-Dec-2011,12.66,12.66,12.66,12.66,0
NVAX,26-Dec-2011,1.27,1.27,1.27,1.27,0
NVDA,26-Dec-2011,14.17,14.17,14.17,14.17,0
NVEC,26-Dec-2011,57.88,57.88,57.88,57.88,0
NVMI,26-Dec-2011,7.27,7.27,7.27,7.27,0
NWBI,26-Dec-2011,12.58,12.58,12.58,12.58,0
NWFL,26-Dec-2011,27.1,27.1,27.1,27.1,0
NWLI,26-Dec-2011,134.57,134.57,134.57,134.57,0
NWPX,26-Dec-2011,24.68,24.68,24.68,24.68,0
NWS,26-Dec-2011,18.2,18.2,18.2,18.2,0
NWSA,26-Dec-2011,17.61,17.61,17.61,17.61,0
NXPI,26-Dec-2011,15.82,15.82,15.82,15.82,0
NXST,26-Dec-2011,7.89,7.89,7.89,7.89,0
NXTM,26-Dec-2011,17.82,17.82,17.82,17.82,0
NYMT,26-Dec-2011,7.31,7.31,7.31,7.31,0
NYMX,26-Dec-2011,8.02,8.02,8.02,8.02,0
OBAS,26-Dec-2011,5,5,5,5,0
OBCI,26-Dec-2011,2.02,2.02,2.02,2.02,0
OCC,26-Dec-2011,3.1,3.1,3.1,3.1,0
OCFC,26-Dec-2011,13.66,13.66,13.66,13.66,0
OCLR,26-Dec-2011,3.08,3.08,3.08,3.08,0
ODFL,26-Dec-2011,27.3933,27.3933,27.3933,27.3933,0
OFED,26-Dec-2011,11.5,11.5,11.5,11.5,0
OFIX,26-Dec-2011,35.38,35.38,35.38,35.38,0
OFLX,26-Dec-2011,14,14,14,14,0
OIIM,26-Dec-2011,4,4,4,4,0
OLBK,26-Dec-2011,8.1,8.1,8.1,8.1,0
OMAB,26-Dec-2011,12.75,12.75,12.75,12.75,0
OMCL,26-Dec-2011,16.96,16.96,16.96,16.96,0
OMER,26-Dec-2011,4.04,4.04,4.04,4.04,0
OMEX,26-Dec-2011,30.96,30.96,30.96,30.96,0
ONEQ,26-Dec-2011,103,103,103,103,0
OPHC,26-Dec-2011,26.8,26.8,26.8,26.8,0
OPNT,26-Dec-2011,37.03,37.03,37.03,37.03,0
OPOF,26-Dec-2011,9.85,9.85,9.85,9.85,0
OPTT,26-Dec-2011,30.5,30.5,30.5,30.5,0
ORBC,26-Dec-2011,3.05,3.05,3.05,3.05,0
ORBK,26-Dec-2011,10.09,10.09,10.09,10.09,0
OREX,26-Dec-2011,16.4,16.4,16.4,16.4,0
ORIG,26-Dec-2011,12.37,12.37,12.37,12.37,0
ORIT,26-Dec-2011,13,13,13,13,0
ORLY,26-Dec-2011,81.55,81.55,81.55,81.55,0
ORRF,26-Dec-2011,8.21,8.21,8.21,8.21,0
OSBC,26-Dec-2011,1.23,1.23,1.23,1.23,0
OSBCP,26-Dec-2011,3.8,3.8,3.8,3.8,0
OSIS,26-Dec-2011,48.52,48.52,48.52,48.52,0
OSN,26-Dec-2011,2.61,2.61,2.61,2.61,0
OSTK,26-Dec-2011,7.77,7.77,7.77,7.77,0
OSUR,26-Dec-2011,9.16,9.16,9.16,9.16,0
OTEX,26-Dec-2011,12.7725,12.7725,12.7725,12.7725,0
OTIV,26-Dec-2011,1.25,1.25,1.25,1.25,0
OTTR,26-Dec-2011,21.84,21.84,21.84,21.84,0
OVBC,26-Dec-2011,18.63,18.63,18.63,18.63,0
OVLY,26-Dec-2011,6.61,6.61,6.61,6.61,0
OXLC,26-Dec-2011,13.36,13.36,13.36,13.36,0
OZRK,26-Dec-2011,15.05,15.05,15.05,15.05,0
PAAS,26-Dec-2011,22.33,22.33,22.33,22.33,0
PACB,26-Dec-2011,2.8,2.8,2.8,2.8,0
PACW,26-Dec-2011,18.99,18.99,18.99,18.99,0
PAGG,26-Dec-2011,26.95,26.95,26.95,26.95,0
PANL,26-Dec-2011,34.91,34.91,34.91,34.91,0
PATK,26-Dec-2011,2.4333,2.4333,2.4333,2.4333,0
PAYX,26-Dec-2011,29.85,29.85,29.85,29.85,0
PBCT,26-Dec-2011,12.73,12.73,12.73,12.73,0
PBHC,26-Dec-2011,8.86,8.86,8.86,8.86,0
PBIB,26-Dec-2011,2.09,2.09,2.09,2.09,0
PBIP,26-Dec-2011,5.15,5.15,5.15,5.15,0
PBSK,26-Dec-2011,10.81,10.81,10.81,10.81,0
PCAR,26-Dec-2011,37.98,37.98,37.98,37.98,0
PCH,26-Dec-2011,31.3,31.3,31.3,31.3,0
PCLN,26-Dec-2011,481.73,481.73,481.73,481.73,0
PCOM,26-Dec-2011,7.99,7.99,7.99,7.99,0
PCRX,26-Dec-2011,8.49,8.49,8.49,8.49,0
PCTI,26-Dec-2011,6.92,6.92,6.92,6.92,0
PCYO,26-Dec-2011,1.99,1.99,1.99,1.99,0
PDCO,26-Dec-2011,29.56,29.56,29.56,29.56,0
PDEX,26-Dec-2011,2.43,2.43,2.43,2.43,0
PDFS,26-Dec-2011,6.97,6.97,6.97,6.97,0
PDLI,26-Dec-2011,6.16,6.16,6.16,6.16,0
PEBK,26-Dec-2011,5.4,5.4,5.4,5.4,0
PEBO,26-Dec-2011,14.91,14.91,14.91,14.91,0
PEGA,26-Dec-2011,14.695,14.695,14.695,14.695,0
PEIX,26-Dec-2011,12.75,12.75,12.75,12.75,0
PENN,26-Dec-2011,38.12,38.12,38.12,38.12,0
PERI,26-Dec-2011,4.1,4.1,4.1,4.1,0
PERY,26-Dec-2011,14.25,14.25,14.25,14.25,0
PESI,26-Dec-2011,7.85,7.85,7.85,7.85,0
PETS,26-Dec-2011,10.12,10.12,10.12,10.12,0
PFBC,26-Dec-2011,7.49,7.49,7.49,7.49,0
PFBI,26-Dec-2011,4.65,4.65,4.65,4.65,0
PFIN,26-Dec-2011,3.46,3.46,3.46,3.46,0
PFLT,26-Dec-2011,10.3,10.3,10.3,10.3,0
PFSW,26-Dec-2011,2.9,2.9,2.9,2.9,0
PGC,26-Dec-2011,10.84,10.84,10.84,10.84,0
PGNX,26-Dec-2011,8.82,8.82,8.82,8.82,0
PHII,26-Dec-2011,22.76,22.76,22.76,22.76,0
PHIIK,26-Dec-2011,24.91,24.91,24.91,24.91,0
PICO,26-Dec-2011,20.41,20.41,20.41,20.41,0
PKBK,26-Dec-2011,5.4,5.4,5.4,5.4,0
PKOH,26-Dec-2011,18.71,18.71,18.71,18.71,0
PLAB,26-Dec-2011,6.34,6.34,6.34,6.34,0
PLBC,26-Dec-2011,2.44,2.44,2.44,2.44,0
PLCE,26-Dec-2011,53.48,53.48,53.48,53.48,0
PLPC,26-Dec-2011,59.59,59.59,59.59,59.59,0
PLUG,26-Dec-2011,2.14,2.14,2.14,2.14,0
PLUS,26-Dec-2011,14.295,14.295,14.295,14.295,0
PLXS,26-Dec-2011,28.07,28.07,28.07,28.07,0
PMBC,26-Dec-2011,3.15,3.15,3.15,3.15,0
PMD,26-Dec-2011,9,9,9,9,0
PNBK,26-Dec-2011,16.9,16.9,16.9,16.9,0
PNFP,26-Dec-2011,16.42,16.42,16.42,16.42,0
PNNT,26-Dec-2011,10.19,10.19,10.19,10.19,0
PNQI,26-Dec-2011,34.93,34.93,34.93,34.93,0
PNRG,26-Dec-2011,21.07,21.07,21.07,21.07,0
PNTR,26-Dec-2011,3.72,3.72,3.72,3.72,0
PODD,26-Dec-2011,18.6,18.6,18.6,18.6,0
POOL,26-Dec-2011,30.03,30.03,30.03,30.03,0
POPE,26-Dec-2011,42.81,42.81,42.81,42.81,0
POWI,26-Dec-2011,33.77,33.77,33.77,33.77,0
POWL,26-Dec-2011,32.03,32.03,32.03,32.03,0
PPBI,26-Dec-2011,6.22,6.22,6.22,6.22,0
PPHM,26-Dec-2011,1.03,1.03,1.03,1.03,0
PRAA,26-Dec-2011,22.38,22.38,22.38,22.38,0
PRAN,26-Dec-2011,9.06,9.06,9.06,9.06,0
PRCP,26-Dec-2011,4.82,4.82,4.82,4.82,0
PRFT,26-Dec-2011,9.85,9.85,9.85,9.85,0
PRFZ,26-Dec-2011,60.52,60.52,60.52,60.52,0
PRGS,26-Dec-2011,19.25,19.25,19.25,19.25,0
PRGX,26-Dec-2011,6.02,6.02,6.02,6.02,0
PRIM,26-Dec-2011,15.15,15.15,15.15,15.15,0
PRKR,26-Dec-2011,8.3,8.3,8.3,8.3,0
PRMW,26-Dec-2011,3.05,3.05,3.05,3.05,0
PROV,26-Dec-2011,9.31,9.31,9.31,9.31,0
PRPH,26-Dec-2011,1.15,1.15,1.15,1.15,0
PRSC,26-Dec-2011,13.71,13.71,13.71,13.71,0
PRTS,26-Dec-2011,4.8,4.8,4.8,4.8,0
PSAU,26-Dec-2011,40.11,40.11,40.11,40.11,0
PSCC,26-Dec-2011,31.26,31.26,31.26,31.26,0
PSCD,26-Dec-2011,27.32,27.32,27.32,27.32,0
PSCE,26-Dec-2011,34.88,34.88,34.88,34.88,0
PSCF,26-Dec-2011,27.18,27.18,27.18,27.18,0
PSCH,26-Dec-2011,31.72,31.72,31.72,31.72,0
PSCI,26-Dec-2011,27.65,27.65,27.65,27.65,0
PSCM,26-Dec-2011,25.66,25.66,25.66,25.66,0
PSCT,26-Dec-2011,28.17,28.17,28.17,28.17,0
PSCU,26-Dec-2011,30.84,30.84,30.84,30.84,0
PSDV,26-Dec-2011,1.23,1.23,1.23,1.23,0
PSEC,26-Dec-2011,9.77,9.77,9.77,9.77,0
PSMT,26-Dec-2011,68.74,68.74,68.74,68.74,0
PSTI,26-Dec-2011,2.54,2.54,2.54,2.54,0
PTEN,26-Dec-2011,20.44,20.44,20.44,20.44,0
PTIE,26-Dec-2011,26.6,26.6,26.6,26.6,0
PTNR,26-Dec-2011,8.63,8.63,8.63,8.63,0
PTSI,26-Dec-2011,9.42,9.42,9.42,9.42,0
PWOD,26-Dec-2011,39.1,39.1,39.1,39.1,0
PXLW,26-Dec-2011,2.4,2.4,2.4,2.4,0
PZZA,26-Dec-2011,18.94,18.94,18.94,18.94,0
QABA,26-Dec-2011,23.12,23.12,23.12,23.12,0
QADA,26-Dec-2011,10.62,10.62,10.62,10.62,0
QADB,26-Dec-2011,10.42,10.42,10.42,10.42,0
QBAK,26-Dec-2011,11.4,11.4,11.4,11.4,0
QCLN,26-Dec-2011,9.67,9.67,9.67,9.67,0
QCOM,26-Dec-2011,54.63,54.63,54.63,54.63,0
QCRH,26-Dec-2011,8.84,8.84,8.84,8.84,0
QDEL,26-Dec-2011,15.53,15.53,15.53,15.53,0
QNST,26-Dec-2011,9.98,9.98,9.98,9.98,0
QQEW,26-Dec-2011,23.22,23.22,23.22,23.22,0
QQQ,26-Dec-2011,56.08,56.08,56.08,56.08,0
QQQC,26-Dec-2011,13.45,13.45,13.45,13.45,0
QQQX,26-Dec-2011,12.93,12.93,12.93,12.93,0
QQXT,26-Dec-2011,21.07,21.07,21.07,21.07,0
QSII,26-Dec-2011,36.27,36.27,36.27,36.27,0
QTEC,26-Dec-2011,24.3,24.3,24.3,24.3,0
QUIK,26-Dec-2011,2.79,2.79,2.79,2.79,0
RADA,26-Dec-2011,3.44,3.44,3.44,3.44,0
RAIL,26-Dec-2011,21.71,21.71,21.71,21.71,0
RAND,26-Dec-2011,3.02,3.02,3.02,3.02,0
RAVN,26-Dec-2011,31.085,31.085,31.085,31.085,0
RBCAA,26-Dec-2011,23.51,23.51,23.51,23.51,0
RBCN,26-Dec-2011,96.5,96.5,96.5,96.5,0
RCII,26-Dec-2011,37.67,37.67,37.67,37.67,0
RCKY,26-Dec-2011,9,9,9,9,0
RCMT,26-Dec-2011,5.13,5.13,5.13,5.13,0
RCON,26-Dec-2011,0.34,0.34,0.34,0.34,0
RDCM,26-Dec-2011,4.13,4.13,4.13,4.13,0
RDI,26-Dec-2011,4.15,4.15,4.15,4.15,0
RDNT,26-Dec-2011,2.15,2.15,2.15,2.15,0
RDWR,26-Dec-2011,14.89,14.89,14.89,14.89,0
RECN,26-Dec-2011,10.29,10.29,10.29,10.29,0
REFR,26-Dec-2011,3.25,3.25,3.25,3.25,0
REGN,26-Dec-2011,55.57,55.57,55.57,55.57,0
REIS,26-Dec-2011,9.06,9.06,9.06,9.06,0
RELL,26-Dec-2011,12.54,12.54,12.54,12.54,0
RELV,26-Dec-2011,8.4,8.4,8.4,8.4,0
REXX,26-Dec-2011,148.6,148.6,148.6,148.6,0
RFIL,26-Dec-2011,3.79,3.79,3.79,3.79,0
RGCO,26-Dec-2011,11.8667,11.8667,11.8667,11.8667,0
RGEN,26-Dec-2011,3.51,3.51,3.51,3.51,0
RGLD,26-Dec-2011,69.77,69.77,69.77,69.77,0
RICK,26-Dec-2011,8.7,8.7,8.7,8.7,0
RIGL,26-Dec-2011,8.06,8.06,8.06,8.06,0
RLOG,26-Dec-2011,6.59,6.59,6.59,6.59,0
RMBS,26-Dec-2011,8.21,8.21,8.21,8.21,0
RMCF,26-Dec-2011,8.7,8.7,8.7,8.7,0
RMTI,26-Dec-2011,8.76,8.76,8.76,8.76,0
RNET,26-Dec-2011,16.07,16.07,16.07,16.07,0
RNST,26-Dec-2011,15.08,15.08,15.08,15.08,0
RNWK,26-Dec-2011,7.95,7.95,7.95,7.95,0
ROCK,26-Dec-2011,14.2,14.2,14.2,14.2,0
ROIC,26-Dec-2011,11.82,11.82,11.82,11.82,0
ROLL,26-Dec-2011,43.45,43.45,43.45,43.45,0
ROSE,26-Dec-2011,43.98,43.98,43.98,43.98,0
ROSG,26-Dec-2011,3.75,3.75,3.75,3.75,0
ROST,26-Dec-2011,24.12,24.12,24.12,24.12,0
RP,26-Dec-2011,25.59,25.59,25.59,25.59,0
RPRX,26-Dec-2011,4.89,4.89,4.89,4.89,0
RPXC,26-Dec-2011,12.4,12.4,12.4,12.4,0
RRGB,26-Dec-2011,28.95,28.95,28.95,28.95,0
RSYS,26-Dec-2011,5.57,5.57,5.57,5.57,0
RTIX,26-Dec-2011,4.64,4.64,4.64,4.64,0
RUSHA,26-Dec-2011,20.92,20.92,20.92,20.92,0
RUSHB,26-Dec-2011,16.98,16.98,16.98,16.98,0
RUTH,26-Dec-2011,5.49,5.49,5.49,5.49,0
RVSB,26-Dec-2011,2.34,2.34,2.34,2.34,0
RYAAY,26-Dec-2011,28.9,28.9,28.9,28.9,0
SAFM,26-Dec-2011,47.75,47.75,47.75,47.75,0
SAFT,26-Dec-2011,41.33,41.33,41.33,41.33,0
SAIA,26-Dec-2011,8.7267,8.7267,8.7267,8.7267,0
SALM,26-Dec-2011,2.31,2.31,2.31,2.31,0
SANM,26-Dec-2011,9.45,9.45,9.45,9.45,0
SANW,26-Dec-2011,4.67,4.67,4.67,4.67,0
SASR,26-Dec-2011,17.95,17.95,17.95,17.95,0
SATS,26-Dec-2011,20.99,20.99,20.99,20.99,0
SBAC,26-Dec-2011,42.44,42.44,42.44,42.44,0
SBBX,26-Dec-2011,4.56,4.56,4.56,4.56,0
SBCF,26-Dec-2011,7.4,7.4,7.4,7.4,0
SBGI,26-Dec-2011,11.5,11.5,11.5,11.5,0
SBLK,26-Dec-2011,68.25,68.25,68.25,68.25,0
SBNY,26-Dec-2011,60.75,60.75,60.75,60.75,0
SBNYW,26-Dec-2011,36.25,36.25,36.25,36.25,0
SBRA,26-Dec-2011,11.92,11.92,11.92,11.92,0
SBSI,26-Dec-2011,20.9333,20.9333,20.9333,20.9333,0
SBUX,26-Dec-2011,22.72,22.72,22.72,22.72,0
SCHL,26-Dec-2011,30.57,30.57,30.57,30.57,0
SCHN,26-Dec-2011,43.76,43.76,43.76,43.76,0
SCKT,26-Dec-2011,2.03,2.03,2.03,2.03,0
SCMP,26-Dec-2011,4.24,4.24,4.24,4.24,0
SCON,26-Dec-2011,230.4,230.4,230.4,230.4,0
SCSC,26-Dec-2011,35.99,35.99,35.99,35.99,0
SCVL,26-Dec-2011,17.3133,17.3133,17.3133,17.3133,0
SEAC,26-Dec-2011,7.02,7.02,7.02,7.02,0
SEED,26-Dec-2011,2.59,2.59,2.59,2.59,0
SEIC,26-Dec-2011,17.3,17.3,17.3,17.3,0
SENEA,26-Dec-2011,26.24,26.24,26.24,26.24,0
SENEB,26-Dec-2011,25.88,25.88,25.88,25.88,0
SFLY,26-Dec-2011,23.96,23.96,23.96,23.96,0
SFNC,26-Dec-2011,27.92,27.92,27.92,27.92,0
SFST,26-Dec-2011,6.75,6.75,6.75,6.75,0
SGC,26-Dec-2011,12.49,12.49,12.49,12.49,0
SGEN,26-Dec-2011,16.59,16.59,16.59,16.59,0
SGMA,26-Dec-2011,3.65,3.65,3.65,3.65,0
SGMO,26-Dec-2011,2.74,2.74,2.74,2.74,0
SGMS,26-Dec-2011,8.2,8.2,8.2,8.2,0
SGOC,26-Dec-2011,5.8,5.8,5.8,5.8,0
SGRP,26-Dec-2011,1.03,1.03,1.03,1.03,0
SHBI,26-Dec-2011,5.1,5.1,5.1,5.1,0
SHEN,26-Dec-2011,5.285,5.285,5.285,5.285,0
SHIP,26-Dec-2011,11.8,11.8,11.8,11.8,0
SHLD,26-Dec-2011,45.85,45.85,45.85,45.85,0
SHLM,26-Dec-2011,21.66,21.66,21.66,21.66,0
SHLO,26-Dec-2011,8.2,8.2,8.2,8.2,0
SHOO,26-Dec-2011,23.2067,23.2067,23.2067,23.2067,0
SIEB,26-Dec-2011,1.47,1.47,1.47,1.47,0
SIFI,26-Dec-2011,9.84,9.84,9.84,9.84,0
SIFY,26-Dec-2011,4.17,4.17,4.17,4.17,0
SIGI,26-Dec-2011,18.04,18.04,18.04,18.04,0
SIGM,26-Dec-2011,6.15,6.15,6.15,6.15,0
SILC,26-Dec-2011,17.59,17.59,17.59,17.59,0
SIMO,26-Dec-2011,21.03,21.03,21.03,21.03,0
SINA,26-Dec-2011,55.79,55.79,55.79,55.79,0
SINO,26-Dec-2011,2.4,2.4,2.4,2.4,0
SIRI,26-Dec-2011,1.81,1.81,1.81,1.81,0
SIVB,26-Dec-2011,47.78,47.78,47.78,47.78,0
SKYW,26-Dec-2011,12.83,12.83,12.83,12.83,0
SKYY,26-Dec-2011,17.33,17.33,17.33,17.33,0
SLAB,26-Dec-2011,43.98,43.98,43.98,43.98,0
SLGN,26-Dec-2011,19.085,19.085,19.085,19.085,0
SLM,26-Dec-2011,4.9536,4.9536,4.9536,4.9536,0
SLMBP,26-Dec-2011,40.1,40.1,40.1,40.1,0
SLP,26-Dec-2011,3.07,3.07,3.07,3.07,0
SLRC,26-Dec-2011,22.28,22.28,22.28,22.28,0
SMBC,26-Dec-2011,11.175,11.175,11.175,11.175,0
SMCI,26-Dec-2011,15.82,15.82,15.82,15.82,0
SMED,26-Dec-2011,4.16,4.16,4.16,4.16,0
SMIT,26-Dec-2011,3.21,3.21,3.21,3.21,0
SMMF,26-Dec-2011,3.3,3.3,3.3,3.3,0
SMRT,26-Dec-2011,6.82,6.82,6.82,6.82,0
SMSI,26-Dec-2011,4.6,4.6,4.6,4.6,0
