Symbol,Date,Open,High,Low,Close,Volume
LWAY,09-Mar-2011,9.05,9.05,8.93,8.98,14500
LXRX,09-Mar-2011,13.86,13.86,12.88,12.95,705300
LYTS,09-Mar-2011,7.57,7.6,7.5,7.56,29900
MAGS,09-Mar-2011,3.07,3.07,2.99,3.05,21200
MANH,09-Mar-2011,8.025,8.12,8,8.1075,112700
MANT,09-Mar-2011,44.05,44.34,43.61,43.97,163100
MARPS,09-Mar-2011,22.5,22.5,22.1,22.1,1000
MASI,09-Mar-2011,30.14,30.6,29.95,30.57,309300
MAT,09-Mar-2011,25.5,25.74,25.25,25.56,3056900
MATW,09-Mar-2011,36.32,36.83,36.32,36.74,70000
MBFI,09-Mar-2011,21.35,21.35,20.81,20.91,145800
MBTF,09-Mar-2011,1.8,1.85,1.76,1.76,6300
MBWM,09-Mar-2011,9.17,9.17,9.17,9.17,400
MCBC,09-Mar-2011,2.86,2.87,2.75,2.75,41000
MCHP,09-Mar-2011,36.65,36.65,35.7,35.92,1723600
MCHX,09-Mar-2011,8.58,8.73,8.56,8.67,29900
MCRI,09-Mar-2011,10.55,10.75,10.55,10.69,3700
MDCA,09-Mar-2011,18.64,19.08,18.62,18.68,133500
MDCO,09-Mar-2011,16.77,17.01,16.56,16.76,294000
MDRX,09-Mar-2011,20.89,21.05,20.58,20.84,1734700
MDSO,09-Mar-2011,13.31,13.35,13.075,13.325,68800
MELI,09-Mar-2011,69.5,70.44,68.71,69.53,582900
MEOH,09-Mar-2011,29.8,29.85,29.23,29.31,651900
MERC,09-Mar-2011,13.7,13.93,13.34,13.37,417800
MFNC,09-Mar-2011,5.8,5.8,5.8,5.8,0
MFSF,09-Mar-2011,9.46,9.46,9.46,9.46,0
MGEE,09-Mar-2011,27.2733,27.5533,27.18,27.5333,34000
MGIC,09-Mar-2011,6.51,6.57,6.38,6.4,307100
MGLN,09-Mar-2011,47.1,48.31,47.01,47.39,426300
MGPI,09-Mar-2011,8.76,8.81,8.67,8.69,13200
MGRC,09-Mar-2011,27.77,27.79,26.89,27,50900
MGYR,09-Mar-2011,4.06,4.06,4.06,4.06,200
MHLD,09-Mar-2011,7.68,7.74,7.64,7.71,29900
MIDD,09-Mar-2011,29.6733,29.9433,29.2333,29.5767,111800
MIND,09-Mar-2011,11,11.14,11,11.08,11000
MINI,09-Mar-2011,23.09,23.34,22.6,22.75,67900
MITL,09-Mar-2011,5.47,5.47,5.11,5.12,12500
MKSI,09-Mar-2011,31.22,31.63,30.38,30.59,476800
MKTX,09-Mar-2011,22.22,22.36,21.89,21.98,37400
MLAB,09-Mar-2011,30.32,30.32,29.05,29.85,3200
MLHR,09-Mar-2011,26.76,26.95,26.07,26.56,154500
MLNK,09-Mar-2011,6.92,6.99,6.74,6.86,344100
MLNX,09-Mar-2011,25.65,25.89,25.55,25.67,120100
MLVF,09-Mar-2011,8.35,8.35,8.35,8.35,0
MMLP,09-Mar-2011,38.6,39.02,37.75,38.03,165300
MMSI,09-Mar-2011,14.232,14.264,14.04,14.184,118400
MMYT,09-Mar-2011,25.86,26.44,25.51,26.13,80100
MNDO,09-Mar-2011,3.25,3.25,3.15,3.18,115800
MNKD,09-Mar-2011,19.25,19.3,19,19.05,560800
MNOV,09-Mar-2011,5.08,5.08,4.23,4.4,44900
MNRO,09-Mar-2011,32.39,32.43,31.71,32.02,263200
MNST,09-Mar-2011,9.3483,9.4183,9.2,9.395,554400
MNTA,09-Mar-2011,14.37,14.42,14.17,14.2,685000
MNTX,09-Mar-2011,5.69,5.72,5.5,5.64,103700
MOFG,09-Mar-2011,14.54,14.99,14.5,14.84,1400
MORN,09-Mar-2011,58.8,58.89,57.93,58.48,41400
MOSY,09-Mar-2011,57,57.4,56.7,57.1,19500
MPAA,09-Mar-2011,13.61,13.61,13.33,13.53,114400
MPAC,09-Mar-2011,4.89,5,4.85,4.86,6600
MPB,09-Mar-2011,9.01,9.15,9,9,300
MPWR,09-Mar-2011,14.42,14.5,13.76,13.88,641100
MRCY,09-Mar-2011,19.25,19.48,18.82,19.02,139100
MRLN,09-Mar-2011,12.5,12.77,12.47,12.47,31400
MRTN,09-Mar-2011,14.1733,14.46,14.1333,14.4067,25900
MRVL,09-Mar-2011,16.1,16.37,15.91,16.16,17602000
MSBF,09-Mar-2011,5.26,5.26,5.26,5.26,400
MSCC,09-Mar-2011,21.81,21.91,21.38,21.5,800400
MSEX,09-Mar-2011,18.14,18.19,18.03,18.05,57400
MSFG,09-Mar-2011,9.82,10.08,9.82,9.98,33500
MSFT,09-Mar-2011,25.79,25.98,25.66,25.89,39792300
MSON,09-Mar-2011,2.14,2.18,2.1,2.1,246200
MSTR,09-Mar-2011,121.05,122.38,120.19,121.58,46100
MTEX,09-Mar-2011,18.6,19.3,18.3,19.3,10800
MTRX,09-Mar-2011,14.45,14.6,14.22,14.31,185000
MTSC,09-Mar-2011,47.02,47.4,46.47,46.91,64400
MTSL,09-Mar-2011,1.87,1.87,1.78,1.87,2800
MU,09-Mar-2011,10.83,10.84,10.3,10.32,57899700
MVIS,09-Mar-2011,12.4,12.64,12.32,12.4,288300
MXIM,09-Mar-2011,26.72,26.72,25.62,25.76,3296400
MXWL,09-Mar-2011,17,17.42,16.59,16.64,147100
MYGN,09-Mar-2011,18.77,19.05,18.77,19.01,509700
MYL,09-Mar-2011,22.81,22.82,22.45,22.66,3749000
MYRG,09-Mar-2011,23.65,24.21,23.2,23.63,637000
NAII,09-Mar-2011,5.45,5.5,5.41,5.46,2600
NANO,09-Mar-2011,17.36,17.46,16.9,17.02,266300
NATH,09-Mar-2011,17.5,17.5,17.36,17.37,1800
NATI,09-Mar-2011,31.87,31.87,30.99,31.05,302700
NATR,09-Mar-2011,8.2,8.35,8.2,8.27,3100
NAUH,09-Mar-2011,6.93,7.22,6.9,7.16,12600
NAVG,09-Mar-2011,25.955,26.055,25.875,25.965,28500
NAVI,09-Mar-2011,5.48,5.5,5.46,5.5,54300
NBIX,09-Mar-2011,6.95,7.19,6.9,7.1,295800
NBN,09-Mar-2011,14.58,15,14.58,15,600
NBTB,09-Mar-2011,22.83,23.1,22.7,22.79,22500
NCMI,09-Mar-2011,18.19,18.47,18.04,18.21,81000
NCTY,09-Mar-2011,6.69,6.72,6.31,6.7,111700
NDAQ,09-Mar-2011,28.29,28.49,27.69,27.75,2112900
NDSN,09-Mar-2011,55.56,56.25,54.79,55.01,120900
NEOG,09-Mar-2011,27.04,27.4467,27.0267,27.1,81800
NEPT,09-Mar-2011,2.46,2.52,2.46,2.49,29700
NEWT,09-Mar-2011,8.55,9,8.55,9,25400
NFBK,09-Mar-2011,13.38,13.49,13.25,13.42,22800
NFEC,09-Mar-2011,3.66,3.8,3.62,3.68,4900
NFLX,09-Mar-2011,27.8971,28.4914,27.3029,27.57,7180900
NICE,09-Mar-2011,32.54,32.71,32.08,32.65,190900
NICK,09-Mar-2011,12.33,12.33,12.33,12.33,1000
NIHD,09-Mar-2011,38.51,39.17,38,39.09,2476600
NKSH,09-Mar-2011,28.3,28.71,28.3,28.71,3800
NKTR,09-Mar-2011,9.01,9.17,8.91,9.06,744300
NLST,09-Mar-2011,2.35,2.36,2.28,2.33,96500
NNBR,09-Mar-2011,14.78,14.98,14.58,14.77,167300
NRIM,09-Mar-2011,18.64,18.65,18.46,18.47,2700
NSEC,09-Mar-2011,12.75,12.75,12.75,12.75,400
NSIT,09-Mar-2011,17.41,18.19,17.41,18,180400
NSSC,09-Mar-2011,2.24,2.29,2.21,2.29,3700
NSYS,09-Mar-2011,4.61,4.75,4.61,4.75,400
NTAP,09-Mar-2011,51.39,51.8,50.35,51.54,4032900
NTCT,09-Mar-2011,27.32,27.58,26.9,27.12,362000
NTES,09-Mar-2011,46.59,47.2,46.11,47.02,570800
NTGR,09-Mar-2011,31.68,31.77,30.91,31.66,407600
NTIC,09-Mar-2011,15.99,15.99,15.96,15.99,500
NTRI,09-Mar-2011,13.76,14.12,13.71,14.1,619700
NTRS,09-Mar-2011,51.89,52.06,51.36,52.06,1050400
NTWK,09-Mar-2011,18.3,18.5,17.9,17.9,420700
NUAN,09-Mar-2011,17.67,17.8,17.34,17.68,3246700
NURO,09-Mar-2011,97.92,103.68,97.92,99.84,38600
NUVA,09-Mar-2011,27.1,27.74,27.05,27.34,279700
NVAX,09-Mar-2011,2.54,2.74,2.51,2.62,1870600
NVDA,09-Mar-2011,19.57,19.68,18.97,19.14,32976000
NVEC,09-Mar-2011,56.27,56.83,54.42,54.8,69600
NVMI,09-Mar-2011,10.09,10.09,9.89,9.94,238100
NWBI,09-Mar-2011,12.43,12.46,12.31,12.42,317800
NWFL,09-Mar-2011,27.22,27.35,27.16,27.35,400
NWLI,09-Mar-2011,169.64,169.76,168.68,169.66,1200
NWPX,09-Mar-2011,22.37,22.8,21.89,22.74,14100
NWS,09-Mar-2011,18.21,18.32,17.97,18.11,2096900
NWSA,09-Mar-2011,17.28,17.3,16.99,17.1,10854400
NXPI,09-Mar-2011,29.28,29.65,27.58,27.78,1094900
NXST,09-Mar-2011,7.2,7.32,7.17,7.2,19400
NXTM,09-Mar-2011,21.65,21.9,21.22,21.52,545500
NYMT,09-Mar-2011,7.14,7.18,7,7.05,31800
NYMX,09-Mar-2011,6.75,6.75,6.53,6.69,48500
NYNY,09-Mar-2011,3.4,3.55,3.4,3.45,55200
OBAS,09-Mar-2011,8.7,8.75,8.35,8.35,13300
OBCI,09-Mar-2011,1.91,1.94,1.91,1.94,600
OCFC,09-Mar-2011,13.73,13.89,13.7,13.8,11500
OCLR,09-Mar-2011,13.75,14.23,13.47,13.53,7394600
ODFL,09-Mar-2011,21.7467,22.3667,21.6733,21.8467,838700
OFED,09-Mar-2011,12.24,12.88,12.24,12.74,5800
OFIX,09-Mar-2011,32.17,32.93,32.13,32.72,47600
OFLX,09-Mar-2011,12.81,13.18,12.81,13.03,700
OIIM,09-Mar-2011,8.15,8.15,7.95,7.97,251000
OLBK,09-Mar-2011,9.2,9.2,9.2,9.2,100
OMAB,09-Mar-2011,14.74,14.96,14.6,14.77,11300
OMCL,09-Mar-2011,13.63,13.89,13.54,13.82,47200
OMER,09-Mar-2011,6.49,6.5,6.4,6.42,44800
OMEX,09-Mar-2011,31.56,33.6,30.72,32.28,423200
ONEQ,09-Mar-2011,108.24,108.65,107.83,108.31,23500
OPHC,09-Mar-2011,96.4,117.6,96,117.6,2800
OPNT,09-Mar-2011,34.8,35.84,34.64,35.77,121100
OPOF,09-Mar-2011,11.44,11.99,11.41,11.92,14000
OPTT,09-Mar-2011,50.1,50.1,49.6,50.1,13400
ORBC,09-Mar-2011,3.45,3.47,3.32,3.39,33200
ORBK,09-Mar-2011,13.86,13.9,13.67,13.7,138900
OREX,09-Mar-2011,28.9,29.1,28.1,28.4,1174800
ORIT,09-Mar-2011,12.56,12.72,12.5,12.57,116400
ORLY,09-Mar-2011,55.8,56.26,55.57,55.96,633600
ORRF,09-Mar-2011,26.09,26.46,26.09,26.39,6100
OSBC,09-Mar-2011,0.9,0.91,0.89,0.89,35500
OSBCP,09-Mar-2011,2.66,2.93,2.66,2.66,200
OSIS,09-Mar-2011,38.07,38.56,37.82,38.24,84400
OSN,09-Mar-2011,12.33,12.36,11.73,12.03,44900
OSTK,09-Mar-2011,15.93,15.93,15.48,15.6,83900
OSUR,09-Mar-2011,7.3,7.44,7.19,7.25,172400
OTEX,09-Mar-2011,14.4225,14.475,14.135,14.155,210700
OTIV,09-Mar-2011,2.72,2.77,2.68,2.68,147500
OTTR,09-Mar-2011,22.5,22.64,22.38,22.62,80700
OVBC,09-Mar-2011,21.03,21.03,21.03,21.03,0
OVLY,09-Mar-2011,5.98,5.98,5.98,5.98,100
OXLC,09-Mar-2011,19.05,19.05,18.85,19,4500
OZRK,09-Mar-2011,10.99,11.09,10.9725,11.0625,81100
PAAS,09-Mar-2011,38.93,39.15,37.07,37.07,2557600
PACB,09-Mar-2011,13.92,14.46,13.76,14.25,72900
PACW,09-Mar-2011,21.24,21.75,21.1,21.34,224300
PAGG,09-Mar-2011,32.49,32.55,32.2,32.31,66800
PANL,09-Mar-2011,41.52,41.82,40.85,41.26,249600
PATK,09-Mar-2011,1.5067,1.5333,1.48,1.4933,4200
PAYX,09-Mar-2011,33.55,33.91,33.3,33.76,2143500
PBCT,09-Mar-2011,12.67,12.74,12.58,12.69,2912900
PBHC,09-Mar-2011,9.5,10.15,9.5,10.15,1100
PBIB,09-Mar-2011,8.27,8.31,8.17,8.31,1600
PBIP,09-Mar-2011,6.5,6.5,6.5,6.5,2400
PCAR,09-Mar-2011,48.41,48.84,47.87,48.59,2490600
PCH,09-Mar-2011,37.95,38,37.26,37.67,129200
PCLN,09-Mar-2011,465.14,474.36,464.67,468.52,1126800
PCOM,09-Mar-2011,10.35,10.35,9.82,9.85,16100
PCRX,09-Mar-2011,7.01,7.1,6.79,6.81,10400
PCTI,09-Mar-2011,7.28,7.39,7.15,7.31,17100
PCYO,09-Mar-2011,4.17,4.2,3.92,4.16,8400
PDCO,09-Mar-2011,33.3,33.35,32.8,32.87,914200
PDEX,09-Mar-2011,2.39,2.4,2.36,2.4,1500
PDFS,09-Mar-2011,7.1,7.14,6.69,6.72,288500
PDLI,09-Mar-2011,5.6,5.69,5.56,5.6,2208600
PEBK,09-Mar-2011,7.09,7.09,7.09,7.09,800
PEBO,09-Mar-2011,12.75,12.75,12.65,12.73,4000
PEGA,09-Mar-2011,18.935,19.02,18.715,18.82,110300
PEIX,09-Mar-2011,10.65,10.8,10.5,10.65,731600
PENN,09-Mar-2011,37.1,37.41,36.85,37.25,323300
PERY,09-Mar-2011,27.5,27.69,26.9,26.95,442500
PESI,09-Mar-2011,7.05,7.4,7.05,7.1,34500
PETS,09-Mar-2011,14.6,15.4,14.6,15.2,426500
PFBC,09-Mar-2011,1.55,1.57,1.5,1.52,64200
PFBI,09-Mar-2011,7.81,7.98,7.71,7.77,3200
PFIN,09-Mar-2011,3.28,3.28,3.28,3.28,400
PFSW,09-Mar-2011,3.35,3.43,3.28,3.32,46300
PGC,09-Mar-2011,13.25,13.29,13.23,13.25,7700
PGNX,09-Mar-2011,6.24,6.24,6.03,6.1,139900
PHII,09-Mar-2011,22.47,22.5,22.47,22.49,300
PHIIK,09-Mar-2011,20.54,21.1,20.5,21.04,4800
PICO,09-Mar-2011,29.42,29.79,29.42,29.72,33900
PKBK,09-Mar-2011,9.55,9.73,9.55,9.72,800
PKOH,09-Mar-2011,20.46,21.16,20.34,20.78,42100
PLAB,09-Mar-2011,9.48,9.5,9.01,9.02,854200
PLBC,09-Mar-2011,3.6,3.6,3.6,3.6,0
PLCE,09-Mar-2011,45.73,49.72,45.71,48.32,2554200
PLPC,09-Mar-2011,65.43,65.65,65,65.25,6400
PLUG,09-Mar-2011,0.7,0.71,0.69,0.69,175700
PLUS,09-Mar-2011,14.225,14.225,13.92,14.02,9800
PLXS,09-Mar-2011,29.55,29.98,29.46,29.64,265500
PMBC,09-Mar-2011,4.49,4.49,4.49,4.49,0
PMD,09-Mar-2011,9,9.07,8.93,9.07,7800
PNBK,09-Mar-2011,22.6,23.5,22.5,22.5,5200
PNFP,09-Mar-2011,16.08,16.31,16.08,16.22,125300
PNNT,09-Mar-2011,12.6,12.65,12.39,12.41,454100
PNQI,09-Mar-2011,36.49,36.84,36.48,36.73,4000
PNRG,09-Mar-2011,29.4,29.4,28.9,29,1700
PNTR,09-Mar-2011,5.79,5.79,5.79,5.79,500
PODD,09-Mar-2011,17.93,18.21,17.85,18.13,168200
POOL,09-Mar-2011,24.99,25.13,24.85,24.98,205500
POPE,09-Mar-2011,43.6,43.6,43.6,43.6,300
POWI,09-Mar-2011,39.12,39.99,38.93,39.03,297900
POWL,09-Mar-2011,37.39,37.39,37.01,37.09,22200
PPBI,09-Mar-2011,6.9,6.95,6.88,6.9,1700
PPHM,09-Mar-2011,2.28,2.48,2.28,2.44,678500
PRAA,09-Mar-2011,27.9833,28.3133,27.92,28.18,133300
PRAN,09-Mar-2011,8.82,9.12,8.64,8.76,74700
PRCP,09-Mar-2011,6.57,6.73,6.57,6.65,11400
PRFT,09-Mar-2011,11.68,12.05,11.53,11.99,65700
PRFZ,09-Mar-2011,68.14,68.41,67.93,68.02,33600
PRGS,09-Mar-2011,28.27,28.44,27.99,28.26,308400
PRGX,09-Mar-2011,6.13,6.13,6.01,6.02,30400
PRIM,09-Mar-2011,8.96,9,8.92,8.98,73000
PRKR,09-Mar-2011,7.1,7.1,6.7,7.1,164600
PRMW,09-Mar-2011,10.44,10.48,10.19,10.29,22800
PROV,09-Mar-2011,8.58,8.6,8.55,8.56,7000
PRPH,09-Mar-2011,1.34,1.34,1.25,1.3,23600
PRSC,09-Mar-2011,15.2,16.1,15.15,16.01,20300
PRTS,09-Mar-2011,7.39,7.4,7.31,7.36,21400
PSAU,09-Mar-2011,48.67,48.95,47.98,48.3,4800
PSDV,09-Mar-2011,4,4.03,3.9,3.9,29900
PSEC,09-Mar-2011,12.29,12.36,12.07,12.16,1175500
PSMT,09-Mar-2011,35.18,35.5,35,35.23,127500
PSTI,09-Mar-2011,2.45,2.51,2.44,2.49,285300
PTEN,09-Mar-2011,27.28,27.48,26.84,26.91,1638400
PTIE,09-Mar-2011,55.3,58.03,54.74,56.42,452600
PTNR,09-Mar-2011,18.58,18.76,18.5,18.76,221200
PTSI,09-Mar-2011,11.51,11.83,11.5,11.8,3500
PWOD,09-Mar-2011,38.99,38.99,38.99,38.99,100
PXLW,09-Mar-2011,3.49,3.52,3.49,3.51,12800
PZZA,09-Mar-2011,15,15.485,14.92,15.25,190200
QABA,09-Mar-2011,25.34,25.45,25.31,25.41,1900
QADA,09-Mar-2011,9.02,9.05,8.77,8.78,45400
QADB,09-Mar-2011,8.65,8.65,8.55,8.65,15100
QBAK,09-Mar-2011,10.8,10.8,10.8,10.8,2700
QCLN,09-Mar-2011,16.44,16.52,16.3,16.34,4900
QCOM,09-Mar-2011,56.85,56.85,54.91,55,24469700
QCRH,09-Mar-2011,7.74,7.83,7.55,7.75,1500
QDEL,09-Mar-2011,12.11,12.25,12,12.23,242100
QNST,09-Mar-2011,23.43,23.95,23.43,23.83,141400
QQEW,09-Mar-2011,24.6,24.85,24.6,24.74,21400
QQQ,09-Mar-2011,57.21,57.27,56.72,57.03,84764100
QQQX,09-Mar-2011,15,15.04,14.86,14.94,48900
QQXT,09-Mar-2011,21.95,21.99,21.82,21.97,7300
QSII,09-Mar-2011,40.61,41.5,40.32,41.365,210300
QTEC,09-Mar-2011,27,27.11,26.74,26.83,182200
QUIK,09-Mar-2011,4.84,4.93,4.78,4.79,158000
RADA,09-Mar-2011,6.34,6.38,6.08,6.1,3900
RAIL,09-Mar-2011,29.47,29.78,29.01,29.42,64000
RAND,09-Mar-2011,3.5,3.5,3.5,3.5,0
RAVN,09-Mar-2011,27.73,28.22,27.36,27.375,41500
RBCAA,09-Mar-2011,18.07,18.17,17.9,18.02,29000
RBCN,09-Mar-2011,250.6,254.2,247,251,1047200
RCII,09-Mar-2011,34.08,34.76,33.8,34.37,722400
RCKY,09-Mar-2011,15,15.2,14.35,14.49,73300
RCMT,09-Mar-2011,5.07,5.09,5.02,5.06,17300
RCON,09-Mar-2011,4.19,4.33,4.19,4.33,8300
RDCM,09-Mar-2011,11.5,11.6,10.68,10.77,31700
RDI,09-Mar-2011,4.9,4.98,4.9,4.93,4500
RDIB,09-Mar-2011,8.13,8.13,8.13,8.13,0
RDNT,09-Mar-2011,3.56,3.56,3.45,3.5,268800
RDWR,09-Mar-2011,17.68,18.815,17.4,18.61,1631500
RECN,09-Mar-2011,19.99,20.31,19.89,19.93,127300
REFR,09-Mar-2011,7.19,7.19,6.7,6.75,127000
REGN,09-Mar-2011,38.41,40.29,38.4,39.84,990800
REIS,09-Mar-2011,7.24,7.45,7.24,7.36,3800
RELL,09-Mar-2011,13.21,13.21,13.04,13.11,59700
RELV,09-Mar-2011,14.35,15.26,14.21,14.56,14300
REXX,09-Mar-2011,118.8,121.1,115.1,116.2,412600
RFIL,09-Mar-2011,4.37,4.395,3.915,3.98,37800
RGCO,09-Mar-2011,10.6667,10.6667,10.6667,10.6667,0
RGEN,09-Mar-2011,3.45,3.51,3.35,3.36,308300
RGLD,09-Mar-2011,50.31,50.61,49.42,49.68,363700
RICK,09-Mar-2011,10.61,10.67,10.42,10.44,40400
RIGL,09-Mar-2011,7.18,7.28,7.11,7.21,214700
RLOG,09-Mar-2011,8,8,7.89,7.99,14900
RMBS,09-Mar-2011,19.9,19.93,19.64,19.81,575700
RMCF,09-Mar-2011,10.39,10.42,10.33,10.33,1400
RMTI,09-Mar-2011,8.89,9.03,8.79,8.9,15600
RNET,09-Mar-2011,18.07,18.17,17.33,18.01,80500
RNST,09-Mar-2011,16.01,16.06,15.8,15.82,35400
RNWK,09-Mar-2011,3.81,3.87,3.76,3.79,214000
ROCK,09-Mar-2011,11.49,11.49,10.92,11,96200
ROIC,09-Mar-2011,10.9,11.07,10.85,11.04,453500
ROLL,09-Mar-2011,37,37.41,36.3,36.46,74300
ROSE,09-Mar-2011,42.92,43.34,41.89,42,643100
ROSG,09-Mar-2011,8.4,8.7,8.25,8.55,107600
ROST,09-Mar-2011,17.765,17.9825,17.6275,17.8225,600400
RP,09-Mar-2011,25,25.09,24.42,25,210600
RPRX,09-Mar-2011,6.41,6.7,6.26,6.6,441600
RRGB,09-Mar-2011,24.24,24.79,24.13,24.62,233500
RSYS,09-Mar-2011,8.58,8.72,8.5,8.57,37000
RTIX,09-Mar-2011,2.7,2.95,2.68,2.8,644000
RUSHA,09-Mar-2011,18.83,19.11,18.7,18.8,150900
RUSHB,09-Mar-2011,16.36,16.54,16.28,16.28,1500
RUTH,09-Mar-2011,4.87,4.97,4.87,4.94,75600
RVSB,09-Mar-2011,3.05,3.09,3.05,3.07,7900
RXII,09-Mar-2011,12.2,12.4,11.7,12.3,527400
RYAAY,09-Mar-2011,29.1,29.15,28.83,28.97,480900
SAFM,09-Mar-2011,41.23,42.64,41.23,42.58,1879900
SAFT,09-Mar-2011,47.8,47.96,47.27,47.35,20700
SAIA,09-Mar-2011,10.2533,10.6667,10.1533,10.3267,66800
SALM,09-Mar-2011,4.02,4.07,3.99,3.99,16700
SANM,09-Mar-2011,15.06,15.13,14.56,14.6,1274300
SANW,09-Mar-2011,4.4,4.43,4.4,4.4,8900
SASR,09-Mar-2011,17.99,18.18,17.88,17.96,22700
SATS,09-Mar-2011,36.64,36.77,36.14,36.44,416100
SBAC,09-Mar-2011,41.51,41.7,41.12,41.51,1277900
SBBX,09-Mar-2011,5.78,5.91,5.78,5.8,1700
SBCF,09-Mar-2011,8.35,8.4,8.25,8.25,31900
SBGI,09-Mar-2011,12.58,13,12.55,12.71,614600
SBLK,09-Mar-2011,186,186.75,183.75,185.25,75800
SBNY,09-Mar-2011,56.21,56.37,55.41,55.88,169900
SBNYW,09-Mar-2011,32.75,32.75,32.75,32.75,0
SBRA,09-Mar-2011,17.17,17.97,17.17,17.67,114800
SBSI,09-Mar-2011,20.3905,20.7238,20.3905,20.5429,29300
SBUX,09-Mar-2011,16.96,17.3,16.86,17.27,8364200
SCHL,09-Mar-2011,30.43,30.92,30.43,30.54,72300
SCHN,09-Mar-2011,63.03,64.07,61.95,62.39,239100
SCKT,09-Mar-2011,1.84,1.98,1.8,1.8,10100
SCMP,09-Mar-2011,4.17,4.28,4.15,4.18,20200
SCON,09-Mar-2011,648,655.2,554.4,576,2056500
SCSC,09-Mar-2011,36.37,36.86,36.06,36.67,51800
SCVL,09-Mar-2011,18.02,19.1467,17.8867,19.0067,152700
SEAC,09-Mar-2011,9.15,9.33,9.14,9.26,50400
SEED,09-Mar-2011,8.33,8.46,8.3,8.34,146700
SEIC,09-Mar-2011,23,23.04,22.55,22.65,664100
SENEA,09-Mar-2011,27.79,29.29,27.79,28.59,39100
SENEB,09-Mar-2011,28.15,28.63,28.15,28.6,400
SFLY,09-Mar-2011,41.75,41.75,40.57,41.21,200400
SFNC,09-Mar-2011,28.46,28.76,28.26,28.51,38800
SFST,09-Mar-2011,8.44,8.44,8.44,8.44,0
SGC,09-Mar-2011,11.28,11.48,11.15,11.25,7900
SGEN,09-Mar-2011,14.94,15,14.65,14.77,792000
SGMA,09-Mar-2011,6.8,6.82,6.25,6.25,31400
SGMO,09-Mar-2011,7.73,7.89,7.67,7.7,557500
SGMS,09-Mar-2011,9.01,9.28,8.92,9.09,354100
SGOC,09-Mar-2011,18.8,18.8,18.2,18.2,2200
SGRP,09-Mar-2011,1.96,2.3,1.85,1.96,88200
SHBI,09-Mar-2011,9.81,9.9,9.76,9.8,1800
SHEN,09-Mar-2011,8.45,8.5,8.35,8.45,13400
SHIP,09-Mar-2011,3.75,3.85,3.7,3.7,57900
SHIPW,09-Mar-2011,0.03,0.03,0.02,0.03,14900
SHLD,09-Mar-2011,83.8,85.05,82.97,84.43,313200
SHLM,09-Mar-2011,22.7,22.84,22.52,22.64,88500
SHLO,09-Mar-2011,11.79,11.99,11.77,11.98,6000
SHOO,09-Mar-2011,20.0133,20.5689,19.9689,20.5422,265900
SIEB,09-Mar-2011,1.8,1.8,1.8,1.8,2100
SIFI,09-Mar-2011,9.45,9.48,9.41,9.47,26700
SIFY,09-Mar-2011,3,3.25,2.97,3.18,1320400
SIGI,09-Mar-2011,17.8,17.91,17.68,17.68,43900
SIGM,09-Mar-2011,11.69,11.79,11.42,11.71,413700
SILC,09-Mar-2011,16.81,17.09,16.7,17,29000
SIMO,09-Mar-2011,8.69,8.72,8.29,8.29,173500
SINA,09-Mar-2011,89.04,92.45,88,90.08,4063100
SINO,09-Mar-2011,2.22,2.22,2.22,2.22,0
SIRI,09-Mar-2011,1.74,1.81,1.73,1.8,60530200
SIVB,09-Mar-2011,54.68,55.05,54.22,54.88,800900
SKYW,09-Mar-2011,16.93,17.16,16.86,17.08,297700
SLAB,09-Mar-2011,44.04,44.19,43.21,43.63,285000
SLGN,09-Mar-2011,18.515,18.59,18.195,18.51,194600
SLP,09-Mar-2011,3.15,3.19,3.14,3.15,24900
SLRC,09-Mar-2011,24.41,24.42,24,24.2,196100
SMBC,09-Mar-2011,11.94,11.94,11.94,11.94,400
SMCI,09-Mar-2011,15.52,15.77,15.39,15.44,123000
SMED,09-Mar-2011,5.51,5.63,5.32,5.33,72100
SMIT,09-Mar-2011,3.64,3.64,3.64,3.64,0
SMMF,09-Mar-2011,3.99,3.99,3.99,3.99,1400
SMRT,09-Mar-2011,8.9,8.99,8.8,8.82,150900
SMSI,09-Mar-2011,34.88,35.12,34.08,34.56,415000
SMTC,09-Mar-2011,23.81,23.84,22.25,22.5,1499100
SMTX,09-Mar-2011,3.52,3.56,3.44,3.48,106300
SNBC,09-Mar-2011,21.8,21.8,20.75,20.75,8700
SNCR,09-Mar-2011,32.75,33.09,32.08,32.09,274500
SNFCA,09-Mar-2011,1.72,1.72,1.72,1.72,0
SNHY,09-Mar-2011,27.9533,28.8533,27.2533,28.7933,98800
SNMX,09-Mar-2011,6.69,6.69,6.36,6.39,112300
SNPS,09-Mar-2011,27.87,27.93,27.52,27.71,988600
SODA,09-Mar-2011,41.46,42.69,41.02,42.44,226000
SOFO,09-Mar-2011,14.8,15.04,14.75,14.75,1700
SOHU,09-Mar-2011,81,83.58,80.03,82.02,893300
SONA,09-Mar-2011,7.4,7.5,7.36,7.36,3500
SONC,09-Mar-2011,9.1,9.23,8.95,9.09,738700
SORL,09-Mar-2011,7.24,7.32,7.03,7.05,50700
SOXX,09-Mar-2011,59.97,60.35,58.71,58.78,611700
SPAR,09-Mar-2011,6.45,6.52,6.36,6.46,150600
SPEX,09-Mar-2011,186.2,190,174.8,186.2,67700
SPIL,09-Mar-2011,6.57,6.58,6.45,6.52,2026300
