Symbol,Date,Open,High,Low,Close,Volume
LMNX,30-Aug-2011,22.92,23.47,22.79,23.06,447800
LNCE,30-Aug-2011,21.97,22.16,21.61,22.03,168900
LNDC,30-Aug-2011,6.13,6.13,5.95,5.99,118400
LOAN,30-Aug-2011,1.04,1.09,1.04,1.09,21900
LOGI,30-Aug-2011,11.13,11.9,11.04,11.64,2407100
LOGM,30-Aug-2011,30.44,30.44,28.85,29.73,416200
LOOP,30-Aug-2011,17.39,17.55,17.34,17.49,204600
LOPE,30-Aug-2011,15.67,15.82,15.37,15.75,337800
LORL,30-Aug-2011,55.67,56.72,55.5,56.1,58100
LPLA,30-Aug-2011,28.44,29.55,28.15,29.06,423400
LPNT,30-Aug-2011,35.19,36.54,35.09,36.38,680000
LPSN,30-Aug-2011,11.25,11.43,11.1,11.29,336100
LPTH,30-Aug-2011,1.71,1.79,1.61,1.63,13100
LQDT,30-Aug-2011,23.51,24.47,22.97,24.34,245800
LRAD,30-Aug-2011,2.38,2.38,2.19,2.33,67300
LRCX,30-Aug-2011,38.46,38.62,37.55,37.74,2488700
LSCC,30-Aug-2011,5.88,5.99,5.7,5.73,1287100
LSTR,30-Aug-2011,39.71,41.07,39.71,40.8,236100
LTBR,30-Aug-2011,13.7,15.45,13.7,14.05,37900
LTRX,30-Aug-2011,1.96,1.97,1.92,1.92,2800
LULU,30-Aug-2011,54.55,56.45,54.3,56.07,3071700
LUNA,30-Aug-2011,1.5,1.56,1.5,1.53,2700
LWAY,30-Aug-2011,10.87,10.87,10.51,10.78,5800
LXRX,30-Aug-2011,9.8,10.08,9.38,9.8,677100
LYTS,30-Aug-2011,7.18,7.3,6.95,7.26,46100
MAGS,30-Aug-2011,2.95,2.95,2.88,2.94,5500
MANH,30-Aug-2011,8.785,8.87,8.725,8.76,319500
MANT,30-Aug-2011,36.36,37.76,36.36,37.44,207600
MARPS,30-Aug-2011,21.28,21.73,21.18,21.73,400
MASI,30-Aug-2011,24.38,24.66,24.16,24.4,266600
MAT,30-Aug-2011,26.34,27.47,26.26,27.26,7184700
MATR,30-Aug-2011,5.44,5.5,5.44,5.5,1700
MATW,30-Aug-2011,33.18,33.77,32.62,33.49,102300
MAYS,30-Aug-2011,15.25,15.25,15.25,15.25,100
MBFI,30-Aug-2011,16.27,16.36,15.8,16.2,289200
MBTF,30-Aug-2011,1.36,1.37,1.28,1.37,3400
MBWM,30-Aug-2011,8.07,8.28,8.06,8.1,2600
MCBC,30-Aug-2011,2.91,3.1,2.91,3.01,17900
MCHP,30-Aug-2011,33.26,33.75,32.81,32.83,4157000
MCHX,30-Aug-2011,9.73,10.13,9.35,10.05,176600
MCRI,30-Aug-2011,10.08,10.45,9.93,10.4,19200
MDCA,30-Aug-2011,15.97,16.41,15.71,15.97,90500
MDCO,30-Aug-2011,14.45,14.85,14.21,14.72,447800
MDRX,30-Aug-2011,17.47,17.95,17.33,17.77,2808000
MDSO,30-Aug-2011,8.155,8.22,7.93,8.14,242400
MELI,30-Aug-2011,67.02,69.51,66.76,68.77,220600
MEOH,30-Aug-2011,25.22,25.84,24.93,25.64,260600
MERC,30-Aug-2011,9.01,9.55,9.01,9.34,897200
MFNC,30-Aug-2011,5.4,5.4,5.4,5.4,0
MFSF,30-Aug-2011,7.77,7.78,7.73,7.76,1300
MGEE,30-Aug-2011,28.3467,28.4133,28,28.2333,61400
MGIC,30-Aug-2011,4.36,4.4,4.22,4.39,58000
MGLN,30-Aug-2011,48.71,49.74,48.32,49.28,263200
MGPI,30-Aug-2011,6.06,6.2,6,6.1,46600
MGRC,30-Aug-2011,24.23,24.58,23.91,24.06,209000
MGYR,30-Aug-2011,3.7,3.7,3.7,3.7,0
MHLD,30-Aug-2011,8.43,8.6,8.19,8.55,277200
MIDD,30-Aug-2011,27.39,27.9767,26.7367,27.8,106700
MIND,30-Aug-2011,16.56,17.38,16.27,17.29,67300
MINI,30-Aug-2011,18.43,19.4,18.43,19.31,226500
MITK,30-Aug-2011,9.15,9.99,9.15,9.65,536200
MITL,30-Aug-2011,3.22,3.39,3.19,3.28,23500
MKSI,30-Aug-2011,23.9,24.09,23.44,23.62,334300
MKTX,30-Aug-2011,30.52,30.95,29.64,29.98,198900
MLAB,30-Aug-2011,34.68,34.68,33.56,34.2,700
MLHR,30-Aug-2011,19.75,20.07,19.25,19.95,303700
MLNK,30-Aug-2011,4.16,4.2,4.05,4.12,88500
MLNX,30-Aug-2011,28.53,28.93,28.36,28.69,107000
MLVF,30-Aug-2011,7.05,7.05,7.05,7.05,0
MMLP,30-Aug-2011,35.75,36.26,35.72,35.77,54900
MMSI,30-Aug-2011,14.36,14.75,14.27,14.61,420000
MMYT,30-Aug-2011,19.16,20.41,18.85,19.49,95300
MNDO,30-Aug-2011,2.14,2.15,2.1,2.12,20000
MNKD,30-Aug-2011,13.45,14.35,13.1,14.3,794000
MNOV,30-Aug-2011,2.37,2.4,2.24,2.32,11400
MNRO,30-Aug-2011,39.79,41.39,39.4,40.51,1228900
MNST,30-Aug-2011,14.8167,15.04,14.6667,14.93,1118200
MNTA,30-Aug-2011,17.17,17.52,16.5,17.4,759100
MNTX,30-Aug-2011,3.91,4.44,3.9,4.28,14900
MOFG,30-Aug-2011,14.69,14.75,14.52,14.75,1600
MORN,30-Aug-2011,59.88,60.16,59.24,59.83,28800
MOSY,30-Aug-2011,44.1,44.1,40,41.1,110000
MPAA,30-Aug-2011,10.1,10.25,10.07,10.18,58400
MPAC,30-Aug-2011,5.6,6,5.56,5.85,8100
MPB,30-Aug-2011,8.36,8.4,8.36,8.4,400
MPWR,30-Aug-2011,12.7,12.81,12.38,12.77,218700
MRCY,30-Aug-2011,13.99,14.36,13.97,14.22,169700
MRLN,30-Aug-2011,12,12.02,11.75,11.81,21300
MRTN,30-Aug-2011,12.3533,12.4733,12.0867,12.2667,125700
MRVL,30-Aug-2011,13.09,13.31,13.02,13.22,9210000
MSBF,30-Aug-2011,5.03,5.03,5.03,5.03,0
MSCC,30-Aug-2011,15.61,15.72,15.26,15.57,1033300
MSEX,30-Aug-2011,18.3,18.72,18.11,18.58,25100
MSFG,30-Aug-2011,8.92,9.15,8.5,9.07,52900
MSFT,30-Aug-2011,25.73,26.43,25.7,26.23,57341300
MSON,30-Aug-2011,2.33,2.42,2.3,2.31,12200
MSTR,30-Aug-2011,119.21,122.86,119.09,121.24,114900
MTEX,30-Aug-2011,6,6.4,5.6,5.6,14800
MTGE,30-Aug-2011,18.22,18.7,17.75,18.03,48200
MTRX,30-Aug-2011,10.49,11.11,10.13,10.95,541800
MTSC,30-Aug-2011,34.92,36.23,34.43,35.89,109500
MTSL,30-Aug-2011,1.44,1.44,1.42,1.42,3100
MU,30-Aug-2011,6.04,6.09,5.85,5.95,34539200
MVIS,30-Aug-2011,7.36,7.44,7.2,7.28,388200
MXIM,30-Aug-2011,22.64,23.34,22.64,23.22,2344800
MXWL,30-Aug-2011,17.09,17.46,16.47,17.41,146400
MYGN,30-Aug-2011,20,20.15,19.78,19.96,698000
MYL,30-Aug-2011,19.93,20.47,19.76,20.39,8415200
MYRG,30-Aug-2011,21.05,21.07,20.37,20.71,119300
NAII,30-Aug-2011,4.85,4.9,4.85,4.9,1000
NANO,30-Aug-2011,16,16.17,15.7,15.99,328600
NATH,30-Aug-2011,19.19,19.19,19.03,19.03,1300
NATI,30-Aug-2011,26,26.03,25,25.25,601400
NATR,30-Aug-2011,18.14,18.25,17.81,18.25,35200
NAUH,30-Aug-2011,8.57,9.3,8.38,9.1,23300
NAVG,30-Aug-2011,21.84,22.265,21.435,22.17,59900
NBIX,30-Aug-2011,5.93,6.1,5.86,6.01,590600
NBN,30-Aug-2011,11,11,11,11,0
NBTB,30-Aug-2011,20.3,20.37,19.88,20.22,108100
NCMI,30-Aug-2011,14.29,14.84,14.05,14.25,273100
NCTY,30-Aug-2011,4.85,4.93,4.81,4.81,68000
NDAQ,30-Aug-2011,23.23,23.66,22.97,23.43,1888700
NDSN,30-Aug-2011,43.56,44.46,43.08,44.04,354400
NEOG,30-Aug-2011,23.6,23.6,22.94,23.3067,177700
NEPT,30-Aug-2011,3.33,3.37,3.29,3.33,31800
NEWT,30-Aug-2011,6.5,6.55,6.4,6.4,22300
NFBK,30-Aug-2011,13.85,13.9,13.59,13.82,103800
NFEC,30-Aug-2011,1.06,1.16,1.06,1.11,35000
NFLX,30-Aug-2011,32.0714,34.1157,31.9286,33.7543,4503000
NICE,30-Aug-2011,31.23,31.61,30.87,31.39,232400
NICK,30-Aug-2011,11.48,11.6,11.23,11.33,17400
NIHD,30-Aug-2011,37.4,38.04,37.26,37.82,1251700
NKSH,30-Aug-2011,26.47,26.5,25.88,26.29,13600
NKTR,30-Aug-2011,5.87,5.94,5.71,5.84,525100
NLST,30-Aug-2011,1.75,1.85,1.75,1.83,57000
NNBR,30-Aug-2011,7.6,8.05,7.39,8.03,167100
NRIM,30-Aug-2011,19.39,19.39,19.22,19.26,600
NSEC,30-Aug-2011,9.71,9.71,9.71,9.71,0
NSIT,30-Aug-2011,19.28,19.49,18.84,19.08,374600
NSSC,30-Aug-2011,2.57,2.64,2.43,2.57,22200
NSYS,30-Aug-2011,3.64,3.65,3.64,3.65,1000
NTAP,30-Aug-2011,37.28,37.68,36.72,37.39,6399300
NTCT,30-Aug-2011,13.65,13.98,13.49,13.8,683700
NTES,30-Aug-2011,47.23,49.43,47,49.04,1129800
NTGR,30-Aug-2011,28.58,29.14,27.25,27.3,1054100
NTIC,30-Aug-2011,16.35,16.58,15.76,16.46,3600
NTRI,30-Aug-2011,12.78,13.09,12.5,13.04,202500
NTRS,30-Aug-2011,38.47,38.82,37.97,38.57,1742200
NTWK,30-Aug-2011,9.2,9.4,9,9,182200
NUAN,30-Aug-2011,17.96,18.47,17.87,18.36,1849300
NURO,30-Aug-2011,74.88,76.8,67.2,76.8,23300
NUVA,30-Aug-2011,22.47,23.04,22,22.61,799000
NVAX,30-Aug-2011,1.73,2.04,1.73,1.96,3053100
NVDA,30-Aug-2011,13.27,13.79,13.18,13.68,17123300
NVEC,30-Aug-2011,65.27,65.99,64.81,65.53,27500
NVMI,30-Aug-2011,6.81,6.9,6.7,6.8,40900
NWBI,30-Aug-2011,11.89,12,11.68,11.92,728100
NWFL,30-Aug-2011,25.5,25.5,25.5,25.5,100
NWLI,30-Aug-2011,152.81,152.81,148.9,151.75,7300
NWPX,30-Aug-2011,27.07,28.16,26.49,27.88,42900
NWS,30-Aug-2011,17.15,17.47,17.02,17.3,7274100
NWSA,30-Aug-2011,17.04,17.3,16.86,17.12,31066200
NXPI,30-Aug-2011,17.02,17.15,16.58,16.74,868600
NXST,30-Aug-2011,6.5,6.61,6.45,6.51,41300
NXTM,30-Aug-2011,18.17,18.73,18.17,18.41,357600
NYMT,30-Aug-2011,7.26,7.4,7.26,7.4,28600
NYMX,30-Aug-2011,8.08,8.21,7.98,8.19,43200
NYNY,30-Aug-2011,4,4.25,4,4.15,19100
OBAS,30-Aug-2011,6.6,6.6,6.6,6.6,400
OBCI,30-Aug-2011,2.38,2.42,2.29,2.35,29800
OCC,30-Aug-2011,3.87,3.88,3.83,3.85,3600
OCFC,30-Aug-2011,12.21,12.28,11.65,12.16,22300
OCLR,30-Aug-2011,4,4.49,3.9,4.39,2278000
ODFL,30-Aug-2011,20.9933,21.8333,20.92,21.62,573100
OFED,30-Aug-2011,10.95,10.95,10.95,10.95,0
OFIX,30-Aug-2011,36.02,36.13,35.16,35.85,165400
OFLX,30-Aug-2011,13.48,13.68,13.31,13.58,2700
OIIM,30-Aug-2011,4.69,4.74,4.56,4.71,37900
OLBK,30-Aug-2011,7.31,7.34,7.2,7.34,3500
OMAB,30-Aug-2011,14.18,14.18,13.93,14.08,2900
OMCL,30-Aug-2011,15.57,15.78,15.1,15.65,203900
OMER,30-Aug-2011,4,4,3.82,4,32500
OMEX,30-Aug-2011,33.12,34.08,32.52,33.72,368200
ONEQ,30-Aug-2011,100.94,102.19,100.16,102.19,4500
OPHC,30-Aug-2011,26.8,26.8,26.8,26.8,100
OPNT,30-Aug-2011,33.69,34.24,32.55,33.55,325500
OPOF,30-Aug-2011,10.68,11.33,10.65,11.24,800
OPTT,30-Aug-2011,36.4,36.4,35.2,36.1,47900
ORBC,30-Aug-2011,2.2,2.36,2.2,2.3,351400
ORBK,30-Aug-2011,11.35,11.38,11.06,11.21,72800
OREX,30-Aug-2011,13.7,14,13.6,14,216100
ORIT,30-Aug-2011,13.31,13.31,13.06,13.18,1194700
ORLY,30-Aug-2011,64.76,65.47,64.76,65.15,1912300
ORRF,30-Aug-2011,14.76,15.02,14.5,14.56,16300
OSBC,30-Aug-2011,1.27,1.32,1.27,1.29,6200
OSBCP,30-Aug-2011,4.18,4.18,4.18,4.18,0
OSIS,30-Aug-2011,39.15,39.86,38.64,39.41,151100
OSN,30-Aug-2011,7.05,7.05,6.75,6.9,11800
OSTK,30-Aug-2011,10.78,10.95,10.56,10.81,39100
OSUR,30-Aug-2011,7.68,7.68,7.35,7.56,164800
OTEX,30-Aug-2011,14.2625,14.4725,14.185,14.365,315400
OTIV,30-Aug-2011,1.68,1.69,1.62,1.67,71100
OTTR,30-Aug-2011,20.56,20.63,20.29,20.53,132500
OVBC,30-Aug-2011,17.35,18.45,16.58,17.26,2600
OVLY,30-Aug-2011,5.55,5.55,5.45,5.55,2000
OXLC,30-Aug-2011,15.35,15.35,15.34,15.34,3100
OZRK,30-Aug-2011,11.005,11.245,10.85,11.135,547100
PAAS,30-Aug-2011,32.11,33.06,32.09,32.79,1068500
PACB,30-Aug-2011,6.86,7.5,6.86,7.46,501400
PACW,30-Aug-2011,15.95,16.12,15.49,15.9,407700
PAGG,30-Aug-2011,31.73,31.84,31.53,31.76,10600
PANL,30-Aug-2011,53.7,54,49.47,50.9,4875000
PATK,30-Aug-2011,1.3267,1.3267,1.3267,1.3267,0
PAYX,30-Aug-2011,26.42,27,26.31,26.85,2616400
PBCT,30-Aug-2011,11.37,11.63,11.29,11.53,6489600
PBHC,30-Aug-2011,9.86,9.86,9.11,9.11,1300
PBIB,30-Aug-2011,4.61,4.66,4.46,4.61,1600
PBIP,30-Aug-2011,5.17,5.17,5.17,5.17,0
PCAR,30-Aug-2011,37.75,38.61,37.38,38.12,4120700
PCH,30-Aug-2011,34.04,34.04,33.18,33.55,303200
PCLN,30-Aug-2011,520.49,541.78,518.51,535.22,1586200
PCOM,30-Aug-2011,8.1,8.36,7.93,8.35,102400
PCRX,30-Aug-2011,8.81,8.9,7.89,8.33,146000
PCTI,30-Aug-2011,6.1,6.54,6.1,6.48,52700
PCYO,30-Aug-2011,2.95,3.04,2.95,3,2300
PDCO,30-Aug-2011,28.19,28.96,28,28.73,990200
PDEX,30-Aug-2011,1.78,1.78,1.78,1.78,0
PDFS,30-Aug-2011,5.24,5.3,5.02,5.27,71900
PDLI,30-Aug-2011,5.93,6.05,5.86,6.01,1313900
PEBK,30-Aug-2011,4.6,4.6,4.44,4.58,11400
PEBO,30-Aug-2011,11.13,11.22,10.61,11.14,13300
PEGA,30-Aug-2011,19.335,20.325,19.335,20.13,356400
PEIX,30-Aug-2011,7.05,7.2,6.3,6.9,2575800
PENN,30-Aug-2011,38.66,40.16,38.18,39.85,889700
PERY,30-Aug-2011,21.52,23.05,21.52,22.73,253700
PESI,30-Aug-2011,7.15,7.45,7.15,7.3,81300
PETS,30-Aug-2011,10.72,10.72,10.21,10.33,315600
PFBC,30-Aug-2011,7.91,7.96,7.91,7.96,500
PFBI,30-Aug-2011,6.09,6.09,6.05,6.05,2700
PFIN,30-Aug-2011,4.86,4.93,4.85,4.93,2100
PFLT,30-Aug-2011,11.74,11.96,11.66,11.89,10200
PFSW,30-Aug-2011,5.22,5.35,5.2,5.31,81500
PGC,30-Aug-2011,10.76,10.85,10.66,10.85,2900
PGNX,30-Aug-2011,6.4,6.53,5.88,6.46,150000
PHII,30-Aug-2011,26.36,26.36,22.5,22.94,800
PHIIK,30-Aug-2011,22.78,23.16,22.47,22.98,24400
PICO,30-Aug-2011,23.64,23.97,23.31,23.83,114700
PKBK,30-Aug-2011,6.93,6.93,6.71,6.91,1200
PKOH,30-Aug-2011,16.13,16.13,15.53,15.89,33600
PLAB,30-Aug-2011,6.81,6.81,6.44,6.61,863500
PLBC,30-Aug-2011,1.96,1.96,1.96,1.96,0
PLCE,30-Aug-2011,41.05,42.62,40.5,42.37,607600
PLPC,30-Aug-2011,54.42,56.09,52.45,53.68,114000
PLUG,30-Aug-2011,1.73,1.74,1.65,1.71,127600
PLUS,30-Aug-2011,12.61,12.85,12.61,12.77,8900
PLXS,30-Aug-2011,26.23,27.16,25.94,26.72,298600
PMBC,30-Aug-2011,4.2,4.34,4.15,4.29,318500
PMD,30-Aug-2011,8.1,8.32,8.01,8.22,15100
PNBK,30-Aug-2011,20.3,20.3,20.3,20.3,0
PNFP,30-Aug-2011,12.4,12.65,12.21,12.54,163100
PNNT,30-Aug-2011,10.19,10.24,9.93,10.09,221000
PNQI,30-Aug-2011,36,37.04,35.85,36.83,52200
PNRG,30-Aug-2011,20.85,20.91,19.81,20.15,2100
PNTR,30-Aug-2011,4.8,4.8,4.49,4.8,1100
PODD,30-Aug-2011,16.98,17.44,16.75,17.34,927600
POOL,30-Aug-2011,26.05,26.36,25.53,26.1,341400
POPE,30-Aug-2011,43.24,43.5,43.24,43.5,1100
POWI,30-Aug-2011,32.5,33,32.2,32.58,157800
POWL,30-Aug-2011,37.84,38.27,37.02,38.08,25300
PPBI,30-Aug-2011,6.45,6.45,6.45,6.45,0
PPHM,30-Aug-2011,1.5,1.57,1.4,1.44,828400
PRAA,30-Aug-2011,24.7633,24.8367,24.16,24.6567,45800
PRAN,30-Aug-2011,10.5,10.56,10.2,10.32,56300
PRCP,30-Aug-2011,5.88,6.22,5.88,6.12,9900
PRFT,30-Aug-2011,8.58,8.63,8.32,8.37,126300
PRFZ,30-Aug-2011,58.76,59.6,58.31,59.31,16200
PRGS,30-Aug-2011,20.67,21.12,20.5,20.83,273600
PRGX,30-Aug-2011,5.99,6.03,5.89,5.99,23200
PRIM,30-Aug-2011,11.16,11.61,10.81,11.4,325400
PRKR,30-Aug-2011,8.7,8.8,8.5,8.7,64100
PRMW,30-Aug-2011,5.74,7.04,5.74,6.85,1458900
PROV,30-Aug-2011,8.1,8.2,8.06,8.2,17500
PRPH,30-Aug-2011,0.82,0.84,0.82,0.82,7200
PRSC,30-Aug-2011,10.32,10.99,10.24,10.59,27500
PRTS,30-Aug-2011,6.34,6.54,6.21,6.33,42900
PSAU,30-Aug-2011,49.59,50.21,49.09,50.21,17400
PSCC,30-Aug-2011,30.44,31.02,30.43,31.02,7200
PSCD,30-Aug-2011,25.98,26.47,25.88,26.33,17900
PSCE,30-Aug-2011,32.33,33.09,31.85,32.88,43700
PSCF,30-Aug-2011,25.28,25.59,24.98,25.46,187900
PSCH,30-Aug-2011,29.3,29.79,29.1,29.69,12900
PSCI,30-Aug-2011,26.4,26.79,26.25,26.79,1600
PSCM,30-Aug-2011,26.33,26.33,26.26,26.26,600
PSCT,30-Aug-2011,26.12,26.42,26.1,26.42,6000
PSCU,30-Aug-2011,29.63,29.91,29.57,29.83,3600
PSDV,30-Aug-2011,4.61,4.74,4.5,4.54,44500
PSEC,30-Aug-2011,9,9.01,8.55,8.69,2524500
PSMT,30-Aug-2011,61,64.64,60.67,63.81,457400
PSTI,30-Aug-2011,2.75,2.77,2.66,2.72,147800
PTEN,30-Aug-2011,24.28,24.7,23.92,24.31,1969400
PTIE,30-Aug-2011,31.78,33.11,31.5,32.34,1066900
PTNR,30-Aug-2011,10.86,11.2,10.86,11.09,226900
PTSI,30-Aug-2011,10.56,10.56,10.56,10.56,0
PWOD,30-Aug-2011,35.5,35.66,35.28,35.52,2400
PXLW,30-Aug-2011,2.26,2.31,2.26,2.31,400
PZZA,30-Aug-2011,14.825,14.875,14.545,14.73,209900
QABA,30-Aug-2011,21.48,21.48,21.48,21.48,200
QADA,30-Aug-2011,10.91,11.32,10.77,11.13,35500
QADB,30-Aug-2011,10.51,10.59,10.49,10.5,900
QBAK,30-Aug-2011,10.38,10.5,10.32,10.32,900
QCLN,30-Aug-2011,12.52,12.59,12.34,12.55,19300
QCOM,30-Aug-2011,50.56,51.7,50.17,51.24,15801300
QCRH,30-Aug-2011,9.28,9.49,9.28,9.45,1200
QDEL,30-Aug-2011,15,15.28,14.8,15.25,216800
QNST,30-Aug-2011,10.91,12.49,10.91,12.36,686100
QQEW,30-Aug-2011,22.92,23.34,22.87,23.24,87200
QQQ,30-Aug-2011,54.39,55.3,54.11,54.97,61617800
QQQX,30-Aug-2011,13.51,13.62,13.4,13.62,36500
QQXT,30-Aug-2011,21.58,21.95,21.58,21.87,32100
QSII,30-Aug-2011,45.17,46.575,44.765,46.36,313800
QTEC,30-Aug-2011,22.72,23.13,22.68,22.99,125600
QUIK,30-Aug-2011,2.7,2.75,2.7,2.75,94300
RADA,30-Aug-2011,5.2,5.48,5.04,5.44,3800
RAIL,30-Aug-2011,18.21,18.41,17.8,18.18,154600
RAND,30-Aug-2011,2.8,2.8,2.59,2.8,900
RAVN,30-Aug-2011,27.275,27.915,26.745,27.71,31600
RBCAA,30-Aug-2011,17.35,17.67,16.8,17.62,87200
RBCN,30-Aug-2011,138.4,139.2,132.8,133.5,357600
RCII,30-Aug-2011,27.28,28,27.09,27.78,539400
RCKY,30-Aug-2011,11.64,11.82,11.4,11.57,7700
RCMT,30-Aug-2011,4.44,4.52,4.42,4.51,28300
RCON,30-Aug-2011,1.5,1.63,1.5,1.6,2100
RDCM,30-Aug-2011,4.14,4.18,3.74,4.08,9000
RDI,30-Aug-2011,4.29,4.29,4.21,4.24,2700
RDNT,30-Aug-2011,2.63,2.91,2.63,2.9,90600
RDWR,30-Aug-2011,13.255,13.345,12.935,13.21,153600
RECN,30-Aug-2011,10.3,10.49,10.11,10.43,141300
REFR,30-Aug-2011,3.86,3.96,3.79,3.96,20400
REGN,30-Aug-2011,57.95,59.56,57.56,59.46,1150100
REIS,30-Aug-2011,9.15,9.15,9.11,9.11,2200
RELL,30-Aug-2011,14.01,14.01,13.53,13.78,80300
RELV,30-Aug-2011,11.2,11.34,11.13,11.13,5900
REXX,30-Aug-2011,120.4,123.9,118.3,122.7,798600
RFIL,30-Aug-2011,4.06,4.23,4.06,4.15,900
RGCO,30-Aug-2011,11.9967,11.9967,11.3467,11.67,1900
RGEN,30-Aug-2011,3.28,3.3,3.28,3.29,9600
RGLD,30-Aug-2011,75.46,78.22,74.9,77.16,998100
RICK,30-Aug-2011,7.3,7.4,7.08,7.31,21800
RIGL,30-Aug-2011,7.83,8.05,7.6,7.92,256000
RLOG,30-Aug-2011,7.2,7.44,7.07,7.3,1800
RMBS,30-Aug-2011,11.78,11.97,11.65,11.82,1013200
RMCF,30-Aug-2011,8.93,9,8.85,8.91,5900
RMTI,30-Aug-2011,9.09,9.46,8.82,9.42,62400
RNET,30-Aug-2011,14.89,14.89,14.55,14.85,5700
RNST,30-Aug-2011,13.7,14.09,13.56,13.85,44700
RNWK,30-Aug-2011,2.15,2.23,2.15,2.2,414400
ROCK,30-Aug-2011,8.14,8.97,8.14,8.81,391100
ROIC,30-Aug-2011,11.12,11.22,10.97,11.18,187800
ROLL,30-Aug-2011,35.47,36.07,34.72,35.75,63400
ROSE,30-Aug-2011,46.73,47.94,45.6,47.11,589600
ROSG,30-Aug-2011,25.05,25.8,24.3,24.9,6600
ROST,30-Aug-2011,18.79,19.2075,18.79,19.11,1362500
RP,30-Aug-2011,19.66,20.59,18.8,20.36,592500
RPRX,30-Aug-2011,4.69,4.93,4.46,4.85,49000
RPXC,30-Aug-2011,25.42,26.85,25.42,26.6,66100
RRGB,30-Aug-2011,31.59,32.27,31.08,31.96,376100
RSYS,30-Aug-2011,7.75,7.92,7.5,7.8,71500
RTIX,30-Aug-2011,3.48,3.5,3.29,3.49,440600
RUSHA,30-Aug-2011,18.34,18.67,18.04,18.48,53500
RUSHB,30-Aug-2011,15.49,15.72,15.49,15.72,400
RUTH,30-Aug-2011,5.02,5.11,4.95,5.05,102900
RVSB,30-Aug-2011,2.7,2.75,2.59,2.74,4200
RXII,30-Aug-2011,10.1,10.7,9.8,10.4,474500
RYAAY,30-Aug-2011,25.94,26.26,25.74,26.13,168600
SAFM,30-Aug-2011,39.35,39.81,38.69,39.46,397100
SAFT,30-Aug-2011,38.79,39.64,37.96,39.35,50100
SAIA,30-Aug-2011,8.0333,8.0467,7.7,7.94,70800
SALM,30-Aug-2011,2.57,2.57,2.57,2.57,0
SANM,30-Aug-2011,7.59,7.8,7.4,7.7,1073000
SANW,30-Aug-2011,5.01,5.18,4.95,5.13,18400
SASR,30-Aug-2011,16.47,16.59,15.96,16.39,33700
SATS,30-Aug-2011,24.21,24.62,23.82,24.29,173900
SBAC,30-Aug-2011,36.19,36.46,35.83,36.28,1278100
SBBX,30-Aug-2011,5.41,5.74,5.13,5.52,4700
SBCF,30-Aug-2011,8.75,8.75,8.4,8.6,113500
SBGI,30-Aug-2011,8.03,8.09,7.72,7.75,1239700
SBLK,30-Aug-2011,105.75,111,105,110.25,232900
SBNY,30-Aug-2011,54.25,55.12,53.68,54.58,337500
SBNYW,30-Aug-2011,28,28,28,28,0
SBRA,30-Aug-2011,11.77,11.78,11.41,11.56,291400
SBSI,30-Aug-2011,19.3714,19.4,18.8762,19.1524,30500
SBUX,30-Aug-2011,18.885,19.375,18.88,19.25,5167600
SCHL,30-Aug-2011,27.2,27.71,26.78,27.59,198100
SCHN,30-Aug-2011,44.52,45.78,44.11,45.49,327800
SCKT,30-Aug-2011,2.05,2.44,1.79,1.86,70600
SCMP,30-Aug-2011,3.18,3.28,3.13,3.27,19900
SCON,30-Aug-2011,280.8,297,277.2,289.8,124800
SCSC,30-Aug-2011,31.42,31.55,30.6,31.23,110900
SCVL,30-Aug-2011,17.26,17.4533,17.0067,17.2267,73200
SEAC,30-Aug-2011,7.57,7.79,7.42,7.74,212000
SEED,30-Aug-2011,3.1,3.2,2.87,3.05,369300
SEIC,30-Aug-2011,16.88,17.21,16.76,17.08,1191300
SENEA,30-Aug-2011,21.98,22.78,21.46,22.61,24500
SENEB,30-Aug-2011,22.57,22.57,22.57,22.57,200
SFLY,30-Aug-2011,50.96,54.42,50.5,53.93,1095700
SFNC,30-Aug-2011,23.37,23.37,22.56,23.13,33000
SFST,30-Aug-2011,7.78,7.78,7.66,7.66,600
SGC,30-Aug-2011,11.46,11.46,11.46,11.46,200
SGEN,30-Aug-2011,17.06,17.99,16.9,17.9,2223400
SGMA,30-Aug-2011,4.48,4.48,4.26,4.34,8900
SGMO,30-Aug-2011,5.06,5.43,5.01,5.35,588900
SGMS,30-Aug-2011,8.65,8.9,8.52,8.78,510700
SGOC,30-Aug-2011,12.4,13.6,12.04,13.52,3500
SGRP,30-Aug-2011,1.38,1.38,1.28,1.38,1100
SHBI,30-Aug-2011,5.81,5.92,5.7,5.7,1300
SHEN,30-Aug-2011,6.83,6.83,6.61,6.72,28300
SHIP,30-Aug-2011,18.5,23.55,18.5,20.05,15100
SHIPW,30-Aug-2011,0.01,0.01,0.01,0.01,15000
SHLD,30-Aug-2011,59.57,60.47,58.65,59.89,529100
SHLM,30-Aug-2011,17.42,18.28,17.23,18.1,421600
SHLO,30-Aug-2011,9.96,10.18,9.96,10.18,7600
SHOO,30-Aug-2011,24.1333,24.4067,23.6667,24.2067,313000
SIEB,30-Aug-2011,1.44,1.44,1.44,1.44,100
SIFI,30-Aug-2011,9.24,9.24,9.24,9.24,300
SIFY,30-Aug-2011,4.69,4.85,4.5,4.73,1028200
SIGI,30-Aug-2011,14.65,15.26,14.65,15.19,189400
