Symbol,Date,Open,High,Low,Close,Volume
LGCY,18-Nov-2011,27.36,27.38,26.9,27.21,158800
LGND,18-Nov-2011,11.11,11.3,10.98,11.12,251700
LHCG,18-Nov-2011,14.13,14.32,13.91,14.31,213600
LIFE,18-Nov-2011,38.29,38.36,37.57,37.6,2574100
LINC,18-Nov-2011,7.8,7.81,7.55,7.61,119900
LION,18-Nov-2011,6.24,6.39,6.24,6.39,600
LIVE,18-Nov-2011,0.5333,0.5333,0.5333,0.5333,0
LKFN,18-Nov-2011,16.2067,16.6667,16.04,16.5267,49500
LKQ,18-Nov-2011,14.485,14.52,14.18,14.32,710800
LLNW,18-Nov-2011,3.04,3.09,2.92,3.02,866400
LMAT,18-Nov-2011,5.6,5.6,5.51,5.6,4300
LMNR,18-Nov-2011,16.02,16.72,16.02,16.32,7600
LMNX,18-Nov-2011,20.16,20.53,20.08,20.37,174500
LNCE,18-Nov-2011,19.63,19.77,19.43,19.49,95600
LNDC,18-Nov-2011,5.59,5.66,5.49,5.65,67500
LOAN,18-Nov-2011,1.08,1.08,1.08,1.08,0
LOGI,18-Nov-2011,7.92,7.94,7.74,7.82,442400
LOGM,18-Nov-2011,40.99,41.96,40.49,40.67,101200
LOOP,18-Nov-2011,17.49,17.7,17.43,17.61,57800
LOPE,18-Nov-2011,15.5,15.59,15.19,15.39,223000
LORL,18-Nov-2011,59.97,60.9,58.98,60,82400
LPLA,18-Nov-2011,28.66,28.72,28.25,28.49,169300
LPNT,18-Nov-2011,37.82,38.02,37.48,37.53,334700
LPSN,18-Nov-2011,12.4,12.4,12.05,12.3,242700
LPTH,18-Nov-2011,1.1,1.13,1.05,1.13,4300
LQDT,18-Nov-2011,31.48,32.04,30.99,31.83,244000
LRAD,18-Nov-2011,1.91,1.92,1.79,1.85,40500
LRCX,18-Nov-2011,41.62,41.84,40.45,40.48,3386000
LSBK,18-Nov-2011,9.51,9.51,9.51,9.51,100
LSCC,18-Nov-2011,6.51,6.69,6.44,6.67,1803100
LSTR,18-Nov-2011,45.61,46.07,45.37,45.75,263300
LTBR,18-Nov-2011,16,16.2,15.3,15.65,19000
LTRX,18-Nov-2011,1.5,1.72,1.5,1.72,44400
LULU,18-Nov-2011,51.14,51.14,48.38,49.06,2803700
LUNA,18-Nov-2011,1.15,1.25,1.15,1.19,6000
LWAY,18-Nov-2011,9.22,9.3,9.1,9.26,21900
LXRX,18-Nov-2011,7,7.35,6.93,7,576700
LYTS,18-Nov-2011,6.73,6.73,6.51,6.53,33900
MAGS,18-Nov-2011,2.63,2.63,2.62,2.62,4000
MANH,18-Nov-2011,11.145,11.25,11.025,11.085,138100
MANT,18-Nov-2011,32.75,32.85,32.37,32.51,244200
MARPS,18-Nov-2011,23.77,23.77,23.07,23.46,2900
MASI,18-Nov-2011,20.33,20.52,19.26,19.34,1566200
MAT,18-Nov-2011,27.72,28.49,27.67,28.39,3535000
MATR,18-Nov-2011,4.77,4.8,4.77,4.8,1300
MATW,18-Nov-2011,32.67,33.1,32.51,32.74,94300
MAYS,18-Nov-2011,14.77,14.77,14.77,14.77,0
MBFI,18-Nov-2011,16.19,16.35,16.05,16.27,287200
MBTF,18-Nov-2011,1.13,1.19,1.12,1.12,33200
MBWM,18-Nov-2011,9.05,9.25,9.05,9.15,7100
MCBC,18-Nov-2011,2.44,2.5,2.41,2.5,8500
MCHP,18-Nov-2011,34.9,35.07,34.34,34.58,1639800
MCHX,18-Nov-2011,6.14,6.33,5.93,6.09,249800
MCRI,18-Nov-2011,9.21,9.39,9.18,9.27,9500
MDCA,18-Nov-2011,14,14.14,13.69,13.81,105700
MDCO,18-Nov-2011,18.58,18.58,18.04,18.09,266900
MDRX,18-Nov-2011,19.65,19.67,19,19.14,1934000
MDSO,18-Nov-2011,9.585,9.67,9.45,9.56,184400
MELI,18-Nov-2011,86.96,86.96,82.76,83.15,393400
MEOH,18-Nov-2011,23.28,24.07,23.28,23.49,853500
MERC,18-Nov-2011,5.86,5.93,5.7,5.84,317400
MFNC,18-Nov-2011,5.15,5.15,4.9,4.9,3800
MFSF,18-Nov-2011,7.34,7.34,7.34,7.34,600
MGEE,18-Nov-2011,28.5467,28.98,28.52,28.84,52500
MGIC,18-Nov-2011,5.82,5.82,5.6,5.65,157600
MGLN,18-Nov-2011,50.43,51.13,50.08,50.9,81500
MGPI,18-Nov-2011,5.32,5.32,5.03,5.06,24000
MGRC,18-Nov-2011,26.86,27.23,26.86,27.06,27900
MGYR,18-Nov-2011,2.68,2.68,2.68,2.68,0
MHLD,18-Nov-2011,8.45,8.48,8.36,8.4,182500
MIDD,18-Nov-2011,29.8567,30.1867,29.6,29.9767,43100
MIND,18-Nov-2011,14.48,15.42,14.48,15.12,95100
MINI,18-Nov-2011,18.46,18.55,18.1,18.4,116400
MITK,18-Nov-2011,7.95,7.99,7.51,7.93,563900
MITL,18-Nov-2011,2.36,2.44,2.33,2.42,5400
MKSI,18-Nov-2011,26.11,26.22,25.24,25.48,280900
MKTX,18-Nov-2011,27.05,27.62,26.95,27.52,130500
MLAB,18-Nov-2011,39.35,39.6,39.35,39.35,300
MLHR,18-Nov-2011,20.5,20.68,20.22,20.51,185500
MLNK,18-Nov-2011,4.28,4.5,4.25,4.45,225200
MLNX,18-Nov-2011,35.58,35.58,34.07,34.48,295300
MLVF,18-Nov-2011,5.9,5.9,5.85,5.85,1600
MMLP,18-Nov-2011,35.3,35.83,34.6,35.52,42200
MMSI,18-Nov-2011,13.54,13.66,13.43,13.44,178800
MMYT,18-Nov-2011,26.34,27.66,26.25,26.39,98900
MNDO,18-Nov-2011,1.89,1.93,1.82,1.84,61800
MNKD,18-Nov-2011,16.35,16.5,15,15.2,1027200
MNOV,18-Nov-2011,2.01,2.15,1.99,2.15,13800
MNRO,18-Nov-2011,37.14,37.99,37,37.53,114200
MNST,18-Nov-2011,15.2883,15.2967,15.0883,15.1683,339500
MNTA,18-Nov-2011,15.12,15.27,15.06,15.16,587800
MNTX,18-Nov-2011,4.01,4.07,4,4,18000
MOFG,18-Nov-2011,14.96,15,14.91,15,2900
MORN,18-Nov-2011,58.39,58.53,57.88,58.25,23300
MOSY,18-Nov-2011,33.8,35.3,33.1,34.2,115200
MPAA,18-Nov-2011,8.1,8.14,7.95,7.99,48100
MPAC,18-Nov-2011,5.36,5.44,5.27,5.32,2600
MPB,18-Nov-2011,7.53,7.53,7.53,7.53,100
MPWR,18-Nov-2011,12.07,12.14,11.93,11.96,118700
MRCY,18-Nov-2011,14.25,14.6,13.78,13.89,149000
MRLN,18-Nov-2011,12.64,12.99,12.59,12.92,12600
MRTN,18-Nov-2011,11.2467,12.64,11.18,12.4933,195500
MRVL,18-Nov-2011,14.5,14.9,14.35,14.65,31037500
MSBF,18-Nov-2011,5.11,5.11,5.11,5.11,0
MSCC,18-Nov-2011,17.82,17.88,17.53,17.61,464800
MSEX,18-Nov-2011,18.16,18.32,18.04,18.21,81100
MSFG,18-Nov-2011,8.53,8.53,8.35,8.48,32200
MSFT,18-Nov-2011,25.45,25.5,25.15,25.3,47627100
MSON,18-Nov-2011,1.99,2.14,1.99,2.03,21000
MSTR,18-Nov-2011,127.3,128.57,124.19,124.46,135900
MTEX,18-Nov-2011,5.2,5.6,5.1,5.2,7900
MTGE,18-Nov-2011,17.51,17.62,17.45,17.51,46500
MTRX,18-Nov-2011,9.94,10.11,9.57,9.68,163900
MTSC,18-Nov-2011,39.21,42.4,38.58,39.42,237700
MTSL,18-Nov-2011,1.29,1.31,1.29,1.31,1600
MU,18-Nov-2011,6.36,6.53,6.15,6.29,43618200
MVIS,18-Nov-2011,3.6,3.76,3.52,3.6,768200
MXIM,18-Nov-2011,25.86,26.1,25.55,25.89,2463900
MXWL,18-Nov-2011,17.57,17.9,17.17,17.24,136900
MYGN,18-Nov-2011,20,20.1,19.68,19.98,436000
MYL,18-Nov-2011,17.93,18.15,17.82,17.86,5155200
MYRG,18-Nov-2011,17.78,17.91,17.36,17.73,64800
NAII,18-Nov-2011,7.95,8,7.59,7.91,23700
NANO,18-Nov-2011,17.36,17.44,16.77,16.96,206300
NATH,18-Nov-2011,19.03,19.03,18.81,18.88,1400
NATI,18-Nov-2011,26.75,27.12,26.58,26.82,327400
NATR,18-Nov-2011,16.74,17.97,16.69,17.91,132000
NAUH,18-Nov-2011,7.37,7.5,7.14,7.2,15500
NAVG,18-Nov-2011,21.78,21.945,21.605,21.78,44800
NBIX,18-Nov-2011,6.35,6.36,6.18,6.24,208000
NBN,18-Nov-2011,12.66,12.66,12.66,12.66,0
NBTB,18-Nov-2011,20.69,20.95,20.4,20.94,98400
NCMI,18-Nov-2011,12.84,12.88,12.55,12.73,213300
NCTY,18-Nov-2011,4.55,4.64,4.35,4.6,32400
NDAQ,18-Nov-2011,25.69,25.86,25.41,25.67,1336500
NDSN,18-Nov-2011,44.1,44.12,43.41,43.81,146600
NEOG,18-Nov-2011,24.7133,24.9933,24.2533,24.3933,146600
NEPT,18-Nov-2011,2.86,2.88,2.82,2.85,34300
NEWT,18-Nov-2011,5.55,5.85,5.55,5.6,6700
NFBK,18-Nov-2011,14.03,14.25,13.76,14.12,17400
NFEC,18-Nov-2011,0.72,0.79,0.72,0.72,2200
NFLX,18-Nov-2011,10.9571,11.2857,10.8629,11.1514,4961700
NICE,18-Nov-2011,33.78,33.78,33.16,33.33,119000
NICK,18-Nov-2011,11.37,11.48,11.24,11.24,11400
NIHD,18-Nov-2011,22.65,23.69,22.65,23.41,2559300
NKSH,18-Nov-2011,25.51,25.96,25.5,25.78,10400
NKTR,18-Nov-2011,4.31,4.43,4.18,4.32,763800
NLNK,18-Nov-2011,7,7.1,7,7.1,167700
NLST,18-Nov-2011,3.9,3.96,3.47,3.5,4499000
NNBR,18-Nov-2011,6.45,6.51,6.3,6.34,102500
NRIM,18-Nov-2011,18.59,18.73,18.59,18.73,700
NSEC,18-Nov-2011,7.97,8.39,7.8,7.8,8000
NSIT,18-Nov-2011,15.34,15.52,15.12,15.46,170900
NSSC,18-Nov-2011,1.99,2.39,1.99,2.18,45600
NSYS,18-Nov-2011,3.33,3.33,3.33,3.33,0
NTAP,18-Nov-2011,35.9,35.92,34.74,34.74,9489400
NTCT,18-Nov-2011,16.85,16.85,16.3,16.56,150000
NTES,18-Nov-2011,47.92,47.93,45.74,46.03,1137800
NTGR,18-Nov-2011,36.3,36.41,35.45,35.82,252500
NTIC,18-Nov-2011,14.22,14.31,13.74,13.82,3400
NTRI,18-Nov-2011,11.52,11.52,11.01,11.31,400300
NTRS,18-Nov-2011,37.37,37.49,36.73,36.94,1942500
NTWK,18-Nov-2011,4,4,3.8,4,185300
NUAN,18-Nov-2011,24.8,24.88,23.72,23.84,4891400
NURO,18-Nov-2011,372.48,374.4,362.88,364.8,4800
NUVA,18-Nov-2011,14.22,14.44,13.96,13.97,474800
NVAX,18-Nov-2011,1.35,1.39,1.34,1.35,246600
NVDA,18-Nov-2011,14.1,14.14,13.77,13.93,12537200
NVEC,18-Nov-2011,55.17,55.58,54.51,55.32,73000
NVMI,18-Nov-2011,6.9,6.9,6.65,6.73,102700
NWBI,18-Nov-2011,12.09,12.2,12.03,12.06,400400
NWFL,18-Nov-2011,24.32,24.77,24.05,24.05,3800
NWLI,18-Nov-2011,140.93,141,139.01,139.51,4700
NWPX,18-Nov-2011,23.47,23.47,22.11,22.66,60800
NWS,18-Nov-2011,17.07,17.13,16.78,16.82,2339000
NWSA,18-Nov-2011,16.68,16.75,16.3,16.32,30815700
NXPI,18-Nov-2011,16.6,16.72,16.18,16.27,561200
NXST,18-Nov-2011,9.12,9.21,9.06,9.11,24500
NXTM,18-Nov-2011,19.56,19.69,19.07,19.15,305200
NYMT,18-Nov-2011,7.1,7.11,6.93,7,33200
NYMX,18-Nov-2011,8.44,8.45,8.2,8.27,39900
NYNY,18-Nov-2011,3.25,3.45,3.2,3.4,82800
OBAS,18-Nov-2011,7.5,7.6,7.5,7.5,1000
OBCI,18-Nov-2011,2.12,2.12,2.06,2.11,15600
OCC,18-Nov-2011,3.75,3.75,3.7,3.73,4300
OCFC,18-Nov-2011,12.66,12.72,12.52,12.62,21900
OCLR,18-Nov-2011,3.32,3.4,3.15,3.23,702700
ODFL,18-Nov-2011,25.3733,25.6867,24.9933,25.1533,332100
OFED,18-Nov-2011,10.95,10.95,10.95,10.95,0
OFIX,18-Nov-2011,31.49,32.66,31.49,32.58,49100
OFLX,18-Nov-2011,13.73,13.73,13.38,13.38,1900
OIIM,18-Nov-2011,4.51,4.63,4.5,4.54,118600
OLBK,18-Nov-2011,8,8,8,8,300
OMAB,18-Nov-2011,13,13,12.9,12.94,3100
OMCL,18-Nov-2011,15.06,15.21,15,15.04,79000
OMER,18-Nov-2011,3.48,3.62,3.48,3.57,2600
OMEX,18-Nov-2011,30.24,30.96,29.76,30.36,309300
ONEQ,18-Nov-2011,102.2,102.92,101.49,101.65,17000
OPHC,18-Nov-2011,28.8,28.8,28.8,28.8,0
OPNT,18-Nov-2011,36.2,36.23,35.21,36.02,346300
OPOF,18-Nov-2011,9.86,9.87,9.86,9.87,200
OPTT,18-Nov-2011,31.1,31.8,30.8,31,26700
ORBC,18-Nov-2011,3.01,3.04,2.83,2.89,224900
ORBK,18-Nov-2011,10.05,10.15,10.04,10.12,76500
OREX,18-Nov-2011,18.9,20,17.8,20,1028600
ORIG,18-Nov-2011,13.69,13.7,13.4,13.55,222900
ORIT,18-Nov-2011,13.1,13.12,12.89,13.02,295300
ORLY,18-Nov-2011,75.96,76.05,75.09,75.47,1324800
ORRF,18-Nov-2011,8.63,8.63,8.27,8.35,10800
OSBC,18-Nov-2011,1.25,1.28,1.14,1.24,55200
OSBCP,18-Nov-2011,4.16,4.16,3.95,3.95,17600
OSIS,18-Nov-2011,44.5,45.44,43.64,44.83,101500
OSN,18-Nov-2011,2.82,2.82,2.16,2.55,24000
OSTK,18-Nov-2011,8.09,8.18,7.96,8.02,64400
OSUR,18-Nov-2011,8.48,8.67,8.38,8.63,169300
OTEX,18-Nov-2011,14.33,14.4975,14.135,14.165,309500
OTIV,18-Nov-2011,1.45,1.47,1.42,1.46,55000
OTTR,18-Nov-2011,20.39,20.66,20.39,20.59,118900
OVBC,18-Nov-2011,17.6,17.6,17.57,17.57,400
OVLY,18-Nov-2011,6.5,6.52,6.5,6.52,400
OXLC,18-Nov-2011,13.05,13.51,13,13.38,9200
OZRK,18-Nov-2011,13.255,13.46,13.24,13.33,233600
PAAS,18-Nov-2011,24.48,24.63,23.82,24.01,930400
PACB,18-Nov-2011,2.99,3.05,2.74,2.79,330400
PACW,18-Nov-2011,17.97,18.32,17.67,18.26,107600
PAGG,18-Nov-2011,27.64,27.87,27.53,27.56,11700
PANL,18-Nov-2011,53.35,54.37,48.17,48.19,2357100
PATK,18-Nov-2011,1.84,1.84,1.5733,1.7667,8300
PAYX,18-Nov-2011,28.37,28.46,28.18,28.22,2118000
PBCT,18-Nov-2011,12.44,12.49,12.17,12.18,4905300
PBHC,18-Nov-2011,8.5,8.5,8.5,8.5,0
PBIB,18-Nov-2011,2.63,2.63,2.61,2.61,500
PBIP,18-Nov-2011,4.9,4.95,4.9,4.92,3500
PBSK,18-Nov-2011,10.8,10.82,10.8,10.82,15500
PCAR,18-Nov-2011,39.42,39.69,38.94,39.16,2213900
PCH,18-Nov-2011,31.18,31.48,31,31.42,153800
PCLN,18-Nov-2011,514.63,515.63,493.62,496.92,1682400
PCOM,18-Nov-2011,8.7,8.8,8.68,8.71,6100
PCRX,18-Nov-2011,7.4,7.41,7.16,7.21,137200
PCTI,18-Nov-2011,7.19,7.2,7.09,7.16,5200
PCYO,18-Nov-2011,1.9,1.9,1.76,1.86,14800
PDCO,18-Nov-2011,29.67,29.67,28.44,29.02,1360000
PDEX,18-Nov-2011,2.24,2.36,2.2,2.25,6800
PDFS,18-Nov-2011,6.11,6.18,5.98,6.09,51600
PDLI,18-Nov-2011,5.9,6.05,5.87,5.99,1357200
PEBK,18-Nov-2011,5.6,5.6,5.6,5.6,0
PEBO,18-Nov-2011,13.04,13.47,13,13.29,27700
PEGA,18-Nov-2011,15.045,15.045,14.625,14.75,357800
PEIX,18-Nov-2011,22.5,23.7,18.3,19.05,12882500
PENN,18-Nov-2011,34.44,35.32,34.21,35.19,1305800
PERI,18-Nov-2011,3.92,3.92,3.85,3.9,37800
PERY,18-Nov-2011,13.92,13.95,12.48,12.54,1277300
PESI,18-Nov-2011,7.75,7.85,7.55,7.85,64700
PETS,18-Nov-2011,9.51,9.51,9.35,9.38,123400
PFBC,18-Nov-2011,7.51,7.51,7.37,7.38,15400
PFBI,18-Nov-2011,4.56,4.56,4.55,4.55,2000
PFIN,18-Nov-2011,3.57,3.61,3.55,3.61,3400
PFLT,18-Nov-2011,10.26,10.31,10.02,10.25,69200
PFSW,18-Nov-2011,4,4.05,3.9,3.95,24200
PGC,18-Nov-2011,10.43,10.43,10.11,10.25,3000
PGNX,18-Nov-2011,6.11,6.18,6.03,6.09,62200
PHII,18-Nov-2011,20.56,20.57,20.56,20.57,300
PHIIK,18-Nov-2011,21.03,21.38,20.89,21.31,12500
PICO,18-Nov-2011,21.6,21.8,21.35,21.79,36000
PKBK,18-Nov-2011,6.87,6.87,6.8,6.85,1300
PKOH,18-Nov-2011,19.45,20,19.16,19.3,43200
PLAB,18-Nov-2011,5.75,5.75,5.46,5.5,487800
PLBC,18-Nov-2011,2.32,2.33,2.32,2.32,3500
PLCE,18-Nov-2011,52.46,53.92,52.05,53.3,1187200
PLPC,18-Nov-2011,52.32,52.37,51.59,52.12,5100
PLUG,18-Nov-2011,2.41,2.44,2.32,2.37,106800
PLUS,18-Nov-2011,13.915,13.96,13.725,13.86,6200
PLXS,18-Nov-2011,24.03,24.51,23.93,24.42,231200
PMBC,18-Nov-2011,3,3.35,3,3.25,13100
PMD,18-Nov-2011,9.23,9.23,9.02,9.02,4200
PNBK,18-Nov-2011,18.6,20,18.4,18.4,1800
PNFP,18-Nov-2011,14.6,14.79,14.48,14.73,127600
PNNT,18-Nov-2011,10.08,10.34,10.08,10.29,439900
PNQI,18-Nov-2011,35.38,35.38,34.65,34.68,24900
PNRG,18-Nov-2011,20.36,20.4,20.36,20.4,1000
PNTR,18-Nov-2011,3.99,3.99,3.9,3.9,500
PODD,18-Nov-2011,17.71,18.13,17.15,17.4,364200
POOL,18-Nov-2011,27.95,28.62,27.95,28.54,191200
POPE,18-Nov-2011,44.8,44.8,44.8,44.8,0
POWI,18-Nov-2011,35.26,35.72,34.76,34.94,190700
POWL,18-Nov-2011,30.53,30.81,30.15,30.69,41100
PPBI,18-Nov-2011,6.75,6.78,6.6,6.64,1300
PPHM,18-Nov-2011,0.94,0.94,0.91,0.91,329300
PRAA,18-Nov-2011,23.3167,23.6033,23.1033,23.5333,42800
PRAN,18-Nov-2011,9.54,9.66,9.12,9.24,47800
PRCP,18-Nov-2011,5.41,5.66,5.34,5.34,7100
PRFT,18-Nov-2011,9.14,9.24,8.94,9.17,63300
PRFZ,18-Nov-2011,58.8,58.91,58.24,58.64,69500
PRGS,18-Nov-2011,20.88,21.09,20.52,20.79,397500
PRGX,18-Nov-2011,5.53,5.7,5.5,5.68,57600
PRIM,18-Nov-2011,14.16,14.23,13.88,13.96,148700
PRKR,18-Nov-2011,10.1,10.3,9.5,10,54900
PRMW,18-Nov-2011,3.32,3.32,3.22,3.27,256100
PROV,18-Nov-2011,9.05,9.17,9.05,9.1,14600
PRPH,18-Nov-2011,1.1,1.38,1.1,1.26,118200
PRSC,18-Nov-2011,12.49,12.5,11.57,12.01,36800
PRTS,18-Nov-2011,3.95,4.05,3.88,4.04,70400
PSAU,18-Nov-2011,44.1,44.1,43.77,43.77,400
PSCC,18-Nov-2011,29.87,29.89,29.84,29.84,1300
PSCD,18-Nov-2011,26.2,26.42,25.9,26.14,6900
PSCE,18-Nov-2011,34.21,34.21,33.75,34.12,12700
PSCF,18-Nov-2011,25.58,25.7,25.53,25.7,2300
PSCH,18-Nov-2011,29.87,29.99,29.82,29.84,3300
PSCI,18-Nov-2011,26.48,26.64,26.38,26.63,1000
PSCM,18-Nov-2011,25.18,25.18,25.18,25.18,100
PSCT,18-Nov-2011,27.32,27.37,27.18,27.31,2500
PSCU,18-Nov-2011,29.56,29.75,29.56,29.75,4000
PSDV,18-Nov-2011,1.35,1.35,1.26,1.26,77800
PSEC,18-Nov-2011,9.26,9.41,9.22,9.36,725100
PSMT,18-Nov-2011,66.97,68.98,63.72,63.97,322600
PSTI,18-Nov-2011,2.75,2.75,2.67,2.68,38300
PTEN,18-Nov-2011,22.23,22.31,21.1,21.37,3869900
PTIE,18-Nov-2011,28.49,28.49,28.21,28.35,86500
PTNR,18-Nov-2011,10.14,10.25,10.09,10.22,116100
PTSI,18-Nov-2011,9.46,9.5,9.44,9.5,4500
PWOD,18-Nov-2011,36.82,38.15,36.79,36.79,5000
PXLW,18-Nov-2011,2.18,2.28,2.08,2.28,3300
PZZA,18-Nov-2011,17.785,18.2,17.68,18.18,259000
QABA,18-Nov-2011,22.01,22.04,21.94,22.04,3300
QADA,18-Nov-2011,11.97,12.28,11.82,12.13,15000
QADB,18-Nov-2011,12,12,11.57,12,6400
QBAK,18-Nov-2011,10.8,10.86,10.8,10.8,10200
QCLN,18-Nov-2011,10.46,10.46,10.29,10.29,5600
QCOM,18-Nov-2011,56.55,56.56,55.44,55.67,14375800
QCRH,18-Nov-2011,8.97,8.97,8.97,8.97,0
QDEL,18-Nov-2011,17,17.09,16.72,16.96,279600
QNST,18-Nov-2011,9.31,9.38,9.14,9.18,169300
QQEW,18-Nov-2011,23.14,23.14,22.9,22.9,12200
QQQ,18-Nov-2011,55.84,55.9,55.3,55.4,60416900
QQQX,18-Nov-2011,13.41,13.41,13.17,13.23,41400
QQXT,18-Nov-2011,20.78,20.78,20.55,20.58,39700
QSII,18-Nov-2011,37.63,37.88,36.09,36.25,901200
QTEC,18-Nov-2011,24.57,24.57,24.16,24.21,40100
QUIK,18-Nov-2011,2.72,2.72,2.66,2.71,150600
RADA,18-Nov-2011,4.26,4.26,4.26,4.26,0
RAIL,18-Nov-2011,21.87,22.38,21.52,22.1,86400
RAND,18-Nov-2011,2.9,2.9,2.9,2.9,900
RAVN,18-Nov-2011,30.65,30.75,30.185,30.3,24500
RBCAA,18-Nov-2011,20.67,20.91,20.43,20.67,32500
RBCN,18-Nov-2011,102.2,107.3,101,104.3,398900
RCII,18-Nov-2011,35.05,35.67,34.62,35.19,617600
RCKY,18-Nov-2011,10.02,10.02,9.85,9.85,3500
RCMT,18-Nov-2011,4.95,5.07,4.95,5.01,12900
RCON,18-Nov-2011,0.77,0.8,0.65,0.72,4600
RDCM,18-Nov-2011,4.02,4.19,4,4.19,4600
RDI,18-Nov-2011,4.12,4.16,4.06,4.14,18900
RDIB,18-Nov-2011,4.96,4.96,4.96,4.96,0
RDNT,18-Nov-2011,2.27,2.33,2.24,2.33,206000
RDWR,18-Nov-2011,13.765,13.95,13.4,13.565,73200
RECN,18-Nov-2011,10.54,10.54,10.28,10.41,131900
REFR,18-Nov-2011,3.85,3.99,3.67,3.8,52900
REGN,18-Nov-2011,51.5,52.24,49.58,49.81,1603200
REIS,18-Nov-2011,8.76,9.2,8.76,9.1,3500
RELL,18-Nov-2011,12.84,12.84,12.68,12.8,34900
RELV,18-Nov-2011,10.29,10.29,9.03,9.17,8100
REXX,18-Nov-2011,162.4,168,161.2,162,1116600
RFIL,18-Nov-2011,3.17,3.35,3.16,3.35,16100
RGCO,18-Nov-2011,12.0067,12.1067,12,12.0667,3500
RGEN,18-Nov-2011,3.35,3.35,3.29,3.31,3400
RGLD,18-Nov-2011,78.49,78.8,76.28,76.43,558000
RICK,18-Nov-2011,7.32,7.54,7.31,7.42,27900
RIGL,18-Nov-2011,7.06,7.4,7.02,7.38,379900
RLOG,18-Nov-2011,6.49,6.67,6.4,6.49,4100
RMBS,18-Nov-2011,9.29,9.45,8.33,8.41,14846900
RMCF,18-Nov-2011,8.73,8.87,8.7,8.87,15200
RMTI,18-Nov-2011,7.35,7.43,7.11,7.4,110900
RNET,18-Nov-2011,16.2,16.23,15.76,15.78,21500
RNST,18-Nov-2011,14.29,14.57,14.29,14.53,38600
RNWK,18-Nov-2011,7.4,7.54,7.3,7.48,118900
ROCK,18-Nov-2011,12.92,13.4,12.77,13.14,121400
ROIC,18-Nov-2011,11.61,11.66,11.59,11.64,398000
ROLL,18-Nov-2011,40.06,40.53,39.62,39.73,50200
ROSE,18-Nov-2011,48.09,48.84,47,47.71,629100
ROSG,18-Nov-2011,7.35,7.35,6.15,6.3,27400
ROST,18-Nov-2011,21.74,21.8075,21.14,21.525,1907900
RP,18-Nov-2011,24.25,25.1,24.25,24.44,122700
RPRX,18-Nov-2011,4.61,4.72,4.59,4.63,10700
RPXC,18-Nov-2011,15.04,15.34,14.7,15.1,186600
RRGB,18-Nov-2011,26.33,26.79,26.01,26.59,152400
RSYS,18-Nov-2011,4.53,4.57,4.31,4.54,122400
RTIX,18-Nov-2011,4.24,4.33,4.22,4.3,372100
RUSHA,18-Nov-2011,18.12,18.33,17.78,18.06,75000
RUSHB,18-Nov-2011,14.26,14.64,14.08,14.3,37300
RUTH,18-Nov-2011,4.93,5.04,4.62,5.01,127600
RVSB,18-Nov-2011,2.19,2.19,2.15,2.18,14400
RYAAY,18-Nov-2011,29.1,29.25,29.05,29.14,226500
SAFM,18-Nov-2011,50.42,51.65,50.42,51.53,123100
SAFT,18-Nov-2011,41.01,41.76,41,41.6,27600
SAIA,18-Nov-2011,8.14,8.2867,8.08,8.22,47400
SALM,18-Nov-2011,2.36,2.48,2.34,2.37,12600
SANM,18-Nov-2011,8.66,8.7,8.25,8.4,1021200
SANW,18-Nov-2011,4.9,4.95,4.82,4.95,10100
SASR,18-Nov-2011,16.35,16.91,16.35,16.85,35500
SATS,18-Nov-2011,23.1,23.15,22.45,22.54,249500
SBAC,18-Nov-2011,39.21,39.42,38.68,38.89,1161600
SBBX,18-Nov-2011,4.97,5.05,4.9,5.01,1600
SBCF,18-Nov-2011,7.3,7.5,7.25,7.3,130300
SBGI,18-Nov-2011,9.84,9.84,9.51,9.57,210400
SBLK,18-Nov-2011,96,99,94.5,95.25,127800
SBNY,18-Nov-2011,55.3,55.87,54.91,55.55,254000
SBNYW,18-Nov-2011,32.99,32.99,32.99,32.99,2000
SBRA,18-Nov-2011,10.18,10.37,10.08,10.28,278300
SBSI,18-Nov-2011,19.7048,19.7619,19.5905,19.7524,23300
SBUX,18-Nov-2011,21.015,21.29,20.96,21.01,5823200
SCHL,18-Nov-2011,26.03,26.07,25.44,25.49,161200
SCHN,18-Nov-2011,45.99,46.56,44.69,45.27,192500
SCKT,18-Nov-2011,2.49,2.5,2.34,2.34,3200
SCMP,18-Nov-2011,3.76,3.82,3.63,3.64,26900
SCON,18-Nov-2011,270,270,259.2,259.2,43700
SCSC,18-Nov-2011,33.33,33.7,32.83,33.62,100800
SCVL,18-Nov-2011,14.0867,15.6467,12.7933,14,252400
SEAC,18-Nov-2011,8.33,8.37,8.09,8.35,78100
SEED,18-Nov-2011,2.55,2.6,2.5,2.5,36100
SEIC,18-Nov-2011,15.91,16.11,15.71,15.82,1009800
SENEA,18-Nov-2011,21.45,21.57,21.29,21.49,10500
SENEB,18-Nov-2011,22.01,22.01,22.01,22.01,0
SFLY,18-Nov-2011,36.04,36.04,33.15,33.98,2196600
SFNC,18-Nov-2011,24.8,25.18,24.55,24.97,28400
SFST,18-Nov-2011,7.39,7.39,7.35,7.35,400
SGC,18-Nov-2011,12.2,12.2,12.2,12.2,0
SGEN,18-Nov-2011,15.54,15.6,15.22,15.27,1423200
SGMA,18-Nov-2011,3.52,3.55,3.48,3.48,8300
