Symbol,Date,Open,High,Low,Close,Volume
MNKD,20-May-2011,20,20.3,19.8,20,888600
MNOV,20-May-2011,2.56,2.63,2.49,2.51,16500
MNRO,20-May-2011,31.86,32.01,30.59,30.84,295300
MNST,20-May-2011,11.4767,11.6667,11.45,11.5933,836800
MNTA,20-May-2011,18.74,18.87,18.5,18.6,354000
MNTX,20-May-2011,5.32,5.32,5.1,5.13,42800
MOFG,20-May-2011,13.21,13.47,13.2,13.21,9400
MORN,20-May-2011,59.75,60.05,59,59.79,46500
MOSY,20-May-2011,59.3,60.3,58.5,59.5,52100
MPAA,20-May-2011,15.65,15.65,15.39,15.45,100800
MPAC,20-May-2011,5.99,6,5.83,5.83,7300
MPB,20-May-2011,8.93,8.93,8.93,8.93,0
MPWR,20-May-2011,16.61,16.96,16.19,16.61,433200
MRCY,20-May-2011,18.59,18.74,18.26,18.61,171200
MRLN,20-May-2011,11.95,12.05,11.88,11.89,26300
MRTN,20-May-2011,14.52,14.62,14.4267,14.46,53700
MRVL,20-May-2011,14.39,14.5,14.15,14.34,8413200
MSBF,20-May-2011,5.5,5.5,5.5,5.5,0
MSCC,20-May-2011,21.92,22.42,21.69,22.05,1348400
MSEX,20-May-2011,18,18.2,17.84,17.96,93600
MSFG,20-May-2011,7.93,8.02,7.76,7.78,97900
MSFT,20-May-2011,24.72,24.87,24.44,24.49,45451400
MSON,20-May-2011,2.35,2.35,2.25,2.25,20900
MSTR,20-May-2011,137.99,140.91,136.78,138.83,155100
MTEX,20-May-2011,11.4,11.8,10.8,11.3,14000
MTRX,20-May-2011,12.49,12.67,12.45,12.5,131900
MTSC,20-May-2011,39.62,39.62,38.73,39.19,53600
MTSL,20-May-2011,1.33,1.39,1.17,1.25,34400
MU,20-May-2011,10.09,10.17,9.93,10,21765800
MVIS,20-May-2011,10,10.24,9.92,9.92,347600
MXIM,20-May-2011,27.36,27.52,27.12,27.29,1565800
MXWL,20-May-2011,16.36,16.58,15.88,15.91,126000
MYGN,20-May-2011,25.21,25.26,24.9,24.98,959800
MYL,20-May-2011,23.99,24.21,23.74,23.82,4220400
MYRG,20-May-2011,22.7,23.01,22.37,22.43,154500
NAII,20-May-2011,4.37,4.38,4.28,4.38,600
NANO,20-May-2011,15.63,15.79,15.38,15.61,129700
NATH,20-May-2011,17.7,17.7,17.7,17.7,0
NATI,20-May-2011,29.62,29.62,29.04,29.08,186400
NATR,20-May-2011,10.05,10.23,10.05,10.08,27100
NAUH,20-May-2011,6.92,6.92,6.71,6.78,20900
NAVG,20-May-2011,22.855,22.98,22.69,22.85,54800
NBIX,20-May-2011,7.13,7.25,6.94,7.07,534100
NBN,20-May-2011,13.75,13.75,13.75,13.75,0
NBTB,20-May-2011,21.85,21.99,21.63,21.65,93100
NCMI,20-May-2011,16.96,17.46,16.77,17.45,375100
NCTY,20-May-2011,6.19,6.35,6.1,6.11,16000
NDAQ,20-May-2011,26.02,26.09,25.5,25.5,1358300
NDSN,20-May-2011,51.08,52.94,50.56,50.66,1511300
NEOG,20-May-2011,28.2267,28.6933,27.5267,28.3733,93600
NEPT,20-May-2011,3.19,3.4,3.15,3.3,217700
NEWT,20-May-2011,7,7.15,7,7.15,7000
NFBK,20-May-2011,13.57,13.84,13.57,13.67,33200
NFEC,20-May-2011,2.5,2.65,2.39,2.63,9200
NFLX,20-May-2011,34.4886,35.27,34.4514,35.1286,4401100
NICE,20-May-2011,36.27,36.54,36.27,36.35,84000
NICK,20-May-2011,12.72,12.9,12.69,12.74,3100
NIHD,20-May-2011,41.86,42.01,41.42,41.83,1894400
NKSH,20-May-2011,26.57,26.57,26.05,26.05,8900
NKTR,20-May-2011,9.49,9.65,9.4,9.58,675200
NLST,20-May-2011,2.26,2.29,2.23,2.25,72300
NNBR,20-May-2011,15.81,15.85,15,15.03,87200
NRIM,20-May-2011,19.65,19.9,19.65,19.84,36300
NSEC,20-May-2011,11.72,11.72,11.72,11.72,0
NSIT,20-May-2011,16.6,16.61,16.11,16.11,145000
NSSC,20-May-2011,2.25,2.3,2.25,2.3,6400
NSYS,20-May-2011,3.66,4.07,3.66,4.07,700
NTAP,20-May-2011,54.42,54.48,53.61,53.7,4609200
NTCT,20-May-2011,23.29,23.31,22.77,22.99,189800
NTES,20-May-2011,46.5,47,46,46.25,445200
NTGR,20-May-2011,41.19,41.19,39.7,39.91,496400
NTIC,20-May-2011,16.77,16.77,16.62,16.77,500
NTRI,20-May-2011,14.01,14.24,13.94,14.03,204200
NTRS,20-May-2011,49.23,49.52,48.89,48.93,1144300
NTWK,20-May-2011,15.6,15.7,14.9,15.4,810200
NUAN,20-May-2011,21.83,21.9,21.48,21.66,1355700
NURO,20-May-2011,88.32,90.24,84.48,88.32,45300
NUVA,20-May-2011,30.56,31.11,30.53,30.85,592200
NVAX,20-May-2011,2.45,2.45,2.37,2.4,745100
NVDA,20-May-2011,17.74,18.13,17.66,18.09,14398300
NVEC,20-May-2011,60.01,62.55,59.5,61.66,40900
NVMI,20-May-2011,10.44,10.52,10.03,10.18,259500
NWBI,20-May-2011,12.3,12.4,12.27,12.29,485300
NWFL,20-May-2011,27.61,27.61,27.61,27.61,0
NWLI,20-May-2011,156.18,157.49,155.79,155.79,11600
NWPX,20-May-2011,25.09,25.17,24.05,24.8,43100
NWS,20-May-2011,18.46,18.56,18.26,18.42,1915800
NWSA,20-May-2011,17.6,17.68,17.37,17.48,12835200
NXPI,20-May-2011,28.36,29.55,28.34,28.86,1921800
NXST,20-May-2011,7.15,7.2,7.01,7.15,38200
NXTM,20-May-2011,18.7,18.83,18.44,18.45,489600
NYMT,20-May-2011,6.9,6.92,6.82,6.87,42400
NYMX,20-May-2011,8.1,8.1,7.96,7.99,104800
NYNY,20-May-2011,2.75,2.95,2.7,2.9,114500
OBAS,20-May-2011,7.75,7.85,7.25,7.85,5600
OBCI,20-May-2011,2.98,3.01,2.98,3.01,3700
OCC,20-May-2011,4.41,4.47,4.41,4.47,4200
OCFC,20-May-2011,13.95,13.95,13.66,13.66,43000
OCLR,20-May-2011,9.75,9.75,9.32,9.63,1973400
ODFL,20-May-2011,24.3067,24.34,23.8133,24.2867,355300
OFED,20-May-2011,12.2,12.2,12.2,12.2,2000
OFIX,20-May-2011,37.73,39.22,37.73,39,131300
OFLX,20-May-2011,14.15,14.15,13.75,13.99,4500
OIIM,20-May-2011,6.75,6.79,6.71,6.76,32000
OLBK,20-May-2011,8.61,8.64,8.61,8.64,1900
OMAB,20-May-2011,17.79,18.01,17.52,17.84,5100
OMCL,20-May-2011,15.09,15.15,14.95,15.04,78700
OMER,20-May-2011,4.65,4.68,4.31,4.33,216500
OMEX,20-May-2011,43.44,43.44,42.24,42.6,261500
ONEQ,20-May-2011,110.87,111.16,110.42,110.51,2100
OPHC,20-May-2011,79.2,80,79.2,80,900
OPNT,20-May-2011,38.4,39.19,38.21,38.56,61700
OPOF,20-May-2011,11.72,11.74,11.56,11.74,1500
OPTT,20-May-2011,47.1,47.3,45,45.4,28800
ORBC,20-May-2011,2.99,3.04,2.98,3,40900
ORBK,20-May-2011,13.15,13.21,12.95,13.15,63400
OREX,20-May-2011,29.4,29.8,28.9,29.5,699000
ORIT,20-May-2011,12.76,12.79,12.58,12.71,1653000
ORLY,20-May-2011,58.24,58.42,57.62,57.89,2299800
ORRF,20-May-2011,25.31,25.48,25.05,25.2,10500
OSBC,20-May-2011,1.09,1.13,1,1.08,36000
OSBCP,20-May-2011,3.63,3.65,3.38,3.55,2100
OSIS,20-May-2011,39.36,39.64,38.93,39.18,83900
OSN,20-May-2011,9.36,9.51,9.24,9.42,23500
OSTK,20-May-2011,13.9,13.9,13.67,13.72,72200
OSUR,20-May-2011,7.73,7.73,7.5,7.68,311500
OTEX,20-May-2011,15.76,15.9,15.665,15.825,280200
OTIV,20-May-2011,2.44,2.5,2.43,2.48,68400
OTTR,20-May-2011,21.77,22.2,21.77,21.96,176500
OVBC,20-May-2011,19.25,19.3,18.51,18.83,2100
OVLY,20-May-2011,6,6,6,6,0
OXLC,20-May-2011,19.55,19.59,19.55,19.59,1000
OZRK,20-May-2011,11.87,11.905,11.8225,11.855,86500
PAAS,20-May-2011,32.19,33.11,31.57,32.61,1560500
PACB,20-May-2011,11.94,12.09,11.75,11.8,885200
PACW,20-May-2011,21.43,21.58,21.17,21.19,151800
PAGG,20-May-2011,32.21,32.35,31.74,31.98,13600
PANL,20-May-2011,45.68,47.34,45.43,46.38,864300
PATK,20-May-2011,1.58,1.5867,1.5733,1.58,5800
PAYX,20-May-2011,31.78,32.11,31.66,31.91,1936700
PBCT,20-May-2011,13.47,13.58,13.41,13.41,2160900
PBHC,20-May-2011,9.22,9.22,9.22,9.22,0
PBIB,20-May-2011,6.26,6.26,6.13,6.13,11600
PBIP,20-May-2011,6.27,6.27,6.1,6.19,7000
PCAR,20-May-2011,51.08,51.26,50.1,50.55,1420100
PCH,20-May-2011,36.56,36.61,36.08,36.09,206000
PCLN,20-May-2011,521.02,525.99,519.6,520.08,764500
PCOM,20-May-2011,9.99,10.14,9.98,10.14,31200
PCRX,20-May-2011,10.65,11.17,10.56,10.97,48900
PCTI,20-May-2011,6.83,6.92,6.73,6.74,24700
PCYO,20-May-2011,3.55,3.67,3.5,3.54,17600
PDCO,20-May-2011,36.13,36.29,35.68,35.79,904600
PDEX,20-May-2011,3.05,3.12,2.86,3.03,24500
PDFS,20-May-2011,6.23,6.31,6.12,6.16,87300
PDLI,20-May-2011,6.5,6.64,6.46,6.63,2448300
PEBK,20-May-2011,6.63,6.63,6.54,6.54,500
PEBO,20-May-2011,12.65,12.78,12.31,12.31,17500
PEGA,20-May-2011,18.38,18.585,18.29,18.49,200200
PEIX,20-May-2011,5.85,6,5.55,5.7,1978600
PENN,20-May-2011,39.17,39.26,38.58,38.92,262900
PERY,20-May-2011,30.13,30.28,29.02,29.5,374700
PESI,20-May-2011,6.7,6.95,6.65,6.9,56100
PETS,20-May-2011,12.81,13.24,12.81,12.99,364300
PFBC,20-May-2011,1.58,1.58,1.56,1.56,500
PFBI,20-May-2011,7.54,7.54,7.39,7.39,4400
PFIN,20-May-2011,4.49,4.5,4.35,4.35,2300
PFLT,20-May-2011,12.85,13.11,12.85,13,57800
PFSW,20-May-2011,5.29,5.31,5.1,5.14,30000
PGC,20-May-2011,12.69,12.76,12.56,12.56,15800
PGNX,20-May-2011,8.08,8.17,7.52,7.59,209500
PHII,20-May-2011,20.18,20.18,20.18,20.18,0
PHIIK,20-May-2011,19.88,20.03,19.73,19.87,33300
PICO,20-May-2011,30.26,30.32,29.8,29.96,64300
PKBK,20-May-2011,8.75,8.76,8.7,8.76,2400
PKOH,20-May-2011,21.81,22.08,21.06,21.09,44400
PLAB,20-May-2011,9.24,9.35,9.08,9.25,620900
PLBC,20-May-2011,2.8,2.8,2.41,2.71,400
PLCE,20-May-2011,53.12,53.12,50.21,50.58,1582500
PLPC,20-May-2011,68.62,69.58,68.54,69.06,3800
PLUS,20-May-2011,13.04,13.08,12.925,12.935,7700
PLXS,20-May-2011,36.56,37.66,36.49,36.9,241900
PMBC,20-May-2011,3.7,3.77,3.7,3.7,13900
PMD,20-May-2011,10.5,10.51,10.28,10.31,7500
PNBK,20-May-2011,20,20.2,20,20,400
PNFP,20-May-2011,15.51,15.6,15.31,15.42,151200
PNNT,20-May-2011,12.02,12.07,11.92,11.94,375900
PNQI,20-May-2011,39.57,39.71,39.31,39.49,79600
PNRG,20-May-2011,27,27,27,27,600
PNTR,20-May-2011,5.35,5.35,5.35,5.35,0
PODD,20-May-2011,21.43,21.55,21.21,21.29,169500
POOL,20-May-2011,29.3,29.83,28.96,29.32,209300
POPE,20-May-2011,41.95,42.19,41.75,41.75,1200
POWI,20-May-2011,37.09,37.4,36.59,36.91,155900
POWL,20-May-2011,33.74,33.97,33.37,33.46,32100
PPBI,20-May-2011,6.96,7.03,6.95,7,5400
PPHM,20-May-2011,2.22,2.27,2.21,2.22,291300
PRAA,20-May-2011,27.77,28.6467,27.6533,28,114600
PRAN,20-May-2011,12.06,12.12,11.88,12.12,157200
PRCP,20-May-2011,7.11,7.39,6.89,7.23,128700
PRFT,20-May-2011,10.77,10.8,10.56,10.76,208700
PRFZ,20-May-2011,67.98,68.2,67.39,67.84,57600
PRGS,20-May-2011,27.88,28.35,27.74,28.14,259200
PRGX,20-May-2011,7.75,7.8,7.45,7.59,126300
PRIM,20-May-2011,11.99,12,11.68,11.88,171300
PRKR,20-May-2011,7.3,7.4,7.2,7.4,179900
PRMW,20-May-2011,14.11,14.41,13.52,14.11,93600
PROV,20-May-2011,7.9,8.01,7.9,8,5400
PRPH,20-May-2011,0.94,0.95,0.94,0.94,700
PRSC,20-May-2011,13.4,13.59,13.28,13.48,55600
PRTS,20-May-2011,7.27,7.3,7.08,7.25,63100
PSAU,20-May-2011,44.81,45.79,44.81,45.26,6000
PSCC,20-May-2011,31.9,31.9,31.9,31.9,0
PSCD,20-May-2011,29.2,29.2,28.78,28.91,4800
PSCE,20-May-2011,37.18,37.63,36.61,37.29,43500
PSCF,20-May-2011,27.83,27.83,27.73,27.74,4800
PSCH,20-May-2011,33.89,34.03,33.6,33.83,51800
PSCI,20-May-2011,29.65,29.8,29.54,29.8,2700
PSCM,20-May-2011,29.5,29.5,29.5,29.5,0
PSCT,20-May-2011,31.54,31.71,31.31,31.51,30300
PSCU,20-May-2011,29.87,30.02,29.85,29.85,2000
PSDV,20-May-2011,3.99,4.17,3.9,4.05,81400
PSEC,20-May-2011,11.48,11.48,11.32,11.39,992700
PSMT,20-May-2011,46,46.08,42.64,42.68,481900
PSTI,20-May-2011,2.82,2.94,2.8,2.91,136400
PTEN,20-May-2011,28.01,28.37,27.57,28.14,2822900
PTIE,20-May-2011,64.05,64.19,63,64.05,119300
PTNR,20-May-2011,18.34,18.42,18.22,18.27,93300
PTSI,20-May-2011,10.49,10.68,10.25,10.25,17100
PWOD,20-May-2011,36.64,37.25,36.25,36.3,7000
PXLW,20-May-2011,2.31,2.45,2.31,2.41,79500
PZZA,20-May-2011,16.795,17.02,16.67,16.87,195000
QABA,20-May-2011,24.95,24.95,24.8,24.8,2800
QADA,20-May-2011,11.02,11.24,10.56,10.72,15200
QADB,20-May-2011,10.07,10.49,10,10.43,14900
QBAK,20-May-2011,10.5,10.68,10.5,10.68,4800
QCLN,20-May-2011,15.99,16.15,15.92,16.1,3200
QCOM,20-May-2011,57.24,57.75,57.03,57.38,15277000
QCRH,20-May-2011,9.2,9.33,9.17,9.17,6100
QDEL,20-May-2011,14.66,14.71,14.46,14.71,160700
QNST,20-May-2011,15.35,15.35,14.81,14.89,503800
QQEW,20-May-2011,26.02,26.06,25.84,25.94,61300
QQQ,20-May-2011,58.14,58.21,57.69,57.76,44703100
QQQX,20-May-2011,14.83,14.85,14.67,14.75,27900
QQXT,20-May-2011,23.71,23.71,23.5,23.57,19500
QSII,20-May-2011,44.51,45.16,43.9,44.195,285400
QTEC,20-May-2011,27.18,27.23,26.94,27.04,88800
QUIK,20-May-2011,2.66,2.77,2.61,2.7,338000
RADA,20-May-2011,6.24,6.24,6.22,6.24,1500
RAIL,20-May-2011,26.54,26.77,26.08,26.38,80600
RAND,20-May-2011,2.98,2.98,2.98,2.98,0
RAVN,20-May-2011,27.78,28.025,27.12,27.55,62500
RBCAA,20-May-2011,20.11,20.18,19.93,20.02,41500
RBCN,20-May-2011,232,234.7,231.3,231.7,276400
RCII,20-May-2011,31.89,31.95,31.35,31.48,633500
RCKY,20-May-2011,12.88,13.02,12.6,12.7,21600
RCMT,20-May-2011,5.3,5.42,5.25,5.39,5700
RCON,20-May-2011,1.61,1.61,1.52,1.61,7900
RDCM,20-May-2011,6.6,6.79,6.58,6.78,10700
RDI,20-May-2011,4.57,4.62,4.57,4.62,4800
RDIB,20-May-2011,5.25,5.25,5.25,5.25,0
RDNT,20-May-2011,4.9,4.92,4.75,4.87,174000
RDWR,20-May-2011,17.54,17.76,17.41,17.725,88000
RECN,20-May-2011,14.06,14.06,13.78,13.79,467100
REFR,20-May-2011,5.24,5.3,5.2,5.21,17400
REGN,20-May-2011,54.91,57.41,54.79,56.91,863400
REIS,20-May-2011,8.72,8.9,8.5,8.84,36800
RELL,20-May-2011,13.36,13.5,13.24,13.32,54200
RELV,20-May-2011,13.79,13.86,13.72,13.86,3700
REXX,20-May-2011,127.5,128,123.2,126.9,1285800
RFIL,20-May-2011,3.77,3.82,3.76,3.82,1800
RGCO,20-May-2011,11.3333,11.3333,11.3333,11.3333,100
RGEN,20-May-2011,3.75,3.83,3.71,3.77,40400
RGLD,20-May-2011,59.1,60.3,58.58,59.88,653200
RICK,20-May-2011,10.07,10.07,9.95,10,38700
RIGL,20-May-2011,8.35,8.46,8.18,8.18,153300
RLOG,20-May-2011,6.94,7.06,6.94,7.05,15700
RMBS,20-May-2011,14.13,14.43,13.8,14.18,2229900
RMCF,20-May-2011,10.45,10.48,10.4,10.41,7000
RMTI,20-May-2011,13.52,14.39,13.5,14.09,194500
RNET,20-May-2011,17.47,17.47,16.42,17.05,29100
RNST,20-May-2011,14.96,15.1,14.85,14.85,39900
RNWK,20-May-2011,3.66,3.74,3.61,3.71,537700
ROCK,20-May-2011,12.82,12.82,12.47,12.52,104800
ROIC,20-May-2011,10.86,10.96,10.75,10.76,151600
ROLL,20-May-2011,37.83,37.89,37.22,37.45,59600
ROSE,20-May-2011,45.61,46.53,44.74,46.14,478800
ROSG,20-May-2011,6.75,6.75,6.15,6.3,146500
ROST,20-May-2011,20.0975,20.26,19.815,20.1975,1658500
RP,20-May-2011,28.75,29.25,28.73,29.03,180800
RPRX,20-May-2011,5.81,6.14,5.7,5.86,338300
RPXC,20-May-2011,28.5,29.54,28.06,28.43,164200
RRGB,20-May-2011,34.29,35.75,33.7,35.08,2275400
RSYS,20-May-2011,8.23,8.38,8.18,8.25,67700
RTIX,20-May-2011,2.91,2.91,2.8,2.84,251700
RUSHA,20-May-2011,19.95,20.07,19.75,19.85,86200
RUSHB,20-May-2011,16.99,17.59,16.99,17.25,4300
RUTH,20-May-2011,5.03,5.08,4.99,5.01,129400
RVSB,20-May-2011,3.05,3.05,3,3.03,3300
RXII,20-May-2011,9.4,9.8,9.4,9.8,656000
RYAAY,20-May-2011,30.11,30.18,29.82,30.02,357700
SAFM,20-May-2011,47.08,47.61,46.57,47.27,340600
SAFT,20-May-2011,45.24,45.44,44.71,45,40000
SAIA,20-May-2011,10.82,10.9467,10.6133,10.8467,51100
SALM,20-May-2011,3.51,3.51,3.51,3.51,0
SANM,20-May-2011,10.9,11.02,10.7,10.73,898000
SANW,20-May-2011,3.41,3.75,3.24,3.75,18300
SASR,20-May-2011,17.84,18.17,17.81,17.98,57100
SATS,20-May-2011,33.12,33.63,33,33.44,102900
SBAC,20-May-2011,38.76,39.46,38.55,39.31,926600
SBBX,20-May-2011,6.56,6.56,6.56,6.56,100
SBCF,20-May-2011,8.9,9.15,8.9,9,141700
SBGI,20-May-2011,10.53,10.54,10.27,10.36,321100
SBLK,20-May-2011,165,165.75,164.25,165,76300
SBNY,20-May-2011,55.41,55.71,54.91,54.92,181700
SBNYW,20-May-2011,32.06,32.06,32.06,32.06,0
SBRA,20-May-2011,16.56,16.87,16.55,16.63,83000
SBSI,20-May-2011,19.2762,19.3143,19,19.0667,54700
SBUX,20-May-2011,18.505,18.595,18.195,18.305,5268600
SCHL,20-May-2011,26.09,26.57,25.95,26.41,133200
SCHN,20-May-2011,57.05,57.12,55.65,56.34,248300
SCKT,20-May-2011,2.93,2.93,2.85,2.9,10700
SCMP,20-May-2011,4.48,4.48,4.21,4.21,21300
SCON,20-May-2011,514.8,540,486,495,513100
SCSC,20-May-2011,36.08,36.34,35.54,35.99,63700
SCVL,20-May-2011,17.2333,17.4333,16.8933,16.9867,145300
SEAC,20-May-2011,9.93,9.93,9.61,9.78,63200
SEED,20-May-2011,7.01,7.23,7.01,7.19,88100
SEIC,20-May-2011,23.19,23.28,22.98,23.02,635000
SENEA,20-May-2011,26.72,26.95,26.45,26.95,18600
SENEB,20-May-2011,26.87,27,26.87,27,400
SFLY,20-May-2011,58.38,58.38,56.17,56.61,418000
SFNC,20-May-2011,25.67,25.71,25.42,25.71,35700
SFST,20-May-2011,8.15,8.15,8.15,8.15,0
SGC,20-May-2011,11.18,11.25,11.17,11.17,600
SGEN,20-May-2011,19.14,19.24,18.77,19.02,1404900
SGMA,20-May-2011,5.01,5.01,4.7,4.71,3900
SGMO,20-May-2011,6.14,6.26,6.05,6.18,358400
SGMS,20-May-2011,9.89,9.9,9.55,9.67,507700
SGOC,20-May-2011,13,13,13,13,1300
SGRP,20-May-2011,1.28,1.35,1.25,1.31,10500
SHBI,20-May-2011,8.16,8.16,8.03,8.03,13800
SHEN,20-May-2011,8.555,8.75,8.425,8.535,38100
SHIP,20-May-2011,2.35,2.4,2.1,2.1,134700
SHIPW,20-May-2011,0.02,0.02,0.02,0.02,27200
SHLD,20-May-2011,73.52,73.97,71.44,72.04,920700
SHLM,20-May-2011,24.53,24.83,24.36,24.59,124000
SHLO,20-May-2011,10.91,10.97,10.71,10.71,18400
SHOO,20-May-2011,23.9689,24.1022,23.2622,23.5778,143400
SIEB,20-May-2011,1.89,1.89,1.89,1.89,0
SIFI,20-May-2011,10.3,10.52,10.28,10.36,30500
SIFY,20-May-2011,4.74,4.96,4.62,4.74,1785700
SIGI,20-May-2011,16.9,17.3,16.85,16.89,198100
SIGM,20-May-2011,11.75,12.02,11.75,11.83,212500
SILC,20-May-2011,20.43,21,20.2,20.6,19000
SIMO,20-May-2011,12.2,12.41,12.13,12.17,219600
SINA,20-May-2011,117.39,118.6,114.16,115.97,6767100
SINO,20-May-2011,2.27,2.45,2.22,2.4,11200
SIRI,20-May-2011,2.25,2.26,2.2,2.22,55241900
SIVB,20-May-2011,58.39,59.25,58.39,58.71,529500
SKYW,20-May-2011,15.58,15.74,15.48,15.49,175100
SLAB,20-May-2011,44.38,44.64,43.88,44.17,287300
SLGN,20-May-2011,22.28,22.435,22.105,22.15,353100
SLP,20-May-2011,2.98,3.17,2.92,3.04,16600
SLRC,20-May-2011,24.77,24.99,24.6,24.86,152200
SMBC,20-May-2011,10.005,10.845,10.005,10.19,5200
SMCI,20-May-2011,16.74,16.99,16.69,16.81,286900
SMED,20-May-2011,4.34,4.55,4.3,4.5,45300
SMIT,20-May-2011,3.5,3.5,3.5,3.5,800
SMMF,20-May-2011,3.99,3.99,3.99,3.99,600
SMRT,20-May-2011,10.23,10.46,9.81,9.99,171700
SMSI,20-May-2011,20.64,21,20.08,20.16,541100
SMTC,20-May-2011,28.43,28.47,27.98,28.1,558100
SMTX,20-May-2011,2.22,2.25,2.2,2.24,74600
SNBC,20-May-2011,18.75,18.95,18.45,18.75,160900
SNCR,20-May-2011,31.35,31.36,30.69,30.84,155100
SNFCA,20-May-2011,1.56,1.56,1.46,1.46,700
SNHY,20-May-2011,32.34,32.6667,31.3133,31.3267,47100
SNMX,20-May-2011,5.98,6,5.83,5.9,99400
SNPS,20-May-2011,26.77,27.11,26.49,27.01,2091000
SNSS,20-May-2011,15.54,16.38,15.3,16.08,463200
SODA,20-May-2011,55.05,56.74,54.25,55.32,1527600
SOFO,20-May-2011,15.21,15.4,14.87,14.9,7800
SOHU,20-May-2011,83.76,84.24,82.52,83.09,1304500
SONA,20-May-2011,6.86,6.86,6.8,6.83,6600
SONC,20-May-2011,11.48,11.67,11.23,11.57,454800
SORL,20-May-2011,5.51,5.59,5.32,5.35,94600
SOXX,20-May-2011,58.74,58.91,58.28,58.61,107500
SPAR,20-May-2011,5.2,5.2,4.95,4.95,173800
SPIL,20-May-2011,6.66,6.67,6.59,6.61,705100
SPNS,20-May-2011,3.56,3.58,3.54,3.58,12300
SPPI,20-May-2011,7.91,8.76,7.85,8.66,4214900
SPRO,20-May-2011,2.11,2.15,1.99,2.05,3500
SPRT,20-May-2011,4.68,4.72,4.64,4.68,185400
SPSC,20-May-2011,16.73,16.87,16.6,16.73,16500
SPTN,20-May-2011,16.69,16.83,16.45,16.7,54400
SQQQ,20-May-2011,1544.96,1581.44,1541.12,1573.76,735700
SRCE,20-May-2011,20.47,20.75,20.37,20.65,45600
SRCL,20-May-2011,92.66,92.75,91.29,91.61,323000
SRDX,20-May-2011,15.13,15.13,14.89,15.01,28700
SREV,20-May-2011,19.81,20.5,19.77,19.97,252900
SSBI,20-May-2011,6.75,6.75,6.75,6.75,0
SSFN,20-May-2011,5.85,5.96,5.85,5.85,2700
SSNC,20-May-2011,19.6,19.7,19.39,19.49,91000
SSYS,20-May-2011,36.41,37.05,35.85,35.87,464800
STAA,20-May-2011,5.54,5.68,5.52,5.63,89600
STBA,20-May-2011,18.74,18.9,18.56,18.64,120600
STBZ,20-May-2011,17.88,18.4,16.9,17.07,588700
STFC,20-May-2011,16.12,16.5,16.12,16.39,29700
STKL,20-May-2011,7.69,7.87,7.62,7.81,245100
STLD,20-May-2011,16.98,17.09,16.82,16.86,3025800
STLY,20-May-2011,5.65,5.65,5.55,5.6,6400
STMP,20-May-2011,12.89,13.19,12.5,12.55,48400
STPP,20-May-2011,51.92,52.02,51.92,51.93,400
STRA,20-May-2011,116.64,118.86,115.64,116.65,162600
STRL,20-May-2011,12.81,13.7,12.7,13.41,88300
STRM,20-May-2011,1.65,1.66,1.65,1.66,3000
STRS,20-May-2011,14.38,14.5,14.38,14.38,300
STRT,20-May-2011,22.8,23.29,22.5,23.01,1800
STX,20-May-2011,16.55,17.01,16.52,16.93,8007000
SUMR,20-May-2011,8.84,8.84,8.54,8.63,58700
SUNS,20-May-2011,18.23,18.23,17.99,18.07,37900
SVA,20-May-2011,4.02,4.11,3.99,4.11,278200
SVBI,20-May-2011,4.3,4.3,4.15,4.15,400
SVVC,20-May-2011,16.63,17.14,16.6,16.64,7200
SWIR,20-May-2011,11.31,11.48,11.27,11.31,56200
SWKS,20-May-2011,27.6,27.74,27.09,27.31,2155900
SYBT,20-May-2011,16.1267,16.1467,15.96,15.9667,17200
SYKE,20-May-2011,21.9,21.9,21.11,21.48,325900
SYMC,20-May-2011,19.53,19.68,19.25,19.43,9626000
SYNA,20-May-2011,29.28,29.35,29.1,29.21,648200
SYNL,20-May-2011,14.6,14.6,14.41,14.41,400
SYNT,20-May-2011,27.26,27.355,26.93,27.02,100000
SYPR,20-May-2011,3.88,3.93,3.84,3.84,4300
TACT,20-May-2011,11.81,11.98,11.52,11.82,17800
TAIT,20-May-2011,1.22,1.42,1.22,1.42,2300
TAST,20-May-2011,9.3,9.32,9.1,9.26,85700
TATT,20-May-2011,5.84,6.08,5.59,5.89,17900
TAYD,20-May-2011,6.04,6.04,6.04,6.04,100
TBBK,20-May-2011,9.6,9.66,9.5,9.51,61300
TBNK,20-May-2011,19.46,19.54,19.34,19.5,47100
TCBI,20-May-2011,24.82,24.92,24.57,24.66,147500
TCBK,20-May-2011,14.42,14.72,14.42,14.54,20900
TCCO,20-May-2011,8.86,8.87,8.59,8.66,9400
TCRD,20-May-2011,13.13,13.32,13.13,13.18,57800
TCX,20-May-2011,3.16,3.28,3.12,3.2,11100
TECD,20-May-2011,52.98,53.73,52.7,53.57,467900
TECH,20-May-2011,81.01,81.75,80.26,81.08,110000
TESS,20-May-2011,12.25,12.57,12.13,12.14,34600
TFSL,20-May-2011,10.24,10.26,10.07,10.08,502800
TGA,20-May-2011,12.93,13.52,12.81,13.5,161000
THFF,20-May-2011,30.8,31.05,30.7,30.76,21800
TICC,20-May-2011,10.22,10.25,10.09,10.09,235000
TISA,20-May-2011,2.8,2.8,2.58,2.62,210300
TITN,20-May-2011,25.21,25.31,24.56,24.76,401400
TIVO,20-May-2011,9.48,9.5,9.3,9.47,4178700
TLF,20-May-2011,4.75,4.75,4.73,4.75,2900
