Symbol,Date,Open,High,Low,Close,Volume
SGMA,21-Dec-2011,3.55,3.55,3.51,3.51,400
SGMO,21-Dec-2011,2.67,2.79,2.63,2.75,187500
SGMS,21-Dec-2011,8.04,8.19,7.85,8.14,317100
SGOC,21-Dec-2011,6,6.04,6,6,16400
SGRP,21-Dec-2011,1.03,1.03,1.03,1.03,0
SHBI,21-Dec-2011,5.14,5.16,4.98,5.06,22900
SHEN,21-Dec-2011,5.505,5.525,5.39,5.425,43200
SHIP,21-Dec-2011,11.6,12.05,10.55,10.65,17200
SHLD,21-Dec-2011,45.84,46.72,43.99,44.88,850800
SHLM,21-Dec-2011,22.14,22.21,21.43,22.15,118500
SHLO,21-Dec-2011,8.42,8.42,8.27,8.39,1500
SHOO,21-Dec-2011,22.9867,23.0133,21.6867,22.98,219200
SIEB,21-Dec-2011,1.45,1.45,1.35,1.35,1600
SIFI,21-Dec-2011,9.68,9.9,9.6,9.9,10800
SIFY,21-Dec-2011,4.24,4.52,4.1,4.27,874600
SIGI,21-Dec-2011,17.88,18.05,17.65,17.98,302600
SIGM,21-Dec-2011,5.88,6.14,5.85,6.13,262100
SILC,21-Dec-2011,17.69,17.69,17.49,17.69,3200
SIMO,21-Dec-2011,20.85,20.85,20.05,20.39,463600
SINA,21-Dec-2011,54.76,54.8,51.06,52.07,4032300
SINO,21-Dec-2011,2.3,2.44,2.28,2.35,5200
SIRI,21-Dec-2011,1.81,1.82,1.79,1.79,20175000
SIVB,21-Dec-2011,46.4,47.1,45.79,46.94,286800
SKYW,21-Dec-2011,12.65,12.94,12.47,12.78,168100
SKYY,21-Dec-2011,17.4,17.4,16.64,16.85,52200
SLAB,21-Dec-2011,42.8,42.92,41.69,42.76,214800
SLGN,21-Dec-2011,18.795,19.13,18.795,19,92300
SLM,21-Dec-2011,4.8643,4.8679,4.7821,4.825,2226800
SLMBP,21-Dec-2011,39.5,39.56,39.45,39.45,2000
SLP,21-Dec-2011,3.08,3.08,2.97,3.05,5600
SLRC,21-Dec-2011,21.55,21.6,21.32,21.51,275500
SMBC,21-Dec-2011,11,11,10.97,11,800
SMCI,21-Dec-2011,15.6,15.85,15.23,15.8,241200
SMED,21-Dec-2011,4.1,4.17,3.95,4.17,36800
SMIT,21-Dec-2011,3.32,3.32,3.2,3.2,11400
SMMF,21-Dec-2011,3.25,3.3,3.25,3.27,3500
SMRT,21-Dec-2011,6.71,6.77,6.55,6.74,121000
SMSI,21-Dec-2011,4.68,4.72,4.6,4.68,372000
SMTC,21-Dec-2011,23.94,24.37,23.57,24.3,619000
SMTX,21-Dec-2011,2.62,2.72,2.55,2.64,22900
SNBC,21-Dec-2011,11.75,11.9,11.65,11.9,59800
SNCR,21-Dec-2011,32.91,32.91,31.04,31.77,259700
SNFCA,21-Dec-2011,1.37,1.38,1.23,1.38,13800
SNHY,21-Dec-2011,24.01,24.15,23.08,24,51700
SNMX,21-Dec-2011,3.95,3.99,3.73,3.87,104800
SNPS,21-Dec-2011,27.23,27.33,26.47,26.75,956800
SNSS,21-Dec-2011,7.44,7.5,7.14,7.2,135300
SOCL,21-Dec-2011,13.22,13.22,12.83,12.88,1800
SODA,21-Dec-2011,31.97,32.19,31.26,32.04,649300
SOFO,21-Dec-2011,7.33,7.62,7.29,7.35,8000
SOHU,21-Dec-2011,48.55,48.93,47.11,48.58,876800
SONA,21-Dec-2011,6.01,6.02,6.01,6.02,1300
SONC,21-Dec-2011,6.8,6.8,6.57,6.63,590100
SORL,21-Dec-2011,2.63,2.65,2.6,2.63,45100
SOXX,21-Dec-2011,48.7,48.82,47.54,48.22,98600
SPAR,21-Dec-2011,5.01,5.06,4.8,5.02,104300
SPEX,21-Dec-2011,463.6,486.4,452.2,456,13600
SPIL,21-Dec-2011,4.26,4.27,4.13,4.19,3499500
SPNS,21-Dec-2011,2.98,3.14,2.9,3.14,9000
SPPI,21-Dec-2011,14.46,14.88,14.12,14.83,1289400
SPRO,21-Dec-2011,1.83,1.87,1.81,1.81,2500
SPRT,21-Dec-2011,1.74,1.74,1.64,1.66,243800
SPSC,21-Dec-2011,27.33,27.89,26.39,26.86,78400
SPTN,21-Dec-2011,18.54,18.96,18.33,18.88,70200
SPWR,21-Dec-2011,5.4,5.65,5.3,5.64,984800
SQQQ,21-Dec-2011,1279.36,1356.16,1279.36,1311.36,2388000
SRCE,21-Dec-2011,24.98,25.49,24.65,25.41,18000
SRCL,21-Dec-2011,78.11,78.68,77.63,78.39,265700
SRDX,21-Dec-2011,14.87,14.95,14.6,14.87,96200
SREV,21-Dec-2011,15.46,15.46,14.89,15.04,466000
SSBI,21-Dec-2011,5.41,5.41,5.13,5.13,6200
SSFN,21-Dec-2011,5.25,5.34,5.2,5.2,1200
SSNC,21-Dec-2011,18.3,18.3,17.71,18.02,168600
SSYS,21-Dec-2011,31.17,31.17,29.49,30.29,141500
STAA,21-Dec-2011,10.72,11.08,10.63,10.93,161100
STB,21-Dec-2011,6.28,6.37,6.28,6.31,23500
STBA,21-Dec-2011,19.7,19.99,19.21,19.92,68800
STBZ,21-Dec-2011,15.29,15.29,15.02,15.03,195500
STFC,21-Dec-2011,13.18,13.45,13.12,13.4,22700
STKL,21-Dec-2011,5.03,5.32,5.01,5.28,95000
STLD,21-Dec-2011,12.73,12.94,12.54,12.9,1992500
STLY,21-Dec-2011,3.05,3.22,2.96,3.09,168800
STMP,21-Dec-2011,26.35,26.42,24.95,25.63,235200
STPP,21-Dec-2011,40.48,40.48,40.48,40.48,0
STRA,21-Dec-2011,92.75,93.78,91.66,92.41,128600
STRL,21-Dec-2011,11.43,11.59,10.92,10.98,105200
STRM,21-Dec-2011,1.45,1.54,1.43,1.47,2700
STRS,21-Dec-2011,7.4,7.4,7.16,7.16,6000
STRT,21-Dec-2011,21.89,22.28,21.14,22.28,6700
STX,21-Dec-2011,15.7,16,15.49,15.96,7386700
SUMR,21-Dec-2011,6.91,7,6.87,6.88,37100
SUNS,21-Dec-2011,15.9,15.99,15.51,15.69,22000
SVA,21-Dec-2011,2.24,2.75,2.23,2.52,466200
SVBI,21-Dec-2011,2.4,2.55,2.36,2.36,5200
SVVC,21-Dec-2011,14.77,14.8,14.61,14.66,3600
SWIR,21-Dec-2011,6.46,6.69,6.4,6.61,34700
SWKS,21-Dec-2011,15.44,15.52,15.03,15.47,4136400
SYBT,21-Dec-2011,13.8067,13.9067,13.6667,13.8667,20700
SYKE,21-Dec-2011,15.66,15.91,15.45,15.63,179400
SYMC,21-Dec-2011,15.55,15.58,14.94,15.15,9459900
SYNA,21-Dec-2011,30.1,30.75,29.45,30.11,336600
SYNL,21-Dec-2011,10.16,10.88,10,10.55,11200
SYNT,21-Dec-2011,23.495,23.495,22.145,23.115,167400
SYPR,21-Dec-2011,4.15,4.17,3.91,3.98,3700
TACT,21-Dec-2011,7.7,7.84,7.41,7.59,31600
TAIT,21-Dec-2011,1.1,1.1,1.02,1.02,6600
TAST,21-Dec-2011,11.44,11.82,11.37,11.79,130200
TATT,21-Dec-2011,4.19,4.33,4.13,4.23,10300
TAYD,21-Dec-2011,6.73,6.95,6.73,6.95,1000
TBBK,21-Dec-2011,7.11,7.64,7.09,7.51,39200
TBNK,21-Dec-2011,19.57,19.81,19.57,19.76,10800
TCBI,21-Dec-2011,29.41,29.75,28.94,29.56,212700
TCBK,21-Dec-2011,14.54,14.8,14.38,14.65,19400
TCCO,21-Dec-2011,7.5,7.82,7.5,7.65,1000
TCRD,21-Dec-2011,11.99,12.16,11.93,12.12,14300
TCX,21-Dec-2011,2.96,3,2.96,3,33700
TECD,21-Dec-2011,50.73,50.9,49.51,50.33,492800
TECH,21-Dec-2011,68.24,68.72,67.56,68.71,107900
TESS,21-Dec-2011,13.66,13.78,13.46,13.64,34200
TFSL,21-Dec-2011,8.78,8.9,8.7,8.89,215200
TGA,21-Dec-2011,7.87,8.01,7.71,7.91,128400
THFF,21-Dec-2011,33.29,34.15,33,33.88,22100
TICC,21-Dec-2011,8.64,8.66,8.45,8.52,143500
TISA,21-Dec-2011,2.16,2.18,2,2.15,269400
TITN,21-Dec-2011,21.33,21.75,21,21.63,193800
TIVO,21-Dec-2011,9.07,9.09,8.75,9.01,1673900
TLF,21-Dec-2011,4.64,4.64,4.64,4.64,100
TLT,21-Dec-2011,120.68,120.83,119.07,119.1,9794400
TNAV,21-Dec-2011,8.31,8.38,8.07,8.23,43400
TNDM,21-Dec-2011,10.42,10.49,10.17,10.46,199300
TOPS,21-Dec-2011,2772,2786,2380,2660,6700
TORM,21-Dec-2011,15.39,15.39,15.25,15.34,1300
TOWN,21-Dec-2011,12.61,12.83,12.51,12.76,59900
TQQQ,21-Dec-2011,8.41,8.41,7.9,8.2,1790100
TREE,21-Dec-2011,5.39,5.4,5.2,5.3,17200
TRIB,21-Dec-2011,10.33,10.4,10.31,10.4,12400
TRIP,21-Dec-2011,30,30,27.51,27.67,2871800
TRMB,21-Dec-2011,22.395,22.41,21.555,22,411400
TRMK,21-Dec-2011,23.13,23.74,22.88,23.67,401900
TRNS,21-Dec-2011,10.77,11.33,10.77,11.33,400
TROW,21-Dec-2011,56.5,57.1,55.12,56.56,2067600
TRS,21-Dec-2011,16.91,17.54,16.91,17.53,217400
TRST,21-Dec-2011,5.5,5.59,5.44,5.56,290200
TSBK,21-Dec-2011,3.95,3.96,3.85,3.9,1800
TSCO,21-Dec-2011,36.185,36.305,35.75,36.215,372300
TSEM,21-Dec-2011,9.3,9.3,9.15,9.15,449900
TSLA,21-Dec-2011,27.91,28.07,26.03,27.57,1705400
TSRI,21-Dec-2011,4.16,4.16,4.01,4.01,800
TST,21-Dec-2011,1.69,1.74,1.66,1.74,757000
TTEC,21-Dec-2011,16.06,16.16,15.72,16.1,214100
TTEK,21-Dec-2011,21.53,21.86,21.24,21.81,185300
TTGT,21-Dec-2011,6.81,6.86,6.26,6.47,35200
TTMI,21-Dec-2011,11.52,11.53,11.06,11.35,487500
TTWO,21-Dec-2011,13.78,13.78,13.33,13.55,2022800
TUES,21-Dec-2011,3.55,3.63,3.51,3.61,233700
TWIN,21-Dec-2011,37.78,38.26,36.86,37.97,89100
TWMC,21-Dec-2011,2.4,2.43,2.34,2.41,5000
TXN,21-Dec-2011,29.27,29.43,28.35,28.56,12815900
TXRH,21-Dec-2011,14.08,14.6,14.08,14.49,909100
TYPE,21-Dec-2011,16.67,16.67,15.91,16.33,180700
TZOO,21-Dec-2011,26.53,26.92,25.85,26.12,429900
UBCP,21-Dec-2011,8.65,8.69,8.64,8.65,6400
UBFO,21-Dec-2011,2.28,2.48,2.2,2.2,7600
UBNK,21-Dec-2011,15.97,16.25,15.93,16.23,21100
UBNT,21-Dec-2011,19.71,20,19.3,19.36,175900
UBOH,21-Dec-2011,7,7,6.9,7,6400
UBSH,21-Dec-2011,13.18,13.58,13.12,13.52,38100
UBSI,21-Dec-2011,26.67,28.53,26.67,28.51,403400
UCBA,21-Dec-2011,5.3,5.36,5.3,5.36,1900
UCBI,21-Dec-2011,6.57,6.82,6.5,6.82,79000
UCFC,21-Dec-2011,1.13,1.23,1.13,1.21,15700
UCTT,21-Dec-2011,6.02,6.22,5.99,6.1,54200
UEIC,21-Dec-2011,16.61,17.05,16.48,16.93,117900
UEPS,21-Dec-2011,8.08,8.15,7.97,7.99,211900
UFCS,21-Dec-2011,20.45,20.87,20.37,20.69,56800
UFPI,21-Dec-2011,30.02,31.03,29.35,30.91,100800
UFPT,21-Dec-2011,15.01,15.19,15.01,15.06,3200
UG,21-Dec-2011,14.89,15.1,14.8,15,8900
UHAL,21-Dec-2011,84.55,87.78,83.93,86.86,41000
ULBI,21-Dec-2011,4.13,4.17,4,4.11,49500
ULTA,21-Dec-2011,67.64,67.64,65.04,65.87,412100
ULTI,21-Dec-2011,69.85,69.85,63.75,65.1,489700
UMBF,21-Dec-2011,36.72,37.27,36.24,37.27,139500
UMPQ,21-Dec-2011,12.3,12.59,12.25,12.52,854700
UNAM,21-Dec-2011,11.7,11.9,11.63,11.63,2500
UNB,21-Dec-2011,18.97,18.97,18.96,18.96,600
UNFI,21-Dec-2011,39.22,40.17,39.08,40.15,291200
UNTY,21-Dec-2011,6.31,6.31,6.3,6.3,1800
URBN,21-Dec-2011,26.76,27.24,26.75,27.06,1508600
USAK,21-Dec-2011,8.19,8.25,7.9,7.95,7100
USAP,21-Dec-2011,37.12,38.22,36.76,38.16,50600
USAT,21-Dec-2011,1,1.04,0.99,1.03,156600
USATP,21-Dec-2011,16.77,16.77,16.77,16.77,0
USCR,21-Dec-2011,2.4,2.42,2.32,2.35,19300
USEG,21-Dec-2011,18.3,19.08,17.16,18.78,432600
USLM,21-Dec-2011,59.65,60.3,59.3,59.63,4500
UTHR,21-Dec-2011,44.89,45.32,44.11,44.97,1210800
UTMD,21-Dec-2011,26.75,27.07,26.75,27.07,300
UTSI,21-Dec-2011,4.26,4.26,4.14,4.17,193000
UVSP,21-Dec-2011,14.86,14.99,14.47,14.96,18100
VALU,21-Dec-2011,10.5,10.66,10.39,10.4,6200
VBFC,21-Dec-2011,21.92,24.8,21.6,22.56,2200
VCIT,21-Dec-2011,81.9,81.95,81.67,81.76,99000
VCLT,21-Dec-2011,85.59,85.97,85.22,85.22,37500
VCSH,21-Dec-2011,77.79,77.8,77.69,77.76,420800
VDSI,21-Dec-2011,7.06,7.06,6.38,6.49,381900
VECO,21-Dec-2011,22.23,22.23,20.82,21.34,1779000
VGIT,21-Dec-2011,65.7,65.7,65.53,65.53,5700
VGLT,21-Dec-2011,74.94,75,74.27,74.27,115400
VGSH,21-Dec-2011,61,61.09,61,61.08,8200
VIA,21-Dec-2011,49.77,49.77,48.39,48.75,14400
VIAB,21-Dec-2011,43.53,43.86,43.38,43.73,2295000
VICL,21-Dec-2011,45.4,46.1,44.6,46,777700
VICR,21-Dec-2011,8.17,8.3,7.8,8.23,61500
VIRC,21-Dec-2011,1.34,1.37,1.32,1.35,26400
VIVO,21-Dec-2011,19.18,19.21,18.8,18.89,203100
VLGEA,21-Dec-2011,29.21,29.36,28.67,28.91,15800
VMBS,21-Dec-2011,52.18,52.18,52.08,52.11,20600
VNDA,21-Dec-2011,4.41,4.53,4.38,4.45,171100
VNET,21-Dec-2011,9.5,9.65,9.27,9.43,142000
VNQI,21-Dec-2011,40.5,40.56,40.04,40.35,42100
VOD,21-Dec-2011,27.27,27.36,27.1,27.26,7429900
VONE,21-Dec-2011,56.43,56.72,55.99,56.62,109900
VONG,21-Dec-2011,58.21,58.65,58.21,58.65,2800
VONV,21-Dec-2011,54.27,54.52,54.1,54.52,4300
VOXX,21-Dec-2011,7.75,7.9,7.53,7.86,89100
VRA,21-Dec-2011,30.98,31.42,28.43,31.13,1503100
VRML,21-Dec-2011,1.11,1.18,1.08,1.14,88400
VRNT,21-Dec-2011,27.87,28.29,27.05,27.79,118000
VRSK,21-Dec-2011,39.92,39.93,39.34,39.5,1022600
VRSN,21-Dec-2011,35.68,36.17,35.32,35.68,2550700
VRTS,21-Dec-2011,74.74,75.91,74.74,75.66,7600
VRTU,21-Dec-2011,15.35,15.64,14.77,15.11,65700
VRTX,21-Dec-2011,33.33,33.57,32.62,32.99,2691500
VSAT,21-Dec-2011,46.94,46.99,46.25,46.68,238600
VSEC,21-Dec-2011,11.35,11.505,11.305,11.465,6800
VTHR,21-Dec-2011,56.5,56.96,56.36,56.96,600
VTWG,21-Dec-2011,60.7,61.08,59.68,60.78,59200
VTWO,21-Dec-2011,58.52,59.12,57.9,58.85,31800
VTWV,21-Dec-2011,56.31,56.59,56.31,56.59,600
VVUS,21-Dec-2011,10.31,10.45,10.05,10.4,1253400
VXUS,21-Dec-2011,40.41,40.49,40,40.39,368000
WABC,21-Dec-2011,42.85,43.54,42.43,43.33,84800
WAFD,21-Dec-2011,13.58,13.72,13.32,13.65,484800
WASH,21-Dec-2011,23.53,24.21,23.44,24.12,24000
WDC,21-Dec-2011,31.7,31.7,30.63,31.4,2510600
WDFC,21-Dec-2011,41.18,41.7,40.64,41.56,31100
WERN,21-Dec-2011,23.64,24.36,23.55,24.31,718800
WETF,21-Dec-2011,6.01,6.12,5.85,6.03,68500
WEYS,21-Dec-2011,24.38,24.42,24.06,24.31,14400
WIFI,21-Dec-2011,8.8,8.88,8.61,8.69,37900
WILC,21-Dec-2011,4.53,4.6,4.5,4.52,19500
WIN,21-Dec-2011,11.72,11.87,11.7,11.86,3957800
WINA,21-Dec-2011,57.81,58.01,57.75,57.77,1500
WIRE,21-Dec-2011,25.91,26.82,25.91,26.68,54900
WLB,21-Dec-2011,12.45,12.87,12.1,12.21,25300
WLDN,21-Dec-2011,3.91,3.91,3.9,3.9,3100
WLFC,21-Dec-2011,11.31,11.41,11.16,11.25,7500
WMGI,21-Dec-2011,15.96,16.34,15.81,16.27,266800
WOOD,21-Dec-2011,35.96,36.35,35.87,36.28,14100
WPCS,21-Dec-2011,254.1,258.72,246.4,251.02,28300
WPRT,21-Dec-2011,30.99,31.94,29.9,31.74,1296100
WRLD,21-Dec-2011,71.82,72.3,70.97,72.17,67700
WRLS,21-Dec-2011,7.7,7.78,7.54,7.6,25700
WSBC,21-Dec-2011,19.84,20.5,19.7,20.37,38600
WSBF,21-Dec-2011,2.07,2.1,1.95,2.07,20000
WSCI,21-Dec-2011,5.38,5.49,5.32,5.4,18100
WSFS,21-Dec-2011,12.03,12.2833,11.8,12.2833,7300
WSTG,21-Dec-2011,12.02,12.16,12,12,3000
WSTL,21-Dec-2011,8.8,9.36,8.8,9,1477000
WTBA,21-Dec-2011,9.68,9.73,9.4,9.61,20500
WTFC,21-Dec-2011,27.92,28.31,27.47,28.28,234400
WTFCW,21-Dec-2011,13.04,13.04,13.04,13.04,100
WVFC,21-Dec-2011,9,9.28,9,9,4800
WVVI,21-Dec-2011,3.01,3.04,3,3.03,1700
WWD,21-Dec-2011,40.68,40.97,39.52,40.73,248500
WYNN,21-Dec-2011,106.94,108.39,105,107.94,2053900
XBKS,21-Dec-2011,4,4,3.8,3.8,3200
XLNX,21-Dec-2011,31.95,32.15,31.49,31.92,3669800
XOMA,21-Dec-2011,23.4,24.8,22.2,23.4,411300
XRAY,21-Dec-2011,35.53,35.64,34.95,35.35,1298100
YNDX,21-Dec-2011,17.79,18.06,17.69,18.03,677600
YORW,21-Dec-2011,17.32,17.56,17.25,17.55,16300
Z,21-Dec-2011,22.96,23.4,22.96,23.13,27000
ZAGG,21-Dec-2011,8.65,8.9,7.14,8.09,5509500
ZBRA,21-Dec-2011,35.77,36.11,35.4,35.81,119700
ZEUS,21-Dec-2011,24.43,24.91,24.06,24.91,39800
ZGNX,21-Dec-2011,12.8,12.8,11.28,11.84,153800
ZION,21-Dec-2011,15.35,15.63,15.15,15.61,2308700
ZIONW,21-Dec-2011,2.74,2.76,2.7,2.7,29500
ZIOP,21-Dec-2011,4.5,4.55,4.23,4.41,298000
ZIXI,21-Dec-2011,2.9,2.95,2.78,2.91,297000
ZN,21-Dec-2011,2.39,2.42,2.26,2.37,55200
ZNGA,21-Dec-2011,9.22,9.57,9.15,9.47,5069300
ZUMZ,21-Dec-2011,28.55,29.48,27.94,29.32,303800
