Symbol,Date,Open,High,Low,Close,Volume
SIMO,08-Sep-2011,10.61,11.17,10.53,10.81,382700
SINA,08-Sep-2011,107.42,111.97,107.39,108.74,5231900
SINO,08-Sep-2011,3.2,3.27,3,3.05,41800
SIRI,08-Sep-2011,1.77,1.83,1.72,1.75,61047000
SIVB,08-Sep-2011,44.47,45.08,43.24,43.49,401000
SKYW,08-Sep-2011,12.58,12.67,12.29,12.29,239900
SKYY,08-Sep-2011,16.68,16.85,16.57,16.62,17600
SLAB,08-Sep-2011,33.16,33.85,32.81,33.04,405100
SLGN,08-Sep-2011,18.505,18.79,18.5,18.64,263700
SLP,08-Sep-2011,3.11,3.13,3.05,3.05,5700
SLRC,08-Sep-2011,22.7,22.89,22.37,22.48,193400
SMBC,08-Sep-2011,10.885,10.885,10.885,10.885,200
SMCI,08-Sep-2011,13.31,13.5,12.86,12.89,119100
SMED,08-Sep-2011,3.96,4.07,3.84,4.06,18800
SMIT,08-Sep-2011,3.28,3.36,3.28,3.36,3900
SMMF,08-Sep-2011,2.99,3.17,2.99,3,2300
SMRT,08-Sep-2011,6.94,7.07,6.87,6.91,241700
SMSI,08-Sep-2011,7.28,7.44,7,7,214100
SMTC,08-Sep-2011,21.71,22.28,21.61,21.87,459200
SMTX,08-Sep-2011,1.55,1.57,1.49,1.57,9400
SNBC,08-Sep-2011,15.3,15.5,14.85,15.05,198000
SNCR,08-Sep-2011,26.03,26.39,25.34,25.5,209500
SNFCA,08-Sep-2011,1.43,1.52,1.28,1.31,4700
SNHY,08-Sep-2011,26.44,27.15,25.81,25.9,65700
SNMX,08-Sep-2011,3.88,4,3.65,3.7,128600
SNPS,08-Sep-2011,25.32,25.77,25.29,25.56,1508100
SNSS,08-Sep-2011,8.76,8.94,8.28,8.34,62300
SODA,08-Sep-2011,38.15,41.5,37.7,40.88,2583000
SOFO,08-Sep-2011,10.64,10.96,10.61,10.96,1900
SOHU,08-Sep-2011,78.13,81,78.13,78.97,936500
SONA,08-Sep-2011,6.5,6.5,6.5,6.5,0
SONC,08-Sep-2011,8.81,8.95,8.45,8.54,738300
SORL,08-Sep-2011,3.51,3.73,3.48,3.69,126500
SOXX,08-Sep-2011,47.77,48.98,47.6,47.86,158100
SPAR,08-Sep-2011,4.64,4.64,4.47,4.49,101200
SPEX,08-Sep-2011,509.2,516.8,509.2,513,3700
SPIL,08-Sep-2011,4.68,4.76,4.66,4.71,1719800
SPNS,08-Sep-2011,3.62,3.7,3.62,3.7,2300
SPPI,08-Sep-2011,8.72,8.75,8.33,8.37,612300
SPRO,08-Sep-2011,2.25,2.25,2.25,2.25,0
SPRT,08-Sep-2011,2.14,2.21,2.06,2.07,218000
SPSC,08-Sep-2011,18.34,18.5,17.42,17.53,45400
SPTN,08-Sep-2011,15.79,15.96,15.48,15.61,109600
SQQQ,08-Sep-2011,1587.84,1600,1518.72,1584.64,1881600
SRCE,08-Sep-2011,22.01,22.42,21.6,21.92,49300
SRCL,08-Sep-2011,84.07,84.35,83.3,83.7,351100
SRDX,08-Sep-2011,10.58,10.74,10.14,10.23,32000
SREV,08-Sep-2011,17.68,17.7,17.23,17.31,245900
SSBI,08-Sep-2011,5.99,5.99,5.99,5.99,0
SSFN,08-Sep-2011,5.9,5.9,5.9,5.9,0
SSNC,08-Sep-2011,15.83,15.83,15.45,15.46,118400
SSYS,08-Sep-2011,24.23,24.48,22.92,23.44,404300
STAA,08-Sep-2011,8,8.1,7.86,7.96,234700
STB,08-Sep-2011,7,7.15,6.75,6.84,81600
STBA,08-Sep-2011,17.12,17.33,16.48,16.64,56600
STBZ,08-Sep-2011,13.01,13.28,12.57,12.76,85200
STFC,08-Sep-2011,12.8,12.99,12.19,12.26,51900
STKL,08-Sep-2011,4.95,5.29,4.95,5.09,424700
STLD,08-Sep-2011,11.92,11.97,11.54,11.64,3051600
STLY,08-Sep-2011,3.38,3.45,3.38,3.45,5500
STMP,08-Sep-2011,18.68,18.84,18.3,18.57,123800
STPP,08-Sep-2011,42.72,42.72,42.72,42.72,200
STRA,08-Sep-2011,89.43,91.02,85.95,86.52,227900
STRL,08-Sep-2011,12.4,12.4,11.91,12,56300
STRM,08-Sep-2011,1.88,1.88,1.79,1.85,900
STRS,08-Sep-2011,9.7,9.7,9.7,9.7,0
STRT,08-Sep-2011,22.93,22.93,22.93,22.93,0
STX,08-Sep-2011,11.3,11.61,10.93,11.03,5830900
SUMR,08-Sep-2011,6.9,7.01,6.58,6.69,43400
SUNS,08-Sep-2011,15.09,15.4,15,15.02,37300
SVA,08-Sep-2011,2.49,2.55,2.43,2.44,176800
SVBI,08-Sep-2011,2.98,3.01,2.9,2.95,900
SVVC,08-Sep-2011,15.89,16.23,15.85,15.85,4100
SWIR,08-Sep-2011,7.09,7.2,7.04,7.06,45200
SWKS,08-Sep-2011,20,20.9,20,20.33,4003500
SYBT,08-Sep-2011,13.0467,13.3133,12.88,12.94,24000
SYKE,08-Sep-2011,14.82,15.02,14.61,14.64,369900
SYMC,08-Sep-2011,16.55,16.68,16.38,16.48,6634000
SYNA,08-Sep-2011,24.06,24.71,24.02,24.19,308000
SYNL,08-Sep-2011,10.41,10.41,10.22,10.23,1200
SYNT,08-Sep-2011,22.255,22.755,21.745,21.87,115500
SYPR,08-Sep-2011,3.64,3.65,3.44,3.44,500
TACT,08-Sep-2011,9.26,9.32,9.24,9.32,8000
TAIT,08-Sep-2011,1.08,1.08,1.08,1.08,0
TAST,08-Sep-2011,9.3,9.36,9.11,9.11,47900
TATT,08-Sep-2011,5.5,5.52,5.14,5.14,5100
TAYD,08-Sep-2011,6.98,7.19,6.59,6.81,10200
TBBK,08-Sep-2011,7.28,7.37,7,7.02,103600
TBNK,08-Sep-2011,19.68,19.68,19.22,19.26,22200
TCBI,08-Sep-2011,24.56,24.65,23.76,23.86,131700
TCBK,08-Sep-2011,12.8,12.94,12.5,12.51,14900
TCCO,08-Sep-2011,7.34,7.37,7.34,7.37,500
TCRD,08-Sep-2011,11.44,11.53,11.29,11.37,22600
TCX,08-Sep-2011,3.04,3.08,3.04,3.08,9000
TECD,08-Sep-2011,46.58,47.34,45.93,45.98,655900
TECH,08-Sep-2011,71.5,72.67,71.4,71.9,138200
TESS,08-Sep-2011,14.15,14.23,13.96,14.15,15100
TFSL,08-Sep-2011,8.63,8.67,8.52,8.52,184800
TGA,08-Sep-2011,9.97,10.16,9.75,10,180100
THFF,08-Sep-2011,28.75,28.83,27.89,28.16,24400
TICC,08-Sep-2011,9.14,9.19,8.93,8.97,175300
TISA,08-Sep-2011,2.32,2.4,2.26,2.4,37200
TITN,08-Sep-2011,26.08,26.23,22.82,22.89,2325300
TIVO,08-Sep-2011,11.15,11.17,10.51,10.7,4363800
TLF,08-Sep-2011,4.82,4.82,4.78,4.78,200
TLT,08-Sep-2011,112.3,112.63,111.34,112.51,11481500
TNAV,08-Sep-2011,9.12,9.2,8.73,8.74,227100
TNDM,08-Sep-2011,10.9,11.05,10.3,10.32,234900
TOPS,08-Sep-2011,2464,2576,2310,2394,17900
TORM,08-Sep-2011,15.41,15.45,15.25,15.25,2300
TOWN,08-Sep-2011,11.47,11.73,11.1,11.15,38200
TQQQ,08-Sep-2011,8.2625,8.63,8.2038,8.2775,1037000
TREE,08-Sep-2011,5.04,5.12,5,5,3100
TRIB,08-Sep-2011,10.16,10.21,9.97,9.98,30400
TRMB,08-Sep-2011,18.205,18.49,17.98,18.14,379900
TRMK,08-Sep-2011,20.03,20.32,19.67,19.8,363500
TRNS,08-Sep-2011,11.95,11.95,11.9,11.9,500
TROW,08-Sep-2011,50.91,51.66,50.43,50.55,2253800
TRS,08-Sep-2011,17.73,18.31,17.64,17.68,221400
TRST,08-Sep-2011,4.39,4.49,4.34,4.36,438400
TSBK,08-Sep-2011,5,5,5,5,0
TSCO,08-Sep-2011,31.015,32.105,30.835,31.75,799500
TSEM,08-Sep-2011,10.8,10.95,10.65,10.8,563900
TSLA,08-Sep-2011,23.58,24.03,23.28,23.61,505600
TSRI,08-Sep-2011,4.5,4.5,4.5,4.5,0
TST,08-Sep-2011,2.29,2.29,2.19,2.23,56400
TTEC,08-Sep-2011,16.36,16.49,16.17,16.25,150400
TTEK,08-Sep-2011,19.16,19.35,19.06,19.18,341500
TTGT,08-Sep-2011,5.9,6.04,5.7,5.71,45200
TTMI,08-Sep-2011,10.72,11.15,10.72,10.88,1082600
TTWO,08-Sep-2011,13.01,13.7,12.94,13.4,3040400
TUES,08-Sep-2011,3.95,4.06,3.87,3.91,151400
TWIN,08-Sep-2011,36.51,37.66,35.52,35.84,34900
TWMC,08-Sep-2011,1.9,1.94,1.81,1.94,300
TXN,08-Sep-2011,25.68,26.41,25.65,25.8,13739600
TXRH,08-Sep-2011,13.97,14.2,13.79,13.97,898100
TYPE,08-Sep-2011,11.61,11.81,11.33,11.61,193600
TZOO,08-Sep-2011,33.55,35.19,32,32.27,1551400
UBCP,08-Sep-2011,8.75,8.75,8.66,8.66,400
UBFO,08-Sep-2011,3.08,3.08,3.06,3.06,6900
UBNK,08-Sep-2011,15.14,15.14,14.79,14.88,40500
UBOH,08-Sep-2011,8.5,8.5,8.5,8.5,800
UBSH,08-Sep-2011,10.68,10.78,10.37,10.42,53500
UBSI,08-Sep-2011,21.56,21.98,20.79,20.96,252400
UCBA,08-Sep-2011,5.98,5.98,5.98,5.98,0
UCBI,08-Sep-2011,10.15,10.23,9.55,9.7,125300
UCFC,08-Sep-2011,1.14,1.15,1.02,1.09,5000
UCTT,08-Sep-2011,5.06,5.15,4.66,4.68,134200
UEIC,08-Sep-2011,18.11,18.51,17.62,17.71,33700
UEPS,08-Sep-2011,6.01,6.02,5.85,5.9,213200
UFCS,08-Sep-2011,17.43,17.59,17.06,17.17,63200
UFPI,08-Sep-2011,28.03,29.18,27.38,27.6,120600
UFPT,08-Sep-2011,15.91,16.18,15.53,15.8,10800
UG,08-Sep-2011,14.8,14.95,14.66,14.95,800
UHAL,08-Sep-2011,67.84,68.11,65.22,65.37,33000
ULBI,08-Sep-2011,4.95,5.04,4.91,5,13100
ULTA,08-Sep-2011,56.59,60.2,56.03,59.76,1904500
ULTI,08-Sep-2011,48.98,49.94,48.44,48.73,115000
UMBF,08-Sep-2011,36.72,37.19,35.76,36.01,133000
UMPQ,08-Sep-2011,9.56,9.65,9.26,9.3,660200
UNAM,08-Sep-2011,10.83,10.83,10.76,10.76,300
UNB,08-Sep-2011,19.45,19.5,19.4,19.5,500
UNFI,08-Sep-2011,38,39.24,38,38.55,777800
UNTY,08-Sep-2011,6.38,6.48,6.36,6.42,900
URBN,08-Sep-2011,24.98,25.64,24.81,24.96,4719600
USAK,08-Sep-2011,7.24,7.27,7.14,7.21,17000
USAP,08-Sep-2011,31.53,31.53,30.05,30.41,62400
USAT,08-Sep-2011,1.93,2.16,1.93,2.09,489800
USATP,08-Sep-2011,17.72,17.72,17.72,17.72,0
USCR,08-Sep-2011,5.16,5.64,4.95,4.99,25700
USEG,08-Sep-2011,15.24,16.08,15.24,15.66,184600
USLM,08-Sep-2011,42.32,42.7,41.53,41.53,2500
UTHR,08-Sep-2011,44.26,44.96,43.81,44.55,1200400
UTMD,08-Sep-2011,25.96,26.18,25.49,26,16900
UTSI,08-Sep-2011,4.17,4.29,4.08,4.08,278100
UVSP,08-Sep-2011,13.21,13.34,12.7,12.77,25600
VALU,08-Sep-2011,12.47,12.47,11.9,11.9,3300
VBFC,08-Sep-2011,36.64,36.64,36.64,36.64,0
VCIT,08-Sep-2011,83.03,83.06,82.64,83.05,115600
VCLT,08-Sep-2011,84.11,84.58,83.31,84.03,23700
VCSH,08-Sep-2011,78.49,78.55,78.37,78.55,129800
VDSI,08-Sep-2011,5.87,5.88,5.49,5.57,1022000
VECO,08-Sep-2011,33.64,34.41,32.6,32.82,1023100
VGIT,08-Sep-2011,65.52,65.53,65.37,65.43,3500
VGLT,08-Sep-2011,71.05,71.29,70.79,71.26,36200
VGSH,08-Sep-2011,61.2,61.2,61.13,61.15,3500
VIA,08-Sep-2011,56.3,56.58,55.65,55.91,20300
VIAB,08-Sep-2011,45.03,46.26,45.03,45.1,3133900
VICL,08-Sep-2011,34.5,36.5,33.7,34,602300
VICR,08-Sep-2011,10.11,10.26,9.71,9.78,108900
VIRC,08-Sep-2011,2.25,2.25,2.21,2.21,400
VIVO,08-Sep-2011,18.07,18.24,17.66,17.8,130700
VLGEA,08-Sep-2011,22.92,23.13,22.25,22.37,10200
VMBS,08-Sep-2011,52.24,52.24,52.15,52.2,5600
VNDA,08-Sep-2011,5.81,5.81,5.48,5.52,104200
VNET,08-Sep-2011,10.36,10.67,10.07,10.37,209200
VNQI,08-Sep-2011,46.89,47.06,46.38,46.5,58200
VOD,08-Sep-2011,26.03,26.42,26,26.02,6163200
VONE,08-Sep-2011,55.16,55.3,54.43,54.57,4100
VONG,08-Sep-2011,57.4,57.89,56.92,57.1,3400
VONV,08-Sep-2011,52.16,52.49,51.94,51.94,5100
VOXX,08-Sep-2011,6.28,6.39,5.98,6.34,117600
VRA,08-Sep-2011,33.06,33.67,32.49,33.12,321600
VRML,08-Sep-2011,2.48,2.49,2.3,2.32,70700
VRNT,08-Sep-2011,27.13,28.4,26.67,28.05,263000
VRSK,08-Sep-2011,33.9,34.6,33.9,34.2,381600
VRSN,08-Sep-2011,34.23,34.88,33.62,33.91,6011300
VRTS,08-Sep-2011,58.28,58.7,56.03,56.25,23100
VRTU,08-Sep-2011,15.8,15.89,14.69,14.75,96200
VRTX,08-Sep-2011,46.24,48.26,46,47.57,2253800
VSAT,08-Sep-2011,35.24,35.83,34.75,34.97,154100
VSEC,08-Sep-2011,11.95,12.3,11.81,11.81,26000
VTHR,08-Sep-2011,54.59,55.14,54.49,54.55,3400
VTWG,08-Sep-2011,58.35,58.43,57.45,57.45,800
VTWO,08-Sep-2011,55.7,56.55,55.04,55.23,6700
VTWV,08-Sep-2011,53.58,53.58,52.79,52.79,700
VVUS,08-Sep-2011,8.42,8.51,8.23,8.44,1765300
VXUS,08-Sep-2011,44.25,44.65,43.86,44.04,21600
WABC,08-Sep-2011,40.43,40.88,39.52,39.97,831800
WAFD,08-Sep-2011,14.69,14.84,14.42,14.48,480100
WASH,08-Sep-2011,20.35,20.6,20.09,20.18,38500
WDC,08-Sep-2011,28.42,28.96,27.96,28.31,3590300
WDFC,08-Sep-2011,39.82,40.35,39.13,39.14,56000
WERN,08-Sep-2011,23.15,23.52,22.9,23.1,918700
WETF,08-Sep-2011,8.66,8.78,8.39,8.4,343200
WEYS,08-Sep-2011,22.81,22.84,21.87,21.9,10900
WIFI,08-Sep-2011,8.4,8.64,8.17,8.2,26300
WILC,08-Sep-2011,6.22,6.36,6.2,6.35,48600
WIN,08-Sep-2011,12.52,12.75,12.52,12.69,10953100
WINA,08-Sep-2011,48.07,48.7,47.94,47.94,15600
WIRE,08-Sep-2011,21.49,21.77,21.05,21.28,83500
WLB,08-Sep-2011,9.56,9.9,9.18,9.2,22300
WLDN,08-Sep-2011,3.8,3.8,3.8,3.8,0
WLFC,08-Sep-2011,12.6,12.69,12.55,12.68,1100
WMGI,08-Sep-2011,14.89,15.02,14.45,14.56,354800
WOOD,08-Sep-2011,37.19,37.45,36.84,36.93,67700
WPCS,08-Sep-2011,321.86,321.86,309.54,317.24,2200
WPRT,08-Sep-2011,26.95,28.84,26.7,28.31,2953900
WRLD,08-Sep-2011,63.29,64.77,63.29,63.67,123900
WRLS,08-Sep-2011,5.96,6,5.76,5.77,25200
WSBC,08-Sep-2011,18.42,18.48,18.08,18.17,72400
WSBF,08-Sep-2011,2.59,2.68,2.55,2.55,6400
WSCI,08-Sep-2011,5.51,5.51,5.45,5.45,300
WSFS,08-Sep-2011,11.5933,11.8167,11.31,11.4133,20200
WSTG,08-Sep-2011,11.35,11.35,10.85,11.27,4200
WSTL,08-Sep-2011,9.08,9.32,8.92,9,423300
WTBA,08-Sep-2011,8.82,9.03,8.28,8.32,28200
WTFC,08-Sep-2011,30.14,30.6,29.55,29.73,313200
WTFCW,08-Sep-2011,14.14,14.14,14.14,14.14,0
WVFC,08-Sep-2011,9,9,9,9,0
WVVI,08-Sep-2011,3.06,3.06,3.01,3.01,1100
WWD,08-Sep-2011,29.87,30.36,28.95,29.36,240200
WYNN,08-Sep-2011,151.59,155.32,150.25,152.47,2024000
XBKS,08-Sep-2011,3.5,3.5,3.49,3.49,600
XLNX,08-Sep-2011,30.34,31.15,30.16,30.55,3148200
XOMA,08-Sep-2011,39,40.6,37.6,37.8,222800
XRAY,08-Sep-2011,34.76,35.06,34.22,34.27,755200
YNDX,08-Sep-2011,30,31,29.36,30.26,786800
YORW,08-Sep-2011,16.94,17.15,16.77,16.77,23400
YRCW,08-Sep-2011,0.66,0.66,0.55,0.56,8152200
Z,08-Sep-2011,36,36.12,34.66,35.72,59700
ZAGG,08-Sep-2011,15,15.15,14.46,14.57,575400
ZBRA,08-Sep-2011,33.87,34.38,33.72,33.78,180200
ZEUS,08-Sep-2011,19.18,19.42,18.35,18.93,55600
ZGNX,08-Sep-2011,25.44,26.64,24.16,24.16,52500
ZION,08-Sep-2011,16.71,17.01,16.45,16.65,4106000
ZIONW,08-Sep-2011,3.33,3.33,3.33,3.33,100
ZIOP,08-Sep-2011,5.44,5.46,5.15,5.16,283400
ZIXI,08-Sep-2011,3.25,3.35,3.21,3.23,291800
ZN,08-Sep-2011,2.34,2.41,2.2,2.2,160400
ZUMZ,08-Sep-2011,17.98,18.52,17.52,17.6,588600
