Symbol,Date,Open,High,Low,Close,Volume
MARPS,01-Feb-2011,22.5,22.99,22.4,22.99,1400
MASI,01-Feb-2011,29.51,30.05,29.23,29.81,1714000
MAT,01-Feb-2011,23.78,24.23,23.77,24.15,4603400
MATW,01-Feb-2011,35.6,36.69,35.59,36.55,102300
MAYS,01-Feb-2011,18.25,18.25,18.25,18.25,400
MBFI,01-Feb-2011,19.74,20,19.67,19.93,284400
MBTF,01-Feb-2011,1.8,1.85,1.73,1.75,23500
MBWM,01-Feb-2011,9,9,8.49,8.85,27100
MCBC,01-Feb-2011,4.28,4.44,4.26,4.28,36700
MCHP,01-Feb-2011,36.77,37.31,36.74,37.19,2157200
MCHX,01-Feb-2011,9.69,9.8,9.46,9.59,53000
MCRI,01-Feb-2011,10.9,11.06,10.81,10.94,10600
MDCA,01-Feb-2011,16.72,17.09,16.72,17.01,34800
MDCO,01-Feb-2011,15.92,16.18,15.74,15.94,369200
MDRX,01-Feb-2011,21.27,21.37,21,21.22,3058700
MDSO,01-Feb-2011,12.48,12.555,12.445,12.48,184100
MELI,01-Feb-2011,68.11,69.98,68,68.76,427800
MEOH,01-Feb-2011,27.45,28.96,27.45,28.52,1258600
MERC,01-Feb-2011,8.58,8.65,8.42,8.55,205700
MFNC,01-Feb-2011,6,6,6,6,0
MFSF,01-Feb-2011,10.11,10.35,9.75,9.75,1500
MGEE,01-Feb-2011,27.4867,27.8667,27.24,27.7667,44200
MGIC,01-Feb-2011,8.21,8.32,8.1,8.11,673200
MGLN,01-Feb-2011,48.79,50.49,48.49,49.69,678400
MGPI,01-Feb-2011,9.39,9.93,9.34,9.76,35200
MGRC,01-Feb-2011,25.16,25.88,25.16,25.74,59900
MGYR,01-Feb-2011,4.15,4.15,4.09,4.09,200
MHLD,01-Feb-2011,8.02,8.2,7.97,8.2,145600
MIDD,01-Feb-2011,27.4333,28.3,27.43,28.1067,81400
MIND,01-Feb-2011,11.08,11.52,11.07,11.18,42100
MINI,01-Feb-2011,20.55,20.97,20.55,20.89,119800
MITL,01-Feb-2011,5.66,5.85,5.56,5.84,29700
MKSI,01-Feb-2011,28.91,29.51,28.79,29.51,377700
MKTX,01-Feb-2011,20.27,21.07,20.16,20.52,110600
MLAB,01-Feb-2011,29.79,29.95,29.1,29.52,2100
MLHR,01-Feb-2011,24.35,24.5,24.01,24.29,342800
MLNK,01-Feb-2011,6.11,6.37,6.11,6.36,157800
MLNX,01-Feb-2011,27.08,28,27.06,27.38,289400
MLVF,01-Feb-2011,8,8,8,8,0
MMLP,01-Feb-2011,41.55,41.87,40.73,41.07,86300
MMSI,01-Feb-2011,11.88,11.976,11.792,11.96,120900
MMYT,01-Feb-2011,28.98,29.05,28.15,28.48,146500
MNDO,01-Feb-2011,2.72,2.75,2.66,2.71,48000
MNKD,01-Feb-2011,23.8,24.2,23,23.7,3979500
MNOV,01-Feb-2011,5,5,5,5,0
MNRO,01-Feb-2011,33.26,33.86,32.88,33.5,219100
MNST,01-Feb-2011,9.4767,9.685,9.45,9.6583,1347300
MNTA,01-Feb-2011,12.81,13.03,12.75,12.92,600300
MNTX,01-Feb-2011,5.64,5.92,5.59,5.9,388000
MOFG,01-Feb-2011,14.06,14.46,14.04,14.44,14600
MORN,01-Feb-2011,53.91,53.91,53.08,53.58,47500
MOSY,01-Feb-2011,58.9,60,58.5,59.3,53000
MPAA,01-Feb-2011,14.22,14.82,13.73,14.58,56300
MPAC,01-Feb-2011,4.93,5.3,4.85,5.2,7700
MPB,01-Feb-2011,9.94,10,9.94,10,1300
MPWR,01-Feb-2011,14.65,15.08,14.63,14.96,266900
MRCY,01-Feb-2011,19.13,19.13,18.52,18.88,85700
MRLN,01-Feb-2011,13.31,13.41,12.8,13.34,14600
MRTN,01-Feb-2011,14.2,14.6667,14.2,14.6067,49800
MRVL,01-Feb-2011,19.29,19.77,19.13,19.57,12496900
MSBF,01-Feb-2011,6,6,6,6,0
MSCC,01-Feb-2011,22.66,23.32,22.55,23.1,742100
MSEX,01-Feb-2011,17.83,18.03,17.78,17.93,31100
MSFG,01-Feb-2011,9.17,9.66,9.09,9.61,30300
MSFT,01-Feb-2011,27.8,28.06,27.61,27.99,62744400
MSON,01-Feb-2011,2.3,2.52,2.3,2.52,6700
MSTR,01-Feb-2011,106.06,110.5,106.04,110.41,154500
MTEX,01-Feb-2011,17.9,18.4,17.5,18.2,20000
MTRX,01-Feb-2011,11.31,11.84,11.24,11.63,122100
MTSC,01-Feb-2011,37.43,38.67,37.28,38.34,47900
MTSL,01-Feb-2011,1.93,1.99,1.84,1.86,32200
MU,01-Feb-2011,10.67,10.9,10.65,10.81,40661600
MVIS,01-Feb-2011,15.2,15.76,15.2,15.6,611300
MXIM,01-Feb-2011,26,26.28,25.84,26.17,3895900
MXWL,01-Feb-2011,18.09,18.92,18.09,18.79,162700
MYGN,01-Feb-2011,20.02,20.29,19.79,19.84,1118500
MYL,01-Feb-2011,23.25,23.8,23.25,23.54,5700900
MYRG,01-Feb-2011,22.53,23.21,22.05,23.05,180000
NAII,01-Feb-2011,5.33,5.38,5.3,5.31,10400
NANO,01-Feb-2011,17.16,18.88,17.15,18.42,1045800
NATH,01-Feb-2011,16.33,16.34,16.24,16.34,900
NATI,01-Feb-2011,28.6267,30.12,28.5467,29.8933,815800
NATR,01-Feb-2011,8.21,8.45,8.06,8.45,9900
NAUH,01-Feb-2011,6.82,7.26,6.75,7.07,19400
NAVG,01-Feb-2011,24.565,25.035,24.44,24.95,30600
NAVI,01-Feb-2011,4.04,4.2,4,4.13,539900
NBIX,01-Feb-2011,7.45,7.63,7.31,7.53,309300
NBN,01-Feb-2011,15.81,15.81,15.81,15.81,200
NBTB,01-Feb-2011,23.34,23.95,23.24,23.76,54000
NCMI,01-Feb-2011,17.76,18.26,17.65,18.1,135300
NCTY,01-Feb-2011,7.31,7.44,7.05,7.05,92700
NDAQ,01-Feb-2011,24.63,25.58,24.6,25.33,2871500
NDSN,01-Feb-2011,46.805,47.71,46.055,47.56,221300
NEOG,01-Feb-2011,23.98,24.84,23.8533,24.7467,87200
NEPT,01-Feb-2011,2.13,2.21,2.02,2.16,10000
NEWT,01-Feb-2011,9.35,9.5,9.3,9.35,17700
NFBK,01-Feb-2011,13,13.61,13,13.59,25000
NFEC,01-Feb-2011,4.64,4.64,4.43,4.45,2900
NFLX,01-Feb-2011,30.6614,30.9686,30.2929,30.4143,4102400
NICE,01-Feb-2011,32.04,33.13,32.01,32.86,456000
NICK,01-Feb-2011,12.5,12.98,12.35,12.69,19400
NIHD,01-Feb-2011,42.42,42.73,41.89,42.1,2494300
NKSH,01-Feb-2011,28.91,29.29,28.58,28.95,8600
NKTR,01-Feb-2011,11.31,11.39,11.1,11.17,1730000
NLST,01-Feb-2011,2.17,2.21,2.13,2.19,122700
NNBR,01-Feb-2011,13.14,13.82,13.12,13.37,84800
NRIM,01-Feb-2011,18.95,18.95,18.76,18.88,3800
NSEC,01-Feb-2011,11.99,11.99,11.9,11.9,500
NSIT,01-Feb-2011,14.01,14.7,13.88,14.65,124000
NSSC,01-Feb-2011,1.8,1.89,1.76,1.89,6300
NSYS,01-Feb-2011,4.16,4.16,4.16,4.16,0
NTAP,01-Feb-2011,55.21,56.8,54.92,56.52,4119400
NTCT,01-Feb-2011,23.03,23.54,22.8,23.3,408900
NTES,01-Feb-2011,40.81,41.15,40.17,40.41,655900
NTGR,01-Feb-2011,35.07,35.07,34.49,34.64,261800
NTIC,01-Feb-2011,14.9,15.11,14.9,15.11,1800
NTRI,01-Feb-2011,19.01,19.33,18.94,19.02,187900
NTRS,01-Feb-2011,52.37,52.8,52.2,52.3,1778300
NTWK,01-Feb-2011,20.1,21,19.8,20.7,877300
NUAN,01-Feb-2011,20.16,20.88,20.16,20.79,1257500
NURO,01-Feb-2011,105.6,109.44,105.6,105.6,100600
NUVA,01-Feb-2011,28.11,28.86,28,28.84,562200
NVAX,01-Feb-2011,2.15,2.22,2.15,2.2,308500
NVDA,01-Feb-2011,24.13,24.65,23.97,24.47,16357400
NVEC,01-Feb-2011,58.55,59.98,58.1,59.72,30900
NVMI,01-Feb-2011,9.12,9.7,9.05,9.49,240800
NWBI,01-Feb-2011,11.8,11.94,11.76,11.84,1310700
NWFL,01-Feb-2011,27,27.4,27,27.01,600
NWLI,01-Feb-2011,172,174.95,172,174.95,1800
NWPX,01-Feb-2011,22.15,24,22.05,23.32,47600
NWS,01-Feb-2011,16.64,17.14,16.64,17.09,3291400
NWSA,01-Feb-2011,15.13,15.61,15.11,15.59,15211100
NXPI,01-Feb-2011,26.42,27.37,25.82,27.23,875000
NXST,01-Feb-2011,4.93,5.3,4.76,5.18,36200
NXTM,01-Feb-2011,24.3,24.48,23.98,24.34,247800
NYMT,01-Feb-2011,7.3,7.39,7.08,7.18,27000
NYMX,01-Feb-2011,7.3,7.3,7.05,7.17,94600
NYNY,01-Feb-2011,4.45,4.55,4.35,4.45,52200
OBAS,01-Feb-2011,8.2,8.25,8.1,8.1,4800
OBCI,01-Feb-2011,2.2,2.22,2.15,2.18,16400
OCFC,01-Feb-2011,13.95,14.04,13.85,13.98,42300
OCLR,01-Feb-2011,14,14.57,13.96,14.48,1320900
ODFL,01-Feb-2011,21.68,21.9,21.5733,21.7933,243200
OFED,01-Feb-2011,11.75,12.05,11.75,12.05,3400
OFIX,01-Feb-2011,29.54,29.54,28.25,29.32,116900
OFLX,01-Feb-2011,12.93,13.2,12.75,12.88,3400
OIIM,01-Feb-2011,6.64,6.78,6.61,6.76,570300
OLBK,01-Feb-2011,8.48,8.8,8.48,8.75,15600
OMAB,01-Feb-2011,15.09,15.83,15.09,15.66,20700
OMCL,01-Feb-2011,14,14.33,13.96,14.21,186800
OMER,01-Feb-2011,6.53,6.9,6.45,6.46,113800
OMEX,01-Feb-2011,39.6,42.36,39.6,40.32,206600
ONEQ,01-Feb-2011,107.17,108.5,107.17,108.5,10700
OPHC,01-Feb-2011,135.6,142,110.8,124.8,7200
OPNT,01-Feb-2011,28.95,29.79,28.34,29.62,147800
OPOF,01-Feb-2011,11.93,11.93,11.39,11.49,3000
OPTT,01-Feb-2011,54.1,57.2,53.5,57.1,39100
ORBC,01-Feb-2011,2.97,3.04,2.86,3,147000
ORBK,01-Feb-2011,14.06,14.86,14.03,14.76,168400
OREX,01-Feb-2011,25,27.5,24.7,25,187814000
ORIT,01-Feb-2011,12.14,12.3,11.97,12.25,211000
ORLY,01-Feb-2011,57.31,57.46,56.85,56.92,875500
ORRF,01-Feb-2011,26.22,27.12,26.06,27.01,9400
OSBC,01-Feb-2011,1.58,1.69,1.55,1.57,82500
OSBCP,01-Feb-2011,3.89,3.99,3.89,3.99,4900
OSIS,01-Feb-2011,37.99,38.96,37.78,38.53,108300
OSN,01-Feb-2011,12.87,14.31,12.87,13.5,274600
OSTK,01-Feb-2011,14.87,15.6,14.56,15.42,74000
OSUR,01-Feb-2011,6.55,6.78,6.47,6.57,155900
OTEX,01-Feb-2011,12.5125,12.6475,12.39,12.5375,314500
OTIV,01-Feb-2011,3.46,3.59,3.28,3.36,382700
OTTR,01-Feb-2011,22.72,23.22,22.67,23.18,88800
OVBC,01-Feb-2011,19.5,19.71,19.5,19.54,1400
OVLY,01-Feb-2011,5.93,6.03,5.93,6.03,500
OXLC,01-Feb-2011,20.1,20.25,20.01,20.02,5000
OZRK,01-Feb-2011,10.7425,11.085,10.74,10.9975,100500
PAAS,01-Feb-2011,33.35,34.63,33.04,34.58,1965200
PACB,01-Feb-2011,16,16.49,15.86,16.13,193200
PACW,01-Feb-2011,19.98,20.26,19.84,20.15,138600
PAGG,01-Feb-2011,33.41,33.74,33.19,33.74,156800
PANL,01-Feb-2011,34.2,36.44,33.95,36.34,394900
PATK,01-Feb-2011,1.48,1.48,1.3667,1.4333,11900
PAYX,01-Feb-2011,32.19,33.02,32.17,32.74,2830600
PBCT,01-Feb-2011,13,13.22,12.95,13.2,4642400
PBHC,01-Feb-2011,8.4,8.4,8.4,8.4,0
PBIB,01-Feb-2011,9.59,9.59,9.45,9.51,5400
PBIP,01-Feb-2011,6.6,6.72,6.41,6.55,9100
PCAR,01-Feb-2011,55,55,51.06,51.95,11429800
PCH,01-Feb-2011,37.22,37.89,36.84,37.75,231700
PCLN,01-Feb-2011,432.23,444.95,431.94,437.93,1033000
PCTI,01-Feb-2011,7.28,7.44,7.14,7.41,99600
PCYO,01-Feb-2011,3.71,4.05,3.71,4.05,12900
PDCO,01-Feb-2011,33.15,33.42,33,33.32,713200
PDEX,01-Feb-2011,2.16,2.2,2.16,2.16,300
PDFS,01-Feb-2011,5.77,5.81,5.75,5.8,45300
PDLI,01-Feb-2011,4.98,5.05,4.96,5.03,950700
PEBK,01-Feb-2011,5.99,5.99,5.99,5.99,0
PEBO,01-Feb-2011,13.7,14.08,13.62,13.76,18300
PEGA,01-Feb-2011,17.265,17.655,17.105,17.545,145900
PEIX,01-Feb-2011,12.75,12.9,12.3,12.45,1522700
PENN,01-Feb-2011,35.93,36.57,35.85,36.43,803000
PERY,01-Feb-2011,28.37,29.43,28.24,29.18,33300
PESI,01-Feb-2011,7.9,7.95,7.75,7.85,49400
PETS,01-Feb-2011,15.12,15.35,14.93,15.05,443100
PFBC,01-Feb-2011,1.7,1.7,1.57,1.6,414600
PFBI,01-Feb-2011,6.35,6.39,6.15,6.3,19500
PFIN,01-Feb-2011,3.43,3.43,3.43,3.43,100
PFSW,01-Feb-2011,3.47,3.56,3.35,3.45,103500
PGC,01-Feb-2011,13.63,14.12,13.63,13.94,7300
PGNX,01-Feb-2011,5.65,5.8,5.6,5.75,105400
PHII,01-Feb-2011,22.99,23,22.8,22.96,3200
PHIIK,01-Feb-2011,20.79,21.4,20.56,21.28,20000
PICO,01-Feb-2011,31.05,31.82,30.96,31.61,56200
PKBK,01-Feb-2011,9.91,9.91,9.91,9.91,100
PKOH,01-Feb-2011,20.73,20.84,19.95,20.43,94600
PLAB,01-Feb-2011,6.67,6.86,6.56,6.8,401000
PLBC,01-Feb-2011,2.79,2.88,2.76,2.88,3600
PLCE,01-Feb-2011,42.13,42.72,41.44,42.14,732700
PLPC,01-Feb-2011,61.14,64.38,61.14,64.38,12600
PLUG,01-Feb-2011,0.78,0.8,0.75,0.75,938400
PLUS,01-Feb-2011,13,13.25,12.855,13.115,33000
PLXS,01-Feb-2011,27.53,28.16,27.07,28.1,496200
PMBC,01-Feb-2011,3.75,3.75,3.44,3.69,43300
PMD,01-Feb-2011,8.35,8.6,8.23,8.3,40700
PNBK,01-Feb-2011,25.5,25.5,23.8,24.6,9000
PNFP,01-Feb-2011,13.91,14.33,13.83,14.11,274300
PNNT,01-Feb-2011,12.17,12.52,12.11,12.43,191300
PNQI,01-Feb-2011,36.49,36.93,36.49,36.82,28200
PNRG,01-Feb-2011,21.5,21.77,21.02,21.44,5800
PNTR,01-Feb-2011,5.66,5.8,5.66,5.8,3200
PODD,01-Feb-2011,17.2,17.49,16.85,17.37,264600
POOL,01-Feb-2011,24.4,25.03,24.37,24.78,340000
POPE,01-Feb-2011,38.5,38.93,38.37,38.42,3200
POWI,01-Feb-2011,37.42,37.57,36.85,37.32,158800
POWL,01-Feb-2011,38.22,39.7,37.98,38.82,42100
PPBI,01-Feb-2011,6.69,6.95,6.67,6.81,11600
PPHM,01-Feb-2011,2.35,2.48,2.32,2.47,506900
PRAA,01-Feb-2011,24.13,24.7833,24.0833,24.5467,79300
PRAN,01-Feb-2011,7.62,8.34,7.5,8.28,48100
PRCP,01-Feb-2011,5.33,5.5,5.21,5.44,31600
PRFT,01-Feb-2011,11.79,12.18,11.63,12.09,106000
PRFZ,01-Feb-2011,64.81,66.14,64.81,65.99,32000
PRGS,01-Feb-2011,28.72,30.32,28.67,30.11,769700
PRGX,01-Feb-2011,6.14,6.17,6.1,6.11,40600
PRIM,01-Feb-2011,8.15,8.75,8.08,8.63,55600
PRKR,01-Feb-2011,5.8,6.2,5.1,5.4,237100
PRMW,01-Feb-2011,12.25,12.7,12.15,12.58,23700
PROV,01-Feb-2011,7.85,7.92,7.75,7.8,28900
PRPH,01-Feb-2011,1.27,1.3,1.26,1.29,18800
PRSC,01-Feb-2011,14.33,14.74,14.17,14.57,107100
PRTS,01-Feb-2011,8.33,9.13,8.3,9.06,90300
PSAU,01-Feb-2011,44.7,45.33,44.1,45.33,6600
PSDV,01-Feb-2011,4.99,5,4.66,4.81,207100
PSEC,01-Feb-2011,11.48,11.68,11.42,11.61,752100
PSMT,01-Feb-2011,36.52,37.01,36.1,36.6,115200
PSTI,01-Feb-2011,3.11,3.15,3,3.1,1152500
PTEN,01-Feb-2011,23.37,23.76,23.36,23.6,3235300
PTIE,01-Feb-2011,43.61,45.15,43.4,44.66,96200
PTNR,01-Feb-2011,18.96,19.17,18.95,19.14,233300
PTSI,01-Feb-2011,11.66,12,11.59,11.98,5500
PWOD,01-Feb-2011,38.67,39.6,37.97,39.58,7800
PXLW,01-Feb-2011,3.35,3.37,3.26,3.3,97300
PZZA,01-Feb-2011,14.355,14.635,14.355,14.615,57700
QABA,01-Feb-2011,24.87,25.21,24.87,25.16,6700
QADA,01-Feb-2011,8.47,9.35,8.47,8.58,9300
QADB,01-Feb-2011,8.97,8.97,8.35,8.57,6500
QBAK,01-Feb-2011,11.64,11.64,11.4,11.58,14400
QCLN,01-Feb-2011,17.06,17.28,16.94,17.26,6800
QCOM,01-Feb-2011,54.32,55.27,54.11,55.08,16999900
QCRH,01-Feb-2011,7.99,7.99,7.99,7.99,600
QDEL,01-Feb-2011,13.52,13.81,13.39,13.58,160100
QNST,01-Feb-2011,22.59,22.92,22.39,22.82,296000
QQEW,01-Feb-2011,24.44,24.83,24.44,24.81,11400
QQQ,01-Feb-2011,56.42,57.18,56.36,57.05,76952800
QQQX,01-Feb-2011,14.69,14.81,14.64,14.79,50500
QQXT,01-Feb-2011,21.62,21.84,21.62,21.8,7700
QSII,01-Feb-2011,39.64,40.405,39.485,40.36,321100
QTEC,01-Feb-2011,26.85,27.37,26.85,27.29,335200
QUIK,01-Feb-2011,5.81,6.08,5.78,5.92,315700
RADA,01-Feb-2011,5.04,5.44,5.02,5.44,400
RAIL,01-Feb-2011,28.76,29.81,28.72,29.51,51600
RAND,01-Feb-2011,3.08,3.11,3.08,3.11,1000
RAVN,01-Feb-2011,23.925,25.25,23.595,25.06,80000
RBCAA,01-Feb-2011,19.25,20.08,19.17,19.85,54900
RBCN,01-Feb-2011,184,190.9,183,183.4,628200
RCII,01-Feb-2011,30.41,32.68,30.37,31.67,900400
RCKY,01-Feb-2011,11.15,11.22,11,11.12,11700
RCMT,01-Feb-2011,4.56,4.63,4.5,4.59,52500
RCON,01-Feb-2011,4.35,4.39,4.2,4.22,5400
RDCM,01-Feb-2011,13,13.25,10.76,11.77,145500
RDI,01-Feb-2011,4.97,5.05,4.92,5.05,20500
RDIB,01-Feb-2011,9,9,9,9,0
RDNT,01-Feb-2011,3.59,3.7,3.48,3.58,243400
RDWR,01-Feb-2011,18.805,19.21,18.745,19.055,677300
RECN,01-Feb-2011,20.08,20.28,20.02,20.2,211700
REFR,01-Feb-2011,6.5,6.58,6.33,6.53,84200
REGN,01-Feb-2011,33.69,34,33.4,33.7,497300
REIS,01-Feb-2011,6.85,7.11,6.85,7.1,8900
RELL,01-Feb-2011,13.05,13.2,12.79,13.04,171500
RELV,01-Feb-2011,15.89,15.89,13.3,14,70300
REXX,01-Feb-2011,120.1,124.3,120.1,122.2,810600
RFIL,01-Feb-2011,3.585,3.695,3.58,3.645,9600
RGCO,01-Feb-2011,10.6333,10.6667,10.6333,10.6667,500
RGEN,01-Feb-2011,5.2,5.28,5.09,5.2,73300
RGLD,01-Feb-2011,46.84,48.41,46.7,48.15,798100
RICK,01-Feb-2011,8.68,8.88,8.67,8.68,35400
RIGL,01-Feb-2011,6.75,6.9,6.71,6.87,159900
RLOG,01-Feb-2011,5.26,5.39,5.15,5.24,3100
RMBS,01-Feb-2011,20.64,21,20.62,20.93,605100
RMCF,01-Feb-2011,10.28,10.32,10.22,10.28,4500
RMTI,01-Feb-2011,9.34,9.41,9.28,9.33,10200
RNET,01-Feb-2011,14,14.54,13.4,14.3,53800
RNST,01-Feb-2011,15.67,16.19,15.57,15.99,74500
RNWK,01-Feb-2011,3.8,3.87,3.7,3.84,287100
ROCK,01-Feb-2011,11.14,11.48,11.07,11.11,169800
ROIC,01-Feb-2011,9.83,9.91,9.72,9.91,186100
ROLL,01-Feb-2011,34.64,36.92,34.54,36.86,68600
ROSE,01-Feb-2011,40.45,40.66,39.45,39.52,832500
ROSG,01-Feb-2011,13.05,13.05,12.3,12.45,79500
ROST,01-Feb-2011,16.3675,16.5,16.29,16.4,1333100
RP,01-Feb-2011,27.5,27.52,26.64,27.32,110400
RPRX,01-Feb-2011,2.4,2.49,2.37,2.42,260000
RRGB,01-Feb-2011,20.82,21.25,20.5,21.2,178800
RSYS,01-Feb-2011,8.39,9,8.25,8.94,176900
RTIX,01-Feb-2011,2.69,2.76,2.66,2.71,432000
RUSHA,01-Feb-2011,19.21,19.95,19.08,19.85,141800
RUSHB,01-Feb-2011,16.75,17.22,16.68,17.2,13300
RUTH,01-Feb-2011,4.74,4.81,4.68,4.78,296200
RVSB,01-Feb-2011,3,3.17,2.99,3.17,23300
RXII,01-Feb-2011,18.7,18.8,18.1,18.6,182100
RYAAY,01-Feb-2011,30.96,31.5,30.93,31.42,633600
SAFM,01-Feb-2011,41.23,41.55,40.83,40.89,299800
SAFT,01-Feb-2011,47.7,48.21,47.41,48.14,45900
SAIA,01-Feb-2011,9.6333,10.1667,9.6333,10.0733,109300
SALM,01-Feb-2011,3.19,3.39,3.01,3.14,13300
SANM,01-Feb-2011,15.12,15.86,15.06,15.66,1819900
SANW,01-Feb-2011,4.62,4.62,4.2,4.3,28400
SASR,01-Feb-2011,19.31,19.83,19.03,19.76,43600
SATS,01-Feb-2011,27.5,27.95,27.14,27.75,229200
SBAC,01-Feb-2011,40.9,41.92,40.89,41.77,1497300
SBBX,01-Feb-2011,5.96,5.96,5.96,5.96,100
SBCF,01-Feb-2011,8.75,8.75,8.35,8.35,240800
SBGI,01-Feb-2011,8.9,9.17,8.7,9.11,420700
SBLK,01-Feb-2011,194.25,194.25,188.25,191.25,292500
SBNY,01-Feb-2011,52.89,54.01,52.03,53.9,274500
SBNYW,01-Feb-2011,31,31.1,31,31,700
SBRA,01-Feb-2011,18.74,18.74,18.44,18.64,139500
SBSI,01-Feb-2011,20.3619,20.581,20.1238,20.3619,83900
SBUX,01-Feb-2011,15.88,16.155,15.785,16.125,10525700
SCHL,01-Feb-2011,30.05,30.6,29.59,30.35,125500
SCHN,01-Feb-2011,62.01,63.16,61.71,62.86,271800
SCKT,01-Feb-2011,1.68,1.68,1.68,1.68,0
SCMP,01-Feb-2011,4.32,4.39,4.27,4.32,22300
SCON,01-Feb-2011,288,372.6,284.4,363.6,2364900
SCSC,01-Feb-2011,36.01,36.45,35.91,36.19,150300
SCVL,01-Feb-2011,16.56,17.3267,16.5467,16.98,20800
SEAC,01-Feb-2011,8.33,8.64,8.29,8.62,192100
SEED,01-Feb-2011,9.93,10.1,9.59,10.04,415300
SEIC,01-Feb-2011,23.09,23.5,23,23.49,955600
SENEA,01-Feb-2011,27.95,28.09,27.77,27.89,45300
SENEB,01-Feb-2011,27.89,27.94,27.89,27.94,1000
SFLY,01-Feb-2011,33.5,34.4,33.4,34.01,260400
SFNC,01-Feb-2011,27.83,28.43,27.72,28.33,26100
SFST,01-Feb-2011,8.06,8.06,8,8,700
SGC,01-Feb-2011,10.97,10.98,10.56,10.56,1300
SGEN,01-Feb-2011,16.47,16.47,16.16,16.17,735300
SGMA,01-Feb-2011,7.43,7.44,7.2,7.44,8200
SGMO,01-Feb-2011,7.77,8.3,7.7,7.87,1116800
SGMS,01-Feb-2011,10.35,10.74,10.35,10.54,798800
SGOC,01-Feb-2011,20.6,20.6,19.6,19.6,1000
SGRP,01-Feb-2011,0.95,0.95,0.95,0.95,400
SHBI,01-Feb-2011,9.65,10.23,9.62,10.15,12600
SHEN,01-Feb-2011,8.415,8.715,8.345,8.63,32400
SHIP,01-Feb-2011,4.45,4.45,4.15,4.25,453200
SHIPW,01-Feb-2011,0.02,0.02,0.02,0.02,112800
SHLD,01-Feb-2011,75.63,77.75,75.02,76.58,563200
SHLM,01-Feb-2011,21.69,22.22,21.69,22.06,215800
SHLO,01-Feb-2011,13.1,13.67,13.1,13.62,4900
SHOO,01-Feb-2011,17.1555,17.9955,17.0578,17.6889,407900
SIEB,01-Feb-2011,1.75,1.77,1.75,1.75,2200
SIFY,01-Feb-2011,2.36,2.47,2.33,2.41,601100
SIGI,01-Feb-2011,17.9,18.09,17.78,18.05,172800
SIGM,01-Feb-2011,13.92,14.38,13.92,14.28,241000
SILC,01-Feb-2011,19.03,19.73,19.03,19.63,32200
SIMO,01-Feb-2011,6.56,7.6,6.56,7.5,4092100
SINA,01-Feb-2011,87.88,89.18,85.25,85.49,2311700
SINO,01-Feb-2011,2.27,2.38,2.22,2.38,6000
SIRI,01-Feb-2011,1.62,1.65,1.61,1.63,48019100
SIVB,01-Feb-2011,52.77,53.73,52.14,53.18,335000
SKYW,01-Feb-2011,15.12,15.56,14.99,15.52,165300
SLAB,01-Feb-2011,44.75,45.14,44.54,44.89,540100
SLGN,01-Feb-2011,18.875,19.095,18.685,19.035,210300
SLP,01-Feb-2011,3.28,3.29,3.12,3.17,31100
SLRC,01-Feb-2011,23.97,24.9,23.82,24.66,214400
SMBC,01-Feb-2011,9.47,9.47,9.465,9.47,400
SMCI,01-Feb-2011,13.88,14.37,13.88,14.24,238900
SMED,01-Feb-2011,4.14,4.28,4.1,4.28,212600
SMIT,01-Feb-2011,3.9,3.9,3.9,3.9,0
SMMF,01-Feb-2011,4,4.14,4,4.12,2900
SMRT,01-Feb-2011,7.83,8.19,7.79,8.11,145200
SMSI,01-Feb-2011,51.28,52.52,51,51.6,337400
SMTC,01-Feb-2011,22,22.25,21.91,22.16,709200
SMTX,01-Feb-2011,3.43,3.45,3.35,3.4,149300
SNBC,01-Feb-2011,20.75,21.7,20.75,21.05,64600
SNCR,01-Feb-2011,28.47,29.38,28.17,29.17,290100
SNFCA,01-Feb-2011,1.84,2,1.81,1.88,2000
SNHY,01-Feb-2011,25.0067,26.0467,24.24,25.9333,46300
SNMX,01-Feb-2011,6.06,6.37,6.05,6.28,101100
SNPS,01-Feb-2011,27.33,27.98,27.32,27.78,987500
SNSS,01-Feb-2011,2.34,2.52,2.34,2.46,1482000
SODA,01-Feb-2011,42.9,44.78,40.6,41.89,766600
SOFO,01-Feb-2011,15.2,15.2,14.59,15.09,6500
SOHU,01-Feb-2011,78.78,83.91,78.04,82.5,2490800
SONA,01-Feb-2011,7.6,7.6,7.45,7.5,8200
SONC,01-Feb-2011,9.61,9.83,9.51,9.76,634600
SORL,01-Feb-2011,7.58,7.6,7.46,7.5,56900
SOXX,01-Feb-2011,60.11,61.28,60.03,60.97,342000
SPAR,01-Feb-2011,6.32,6.44,6.19,6.41,123900
SPEX,01-Feb-2011,205.2,209,197.6,201.4,228100
SPIL,01-Feb-2011,6.92,7.07,6.9,6.93,3311500
SPNS,01-Feb-2011,3.22,3.22,3.08,3.22,9600
SPPI,01-Feb-2011,6.03,6.09,6,6.04,384300
SPRO,01-Feb-2011,2.28,2.4,2.28,2.35,3600
SPRT,01-Feb-2011,5.56,6.07,5.56,5.91,406900
SPSC,01-Feb-2011,15.92,15.92,15.36,15.64,19500
SPTN,01-Feb-2011,14.6,14.79,14.55,14.7,90400
SQQQ,01-Feb-2011,1777.92,1782.4,1703.04,1713.92,1190000
SRCE,01-Feb-2011,19.07,19.6,18.7,19.57,20100
