Symbol,Date,Open,High,Low,Close,Volume
LEDS,29-Dec-2011,3.89,3.96,3.56,3.71,542600
LFUS,29-Dec-2011,43.45,44.1,43.45,43.85,100500
LGCY,29-Dec-2011,28.2,28.4,28.12,28.35,102200
LGND,29-Dec-2011,11.81,12.01,11.79,11.89,50500
LHCG,29-Dec-2011,12.86,13,12.73,12.8,109700
LIFE,29-Dec-2011,39.07,39.39,38.82,39.25,1094500
LINC,29-Dec-2011,7.66,7.97,7.66,7.96,70400
LION,29-Dec-2011,5.89,5.98,5.85,5.98,5000
LIVE,29-Dec-2011,1.3967,1.5067,1.1533,1.46,294700
LKFN,29-Dec-2011,17.3467,17.6467,17.3467,17.5933,18100
LKQ,29-Dec-2011,14.92,15.17,14.91,15.125,520400
LLNW,29-Dec-2011,2.97,2.99,2.91,2.96,691400
LMAT,29-Dec-2011,5.59,5.82,5.5,5.82,7400
LMNR,29-Dec-2011,16.04,16.81,16.01,16.81,8600
LMNX,29-Dec-2011,21.29,21.62,21.29,21.49,112300
LNCE,29-Dec-2011,22.36,22.94,22.36,22.85,106400
LNDC,29-Dec-2011,5.56,5.58,5.49,5.53,46200
LOAN,29-Dec-2011,1.02,1.2,1,1.1,49300
LOGI,29-Dec-2011,7.67,7.86,7.64,7.82,183200
LOGM,29-Dec-2011,38.81,39.05,38.31,38.45,108400
LOOP,29-Dec-2011,18.29,18.37,18.16,18.35,96600
LOPE,29-Dec-2011,15.77,16.03,15.7,15.85,240800
LORL,29-Dec-2011,63.11,64.38,62.88,64.14,51400
LPLA,29-Dec-2011,30.06,30.46,29.8,30.44,294500
LPNT,29-Dec-2011,36.25,37.31,36.25,37.2,121800
LPSN,29-Dec-2011,12.86,12.95,12.67,12.82,115600
LPTH,29-Dec-2011,0.95,0.95,0.86,0.9,7900
LQDT,29-Dec-2011,36.63,37.24,36.42,36.9,143800
LRAD,29-Dec-2011,1.38,1.43,1.35,1.36,68500
LRCX,29-Dec-2011,36.77,37.15,36.6,37.05,1480300
LSBK,29-Dec-2011,9.5,9.53,9.28,9.53,7200
LSCC,29-Dec-2011,5.79,6.01,5.79,5.98,587800
LSTR,29-Dec-2011,47.64,48.48,47.63,48.28,118800
LTBR,29-Dec-2011,10.25,10.7,10.25,10.25,107700
LTRX,29-Dec-2011,2.51,2.52,2.46,2.46,2100
LULU,29-Dec-2011,47.26,47.75,46.71,47.04,1330900
LUNA,29-Dec-2011,1.64,1.73,1.6,1.6,23700
LWAY,29-Dec-2011,9.39,9.81,9.39,9.71,15700
LXRX,29-Dec-2011,7.84,8.05,7.77,8.05,360200
LYTS,29-Dec-2011,5.93,6.07,5.89,6.02,59600
MAGS,29-Dec-2011,3.81,3.81,3.59,3.66,47000
MANH,29-Dec-2011,10.0675,10.315,10.0675,10.2675,95200
MANT,29-Dec-2011,31.54,31.77,31.32,31.65,151500
MARPS,29-Dec-2011,24.5,24.5,24.12,24.4,5200
MASI,29-Dec-2011,17.99,18.31,17.98,18.26,287200
MAT,29-Dec-2011,27.54,27.97,27.44,27.93,1735600
MATR,29-Dec-2011,4.33,4.43,4.33,4.4,11700
MATW,29-Dec-2011,31.18,31.61,31.09,31.53,96000
MAYS,29-Dec-2011,14.4,15.27,13.85,14.81,6400
MBFI,29-Dec-2011,17.15,17.45,17.15,17.32,269900
MBTF,29-Dec-2011,0.86,0.97,0.85,0.97,34000
MBWM,29-Dec-2011,9.84,9.84,9.52,9.66,7200
MCBC,29-Dec-2011,2.25,2.3,2.15,2.15,43000
MCEP,29-Dec-2011,18.55,18.6,18.27,18.35,54200
MCHP,29-Dec-2011,36.45,36.87,36.21,36.84,921100
MCHX,29-Dec-2011,5.69,6.13,5.69,6.06,237300
MCRI,29-Dec-2011,10.21,10.44,9.64,10.29,21500
MDCA,29-Dec-2011,13.27,13.52,13.17,13.5,96300
MDCO,29-Dec-2011,18.9,18.95,18.56,18.65,348300
MDRX,29-Dec-2011,18.43,18.83,18.4,18.75,1179200
MDSO,29-Dec-2011,10.885,11.145,10.825,11.05,172000
MELI,29-Dec-2011,80.98,80.98,79.93,80.25,538500
MEOH,29-Dec-2011,21.87,22.28,21.83,22.02,437200
MERC,29-Dec-2011,6.12,6.13,5.88,6.04,147500
MFNC,29-Dec-2011,5.08,5.18,5.08,5.18,600
MFSF,29-Dec-2011,7.11,7.13,7.02,7.04,1100
MGEE,29-Dec-2011,31.3467,31.72,31.0933,31.6267,111300
MGIC,29-Dec-2011,5.26,5.38,5.15,5.19,132300
MGLN,29-Dec-2011,49.58,50.12,49.22,49.84,97900
MGPI,29-Dec-2011,5.07,5.17,4.84,5,37700
MGRC,29-Dec-2011,28.9,29.47,28.9,28.99,63200
MGYR,29-Dec-2011,2.77,2.77,2.47,2.57,1700
MHLD,29-Dec-2011,8.66,8.73,8.57,8.71,203800
MIDD,29-Dec-2011,31.7567,32.1333,31.1667,31.6967,65200
MIND,29-Dec-2011,22.48,23,22.26,22.7,174500
MINI,29-Dec-2011,17.44,17.83,17.44,17.56,92400
MITK,29-Dec-2011,7.16,7.59,7.15,7.24,246800
MITL,29-Dec-2011,3.02,3.24,2.92,3.21,275700
MKSI,29-Dec-2011,28.09,28.71,28.08,28.65,181500
MKTX,29-Dec-2011,30.3,30.93,30.11,30.21,218200
MLAB,29-Dec-2011,40.25,40.85,40.25,40.85,1200
MLHR,29-Dec-2011,18.23,18.5,18.17,18.44,256600
MLNK,29-Dec-2011,5.39,5.4,5.27,5.33,150100
MLNX,29-Dec-2011,32.44,32.54,32.17,32.43,112600
MLVF,29-Dec-2011,5.9,6,5.9,6,700
MMLP,29-Dec-2011,34.58,34.65,34.15,34.49,40800
MMSI,29-Dec-2011,13.49,13.67,13.45,13.56,132400
MMYT,29-Dec-2011,23.73,23.86,23.4,23.55,128600
MNDO,29-Dec-2011,1.95,1.97,1.88,1.9,98200
MNKD,29-Dec-2011,12.85,13.15,12.55,13,749600
MNOV,29-Dec-2011,1.8,1.8,1.64,1.74,9800
MNRO,29-Dec-2011,39.48,39.6,39.09,39.13,165500
MNST,29-Dec-2011,15.365,15.65,15.2933,15.625,545900
MNTA,29-Dec-2011,17.21,17.62,17,17.47,510700
MNTX,29-Dec-2011,4.15,4.24,4.08,4.09,37600
MOFG,29-Dec-2011,14.65,14.82,14.6,14.68,3500
MORN,29-Dec-2011,59.8,60.3,59.65,60.24,75500
MOSY,29-Dec-2011,29.5,29.7,29.3,29.7,75700
MPAA,29-Dec-2011,7.36,7.52,7.36,7.49,28800
MPAC,29-Dec-2011,6.56,6.75,6.25,6.44,3700
MPB,29-Dec-2011,7.61,7.91,7.5,7.58,3500
MPWR,29-Dec-2011,15.18,15.45,15.02,15.31,181000
MRCY,29-Dec-2011,13.75,13.98,13.59,13.64,150300
MRLN,29-Dec-2011,12.7,12.77,12.57,12.69,5900
MRTN,29-Dec-2011,11.9267,12.1933,11.9067,12.1533,34600
MRVL,29-Dec-2011,13.73,13.88,13.7,13.75,3107300
MSBF,29-Dec-2011,4.82,4.82,4.29,4.29,5500
MSCC,29-Dec-2011,16.73,16.98,16.51,16.87,236300
MSEX,29-Dec-2011,18.72,19.07,18.68,18.96,61000
MSFG,29-Dec-2011,8.75,8.95,8.02,8.93,27500
MSFT,29-Dec-2011,25.95,26.05,25.86,26.02,22616800
MSON,29-Dec-2011,1.85,1.9,1.84,1.9,3200
MSTR,29-Dec-2011,105.79,109.41,105.15,108.98,128600
MTEX,29-Dec-2011,4.1,4.4,4,4.4,21600
MTGE,29-Dec-2011,18.54,18.77,18.54,18.68,47200
MTRX,29-Dec-2011,9.4,9.53,9.37,9.44,74500
MTSC,29-Dec-2011,40.82,41.39,40.7,41.31,27500
MTSL,29-Dec-2011,1.53,1.53,1.32,1.32,5200
MU,29-Dec-2011,6.18,6.3,6.14,6.27,13904100
MVIS,29-Dec-2011,2.96,3.04,2.88,2.88,650400
MXIM,29-Dec-2011,26.14,26.35,26.02,26.23,1139200
MXWL,29-Dec-2011,16.15,16.46,16.15,16.34,145900
MYGN,29-Dec-2011,20.52,21.14,20.42,20.9,258000
MYL,29-Dec-2011,21.65,21.84,21.52,21.81,2389800
MYRG,29-Dec-2011,18.98,19.31,18.84,19.15,61200
NAII,29-Dec-2011,8.75,8.9,8.65,8.81,11500
NANO,29-Dec-2011,17.33,18.18,17.33,18.15,242800
NATH,29-Dec-2011,21.05,21.21,20.98,21.01,21400
NATI,29-Dec-2011,25.81,26.22,25.69,26.15,168500
NATR,29-Dec-2011,15.7,15.95,15.48,15.89,11500
NAUH,29-Dec-2011,7.19,7.38,7.19,7.38,5300
NAVG,29-Dec-2011,24.035,24.105,23.875,24,29000
NBIX,29-Dec-2011,8.35,8.65,8.32,8.58,275100
NBN,29-Dec-2011,12.08,12.21,12.06,12.06,1700
NBTB,29-Dec-2011,22.42,22.63,22.21,22.56,70800
NCMI,29-Dec-2011,12.09,12.13,11.98,12.03,397300
NCTY,29-Dec-2011,6.68,7.32,6.57,7.08,70100
NDAQ,29-Dec-2011,24.38,24.7,24.29,24.63,426500
NDSN,29-Dec-2011,40.4,41.52,40.4,41.4,128000
NEOG,29-Dec-2011,20.1333,20.7667,20.1333,20.4667,145500
NEPT,29-Dec-2011,2.31,2.41,2.26,2.28,52300
NEWT,29-Dec-2011,5.65,5.65,5.5,5.55,2600
NFBK,29-Dec-2011,14.42,14.46,14.17,14.38,16100
NFEC,29-Dec-2011,0.6,0.65,0.6,0.65,5500
NFLX,29-Dec-2011,9.8557,9.9843,9.6586,9.9,3619200
NICE,29-Dec-2011,34.15,34.87,34.04,34.36,181700
NICK,29-Dec-2011,12.49,12.92,12.37,12.88,14300
NIHD,29-Dec-2011,21.08,21.32,20.68,21.22,1462400
NKSH,29-Dec-2011,26.89,27.97,26.89,27.88,5200
NKTR,29-Dec-2011,5.58,5.6,5.4,5.56,509400
NLNK,29-Dec-2011,7.02,7.12,7.02,7.08,12300
NLST,29-Dec-2011,2.41,2.41,2.31,2.37,93000
NNBR,29-Dec-2011,5.8,6.1,5.8,6.09,55800
NRIM,29-Dec-2011,17.59,17.82,17.27,17.44,56100
NSEC,29-Dec-2011,8.63,8.63,8.63,8.63,0
NSIT,29-Dec-2011,15.25,15.77,15.25,15.42,256500
NSSC,29-Dec-2011,2.15,2.57,2.15,2.51,415800
NSYS,29-Dec-2011,3.15,3.24,2.91,2.93,1200
NTAP,29-Dec-2011,36.14,36.38,35.81,36.31,2357700
NTCT,29-Dec-2011,17.59,17.95,17.01,17.82,101900
NTES,29-Dec-2011,44.01,44.89,42.45,43.67,498900
NTGR,29-Dec-2011,34.15,34.44,33.84,34.17,142300
NTIC,29-Dec-2011,12.14,12.8,11.85,12.79,26300
NTRI,29-Dec-2011,12.85,13.39,12.85,13.39,593200
NTRS,29-Dec-2011,39.57,40.11,39.53,39.94,1214100
NTWK,29-Dec-2011,4.3,4.5,4.1,4.1,492300
NUAN,29-Dec-2011,25.1,25.36,25,25.28,1662500
NURO,29-Dec-2011,247.68,257.28,220.8,245.76,72100
NUVA,29-Dec-2011,12.01,12.53,12,12.41,255900
NVAX,29-Dec-2011,1.25,1.28,1.24,1.25,716700
NVDA,29-Dec-2011,13.86,14,13.65,13.97,5277900
NVEC,29-Dec-2011,56.57,57.94,56.57,56.64,46300
NVMI,29-Dec-2011,7.4,7.42,7.23,7.31,89000
NWBI,29-Dec-2011,12.44,12.64,12.39,12.64,341800
NWFL,29-Dec-2011,27.6,27.6,27.5,27.5,1400
NWLI,29-Dec-2011,133.86,135.5,133.86,135.35,3000
NWPX,29-Dec-2011,22.4,23.03,22.4,23.01,109300
NWS,29-Dec-2011,18,18.25,17.91,18.21,4899100
NWSA,29-Dec-2011,17.7,17.9,17.56,17.87,16024900
NXPI,29-Dec-2011,15.1,15.75,15,15.41,756400
NXST,29-Dec-2011,8,8.14,7.56,7.72,72900
NXTM,29-Dec-2011,17.3,17.82,17.17,17.68,248100
NYMT,29-Dec-2011,7.12,7.18,7.1,7.14,62300
NYMX,29-Dec-2011,8.06,8.21,8.06,8.16,32300
OBAS,29-Dec-2011,5.35,5.7,5.35,5.45,9200
OBCI,29-Dec-2011,2.02,2.02,2,2,9800
OCC,29-Dec-2011,3.01,3.01,2.91,3.01,700
OCFC,29-Dec-2011,13.23,13.43,13.01,13.3,41800
OCLR,29-Dec-2011,2.94,3,2.88,2.9,810800
ODFL,29-Dec-2011,27.5067,27.5867,26.9867,27.4733,181600
OFED,29-Dec-2011,11.5,11.5,11.5,11.5,0
OFIX,29-Dec-2011,35.01,35.53,35.01,35.22,61000
OFLX,29-Dec-2011,13.5,13.94,13.5,13.94,1300
OIIM,29-Dec-2011,3.98,3.99,3.94,3.98,338400
OLBK,29-Dec-2011,8.17,8.19,8.02,8.1,2500
OMAB,29-Dec-2011,12.5,12.54,12.25,12.25,19700
OMCL,29-Dec-2011,16.94,17.15,16.89,17.04,47800
OMER,29-Dec-2011,4,4.05,3.98,4.02,36400
OMEX,29-Dec-2011,31.32,33,29.76,32.88,550300
ONEQ,29-Dec-2011,102.94,103,102.42,102.81,2500
OPHC,29-Dec-2011,22.4,22.4,22.4,22.4,0
OPNT,29-Dec-2011,37.26,37.79,37.26,37.41,114600
OPOF,29-Dec-2011,9.75,10.19,9.75,9.93,3500
OPTT,29-Dec-2011,29,29,26.5,27.1,178200
ORBC,29-Dec-2011,3.09,3.09,2.89,2.97,55800
ORBK,29-Dec-2011,9.94,10,9.9,9.97,130400
OREX,29-Dec-2011,16.2,16.6,15.8,16.1,406800
ORIG,29-Dec-2011,11.88,12.3,11.88,11.97,26800
ORIT,29-Dec-2011,12.78,13,12.78,12.93,102300
ORLY,29-Dec-2011,81.17,81.58,80.73,80.99,470400
ORRF,29-Dec-2011,8.26,8.35,8.25,8.33,6400
OSBC,29-Dec-2011,1.23,1.35,1.22,1.31,25000
OSBCP,29-Dec-2011,4.02,4.05,3.9,4.05,2100
OSIS,29-Dec-2011,49.18,49.89,48.52,49,53900
OSN,29-Dec-2011,2.49,2.52,2.46,2.46,2900
OSTK,29-Dec-2011,7.78,7.79,7.7,7.7,96900
OSUR,29-Dec-2011,9.03,9.31,9.02,9.17,103100
OTEX,29-Dec-2011,12.6625,12.8625,12.625,12.7325,127400
OTIV,29-Dec-2011,1.16,1.17,1.09,1.16,91100
OTTR,29-Dec-2011,22,22.25,22,22.05,84500
OVBC,29-Dec-2011,18.85,18.95,18.7,18.72,2200
OVLY,29-Dec-2011,6.66,6.67,6.64,6.64,4100
OXLC,29-Dec-2011,13.6,13.64,13.23,13.4,5300
OZRK,29-Dec-2011,15.295,15.405,15,15.34,103000
PAAS,29-Dec-2011,20.19,21.09,19.93,21.07,1273600
PACB,29-Dec-2011,2.64,2.66,2.59,2.66,171300
PACW,29-Dec-2011,18.66,19.18,18.64,19.14,174400
PAGG,29-Dec-2011,26.45,26.81,26.45,26.81,55600
PANL,29-Dec-2011,34.48,36.16,34.48,35.44,1154400
PATK,29-Dec-2011,2.94,3.1333,2.9333,3.0333,41100
PAYX,29-Dec-2011,29.92,30.2,29.88,30.18,1252400
PBCT,29-Dec-2011,12.79,12.93,12.75,12.91,1824400
PBHC,29-Dec-2011,9.1,9.1,9.1,9.1,300
PBIB,29-Dec-2011,2.5,2.54,2.24,2.54,4700
PBIP,29-Dec-2011,5.2,5.2,5.15,5.15,2000
PBSK,29-Dec-2011,10.8,10.8,10.8,10.8,4000
PCAR,29-Dec-2011,37.06,37.5,36.85,37.46,977800
PCH,29-Dec-2011,30.82,31.56,30.82,31.39,158400
PCLN,29-Dec-2011,476.31,477.59,465.85,476,446700
PCOM,29-Dec-2011,7.6,7.73,7.5,7.57,52200
PCRX,29-Dec-2011,8.78,8.78,8.51,8.54,111500
PCTI,29-Dec-2011,6.85,6.93,6.76,6.93,6000
PCYO,29-Dec-2011,1.89,1.91,1.65,1.79,62900
PDCO,29-Dec-2011,29.72,30,29.64,29.74,539500
PDEX,29-Dec-2011,2.35,2.37,2.35,2.35,4300
PDFS,29-Dec-2011,6.99,6.99,6.75,6.96,22500
PDLI,29-Dec-2011,6.13,6.2,6.12,6.16,814300
PEBK,29-Dec-2011,5.34,5.5,5.32,5.48,15300
PEBO,29-Dec-2011,14.85,14.85,14.49,14.8,9600
PEGA,29-Dec-2011,14.555,14.79,14.425,14.705,138100
PEIX,29-Dec-2011,17.55,19.35,15.9,17.1,16561200
PENN,29-Dec-2011,38,38.31,37.66,38.2,175900
PERI,29-Dec-2011,3.91,3.95,3.85,3.92,27200
PERY,29-Dec-2011,14,14.12,13.95,14.02,110900
PESI,29-Dec-2011,7.65,7.8,7.2,7.65,269600
PETS,29-Dec-2011,10.01,10.29,10.01,10.28,127900
PFBC,29-Dec-2011,7.41,7.45,7.41,7.41,700
PFBI,29-Dec-2011,4.3,4.48,4.3,4.35,12000
PFIN,29-Dec-2011,3.54,3.54,3.54,3.54,5700
PFLT,29-Dec-2011,10.3,10.5,10.18,10.4,60900
PFSW,29-Dec-2011,3.26,3.36,3.17,3.27,117700
PGC,29-Dec-2011,10.89,10.99,10.65,10.81,3900
PGNX,29-Dec-2011,8.72,8.75,8.55,8.61,107600
PHII,29-Dec-2011,23.08,23.31,23.08,23.31,500
PHIIK,29-Dec-2011,25.15,25.83,25.15,25.72,12700
PICO,29-Dec-2011,19.95,20.43,19.95,20.38,49500
PKBK,29-Dec-2011,5.3,5.48,5.15,5.45,13000
PKOH,29-Dec-2011,17.81,18.55,17.81,18.14,59800
PLAB,29-Dec-2011,6.1,6.16,6.03,6.13,301700
PLBC,29-Dec-2011,2.2,2.37,2.16,2.2,1400
PLCE,29-Dec-2011,53.56,54.53,52.95,54.15,295400
PLPC,29-Dec-2011,58.17,59.99,58.15,59.99,3000
PLUG,29-Dec-2011,2,2.05,2,2.01,60200
PLUS,29-Dec-2011,13.63,14.07,13.63,14.07,4700
PLXS,29-Dec-2011,27.5,28.02,27.5,27.78,129800
PMBC,29-Dec-2011,3.06,3.15,3.05,3.15,23700
PMD,29-Dec-2011,8.83,9.22,8.83,9.08,8100
PNBK,29-Dec-2011,17,17.8,17,17.8,700
PNFP,29-Dec-2011,16.25,16.54,16.15,16.41,223400
PNNT,29-Dec-2011,10.07,10.23,10.06,10.09,226900
PNQI,29-Dec-2011,34.47,34.61,34.17,34.6,6600
PNRG,29-Dec-2011,22.65,22.72,22.65,22.68,500
PNTR,29-Dec-2011,3.56,3.56,3.43,3.43,300
PODD,29-Dec-2011,18.35,19.33,18.31,18.98,211900
POOL,29-Dec-2011,30.05,30.72,29.99,30.57,242500
POPE,29-Dec-2011,42.5,43.02,42.5,43,8900
POWI,29-Dec-2011,33.14,33.44,32.83,33.29,125300
POWL,29-Dec-2011,30.95,31.5,30.9,31.34,26400
PPBI,29-Dec-2011,6.28,6.3,6.24,6.3,8000
PPHM,29-Dec-2011,1.06,1.1,1.01,1.08,1357100
PRAA,29-Dec-2011,22.3467,22.8567,21.6933,22.6933,83900
PRAN,29-Dec-2011,8.76,9,8.7,8.76,66200
PRCP,29-Dec-2011,4.7,4.85,4.67,4.72,23700
PRFT,29-Dec-2011,10.05,10.25,10.04,10.22,100300
PRFZ,29-Dec-2011,59.7,60.35,59.7,60.31,31400
PRGS,29-Dec-2011,18.9,19.44,18.9,19.26,445400
PRGX,29-Dec-2011,5.84,6.23,5.83,6.1,48500
PRIM,29-Dec-2011,14.99,15.25,14.98,15.1,186900
PRKR,29-Dec-2011,8.2,8.5,8.2,8.5,143100
PRMW,29-Dec-2011,2.87,3.2,2.87,3.14,348500
PROV,29-Dec-2011,9.25,9.3,9.25,9.26,10700
PRPH,29-Dec-2011,1.15,1.17,1.15,1.15,2600
PRSC,29-Dec-2011,13.94,14.14,13.65,13.73,52200
PRTS,29-Dec-2011,4.44,4.55,4.36,4.39,40600
PSAU,29-Dec-2011,38.01,39.19,37.95,39.19,10600
PSCC,29-Dec-2011,31.18,31.31,31.18,31.31,5000
PSCD,29-Dec-2011,27.12,27.27,27.1,27.2,1200
PSCE,29-Dec-2011,33.68,34.67,33.68,34.62,26400
PSCF,29-Dec-2011,26.98,27.23,26.98,27.23,3100
PSCH,29-Dec-2011,31.7,31.7,31.49,31.66,86700
PSCI,29-Dec-2011,27.43,27.58,27.43,27.58,5600
PSCM,29-Dec-2011,25.89,25.89,25.89,25.89,100
PSCT,29-Dec-2011,28.01,28.2,28.01,28.19,10700
PSCU,29-Dec-2011,30.95,31.01,30.95,31.01,2100
PSDV,29-Dec-2011,1.12,1.15,1.08,1.1,59400
PSEC,29-Dec-2011,9.41,9.5,9.3,9.33,1148000
PSMT,29-Dec-2011,69.71,70.75,68.83,70.65,115500
PSTI,29-Dec-2011,2.46,2.53,2.43,2.53,44200
PTEN,29-Dec-2011,19.73,20.08,19.66,19.91,1587300
PTIE,29-Dec-2011,25.97,26.11,25.83,26.11,115000
PTNR,29-Dec-2011,8.8,8.85,8.68,8.82,202700
PTSI,29-Dec-2011,9.41,9.55,9.41,9.47,3900
PWOD,29-Dec-2011,38.75,39.15,38.75,39.15,4200
PXLW,29-Dec-2011,2.28,2.5,2.28,2.38,36800
PZZA,29-Dec-2011,19,19.235,19,19.11,76500
QABA,29-Dec-2011,23.3,23.3,22.57,23.22,2800
QADA,29-Dec-2011,10.3,10.72,10.3,10.51,43500
QADB,29-Dec-2011,10.33,10.42,10.03,10.35,21400
QBAK,29-Dec-2011,11.34,11.34,11.34,11.34,0
QCLN,29-Dec-2011,9.5,9.6,9.5,9.6,187000
QCOM,29-Dec-2011,54.43,54.94,54.43,54.85,5869200
QCRH,29-Dec-2011,8.69,9.09,8.69,9.09,3100
QDEL,29-Dec-2011,15.15,15.5,15.03,15.17,121500
QNST,29-Dec-2011,9.55,9.76,9.4,9.59,183300
QQEW,29-Dec-2011,22.88,23.05,22.88,23.04,12800
QQQ,29-Dec-2011,55.68,56.03,55.5,55.99,28077800
QQQC,29-Dec-2011,13.27,13.27,13.07,13.07,600
QQQX,29-Dec-2011,13.01,13.05,12.86,12.89,58500
QQXT,29-Dec-2011,20.72,20.84,20.69,20.83,2600
QSII,29-Dec-2011,36.45,37.16,36.27,36.85,162100
QTEC,29-Dec-2011,24,24.18,23.98,24.17,43900
QUIK,29-Dec-2011,2.61,2.66,2.52,2.56,172800
RADA,29-Dec-2011,3.78,4.16,3.62,4.16,20100
RAIL,29-Dec-2011,20.62,20.81,20.41,20.68,38100
RAND,29-Dec-2011,2.94,3.06,2.94,3.06,200
RAVN,29-Dec-2011,29.42,31.465,29.42,31.3,35800
RBCAA,29-Dec-2011,22.71,23.33,22.71,22.9,20200
RBCN,29-Dec-2011,96.6,98.4,92.6,94.8,377500
RCII,29-Dec-2011,36.21,37.73,36.21,37.66,208200
RCKY,29-Dec-2011,9.25,9.25,9.1,9.16,4500
RCMT,29-Dec-2011,5.13,5.18,5.06,5.11,16500
RCON,29-Dec-2011,0.32,0.42,0.3,0.4,11900
RDCM,29-Dec-2011,4.22,4.23,4.09,4.09,22600
RDI,29-Dec-2011,4.14,4.29,4.08,4.28,125500
RDNT,29-Dec-2011,2.11,2.12,2.09,2.11,54700
RDWR,29-Dec-2011,14.445,14.5,14.27,14.49,98500
RECN,29-Dec-2011,9.89,10.46,9.89,10.41,166900
REFR,29-Dec-2011,3.34,3.52,3.28,3.38,64100
REGN,29-Dec-2011,55.3,56.43,55.12,56.3,583200
REIS,29-Dec-2011,9.26,9.26,9.09,9.13,3400
RELL,29-Dec-2011,12.4,12.45,12.35,12.38,15800
RELV,29-Dec-2011,8.47,9.31,8.33,9.31,8600
REXX,29-Dec-2011,150.6,151.2,147.1,148,591000
RFIL,29-Dec-2011,3.6,3.76,3.6,3.73,5300
RGCO,29-Dec-2011,11.5867,12.08,11.5867,11.98,1100
RGEN,29-Dec-2011,3.49,3.55,3.43,3.51,27200
RGLD,29-Dec-2011,65.23,67,65,66.97,859800
RICK,29-Dec-2011,8.6,8.65,8.51,8.51,30700
RIGL,29-Dec-2011,7.9,8.08,7.78,8,138600
RLOG,29-Dec-2011,6.3,6.3,6.25,6.26,2000
RMBS,29-Dec-2011,7.61,7.73,7.51,7.64,863200
RMCF,29-Dec-2011,8.69,8.82,8.46,8.46,10600
RMTI,29-Dec-2011,8.55,8.57,8.38,8.53,51700
RNET,29-Dec-2011,16.06,16.51,16.06,16.22,90500
RNST,29-Dec-2011,14.89,15.33,14.89,15.23,24600
RNWK,29-Dec-2011,7.73,7.81,7.71,7.72,54800
ROCK,29-Dec-2011,14.09,14.35,14.02,14.28,112100
ROIC,29-Dec-2011,11.84,11.85,11.76,11.81,159100
ROLL,29-Dec-2011,41.43,42.81,41.24,42.35,58200
ROSE,29-Dec-2011,43.39,44.15,42.94,43.81,457500
ROSG,29-Dec-2011,3.3,3.3,1.95,2.85,339400
ROST,29-Dec-2011,24.27,24.43,24.055,24.28,1128000
RP,29-Dec-2011,25.41,25.6,25.2,25.37,148200
RPRX,29-Dec-2011,4.75,4.9,4.56,4.73,49800
RPXC,29-Dec-2011,12.04,12.3,12,12.27,104700
RRGB,29-Dec-2011,28.32,28.74,28.32,28.54,53700
RSYS,29-Dec-2011,5.53,5.61,5.33,5.36,140500
RTIX,29-Dec-2011,4.54,4.57,4.45,4.49,196800
RUSHA,29-Dec-2011,21.21,21.27,20.6,21.1,70400
RUSHB,29-Dec-2011,17.19,17.19,16.99,17.16,1000
RUTH,29-Dec-2011,5.19,5.34,5.11,5.16,104400
RVSB,29-Dec-2011,2.3,2.31,2.3,2.3,4500
RYAAY,29-Dec-2011,28.19,28.49,27.82,27.98,192300
SAFM,29-Dec-2011,48.37,50.94,48.24,50.76,463700
SAFT,29-Dec-2011,41.67,41.67,40.57,40.66,22400
SAIA,29-Dec-2011,8.4667,8.6067,8.3333,8.4733,46700
SALM,29-Dec-2011,2.37,2.59,2.25,2.25,38600
SANM,29-Dec-2011,9.3,9.56,9.3,9.45,451800
SANW,29-Dec-2011,4.41,4.41,4.35,4.35,1400
SASR,29-Dec-2011,17.51,17.93,17.51,17.8,63900
SATS,29-Dec-2011,20.99,21.26,20.9,21.17,148200
SBAC,29-Dec-2011,42.08,43,41.88,42.92,901700
SBBX,29-Dec-2011,4.57,4.57,4.44,4.49,1000
SBCF,29-Dec-2011,7.15,7.35,7,7.35,217300
SBGI,29-Dec-2011,11.24,11.45,11.04,11.36,330800
SBLK,29-Dec-2011,66.75,67.5,66,66,261400
SBNY,29-Dec-2011,60.99,61.41,60.56,60.76,272000
SBNYW,29-Dec-2011,36.25,36.25,36.25,36.25,0
SBRA,29-Dec-2011,11.97,12.18,11.97,12.03,169200
SBSI,29-Dec-2011,20.8667,21.1429,20.7619,20.9524,57500
SBUX,29-Dec-2011,23.065,23.25,22.955,23.225,3832100
SCHL,29-Dec-2011,30.15,30.5,30.1,30.3,126400
SCHN,29-Dec-2011,41.66,42.57,41.07,42.43,557800
SCKT,29-Dec-2011,2.05,2.09,1.92,1.92,21400
SCMP,29-Dec-2011,4.35,4.48,4.29,4.47,25600
SCON,29-Dec-2011,219.6,225,208.8,210.6,58100
SCSC,29-Dec-2011,35.59,36.21,35.59,36.16,55300
SCVL,29-Dec-2011,17.02,17.4533,16.8,17.2,48100
SEAC,29-Dec-2011,6.97,7.05,6.97,7.03,77400
SEED,29-Dec-2011,2.52,2.54,2.45,2.45,117600
SEIC,29-Dec-2011,16.91,17.26,16.87,17.17,363700
SENEA,29-Dec-2011,26.55,26.91,26.33,26.81,14000
SENEB,29-Dec-2011,26.19,26.19,26.19,26.19,0
SFLY,29-Dec-2011,22.66,23.13,22.34,22.54,1196300
SFNC,29-Dec-2011,27.75,27.95,27.75,27.89,26800
SFST,29-Dec-2011,6.84,7.01,6.84,6.9,4200
SGC,29-Dec-2011,12.32,12.76,12.32,12.58,9300
