Symbol,Date,Open,High,Low,Close,Volume
SIFY,03-Aug-2011,5.04,5.24,4.92,5.22,1745900
SIGI,03-Aug-2011,16,16.29,15.83,16.27,200000
SIGM,03-Aug-2011,8.62,8.76,8.55,8.68,236400
SILC,03-Aug-2011,17.02,17.31,16.78,17.21,26100
SIMO,03-Aug-2011,11.57,11.65,10.95,11.41,391700
SINA,03-Aug-2011,102.58,103.15,95.25,99.87,6362500
SINO,03-Aug-2011,5.8,5.8,4.85,5.52,369600
SIRI,03-Aug-2011,2.08,2.1,1.96,2.07,101808200
SIVB,03-Aug-2011,59.39,59.53,58,59.23,426700
SKYW,03-Aug-2011,12.72,13.63,12.55,13.3,581400
SKYY,03-Aug-2011,18.38,18.53,17.92,18.52,220200
SLAB,03-Aug-2011,34.87,35.51,34.52,35.08,747000
SLGN,03-Aug-2011,18.865,18.88,18.47,18.72,828200
SLP,03-Aug-2011,3.45,3.5,3.4,3.47,26300
SLRC,03-Aug-2011,23.5,23.91,22.91,23.52,395800
SMBC,03-Aug-2011,10.38,10.38,10.38,10.38,100
SMCI,03-Aug-2011,13,14.53,12.63,14.48,456300
SMED,03-Aug-2011,4,4,3.8,3.9,31200
SMIT,03-Aug-2011,3.52,3.52,3.48,3.5,2900
SMMF,03-Aug-2011,3.6,3.6,3.35,3.37,7900
SMRT,03-Aug-2011,9.29,9.52,9.12,9.49,166800
SMSI,03-Aug-2011,11.4,12.24,9.72,9.84,1889300
SMTC,03-Aug-2011,22.43,22.62,22,22.52,596400
SMTX,03-Aug-2011,2.15,2.2,2.15,2.17,11700
SNBC,03-Aug-2011,15.65,16.55,15.5,16.45,224500
SNCR,03-Aug-2011,35.22,35.41,33.6,33.85,739700
SNFCA,03-Aug-2011,1.37,1.4,1.35,1.35,11400
SNHY,03-Aug-2011,27.37,27.93,26.42,27.73,70400
SNMX,03-Aug-2011,4.87,5.21,4.6,5.2,126500
SNPS,03-Aug-2011,23.49,23.67,23.15,23.61,833700
SNSS,03-Aug-2011,12,12.06,10.8,11.34,331400
SODA,03-Aug-2011,75.5,76.77,70,75.56,1593200
SOFO,03-Aug-2011,12.54,12.59,11.95,12.43,31600
SOHU,03-Aug-2011,81.46,82.56,75.63,79.52,2792100
SONA,03-Aug-2011,7.09,7.09,6.86,7.05,10700
SONC,03-Aug-2011,10.22,10.64,9.97,10.62,606500
SORL,03-Aug-2011,4.55,5.03,4.5,4.81,434500
SOXX,03-Aug-2011,50.84,51.52,49.81,51.49,325900
SPAR,03-Aug-2011,4.66,4.81,4.42,4.77,229500
SPEX,03-Aug-2011,725.8,741,665,695.4,31800
SPIL,03-Aug-2011,4.84,4.87,4.72,4.8,2897300
SPNS,03-Aug-2011,3.8,3.8,3.64,3.75,14600
SPPI,03-Aug-2011,10.44,10.79,10.02,10.74,1310900
SPRO,03-Aug-2011,2.21,2.21,2.21,2.21,0
SPRT,03-Aug-2011,3.17,3.28,3.12,3.22,804500
SPSC,03-Aug-2011,18,18.59,17.9,18.56,130700
SPTN,03-Aug-2011,16.17,17.13,16.02,17.05,226900
SQQQ,03-Aug-2011,1610.24,1695.36,1563.52,1571.84,2287000
SRCE,03-Aug-2011,22.69,23.55,22.08,23.3,34300
SRCL,03-Aug-2011,80.6,82.78,78.12,82.64,1590000
SRDX,03-Aug-2011,9.65,10.49,9.44,10.32,90300
SREV,03-Aug-2011,18.28,18.94,17.92,18.1,501700
SSBI,03-Aug-2011,6.36,6.38,6.34,6.35,2500
SSFN,03-Aug-2011,6.19,6.19,6.05,6.05,5800
SSNC,03-Aug-2011,18.2,19.1,17.94,18.85,153700
SSYS,03-Aug-2011,25.74,27.47,25.3,27.22,732700
STAA,03-Aug-2011,5.05,5.73,5,5.71,583200
STBA,03-Aug-2011,18.93,19.27,18.48,19.25,109300
STBZ,03-Aug-2011,14.39,14.4,14.02,14.26,51700
STFC,03-Aug-2011,16.02,16.02,15.64,15.96,20300
STKL,03-Aug-2011,5.72,5.93,5.42,5.82,476500
STLD,03-Aug-2011,15.19,15.31,14.53,14.95,3609000
STLY,03-Aug-2011,4.22,4.3,4.1,4.27,2900
STMP,03-Aug-2011,17.74,17.74,17.06,17.57,205600
STPP,03-Aug-2011,47.1,47.15,47.05,47.15,4000
STRA,03-Aug-2011,117.98,119.26,115.02,118.48,184700
STRL,03-Aug-2011,12.87,13.44,12.63,13.22,55500
STRM,03-Aug-2011,1.92,1.99,1.87,1.99,6800
STRS,03-Aug-2011,13.5,13.5,13.5,13.5,0
STRT,03-Aug-2011,21.44,26.6,21.42,26.6,11100
STX,03-Aug-2011,13.2,13.2,12.64,12.76,16844900
SUMR,03-Aug-2011,8.55,8.73,8.52,8.53,95900
SUNS,03-Aug-2011,17.82,18.11,17.55,17.83,17600
SVA,03-Aug-2011,2.69,2.7,2.56,2.65,136400
SVBI,03-Aug-2011,3.28,3.28,3.02,3.02,2700
SVVC,03-Aug-2011,15.35,15.9,15.35,15.6,3400
SWIR,03-Aug-2011,10.1,10.18,9.81,10.07,112600
SWKS,03-Aug-2011,23.6,24.41,22.87,24.3,4683000
SYBT,03-Aug-2011,14.7733,14.9933,14.48,14.9333,18600
SYKE,03-Aug-2011,18.58,18.75,17.97,18.51,373800
SYMC,03-Aug-2011,18.54,18.66,18.16,18.27,15028100
SYNA,03-Aug-2011,25.01,25.3,24.4,25.23,456400
SYNL,03-Aug-2011,11.3,11.58,11.05,11.2,7900
SYNT,03-Aug-2011,26.095,26.575,25.34,26.53,134500
SYPR,03-Aug-2011,3.5,3.6,3.27,3.51,11800
TACT,03-Aug-2011,11.54,11.6,11.36,11.39,23800
TAIT,03-Aug-2011,1.04,1.1,1.02,1.04,1700
TAST,03-Aug-2011,9.68,10.21,9.46,10.18,48200
TATT,03-Aug-2011,6.01,6.1,6.01,6.01,4900
TAYD,03-Aug-2011,5.56,5.56,5.07,5.07,14000
TBBK,03-Aug-2011,8.96,9.19,8.8,9.05,106400
TBNK,03-Aug-2011,20.75,21.03,20.75,20.96,46900
TCBI,03-Aug-2011,27.17,27.59,26.49,27.55,288500
TCBK,03-Aug-2011,14.36,14.89,14.26,14.79,15000
TCCO,03-Aug-2011,7.5,7.5,7.4,7.43,18300
TCRD,03-Aug-2011,12.39,12.42,12.28,12.36,31400
TCX,03-Aug-2011,3.2,3.2,3.2,3.2,35400
TECD,03-Aug-2011,45.19,46,44.47,45.83,332200
TECH,03-Aug-2011,76.19,76.66,73.26,75.84,163700
TESS,03-Aug-2011,14.46,15.03,14.09,15.03,35500
TFSL,03-Aug-2011,9.25,9.3,9.1,9.29,217800
TGA,03-Aug-2011,10.04,10.06,9.61,9.92,203600
THFF,03-Aug-2011,32.96,33.48,32.39,33.17,15500
TICC,03-Aug-2011,8.96,9,8.42,8.9,589400
TISA,03-Aug-2011,2.7,2.75,2.13,2.38,157800
TITN,03-Aug-2011,24.65,25.01,23.69,24.86,296200
TIVO,03-Aug-2011,8.88,9.13,8.59,9.09,2808900
TLF,03-Aug-2011,5.17,5.17,5.17,5.17,100
TLT,03-Aug-2011,101.57,103.42,101.36,101.74,21180000
TNAV,03-Aug-2011,9.82,10,9.11,9.61,478600
TNDM,03-Aug-2011,15.04,15.32,14.55,15.18,157600
TOPS,03-Aug-2011,3570,3626,3374,3626,16600
TORM,03-Aug-2011,17.8,18.15,17.6,17.75,4200
TOWN,03-Aug-2011,12.21,12.61,12.2,12.54,55000
TQQQ,03-Aug-2011,9.81,10.0888,9.3075,10.0388,917200
TREE,03-Aug-2011,5.71,6,5.5,5.93,18900
TRIB,03-Aug-2011,10.33,10.49,10.3,10.39,27200
TRMB,03-Aug-2011,19.25,20.065,18.265,19.45,2432500
TRMK,03-Aug-2011,21.43,21.48,20.8,21.45,270800
TRNS,03-Aug-2011,10.31,11.98,10.31,11.44,3900
TROW,03-Aug-2011,54.95,55.62,53.69,55.34,2977500
TRS,03-Aug-2011,22.29,22.29,21.18,22.08,253800
TRST,03-Aug-2011,4.56,4.66,4.5,4.63,494000
TSBK,03-Aug-2011,5.31,5.48,5.31,5.48,400
TSCO,03-Aug-2011,31.3,31.96,30.25,31.84,1031200
TSEM,03-Aug-2011,16.05,16.05,15.45,15.9,482400
TSLA,03-Aug-2011,27.5,27.83,26.34,27.2,1801300
TSRI,03-Aug-2011,4.96,4.96,4.96,4.96,0
TST,03-Aug-2011,2.7,2.88,2.7,2.86,94300
TTEC,03-Aug-2011,18.51,18.87,17.6,18.14,384100
TTEK,03-Aug-2011,21.02,21.06,20.12,20.78,558200
TTGT,03-Aug-2011,6.69,6.7,6.37,6.69,23900
TTMI,03-Aug-2011,13.8,13.9,13.33,13.51,1118800
TTWO,03-Aug-2011,12.81,13.11,12.42,13.05,1832700
TUES,03-Aug-2011,4.17,4.17,3.99,4.14,275900
TWIN,03-Aug-2011,39.72,42.82,39.13,42.1,110500
TWMC,03-Aug-2011,2.06,2.08,2.01,2.03,5700
TXN,03-Aug-2011,28.95,29.42,28.62,29.3,13077400
TXRH,03-Aug-2011,15.29,15.84,15.1,15.77,1687800
TYPE,03-Aug-2011,13.56,13.65,13.13,13.58,238200
TZOO,03-Aug-2011,56,58.15,54.55,56.88,1113100
UBCP,03-Aug-2011,8.72,8.82,8.7,8.77,8000
UBFO,03-Aug-2011,3.1,3.22,3.1,3.13,2500
UBNK,03-Aug-2011,15.73,16.29,15.72,16.1,23500
UBOH,03-Aug-2011,9,9.5,9,9.5,4500
UBSH,03-Aug-2011,12.13,12.52,12.13,12.41,46800
UBSI,03-Aug-2011,23.3,24.01,23.11,23.83,281800
UCBA,03-Aug-2011,5.67,6.01,5.53,6.01,7800
UCBI,03-Aug-2011,11.1,11.1,10.64,10.8,155900
UCFC,03-Aug-2011,1.1,1.12,1.05,1.1,13100
UCTT,03-Aug-2011,6.81,7.05,6.55,6.93,169300
UEIC,03-Aug-2011,23.41,23.84,22.7,23.76,46000
UEPS,03-Aug-2011,7.73,7.79,7.58,7.73,41900
UFCS,03-Aug-2011,17.38,17.67,17.16,17.61,71500
UFPI,03-Aug-2011,27.32,27.45,26.34,26.98,127800
UFPT,03-Aug-2011,18.55,18.59,17.6,18.59,114100
UG,03-Aug-2011,14.69,14.69,14.25,14.39,1200
UHAL,03-Aug-2011,88.66,90.51,85.73,89.65,29500
ULBI,03-Aug-2011,4.7,4.73,4.63,4.7,25200
ULTA,03-Aug-2011,61.43,62.72,58.59,62.08,891500
ULTI,03-Aug-2011,53.72,55.11,51.93,55.05,249100
UMBF,03-Aug-2011,41.31,41.51,40.2,41.47,101900
UMPQ,03-Aug-2011,11.23,11.47,11.1,11.47,852600
UNAM,03-Aug-2011,10.29,10.74,10.25,10.6,5600
UNB,03-Aug-2011,19.5,19.54,19.5,19.5,1400
UNFI,03-Aug-2011,40.87,41.7,40.5,41.65,163000
UNTY,03-Aug-2011,6.7,6.75,6.65,6.73,24900
URBN,03-Aug-2011,30.78,31.63,30.18,31.32,3376400
USAK,03-Aug-2011,11.74,11.74,11.48,11.66,8000
USAP,03-Aug-2011,44.95,45.25,42.8,44.27,107200
USAT,03-Aug-2011,1.98,2.03,1.9,2,268200
USATP,03-Aug-2011,19.25,19.25,19.25,19.25,0
USCR,03-Aug-2011,8.35,8.35,7.52,7.75,800
USEG,03-Aug-2011,25.74,25.86,24.24,25.5,190600
USLM,03-Aug-2011,40.65,41.3,40.39,40.87,6800
UTHR,03-Aug-2011,55.49,55.59,52.7,55.15,1140100
UTMD,03-Aug-2011,25.3,26.25,25.15,25.89,2500
UTSI,03-Aug-2011,4.14,4.44,4.05,4.41,562200
UVSP,03-Aug-2011,14.95,15.07,14.71,14.98,27600
VALU,03-Aug-2011,11.14,11.44,11.1,11.19,5300
VBFC,03-Aug-2011,41.6,41.92,41.28,41.28,1800
VCIT,03-Aug-2011,83,83.05,82.64,82.84,188100
VCLT,03-Aug-2011,83.3,84.41,83.19,83.66,846300
VCSH,03-Aug-2011,79.06,79.06,78.9,78.97,195300
VDSI,03-Aug-2011,9.22,9.41,8.89,9.15,291800
VECO,03-Aug-2011,36.32,37.37,35.73,36.43,2425700
VGIT,03-Aug-2011,63.9,64.01,63.86,63.9,25800
VGLT,03-Aug-2011,65,65.79,65,65.31,41100
VGSH,03-Aug-2011,61.05,61.06,60.99,61.04,31900
VIA,03-Aug-2011,51.81,53.49,50.21,53.14,61800
VIAB,03-Aug-2011,45.9,47.3,43.86,46.96,11298400
VICL,03-Aug-2011,44.8,46.1,41.5,45.1,2160900
VICR,03-Aug-2011,13.44,13.54,12.92,13.16,131800
VIRC,03-Aug-2011,2.45,2.73,2.44,2.44,2900
VIVO,03-Aug-2011,20.17,20.37,19.59,20.2,189600
VLGEA,03-Aug-2011,27.19,27.19,26.56,26.88,7700
VMBS,03-Aug-2011,51.77,51.82,51.67,51.7,11800
VNDA,03-Aug-2011,7.03,7.23,7,7.15,199200
VNET,03-Aug-2011,13.52,13.52,12.98,13.24,80000
VNQI,03-Aug-2011,51.15,51.15,50.25,50.95,35300
VOD,03-Aug-2011,28.27,28.29,27.8,28.21,16553700
VONE,03-Aug-2011,57.7,57.84,56.62,57.82,20100
VONG,03-Aug-2011,59.5,60.07,59.5,60.06,1800
VONV,03-Aug-2011,55.41,55.62,54.94,55.62,3700
VOXX,03-Aug-2011,7.39,7.7,7.32,7.59,167700
VRA,03-Aug-2011,32.79,34.74,31.91,34.25,1381400
VRML,03-Aug-2011,4.23,4.25,3.92,4.22,86200
VRNT,03-Aug-2011,32.28,32.54,31.3,32.47,139200
VRSK,03-Aug-2011,31.73,33.53,31.4,33.43,2173900
VRSN,03-Aug-2011,29.82,30.49,29.28,30.41,3639500
VRTS,03-Aug-2011,78.12,79.5,75.13,79.06,40400
VRTU,03-Aug-2011,18.22,18.85,17.79,18.75,53900
VRTX,03-Aug-2011,48.9,49,46.5,47.9,1793900
VSAT,03-Aug-2011,43.44,43.83,42.7,43.76,267000
VSEC,03-Aug-2011,13.42,13.545,12.975,13.255,28800
VTHR,03-Aug-2011,57.5,58.03,56.95,57.98,10700
VTWG,03-Aug-2011,63.37,63.53,62.15,63.53,9800
VTWO,03-Aug-2011,60.73,61.27,59.59,61.27,7700
VTWV,03-Aug-2011,58.03,58.54,57.51,58.54,2100
VVUS,03-Aug-2011,7.43,7.55,7.07,7.26,2250100
VXUS,03-Aug-2011,48.79,48.99,47.81,48.76,157500
WABC,03-Aug-2011,45.78,46.56,45.25,46.22,235300
WAFD,03-Aug-2011,16.64,16.94,16.32,16.91,676100
WASH,03-Aug-2011,22.88,23.65,22.72,23.47,27000
WDC,03-Aug-2011,32.76,33.18,31.83,33.15,5672500
WDFC,03-Aug-2011,43.13,43.38,42.32,43.24,79600
WERN,03-Aug-2011,22.23,22.55,21.83,22.51,479600
WETF,03-Aug-2011,7.96,7.97,7.7,7.75,152900
WEYS,03-Aug-2011,22.78,23.08,22.5,22.81,10700
WIFI,03-Aug-2011,9.3,9.5,8.81,9.46,146200
WILC,03-Aug-2011,6.32,6.44,6.16,6.4,35400
WIN,03-Aug-2011,12,12.03,11.56,11.94,13150300
WINA,03-Aug-2011,43.26,45.5,43.26,45.27,18100
WIRE,03-Aug-2011,21.82,22.24,21.28,22.03,171700
WLB,03-Aug-2011,13.96,14.25,13.34,14.09,31900
WLDN,03-Aug-2011,4,4.01,3.96,3.96,31100
WLFC,03-Aug-2011,13.18,13.23,13.04,13.08,5100
WMGI,03-Aug-2011,14.62,15.31,14.43,15.22,555000
WOOD,03-Aug-2011,39.95,39.95,39.01,39.76,66400
WPCS,03-Aug-2011,454.3,463.54,452.76,454.3,56700
WPRT,03-Aug-2011,24.38,24.58,22.67,23.81,1573200
WRLD,03-Aug-2011,61.24,64.13,61.01,63.93,218400
WRLS,03-Aug-2011,6.59,6.67,6.5,6.67,21500
WSBC,03-Aug-2011,19.98,20.66,19.73,20.42,60600
WSBF,03-Aug-2011,2.61,2.66,2.5,2.56,11600
WSCI,03-Aug-2011,6.25,6.25,5.84,5.95,13400
WSFS,03-Aug-2011,13.0667,13.35,13.0667,13.29,12500
WSTG,03-Aug-2011,10.84,11,10.84,10.92,23200
WSTL,03-Aug-2011,11.84,11.88,11.28,11.8,353900
WTBA,03-Aug-2011,9.53,10,9.31,9.88,25800
WTFC,03-Aug-2011,33.31,33.54,33.02,33.24,479800
WTFCW,03-Aug-2011,15.87,15.87,15.84,15.84,3500
WVFC,03-Aug-2011,9.01,9.01,9.01,9.01,200
WVVI,03-Aug-2011,3.25,3.25,3.15,3.16,1700
WWD,03-Aug-2011,32.68,33.09,31.39,32.48,329300
WYNN,03-Aug-2011,147.45,151.98,142.91,151.75,3281600
XBKS,03-Aug-2011,3.86,3.99,3.76,3.99,2700
XLNX,03-Aug-2011,31.04,31.5,30.47,31.41,4588100
XOMA,03-Aug-2011,42,42.4,38.4,42,570200
XRAY,03-Aug-2011,36.56,36.74,35.86,36.48,3680800
YNDX,03-Aug-2011,32.81,34.46,31.75,34.24,1559000
YORW,03-Aug-2011,16.68,17.16,16.6,16.98,22500
YRCW,03-Aug-2011,0.8,0.82,0.76,0.77,2110500
Z,03-Aug-2011,27.82,28.62,27.39,28.48,198200
ZAGG,03-Aug-2011,16.39,16.69,15.5,16.62,1444600
ZBRA,03-Aug-2011,38.54,38.81,37.16,38.57,376100
ZEUS,03-Aug-2011,25.64,25.64,24.63,25.23,47200
ZGNX,03-Aug-2011,40.08,40.8,39.2,40.4,132900
ZION,03-Aug-2011,20.85,21.09,20.23,20.9,4444400
ZIONW,03-Aug-2011,5.25,5.32,5.13,5.32,20800
ZIOP,03-Aug-2011,5.23,5.25,5,5.18,606100
ZIXI,03-Aug-2011,3.68,3.78,3.54,3.77,557300
ZN,03-Aug-2011,3.2,3.38,3.18,3.38,194600
ZUMZ,03-Aug-2011,25.51,27.23,25.5,27.1,478800
