Symbol,Date,Open,High,Low,Close,Volume
MGEE,22-Apr-2011,27.2533,27.2533,27.2533,27.2533,0
MGIC,22-Apr-2011,6.66,6.66,6.66,6.66,0
MGLN,22-Apr-2011,48.68,48.68,48.68,48.68,0
MGPI,22-Apr-2011,8.06,8.06,8.06,8.06,0
MGRC,22-Apr-2011,27.4,27.4,27.4,27.4,0
MGYR,22-Apr-2011,4.14,4.14,4.14,4.14,0
MHLD,22-Apr-2011,7.45,7.45,7.45,7.45,0
MIDD,22-Apr-2011,29.7767,29.7767,29.7767,29.7767,0
MIND,22-Apr-2011,15.82,15.82,15.82,15.82,0
MINI,22-Apr-2011,23.48,23.48,23.48,23.48,0
MITL,22-Apr-2011,5.25,5.25,5.25,5.25,0
MKSI,22-Apr-2011,28.85,28.85,28.85,28.85,0
MKTX,22-Apr-2011,24.27,24.27,24.27,24.27,0
MLAB,22-Apr-2011,29.47,29.47,29.47,29.47,0
MLHR,22-Apr-2011,25.24,25.24,25.24,25.24,0
MLNK,22-Apr-2011,5.25,5.25,5.25,5.25,0
MLNX,22-Apr-2011,27.61,27.61,27.61,27.61,0
MLVF,22-Apr-2011,8.25,8.25,8.25,8.25,0
MMLP,22-Apr-2011,40.28,40.28,40.28,40.28,0
MMSI,22-Apr-2011,18.808,18.808,18.808,18.808,0
MMYT,22-Apr-2011,32.23,32.23,32.23,32.23,0
MNDO,22-Apr-2011,3.43,3.43,3.43,3.43,0
MNKD,22-Apr-2011,18.8,18.8,18.8,18.8,0
MNOV,22-Apr-2011,2.48,2.48,2.48,2.48,0
MNRO,22-Apr-2011,31.7,31.7,31.7,31.7,0
MNST,22-Apr-2011,10.8817,10.8817,10.8817,10.8817,0
MNTA,22-Apr-2011,17.69,17.69,17.69,17.69,0
MNTX,22-Apr-2011,5.58,5.58,5.58,5.58,0
MOFG,22-Apr-2011,14.55,14.55,14.55,14.55,0
MORN,22-Apr-2011,60.31,60.31,60.31,60.31,0
MOSY,22-Apr-2011,61.8,61.8,61.8,61.8,0
MPAA,22-Apr-2011,13.81,13.81,13.81,13.81,0
MPAC,22-Apr-2011,5.33,5.33,5.33,5.33,0
MPB,22-Apr-2011,9.18,9.18,9.18,9.18,0
MPWR,22-Apr-2011,15.46,15.46,15.46,15.46,0
MRCY,22-Apr-2011,21.04,21.04,21.04,21.04,0
MRLN,22-Apr-2011,11.98,11.98,11.98,11.98,0
MRTN,22-Apr-2011,15.0067,15.0067,15.0067,15.0067,0
MRVL,22-Apr-2011,15.7,15.7,15.7,15.7,0
MSBF,22-Apr-2011,5.99,5.99,5.99,5.99,0
MSCC,22-Apr-2011,22.83,22.83,22.83,22.83,0
MSEX,22-Apr-2011,18.5,18.5,18.5,18.5,0
MSFG,22-Apr-2011,9.62,9.62,9.62,9.62,0
MSFT,22-Apr-2011,25.52,25.52,25.52,25.52,0
MSON,22-Apr-2011,2.32,2.32,2.32,2.32,0
MSTR,22-Apr-2011,131.68,131.68,131.68,131.68,0
MTEX,22-Apr-2011,17.2,17.2,17.2,17.2,0
MTRX,22-Apr-2011,13.94,13.94,13.94,13.94,0
MTSC,22-Apr-2011,44.43,44.43,44.43,44.43,0
MTSL,22-Apr-2011,1.75,1.75,1.75,1.75,0
MU,22-Apr-2011,11.52,11.52,11.52,11.52,0
MVIS,22-Apr-2011,11.36,11.36,11.36,11.36,0
MXIM,22-Apr-2011,26.15,26.15,26.15,26.15,0
MXWL,22-Apr-2011,18.2,18.2,18.2,18.2,0
MYGN,22-Apr-2011,20.54,20.54,20.54,20.54,0
MYL,22-Apr-2011,24.66,24.66,24.66,24.66,0
MYRG,22-Apr-2011,25.2,25.2,25.2,25.2,0
NAII,22-Apr-2011,4.57,4.57,4.57,4.57,0
NANO,22-Apr-2011,15.97,15.97,15.97,15.97,0
NATH,22-Apr-2011,17.48,17.48,17.48,17.48,0
NATI,22-Apr-2011,31.9,31.9,31.9,31.9,0
NATR,22-Apr-2011,8.88,8.88,8.88,8.88,0
NAUH,22-Apr-2011,7.52,7.52,7.52,7.52,0
NAVG,22-Apr-2011,25.305,25.305,25.305,25.305,0
NBIX,22-Apr-2011,7.7,7.7,7.7,7.7,0
NBN,22-Apr-2011,14.22,14.22,14.22,14.22,0
NBTB,22-Apr-2011,22.03,22.03,22.03,22.03,0
NCMI,22-Apr-2011,17.37,17.37,17.37,17.37,0
NCTY,22-Apr-2011,6.21,6.21,6.21,6.21,0
NDAQ,22-Apr-2011,27.54,27.54,27.54,27.54,0
NDSN,22-Apr-2011,55.17,55.17,55.17,55.17,0
NEOG,22-Apr-2011,27,27,27,27,0
NEPT,22-Apr-2011,3.68,3.68,3.68,3.68,0
NEWT,22-Apr-2011,7.5,7.5,7.5,7.5,0
NFBK,22-Apr-2011,13.48,13.48,13.48,13.48,0
NFEC,22-Apr-2011,3.12,3.12,3.12,3.12,0
NFLX,22-Apr-2011,36.0314,36.0314,36.0314,36.0314,0
NICE,22-Apr-2011,38.31,38.31,38.31,38.31,0
NICK,22-Apr-2011,12.25,12.25,12.25,12.25,0
NIHD,22-Apr-2011,40.8,40.8,40.8,40.8,0
NKSH,22-Apr-2011,27.85,27.85,27.85,27.85,0
NKTR,22-Apr-2011,9.81,9.81,9.81,9.81,0
NLST,22-Apr-2011,2.38,2.38,2.38,2.38,0
NNBR,22-Apr-2011,16.6,16.6,16.6,16.6,0
NRIM,22-Apr-2011,18.75,18.75,18.75,18.75,0
NSEC,22-Apr-2011,14.1,14.1,14.1,14.1,0
NSIT,22-Apr-2011,17.37,17.37,17.37,17.37,0
NSSC,22-Apr-2011,2.2,2.2,2.2,2.2,0
NSYS,22-Apr-2011,3.71,3.71,3.71,3.71,0
NTAP,22-Apr-2011,51.02,51.02,51.02,51.02,0
NTCT,22-Apr-2011,26.23,26.23,26.23,26.23,0
NTES,22-Apr-2011,51.59,51.59,51.59,51.59,0
NTGR,22-Apr-2011,32.55,32.55,32.55,32.55,0
NTIC,22-Apr-2011,16,16,16,16,0
NTRI,22-Apr-2011,14.36,14.36,14.36,14.36,0
NTRS,22-Apr-2011,49.38,49.38,49.38,49.38,0
NTWK,22-Apr-2011,17.2,17.2,17.2,17.2,0
NUAN,22-Apr-2011,20.1,20.1,20.1,20.1,0
NURO,22-Apr-2011,103.68,103.68,103.68,103.68,0
NUVA,22-Apr-2011,27.83,27.83,27.83,27.83,0
NVAX,22-Apr-2011,2.52,2.52,2.52,2.52,0
NVDA,22-Apr-2011,18.52,18.52,18.52,18.52,0
NVEC,22-Apr-2011,57.46,57.46,57.46,57.46,0
NVMI,22-Apr-2011,10.15,10.15,10.15,10.15,0
NWBI,22-Apr-2011,12.34,12.34,12.34,12.34,0
NWFL,22-Apr-2011,27,27,27,27,0
NWLI,22-Apr-2011,160.35,160.35,160.35,160.35,0
NWPX,22-Apr-2011,23.44,23.44,23.44,23.44,0
NWS,22-Apr-2011,18.59,18.59,18.59,18.59,0
NWSA,22-Apr-2011,17.48,17.48,17.48,17.48,0
NXPI,22-Apr-2011,33.46,33.46,33.46,33.46,0
NXST,22-Apr-2011,7.3,7.3,7.3,7.3,0
NXTM,22-Apr-2011,24.1,24.1,24.1,24.1,0
NYMT,22-Apr-2011,6.76,6.76,6.76,6.76,0
NYMX,22-Apr-2011,7.95,7.95,7.95,7.95,0
NYNY,22-Apr-2011,3.3,3.3,3.3,3.3,0
OBAS,22-Apr-2011,8.7,8.7,8.7,8.7,0
OBCI,22-Apr-2011,2.55,2.55,2.55,2.55,0
OCC,22-Apr-2011,4.86,4.86,4.86,4.86,0
OCFC,22-Apr-2011,13.38,13.38,13.38,13.38,0
OCLR,22-Apr-2011,11.15,11.15,11.15,11.15,0
ODFL,22-Apr-2011,23.12,23.12,23.12,23.12,0
OFED,22-Apr-2011,12,12,12,12,0
OFIX,22-Apr-2011,33.29,33.29,33.29,33.29,0
OFLX,22-Apr-2011,13.86,13.86,13.86,13.86,0
OIIM,22-Apr-2011,7.23,7.23,7.23,7.23,0
OLBK,22-Apr-2011,8.93,8.93,8.93,8.93,0
OMAB,22-Apr-2011,16.3,16.3,16.3,16.3,0
OMCL,22-Apr-2011,15.14,15.14,15.14,15.14,0
OMER,22-Apr-2011,5.21,5.21,5.21,5.21,0
OMEX,22-Apr-2011,44.04,44.04,44.04,44.04,0
ONEQ,22-Apr-2011,111,111,111,111,0
OPHC,22-Apr-2011,98.8,98.8,98.8,98.8,0
OPNT,22-Apr-2011,38.75,38.75,38.75,38.75,0
OPOF,22-Apr-2011,11.85,11.85,11.85,11.85,0
OPTT,22-Apr-2011,47.5,47.5,47.5,47.5,0
ORBC,22-Apr-2011,3.15,3.15,3.15,3.15,0
ORBK,22-Apr-2011,13.04,13.04,13.04,13.04,0
OREX,22-Apr-2011,31.7,31.7,31.7,31.7,0
ORIT,22-Apr-2011,12.11,12.11,12.11,12.11,0
ORLY,22-Apr-2011,58.03,58.03,58.03,58.03,0
ORRF,22-Apr-2011,27.22,27.22,27.22,27.22,0
OSBC,22-Apr-2011,1.15,1.15,1.15,1.15,0
OSBCP,22-Apr-2011,3.45,3.45,3.45,3.45,0
OSIS,22-Apr-2011,36.72,36.72,36.72,36.72,0
OSN,22-Apr-2011,10.14,10.14,10.14,10.14,0
OSTK,22-Apr-2011,14.84,14.84,14.84,14.84,0
OSUR,22-Apr-2011,8.5,8.5,8.5,8.5,0
OTEX,22-Apr-2011,16.62,16.62,16.62,16.62,0
OTIV,22-Apr-2011,2.38,2.38,2.38,2.38,0
OTTR,22-Apr-2011,22.7,22.7,22.7,22.7,0
OVBC,22-Apr-2011,20.62,20.62,20.62,20.62,0
OVLY,22-Apr-2011,5.99,5.99,5.99,5.99,0
OXLC,22-Apr-2011,18.69,18.69,18.69,18.69,0
OZRK,22-Apr-2011,11.105,11.105,11.105,11.105,0
PAAS,22-Apr-2011,37.42,37.42,37.42,37.42,0
PACB,22-Apr-2011,12.7,12.7,12.7,12.7,0
PACW,22-Apr-2011,22.63,22.63,22.63,22.63,0
PAGG,22-Apr-2011,33.41,33.41,33.41,33.41,0
PANL,22-Apr-2011,57.26,57.26,57.26,57.26,0
PATK,22-Apr-2011,1.7267,1.7267,1.7267,1.7267,0
PAYX,22-Apr-2011,32.62,32.62,32.62,32.62,0
PBCT,22-Apr-2011,13.2,13.2,13.2,13.2,0
PBHC,22-Apr-2011,9.6,9.6,9.6,9.6,0
PBIB,22-Apr-2011,7.85,7.85,7.85,7.85,0
PBIP,22-Apr-2011,6.82,6.82,6.82,6.82,0
PCAR,22-Apr-2011,53.27,53.27,53.27,53.27,0
PCH,22-Apr-2011,38.97,38.97,38.97,38.97,0
PCLN,22-Apr-2011,543.95,543.95,543.95,543.95,0
PCOM,22-Apr-2011,11.02,11.02,11.02,11.02,0
PCRX,22-Apr-2011,7.87,7.87,7.87,7.87,0
PCTI,22-Apr-2011,7.33,7.33,7.33,7.33,0
PCYO,22-Apr-2011,3.72,3.72,3.72,3.72,0
PDCO,22-Apr-2011,33.91,33.91,33.91,33.91,0
PDEX,22-Apr-2011,2.35,2.35,2.35,2.35,0
PDFS,22-Apr-2011,6.53,6.53,6.53,6.53,0
PDLI,22-Apr-2011,6.28,6.28,6.28,6.28,0
PEBK,22-Apr-2011,6.15,6.15,6.15,6.15,0
PEBO,22-Apr-2011,12.23,12.23,12.23,12.23,0
PEGA,22-Apr-2011,18.875,18.875,18.875,18.875,0
PEIX,22-Apr-2011,7.05,7.05,7.05,7.05,0
PENN,22-Apr-2011,39.98,39.98,39.98,39.98,0
PERY,22-Apr-2011,28.3,28.3,28.3,28.3,0
PESI,22-Apr-2011,6.7,6.7,6.7,6.7,0
PETS,22-Apr-2011,14.74,14.74,14.74,14.74,0
PFBC,22-Apr-2011,1.53,1.53,1.53,1.53,0
PFBI,22-Apr-2011,7.1,7.1,7.1,7.1,0
PFIN,22-Apr-2011,3.92,3.92,3.92,3.92,0
PFLT,22-Apr-2011,12.9,12.9,12.9,12.9,0
PFSW,22-Apr-2011,5.99,5.99,5.99,5.99,0
PGC,22-Apr-2011,13.12,13.12,13.12,13.12,0
PGNX,22-Apr-2011,7.29,7.29,7.29,7.29,0
PHII,22-Apr-2011,22.66,22.66,22.66,22.66,0
PHIIK,22-Apr-2011,22.48,22.48,22.48,22.48,0
PICO,22-Apr-2011,31.65,31.65,31.65,31.65,0
PKBK,22-Apr-2011,8.75,8.75,8.75,8.75,0
PKOH,22-Apr-2011,19.7,19.7,19.7,19.7,0
PLAB,22-Apr-2011,8.73,8.73,8.73,8.73,0
PLBC,22-Apr-2011,2.46,2.46,2.46,2.46,0
PLCE,22-Apr-2011,54.4,54.4,54.4,54.4,0
PLPC,22-Apr-2011,66.23,66.23,66.23,66.23,0
PLUG,22-Apr-2011,0.5,0.5,0.5,0.5,0
PLUS,22-Apr-2011,13.48,13.48,13.48,13.48,0
PLXS,22-Apr-2011,36.92,36.92,36.92,36.92,0
PMBC,22-Apr-2011,4.43,4.43,4.43,4.43,0
PMD,22-Apr-2011,10.74,10.74,10.74,10.74,0
PNBK,22-Apr-2011,21,21,21,21,0
PNFP,22-Apr-2011,15.41,15.41,15.41,15.41,0
PNNT,22-Apr-2011,11.88,11.88,11.88,11.88,0
PNQI,22-Apr-2011,40.72,40.72,40.72,40.72,0
PNRG,22-Apr-2011,27.77,27.77,27.77,27.77,0
PNTR,22-Apr-2011,6.16,6.16,6.16,6.16,0
PODD,22-Apr-2011,21.31,21.31,21.31,21.31,0
POOL,22-Apr-2011,28.77,28.77,28.77,28.77,0
POPE,22-Apr-2011,44,44,44,44,0
POWI,22-Apr-2011,38.38,38.38,38.38,38.38,0
POWL,22-Apr-2011,37.23,37.23,37.23,37.23,0
PPBI,22-Apr-2011,6.87,6.87,6.87,6.87,0
PPHM,22-Apr-2011,2.41,2.41,2.41,2.41,0
PRAA,22-Apr-2011,27.8333,27.8333,27.8333,27.8333,0
PRAN,22-Apr-2011,14.82,14.82,14.82,14.82,0
PRCP,22-Apr-2011,6.25,6.25,6.25,6.25,0
PRFT,22-Apr-2011,12.47,12.47,12.47,12.47,0
PRFZ,22-Apr-2011,69.03,69.03,69.03,69.03,0
PRGS,22-Apr-2011,29.67,29.67,29.67,29.67,0
PRGX,22-Apr-2011,6.52,6.52,6.52,6.52,0
PRIM,22-Apr-2011,11.6,11.6,11.6,11.6,0
PRKR,22-Apr-2011,6.6,6.6,6.6,6.6,0
PRMW,22-Apr-2011,14.91,14.91,14.91,14.91,0
PROV,22-Apr-2011,8.14,8.14,8.14,8.14,0
PRPH,22-Apr-2011,1.08,1.08,1.08,1.08,0
PRSC,22-Apr-2011,14.03,14.03,14.03,14.03,0
PRTS,22-Apr-2011,7.46,7.46,7.46,7.46,0
PSAU,22-Apr-2011,51.2,51.2,51.2,51.2,0
PSCC,22-Apr-2011,31.35,31.35,31.35,31.35,0
PSCD,22-Apr-2011,29.09,29.09,29.09,29.09,0
PSCE,22-Apr-2011,41.18,41.18,41.18,41.18,0
PSCF,22-Apr-2011,27.92,27.92,27.92,27.92,0
PSCH,22-Apr-2011,33.13,33.13,33.13,33.13,0
PSCI,22-Apr-2011,30.14,30.14,30.14,30.14,0
PSCM,22-Apr-2011,29.57,29.57,29.57,29.57,0
PSCT,22-Apr-2011,31.82,31.82,31.82,31.82,0
PSCU,22-Apr-2011,28.74,28.74,28.74,28.74,0
PSDV,22-Apr-2011,4.38,4.38,4.38,4.38,0
PSEC,22-Apr-2011,11.76,11.76,11.76,11.76,0
PSMT,22-Apr-2011,39.47,39.47,39.47,39.47,0
PSTI,22-Apr-2011,2.92,2.92,2.92,2.92,0
PTEN,22-Apr-2011,30.85,30.85,30.85,30.85,0
PTIE,22-Apr-2011,61.74,61.74,61.74,61.74,0
PTNR,22-Apr-2011,18.73,18.73,18.73,18.73,0
PTSI,22-Apr-2011,11.46,11.46,11.46,11.46,0
PWOD,22-Apr-2011,37.66,37.66,37.66,37.66,0
PXLW,22-Apr-2011,3.33,3.33,3.33,3.33,0
PZZA,22-Apr-2011,15.045,15.045,15.045,15.045,0
QABA,22-Apr-2011,24.83,24.83,24.83,24.83,0
QADA,22-Apr-2011,11.2,11.2,11.2,11.2,0
QADB,22-Apr-2011,10.4,10.4,10.4,10.4,0
QBAK,22-Apr-2011,10.62,10.62,10.62,10.62,0
QCLN,22-Apr-2011,16.44,16.44,16.44,16.44,0
QCOM,22-Apr-2011,56.94,56.94,56.94,56.94,0
QCRH,22-Apr-2011,8.27,8.27,8.27,8.27,0
QDEL,22-Apr-2011,12.15,12.15,12.15,12.15,0
QNST,22-Apr-2011,18.35,18.35,18.35,18.35,0
QQEW,22-Apr-2011,25.86,25.86,25.86,25.86,0
QQQ,22-Apr-2011,58.34,58.34,58.34,58.34,0
QQQX,22-Apr-2011,14.94,14.94,14.94,14.94,0
QQXT,22-Apr-2011,23.25,23.25,23.25,23.25,0
QSII,22-Apr-2011,43.025,43.025,43.025,43.025,0
QTEC,22-Apr-2011,27.42,27.42,27.42,27.42,0
QUIK,22-Apr-2011,3.68,3.68,3.68,3.68,0
RADA,22-Apr-2011,6.54,6.54,6.54,6.54,0
RAIL,22-Apr-2011,29.88,29.88,29.88,29.88,0
RAND,22-Apr-2011,2.8,2.8,2.8,2.8,0
RAVN,22-Apr-2011,26.51,26.51,26.51,26.51,0
RBCAA,22-Apr-2011,20.04,20.04,20.04,20.04,0
RBCN,22-Apr-2011,279.3,279.3,279.3,279.3,0
RCII,22-Apr-2011,34.31,34.31,34.31,34.31,0
RCKY,22-Apr-2011,15.32,15.32,15.32,15.32,0
RCMT,22-Apr-2011,5.61,5.61,5.61,5.61,0
RCON,22-Apr-2011,3.24,3.24,3.24,3.24,0
RDCM,22-Apr-2011,6.85,6.85,6.85,6.85,0
RDI,22-Apr-2011,4.71,4.71,4.71,4.71,0
RDIB,22-Apr-2011,7,7,7,7,0
RDNT,22-Apr-2011,3.64,3.64,3.64,3.64,0
RDWR,22-Apr-2011,17.56,17.56,17.56,17.56,0
RECN,22-Apr-2011,14.95,14.95,14.95,14.95,0
REFR,22-Apr-2011,5.24,5.24,5.24,5.24,0
REGN,22-Apr-2011,49.75,49.75,49.75,49.75,0
REIS,22-Apr-2011,8.74,8.74,8.74,8.74,0
RELL,22-Apr-2011,13.49,13.49,13.49,13.49,0
RELV,22-Apr-2011,14,14,14,14,0
REXX,22-Apr-2011,117,117,117,117,0
RFIL,22-Apr-2011,3.87,3.87,3.87,3.87,0
RGCO,22-Apr-2011,11.3,11.3,11.3,11.3,0
RGEN,22-Apr-2011,3.99,3.99,3.99,3.99,0
RGLD,22-Apr-2011,60.2,60.2,60.2,60.2,0
RICK,22-Apr-2011,10.82,10.82,10.82,10.82,0
RIGL,22-Apr-2011,7.82,7.82,7.82,7.82,0
RLOG,22-Apr-2011,7.87,7.87,7.87,7.87,0
RMBS,22-Apr-2011,20.61,20.61,20.61,20.61,0
RMCF,22-Apr-2011,10.4,10.4,10.4,10.4,0
RMTI,22-Apr-2011,9.05,9.05,9.05,9.05,0
RNET,22-Apr-2011,18.97,18.97,18.97,18.97,0
RNST,22-Apr-2011,16.4,16.4,16.4,16.4,0
RNWK,22-Apr-2011,3.57,3.57,3.57,3.57,0
ROCK,22-Apr-2011,11.88,11.88,11.88,11.88,0
ROIC,22-Apr-2011,10.66,10.66,10.66,10.66,0
ROLL,22-Apr-2011,35.09,35.09,35.09,35.09,0
ROSE,22-Apr-2011,45.66,45.66,45.66,45.66,0
ROSG,22-Apr-2011,6.3,6.3,6.3,6.3,0
ROST,22-Apr-2011,18.065,18.065,18.065,18.065,0
RP,22-Apr-2011,31.73,31.73,31.73,31.73,0
RPRX,22-Apr-2011,5.25,5.25,5.25,5.25,0
RRGB,22-Apr-2011,28.17,28.17,28.17,28.17,0
RSYS,22-Apr-2011,8.41,8.41,8.41,8.41,0
RTIX,22-Apr-2011,2.8,2.8,2.8,2.8,0
RUSHA,22-Apr-2011,21,21,21,21,0
RUSHB,22-Apr-2011,18.11,18.11,18.11,18.11,0
RUTH,22-Apr-2011,5,5,5,5,0
RVSB,22-Apr-2011,3.18,3.18,3.18,3.18,0
RXII,22-Apr-2011,9.2,9.2,9.2,9.2,0
RYAAY,22-Apr-2011,29.43,29.43,29.43,29.43,0
SAFM,22-Apr-2011,46.81,46.81,46.81,46.81,0
SAFT,22-Apr-2011,46.75,46.75,46.75,46.75,0
SAIA,22-Apr-2011,10.1733,10.1733,10.1733,10.1733,0
SALM,22-Apr-2011,3.7,3.7,3.7,3.7,0
SANM,22-Apr-2011,11.25,11.25,11.25,11.25,0
SANW,22-Apr-2011,3.86,3.86,3.86,3.86,0
SASR,22-Apr-2011,17.5,17.5,17.5,17.5,0
SATS,22-Apr-2011,37.05,37.05,37.05,37.05,0
SBAC,22-Apr-2011,40.27,40.27,40.27,40.27,0
SBBX,22-Apr-2011,6.26,6.26,6.26,6.26,0
SBCF,22-Apr-2011,8.95,8.95,8.95,8.95,0
SBGI,22-Apr-2011,11.08,11.08,11.08,11.08,0
SBLK,22-Apr-2011,172.5,172.5,172.5,172.5,0
SBNY,22-Apr-2011,56.15,56.15,56.15,56.15,0
SBNYW,22-Apr-2011,32.84,32.84,32.84,32.84,0
SBRA,22-Apr-2011,17.89,17.89,17.89,17.89,0
SBSI,22-Apr-2011,20.3238,20.3238,20.3238,20.3238,0
SBUX,22-Apr-2011,18.5,18.5,18.5,18.5,0
SCHL,22-Apr-2011,26.7,26.7,26.7,26.7,0
SCHN,22-Apr-2011,60.67,60.67,60.67,60.67,0
SCKT,22-Apr-2011,2.07,2.07,2.07,2.07,0
SCMP,22-Apr-2011,4.34,4.34,4.34,4.34,0
SCON,22-Apr-2011,534.6,534.6,534.6,534.6,0
SCSC,22-Apr-2011,33.54,33.54,33.54,33.54,0
SCVL,22-Apr-2011,19.32,19.32,19.32,19.32,0
SEAC,22-Apr-2011,10.36,10.36,10.36,10.36,0
SEED,22-Apr-2011,7.51,7.51,7.51,7.51,0
SEIC,22-Apr-2011,23.08,23.08,23.08,23.08,0
SENEA,22-Apr-2011,28.15,28.15,28.15,28.15,0
SENEB,22-Apr-2011,28.12,28.12,28.12,28.12,0
SFLY,22-Apr-2011,54.54,54.54,54.54,54.54,0
SFNC,22-Apr-2011,25.66,25.66,25.66,25.66,0
SFST,22-Apr-2011,7.85,7.85,7.85,7.85,0
SGC,22-Apr-2011,11.49,11.49,11.49,11.49,0
SGEN,22-Apr-2011,15.64,15.64,15.64,15.64,0
SGMA,22-Apr-2011,5.15,5.15,5.15,5.15,0
SGMO,22-Apr-2011,7.69,7.69,7.69,7.69,0
SGMS,22-Apr-2011,9.49,9.49,9.49,9.49,0
SGOC,22-Apr-2011,10.92,10.92,10.92,10.92,0
SGRP,22-Apr-2011,1.61,1.61,1.61,1.61,0
SHBI,22-Apr-2011,10.18,10.18,10.18,10.18,0
SHEN,22-Apr-2011,8.89,8.89,8.89,8.89,0
SHIP,22-Apr-2011,2.75,2.75,2.75,2.75,0
SHIPW,22-Apr-2011,0.02,0.02,0.02,0.02,0
SHLD,22-Apr-2011,82.3,82.3,82.3,82.3,0
SHLM,22-Apr-2011,24.73,24.73,24.73,24.73,0
SHLO,22-Apr-2011,11,11,11,11,0
SHOO,22-Apr-2011,22.5511,22.5511,22.5511,22.5511,0
SIEB,22-Apr-2011,1.94,1.94,1.94,1.94,0
SIFI,22-Apr-2011,9.91,9.91,9.91,9.91,0
SIFY,22-Apr-2011,6.45,6.45,6.45,6.45,0
SIGI,22-Apr-2011,16.99,16.99,16.99,16.99,0
SIGM,22-Apr-2011,12.63,12.63,12.63,12.63,0
SILC,22-Apr-2011,20.29,20.29,20.29,20.29,0
SIMO,22-Apr-2011,9.95,9.95,9.95,9.95,0
SINA,22-Apr-2011,133.06,133.06,133.06,133.06,0
SINO,22-Apr-2011,2.35,2.35,2.35,2.35,0
SIRI,22-Apr-2011,1.93,1.93,1.93,1.93,0
SIVB,22-Apr-2011,57.25,57.25,57.25,57.25,0
SKYW,22-Apr-2011,15.74,15.74,15.74,15.74,0
SLAB,22-Apr-2011,42.43,42.43,42.43,42.43,0
SLGN,22-Apr-2011,23.015,23.015,23.015,23.015,0
SLP,22-Apr-2011,3.21,3.21,3.21,3.21,0
SLRC,22-Apr-2011,24.55,24.55,24.55,24.55,0
SMBC,22-Apr-2011,12.725,12.725,12.725,12.725,0
SMCI,22-Apr-2011,16.95,16.95,16.95,16.95,0
SMED,22-Apr-2011,4.87,4.87,4.87,4.87,0
SMIT,22-Apr-2011,3.6,3.6,3.6,3.6,0
SMMF,22-Apr-2011,3.76,3.76,3.76,3.76,0
SMRT,22-Apr-2011,10.48,10.48,10.48,10.48,0
SMSI,22-Apr-2011,31.48,31.48,31.48,31.48,0
SMTC,22-Apr-2011,27.13,27.13,27.13,27.13,0
SMTX,22-Apr-2011,2.57,2.57,2.57,2.57,0
SNBC,22-Apr-2011,19.7,19.7,19.7,19.7,0
SNCR,22-Apr-2011,32.28,32.28,32.28,32.28,0
SNFCA,22-Apr-2011,1.61,1.61,1.61,1.61,0
SNHY,22-Apr-2011,29.1267,29.1267,29.1267,29.1267,0
SNMX,22-Apr-2011,6,6,6,6,0
SNPS,22-Apr-2011,26.71,26.71,26.71,26.71,0
SNSS,22-Apr-2011,14.1,14.1,14.1,14.1,0
SODA,22-Apr-2011,43.53,43.53,43.53,43.53,0
SOFO,22-Apr-2011,14.1,14.1,14.1,14.1,0
SOHU,22-Apr-2011,95.69,95.69,95.69,95.69,0
SONA,22-Apr-2011,7.05,7.05,7.05,7.05,0
SONC,22-Apr-2011,9.39,9.39,9.39,9.39,0
SORL,22-Apr-2011,5.55,5.55,5.55,5.55,0
SOXX,22-Apr-2011,59.9,59.9,59.9,59.9,0
SPAR,22-Apr-2011,6.26,6.26,6.26,6.26,0
SPEX,22-Apr-2011,106.4,106.4,106.4,106.4,0
SPIL,22-Apr-2011,6.1,6.1,6.1,6.1,0
SPNS,22-Apr-2011,4.03,4.03,4.03,4.03,0
SPPI,22-Apr-2011,9.31,9.31,9.31,9.31,0
SPRO,22-Apr-2011,2.06,2.06,2.06,2.06,0
SPRT,22-Apr-2011,5.48,5.48,5.48,5.48,0
SPSC,22-Apr-2011,14.78,14.78,14.78,14.78,0
SPTN,22-Apr-2011,15.43,15.43,15.43,15.43,0
SQQQ,22-Apr-2011,1541.76,1541.76,1541.76,1541.76,0
SRCE,22-Apr-2011,20.76,20.76,20.76,20.76,0
SRCL,22-Apr-2011,93.16,93.16,93.16,93.16,0
SRDX,22-Apr-2011,12.12,12.12,12.12,12.12,0
SREV,22-Apr-2011,11.75,11.75,11.75,11.75,0
SSBI,22-Apr-2011,6.8,6.8,6.8,6.8,0
SSFN,22-Apr-2011,6.46,6.46,6.46,6.46,0
SSNC,22-Apr-2011,20.26,20.26,20.26,20.26,0
SSYS,22-Apr-2011,53.48,53.48,53.48,53.48,0
STAA,22-Apr-2011,4.83,4.83,4.83,4.83,0
STBA,22-Apr-2011,20.64,20.64,20.64,20.64,0
STBZ,22-Apr-2011,16.84,16.84,16.84,16.84,0
STFC,22-Apr-2011,16.92,16.92,16.92,16.92,0
STKL,22-Apr-2011,7.15,7.15,7.15,7.15,0
STLD,22-Apr-2011,18.55,18.55,18.55,18.55,0
STLY,22-Apr-2011,5.03,5.03,5.03,5.03,0
STMP,22-Apr-2011,12.5,12.5,12.5,12.5,0
STPP,22-Apr-2011,53.75,53.75,53.75,53.75,0
STRA,22-Apr-2011,119.98,119.98,119.98,119.98,0
STRL,22-Apr-2011,14.75,14.75,14.75,14.75,0
STRM,22-Apr-2011,1.85,1.85,1.85,1.85,0
STRS,22-Apr-2011,13.12,13.12,13.12,13.12,0
STRT,22-Apr-2011,31.5,31.5,31.5,31.5,0
