Symbol,Date,Open,High,Low,Close,Volume
SIGI,27-Sep-2011,13.5,13.75,13.25,13.41,344800
SIGM,27-Sep-2011,8.21,8.48,8.1,8.26,187600
SILC,27-Sep-2011,14.28,14.33,13.86,14.05,7200
SIMO,27-Sep-2011,13.77,14,13.23,13.38,857700
SINA,27-Sep-2011,85.87,89.97,85.72,87.13,6682000
SINO,27-Sep-2011,2.21,2.62,2.15,2.22,26300
SIRI,27-Sep-2011,1.71,1.74,1.69,1.69,74348500
SIVB,27-Sep-2011,38.5,39.23,37.47,37.94,532100
SKYW,27-Sep-2011,12.03,12.22,11.8,11.94,311600
SKYY,27-Sep-2011,16.87,17.05,16.66,16.73,66500
SLAB,27-Sep-2011,35.88,36.66,35.5,35.65,312000
SLGN,27-Sep-2011,17.985,18.745,17.855,18.315,329200
SLP,27-Sep-2011,3.14,3.16,3.12,3.13,6400
SLRC,27-Sep-2011,20.66,21,20.33,20.51,496000
SMBC,27-Sep-2011,10.195,10.25,10.195,10.25,500
SMCI,27-Sep-2011,13.65,13.68,13.18,13.36,178400
SMED,27-Sep-2011,4.01,4.2,3.93,4.18,62400
SMIT,27-Sep-2011,3.26,3.34,3.26,3.26,400
SMMF,27-Sep-2011,2.49,2.5,2.49,2.5,300
SMRT,27-Sep-2011,6.59,6.9,6.56,6.7,276700
SMSI,27-Sep-2011,6.08,6.16,5.96,6.08,555000
SMTC,27-Sep-2011,23.11,23.72,22.94,23.21,452400
SMTX,27-Sep-2011,1.64,1.77,1.48,1.56,48100
SNBC,27-Sep-2011,13.8,14.75,13.65,14.65,204500
SNCR,27-Sep-2011,26.18,27.33,25.99,26.67,330800
SNFCA,27-Sep-2011,1.49,1.49,1.49,1.49,2100
SNHY,27-Sep-2011,24.14,25.38,23.75,24.34,105200
SNMX,27-Sep-2011,4.08,4.08,3.79,3.91,140100
SNPS,27-Sep-2011,24.78,25.34,24.69,24.91,1029900
SNSS,27-Sep-2011,8.34,8.34,7.74,7.92,174600
SODA,27-Sep-2011,38.11,40.24,37.27,37.8,1320000
SOFO,27-Sep-2011,9.5,10.6,9.5,10,6800
SOHU,27-Sep-2011,61.39,62.81,59.44,59.84,1465900
SONA,27-Sep-2011,6.4,6.4,6.25,6.25,1600
SONC,27-Sep-2011,7.59,7.88,7.56,7.64,760600
SORL,27-Sep-2011,3.51,3.65,3.42,3.48,246900
SOXX,27-Sep-2011,49.67,50.55,49.3,49.55,465900
SPAR,27-Sep-2011,4.53,4.7,4.39,4.51,134400
SPEX,27-Sep-2011,843.6,847.4,782.8,794.2,23700
SPIL,27-Sep-2011,4.77,4.98,4.74,4.85,3379000
SPNS,27-Sep-2011,2.91,3.13,2.91,3,2800
SPPI,27-Sep-2011,8.14,8.2,7.92,8.02,735000
SPRO,27-Sep-2011,2.24,2.26,2.1,2.11,2100
SPRT,27-Sep-2011,2.25,2.39,2.24,2.3,112100
SPSC,27-Sep-2011,16.21,17.52,15.99,17.35,62200
SPTN,27-Sep-2011,15.46,15.76,14.71,15.54,145200
SQQQ,27-Sep-2011,1437.44,1496.32,1396.48,1468.8,3810000
SRCE,27-Sep-2011,21.33,21.8,20.79,21.27,44800
SRCL,27-Sep-2011,83.69,85.19,83.19,83.93,467400
SRDX,27-Sep-2011,9.46,9.65,9.12,9.35,41100
SREV,27-Sep-2011,13.39,13.99,13.05,13.49,814600
SSBI,27-Sep-2011,5.3,5.39,5.3,5.39,3800
SSFN,27-Sep-2011,5.66,5.66,5.6,5.6,2300
SSNC,27-Sep-2011,14.27,14.48,14.17,14.38,200700
SSYS,27-Sep-2011,21.02,22,20.82,21.46,332100
STAA,27-Sep-2011,8.31,8.42,8.1,8.16,421500
STB,27-Sep-2011,6.09,6.18,6.07,6.17,98100
STBA,27-Sep-2011,17.27,17.63,16.64,16.98,183100
STBZ,27-Sep-2011,13.23,13.34,12.8,13.02,79300
STFC,27-Sep-2011,12.63,13.15,12.63,12.79,61800
STKL,27-Sep-2011,4.91,5.02,4.64,4.71,451900
STLD,27-Sep-2011,11.08,11.41,10.82,10.93,4145900
STLY,27-Sep-2011,3.29,3.29,2.99,3.05,11000
STMP,27-Sep-2011,20.92,21.84,20.17,21.41,393100
STPP,27-Sep-2011,42.67,42.95,42.67,42.83,2900
STRA,27-Sep-2011,81.23,84.85,81.22,82.36,274800
STRL,27-Sep-2011,11.23,12.35,11.23,11.87,55900
STRM,27-Sep-2011,1.74,1.74,1.66,1.7,17100
STRS,27-Sep-2011,7.76,8.4,7.64,7.8,7400
STRT,27-Sep-2011,21.3,24.83,21.3,21.3,200
STX,27-Sep-2011,11.46,11.96,11.36,11.48,7304900
SUMR,27-Sep-2011,7,7.07,6.72,7,87400
SUNS,27-Sep-2011,14.91,15.52,14.91,15.12,24900
SVA,27-Sep-2011,2.29,2.52,2.29,2.46,195600
SVBI,27-Sep-2011,2.44,2.56,2.37,2.43,2600
SVVC,27-Sep-2011,14.77,15.1,14.77,15.07,5500
SWIR,27-Sep-2011,7.18,7.31,7.08,7.09,106600
SWKS,27-Sep-2011,21,21.38,20.45,20.58,2658100
SYBT,27-Sep-2011,12.94,13.1267,12.52,12.9267,49900
SYKE,27-Sep-2011,15.77,16.34,15.58,15.95,328900
SYMC,27-Sep-2011,17.09,17.42,17.04,17.15,8248300
SYNA,27-Sep-2011,23.33,23.98,23.33,23.68,522400
SYNL,27-Sep-2011,9.24,9.68,9.19,9.65,6300
SYNT,27-Sep-2011,22.765,23.205,22.4,22.73,203700
SYPR,27-Sep-2011,2.99,2.99,2.9,2.9,3800
TACT,27-Sep-2011,8.5,8.6,8.36,8.37,12000
TAIT,27-Sep-2011,0.97,0.99,0.96,0.96,2300
TAST,27-Sep-2011,9.12,9.27,8.93,9.04,42900
TATT,27-Sep-2011,4.97,4.98,4.95,4.95,2400
TAYD,27-Sep-2011,6.75,6.9,6.75,6.76,5400
TBBK,27-Sep-2011,6.91,7.41,6.83,6.98,151800
TBNK,27-Sep-2011,19.56,20.15,19.37,19.77,68800
TCBI,27-Sep-2011,23.33,24.38,23.33,23.89,262800
TCBK,27-Sep-2011,12.68,12.99,12.33,12.49,41600
TCCO,27-Sep-2011,7.4,7.85,7.4,7.85,500
TCRD,27-Sep-2011,11.2,11.26,10.96,11.2,83400
TCX,27-Sep-2011,3,3.04,3,3,32000
TECD,27-Sep-2011,45.87,46.77,45.38,45.78,569600
TECH,27-Sep-2011,69.11,71.25,67.87,70.51,63800
TESS,27-Sep-2011,13.54,13.54,13.07,13.29,26500
TFSL,27-Sep-2011,8.3,8.36,8.08,8.13,350600
TGA,27-Sep-2011,8.86,9.5,8.86,9.14,129900
THFF,27-Sep-2011,28.56,29.17,28.03,28.49,37700
TICC,27-Sep-2011,8.5,8.7,8.34,8.47,237800
TISA,27-Sep-2011,2.01,2.07,2,2.07,6600
TITN,27-Sep-2011,20.17,21.42,20.01,20.39,330900
TIVO,27-Sep-2011,10.54,10.68,10.3,10.4,2845800
TLF,27-Sep-2011,4.81,4.82,4.81,4.82,400
TLT,27-Sep-2011,116.72,117.3,116.26,117.07,13589500
TNAV,27-Sep-2011,8.73,9.27,8.56,9.16,109000
TNDM,27-Sep-2011,9.79,10.65,9.77,10.17,302400
TOPS,27-Sep-2011,1834,2016,1834,1848,1100
TORM,27-Sep-2011,12.28,12.42,12.1,12.1,1800
TOWN,27-Sep-2011,11.82,12.23,11.77,12.1,74400
TQQQ,27-Sep-2011,8.8625,9.075,8.5125,8.6775,1349700
TREE,27-Sep-2011,5.11,5.49,5.11,5.4,4200
TRIB,27-Sep-2011,9.49,9.57,9.31,9.48,14700
TRMB,27-Sep-2011,17.575,18.595,17.48,18.165,929000
TRMK,27-Sep-2011,19.43,19.57,18.97,19.17,380500
TRNS,27-Sep-2011,11.35,11.78,11.35,11.62,2700
TROW,27-Sep-2011,49.09,51.06,48.72,49.51,3633700
TRS,27-Sep-2011,15.3,16.3,15.06,15.34,348800
TRST,27-Sep-2011,4.5,4.6,4.42,4.49,371300
TSBK,27-Sep-2011,3.57,4.15,3.53,4.04,33100
TSCO,27-Sep-2011,34.49,34.795,33.505,33.715,570900
TSEM,27-Sep-2011,10.35,10.5,10.05,10.35,210900
TSLA,27-Sep-2011,26,26.99,25.57,26.19,674400
TSRI,27-Sep-2011,4.15,4.15,4.15,4.15,500
TST,27-Sep-2011,2.08,2.08,1.98,1.98,74100
TTEC,27-Sep-2011,15.28,15.93,15.07,15.52,176200
TTEK,27-Sep-2011,19.85,20.14,19.41,19.66,518000
TTGT,27-Sep-2011,6.05,6.05,5.78,5.9,51800
TTMI,27-Sep-2011,10.16,10.8,10.15,10.47,706300
TTWO,27-Sep-2011,13.26,13.6,13.22,13.33,1122200
TUES,27-Sep-2011,3.87,3.87,3.72,3.79,304600
TWIN,27-Sep-2011,28.29,30.59,27.79,29.27,74800
TWMC,27-Sep-2011,1.86,1.9,1.77,1.77,30900
TXN,27-Sep-2011,28.15,28.34,27.74,28.03,13922200
TXRH,27-Sep-2011,14.58,14.58,13.73,13.88,1308400
TYPE,27-Sep-2011,12.37,12.93,11.68,12.59,148700
TZOO,27-Sep-2011,25.1,25.86,24.56,24.72,897400
UBCP,27-Sep-2011,8.5,8.6,8.5,8.53,5500
UBFO,27-Sep-2011,3.09,3.16,3.09,3.15,2800
UBNK,27-Sep-2011,14.85,15.02,14.54,14.8,55200
UBOH,27-Sep-2011,8.46,8.46,8.46,8.46,500
UBSH,27-Sep-2011,10.92,11.22,10.64,10.85,54700
UBSI,27-Sep-2011,21.05,21.35,20.47,20.59,278900
UCBA,27-Sep-2011,5.85,5.93,5.85,5.93,900
UCBI,27-Sep-2011,8.96,9.49,8.92,9.11,165700
UCFC,27-Sep-2011,1.04,1.16,1.03,1.15,57500
UCTT,27-Sep-2011,4.31,4.58,4.28,4.48,179600
UEIC,27-Sep-2011,17.23,17.45,16.44,16.89,160800
UEPS,27-Sep-2011,6.96,6.99,6.67,6.77,69700
UFCS,27-Sep-2011,17.3,17.89,16.98,17.61,69700
UFPI,27-Sep-2011,25.09,26.58,24.58,25.57,98600
UFPT,27-Sep-2011,14.98,15.52,14.72,15,12400
UG,27-Sep-2011,14.44,14.47,14.2,14.25,2800
UHAL,27-Sep-2011,64.93,67,63.51,65.43,41900
ULBI,27-Sep-2011,4.92,5.06,4.92,5,27000
ULTA,27-Sep-2011,70.27,71.87,69.7,70.02,771100
ULTI,27-Sep-2011,48.95,50.49,48.95,50.16,182900
UMBF,27-Sep-2011,34.96,36.04,34.74,35.27,175500
UMPQ,27-Sep-2011,8.74,8.93,8.51,8.65,1834700
UNAM,27-Sep-2011,10.26,10.26,10.25,10.25,600
UNB,27-Sep-2011,19.6,19.6,19,19,900
UNFI,27-Sep-2011,38.43,39.14,38.05,38.73,321800
UNTY,27-Sep-2011,6.53,6.65,6.52,6.55,14500
URBN,27-Sep-2011,24.68,24.68,23.69,23.84,3090200
USAK,27-Sep-2011,7.06,7.19,7.01,7.11,15000
USAP,27-Sep-2011,24.1,25.59,23.52,25.14,85500
USAT,27-Sep-2011,1.79,1.79,1.7,1.71,287000
USATP,27-Sep-2011,16,17.42,16,16.25,1000
USCR,27-Sep-2011,4.31,4.69,4.25,4.33,7400
USEG,27-Sep-2011,14.64,15.36,14.28,14.58,120700
USLM,27-Sep-2011,40.89,40.89,40.03,40.4,3500
UTHR,27-Sep-2011,39.07,39.6,38.6,39.17,1615500
UTMD,27-Sep-2011,26.01,26.03,25.99,26,3900
UTSI,27-Sep-2011,3.18,3.27,3.12,3.18,756100
UVSP,27-Sep-2011,13.55,13.59,13.23,13.51,42800
VALU,27-Sep-2011,11.83,11.89,11.15,11.49,13300
VBFC,27-Sep-2011,28,28,28,28,0
VCIT,27-Sep-2011,81.24,81.5,81.04,81.41,228300
VCLT,27-Sep-2011,82.76,83.67,82.76,83.27,74400
VCSH,27-Sep-2011,77.82,77.84,77.72,77.83,270300
VDSI,27-Sep-2011,5.37,5.5,5.25,5.3,152000
VECO,27-Sep-2011,29.31,30.86,29.01,29.58,1998300
VGIT,27-Sep-2011,65.35,65.35,65.22,65.32,1800
VGLT,27-Sep-2011,73.09,73.25,72.76,73.24,21800
VGSH,27-Sep-2011,61.03,61.07,61,61.02,12000
VIA,27-Sep-2011,51.68,52.8,50.99,51.61,35000
VIAB,27-Sep-2011,41.34,42.63,41.12,41.44,5444600
VICL,27-Sep-2011,27.1,29.2,25.9,27,826800
VICR,27-Sep-2011,9.08,9.78,9,9.51,119600
VIRC,27-Sep-2011,1.64,1.64,1.5,1.5,3400
VIVO,27-Sep-2011,16.36,17.03,16.29,16.86,584900
VLGEA,27-Sep-2011,23.85,24.43,23.85,24.43,24000
VMBS,27-Sep-2011,52.04,52.04,51.91,52.01,15000
VNDA,27-Sep-2011,5.18,5.32,5.14,5.28,371300
VNET,27-Sep-2011,11.14,11.48,10.42,10.61,148400
VNQI,27-Sep-2011,42.64,43.04,42.36,42.49,25900
VOD,27-Sep-2011,25.97,26.19,25.74,25.86,11124600
VONE,27-Sep-2011,53.95,54.47,53.47,53.47,5100
VONG,27-Sep-2011,56.78,57.28,56.26,56.26,700
VONV,27-Sep-2011,51.4,51.59,50.72,51,1500
VOXX,27-Sep-2011,5.75,5.75,5.65,5.75,115600
VRA,27-Sep-2011,41.11,42.45,39.85,40.13,724000
VRML,27-Sep-2011,2.96,3.05,2.87,3.01,78600
VRNT,27-Sep-2011,28.79,29.58,28.18,28.99,107000
VRSK,27-Sep-2011,34.23,34.86,33.92,34.49,519800
VRSN,27-Sep-2011,29.51,30.47,29.31,29.49,2766300
VRTS,27-Sep-2011,54.24,58.38,54.24,56.82,52900
VRTU,27-Sep-2011,14.22,15,13.7,14.64,81700
VRTX,27-Sep-2011,49.26,50.06,47.39,47.7,2230700
VSAT,27-Sep-2011,35.37,37.57,35.36,36.5,183400
VSEC,27-Sep-2011,12.97,13.135,12.875,13,21200
VTHR,27-Sep-2011,53.9,54.31,53.23,53.23,18300
VTWG,27-Sep-2011,56.23,56.23,56.23,56.23,100
VTWO,27-Sep-2011,53.86,55.05,53.86,53.93,5700
VTWV,27-Sep-2011,48.33,48.33,48.33,48.33,0
VVUS,27-Sep-2011,8.54,8.89,8.52,8.69,1449900
VXUS,27-Sep-2011,41.78,42.5,41.57,41.7,37300
WABC,27-Sep-2011,39.87,40.59,39.18,39.61,165800
WAFD,27-Sep-2011,13.88,14.04,13.69,13.81,675700
WASH,27-Sep-2011,20.27,21.32,20.24,20.66,40200
WDC,27-Sep-2011,28.31,28.96,27.92,28.09,3122600
WDFC,27-Sep-2011,39.9,41.19,39.46,40.25,100200
WERN,27-Sep-2011,21.57,22.24,21.47,21.69,660000
WETF,27-Sep-2011,7.96,8.25,7.96,8.12,382900
WEYS,27-Sep-2011,22.92,23,22.34,22.92,13900
WIFI,27-Sep-2011,7.43,7.87,7.25,7.71,124800
WILC,27-Sep-2011,5.98,6.18,5.98,6.18,25100
WIN,27-Sep-2011,12.69,12.7,12.32,12.37,8515300
WINA,27-Sep-2011,50.74,50.74,49.61,50.43,19700
WIRE,27-Sep-2011,21.88,22.63,21.69,21.94,95700
WLB,27-Sep-2011,8.22,8.49,8.17,8.34,28000
WLDN,27-Sep-2011,3.87,3.89,3.71,3.89,2800
WLFC,27-Sep-2011,11.66,11.66,11.35,11.35,2200
WMGI,27-Sep-2011,18.34,18.75,17.99,18.3,677100
WOOD,27-Sep-2011,36.07,36.55,35.73,35.97,85600
WPCS,27-Sep-2011,315.7,320.32,314.16,314.16,2700
WPRT,27-Sep-2011,31.69,32.82,30.5,30.77,1005600
WRLD,27-Sep-2011,59.38,59.42,57.73,58.16,138900
WRLS,27-Sep-2011,5.9,5.93,5.79,5.88,13200
WSBC,27-Sep-2011,18.05,18.09,17.38,17.59,108200
WSBF,27-Sep-2011,2.63,2.65,2.55,2.55,2400
WSCI,27-Sep-2011,5.8,6,5.8,5.84,14500
WSFS,27-Sep-2011,10.83,11.0033,10.5667,10.6867,39900
WSTG,27-Sep-2011,10.93,10.93,10.1,10.27,2900
WSTL,27-Sep-2011,9.6,9.8,9.24,9.44,347200
WTBA,27-Sep-2011,8.44,8.67,8.42,8.66,43100
WTFC,27-Sep-2011,27.87,28.41,27.48,27.76,633300
WTFCW,27-Sep-2011,11.75,11.97,11.75,11.97,200
WVFC,27-Sep-2011,8.84,8.84,8.84,8.84,0
WVVI,27-Sep-2011,3,3.09,2.97,3.04,8600
WWD,27-Sep-2011,29.89,30.95,29.02,29.63,311000
WYNN,27-Sep-2011,140.22,144.42,139.16,140.02,2985900
XBKS,27-Sep-2011,3.33,3.54,3.17,3.54,37000
XLNX,27-Sep-2011,29.27,29.78,28.91,29.22,3738500
XOMA,27-Sep-2011,36.4,37.4,36.2,37.2,264200
XRAY,27-Sep-2011,32.18,32.86,31.88,32.43,1972700
YNDX,27-Sep-2011,25.8,27.03,25.55,26.36,1270400
YORW,27-Sep-2011,16.83,16.87,16.45,16.65,42400
YRCW,27-Sep-2011,0.06,0.06,0.06,0.06,39042900
Z,27-Sep-2011,27.34,28.18,26.51,27.99,86600
ZAGG,27-Sep-2011,10.7,11.16,9.77,9.99,1242300
ZBRA,27-Sep-2011,30.07,32.09,30.07,31.18,463500
ZEUS,27-Sep-2011,17.83,18.76,16.97,17.91,65200
ZGNX,27-Sep-2011,15.84,16.56,15.6,16,438300
ZION,27-Sep-2011,16.17,16.44,15.45,15.63,4258100
ZIONW,27-Sep-2011,3.43,3.43,2.95,2.95,9300
ZIOP,27-Sep-2011,4.74,4.93,4.63,4.78,644700
ZIXI,27-Sep-2011,3.11,3.2,3.04,3.08,629900
ZN,27-Sep-2011,2.47,2.84,2.03,2.12,904800
ZUMZ,27-Sep-2011,18.88,19.72,18.62,19.1,410100
