Symbol,Date,Open,High,Low,Close,Volume
SIFI,10-Aug-2011,9.65,9.73,9.43,9.54,27900
SIFY,10-Aug-2011,4.42,4.43,4.24,4.29,708000
SIGI,10-Aug-2011,14.92,15.69,13.98,14.4,931800
SIGM,10-Aug-2011,8.38,8.62,8.31,8.37,287000
SILC,10-Aug-2011,13.96,13.96,12.34,12.96,83900
SIMO,10-Aug-2011,10.01,10.69,9.55,10.49,699600
SINA,10-Aug-2011,90.55,101.09,89.53,96.18,7806500
SINO,10-Aug-2011,3.7,4.25,3.7,3.77,57300
SIRI,10-Aug-2011,1.76,1.79,1.72,1.73,94399400
SIVB,10-Aug-2011,47.58,47.58,43.94,44.04,1199200
SKYW,10-Aug-2011,12.61,12.87,12.07,12.22,747200
SKYY,10-Aug-2011,16.55,16.9,16.37,16.38,60600
SLAB,10-Aug-2011,31.64,33.12,31.06,31.89,968600
SLGN,10-Aug-2011,17.96,18.5,17.785,17.81,984600
SLP,10-Aug-2011,3.13,3.19,3,3.04,12600
SLRC,10-Aug-2011,21.86,22,20.6,20.8,530900
SMBC,10-Aug-2011,10.65,10.735,10.295,10.295,2400
SMCI,10-Aug-2011,12.77,13.16,12.41,12.65,227600
SMED,10-Aug-2011,3.08,3.44,2.92,2.98,78200
SMIT,10-Aug-2011,3.56,3.56,3.55,3.56,5700
SMMF,10-Aug-2011,3.1,3.1,3.1,3.1,0
SMRT,10-Aug-2011,7.67,7.7,7.22,7.24,201700
SMSI,10-Aug-2011,7.76,7.76,7.04,7.12,733000
SMTC,10-Aug-2011,20.95,21,20.11,20.21,1021200
SMTX,10-Aug-2011,1.4,1.68,1.35,1.46,308300
SNBC,10-Aug-2011,12.45,13.25,11.5,11.65,339100
SNCR,10-Aug-2011,27.29,28.25,26.19,26.4,567400
SNFCA,10-Aug-2011,1.39,1.39,1.17,1.17,1100
SNHY,10-Aug-2011,24.65,25.61,23.46,23.71,145900
SNMX,10-Aug-2011,4.12,4.49,3.75,3.77,195900
SNPS,10-Aug-2011,22.12,22.27,21.48,21.49,1502100
SNSS,10-Aug-2011,10.08,10.08,9.3,9.3,354400
SODA,10-Aug-2011,66.18,71.68,64.28,68.81,2217500
SOFO,10-Aug-2011,11.91,12.39,11.91,12.29,4700
SOHU,10-Aug-2011,71.05,76.9,70.65,74.66,1837300
SONA,10-Aug-2011,6.6,6.83,6.5,6.83,9600
SONC,10-Aug-2011,8.76,8.95,8.51,8.69,1019500
SORL,10-Aug-2011,4.14,4.35,3.95,4.08,311000
SOXX,10-Aug-2011,45.94,47.56,45.44,46.11,838600
SPAR,10-Aug-2011,4.42,4.44,4.16,4.17,279500
SPEX,10-Aug-2011,608,634.6,562.4,596.6,8800
SPIL,10-Aug-2011,4.42,4.47,4.3,4.3,3487500
SPNS,10-Aug-2011,3.8,3.94,3.65,3.91,30000
SPPI,10-Aug-2011,8.43,8.8,8.15,8.37,1546700
SPRO,10-Aug-2011,2.2,2.2,2.05,2.06,12500
SPRT,10-Aug-2011,3.1,3.1,2.56,2.59,448300
SPSC,10-Aug-2011,17.37,17.84,17.14,17.63,94500
SPTN,10-Aug-2011,15.25,15.6,14.56,14.63,225400
SQQQ,10-Aug-2011,1963.52,2067.84,1881.6,2049.28,2535600
SRCE,10-Aug-2011,22.12,22.12,20.01,20.24,58600
SRCL,10-Aug-2011,77.12,78.01,74.32,74.45,975700
SRDX,10-Aug-2011,10.97,11.44,10.35,10.45,87200
SREV,10-Aug-2011,15.96,16.15,14.7,14.85,1420300
SSBI,10-Aug-2011,6.33,6.33,6.3,6.3,700
SSFN,10-Aug-2011,4.76,5.98,4.75,5.98,4300
SSNC,10-Aug-2011,16.75,17.03,16.36,16.42,126700
SSYS,10-Aug-2011,24.78,25.05,23.02,23.08,396300
STAA,10-Aug-2011,5.65,5.8,5.46,5.55,260900
STBA,10-Aug-2011,17.28,18.37,15.84,15.93,145600
STBZ,10-Aug-2011,14.46,14.62,13.07,13.21,122800
STFC,10-Aug-2011,15.48,16.48,15.06,15.47,58100
STKL,10-Aug-2011,4.91,5.25,4.9,5.17,436200
STLD,10-Aug-2011,12.41,12.71,11.95,12.25,6037800
STLY,10-Aug-2011,3.81,3.82,3.5,3.64,21300
STMP,10-Aug-2011,16.69,17.05,16.14,16.75,177900
STPP,10-Aug-2011,44.57,44.82,44.32,44.82,6000
STRA,10-Aug-2011,103.64,106.61,101.55,104,367700
STRL,10-Aug-2011,10.86,11.62,10.77,10.95,125400
STRM,10-Aug-2011,1.75,1.89,1.72,1.8,13300
STRS,10-Aug-2011,12.45,12.45,12.45,12.45,0
STRT,10-Aug-2011,22.29,22.29,22.29,22.29,0
STX,10-Aug-2011,11.01,11.6,10.9,11.08,16520100
SUMR,10-Aug-2011,6.96,7.02,6.42,6.45,156900
SUNS,10-Aug-2011,15.97,16.34,15.16,15.66,78300
SVA,10-Aug-2011,2.2,2.36,2.02,2.06,87700
SVBI,10-Aug-2011,2.84,2.84,2.6,2.8,1300
SVVC,10-Aug-2011,14.51,16.5,14.51,16.5,7700
SWIR,10-Aug-2011,7.52,7.74,7.43,7.47,195600
SWKS,10-Aug-2011,20.14,21.17,19.7,20.27,5158700
SYBT,10-Aug-2011,14.2533,14.3067,13.1267,13.1933,42200
SYKE,10-Aug-2011,12.31,12.94,11.82,11.83,1386200
SYMC,10-Aug-2011,16.56,16.7,15.93,15.99,17764900
SYNA,10-Aug-2011,24,24.4,23.56,23.72,708500
SYNL,10-Aug-2011,10.15,10.36,9.66,10.36,2200
SYNT,10-Aug-2011,25.23,25.23,23.79,23.855,263300
SYPR,10-Aug-2011,3.55,3.96,3.54,3.54,9800
TACT,10-Aug-2011,9.31,9.37,8.62,8.93,85900
TAIT,10-Aug-2011,1.01,1.02,1,1,6400
TAST,10-Aug-2011,8.35,8.62,8.1,8.27,119800
TATT,10-Aug-2011,5.27,5.27,3.67,5,17900
TAYD,10-Aug-2011,5.1,5.2,5,5,4900
TBBK,10-Aug-2011,7.69,7.71,7.13,7.36,168000
TBNK,10-Aug-2011,19.92,19.98,19.35,19.35,47300
TCBI,10-Aug-2011,23.69,24.2,22.99,23.25,460900
TCBK,10-Aug-2011,12.88,13.54,12.05,12.09,48100
TCCO,10-Aug-2011,7.02,7.02,6.81,6.88,13900
TCRD,10-Aug-2011,11.2,11.64,11.06,11.15,35500
TCX,10-Aug-2011,2.96,3.08,2.96,2.96,53300
TECD,10-Aug-2011,39.49,41.04,39.12,39.8,828300
TECH,10-Aug-2011,71.36,71.75,68.73,68.92,139000
TESS,10-Aug-2011,14.73,15.23,14.5,14.89,69400
TFSL,10-Aug-2011,8.87,8.9,8.41,8.58,658400
TGA,10-Aug-2011,9.09,9.23,8.5,8.84,240100
THFF,10-Aug-2011,30.78,31.6,28.05,28.89,29600
TICC,10-Aug-2011,8.5,8.65,8.21,8.25,447500
TISA,10-Aug-2011,2.09,2.32,1.96,2.26,30600
TITN,10-Aug-2011,20.88,21.55,20.55,20.82,567400
TIVO,10-Aug-2011,7.5,7.63,7.16,7.19,3009500
TLF,10-Aug-2011,4.92,5.01,4.51,4.54,11200
TLT,10-Aug-2011,107.63,109.07,106.94,109.02,46221000
TNAV,10-Aug-2011,8.91,9.14,8.4,8.41,276900
TNDM,10-Aug-2011,11.21,11.41,10.75,10.83,712200
TOPS,10-Aug-2011,2730,3052,2730,2940,1900
TORM,10-Aug-2011,14.82,14.82,13.62,14.09,20100
TOWN,10-Aug-2011,11.92,12.08,11,11.01,77700
TQQQ,10-Aug-2011,7.4163,7.7625,6.97,7.0113,1686500
TREE,10-Aug-2011,5.1,5.42,5.05,5.06,2100
TRIB,10-Aug-2011,10.58,10.66,10.31,10.55,102900
TRMB,10-Aug-2011,17.395,17.92,16.965,17.12,704800
TRMK,10-Aug-2011,19.78,20.25,19.23,19.33,749800
TRNS,10-Aug-2011,10.76,10.79,10.56,10.56,1200
TROW,10-Aug-2011,50.42,51.31,48.6,49.04,5741500
TRS,10-Aug-2011,18.91,19.21,17.6,18.17,323700
TRST,10-Aug-2011,4.52,4.52,4.1,4.13,711700
TSBK,10-Aug-2011,4.92,4.98,4.85,4.98,2700
TSCO,10-Aug-2011,28.23,29.155,27.655,28.18,665000
TSEM,10-Aug-2011,12.6,12.75,11.4,12,1611700
TSLA,10-Aug-2011,25.4,25.44,23.63,23.82,1564100
TSRI,10-Aug-2011,4.4,4.4,4.2,4.2,1000
TST,10-Aug-2011,2.5,2.5,2.39,2.4,61800
TTEC,10-Aug-2011,17.09,17.27,16.42,16.49,328900
TTEK,10-Aug-2011,19.72,19.72,18.19,18.25,539300
TTGT,10-Aug-2011,5.96,6.55,5.41,5.52,72000
TTMI,10-Aug-2011,9.9,10.37,9.81,9.89,1139100
TTWO,10-Aug-2011,11.24,11.53,10.66,10.8,2961600
TUES,10-Aug-2011,4.07,4.07,3.54,3.56,293800
TWIN,10-Aug-2011,32.33,33.08,31.21,31.62,108900
TWMC,10-Aug-2011,1.9,1.95,1.89,1.95,1600
TXN,10-Aug-2011,26.54,27.19,25.98,26.5,28457700
TXRH,10-Aug-2011,13.8,14.33,13.71,13.73,1220200
TYPE,10-Aug-2011,11.28,11.35,10.47,10.51,225300
TZOO,10-Aug-2011,42.99,45.1,42.3,42.85,897900
UBCP,10-Aug-2011,8.88,8.95,8.3,8.95,6900
UBFO,10-Aug-2011,2.93,3.06,2.83,2.95,11600
UBNK,10-Aug-2011,14.88,15.17,14.35,14.47,61900
UBOH,10-Aug-2011,9.25,9.25,9.25,9.25,0
UBSH,10-Aug-2011,11.78,11.78,10.9,10.95,72000
UBSI,10-Aug-2011,22.45,22.45,20.37,20.41,435500
UCBA,10-Aug-2011,6,6,6,6,100
UCBI,10-Aug-2011,9.75,9.77,9.01,9.02,257800
UCFC,10-Aug-2011,1.02,1.02,0.92,0.97,22900
UCTT,10-Aug-2011,5.75,6.65,5.5,5.51,179100
UEIC,10-Aug-2011,19.05,19.33,16.73,16.81,147800
UEPS,10-Aug-2011,6.8,7.02,6.66,6.77,55600
UFCS,10-Aug-2011,16.16,16.63,15.15,15.22,104200
UFPI,10-Aug-2011,25.13,26.79,24.96,25.1,172800
UFPT,10-Aug-2011,16.27,17.02,16.27,16.5,26700
UG,10-Aug-2011,13.71,13.75,13.11,13.75,1800
UHAL,10-Aug-2011,73,74.92,70.26,71.66,64700
ULBI,10-Aug-2011,4.77,5.06,4.69,4.8,105100
ULTA,10-Aug-2011,53.91,55.64,52.67,53.08,593700
ULTI,10-Aug-2011,44.24,49,44.24,46.67,365300
UMBF,10-Aug-2011,37.19,37.26,34.3,34.4,330400
UMPQ,10-Aug-2011,10.16,10.36,9.34,9.35,1617900
UNAM,10-Aug-2011,10.18,10.25,10.18,10.2,14600
UNB,10-Aug-2011,19.8,19.8,19.5,19.73,3400
UNFI,10-Aug-2011,42.2,42.2,36.08,36.25,358700
UNTY,10-Aug-2011,6.55,6.69,6.55,6.69,1000
URBN,10-Aug-2011,27.65,28.28,26.79,27.38,4328000
USAK,10-Aug-2011,10.35,10.57,10.12,10.5,6700
USAP,10-Aug-2011,35.76,36.92,34.14,34.89,169300
USAT,10-Aug-2011,1.58,1.72,1.53,1.65,629500
USATP,10-Aug-2011,17.5,17.5,17.5,17.5,0
USCR,10-Aug-2011,5.16,5.25,4.96,5.01,15000
USEG,10-Aug-2011,16.92,17.58,16.8,16.98,275600
USLM,10-Aug-2011,38.27,39.83,38.25,38.5,25500
UTHR,10-Aug-2011,49.97,51.15,49.35,49.79,1374100
UTMD,10-Aug-2011,25.41,25.41,25.4,25.4,300
UTSI,10-Aug-2011,3.57,3.75,3.27,3.63,1616300
UVSP,10-Aug-2011,14.57,15.12,12.89,13.23,39100
VALU,10-Aug-2011,10.66,10.82,10.5,10.5,3200
VBFC,10-Aug-2011,41.6,41.6,35.2,35.2,700
VCIT,10-Aug-2011,83.91,84.08,82.9,83.1,124600
VCLT,10-Aug-2011,85.19,85.23,83.92,84.75,51000
VCSH,10-Aug-2011,79.02,79.12,78.75,78.88,223500
VDSI,10-Aug-2011,7.95,8,7.4,7.42,272000
VECO,10-Aug-2011,35.03,36.92,34.13,35.64,2580800
VGIT,10-Aug-2011,65.14,65.3,64.9,65.17,18000
VGLT,10-Aug-2011,68.64,69.39,68.35,69.39,16100
VGSH,10-Aug-2011,61.14,61.24,61.1,61.22,39300
VIA,10-Aug-2011,51.74,54.21,49.95,52.06,123000
VIAB,10-Aug-2011,43.15,44.91,41.92,42.86,10759100
VICL,10-Aug-2011,40,40,35.9,35.9,1139200
VICR,10-Aug-2011,10.81,10.97,9.99,10.04,159700
VIRC,10-Aug-2011,2.4,2.4,2.39,2.39,600
VIVO,10-Aug-2011,17.88,17.88,16.89,17.01,447100
VLGEA,10-Aug-2011,27.06,27.06,24.65,25.93,13000
VMBS,10-Aug-2011,52.06,52.43,52.06,52.39,6600
VNDA,10-Aug-2011,5.84,6.05,5.66,5.86,267300
VNET,10-Aug-2011,10.8,12.21,10.61,11.45,111100
VNQI,10-Aug-2011,45.98,45.98,44.81,44.84,156300
VOD,10-Aug-2011,25.61,25.79,25.03,25.11,21409100
VONE,10-Aug-2011,52.12,53.16,51.27,51.38,18200
VONG,10-Aug-2011,54.61,55.37,53.69,53.69,24100
VONV,10-Aug-2011,50.34,50.75,49.01,49.14,16300
VOXX,10-Aug-2011,6.27,6.27,5.79,5.86,143800
VRA,10-Aug-2011,29.25,30.01,28.18,28.29,307200
VRML,10-Aug-2011,2.74,2.74,2.51,2.56,145200
VRNT,10-Aug-2011,27.18,27.59,26.01,26.2,192600
VRSK,10-Aug-2011,30.97,31.57,30.95,30.98,1484800
VRSN,10-Aug-2011,28.59,29,28.05,28.1,4482400
VRTS,10-Aug-2011,60.68,63.5,59.54,59.92,50100
VRTU,10-Aug-2011,15.23,15.24,14.02,14.43,112100
VRTX,10-Aug-2011,42.39,44.36,41.75,41.78,2604200
VSAT,10-Aug-2011,33.61,34.8,32.96,33.55,543600
VSEC,10-Aug-2011,11.385,11.79,10.8,10.885,14700
VTHR,10-Aug-2011,52.25,52.87,51.3,51.3,3100
VTWG,10-Aug-2011,55,56.39,54.29,54.47,20700
VTWO,10-Aug-2011,53.46,54.38,52.35,52.43,23200
VTWV,10-Aug-2011,51.49,51.69,50.34,50.34,3300
VVUS,10-Aug-2011,6.68,7.09,6.5,6.74,2791800
VXUS,10-Aug-2011,44.12,44.66,43,43,162600
WABC,10-Aug-2011,39.91,41.96,38.77,38.86,292200
WAFD,10-Aug-2011,14.62,14.74,14.22,14.27,1883500
WASH,10-Aug-2011,22.26,22.26,19.86,20.01,65600
WDC,10-Aug-2011,29.52,30.12,28.81,29.11,7509900
WDFC,10-Aug-2011,40.5,41.28,39.39,39.42,102900
WERN,10-Aug-2011,21.7,22.15,21.38,21.45,976100
WETF,10-Aug-2011,7.89,7.89,7.29,7.45,218200
WEYS,10-Aug-2011,23.84,24.21,23.03,23.46,13600
WIFI,10-Aug-2011,8.03,8.39,7.9,8,152000
WILC,10-Aug-2011,5.61,6.02,5.61,5.87,21000
WIN,10-Aug-2011,11.43,11.68,11.26,11.37,17484200
WINA,10-Aug-2011,44.92,45.84,42.55,45.02,4200
WIRE,10-Aug-2011,20.84,20.93,20.06,20.18,186300
WLB,10-Aug-2011,10.66,11.55,10.38,10.51,56400
WLDN,10-Aug-2011,3.57,3.81,3.57,3.72,1000
WLFC,10-Aug-2011,12.47,12.75,12.08,12.68,10000
WMGI,10-Aug-2011,14.35,14.62,13.8,13.81,521100
WOOD,10-Aug-2011,36.09,36.69,35.59,35.59,16600
WPCS,10-Aug-2011,383.46,445.06,383.46,408.1,18100
WPRT,10-Aug-2011,21.32,22.45,20.75,21.43,985000
WRLD,10-Aug-2011,60.44,62.18,58.91,60.35,309300
WRLS,10-Aug-2011,6.12,6.18,6,6.09,60500
WSBC,10-Aug-2011,18.57,18.57,16.87,17.07,77000
WSBF,10-Aug-2011,2.53,2.78,2.48,2.6,15200
WSCI,10-Aug-2011,5.28,5.79,4.96,5.48,15200
WSFS,10-Aug-2011,12.74,12.74,10.99,11.3767,24700
WSTG,10-Aug-2011,10.78,12.92,10.78,12.09,27500
WSTL,10-Aug-2011,10,10.44,9.72,9.76,444900
WTBA,10-Aug-2011,9.21,9.23,8.05,8.33,40000
WTFC,10-Aug-2011,28.9,31.85,27.48,27.48,564700
WTFCW,10-Aug-2011,13.69,13.69,13,13,1300
WVFC,10-Aug-2011,9.01,9.01,9.01,9.01,0
WVVI,10-Aug-2011,2.87,3.26,2.87,3.24,1800
WWD,10-Aug-2011,29.28,29.29,26.55,26.82,1017500
WYNN,10-Aug-2011,135.62,141.88,133.09,134.68,4200200
XBKS,10-Aug-2011,3.75,3.75,3.4,3.4,17900
XLNX,10-Aug-2011,28.94,30.14,28.6,29.27,9859400
XOMA,10-Aug-2011,30.4,31,27.6,28.4,746300
XRAY,10-Aug-2011,32.85,32.92,31.56,31.72,3450800
YNDX,10-Aug-2011,29.64,31.49,28.6,29.73,1138400
YORW,10-Aug-2011,17.02,17.2,16.76,16.85,45800
YRCW,10-Aug-2011,0.9,0.9,0.75,0.77,2857500
Z,10-Aug-2011,27.6,28,26.83,27.37,60800
ZAGG,10-Aug-2011,13.5,13.9,12.81,13.15,1569800
ZBRA,10-Aug-2011,31.45,32.59,30.94,31.57,642100
ZEUS,10-Aug-2011,20.13,20.7,18.71,18.85,141700
ZGNX,10-Aug-2011,36.32,39.6,33.04,33.68,78400
ZION,10-Aug-2011,17.45,17.57,16.04,16.06,11264800
ZIONW,10-Aug-2011,3.9,3.9,3.1,3.1,177300
ZIOP,10-Aug-2011,5.44,5.65,4.99,5,995500
ZIXI,10-Aug-2011,3.2,3.42,3.1,3.26,1254900
ZN,10-Aug-2011,3.49,3.69,3.4,3.55,157400
ZUMZ,10-Aug-2011,19.35,20.11,18.83,19.04,401200
