Symbol,Date,Open,High,Low,Close,Volume
LUNA,18-Mar-2011,1.89,1.95,1.76,1.85,43800
LWAY,18-Mar-2011,8.33,8.44,8.31,8.44,19000
LXRX,18-Mar-2011,13.02,13.72,12.25,12.46,5054700
LYTS,18-Mar-2011,7.1,7.19,6.94,7.19,100800
MAGS,18-Mar-2011,2.96,3.08,2.96,3.03,13300
MANH,18-Mar-2011,7.36,7.4275,7.3,7.37,154900
MANT,18-Mar-2011,41.47,41.99,41.47,41.96,151200
MARPS,18-Mar-2011,21.33,22.2,21.33,22.2,300
MASI,18-Mar-2011,30.55,30.75,30.39,30.69,651500
MAT,18-Mar-2011,24.67,24.78,24.4,24.64,6149100
MATW,18-Mar-2011,35.8,36.21,35.72,36.19,147200
MBFI,18-Mar-2011,19.73,19.91,19.45,19.52,633900
MBTF,18-Mar-2011,1.67,1.67,1.54,1.54,29000
MBWM,18-Mar-2011,9.01,9.6,8.95,9.44,82200
MCBC,18-Mar-2011,2.79,2.85,2.72,2.82,61700
MCHP,18-Mar-2011,35.8,36,35.34,35.7,2467300
MCHX,18-Mar-2011,8.23,8.41,8.11,8.17,69800
MCRI,18-Mar-2011,9.89,9.97,9.66,9.79,60300
MDCA,18-Mar-2011,16.31,16.34,15.84,16.34,61200
MDCO,18-Mar-2011,16.15,16.21,15.58,15.65,1386100
MDRX,18-Mar-2011,20.78,21.25,20.63,20.75,2269400
MDSO,18-Mar-2011,12.175,12.395,11.915,12.06,236800
MELI,18-Mar-2011,67.44,67.44,64.9,64.97,501300
MEOH,18-Mar-2011,28.78,29.24,28.73,29.03,233600
MERC,18-Mar-2011,12.65,12.92,12.48,12.52,468500
MFNC,18-Mar-2011,5.8,5.8,5.8,5.8,100
MFSF,18-Mar-2011,9.27,9.27,9.25,9.26,400
MGEE,18-Mar-2011,26.1133,26.4133,25.9933,26.1533,117700
MGIC,18-Mar-2011,5.54,5.65,5.4,5.53,432800
MGLN,18-Mar-2011,46.5,47.24,46.21,46.59,369000
MGPI,18-Mar-2011,7.99,8.09,7.8,7.9,79100
MGRC,18-Mar-2011,25.87,26.4,25.81,26.31,82500
MGYR,18-Mar-2011,4.35,4.35,4.35,4.35,0
MHLD,18-Mar-2011,7.38,7.42,7.32,7.36,380100
MIDD,18-Mar-2011,27.9033,28.0933,27.5933,28.02,194200
MIND,18-Mar-2011,11.11,11.23,10.99,11.04,47100
MINI,18-Mar-2011,21.34,21.46,21.08,21.44,236600
MITL,18-Mar-2011,4.65,5.16,4.65,4.94,106300
MKSI,18-Mar-2011,30.66,30.81,29.98,30.65,884000
MKTX,18-Mar-2011,21.17,22.05,21.13,22.01,534600
MLAB,18-Mar-2011,28.83,28.83,28.83,28.83,100
MLHR,18-Mar-2011,23.83,24,23.51,23.75,531400
MLNK,18-Mar-2011,5.21,5.23,5.11,5.17,480400
MLNX,18-Mar-2011,25,25,23.67,23.96,498000
MLVF,18-Mar-2011,8,8,8,8,0
MMLP,18-Mar-2011,39.31,39.57,38.86,39.29,96400
MMSI,18-Mar-2011,14.856,15.152,14.856,15.04,272400
MMYT,18-Mar-2011,25.4,26.44,25.16,25.84,104000
MNDO,18-Mar-2011,2.99,3.06,2.95,3.01,78900
MNKD,18-Mar-2011,18,18,17.8,17.85,769600
MNOV,18-Mar-2011,3.43,3.73,3.43,3.59,5400
MNRO,18-Mar-2011,31.36,31.81,30.93,31.29,1014600
MNST,18-Mar-2011,9.2267,9.25,9.0967,9.2233,845700
MNTA,18-Mar-2011,14.29,14.96,14.09,14.69,2986900
MNTX,18-Mar-2011,6.1,6.37,5.97,6.15,357800
MOFG,18-Mar-2011,13.84,14.03,13.67,13.94,16300
MORN,18-Mar-2011,57.4,58.19,57.24,58.09,93300
MOSY,18-Mar-2011,54,54.4,53.3,54.4,102200
MPAA,18-Mar-2011,13.71,13.73,13.5,13.66,88800
MPAC,18-Mar-2011,5.24,5.29,5.09,5.2,1900
MPB,18-Mar-2011,8.84,9.14,8.75,8.98,5000
MPWR,18-Mar-2011,13.28,13.46,12.95,13.31,804800
MRCY,18-Mar-2011,18.3,18.57,18.13,18.52,299100
MRLN,18-Mar-2011,11.02,11.34,10.97,11.31,60100
MRTN,18-Mar-2011,14.46,14.5,13.96,13.98,113300
MRVL,18-Mar-2011,15.55,15.75,15.43,15.62,15112800
MSBF,18-Mar-2011,5.31,5.31,5.31,5.31,0
MSCC,18-Mar-2011,20.12,20.14,19.62,20,1183100
MSEX,18-Mar-2011,17.64,18.09,17.64,17.72,61500
MSFG,18-Mar-2011,8.84,9.06,8.63,8.79,103100
MSFT,18-Mar-2011,25.06,25.18,24.8,24.8,85486600
MSON,18-Mar-2011,2.15,2.15,2.1,2.1,15000
MSTR,18-Mar-2011,113.36,114.28,113,113.24,62500
MTEX,18-Mar-2011,16.9,17.1,16.3,16.6,66100
MTRX,18-Mar-2011,13.35,13.73,13.05,13.12,299600
MTSC,18-Mar-2011,41.92,42.14,41.5,42.07,70600
MTSL,18-Mar-2011,1.7,1.75,1.65,1.75,11700
MU,18-Mar-2011,10.41,10.41,10.02,10.07,33230600
MVIS,18-Mar-2011,10.48,10.8,10.16,10.48,803700
MXIM,18-Mar-2011,24.37,24.55,23.98,24.19,4975800
MXWL,18-Mar-2011,15.71,15.83,15.68,15.75,208400
MYGN,18-Mar-2011,18.92,19.27,18.91,19.23,860600
MYL,18-Mar-2011,21.68,21.82,21.46,21.66,6745700
MYRG,18-Mar-2011,24.37,24.47,23.69,24.27,235300
NAII,18-Mar-2011,5.5,5.54,5.5,5.52,21300
NANO,18-Mar-2011,16.39,16.75,16.27,16.36,383300
NATH,18-Mar-2011,17.36,17.48,17.21,17.48,5700
NATI,18-Mar-2011,30.17,30.5,29.77,29.89,485600
NATR,18-Mar-2011,8.85,9.06,8.26,9.06,85100
NAUH,18-Mar-2011,6.73,6.8,6.65,6.68,22200
NAVG,18-Mar-2011,24.95,25.32,24.48,24.57,168400
NAVI,18-Mar-2011,5.47,5.47,5.46,5.46,124900
NBIX,18-Mar-2011,6.71,6.82,6.6,6.69,258200
NBN,18-Mar-2011,14.5,14.5,14.5,14.5,2100
NBTB,18-Mar-2011,22.05,22.46,21.95,22.13,145700
NCMI,18-Mar-2011,17.25,17.29,16.96,17.26,608600
NCTY,18-Mar-2011,6.12,6.19,6.03,6.12,37300
NDAQ,18-Mar-2011,25,25.24,24.73,24.79,4007900
NDSN,18-Mar-2011,52.91,53.4,52.43,52.755,243900
NEOG,18-Mar-2011,25.8933,26.0267,25.4933,25.9733,129000
NEPT,18-Mar-2011,2.23,2.24,2.2,2.23,32600
NEWT,18-Mar-2011,8.5,8.5,8.25,8.45,1800
NFBK,18-Mar-2011,13.25,13.41,13.03,13.29,64100
NFEC,18-Mar-2011,3.12,3.2,3.12,3.12,2300
NFLX,18-Mar-2011,30.5086,30.6343,29.6171,29.9143,5481800
NICE,18-Mar-2011,34.96,35.15,34.74,34.89,259000
NICK,18-Mar-2011,12.39,12.39,12.19,12.39,9100
NIHD,18-Mar-2011,38.46,38.67,38,38.14,2137100
NKSH,18-Mar-2011,27.62,27.8,27.36,27.6,18600
NKTR,18-Mar-2011,8.84,8.84,8.58,8.69,1675200
NLST,18-Mar-2011,2.23,2.32,2.23,2.3,133200
NNBR,18-Mar-2011,14.74,15.07,14.46,14.96,308200
NRIM,18-Mar-2011,19.06,19.06,18.75,18.79,7200
NSEC,18-Mar-2011,12.99,12.99,12.99,12.99,0
NSIT,18-Mar-2011,16.55,16.68,16.31,16.39,396500
NSSC,18-Mar-2011,2.15,2.23,2.15,2.15,1600
NSYS,18-Mar-2011,4.02,4.02,4.02,4.02,0
NTAP,18-Mar-2011,47.52,48.7,47.29,48.69,12382400
NTCT,18-Mar-2011,26.59,26.59,25.4,26,499400
NTES,18-Mar-2011,44.24,44.52,43.81,44.3,803300
NTGR,18-Mar-2011,31.05,31.21,30.05,31.19,476900
NTIC,18-Mar-2011,15.25,15.25,14.28,14.31,2900
NTRI,18-Mar-2011,13.47,13.65,13.31,13.56,382700
NTRS,18-Mar-2011,50.37,50.46,49.77,49.94,1585500
NTWK,18-Mar-2011,17,17,16.3,16.4,262300
NUAN,18-Mar-2011,17.4,17.45,17.19,17.4,2168200
NURO,18-Mar-2011,97.92,97.92,82.56,97.92,134200
NUVA,18-Mar-2011,24.81,25.2,24.63,24.75,573400
NVAX,18-Mar-2011,2.59,2.6,2.52,2.56,1214900
NVDA,18-Mar-2011,18.14,18.2,17.6,17.62,22173900
NVEC,18-Mar-2011,53.16,53.23,52.13,53.16,40200
NVMI,18-Mar-2011,9.25,9.28,9.05,9.24,179100
NWBI,18-Mar-2011,12.36,12.39,12.24,12.24,1145100
NWFL,18-Mar-2011,26.85,26.85,26.6,26.6,600
NWLI,18-Mar-2011,160.5,164.41,159.99,160.97,12800
NWPX,18-Mar-2011,21.48,22.03,21.2,22.03,52300
NWS,18-Mar-2011,17.28,17.37,17.08,17.15,2110900
NWSA,18-Mar-2011,16.51,16.6,16.26,16.33,17765800
NXPI,18-Mar-2011,27.74,27.8,27.28,27.55,1128800
NXST,18-Mar-2011,7.04,7.09,6.85,7.01,32200
NXTM,18-Mar-2011,19.63,20.11,19.51,20.07,364200
NYMT,18-Mar-2011,7.04,7.04,6.88,6.88,63500
NYMX,18-Mar-2011,6.59,6.59,6.48,6.58,64500
NYNY,18-Mar-2011,3.05,3.25,3.05,3.15,99200
OBAS,18-Mar-2011,8.65,8.65,8.65,8.65,0
OBCI,18-Mar-2011,2.02,2.1,2.02,2.1,12000
OCFC,18-Mar-2011,12.87,13.31,12.67,13.27,78300
OCLR,18-Mar-2011,11.46,11.49,10.38,10.66,4709800
ODFL,18-Mar-2011,22.6867,23.1667,22.5,22.6467,492100
OFED,18-Mar-2011,11.56,11.56,11.56,11.56,500
OFIX,18-Mar-2011,31.56,31.79,30.94,31.77,329300
OFLX,18-Mar-2011,13.14,13.37,12.8,13.37,6400
OIIM,18-Mar-2011,7.2,7.37,7.04,7.37,454800
OLBK,18-Mar-2011,9.04,9.04,9.04,9.04,0
OMAB,18-Mar-2011,14.58,14.64,14.46,14.5,91500
OMCL,18-Mar-2011,13.39,13.72,13.29,13.62,207700
OMER,18-Mar-2011,6.05,6.2,5.95,6.11,125600
OMEX,18-Mar-2011,28.32,29.16,27.84,28.32,218100
ONEQ,18-Mar-2011,105,105,104,104.06,28200
OPHC,18-Mar-2011,100.8,100.8,100.8,100.8,100
OPNT,18-Mar-2011,36.14,36.63,35.61,36.27,123800
OPOF,18-Mar-2011,12.06,12.06,11.61,11.61,200
OPTT,18-Mar-2011,52.9,53.9,50.7,50.9,38900
ORBC,18-Mar-2011,3.11,3.21,2.99,3.19,27600
ORBK,18-Mar-2011,12.96,12.96,12.71,12.76,67000
OREX,18-Mar-2011,29.7,29.9,27.6,28,1264600
ORIT,18-Mar-2011,12.34,12.53,12.24,12.53,327700
ORLY,18-Mar-2011,56.15,56.16,55.05,55.47,1754600
ORRF,18-Mar-2011,25.07,25.8,24.95,25.7,22800
OSBC,18-Mar-2011,0.88,0.88,0.84,0.88,46400
OSBCP,18-Mar-2011,2.5,2.5,2.5,2.5,500
OSIS,18-Mar-2011,36,36.36,35.6,36.36,167900
OSN,18-Mar-2011,11.1,11.1,10.65,10.68,14100
OSTK,18-Mar-2011,14.45,14.5,14.1,14.48,151100
OSUR,18-Mar-2011,6.53,6.73,6.51,6.73,185600
OTEX,18-Mar-2011,14.1875,14.21,13.97,14.03,154100
OTIV,18-Mar-2011,2.42,2.54,2.32,2.32,136300
OTTR,18-Mar-2011,21.37,21.64,21.27,21.63,169300
OVBC,18-Mar-2011,21.4,23.26,21.4,21.71,6100
OVLY,18-Mar-2011,5.97,5.97,5.97,5.97,0
OXLC,18-Mar-2011,18,18,17.18,17.59,10700
OZRK,18-Mar-2011,10.675,10.7775,10.65,10.77,91900
PAAS,18-Mar-2011,34.37,35.25,34.09,34.72,2512100
PACB,18-Mar-2011,13.09,13.51,13.01,13.5,173200
PACW,18-Mar-2011,20.51,21.06,20.44,20.71,347100
PAGG,18-Mar-2011,31.7,31.75,31.32,31.33,89100
PANL,18-Mar-2011,47.9,49.07,46.03,46.57,891700
PATK,18-Mar-2011,1.4667,1.52,1.4667,1.52,4100
PAYX,18-Mar-2011,31.79,31.94,31.55,31.6,4812300
PBCT,18-Mar-2011,12.45,12.53,12.33,12.46,5740600
PBHC,18-Mar-2011,10.15,10.15,10.15,10.15,0
PBIB,18-Mar-2011,7.97,8.36,7.97,8.03,9500
PBIP,18-Mar-2011,6.3,6.3,6.3,6.3,0
PCAR,18-Mar-2011,48.71,49.12,48.29,48.46,3162700
PCH,18-Mar-2011,37.98,38.28,37.44,37.64,603300
PCLN,18-Mar-2011,456.88,457.79,448.5,449.54,1352300
PCOM,18-Mar-2011,9.2,9.2,9.03,9.15,9400
PCRX,18-Mar-2011,7.6,7.6,7,7,37300
PCTI,18-Mar-2011,6.49,6.76,6.49,6.76,83300
PCYO,18-Mar-2011,4.06,4.15,3.86,3.93,16600
PDCO,18-Mar-2011,31.85,31.97,31.35,31.57,1297700
PDEX,18-Mar-2011,2.26,2.28,2.26,2.28,1300
PDFS,18-Mar-2011,6.01,6.22,5.89,6.18,167600
PDLI,18-Mar-2011,5.45,5.56,5.41,5.54,2424100
PEBK,18-Mar-2011,6.96,6.96,6.6,6.8,3200
PEBO,18-Mar-2011,12.15,12.41,11.98,12.2,69600
PEGA,18-Mar-2011,16.29,16.935,16.25,16.615,263000
PEIX,18-Mar-2011,10.35,10.5,10.05,10.2,1248700
PENN,18-Mar-2011,35.13,35.28,34.58,34.6,495500
PERY,18-Mar-2011,25.13,26.65,24.38,25.7,975600
PESI,18-Mar-2011,7.2,7.2,7,7.1,164900
PETS,18-Mar-2011,14.49,14.69,14.32,14.68,307400
PFBC,18-Mar-2011,1.5,1.53,1.45,1.45,225000
PFBI,18-Mar-2011,7.24,7.35,7.05,7.07,7100
PFIN,18-Mar-2011,3.35,3.38,3.35,3.36,500
PFSW,18-Mar-2011,3.02,3.2,2.98,3.11,160800
PGC,18-Mar-2011,12.99,13.06,12.81,13.06,19600
PGNX,18-Mar-2011,5.82,5.86,5.76,5.86,104000
PHII,18-Mar-2011,22.72,23.25,22.72,23,7800
PHIIK,18-Mar-2011,21.88,22,21.5,21.81,74200
PICO,18-Mar-2011,28.1,28.31,28.02,28.29,87000
PKBK,18-Mar-2011,9.3,9.31,9.29,9.3,5800
PKOH,18-Mar-2011,18.89,19.7,18.77,19.57,76000
PLAB,18-Mar-2011,8.31,8.42,8.18,8.21,633600
PLBC,18-Mar-2011,3.01,3.01,3.01,3.01,0
PLCE,18-Mar-2011,48.31,48.44,47.27,47.9,1212800
PLPC,18-Mar-2011,59.85,60.85,58.36,60.66,27600
PLUG,18-Mar-2011,0.63,0.64,0.6,0.62,368100
PLUS,18-Mar-2011,12.975,12.975,12.72,12.86,37200
PLXS,18-Mar-2011,29.47,30.05,29.23,29.3,779400
PMBC,18-Mar-2011,4.4,4.55,4.3,4.4,8100
PMD,18-Mar-2011,9.14,9.19,9.1,9.18,9800
PNBK,18-Mar-2011,21.3,22.4,21.3,22.4,1900
PNFP,18-Mar-2011,15.52,15.65,15.44,15.59,341000
PNNT,18-Mar-2011,11.41,11.68,11.4,11.5,377200
PNQI,18-Mar-2011,36,36,35.76,35.81,5500
PNRG,18-Mar-2011,25.77,25.77,25.3,25.3,4300
PNTR,18-Mar-2011,5.2,5.2,5.2,5.2,0
PODD,18-Mar-2011,17.99,18.35,17.82,18.28,629400
POOL,18-Mar-2011,23.79,23.99,23.68,23.82,349200
POPE,18-Mar-2011,42.2,44,42.2,43.97,3100
POWI,18-Mar-2011,37.44,37.82,36.98,37.23,439900
POWL,18-Mar-2011,35.69,35.69,34.87,35.21,73900
PPBI,18-Mar-2011,6.77,6.85,6.77,6.82,5700
PPHM,18-Mar-2011,2.16,2.19,2.13,2.14,360000
PRAA,18-Mar-2011,26.86,27.1767,26.5067,27.1667,104500
PRAN,18-Mar-2011,8.7,8.88,8.58,8.82,15200
PRCP,18-Mar-2011,6.47,6.6,6.44,6.52,10800
PRFT,18-Mar-2011,11.18,11.72,10.98,11.71,164900
PRFZ,18-Mar-2011,65.68,65.68,65.37,65.53,13600
PRGS,18-Mar-2011,26.52,26.52,25.83,26.45,708700
PRGX,18-Mar-2011,6.07,6.13,6.02,6.13,78600
PRIM,18-Mar-2011,8.94,9.15,8.74,9.14,126400
PRKR,18-Mar-2011,7.6,8.4,7.6,8.3,181200
PRMW,18-Mar-2011,13.86,13.93,13.63,13.71,104700
PROV,18-Mar-2011,8.48,8.48,8.25,8.38,3400
PRPH,18-Mar-2011,1.24,1.38,1.04,1.28,56300
PRSC,18-Mar-2011,14.89,15.6,14.13,15.58,87200
PRTS,18-Mar-2011,7.16,7.6,7.05,7.47,81900
PSAU,18-Mar-2011,45.92,45.92,45.47,45.67,3800
PSDV,18-Mar-2011,3.89,3.99,3.89,3.98,23500
PSEC,18-Mar-2011,11.71,11.9,11.7,11.87,1096000
PSMT,18-Mar-2011,34,34.56,33.09,33.2,1685000
PSTI,18-Mar-2011,2.4,2.45,2.34,2.34,141400
PTEN,18-Mar-2011,27.71,28.14,26.75,26.84,2919600
PTIE,18-Mar-2011,59.78,60.55,59.5,60.48,229100
PTNR,18-Mar-2011,18.31,18.31,18.1,18.2,97600
PTSI,18-Mar-2011,11.5,11.5,11.32,11.4,50800
PWOD,18-Mar-2011,36.42,36.45,35.92,36.04,10700
PXLW,18-Mar-2011,3.43,3.46,3.4,3.4,10700
PZZA,18-Mar-2011,14.86,15.02,14.86,15.015,120700
QABA,18-Mar-2011,24.55,24.59,24.51,24.59,900
QADA,18-Mar-2011,9.96,10.03,9.54,9.73,24900
QADB,18-Mar-2011,10.03,10.19,10,10,4900
QBAK,18-Mar-2011,10.56,10.86,10.56,10.68,1700
QCLN,18-Mar-2011,16.21,16.27,16,16,12300
QCOM,18-Mar-2011,52.83,53.16,50.76,51.71,33369600
QCRH,18-Mar-2011,7.8,7.8,7.5,7.5,5200
QDEL,18-Mar-2011,11.77,11.98,11.69,11.97,199800
QNST,18-Mar-2011,22.43,23.07,22.25,22.94,177500
QQEW,18-Mar-2011,24.12,24.12,23.85,23.86,14800
QQQ,18-Mar-2011,55.2,55.22,54.41,54.45,94887100
QQQX,18-Mar-2011,14.25,14.25,14.05,14.13,49800
QQXT,18-Mar-2011,21.47,21.49,21.36,21.38,9900
QSII,18-Mar-2011,39.875,40.315,39.495,39.755,161500
QTEC,18-Mar-2011,25.86,25.89,25.5,25.56,146300
QUIK,18-Mar-2011,4.6,4.72,4.47,4.52,210500
RADA,18-Mar-2011,6.42,6.54,6.42,6.54,19600
RAIL,18-Mar-2011,29.61,29.78,29.42,29.72,117300
RAND,18-Mar-2011,3.3,3.3,3.3,3.3,0
RAVN,18-Mar-2011,27.065,27.335,26.795,27.09,89600
RBCAA,18-Mar-2011,18.67,19.59,18.58,19.45,76900
RBCN,18-Mar-2011,276.9,278.9,260,269,833500
RCII,18-Mar-2011,33.43,34.3,32.7,33.1,1857800
RCKY,18-Mar-2011,13.11,13.64,12.97,13.64,56800
RCMT,18-Mar-2011,5.11,5.14,5.08,5.12,44400
RCON,18-Mar-2011,3.69,3.69,3.55,3.55,1000
RDCM,18-Mar-2011,10.07,10.23,9.73,9.8,32500
RDI,18-Mar-2011,4.99,4.99,4.9,4.92,19400
RDIB,18-Mar-2011,6.04,6.04,6.04,6.04,0
RDNT,18-Mar-2011,3.68,3.68,3.53,3.53,379700
RDWR,18-Mar-2011,18.37,18.535,17.505,17.73,341800
RECN,18-Mar-2011,18.71,18.71,18.34,18.39,590300
REFR,18-Mar-2011,6.33,6.4,6.23,6.34,45000
REGN,18-Mar-2011,39.21,39.38,38.71,38.81,715300
REIS,18-Mar-2011,7.47,7.63,7.34,7.5,4400
RELL,18-Mar-2011,12.83,13.11,12.64,13.03,157400
RELV,18-Mar-2011,14.07,14.98,14.07,14.98,6900
REXX,18-Mar-2011,113.5,114.4,110.2,111.6,3661100
RFIL,18-Mar-2011,4.13,4.25,3.94,3.94,34800
RGCO,18-Mar-2011,10.4667,10.4667,10.4167,10.4167,200
RGEN,18-Mar-2011,3.77,3.91,3.64,3.68,94600
RGLD,18-Mar-2011,49.97,50.67,49.75,50.37,958800
RICK,18-Mar-2011,10.19,10.19,9.89,10.15,67900
RIGL,18-Mar-2011,6.95,6.98,6.82,6.87,203700
RLOG,18-Mar-2011,7.87,7.87,7.8,7.8,3300
RMBS,18-Mar-2011,19.35,19.44,19,19.06,1442000
RMCF,18-Mar-2011,10.31,10.35,10.27,10.31,2600
RMTI,18-Mar-2011,8.75,9.03,8.75,8.96,19700
RNET,18-Mar-2011,17.87,18.48,17.86,18.19,57300
RNST,18-Mar-2011,15.12,15.56,15.04,15.51,79000
RNWK,18-Mar-2011,3.8,3.95,3.75,3.94,637200
ROCK,18-Mar-2011,10.51,10.75,10.32,10.67,163500
ROIC,18-Mar-2011,11.11,11.25,11.04,11.1,955000
ROLL,18-Mar-2011,33.75,34.04,33.25,34.01,131400
ROSE,18-Mar-2011,45.99,45.99,44.18,44.8,1393500
ROSG,18-Mar-2011,7.65,7.8,7.65,7.65,40700
ROST,18-Mar-2011,17.535,17.5825,17.22,17.4,2107000
RP,18-Mar-2011,24.28,24.28,23.51,23.97,255200
RPRX,18-Mar-2011,5.26,5.76,5.18,5.33,471300
RRGB,18-Mar-2011,24.2,24.97,24.2,24.45,340700
RSYS,18-Mar-2011,8.16,8.23,8.05,8.11,113700
RTIX,18-Mar-2011,2.75,2.77,2.67,2.73,220500
RUSHA,18-Mar-2011,18.69,19.02,18.09,18.72,202200
RUSHB,18-Mar-2011,16.12,17.04,15.93,16.16,49400
RUTH,18-Mar-2011,4.75,4.75,4.62,4.75,279100
RVSB,18-Mar-2011,3.01,3.07,3,3,9500
RXII,18-Mar-2011,11.5,11.5,11.2,11.2,254200
RYAAY,18-Mar-2011,27.15,27.32,26.84,27.05,1128700
SAFM,18-Mar-2011,45.43,46.91,45.43,46.67,567000
SAFT,18-Mar-2011,45.08,45.64,44,44.05,154800
SAIA,18-Mar-2011,9.9933,10.3133,9.7867,10.0067,138300
SALM,18-Mar-2011,4.01,4.01,3.71,3.71,20000
SANM,18-Mar-2011,10.71,10.88,10.49,10.5,2368400
SANW,18-Mar-2011,3.9,4.17,3.9,4.05,19900
SASR,18-Mar-2011,17.06,17.18,16.81,16.96,159500
SATS,18-Mar-2011,35.57,35.69,35.01,35.45,350000
SBAC,18-Mar-2011,41.08,41.3,40.43,40.6,1170000
SBBX,18-Mar-2011,5.74,5.74,5.74,5.74,800
SBCF,18-Mar-2011,7.4,8,7.4,8,320600
SBGI,18-Mar-2011,11.98,12,11.45,11.51,1485300
SBLK,18-Mar-2011,180,186,177,185.25,216100
SBNY,18-Mar-2011,53.36,54.22,53.36,54.08,240800
SBNYW,18-Mar-2011,33.47,33.47,33.47,33.47,0
SBRA,18-Mar-2011,17.4,17.95,17.4,17.93,560000
SBSI,18-Mar-2011,19.9143,20.3905,19.8286,20.3238,67700
SBUX,18-Mar-2011,17.77,17.845,17.405,17.48,11683200
SCHL,18-Mar-2011,29.87,30.42,29.68,30.28,214000
SCHN,18-Mar-2011,63.17,63.93,62.18,62.23,1376300
SCKT,18-Mar-2011,1.89,2.01,1.8,2.01,2600
SCMP,18-Mar-2011,3.98,3.98,3.85,3.96,50300
SCON,18-Mar-2011,466.2,466.2,451.8,453.6,413300
SCSC,18-Mar-2011,35.15,35.63,34.84,35.02,196500
SCVL,18-Mar-2011,18.6667,18.9667,17.6867,17.84,306500
SEAC,18-Mar-2011,8.37,8.8,8.34,8.8,488200
SEED,18-Mar-2011,7.85,7.86,7.74,7.74,94200
SEIC,18-Mar-2011,22.19,22.4,22.17,22.27,616900
SENEA,18-Mar-2011,27.47,27.81,27.24,27.74,61800
SENEB,18-Mar-2011,27.5,27.5,27.5,27.5,0
SFLY,18-Mar-2011,41.83,44.38,41.5,42.23,2409500
SFNC,18-Mar-2011,26.83,27.2,26.62,27.17,52600
SFST,18-Mar-2011,8,8.19,8,8.19,600
SGC,18-Mar-2011,11.15,11.24,11.11,11.11,1100
SGEN,18-Mar-2011,14.04,14.29,14.02,14.28,1105200
SGMA,18-Mar-2011,5.06,5.25,5.05,5.23,6400
SGMO,18-Mar-2011,7.1,7.19,7.01,7.19,462800
SGMS,18-Mar-2011,8.79,8.89,8.4,8.83,668100
SGOC,18-Mar-2011,17,17,17,17,1600
SGRP,18-Mar-2011,1.6,1.81,1.6,1.65,19100
SHBI,18-Mar-2011,9.64,9.89,9.61,9.87,23500
SHEN,18-Mar-2011,8.15,8.535,8.15,8.535,104700
SHIP,18-Mar-2011,3.2,3.2,3.1,3.1,93000
SHIPW,18-Mar-2011,0.03,0.03,0.03,0.03,11900
SHLD,18-Mar-2011,80.87,81.99,79.6,81.81,1949400
SHLM,18-Mar-2011,22.52,22.83,22.39,22.59,252300
SHLO,18-Mar-2011,10.93,11,10.87,10.99,12400
SHOO,18-Mar-2011,19.3289,19.3333,18.7867,18.96,314000
SIEB,18-Mar-2011,1.8,1.8,1.8,1.8,2400
SIFI,18-Mar-2011,9.59,9.65,9.59,9.65,19100
SIFY,18-Mar-2011,3.19,3.31,3.12,3.25,654800
SIGI,18-Mar-2011,16.47,16.65,16.36,16.45,357900
SIGM,18-Mar-2011,12.52,12.55,12.22,12.39,270900
SILC,18-Mar-2011,17.15,17.33,16.85,17.05,69800
SIMO,18-Mar-2011,7.47,7.6,7.31,7.55,207600
SINA,18-Mar-2011,89.33,89.49,85.79,88.14,3137100
SINO,18-Mar-2011,2.08,2.08,2.08,2.08,500
SIRI,18-Mar-2011,1.75,1.76,1.67,1.71,72232400
SIVB,18-Mar-2011,53.25,53.43,52.85,53.31,746200
SKYW,18-Mar-2011,15.82,16.48,15.81,16.2,604300
SLAB,18-Mar-2011,42.29,42.34,41.48,41.78,600700
SLGN,18-Mar-2011,18.085,18.235,17.975,18.18,551600
SLP,18-Mar-2011,3.01,3.12,3.01,3.07,16500
SLRC,18-Mar-2011,23.56,23.66,23.25,23.3,140200
SMBC,18-Mar-2011,11.92,11.95,11.92,11.95,700
SMCI,18-Mar-2011,14.47,14.81,14.3,14.8,250500
SMED,18-Mar-2011,4.59,4.67,4.58,4.63,56000
SMIT,18-Mar-2011,3.3,3.5,3.3,3.48,4300
SMMF,18-Mar-2011,4.05,4.05,4.05,4.05,0
SMRT,18-Mar-2011,9.79,9.95,9.62,9.93,233700
SMSI,18-Mar-2011,34.84,35.4,33.8,34.68,662700
SMTC,18-Mar-2011,23.43,23.7,22.95,23.25,984700
SMTX,18-Mar-2011,2.62,2.67,2.57,2.65,108900
SNBC,18-Mar-2011,15.5,16.1,15.4,15.55,828900
SNCR,18-Mar-2011,31.03,31.74,30.54,31.17,305100
SNFCA,18-Mar-2011,1.7,1.7,1.7,1.7,100
SNHY,18-Mar-2011,26.8267,27.0067,26.4267,26.5733,65800
SNMX,18-Mar-2011,5.77,6.05,5.72,5.86,144400
SNPS,18-Mar-2011,26.73,26.83,26.4,26.63,1299200
SNSS,18-Mar-2011,10.8,10.8,9.96,10.8,645700
SODA,18-Mar-2011,41.95,42.24,40.1,41.22,247000
SOFO,18-Mar-2011,14.1,14.45,14.09,14.36,6800
SOHU,18-Mar-2011,79.69,79.88,76.72,77.8,1228700
SONA,18-Mar-2011,7.28,7.3,7.2,7.2,3400
SONC,18-Mar-2011,8.77,8.86,8.72,8.86,563100
SORL,18-Mar-2011,6.56,6.62,6.44,6.55,39300
SOXX,18-Mar-2011,57.4,57.44,56.52,56.76,423400
SPAR,18-Mar-2011,6.07,6.25,5.96,6.23,292500
