Symbol,Date,Open,High,Low,Close,Volume
LIFE,22-Nov-2011,36.73,37.37,36.63,37.28,1329800
LINC,22-Nov-2011,7.46,7.46,7.28,7.28,66500
LION,22-Nov-2011,6.33,6.33,6.33,6.33,300
LIVE,22-Nov-2011,0.5333,0.5333,0.5333,0.5333,0
LKFN,22-Nov-2011,15.9267,15.9267,15.5667,15.62,26900
LKQ,22-Nov-2011,14.11,14.265,13.91,14.125,381900
LLNW,22-Nov-2011,2.82,2.83,2.68,2.7,1260800
LMAT,22-Nov-2011,5.52,5.58,5.52,5.54,2400
LMNR,22-Nov-2011,15.93,16.4,15.93,16,7100
LMNX,22-Nov-2011,19.71,20.08,19.55,19.72,127800
LNCE,22-Nov-2011,19.42,19.72,19.2,19.27,99400
LNDC,22-Nov-2011,5.62,5.72,5.54,5.57,55800
LOAN,22-Nov-2011,1.08,1.08,1.08,1.08,0
LOGI,22-Nov-2011,7.54,7.61,7.43,7.51,614100
LOGM,22-Nov-2011,39.26,39.79,38.83,39.2,76000
LOOP,22-Nov-2011,17.39,17.51,17.31,17.45,99400
LOPE,22-Nov-2011,15.21,15.21,14.87,14.9,198600
LORL,22-Nov-2011,60.02,60.33,59.29,60,43200
LPLA,22-Nov-2011,28.32,28.32,27.59,28.13,152500
LPNT,22-Nov-2011,36.84,37.29,36.68,36.86,344900
LPSN,22-Nov-2011,11.69,11.88,11.5,11.68,246600
LPTH,22-Nov-2011,1.08,1.13,1.07,1.08,17400
LQDT,22-Nov-2011,30.4,31.84,30.13,31.37,219500
LRAD,22-Nov-2011,1.84,1.85,1.77,1.8,27400
LRCX,22-Nov-2011,38.91,39.13,37.95,38.03,1758500
LSBK,22-Nov-2011,9.48,9.6,9.48,9.6,600
LSCC,22-Nov-2011,6.44,6.59,6.39,6.42,923900
LSTR,22-Nov-2011,44.88,44.98,44.11,44.63,298400
LTBR,22-Nov-2011,14.05,15,14.05,14.95,19000
LTRX,22-Nov-2011,1.76,1.88,1.76,1.81,78900
LULU,22-Nov-2011,47.41,48.18,46.24,47.01,2763100
LUNA,22-Nov-2011,1.27,1.27,1.2,1.21,5000
LWAY,22-Nov-2011,9.05,9.61,9.02,9.4,39100
LXRX,22-Nov-2011,7.07,7.98,7.07,7.14,814900
LYTS,22-Nov-2011,6.54,6.56,6.4,6.4,37800
MAGS,22-Nov-2011,2.64,2.64,2.63,2.63,200
MANH,22-Nov-2011,10.675,10.855,10.6525,10.7525,191700
MANT,22-Nov-2011,31.89,32.31,31.4,31.62,198600
MARPS,22-Nov-2011,23.27,23.35,23.27,23.3,600
MASI,22-Nov-2011,18.12,18.48,17.97,18.28,982300
MAT,22-Nov-2011,27.81,28.27,27.46,28.02,3331200
MATR,22-Nov-2011,4.65,4.77,4.65,4.77,1100
MATW,22-Nov-2011,32.14,32.72,32.07,32.45,150600
MAYS,22-Nov-2011,14.77,14.77,14.77,14.77,0
MBFI,22-Nov-2011,15.58,15.98,15.43,15.58,204600
MBTF,22-Nov-2011,1.16,1.16,1.1,1.1,2900
MBWM,22-Nov-2011,9.11,9.11,9.1,9.1,1000
MCBC,22-Nov-2011,2.43,2.48,2.33,2.43,42000
MCHP,22-Nov-2011,33.93,34.22,33.14,33.19,2045400
MCHX,22-Nov-2011,5.8,6.22,5.8,6.09,117700
MCRI,22-Nov-2011,9.01,9.13,9.01,9.05,5400
MDCA,22-Nov-2011,13.64,13.68,13.05,13.16,150700
MDCO,22-Nov-2011,18.19,18.28,17.78,18.11,336600
MDRX,22-Nov-2011,18.98,19.34,18.91,19.16,1286900
MDSO,22-Nov-2011,9.525,9.75,9.48,9.585,222900
MELI,22-Nov-2011,81.87,83.21,80.82,82.04,519600
MEOH,22-Nov-2011,23.17,23.54,23.12,23.17,226800
MERC,22-Nov-2011,5.78,5.92,5.69,5.86,163000
MFNC,22-Nov-2011,4.81,5.1,4.8,5,1100
MFSF,22-Nov-2011,7.2,7.2,7.15,7.18,2800
MGEE,22-Nov-2011,28.4067,28.8133,28.14,28.3533,83400
MGIC,22-Nov-2011,5.43,5.44,5.18,5.24,261200
MGLN,22-Nov-2011,50.2,50.2,49.14,49.16,131200
MGPI,22-Nov-2011,4.9,4.99,4.83,4.9,15900
MGRC,22-Nov-2011,26.34,27.04,26.04,26.78,65600
MGYR,22-Nov-2011,2.88,2.9,2.85,2.87,4700
MHLD,22-Nov-2011,8.24,8.33,8.11,8.14,99300
MIDD,22-Nov-2011,28.9667,29.0433,28.6033,28.67,61700
MIND,22-Nov-2011,14.71,14.71,13.98,14.28,57400
MINI,22-Nov-2011,17.69,17.73,17.35,17.36,76100
MITK,22-Nov-2011,7.66,8.19,7.62,7.98,417000
MITL,22-Nov-2011,2.35,2.4,2.33,2.35,25000
MKSI,22-Nov-2011,24.97,25.19,24.02,24.04,219500
MKTX,22-Nov-2011,26.96,27.18,26.16,26.65,104600
MLAB,22-Nov-2011,39.81,41.91,39.8,41.9,2400
MLHR,22-Nov-2011,19.55,19.6,18.83,19.03,211200
MLNK,22-Nov-2011,4.25,4.35,4.2,4.29,145600
MLNX,22-Nov-2011,33.01,33.48,32.36,32.72,123200
MLVF,22-Nov-2011,5.8,5.8,5.75,5.8,700
MMLP,22-Nov-2011,34.86,35.17,34.64,34.64,28700
MMSI,22-Nov-2011,13.18,13.45,13.1,13.22,134500
MMYT,22-Nov-2011,25.85,26.36,25.52,26.15,73200
MNDO,22-Nov-2011,1.89,1.89,1.82,1.83,20500
MNKD,22-Nov-2011,15.75,16,14.8,15,621200
MNOV,22-Nov-2011,2.06,2.07,2,2,3500
MNRO,22-Nov-2011,37.47,37.99,36.96,37.44,118800
MNST,22-Nov-2011,14.665,14.875,14.5667,14.8167,445200
MNTA,22-Nov-2011,14.87,15.33,14.82,15.13,411100
MNTX,22-Nov-2011,3.86,3.86,3.68,3.82,19600
MOFG,22-Nov-2011,15,15.01,15,15,400
MORN,22-Nov-2011,57.29,57.83,57.07,57.55,51400
MOSY,22-Nov-2011,31,31.5,30.7,30.8,52200
MPAA,22-Nov-2011,7.98,8.02,7.65,7.71,201600
MPAC,22-Nov-2011,5.26,5.33,5.15,5.3,16300
MPB,22-Nov-2011,7.62,7.71,7.6,7.71,300
MPWR,22-Nov-2011,11.54,11.74,11.27,11.29,106000
MRCY,22-Nov-2011,13.54,13.61,13.22,13.25,67600
MRLN,22-Nov-2011,12.53,12.86,12.06,12.2,8800
MRTN,22-Nov-2011,12.3,12.3,11.52,11.56,136500
MRVL,22-Nov-2011,14.33,14.33,13.89,14.01,14338300
MSBF,22-Nov-2011,5.34,5.34,5.34,5.34,200
MSCC,22-Nov-2011,16.89,17.13,16.54,16.55,443100
MSEX,22-Nov-2011,18.12,18.24,17.79,17.84,25700
MSFG,22-Nov-2011,8.22,8.31,8.11,8.11,27100
MSFT,22-Nov-2011,24.89,24.96,24.65,24.79,49204400
MSON,22-Nov-2011,2,2.2,2,2.2,32300
MSTR,22-Nov-2011,121.74,122.54,118.31,119.02,133100
MTEX,22-Nov-2011,5.1,5.1,5,5.1,3000
MTGE,22-Nov-2011,17.5,17.6,17.3,17.4,40800
MTRX,22-Nov-2011,9.23,9.26,8.9,8.99,170100
MTSC,22-Nov-2011,38.42,38.91,37.71,38.28,105700
MTSL,22-Nov-2011,1.26,1.27,1.2,1.27,1600
MU,22-Nov-2011,6.06,6.36,6.01,6.1,38111800
MVIS,22-Nov-2011,3.44,3.68,3.36,3.6,717100
MXIM,22-Nov-2011,25.21,25.31,24.54,24.59,4166100
MXWL,22-Nov-2011,16.46,16.56,15.95,16.36,282900
MYGN,22-Nov-2011,19.54,19.92,19.46,19.88,316300
MYL,22-Nov-2011,17.64,18.06,17.22,17.89,8686600
MYRG,22-Nov-2011,17.37,17.71,16.82,17.02,90400
NAII,22-Nov-2011,7.88,8.1,7.88,8.1,7700
NANO,22-Nov-2011,16.42,16.55,16.05,16.36,163000
NATH,22-Nov-2011,18.79,19,18.77,18.84,7200
NATI,22-Nov-2011,25.68,25.79,25.1,25.19,364300
NATR,22-Nov-2011,17.72,17.94,17.05,17.73,64200
NAUH,22-Nov-2011,7.02,7.17,7.01,7.01,25600
NAVG,22-Nov-2011,21.295,21.405,21.15,21.245,37200
NBIX,22-Nov-2011,6.2,6.37,6.16,6.21,274800
NBN,22-Nov-2011,12.66,12.66,12.66,12.66,0
NBTB,22-Nov-2011,20.29,20.55,20.08,20.23,40100
NCMI,22-Nov-2011,12.09,12.33,12.06,12.2,201400
NCTY,22-Nov-2011,4.29,4.79,4.17,4.73,40400
NDAQ,22-Nov-2011,25.12,25.36,24.98,25.06,1418700
NDSN,22-Nov-2011,42.86,43.55,42.54,43.09,218800
NEOG,22-Nov-2011,23.6333,23.9667,23.24,23.38,116000
NEPT,22-Nov-2011,2.97,2.97,2.81,2.84,41300
NEWT,22-Nov-2011,5.55,5.85,5.55,5.85,20000
NFBK,22-Nov-2011,13.98,14.12,13.8,13.89,13100
NFEC,22-Nov-2011,0.85,0.85,0.85,0.85,0
NFLX,22-Nov-2011,9.8871,10.6,9.8571,10.0643,15250500
NICE,22-Nov-2011,32,32.56,31.99,32.23,295900
NICK,22-Nov-2011,11.18,11.25,11.02,11.05,5000
NIHD,22-Nov-2011,22.55,22.55,21.93,22.04,1984300
NKSH,22-Nov-2011,25.49,26.19,25.49,25.58,7100
NKTR,22-Nov-2011,4.21,4.36,4.14,4.32,1610900
NLNK,22-Nov-2011,7,7.09,7,7,298900
NLST,22-Nov-2011,3.27,3.3,2.93,3.09,1171500
NNBR,22-Nov-2011,6.03,6.13,5.85,5.85,150700
NRIM,22-Nov-2011,18.66,18.66,18.45,18.45,600
NSEC,22-Nov-2011,7.68,7.76,7.68,7.76,1000
NSIT,22-Nov-2011,14.97,14.97,14.4,14.48,293900
NSSC,22-Nov-2011,2.13,2.19,2.02,2.18,7500
NSYS,22-Nov-2011,3.33,3.33,3.33,3.33,0
NTAP,22-Nov-2011,34.64,35.3,34.26,35.19,13137000
NTCT,22-Nov-2011,16.64,16.76,16.28,16.29,220700
NTES,22-Nov-2011,44.02,44.49,42.96,43.63,563900
NTGR,22-Nov-2011,34.78,35.66,34.58,34.86,265000
NTIC,22-Nov-2011,14.37,14.39,13.46,14.2,10200
NTRI,22-Nov-2011,11.59,11.68,11.08,11.09,333900
NTRS,22-Nov-2011,36.48,36.7,36,36,1528300
NTWK,22-Nov-2011,4,4.4,3.9,4.4,141200
NUAN,22-Nov-2011,23.48,23.8,22.84,23.13,3551000
NURO,22-Nov-2011,362.88,362.88,349.44,349.44,900
NUVA,22-Nov-2011,13.31,13.35,12.98,12.99,615300
NVAX,22-Nov-2011,1.3,1.38,1.3,1.32,343600
NVDA,22-Nov-2011,14.79,15.16,14.7,15.08,32191300
NVEC,22-Nov-2011,55.03,55.1,53.67,54.52,13300
NVMI,22-Nov-2011,6.42,6.53,6.33,6.41,60700
NWBI,22-Nov-2011,11.83,11.93,11.63,11.64,411000
NWFL,22-Nov-2011,24.39,24.39,24.26,24.26,200
NWLI,22-Nov-2011,138,140.41,138,139.19,2700
NWPX,22-Nov-2011,22.53,22.69,22,22.13,33000
NWS,22-Nov-2011,16.5,16.8,16.5,16.69,4676700
NWSA,22-Nov-2011,16.24,16.49,16.17,16.41,18966600
NXPI,22-Nov-2011,15.7,15.9,15.2,15.56,1247300
NXST,22-Nov-2011,8.3,8.51,7.99,8,74900
NXTM,22-Nov-2011,18.77,19.56,18.77,19.43,265800
NYMT,22-Nov-2011,6.93,7.08,6.92,7.01,8900
NYMX,22-Nov-2011,8.19,8.31,7.95,8.06,80200
NYNY,22-Nov-2011,3.35,3.45,3.1,3.35,50700
OBAS,22-Nov-2011,6.95,6.95,6.95,6.95,0
OBCI,22-Nov-2011,2.09,2.09,2.05,2.05,32200
OCC,22-Nov-2011,3.4,3.78,3.4,3.69,1900
OCFC,22-Nov-2011,12.25,12.3,11.85,11.93,64000
OCLR,22-Nov-2011,3.06,3.15,2.92,2.95,485400
ODFL,22-Nov-2011,24.7867,24.8533,24.1267,24.14,289000
OFED,22-Nov-2011,10.95,10.95,10.95,10.95,0
OFIX,22-Nov-2011,32.48,33.1,32.14,32.48,56400
OFLX,22-Nov-2011,13.44,13.44,13.11,13.11,1100
OIIM,22-Nov-2011,4.48,4.48,4.33,4.41,67700
OLBK,22-Nov-2011,8,8,8,8,2000
OMAB,22-Nov-2011,12.97,13.24,12.71,13.24,1600
OMCL,22-Nov-2011,14.58,14.72,14.37,14.49,92800
OMER,22-Nov-2011,3.31,3.39,3.25,3.27,44400
OMEX,22-Nov-2011,29.64,30.12,28.68,29.16,381000
ONEQ,22-Nov-2011,99.9,99.93,98.89,99.39,21700
OPHC,22-Nov-2011,25.6,25.6,25.6,25.6,0
OPNT,22-Nov-2011,35.43,35.83,34.99,35.2,153800
OPOF,22-Nov-2011,10,10,10,10,0
OPTT,22-Nov-2011,28.8,29.4,27.7,27.9,53400
ORBC,22-Nov-2011,2.96,3.04,2.95,3.01,114000
ORBK,22-Nov-2011,9.97,10,9.78,9.9,87600
OREX,22-Nov-2011,19.1,19.7,17.8,17.8,287400
ORIG,22-Nov-2011,13.1,13.34,13.07,13.3,123300
ORIT,22-Nov-2011,12.53,12.59,12.35,12.46,186600
ORLY,22-Nov-2011,75.94,76.1,75.06,75.36,726700
ORRF,22-Nov-2011,8.15,8.37,8.15,8.15,11300
OSBC,22-Nov-2011,1.25,1.25,1.19,1.24,34800
OSBCP,22-Nov-2011,3.98,4.09,3.93,4.09,500
OSIS,22-Nov-2011,43.65,45.02,43.63,44.33,85800
OSN,22-Nov-2011,2.49,2.49,2.28,2.28,12500
OSTK,22-Nov-2011,8.01,8.27,8,8,79800
OSUR,22-Nov-2011,8.42,8.56,8.31,8.31,80000
OTEX,22-Nov-2011,13.835,13.92,13.725,13.7675,162500
OTIV,22-Nov-2011,1.4,1.4,1.3,1.32,180800
OTTR,22-Nov-2011,20.44,20.51,20.17,20.17,96300
OVBC,22-Nov-2011,17.57,17.57,17.57,17.57,0
OVLY,22-Nov-2011,6.51,6.51,6.51,6.51,0
OXLC,22-Nov-2011,13.5,13.62,13,13.06,2500
OZRK,22-Nov-2011,13.25,13.32,13.045,13.25,225700
PAAS,22-Nov-2011,24.01,24.5,23.65,24.03,773600
PACB,22-Nov-2011,2.63,2.71,2.55,2.57,315700
PACW,22-Nov-2011,17.34,17.79,17.17,17.38,100600
PAGG,22-Nov-2011,27.06,27.23,26.94,26.99,5300
PANL,22-Nov-2011,44.14,45.23,42.08,42.68,2923900
PATK,22-Nov-2011,1.7667,1.78,1.7667,1.78,1200
PAYX,22-Nov-2011,27.81,27.95,27.61,27.75,1763800
PBCT,22-Nov-2011,12.03,12.1,11.81,11.97,3996800
PBHC,22-Nov-2011,9.73,9.73,9.73,9.73,100
PBIB,22-Nov-2011,2.35,2.35,2.3,2.31,15500
PBIP,22-Nov-2011,4.92,4.92,4.92,4.92,0
PBSK,22-Nov-2011,10.82,10.82,10.8,10.82,7100
PCAR,22-Nov-2011,38.1,38.35,37.24,37.87,2619600
PCH,22-Nov-2011,30.67,31.45,30.14,30.26,172000
PCLN,22-Nov-2011,472.78,485.99,472.16,481.07,894700
PCOM,22-Nov-2011,8.5,8.97,8.5,8.97,11700
PCRX,22-Nov-2011,7.31,7.71,7.16,7.47,171900
PCTI,22-Nov-2011,7.1,7.2,7.1,7.11,25400
PCYO,22-Nov-2011,1.89,1.99,1.77,1.98,29700
PDCO,22-Nov-2011,27.9,28.84,27.48,28.37,1942800
PDEX,22-Nov-2011,2.3,2.3,2.27,2.27,3900
PDFS,22-Nov-2011,5.95,6.09,5.94,5.95,61200
PDLI,22-Nov-2011,6,6.12,5.91,6.04,2113200
PEBK,22-Nov-2011,5.41,5.41,5.41,5.41,200
PEBO,22-Nov-2011,12.96,13.17,12.87,12.89,6900
PEGA,22-Nov-2011,14.285,14.67,14.255,14.3,280100
PEIX,22-Nov-2011,17.25,19.8,16.2,18.45,12205000
PENN,22-Nov-2011,34.08,34.91,34.06,34.81,589200
PERI,22-Nov-2011,3.59,3.66,3.53,3.61,52200
PERY,22-Nov-2011,12.89,12.93,12.27,12.43,726800
PESI,22-Nov-2011,7.65,7.75,7.5,7.55,37500
PETS,22-Nov-2011,9.14,9.21,9.01,9.1,104300
PFBC,22-Nov-2011,7.5,7.5,7.35,7.4,2100
PFBI,22-Nov-2011,4.7,4.7,4.51,4.53,2700
PFIN,22-Nov-2011,3.58,3.69,3.58,3.69,8300
PFLT,22-Nov-2011,10.3,10.49,10.19,10.45,13500
PFSW,22-Nov-2011,3.87,3.95,3.39,3.49,39400
PGC,22-Nov-2011,10.17,10.3,10.17,10.25,600
PGNX,22-Nov-2011,5.8,5.87,5.4,5.47,116600
PHII,22-Nov-2011,20.57,20.57,20.57,20.57,0
PHIIK,22-Nov-2011,21.44,21.55,21.12,21.13,10400
PICO,22-Nov-2011,21.1,21.32,20.68,20.69,48800
PKBK,22-Nov-2011,6.7,6.81,6.7,6.73,3300
PKOH,22-Nov-2011,18.11,18.65,17.87,18.09,68900
PLAB,22-Nov-2011,5.19,5.28,5.1,5.24,575900
PLBC,22-Nov-2011,2.32,2.32,2.16,2.31,10000
PLCE,22-Nov-2011,53.91,55.05,53.1,53.54,596900
PLPC,22-Nov-2011,49.84,49.84,49,49.21,4400
PLUG,22-Nov-2011,2.17,2.2,2.07,2.14,126700
PLUS,22-Nov-2011,13.59,13.71,13.395,13.395,1700
PLXS,22-Nov-2011,23.51,24.56,23.41,24.16,304600
PMBC,22-Nov-2011,3.3,3.3,3.18,3.24,1100
PMD,22-Nov-2011,8.97,9.25,7.88,9.18,32100
PNBK,22-Nov-2011,18.3,18.3,18.3,18.3,0
PNFP,22-Nov-2011,14.2,14.39,14.06,14.16,182400
PNNT,22-Nov-2011,10.17,10.31,10.1,10.12,307900
PNQI,22-Nov-2011,33.4,33.88,33.24,33.66,21300
PNRG,22-Nov-2011,20.5,20.51,20.25,20.4,1600
PNTR,22-Nov-2011,4.24,4.24,4.24,4.24,100
PODD,22-Nov-2011,17.18,17.83,17.18,17.53,203600
POOL,22-Nov-2011,28.06,28.56,27.87,28.13,179100
POPE,22-Nov-2011,44.8,44.8,44.8,44.8,0
POWI,22-Nov-2011,33.7,34.18,33.15,33.2,284000
POWL,22-Nov-2011,30.21,30.53,29.55,30.01,45200
PPBI,22-Nov-2011,6.44,6.59,6.44,6.5,4500
PPHM,22-Nov-2011,0.97,1.02,0.92,0.94,828300
PRAA,22-Nov-2011,22.8267,22.93,22.3867,22.4133,45400
PRAN,22-Nov-2011,10.2,10.68,9.12,9.12,1146700
PRCP,22-Nov-2011,5.53,5.64,5.5,5.64,5800
PRFT,22-Nov-2011,8.86,8.9,8.59,8.59,78200
PRFZ,22-Nov-2011,57.06,57.47,56.47,56.68,106700
PRGS,22-Nov-2011,20.29,20.3,19.55,19.55,307800
PRGX,22-Nov-2011,5.5,5.52,5.4,5.43,51400
PRIM,22-Nov-2011,14.05,14.19,13.92,13.97,164300
PRKR,22-Nov-2011,9.5,9.9,9.2,9.9,94000
PRMW,22-Nov-2011,2.94,3.08,2.74,2.8,621700
PROV,22-Nov-2011,9.1,9.19,9.05,9.12,2000
PRPH,22-Nov-2011,1.49,1.5,1.44,1.44,31100
PRSC,22-Nov-2011,11.6,11.71,11.26,11.28,96500
PRTS,22-Nov-2011,4.13,4.2,3.94,4.07,66200
PSAU,22-Nov-2011,42.35,43.1,42.35,42.86,2000
PSCC,22-Nov-2011,29.27,29.48,29.24,29.35,3600
PSCD,22-Nov-2011,25.75,25.76,25.36,25.43,3900
PSCE,22-Nov-2011,32.81,33.18,32.32,32.6,20800
PSCF,22-Nov-2011,25.13,25.14,24.83,24.9,3600
PSCH,22-Nov-2011,29.59,29.85,29.47,29.66,9400
PSCI,22-Nov-2011,25.86,25.86,25.4,25.49,2000
PSCM,22-Nov-2011,24.67,24.67,24.67,24.67,0
PSCT,22-Nov-2011,26.45,26.67,26.17,26.27,10100
PSCU,22-Nov-2011,29.1,29.19,28.86,28.93,3300
PSDV,22-Nov-2011,1.15,1.26,1.14,1.18,175600
PSEC,22-Nov-2011,9.3,9.36,9.18,9.21,800600
PSMT,22-Nov-2011,64.98,64.98,63,63.83,103000
PSTI,22-Nov-2011,2.48,2.59,2.41,2.5,132300
PTEN,22-Nov-2011,20.28,20.54,19.65,19.89,3167300
PTIE,22-Nov-2011,27.72,28.07,27.51,27.72,95200
PTNR,22-Nov-2011,9.7,9.7,9.4,9.48,136300
PTSI,22-Nov-2011,10.02,10.02,9.4,9.64,6700
PWOD,22-Nov-2011,37.2,37.4,36.51,36.55,8500
PXLW,22-Nov-2011,2.07,2.2,2.03,2.05,2300
PZZA,22-Nov-2011,18.19,18.485,18.16,18.23,132100
QABA,22-Nov-2011,21.33,21.47,21.33,21.39,700
QADA,22-Nov-2011,11.65,12.28,11.65,12.03,11000
QADB,22-Nov-2011,11.52,12.17,11.52,12.07,2800
QBAK,22-Nov-2011,10.86,11.16,10.8,10.86,16500
QCLN,22-Nov-2011,9.91,9.91,9.81,9.85,6500
QCOM,22-Nov-2011,53.94,55.02,53.93,54.48,13236200
QCRH,22-Nov-2011,8.97,8.97,8.97,8.97,100
QDEL,22-Nov-2011,16.57,16.93,16.57,16.73,126800
QNST,22-Nov-2011,9.17,9.49,8.88,8.89,141700
QQEW,22-Nov-2011,22.5,22.6,22.32,22.49,16500
QQQ,22-Nov-2011,54.2,54.68,53.87,54.52,51940000
QQQX,22-Nov-2011,13.19,13.19,12.99,13.14,38300
QQXT,22-Nov-2011,20.36,20.37,20.2,20.27,1900
QSII,22-Nov-2011,35.28,35.46,34.5,34.64,950700
QTEC,22-Nov-2011,23.75,23.92,23.45,23.66,25700
QUIK,22-Nov-2011,2.51,2.58,2.39,2.44,135900
RADA,22-Nov-2011,4.18,4.2,4.18,4.18,1700
RAIL,22-Nov-2011,21.37,21.37,20.8,21.06,31500
RAND,22-Nov-2011,2.96,2.96,2.95,2.95,5600
RAVN,22-Nov-2011,29.115,29.495,27.5,27.635,83800
RBCAA,22-Nov-2011,20.63,20.82,20.55,20.55,27700
RBCN,22-Nov-2011,96.3,99.8,89.6,90.5,765700
RCII,22-Nov-2011,34.64,34.78,34.14,34.2,427400
RCKY,22-Nov-2011,9.71,9.71,9.56,9.6,5300
RCMT,22-Nov-2011,5.07,5.14,5,5.14,59100
RCON,22-Nov-2011,0.63,0.7,0.3,0.6,13500
RDCM,22-Nov-2011,4.2,4.2,3.9,3.9,300
RDI,22-Nov-2011,4.16,4.16,4.06,4.06,14100
RDIB,22-Nov-2011,4.96,4.96,4.96,4.96,0
RDNT,22-Nov-2011,2.16,2.29,2.16,2.19,34900
RDWR,22-Nov-2011,13.025,13.15,12.905,13,94400
RECN,22-Nov-2011,10.01,10.08,9.76,9.76,106200
REFR,22-Nov-2011,3.79,3.91,3.7,3.76,28000
REGN,22-Nov-2011,55.15,56.86,54.67,56.73,1287500
REIS,22-Nov-2011,8.71,8.85,8.66,8.74,2800
RELL,22-Nov-2011,12.49,12.56,12.4,12.4,41700
RELV,22-Nov-2011,9.24,9.52,9.24,9.52,4300
REXX,22-Nov-2011,158.7,164,157.7,158.7,614300
RFIL,22-Nov-2011,3.38,3.42,3.3,3.39,16800
RGCO,22-Nov-2011,11.9733,12,11.9733,11.9733,600
RGEN,22-Nov-2011,3.26,3.32,3.24,3.25,20200
RGLD,22-Nov-2011,75.21,77.51,75,76.97,761800
RICK,22-Nov-2011,7.25,7.66,7.25,7.54,11500
RIGL,22-Nov-2011,6.99,7.18,6.82,7.13,282800
RLOG,22-Nov-2011,6.25,6.57,6.25,6.5,1800
RMBS,22-Nov-2011,7.99,8.34,7.98,8.05,3711200
RMCF,22-Nov-2011,8.71,8.87,8.6,8.77,3400
RMTI,22-Nov-2011,7.19,7.25,7.11,7.14,76400
RNET,22-Nov-2011,15.5,16.28,15.31,15.57,19200
RNST,22-Nov-2011,13.92,14.06,13.73,13.83,50100
RNWK,22-Nov-2011,7.45,7.45,7.16,7.17,86300
ROCK,22-Nov-2011,12.51,12.73,12.15,12.2,108200
ROIC,22-Nov-2011,11.72,11.72,11.42,11.43,160200
ROLL,22-Nov-2011,38.9,39.34,38.01,38.25,51000
ROSE,22-Nov-2011,46.14,48.2,46.14,47.59,570900
ROSG,22-Nov-2011,6.15,6.15,5.4,5.55,123800
ROST,22-Nov-2011,21.7375,21.7725,21.5,21.6025,708800
RP,22-Nov-2011,23.22,23.71,22.97,23.06,155900
RPRX,22-Nov-2011,4.5,4.56,4.5,4.54,16300
RPXC,22-Nov-2011,15,15.07,14.72,14.78,130000
RRGB,22-Nov-2011,26.01,26.41,25.76,26.1,117900
RSYS,22-Nov-2011,4.37,4.41,4.18,4.21,69200
RTIX,22-Nov-2011,4.16,4.31,4.16,4.25,308300
RUSHA,22-Nov-2011,18.43,18.77,18.2,18.63,120000
RUSHB,22-Nov-2011,14.13,14.81,14.13,14.16,21800
RUTH,22-Nov-2011,4.74,4.84,4.68,4.7,110200
RVSB,22-Nov-2011,2.18,2.23,2.18,2.22,33600
RYAAY,22-Nov-2011,28.82,29.2,28.8,28.99,356700
SAFM,22-Nov-2011,51.36,52,50.91,51.03,172100
SAFT,22-Nov-2011,40.27,40.58,39.87,39.97,21900
SAIA,22-Nov-2011,8.02,8.1133,7.6867,7.6867,89700
SALM,22-Nov-2011,2.32,2.34,2.25,2.34,5100
SANM,22-Nov-2011,8.02,8.08,7.71,7.77,840400
SANW,22-Nov-2011,4.77,4.9,4.73,4.9,11400
SASR,22-Nov-2011,16.45,16.58,15.93,15.94,28500
SATS,22-Nov-2011,21.56,21.71,21.35,21.47,101200
SBAC,22-Nov-2011,38.52,38.52,37.79,38.04,1842000
SBBX,22-Nov-2011,4.9,4.9,4.75,4.75,800
SBCF,22-Nov-2011,7.15,7.15,6.95,7.05,183300
SBGI,22-Nov-2011,9.08,9.45,9.08,9.13,236300
SBLK,22-Nov-2011,96,96,91.5,93,258700
SBNY,22-Nov-2011,53.88,54.14,53.04,53.29,298500
SBNYW,22-Nov-2011,31.45,31.45,31.45,31.45,0
SBRA,22-Nov-2011,10.06,10.33,9.97,10.03,261000
SBSI,22-Nov-2011,19.4476,19.6381,19.4286,19.4381,35700
SBUX,22-Nov-2011,20.75,21.225,20.7,21.14,5963400
SCHL,22-Nov-2011,25.2,25.37,24.81,25.27,149000
SCHN,22-Nov-2011,44.07,44.76,42.57,43.59,127000
SCKT,22-Nov-2011,2.2,2.5,2.2,2.38,9600
SCMP,22-Nov-2011,3.58,3.68,3.52,3.54,24700
SCON,22-Nov-2011,252,253.8,230.4,237.6,81200
SCSC,22-Nov-2011,32.45,32.83,31.71,32.27,79000
SCVL,22-Nov-2011,13.76,14.1333,13.7533,14.0667,218500
SEAC,22-Nov-2011,7.96,7.96,7.65,7.67,78900
SEED,22-Nov-2011,2.45,2.56,2.42,2.42,58600
SEIC,22-Nov-2011,15.37,15.51,15.24,15.3,644200
SENEA,22-Nov-2011,20.96,21.37,20.77,21.25,16500
SENEB,22-Nov-2011,21.25,21.25,21.25,21.25,0
SFLY,22-Nov-2011,32.72,33.04,31.98,33.01,1176700
SFNC,22-Nov-2011,24.6,24.88,24.37,24.4,20900
SFST,22-Nov-2011,7.3,7.3,7.3,7.3,0
SGC,22-Nov-2011,12.2,12.35,12.14,12.25,3900
SGEN,22-Nov-2011,15.31,15.78,14.61,15.68,1630600
SGMA,22-Nov-2011,3.49,3.52,3.49,3.5,4100
SGMO,22-Nov-2011,2.66,2.72,2.56,2.57,302900
SGMS,22-Nov-2011,7.97,8.11,7.84,7.97,280800
SGOC,22-Nov-2011,7.6,7.6,7.4,7.48,3400
