Symbol,Date,Open,High,Low,Close,Volume
MATW,19-Jan-2011,34.81,35.04,34.5,34.71,104400
MAYS,19-Jan-2011,17.25,17.25,17.25,17.25,0
MBFI,19-Jan-2011,19.04,19.17,18.1,18.14,356200
MBTF,19-Jan-2011,1.9,1.9,1.84,1.84,8700
MBWM,19-Jan-2011,9.25,9.45,8.85,9.1,22000
MCBC,19-Jan-2011,4.6,4.62,3.96,4.15,159600
MCHP,19-Jan-2011,37.4,37.44,36.72,36.9,2331100
MCHX,19-Jan-2011,9.56,9.72,9.37,9.55,97400
MCRI,19-Jan-2011,12.34,12.34,11.83,11.84,25700
MDCA,19-Jan-2011,18.51,18.51,17.16,17.26,123900
MDCO,19-Jan-2011,16.18,16.4,15.72,15.85,399100
MDRX,19-Jan-2011,20.66,20.94,20.5,20.82,1869300
MDSO,19-Jan-2011,12.94,12.965,12.63,12.655,140100
MELI,19-Jan-2011,75.53,75.53,72.57,73.15,916900
MEOH,19-Jan-2011,31.13,31.45,30.83,30.86,407700
MERC,19-Jan-2011,8.6,8.66,8.35,8.38,243700
MFNC,19-Jan-2011,5.3,5.7,5.3,5.7,300
MFSF,19-Jan-2011,9.42,9.51,9.41,9.51,300
MGEE,19-Jan-2011,28.7133,28.7533,28.3667,28.4133,51400
MGIC,19-Jan-2011,8.32,8.57,7.73,7.8,1553700
MGLN,19-Jan-2011,51.1,51.16,49.93,49.99,267500
MGPI,19-Jan-2011,10.23,10.24,9.6,9.63,34800
MGRC,19-Jan-2011,26.41,26.49,25.75,25.91,185600
MGYR,19-Jan-2011,4.37,4.37,3.9,3.9,900
MHLD,19-Jan-2011,8.34,8.36,8.1,8.11,182300
MIDD,19-Jan-2011,29.0967,29.2933,28.3333,28.5067,143700
MIND,19-Jan-2011,11.11,11.22,11.01,11.11,35600
MINI,19-Jan-2011,20.24,20.28,19.75,19.83,110900
MITL,19-Jan-2011,5.18,5.28,5.12,5.2,16600
MKSI,19-Jan-2011,26.89,26.95,26.4,26.51,459500
MKTX,19-Jan-2011,21.77,21.84,21.5,21.56,121100
MLAB,19-Jan-2011,28.56,28.65,28.46,28.46,400
MLHR,19-Jan-2011,26.05,26.05,24.92,25.06,332400
MLNK,19-Jan-2011,6.9,6.9,6.6,6.62,164300
MLNX,19-Jan-2011,27.84,28.15,26.92,27.26,258600
MLVF,19-Jan-2011,7.78,8.3,7.29,8.3,6200
MMLP,19-Jan-2011,41.58,41.86,39.4,40.43,128000
MMSI,19-Jan-2011,11.816,11.848,11.544,11.616,232200
MMYT,19-Jan-2011,29.5,30.43,29.15,29.88,171600
MNDO,19-Jan-2011,2.58,2.6,2.54,2.58,67700
MNKD,19-Jan-2011,49.45,49.55,30.25,45.55,10228200
MNOV,19-Jan-2011,5.23,5.23,5.23,5.23,100
MNRO,19-Jan-2011,32.1,32.11,31.5,32,249800
MNST,19-Jan-2011,9.14,9.1567,8.9317,9.0433,908800
MNTA,19-Jan-2011,16.16,16.29,15.98,16.07,723600
MNTX,19-Jan-2011,4.83,4.83,4.62,4.7,128200
MOFG,19-Jan-2011,14.84,14.98,14.55,14.63,13800
MORN,19-Jan-2011,55.73,55.73,54.64,54.72,77200
MOSY,19-Jan-2011,64.8,65.5,64,64.3,151600
MPAA,19-Jan-2011,15.06,15.1,14.71,14.85,129500
MPAC,19-Jan-2011,5.15,5.35,5.15,5.32,2000
MPB,19-Jan-2011,7.41,7.5,7.4,7.5,1100
MPWR,19-Jan-2011,15.83,15.84,15.53,15.58,452000
MRCY,19-Jan-2011,18.94,19.12,18.65,18.83,121400
MRLN,19-Jan-2011,12.73,12.91,12.48,12.62,27800
MRTN,19-Jan-2011,13.5067,13.5733,13.2733,13.42,109300
MRVL,19-Jan-2011,21.56,21.59,21.06,21.23,13419900
MSBF,19-Jan-2011,6.06,6.06,6.06,6.06,0
MSCC,19-Jan-2011,24.22,24.27,23.64,23.81,743400
MSEX,19-Jan-2011,19.05,19.05,18.42,18.45,46700
MSFG,19-Jan-2011,10.51,10.65,10.07,10.07,44100
MSFT,19-Jan-2011,28.46,28.68,28.27,28.47,50005800
MSON,19-Jan-2011,2.3,2.53,2.3,2.48,6300
MSTR,19-Jan-2011,91.76,92.34,91.21,91.46,57900
MTEX,19-Jan-2011,19.6,19.7,18.5,19.2,83700
MTRX,19-Jan-2011,11.35,11.4,10.8,10.82,127900
MTSC,19-Jan-2011,37.68,37.94,36.08,36.4,77500
MTSL,19-Jan-2011,2.08,2.3,1.95,2.03,60200
MU,19-Jan-2011,9.61,9.68,9.22,9.37,43365300
MVIS,19-Jan-2011,18.32,18.4,16.48,16.48,1995400
MXIM,19-Jan-2011,25.99,26.19,25.81,25.93,3141600
MXWL,19-Jan-2011,19.1,19.1,17.88,18.06,195800
MYGN,19-Jan-2011,20.74,20.95,20.48,20.5,1097200
MYL,19-Jan-2011,23.65,23.66,22.91,23.01,8075000
MYRG,19-Jan-2011,20.37,20.83,19.94,20.79,283200
NAII,19-Jan-2011,5.6,5.63,5.59,5.59,900
NANO,19-Jan-2011,16.83,16.87,16.01,16.17,694900
NATH,19-Jan-2011,16.44,16.59,16.42,16.44,900
NATI,19-Jan-2011,26.6,26.8667,26.4267,26.5333,258400
NATR,19-Jan-2011,8.84,8.84,8.32,8.36,22900
NAUH,19-Jan-2011,7,7.31,6.88,7.1,11600
NAVG,19-Jan-2011,25.26,25.325,24.86,24.88,49500
NAVI,19-Jan-2011,4,4.05,3.99,4,39100
NBIX,19-Jan-2011,7.34,7.38,7.01,7.03,450300
NBN,19-Jan-2011,15.07,16.45,15,16.45,6200
NBTB,19-Jan-2011,24.89,24.93,24.03,24.07,100000
NCMI,19-Jan-2011,17.94,17.99,17.56,17.71,278500
NCTY,19-Jan-2011,7.92,7.96,7.75,7.92,42500
NDAQ,19-Jan-2011,24.45,24.52,23.76,23.78,1729100
NDSN,19-Jan-2011,46.395,46.7,45.38,45.65,190400
NEOG,19-Jan-2011,26.5333,26.66,25.8667,25.9933,131600
NEPT,19-Jan-2011,2.39,2.39,2.3,2.34,11500
NEWT,19-Jan-2011,9,9.35,9,9.1,11800
NFBK,19-Jan-2011,13.6,13.63,12.95,12.99,25500
NFEC,19-Jan-2011,4.51,4.51,4.44,4.45,1900
NFLX,19-Jan-2011,27.5443,27.6929,27.0029,27.2671,3111300
NICE,19-Jan-2011,36.1,36.23,35.51,35.79,199800
NICK,19-Jan-2011,11.57,11.6,11.42,11.49,11600
NIHD,19-Jan-2011,42.2,42.53,41.19,41.5,1818200
NKSH,19-Jan-2011,29.8,29.8,28.84,28.84,10900
NKTR,19-Jan-2011,11.7,11.75,11.3,11.43,5523300
NLST,19-Jan-2011,2.49,2.5,2.35,2.35,294400
NNBR,19-Jan-2011,14.96,15.08,13.35,13.85,470700
NRIM,19-Jan-2011,18.52,18.6,18.52,18.6,2100
NSEC,19-Jan-2011,12.25,12.25,11.96,11.96,1300
NSIT,19-Jan-2011,15.1,15.25,14.95,15,297300
NSSC,19-Jan-2011,1.7,1.75,1.66,1.68,8100
NSYS,19-Jan-2011,4.25,4.25,4.25,4.25,0
NTAP,19-Jan-2011,58.74,59.04,57.07,57.63,3859600
NTCT,19-Jan-2011,25.5,25.54,24.38,24.39,525800
NTES,19-Jan-2011,39.22,39.33,38.65,38.98,395700
NTGR,19-Jan-2011,36.75,37.01,34.63,35.05,481100
NTIC,19-Jan-2011,14.97,14.97,14.9,14.95,1800
NTRI,19-Jan-2011,19.52,19.57,18.76,18.86,426500
NTRS,19-Jan-2011,53.5,54.4,52.47,52.49,4939800
NTWK,19-Jan-2011,20.3,21.6,19.8,20.7,3870100
NUAN,19-Jan-2011,20.75,20.8,20.16,20.3,2117300
NURO,19-Jan-2011,103.68,124.8,101.76,109.44,1246000
NUVA,19-Jan-2011,29.35,29.78,28.11,28.32,3085600
NVAX,19-Jan-2011,2.53,2.53,2.38,2.38,569500
NVDA,19-Jan-2011,23.05,23.6,22.36,22.41,29947300
NVEC,19-Jan-2011,60.25,60.57,56.26,57.09,84700
NVMI,19-Jan-2011,9.6,9.68,9.3,9.4,259400
NWBI,19-Jan-2011,12.08,12.1,11.93,11.94,905500
NWFL,19-Jan-2011,26.78,26.78,26.75,26.75,300
NWLI,19-Jan-2011,173.04,175.66,170.78,170.78,4900
NWPX,19-Jan-2011,22.7,23.4,21.73,21.82,67100
NWS,19-Jan-2011,16.06,16.21,15.99,16.02,2130800
NWSA,19-Jan-2011,14.3,14.43,14.18,14.23,15007600
NXPI,19-Jan-2011,23.7,23.79,22.52,22.96,416400
NXST,19-Jan-2011,5.66,5.66,5.32,5.37,33700
NXTM,19-Jan-2011,26.98,27.12,25.6,25.86,398300
NYMT,19-Jan-2011,7.42,7.42,7.16,7.21,26800
NYMX,19-Jan-2011,8.55,8.6,8.14,8.2,97300
NYNY,19-Jan-2011,4.7,4.7,4.55,4.55,84700
OBAS,19-Jan-2011,7.5,7.5,7.5,7.5,7200
OBCI,19-Jan-2011,2.02,2.02,2.02,2.02,300
OCFC,19-Jan-2011,13.58,13.68,12.77,13.07,46500
OCLR,19-Jan-2011,14.38,14.45,12.69,12.94,2213800
ODFL,19-Jan-2011,21.8867,22.08,21.4333,21.5267,416600
OFED,19-Jan-2011,11.99,11.99,11.91,11.91,6500
OFIX,19-Jan-2011,31.41,31.41,29.82,29.99,88600
OFLX,19-Jan-2011,14.01,14.42,14,14.25,5200
OIIM,19-Jan-2011,6.38,6.4,6.24,6.3,58100
OLBK,19-Jan-2011,8.38,8.38,8,8,2598
OMAB,19-Jan-2011,15.9,15.98,15.6,15.98,7600
OMCL,19-Jan-2011,14.14,14.2,13.92,13.99,113200
OMER,19-Jan-2011,7.63,7.63,7.34,7.38,66400
OMEX,19-Jan-2011,40.08,41.04,39.6,40.08,358100
ONEQ,19-Jan-2011,109,109.26,107.13,107.33,14000
OPHC,19-Jan-2011,146,146,140.4,144.4,400
OPNT,19-Jan-2011,27.78,27.85,26.36,26.67,91400
OPOF,19-Jan-2011,11.86,11.86,11.85,11.85,1300
OPTT,19-Jan-2011,57.9,58,56.2,56.7,42000
ORBC,19-Jan-2011,2.96,2.98,2.85,2.88,84900
ORBK,19-Jan-2011,15.28,15.29,14.79,14.85,235200
OREX,19-Jan-2011,93.6,93.7,88.2,88.6,2400600
ORIT,19-Jan-2011,12.3,12.34,11.87,11.92,327700
ORLY,19-Jan-2011,56.65,57.61,56.47,57.4,1505100
ORRF,19-Jan-2011,26.88,27.15,26.19,26.26,5000
OSBC,19-Jan-2011,1.78,1.78,1.58,1.62,115700
OSBCP,19-Jan-2011,4.11,4.29,3.97,3.97,4800
OSIS,19-Jan-2011,34.9,34.9,33.58,33.66,85900
OSN,19-Jan-2011,13.65,13.65,12.6,13.53,218400
OSTK,19-Jan-2011,16.93,16.94,15.8,15.95,104100
OSUR,19-Jan-2011,6.75,7.07,6.65,6.73,1834400
OTEX,19-Jan-2011,12.065,12.17,11.98,11.9975,711000
OTIV,19-Jan-2011,3.96,4.2,3.65,3.67,652400
OTTR,19-Jan-2011,22.87,22.95,22.73,22.85,119800
OVBC,19-Jan-2011,19.4,19.4,19.4,19.4,400
OVLY,19-Jan-2011,5.95,6,5.9,6,5600
OZRK,19-Jan-2011,10.79,10.79,10.57,10.5725,75600
PAAS,19-Jan-2011,37.7,37.7,35.4,35.6,1447400
PACB,19-Jan-2011,15.72,15.86,15.31,15.34,55000
PACW,19-Jan-2011,22.49,22.63,21.97,22.19,325600
PAGG,19-Jan-2011,34.02,34.02,32.83,32.98,79500
PANL,19-Jan-2011,37.82,37.96,34.21,34.44,767200
PATK,19-Jan-2011,1.3267,1.3533,1.3,1.3533,13900
PAYX,19-Jan-2011,32.47,32.51,32.25,32.39,1614700
PBCT,19-Jan-2011,14.24,14.25,13.86,13.95,6299300
PBHC,19-Jan-2011,8.49,8.49,8.49,8.49,0
PBIB,19-Jan-2011,10.32,10.32,10.26,10.27,4600
PBIP,19-Jan-2011,6.45,6.5,6.42,6.42,1800
PCAR,19-Jan-2011,56.31,56.45,55.67,55.85,1669300
PCH,19-Jan-2011,34.26,34.55,33.93,34.18,343900
PCLN,19-Jan-2011,440.03,440.91,429.55,432.03,826900
PCTI,19-Jan-2011,6.81,6.86,6.64,6.64,91600
PCYO,19-Jan-2011,3.79,3.79,3.5,3.6,18200
PDCO,19-Jan-2011,31.59,31.66,31.29,31.39,558600
PDEX,19-Jan-2011,2.14,2.14,2.1,2.14,7100
PDFS,19-Jan-2011,5.76,5.88,5.43,5.45,91400
PDLI,19-Jan-2011,5.13,5.2,4.83,4.95,6911400
PEBK,19-Jan-2011,5.89,5.89,5.57,5.89,200
PEBO,19-Jan-2011,14.91,14.91,13.75,13.84,14200
PEGA,19-Jan-2011,17.98,18.155,17.625,17.69,135200
PEIX,19-Jan-2011,13.5,13.5,12.9,13.05,1184100
PENN,19-Jan-2011,34.67,35.65,34.36,34.43,852100
PERY,19-Jan-2011,29.92,30.11,28.49,28.52,98600
PESI,19-Jan-2011,7.85,7.9,7.8,7.8,42100
PETS,19-Jan-2011,15.79,15.79,15.5,15.61,441100
PFBC,19-Jan-2011,1.99,1.99,1.93,1.95,37400
PFBI,19-Jan-2011,6.6,6.6,6.49,6.49,7700
PFIN,19-Jan-2011,3.32,3.5,3.24,3.3,1300
PFSW,19-Jan-2011,4.23,4.35,4.1,4.17,85700
PGC,19-Jan-2011,13.69,13.69,13.15,13.21,33100
PGNX,19-Jan-2011,6.2,6.33,5.97,5.97,305000
PHII,19-Jan-2011,20.81,20.81,20.56,20.56,400
PHIIK,19-Jan-2011,19.01,19.07,18.39,18.43,27600
PICO,19-Jan-2011,31.46,31.75,31.07,31.25,234200
PKBK,19-Jan-2011,9.9,10.23,9.9,10,3500
PKOH,19-Jan-2011,24.16,24.2,22.52,22.73,60900
PLAB,19-Jan-2011,6.49,6.49,6.27,6.34,593700
PLBC,19-Jan-2011,2.9,2.9,2.9,2.9,0
PLCE,19-Jan-2011,44.9,45.31,44.06,44.2,943600
PLPC,19-Jan-2011,62.45,63.15,61,61,20700
PLUG,19-Jan-2011,0.99,1.07,0.81,0.81,10734200
PLUS,19-Jan-2011,12.595,12.63,11.98,12.215,17100
PLXS,19-Jan-2011,30.9,31.07,30.51,30.65,450600
PMBC,19-Jan-2011,4.2,4.2,4,4,23900
PMD,19-Jan-2011,8.84,8.85,8.58,8.58,8800
PNBK,19-Jan-2011,23.2,23.2,22.8,22.8,2800
PNFP,19-Jan-2011,14.62,15.09,14.32,14.4,966300
PNNT,19-Jan-2011,12.6,12.63,12.2,12.26,239800
PNQI,19-Jan-2011,36.96,36.98,36.2,36.25,9000
PNRG,19-Jan-2011,20.4,20.4,20.1,20.1,1700
PNTR,19-Jan-2011,6,6,6,6,0
PODD,19-Jan-2011,17.45,17.48,16.95,17,318500
POOL,19-Jan-2011,23.45,23.5,23.09,23.25,220100
POPE,19-Jan-2011,35.7,35.75,35.3,35.3,2100
POWI,19-Jan-2011,40.94,41,39.28,39.33,197400
POWL,19-Jan-2011,39.23,39.23,38.47,38.54,70500
PPBI,19-Jan-2011,6.39,6.44,6.26,6.36,5200
PPHM,19-Jan-2011,2.97,2.97,2.7,2.72,1054300
PRAA,19-Jan-2011,25.1433,25.18,24.5333,24.6467,67000
PRAN,19-Jan-2011,8.16,8.22,7.8,8.22,25300
PRCP,19-Jan-2011,5.2,5.2,5.14,5.18,26500
PRFT,19-Jan-2011,12.83,12.9,12.38,12.58,159000
PRFZ,19-Jan-2011,66.32,66.5,64.65,64.76,30300
PRGS,19-Jan-2011,29.2,29.6867,29.0933,29.2,339600
PRGX,19-Jan-2011,5.93,6.22,5.89,6.17,53700
PRIM,19-Jan-2011,9.21,9.21,8.95,8.98,44700
PRKR,19-Jan-2011,6,6.2,5.6,5.8,228400
PRMW,19-Jan-2011,13.73,13.73,13.05,13.14,36400
PROV,19-Jan-2011,7.2,7.29,7.15,7.25,12600
PRPH,19-Jan-2011,1.39,1.45,1.27,1.44,26500
PRSC,19-Jan-2011,17.48,17.48,15.8,15.95,52100
PRTS,19-Jan-2011,9.86,9.97,9.61,9.68,209800
PSAU,19-Jan-2011,46.35,46.5,45.75,45.75,4900
PSDV,19-Jan-2011,4.76,4.92,4.58,4.85,103200
PSEC,19-Jan-2011,11.65,11.66,11.25,11.3,1791000
PSMT,19-Jan-2011,40.24,40.52,39.42,39.6,130000
PSTI,19-Jan-2011,3.15,3.16,2.86,2.91,1265600
PTEN,19-Jan-2011,21.04,21.29,20.31,20.49,3637100
PTIE,19-Jan-2011,46.34,46.48,43.75,43.82,121100
PTNR,19-Jan-2011,20.4,20.55,20.36,20.42,103300
PTSI,19-Jan-2011,11.41,11.41,11.16,11.3,16800
PWOD,19-Jan-2011,39.49,39.75,38.51,38.58,8500
PXLW,19-Jan-2011,3.45,3.54,3.42,3.48,59500
PZZA,19-Jan-2011,14.22,14.245,14.1,14.18,133600
QABA,19-Jan-2011,25.53,25.67,25.23,25.23,99300
QADA,19-Jan-2011,9.49,9.5,9.28,9.44,9600
QADB,19-Jan-2011,10.5,10.5,9.94,9.99,12400
QBAK,19-Jan-2011,11.34,11.4,11.22,11.22,70100
QCLN,19-Jan-2011,17.5,17.58,16.96,16.96,12600
QCOM,19-Jan-2011,52.71,53.1,51.89,52.14,11566900
QCRH,19-Jan-2011,8.2,8.25,8.14,8.25,3700
QDEL,19-Jan-2011,13.93,13.96,13.44,13.48,118800
QNST,19-Jan-2011,22.56,22.72,22.24,22.3,338300
QQEW,19-Jan-2011,24.71,24.83,24.49,24.49,23800
QQQ,19-Jan-2011,57.25,57.26,56.32,56.51,67767100
QQQX,19-Jan-2011,14.52,14.6,14.4,14.41,45100
QQXT,19-Jan-2011,21.75,21.75,21.54,21.54,10100
QSII,19-Jan-2011,37.25,37.25,36.38,36.65,123600
QTEC,19-Jan-2011,27.45,27.46,26.97,27.09,272500
QUIK,19-Jan-2011,6.06,6.1,5.66,5.71,582200
RADA,19-Jan-2011,5.5,5.8,5.44,5.6,8800
RAIL,19-Jan-2011,30.3,30.43,29.13,29.4,181900
RAND,19-Jan-2011,3.11,3.11,3.11,3.11,400
RAVN,19-Jan-2011,24.335,24.465,23.655,23.69,31800
RBCAA,19-Jan-2011,21.62,21.62,20.31,20.43,49000
RBCN,19-Jan-2011,215.6,217.2,206.4,207.5,1096300
RCII,19-Jan-2011,29.61,29.9,28.85,28.93,724400
RCKY,19-Jan-2011,11.76,11.8,11.26,11.26,36600
RCMT,19-Jan-2011,4.51,4.53,4.46,4.48,44800
RCON,19-Jan-2011,4.3,4.4,4.28,4.35,6800
RDCM,19-Jan-2011,14.24,14.71,12.5,12.73,154800
RDI,19-Jan-2011,5.13,5.17,5.11,5.16,19000
RDIB,19-Jan-2011,9,9,9,9,0
RDNT,19-Jan-2011,3.7,3.88,3.7,3.84,227500
RDWR,19-Jan-2011,19.965,20.115,19.165,19.22,538500
RECN,19-Jan-2011,21.36,21.37,20.74,20.82,286800
REFR,19-Jan-2011,7.05,7.25,6.95,6.95,129100
REGN,19-Jan-2011,35.59,35.87,33.1,33.3,1073200
REIS,19-Jan-2011,6.83,6.83,6.83,6.83,0
RELL,19-Jan-2011,12.89,12.9,12.63,12.64,142700
RELV,19-Jan-2011,15.47,15.82,14.91,14.91,20300
REXX,19-Jan-2011,126.7,127.5,122.4,123.6,364600
RFIL,19-Jan-2011,3.405,3.42,3.375,3.375,6400
RGCO,19-Jan-2011,10.3667,10.3667,10.3667,10.3667,100
RGEN,19-Jan-2011,4.7,4.86,4.65,4.78,72400
RGLD,19-Jan-2011,48.3,48.47,47.23,47.55,676700
RICK,19-Jan-2011,8.53,8.56,8.5,8.5,79800
RIGL,19-Jan-2011,7.6,7.64,7.26,7.37,265000
RLOG,19-Jan-2011,5,5.05,5,5,5100
RMBS,19-Jan-2011,21.22,21.26,20.78,20.87,736700
RMCF,19-Jan-2011,10.21,10.21,10.11,10.13,5400
RMTI,19-Jan-2011,9.45,9.7,9.08,9.45,119400
RNET,19-Jan-2011,14.5,14.64,14.31,14.47,20600
RNST,19-Jan-2011,16.73,16.92,16.27,16.28,63600
RNWK,19-Jan-2011,4.05,4.08,3.94,3.94,408400
ROCK,19-Jan-2011,12.4,12.49,11.41,11.46,191700
ROIC,19-Jan-2011,9.88,9.89,9.75,9.78,132800
ROLL,19-Jan-2011,38.57,38.65,37.11,37.52,102900
ROSE,19-Jan-2011,37.01,37.19,36.26,36.52,632500
ROSG,19-Jan-2011,13.8,14.25,13.5,13.5,108600
ROST,19-Jan-2011,15.91,16.25,15.8925,16.185,1126000
RP,19-Jan-2011,27.39,28.35,27.39,27.85,115300
RPRX,19-Jan-2011,2.87,2.87,2.75,2.75,172300
RRGB,19-Jan-2011,21.67,21.67,21.25,21.51,225800
RSYS,19-Jan-2011,8.87,8.92,8.63,8.64,60000
RTIX,19-Jan-2011,2.67,2.69,2.45,2.45,171800
RUSHA,19-Jan-2011,19.16,19.3,18.63,18.67,166600
RUSHB,19-Jan-2011,16.86,16.86,16.28,16.31,9000
RUTH,19-Jan-2011,5.18,5.2,4.99,5.09,276900
RVSB,19-Jan-2011,2.82,2.82,2.76,2.78,50200
RXII,19-Jan-2011,21.5,21.5,20.5,20.5,258900
RYAAY,19-Jan-2011,31.61,31.65,30.66,30.7,278700
SAFM,19-Jan-2011,40.31,40.39,39.54,39.98,535900
SAFT,19-Jan-2011,49.09,49.21,48.41,48.6,34300
SAIA,19-Jan-2011,10.36,10.38,9.82,9.8933,52700
SALM,19-Jan-2011,3.35,3.4,3.16,3.27,11700
SANM,19-Jan-2011,15.05,15.11,14.33,14.46,1494400
SANW,19-Jan-2011,3.84,4.4,3.84,4.25,98200
SASR,19-Jan-2011,19.03,19.03,17.76,17.91,93600
SATS,19-Jan-2011,26.89,27.36,26.84,27.07,355400
SBAC,19-Jan-2011,39.84,39.94,39.16,39.28,1318000
SBBX,19-Jan-2011,5.78,5.78,5.71,5.72,2700
SBCF,19-Jan-2011,8.85,9.4,8.5,8.55,681400
SBGI,19-Jan-2011,8.06,8.08,7.92,7.95,948000
SBLK,19-Jan-2011,203.25,204,202.5,204,148300
SBNY,19-Jan-2011,50.56,50.91,49.65,49.89,319300
SBNYW,19-Jan-2011,27,27,27,27,0
SBRA,19-Jan-2011,18.98,18.98,18.52,18.65,122700
SBSI,19-Jan-2011,20.0095,20.0095,19.1524,19.1524,28200
SBUX,19-Jan-2011,16.24,16.535,16.235,16.505,6491400
SCHL,19-Jan-2011,31.72,31.72,30.82,30.93,109800
SCHN,19-Jan-2011,62.67,62.97,61.7,61.86,340400
SCKT,19-Jan-2011,1.75,1.75,1.7,1.71,6200
SCMP,19-Jan-2011,4.4,4.43,4.11,4.21,91400
SCON,19-Jan-2011,284.4,286.2,280.8,286.2,44400
SCSC,19-Jan-2011,33.47,33.73,32.6,32.8,90000
SCVL,19-Jan-2011,16.6,16.6533,16.3467,16.5933,95000
SEAC,19-Jan-2011,8.9,8.92,8.7,8.83,170200
SEED,19-Jan-2011,10.87,10.93,10.03,10.21,942300
SEIC,19-Jan-2011,24.66,24.88,24.3,24.33,782700
SENEA,19-Jan-2011,25.7,26.09,25.23,25.24,36200
SENEB,19-Jan-2011,25.8,25.8,25.8,25.8,200
SFLY,19-Jan-2011,36.28,36.55,34.68,34.83,283500
SFNC,19-Jan-2011,29.04,29.26,28.68,28.69,76600
SFST,19-Jan-2011,8,8.1,8,8.1,2800
SGC,19-Jan-2011,11.01,11.45,11,11.11,7000
SGEN,19-Jan-2011,16.81,16.97,16.05,16.11,1063900
SGMA,19-Jan-2011,6.95,7.2,6.9,7.18,10200
SGMO,19-Jan-2011,8.7,8.88,7.72,7.86,1661700
SGMS,19-Jan-2011,10.77,11.27,10.45,10.57,1254900
SGOC,19-Jan-2011,20.4,20.4,20,20,4800
SGRP,19-Jan-2011,1.05,1.05,1.04,1.04,6500
SHBI,19-Jan-2011,10.4,10.41,10.21,10.21,6500
SHEN,19-Jan-2011,9.405,9.405,8.775,8.795,53600
SHIP,19-Jan-2011,4.7,4.7,4.55,4.55,96000
SHIPW,19-Jan-2011,0.02,0.02,0.02,0.02,0
SHLD,19-Jan-2011,73.45,73.92,71.91,72.18,688900
SHLM,19-Jan-2011,21.55,21.55,21.02,21.05,391100
SHLO,19-Jan-2011,13.6,13.6,13.34,13.42,13900
SHOO,19-Jan-2011,18.5511,18.5955,17.9289,17.9778,558900
SIEB,19-Jan-2011,1.78,1.78,1.78,1.78,0
SIFY,19-Jan-2011,3.38,3.56,3,3.12,3174200
SIGI,19-Jan-2011,18.29,18.31,17.96,18.03,115300
SIGM,19-Jan-2011,14.91,14.99,14.3,14.4,389600
SILC,19-Jan-2011,18.24,18.56,18.12,18.36,16500
SIMO,19-Jan-2011,4.9,4.95,4.75,4.76,2978200
SINA,19-Jan-2011,87.49,87.67,80.55,81.09,4638000
SINO,19-Jan-2011,2.36,2.38,2.35,2.35,1100
SIRI,19-Jan-2011,1.57,1.57,1.53,1.53,30434100
SIVB,19-Jan-2011,56.35,56.38,55.35,55.49,796600
SKYW,19-Jan-2011,15.95,15.95,15.17,15.18,331900
SLAB,19-Jan-2011,49.47,49.64,48.4,48.5,560000
SLGN,19-Jan-2011,18.05,18.12,17.835,17.925,300200
SLP,19-Jan-2011,2.88,2.88,2.78,2.81,33900
SLRC,19-Jan-2011,24.03,24.13,23.26,23.61,233300
SMBC,19-Jan-2011,9.25,9.25,9.25,9.25,0
SMCI,19-Jan-2011,12.97,13.03,12.5,12.59,166300
SMED,19-Jan-2011,4.05,4.08,4,4.01,80300
SMIT,19-Jan-2011,3.26,3.27,3.25,3.26,2300
SMMF,19-Jan-2011,4.15,4.15,3.81,3.86,3300
SMRT,19-Jan-2011,8.75,8.75,8.43,8.46,277100
SMSI,19-Jan-2011,53.6,54.04,52.12,52.52,462800
SMTC,19-Jan-2011,23.79,23.79,22.95,22.96,877900
SMTX,19-Jan-2011,3.69,3.7,3.5,3.53,157000
SNBC,19-Jan-2011,23.4,23.45,22.2,22.5,68100
SNCR,19-Jan-2011,29.96,30.02,28.91,29.04,328600
SNFCA,19-Jan-2011,2,2.03,1.82,2.03,7000
SNHY,19-Jan-2011,24.4667,24.5333,23.1267,23.4133,49100
SNMX,19-Jan-2011,6.58,6.58,5.92,5.97,295000
SNPS,19-Jan-2011,26.99,27,26.67,26.72,870600
SNSS,19-Jan-2011,2.88,2.88,2.58,2.7,3027200
SODA,19-Jan-2011,39.2,40.2,37.58,38.39,346300
SOFO,19-Jan-2011,14.49,14.49,13.76,13.9,5100
SOHU,19-Jan-2011,70.75,73.68,69.87,70.35,1280400
SONA,19-Jan-2011,7.65,7.65,7.65,7.65,200
SONC,19-Jan-2011,10.73,10.73,10.15,10.36,1093500
SORL,19-Jan-2011,7.79,8.1,7.67,7.88,136700
SOXX,19-Jan-2011,60.31,60.37,59.23,59.38,923600
SPAR,19-Jan-2011,5.99,6.06,5.9,5.99,427500
SPEX,19-Jan-2011,307.8,311.6,285,292.6,231700
SPIL,19-Jan-2011,6.77,6.87,6.7,6.7,4613200
SPNS,19-Jan-2011,3.06,3.12,3.02,3.12,23200
SPPI,19-Jan-2011,6.63,6.65,6.16,6.17,974900
SPRO,19-Jan-2011,2.5,2.5,2.5,2.5,0
SPRT,19-Jan-2011,6.61,6.71,6.05,6.08,223700
SPSC,19-Jan-2011,16.03,16.25,15.79,15.93,49800
SPTN,19-Jan-2011,15.69,15.69,15.16,15.2,87500
SQQQ,19-Jan-2011,1719.68,1795.84,1714.56,1777.28,650500
SRCE,19-Jan-2011,19.87,19.89,18.86,18.87,22300
SRCL,19-Jan-2011,78.99,79.64,78.63,79.02,431600
SRDX,19-Jan-2011,11.94,11.96,11.62,11.73,84400
