Symbol,Date,Open,High,Low,Close,Volume
JOE,05-Jul-2010,23.17,23.17,23.17,23.17,0
JOF,05-Jul-2010,8.08,8.08,8.08,8.08,0
JPC,05-Jul-2010,7.25,7.25,7.25,7.25,0
JPM,05-Jul-2010,35.83,35.83,35.83,35.83,0
JPM-B,05-Jul-2010,25.7,25.7,25.7,25.7,0
JPM-E,05-Jul-2010,49.44,49.44,49.44,49.44,0
JPM-F,05-Jul-2010,47.5,47.5,47.5,47.5,0
JPM-G,05-Jul-2010,46.6,46.6,46.6,46.6,0
JPM.W,05-Jul-2010,12.36,12.36,12.36,12.36,0
JPS,05-Jul-2010,7.58,7.58,7.58,7.58,0
JQC,05-Jul-2010,7.72,7.72,7.72,7.72,0
JRO,05-Jul-2010,11.1,11.1,11.1,11.1,0
JTA,05-Jul-2010,10.03,10.03,10.03,10.03,0
JTD,05-Jul-2010,10.88,10.88,10.88,10.88,0
JW.A,05-Jul-2010,38.58,38.58,38.58,38.58,0
JW.B,05-Jul-2010,38.63,38.63,38.63,38.63,0
JWN,05-Jul-2010,32.17,32.17,32.17,32.17,0
K,05-Jul-2010,50.67,50.67,50.67,50.67,0
KAI,05-Jul-2010,16.76,16.76,16.76,16.76,0
KAR,05-Jul-2010,12.35,12.35,12.35,12.35,0
KB,05-Jul-2010,38.23,38.23,38.23,38.23,0
KBH,05-Jul-2010,10.59,10.59,10.59,10.59,0
KBR,05-Jul-2010,19.74,19.74,19.74,19.74,0
KED,05-Jul-2010,15.36,15.36,15.36,15.36,0
KEG,05-Jul-2010,9.13,9.13,9.13,9.13,0
KEM,05-Jul-2010,6.84,6.84,6.84,6.84,0
KEP,05-Jul-2010,12.86,12.86,12.86,12.86,0
KEX,05-Jul-2010,36.96,36.96,36.96,36.96,0
KEY,05-Jul-2010,7.22,7.22,7.22,7.22,0
KF,05-Jul-2010,34.51,34.51,34.51,34.51,0
KFS,05-Jul-2010,1.65,1.65,1.65,1.65,0
KFY,05-Jul-2010,13.3,13.3,13.3,13.3,0
KGC,05-Jul-2010,16.3,16.3,16.3,16.3,0
KIM,05-Jul-2010,13.03,13.03,13.03,13.03,0
KMB,05-Jul-2010,57.9962,57.9962,57.9962,57.9962,0
KMM,05-Jul-2010,8.89,8.89,8.89,8.89,0
KMT,05-Jul-2010,24.67,24.67,24.67,24.67,0
KMX,05-Jul-2010,19.76,19.76,19.76,19.76,0
KND,05-Jul-2010,12.37,12.37,12.37,12.37,0
KNL,05-Jul-2010,12.65,12.65,12.65,12.65,0
KNX,05-Jul-2010,19.91,19.91,19.91,19.91,0
KO,05-Jul-2010,25.025,25.025,25.025,25.025,0
KOF,05-Jul-2010,63.84,63.84,63.84,63.84,0
KOP,05-Jul-2010,22.31,22.31,22.31,22.31,0
KR,05-Jul-2010,9.93,9.93,9.93,9.93,0
KRA,05-Jul-2010,19.07,19.07,19.07,19.07,0
KRC,05-Jul-2010,28.5,28.5,28.5,28.5,0
KRG,05-Jul-2010,15.88,15.88,15.88,15.88,0
KRO,05-Jul-2010,9.075,9.075,9.075,9.075,0
KS,05-Jul-2010,5.39,5.39,5.39,5.39,0
KSM,05-Jul-2010,13.28,13.28,13.28,13.28,0
KSS,05-Jul-2010,48.28,48.28,48.28,48.28,0
KST,05-Jul-2010,11.83,11.83,11.83,11.83,0
KSU,05-Jul-2010,34.94,34.94,34.94,34.94,0
KSU.P,05-Jul-2010,21.9,21.9,21.9,21.9,0
KT,05-Jul-2010,18.95,18.95,18.95,18.95,0
KTF,05-Jul-2010,12.69,12.69,12.69,12.69,0
KTH,05-Jul-2010,27.47,27.47,27.47,27.47,0
KTN,05-Jul-2010,25.46,25.46,25.46,25.46,0
KTP,05-Jul-2010,23.34,23.34,23.34,23.34,0
KW,05-Jul-2010,9.9,9.9,9.9,9.9,0
KWR,05-Jul-2010,25.88,25.88,25.88,25.88,0
KYE,05-Jul-2010,23.42,23.42,23.42,23.42,0
KYN,05-Jul-2010,25.68,25.68,25.68,25.68,0
KYO,05-Jul-2010,40.14,40.14,40.14,40.14,0
L,05-Jul-2010,33.57,33.57,33.57,33.57,0
LAD,05-Jul-2010,6.23,6.23,6.23,6.23,0
LAZ,05-Jul-2010,26.5,26.5,26.5,26.5,0
LCM,05-Jul-2010,10.23,10.23,10.23,10.23,0
LDF,05-Jul-2010,15.31,15.31,15.31,15.31,0
LDL,05-Jul-2010,7.31,7.31,7.31,7.31,0
LEA,05-Jul-2010,31.99,31.99,31.99,31.99,0
LEE,05-Jul-2010,2.3,2.3,2.3,2.3,0
LEG,05-Jul-2010,19.51,19.51,19.51,19.51,0
LEN,05-Jul-2010,13.65,13.65,13.65,13.65,0
LEN.B,05-Jul-2010,11.48,11.48,11.48,11.48,0
LEO,05-Jul-2010,8.57,8.57,8.57,8.57,0
LFC,05-Jul-2010,22.0333,22.0333,22.0333,22.0333,0
LGI,05-Jul-2010,12.88,12.88,12.88,12.88,0
LH,05-Jul-2010,74.5,74.5,74.5,74.5,0
LHO,05-Jul-2010,19.92,19.92,19.92,19.92,0
LII,05-Jul-2010,41.53,41.53,41.53,41.53,0
LL,05-Jul-2010,22.6,22.6,22.6,22.6,0
LLL,05-Jul-2010,70.43,70.43,70.43,70.43,0
LLY,05-Jul-2010,33.67,33.67,33.67,33.67,0
LM,05-Jul-2010,27.44,27.44,27.44,27.44,0
LMT,05-Jul-2010,74.44,74.44,74.44,74.44,0
LNC,05-Jul-2010,23.38,23.38,23.38,23.38,0
LNN,05-Jul-2010,31.75,31.75,31.75,31.75,0
LNT,05-Jul-2010,15.735,15.735,15.735,15.735,0
LOR,05-Jul-2010,9.93,9.93,9.93,9.93,0
LOW,05-Jul-2010,20.27,20.27,20.27,20.27,0
LPL,05-Jul-2010,15.88,15.88,15.88,15.88,0
LPX,05-Jul-2010,6.91,6.91,6.91,6.91,0
LRN,05-Jul-2010,21.79,21.79,21.79,21.79,0
LSI,05-Jul-2010,4.5,4.5,4.5,4.5,0
LTC,05-Jul-2010,24.23,24.23,24.23,24.23,0
LTM,05-Jul-2010,32.82,32.82,32.82,32.82,0
LUB,05-Jul-2010,4.09,4.09,4.09,4.09,0
LUK,05-Jul-2010,18.89,18.89,18.89,18.89,0
LUV,05-Jul-2010,10.75,10.75,10.75,10.75,0
LVS,05-Jul-2010,21.59,21.59,21.59,21.59,0
LXP,05-Jul-2010,5.82,5.82,5.82,5.82,0
LXP-C,05-Jul-2010,35.85,35.85,35.85,35.85,0
LXU,05-Jul-2010,12.81,12.81,12.81,12.81,0
LYG,05-Jul-2010,3.31,3.31,3.31,3.31,0
LYV,05-Jul-2010,10.26,10.26,10.26,10.26,0
LZB,05-Jul-2010,6.96,6.96,6.96,6.96,0
M,05-Jul-2010,17.85,17.85,17.85,17.85,0
MA,05-Jul-2010,20.277,20.277,20.277,20.277,0
MAA,05-Jul-2010,50.59,50.59,50.59,50.59,0
MAC,05-Jul-2010,36.59,36.59,36.59,36.59,0
MAIN,05-Jul-2010,15.54,15.54,15.54,15.54,0
MAN,05-Jul-2010,42.76,42.76,42.76,42.76,0
MAS,05-Jul-2010,10.7,10.7,10.7,10.7,0
MAV,05-Jul-2010,13.37,13.37,13.37,13.37,0
MBI,05-Jul-2010,5.61,5.61,5.61,5.61,0
MBT,05-Jul-2010,19.25,19.25,19.25,19.25,0
MCA,05-Jul-2010,13.42,13.42,13.42,13.42,0
MCD,05-Jul-2010,66.14,66.14,66.14,66.14,0
MCI,05-Jul-2010,13.02,13.02,13.02,13.02,0
MCK,05-Jul-2010,67.16,67.16,67.16,67.16,0
MCN,05-Jul-2010,7.73,7.73,7.73,7.73,0
MCO,05-Jul-2010,20,20,20,20,0
MCR,05-Jul-2010,9.1,9.1,9.1,9.1,0
MCS,05-Jul-2010,8.97,8.97,8.97,8.97,0
MCY,05-Jul-2010,41.2,41.2,41.2,41.2,0
MD,05-Jul-2010,26.295,26.295,26.295,26.295,0
MDC,05-Jul-2010,26.59,26.59,26.59,26.59,0
MDP,05-Jul-2010,30.88,30.88,30.88,30.88,0
MDR,05-Jul-2010,21.87,21.87,21.87,21.87,0
MDT,05-Jul-2010,36.03,36.03,36.03,36.03,0
MDU,05-Jul-2010,17.76,17.76,17.76,17.76,0
MED,05-Jul-2010,24.76,24.76,24.76,24.76,0
MEI,05-Jul-2010,10.39,10.39,10.39,10.39,0
MEN,05-Jul-2010,10.96,10.96,10.96,10.96,0
MER-K,05-Jul-2010,19.8,19.8,19.8,19.8,0
MER-P,05-Jul-2010,23.04,23.04,23.04,23.04,0
MET,05-Jul-2010,37.2,37.2,37.2,37.2,0
MET-A,05-Jul-2010,21.97,21.97,21.97,21.97,0
MFA,05-Jul-2010,7.16,7.16,7.16,7.16,0
MFC,05-Jul-2010,14.55,14.55,14.55,14.55,0
MFD,05-Jul-2010,10.68,10.68,10.68,10.68,0
MFG,05-Jul-2010,3.23,3.23,3.23,3.23,0
MFL,05-Jul-2010,13.89,13.89,13.89,13.89,0
MFM,05-Jul-2010,6.99,6.99,6.99,6.99,0
MFT,05-Jul-2010,14.11,14.11,14.11,14.11,0
MFV,05-Jul-2010,7.94,7.94,7.94,7.94,0
MG,05-Jul-2010,10.9,10.9,10.9,10.9,0
MGA,05-Jul-2010,15.9725,15.9725,15.9725,15.9725,0
MGF,05-Jul-2010,7.64,7.64,7.64,7.64,0
MGM,05-Jul-2010,9.48,9.48,9.48,9.48,0
MGU,05-Jul-2010,13.21,13.21,13.21,13.21,0
MHD,05-Jul-2010,16.08,16.08,16.08,16.08,0
MHF,05-Jul-2010,7.55,7.55,7.55,7.55,0
MHI,05-Jul-2010,14.03,14.03,14.03,14.03,0
MHK,05-Jul-2010,44.19,44.19,44.19,44.19,0
MHN,05-Jul-2010,14.3,14.3,14.3,14.3,0
MHO,05-Jul-2010,9.05,9.05,9.05,9.05,0
MIC,05-Jul-2010,12.6,12.6,12.6,12.6,0
MIN,05-Jul-2010,6.77,6.77,6.77,6.77,0
MIY,05-Jul-2010,14.14,14.14,14.14,14.14,0
MKC,05-Jul-2010,37.53,37.53,37.53,37.53,0
MKC.V,05-Jul-2010,37.69,37.69,37.69,37.69,0
MKL,05-Jul-2010,337,337,337,337,0
MLI,05-Jul-2010,12.02,12.02,12.02,12.02,0
MLM,05-Jul-2010,85.9,85.9,85.9,85.9,0
MLP,05-Jul-2010,3.54,3.54,3.54,3.54,0
MLR,05-Jul-2010,12.86,12.86,12.86,12.86,0
MMC,05-Jul-2010,22.38,22.38,22.38,22.38,0
MMM,05-Jul-2010,77.67,77.67,77.67,77.67,0
MMP,05-Jul-2010,23.325,23.325,23.325,23.325,0
MMS,05-Jul-2010,14.3725,14.3725,14.3725,14.3725,0
MMT,05-Jul-2010,6.47,6.47,6.47,6.47,0
MMU,05-Jul-2010,13.01,13.01,13.01,13.01,0
MNE,05-Jul-2010,12.94,12.94,12.94,12.94,0
MNP,05-Jul-2010,14.1,14.1,14.1,14.1,0
MNR,05-Jul-2010,7.31,7.31,7.31,7.31,0
MO,05-Jul-2010,20.31,20.31,20.31,20.31,0
MOD,05-Jul-2010,8.05,8.05,8.05,8.05,0
MOG.A,05-Jul-2010,31.9,31.9,31.9,31.9,0
MOG.B,05-Jul-2010,32.2,32.2,32.2,32.2,0
MOH,05-Jul-2010,18.68,18.68,18.68,18.68,0
MON,05-Jul-2010,46.54,46.54,46.54,46.54,0
MOS,05-Jul-2010,39.43,39.43,39.43,39.43,0
MOV,05-Jul-2010,10.34,10.34,10.34,10.34,0
MP-D,05-Jul-2010,25,25,25,25,0
MPA,05-Jul-2010,14.68,14.68,14.68,14.68,0
MPV,05-Jul-2010,12.83,12.83,12.83,12.83,0
MPW,05-Jul-2010,9.35,9.35,9.35,9.35,0
MPX,05-Jul-2010,5.38,5.38,5.38,5.38,0
MQT,05-Jul-2010,12.56,12.56,12.56,12.56,0
MQY,05-Jul-2010,14.5,14.5,14.5,14.5,0
MRK,05-Jul-2010,34.22,34.22,34.22,34.22,0
MRO,05-Jul-2010,30.83,30.83,30.83,30.83,0
MRT,05-Jul-2010,5,5,5,5,0
MS,05-Jul-2010,22.83,22.83,22.83,22.83,0
MS-A,05-Jul-2010,16.96,16.96,16.96,16.96,0
MSA,05-Jul-2010,23.92,23.92,23.92,23.92,0
MSB,05-Jul-2010,16.61,16.61,16.61,16.61,0
MSCI,05-Jul-2010,27.4,27.4,27.4,27.4,0
MSD,05-Jul-2010,10.08,10.08,10.08,10.08,0
MSF,05-Jul-2010,12.8,12.8,12.8,12.8,0
MSI,05-Jul-2010,45.36,45.36,45.36,45.36,0
MSM,05-Jul-2010,48.04,48.04,48.04,48.04,0
MSP,05-Jul-2010,10.92,10.92,10.92,10.92,0
MT,05-Jul-2010,81.93,81.93,81.93,81.93,0
MTB,05-Jul-2010,84.89,84.89,84.89,84.89,0
MTD,05-Jul-2010,108.42,108.42,108.42,108.42,0
MTG,05-Jul-2010,7.07,7.07,7.07,7.07,0
MTH,05-Jul-2010,16.13,16.13,16.13,16.13,0
MTL,05-Jul-2010,34.9,34.9,34.9,34.9,0
MTL.P,05-Jul-2010,6.85,6.85,6.85,6.85,0
MTN,05-Jul-2010,34.41,34.41,34.41,34.41,0
MTR,05-Jul-2010,44.4,44.4,44.4,44.4,0
MTRN,05-Jul-2010,19.03,19.03,19.03,19.03,0
MTT,05-Jul-2010,21.66,21.66,21.66,21.66,0
MTU,05-Jul-2010,4.56,4.56,4.56,4.56,0
MTW,05-Jul-2010,8.64,8.64,8.64,8.64,0
MTX,05-Jul-2010,23.45,23.45,23.45,23.45,0
MTZ,05-Jul-2010,9.75,9.75,9.75,9.75,0
MUA,05-Jul-2010,12.65,12.65,12.65,12.65,0
MUC,05-Jul-2010,13.67,13.67,13.67,13.67,0
MUE,05-Jul-2010,13.55,13.55,13.55,13.55,0
MUH,05-Jul-2010,14.53,14.53,14.53,14.53,0
MUI,05-Jul-2010,14.38,14.38,14.38,14.38,0
MUJ,05-Jul-2010,14.75,14.75,14.75,14.75,0
MUR,05-Jul-2010,48.44,48.44,48.44,48.44,0
MUS,05-Jul-2010,13.63,13.63,13.63,13.63,0
MUSA,05-Jul-2010,14.39,14.39,14.39,14.39,0
MVC,05-Jul-2010,12.93,12.93,12.93,12.93,0
MVO,05-Jul-2010,25.72,25.72,25.72,25.72,0
MVT,05-Jul-2010,15.09,15.09,15.09,15.09,0
MWA,05-Jul-2010,3.8,3.8,3.8,3.8,0
MXE,05-Jul-2010,8.71,8.71,8.71,8.71,0
MXF,05-Jul-2010,21.83,21.83,21.83,21.83,0
MXL,05-Jul-2010,13.2,13.2,13.2,13.2,0
MYC,05-Jul-2010,13.66,13.66,13.66,13.66,0
MYD,05-Jul-2010,14.12,14.12,14.12,14.12,0
MYE,05-Jul-2010,8.07,8.07,8.07,8.07,0
MYF,05-Jul-2010,13.78,13.78,13.78,13.78,0
MYI,05-Jul-2010,13.85,13.85,13.85,13.85,0
MYJ,05-Jul-2010,14.71,14.71,14.71,14.71,0
MYN,05-Jul-2010,13.06,13.06,13.06,13.06,0
MZF,05-Jul-2010,14.15,14.15,14.15,14.15,0
NAC,05-Jul-2010,13.56,13.56,13.56,13.56,0
NAD,05-Jul-2010,13.8,13.8,13.8,13.8,0
NAN,05-Jul-2010,13.61,13.61,13.61,13.61,0
NAT,05-Jul-2010,27.3,27.3,27.3,27.3,0
NAV,05-Jul-2010,48.13,48.13,48.13,48.13,0
NAV-D,05-Jul-2010,16.76,16.76,16.76,16.76,0
NAZ,05-Jul-2010,13.34,13.34,13.34,13.34,0
NBB,05-Jul-2010,19.76,19.76,19.76,19.76,0
NBL,05-Jul-2010,30.94,30.94,30.94,30.94,0
NBR,05-Jul-2010,17.32,17.32,17.32,17.32,0
NC,05-Jul-2010,83.41,83.41,83.41,83.41,0
NCA,05-Jul-2010,9.24,9.24,9.24,9.24,0
NCI,05-Jul-2010,9.91,9.91,9.91,9.91,0
NCR,05-Jul-2010,12.03,12.03,12.03,12.03,0
NCS,05-Jul-2010,8.54,8.54,8.54,8.54,0
NCV,05-Jul-2010,9.06,9.06,9.06,9.06,0
NCZ,05-Jul-2010,8.44,8.44,8.44,8.44,0
NE,05-Jul-2010,32.33,32.33,32.33,32.33,0
NEE,05-Jul-2010,48.96,48.96,48.96,48.96,0
NEM,05-Jul-2010,58.76,58.76,58.76,58.76,0
NEU,05-Jul-2010,90.09,90.09,90.09,90.09,0
NEV,05-Jul-2010,14.1,14.1,14.1,14.1,0
NFG,05-Jul-2010,44.58,44.58,44.58,44.58,0
NFJ,05-Jul-2010,13.73,13.73,13.73,13.73,0
NFX,05-Jul-2010,47.33,47.33,47.33,47.33,0
NGG,05-Jul-2010,37.48,37.48,37.48,37.48,0
NGS,05-Jul-2010,14.41,14.41,14.41,14.41,0
NHI,05-Jul-2010,38.34,38.34,38.34,38.34,0
NI,05-Jul-2010,14.69,14.69,14.69,14.69,0
NIE,05-Jul-2010,14.94,14.94,14.94,14.94,0
NIM,05-Jul-2010,10.75,10.75,10.75,10.75,0
NJR,05-Jul-2010,17.435,17.435,17.435,17.435,0
NKE,05-Jul-2010,16.965,16.965,16.965,16.965,0
NL,05-Jul-2010,6.39,6.39,6.39,6.39,0
NLS,05-Jul-2010,1.46,1.46,1.46,1.46,0
NLY,05-Jul-2010,17.43,17.43,17.43,17.43,0
NM,05-Jul-2010,4.53,4.53,4.53,4.53,0
NMI,05-Jul-2010,11.53,11.53,11.53,11.53,0
NMK-B,05-Jul-2010,83.5,83.5,83.5,83.5,0
NMK-C,05-Jul-2010,82,82,82,82,0
NMM,05-Jul-2010,15.23,15.23,15.23,15.23,0
NMR,05-Jul-2010,5.4,5.4,5.4,5.4,0
NMT,05-Jul-2010,15.21,15.21,15.21,15.21,0
NMY,05-Jul-2010,14.9,14.9,14.9,14.9,0
NNA,05-Jul-2010,6,6,6,6,0
NNC,05-Jul-2010,15.02,15.02,15.02,15.02,0
NNI,05-Jul-2010,18.72,18.72,18.72,18.72,0
NNN,05-Jul-2010,21.46,21.46,21.46,21.46,0
NNY,05-Jul-2010,9.79,9.79,9.79,9.79,0
NOA,05-Jul-2010,8.63,8.63,8.63,8.63,0
NOC,05-Jul-2010,54.1,54.1,54.1,54.1,0
NOK,05-Jul-2010,8.43,8.43,8.43,8.43,0
NOV,05-Jul-2010,33.35,33.35,33.35,33.35,0
NP,05-Jul-2010,17.78,17.78,17.78,17.78,0
NPK,05-Jul-2010,93.39,93.39,93.39,93.39,0
NPO,05-Jul-2010,27.68,27.68,27.68,27.68,0
NPV,05-Jul-2010,15.82,15.82,15.82,15.82,0
NQP,05-Jul-2010,14,14,14,14,0
NR,05-Jul-2010,6.78,6.78,6.78,6.78,0
NRG,05-Jul-2010,21,21,21,21,0
NRP,05-Jul-2010,233.9,233.9,233.9,233.9,0
NRT,05-Jul-2010,26.27,26.27,26.27,26.27,0
NS,05-Jul-2010,56.04,56.04,56.04,56.04,0
NSC,05-Jul-2010,50.91,50.91,50.91,50.91,0
NSH,05-Jul-2010,30.48,30.48,30.48,30.48,0
NSL,05-Jul-2010,6.75,6.75,6.75,6.75,0
NSM,05-Jul-2010,13.56,13.56,13.56,13.56,0
NTC,05-Jul-2010,13.83,13.83,13.83,13.83,0
NTX,05-Jul-2010,16.24,16.24,16.24,16.24,0
NTZ,05-Jul-2010,2.79,2.79,2.79,2.79,0
NUE,05-Jul-2010,37.32,37.32,37.32,37.32,0
NUM,05-Jul-2010,13.92,13.92,13.92,13.92,0
NUO,05-Jul-2010,15.83,15.83,15.83,15.83,0
NUS,05-Jul-2010,24.81,24.81,24.81,24.81,0
NUV,05-Jul-2010,9.87,9.87,9.87,9.87,0
NUW,05-Jul-2010,16.98,16.98,16.98,16.98,0
NVO,05-Jul-2010,16.226,16.226,16.226,16.226,0
NVR,05-Jul-2010,647.52,647.52,647.52,647.52,0
NVS,05-Jul-2010,47.85,47.85,47.85,47.85,0
NWE,05-Jul-2010,26.01,26.01,26.01,26.01,0
NWL,05-Jul-2010,14.28,14.28,14.28,14.28,0
NWN,05-Jul-2010,43.28,43.28,43.28,43.28,0
NWY,05-Jul-2010,2.26,2.26,2.26,2.26,0
NX,05-Jul-2010,17.28,17.28,17.28,17.28,0
NXC,05-Jul-2010,13.4,13.4,13.4,13.4,0
NXN,05-Jul-2010,14.1,14.1,14.1,14.1,0
NXP,05-Jul-2010,15.07,15.07,15.07,15.07,0
NXQ,05-Jul-2010,14.01,14.01,14.01,14.01,0
NXR,05-Jul-2010,14.85,14.85,14.85,14.85,0
NYT,05-Jul-2010,8.5,8.5,8.5,8.5,0
O,05-Jul-2010,30.3,30.3,30.3,30.3,0
OAS,05-Jul-2010,14.35,14.35,14.35,14.35,0
OC,05-Jul-2010,28.1,28.1,28.1,28.1,0
OCN,05-Jul-2010,10.04,10.04,10.04,10.04,0
ODC,05-Jul-2010,22.91,22.91,22.91,22.91,0
OFC,05-Jul-2010,36.4,36.4,36.4,36.4,0
OFG,05-Jul-2010,12.53,12.53,12.53,12.53,0
OFG-A,05-Jul-2010,21.85,21.85,21.85,21.85,0
OFG-B,05-Jul-2010,20.01,20.01,20.01,20.01,0
OGE,05-Jul-2010,18.125,18.125,18.125,18.125,0
OHI,05-Jul-2010,19.86,19.86,19.86,19.86,0
OI,05-Jul-2010,27.02,27.02,27.02,27.02,0
OIA,05-Jul-2010,6.5,6.5,6.5,6.5,0
OII,05-Jul-2010,22.39,22.39,22.39,22.39,0
OIS,05-Jul-2010,39.43,39.43,39.43,39.43,0
OKE,05-Jul-2010,21.145,21.145,21.145,21.145,0
OLN,05-Jul-2010,17.7,17.7,17.7,17.7,0
OLP,05-Jul-2010,14.49,14.49,14.49,14.49,0
OMC,05-Jul-2010,33.91,33.91,33.91,33.91,0
OME,05-Jul-2010,4,4,4,4,0
OMI,05-Jul-2010,28.12,28.12,28.12,28.12,0
OMN,05-Jul-2010,7.84,7.84,7.84,7.84,0
OPY,05-Jul-2010,22.95,22.95,22.95,22.95,0
ORA,05-Jul-2010,28.61,28.61,28.61,28.61,0
ORCL,05-Jul-2010,21.83,21.83,21.83,21.83,0
ORI,05-Jul-2010,12.04,12.04,12.04,12.04,0
ORN,05-Jul-2010,13.07,13.07,13.07,13.07,0
OSG,05-Jul-2010,35.58,35.58,35.58,35.58,0
OSK,05-Jul-2010,30,30,30,30,0
OXM,05-Jul-2010,19.92,19.92,19.92,19.92,0
OXY,05-Jul-2010,76.37,76.37,76.37,76.37,0
OZM,05-Jul-2010,12.3,12.3,12.3,12.3,0
PAA,05-Jul-2010,29.27,29.27,29.27,29.27,0
PAC,05-Jul-2010,28.7,28.7,28.7,28.7,0
PAG,05-Jul-2010,11.23,11.23,11.23,11.23,0
PAI,05-Jul-2010,12.93,12.93,12.93,12.93,0
PAM,05-Jul-2010,10.14,10.14,10.14,10.14,0
PAR,05-Jul-2010,9.4,9.4,9.4,9.4,0
PAY,05-Jul-2010,18.96,18.96,18.96,18.96,0
PBH,05-Jul-2010,7.32,7.32,7.32,7.32,0
PBI,05-Jul-2010,21.97,21.97,21.97,21.97,0
PBR,05-Jul-2010,34.12,34.12,34.12,34.12,0
PBR.A,05-Jul-2010,30.28,30.28,30.28,30.28,0
PBT,05-Jul-2010,17.72,17.72,17.72,17.72,0
PCF,05-Jul-2010,7.61,7.61,7.61,7.61,0
PCG,05-Jul-2010,40.73,40.73,40.73,40.73,0
PCK,05-Jul-2010,9.26,9.26,9.26,9.26,0
PCM,05-Jul-2010,10.2,10.2,10.2,10.2,0
PCN,05-Jul-2010,15.33,15.33,15.33,15.33,0
PCQ,05-Jul-2010,13.79,13.79,13.79,13.79,0
PDM,05-Jul-2010,17.78,17.78,17.78,17.78,0
PDS,05-Jul-2010,6.54,6.54,6.54,6.54,0
PDT,05-Jul-2010,10.37,10.37,10.37,10.37,0
PEB,05-Jul-2010,18.64,18.64,18.64,18.64,0
PEG,05-Jul-2010,31.38,31.38,31.38,31.38,0
PEI,05-Jul-2010,11.65,11.65,11.65,11.65,0
PEO,05-Jul-2010,19.9,19.9,19.9,19.9,0
PFD,05-Jul-2010,11.1,11.1,11.1,11.1,0
PFE,05-Jul-2010,14.14,14.14,14.14,14.14,0
PFH,05-Jul-2010,23.77,23.77,23.77,23.77,0
PFK,05-Jul-2010,24.35,24.35,24.35,24.35,0
PFL,05-Jul-2010,11.18,11.18,11.18,11.18,0
PFN,05-Jul-2010,10.26,10.26,10.26,10.26,0
PFO,05-Jul-2010,9.19,9.19,9.19,9.19,0
PFS,05-Jul-2010,11.47,11.47,11.47,11.47,0
PG,05-Jul-2010,59.38,59.38,59.38,59.38,0
PGH,05-Jul-2010,9.13,9.13,9.13,9.13,0
PGP,05-Jul-2010,18.27,18.27,18.27,18.27,0
PGR,05-Jul-2010,18.62,18.62,18.62,18.62,0
PH,05-Jul-2010,55.02,55.02,55.02,55.02,0
PHD,05-Jul-2010,12.02,12.02,12.02,12.02,0
PHG,05-Jul-2010,30.03,30.03,30.03,30.03,0
PHH,05-Jul-2010,18.25,18.25,18.25,18.25,0
PHI,05-Jul-2010,51.76,51.76,51.76,51.76,0
PHK,05-Jul-2010,12.19,12.19,12.19,12.19,0
PHM,05-Jul-2010,8.16,8.16,8.16,8.16,0
PHT,05-Jul-2010,14.65,14.65,14.65,14.65,0
PHX,05-Jul-2010,27.79,27.79,27.79,27.79,0
PII,05-Jul-2010,26.53,26.53,26.53,26.53,0
PIM,05-Jul-2010,6.23,6.23,6.23,6.23,0
PIR,05-Jul-2010,6.11,6.11,6.11,6.11,0
PIY,05-Jul-2010,24.44,24.44,24.44,24.44,0
PJC,05-Jul-2010,30.1,30.1,30.1,30.1,0
PJT,05-Jul-2010,24.15,24.15,24.15,24.15,0
PKD,05-Jul-2010,3.51,3.51,3.51,3.51,0
PKE,05-Jul-2010,23.91,23.91,23.91,23.91,0
PKG,05-Jul-2010,21.46,21.46,21.46,21.46,0
PKI,05-Jul-2010,19.65,19.65,19.65,19.65,0
PKO,05-Jul-2010,25.12,25.12,25.12,25.12,0
PKX,05-Jul-2010,94.74,94.74,94.74,94.74,0
PLD,05-Jul-2010,22.75,22.75,22.75,22.75,0
PLOW,05-Jul-2010,11.93,11.93,11.93,11.93,0
PLT,05-Jul-2010,27.8,27.8,27.8,27.8,0
PM,05-Jul-2010,46.45,46.45,46.45,46.45,0
PMF,05-Jul-2010,13.96,13.96,13.96,13.96,0
PML,05-Jul-2010,11.31,11.31,11.31,11.31,0
PMM,05-Jul-2010,7.35,7.35,7.35,7.35,0
PMO,05-Jul-2010,11.42,11.42,11.42,11.42,0
PMT,05-Jul-2010,15.83,15.83,15.83,15.83,0
PMX,05-Jul-2010,11.05,11.05,11.05,11.05,0
PNC,05-Jul-2010,55.67,55.67,55.67,55.67,0
PNC.W,05-Jul-2010,11.18,11.18,11.18,11.18,0
PNF,05-Jul-2010,11.02,11.02,11.02,11.02,0
PNI,05-Jul-2010,11.61,11.61,11.61,11.61,0
PNM,05-Jul-2010,10.94,10.94,10.94,10.94,0
PNR,05-Jul-2010,31.57,31.57,31.57,31.57,0
PNW,05-Jul-2010,36.24,36.24,36.24,36.24,0
POL,05-Jul-2010,7.81,7.81,7.81,7.81,0
POR,05-Jul-2010,18.17,18.17,18.17,18.17,0
POT,05-Jul-2010,28.47,28.47,28.47,28.47,0
PPG,05-Jul-2010,30.285,30.285,30.285,30.285,0
PPL,05-Jul-2010,25.46,25.46,25.46,25.46,0
PPR,05-Jul-2010,5.39,5.39,5.39,5.39,0
PPT,05-Jul-2010,6.55,6.55,6.55,6.55,0
PQ,05-Jul-2010,25.68,25.68,25.68,25.68,0
PRA,05-Jul-2010,28.07,28.07,28.07,28.07,0
PRI,05-Jul-2010,21.66,21.66,21.66,21.66,0
