Symbol,Date,Open,High,Low,Close,Volume
KF,21-May-2010,32.1,32.88,31.92,32.82,25300
KFS,21-May-2010,1.72,1.79,1.72,1.73,36400
KFY,21-May-2010,14.57,14.89,14.26,14.54,708500
KGC,21-May-2010,16.41,16.81,16.26,16.63,7040600
KIM,21-May-2010,13.56,14.3,13.43,14.28,8631700
KMB,21-May-2010,58.0153,59.1083,57.5455,59.0796,4582700
KMM,21-May-2010,8.26,8.46,8.11,8.46,86900
KMT,21-May-2010,25.79,27.14,25.47,26.94,1338400
KMX,21-May-2010,21.27,22.15,21.22,21.87,3494600
KND,21-May-2010,14.17,14.79,14.07,14.48,927800
KNL,21-May-2010,13.21,14.26,13.21,14.23,467700
KNX,21-May-2010,20.01,20.49,19.7,19.86,2261300
KO,21-May-2010,25.42,25.86,25.15,25.795,17116900
KOF,21-May-2010,63.1,65.36,62.76,65.31,159000
KOP,21-May-2010,26.77,28.21,26.48,27.97,214500
KOS,21-May-2010,25.51,25.53,25.51,25.52,8700
KR,21-May-2010,10.675,10.755,10.495,10.63,12856000
KRA,21-May-2010,19.01,19.85,18.75,19.76,208500
KRC,21-May-2010,30.22,32.57,30.01,32.42,1286400
KRG,21-May-2010,16.96,18.04,16.4,17.68,903200
KRO,21-May-2010,8.8,8.8,8.545,8.755,2300
KS,21-May-2010,5.085,5.395,4.875,5.335,477700
KSM,21-May-2010,13.14,13.2,13.04,13.18,7700
KSS,21-May-2010,50.29,52.21,50.29,51.77,6203900
KST,21-May-2010,11.54,11.65,11.25,11.65,10700
KSU,21-May-2010,33,35.41,32.61,34.88,2370600
KSU.P,21-May-2010,21.6,21.6,21.6,21.6,0
KT,21-May-2010,18.97,19.61,18.94,19.59,289200
KTF,21-May-2010,11.84,12.1,11.84,12.08,53300
KTH,21-May-2010,26.76,26.76,26.76,26.76,400
KTN,21-May-2010,25.45,25.45,25.45,25.45,900
KTP,21-May-2010,23,23.01,22.73,22.9,5200
KW,21-May-2010,10.98,11.09,10.98,11.01,7800
KWR,21-May-2010,23.7,25.76,23.27,24.95,135900
KYE,21-May-2010,22.2,22.97,21.67,22.25,389200
KYN,21-May-2010,24.9,25.48,24.01,25.23,351800
KYO,21-May-2010,44.56,45,44.025,45,2500
L,21-May-2010,30.84,31.99,30.52,31.97,5209000
LAD,21-May-2010,6.95,7.76,6.87,7.58,401100
LAZ,21-May-2010,31.68,32.73,31.04,32.27,1239700
LCM,21-May-2010,10.01,10.49,9.82,10.42,103800
LDF,21-May-2010,13.91,14.77,13.9,14.7,32500
LDL,21-May-2010,8.15,8.31,8.03,8.22,205900
LEA,21-May-2010,32.525,33.95,32.09,33.445,1853700
LEE,21-May-2010,3.15,3.25,3.11,3.13,139300
LEG,21-May-2010,22.16,22.94,22,22.8,1822000
LEN,21-May-2010,16.97,17.66,16.87,17.47,7346900
LEN.B,21-May-2010,14.06,14.56,13.93,14.33,42600
LEO,21-May-2010,8.28,8.49,8.16,8.46,127900
LFC,21-May-2010,20.69,21.5033,20.64,21.4833,1831900
LGI,21-May-2010,13.01,13.27,12.8,13.19,60400
LH,21-May-2010,75.14,76.17,75.01,76,2173900
LHO,21-May-2010,20.61,22.16,20.44,22.11,1134000
LII,21-May-2010,40.82,42.06,40.51,41.95,578200
LL,21-May-2010,26.46,28.62,26.06,28.34,325800
LLL,21-May-2010,81.11,83.67,81.01,83.67,1617400
LLY,21-May-2010,33,33.2,32.67,33.12,9019400
LM,21-May-2010,28.61,30.47,28.55,30.14,5147700
LMT,21-May-2010,76.27,81.19,76.06,81.16,5904200
LNC,21-May-2010,24.78,26.05,24.78,25.51,12167700
LNN,21-May-2010,33.92,35.36,33.61,35.11,185100
LNT,21-May-2010,15.855,15.905,15.685,15.895,2311700
LOR,21-May-2010,9.91,10.18,9.86,10.02,15400
LOW,21-May-2010,23.37,24.31,23.09,24.2,22426400
LPL,21-May-2010,16.76,17.45,16.45,17.09,2055400
LPX,21-May-2010,7.76,8.5,7.52,8.22,7895800
LRN,21-May-2010,23.16,23.64,22.94,23.43,211800
LSI,21-May-2010,5.15,5.42,5.11,5.31,12300700
LTC,21-May-2010,24.43,25.16,24.12,25.03,324300
LTM,21-May-2010,33,35.1,32.71,34.55,770900
LUB,21-May-2010,3.81,4.01,3.76,3.87,85400
LUK,21-May-2010,20.57,22.21,20.45,22.19,2379200
LUV,21-May-2010,11.5,11.96,11.36,11.91,10372700
LVS,21-May-2010,19.21,21.45,19.06,21,59260800
LXP,21-May-2010,6.07,6.33,5.9,6.31,1816300
LXP-C,21-May-2010,35.19,35.88,35.18,35.75,3500
LXU,21-May-2010,16.74,17.25,16.49,17.24,374700
LYG,21-May-2010,3.02,3.29,3.01,3.24,5403400
LYV,21-May-2010,11.72,12.76,11.72,12.63,3621100
LZB,21-May-2010,10.8,12.1,10.76,11.56,978500
M,21-May-2010,20.07,21.24,19.9,21.05,16883100
MA,21-May-2010,20.239,21.734,20.219,21.385,4342600
MAA,21-May-2010,51.6,53.94,50.87,53.47,597900
MAC,21-May-2010,38.54,40.72,37.88,40.33,2824700
MAIN,21-May-2010,14.06,14.42,14,14.14,90000
MAN,21-May-2010,43.05,46.52,43.01,46.31,2594300
MAS,21-May-2010,13.07,13.88,13.07,13.74,6999500
MAV,21-May-2010,12.76,12.87,12.69,12.85,49500
MBI,21-May-2010,6.55,7.22,6.53,7.1,9529900
MBT,21-May-2010,18.39,19.2,18.08,19.12,4144100
MCA,21-May-2010,13,13.16,12.91,13.08,66900
MCD,21-May-2010,67.07,68.04,65.55,67.86,12615200
MCI,21-May-2010,12.85,12.85,12.345,12.5,16800
MCK,21-May-2010,66.21,68.38,66.02,68.33,4062900
MCN,21-May-2010,7.79,8.15,7.57,8.05,194200
MCO,21-May-2010,20.66,22.04,20.66,22.02,6260000
MCR,21-May-2010,8.68,8.79,8.29,8.78,580100
MCS,21-May-2010,10.5,10.99,10.46,10.92,205900
MCY,21-May-2010,41.83,42.69,41.5,42.6,187200
MD,21-May-2010,27.625,28.095,27.5,27.845,444300
MDC,21-May-2010,30.69,32.11,30.54,31.63,1049200
MDP,21-May-2010,32.31,33.86,32.17,33.75,575200
MDR,21-May-2010,21.43,22.82,21.19,22.79,4931800
MDT,21-May-2010,39.6,40.68,39.1,40.33,10745600
MDU,21-May-2010,17.75,18.08,17.65,17.98,1828800
MED,21-May-2010,28.4,30.83,27.75,30.79,1598600
MEI,21-May-2010,9.77,10.34,9.74,10.18,170200
MEN,21-May-2010,10.44,10.63,10.34,10.48,63500
MER-K,21-May-2010,18.16,19.68,18.16,19.4,75400
MER-P,21-May-2010,22.07,22.4,21.55,22.37,74600
MET,21-May-2010,36.48,39.7,36.48,39.48,11800500
MET-A,21-May-2010,22.21,23,21.92,22.5,58100
MFA,21-May-2010,6.85,6.99,6.81,6.99,7145000
MFC,21-May-2010,15.41,15.97,15.19,15.8,5465500
MFD,21-May-2010,10.18,10.5,10.18,10.45,64900
MFG,21-May-2010,3.49,3.6,3.46,3.59,310600
MFL,21-May-2010,13.5,13.65,13.5,13.65,85500
MFM,21-May-2010,6.43,6.67,6.38,6.63,96700
MFT,21-May-2010,13.43,13.71,13.27,13.63,31600
MFV,21-May-2010,7.12,7.12,6.6,6.82,190900
MG,21-May-2010,11.75,12.02,11.65,11.89,186600
MGA,21-May-2010,16.655,17.19,16.5025,17.125,1275900
MGF,21-May-2010,7.2,7.51,7.15,7.49,71100
MGM,21-May-2010,11.5,12.61,11.4,12.42,38877900
MGU,21-May-2010,12.36,13.04,12.36,12.97,81000
MHD,21-May-2010,15.07,15.25,15.04,15.23,22700
MHF,21-May-2010,7.41,7.56,7.39,7.4,35400
MHI,21-May-2010,14.01,14.28,13.88,14.14,88300
MHK,21-May-2010,54.04,56.64,53.67,55.39,1315600
MHN,21-May-2010,14.02,14.1,13.93,13.97,39200
MHO,21-May-2010,10.87,11.78,10.75,11.63,374000
MIC,21-May-2010,12.76,13.45,12.5,13.28,266900
MIN,21-May-2010,6.42,6.55,6.41,6.47,374100
MIY,21-May-2010,13.86,13.92,13.8,13.91,31900
MKC,21-May-2010,38.11,38.77,37.69,38.75,1290500
MKC.V,21-May-2010,38.5,38.58,38.5,38.58,300
MKL,21-May-2010,331.25,345.07,326.9,341,47500
MLI,21-May-2010,12.63,13.25,12.575,13.165,207800
MLM,21-May-2010,87.4,90.4,87.24,90.03,1005000
MLP,21-May-2010,4.66,4.66,4.35,4.41,5100
MLR,21-May-2010,13.82,14.54,13.8,14.49,51000
MMC,21-May-2010,21.16,21.73,21.01,21.72,5279200
MMM,21-May-2010,78.42,80.77,78.14,80.7,6489600
MMP,21-May-2010,20.355,21.105,19.925,20.875,739800
MMS,21-May-2010,14.6875,15.04,14.545,14.985,140100
MMT,21-May-2010,6.02,6.22,6.02,6.18,335500
MMU,21-May-2010,12.69,12.84,12.55,12.78,38300
MNE,21-May-2010,12.76,12.79,12.59,12.72,12600
MNP,21-May-2010,13.89,13.89,13.75,13.78,8200
MO,21-May-2010,20.45,21.03,20.2,21.01,32600700
MOD,21-May-2010,10.97,11.88,10.77,11.32,428800
MOG.A,21-May-2010,31.49,33.05,31.32,33,259400
MOG.B,21-May-2010,31.8,32.9,31.8,32.9,1400
MOH,21-May-2010,18.0067,18.4,17.7133,18.08,247200
MON,21-May-2010,53.01,55.06,53,54.95,10275800
MOS,21-May-2010,44.09,46,44.01,45.71,5376400
MOV,21-May-2010,11.13,11.8,10.94,11.55,225900
MP-D,21-May-2010,25.25,25.25,25.25,25.25,300
MPA,21-May-2010,14.11,14.13,13.9,14.13,25100
MPV,21-May-2010,12.3,12.4,12.18,12.18,10000
MPW,21-May-2010,8.81,9.4,8.75,9.21,3094000
MPX,21-May-2010,6.54,7.03,6.5,6.7,36200
MQT,21-May-2010,12.19,12.39,12.15,12.34,42800
MQY,21-May-2010,14.17,14.17,14,14.1,57900
MRK,21-May-2010,31.2,32.15,31.04,32.04,25498500
MRO,21-May-2010,30.29,31.45,30.2,31.42,16742900
MRT,21-May-2010,5.7,5.7,5.41,5.6,290200
MS,21-May-2010,25.08,27.27,25.02,27.11,32435600
MS-A,21-May-2010,15.95,16.33,15.7,16.1,1352800
MSA,21-May-2010,27.5,27.89,27.1,27.85,215800
MSB,21-May-2010,15.35,16.74,15.3,16.39,111700
MSCI,21-May-2010,29.08,30.48,28.93,30.2,2108000
MSD,21-May-2010,9.51,9.93,9.51,9.79,64100
MSF,21-May-2010,12.02,12.4,11.91,12.39,28100
MSI,21-May-2010,46.27,48.3,45.99,47.88,32548200
MSM,21-May-2010,48.75,50.73,48.51,50.4,216700
MSP,21-May-2010,11.14,11.65,11.14,11.55,15800
MT,21-May-2010,88.14,92.07,87.63,91.83,9366400
MTB,21-May-2010,78.5,84.08,77.86,84,2559300
MTD,21-May-2010,109.22,112.65,108.82,111.35,362900
MTG,21-May-2010,7.92,8.92,7.71,8.69,10652700
MTH,21-May-2010,20.32,21.47,20.2,21.14,858100
MTL,21-May-2010,39.08,42.86,38.56,42.24,3412000
MTL.P,21-May-2010,6.5,7,6.49,6.9,354800
MTN,21-May-2010,38.75,40.15,38.75,40.09,396100
MTR,21-May-2010,41.99,43.99,41.6,43.49,11900
MTRN,21-May-2010,23.83,25.88,23.83,25.8,377600
MTT,21-May-2010,21.22,21.52,21.2,21.4,34200
MTU,21-May-2010,4.87,5.03,4.87,5.01,3441700
MTW,21-May-2010,10.8,11.89,10.51,11.58,5092300
MTX,21-May-2010,25.35,25.995,24.85,25.54,339100
MTZ,21-May-2010,11.64,12.12,11.55,12.01,380800
MUA,21-May-2010,12.27,12.5,12.27,12.45,38400
MUC,21-May-2010,13.13,13.22,13.07,13.22,43300
MUE,21-May-2010,12.87,13.11,12.85,13.1,28000
MUH,21-May-2010,13.85,14.29,13.85,14.27,29500
MUI,21-May-2010,13.64,14.17,13.41,13.91,92300
MUJ,21-May-2010,14.24,14.41,14.23,14.4,43100
MUR,21-May-2010,50.5,52.34,50.1,52.32,2286400
MUS,21-May-2010,13.15,13.33,13,13.29,18900
MUSA,21-May-2010,13.81,14.64,13.75,14.57,178800
MVC,21-May-2010,12.43,13.03,12.07,12.89,232200
MVO,21-May-2010,22.05,22.99,21.55,22.46,78200
MVT,21-May-2010,14.25,14.39,14.02,14.39,84900
MWA,21-May-2010,4.14,4.57,4.07,4.43,2495000
MXE,21-May-2010,7.9,8.48,7.89,8.21,63200
MXF,21-May-2010,21.02,22,21.02,21.77,9900
MXL,21-May-2010,15.28,15.75,15.09,15.4,57900
MYC,21-May-2010,13.23,13.32,13.08,13.32,32700
MYD,21-May-2010,13.85,14.05,13.8,13.98,73000
MYE,21-May-2010,9.09,9.41,8.85,9.21,174500
MYF,21-May-2010,13.43,13.6,13.4,13.56,13400
MYI,21-May-2010,13.1,13.25,13.07,13.25,77700
MYJ,21-May-2010,14.49,14.59,14.42,14.56,35600
MYN,21-May-2010,12.37,12.57,12.37,12.47,65000
MZF,21-May-2010,13.96,14,13.87,13.96,40400
NAC,21-May-2010,12.9,12.99,12.85,12.9,22100
NAD,21-May-2010,13.88,13.89,13.76,13.89,22200
NAN,21-May-2010,13.5,13.5,13.36,13.43,9000
NAT,21-May-2010,27.33,28.38,27.15,28.1,890200
NAV,21-May-2010,50.9,53.3,50.78,53.25,2078900
NAZ,21-May-2010,12.71,12.94,12.63,12.94,6200
NBB,21-May-2010,20.12,20.25,20.02,20.2,57300
NBL,21-May-2010,29.78,30.585,29.2,30.56,4313400
NBR,21-May-2010,17,18.02,16.9,17.73,9009600
NC,21-May-2010,89.11,97.27,86.32,93.51,43800
NCA,21-May-2010,8.8,9.08,8.8,9.05,61400
NCI,21-May-2010,12.12,12.33,11.8,12.2,436700
NCR,21-May-2010,11.95,12.52,11.9,12.32,3755100
NCS,21-May-2010,10.5,11.62,10.39,11.2,611400
NCV,21-May-2010,8.24,8.99,8.13,8.91,582100
NCZ,21-May-2010,7.89,8.39,7.47,8.29,487000
NE,21-May-2010,30.84,32.57,30.84,32.42,10107200
NEE,21-May-2010,49.55,50.59,49.26,50.59,4122200
NEM,21-May-2010,50.87,52.65,50.86,52.34,10800200
NEU,21-May-2010,90.42,96.04,90.39,94.06,340700
NEV,21-May-2010,13.88,13.99,13.74,13.81,45400
NFG,21-May-2010,46.45,47.91,46.21,47.35,454800
NFJ,21-May-2010,13.8,14.02,13.2,13.97,624400
NFX,21-May-2010,45.41,48.43,44.81,48.1,2761400
NGG,21-May-2010,40.1,41.2,40,41.18,435100
NGS,21-May-2010,15.64,16.3,15.55,16.15,123900
NHI,21-May-2010,36.83,39.34,36.51,39.24,232000
NI,21-May-2010,14.64,14.86,14.55,14.86,3105800
NIE,21-May-2010,14.67,15.34,14,15.19,141200
NIM,21-May-2010,10.48,10.6,10.47,10.56,20800
NJR,21-May-2010,17.615,17.89,17.475,17.68,320300
NKE,21-May-2010,17.285,17.945,17.035,17.8475,4266000
NL,21-May-2010,6.68,7.24,6.67,7.06,56700
NLS,21-May-2010,2.22,2.5,2.22,2.32,311600
NLY,21-May-2010,15.25,15.83,15.11,15.72,15844600
NM,21-May-2010,5.35,5.71,5.09,5.62,744900
NMI,21-May-2010,11.49,11.64,11.41,11.59,7900
NMK-B,21-May-2010,87.5,94,82.64,82.64,1400
NMK-C,21-May-2010,79.4,79.4,79.4,79.4,0
NMM,21-May-2010,14.52,15.45,14.17,15.08,424400
NMR,21-May-2010,6.11,6.39,6.11,6.31,856500
NMT,21-May-2010,14.85,14.97,14.67,14.97,5900
NMY,21-May-2010,14.35,14.48,14.26,14.48,5500
NNA,21-May-2010,9.11,9.18,8.95,9.03,14400
NNC,21-May-2010,14.97,15.31,14.96,15.14,9700
NNI,21-May-2010,17.47,18.4,17.39,18.17,190100
NNN,21-May-2010,20.78,21.83,20.62,21.81,1578200
NNY,21-May-2010,9.7,9.79,9.66,9.79,9000
NOA,21-May-2010,8.33,8.83,8.33,8.79,150400
NOC,21-May-2010,59.03,61.18,58.56,61.13,3033600
NOK,21-May-2010,9.81,10.24,9.8,10.07,32767700
NOV,21-May-2010,34.75,37.18,34.65,36.89,8496500
NP,21-May-2010,16.81,18.28,16.8,17.93,161600
NPK,21-May-2010,97.41,101.23,95,101.09,49500
NPO,21-May-2010,29.9,30.98,29.75,30.96,260700
NPV,21-May-2010,15.87,16.05,15.79,15.86,8200
NQP,21-May-2010,13.56,13.75,13.53,13.63,14900
NR,21-May-2010,6.09,6.5,5.94,6.28,1125100
NRG,21-May-2010,21.25,21.94,21,21.8,5556800
NRP,21-May-2010,206.1,219.1,205.9,219.1,257900
NRT,21-May-2010,26.15,27.69,26.15,27.53,14800
NS,21-May-2010,52.03,54.5,51.8,54.28,433800
NSC,21-May-2010,52.42,55.33,52.07,54.81,3747600
NSH,21-May-2010,25.36,26.27,24.77,25.92,213900
NSL,21-May-2010,6.6,6.94,6.53,6.89,143200
NSM,21-May-2010,13.53,14.14,13.38,13.95,9080300
NTC,21-May-2010,13.9,13.9,13.85,13.85,2500
NTX,21-May-2010,16.41,16.72,16.41,16.62,4800
NTZ,21-May-2010,3.51,3.75,3.51,3.69,221200
NUE,21-May-2010,41.83,43.44,41.72,42.95,9555500
NUM,21-May-2010,13.3,13.31,13.13,13.31,7100
NUO,21-May-2010,15.45,15.59,15.26,15.59,10800
NUS,21-May-2010,26.5,28.18,26.5,28.02,892600
NUV,21-May-2010,9.85,9.85,9.5,9.76,525800
NUW,21-May-2010,16.75,16.78,16.65,16.66,15100
NVO,21-May-2010,14.694,15.106,14.632,15.018,427200
NVR,21-May-2010,650,662.7,647.46,657,54500
NVS,21-May-2010,44.18,45.14,43.97,45.12,4442100
NWE,21-May-2010,26.11,26.79,26.1,26.75,493800
NWL,21-May-2010,15.31,16.06,15.31,15.77,5352600
NWN,21-May-2010,44.02,44.14,43.29,43.69,187300
NWY,21-May-2010,3.97,4.07,3.73,3.85,1154400
NX,21-May-2010,17.06,17.69,16.9,17.55,440100
NXC,21-May-2010,13.05,13.08,13.02,13.08,2000
NXN,21-May-2010,13.82,14.09,13.8,14.09,3600
NXP,21-May-2010,14.95,14.95,14.77,14.88,12100
NXQ,21-May-2010,13.7,13.9,13.7,13.9,24200
NXR,21-May-2010,14.29,14.49,14.27,14.38,29400
NYT,21-May-2010,8.45,9.07,8.39,8.99,4005800
O,21-May-2010,29.3,30.89,28.89,30.77,1104700
OC,21-May-2010,29.74,31.13,29.62,30.44,3748200
OCN,21-May-2010,11.4,11.89,11.35,11.64,973900
ODC,21-May-2010,19.05,20.34,19.05,20.19,20400
OFC,21-May-2010,35.69,37.14,35.46,37.02,1244900
OFG,21-May-2010,12.75,13.6,12.58,13.24,563500
OFG-A,21-May-2010,21.77,21.77,21.25,21.25,2100
OFG-B,21-May-2010,20.26,20.78,20.26,20.28,4200
OGE,21-May-2010,17.36,17.835,17.25,17.79,978600
OHI,21-May-2010,18.22,19.23,18.06,19.18,1667600
OI,21-May-2010,27.9,29,27.5,29,4352800
OIA,21-May-2010,6.25,6.38,6.25,6.29,40100
OII,21-May-2010,25.01,26.895,24.505,26.505,1207300
OIS,21-May-2010,37.95,40.41,37.63,40.38,972100
OKE,21-May-2010,20.83,21.655,20.755,21.61,1612800
OLN,21-May-2010,17.8,18.74,17.57,18.48,1449600
OLP,21-May-2010,14.37,15.19,14.22,14.72,70000
OMC,21-May-2010,37.58,38.59,37.25,38.36,4224100
OME,21-May-2010,4.37,4.37,4.07,4.3,214000
OMI,21-May-2010,29.38,30.45,29.04,30.13,610300
OMN,21-May-2010,7.17,7.75,7.17,7.59,380100
OPY,21-May-2010,25.43,26.18,25.12,26.1,66400
ORA,21-May-2010,26.55,27.32,26.13,27.18,458500
ORCL,21-May-2010,21.62,22.36,21.55,22.16,63119700
ORI,21-May-2010,12.77,13.33,12.72,13.3,2057000
ORN,21-May-2010,13.74,14.52,13.69,14.37,525100
OSG,21-May-2010,35.91,38.7,35.26,38.13,1087600
OSK,21-May-2010,33.29,35.05,32.5,34.74,1971000
OXM,21-May-2010,18.67,20.3,18.67,19.57,281700
OXY,21-May-2010,76.08,79.72,75.63,79.41,9072000
OZM,21-May-2010,14.92,15.35,14.52,15.32,416700
PAA,21-May-2010,26.515,28.155,26.515,28.125,508800
PAC,21-May-2010,32.18,33.2,31.94,33.09,105400
PAG,21-May-2010,12.43,13.12,12.39,13,1930200
PAI,21-May-2010,14.12,14.39,13.84,14.31,38100
PAM,21-May-2010,10.12,10.25,10.09,10.22,33400
PAR,21-May-2010,8.9,9.36,8.87,9.17,371600
PAY,21-May-2010,16.47,17.88,16.43,17.61,1523500
PBH,21-May-2010,7.19,7.52,7.18,7.5,588900
PBI,21-May-2010,21.62,22.51,21.62,22.51,2788400
PBR,21-May-2010,32.64,34.4,32.52,34.3,25351100
PBR.A,21-May-2010,28.6,30,28.49,29.97,14400600
PBT,21-May-2010,15.83,16.95,15.43,16.9,647200
PCF,21-May-2010,6.96,7.25,6.91,7.17,141300
PCG,21-May-2010,41.16,41.82,41.01,41.76,3422600
PCK,21-May-2010,8.8,9.01,8.8,9,51200
PCM,21-May-2010,9.23,9.47,9.04,9.32,41500
PCN,21-May-2010,13.48,13.99,13,13.99,231100
PCQ,21-May-2010,12.77,13.2,12.66,13.2,39500
PDM,21-May-2010,18.09,18.91,17.3,18.71,366500
PDS,21-May-2010,5.71,6.09,5.65,6.08,2256200
PDT,21-May-2010,9.6,9.78,9.38,9.78,129000
PEB,21-May-2010,18.64,19.19,18.54,19.19,256000
PEG,21-May-2010,30.07,30.38,29.76,30.26,4815200
PEI,21-May-2010,13.1,13.8,12.41,13.26,1672700
PEO,21-May-2010,20.23,21.09,20.23,21.05,72100
PFD,21-May-2010,9.91,10.9,9.65,10.47,154200
PFE,21-May-2010,14.99,15.42,14.96,15.4,102435600
PFH,21-May-2010,22.55,22.6,22.41,22.6,2600
PFK,21-May-2010,23.9,24.4,23.7,24,6700
PFL,21-May-2010,10.06,10.49,9.77,10.41,185800
PFN,21-May-2010,8.62,9.09,8.6,9.09,319700
PFO,21-May-2010,8.76,10.12,8.2,9.27,187800
PFS,21-May-2010,11.84,12.35,11.75,11.85,700000
PG,21-May-2010,60.4,61.88,60.37,61.85,23162400
PGH,21-May-2010,8.76,9.27,8.61,9.23,1714300
PGP,21-May-2010,15.56,16.77,15,16.36,200700
PGR,21-May-2010,19.17,19.82,18.9,19.81,8141600
PH,21-May-2010,58.24,60.58,58.24,60.57,3661600
PHD,21-May-2010,11.55,12.28,11.46,12.28,113100
PHG,21-May-2010,28.99,30.12,28.83,30.11,1998900
PHH,21-May-2010,20.47,21.64,20.33,21.43,671200
PHI,21-May-2010,52.35,52.68,52.04,52.1,241500
PHK,21-May-2010,10.47,11.26,10,11.25,1897800
PHM,21-May-2010,10.68,11.07,10.51,10.84,8934800
PHT,21-May-2010,13.08,13.77,13.05,13.7,287000
PHX,21-May-2010,22.56,25.22,22.17,25.1,54200
PII,21-May-2010,27.75,28.88,27.465,28.67,1097200
PIM,21-May-2010,5.6,5.78,5.51,5.76,347400
PIR,21-May-2010,6.63,7.83,6.61,7.57,6987200
PIY,21-May-2010,22.77,23.5,22.51,23.5,2400
PJC,21-May-2010,32.65,33.8,32.54,33.38,207000
PJT,21-May-2010,22.4,22.78,21.86,22.54,12900
PKD,21-May-2010,4.45,4.81,4.44,4.7,1267700
PKE,21-May-2010,24.53,25.37,24.38,25.15,473200
PKG,21-May-2010,20.95,21.65,20.59,21.41,1166200
PKI,21-May-2010,21.76,22.2,21.38,22.01,2400700
PKO,21-May-2010,22.97,23.29,22.01,23.1,92900
PKX,21-May-2010,87.93,93.11,87.8,92.33,924600
PLD,21-May-2010,24.32,25.9,24.04,25.57,3566000
PLOW,21-May-2010,11.6,12.24,11.38,11.7,112400
PLT,21-May-2010,28.91,30.27,28.83,29.92,792700
PM,21-May-2010,43.9,44.71,43.38,44.26,16036300
PMF,21-May-2010,13.51,13.7,13.47,13.55,35300
PML,21-May-2010,10.89,11,10.85,10.97,138900
PMM,21-May-2010,7.2,7.29,7.15,7.23,103800
PMO,21-May-2010,11.35,11.49,11.3,11.39,37900
PMT,21-May-2010,15.7,16.49,15.7,16.44,105000
PMX,21-May-2010,10.63,10.77,10.57,10.75,96900
PNC,21-May-2010,59.52,62.87,59.28,62.76,7506800
PNC.W,21-May-2010,14.03,15.62,13.83,15.45,288700
PNF,21-May-2010,10.72,10.85,10.7,10.85,11600
PNI,21-May-2010,11.18,11.39,11.04,11.39,23300
PNM,21-May-2010,11.9,12.29,11.89,12.28,1020200
PNR,21-May-2010,31.22,32.5,30.62,32.49,1198600
PNW,21-May-2010,34.78,35.21,34.3,35.17,1577200
POL,21-May-2010,9.31,10.04,9.22,9.75,1538100
POR,21-May-2010,18.63,19.02,18.52,18.73,958800
POT,21-May-2010,31.93,33,31.7167,32.5367,6717800
PPG,21-May-2010,30.125,31.455,30.055,31.345,2627900
PPL,21-May-2010,24.56,25.01,24.43,24.98,3649300
PPR,21-May-2010,5.3,5.45,5.1,5.44,806500
PPT,21-May-2010,5.63,6.12,5.63,6.1,730400
PQ,21-May-2010,22.6,23.92,22.08,23.84,2103100
PRA,21-May-2010,28.525,29.105,28.38,29.065,230500
PRI,21-May-2010,22.62,24.35,22.62,23.79,169900
PRO,21-May-2010,6.73,6.83,6.42,6.56,130000
PRU,21-May-2010,52.63,56.75,52.57,56.39,7629500
PSA,21-May-2010,85.94,90.66,85.6,90.47,2712200
PSA-A,21-May-2010,22.25,23.02,22.25,22.87,8500
PSA-B,21-May-2010,24.81,25.2,24.81,25.07,2500
PSA-C,21-May-2010,23.77,23.93,23.75,23.8,6700
PSA-D,21-May-2010,23.18,23.18,22.68,22.95,7200
PSA-E,21-May-2010,24.29,24.29,24.08,24.2,2800
PSA-F,21-May-2010,23.79,23.9,23.49,23.5,10800
PSA-G,21-May-2010,24.67,25.01,24.38,24.9,7100
PSA-W,21-May-2010,23.63,23.63,23.11,23.33,5100
PSA-X,21-May-2010,22.96,23.15,22.96,22.99,7200
PSA-Z,21-May-2010,23.06,23.22,22.89,23.15,3200
PSB,21-May-2010,52.41,54.4,51.83,54.38,128300
PSO,21-May-2010,13.38,13.75,13.34,13.71,153700
PTR,21-May-2010,100.82,107.07,99.88,106.86,1186300
PTY,21-May-2010,14.5,15.46,14.5,15.3,488700
PUK,21-May-2010,14.49,15.11,14.49,15.02,372400
PUK-A,21-May-2010,19.35,21.3,19.35,20.96,28700
PUK.P,21-May-2010,19,20.85,19,20.65,28100
PVG,21-May-2010,16.1,16.66,16.01,16.33,272700
PVH,21-May-2010,50,53.82,49.96,52.98,2039700
PWR,21-May-2010,20.31,21.23,20.3,21.12,4367500
PX,21-May-2010,73.69,77.13,72.7,77.1,5360800
PXD,21-May-2010,54.72,59.55,54.72,59.45,3800400
PYN,21-May-2010,9.33,9.33,9.18,9.24,11100
PYS,21-May-2010,19.4,19.75,19.4,19.66,12100
PYT,21-May-2010,15.41,16.13,15.41,16.13,1700
PZC,21-May-2010,9.38,9.78,9.38,9.78,38500
PZE,21-May-2010,6.48,6.77,6.395,6.63,57500
PZN,21-May-2010,6.96,7.22,6.91,7.05,57400
QTM,21-May-2010,18.48,19.52,17.76,18.48,4752200
R,21-May-2010,41.38,43.92,41.35,43.48,1803800
RA,21-May-2010,10.85,11.44,10.83,10.87,601000
RAD,21-May-2010,1.06,1.17,1.04,1.13,8865900
RAS,21-May-2010,6.24,7.35,6.12,6.81,4470100
RAS-A,21-May-2010,14.85,15.47,14.85,15.23,8000
RAS-B,21-May-2010,15.74,16.19,15.74,16.19,3100
RAS-C,21-May-2010,16.64,16.89,16.6,16.89,4800
RBA,21-May-2010,20.19,20.97,20.07,20.4,457900
RBC,21-May-2010,55.79,58.4,54.75,58.31,403500
