Symbol,Date,Open,High,Low,Close,Volume
KEY,07-May-2010,7.96,8.2,7.79,7.88,33996000
KF,07-May-2010,34.36,34.59,33.59,34.16,31900
KFS,07-May-2010,1.86,1.93,1.85,1.91,80100
KFY,07-May-2010,15.49,15.49,14.65,15.17,964300
KGC,07-May-2010,17.76,18,17.11,17.36,10585600
KIM,07-May-2010,15.11,15.66,14.65,15.01,9778600
KMB,07-May-2010,58.3988,58.7344,57.6798,58.4851,8649300
KMM,07-May-2010,8.34,8.61,8.18,8.57,213500
KMT,07-May-2010,29.74,29.84,28.28,28.38,2355600
KMX,07-May-2010,22.68,23,21.57,22.23,3116300
KND,07-May-2010,16.13,16.44,15.61,16.07,412200
KNL,07-May-2010,13,13.12,12.46,12.95,586300
KNX,07-May-2010,20.22,20.49,19.6,19.9,1356000
KO,07-May-2010,26.095,26.42,25.77,26.335,21767800
KOF,07-May-2010,63.59,64.21,62.05,63.33,131100
KOP,07-May-2010,30.15,31,29.19,29.53,295100
KOS,07-May-2010,25.34,25.58,24.88,25,10100
KR,07-May-2010,11.1,11.28,10.76,10.775,15906300
KRA,07-May-2010,18.31,19.74,18.3,19.14,265100
KRC,07-May-2010,32.65,33.4,31.5,32.21,1528500
KRG,07-May-2010,18.4,19.92,17.48,17.88,835300
KRO,07-May-2010,8.25,8.86,8.2,8.695,18700
KS,07-May-2010,5.275,5.53,5.19,5.28,543700
KSM,07-May-2010,13.31,13.37,13.06,13.17,40400
KSS,07-May-2010,54.3,57.09,52.67,53.68,6525400
KST,07-May-2010,11.55,12.13,11.55,11.71,40100
KSU,07-May-2010,37.31,37.91,35.5,35.93,2689400
KSU.P,07-May-2010,20.63,21.4,20.63,20.9,100
KT,07-May-2010,20.97,21.14,20.39,20.95,1530800
KTF,07-May-2010,12.24,12.25,11.96,12.09,95300
KTH,07-May-2010,27.23,27.49,26.09,26.91,10400
KTN,07-May-2010,24.88,25.16,24.75,25.16,2500
KTP,07-May-2010,23,23.15,22.5,22.94,7200
KW,07-May-2010,11.36,11.57,11.09,11.18,33100
KWR,07-May-2010,27.55,27.55,25.13,25.17,298100
KYE,07-May-2010,23.28,23.69,22.52,23.53,239100
KYN,07-May-2010,25.11,25.86,24.25,25.47,393100
KYO,07-May-2010,47.7,47.815,46.5,46.835,8100
L,07-May-2010,33.98,34.62,33.3,33.6,5822800
LAD,07-May-2010,8.01,8.35,7.55,7.62,539300
LAZ,07-May-2010,36.98,36.98,34.4,34.58,2251100
LCM,07-May-2010,10.72,11.2,10.37,10.69,135200
LDF,07-May-2010,15.28,15.62,14.99,15.36,29400
LDL,07-May-2010,7.9,8.21,7.22,7.56,316600
LEA,07-May-2010,37.2,37.53,35.485,36.25,1501500
LEE,07-May-2010,3.23,3.45,3.23,3.4,583600
LEG,07-May-2010,22.84,23.19,22.06,22.22,3480800
LEN,07-May-2010,18.33,18.7,17.17,17.49,9385900
LEN.B,07-May-2010,15,15.23,13.93,14.23,72400
LEO,07-May-2010,8.32,8.52,8.26,8.44,110400
LFC,07-May-2010,21.7067,21.91,21.04,21.5433,1541900
LGI,07-May-2010,13.6,13.99,13.55,13.65,83900
LH,07-May-2010,76.06,76.66,74.98,75.23,1558900
LHO,07-May-2010,23.93,24.4,22.57,22.84,1419800
LII,07-May-2010,42.12,42.68,41.05,41.33,945300
LL,07-May-2010,28.11,28.92,27.19,28.02,343700
LLL,07-May-2010,89.6,89.69,86.21,86.52,1774100
LLY,07-May-2010,34.4,34.9,34.02,34.62,23682600
LM,07-May-2010,29.05,29.22,27.48,27.78,3955000
LMT,07-May-2010,82.33,83.26,80.55,81.27,4108300
LNC,07-May-2010,27.35,28.05,25.94,26.64,7473000
LNN,07-May-2010,36.59,36.67,35.42,35.92,353300
LNT,07-May-2010,16.07,16.27,15.74,15.885,1625300
LOR,07-May-2010,10.54,10.69,10.29,10.45,69600
LOW,07-May-2010,25.53,25.96,24.78,25.31,22869800
LPL,07-May-2010,18.88,19.24,18.18,18.64,3060100
LPX,07-May-2010,10.44,10.69,9.62,10.32,7046300
LRN,07-May-2010,23,23.12,22.3,22.36,178200
LSI,07-May-2010,5.59,5.69,5.27,5.47,15577500
LTC,07-May-2010,26.28,26.28,25.19,25.4,280100
LTM,07-May-2010,36.08,36.45,34.05,35.21,1048100
LUB,07-May-2010,3.94,4.09,3.85,3.86,105200
LUK,07-May-2010,23.79,23.79,22.5,22.87,1852300
LUV,07-May-2010,12.57,12.98,12.3,12.39,16301400
LVS,07-May-2010,22.26,22.38,19.59,21.19,74402800
LXP,07-May-2010,6.7,6.85,6.38,6.47,2046100
LXP-C,07-May-2010,36.2,36.31,36.02,36.26,13600
LXU,07-May-2010,17.79,18.05,16.36,16.56,535100
LYG,07-May-2010,3.21,3.33,3.03,3.2,15050400
LYV,07-May-2010,14.15,14.32,13.36,13.8,4110300
LZB,07-May-2010,12.31,12.42,11.4,11.86,1298600
M,07-May-2010,22.42,23,21.22,21.94,19231100
MA,07-May-2010,22.835,23.398,22.204,22.309,2930300
MAA,07-May-2010,53.95,54.89,52.24,52.52,446300
MAC,07-May-2010,41.47,42.81,39.76,40.75,4243300
MAIN,07-May-2010,14.4,15.11,13.85,14.54,133900
MAN,07-May-2010,50.82,51.74,48.91,49.1,2648400
MAS,07-May-2010,14.55,14.69,13.54,13.66,13738000
MAV,07-May-2010,12.89,13,12.52,12.95,112200
MBI,07-May-2010,9.05,9.27,8.48,8.73,16049300
MBT,07-May-2010,18.73,19.87,18.28,19.55,5434800
MCA,07-May-2010,13.13,13.22,13.1,13.1,66300
MCD,07-May-2010,69.02,69.32,67.42,68.01,15285500
MCI,07-May-2010,13.01,13.62,13.01,13.45,19900
MCK,07-May-2010,65.92,65.92,63.09,63.73,3983800
MCN,07-May-2010,8.47,8.71,8.26,8.44,228000
MCO,07-May-2010,23.46,23.89,22.84,23.36,6215800
MCR,07-May-2010,9.02,9.15,8.84,9.04,181000
MCS,07-May-2010,11.95,12.12,11.4,11.53,176600
MCY,07-May-2010,43.79,44.4,43.47,43.62,296700
MD,07-May-2010,29.15,29.73,29.05,29.16,1026200
MDC,07-May-2010,34.46,34.78,32.73,32.88,1138900
MDP,07-May-2010,33.97,33.98,32.53,33.12,415800
MDR,07-May-2010,24.8,24.8,22.66,23.5,5040900
MDT,07-May-2010,41.66,41.84,40.21,41.25,13588400
MDU,07-May-2010,18.72,18.98,18.2,18.47,1768600
MED,07-May-2010,32.87,33.25,30,30.38,1552300
MEI,07-May-2010,11.11,11.31,10.45,10.5,400500
MEN,07-May-2010,10.79,10.79,10.61,10.69,57900
MER-K,07-May-2010,19.63,19.7,18.34,19.19,134200
MER-P,07-May-2010,22.4,22.4,20.89,21.82,151300
MET,07-May-2010,42.15,42.73,40.07,40.71,11573900
MET-A,07-May-2010,21.81,22.78,21.5,22.13,206600
MFA,07-May-2010,6.76,6.88,6.65,6.84,10444800
MFC,07-May-2010,17.67,17.7,16.77,17.3,5074100
MFD,07-May-2010,11.29,11.3,10.8,11.07,39600
MFG,07-May-2010,3.67,3.69,3.55,3.62,385800
MFL,07-May-2010,13.6,13.71,13.38,13.61,96800
MFM,07-May-2010,6.71,6.8,6.67,6.75,98500
MFT,07-May-2010,13.28,13.38,13.28,13.36,15000
MFV,07-May-2010,7.3,8.69,7.1,7.9,179000
MG,07-May-2010,12.14,12.14,11.65,11.83,104800
MGA,07-May-2010,17.6325,18.12,17.135,17.2825,2677000
MGF,07-May-2010,7.31,7.52,7.3,7.44,103700
MGM,07-May-2010,13.86,13.96,12.52,13.12,51018700
MGU,07-May-2010,13.49,13.81,13.3,13.53,150400
MHD,07-May-2010,15.3,15.62,14.85,15.39,103900
MHF,07-May-2010,7.46,7.5,7.35,7.41,63900
MHI,07-May-2010,14.73,14.74,14.22,14.44,80800
MHK,07-May-2010,58.67,59,54.97,55.02,1647800
MHN,07-May-2010,14.3,14.37,14.13,14.23,51800
MHO,07-May-2010,13.59,13.6,11.42,11.8,642900
MIC,07-May-2010,16.31,16.49,15,15.21,1178100
MIN,07-May-2010,6.29,6.45,6.23,6.41,944200
MIY,07-May-2010,13.91,13.94,13.85,13.89,33400
MKC,07-May-2010,38.52,38.69,37.9,37.95,1523100
MKC.V,07-May-2010,38.25,38.58,38.08,38.08,2500
MKL,07-May-2010,349.04,357.38,349.04,351.22,69300
MLI,07-May-2010,13.835,13.835,12.99,13.5,446800
MLM,07-May-2010,87.15,90.23,86.36,88.14,1562900
MLP,07-May-2010,4.8,5.13,4.76,5.06,14600
MLR,07-May-2010,13.95,14.08,13.2,13.21,54700
MMC,07-May-2010,22.52,22.74,22.05,22.29,5681900
MMM,07-May-2010,83.66,84.31,81.26,82.63,8368900
MMP,07-May-2010,21.425,22.15,21.425,21.755,705000
MMS,07-May-2010,15.2025,15.2075,14.25,14.8125,351800
MMT,07-May-2010,6.33,6.47,6.19,6.46,290100
MMU,07-May-2010,12.6,12.75,12.15,12.49,246200
MNE,07-May-2010,12.8,12.9,12.8,12.9,3100
MNP,07-May-2010,13.98,13.99,13.88,13.89,26200
MO,07-May-2010,20.67,20.84,20.36,20.76,25541300
MOD,07-May-2010,12,12.43,10.91,12.12,685700
MOG.A,07-May-2010,34.42,34.73,32.83,33.2,215700
MOG.B,07-May-2010,34.5,34.5,33.2,33.4,1700
MOH,07-May-2010,18.2867,18.6533,17.54,17.64,262300
MON,07-May-2010,59.35,60,58.5,59.09,13672100
MOS,07-May-2010,47.66,49.2,47.01,48.16,8831700
MOV,07-May-2010,11.82,11.82,10.92,11.03,350600
MP-D,07-May-2010,24.4,24.4,24.4,24.4,0
MPA,07-May-2010,14.08,14.11,13.95,14.04,10900
MPV,07-May-2010,12.63,13.26,12.27,12.35,25900
MPW,07-May-2010,9.37,9.39,8.75,9.11,1549900
MPX,07-May-2010,6.84,7.27,6.77,6.77,15800
MQT,07-May-2010,12.3,12.37,12.22,12.22,40400
MQY,07-May-2010,14.21,14.29,14.11,14.22,58000
MRK,07-May-2010,33.91,34.22,32.95,33.49,26434900
MRO,07-May-2010,30.51,31.28,30.02,30.44,11787000
MRT,07-May-2010,6.04,6.14,5.52,5.98,178500
MS,07-May-2010,27.83,28.24,26.96,27.75,32446400
MS-A,07-May-2010,18.97,19.33,18.57,19.17,362400
MSA,07-May-2010,27.7,28.33,27.34,27.61,272700
MSB,07-May-2010,18.25,18.75,17.25,17.57,187300
MSCI,07-May-2010,32.83,32.83,31.15,32.43,1565400
MSD,07-May-2010,9.65,9.96,9.6,9.77,182500
MSF,07-May-2010,12.48,12.87,12.29,12.57,44300
MSI,07-May-2010,46.48,47.32,45.36,46.2,47358600
MSM,07-May-2010,52.34,52.57,50.53,51.02,481200
MSP,07-May-2010,11.9,12.04,11.35,11.66,54800
MT,07-May-2010,104.07,105.69,98.79,101.4,13465700
MTB,07-May-2010,85.08,86.77,83.6,84.07,2062800
MTD,07-May-2010,116.17,116.42,111.82,112.46,278200
MTG,07-May-2010,8.9,9.23,8.16,8.59,16720000
MTH,07-May-2010,21.99,22.39,20.95,21.28,1098700
MTL,07-May-2010,40.46,42.94,39.8,42.24,6829800
MTL.P,07-May-2010,7,7.5,6.25,7.5,3007000
MTN,07-May-2010,42.99,43.58,41.23,41.41,418100
MTR,07-May-2010,45.08,45.08,43.51,44.21,19500
MTRN,07-May-2010,25.97,26.56,24.86,26,338600
MTT,07-May-2010,21.34,21.38,21.22,21.23,30200
MTU,07-May-2010,5,5.02,4.87,4.98,3662600
MTW,07-May-2010,13.18,13.27,12.22,12.39,5342400
MTX,07-May-2010,26.765,27.24,25.855,26.535,307000
MTZ,07-May-2010,11.53,11.53,10.65,10.83,2595100
MUA,07-May-2010,13.17,13.17,12.37,12.52,52100
MUC,07-May-2010,13.3,13.34,13.08,13.08,129500
MUE,07-May-2010,13.35,13.35,13.07,13.15,37000
MUH,07-May-2010,14.66,14.66,14.04,14.29,60900
MUI,07-May-2010,14,14.13,13.96,14.05,100200
MUJ,07-May-2010,14.46,14.58,14.45,14.58,25900
MUR,07-May-2010,54.02,54.7,51.83,52.7,2827700
MUS,07-May-2010,13.4,13.73,13.39,13.53,33200
MUSA,07-May-2010,15.37,15.4,14.4,15.02,385900
MVC,07-May-2010,13.33,13.39,12.76,12.91,118200
MVO,07-May-2010,24.55,24.74,23.23,24.74,90200
MVT,07-May-2010,15.65,15.65,14.43,14.45,35300
MWA,07-May-2010,4.82,4.94,4.51,4.56,2386100
MXE,07-May-2010,8.75,8.89,8.57,8.6,8600
MXF,07-May-2010,22.55,22.83,21.78,22.49,36500
MXL,07-May-2010,15.75,15.8,15.26,15.31,113800
MYC,07-May-2010,13.4,13.43,13.25,13.28,34100
MYD,07-May-2010,13.83,13.93,13.51,13.61,103600
MYE,07-May-2010,10.65,10.85,9.99,10.16,320000
MYF,07-May-2010,13.45,13.52,13.35,13.49,75100
MYI,07-May-2010,13.3,13.3,12.7,13.07,150000
MYJ,07-May-2010,14.58,14.62,14.41,14.49,20400
MYN,07-May-2010,12.57,12.62,12.52,12.62,74800
MZF,07-May-2010,14.01,14.15,13.93,13.97,35500
NAC,07-May-2010,13,13.19,12.99,13.05,53000
NAD,07-May-2010,14.21,14.21,13.74,13.88,61800
NAN,07-May-2010,13.42,13.5,13.35,13.45,15200
NAT,07-May-2010,28.91,29.04,27.59,28.28,1116800
NAV,07-May-2010,47.77,48.6,46.22,46.67,2622400
NAV-D,07-May-2010,15.23,15.23,15.23,15.23,100
NAZ,07-May-2010,12.6,13.03,12.6,12.98,13000
NBB,07-May-2010,20.02,20.1,20,20.06,59100
NBL,07-May-2010,36,36.51,34.93,35.4,2406100
NBR,07-May-2010,19.34,19.68,18.47,18.91,11665000
NC,07-May-2010,80.12,84.01,79,81.65,74800
NCA,07-May-2010,9.07,9.17,9.07,9.13,22100
NCI,07-May-2010,12.3,12.51,12.07,12.3,746300
NCR,07-May-2010,12.31,12.5,11.45,11.72,7319900
NCS,07-May-2010,11.4,11.57,10.03,10.38,801300
NCV,07-May-2010,9.21,9.46,9,9.31,500100
NCZ,07-May-2010,8.72,8.74,8.35,8.62,384800
NE,07-May-2010,36.87,37.59,35.4,35.78,8464100
NEE,07-May-2010,51,51.97,50.26,51.22,5434700
NEM,07-May-2010,54.29,55.19,53,53.39,16301700
NEU,07-May-2010,96.35,101.39,94.9,98.99,247800
NEV,07-May-2010,13.06,13.89,11.98,13.71,96500
NFG,07-May-2010,49.03,49.59,47.25,47.37,995500
NFJ,07-May-2010,14.5,14.75,14.4,14.59,531300
NFX,07-May-2010,52.74,53.46,50.2,51.08,3970800
NGG,07-May-2010,44.61,44.91,43.24,44.37,373200
NGS,07-May-2010,16.66,16.66,15.25,15.36,193400
NHI,07-May-2010,37.8,38.53,36.78,37.61,176500
NI,07-May-2010,15.61,15.77,15.17,15.36,5498700
NIE,07-May-2010,16.07,16.07,15.44,15.64,130700
NIM,07-May-2010,10.5,10.5,10.41,10.41,8300
NJR,07-May-2010,18.32,18.385,17.835,17.88,525300
NKE,07-May-2010,17.8375,18.11,17.445,17.6525,5370200
NL,07-May-2010,7.06,7.22,6.99,6.99,58500
NLS,07-May-2010,2.79,2.99,2.32,2.61,338700
NLY,07-May-2010,15.75,16,15.53,15.8,28650600
NM,07-May-2010,6.25,6.39,5.9,6,809600
NMI,07-May-2010,11.25,11.29,10.98,11.08,11000
NMK-B,07-May-2010,81.02,81.02,81.02,81.02,0
NMK-C,07-May-2010,81.54,81.54,81.54,81.54,0
NMM,07-May-2010,16,16,14.84,15.31,717700
NMR,07-May-2010,6.53,6.65,6.43,6.53,1561600
NMT,07-May-2010,14.39,14.6,14.36,14.6,20500
NMY,07-May-2010,14.65,14.75,14.62,14.75,13000
NNA,07-May-2010,9.73,9.8,9.6,9.7,5000
NNC,07-May-2010,15.1,15.1,14.79,15,8800
NNI,07-May-2010,18.14,18.37,17.41,17.72,178200
NNN,07-May-2010,21.82,22.34,21.2,21.71,1381800
NNY,07-May-2010,9.63,9.68,9.62,9.63,4800
NOA,07-May-2010,9.5,9.64,8.7,9.12,339400
NOC,07-May-2010,64.34,64.68,62.34,62.84,2796900
NOK,07-May-2010,10.75,10.96,10.42,10.75,60358100
NOV,07-May-2010,40.75,40.99,38.78,39.11,10073700
NP,07-May-2010,15.85,16.25,14.81,15.15,190800
NPK,07-May-2010,104.56,108,104.56,105.23,41600
NPO,07-May-2010,29.49,30.41,28.69,29.68,333200
NPV,07-May-2010,15.31,15.64,15.31,15.6,20600
NQP,07-May-2010,13.54,13.56,13.46,13.52,8200
NR,07-May-2010,6.98,7.09,6.29,6.42,1734800
NRG,07-May-2010,22.75,23.35,22.1,22.64,6342300
NRP,07-May-2010,217.4,224.4,204.5,218.5,535200
NRT,07-May-2010,29.02,29.15,27.76,28.76,26200
NS,07-May-2010,55.7,57.22,55,56.87,292900
NSC,07-May-2010,56.27,56.83,54.49,55.22,4769200
NSH,07-May-2010,27.25,28.05,26.81,27.48,173800
NSL,07-May-2010,6.8,6.96,6.59,6.77,365700
NSM,07-May-2010,13.83,14.15,13.42,13.88,14588500
NTC,07-May-2010,13.88,13.9,13.85,13.89,2200
NTX,07-May-2010,16,16.35,16,16.2,4700
NTZ,07-May-2010,4.05,4.23,3.76,3.76,194500
NUE,07-May-2010,44.48,45.77,43.04,44.9,8363700
NUM,07-May-2010,13.22,13.22,12.97,13.06,15500
NUO,07-May-2010,15.88,15.88,15.65,15.75,7000
NUS,07-May-2010,26.5,27,25.2,26.98,1690500
NUV,07-May-2010,9.76,9.93,9.75,9.9,196700
NUW,07-May-2010,16.55,16.65,16.47,16.52,26500
NVO,07-May-2010,15.604,15.878,15.202,15.65,758500
NVR,07-May-2010,672.25,699.43,667.33,671.82,86700
NVS,07-May-2010,48.03,48.18,46.57,47.06,8707400
NWE,07-May-2010,27.6,27.6,26.7,26.94,920600
NWL,07-May-2010,16.07,16.1,15.46,15.69,9296700
NWN,07-May-2010,44.65,45.04,43.37,43.5,190500
NWY,07-May-2010,5.55,5.6,5.2,5.28,298800
NX,07-May-2010,18.96,18.96,17.73,18,460200
NXC,07-May-2010,13.03,13.05,12.98,13,15300
NXN,07-May-2010,14.04,14.12,13.92,14.12,8700
NXP,07-May-2010,14.9,15,14.76,14.85,13300
NXQ,07-May-2010,13.82,13.83,13.77,13.8,15000
NXR,07-May-2010,14.07,14.21,14.05,14.09,20400
NYT,07-May-2010,9.29,9.29,8.69,8.94,4248200
O,07-May-2010,30.02,31.05,29.58,30.24,1307900
OC,07-May-2010,33.59,34.85,32,32.51,4222100
OCN,07-May-2010,11.48,11.6,10.9,11.21,573900
ODC,07-May-2010,20.81,21.08,19.53,20.68,15700
OFC,07-May-2010,38.93,39.84,37.61,38.51,1545800
OFG,07-May-2010,13.64,14.18,13.01,13.39,1260200
OFG-A,07-May-2010,21,21,21,21,0
OFG-B,07-May-2010,21.9,21.9,21.9,21.9,0
OGE,07-May-2010,19.1,19.215,18.155,18.37,1264500
OHI,07-May-2010,18.62,18.83,17.85,18.15,1420500
OI,07-May-2010,31.38,31.56,30,30.45,4320500
OIA,07-May-2010,6.45,6.47,6.3,6.44,73100
OII,07-May-2010,27.56,28.16,26.61,27.355,1366300
OIS,07-May-2010,44.4,44.78,42.28,42.95,820400
OKE,07-May-2010,23.25,23.595,22.645,22.995,1523200
OLN,07-May-2010,19.39,19.45,18.5,18.84,1528400
OLP,07-May-2010,15.91,16.25,15.13,15.15,142600
OMC,07-May-2010,40.4,40.57,38.95,39.22,6745000
OME,07-May-2010,5.23,5.56,5.2,5.24,262700
OMI,07-May-2010,29.89,29.94,28.79,29.19,625500
OMN,07-May-2010,7.15,7.28,6.41,7.06,762900
OPY,07-May-2010,27.63,27.63,26,26.26,42800
ORA,07-May-2010,28.65,29.12,27.77,27.92,549300
ORCL,07-May-2010,23.93,24.25,23.11,23.41,63592900
ORI,07-May-2010,13.77,13.85,13.22,13.36,3819400
ORN,07-May-2010,17.18,17.55,16.08,16.09,614100
OSG,07-May-2010,43.11,43.58,40.68,41.06,1203600
OSK,07-May-2010,37.01,37.76,35.49,36.31,2084700
OXM,07-May-2010,19.46,19.68,17.81,18.13,228400
OXY,07-May-2010,80.27,81.61,77.78,80.61,12369200
OZM,07-May-2010,17.01,17.01,16.25,16.45,560600
PAA,07-May-2010,26.145,27.085,25.9,26.675,1041900
PAC,07-May-2010,31.39,31.83,30.27,31.13,176900
PAG,07-May-2010,13.36,13.6,12.58,13.31,3748100
PAI,07-May-2010,12.77,12.91,12.6,12.9,40800
PAM,07-May-2010,10.26,10.5,10.02,10.44,56400
PAR,07-May-2010,9.45,9.64,9.16,9.24,851500
PAY,07-May-2010,17.26,17.65,16.54,16.86,1474200
PBH,07-May-2010,9.71,9.76,9.24,9.29,645700
PBI,07-May-2010,23.65,23.87,22.86,23.53,4338300
PBR,07-May-2010,36.99,37.72,35.33,36.49,32262300
PBR.A,07-May-2010,32.29,33.06,31.1,31.96,14348500
PBT,07-May-2010,17.23,17.4,15.9,17.05,637300
PCF,07-May-2010,7.22,7.45,7.15,7.35,157800
PCG,07-May-2010,37.51,43.98,34.95,43.17,5200000
PCK,07-May-2010,9.17,9.18,8.96,8.99,66600
PCM,07-May-2010,8.9,9.33,8.9,9.14,50600
PCN,07-May-2010,13.63,14.32,13.63,14.05,337900
PCQ,07-May-2010,13.09,13.15,12.9,13.15,29100
PDM,07-May-2010,19.6,19.95,19.34,19.43,512400
PDS,07-May-2010,6.73,6.92,6.44,6.61,1925900
PDT,07-May-2010,9.95,10.08,9.15,9.87,263700
PEB,07-May-2010,18.67,18.79,18.27,18.6,137800
PEG,07-May-2010,31.01,31.38,30.26,30.7,4797800
PEI,07-May-2010,15.28,15.41,13.95,14.05,1616400
PEO,07-May-2010,22.47,22.67,21.81,21.97,93500
PFD,07-May-2010,10.68,10.79,9.7,10.52,114100
PFE,07-May-2010,16.7,16.81,16.38,16.46,106900700
PFH,07-May-2010,22.21,22.55,22,22.48,5400
PFK,07-May-2010,24.62,25.13,24.55,24.67,9900
PFL,07-May-2010,10.3,10.6,10.11,10.54,373400
PFN,07-May-2010,8.75,8.89,8.5,8.8,791300
PFO,07-May-2010,9.65,9.7,8.84,9.4,117800
PFS,07-May-2010,12.71,12.76,12.07,12.09,593600
PG,07-May-2010,60.61,61.2,60,60.31,23977000
PGH,07-May-2010,10.08,10.21,9.55,10.02,2339800
PGP,07-May-2010,18.86,19.1,17.5,18.1,140000
PGR,07-May-2010,19.72,20.08,19.38,19.55,7482600
PH,07-May-2010,64.39,64.83,61.91,62.25,3506500
PHD,07-May-2010,12.04,12.16,11.81,12.16,185200
PHG,07-May-2010,29.81,30.15,28.36,29.05,2663200
PHH,07-May-2010,21.04,21.12,20.06,20.17,2036500
PHI,07-May-2010,53.83,54.9,52.54,53.07,460500
PHK,07-May-2010,11.8,11.9,10.71,11.64,1634900
PHM,07-May-2010,11.82,12.16,11.12,11.18,18850900
PHT,07-May-2010,14.65,14.65,13.74,14.42,300700
PHX,07-May-2010,23.01,23.34,21.97,22.09,23600
PII,07-May-2010,28.05,28.5,26.885,27.285,813700
PIM,07-May-2010,5.5,5.76,5.42,5.73,608900
PIR,07-May-2010,7.22,7.56,6.58,7.03,5788900
PIY,07-May-2010,22.34,22.78,22.1,22.63,2600
PJC,07-May-2010,36.67,37.38,35.6,35.7,269400
PJT,07-May-2010,22.99,23.22,22.53,22.99,15400
PKD,07-May-2010,4.71,4.85,4.51,4.53,1325900
PKE,07-May-2010,28.89,29.08,27.19,28.5,195200
PKG,07-May-2010,22.58,22.86,21.95,22.14,2112000
PKI,07-May-2010,23.51,23.62,21.32,22.23,5277600
PKO,07-May-2010,23.7,24.18,22.65,24.12,163300
PKX,07-May-2010,101.71,104.8,99.09,101.78,689300
PLD,07-May-2010,26.52,27.82,25.33,25.47,4178000
PLOW,07-May-2010,11.55,11.55,11.26,11.5,119900
PLT,07-May-2010,30.95,31.34,29.69,30.04,796200
PM,07-May-2010,46.14,47,45.92,46.42,14553500
PMF,07-May-2010,13.4,13.55,12.85,13.5,130900
PML,07-May-2010,10.99,11.03,10.74,10.81,204300
PMM,07-May-2010,7.33,7.33,7.16,7.24,194800
PMO,07-May-2010,11.39,11.39,11.27,11.34,51700
PMT,07-May-2010,16.5,16.68,16.05,16.18,110900
PMX,07-May-2010,10.73,11.04,10.67,10.81,135000
PNC,07-May-2010,64.5,65.66,63.31,64.14,6823100
PNC.W,07-May-2010,17.79,18.18,17.05,17.62,248500
PNF,07-May-2010,11.02,11.02,10.77,11,6600
PNI,07-May-2010,11.3,11.42,11.17,11.28,22100
PNM,07-May-2010,12.43,12.71,11.78,12.15,944000
PNR,07-May-2010,32.89,33.04,31.76,32.04,3009300
PNW,07-May-2010,35.92,36.18,34.93,35.14,2443200
POL,07-May-2010,9.89,10.08,9.21,9.42,1069200
POR,07-May-2010,19.37,19.39,18.81,19.08,805800
POT,07-May-2010,33.2567,34.2233,32.6967,33.3233,6465800
PPG,07-May-2010,32.325,33,31.675,31.895,2307800
PPL,07-May-2010,24.77,25.06,24.14,24.74,6539900
PPR,07-May-2010,5.44,5.74,5.4,5.58,833500
PPT,07-May-2010,6.08,6.26,6.01,6.21,1205700
PQ,07-May-2010,23.16,24,22.4,23.24,1893900
PRA,07-May-2010,28.925,28.925,27.875,28.4,209000
PRI,07-May-2010,24,24.66,23.5,24.32,563400
PRO,07-May-2010,7.94,7.98,7.08,7.1,222300
PRU,07-May-2010,60.01,60.87,57,58.15,8733200
PSA,07-May-2010,93.91,94.89,89.06,92.96,2680000
PSA-A,07-May-2010,22.18,22.9,22.18,22.36,14200
PSA-B,07-May-2010,24.93,25.25,24.08,24.75,49500
PSA-C,07-May-2010,23.31,23.45,22.78,23.14,24400
PSA-D,07-May-2010,22.37,22.79,22.15,22.51,20300
PSA-E,07-May-2010,23.7,23.7,22.99,23.61,15300
PSA-F,07-May-2010,22.67,23.23,21.7,22.5,71200
PSA-G,07-May-2010,24.11,24.8,24.01,24.65,20000
PSA-V,07-May-2010,25.2,25.25,25.2,25.2,6600
PSA-W,07-May-2010,23.26,23.56,20.45,22.65,42000
PSA-X,07-May-2010,23.09,23.09,22.55,22.6,19800
PSA-Z,07-May-2010,22.65,22.99,22.19,22.64,38500
PSB,07-May-2010,57.01,57.49,55.4,55.61,90100
PSO,07-May-2010,14.25,14.4,13.84,14.02,1255900
PTR,07-May-2010,111,111.3,106.67,109.01,1037400
PTY,07-May-2010,15.2,15.57,14.89,15.25,771300
PUK,07-May-2010,15.78,16.29,15.26,16,671500
PUK-A,07-May-2010,20.95,22.88,20.5,22.34,26100
PUK.P,07-May-2010,21.98,22,20.1,22,29800
PVG,07-May-2010,16.88,17.3,16.31,17.09,469500
PVH,07-May-2010,57.65,58.27,54.63,54.8,1767300
PWR,07-May-2010,20.06,20.5,19.54,19.67,5553000
PX,07-May-2010,79.2,80.47,78.01,78.88,3332600
PXD,07-May-2010,61.34,61.72,57.13,58.5,3241700
PYN,07-May-2010,9.23,9.38,9.16,9.24,14900
PYS,07-May-2010,18.86,18.9,18.75,18.81,3600
PYT,07-May-2010,16.89,16.89,16.6,16.6,2300
PZC,07-May-2010,9.85,10.12,9.74,9.82,55200
PZE,07-May-2010,7.23,7.38,7.15,7.29,108500
PZN,07-May-2010,6.83,6.89,6.5,6.8,62600
QTM,07-May-2010,21.6,22.24,20.8,20.8,2332200
R,07-May-2010,45.3,45.67,42.25,42.46,1969800
RA,07-May-2010,11.81,11.91,11.4,11.83,178300
RAD,07-May-2010,1.36,1.37,1.27,1.29,14785300
RAS,07-May-2010,9.9,10.77,9.3,10.14,6749600
RAS-A,07-May-2010,16.6,17.94,16.1,17.69,22100
RAS-B,07-May-2010,18.14,19.13,17.4,18.75,24700
