Symbol,Date,Open,High,Low,Close,Volume
IRL,06-Jul-2010,6,6.11,6,6.07,19400
IRM,06-Jul-2010,22.4,22.59,22,22.16,1097800
IRR,06-Jul-2010,14.8,14.9,14.45,14.51,58800
IRS,06-Jul-2010,10.41,10.58,10.41,10.46,27200
ISF,06-Jul-2010,17.01,17.19,16.91,17.04,84700
ISG,06-Jul-2010,16.9,16.9,16.67,16.75,82900
IT,06-Jul-2010,23.59,23.73,23.09,23.3,657400
ITG,06-Jul-2010,15.84,15.84,14.99,15.09,1195000
ITT,06-Jul-2010,22.65,22.72,22.07,22.295,1071800
ITUB,06-Jul-2010,19.25,19.41,18.93,19.2,24777500
ITW,06-Jul-2010,41.62,42,40.79,41.21,3337100
IVC,06-Jul-2010,20.51,20.7,20.22,20.3,370400
IVR,06-Jul-2010,19.82,20.07,19.25,19.3,202800
IVZ,06-Jul-2010,17.04,17.33,16.7,16.92,4241900
IX,06-Jul-2010,36.21,36.88,35.99,36.29,19800
JAG,06-Jul-2010,8.52,8.6,8.01,8.05,937300
JBK,06-Jul-2010,18.75,18.75,18.75,18.75,200
JBL,06-Jul-2010,13.29,13.49,12.73,12.88,4354500
JBN,06-Jul-2010,21.88,22.31,21.88,22.28,800
JBR,06-Jul-2010,21.58,22.25,21.56,21.72,3100
JBT,06-Jul-2010,14.99,15.33,14.39,14.47,185000
JCE,06-Jul-2010,11.48,11.59,11.21,11.33,44500
JCI,06-Jul-2010,27.12,27.55,26.61,26.86,5530400
JCP,06-Jul-2010,21.59,21.71,20.32,20.83,11793800
JDD,06-Jul-2010,10.15,10.15,9.88,9.92,68700
JEC,06-Jul-2010,36.14,36.82,35.6,36.07,1260900
JEQ,06-Jul-2010,5.19,5.24,5.08,5.17,27100
JFR,06-Jul-2010,10.71,10.71,10.62,10.65,72900
JHI,06-Jul-2010,22,22.09,20.97,21.53,24100
JHS,06-Jul-2010,14.55,14.55,14.24,14.26,11700
JHX,06-Jul-2010,26.1,26.1,26.1,26.1,0
JKS,06-Jul-2010,10.36,10.87,10.36,10.79,45900
JLL,06-Jul-2010,64.61,65.53,61.83,62.21,868400
JLS,06-Jul-2010,24.55,24.55,23.56,23.74,36000
JMP,06-Jul-2010,6.26,6.45,6.11,6.11,69200
JMT,06-Jul-2010,23.32,23.79,23.32,23.67,17500
JNJ,06-Jul-2010,59.5,59.6,58.67,59.08,15461100
JNPR,06-Jul-2010,24.59,25.09,23.88,24.09,9795500
JOE,06-Jul-2010,23.83,24.1,22.8,23,798000
JOF,06-Jul-2010,8.22,8.33,8.16,8.22,30800
JPC,06-Jul-2010,7.29,7.33,7.2,7.21,141800
JPM,06-Jul-2010,36.69,36.89,35.86,36.33,35955300
JPM-B,06-Jul-2010,25.7,26.02,25.66,25.66,280800
JPM-E,06-Jul-2010,49.6,49.6,49.21,49.59,2400
JPM-F,06-Jul-2010,47.5,47.5,47.5,47.5,0
JPM-G,06-Jul-2010,46.5,46.5,46.5,46.5,100
JPM.W,06-Jul-2010,12.47,12.69,12.15,12.47,103600
JPS,06-Jul-2010,7.63,7.65,7.52,7.59,270100
JQC,06-Jul-2010,7.8,7.84,7.68,7.7,228500
JRO,06-Jul-2010,11.19,11.25,10.98,10.98,53000
JTA,06-Jul-2010,10.08,10.18,9.96,10.04,70200
JTD,06-Jul-2010,11.12,11.12,10.84,10.94,29000
JW.A,06-Jul-2010,39.07,39.07,38.45,38.57,195200
JW.B,06-Jul-2010,38.66,38.77,38.49,38.49,2100
JWN,06-Jul-2010,32.82,33.5,31.53,31.97,4083400
K,06-Jul-2010,51.3,51.63,50.88,51.31,1745600
KAI,06-Jul-2010,17.01,17.48,16.61,16.72,159700
KAR,06-Jul-2010,12.54,12.64,12.27,12.37,111000
KB,06-Jul-2010,39.38,39.99,39.04,39.39,545800
KBH,06-Jul-2010,10.86,10.89,10.23,10.39,5149600
KBR,06-Jul-2010,20.16,20.51,19.53,19.74,1265600
KED,06-Jul-2010,15.54,15.76,15.26,15.41,59800
KEG,06-Jul-2010,9.32,9.66,9.05,9.07,2373300
KEM,06-Jul-2010,6.69,7.35,6.69,7.05,214100
KEP,06-Jul-2010,13.02,13.09,12.84,12.95,667300
KEX,06-Jul-2010,37.49,37.86,36.94,37.26,366800
KEY,06-Jul-2010,7.36,7.54,7.31,7.41,11233000
KF,06-Jul-2010,35.33,35.5,35,35.07,16500
KFS,06-Jul-2010,1.65,1.66,1.64,1.65,99600
KFY,06-Jul-2010,13.47,13.86,13.33,13.41,416300
KGC,06-Jul-2010,16.49,16.52,15.82,15.96,5456000
KIM,06-Jul-2010,13.45,13.51,12.51,12.66,7602900
KMB,06-Jul-2010,58.4756,58.629,57.162,57.7085,3868800
KMM,06-Jul-2010,8.92,9.03,8.79,8.89,73200
KMT,06-Jul-2010,25.23,25.45,24.08,24.34,883300
KMX,06-Jul-2010,20.11,20.22,19.18,19.42,2974400
KND,06-Jul-2010,12.58,12.58,11.75,11.77,354700
KNL,06-Jul-2010,12.89,12.9,11.73,11.77,624000
KNX,06-Jul-2010,20.27,20.44,19.5,19.61,850600
KO,06-Jul-2010,25.295,25.34,25.01,25.215,9169000
KOF,06-Jul-2010,64.11,67.28,64.11,67.12,108400
KOP,06-Jul-2010,22.78,23.12,21.21,21.3,242000
KR,06-Jul-2010,10.025,10.15,9.895,10.01,10996000
KRA,06-Jul-2010,19.35,19.61,19.17,19.41,102800
KRC,06-Jul-2010,29.16,29.23,27.21,27.54,1075700
KRG,06-Jul-2010,16.36,16.36,15.08,15.4,402000
KRO,06-Jul-2010,9.225,9.33,9.035,9.165,11800
KS,06-Jul-2010,5.5,5.69,5.17,5.195,274400
KSM,06-Jul-2010,13.25,13.35,13.23,13.29,15600
KSS,06-Jul-2010,48.83,49.15,47.07,47.56,4164300
KST,06-Jul-2010,11.81,12.04,11.81,11.95,10800
KSU,06-Jul-2010,35.76,35.9,34.12,34.38,1555200
KSU.P,06-Jul-2010,21.9,21.9,21.9,21.9,0
KT,06-Jul-2010,18.91,19,18.54,18.66,1206200
KTF,06-Jul-2010,12.68,12.78,12.64,12.78,70800
KTH,06-Jul-2010,27.45,27.48,27.33,27.39,3900
KTN,06-Jul-2010,25.46,25.46,25.18,25.18,1500
KTP,06-Jul-2010,23.36,23.56,23.36,23.36,1400
KW,06-Jul-2010,10.02,10.11,9.19,9.37,336500
KWR,06-Jul-2010,25.8,26.73,24.64,24.99,191900
KYE,06-Jul-2010,23.63,23.78,23.2,23.35,78500
KYN,06-Jul-2010,25.83,26.06,25.35,25.63,243600
KYO,06-Jul-2010,40.885,41.915,40.865,41.035,11800
L,06-Jul-2010,33.91,34.15,33.53,33.86,4911100
LAD,06-Jul-2010,6.34,6.5,5.87,5.91,242400
LAZ,06-Jul-2010,27.2,27.26,26.6,26.86,1016400
LCM,06-Jul-2010,10.27,10.28,10.09,10.23,29400
LDF,06-Jul-2010,15.32,15.66,15.32,15.44,26000
LDL,06-Jul-2010,7.48,7.55,7.06,7.08,132600
LEA,06-Jul-2010,32.67,32.68,31.515,31.805,533500
LEE,06-Jul-2010,2.35,2.52,2.3,2.31,278100
LEG,06-Jul-2010,19.69,19.94,19.11,19.33,1728300
LEN,06-Jul-2010,13.98,14.24,13.43,13.59,4494600
LEN.B,06-Jul-2010,11.36,11.54,10.85,10.98,20900
LEO,06-Jul-2010,8.6,8.7,8.58,8.7,88100
LFC,06-Jul-2010,22.29,22.46,21.9633,22.1233,562900
LGI,06-Jul-2010,13.35,13.36,12.87,12.92,22500
LH,06-Jul-2010,75.42,75.42,73.67,74.2,1101700
LHO,06-Jul-2010,20.32,20.68,19.12,19.24,1450900
LII,06-Jul-2010,42.05,42.59,41.65,42.14,700700
LL,06-Jul-2010,22.96,23.24,21.5,21.58,349100
LLL,06-Jul-2010,71.06,71.24,69.75,70.32,882100
LLY,06-Jul-2010,33.97,34.15,33.67,33.91,19358400
LM,06-Jul-2010,28.01,28.25,27.07,27.41,2192400
LMT,06-Jul-2010,75.03,75.32,73.65,74.33,1810300
LNC,06-Jul-2010,24.03,24.62,23.23,23.56,4293500
LNN,06-Jul-2010,32.52,32.55,31.23,31.44,177400
LNT,06-Jul-2010,15.87,16.17,15.73,15.915,828800
LOR,06-Jul-2010,10.01,10.29,9.95,9.95,13800
LOW,06-Jul-2010,20.44,20.64,19.74,19.96,16062200
LPL,06-Jul-2010,16.27,16.47,15.99,16.15,1379600
LPX,06-Jul-2010,7.11,7.13,6.57,6.57,4114000
LRN,06-Jul-2010,22.01,22.07,21.21,21.4,256600
LSI,06-Jul-2010,4.62,4.69,4.48,4.51,7290200
LTC,06-Jul-2010,24.63,24.72,23.4,23.46,285400
LTM,06-Jul-2010,33.01,34.26,32.69,32.85,654400
LUB,06-Jul-2010,4.24,4.58,4.15,4.3,205400
LUK,06-Jul-2010,19.28,19.5,18.83,19.05,1337700
LUV,06-Jul-2010,11.01,11.01,10.55,10.63,8779100
LVS,06-Jul-2010,22.28,22.65,21.3,21.59,33735100
LXP,06-Jul-2010,5.91,6.02,5.39,5.41,1575100
LXP-C,06-Jul-2010,35.91,35.94,35.9,35.9,1800
LXU,06-Jul-2010,13.1,13.26,12.74,12.8,165900
LYG,06-Jul-2010,3.44,3.46,3.34,3.38,4614200
LYV,06-Jul-2010,10.62,10.62,9.98,10.11,3020400
LZB,06-Jul-2010,7.06,7.19,6.44,6.48,1475200
M,06-Jul-2010,18.29,18.4,17.2,17.41,11937900
MA,06-Jul-2010,20.399,20.6,19.806,20.003,1634800
MAA,06-Jul-2010,51.35,51.66,49.71,50.1,508900
MAC,06-Jul-2010,37.49,37.93,35.5,35.95,2406300
MAIN,06-Jul-2010,15.72,16.08,15.35,15.44,69000
MAN,06-Jul-2010,43.97,44.31,42.63,43.22,1102500
MAS,06-Jul-2010,10.97,11.04,10.62,10.71,4920300
MAV,06-Jul-2010,13.39,13.43,13.32,13.32,40000
MBI,06-Jul-2010,5.75,5.88,5.52,5.61,4367000
MBT,06-Jul-2010,19.46,19.99,19.3,19.48,2005300
MCA,06-Jul-2010,13.41,13.52,13.41,13.52,43700
MCD,06-Jul-2010,66.52,67.1,65.63,66.11,5941000
MCI,06-Jul-2010,12.975,13.145,12.975,13.065,5300
MCK,06-Jul-2010,67.5,68.31,67.09,67.65,1734100
MCN,06-Jul-2010,7.9,7.9,7.66,7.74,100200
MCO,06-Jul-2010,20.33,20.43,19.57,19.74,2416500
MCR,06-Jul-2010,9.18,9.18,9.05,9.09,118500
MCS,06-Jul-2010,9.23,9.28,8.75,8.76,106400
MCY,06-Jul-2010,41.81,41.88,40.97,41.3,175200
MD,06-Jul-2010,26.505,26.57,26.055,26.14,490400
MDC,06-Jul-2010,26.89,27.16,26.27,26.46,651700
MDP,06-Jul-2010,31.34,31.4,30.05,30.33,673200
MDR,06-Jul-2010,22.47,22.98,21.84,22.04,2699700
MDT,06-Jul-2010,36.33,36.65,35.89,36.2,6758300
MDU,06-Jul-2010,17.93,18.25,17.88,18.11,1089500
MED,06-Jul-2010,25.12,25.56,23.84,24.1,525600
MEI,06-Jul-2010,10.52,10.67,9.83,10,252200
MEN,06-Jul-2010,10.96,10.96,10.88,10.92,54100
MER-K,06-Jul-2010,20,20,19.82,19.85,121100
MER-P,06-Jul-2010,23.12,23.18,23.02,23.08,19200
MET,06-Jul-2010,37.89,38.15,36.85,37.34,6759300
MET-A,06-Jul-2010,22.04,22.2,21.93,21.95,45500
MFA,06-Jul-2010,7.23,7.38,7.16,7.2,6571500
MFC,06-Jul-2010,14.68,14.97,14.5,14.71,2332000
MFD,06-Jul-2010,10.76,10.97,10.76,10.86,75100
MFG,06-Jul-2010,3.3,3.3,3.22,3.25,214600
MFL,06-Jul-2010,13.93,14.06,13.9,14.03,66400
MFM,06-Jul-2010,7,7,6.96,7,56600
MFT,06-Jul-2010,14.15,14.21,14.13,14.21,17300
MFV,06-Jul-2010,8.03,8.05,7.88,7.98,22100
MG,06-Jul-2010,11.05,11.24,10.55,10.63,74200
MGA,06-Jul-2010,16.22,16.3925,15.49,15.635,631400
MGF,06-Jul-2010,7.63,7.66,7.58,7.61,52200
MGM,06-Jul-2010,9.83,9.88,9.16,9.27,23602400
MGU,06-Jul-2010,13.37,13.64,13.34,13.49,105700
MHD,06-Jul-2010,16.08,16.11,16.03,16.05,21200
MHF,06-Jul-2010,7.55,7.62,7.52,7.62,18500
MHI,06-Jul-2010,14.05,14.09,14.04,14.09,27900
MHK,06-Jul-2010,45.06,45.92,43.32,43.85,643000
MHN,06-Jul-2010,14.3,14.32,14.28,14.31,60100
MHO,06-Jul-2010,9.38,9.4,8.94,9.04,191200
MIC,06-Jul-2010,12.85,13.16,12.32,12.49,216000
MIN,06-Jul-2010,6.78,6.8,6.76,6.79,297600
MIY,06-Jul-2010,14.14,14.19,14.12,14.18,11900
MKC,06-Jul-2010,37.87,38.14,37.66,37.93,715000
MKC.V,06-Jul-2010,37.7,38,37.7,37.7,1500
MKL,06-Jul-2010,337.71,340.6,331.74,332.58,37200
MLI,06-Jul-2010,12.285,12.365,11.705,11.75,153500
MLM,06-Jul-2010,87.66,88.89,86.05,87.12,962200
MLP,06-Jul-2010,3.57,3.57,3.51,3.51,6000
MLR,06-Jul-2010,13.12,13.12,12.43,12.52,57400
MMC,06-Jul-2010,22.56,22.73,22.17,22.36,3037700
MMM,06-Jul-2010,78.45,79.38,77.5,78.14,4012600
MMP,06-Jul-2010,23.87,23.87,23.39,23.59,182500
MMS,06-Jul-2010,14.46,14.615,14.1,14.22,181100
MMT,06-Jul-2010,6.51,6.58,6.47,6.5,176200
MMU,06-Jul-2010,13.05,13.06,12.95,12.99,123900
MNE,06-Jul-2010,12.99,13.02,12.95,13.02,8000
MNP,06-Jul-2010,14.01,14.12,14.01,14.1,18600
MNR,06-Jul-2010,7.39,7.56,7.18,7.2,50600
MO,06-Jul-2010,20.5,20.7,20.39,20.54,13047400
MOD,06-Jul-2010,8.19,8.52,7.89,7.92,791400
MOG.A,06-Jul-2010,32.36,32.74,31.65,32.02,210700
MOG.B,06-Jul-2010,31.88,32.26,31.88,32.26,400
MOH,06-Jul-2010,18.9,18.98,18.3533,18.3733,172100
MON,06-Jul-2010,46.94,47.07,44.76,45.12,9847200
MOS,06-Jul-2010,40.01,40.24,38.79,39.13,3392600
MOV,06-Jul-2010,10.45,10.67,9.91,9.94,151000
MP-D,06-Jul-2010,25,25,25,25,0
MPA,06-Jul-2010,14.8,14.95,14.66,14.71,27600
MPV,06-Jul-2010,13,13,12.4,12.55,7900
MPW,06-Jul-2010,9.4,9.59,8.99,9.03,1374100
MPX,06-Jul-2010,5.61,5.75,5.09,5.16,71200
MQT,06-Jul-2010,12.6,12.65,12.57,12.63,28700
MQY,06-Jul-2010,14.5,14.61,14.47,14.61,32700
MRK,06-Jul-2010,34.28,34.69,34.05,34.65,14915900
MRO,06-Jul-2010,31.15,31.6,30.68,31.01,4909700
MRT,06-Jul-2010,5.1,5.19,4.9,4.98,122600
MS,06-Jul-2010,23.25,23.42,22.71,22.97,12216700
MS-A,06-Jul-2010,17.1,17.11,16.8,16.82,82900
MSA,06-Jul-2010,24.27,24.35,23.24,23.31,179200
MSB,06-Jul-2010,17.25,17.45,16.11,16.19,77900
MSCI,06-Jul-2010,28.02,29.17,27.77,28.36,414400
MSD,06-Jul-2010,10.29,10.29,10.09,10.24,73800
MSF,06-Jul-2010,13,13.16,12.96,13.02,18600
MSI,06-Jul-2010,46.13,46.76,45.43,45.78,24857900
MSM,06-Jul-2010,48.41,49.22,46.97,47.36,391900
MSP,06-Jul-2010,10.96,11.15,10.85,10.89,30700
MT,06-Jul-2010,85.92,86.55,83.16,84.36,7167500
MTB,06-Jul-2010,86.65,87.67,84.93,85.96,1100700
MTD,06-Jul-2010,109.19,111.93,109.19,111.41,317300
MTG,06-Jul-2010,7.36,7.49,6.98,7.06,6396200
MTH,06-Jul-2010,16.48,16.64,15.59,15.68,492100
MTL,06-Jul-2010,36.6,37.58,35.6,36.12,3573000
MTL.P,06-Jul-2010,6.91,7.28,6.91,7.26,121100
MTN,06-Jul-2010,35.11,35.52,33.5,33.88,399000
MTR,06-Jul-2010,45.07,45.07,43.25,43.85,16800
MTRN,06-Jul-2010,19.46,19.76,18.4,18.68,244700
MTT,06-Jul-2010,21.57,21.78,21.54,21.78,18900
MTU,06-Jul-2010,4.79,4.81,4.72,4.75,2438900
MTW,06-Jul-2010,8.83,9.21,8.71,8.83,3304800
MTX,06-Jul-2010,23.855,24.03,22.79,22.865,182800
MTZ,06-Jul-2010,9.81,10.1,9.69,9.73,927800
MUA,06-Jul-2010,12.65,12.66,12.58,12.58,33700
MUC,06-Jul-2010,13.67,13.74,13.65,13.66,89800
MUE,06-Jul-2010,13.58,13.64,13.53,13.58,41700
MUH,06-Jul-2010,14.5,14.55,14.5,14.51,41300
MUI,06-Jul-2010,14.44,14.51,14.39,14.43,82700
MUJ,06-Jul-2010,14.78,14.83,14.76,14.78,18900
MUR,06-Jul-2010,49.36,49.79,48.14,48.67,1676000
MUS,06-Jul-2010,13.66,13.71,13.65,13.71,37400
MUSA,06-Jul-2010,14.63,14.91,14.19,14.29,92100
MVC,06-Jul-2010,13.08,13.1,12.81,12.86,78300
MVO,06-Jul-2010,26.23,26.75,26.12,26.33,34600
MVT,06-Jul-2010,15.09,15.12,15.07,15.1,21400
MWA,06-Jul-2010,3.86,3.94,3.52,3.6,1711500
MXE,06-Jul-2010,8.61,8.84,8.61,8.8,4800
MXF,06-Jul-2010,22.23,22.67,22.03,22.09,8900
MXL,06-Jul-2010,13.37,13.97,13.15,13.26,94300
MYC,06-Jul-2010,13.63,13.73,13.63,13.72,29200
MYD,06-Jul-2010,14.11,14.17,14.08,14.1,58400
MYE,06-Jul-2010,8.18,8.28,7.98,8.02,222500
MYF,06-Jul-2010,13.78,13.89,13.78,13.89,34500
MYI,06-Jul-2010,13.84,13.91,13.82,13.91,115200
MYJ,06-Jul-2010,14.71,14.8,14.69,14.76,30400
MYN,06-Jul-2010,13.09,13.17,13.08,13.16,93800
MZF,06-Jul-2010,14.21,14.22,14.16,14.19,20900
NAC,06-Jul-2010,13.61,13.65,13.55,13.55,14500
NAD,06-Jul-2010,13.82,13.83,13.71,13.75,118900
NAN,06-Jul-2010,13.64,13.68,13.55,13.64,19200
NAT,06-Jul-2010,27.57,28.04,26.92,27.13,617700
NAV,06-Jul-2010,48.96,49.65,46.97,47.36,934500
NAV-D,06-Jul-2010,16.76,16.76,16.76,16.76,0
NAZ,06-Jul-2010,13.32,13.37,13.31,13.31,2800
NBB,06-Jul-2010,19.51,19.9,19.51,19.84,55000
NBL,06-Jul-2010,31.53,31.94,31.095,31.43,2304900
NBR,06-Jul-2010,17.65,18.07,17.27,17.53,5047000
NC,06-Jul-2010,85.39,89.24,81,81.68,41600
NCA,06-Jul-2010,9.27,9.28,9.21,9.28,30200
NCI,06-Jul-2010,10.05,10.11,9.62,9.65,299100
NCR,06-Jul-2010,12.27,12.46,12.1,12.2,1302500
NCS,06-Jul-2010,8.69,8.9,8.15,8.19,488700
NCV,06-Jul-2010,9.22,9.22,9.04,9.19,236600
NCZ,06-Jul-2010,8.52,8.54,8.36,8.54,189500
NE,06-Jul-2010,33.05,33.46,31.59,31.89,9509000
NEE,06-Jul-2010,49.42,49.89,48.97,49.4,1143700
NEM,06-Jul-2010,59.05,59.65,57.9,58.62,9416900
NEU,06-Jul-2010,90.75,93.24,87.81,88.38,129000
NEV,06-Jul-2010,14.1,14.13,14.08,14.08,22500
NFG,06-Jul-2010,45.52,46.29,44.67,45.12,582500
NFJ,06-Jul-2010,13.81,13.99,13.32,13.52,903300
NFX,06-Jul-2010,49,49.57,47.81,48.53,1786800
NGG,06-Jul-2010,37.5,37.77,37.23,37.35,471100
NGS,06-Jul-2010,14.76,15,14.2,14.43,65300
NHI,06-Jul-2010,39.05,39.05,36.63,36.76,201300
NI,06-Jul-2010,14.84,15.02,14.75,14.95,5502600
NIE,06-Jul-2010,15.12,15.22,14.89,15.02,55200
NIM,06-Jul-2010,10.79,10.79,10.7,10.71,19700
NJR,06-Jul-2010,17.61,17.76,17.45,17.58,173700
NKE,06-Jul-2010,17.0525,17.2925,16.585,16.8025,4218700
NL,06-Jul-2010,6.47,6.54,6.41,6.53,82200
NLS,06-Jul-2010,1.62,1.89,1.45,1.52,236400
NLY,06-Jul-2010,17.61,17.76,17.33,17.46,12897100
NM,06-Jul-2010,4.61,5.05,4.5,4.7,439900
NMI,06-Jul-2010,11.53,11.58,11.45,11.45,10300
NMK-B,06-Jul-2010,83.5,83.5,83.5,83.5,0
NMK-C,06-Jul-2010,82,82,82,82,100
NMM,06-Jul-2010,15.24,15.6,15.18,15.4,152900
NMR,06-Jul-2010,5.62,5.64,5.51,5.55,469000
NMT,06-Jul-2010,15.25,15.25,15.16,15.21,1200
NMY,06-Jul-2010,14.99,14.99,14.9,14.91,4300
NNA,06-Jul-2010,6.06,6.08,6.02,6.07,14200
NNC,06-Jul-2010,15.05,15.11,15.05,15.11,6400
NNI,06-Jul-2010,19.04,19.46,18.21,18.34,193500
NNN,06-Jul-2010,21.76,21.99,20.82,21.05,1164600
NNY,06-Jul-2010,9.84,9.84,9.77,9.81,13700
NOA,06-Jul-2010,8.96,9,8.27,8.44,139900
NOC,06-Jul-2010,54.65,54.74,53.57,54.12,2397900
NOK,06-Jul-2010,8.6,8.6,8.3,8.38,21829400
NOV,06-Jul-2010,33.84,34.48,33.26,33.75,5288000
NP,06-Jul-2010,18.2,18.42,16.83,17.08,178300
NPK,06-Jul-2010,95.12,95.12,89.5,89.82,43300
NPO,06-Jul-2010,28.05,28.1,26.73,26.88,192200
NPV,06-Jul-2010,15.82,15.84,15.74,15.81,5700
NQP,06-Jul-2010,13.98,14.04,13.95,14.04,12800
NR,06-Jul-2010,7,7.09,6.86,6.9,2473900
NRG,06-Jul-2010,21.36,21.73,21.16,21.37,2929700
NRP,06-Jul-2010,237.5,240.3,232.8,235.6,161800
NRT,06-Jul-2010,26.26,26.46,25.96,26.3,10200
NS,06-Jul-2010,56.3,56.76,55.97,56.43,228300
NSC,06-Jul-2010,51.57,51.86,50.03,50.5,5546300
NSH,06-Jul-2010,30.65,30.89,30.07,30.28,51700
NSL,06-Jul-2010,6.82,6.82,6.69,6.72,135200
NSM,06-Jul-2010,13.84,13.84,13.35,13.53,7288300
NTC,06-Jul-2010,13.83,13.85,13.81,13.85,6600
NTX,06-Jul-2010,16.27,16.27,16.2,16.2,4600
NTZ,06-Jul-2010,2.8,2.94,2.78,2.83,31400
NUE,06-Jul-2010,37.9,38.32,36.95,37.37,4605900
NUM,06-Jul-2010,13.91,14.01,13.9,13.96,18300
NUO,06-Jul-2010,15.82,15.85,15.81,15.84,5000
NUS,06-Jul-2010,25.23,25.8,24.83,25.12,1068900
NUV,06-Jul-2010,9.9,9.91,9.89,9.9,280700
NUW,06-Jul-2010,17.01,17.07,16.84,16.94,22300
NVO,06-Jul-2010,16.612,16.684,16.454,16.598,202000
NVR,06-Jul-2010,657,661.82,652.43,655.95,54800
NVS,06-Jul-2010,47.87,48.74,47.87,48.64,3014300
NWE,06-Jul-2010,26.39,26.65,26.2,26.56,255900
NWL,06-Jul-2010,14.63,14.65,14.14,14.28,4240200
NWN,06-Jul-2010,43.77,44.1,43.33,43.61,94900
NWY,06-Jul-2010,2.28,2.38,2.25,2.27,409100
NX,06-Jul-2010,17.53,17.78,16.49,16.57,386300
NXC,06-Jul-2010,13.48,13.54,13.4,13.4,18800
NXN,06-Jul-2010,14.18,14.18,14,14.1,2100
NXP,06-Jul-2010,15,15.08,14.98,15,32900
NXQ,06-Jul-2010,14.03,14.13,13.9,13.9,18300
NXR,06-Jul-2010,14.97,14.97,14.7,14.77,5200
NYT,06-Jul-2010,8.65,8.88,8.5,8.57,2083300
O,06-Jul-2010,30.69,30.8,29.12,29.33,1183700
OAS,06-Jul-2010,14.75,14.8,14.15,14.36,517500
OC,06-Jul-2010,28.45,28.86,27.38,27.69,3409300
OCN,06-Jul-2010,10.21,10.3,9.75,9.8,872400
ODC,06-Jul-2010,22.97,23.31,22.69,22.73,34200
OFC,06-Jul-2010,36.87,37.23,35.04,35.43,1099600
OFG,06-Jul-2010,12.83,13.12,12.33,12.38,284400
OFG-A,06-Jul-2010,21.85,21.85,21.85,21.85,0
OFG-B,06-Jul-2010,19.57,20,19.57,20,1100
OGE,06-Jul-2010,18.385,18.655,18.335,18.52,691500
OHI,06-Jul-2010,20.09,20.47,19.5,19.72,1313900
OI,06-Jul-2010,27.55,28.31,27.39,27.8,2766600
OIA,06-Jul-2010,6.52,6.57,6.52,6.53,11600
OII,06-Jul-2010,22.535,22.97,21.735,22.055,1066200
OIS,06-Jul-2010,40.29,40.82,38.66,39.03,1060500
OKE,06-Jul-2010,21.48,21.585,21.165,21.425,687700
OLN,06-Jul-2010,17.96,18.16,17.28,17.46,777100
OLP,06-Jul-2010,14.78,15.01,13.99,14.17,81900
OMC,06-Jul-2010,34.34,34.59,33.5,33.77,2978000
OME,06-Jul-2010,4.1,4.38,4.09,4.38,98300
OMI,06-Jul-2010,28.33,28.57,27.7,27.88,391100
OMN,06-Jul-2010,8.09,8.1,7.37,7.4,455100
OPY,06-Jul-2010,23.44,23.58,22.7,22.78,36300
ORA,06-Jul-2010,28.94,29.17,27.77,28.24,249800
ORCL,06-Jul-2010,22,22.71,22,22.32,39642400
ORI,06-Jul-2010,12.19,12.32,11.93,12.06,1312500
ORN,06-Jul-2010,13.4,13.4,12.75,12.93,287300
OSG,06-Jul-2010,36.36,36.76,34.39,34.86,1222600
OSK,06-Jul-2010,31.08,31.48,29.86,30.38,1468900
OXM,06-Jul-2010,20.36,20.8,19.7,19.83,231400
OXY,06-Jul-2010,77.07,78.41,76.06,77,4953600
OZM,06-Jul-2010,12.35,12.6,11.85,12,375000
PAA,06-Jul-2010,29.69,29.75,29.27,29.465,253300
PAC,06-Jul-2010,29.49,29.53,28.63,28.91,205000
PAG,06-Jul-2010,11.46,11.46,10.89,10.94,808000
PAI,06-Jul-2010,13.1,13.1,12.9,12.91,18300
PAM,06-Jul-2010,10.15,10.37,9.87,10.1,32300
PAR,06-Jul-2010,9.55,9.82,9.04,9.1,724200
PAY,06-Jul-2010,19.16,19.37,18.27,18.43,1087600
PBH,06-Jul-2010,7.31,7.49,7.13,7.24,372300
PBI,06-Jul-2010,22.32,22.32,21.94,22.08,4485700
PBR,06-Jul-2010,34.91,35.26,34.15,34.46,13330400
PBR.A,06-Jul-2010,30.84,30.99,30.06,30.4,9311400
PBT,06-Jul-2010,17.86,18.19,17.66,17.84,182000
PCF,06-Jul-2010,7.73,7.73,7.63,7.66,23900
PCG,06-Jul-2010,40.97,41.47,40.83,41.39,1875600
PCK,06-Jul-2010,9.27,9.38,9.27,9.35,37300
PCM,06-Jul-2010,10.32,10.5,10.18,10.5,55300
PCN,06-Jul-2010,15.47,15.47,15.02,15.29,100300
PCQ,06-Jul-2010,13.82,13.82,13.77,13.77,13200
PDM,06-Jul-2010,18,18.18,17.09,17.34,242900
PDS,06-Jul-2010,6.62,6.68,6.39,6.53,1148800
PDT,06-Jul-2010,10.4,10.45,10.35,10.45,114400
PEB,06-Jul-2010,18.95,19.13,18.18,18.26,95200
PEG,06-Jul-2010,31.54,31.85,31.36,31.71,4111300
PEI,06-Jul-2010,11.97,12.21,10.87,10.91,916100
PEO,06-Jul-2010,20.14,20.37,19.78,20,78700
PFD,06-Jul-2010,11.15,11.41,11.11,11.41,13500
PFE,06-Jul-2010,14.33,14.41,14.14,14.29,71952600
PFH,06-Jul-2010,23.92,23.92,23.66,23.84,1900
PFK,06-Jul-2010,24.61,24.61,24.61,24.61,300
PFL,06-Jul-2010,11.22,11.24,11.05,11.08,121400
