Symbol,Date,Open,High,Low,Close,Volume
KBH,01-Jan-2010,13.68,13.68,13.68,13.68,0
KBR,01-Jan-2010,19,19,19,19,0
KED,01-Jan-2010,14.55,14.55,14.55,14.55,0
KEG,01-Jan-2010,8.79,8.79,8.79,8.79,0
KEM,01-Jan-2010,3.57,3.57,3.57,3.57,0
KEP,01-Jan-2010,14.54,14.54,14.54,14.54,0
KEX,01-Jan-2010,34.83,34.83,34.83,34.83,0
KEY,01-Jan-2010,5.55,5.55,5.55,5.55,0
KF,01-Jan-2010,35.55,35.55,35.55,35.55,0
KFS,01-Jan-2010,1.75,1.75,1.75,1.75,0
KFY,01-Jan-2010,16.5,16.5,16.5,16.5,0
KGC,01-Jan-2010,18.4,18.4,18.4,18.4,0
KIM,01-Jan-2010,13.53,13.53,13.53,13.53,0
KMB,01-Jan-2010,61.0834,61.0834,61.0834,61.0834,0
KMM,01-Jan-2010,8.61,8.61,8.61,8.61,0
KMT,01-Jan-2010,25.92,25.92,25.92,25.92,0
KMX,01-Jan-2010,24.25,24.25,24.25,24.25,0
KND,01-Jan-2010,18.46,18.46,18.46,18.46,0
KNL,01-Jan-2010,10.33,10.33,10.33,10.33,0
KNX,01-Jan-2010,19.29,19.29,19.29,19.29,0
KO,01-Jan-2010,28.5,28.5,28.5,28.5,0
KOF,01-Jan-2010,65.72,65.72,65.72,65.72,0
KOP,01-Jan-2010,30.44,30.44,30.44,30.44,0
KOS,01-Jan-2010,25.9,25.9,25.9,25.9,0
KR,01-Jan-2010,10.265,10.265,10.265,10.265,0
KRA,01-Jan-2010,13.56,13.56,13.56,13.56,0
KRC,01-Jan-2010,30.67,30.67,30.67,30.67,0
KRG,01-Jan-2010,16.28,16.28,16.28,16.28,0
KRO,01-Jan-2010,8.125,8.125,8.125,8.125,0
KSM,01-Jan-2010,12.6,12.6,12.6,12.6,0
KSS,01-Jan-2010,53.93,53.93,53.93,53.93,0
KST,01-Jan-2010,11.57,11.57,11.57,11.57,0
KSU,01-Jan-2010,33.29,33.29,33.29,33.29,0
KSU.P,01-Jan-2010,22,22,22,22,0
KT,01-Jan-2010,16.82,16.82,16.82,16.82,0
KTF,01-Jan-2010,11.78,11.78,11.78,11.78,0
KTH,01-Jan-2010,27.11,27.11,27.11,27.11,0
KTN,01-Jan-2010,24.6,24.6,24.6,24.6,0
KTP,01-Jan-2010,21.82,21.82,21.82,21.82,0
KW,01-Jan-2010,8.95,8.95,8.95,8.95,0
KWR,01-Jan-2010,20.64,20.64,20.64,20.64,0
KYE,01-Jan-2010,23.1,23.1,23.1,23.1,0
KYN,01-Jan-2010,25.04,25.04,25.04,25.04,0
KYO,01-Jan-2010,44.155,44.155,44.155,44.155,0
L,01-Jan-2010,36.35,36.35,36.35,36.35,0
LAD,01-Jan-2010,8.22,8.22,8.22,8.22,0
LAZ,01-Jan-2010,37.97,37.97,37.97,37.97,0
LCM,01-Jan-2010,11.2,11.2,11.2,11.2,0
LDF,01-Jan-2010,17.23,17.23,17.23,17.23,0
LDL,01-Jan-2010,5.21,5.21,5.21,5.21,0
LEA,01-Jan-2010,33.82,33.82,33.82,33.82,0
LEE,01-Jan-2010,3.47,3.47,3.47,3.47,0
LEG,01-Jan-2010,20.4,20.4,20.4,20.4,0
LEN,01-Jan-2010,12.77,12.77,12.77,12.77,0
LEN.B,01-Jan-2010,9.84,9.84,9.84,9.84,0
LEO,01-Jan-2010,8.08,8.08,8.08,8.08,0
LFC,01-Jan-2010,24.45,24.45,24.45,24.45,0
LGI,01-Jan-2010,14.89,14.89,14.89,14.89,0
LH,01-Jan-2010,74.84,74.84,74.84,74.84,0
LHO,01-Jan-2010,21.23,21.23,21.23,21.23,0
LII,01-Jan-2010,39.04,39.04,39.04,39.04,0
LL,01-Jan-2010,26.8,26.8,26.8,26.8,0
LLL,01-Jan-2010,86.95,86.95,86.95,86.95,0
LLY,01-Jan-2010,35.71,35.71,35.71,35.71,0
LM,01-Jan-2010,30.16,30.16,30.16,30.16,0
LMT,01-Jan-2010,75.35,75.35,75.35,75.35,0
LNC,01-Jan-2010,24.88,24.88,24.88,24.88,0
LNN,01-Jan-2010,39.85,39.85,39.85,39.85,0
LNT,01-Jan-2010,15.13,15.13,15.13,15.13,0
LOR,01-Jan-2010,11.17,11.17,11.17,11.17,0
LOW,01-Jan-2010,23.39,23.39,23.39,23.39,0
LPL,01-Jan-2010,16.93,16.93,16.93,16.93,0
LPX,01-Jan-2010,6.98,6.98,6.98,6.98,0
LRN,01-Jan-2010,20.27,20.27,20.27,20.27,0
LSI,01-Jan-2010,6.01,6.01,6.01,6.01,0
LTC,01-Jan-2010,26.75,26.75,26.75,26.75,0
LTM,01-Jan-2010,24.93,24.93,24.93,24.93,0
LUB,01-Jan-2010,3.68,3.68,3.68,3.68,0
LUK,01-Jan-2010,23.79,23.79,23.79,23.79,0
LUV,01-Jan-2010,11.43,11.43,11.43,11.43,0
LVS,01-Jan-2010,14.94,14.94,14.94,14.94,0
LXP,01-Jan-2010,6.08,6.08,6.08,6.08,0
LXP-C,01-Jan-2010,33.97,33.97,33.97,33.97,0
LXU,01-Jan-2010,14.1,14.1,14.1,14.1,0
LYG,01-Jan-2010,3.27,3.27,3.27,3.27,0
LYV,01-Jan-2010,8.51,8.51,8.51,8.51,0
LZB,01-Jan-2010,9.53,9.53,9.53,9.53,0
M,01-Jan-2010,16.76,16.76,16.76,16.76,0
MA,01-Jan-2010,25.598,25.598,25.598,25.598,0
MAA,01-Jan-2010,48.28,48.28,48.28,48.28,0
MAC,01-Jan-2010,35.95,35.95,35.95,35.95,0
MAIN,01-Jan-2010,16.12,16.12,16.12,16.12,0
MAN,01-Jan-2010,54.58,54.58,54.58,54.58,0
MAS,01-Jan-2010,13.81,13.81,13.81,13.81,0
MAV,01-Jan-2010,12.67,12.67,12.67,12.67,0
MBI,01-Jan-2010,3.98,3.98,3.98,3.98,0
MBT,01-Jan-2010,19.556,19.556,19.556,19.556,0
MCA,01-Jan-2010,12.57,12.57,12.57,12.57,0
MCD,01-Jan-2010,62.44,62.44,62.44,62.44,0
MCI,01-Jan-2010,12.55,12.55,12.55,12.55,0
MCK,01-Jan-2010,62.5,62.5,62.5,62.5,0
MCN,01-Jan-2010,8.9,8.9,8.9,8.9,0
MCO,01-Jan-2010,26.8,26.8,26.8,26.8,0
MCR,01-Jan-2010,9.18,9.18,9.18,9.18,0
MCS,01-Jan-2010,12.82,12.82,12.82,12.82,0
MCY,01-Jan-2010,39.26,39.26,39.26,39.26,0
MD,01-Jan-2010,30.055,30.055,30.055,30.055,0
MDC,01-Jan-2010,31.04,31.04,31.04,31.04,0
MDP,01-Jan-2010,30.85,30.85,30.85,30.85,0
MDR,01-Jan-2010,24.01,24.01,24.01,24.01,0
MDT,01-Jan-2010,43.98,43.98,43.98,43.98,0
MDU,01-Jan-2010,23.6,23.6,23.6,23.6,0
MED,01-Jan-2010,30.58,30.58,30.58,30.58,0
MEI,01-Jan-2010,8.68,8.68,8.68,8.68,0
MEN,01-Jan-2010,10.38,10.38,10.38,10.38,0
MER-K,01-Jan-2010,19.14,19.14,19.14,19.14,0
MER-P,01-Jan-2010,21.77,21.77,21.77,21.77,0
MET,01-Jan-2010,35.35,35.35,35.35,35.35,0
MET-A,01-Jan-2010,23.95,23.95,23.95,23.95,0
MFA,01-Jan-2010,7.35,7.35,7.35,7.35,0
MFC,01-Jan-2010,18.34,18.34,18.34,18.34,0
MFD,01-Jan-2010,12.37,12.37,12.37,12.37,0
MFG,01-Jan-2010,3.56,3.56,3.56,3.56,0
MFL,01-Jan-2010,12.97,12.97,12.97,12.97,0
MFM,01-Jan-2010,6.78,6.78,6.78,6.78,0
MFT,01-Jan-2010,12.78,12.78,12.78,12.78,0
MFV,01-Jan-2010,7.03,7.03,7.03,7.03,0
MG,01-Jan-2010,15.06,15.06,15.06,15.06,0
MGA,01-Jan-2010,12.645,12.645,12.645,12.645,0
MGF,01-Jan-2010,7.45,7.45,7.45,7.45,0
MGM,01-Jan-2010,9.12,9.12,9.12,9.12,0
MGU,01-Jan-2010,15.85,15.85,15.85,15.85,0
MHD,01-Jan-2010,14.49,14.49,14.49,14.49,0
MHF,01-Jan-2010,7.43,7.43,7.43,7.43,0
MHI,01-Jan-2010,13.79,13.79,13.79,13.79,0
MHK,01-Jan-2010,47.6,47.6,47.6,47.6,0
MHN,01-Jan-2010,13.28,13.28,13.28,13.28,0
MHO,01-Jan-2010,10.39,10.39,10.39,10.39,0
MIC,01-Jan-2010,12.28,12.28,12.28,12.28,0
MIN,01-Jan-2010,6.7,6.7,6.7,6.7,0
MIY,01-Jan-2010,12.98,12.98,12.98,12.98,0
MKC,01-Jan-2010,36.13,36.13,36.13,36.13,0
MKC.V,01-Jan-2010,36.24,36.24,36.24,36.24,0
MKL,01-Jan-2010,340,340,340,340,0
MLI,01-Jan-2010,12.42,12.42,12.42,12.42,0
MLM,01-Jan-2010,89.41,89.41,89.41,89.41,0
MLP,01-Jan-2010,5.55,5.55,5.55,5.55,0
MLR,01-Jan-2010,11.35,11.35,11.35,11.35,0
MMC,01-Jan-2010,22.08,22.08,22.08,22.08,0
MMM,01-Jan-2010,82.67,82.67,82.67,82.67,0
MMP,01-Jan-2010,21.665,21.665,21.665,21.665,0
MMS,01-Jan-2010,12.5,12.5,12.5,12.5,0
MMT,01-Jan-2010,6.5,6.5,6.5,6.5,0
MMU,01-Jan-2010,12.19,12.19,12.19,12.19,0
MNE,01-Jan-2010,12.25,12.25,12.25,12.25,0
MNP,01-Jan-2010,13.32,13.32,13.32,13.32,0
MO,01-Jan-2010,19.63,19.63,19.63,19.63,0
MOD,01-Jan-2010,11.84,11.84,11.84,11.84,0
MOG.A,01-Jan-2010,29.23,29.23,29.23,29.23,0
MOG.B,01-Jan-2010,29.8,29.8,29.8,29.8,0
MOH,01-Jan-2010,15.2467,15.2467,15.2467,15.2467,0
MON,01-Jan-2010,81.75,81.75,81.75,81.75,0
MOS,01-Jan-2010,59.73,59.73,59.73,59.73,0
MOV,01-Jan-2010,9.72,9.72,9.72,9.72,0
MP-D,01-Jan-2010,24.25,24.25,24.25,24.25,0
MPA,01-Jan-2010,13.32,13.32,13.32,13.32,0
MPV,01-Jan-2010,12.2,12.2,12.2,12.2,0
MPW,01-Jan-2010,10,10,10,10,0
MPX,01-Jan-2010,4.93,4.93,4.93,4.93,0
MQT,01-Jan-2010,11.76,11.76,11.76,11.76,0
MQY,01-Jan-2010,13.84,13.84,13.84,13.84,0
MRK,01-Jan-2010,36.54,36.54,36.54,36.54,0
MRO,01-Jan-2010,31.22,31.22,31.22,31.22,0
MRT,01-Jan-2010,2.91,2.91,2.91,2.91,0
MS,01-Jan-2010,29.6,29.6,29.6,29.6,0
MS-A,01-Jan-2010,21.89,21.89,21.89,21.89,0
MSA,01-Jan-2010,26.53,26.53,26.53,26.53,0
MSB,01-Jan-2010,12.8,12.8,12.8,12.8,0
MSCI,01-Jan-2010,31.8,31.8,31.8,31.8,0
MSD,01-Jan-2010,10.08,10.08,10.08,10.08,0
MSF,01-Jan-2010,13.97,13.97,13.97,13.97,0
MSI,01-Jan-2010,54.32,54.32,54.32,54.32,0
MSM,01-Jan-2010,47,47,47,47,0
MSP,01-Jan-2010,12.23,12.23,12.23,12.23,0
MT,01-Jan-2010,137.25,137.25,137.25,137.25,0
MTB,01-Jan-2010,66.89,66.89,66.89,66.89,0
MTD,01-Jan-2010,104.99,104.99,104.99,104.99,0
MTG,01-Jan-2010,5.78,5.78,5.78,5.78,0
MTH,01-Jan-2010,19.33,19.33,19.33,19.33,0
MTL,01-Jan-2010,37.64,37.64,37.64,37.64,0
MTN,01-Jan-2010,37.8,37.8,37.8,37.8,0
MTR,01-Jan-2010,36.9,36.9,36.9,36.9,0
MTRN,01-Jan-2010,18.54,18.54,18.54,18.54,0
MTT,01-Jan-2010,20.81,20.81,20.81,20.81,0
MTU,01-Jan-2010,4.92,4.92,4.92,4.92,0
MTW,01-Jan-2010,9.97,9.97,9.97,9.97,0
MTX,01-Jan-2010,27.235,27.235,27.235,27.235,0
MTZ,01-Jan-2010,12.5,12.5,12.5,12.5,0
MUA,01-Jan-2010,12.18,12.18,12.18,12.18,0
MUC,01-Jan-2010,12.57,12.57,12.57,12.57,0
MUE,01-Jan-2010,13.01,13.01,13.01,13.01,0
MUH,01-Jan-2010,13.58,13.58,13.58,13.58,0
MUI,01-Jan-2010,13.16,13.16,13.16,13.16,0
MUJ,01-Jan-2010,13.61,13.61,13.61,13.61,0
MUR,01-Jan-2010,54.2,54.2,54.2,54.2,0
MUS,01-Jan-2010,12.77,12.77,12.77,12.77,0
MVC,01-Jan-2010,11.8,11.8,11.8,11.8,0
MVO,01-Jan-2010,20.2,20.2,20.2,20.2,0
MVT,01-Jan-2010,13.99,13.99,13.99,13.99,0
MWA,01-Jan-2010,5.2,5.2,5.2,5.2,0
MXE,01-Jan-2010,7.65,7.65,7.65,7.65,0
MXF,01-Jan-2010,21.91,21.91,21.91,21.91,0
MYC,01-Jan-2010,12.88,12.88,12.88,12.88,0
MYD,01-Jan-2010,12.82,12.82,12.82,12.82,0
MYE,01-Jan-2010,9.1,9.1,9.1,9.1,0
MYF,01-Jan-2010,12.68,12.68,12.68,12.68,0
MYI,01-Jan-2010,12.26,12.26,12.26,12.26,0
MYJ,01-Jan-2010,13.81,13.81,13.81,13.81,0
MYN,01-Jan-2010,11.8,11.8,11.8,11.8,0
MZF,01-Jan-2010,13.19,13.19,13.19,13.19,0
NAC,01-Jan-2010,12.4,12.4,12.4,12.4,0
NAD,01-Jan-2010,13.5,13.5,13.5,13.5,0
NAN,01-Jan-2010,12.94,12.94,12.94,12.94,0
NAT,01-Jan-2010,30,30,30,30,0
NAV,01-Jan-2010,38.65,38.65,38.65,38.65,0
NAV-D,01-Jan-2010,12.85,12.85,12.85,12.85,0
NAZ,01-Jan-2010,12.87,12.87,12.87,12.87,0
NBL,01-Jan-2010,35.61,35.61,35.61,35.61,0
NBR,01-Jan-2010,21.89,21.89,21.89,21.89,0
NC,01-Jan-2010,49.8,49.8,49.8,49.8,0
NCA,01-Jan-2010,9.07,9.07,9.07,9.07,0
NCI,01-Jan-2010,14.86,14.86,14.86,14.86,0
NCR,01-Jan-2010,11.13,11.13,11.13,11.13,0
NCS,01-Jan-2010,9.05,9.05,9.05,9.05,0
NCV,01-Jan-2010,9.27,9.27,9.27,9.27,0
NCZ,01-Jan-2010,8.48,8.48,8.48,8.48,0
NE,01-Jan-2010,40.7,40.7,40.7,40.7,0
NEE,01-Jan-2010,52.82,52.82,52.82,52.82,0
NEM,01-Jan-2010,47.31,47.31,47.31,47.31,0
NEU,01-Jan-2010,114.77,114.77,114.77,114.77,0
NEV,01-Jan-2010,13.2,13.2,13.2,13.2,0
NFG,01-Jan-2010,50,50,50,50,0
NFJ,01-Jan-2010,14.75,14.75,14.75,14.75,0
NFX,01-Jan-2010,48.23,48.23,48.23,48.23,0
NGG,01-Jan-2010,54.38,54.38,54.38,54.38,0
NGS,01-Jan-2010,18.85,18.85,18.85,18.85,0
NHI,01-Jan-2010,36.99,36.99,36.99,36.99,0
NI,01-Jan-2010,15.38,15.38,15.38,15.38,0
NIE,01-Jan-2010,16.56,16.56,16.56,16.56,0
NIM,01-Jan-2010,10.36,10.36,10.36,10.36,0
NJR,01-Jan-2010,18.7,18.7,18.7,18.7,0
NKE,01-Jan-2010,16.5175,16.5175,16.5175,16.5175,0
NL,01-Jan-2010,6.94,6.94,6.94,6.94,0
NLS,01-Jan-2010,2.03,2.03,2.03,2.03,0
NLY,01-Jan-2010,17.35,17.35,17.35,17.35,0
NM,01-Jan-2010,6.05,6.05,6.05,6.05,0
NMI,01-Jan-2010,10.95,10.95,10.95,10.95,0
NMK-B,01-Jan-2010,81.6,81.6,81.6,81.6,0
NMK-C,01-Jan-2010,81,81,81,81,0
NMM,01-Jan-2010,14.79,14.79,14.79,14.79,0
NMR,01-Jan-2010,7.4,7.4,7.4,7.4,0
NMT,01-Jan-2010,13.55,13.55,13.55,13.55,0
NMY,01-Jan-2010,13.8,13.8,13.8,13.8,0
NNA,01-Jan-2010,9.83,9.83,9.83,9.83,0
NNC,01-Jan-2010,14.3,14.3,14.3,14.3,0
NNI,01-Jan-2010,17.23,17.23,17.23,17.23,0
NNN,01-Jan-2010,21.22,21.22,21.22,21.22,0
NNY,01-Jan-2010,9.45,9.45,9.45,9.45,0
NOA,01-Jan-2010,7.26,7.26,7.26,7.26,0
NOC,01-Jan-2010,55.85,55.85,55.85,55.85,0
NOK,01-Jan-2010,12.85,12.85,12.85,12.85,0
NOV,01-Jan-2010,44.09,44.09,44.09,44.09,0
NP,01-Jan-2010,13.95,13.95,13.95,13.95,0
NPK,01-Jan-2010,109.23,109.23,109.23,109.23,0
NPO,01-Jan-2010,26.41,26.41,26.41,26.41,0
NPV,01-Jan-2010,14.94,14.94,14.94,14.94,0
NQP,01-Jan-2010,13.15,13.15,13.15,13.15,0
NR,01-Jan-2010,4.23,4.23,4.23,4.23,0
NRG,01-Jan-2010,23.61,23.61,23.61,23.61,0
NRP,01-Jan-2010,242.4,242.4,242.4,242.4,0
NRT,01-Jan-2010,30.8,30.8,30.8,30.8,0
NS,01-Jan-2010,56.09,56.09,56.09,56.09,0
NSC,01-Jan-2010,52.42,52.42,52.42,52.42,0
NSH,01-Jan-2010,26.92,26.92,26.92,26.92,0
NSL,01-Jan-2010,7.11,7.11,7.11,7.11,0
NSM,01-Jan-2010,15.36,15.36,15.36,15.36,0
NTC,01-Jan-2010,13.67,13.67,13.67,13.67,0
NTX,01-Jan-2010,15.1,15.1,15.1,15.1,0
NTZ,01-Jan-2010,3.23,3.23,3.23,3.23,0
NUE,01-Jan-2010,46.65,46.65,46.65,46.65,0
NUM,01-Jan-2010,12.75,12.75,12.75,12.75,0
NUO,01-Jan-2010,16,16,16,16,0
NUS,01-Jan-2010,26.87,26.87,26.87,26.87,0
NUV,01-Jan-2010,9.69,9.69,9.69,9.69,0
NUW,01-Jan-2010,15.8,15.8,15.8,15.8,0
NVO,01-Jan-2010,12.77,12.77,12.77,12.77,0
NVR,01-Jan-2010,710.71,710.71,710.71,710.71,0
NVS,01-Jan-2010,54.43,54.43,54.43,54.43,0
NWE,01-Jan-2010,26.02,26.02,26.02,26.02,0
NWL,01-Jan-2010,15.01,15.01,15.01,15.01,0
NWN,01-Jan-2010,45.04,45.04,45.04,45.04,0
NWY,01-Jan-2010,4.29,4.29,4.29,4.29,0
NX,01-Jan-2010,16.97,16.97,16.97,16.97,0
NXC,01-Jan-2010,12.77,12.77,12.77,12.77,0
NXN,01-Jan-2010,13.5,13.5,13.5,13.5,0
NXP,01-Jan-2010,14.8,14.8,14.8,14.8,0
NXQ,01-Jan-2010,13.89,13.89,13.89,13.89,0
NXR,01-Jan-2010,14.64,14.64,14.64,14.64,0
NYT,01-Jan-2010,12.36,12.36,12.36,12.36,0
O,01-Jan-2010,25.91,25.91,25.91,25.91,0
OC,01-Jan-2010,25.64,25.64,25.64,25.64,0
OCN,01-Jan-2010,9.57,9.57,9.57,9.57,0
ODC,01-Jan-2010,15.5,15.5,15.5,15.5,0
OFC,01-Jan-2010,36.63,36.63,36.63,36.63,0
OFG,01-Jan-2010,10.8,10.8,10.8,10.8,0
OFG-A,01-Jan-2010,18.25,18.25,18.25,18.25,0
OFG-B,01-Jan-2010,17.99,17.99,17.99,17.99,0
OGE,01-Jan-2010,18.445,18.445,18.445,18.445,0
OHI,01-Jan-2010,19.45,19.45,19.45,19.45,0
OI,01-Jan-2010,32.87,32.87,32.87,32.87,0
OIA,01-Jan-2010,6.18,6.18,6.18,6.18,0
OII,01-Jan-2010,29.26,29.26,29.26,29.26,0
OIS,01-Jan-2010,39.29,39.29,39.29,39.29,0
OKE,01-Jan-2010,22.285,22.285,22.285,22.285,0
OLN,01-Jan-2010,17.52,17.52,17.52,17.52,0
OLP,01-Jan-2010,8.78,8.78,8.78,8.78,0
OMC,01-Jan-2010,39.15,39.15,39.15,39.15,0
OME,01-Jan-2010,4.36,4.36,4.36,4.36,0
OMI,01-Jan-2010,28.62,28.62,28.62,28.62,0
OMN,01-Jan-2010,6.13,6.13,6.13,6.13,0
OPY,01-Jan-2010,33.22,33.22,33.22,33.22,0
ORA,01-Jan-2010,37.84,37.84,37.84,37.84,0
ORCL,01-Jan-2010,24.53,24.53,24.53,24.53,0
ORI,01-Jan-2010,10.04,10.04,10.04,10.04,0
ORN,01-Jan-2010,21.06,21.06,21.06,21.06,0
OSG,01-Jan-2010,43.95,43.95,43.95,43.95,0
OSK,01-Jan-2010,37.03,37.03,37.03,37.03,0
OXM,01-Jan-2010,20.68,20.68,20.68,20.68,0
OXY,01-Jan-2010,81.35,81.35,81.35,81.35,0
OZM,01-Jan-2010,13.74,13.74,13.74,13.74,0
PAA,01-Jan-2010,26.425,26.425,26.425,26.425,0
PAC,01-Jan-2010,31.26,31.26,31.26,31.26,0
PAG,01-Jan-2010,15.18,15.18,15.18,15.18,0
PAI,01-Jan-2010,12.75,12.75,12.75,12.75,0
PAM,01-Jan-2010,11.67,11.67,11.67,11.67,0
PAR,01-Jan-2010,11.85,11.85,11.85,11.85,0
PAY,01-Jan-2010,16.38,16.38,16.38,16.38,0
PBH,01-Jan-2010,7.86,7.86,7.86,7.86,0
PBI,01-Jan-2010,22.76,22.76,22.76,22.76,0
PBR,01-Jan-2010,47.68,47.68,47.68,47.68,0
PBR.A,01-Jan-2010,42.39,42.39,42.39,42.39,0
PBT,01-Jan-2010,14.44,14.44,14.44,14.44,0
PCF,01-Jan-2010,7.21,7.21,7.21,7.21,0
PCG,01-Jan-2010,44.65,44.65,44.65,44.65,0
PCK,01-Jan-2010,8.68,8.68,8.68,8.68,0
PCM,01-Jan-2010,7.97,7.97,7.97,7.97,0
PCN,01-Jan-2010,13.85,13.85,13.85,13.85,0
PCQ,01-Jan-2010,12.39,12.39,12.39,12.39,0
PDS,01-Jan-2010,7.25,7.25,7.25,7.25,0
PDT,01-Jan-2010,9.96,9.96,9.96,9.96,0
PEB,01-Jan-2010,22.01,22.01,22.01,22.01,0
PEG,01-Jan-2010,33.25,33.25,33.25,33.25,0
PEI,01-Jan-2010,8.46,8.46,8.46,8.46,0
PEO,01-Jan-2010,23.74,23.74,23.74,23.74,0
PFD,01-Jan-2010,10.47,10.47,10.47,10.47,0
PFE,01-Jan-2010,18.19,18.19,18.19,18.19,0
PFH,01-Jan-2010,21.83,21.83,21.83,21.83,0
PFK,01-Jan-2010,20.8,20.8,20.8,20.8,0
PFL,01-Jan-2010,11.29,11.29,11.29,11.29,0
PFN,01-Jan-2010,9.88,9.88,9.88,9.88,0
PFO,01-Jan-2010,8.27,8.27,8.27,8.27,0
PFS,01-Jan-2010,10.65,10.65,10.65,10.65,0
PG,01-Jan-2010,60.63,60.63,60.63,60.63,0
PGH,01-Jan-2010,9.63,9.63,9.63,9.63,0
PGP,01-Jan-2010,18.02,18.02,18.02,18.02,0
PGR,01-Jan-2010,17.99,17.99,17.99,17.99,0
PH,01-Jan-2010,53.88,53.88,53.88,53.88,0
PHD,01-Jan-2010,11.52,11.52,11.52,11.52,0
PHG,01-Jan-2010,29.44,29.44,29.44,29.44,0
PHH,01-Jan-2010,16.11,16.11,16.11,16.11,0
PHI,01-Jan-2010,56.67,56.67,56.67,56.67,0
PHK,01-Jan-2010,10.85,10.85,10.85,10.85,0
PHM,01-Jan-2010,10,10,10,10,0
PHT,01-Jan-2010,14.11,14.11,14.11,14.11,0
PHX,01-Jan-2010,25.9,25.9,25.9,25.9,0
PII,01-Jan-2010,21.815,21.815,21.815,21.815,0
PIM,01-Jan-2010,6.03,6.03,6.03,6.03,0
PIR,01-Jan-2010,5.09,5.09,5.09,5.09,0
PIY,01-Jan-2010,20.5,20.5,20.5,20.5,0
PJC,01-Jan-2010,50.61,50.61,50.61,50.61,0
PJT,01-Jan-2010,22.46,22.46,22.46,22.46,0
PKD,01-Jan-2010,4.95,4.95,4.95,4.95,0
PKE,01-Jan-2010,27.64,27.64,27.64,27.64,0
PKG,01-Jan-2010,23.01,23.01,23.01,23.01,0
PKI,01-Jan-2010,20.59,20.59,20.59,20.59,0
PKO,01-Jan-2010,22.37,22.37,22.37,22.37,0
PKX,01-Jan-2010,131.1,131.1,131.1,131.1,0
PLD,01-Jan-2010,25.55,25.55,25.55,25.55,0
PLT,01-Jan-2010,25.98,25.98,25.98,25.98,0
PM,01-Jan-2010,48.19,48.19,48.19,48.19,0
PMF,01-Jan-2010,12.39,12.39,12.39,12.39,0
PML,01-Jan-2010,10.52,10.52,10.52,10.52,0
PMM,01-Jan-2010,6.65,6.65,6.65,6.65,0
PMO,01-Jan-2010,11.13,11.13,11.13,11.13,0
PMT,01-Jan-2010,17.18,17.18,17.18,17.18,0
PMX,01-Jan-2010,10.3,10.3,10.3,10.3,0
PNC,01-Jan-2010,52.79,52.79,52.79,52.79,0
PNF,01-Jan-2010,10.53,10.53,10.53,10.53,0
PNI,01-Jan-2010,11.07,11.07,11.07,11.07,0
PNM,01-Jan-2010,12.65,12.65,12.65,12.65,0
PNR,01-Jan-2010,32.3,32.3,32.3,32.3,0
PNW,01-Jan-2010,36.58,36.58,36.58,36.58,0
POL,01-Jan-2010,7.47,7.47,7.47,7.47,0
POR,01-Jan-2010,20.41,20.41,20.41,20.41,0
POT,01-Jan-2010,36.1667,36.1667,36.1667,36.1667,0
PPG,01-Jan-2010,29.27,29.27,29.27,29.27,0
PPL,01-Jan-2010,32.31,32.31,32.31,32.31,0
PPR,01-Jan-2010,5.22,5.22,5.22,5.22,0
PPT,01-Jan-2010,6.13,6.13,6.13,6.13,0
PQ,01-Jan-2010,24.52,24.52,24.52,24.52,0
PRA,01-Jan-2010,26.855,26.855,26.855,26.855,0
PRO,01-Jan-2010,10.35,10.35,10.35,10.35,0
PRU,01-Jan-2010,49.76,49.76,49.76,49.76,0
PSA,01-Jan-2010,81.45,81.45,81.45,81.45,0
PSA-A,01-Jan-2010,22.22,22.22,22.22,22.22,0
PSA-B,01-Jan-2010,24.64,24.64,24.64,24.64,0
PSA-C,01-Jan-2010,22.61,22.61,22.61,22.61,0
PSA-D,01-Jan-2010,21.37,21.37,21.37,21.37,0
PSA-E,01-Jan-2010,23.15,23.15,23.15,23.15,0
PSA-F,01-Jan-2010,22.09,22.09,22.09,22.09,0
PSA-G,01-Jan-2010,24.04,24.04,24.04,24.04,0
PSA-V,01-Jan-2010,25.57,25.57,25.57,25.57,0
PSA-W,01-Jan-2010,22.44,22.44,22.44,22.44,0
PSA-X,01-Jan-2010,22.35,22.35,22.35,22.35,0
PSA-Z,01-Jan-2010,22.1,22.1,22.1,22.1,0
PSB,01-Jan-2010,50.05,50.05,50.05,50.05,0
PSO,01-Jan-2010,14.36,14.36,14.36,14.36,0
PTR,01-Jan-2010,118.96,118.96,118.96,118.96,0
PTY,01-Jan-2010,14.4,14.4,14.4,14.4,0
PUK,01-Jan-2010,20.39,20.39,20.39,20.39,0
PUK-A,01-Jan-2010,22.45,22.45,22.45,22.45,0
PUK.P,01-Jan-2010,24.02,24.02,24.02,24.02,0
PVG,01-Jan-2010,16.68,16.68,16.68,16.68,0
PVH,01-Jan-2010,40.68,40.68,40.68,40.68,0
PWR,01-Jan-2010,20.84,20.84,20.84,20.84,0
PX,01-Jan-2010,80.31,80.31,80.31,80.31,0
PXD,01-Jan-2010,48.17,48.17,48.17,48.17,0
PYN,01-Jan-2010,8.92,8.92,8.92,8.92,0
PYS,01-Jan-2010,18.41,18.41,18.41,18.41,0
PYT,01-Jan-2010,18.68,18.68,18.68,18.68,0
PZC,01-Jan-2010,9.08,9.08,9.08,9.08,0
PZE,01-Jan-2010,7.815,7.815,7.815,7.815,0
