Symbol,Date,Open,High,Low,Close,Volume
KED,18-Jan-2010,15.16,15.16,15.16,15.16,0
KEG,18-Jan-2010,10.73,10.73,10.73,10.73,0
KEM,18-Jan-2010,5.1,5.1,5.1,5.1,0
KEP,18-Jan-2010,15.87,15.87,15.87,15.87,0
KEX,18-Jan-2010,34.96,34.96,34.96,34.96,0
KEY,18-Jan-2010,6.88,6.88,6.88,6.88,0
KF,18-Jan-2010,37.02,37.02,37.02,37.02,0
KFS,18-Jan-2010,1.37,1.37,1.37,1.37,0
KFY,18-Jan-2010,15.18,15.18,15.18,15.18,0
KGC,18-Jan-2010,19.31,19.31,19.31,19.31,0
KIM,18-Jan-2010,13.62,13.62,13.62,13.62,0
KMB,18-Jan-2010,59.6548,59.6548,59.6548,59.6548,0
KMM,18-Jan-2010,8.87,8.87,8.87,8.87,0
KMT,18-Jan-2010,27.8,27.8,27.8,27.8,0
KMX,18-Jan-2010,22.56,22.56,22.56,22.56,0
KND,18-Jan-2010,18.13,18.13,18.13,18.13,0
KNL,18-Jan-2010,11.11,11.11,11.11,11.11,0
KNX,18-Jan-2010,20.46,20.46,20.46,20.46,0
KO,18-Jan-2010,28.145,28.145,28.145,28.145,0
KOF,18-Jan-2010,61.71,61.71,61.71,61.71,0
KOP,18-Jan-2010,31.41,31.41,31.41,31.41,0
KOS,18-Jan-2010,25.93,25.93,25.93,25.93,0
KR,18-Jan-2010,10.36,10.36,10.36,10.36,0
KRA,18-Jan-2010,14.55,14.55,14.55,14.55,0
KRC,18-Jan-2010,31.76,31.76,31.76,31.76,0
KRG,18-Jan-2010,16.8,16.8,16.8,16.8,0
KRO,18-Jan-2010,8.45,8.45,8.45,8.45,0
KS,18-Jan-2010,4.97,4.97,4.97,4.97,0
KSM,18-Jan-2010,12.85,12.85,12.85,12.85,0
KSS,18-Jan-2010,51.51,51.51,51.51,51.51,0
KST,18-Jan-2010,11.76,11.76,11.76,11.76,0
KSU,18-Jan-2010,32.92,32.92,32.92,32.92,0
KSU.P,18-Jan-2010,22,22,22,22,0
KT,18-Jan-2010,20.04,20.04,20.04,20.04,0
KTF,18-Jan-2010,11.75,11.75,11.75,11.75,0
KTH,18-Jan-2010,27.7,27.7,27.7,27.7,0
KTN,18-Jan-2010,25.57,25.57,25.57,25.57,0
KTP,18-Jan-2010,23.22,23.22,23.22,23.22,0
KW,18-Jan-2010,9.09,9.09,9.09,9.09,0
KWR,18-Jan-2010,21.75,21.75,21.75,21.75,0
KYE,18-Jan-2010,23.56,23.56,23.56,23.56,0
KYN,18-Jan-2010,23.65,23.65,23.65,23.65,0
KYO,18-Jan-2010,46.19,46.19,46.19,46.19,0
L,18-Jan-2010,37.21,37.21,37.21,37.21,0
LAD,18-Jan-2010,8.68,8.68,8.68,8.68,0
LAZ,18-Jan-2010,39.83,39.83,39.83,39.83,0
LCM,18-Jan-2010,11.53,11.53,11.53,11.53,0
LDF,18-Jan-2010,17.21,17.21,17.21,17.21,0
LDL,18-Jan-2010,6.4,6.4,6.4,6.4,0
LEA,18-Jan-2010,35.625,35.625,35.625,35.625,0
LEE,18-Jan-2010,4.05,4.05,4.05,4.05,0
LEG,18-Jan-2010,20.99,20.99,20.99,20.99,0
LEN,18-Jan-2010,15.96,15.96,15.96,15.96,0
LEN.B,18-Jan-2010,12.55,12.55,12.55,12.55,0
LEO,18-Jan-2010,8.27,8.27,8.27,8.27,0
LFC,18-Jan-2010,23.51,23.51,23.51,23.51,0
LGI,18-Jan-2010,15.41,15.41,15.41,15.41,0
LH,18-Jan-2010,75.75,75.75,75.75,75.75,0
LHO,18-Jan-2010,22.52,22.52,22.52,22.52,0
LII,18-Jan-2010,39.25,39.25,39.25,39.25,0
LL,18-Jan-2010,25.03,25.03,25.03,25.03,0
LLL,18-Jan-2010,89.45,89.45,89.45,89.45,0
LLY,18-Jan-2010,35.82,35.82,35.82,35.82,0
LM,18-Jan-2010,30.46,30.46,30.46,30.46,0
LMT,18-Jan-2010,76.76,76.76,76.76,76.76,0
LNC,18-Jan-2010,26.89,26.89,26.89,26.89,0
LNN,18-Jan-2010,43.65,43.65,43.65,43.65,0
LNT,18-Jan-2010,16.355,16.355,16.355,16.355,0
LOR,18-Jan-2010,11.43,11.43,11.43,11.43,0
LOW,18-Jan-2010,23.13,23.13,23.13,23.13,0
LPL,18-Jan-2010,17.77,17.77,17.77,17.77,0
LPX,18-Jan-2010,7.39,7.39,7.39,7.39,0
LRN,18-Jan-2010,19.83,19.83,19.83,19.83,0
LSI,18-Jan-2010,5.86,5.86,5.86,5.86,0
LTC,18-Jan-2010,27.65,27.65,27.65,27.65,0
LTM,18-Jan-2010,24.95,24.95,24.95,24.95,0
LUB,18-Jan-2010,3.46,3.46,3.46,3.46,0
LUK,18-Jan-2010,24.81,24.81,24.81,24.81,0
LUV,18-Jan-2010,11.28,11.28,11.28,11.28,0
LVS,18-Jan-2010,18.4,18.4,18.4,18.4,0
LXP,18-Jan-2010,6.35,6.35,6.35,6.35,0
LXP-C,18-Jan-2010,35.5,35.5,35.5,35.5,0
LXU,18-Jan-2010,14.85,14.85,14.85,14.85,0
LYG,18-Jan-2010,3.75,3.75,3.75,3.75,0
LYV,18-Jan-2010,9.32,9.32,9.32,9.32,0
LZB,18-Jan-2010,10.65,10.65,10.65,10.65,0
M,18-Jan-2010,16.55,16.55,16.55,16.55,0
MA,18-Jan-2010,26.265,26.265,26.265,26.265,0
MAA,18-Jan-2010,47.48,47.48,47.48,47.48,0
MAC,18-Jan-2010,32.78,32.78,32.78,32.78,0
MAIN,18-Jan-2010,14.73,14.73,14.73,14.73,0
MAN,18-Jan-2010,57.06,57.06,57.06,57.06,0
MAS,18-Jan-2010,15,15,15,15,0
MAV,18-Jan-2010,13.08,13.08,13.08,13.08,0
MBI,18-Jan-2010,5.4,5.4,5.4,5.4,0
MBT,18-Jan-2010,20.188,20.188,20.188,20.188,0
MCA,18-Jan-2010,12.48,12.48,12.48,12.48,0
MCD,18-Jan-2010,62.28,62.28,62.28,62.28,0
MCI,18-Jan-2010,12.75,12.75,12.75,12.75,0
MCK,18-Jan-2010,61.92,61.92,61.92,61.92,0
MCN,18-Jan-2010,8.99,8.99,8.99,8.99,0
MCO,18-Jan-2010,27.42,27.42,27.42,27.42,0
MCR,18-Jan-2010,9.19,9.19,9.19,9.19,0
MCS,18-Jan-2010,12.23,12.23,12.23,12.23,0
MCY,18-Jan-2010,38.78,38.78,38.78,38.78,0
MD,18-Jan-2010,29.635,29.635,29.635,29.635,0
MDC,18-Jan-2010,33.98,33.98,33.98,33.98,0
MDP,18-Jan-2010,33.12,33.12,33.12,33.12,0
MDR,18-Jan-2010,24.59,24.59,24.59,24.59,0
MDT,18-Jan-2010,45.61,45.61,45.61,45.61,0
MDU,18-Jan-2010,23.35,23.35,23.35,23.35,0
MED,18-Jan-2010,22.62,22.62,22.62,22.62,0
MEI,18-Jan-2010,11.99,11.99,11.99,11.99,0
MEN,18-Jan-2010,10.37,10.37,10.37,10.37,0
MER-K,18-Jan-2010,20.23,20.23,20.23,20.23,0
MER-P,18-Jan-2010,22.7,22.7,22.7,22.7,0
MET,18-Jan-2010,37.85,37.85,37.85,37.85,0
MET-A,18-Jan-2010,23.97,23.97,23.97,23.97,0
MFA,18-Jan-2010,7.2,7.2,7.2,7.2,0
MFC,18-Jan-2010,19.8,19.8,19.8,19.8,0
MFD,18-Jan-2010,12.94,12.94,12.94,12.94,0
MFG,18-Jan-2010,4.17,4.17,4.17,4.17,0
MFL,18-Jan-2010,13.09,13.09,13.09,13.09,0
MFM,18-Jan-2010,6.96,6.96,6.96,6.96,0
MFT,18-Jan-2010,12.82,12.82,12.82,12.82,0
MFV,18-Jan-2010,6.9,6.9,6.9,6.9,0
MG,18-Jan-2010,14.09,14.09,14.09,14.09,0
MGA,18-Jan-2010,14.5,14.5,14.5,14.5,0
MGF,18-Jan-2010,7.25,7.25,7.25,7.25,0
MGM,18-Jan-2010,12.09,12.09,12.09,12.09,0
MGU,18-Jan-2010,16.55,16.55,16.55,16.55,0
MHD,18-Jan-2010,14.92,14.92,14.92,14.92,0
MHF,18-Jan-2010,7.53,7.53,7.53,7.53,0
MHI,18-Jan-2010,13.96,13.96,13.96,13.96,0
MHK,18-Jan-2010,46.79,46.79,46.79,46.79,0
MHN,18-Jan-2010,13.56,13.56,13.56,13.56,0
MHO,18-Jan-2010,11.79,11.79,11.79,11.79,0
MIC,18-Jan-2010,13.64,13.64,13.64,13.64,0
MIN,18-Jan-2010,6.76,6.76,6.76,6.76,0
MIY,18-Jan-2010,13.17,13.17,13.17,13.17,0
MKC,18-Jan-2010,37.59,37.59,37.59,37.59,0
MKC.V,18-Jan-2010,37.48,37.48,37.48,37.48,0
MKL,18-Jan-2010,338.7,338.7,338.7,338.7,0
MLI,18-Jan-2010,12.75,12.75,12.75,12.75,0
MLM,18-Jan-2010,86.45,86.45,86.45,86.45,0
MLP,18-Jan-2010,3.98,3.98,3.98,3.98,0
MLR,18-Jan-2010,12.13,12.13,12.13,12.13,0
MMC,18-Jan-2010,21.87,21.87,21.87,21.87,0
MMM,18-Jan-2010,83.37,83.37,83.37,83.37,0
MMP,18-Jan-2010,21.6,21.6,21.6,21.6,0
MMS,18-Jan-2010,12.4975,12.4975,12.4975,12.4975,0
MMT,18-Jan-2010,6.57,6.57,6.57,6.57,0
MMU,18-Jan-2010,12.45,12.45,12.45,12.45,0
MNE,18-Jan-2010,12.34,12.34,12.34,12.34,0
MNP,18-Jan-2010,13.36,13.36,13.36,13.36,0
MO,18-Jan-2010,20.42,20.42,20.42,20.42,0
MOD,18-Jan-2010,11.4,11.4,11.4,11.4,0
MOG.A,18-Jan-2010,32.8,32.8,32.8,32.8,0
MOG.B,18-Jan-2010,32.8,32.8,32.8,32.8,0
MOH,18-Jan-2010,15.4667,15.4667,15.4667,15.4667,0
MON,18-Jan-2010,81.16,81.16,81.16,81.16,0
MOS,18-Jan-2010,61.56,61.56,61.56,61.56,0
MOV,18-Jan-2010,11.71,11.71,11.71,11.71,0
MP-D,18-Jan-2010,24,24,24,24,0
MPA,18-Jan-2010,13.41,13.41,13.41,13.41,0
MPV,18-Jan-2010,12.75,12.75,12.75,12.75,0
MPW,18-Jan-2010,10.23,10.23,10.23,10.23,0
MPX,18-Jan-2010,4.9,4.9,4.9,4.9,0
MQT,18-Jan-2010,11.77,11.77,11.77,11.77,0
MQY,18-Jan-2010,13.94,13.94,13.94,13.94,0
MRK,18-Jan-2010,39.47,39.47,39.47,39.47,0
MRO,18-Jan-2010,31.64,31.64,31.64,31.64,0
MRT,18-Jan-2010,3.98,3.98,3.98,3.98,0
MS,18-Jan-2010,30.38,30.38,30.38,30.38,0
MS-A,18-Jan-2010,21.81,21.81,21.81,21.81,0
MSA,18-Jan-2010,26.07,26.07,26.07,26.07,0
MSB,18-Jan-2010,14.35,14.35,14.35,14.35,0
MSCI,18-Jan-2010,32.14,32.14,32.14,32.14,0
MSD,18-Jan-2010,10.31,10.31,10.31,10.31,0
MSF,18-Jan-2010,14.11,14.11,14.11,14.11,0
MSI,18-Jan-2010,53.06,53.06,53.06,53.06,0
MSM,18-Jan-2010,46.65,46.65,46.65,46.65,0
MSP,18-Jan-2010,12.39,12.39,12.39,12.39,0
MT,18-Jan-2010,138.87,138.87,138.87,138.87,0
MTB,18-Jan-2010,73.16,73.16,73.16,73.16,0
MTD,18-Jan-2010,101.09,101.09,101.09,101.09,0
MTG,18-Jan-2010,6.29,6.29,6.29,6.29,0
MTH,18-Jan-2010,20.75,20.75,20.75,20.75,0
MTL,18-Jan-2010,49.6,49.6,49.6,49.6,0
MTN,18-Jan-2010,36.79,36.79,36.79,36.79,0
MTR,18-Jan-2010,39.88,39.88,39.88,39.88,0
MTRN,18-Jan-2010,20.16,20.16,20.16,20.16,0
MTT,18-Jan-2010,21.1,21.1,21.1,21.1,0
MTU,18-Jan-2010,5.5,5.5,5.5,5.5,0
MTW,18-Jan-2010,13.7,13.7,13.7,13.7,0
MTX,18-Jan-2010,27.18,27.18,27.18,27.18,0
MTZ,18-Jan-2010,13.61,13.61,13.61,13.61,0
MUA,18-Jan-2010,12.61,12.61,12.61,12.61,0
MUC,18-Jan-2010,12.47,12.47,12.47,12.47,0
MUE,18-Jan-2010,12.82,12.82,12.82,12.82,0
MUH,18-Jan-2010,13.59,13.59,13.59,13.59,0
MUI,18-Jan-2010,13.27,13.27,13.27,13.27,0
MUJ,18-Jan-2010,14.03,14.03,14.03,14.03,0
MUR,18-Jan-2010,56.85,56.85,56.85,56.85,0
MUS,18-Jan-2010,12.77,12.77,12.77,12.77,0
MVC,18-Jan-2010,11.88,11.88,11.88,11.88,0
MVO,18-Jan-2010,22.7,22.7,22.7,22.7,0
MVT,18-Jan-2010,14.4,14.4,14.4,14.4,0
MWA,18-Jan-2010,5.25,5.25,5.25,5.25,0
MXE,18-Jan-2010,7.88,7.88,7.88,7.88,0
MXF,18-Jan-2010,23.2,23.2,23.2,23.2,0
MYC,18-Jan-2010,12.86,12.86,12.86,12.86,0
MYD,18-Jan-2010,13.08,13.08,13.08,13.08,0
MYE,18-Jan-2010,9.37,9.37,9.37,9.37,0
MYF,18-Jan-2010,12.88,12.88,12.88,12.88,0
MYI,18-Jan-2010,12.54,12.54,12.54,12.54,0
MYJ,18-Jan-2010,13.92,13.92,13.92,13.92,0
MYN,18-Jan-2010,11.99,11.99,11.99,11.99,0
MZF,18-Jan-2010,13.35,13.35,13.35,13.35,0
NAC,18-Jan-2010,12.36,12.36,12.36,12.36,0
NAD,18-Jan-2010,13.48,13.48,13.48,13.48,0
NAN,18-Jan-2010,13.09,13.09,13.09,13.09,0
NAT,18-Jan-2010,33.25,33.25,33.25,33.25,0
NAV,18-Jan-2010,40.37,40.37,40.37,40.37,0
NAV-D,18-Jan-2010,12.85,12.85,12.85,12.85,0
NAZ,18-Jan-2010,13.89,13.89,13.89,13.89,0
NBL,18-Jan-2010,38.85,38.85,38.85,38.85,0
NBR,18-Jan-2010,25.55,25.55,25.55,25.55,0
NC,18-Jan-2010,57.69,57.69,57.69,57.69,0
NCA,18-Jan-2010,9.07,9.07,9.07,9.07,0
NCI,18-Jan-2010,14.22,14.22,14.22,14.22,0
NCR,18-Jan-2010,12.04,12.04,12.04,12.04,0
NCS,18-Jan-2010,10.65,10.65,10.65,10.65,0
NCV,18-Jan-2010,9.47,9.47,9.47,9.47,0
NCZ,18-Jan-2010,8.85,8.85,8.85,8.85,0
NE,18-Jan-2010,43.73,43.73,43.73,43.73,0
NEE,18-Jan-2010,50.55,50.55,50.55,50.55,0
NEM,18-Jan-2010,47.61,47.61,47.61,47.61,0
NEU,18-Jan-2010,114.91,114.91,114.91,114.91,0
NEV,18-Jan-2010,13.78,13.78,13.78,13.78,0
NFG,18-Jan-2010,51,51,51,51,0
NFJ,18-Jan-2010,15.37,15.37,15.37,15.37,0
NFX,18-Jan-2010,52.94,52.94,52.94,52.94,0
NGG,18-Jan-2010,52.68,52.68,52.68,52.68,0
NGS,18-Jan-2010,19.9,19.9,19.9,19.9,0
NHI,18-Jan-2010,34.41,34.41,34.41,34.41,0
NI,18-Jan-2010,15.29,15.29,15.29,15.29,0
NIE,18-Jan-2010,16.78,16.78,16.78,16.78,0
NIM,18-Jan-2010,10.47,10.47,10.47,10.47,0
NJR,18-Jan-2010,18.48,18.48,18.48,18.48,0
NKE,18-Jan-2010,16.0975,16.0975,16.0975,16.0975,0
NL,18-Jan-2010,7.28,7.28,7.28,7.28,0
NLS,18-Jan-2010,2.54,2.54,2.54,2.54,0
NLY,18-Jan-2010,17.18,17.18,17.18,17.18,0
NM,18-Jan-2010,7.15,7.15,7.15,7.15,0
NMI,18-Jan-2010,10.9,10.9,10.9,10.9,0
NMK-B,18-Jan-2010,80,80,80,80,0
NMK-C,18-Jan-2010,80,80,80,80,0
NMM,18-Jan-2010,16.45,16.45,16.45,16.45,0
NMR,18-Jan-2010,8.43,8.43,8.43,8.43,0
NMT,18-Jan-2010,14.13,14.13,14.13,14.13,0
NMY,18-Jan-2010,13.74,13.74,13.74,13.74,0
NNA,18-Jan-2010,9.89,9.89,9.89,9.89,0
NNC,18-Jan-2010,14.42,14.42,14.42,14.42,0
NNI,18-Jan-2010,17.12,17.12,17.12,17.12,0
NNN,18-Jan-2010,20.95,20.95,20.95,20.95,0
NNY,18-Jan-2010,9.45,9.45,9.45,9.45,0
NOA,18-Jan-2010,7.69,7.69,7.69,7.69,0
NOC,18-Jan-2010,58.62,58.62,58.62,58.62,0
NOK,18-Jan-2010,13.25,13.25,13.25,13.25,0
NOV,18-Jan-2010,46.24,46.24,46.24,46.24,0
NP,18-Jan-2010,14.61,14.61,14.61,14.61,0
NPK,18-Jan-2010,113.53,113.53,113.53,113.53,0
NPO,18-Jan-2010,25.99,25.99,25.99,25.99,0
NPV,18-Jan-2010,14.75,14.75,14.75,14.75,0
NQP,18-Jan-2010,13.23,13.23,13.23,13.23,0
NR,18-Jan-2010,4.13,4.13,4.13,4.13,0
NRG,18-Jan-2010,24.4,24.4,24.4,24.4,0
NRP,18-Jan-2010,255.4,255.4,255.4,255.4,0
NRT,18-Jan-2010,32.92,32.92,32.92,32.92,0
NS,18-Jan-2010,58.4,58.4,58.4,58.4,0
NSC,18-Jan-2010,52.78,52.78,52.78,52.78,0
NSH,18-Jan-2010,28.82,28.82,28.82,28.82,0
NSL,18-Jan-2010,7.14,7.14,7.14,7.14,0
NSM,18-Jan-2010,14.37,14.37,14.37,14.37,0
NTC,18-Jan-2010,14,14,14,14,0
NTX,18-Jan-2010,15.34,15.34,15.34,15.34,0
NTZ,18-Jan-2010,3.36,3.36,3.36,3.36,0
NUE,18-Jan-2010,47.43,47.43,47.43,47.43,0
NUM,18-Jan-2010,12.87,12.87,12.87,12.87,0
NUO,18-Jan-2010,15.78,15.78,15.78,15.78,0
NUS,18-Jan-2010,26,26,26,26,0
NUV,18-Jan-2010,9.78,9.78,9.78,9.78,0
NUW,18-Jan-2010,16.16,16.16,16.16,16.16,0
NVO,18-Jan-2010,13.256,13.256,13.256,13.256,0
NVR,18-Jan-2010,715,715,715,715,0
NVS,18-Jan-2010,52.88,52.88,52.88,52.88,0
NWE,18-Jan-2010,26,26,26,26,0
NWL,18-Jan-2010,14.91,14.91,14.91,14.91,0
NWN,18-Jan-2010,44.02,44.02,44.02,44.02,0
NWY,18-Jan-2010,3.95,3.95,3.95,3.95,0
NX,18-Jan-2010,15.97,15.97,15.97,15.97,0
NXC,18-Jan-2010,12.84,12.84,12.84,12.84,0
NXN,18-Jan-2010,13.6,13.6,13.6,13.6,0
NXP,18-Jan-2010,14.85,14.85,14.85,14.85,0
NXQ,18-Jan-2010,14.12,14.12,14.12,14.12,0
NXR,18-Jan-2010,14.47,14.47,14.47,14.47,0
NYT,18-Jan-2010,13.33,13.33,13.33,13.33,0
O,18-Jan-2010,27.49,27.49,27.49,27.49,0
OC,18-Jan-2010,25.24,25.24,25.24,25.24,0
OCN,18-Jan-2010,10.36,10.36,10.36,10.36,0
ODC,18-Jan-2010,15.71,15.71,15.71,15.71,0
OFC,18-Jan-2010,37.83,37.83,37.83,37.83,0
OFG,18-Jan-2010,11.5,11.5,11.5,11.5,0
OFG-A,18-Jan-2010,18.9,18.9,18.9,18.9,0
OFG-B,18-Jan-2010,18.2,18.2,18.2,18.2,0
OGE,18-Jan-2010,18.19,18.19,18.19,18.19,0
OHI,18-Jan-2010,20,20,20,20,0
OI,18-Jan-2010,31.79,31.79,31.79,31.79,0
OIA,18-Jan-2010,6.29,6.29,6.29,6.29,0
OII,18-Jan-2010,29.785,29.785,29.785,29.785,0
OIS,18-Jan-2010,40.66,40.66,40.66,40.66,0
OKE,18-Jan-2010,22.46,22.46,22.46,22.46,0
OLN,18-Jan-2010,17.68,17.68,17.68,17.68,0
OLP,18-Jan-2010,10.2,10.2,10.2,10.2,0
OMC,18-Jan-2010,37.66,37.66,37.66,37.66,0
OME,18-Jan-2010,4.45,4.45,4.45,4.45,0
OMI,18-Jan-2010,27.7267,27.7267,27.7267,27.7267,0
OMN,18-Jan-2010,6.04,6.04,6.04,6.04,0
OPY,18-Jan-2010,30.38,30.38,30.38,30.38,0
ORA,18-Jan-2010,37.54,37.54,37.54,37.54,0
ORCL,18-Jan-2010,25.24,25.24,25.24,25.24,0
ORI,18-Jan-2010,10.37,10.37,10.37,10.37,0
ORN,18-Jan-2010,21.88,21.88,21.88,21.88,0
OSG,18-Jan-2010,49.15,49.15,49.15,49.15,0
OSK,18-Jan-2010,37.57,37.57,37.57,37.57,0
OXM,18-Jan-2010,21.04,21.04,21.04,21.04,0
OXY,18-Jan-2010,78.92,78.92,78.92,78.92,0
OZM,18-Jan-2010,14.43,14.43,14.43,14.43,0
PAA,18-Jan-2010,27.435,27.435,27.435,27.435,0
PAC,18-Jan-2010,34.38,34.38,34.38,34.38,0
PAG,18-Jan-2010,16.24,16.24,16.24,16.24,0
PAI,18-Jan-2010,12.9,12.9,12.9,12.9,0
PAM,18-Jan-2010,11.03,11.03,11.03,11.03,0
PAR,18-Jan-2010,11.22,11.22,11.22,11.22,0
PAY,18-Jan-2010,18.24,18.24,18.24,18.24,0
PBH,18-Jan-2010,7.8,7.8,7.8,7.8,0
PBI,18-Jan-2010,21.93,21.93,21.93,21.93,0
PBR,18-Jan-2010,45.37,45.37,45.37,45.37,0
PBR.A,18-Jan-2010,40.58,40.58,40.58,40.58,0
PBT,18-Jan-2010,15.75,15.75,15.75,15.75,0
PCF,18-Jan-2010,7.69,7.69,7.69,7.69,0
PCG,18-Jan-2010,45.01,45.01,45.01,45.01,0
PCK,18-Jan-2010,8.8,8.8,8.8,8.8,0
PCM,18-Jan-2010,8.48,8.48,8.48,8.48,0
PCN,18-Jan-2010,14.22,14.22,14.22,14.22,0
PCQ,18-Jan-2010,12.47,12.47,12.47,12.47,0
PDS,18-Jan-2010,9.14,9.14,9.14,9.14,0
PDT,18-Jan-2010,10.01,10.01,10.01,10.01,0
PEB,18-Jan-2010,20.82,20.82,20.82,20.82,0
PEG,18-Jan-2010,32.62,32.62,32.62,32.62,0
PEI,18-Jan-2010,9.91,9.91,9.91,9.91,0
PEO,18-Jan-2010,24.28,24.28,24.28,24.28,0
PFD,18-Jan-2010,10.91,10.91,10.91,10.91,0
PFE,18-Jan-2010,19.49,19.49,19.49,19.49,0
PFH,18-Jan-2010,22.95,22.95,22.95,22.95,0
PFK,18-Jan-2010,21.81,21.81,21.81,21.81,0
PFL,18-Jan-2010,11.43,11.43,11.43,11.43,0
PFN,18-Jan-2010,9.69,9.69,9.69,9.69,0
PFO,18-Jan-2010,8.58,8.58,8.58,8.58,0
PFS,18-Jan-2010,11.19,11.19,11.19,11.19,0
PG,18-Jan-2010,60.82,60.82,60.82,60.82,0
PGH,18-Jan-2010,10.47,10.47,10.47,10.47,0
PGP,18-Jan-2010,18.42,18.42,18.42,18.42,0
PGR,18-Jan-2010,17.43,17.43,17.43,17.43,0
PH,18-Jan-2010,58.56,58.56,58.56,58.56,0
PHD,18-Jan-2010,11.78,11.78,11.78,11.78,0
PHG,18-Jan-2010,30.47,30.47,30.47,30.47,0
PHH,18-Jan-2010,17.93,17.93,17.93,17.93,0
PHI,18-Jan-2010,59.73,59.73,59.73,59.73,0
PHK,18-Jan-2010,11.28,11.28,11.28,11.28,0
PHM,18-Jan-2010,11,11,11,11,0
PHT,18-Jan-2010,14.73,14.73,14.73,14.73,0
PHX,18-Jan-2010,24.7,24.7,24.7,24.7,0
PII,18-Jan-2010,22.345,22.345,22.345,22.345,0
PIM,18-Jan-2010,6.12,6.12,6.12,6.12,0
PIR,18-Jan-2010,5.41,5.41,5.41,5.41,0
PIY,18-Jan-2010,24.5,24.5,24.5,24.5,0
PJC,18-Jan-2010,49.19,49.19,49.19,49.19,0
PJT,18-Jan-2010,23,23,23,23,0
PKD,18-Jan-2010,5.55,5.55,5.55,5.55,0
PKE,18-Jan-2010,26.18,26.18,26.18,26.18,0
PKG,18-Jan-2010,23.23,23.23,23.23,23.23,0
PKI,18-Jan-2010,21.41,21.41,21.41,21.41,0
PKO,18-Jan-2010,22.49,22.49,22.49,22.49,0
PKX,18-Jan-2010,131.04,131.04,131.04,131.04,0
PLD,18-Jan-2010,25.57,25.57,25.57,25.57,0
PLT,18-Jan-2010,25.65,25.65,25.65,25.65,0
PM,18-Jan-2010,49.62,49.62,49.62,49.62,0
PMF,18-Jan-2010,12.62,12.62,12.62,12.62,0
PML,18-Jan-2010,10.95,10.95,10.95,10.95,0
PMM,18-Jan-2010,6.82,6.82,6.82,6.82,0
PMO,18-Jan-2010,11.29,11.29,11.29,11.29,0
PMT,18-Jan-2010,17.07,17.07,17.07,17.07,0
PMX,18-Jan-2010,10.58,10.58,10.58,10.58,0
PNC,18-Jan-2010,56.68,56.68,56.68,56.68,0
PNF,18-Jan-2010,10.66,10.66,10.66,10.66,0
PNI,18-Jan-2010,11.13,11.13,11.13,11.13,0
PNM,18-Jan-2010,12.63,12.63,12.63,12.63,0
PNR,18-Jan-2010,32.73,32.73,32.73,32.73,0
PNW,18-Jan-2010,37.13,37.13,37.13,37.13,0
POL,18-Jan-2010,8.52,8.52,8.52,8.52,0
POR,18-Jan-2010,20.37,20.37,20.37,20.37,0
POT,18-Jan-2010,38.4633,38.4633,38.4633,38.4633,0
PPG,18-Jan-2010,31.025,31.025,31.025,31.025,0
PPL,18-Jan-2010,31.89,31.89,31.89,31.89,0
PPR,18-Jan-2010,5.63,5.63,5.63,5.63,0
PPT,18-Jan-2010,6.09,6.09,6.09,6.09,0
PQ,18-Jan-2010,26.64,26.64,26.64,26.64,0
PRA,18-Jan-2010,26.62,26.62,26.62,26.62,0
PRO,18-Jan-2010,8.95,8.95,8.95,8.95,0
PRU,18-Jan-2010,53.46,53.46,53.46,53.46,0
PSA,18-Jan-2010,78.97,78.97,78.97,78.97,0
PSA-A,18-Jan-2010,22.86,22.86,22.86,22.86,0
PSA-B,18-Jan-2010,24.63,24.63,24.63,24.63,0
PSA-C,18-Jan-2010,22.84,22.84,22.84,22.84,0
PSA-D,18-Jan-2010,21.82,21.82,21.82,21.82,0
PSA-E,18-Jan-2010,23.25,23.25,23.25,23.25,0
PSA-F,18-Jan-2010,22.43,22.43,22.43,22.43,0
PSA-G,18-Jan-2010,24.35,24.35,24.35,24.35,0
PSA-V,18-Jan-2010,25.75,25.75,25.75,25.75,0
PSA-W,18-Jan-2010,22.49,22.49,22.49,22.49,0
PSA-X,18-Jan-2010,22.45,22.45,22.45,22.45,0
PSA-Z,18-Jan-2010,22.68,22.68,22.68,22.68,0
PSB,18-Jan-2010,50.01,50.01,50.01,50.01,0
PSO,18-Jan-2010,14.61,14.61,14.61,14.61,0
PTR,18-Jan-2010,122.17,122.17,122.17,122.17,0
PTY,18-Jan-2010,14.96,14.96,14.96,14.96,0
PUK,18-Jan-2010,19.84,19.84,19.84,19.84,0
PUK-A,18-Jan-2010,24.44,24.44,24.44,24.44,0
PUK.P,18-Jan-2010,24.93,24.93,24.93,24.93,0
PVG,18-Jan-2010,17,17,17,17,0
PVH,18-Jan-2010,43.21,43.21,43.21,43.21,0
PWR,18-Jan-2010,19.06,19.06,19.06,19.06,0
PX,18-Jan-2010,80.96,80.96,80.96,80.96,0
PXD,18-Jan-2010,50.53,50.53,50.53,50.53,0
PYN,18-Jan-2010,9.14,9.14,9.14,9.14,0
PYS,18-Jan-2010,19.69,19.69,19.69,19.69,0
PYT,18-Jan-2010,19.23,19.23,19.23,19.23,0
PZC,18-Jan-2010,9.28,9.28,9.28,9.28,0
PZE,18-Jan-2010,8.445,8.445,8.445,8.445,0
PZN,18-Jan-2010,7.18,7.18,7.18,7.18,0
QTM,18-Jan-2010,23.04,23.04,23.04,23.04,0
