Symbol,Date,Open,High,Low,Close,Volume
KAR,15-Feb-2010,14.77,14.77,14.77,14.77,0
KB,15-Feb-2010,43.65,43.65,43.65,43.65,0
KBH,15-Feb-2010,16.62,16.62,16.62,16.62,0
KBR,15-Feb-2010,18.4,18.4,18.4,18.4,0
KED,15-Feb-2010,13.98,13.98,13.98,13.98,0
KEG,15-Feb-2010,10,10,10,10,0
KEM,15-Feb-2010,4.5,4.5,4.5,4.5,0
KEP,15-Feb-2010,17.41,17.41,17.41,17.41,0
KEX,15-Feb-2010,32.26,32.26,32.26,32.26,0
KEY,15-Feb-2010,6.79,6.79,6.79,6.79,0
KF,15-Feb-2010,33.39,33.39,33.39,33.39,0
KFS,15-Feb-2010,1.58,1.58,1.58,1.58,0
KFY,15-Feb-2010,15.62,15.62,15.62,15.62,0
KGC,15-Feb-2010,18.2,18.2,18.2,18.2,0
KIM,15-Feb-2010,12.82,12.82,12.82,12.82,0
KMB,15-Feb-2010,56.4334,56.4334,56.4334,56.4334,0
KMM,15-Feb-2010,8.56,8.56,8.56,8.56,0
KMT,15-Feb-2010,25.3,25.3,25.3,25.3,0
KMX,15-Feb-2010,21,21,21,21,0
KND,15-Feb-2010,17.72,17.72,17.72,17.72,0
KNL,15-Feb-2010,11.78,11.78,11.78,11.78,0
KNX,15-Feb-2010,17.94,17.94,17.94,17.94,0
KO,15-Feb-2010,26.99,26.99,26.99,26.99,0
KOF,15-Feb-2010,59.4,59.4,59.4,59.4,0
KOP,15-Feb-2010,27.58,27.58,27.58,27.58,0
KOS,15-Feb-2010,25.34,25.34,25.34,25.34,0
KR,15-Feb-2010,10.68,10.68,10.68,10.68,0
KRA,15-Feb-2010,13.6,13.6,13.6,13.6,0
KRC,15-Feb-2010,26.9,26.9,26.9,26.9,0
KRG,15-Feb-2010,14.2,14.2,14.2,14.2,0
KRO,15-Feb-2010,7.285,7.285,7.285,7.285,0
KS,15-Feb-2010,4.2,4.2,4.2,4.2,0
KSM,15-Feb-2010,12.61,12.61,12.61,12.61,0
KSS,15-Feb-2010,49.83,49.83,49.83,49.83,0
KST,15-Feb-2010,11.38,11.38,11.38,11.38,0
KSU,15-Feb-2010,32.39,32.39,32.39,32.39,0
KSU.P,15-Feb-2010,21,21,21,21,0
KT,15-Feb-2010,20.35,20.35,20.35,20.35,0
KTF,15-Feb-2010,11.79,11.79,11.79,11.79,0
KTH,15-Feb-2010,27.5,27.5,27.5,27.5,0
KTN,15-Feb-2010,25.3,25.3,25.3,25.3,0
KTP,15-Feb-2010,22.9,22.9,22.9,22.9,0
KW,15-Feb-2010,9.4,9.4,9.4,9.4,0
KWR,15-Feb-2010,17.59,17.59,17.59,17.59,0
KYE,15-Feb-2010,22.17,22.17,22.17,22.17,0
KYN,15-Feb-2010,23.7,23.7,23.7,23.7,0
KYO,15-Feb-2010,44.16,44.16,44.16,44.16,0
L,15-Feb-2010,35.17,35.17,35.17,35.17,0
LAD,15-Feb-2010,5.75,5.75,5.75,5.75,0
LAZ,15-Feb-2010,35.92,35.92,35.92,35.92,0
LCM,15-Feb-2010,10.68,10.68,10.68,10.68,0
LDF,15-Feb-2010,15.62,15.62,15.62,15.62,0
LDL,15-Feb-2010,6.91,6.91,6.91,6.91,0
LEA,15-Feb-2010,35.15,35.15,35.15,35.15,0
LEE,15-Feb-2010,3.72,3.72,3.72,3.72,0
LEG,15-Feb-2010,18.78,18.78,18.78,18.78,0
LEN,15-Feb-2010,16.96,16.96,16.96,16.96,0
LEN.B,15-Feb-2010,13.46,13.46,13.46,13.46,0
LEO,15-Feb-2010,8.38,8.38,8.38,8.38,0
LFC,15-Feb-2010,21.8333,21.8333,21.8333,21.8333,0
LGI,15-Feb-2010,14.05,14.05,14.05,14.05,0
LH,15-Feb-2010,71.76,71.76,71.76,71.76,0
LHO,15-Feb-2010,20.28,20.28,20.28,20.28,0
LII,15-Feb-2010,42.27,42.27,42.27,42.27,0
LL,15-Feb-2010,25.46,25.46,25.46,25.46,0
LLL,15-Feb-2010,87.01,87.01,87.01,87.01,0
LLY,15-Feb-2010,33.95,33.95,33.95,33.95,0
LM,15-Feb-2010,25.76,25.76,25.76,25.76,0
LMT,15-Feb-2010,75.58,75.58,75.58,75.58,0
LNC,15-Feb-2010,24.7,24.7,24.7,24.7,0
LNN,15-Feb-2010,39.45,39.45,39.45,39.45,0
LNT,15-Feb-2010,15.485,15.485,15.485,15.485,0
LOR,15-Feb-2010,10.57,10.57,10.57,10.57,0
LOW,15-Feb-2010,22.16,22.16,22.16,22.16,0
LPL,15-Feb-2010,16.11,16.11,16.11,16.11,0
LPX,15-Feb-2010,7.03,7.03,7.03,7.03,0
LRN,15-Feb-2010,18.84,18.84,18.84,18.84,0
LSI,15-Feb-2010,5.39,5.39,5.39,5.39,0
LTC,15-Feb-2010,25.79,25.79,25.79,25.79,0
LTM,15-Feb-2010,27.24,27.24,27.24,27.24,0
LUB,15-Feb-2010,3.72,3.72,3.72,3.72,0
LUK,15-Feb-2010,21.82,21.82,21.82,21.82,0
LUV,15-Feb-2010,12.04,12.04,12.04,12.04,0
LVS,15-Feb-2010,16.81,16.81,16.81,16.81,0
LXP,15-Feb-2010,5.59,5.59,5.59,5.59,0
LXP-C,15-Feb-2010,34.5,34.5,34.5,34.5,0
LXU,15-Feb-2010,13.17,13.17,13.17,13.17,0
LYG,15-Feb-2010,3.01,3.01,3.01,3.01,0
LYV,15-Feb-2010,11.92,11.92,11.92,11.92,0
LZB,15-Feb-2010,10.91,10.91,10.91,10.91,0
M,15-Feb-2010,17.32,17.32,17.32,17.32,0
MA,15-Feb-2010,22.548,22.548,22.548,22.548,0
MAA,15-Feb-2010,46.48,46.48,46.48,46.48,0
MAC,15-Feb-2010,30.85,30.85,30.85,30.85,0
MAIN,15-Feb-2010,14.29,14.29,14.29,14.29,0
MAN,15-Feb-2010,51.97,51.97,51.97,51.97,0
MAS,15-Feb-2010,13.81,13.81,13.81,13.81,0
MAV,15-Feb-2010,12.77,12.77,12.77,12.77,0
MBI,15-Feb-2010,4.78,4.78,4.78,4.78,0
MBT,15-Feb-2010,19.864,19.864,19.864,19.864,0
MCA,15-Feb-2010,12.59,12.59,12.59,12.59,0
MCD,15-Feb-2010,63.59,63.59,63.59,63.59,0
MCI,15-Feb-2010,13.095,13.095,13.095,13.095,0
MCK,15-Feb-2010,58.99,58.99,58.99,58.99,0
MCN,15-Feb-2010,8.64,8.64,8.64,8.64,0
MCO,15-Feb-2010,26.98,26.98,26.98,26.98,0
MCR,15-Feb-2010,9.07,9.07,9.07,9.07,0
MCS,15-Feb-2010,10.85,10.85,10.85,10.85,0
MCY,15-Feb-2010,38.42,38.42,38.42,38.42,0
MD,15-Feb-2010,26.5,26.5,26.5,26.5,0
MDC,15-Feb-2010,35.22,35.22,35.22,35.22,0
MDP,15-Feb-2010,30,30,30,30,0
MDR,15-Feb-2010,22.11,22.11,22.11,22.11,0
MDT,15-Feb-2010,42.44,42.44,42.44,42.44,0
MDU,15-Feb-2010,19.8,19.8,19.8,19.8,0
MED,15-Feb-2010,19.04,19.04,19.04,19.04,0
MEI,15-Feb-2010,12.81,12.81,12.81,12.81,0
MEN,15-Feb-2010,10.41,10.41,10.41,10.41,0
MER-K,15-Feb-2010,19.29,19.29,19.29,19.29,0
MER-P,15-Feb-2010,22.25,22.25,22.25,22.25,0
MET,15-Feb-2010,34.64,34.64,34.64,34.64,0
MET-A,15-Feb-2010,23.28,23.28,23.28,23.28,0
MFA,15-Feb-2010,7.05,7.05,7.05,7.05,0
MFC,15-Feb-2010,17.98,17.98,17.98,17.98,0
MFD,15-Feb-2010,12.04,12.04,12.04,12.04,0
MFG,15-Feb-2010,3.8,3.8,3.8,3.8,0
MFL,15-Feb-2010,13.05,13.05,13.05,13.05,0
MFM,15-Feb-2010,6.6,6.6,6.6,6.6,0
MFT,15-Feb-2010,13.15,13.15,13.15,13.15,0
MFV,15-Feb-2010,6.8,6.8,6.8,6.8,0
MG,15-Feb-2010,13.98,13.98,13.98,13.98,0
MGA,15-Feb-2010,14.1875,14.1875,14.1875,14.1875,0
MGF,15-Feb-2010,7.44,7.44,7.44,7.44,0
MGM,15-Feb-2010,11.03,11.03,11.03,11.03,0
MGU,15-Feb-2010,14.75,14.75,14.75,14.75,0
MHD,15-Feb-2010,14.85,14.85,14.85,14.85,0
MHF,15-Feb-2010,7.52,7.52,7.52,7.52,0
MHI,15-Feb-2010,13.77,13.77,13.77,13.77,0
MHK,15-Feb-2010,44.54,44.54,44.54,44.54,0
MHN,15-Feb-2010,13.54,13.54,13.54,13.54,0
MHO,15-Feb-2010,13.39,13.39,13.39,13.39,0
MIC,15-Feb-2010,13.24,13.24,13.24,13.24,0
MIN,15-Feb-2010,6.82,6.82,6.82,6.82,0
MIY,15-Feb-2010,13.28,13.28,13.28,13.28,0
MKC,15-Feb-2010,36.08,36.08,36.08,36.08,0
MKC.V,15-Feb-2010,36.11,36.11,36.11,36.11,0
MKL,15-Feb-2010,342.95,342.95,342.95,342.95,0
MLI,15-Feb-2010,11.565,11.565,11.565,11.565,0
MLM,15-Feb-2010,78.25,78.25,78.25,78.25,0
MLP,15-Feb-2010,3.49,3.49,3.49,3.49,0
MLR,15-Feb-2010,11.05,11.05,11.05,11.05,0
MMC,15-Feb-2010,22.05,22.05,22.05,22.05,0
MMM,15-Feb-2010,79.18,79.18,79.18,79.18,0
MMP,15-Feb-2010,21.3,21.3,21.3,21.3,0
MMS,15-Feb-2010,13.9425,13.9425,13.9425,13.9425,0
MMT,15-Feb-2010,6.29,6.29,6.29,6.29,0
MMU,15-Feb-2010,12.69,12.69,12.69,12.69,0
MNE,15-Feb-2010,12.51,12.51,12.51,12.51,0
MNP,15-Feb-2010,13.44,13.44,13.44,13.44,0
MO,15-Feb-2010,19.63,19.63,19.63,19.63,0
MOD,15-Feb-2010,9.53,9.53,9.53,9.53,0
MOG.A,15-Feb-2010,31.91,31.91,31.91,31.91,0
MOG.B,15-Feb-2010,31.83,31.83,31.83,31.83,0
MOH,15-Feb-2010,13.96,13.96,13.96,13.96,0
MON,15-Feb-2010,75.82,75.82,75.82,75.82,0
MOS,15-Feb-2010,58.83,58.83,58.83,58.83,0
MOV,15-Feb-2010,11.68,11.68,11.68,11.68,0
MP-D,15-Feb-2010,25.58,25.58,25.58,25.58,0
MPA,15-Feb-2010,13.34,13.34,13.34,13.34,0
MPV,15-Feb-2010,12.06,12.06,12.06,12.06,0
MPW,15-Feb-2010,9.97,9.97,9.97,9.97,0
MPX,15-Feb-2010,6.01,6.01,6.01,6.01,0
MQT,15-Feb-2010,11.92,11.92,11.92,11.92,0
MQY,15-Feb-2010,13.68,13.68,13.68,13.68,0
MRK,15-Feb-2010,36.92,36.92,36.92,36.92,0
MRO,15-Feb-2010,28.61,28.61,28.61,28.61,0
MRT,15-Feb-2010,3.64,3.64,3.64,3.64,0
MS,15-Feb-2010,27.16,27.16,27.16,27.16,0
MS-A,15-Feb-2010,19.88,19.88,19.88,19.88,0
MSA,15-Feb-2010,23.81,23.81,23.81,23.81,0
MSB,15-Feb-2010,15.14,15.14,15.14,15.14,0
MSCI,15-Feb-2010,29.17,29.17,29.17,29.17,0
MSD,15-Feb-2010,9.97,9.97,9.97,9.97,0
MSF,15-Feb-2010,12.79,12.79,12.79,12.79,0
MSI,15-Feb-2010,50.05,50.05,50.05,50.05,0
MSM,15-Feb-2010,44.9,44.9,44.9,44.9,0
MSP,15-Feb-2010,11.99,11.99,11.99,11.99,0
MT,15-Feb-2010,112.29,112.29,112.29,112.29,0
MTB,15-Feb-2010,72.07,72.07,72.07,72.07,0
MTD,15-Feb-2010,94.33,94.33,94.33,94.33,0
MTG,15-Feb-2010,6.61,6.61,6.61,6.61,0
MTH,15-Feb-2010,22.45,22.45,22.45,22.45,0
MTL,15-Feb-2010,47,47,47,47,0
MTN,15-Feb-2010,34.89,34.89,34.89,34.89,0
MTR,15-Feb-2010,40.55,40.55,40.55,40.55,0
MTRN,15-Feb-2010,17.44,17.44,17.44,17.44,0
MTT,15-Feb-2010,21.75,21.75,21.75,21.75,0
MTU,15-Feb-2010,5.01,5.01,5.01,5.01,0
MTW,15-Feb-2010,11.76,11.76,11.76,11.76,0
MTX,15-Feb-2010,23.31,23.31,23.31,23.31,0
MTZ,15-Feb-2010,12.57,12.57,12.57,12.57,0
MUA,15-Feb-2010,12.4,12.4,12.4,12.4,0
MUC,15-Feb-2010,12.7,12.7,12.7,12.7,0
MUE,15-Feb-2010,12.89,12.89,12.89,12.89,0
MUH,15-Feb-2010,13.75,13.75,13.75,13.75,0
MUI,15-Feb-2010,13.56,13.56,13.56,13.56,0
MUJ,15-Feb-2010,14.28,14.28,14.28,14.28,0
MUR,15-Feb-2010,51.26,51.26,51.26,51.26,0
MUS,15-Feb-2010,12.86,12.86,12.86,12.86,0
MVC,15-Feb-2010,11.45,11.45,11.45,11.45,0
MVO,15-Feb-2010,22.05,22.05,22.05,22.05,0
MVT,15-Feb-2010,14.5,14.5,14.5,14.5,0
MWA,15-Feb-2010,5.26,5.26,5.26,5.26,0
MXE,15-Feb-2010,7.54,7.54,7.54,7.54,0
MXF,15-Feb-2010,21.99,21.99,21.99,21.99,0
MYC,15-Feb-2010,12.87,12.87,12.87,12.87,0
MYD,15-Feb-2010,13,13,13,13,0
MYE,15-Feb-2010,8.92,8.92,8.92,8.92,0
MYF,15-Feb-2010,12.84,12.84,12.84,12.84,0
MYI,15-Feb-2010,12.84,12.84,12.84,12.84,0
MYJ,15-Feb-2010,14.2,14.2,14.2,14.2,0
MYN,15-Feb-2010,12.13,12.13,12.13,12.13,0
MZF,15-Feb-2010,13.43,13.43,13.43,13.43,0
NAC,15-Feb-2010,12.5,12.5,12.5,12.5,0
NAD,15-Feb-2010,13.58,13.58,13.58,13.58,0
NAN,15-Feb-2010,13.19,13.19,13.19,13.19,0
NAT,15-Feb-2010,28.88,28.88,28.88,28.88,0
NAV,15-Feb-2010,39.11,39.11,39.11,39.11,0
NAV-D,15-Feb-2010,12.48,12.48,12.48,12.48,0
NAZ,15-Feb-2010,13.32,13.32,13.32,13.32,0
NBL,15-Feb-2010,37.185,37.185,37.185,37.185,0
NBR,15-Feb-2010,23.56,23.56,23.56,23.56,0
NC,15-Feb-2010,48.84,48.84,48.84,48.84,0
NCA,15-Feb-2010,9.05,9.05,9.05,9.05,0
NCI,15-Feb-2010,13.96,13.96,13.96,13.96,0
NCR,15-Feb-2010,12.86,12.86,12.86,12.86,0
NCS,15-Feb-2010,10.1,10.1,10.1,10.1,0
NCV,15-Feb-2010,8.96,8.96,8.96,8.96,0
NCZ,15-Feb-2010,8.38,8.38,8.38,8.38,0
NE,15-Feb-2010,40.69,40.69,40.69,40.69,0
NEE,15-Feb-2010,45.57,45.57,45.57,45.57,0
NEM,15-Feb-2010,46.53,46.53,46.53,46.53,0
NEU,15-Feb-2010,87,87,87,87,0
NEV,15-Feb-2010,14.12,14.12,14.12,14.12,0
NFG,15-Feb-2010,47.46,47.46,47.46,47.46,0
NFJ,15-Feb-2010,14.53,14.53,14.53,14.53,0
NFX,15-Feb-2010,52.02,52.02,52.02,52.02,0
NGG,15-Feb-2010,50.34,50.34,50.34,50.34,0
NGS,15-Feb-2010,14.44,14.44,14.44,14.44,0
NHI,15-Feb-2010,35.38,35.38,35.38,35.38,0
NI,15-Feb-2010,14.64,14.64,14.64,14.64,0
NIE,15-Feb-2010,15.76,15.76,15.76,15.76,0
NIM,15-Feb-2010,10.4,10.4,10.4,10.4,0
NJR,15-Feb-2010,17.655,17.655,17.655,17.655,0
NKE,15-Feb-2010,15.6225,15.6225,15.6225,15.6225,0
NL,15-Feb-2010,6.87,6.87,6.87,6.87,0
NLS,15-Feb-2010,2.95,2.95,2.95,2.95,0
NLY,15-Feb-2010,17.15,17.15,17.15,17.15,0
NM,15-Feb-2010,5.86,5.86,5.86,5.86,0
NMI,15-Feb-2010,10.99,10.99,10.99,10.99,0
NMK-B,15-Feb-2010,83,83,83,83,0
NMK-C,15-Feb-2010,79.55,79.55,79.55,79.55,0
NMM,15-Feb-2010,14.97,14.97,14.97,14.97,0
NMR,15-Feb-2010,7.03,7.03,7.03,7.03,0
NMT,15-Feb-2010,14.31,14.31,14.31,14.31,0
NMY,15-Feb-2010,13.91,13.91,13.91,13.91,0
NNA,15-Feb-2010,9.81,9.81,9.81,9.81,0
NNC,15-Feb-2010,15.05,15.05,15.05,15.05,0
NNI,15-Feb-2010,15.58,15.58,15.58,15.58,0
NNN,15-Feb-2010,19.8,19.8,19.8,19.8,0
NNY,15-Feb-2010,9.48,9.48,9.48,9.48,0
NOA,15-Feb-2010,9.1,9.1,9.1,9.1,0
NOC,15-Feb-2010,58.89,58.89,58.89,58.89,0
NOK,15-Feb-2010,12.94,12.94,12.94,12.94,0
NOV,15-Feb-2010,43.36,43.36,43.36,43.36,0
NP,15-Feb-2010,14.5,14.5,14.5,14.5,0
NPK,15-Feb-2010,115.45,115.45,115.45,115.45,0
NPO,15-Feb-2010,25.78,25.78,25.78,25.78,0
NPV,15-Feb-2010,15.17,15.17,15.17,15.17,0
NQP,15-Feb-2010,13.29,13.29,13.29,13.29,0
NR,15-Feb-2010,4.21,4.21,4.21,4.21,0
NRG,15-Feb-2010,22.06,22.06,22.06,22.06,0
NRP,15-Feb-2010,248.2,248.2,248.2,248.2,0
NRT,15-Feb-2010,31.25,31.25,31.25,31.25,0
NS,15-Feb-2010,53.99,53.99,53.99,53.99,0
NSC,15-Feb-2010,48.48,48.48,48.48,48.48,0
NSH,15-Feb-2010,26.93,26.93,26.93,26.93,0
NSL,15-Feb-2010,7.47,7.47,7.47,7.47,0
NSM,15-Feb-2010,14.25,14.25,14.25,14.25,0
NTC,15-Feb-2010,14.11,14.11,14.11,14.11,0
NTX,15-Feb-2010,15.61,15.61,15.61,15.61,0
NTZ,15-Feb-2010,3.63,3.63,3.63,3.63,0
NUE,15-Feb-2010,41.13,41.13,41.13,41.13,0
NUM,15-Feb-2010,12.94,12.94,12.94,12.94,0
NUO,15-Feb-2010,15.84,15.84,15.84,15.84,0
NUS,15-Feb-2010,26.1,26.1,26.1,26.1,0
NUV,15-Feb-2010,9.79,9.79,9.79,9.79,0
NUW,15-Feb-2010,16.23,16.23,16.23,16.23,0
NVO,15-Feb-2010,14.28,14.28,14.28,14.28,0
NVR,15-Feb-2010,691,691,691,691,0
NVS,15-Feb-2010,53.71,53.71,53.71,53.71,0
NWE,15-Feb-2010,24.83,24.83,24.83,24.83,0
NWL,15-Feb-2010,13.78,13.78,13.78,13.78,0
NWN,15-Feb-2010,42.15,42.15,42.15,42.15,0
NWY,15-Feb-2010,3.93,3.93,3.93,3.93,0
NX,15-Feb-2010,16.43,16.43,16.43,16.43,0
NXC,15-Feb-2010,12.92,12.92,12.92,12.92,0
NXN,15-Feb-2010,13.7,13.7,13.7,13.7,0
NXP,15-Feb-2010,14.81,14.81,14.81,14.81,0
NXQ,15-Feb-2010,13.79,13.79,13.79,13.79,0
NXR,15-Feb-2010,14.22,14.22,14.22,14.22,0
NYT,15-Feb-2010,10.64,10.64,10.64,10.64,0
O,15-Feb-2010,26.99,26.99,26.99,26.99,0
OC,15-Feb-2010,25.26,25.26,25.26,25.26,0
OCN,15-Feb-2010,10.3,10.3,10.3,10.3,0
ODC,15-Feb-2010,16.2,16.2,16.2,16.2,0
OFC,15-Feb-2010,35.22,35.22,35.22,35.22,0
OFG,15-Feb-2010,10.13,10.13,10.13,10.13,0
OFG-A,15-Feb-2010,19.37,19.37,19.37,19.37,0
OFG-B,15-Feb-2010,18.75,18.75,18.75,18.75,0
OGE,15-Feb-2010,17.935,17.935,17.935,17.935,0
OHI,15-Feb-2010,18.26,18.26,18.26,18.26,0
OI,15-Feb-2010,26.76,26.76,26.76,26.76,0
OIA,15-Feb-2010,6.32,6.32,6.32,6.32,0
OII,15-Feb-2010,27.225,27.225,27.225,27.225,0
OIS,15-Feb-2010,36.3,36.3,36.3,36.3,0
OKE,15-Feb-2010,20.835,20.835,20.835,20.835,0
OLN,15-Feb-2010,16.4,16.4,16.4,16.4,0
OLP,15-Feb-2010,9.57,9.57,9.57,9.57,0
OMC,15-Feb-2010,35.2,35.2,35.2,35.2,0
OME,15-Feb-2010,3.95,3.95,3.95,3.95,0
OMI,15-Feb-2010,29.9867,29.9867,29.9867,29.9867,0
OMN,15-Feb-2010,5.64,5.64,5.64,5.64,0
OPY,15-Feb-2010,25.48,25.48,25.48,25.48,0
ORA,15-Feb-2010,33.24,33.24,33.24,33.24,0
ORCL,15-Feb-2010,23.41,23.41,23.41,23.41,0
ORI,15-Feb-2010,10.48,10.48,10.48,10.48,0
ORN,15-Feb-2010,18.08,18.08,18.08,18.08,0
OSG,15-Feb-2010,43.15,43.15,43.15,43.15,0
OSK,15-Feb-2010,38.33,38.33,38.33,38.33,0
OXM,15-Feb-2010,16.82,16.82,16.82,16.82,0
OXY,15-Feb-2010,79.8,79.8,79.8,79.8,0
OZM,15-Feb-2010,13.31,13.31,13.31,13.31,0
PAA,15-Feb-2010,26.75,26.75,26.75,26.75,0
PAC,15-Feb-2010,32.69,32.69,32.69,32.69,0
PAG,15-Feb-2010,15.02,15.02,15.02,15.02,0
PAI,15-Feb-2010,12.53,12.53,12.53,12.53,0
PAM,15-Feb-2010,11.05,11.05,11.05,11.05,0
PAR,15-Feb-2010,9.46,9.46,9.46,9.46,0
PAY,15-Feb-2010,18.25,18.25,18.25,18.25,0
PBH,15-Feb-2010,7.39,7.39,7.39,7.39,0
PBI,15-Feb-2010,22.37,22.37,22.37,22.37,0
PBR,15-Feb-2010,40.88,40.88,40.88,40.88,0
PBR.A,15-Feb-2010,36.49,36.49,36.49,36.49,0
PBT,15-Feb-2010,16.2,16.2,16.2,16.2,0
PCF,15-Feb-2010,7.61,7.61,7.61,7.61,0
PCG,15-Feb-2010,41.02,41.02,41.02,41.02,0
PCK,15-Feb-2010,8.84,8.84,8.84,8.84,0
PCM,15-Feb-2010,8.47,8.47,8.47,8.47,0
PCN,15-Feb-2010,14.21,14.21,14.21,14.21,0
PCQ,15-Feb-2010,13.23,13.23,13.23,13.23,0
PDM,15-Feb-2010,16,16,16,16,0
PDS,15-Feb-2010,8.16,8.16,8.16,8.16,0
PDT,15-Feb-2010,9.87,9.87,9.87,9.87,0
PEB,15-Feb-2010,20.35,20.35,20.35,20.35,0
PEG,15-Feb-2010,30.17,30.17,30.17,30.17,0
PEI,15-Feb-2010,8.49,8.49,8.49,8.49,0
PEO,15-Feb-2010,22.48,22.48,22.48,22.48,0
PFD,15-Feb-2010,11.09,11.09,11.09,11.09,0
PFE,15-Feb-2010,17.8,17.8,17.8,17.8,0
PFH,15-Feb-2010,21.42,21.42,21.42,21.42,0
PFK,15-Feb-2010,23.4,23.4,23.4,23.4,0
PFL,15-Feb-2010,12.04,12.04,12.04,12.04,0
PFN,15-Feb-2010,9.8,9.8,9.8,9.8,0
PFO,15-Feb-2010,8.55,8.55,8.55,8.55,0
PFS,15-Feb-2010,10.27,10.27,10.27,10.27,0
PG,15-Feb-2010,61.76,61.76,61.76,61.76,0
PGH,15-Feb-2010,10.32,10.32,10.32,10.32,0
PGP,15-Feb-2010,18.32,18.32,18.32,18.32,0
PGR,15-Feb-2010,16.71,16.71,16.71,16.71,0
PH,15-Feb-2010,56.08,56.08,56.08,56.08,0
PHD,15-Feb-2010,11.67,11.67,11.67,11.67,0
PHG,15-Feb-2010,29.02,29.02,29.02,29.02,0
PHH,15-Feb-2010,17.73,17.73,17.73,17.73,0
PHI,15-Feb-2010,54.79,54.79,54.79,54.79,0
PHK,15-Feb-2010,11.34,11.34,11.34,11.34,0
PHM,15-Feb-2010,11.74,11.74,11.74,11.74,0
PHT,15-Feb-2010,14.32,14.32,14.32,14.32,0
PHX,15-Feb-2010,23.98,23.98,23.98,23.98,0
PII,15-Feb-2010,21.905,21.905,21.905,21.905,0
PIM,15-Feb-2010,6.32,6.32,6.32,6.32,0
PIR,15-Feb-2010,6.06,6.06,6.06,6.06,0
PIY,15-Feb-2010,23.81,23.81,23.81,23.81,0
PJC,15-Feb-2010,44.32,44.32,44.32,44.32,0
PJT,15-Feb-2010,23.18,23.18,23.18,23.18,0
PKD,15-Feb-2010,4.92,4.92,4.92,4.92,0
PKE,15-Feb-2010,26.57,26.57,26.57,26.57,0
PKG,15-Feb-2010,21.6,21.6,21.6,21.6,0
PKI,15-Feb-2010,21,21,21,21,0
PKO,15-Feb-2010,22.63,22.63,22.63,22.63,0
PKX,15-Feb-2010,115.97,115.97,115.97,115.97,0
PLD,15-Feb-2010,22.63,22.63,22.63,22.63,0
PLT,15-Feb-2010,28.61,28.61,28.61,28.61,0
PM,15-Feb-2010,49.29,49.29,49.29,49.29,0
PMF,15-Feb-2010,12.83,12.83,12.83,12.83,0
PML,15-Feb-2010,11.03,11.03,11.03,11.03,0
PMM,15-Feb-2010,6.85,6.85,6.85,6.85,0
PMO,15-Feb-2010,11.27,11.27,11.27,11.27,0
PMT,15-Feb-2010,16.51,16.51,16.51,16.51,0
PMX,15-Feb-2010,11.02,11.02,11.02,11.02,0
PNC,15-Feb-2010,51.52,51.52,51.52,51.52,0
PNF,15-Feb-2010,10.86,10.86,10.86,10.86,0
PNI,15-Feb-2010,11.19,11.19,11.19,11.19,0
PNM,15-Feb-2010,11.69,11.69,11.69,11.69,0
PNR,15-Feb-2010,31.13,31.13,31.13,31.13,0
PNW,15-Feb-2010,35.3,35.3,35.3,35.3,0
POL,15-Feb-2010,7.5,7.5,7.5,7.5,0
POR,15-Feb-2010,18.98,18.98,18.98,18.98,0
POT,15-Feb-2010,37.2,37.2,37.2,37.2,0
PPG,15-Feb-2010,30.18,30.18,30.18,30.18,0
PPL,15-Feb-2010,29.21,29.21,29.21,29.21,0
PPR,15-Feb-2010,5.75,5.75,5.75,5.75,0
PPT,15-Feb-2010,6.21,6.21,6.21,6.21,0
PQ,15-Feb-2010,21.04,21.04,21.04,21.04,0
PRA,15-Feb-2010,25.47,25.47,25.47,25.47,0
PRO,15-Feb-2010,8.2,8.2,8.2,8.2,0
PRU,15-Feb-2010,48.14,48.14,48.14,48.14,0
PSA,15-Feb-2010,76.55,76.55,76.55,76.55,0
PSA-A,15-Feb-2010,23.45,23.45,23.45,23.45,0
PSA-B,15-Feb-2010,24.5,24.5,24.5,24.5,0
PSA-C,15-Feb-2010,22.85,22.85,22.85,22.85,0
PSA-D,15-Feb-2010,21.83,21.83,21.83,21.83,0
PSA-E,15-Feb-2010,23.23,23.23,23.23,23.23,0
PSA-F,15-Feb-2010,22.17,22.17,22.17,22.17,0
PSA-G,15-Feb-2010,24.34,24.34,24.34,24.34,0
PSA-V,15-Feb-2010,25.29,25.29,25.29,25.29,0
PSA-W,15-Feb-2010,22.33,22.33,22.33,22.33,0
PSA-X,15-Feb-2010,22.21,22.21,22.21,22.21,0
PSA-Z,15-Feb-2010,22.2,22.2,22.2,22.2,0
PSB,15-Feb-2010,46.93,46.93,46.93,46.93,0
PSO,15-Feb-2010,13.75,13.75,13.75,13.75,0
PTR,15-Feb-2010,109.71,109.71,109.71,109.71,0
PTY,15-Feb-2010,15.7,15.7,15.7,15.7,0
PUK,15-Feb-2010,18.16,18.16,18.16,18.16,0
PUK-A,15-Feb-2010,22.85,22.85,22.85,22.85,0
PUK.P,15-Feb-2010,24.15,24.15,24.15,24.15,0
PVG,15-Feb-2010,16.56,16.56,16.56,16.56,0
PVH,15-Feb-2010,40.22,40.22,40.22,40.22,0
PWR,15-Feb-2010,17.49,17.49,17.49,17.49,0
PX,15-Feb-2010,76.93,76.93,76.93,76.93,0
PXD,15-Feb-2010,47.1,47.1,47.1,47.1,0
PYN,15-Feb-2010,9.16,9.16,9.16,9.16,0
