Symbol,Date,Open,High,Low,Close,Volume
IVR,17-Jan-2011,22.63,22.63,22.63,22.63,0
IVZ,17-Jan-2011,25,25,25,25,0
IX,17-Jan-2011,50.23,50.23,50.23,50.23,0
JAG,17-Jan-2011,6.52,6.52,6.52,6.52,0
JBK,17-Jan-2011,22.1,22.1,22.1,22.1,0
JBL,17-Jan-2011,21.34,21.34,21.34,21.34,0
JBN,17-Jan-2011,23.57,23.57,23.57,23.57,0
JBR,17-Jan-2011,23.5,23.5,23.5,23.5,0
JBT,17-Jan-2011,19.93,19.93,19.93,19.93,0
JCE,17-Jan-2011,13.35,13.35,13.35,13.35,0
JCI,17-Jan-2011,40.45,40.45,40.45,40.45,0
JCP,17-Jan-2011,30.4,30.4,30.4,30.4,0
JDD,17-Jan-2011,10.95,10.95,10.95,10.95,0
JEC,17-Jan-2011,51.02,51.02,51.02,51.02,0
JEQ,17-Jan-2011,6.29,6.29,6.29,6.29,0
JFR,17-Jan-2011,12.04,12.04,12.04,12.04,0
JHI,17-Jan-2011,20.1,20.1,20.1,20.1,0
JHS,17-Jan-2011,14.19,14.19,14.19,14.19,0
JHX,17-Jan-2011,32.4,32.4,32.4,32.4,0
JKS,17-Jan-2011,26.62,26.62,26.62,26.62,0
JLL,17-Jan-2011,87.9,87.9,87.9,87.9,0
JLS,17-Jan-2011,25.49,25.49,25.49,25.49,0
JMP,17-Jan-2011,8.01,8.01,8.01,8.01,0
JMT,17-Jan-2011,24.29,24.29,24.29,24.29,0
JNJ,17-Jan-2011,62.55,62.55,62.55,62.55,0
JNPR,17-Jan-2011,38.73,38.73,38.73,38.73,0
JOE,17-Jan-2011,25.26,25.26,25.26,25.26,0
JOF,17-Jan-2011,9.47,9.47,9.47,9.47,0
JPC,17-Jan-2011,8.33,8.33,8.33,8.33,0
JPM,17-Jan-2011,44.91,44.91,44.91,44.91,0
JPM-B,17-Jan-2011,26.45,26.45,26.45,26.45,0
JPM.W,17-Jan-2011,15.18,15.18,15.18,15.18,0
JPS,17-Jan-2011,7.81,7.81,7.81,7.81,0
JQC,17-Jan-2011,8.71,8.71,8.71,8.71,0
JRO,17-Jan-2011,12.44,12.44,12.44,12.44,0
JTA,17-Jan-2011,11.49,11.49,11.49,11.49,0
JTD,17-Jan-2011,12.98,12.98,12.98,12.98,0
JW.A,17-Jan-2011,46.79,46.79,46.79,46.79,0
JW.B,17-Jan-2011,46.85,46.85,46.85,46.85,0
JWN,17-Jan-2011,42.09,42.09,42.09,42.09,0
K,17-Jan-2011,51,51,51,51,0
KAI,17-Jan-2011,23.96,23.96,23.96,23.96,0
KAR,17-Jan-2011,14.39,14.39,14.39,14.39,0
KB,17-Jan-2011,54.55,54.55,54.55,54.55,0
KBH,17-Jan-2011,15.71,15.71,15.71,15.71,0
KBR,17-Jan-2011,32.03,32.03,32.03,32.03,0
KED,17-Jan-2011,18.07,18.07,18.07,18.07,0
KEG,17-Jan-2011,13.05,13.05,13.05,13.05,0
KEM,17-Jan-2011,15.1,15.1,15.1,15.1,0
KEP,17-Jan-2011,12.82,12.82,12.82,12.82,0
KEX,17-Jan-2011,45.65,45.65,45.65,45.65,0
KEY,17-Jan-2011,8.77,8.77,8.77,8.77,0
KF,17-Jan-2011,46.51,46.51,46.51,46.51,0
KFS,17-Jan-2011,1.41,1.41,1.41,1.41,0
KFY,17-Jan-2011,22.85,22.85,22.85,22.85,0
KGC,17-Jan-2011,16.8,16.8,16.8,16.8,0
KIM,17-Jan-2011,18.08,18.08,18.08,18.08,0
KKR,17-Jan-2011,15.68,15.68,15.68,15.68,0
KMB,17-Jan-2011,61.0163,61.0163,61.0163,61.0163,0
KMF,17-Jan-2011,24.72,24.72,24.72,24.72,0
KMM,17-Jan-2011,9.88,9.88,9.88,9.88,0
KMT,17-Jan-2011,42.71,42.71,42.71,42.71,0
KMX,17-Jan-2011,32.47,32.47,32.47,32.47,0
KND,17-Jan-2011,20.66,20.66,20.66,20.66,0
KNL,17-Jan-2011,17.09,17.09,17.09,17.09,0
KNX,17-Jan-2011,19.93,19.93,19.93,19.93,0
KO,17-Jan-2011,31.565,31.565,31.565,31.565,0
KOF,17-Jan-2011,82.29,82.29,82.29,82.29,0
KOP,17-Jan-2011,39.59,39.59,39.59,39.59,0
KR,17-Jan-2011,10.72,10.72,10.72,10.72,0
KRA,17-Jan-2011,33.08,33.08,33.08,33.08,0
KRC,17-Jan-2011,37.81,37.81,37.81,37.81,0
KRG,17-Jan-2011,21.4,21.4,21.4,21.4,0
KRO,17-Jan-2011,23.035,23.035,23.035,23.035,0
KS,17-Jan-2011,8.26,8.26,8.26,8.26,0
KSM,17-Jan-2011,11.11,11.11,11.11,11.11,0
KSS,17-Jan-2011,51.51,51.51,51.51,51.51,0
KST,17-Jan-2011,12.72,12.72,12.72,12.72,0
KSU,17-Jan-2011,52.04,52.04,52.04,52.04,0
KSU.P,17-Jan-2011,22.45,22.45,22.45,22.45,0
KT,17-Jan-2011,20.12,20.12,20.12,20.12,0
KTF,17-Jan-2011,10.37,10.37,10.37,10.37,0
KTH,17-Jan-2011,28.29,28.29,28.29,28.29,0
KTN,17-Jan-2011,27.26,27.26,27.26,27.26,0
KTP,17-Jan-2011,24.9,24.9,24.9,24.9,0
KW,17-Jan-2011,10.49,10.49,10.49,10.49,0
KWR,17-Jan-2011,44.02,44.02,44.02,44.02,0
KYE,17-Jan-2011,29.88,29.88,29.88,29.88,0
KYN,17-Jan-2011,30.21,30.21,30.21,30.21,0
KYO,17-Jan-2011,51.715,51.715,51.715,51.715,0
L,17-Jan-2011,40.35,40.35,40.35,40.35,0
LAD,17-Jan-2011,14.98,14.98,14.98,14.98,0
LAZ,17-Jan-2011,42.68,42.68,42.68,42.68,0
LCM,17-Jan-2011,11.96,11.96,11.96,11.96,0
LDF,17-Jan-2011,19.7,19.7,19.7,19.7,0
LDL,17-Jan-2011,9.32,9.32,9.32,9.32,0
LEA,17-Jan-2011,54.68,54.68,54.68,54.68,0
LEE,17-Jan-2011,2.88,2.88,2.88,2.88,0
LEG,17-Jan-2011,22.95,22.95,22.95,22.95,0
LEN,17-Jan-2011,20.63,20.63,20.63,20.63,0
LEN.B,17-Jan-2011,17.15,17.15,17.15,17.15,0
LEO,17-Jan-2011,7.17,7.17,7.17,7.17,0
LFC,17-Jan-2011,20.7933,20.7933,20.7933,20.7933,0
LGI,17-Jan-2011,15.56,15.56,15.56,15.56,0
LH,17-Jan-2011,91.15,91.15,91.15,91.15,0
LHO,17-Jan-2011,29.25,29.25,29.25,29.25,0
LII,17-Jan-2011,49.66,49.66,49.66,49.66,0
LL,17-Jan-2011,26.73,26.73,26.73,26.73,0
LLL,17-Jan-2011,75.87,75.87,75.87,75.87,0
LLY,17-Jan-2011,34.91,34.91,34.91,34.91,0
LM,17-Jan-2011,36.1,36.1,36.1,36.1,0
LMT,17-Jan-2011,74.5,74.5,74.5,74.5,0
LNC,17-Jan-2011,29.27,29.27,29.27,29.27,0
LNC.W,17-Jan-2011,20.66,20.66,20.66,20.66,0
LNN,17-Jan-2011,67.95,67.95,67.95,67.95,0
LNT,17-Jan-2011,18.715,18.715,18.715,18.715,0
LOR,17-Jan-2011,13,13,13,13,0
LOW,17-Jan-2011,25,25,25,25,0
LPL,17-Jan-2011,17.08,17.08,17.08,17.08,0
LPX,17-Jan-2011,9.93,9.93,9.93,9.93,0
LRN,17-Jan-2011,30.98,30.98,30.98,30.98,0
LSI,17-Jan-2011,6.22,6.22,6.22,6.22,0
LTC,17-Jan-2011,27.81,27.81,27.81,27.81,0
LTM,17-Jan-2011,42.3,42.3,42.3,42.3,0
LUB,17-Jan-2011,6.23,6.23,6.23,6.23,0
LUK,17-Jan-2011,31.85,31.85,31.85,31.85,0
LUV,17-Jan-2011,13.24,13.24,13.24,13.24,0
LVS,17-Jan-2011,48.07,48.07,48.07,48.07,0
LXP,17-Jan-2011,8.05,8.05,8.05,8.05,0
LXP-C,17-Jan-2011,43.3,43.3,43.3,43.3,0
LXU,17-Jan-2011,29.82,29.82,29.82,29.82,0
LYB,17-Jan-2011,36.61,36.61,36.61,36.61,0
LYG,17-Jan-2011,4.43,4.43,4.43,4.43,0
LYV,17-Jan-2011,11.83,11.83,11.83,11.83,0
LZB,17-Jan-2011,8.89,8.89,8.89,8.89,0
M,17-Jan-2011,23.08,23.08,23.08,23.08,0
MA,17-Jan-2011,23.691,23.691,23.691,23.691,0
MAA,17-Jan-2011,61.75,61.75,61.75,61.75,0
MAC,17-Jan-2011,47.14,47.14,47.14,47.14,0
MAIN,17-Jan-2011,19.3,19.3,19.3,19.3,0
MAN,17-Jan-2011,66.99,66.99,66.99,66.99,0
MAS,17-Jan-2011,14,14,14,14,0
MAV,17-Jan-2011,11.69,11.69,11.69,11.69,0
MBI,17-Jan-2011,13.08,13.08,13.08,13.08,0
MBT,17-Jan-2011,20.65,20.65,20.65,20.65,0
MCA,17-Jan-2011,12.24,12.24,12.24,12.24,0
MCD,17-Jan-2011,74.06,74.06,74.06,74.06,0
MCI,17-Jan-2011,15.02,15.02,15.02,15.02,0
MCK,17-Jan-2011,74.17,74.17,74.17,74.17,0
MCN,17-Jan-2011,9.12,9.12,9.12,9.12,0
MCO,17-Jan-2011,28.94,28.94,28.94,28.94,0
MCR,17-Jan-2011,9.09,9.09,9.09,9.09,0
MCS,17-Jan-2011,13,13,13,13,0
MCY,17-Jan-2011,42.97,42.97,42.97,42.97,0
MD,17-Jan-2011,34.555,34.555,34.555,34.555,0
MDC,17-Jan-2011,31.41,31.41,31.41,31.41,0
MDP,17-Jan-2011,35.9,35.9,35.9,35.9,0
MDR,17-Jan-2011,20.54,20.54,20.54,20.54,0
MDT,17-Jan-2011,37.2,37.2,37.2,37.2,0
MDU,17-Jan-2011,20.77,20.77,20.77,20.77,0
MED,17-Jan-2011,25.71,25.71,25.71,25.71,0
MEI,17-Jan-2011,12.75,12.75,12.75,12.75,0
MEN,17-Jan-2011,9.78,9.78,9.78,9.78,0
MER-K,17-Jan-2011,22.52,22.52,22.52,22.52,0
MER-P,17-Jan-2011,24.75,24.75,24.75,24.75,0
MET,17-Jan-2011,46.62,46.62,46.62,46.62,0
MET-A,17-Jan-2011,23.5,23.5,23.5,23.5,0
MFA,17-Jan-2011,8.05,8.05,8.05,8.05,0
MFC,17-Jan-2011,17.74,17.74,17.74,17.74,0
MFD,17-Jan-2011,14.6,14.6,14.6,14.6,0
MFG,17-Jan-2011,4.14,4.14,4.14,4.14,0
MFL,17-Jan-2011,11.83,11.83,11.83,11.83,0
MFM,17-Jan-2011,6.05,6.05,6.05,6.05,0
MFT,17-Jan-2011,11.4,11.4,11.4,11.4,0
MFV,17-Jan-2011,7.65,7.65,7.65,7.65,0
MG,17-Jan-2011,15.25,15.25,15.25,15.25,0
MGA,17-Jan-2011,29.43,29.43,29.43,29.43,0
MGF,17-Jan-2011,6.67,6.67,6.67,6.67,0
MGM,17-Jan-2011,16.76,16.76,16.76,16.76,0
MGU,17-Jan-2011,17.24,17.24,17.24,17.24,0
MHD,17-Jan-2011,13.99,13.99,13.99,13.99,0
MHF,17-Jan-2011,6.76,6.76,6.76,6.76,0
MHI,17-Jan-2011,12.59,12.59,12.59,12.59,0
MHK,17-Jan-2011,58.37,58.37,58.37,58.37,0
MHN,17-Jan-2011,12.53,12.53,12.53,12.53,0
MHO,17-Jan-2011,17.18,17.18,17.18,17.18,0
MIC,17-Jan-2011,21.25,21.25,21.25,21.25,0
MIN,17-Jan-2011,6.21,6.21,6.21,6.21,0
MIY,17-Jan-2011,12.37,12.37,12.37,12.37,0
MKC,17-Jan-2011,45.95,45.95,45.95,45.95,0
MKC.V,17-Jan-2011,45.43,45.43,45.43,45.43,0
MKL,17-Jan-2011,393.35,393.35,393.35,393.35,0
MLI,17-Jan-2011,16.28,16.28,16.28,16.28,0
MLM,17-Jan-2011,83.89,83.89,83.89,83.89,0
MLP,17-Jan-2011,4.71,4.71,4.71,4.71,0
MLR,17-Jan-2011,15.47,15.47,15.47,15.47,0
MMC,17-Jan-2011,27.71,27.71,27.71,27.71,0
MMI,17-Jan-2011,33.77,33.77,33.77,33.77,0
MMM,17-Jan-2011,88.1,88.1,88.1,88.1,0
MMP,17-Jan-2011,27.835,27.835,27.835,27.835,0
MMS,17-Jan-2011,16.5875,16.5875,16.5875,16.5875,0
MMT,17-Jan-2011,6.72,6.72,6.72,6.72,0
MMU,17-Jan-2011,11.33,11.33,11.33,11.33,0
MNE,17-Jan-2011,12.34,12.34,12.34,12.34,0
MNP,17-Jan-2011,12.21,12.21,12.21,12.21,0
MNR,17-Jan-2011,8.79,8.79,8.79,8.79,0
MO,17-Jan-2011,24.16,24.16,24.16,24.16,0
MOD,17-Jan-2011,17.09,17.09,17.09,17.09,0
MOG.A,17-Jan-2011,43.03,43.03,43.03,43.03,0
MOG.B,17-Jan-2011,42.94,42.94,42.94,42.94,0
MOH,17-Jan-2011,20.2267,20.2267,20.2267,20.2267,0
MON,17-Jan-2011,74.33,74.33,74.33,74.33,0
MOS,17-Jan-2011,82.97,82.97,82.97,82.97,0
MOV,17-Jan-2011,15.37,15.37,15.37,15.37,0
MP-D,17-Jan-2011,25.2,25.2,25.2,25.2,0
MPA,17-Jan-2011,12.77,12.77,12.77,12.77,0
MPV,17-Jan-2011,14.35,14.35,14.35,14.35,0
MPW,17-Jan-2011,10.91,10.91,10.91,10.91,0
MPX,17-Jan-2011,6.79,6.79,6.79,6.79,0
MQT,17-Jan-2011,10.43,10.43,10.43,10.43,0
MQY,17-Jan-2011,12.34,12.34,12.34,12.34,0
MRK,17-Jan-2011,34.23,34.23,34.23,34.23,0
MRO,17-Jan-2011,42.59,42.59,42.59,42.59,0
MRT,17-Jan-2011,6.7,6.7,6.7,6.7,0
MS,17-Jan-2011,28.98,28.98,28.98,28.98,0
MS-A,17-Jan-2011,19.7,19.7,19.7,19.7,0
MSA,17-Jan-2011,31.38,31.38,31.38,31.38,0
MSB,17-Jan-2011,41.16,41.16,41.16,41.16,0
MSCI,17-Jan-2011,36.42,36.42,36.42,36.42,0
MSD,17-Jan-2011,10.59,10.59,10.59,10.59,0
MSF,17-Jan-2011,16.11,16.11,16.11,16.11,0
MSI,17-Jan-2011,38.28,38.28,38.28,38.28,0
MSM,17-Jan-2011,60.4,60.4,60.4,60.4,0
MSP,17-Jan-2011,13.1,13.1,13.1,13.1,0
MT,17-Jan-2011,108.84,108.84,108.84,108.84,0
MTB,17-Jan-2011,86.38,86.38,86.38,86.38,0
MTD,17-Jan-2011,151.57,151.57,151.57,151.57,0
MTG,17-Jan-2011,11.53,11.53,11.53,11.53,0
MTH,17-Jan-2011,25.84,25.84,25.84,25.84,0
MTL,17-Jan-2011,65.56,65.56,65.56,65.56,0
MTL.P,17-Jan-2011,10.99,10.99,10.99,10.99,0
MTN,17-Jan-2011,53.12,53.12,53.12,53.12,0
MTR,17-Jan-2011,49.36,49.36,49.36,49.36,0
MTRN,17-Jan-2011,35.84,35.84,35.84,35.84,0
MTT,17-Jan-2011,19,19,19,19,0
MTU,17-Jan-2011,5.55,5.55,5.55,5.55,0
MTW,17-Jan-2011,13.9,13.9,13.9,13.9,0
MTX,17-Jan-2011,33.23,33.23,33.23,33.23,0
MTZ,17-Jan-2011,15.32,15.32,15.32,15.32,0
MUA,17-Jan-2011,11.04,11.04,11.04,11.04,0
MUC,17-Jan-2011,12.26,12.26,12.26,12.26,0
MUE,17-Jan-2011,11.05,11.05,11.05,11.05,0
MUH,17-Jan-2011,12.51,12.51,12.51,12.51,0
MUI,17-Jan-2011,12.98,12.98,12.98,12.98,0
MUJ,17-Jan-2011,12.81,12.81,12.81,12.81,0
MUR,17-Jan-2011,74.15,74.15,74.15,74.15,0
MUS,17-Jan-2011,11.13,11.13,11.13,11.13,0
MUSA,17-Jan-2011,15.45,15.45,15.45,15.45,0
MVC,17-Jan-2011,14.61,14.61,14.61,14.61,0
MVO,17-Jan-2011,39.39,39.39,39.39,39.39,0
MVT,17-Jan-2011,12.49,12.49,12.49,12.49,0
MWA,17-Jan-2011,4.55,4.55,4.55,4.55,0
MXE,17-Jan-2011,11.67,11.67,11.67,11.67,0
MXF,17-Jan-2011,28.7,28.7,28.7,28.7,0
MXL,17-Jan-2011,12.54,12.54,12.54,12.54,0
MYC,17-Jan-2011,12.58,12.58,12.58,12.58,0
MYD,17-Jan-2011,12.32,12.32,12.32,12.32,0
MYE,17-Jan-2011,9.81,9.81,9.81,9.81,0
MYF,17-Jan-2011,11.87,11.87,11.87,11.87,0
MYI,17-Jan-2011,11.45,11.45,11.45,11.45,0
MYJ,17-Jan-2011,12.8,12.8,12.8,12.8,0
MYN,17-Jan-2011,11.71,11.71,11.71,11.71,0
MZF,17-Jan-2011,11.95,11.95,11.95,11.95,0
NAC,17-Jan-2011,11.62,11.62,11.62,11.62,0
NAD,17-Jan-2011,12.01,12.01,12.01,12.01,0
NAN,17-Jan-2011,12.41,12.41,12.41,12.41,0
NAT,17-Jan-2011,26.13,26.13,26.13,26.13,0
NAV,17-Jan-2011,63.1,63.1,63.1,63.1,0
NAV-D,17-Jan-2011,18.8,18.8,18.8,18.8,0
NAZ,17-Jan-2011,11.97,11.97,11.97,11.97,0
NBB,17-Jan-2011,17.78,17.78,17.78,17.78,0
NBD,17-Jan-2011,18.5,18.5,18.5,18.5,0
NBL,17-Jan-2011,42.04,42.04,42.04,42.04,0
NBR,17-Jan-2011,22.52,22.52,22.52,22.52,0
NC,17-Jan-2011,115.94,115.94,115.94,115.94,0
NCA,17-Jan-2011,8.18,8.18,8.18,8.18,0
NCI,17-Jan-2011,9.41,9.41,9.41,9.41,0
NCR,17-Jan-2011,16.83,16.83,16.83,16.83,0
NCS,17-Jan-2011,12.88,12.88,12.88,12.88,0
NCV,17-Jan-2011,10.4,10.4,10.4,10.4,0
NCZ,17-Jan-2011,9.57,9.57,9.57,9.57,0
NE,17-Jan-2011,38.09,38.09,38.09,38.09,0
NEE,17-Jan-2011,54.15,54.15,54.15,54.15,0
NEM,17-Jan-2011,55.72,55.72,55.72,55.72,0
NEU,17-Jan-2011,129.59,129.59,129.59,129.59,0
NEV,17-Jan-2011,11.81,11.81,11.81,11.81,0
NFG,17-Jan-2011,69.85,69.85,69.85,69.85,0
NFJ,17-Jan-2011,17.82,17.82,17.82,17.82,0
NFX,17-Jan-2011,71.06,71.06,71.06,71.06,0
NGG,17-Jan-2011,42.69,42.69,42.69,42.69,0
NGS,17-Jan-2011,18.94,18.94,18.94,18.94,0
NHI,17-Jan-2011,46.5,46.5,46.5,46.5,0
NI,17-Jan-2011,18.57,18.57,18.57,18.57,0
NIE,17-Jan-2011,19.12,19.12,19.12,19.12,0
NIM,17-Jan-2011,9.4,9.4,9.4,9.4,0
NJR,17-Jan-2011,21.975,21.975,21.975,21.975,0
NKE,17-Jan-2011,21.0175,21.0175,21.0175,21.0175,0
NL,17-Jan-2011,11.66,11.66,11.66,11.66,0
NLS,17-Jan-2011,2.81,2.81,2.81,2.81,0
NLY,17-Jan-2011,17.75,17.75,17.75,17.75,0
NM,17-Jan-2011,5.53,5.53,5.53,5.53,0
NMI,17-Jan-2011,9.69,9.69,9.69,9.69,0
NMK-B,17-Jan-2011,82.5,82.5,82.5,82.5,0
NMK-C,17-Jan-2011,90,90,90,90,0
NMM,17-Jan-2011,20.34,20.34,20.34,20.34,0
NMR,17-Jan-2011,6.55,6.55,6.55,6.55,0
NMT,17-Jan-2011,12.65,12.65,12.65,12.65,0
NMY,17-Jan-2011,12.75,12.75,12.75,12.75,0
NNA,17-Jan-2011,4.4,4.4,4.4,4.4,0
NNC,17-Jan-2011,13,13,13,13,0
NNI,17-Jan-2011,23.85,23.85,23.85,23.85,0
NNN,17-Jan-2011,24.81,24.81,24.81,24.81,0
NNY,17-Jan-2011,8.81,8.81,8.81,8.81,0
NOA,17-Jan-2011,12.33,12.33,12.33,12.33,0
NOAH,17-Jan-2011,18.15,18.15,18.15,18.15,0
NOC,17-Jan-2011,67.23,67.23,67.23,67.23,0
NOK,17-Jan-2011,10.99,10.99,10.99,10.99,0
NOV,17-Jan-2011,69.31,69.31,69.31,69.31,0
NP,17-Jan-2011,19.71,19.71,19.71,19.71,0
NPK,17-Jan-2011,136.43,136.43,136.43,136.43,0
NPO,17-Jan-2011,42.5,42.5,42.5,42.5,0
NPV,17-Jan-2011,14.14,14.14,14.14,14.14,0
NQP,17-Jan-2011,12.47,12.47,12.47,12.47,0
NR,17-Jan-2011,5.94,5.94,5.94,5.94,0
NRG,17-Jan-2011,20.24,20.24,20.24,20.24,0
NRP,17-Jan-2011,358.9,358.9,358.9,358.9,0
NRT,17-Jan-2011,30.84,30.84,30.84,30.84,0
NS,17-Jan-2011,69.01,69.01,69.01,69.01,0
NSC,17-Jan-2011,65.4,65.4,65.4,65.4,0
NSH,17-Jan-2011,36.87,36.87,36.87,36.87,0
NSL,17-Jan-2011,7.18,7.18,7.18,7.18,0
NSM,17-Jan-2011,14.77,14.77,14.77,14.77,0
NTC,17-Jan-2011,12.45,12.45,12.45,12.45,0
NTG,17-Jan-2011,24.76,24.76,24.76,24.76,0
NTX,17-Jan-2011,15.39,15.39,15.39,15.39,0
NTZ,17-Jan-2011,3.18,3.18,3.18,3.18,0
NUE,17-Jan-2011,44.2,44.2,44.2,44.2,0
NUM,17-Jan-2011,12.25,12.25,12.25,12.25,0
NUO,17-Jan-2011,13.82,13.82,13.82,13.82,0
NUS,17-Jan-2011,30.97,30.97,30.97,30.97,0
NUV,17-Jan-2011,8.94,8.94,8.94,8.94,0
NUW,17-Jan-2011,14.59,14.59,14.59,14.59,0
NVO,17-Jan-2011,22.202,22.202,22.202,22.202,0
NVR,17-Jan-2011,797.98,797.98,797.98,797.98,0
NVS,17-Jan-2011,56.82,56.82,56.82,56.82,0
NWE,17-Jan-2011,28.96,28.96,28.96,28.96,0
NWL,17-Jan-2011,17.76,17.76,17.76,17.76,0
NWN,17-Jan-2011,45.71,45.71,45.71,45.71,0
NWY,17-Jan-2011,5.13,5.13,5.13,5.13,0
NX,17-Jan-2011,19.62,19.62,19.62,19.62,0
NXC,17-Jan-2011,12.37,12.37,12.37,12.37,0
NXN,17-Jan-2011,12.79,12.79,12.79,12.79,0
NXP,17-Jan-2011,12.76,12.76,12.76,12.76,0
NXQ,17-Jan-2011,12.14,12.14,12.14,12.14,0
NXR,17-Jan-2011,12.53,12.53,12.53,12.53,0
NYT,17-Jan-2011,10.23,10.23,10.23,10.23,0
O,17-Jan-2011,33.71,33.71,33.71,33.71,0
OAS,17-Jan-2011,29,29,29,29,0
OC,17-Jan-2011,33.21,33.21,33.21,33.21,0
OCN,17-Jan-2011,10.62,10.62,10.62,10.62,0
ODC,17-Jan-2011,21.07,21.07,21.07,21.07,0
OFC,17-Jan-2011,34.71,34.71,34.71,34.71,0
OFG,17-Jan-2011,12.18,12.18,12.18,12.18,0
OFG-A,17-Jan-2011,22.74,22.74,22.74,22.74,0
OFG-B,17-Jan-2011,22.95,22.95,22.95,22.95,0
OGE,17-Jan-2011,22.5,22.5,22.5,22.5,0
OHI,17-Jan-2011,22,22,22,22,0
OI,17-Jan-2011,31.64,31.64,31.64,31.64,0
OIA,17-Jan-2011,5.85,5.85,5.85,5.85,0
OII,17-Jan-2011,37.445,37.445,37.445,37.445,0
OIS,17-Jan-2011,66.18,66.18,66.18,66.18,0
OKE,17-Jan-2011,28.885,28.885,28.885,28.885,0
OLN,17-Jan-2011,20.7,20.7,20.7,20.7,0
OLP,17-Jan-2011,16.56,16.56,16.56,16.56,0
OMC,17-Jan-2011,44.83,44.83,44.83,44.83,0
OME,17-Jan-2011,8.35,8.35,8.35,8.35,0
OMI,17-Jan-2011,29.95,29.95,29.95,29.95,0
OMN,17-Jan-2011,8.5,8.5,8.5,8.5,0
OPY,17-Jan-2011,26.54,26.54,26.54,26.54,0
ORA,17-Jan-2011,31.11,31.11,31.11,31.11,0
ORCL,17-Jan-2011,31.25,31.25,31.25,31.25,0
ORI,17-Jan-2011,13.2,13.2,13.2,13.2,0
ORN,17-Jan-2011,12.64,12.64,12.64,12.64,0
OSG,17-Jan-2011,34.83,34.83,34.83,34.83,0
OSK,17-Jan-2011,37.55,37.55,37.55,37.55,0
OXM,17-Jan-2011,25.67,25.67,25.67,25.67,0
OXY,17-Jan-2011,97.32,97.32,97.32,97.32,0
OZM,17-Jan-2011,16.16,16.16,16.16,16.16,0
PAA,17-Jan-2011,32.275,32.275,32.275,32.275,0
PAC,17-Jan-2011,40.18,40.18,40.18,40.18,0
PAG,17-Jan-2011,16.92,16.92,16.92,16.92,0
PAI,17-Jan-2011,12.74,12.74,12.74,12.74,0
PAM,17-Jan-2011,16.6,16.6,16.6,16.6,0
PAR,17-Jan-2011,5.85,5.85,5.85,5.85,0
PAY,17-Jan-2011,43.82,43.82,43.82,43.82,0
PBH,17-Jan-2011,11.52,11.52,11.52,11.52,0
PBI,17-Jan-2011,23.93,23.93,23.93,23.93,0
PBR,17-Jan-2011,37.42,37.42,37.42,37.42,0
PBR.A,17-Jan-2011,33.4,33.4,33.4,33.4,0
PBT,17-Jan-2011,22.54,22.54,22.54,22.54,0
PCF,17-Jan-2011,8.46,8.46,8.46,8.46,0
PCG,17-Jan-2011,47.33,47.33,47.33,47.33,0
PCK,17-Jan-2011,8.4,8.4,8.4,8.4,0
PCM,17-Jan-2011,10.47,10.47,10.47,10.47,0
PCN,17-Jan-2011,15.88,15.88,15.88,15.88,0
PCQ,17-Jan-2011,11.66,11.66,11.66,11.66,0
PDM,17-Jan-2011,19.86,19.86,19.86,19.86,0
PDS,17-Jan-2011,9.9,9.9,9.9,9.9,0
PDT,17-Jan-2011,11.41,11.41,11.41,11.41,0
PEB,17-Jan-2011,20.82,20.82,20.82,20.82,0
PEG,17-Jan-2011,31.62,31.62,31.62,31.62,0
PEI,17-Jan-2011,13.7,13.7,13.7,13.7,0
PEO,17-Jan-2011,28.49,28.49,28.49,28.49,0
PFD,17-Jan-2011,11.82,11.82,11.82,11.82,0
PFE,17-Jan-2011,18.34,18.34,18.34,18.34,0
PFH,17-Jan-2011,24.84,24.84,24.84,24.84,0
PFK,17-Jan-2011,25.57,25.57,25.57,25.57,0
PFL,17-Jan-2011,11.89,11.89,11.89,11.89,0
PFN,17-Jan-2011,10.05,10.05,10.05,10.05,0
PFO,17-Jan-2011,9.89,9.89,9.89,9.89,0
PFS,17-Jan-2011,14.83,14.83,14.83,14.83,0
PG,17-Jan-2011,65.53,65.53,65.53,65.53,0
PGH,17-Jan-2011,13.45,13.45,13.45,13.45,0
PGP,17-Jan-2011,22.42,22.42,22.42,22.42,0
PGR,17-Jan-2011,19.47,19.47,19.47,19.47,0
PH,17-Jan-2011,89.65,89.65,89.65,89.65,0
PHD,17-Jan-2011,13.05,13.05,13.05,13.05,0
PHG,17-Jan-2011,33.22,33.22,33.22,33.22,0
PHH,17-Jan-2011,24.97,24.97,24.97,24.97,0
PHI,17-Jan-2011,56.72,56.72,56.72,56.72,0
PHK,17-Jan-2011,12.88,12.88,12.88,12.88,0
PHM,17-Jan-2011,8.69,8.69,8.69,8.69,0
PHT,17-Jan-2011,15.69,15.69,15.69,15.69,0
PHX,17-Jan-2011,27.83,27.83,27.83,27.83,0
PII,17-Jan-2011,36.91,36.91,36.91,36.91,0
PIM,17-Jan-2011,5.9,5.9,5.9,5.9,0
PIR,17-Jan-2011,10.4,10.4,10.4,10.4,0
PIY,17-Jan-2011,25.25,25.25,25.25,25.25,0
PJC,17-Jan-2011,37.66,37.66,37.66,37.66,0
PJT,17-Jan-2011,24.74,24.74,24.74,24.74,0
PKD,17-Jan-2011,4.34,4.34,4.34,4.34,0
PKE,17-Jan-2011,33.6,33.6,33.6,33.6,0
