Symbol,Date,Open,High,Low,Close,Volume
IFF,26-Dec-2011,53.13,53.13,53.13,53.13,0
IFN,26-Dec-2011,19.83,19.83,19.83,19.83,0
IGA,26-Dec-2011,11.03,11.03,11.03,11.03,0
IGD,26-Dec-2011,8.86,8.86,8.86,8.86,0
IGI,26-Dec-2011,22.65,22.65,22.65,22.65,0
IGR,26-Dec-2011,6.85,6.85,6.85,6.85,0
IGT,26-Dec-2011,16.55,16.55,16.55,16.55,0
IHC,26-Dec-2011,8.36,8.36,8.36,8.36,0
IHD,26-Dec-2011,13.46,13.46,13.46,13.46,0
IHG,26-Dec-2011,21.336,21.336,21.336,21.336,0
IID,26-Dec-2011,9.04,9.04,9.04,9.04,0
IIF,26-Dec-2011,14.11,14.11,14.11,14.11,0
IIM,26-Dec-2011,15.98,15.98,15.98,15.98,0
IMAX,26-Dec-2011,19.06,19.06,19.06,19.06,0
INB,26-Dec-2011,9.22,9.22,9.22,9.22,0
INF,26-Dec-2011,17.42,17.42,17.42,17.42,0
ING,26-Dec-2011,7.44,7.44,7.44,7.44,0
INN,26-Dec-2011,9.44,9.44,9.44,9.44,0
INT,26-Dec-2011,42.11,42.11,42.11,42.11,0
INXN,26-Dec-2011,12.66,12.66,12.66,12.66,0
IO,26-Dec-2011,96.15,96.15,96.15,96.15,0
IP,26-Dec-2011,29.24,29.24,29.24,29.24,0
IPG,26-Dec-2011,9.69,9.69,9.69,9.69,0
IPHI,26-Dec-2011,12.1,12.1,12.1,12.1,0
IPI,26-Dec-2011,23.54,23.54,23.54,23.54,0
IQI,26-Dec-2011,13.28,13.28,13.28,13.28,0
IR,26-Dec-2011,31.24,31.24,31.24,31.24,0
IRL,26-Dec-2011,6.99,6.99,6.99,6.99,0
IRM,26-Dec-2011,30.73,30.73,30.73,30.73,0
IRR,26-Dec-2011,11.7,11.7,11.7,11.7,0
IRS,26-Dec-2011,9.95,9.95,9.95,9.95,0
ISF,26-Dec-2011,17,17,17,17,0
ISG,26-Dec-2011,16.99,16.99,16.99,16.99,0
IT,26-Dec-2011,35.38,35.38,35.38,35.38,0
ITG,26-Dec-2011,10.99,10.99,10.99,10.99,0
ITT,26-Dec-2011,20.2,20.2,20.2,20.2,0
ITUB,26-Dec-2011,18.67,18.67,18.67,18.67,0
ITW,26-Dec-2011,47.72,47.72,47.72,47.72,0
IVC,26-Dec-2011,15.86,15.86,15.86,15.86,0
IVR,26-Dec-2011,14.11,14.11,14.11,14.11,0
IVZ,26-Dec-2011,20.22,20.22,20.22,20.22,0
IX,26-Dec-2011,41.38,41.38,41.38,41.38,0
JAG,26-Dec-2011,6.34,6.34,6.34,6.34,0
JBK,26-Dec-2011,20.54,20.54,20.54,20.54,0
JBL,26-Dec-2011,19.91,19.91,19.91,19.91,0
JBN,26-Dec-2011,24.66,24.66,24.66,24.66,0
JBR,26-Dec-2011,23.95,23.95,23.95,23.95,0
JBT,26-Dec-2011,15.78,15.78,15.78,15.78,0
JCE,26-Dec-2011,12.48,12.48,12.48,12.48,0
JCI,26-Dec-2011,31.05,31.05,31.05,31.05,0
JCP,26-Dec-2011,35.67,35.67,35.67,35.67,0
JDD,26-Dec-2011,10.52,10.52,10.52,10.52,0
JEC,26-Dec-2011,40.89,40.89,40.89,40.89,0
JEQ,26-Dec-2011,4.94,4.94,4.94,4.94,0
JFR,26-Dec-2011,10.93,10.93,10.93,10.93,0
JHI,26-Dec-2011,21.99,21.99,21.99,21.99,0
JHS,26-Dec-2011,14.7,14.7,14.7,14.7,0
JHX,26-Dec-2011,34.69,34.69,34.69,34.69,0
JKS,26-Dec-2011,5.55,5.55,5.55,5.55,0
JLL,26-Dec-2011,60.58,60.58,60.58,60.58,0
JLS,26-Dec-2011,20.25,20.25,20.25,20.25,0
JMF,26-Dec-2011,16.99,16.99,16.99,16.99,0
JMP,26-Dec-2011,7.36,7.36,7.36,7.36,0
JMT,26-Dec-2011,20.21,20.21,20.21,20.21,0
JNJ,26-Dec-2011,65.98,65.98,65.98,65.98,0
JNPR,26-Dec-2011,20.83,20.83,20.83,20.83,0
JOE,26-Dec-2011,15.24,15.24,15.24,15.24,0
JOF,26-Dec-2011,7.13,7.13,7.13,7.13,0
JPC,26-Dec-2011,7.93,7.93,7.93,7.93,0
JPM,26-Dec-2011,33.57,33.57,33.57,33.57,0
JPM-B,26-Dec-2011,25.32,25.32,25.32,25.32,0
JPM.W,26-Dec-2011,8.5,8.5,8.5,8.5,0
JPS,26-Dec-2011,7.96,7.96,7.96,7.96,0
JQC,26-Dec-2011,8.1,8.1,8.1,8.1,0
JRO,26-Dec-2011,11.25,11.25,11.25,11.25,0
JSD,26-Dec-2011,17.17,17.17,17.17,17.17,0
JTA,26-Dec-2011,9.69,9.69,9.69,9.69,0
JTD,26-Dec-2011,12.03,12.03,12.03,12.03,0
JW.A,26-Dec-2011,43.99,43.99,43.99,43.99,0
JW.B,26-Dec-2011,43.68,43.68,43.68,43.68,0
JWN,26-Dec-2011,49.83,49.83,49.83,49.83,0
K,26-Dec-2011,50.34,50.34,50.34,50.34,0
KAI,26-Dec-2011,22.17,22.17,22.17,22.17,0
KAR,26-Dec-2011,13.58,13.58,13.58,13.58,0
KB,26-Dec-2011,32.15,32.15,32.15,32.15,0
KBH,26-Dec-2011,6.62,6.62,6.62,6.62,0
KBR,26-Dec-2011,28.43,28.43,28.43,28.43,0
KED,26-Dec-2011,21.45,21.45,21.45,21.45,0
KEG,26-Dec-2011,15.29,15.29,15.29,15.29,0
KEM,26-Dec-2011,7.04,7.04,7.04,7.04,0
KEP,26-Dec-2011,11.41,11.41,11.41,11.41,0
KEX,26-Dec-2011,65.64,65.64,65.64,65.64,0
KEY,26-Dec-2011,7.78,7.78,7.78,7.78,0
KF,26-Dec-2011,40.89,40.89,40.89,40.89,0
KFS,26-Dec-2011,0.5,0.5,0.5,0.5,0
KFY,26-Dec-2011,17.43,17.43,17.43,17.43,0
KGC,26-Dec-2011,11.78,11.78,11.78,11.78,0
KIM,26-Dec-2011,16.9,16.9,16.9,16.9,0
KKR,26-Dec-2011,13.18,13.18,13.18,13.18,0
KMB,26-Dec-2011,70.6903,70.6903,70.6903,70.6903,0
KMF,26-Dec-2011,24.6,24.6,24.6,24.6,0
KMI,26-Dec-2011,31.37,31.37,31.37,31.37,0
KMM,26-Dec-2011,10.11,10.11,10.11,10.11,0
KMPR,26-Dec-2011,29.5,29.5,29.5,29.5,0
KMT,26-Dec-2011,36.59,36.59,36.59,36.59,0
KMX,26-Dec-2011,30.3,30.3,30.3,30.3,0
KND,26-Dec-2011,12.24,12.24,12.24,12.24,0
KNL,26-Dec-2011,14.86,14.86,14.86,14.86,0
KNX,26-Dec-2011,15.62,15.62,15.62,15.62,0
KO,26-Dec-2011,34.97,34.97,34.97,34.97,0
KOF,26-Dec-2011,96.89,96.89,96.89,96.89,0
KOP,26-Dec-2011,34.64,34.64,34.64,34.64,0
KORS,26-Dec-2011,27,27,27,27,0
KOS,26-Dec-2011,12.47,12.47,12.47,12.47,0
KR,26-Dec-2011,12.24,12.24,12.24,12.24,0
KRA,26-Dec-2011,21.67,21.67,21.67,21.67,0
KRC,26-Dec-2011,38.3,38.3,38.3,38.3,0
KRG,26-Dec-2011,18.64,18.64,18.64,18.64,0
KRO,26-Dec-2011,18.88,18.88,18.88,18.88,0
KS,26-Dec-2011,8.305,8.305,8.305,8.305,0
KSM,26-Dec-2011,13.81,13.81,13.81,13.81,0
KSS,26-Dec-2011,49.97,49.97,49.97,49.97,0
KST,26-Dec-2011,13.28,13.28,13.28,13.28,0
KSU,26-Dec-2011,67.83,67.83,67.83,67.83,0
KSU.P,26-Dec-2011,25.5,25.5,25.5,25.5,0
KT,26-Dec-2011,16.56,16.56,16.56,16.56,0
KTF,26-Dec-2011,13.66,13.66,13.66,13.66,0
KTH,26-Dec-2011,31.3,31.3,31.3,31.3,0
KTN,26-Dec-2011,28.66,28.66,28.66,28.66,0
KTP,26-Dec-2011,25.28,25.28,25.28,25.28,0
KW,26-Dec-2011,10.82,10.82,10.82,10.82,0
KWR,26-Dec-2011,39.47,39.47,39.47,39.47,0
KYE,26-Dec-2011,25.8,25.8,25.8,25.8,0
KYN,26-Dec-2011,29.65,29.65,29.65,29.65,0
KYO,26-Dec-2011,39.925,39.925,39.925,39.925,0
L,26-Dec-2011,38.22,38.22,38.22,38.22,0
LAD,26-Dec-2011,22.53,22.53,22.53,22.53,0
LAZ,26-Dec-2011,26.25,26.25,26.25,26.25,0
LCM,26-Dec-2011,9.07,9.07,9.07,9.07,0
LDF,26-Dec-2011,14.3,14.3,14.3,14.3,0
LDL,26-Dec-2011,9.82,9.82,9.82,9.82,0
LEA,26-Dec-2011,40.58,40.58,40.58,40.58,0
LEE,26-Dec-2011,0.74,0.74,0.74,0.74,0
LEG,26-Dec-2011,23.67,23.67,23.67,23.67,0
LEN,26-Dec-2011,19.37,19.37,19.37,19.37,0
LEN.B,26-Dec-2011,15.32,15.32,15.32,15.32,0
LEO,26-Dec-2011,8.86,8.86,8.86,8.86,0
LFC,26-Dec-2011,12.3867,12.3867,12.3867,12.3867,0
LGI,26-Dec-2011,13.32,13.32,13.32,13.32,0
LH,26-Dec-2011,87.32,87.32,87.32,87.32,0
LHO,26-Dec-2011,24.46,24.46,24.46,24.46,0
LII,26-Dec-2011,33.93,33.93,33.93,33.93,0
LL,26-Dec-2011,17.67,17.67,17.67,17.67,0
LLL,26-Dec-2011,67.39,67.39,67.39,67.39,0
LLY,26-Dec-2011,41.64,41.64,41.64,41.64,0
LM,26-Dec-2011,24.45,24.45,24.45,24.45,0
LMT,26-Dec-2011,81.41,81.41,81.41,81.41,0
LNC,26-Dec-2011,19.72,19.72,19.72,19.72,0
LNC.W,26-Dec-2011,12.49,12.49,12.49,12.49,0
LNN,26-Dec-2011,55.12,55.12,55.12,55.12,0
LNT,26-Dec-2011,21.935,21.935,21.935,21.935,0
LOR,26-Dec-2011,10.91,10.91,10.91,10.91,0
LOW,26-Dec-2011,25.27,25.27,25.27,25.27,0
LPI,26-Dec-2011,19.67,19.67,19.67,19.67,0
LPL,26-Dec-2011,10.3,10.3,10.3,10.3,0
LPX,26-Dec-2011,8.1,8.1,8.1,8.1,0
LRN,26-Dec-2011,17.52,17.52,17.52,17.52,0
LSI,26-Dec-2011,5.91,5.91,5.91,5.91,0
LTC,26-Dec-2011,30.43,30.43,30.43,30.43,0
LTM,26-Dec-2011,46.07,46.07,46.07,46.07,0
LUB,26-Dec-2011,4.44,4.44,4.44,4.44,0
LUK,26-Dec-2011,23.55,23.55,23.55,23.55,0
LUV,26-Dec-2011,8.58,8.58,8.58,8.58,0
LVS,26-Dec-2011,43.54,43.54,43.54,43.54,0
LXP,26-Dec-2011,7.59,7.59,7.59,7.59,0
LXP-C,26-Dec-2011,42.48,42.48,42.48,42.48,0
LXU,26-Dec-2011,28.28,28.28,28.28,28.28,0
LYB,26-Dec-2011,32.99,32.99,32.99,32.99,0
LYG,26-Dec-2011,1.55,1.55,1.55,1.55,0
LYV,26-Dec-2011,8.65,8.65,8.65,8.65,0
LZB,26-Dec-2011,11.85,11.85,11.85,11.85,0
M,26-Dec-2011,32.2,32.2,32.2,32.2,0
MA,26-Dec-2011,37.815,37.815,37.815,37.815,0
MAA,26-Dec-2011,62.91,62.91,62.91,62.91,0
MAC,26-Dec-2011,51.18,51.18,51.18,51.18,0
MAIN,26-Dec-2011,20.1,20.1,20.1,20.1,0
MAN,26-Dec-2011,36.61,36.61,36.61,36.61,0
MAS,26-Dec-2011,10.2,10.2,10.2,10.2,0
MAV,26-Dec-2011,14.49,14.49,14.49,14.49,0
MBI,26-Dec-2011,12.25,12.25,12.25,12.25,0
MBT,26-Dec-2011,14.95,14.95,14.95,14.95,0
MCA,26-Dec-2011,14.25,14.25,14.25,14.25,0
MCC,26-Dec-2011,10.25,10.25,10.25,10.25,0
MCD,26-Dec-2011,100.15,100.15,100.15,100.15,0
MCI,26-Dec-2011,18.4,18.4,18.4,18.4,0
MCK,26-Dec-2011,78.73,78.73,78.73,78.73,0
MCN,26-Dec-2011,7.41,7.41,7.41,7.41,0
MCO,26-Dec-2011,34.54,34.54,34.54,34.54,0
MCR,26-Dec-2011,9.15,9.15,9.15,9.15,0
MCS,26-Dec-2011,13.29,13.29,13.29,13.29,0
MCY,26-Dec-2011,45.62,45.62,45.62,45.62,0
MD,26-Dec-2011,35.26,35.26,35.26,35.26,0
MDC,26-Dec-2011,17.43,17.43,17.43,17.43,0
MDP,26-Dec-2011,32.94,32.94,32.94,32.94,0
MDR,26-Dec-2011,11.93,11.93,11.93,11.93,0
MDT,26-Dec-2011,37.84,37.84,37.84,37.84,0
MDU,26-Dec-2011,21.33,21.33,21.33,21.33,0
MED,26-Dec-2011,14.98,14.98,14.98,14.98,0
MEI,26-Dec-2011,8.44,8.44,8.44,8.44,0
MEN,26-Dec-2011,11.62,11.62,11.62,11.62,0
MER-K,26-Dec-2011,18.99,18.99,18.99,18.99,0
MER-P,26-Dec-2011,22.18,22.18,22.18,22.18,0
MET,26-Dec-2011,31.1,31.1,31.1,31.1,0
MET-A,26-Dec-2011,22.16,22.16,22.16,22.16,0
MFA,26-Dec-2011,7.17,7.17,7.17,7.17,0
MFC,26-Dec-2011,10.4,10.4,10.4,10.4,0
MFD,26-Dec-2011,14.45,14.45,14.45,14.45,0
MFG,26-Dec-2011,2.63,2.63,2.63,2.63,0
MFL,26-Dec-2011,14.52,14.52,14.52,14.52,0
MFM,26-Dec-2011,7.04,7.04,7.04,7.04,0
MFT,26-Dec-2011,14.44,14.44,14.44,14.44,0
MFV,26-Dec-2011,6.55,6.55,6.55,6.55,0
MG,26-Dec-2011,24.72,24.72,24.72,24.72,0
MGA,26-Dec-2011,16.78,16.78,16.78,16.78,0
MGF,26-Dec-2011,7.04,7.04,7.04,7.04,0
MGM,26-Dec-2011,9.96,9.96,9.96,9.96,0
MGU,26-Dec-2011,16.81,16.81,16.81,16.81,0
MHD,26-Dec-2011,16.53,16.53,16.53,16.53,0
MHF,26-Dec-2011,7.92,7.92,7.92,7.92,0
MHI,26-Dec-2011,14.89,14.89,14.89,14.89,0
MHK,26-Dec-2011,60.45,60.45,60.45,60.45,0
MHN,26-Dec-2011,14.95,14.95,14.95,14.95,0
MHO,26-Dec-2011,10.15,10.15,10.15,10.15,0
MIC,26-Dec-2011,27.65,27.65,27.65,27.65,0
MIN,26-Dec-2011,6.39,6.39,6.39,6.39,0
MITT,26-Dec-2011,20.52,20.52,20.52,20.52,0
MIY,26-Dec-2011,15.32,15.32,15.32,15.32,0
MKC,26-Dec-2011,50.34,50.34,50.34,50.34,0
MKC.V,26-Dec-2011,50.14,50.14,50.14,50.14,0
MKL,26-Dec-2011,410.83,410.83,410.83,410.83,0
MLI,26-Dec-2011,19.46,19.46,19.46,19.46,0
MLM,26-Dec-2011,75.99,75.99,75.99,75.99,0
MLP,26-Dec-2011,3.95,3.95,3.95,3.95,0
MLR,26-Dec-2011,16.06,16.06,16.06,16.06,0
MMC,26-Dec-2011,31.74,31.74,31.74,31.74,0
MMI,26-Dec-2011,38.76,38.76,38.76,38.76,0
MMM,26-Dec-2011,82.2,82.2,82.2,82.2,0
MMP,26-Dec-2011,33.615,33.615,33.615,33.615,0
MMS,26-Dec-2011,20.57,20.57,20.57,20.57,0
MMT,26-Dec-2011,6.77,6.77,6.77,6.77,0
MMU,26-Dec-2011,13.3,13.3,13.3,13.3,0
MN,26-Dec-2011,13.01,13.01,13.01,13.01,0
MNE,26-Dec-2011,14.23,14.23,14.23,14.23,0
MNP,26-Dec-2011,15.21,15.21,15.21,15.21,0
MNR,26-Dec-2011,9.31,9.31,9.31,9.31,0
MO,26-Dec-2011,29.84,29.84,29.84,29.84,0
MOD,26-Dec-2011,9.75,9.75,9.75,9.75,0
MOG.A,26-Dec-2011,44.12,44.12,44.12,44.12,0
MOG.B,26-Dec-2011,44.18,44.18,44.18,44.18,0
MOH,26-Dec-2011,23.34,23.34,23.34,23.34,0
MON,26-Dec-2011,70.98,70.98,70.98,70.98,0
MOS,26-Dec-2011,52.45,52.45,52.45,52.45,0
MOV,26-Dec-2011,18.73,18.73,18.73,18.73,0
MP-D,26-Dec-2011,26.39,26.39,26.39,26.39,0
MPA,26-Dec-2011,15.93,15.93,15.93,15.93,0
MPC,26-Dec-2011,16.765,16.765,16.765,16.765,0
MPV,26-Dec-2011,16.23,16.23,16.23,16.23,0
MPW,26-Dec-2011,10.01,10.01,10.01,10.01,0
MPX,26-Dec-2011,5.31,5.31,5.31,5.31,0
MQT,26-Dec-2011,13.56,13.56,13.56,13.56,0
MQY,26-Dec-2011,15.58,15.58,15.58,15.58,0
MRK,26-Dec-2011,37.9,37.9,37.9,37.9,0
MRO,26-Dec-2011,29.22,29.22,29.22,29.22,0
MRT,26-Dec-2011,6.85,6.85,6.85,6.85,0
MS,26-Dec-2011,15.76,15.76,15.76,15.76,0
MS-A,26-Dec-2011,15.3,15.3,15.3,15.3,0
MSA,26-Dec-2011,34.05,34.05,34.05,34.05,0
MSB,26-Dec-2011,24.96,24.96,24.96,24.96,0
MSCI,26-Dec-2011,33.41,33.41,33.41,33.41,0
MSD,26-Dec-2011,10.41,10.41,10.41,10.41,0
MSF,26-Dec-2011,13.12,13.12,13.12,13.12,0
MSI,26-Dec-2011,47.12,47.12,47.12,47.12,0
MSM,26-Dec-2011,70.84,70.84,70.84,70.84,0
MSP,26-Dec-2011,10.65,10.65,10.65,10.65,0
MT,26-Dec-2011,55.05,55.05,55.05,55.05,0
MTB,26-Dec-2011,76.89,76.89,76.89,76.89,0
MTD,26-Dec-2011,150.2,150.2,150.2,150.2,0
MTG,26-Dec-2011,3.83,3.83,3.83,3.83,0
MTH,26-Dec-2011,22.84,22.84,22.84,22.84,0
MTL,26-Dec-2011,16.74,16.74,16.74,16.74,0
MTL.P,26-Dec-2011,3.48,3.48,3.48,3.48,0
MTN,26-Dec-2011,45.11,45.11,45.11,45.11,0
MTOR,26-Dec-2011,5.78,5.78,5.78,5.78,0
MTR,26-Dec-2011,41.6,41.6,41.6,41.6,0
MTRN,26-Dec-2011,25.03,25.03,25.03,25.03,0
MTT,26-Dec-2011,22.09,22.09,22.09,22.09,0
MTU,26-Dec-2011,4.19,4.19,4.19,4.19,0
MTW,26-Dec-2011,9.35,9.35,9.35,9.35,0
MTX,26-Dec-2011,28.94,28.94,28.94,28.94,0
MTZ,26-Dec-2011,17.48,17.48,17.48,17.48,0
MUA,26-Dec-2011,12.62,12.62,12.62,12.62,0
MUC,26-Dec-2011,14.7,14.7,14.7,14.7,0
MUE,26-Dec-2011,14.18,14.18,14.18,14.18,0
MUH,26-Dec-2011,15.49,15.49,15.49,15.49,0
MUI,26-Dec-2011,15.19,15.19,15.19,15.19,0
MUJ,26-Dec-2011,15.56,15.56,15.56,15.56,0
MUR,26-Dec-2011,56.33,56.33,56.33,56.33,0
MUS,26-Dec-2011,13.9,13.9,13.9,13.9,0
MUSA,26-Dec-2011,11.42,11.42,11.42,11.42,0
MVC,26-Dec-2011,12.03,12.03,12.03,12.03,0
MVO,26-Dec-2011,39.14,39.14,39.14,39.14,0
MVT,26-Dec-2011,15.61,15.61,15.61,15.61,0
MWA,26-Dec-2011,2.34,2.34,2.34,2.34,0
MX,26-Dec-2011,7.34,7.34,7.34,7.34,0
MXE,26-Dec-2011,10,10,10,10,0
MXF,26-Dec-2011,23.06,23.06,23.06,23.06,0
MXL,26-Dec-2011,4.48,4.48,4.48,4.48,0
MYC,26-Dec-2011,15.02,15.02,15.02,15.02,0
MYD,26-Dec-2011,14.76,14.76,14.76,14.76,0
MYE,26-Dec-2011,13.12,13.12,13.12,13.12,0
MYF,26-Dec-2011,14.57,14.57,14.57,14.57,0
MYI,26-Dec-2011,13.9,13.9,13.9,13.9,0
MYJ,26-Dec-2011,15.36,15.36,15.36,15.36,0
MYN,26-Dec-2011,13.84,13.84,13.84,13.84,0
MZF,26-Dec-2011,14.74,14.74,14.74,14.74,0
NAC,26-Dec-2011,14.07,14.07,14.07,14.07,0
NAD,26-Dec-2011,14.38,14.38,14.38,14.38,0
NAN,26-Dec-2011,14.06,14.06,14.06,14.06,0
NAT,26-Dec-2011,12.02,12.02,12.02,12.02,0
NAV,26-Dec-2011,38.12,38.12,38.12,38.12,0
NAV-D,26-Dec-2011,12.1,12.1,12.1,12.1,0
NAZ,26-Dec-2011,14.04,14.04,14.04,14.04,0
NBB,26-Dec-2011,20.52,20.52,20.52,20.52,0
NBD,26-Dec-2011,21.75,21.75,21.75,21.75,0
NBL,26-Dec-2011,47.69,47.69,47.69,47.69,0
NBR,26-Dec-2011,18.24,18.24,18.24,18.24,0
NC,26-Dec-2011,91.36,91.36,91.36,91.36,0
NCA,26-Dec-2011,9.45,9.45,9.45,9.45,0
NCI,26-Dec-2011,11.21,11.21,11.21,11.21,0
NCR,26-Dec-2011,16.62,16.62,16.62,16.62,0
NCS,26-Dec-2011,10.83,10.83,10.83,10.83,0
NCV,26-Dec-2011,8.62,8.62,8.62,8.62,0
NCZ,26-Dec-2011,7.93,7.93,7.93,7.93,0
NDRO,26-Dec-2011,21,21,21,21,0
NE,26-Dec-2011,31.63,31.63,31.63,31.63,0
NEE,26-Dec-2011,60.25,60.25,60.25,60.25,0
NEM,26-Dec-2011,61.88,61.88,61.88,61.88,0
NEU,26-Dec-2011,203.71,203.71,203.71,203.71,0
NEV,26-Dec-2011,14.1,14.1,14.1,14.1,0
NFG,26-Dec-2011,55.91,55.91,55.91,55.91,0
NFJ,26-Dec-2011,17,17,17,17,0
NFX,26-Dec-2011,37.59,37.59,37.59,37.59,0
NGG,26-Dec-2011,48.97,48.97,48.97,48.97,0
NGL,26-Dec-2011,20.52,20.52,20.52,20.52,0
NGS,26-Dec-2011,14.6,14.6,14.6,14.6,0
NHF,26-Dec-2011,24.96,24.96,24.96,24.96,0
NHI,26-Dec-2011,45.34,45.34,45.34,45.34,0
NI,26-Dec-2011,23.42,23.42,23.42,23.42,0
NIE,26-Dec-2011,15.98,15.98,15.98,15.98,0
NIM,26-Dec-2011,10.69,10.69,10.69,10.69,0
NJR,26-Dec-2011,24.49,24.49,24.49,24.49,0
NKE,26-Dec-2011,24.225,24.225,24.225,24.225,0
NL,26-Dec-2011,14.12,14.12,14.12,14.12,0
NLS,26-Dec-2011,1.61,1.61,1.61,1.61,0
NLSN,26-Dec-2011,29.87,29.87,29.87,29.87,0
NLY,26-Dec-2011,16.94,16.94,16.94,16.94,0
NM,26-Dec-2011,3.67,3.67,3.67,3.67,0
NMFC,26-Dec-2011,13.1,13.1,13.1,13.1,0
NMI,26-Dec-2011,11.45,11.45,11.45,11.45,0
NMK-C,26-Dec-2011,91,91,91,91,0
NMM,26-Dec-2011,14.8,14.8,14.8,14.8,0
NMR,26-Dec-2011,3.12,3.12,3.12,3.12,0
NMT,26-Dec-2011,14.26,14.26,14.26,14.26,0
NMY,26-Dec-2011,14.8,14.8,14.8,14.8,0
NNA,26-Dec-2011,2.86,2.86,2.86,2.86,0
NNC,26-Dec-2011,15.22,15.22,15.22,15.22,0
NNI,26-Dec-2011,24.65,24.65,24.65,24.65,0
NNN,26-Dec-2011,26.28,26.28,26.28,26.28,0
NNY,26-Dec-2011,9.96,9.96,9.96,9.96,0
NOA,26-Dec-2011,6.93,6.93,6.93,6.93,0
NOAH,26-Dec-2011,6.82,6.82,6.82,6.82,0
NOC,26-Dec-2011,58.49,58.49,58.49,58.49,0
NOK,26-Dec-2011,4.92,4.92,4.92,4.92,0
NOV,26-Dec-2011,68.47,68.47,68.47,68.47,0
NP,26-Dec-2011,22.41,22.41,22.41,22.41,0
NPK,26-Dec-2011,97.42,97.42,97.42,97.42,0
NPO,26-Dec-2011,34.23,34.23,34.23,34.23,0
NPTN,26-Dec-2011,4.88,4.88,4.88,4.88,0
NPV,26-Dec-2011,15.35,15.35,15.35,15.35,0
NQ,26-Dec-2011,5.02,5.02,5.02,5.02,0
NQP,26-Dec-2011,14.94,14.94,14.94,14.94,0
NR,26-Dec-2011,9.34,9.34,9.34,9.34,0
NRG,26-Dec-2011,18.57,18.57,18.57,18.57,0
NRP,26-Dec-2011,272.8,272.8,272.8,272.8,0
NRT,26-Dec-2011,30.85,30.85,30.85,30.85,0
NS,26-Dec-2011,56.7,56.7,56.7,56.7,0
NSC,26-Dec-2011,72.76,72.76,72.76,72.76,0
NSH,26-Dec-2011,32.02,32.02,32.02,32.02,0
NSL,26-Dec-2011,6.62,6.62,6.62,6.62,0
NSP,26-Dec-2011,25.88,25.88,25.88,25.88,0
NTC,26-Dec-2011,14.14,14.14,14.14,14.14,0
NTG,26-Dec-2011,25.67,25.67,25.67,25.67,0
NTX,26-Dec-2011,16.32,16.32,16.32,16.32,0
NTZ,26-Dec-2011,2.25,2.25,2.25,2.25,0
NUE,26-Dec-2011,40.45,40.45,40.45,40.45,0
NUM,26-Dec-2011,14.47,14.47,14.47,14.47,0
NUO,26-Dec-2011,16.43,16.43,16.43,16.43,0
NUS,26-Dec-2011,47.46,47.46,47.46,47.46,0
NUV,26-Dec-2011,9.77,9.77,9.77,9.77,0
NUW,26-Dec-2011,17.51,17.51,17.51,17.51,0
NVO,26-Dec-2011,22.874,22.874,22.874,22.874,0
NVR,26-Dec-2011,675,675,675,675,0
NVS,26-Dec-2011,56.92,56.92,56.92,56.92,0
NWE,26-Dec-2011,36.22,36.22,36.22,36.22,0
NWL,26-Dec-2011,16.08,16.08,16.08,16.08,0
NWN,26-Dec-2011,48.21,48.21,48.21,48.21,0
NWY,26-Dec-2011,2.74,2.74,2.74,2.74,0
NX,26-Dec-2011,14.88,14.88,14.88,14.88,0
NXC,26-Dec-2011,14,14,14,14,0
NXN,26-Dec-2011,14.25,14.25,14.25,14.25,0
NXP,26-Dec-2011,14.54,14.54,14.54,14.54,0
NXQ,26-Dec-2011,13.5,13.5,13.5,13.5,0
NXR,26-Dec-2011,14.24,14.24,14.24,14.24,0
NYT,26-Dec-2011,7.79,7.79,7.79,7.79,0
O,26-Dec-2011,35.25,35.25,35.25,35.25,0
OAS,26-Dec-2011,29.48,29.48,29.48,29.48,0
OC,26-Dec-2011,28.21,28.21,28.21,28.21,0
OCN,26-Dec-2011,14.72,14.72,14.72,14.72,0
ODC,26-Dec-2011,20.5,20.5,20.5,20.5,0
OFC,26-Dec-2011,22.16,22.16,22.16,22.16,0
OFG,26-Dec-2011,12.3,12.3,12.3,12.3,0
OFG-A,26-Dec-2011,21.85,21.85,21.85,21.85,0
OFG-B,26-Dec-2011,21.95,21.95,21.95,21.95,0
OGE,26-Dec-2011,28.055,28.055,28.055,28.055,0
OHI,26-Dec-2011,19.56,19.56,19.56,19.56,0
OI,26-Dec-2011,19.09,19.09,19.09,19.09,0
OIA,26-Dec-2011,6.69,6.69,6.69,6.69,0
OII,26-Dec-2011,47.36,47.36,47.36,47.36,0
OIS,26-Dec-2011,76.02,76.02,76.02,76.02,0
OKE,26-Dec-2011,43.245,43.245,43.245,43.245,0
OLN,26-Dec-2011,20.13,20.13,20.13,20.13,0
OLP,26-Dec-2011,17.3,17.3,17.3,17.3,0
OMC,26-Dec-2011,43.91,43.91,43.91,43.91,0
OME,26-Dec-2011,7.24,7.24,7.24,7.24,0
OMI,26-Dec-2011,28.13,28.13,28.13,28.13,0
OMN,26-Dec-2011,4.71,4.71,4.71,4.71,0
OPY,26-Dec-2011,16.9,16.9,16.9,16.9,0
ORA,26-Dec-2011,17.95,17.95,17.95,17.95,0
ORCL,26-Dec-2011,26.06,26.06,26.06,26.06,0
ORI,26-Dec-2011,9.56,9.56,9.56,9.56,0
ORN,26-Dec-2011,6.77,6.77,6.77,6.77,0
OSG,26-Dec-2011,11.07,11.07,11.07,11.07,0
