Symbol,Date,Open,High,Low,Close,Volume
P,24-Nov-2011,10.51,10.51,10.51,10.51,0
PAA,24-Nov-2011,32.065,32.065,32.065,32.065,0
PAC,24-Nov-2011,32.57,32.57,32.57,32.57,0
PAG,24-Nov-2011,18.54,18.54,18.54,18.54,0
PAI,24-Nov-2011,13.49,13.49,13.49,13.49,0
PAM,24-Nov-2011,10.95,10.95,10.95,10.95,0
PAR,24-Nov-2011,3.92,3.92,3.92,3.92,0
PAY,24-Nov-2011,40.31,40.31,40.31,40.31,0
PBH,24-Nov-2011,8.7,8.7,8.7,8.7,0
PBI,24-Nov-2011,17.36,17.36,17.36,17.36,0
PBR,24-Nov-2011,24.99,24.99,24.99,24.99,0
PBR.A,24-Nov-2011,23.35,23.35,23.35,23.35,0
PBT,24-Nov-2011,19.86,19.86,19.86,19.86,0
PCF,24-Nov-2011,7.59,7.59,7.59,7.59,0
PCG,24-Nov-2011,36.86,36.86,36.86,36.86,0
PCK,24-Nov-2011,9.34,9.34,9.34,9.34,0
PCM,24-Nov-2011,10.77,10.77,10.77,10.77,0
PCN,24-Nov-2011,15.05,15.05,15.05,15.05,0
PCQ,24-Nov-2011,12.9,12.9,12.9,12.9,0
PDM,24-Nov-2011,16.02,16.02,16.02,16.02,0
PDS,24-Nov-2011,10,10,10,10,0
PDT,24-Nov-2011,12.28,12.28,12.28,12.28,0
PEB,24-Nov-2011,16.9,16.9,16.9,16.9,0
PEG,24-Nov-2011,31.18,31.18,31.18,31.18,0
PEI,24-Nov-2011,8.52,8.52,8.52,8.52,0
PEO,24-Nov-2011,22.77,22.77,22.77,22.77,0
PER,24-Nov-2011,19.04,19.04,19.04,19.04,0
PFD,24-Nov-2011,13.23,13.23,13.23,13.23,0
PFE,24-Nov-2011,18.45,18.45,18.45,18.45,0
PFH,24-Nov-2011,24.75,24.75,24.75,24.75,0
PFK,24-Nov-2011,26.62,26.62,26.62,26.62,0
PFL,24-Nov-2011,10.22,10.22,10.22,10.22,0
PFN,24-Nov-2011,8.78,8.78,8.78,8.78,0
PFO,24-Nov-2011,10.3,10.3,10.3,10.3,0
PFS,24-Nov-2011,11.81,11.81,11.81,11.81,0
PG,24-Nov-2011,61.06,61.06,61.06,61.06,0
PGH,24-Nov-2011,9.46,9.46,9.46,9.46,0
PGP,24-Nov-2011,18.98,18.98,18.98,18.98,0
PGR,24-Nov-2011,17.72,17.72,17.72,17.72,0
PH,24-Nov-2011,75.87,75.87,75.87,75.87,0
PHD,24-Nov-2011,11.96,11.96,11.96,11.96,0
PHG,24-Nov-2011,17.91,17.91,17.91,17.91,0
PHH,24-Nov-2011,14.61,14.61,14.61,14.61,0
PHI,24-Nov-2011,52.94,52.94,52.94,52.94,0
PHK,24-Nov-2011,11.91,11.91,11.91,11.91,0
PHM,24-Nov-2011,5.15,5.15,5.15,5.15,0
PHT,24-Nov-2011,16.6,16.6,16.6,16.6,0
PHX,24-Nov-2011,29.9,29.9,29.9,29.9,0
PII,24-Nov-2011,56.89,56.89,56.89,56.89,0
PIM,24-Nov-2011,4.79,4.79,4.79,4.79,0
PIR,24-Nov-2011,12.08,12.08,12.08,12.08,0
PIY,24-Nov-2011,24.3,24.3,24.3,24.3,0
PJC,24-Nov-2011,18.47,18.47,18.47,18.47,0
PKD,24-Nov-2011,5.82,5.82,5.82,5.82,0
PKE,24-Nov-2011,24.95,24.95,24.95,24.95,0
PKG,24-Nov-2011,24.29,24.29,24.29,24.29,0
PKI,24-Nov-2011,17.56,17.56,17.56,17.56,0
PKO,24-Nov-2011,25.18,25.18,25.18,25.18,0
PKX,24-Nov-2011,75.51,75.51,75.51,75.51,0
PLD,24-Nov-2011,24.92,24.92,24.92,24.92,0
PLOW,24-Nov-2011,14.15,14.15,14.15,14.15,0
PLT,24-Nov-2011,32.12,32.12,32.12,32.12,0
PM,24-Nov-2011,71.02,71.02,71.02,71.02,0
PMF,24-Nov-2011,14.01,14.01,14.01,14.01,0
PML,24-Nov-2011,11.09,11.09,11.09,11.09,0
PMM,24-Nov-2011,7.71,7.71,7.71,7.71,0
PMO,24-Nov-2011,11.82,11.82,11.82,11.82,0
PMT,24-Nov-2011,15.65,15.65,15.65,15.65,0
PMX,24-Nov-2011,10.89,10.89,10.89,10.89,0
PNC,24-Nov-2011,48.88,48.88,48.88,48.88,0
PNC.W,24-Nov-2011,9.18,9.18,9.18,9.18,0
PNF,24-Nov-2011,10.59,10.59,10.59,10.59,0
PNI,24-Nov-2011,11.21,11.21,11.21,11.21,0
PNM,24-Nov-2011,17.96,17.96,17.96,17.96,0
PNR,24-Nov-2011,34.59,34.59,34.59,34.59,0
PNW,24-Nov-2011,44.67,44.67,44.67,44.67,0
POL,24-Nov-2011,9.72,9.72,9.72,9.72,0
POR,24-Nov-2011,23.55,23.55,23.55,23.55,0
POT,24-Nov-2011,41.65,41.65,41.65,41.65,0
PPG,24-Nov-2011,39.785,39.785,39.785,39.785,0
PPL,24-Nov-2011,28.41,28.41,28.41,28.41,0
PPR,24-Nov-2011,5.07,5.07,5.07,5.07,0
PPT,24-Nov-2011,5.03,5.03,5.03,5.03,0
PQ,24-Nov-2011,24.16,24.16,24.16,24.16,0
PRA,24-Nov-2011,36.87,36.87,36.87,36.87,0
PRI,24-Nov-2011,21.9,21.9,21.9,21.9,0
PRO,24-Nov-2011,13.73,13.73,13.73,13.73,0
PRU,24-Nov-2011,45.17,45.17,45.17,45.17,0
PSA,24-Nov-2011,121.9,121.9,121.9,121.9,0
PSA-A,24-Nov-2011,25.41,25.41,25.41,25.41,0
PSA-C,24-Nov-2011,25.46,25.46,25.46,25.46,0
PSA-D,24-Nov-2011,25.18,25.18,25.18,25.18,0
PSA-E,24-Nov-2011,25.45,25.45,25.45,25.45,0
PSA-F,24-Nov-2011,25.49,25.49,25.49,25.49,0
PSA-W,24-Nov-2011,25.39,25.39,25.39,25.39,0
PSA-X,24-Nov-2011,25.33,25.33,25.33,25.33,0
PSA-Z,24-Nov-2011,25.4,25.4,25.4,25.4,0
PSB,24-Nov-2011,49.44,49.44,49.44,49.44,0
PSF,24-Nov-2011,22.21,22.21,22.21,22.21,0
PSO,24-Nov-2011,16.68,16.68,16.68,16.68,0
PTR,24-Nov-2011,121.02,121.02,121.02,121.02,0
PTY,24-Nov-2011,16.6,16.6,16.6,16.6,0
PUK,24-Nov-2011,17.11,17.11,17.11,17.11,0
PUK-A,24-Nov-2011,25.2,25.2,25.2,25.2,0
PUK.P,24-Nov-2011,24.94,24.94,24.94,24.94,0
PVH,24-Nov-2011,64.94,64.94,64.94,64.94,0
PWR,24-Nov-2011,18.75,18.75,18.75,18.75,0
PX,24-Nov-2011,93.95,93.95,93.95,93.95,0
PXD,24-Nov-2011,84.07,84.07,84.07,84.07,0
PYN,24-Nov-2011,9.12,9.12,9.12,9.12,0
PYS,24-Nov-2011,19.51,19.51,19.51,19.51,0
PYT,24-Nov-2011,15.03,15.03,15.03,15.03,0
PZC,24-Nov-2011,9.42,9.42,9.42,9.42,0
PZE,24-Nov-2011,6.495,6.495,6.495,6.495,0
PZN,24-Nov-2011,3.48,3.48,3.48,3.48,0
QEP,24-Nov-2011,29.42,29.42,29.42,29.42,0
QTM,24-Nov-2011,18.8,18.8,18.8,18.8,0
QUAD,24-Nov-2011,13.55,13.55,13.55,13.55,0
R,24-Nov-2011,47.52,47.52,47.52,47.52,0
RA,24-Nov-2011,13.14,13.14,13.14,13.14,0
RAD,24-Nov-2011,1.12,1.12,1.12,1.12,0
RAS,24-Nov-2011,4,4,4,4,0
RAS-A,24-Nov-2011,20.1,20.1,20.1,20.1,0
RAS-B,24-Nov-2011,20.57,20.57,20.57,20.57,0
RAS-C,24-Nov-2011,21.32,21.32,21.32,21.32,0
RBA,24-Nov-2011,19.18,19.18,19.18,19.18,0
RBC,24-Nov-2011,47.82,47.82,47.82,47.82,0
RBS,24-Nov-2011,5.36,5.36,5.36,5.36,0
RBS-S,24-Nov-2011,11.62,11.62,11.62,11.62,0
RCI,24-Nov-2011,34.96,34.96,34.96,34.96,0
RCL,24-Nov-2011,23.66,23.66,23.66,23.66,0
RCS,24-Nov-2011,11.27,11.27,11.27,11.27,0
RDC,24-Nov-2011,31.33,31.33,31.33,31.33,0
RDN,24-Nov-2011,2.13,2.13,2.13,2.13,0
RDS.A,24-Nov-2011,65.36,65.36,65.36,65.36,0
RDS.B,24-Nov-2011,67.34,67.34,67.34,67.34,0
RDY,24-Nov-2011,29.07,29.07,29.07,29.07,0
RE,24-Nov-2011,81.7,81.7,81.7,81.7,0
REG,24-Nov-2011,34.46,34.46,34.46,34.46,0
REN,24-Nov-2011,61.25,61.25,61.25,61.25,0
RENN,24-Nov-2011,3.75,3.75,3.75,3.75,0
RES,24-Nov-2011,11.82,11.82,11.82,11.82,0
REV,24-Nov-2011,13.62,13.62,13.62,13.62,0
REX,24-Nov-2011,16.81,16.81,16.81,16.81,0
RF,24-Nov-2011,3.68,3.68,3.68,3.68,0
RFI,24-Nov-2011,11.13,11.13,11.13,11.13,0
RGA,24-Nov-2011,48.54,48.54,48.54,48.54,0
RGC,24-Nov-2011,13.58,13.58,13.58,13.58,0
RGR,24-Nov-2011,30.92,30.92,30.92,30.92,0
RGS,24-Nov-2011,15.62,15.62,15.62,15.62,0
RHI,24-Nov-2011,24.02,24.02,24.02,24.02,0
RHT,24-Nov-2011,45.51,45.51,45.51,45.51,0
RIG,24-Nov-2011,44.67,44.67,44.67,44.67,0
RIO,24-Nov-2011,46.32,46.32,46.32,46.32,0
RJF,24-Nov-2011,26.02,26.02,26.02,26.02,0
RL,24-Nov-2011,141.79,141.79,141.79,141.79,0
RLH,24-Nov-2011,6.67,6.67,6.67,6.67,0
RLI,24-Nov-2011,35.9,35.9,35.9,35.9,0
RLJ,24-Nov-2011,15.34,15.34,15.34,15.34,0
RMD,24-Nov-2011,25.22,25.22,25.22,25.22,0
RMT,24-Nov-2011,7.94,7.94,7.94,7.94,0
RNP,24-Nov-2011,13.6,13.6,13.6,13.6,0
RNR,24-Nov-2011,68.02,68.02,68.02,68.02,0
RNR-C,24-Nov-2011,24,24,24,24,0
ROG,24-Nov-2011,36.41,36.41,36.41,36.41,0
ROK,24-Nov-2011,67.17,67.17,67.17,67.17,0
ROL,24-Nov-2011,13.1133,13.1133,13.1133,13.1133,0
ROP,24-Nov-2011,79.5,79.5,79.5,79.5,0
RPM,24-Nov-2011,21.33,21.33,21.33,21.33,0
RPT,24-Nov-2011,8.17,8.17,8.17,8.17,0
RPT-D,24-Nov-2011,39.41,39.41,39.41,39.41,0
RQI,24-Nov-2011,7.66,7.66,7.66,7.66,0
RRC,24-Nov-2011,64.55,64.55,64.55,64.55,0
RRTS,24-Nov-2011,13.69,13.69,13.69,13.69,0
RS,24-Nov-2011,42.18,42.18,42.18,42.18,0
RSG,24-Nov-2011,25.88,25.88,25.88,25.88,0
RSO,24-Nov-2011,5.01,5.01,5.01,5.01,0
RST,24-Nov-2011,6.87,6.87,6.87,6.87,0
RT,24-Nov-2011,6.67,6.67,6.67,6.67,0
RTN,24-Nov-2011,42.62,42.62,42.62,42.62,0
RVT,24-Nov-2011,11.52,11.52,11.52,11.52,0
RWT,24-Nov-2011,9.85,9.85,9.85,9.85,0
RY,24-Nov-2011,41.78,41.78,41.78,41.78,0
RYN,24-Nov-2011,38.37,38.37,38.37,38.37,0
S,24-Nov-2011,2.47,2.47,2.47,2.47,0
SAB,24-Nov-2011,8.74,8.74,8.74,8.74,0
SAH,24-Nov-2011,13.66,13.66,13.66,13.66,0
SAM,24-Nov-2011,95.96,95.96,95.96,95.96,0
SAN,24-Nov-2011,63.18,63.18,63.18,63.18,0
SAP,24-Nov-2011,55.82,55.82,55.82,55.82,0
SAR,24-Nov-2011,12.56,12.56,12.56,12.56,0
SB,24-Nov-2011,6,6,6,6,0
SBH,24-Nov-2011,19.25,19.25,19.25,19.25,0
SBR,24-Nov-2011,65.33,65.33,65.33,65.33,0
SBS,24-Nov-2011,8.7683,8.7683,8.7683,8.7683,0
SCCO,24-Nov-2011,27.81,27.81,27.81,27.81,0
SCD,24-Nov-2011,11.66,11.66,11.66,11.66,0
SCG,24-Nov-2011,40.7,40.7,40.7,40.7,0
SCHW,24-Nov-2011,10.75,10.75,10.75,10.75,0
SCI,24-Nov-2011,9.38,9.38,9.38,9.38,0
SCL,24-Nov-2011,36.86,36.86,36.86,36.86,0
SCS,24-Nov-2011,6.43,6.43,6.43,6.43,0
SCX,24-Nov-2011,12.51,12.51,12.51,12.51,0
SD,24-Nov-2011,6.27,6.27,6.27,6.27,0
SDRL,24-Nov-2011,31.31,31.31,31.31,31.31,0
SDT,24-Nov-2011,26.11,26.11,26.11,26.11,0
SE,24-Nov-2011,28.04,28.04,28.04,28.04,0
SEE,24-Nov-2011,16.39,16.39,16.39,16.39,0
SEM,24-Nov-2011,7.57,7.57,7.57,7.57,0
SEMG,24-Nov-2011,27.82,27.82,27.82,27.82,0
SEP,24-Nov-2011,29.67,29.67,29.67,29.67,0
SF,24-Nov-2011,29.23,29.23,29.23,29.23,0
SFE,24-Nov-2011,14.4,14.4,14.4,14.4,0
SFL,24-Nov-2011,10.45,10.45,10.45,10.45,0
SFUN,24-Nov-2011,2.33,2.33,2.33,2.33,0
SGF,24-Nov-2011,11.38,11.38,11.38,11.38,0
SGU,24-Nov-2011,4.96,4.96,4.96,4.96,0
SGY,24-Nov-2011,993.2,993.2,993.2,993.2,0
SHG,24-Nov-2011,31.97,31.97,31.97,31.97,0
SHI,24-Nov-2011,22.5333,22.5333,22.5333,22.5333,0
SHO,24-Nov-2011,6.62,6.62,6.62,6.62,0
SHW,24-Nov-2011,83.14,83.14,83.14,83.14,0
SID,24-Nov-2011,7.76,7.76,7.76,7.76,0
SIG,24-Nov-2011,41.88,41.88,41.88,41.88,0
SIX,24-Nov-2011,17.97,17.97,17.97,17.97,0
SJI,24-Nov-2011,26.27,26.27,26.27,26.27,0
SJM,24-Nov-2011,72.48,72.48,72.48,72.48,0
SJR,24-Nov-2011,19.66,19.66,19.66,19.66,0
SJT,24-Nov-2011,23.66,23.66,23.66,23.66,0
SJW,24-Nov-2011,22.9,22.9,22.9,22.9,0
SKM,24-Nov-2011,14.18,14.18,14.18,14.18,0
SKT,24-Nov-2011,26.14,26.14,26.14,26.14,0
SKX,24-Nov-2011,4.11,4.11,4.11,4.11,0
SLB,24-Nov-2011,66.5,66.5,66.5,66.5,0
SLF,24-Nov-2011,17.77,17.77,17.77,17.77,0
SLG,24-Nov-2011,60.54,60.54,60.54,60.54,0
SM,24-Nov-2011,71.55,71.55,71.55,71.55,0
SMFG,24-Nov-2011,5.13,5.13,5.13,5.13,0
SMG,24-Nov-2011,41.26,41.26,41.26,41.26,0
SMI,24-Nov-2011,2.33,2.33,2.33,2.33,0
SMP,24-Nov-2011,16.6,16.6,16.6,16.6,0
SNA,24-Nov-2011,48.42,48.42,48.42,48.42,0
SNE,24-Nov-2011,16.27,16.27,16.27,16.27,0
SNN,24-Nov-2011,17.276,17.276,17.276,17.276,0
SNP,24-Nov-2011,78.3077,78.3077,78.3077,78.3077,0
SNV,24-Nov-2011,10.08,10.08,10.08,10.08,0
SNX,24-Nov-2011,27.58,27.58,27.58,27.58,0
SNY,24-Nov-2011,32.21,32.21,32.21,32.21,0
SO,24-Nov-2011,42.2,42.2,42.2,42.2,0
SOL,24-Nov-2011,9.3,9.3,9.3,9.3,0
SON,24-Nov-2011,30.35,30.35,30.35,30.35,0
SOR,24-Nov-2011,43.36,43.36,43.36,43.36,0
SOV-C,24-Nov-2011,24.47,24.47,24.47,24.47,0
SPA,24-Nov-2011,7.74,7.74,7.74,7.74,0
SPB,24-Nov-2011,24.71,24.71,24.71,24.71,0
SPE,24-Nov-2011,14.53,14.53,14.53,14.53,0
SPG,24-Nov-2011,115.78,115.78,115.78,115.78,0
SPG-J,24-Nov-2011,69.52,69.52,69.52,69.52,0
SPH,24-Nov-2011,46.35,46.35,46.35,46.35,0
SPN,24-Nov-2011,25.59,25.59,25.59,25.59,0
SPR,24-Nov-2011,18.08,18.08,18.08,18.08,0
SQM,24-Nov-2011,54.3,54.3,54.3,54.3,0
SQNS,24-Nov-2011,4.1,4.1,4.1,4.1,0
SR,24-Nov-2011,11.75,11.75,11.75,11.75,0
SRE,24-Nov-2011,50.75,50.75,50.75,50.75,0
SRI,24-Nov-2011,6.37,6.37,6.37,6.37,0
SRT,24-Nov-2011,2.35,2.35,2.35,2.35,0
SRV,24-Nov-2011,9.2,9.2,9.2,9.2,0
SSD,24-Nov-2011,29.36,29.36,29.36,29.36,0
SSI,24-Nov-2011,11.63,11.63,11.63,11.63,0
SSL,24-Nov-2011,43.14,43.14,43.14,43.14,0
SSP,24-Nov-2011,7.76,7.76,7.76,7.76,0
SSW,24-Nov-2011,11.08,11.08,11.08,11.08,0
ST,24-Nov-2011,28.71,28.71,28.71,28.71,0
STAG,24-Nov-2011,10.04,10.04,10.04,10.04,0
STC,24-Nov-2011,9.85,9.85,9.85,9.85,0
STE,24-Nov-2011,27.38,27.38,27.38,27.38,0
STI,24-Nov-2011,16.44,16.44,16.44,16.44,0
STI-A,24-Nov-2011,19.85,19.85,19.85,19.85,0
STI.A,24-Nov-2011,2.85,2.85,2.85,2.85,0
STI.B,24-Nov-2011,1.65,1.65,1.65,1.65,0
STK,24-Nov-2011,15.82,15.82,15.82,15.82,0
STL,24-Nov-2011,7.3,7.3,7.3,7.3,0
STL-A,24-Nov-2011,10.11,10.11,10.11,10.11,0
STM,24-Nov-2011,5.72,5.72,5.72,5.72,0
STN,24-Nov-2011,11.715,11.715,11.715,11.715,0
STNG,24-Nov-2011,5.97,5.97,5.97,5.97,0
STO,24-Nov-2011,23.45,23.45,23.45,23.45,0
STT,24-Nov-2011,36.33,36.33,36.33,36.33,0
STWD,24-Nov-2011,2.4646,2.4646,2.4646,2.4646,0
STZ,24-Nov-2011,18.02,18.02,18.02,18.02,0
STZ.B,24-Nov-2011,18.25,18.25,18.25,18.25,0
SU,24-Nov-2011,27.67,27.67,27.67,27.67,0
SUI,24-Nov-2011,33.57,33.57,33.57,33.57,0
SUN,24-Nov-2011,35.78,35.78,35.78,35.78,0
SUP,24-Nov-2011,14.7,14.7,14.7,14.7,0
SVU,24-Nov-2011,7.23,7.23,7.23,7.23,0
SWK,24-Nov-2011,60.25,60.25,60.25,60.25,0
SWM,24-Nov-2011,33.625,33.625,33.625,33.625,0
SWN,24-Nov-2011,35.63,35.63,35.63,35.63,0
SWX,24-Nov-2011,37.25,37.25,37.25,37.25,0
SWZ,24-Nov-2011,10.44,10.44,10.44,10.44,0
SXC,24-Nov-2011,10.99,10.99,10.99,10.99,0
SXI,24-Nov-2011,29.39,29.39,29.39,29.39,0
SXT,24-Nov-2011,33.96,33.96,33.96,33.96,0
SYK,24-Nov-2011,45.47,45.47,45.47,45.47,0
SYT,24-Nov-2011,55.42,55.42,55.42,55.42,0
SYX,24-Nov-2011,13.13,13.13,13.13,13.13,0
SYY,24-Nov-2011,26.89,26.89,26.89,26.89,0
T,24-Nov-2011,27.55,27.55,27.55,27.55,0
TAC,24-Nov-2011,20.17,20.17,20.17,20.17,0
TAL,24-Nov-2011,25.45,25.45,25.45,25.45,0
TAP,24-Nov-2011,38.16,38.16,38.16,38.16,0
TAP.A,24-Nov-2011,39.25,39.25,39.25,39.25,0
TBI,24-Nov-2011,11.57,11.57,11.57,11.57,0
TCAP,24-Nov-2011,16.83,16.83,16.83,16.83,0
TCI,24-Nov-2011,1.88,1.88,1.88,1.88,0
TCO,24-Nov-2011,57.96,57.96,57.96,57.96,0
TD,24-Nov-2011,33.015,33.015,33.015,33.015,0
TDC,24-Nov-2011,49.95,49.95,49.95,49.95,0
TDE,24-Nov-2011,25.46,25.46,25.46,25.46,0
TDF,24-Nov-2011,24.37,24.37,24.37,24.37,0
TDG,24-Nov-2011,90.83,90.83,90.83,90.83,0
TDI,24-Nov-2011,25.15,25.15,25.15,25.15,0
TDJ,24-Nov-2011,25.9,25.9,25.9,25.9,0
TDS,24-Nov-2011,23.36,23.36,23.36,23.36,0
TDW,24-Nov-2011,46.25,46.25,46.25,46.25,0
TDY,24-Nov-2011,50.25,50.25,50.25,50.25,0
TEF,24-Nov-2011,17.33,17.33,17.33,17.33,0
TEI,24-Nov-2011,14.8,14.8,14.8,14.8,0
TEL,24-Nov-2011,30.33,30.33,30.33,30.33,0
TEN,24-Nov-2011,25.23,25.23,25.23,25.23,0
TEO,24-Nov-2011,17.52,17.52,17.52,17.52,0
TER,24-Nov-2011,11.82,11.82,11.82,11.82,0
TEVA,24-Nov-2011,37.5,37.5,37.5,37.5,0
TEX,24-Nov-2011,13.1,13.1,13.1,13.1,0
TFX,24-Nov-2011,57.28,57.28,57.28,57.28,0
TG,24-Nov-2011,18.6,18.6,18.6,18.6,0
TGH,24-Nov-2011,25.4,25.4,25.4,25.4,0
TGI,24-Nov-2011,52.97,52.97,52.97,52.97,0
TGP,24-Nov-2011,31.03,31.03,31.03,31.03,0
TGS,24-Nov-2011,2.95,2.95,2.95,2.95,0
TGT,24-Nov-2011,51.53,51.53,51.53,51.53,0
THC,24-Nov-2011,16.48,16.48,16.48,16.48,0
THG,24-Nov-2011,34.19,34.19,34.19,34.19,0
THO,24-Nov-2011,23.41,23.41,23.41,23.41,0
THR,24-Nov-2011,15.44,15.44,15.44,15.44,0
THS,24-Nov-2011,60.74,60.74,60.74,60.74,0
TI,24-Nov-2011,10.24,10.24,10.24,10.24,0
TI.A,24-Nov-2011,8.78,8.78,8.78,8.78,0
TIF,24-Nov-2011,69.12,69.12,69.12,69.12,0
TJX,24-Nov-2011,29.4,29.4,29.4,29.4,0
TK,24-Nov-2011,26.54,26.54,26.54,26.54,0
TKC,24-Nov-2011,11.82,11.82,11.82,11.82,0
TKF,24-Nov-2011,11.28,11.28,11.28,11.28,0
TKR,24-Nov-2011,37.49,37.49,37.49,37.49,0
TLI,24-Nov-2011,10.99,10.99,10.99,10.99,0
TLK,24-Nov-2011,16.24,16.24,16.24,16.24,0
TLP,24-Nov-2011,31.01,31.01,31.01,31.01,0
TM,24-Nov-2011,60.39,60.39,60.39,60.39,0
TMK,24-Nov-2011,26.5333,26.5333,26.5333,26.5333,0
TMO,24-Nov-2011,44.47,44.47,44.47,44.47,0
TNC,24-Nov-2011,37.46,37.46,37.46,37.46,0
TNH,24-Nov-2011,159.09,159.09,159.09,159.09,0
TNK,24-Nov-2011,3.72,3.72,3.72,3.72,0
TNP,24-Nov-2011,5.03,5.03,5.03,5.03,0
TOL,24-Nov-2011,18.73,18.73,18.73,18.73,0
TOO,24-Nov-2011,26.48,26.48,26.48,26.48,0
TOT,24-Nov-2011,47.2,47.2,47.2,47.2,0
TOWR,24-Nov-2011,9.7,9.7,9.7,9.7,0
TPC,24-Nov-2011,14.61,14.61,14.61,14.61,0
TPL,24-Nov-2011,40.09,40.09,40.09,40.09,0
TPX,24-Nov-2011,53.17,53.17,53.17,53.17,0
TPZ,24-Nov-2011,23.56,23.56,23.56,23.56,0
TR,24-Nov-2011,22.85,22.85,22.85,22.85,0
TRC,24-Nov-2011,23.26,23.26,23.26,23.26,0
TREX,24-Nov-2011,10.13,10.13,10.13,10.13,0
TRGP,24-Nov-2011,32.81,32.81,32.81,32.81,0
TRI,24-Nov-2011,26.06,26.06,26.06,26.06,0
TRK,24-Nov-2011,12.51,12.51,12.51,12.51,0
TRN,24-Nov-2011,12.485,12.485,12.485,12.485,0
TRNO,24-Nov-2011,11.44,11.44,11.44,11.44,0
TRP,24-Nov-2011,39.52,39.52,39.52,39.52,0
TRU,24-Nov-2011,2.56,2.56,2.56,2.56,0
TRV,24-Nov-2011,52.76,52.76,52.76,52.76,0
TS,24-Nov-2011,32.02,32.02,32.02,32.02,0
TSI,24-Nov-2011,5.04,5.04,5.04,5.04,0
TSM,24-Nov-2011,12.2,12.2,12.2,12.2,0
TSN,24-Nov-2011,19.17,19.17,19.17,19.17,0
TSS,24-Nov-2011,18.77,18.77,18.77,18.77,0
TSU,24-Nov-2011,22.39,22.39,22.39,22.39,0
TTC,24-Nov-2011,13.095,13.095,13.095,13.095,0
TTF,24-Nov-2011,11.86,11.86,11.86,11.86,0
TTI,24-Nov-2011,7.49,7.49,7.49,7.49,0
TTM,24-Nov-2011,15.53,15.53,15.53,15.53,0
TTP,24-Nov-2011,25.01,25.01,25.01,25.01,0
TU,24-Nov-2011,24.105,24.105,24.105,24.105,0
TUP,24-Nov-2011,53.49,53.49,53.49,53.49,0
TV,24-Nov-2011,18.97,18.97,18.97,18.97,0
TVC,24-Nov-2011,26.55,26.55,26.55,26.55,0
TVE,24-Nov-2011,26.25,26.25,26.25,26.25,0
TWI,24-Nov-2011,18.95,18.95,18.95,18.95,0
TWN,24-Nov-2011,14.27,14.27,14.27,14.27,0
TWO,24-Nov-2011,8.9,8.9,8.9,8.9,0
TWX,24-Nov-2011,32.17,32.17,32.17,32.17,0
TX,24-Nov-2011,18.65,18.65,18.65,18.65,0
TXT,24-Nov-2011,17.41,17.41,17.41,17.41,0
TY,24-Nov-2011,13.18,13.18,13.18,13.18,0
TY.P,24-Nov-2011,47,47,47,47,0
TYG,24-Nov-2011,37.55,37.55,37.55,37.55,0
TYL,24-Nov-2011,29.17,29.17,29.17,29.17,0
UA,24-Nov-2011,9.5538,9.5538,9.5538,9.5538,0
UAL,24-Nov-2011,15.53,15.53,15.53,15.53,0
UAN,24-Nov-2011,21.76,21.76,21.76,21.76,0
UBA,24-Nov-2011,15.62,15.62,15.62,15.62,0
UBP,24-Nov-2011,15.5,15.5,15.5,15.5,0
UBS,24-Nov-2011,10.64,10.64,10.64,10.64,0
UDR,24-Nov-2011,22.31,22.31,22.31,22.31,0
UFI,24-Nov-2011,7.31,7.31,7.31,7.31,0
UFS,24-Nov-2011,35.61,35.61,35.61,35.61,0
UGI,24-Nov-2011,18.7667,18.7667,18.7667,18.7667,0
UGP,24-Nov-2011,16.3,16.3,16.3,16.3,0
UHS,24-Nov-2011,37.25,37.25,37.25,37.25,0
UHT,24-Nov-2011,34.17,34.17,34.17,34.17,0
UIS,24-Nov-2011,21.95,21.95,21.95,21.95,0
UL,24-Nov-2011,31.22,31.22,31.22,31.22,0
UMC,24-Nov-2011,1.99,1.99,1.99,1.99,0
UN,24-Nov-2011,31.62,31.62,31.62,31.62,0
UNF,24-Nov-2011,52.6,52.6,52.6,52.6,0
UNH,24-Nov-2011,43.56,43.56,43.56,43.56,0
UNM,24-Nov-2011,20.73,20.73,20.73,20.73,0
UNP,24-Nov-2011,48,48,48,48,0
UNT,24-Nov-2011,45.01,45.01,45.01,45.01,0
UPS,24-Nov-2011,66.9,66.9,66.9,66.9,0
URI,24-Nov-2011,24.31,24.31,24.31,24.31,0
USA,24-Nov-2011,4.07,4.07,4.07,4.07,0
USB,24-Nov-2011,23.79,23.79,23.79,23.79,0
USB-A,24-Nov-2011,710,710,710,710,0
USB-H,24-Nov-2011,21.88,21.88,21.88,21.88,0
USG,24-Nov-2011,7.91,7.91,7.91,7.91,0
USM,24-Nov-2011,40.16,40.16,40.16,40.16,0
USNA,24-Nov-2011,31.53,31.53,31.53,31.53,0
USPH,24-Nov-2011,18.26,18.26,18.26,18.26,0
UTF,24-Nov-2011,15.35,15.35,15.35,15.35,0
UTI,24-Nov-2011,12.34,12.34,12.34,12.34,0
UTL,24-Nov-2011,26.07,26.07,26.07,26.07,0
UTX,24-Nov-2011,70.97,70.97,70.97,70.97,0
UVV,24-Nov-2011,44.5,44.5,44.5,44.5,0
UZA,24-Nov-2011,25.77,25.77,25.77,25.77,0
V,24-Nov-2011,22.3225,22.3225,22.3225,22.3225,0
VAC,24-Nov-2011,17.95,17.95,17.95,17.95,0
