Symbol,Date,Open,High,Low,Close,Volume
MCHX,26-Oct-2010,6.44,6.67,6.4,6.46,39600
MCRI,26-Oct-2010,11.75,11.84,11.64,11.74,10100
MDCA,26-Oct-2010,13.61,13.92,13.61,13.84,15600
MDCO,26-Oct-2010,13.7,14,13.5,13.92,335000
MDRX,26-Oct-2010,19.38,19.53,19.26,19.34,1387600
MDSO,26-Oct-2010,9.585,9.735,9.375,9.7,92300
MELI,26-Oct-2010,64.99,64.99,63.37,64.17,521600
MEOH,26-Oct-2010,26.96,27.89,26.84,27.81,512200
MERC,26-Oct-2010,5.33,5.34,5.28,5.34,172100
MFNC,26-Oct-2010,4.98,4.98,4.75,4.75,1300
MFSF,26-Oct-2010,8.18,8.24,8.04,8.15,4000
MGEE,26-Oct-2010,26.9267,27.34,26.9267,27.1267,71100
MGIC,26-Oct-2010,2.73,2.78,2.68,2.73,51000
MGLN,26-Oct-2010,48.61,48.96,48.32,48.52,197600
MGPI,26-Oct-2010,8.86,9.1,8.76,8.89,41300
MGRC,26-Oct-2010,25.07,25.94,25.04,25.52,30600
MGYR,26-Oct-2010,3.47,3.47,3.47,3.47,100
MHLD,26-Oct-2010,7.56,7.71,7.53,7.67,155300
MIDD,26-Oct-2010,24.3533,24.98,24.2367,24.6633,161700
MIND,26-Oct-2010,8.59,8.62,8.32,8.44,6600
MINI,26-Oct-2010,17.05,17.38,16.76,17.25,100900
MITL,26-Oct-2010,6.76,6.78,6.62,6.62,56800
MKSI,26-Oct-2010,20.54,20.99,20.29,20.71,268600
MKTX,26-Oct-2010,18.23,18.63,18.13,18.31,162000
MLAB,26-Oct-2010,24.7,25.79,24.7,25.01,3200
MLHR,26-Oct-2010,19.84,20.1,19.65,19.82,165200
MLNK,26-Oct-2010,6.74,6.92,6.7,6.85,76500
MLNX,26-Oct-2010,20.22,21.5,20.15,21.35,792000
MLVF,26-Oct-2010,6.75,6.75,6.75,6.75,500
MMLP,26-Oct-2010,33.53,33.8,33.52,33.62,46400
MMSI,26-Oct-2010,12.624,12.944,12.624,12.816,99400
MMYT,26-Oct-2010,37.35,38.75,37.03,38.28,218000
MNDO,26-Oct-2010,1.94,2.12,1.9,2.12,125100
MNKD,26-Oct-2010,32.2,32.75,31.75,32.3,774700
MNOV,26-Oct-2010,5.23,5.23,5.23,5.23,0
MNRO,26-Oct-2010,32.12,32.9867,31.8,32.6067,211000
MNST,26-Oct-2010,8.5933,8.6033,8.4767,8.57,553300
MNTA,26-Oct-2010,14.84,15.74,14.81,15.74,908400
MNTX,26-Oct-2010,2.56,2.62,2.55,2.59,15400
MOFG,26-Oct-2010,14.52,14.69,14.5,14.58,6600
MORN,26-Oct-2010,48.12,48.5,48.03,48.24,41500
MOSY,26-Oct-2010,47.8,48.4,46.4,46.7,176500
MPAA,26-Oct-2010,9.64,9.72,9.51,9.72,34900
MPAC,26-Oct-2010,4.52,5.08,4.52,4.53,19300
MPB,26-Oct-2010,6.43,6.5,6.4,6.5,700
MPWR,26-Oct-2010,15.76,16.12,15.68,16.08,519800
MRCY,26-Oct-2010,14.21,14.44,14.12,14.27,173200
MRLN,26-Oct-2010,12.87,12.98,12.57,12.68,15100
MRTN,26-Oct-2010,14.18,14.28,14.0933,14.1267,59300
MRVL,26-Oct-2010,17.48,17.76,17.28,17.51,7460000
MSBF,26-Oct-2010,6.9,6.9,6.9,6.9,0
MSCC,26-Oct-2010,19.71,19.91,19.5,19.62,1047900
MSEX,26-Oct-2010,17.55,17.8,17.53,17.73,18100
MSFG,26-Oct-2010,8.33,8.54,8.32,8.52,82700
MSFT,26-Oct-2010,25.12,25.97,25.06,25.9,69304100
MSON,26-Oct-2010,2.4,2.45,2.35,2.35,6200
MSTR,26-Oct-2010,89.22,90.68,88.91,89.93,70200
MTEX,26-Oct-2010,19.7,20.4,19.5,20,54900
MTRX,26-Oct-2010,9.42,9.62,9.36,9.42,89800
MTSC,26-Oct-2010,33.12,33.8,33.08,33.31,25600
MTSL,26-Oct-2010,1.81,1.98,1.62,1.8,44000
MU,26-Oct-2010,7.78,7.8,7.62,7.72,16054100
MVIS,26-Oct-2010,16.08,16.72,15.92,16.24,587700
MXIM,26-Oct-2010,19.3,19.5,19.22,19.37,2449600
MXWL,26-Oct-2010,16.81,17.24,16.65,17.05,188300
MYGN,26-Oct-2010,19.97,20.58,19.85,19.86,943000
MYL,26-Oct-2010,19.65,19.77,19.45,19.6,8797500
MYRG,26-Oct-2010,15.83,16.14,15.75,15.8,76800
NAII,26-Oct-2010,6.77,6.8,6.68,6.72,23000
NANO,26-Oct-2010,13.12,13.61,13.02,13.42,255500
NATH,26-Oct-2010,15.78,16,15.78,16,1500
NATI,26-Oct-2010,23,23.82,22.62,23.6267,682900
NATR,26-Oct-2010,8.78,9,8.75,8.93,19500
NAUH,26-Oct-2010,6.98,6.99,6.63,6.75,26200
NAVG,26-Oct-2010,22.995,23.2,22.9,23.04,13800
NAVI,26-Oct-2010,3.5,3.52,3.47,3.5,45000
NBIX,26-Oct-2010,8.4,8.69,8.3,8.45,329900
NBN,26-Oct-2010,13.01,13.01,13.01,13.01,0
NBTB,26-Oct-2010,22.21,22.3,22.13,22.21,58100
NCMI,26-Oct-2010,18.86,18.97,18.59,18.64,149200
NCTY,26-Oct-2010,5.14,5.21,5.12,5.15,136300
NDAQ,26-Oct-2010,20.87,20.89,20.71,20.85,2044400
NDSN,26-Oct-2010,39.735,40.04,39.455,39.7,109300
NEOG,26-Oct-2010,22.8667,23.3333,22.8667,22.9267,51200
NEPT,26-Oct-2010,2.08,2.1,2.03,2.06,47300
NEWT,26-Oct-2010,7.2,7.5,6.8,7.5,9700
NFBK,26-Oct-2010,11.87,12.19,11.81,11.94,18900
NFEC,26-Oct-2010,5.55,5.62,5.45,5.55,11800
NFLX,26-Oct-2010,23.8714,25.6514,23.8643,25.3743,10528100
NICE,26-Oct-2010,32.4,32.5,32.19,32.5,204800
NICK,26-Oct-2010,9.98,10,9.61,9.94,3400
NIHD,26-Oct-2010,38.9,40.12,38.39,39.86,2218400
NKSH,26-Oct-2010,26.55,26.6,26.21,26.57,3900
NKTR,26-Oct-2010,15.08,15.29,14.72,14.79,389600
NLST,26-Oct-2010,3.18,3.34,3.15,3.29,282800
NNBR,26-Oct-2010,8.09,8.27,8.06,8.25,46700
NRIM,26-Oct-2010,16.36,16.63,16.36,16.49,3900
NSEC,26-Oct-2010,11.4,11.4,11.4,11.4,100
NSIT,26-Oct-2010,15.74,16.03,15.65,15.73,108000
NSSC,26-Oct-2010,1.69,1.79,1.64,1.78,28700
NSYS,26-Oct-2010,3.65,3.65,3.65,3.65,500
NTAP,26-Oct-2010,51.91,52.7,51.33,52.31,3757800
NTCT,26-Oct-2010,22.98,23.71,22.82,23.14,332100
NTES,26-Oct-2010,42.27,43.44,42.18,42.63,1227500
NTGR,26-Oct-2010,29.9,29.9,28.25,28.28,1618600
NTIC,26-Oct-2010,13.5,14,13.4,14,700
NTRI,26-Oct-2010,19.16,19.71,19.11,19.54,230300
NTRS,26-Oct-2010,50,50.69,49.5,50.57,6645500
NTWK,26-Oct-2010,20.3,20.8,18.7,19.9,1515000
NUAN,26-Oct-2010,15.66,16,15.54,15.73,2992000
NURO,26-Oct-2010,103.68,119.04,103.68,107.52,698100
NUVA,26-Oct-2010,36.75,37.87,36.72,37.31,366900
NVAX,26-Oct-2010,2.43,2.43,2.37,2.37,341000
NVDA,26-Oct-2010,11.77,12.05,11.67,11.87,16882200
NVEC,26-Oct-2010,45.31,45.73,45.25,45.72,19300
NVMI,26-Oct-2010,5.85,5.92,5.8,5.89,92500
NWBI,26-Oct-2010,11.25,11.35,11.18,11.26,319700
NWFL,26-Oct-2010,27.8,27.8,27.8,27.8,100
NWLI,26-Oct-2010,165.26,167.45,165.26,167.45,600
NWPX,26-Oct-2010,19.3,19.53,19.13,19.21,18900
NWS,26-Oct-2010,15.9,16.04,15.86,15.95,2500900
NWSA,26-Oct-2010,14.14,14.35,14.09,14.31,20475300
NXPI,26-Oct-2010,12.25,12.49,11.91,12.28,186100
NXST,26-Oct-2010,5.62,5.83,5.57,5.6,13500
NXTM,26-Oct-2010,21.12,21.7,20.68,21.07,236900
NYMT,26-Oct-2010,6.32,6.38,6.29,6.38,28600
NYMX,26-Oct-2010,3.97,4.14,3.97,4.13,24800
NYNY,26-Oct-2010,4.75,4.85,4.65,4.75,88600
OBAS,26-Oct-2010,7.5,7.55,7.5,7.5,14400
OBCI,26-Oct-2010,2.1,2.1,1.99,2.03,6800
OCFC,26-Oct-2010,12.05,12.32,12.01,12.24,24700
OCLR,26-Oct-2010,14.55,14.6,13.1,13.46,2880400
ODFL,26-Oct-2010,17.5333,17.7533,17.34,17.3467,359400
OFIX,26-Oct-2010,29.28,29.6,29.02,29.05,101100
OFLX,26-Oct-2010,14.75,14.75,14.19,14.27,1500
OIIM,26-Oct-2010,6,6.25,6,6.2,148700
OLBK,26-Oct-2010,8.75,8.75,8.05,8.05,1700
OMAB,26-Oct-2010,14.9,14.96,14.76,14.96,2900
OMCL,26-Oct-2010,13.51,13.65,13.29,13.4,173800
OMER,26-Oct-2010,8.15,8.5,7.98,8,191000
OMEX,26-Oct-2010,25.2,25.68,24.96,25.44,102800
ONEQ,26-Oct-2010,97.79,98.62,97.79,98.62,3400
OPHC,26-Oct-2010,24.8,24.8,24.8,24.8,100
OPNT,26-Oct-2010,19.8,20,19.18,19.93,66500
OPOF,26-Oct-2010,10.95,10.95,10.95,10.95,0
OPTT,26-Oct-2010,62.2,63.5,61.9,63.4,31000
ORBC,26-Oct-2010,2.23,2.37,2.23,2.36,10600
ORBK,26-Oct-2010,9.38,9.48,9.16,9.44,108900
OREX,26-Oct-2010,60,60.5,56.9,57.9,798300
ORIT,26-Oct-2010,10.23,10.39,10.23,10.36,227500
ORLY,26-Oct-2010,54.43,54.82,53.93,54.35,1029500
ORRF,26-Oct-2010,24.81,24.99,24.62,24.89,6200
OSBC,26-Oct-2010,1.96,1.96,1.87,1.95,67000
OSBCP,26-Oct-2010,4,4.05,4,4.05,1300
OSIS,26-Oct-2010,35.06,35.31,34.25,34.99,356300
OSTK,26-Oct-2010,16.09,16.36,15.88,16.03,98200
OSUR,26-Oct-2010,4.12,4.24,4.09,4.1,99000
OTEX,26-Oct-2010,11.595,11.6625,11.0625,11.34,1035000
OTIV,26-Oct-2010,2.18,2.2,1.99,2.2,97000
OTTR,26-Oct-2010,21.07,21.3,21.05,21.09,64800
OVBC,26-Oct-2010,19.19,19.19,18.97,19.17,1600
OVLY,26-Oct-2010,5.53,5.53,5.51,5.51,300
OZRK,26-Oct-2010,9.45,9.52,9.4,9.455,61400
PAAS,26-Oct-2010,30.83,31.63,30.55,31.15,1022200
PACW,26-Oct-2010,17.66,17.89,17.5,17.79,157400
PAGG,26-Oct-2010,30.47,30.62,30.3,30.48,7300
PANL,26-Oct-2010,24.75,24.99,24.25,24.34,210400
PATK,26-Oct-2010,1.4067,1.4667,1.4,1.4667,3200
PAYX,26-Oct-2010,27.87,28.11,27.7,28.07,3261500
PBCT,26-Oct-2010,12.6,12.63,12.43,12.57,5333300
PBHC,26-Oct-2010,6.84,6.84,6.84,6.84,0
PBIB,26-Oct-2010,11.23,11.46,11.02,11.43,10300
PBIP,26-Oct-2010,6.5,6.5,6.45,6.45,600
PCAR,26-Oct-2010,49.5,51.31,48.37,50.79,4713200
PCLN,26-Oct-2010,370.46,374.99,369,374.44,1034800
PCTI,26-Oct-2010,6.04,6.18,6.02,6.09,33500
PCYO,26-Oct-2010,3.23,3.57,3.13,3.44,12200
PDCO,26-Oct-2010,27.72,28.11,27.69,27.88,668900
PDEX,26-Oct-2010,1.96,2,1.94,1.94,700
PDFS,26-Oct-2010,4.09,4.18,4.04,4.16,57700
PDLI,26-Oct-2010,5.64,5.64,5.54,5.55,564800
PEBK,26-Oct-2010,5.15,5.15,4.75,4.98,11800
PEBO,26-Oct-2010,12.66,13.35,12.66,13.34,15900
PEGA,26-Oct-2010,13.5,13.5,12.935,12.95,490100
PEIX,26-Oct-2010,13.5,14.25,13.35,13.5,1109000
PENN,26-Oct-2010,33.05,33.83,32.81,33.63,618200
PERY,26-Oct-2010,24.09,25.19,23.89,24.71,84700
PESI,26-Oct-2010,8.6,8.65,8.4,8.55,52700
PETS,26-Oct-2010,15.24,15.37,15.14,15.21,193200
PFBC,26-Oct-2010,1.72,1.79,1.7,1.79,16100
PFBI,26-Oct-2010,6.2,6.3,6.18,6.3,7300
PFIN,26-Oct-2010,2.01,2.01,2.01,2.01,0
PFSW,26-Oct-2010,3.99,4.05,3.93,3.99,31500
PGC,26-Oct-2010,11.98,12.19,11.98,12.14,5900
PGNX,26-Oct-2010,4.87,4.93,4.84,4.84,49900
PHII,26-Oct-2010,16.85,16.85,16.85,16.85,100
PHIIK,26-Oct-2010,16.88,17.21,16.81,17.05,26500
PICO,26-Oct-2010,31.53,31.88,31.29,31.66,36400
PKBK,26-Oct-2010,9.45,9.75,9.43,9.75,5100
PKOH,26-Oct-2010,14.8,15.03,14.6,14.73,10900
PLAB,26-Oct-2010,6.35,6.44,6.18,6.36,399100
PLBC,26-Oct-2010,2.57,2.57,2.3,2.3,2300
PLCE,26-Oct-2010,44.28,46.36,44.05,46.13,1221800
PLPC,26-Oct-2010,39.75,40.93,39.75,40.54,9300
PLUG,26-Oct-2010,0.43,0.46,0.42,0.46,416800
PLUS,26-Oct-2010,10.215,10.51,10.18,10.505,21900
PLXS,26-Oct-2010,33.03,33.55,32.72,33.25,137000
PMBC,26-Oct-2010,3.14,3.21,3.12,3.13,7200
PMD,26-Oct-2010,7.66,8.55,7.65,8.46,22400
PNBK,26-Oct-2010,19.9,20.1,19.9,19.9,7400
PNFP,26-Oct-2010,11.01,11.3,11.01,11.3,421400
PNNT,26-Oct-2010,10.96,11.14,10.96,11.05,158400
PNQI,26-Oct-2010,33.85,34.42,33.85,34.28,18400
PNRG,26-Oct-2010,18.98,19.75,18.98,19.75,400
PNTR,26-Oct-2010,6.42,6.42,6.42,6.42,0
PODD,26-Oct-2010,15.88,16.06,15.85,16,344900
POOL,26-Oct-2010,20.15,20.41,20.08,20.14,307100
POPE,26-Oct-2010,30.18,30.18,30.18,30.18,0
POWI,26-Oct-2010,33.76,33.94,33,33.18,152000
POWL,26-Oct-2010,32.87,33.02,32.43,32.64,25400
PPBI,26-Oct-2010,5,5.03,4.96,5.03,8700
PPHM,26-Oct-2010,1.59,1.6,1.54,1.55,325100
PRAA,26-Oct-2010,22.2867,22.4367,21.5667,21.7533,152100
PRAN,26-Oct-2010,8.1,9,8.1,8.34,40300
PRCP,26-Oct-2010,5.25,5.44,5.23,5.26,8800
PRFT,26-Oct-2010,10.21,10.43,10.18,10.42,59700
PRFZ,26-Oct-2010,57.76,58.29,57.46,57.99,18600
PRGS,26-Oct-2010,24.1067,24.4,23.7667,24.2733,123600
PRGX,26-Oct-2010,6,6.27,5.75,6.23,252400
PRIM,26-Oct-2010,7.48,7.83,7.48,7.68,99300
PRKR,26-Oct-2010,5.2,5.2,4.5,4.6,813000
PROV,26-Oct-2010,6.13,6.2,6.13,6.19,2100
PRPH,26-Oct-2010,1.32,1.48,1.3,1.4,54400
PRSC,26-Oct-2010,16.75,16.94,16.39,16.75,39100
PRTS,26-Oct-2010,8.45,8.48,8.36,8.39,21700
PSAU,26-Oct-2010,45.99,46.23,44.83,45.96,3400
PSDV,26-Oct-2010,5.94,5.94,5.68,5.76,79700
PSEC,26-Oct-2010,10.05,10.08,10.03,10.06,1166800
PSMT,26-Oct-2010,29.36,29.75,29.15,29.5,22100
PSTI,26-Oct-2010,1.64,1.64,1.52,1.57,111000
PTEN,26-Oct-2010,19.83,20.06,19.55,20.01,5014700
PTIE,26-Oct-2010,49.28,50.05,48.09,48.23,172600
PTNR,26-Oct-2010,19.94,20.19,19.83,20.17,331000
PTSI,26-Oct-2010,11.96,12.46,11.45,12.43,15400
PWOD,26-Oct-2010,32.91,33.66,32.75,33.45,5900
PXLW,26-Oct-2010,3.45,3.51,3.32,3.38,46900
PZZA,26-Oct-2010,13.135,13.195,12.97,12.985,112500
QABA,26-Oct-2010,22.25,22.25,22.14,22.15,162600
QBAK,26-Oct-2010,9.6,9.9,9.6,9.9,25700
QCLN,26-Oct-2010,15.61,15.73,15.61,15.65,37400
QCOM,26-Oct-2010,43.98,43.99,43.21,43.94,15805400
QCRH,26-Oct-2010,8.76,8.76,8.76,8.76,0
QDEL,26-Oct-2010,11.39,11.51,11.34,11.41,132900
QNST,26-Oct-2010,15.5,15.84,15.26,15.6,125500
QQEW,26-Oct-2010,22.21,22.39,22.11,22.36,6700
QQQ,26-Oct-2010,51.62,52.15,51.42,52.03,60498200
QQQX,26-Oct-2010,13.6,13.79,13.45,13.77,67000
QQXT,26-Oct-2010,19.83,20.06,19.8,20.01,15600
QSII,26-Oct-2010,33.55,33.85,33.29,33.75,163000
QTEC,26-Oct-2010,23.86,24.07,23.75,24.02,172500
QUIK,26-Oct-2010,5.6,5.67,5.5,5.62,254400
RADA,26-Oct-2010,4.42,4.66,4.42,4.66,3700
RAIL,26-Oct-2010,27.29,27.55,27.2,27.37,38600
RAND,26-Oct-2010,3.15,3.45,3.15,3.35,1500
RAVN,26-Oct-2010,20.69,20.94,20.465,20.815,20100
RBCAA,26-Oct-2010,20.77,21.38,20.6,21.28,15800
RBCN,26-Oct-2010,237.2,242.1,233,239.9,474500
RCII,26-Oct-2010,23.68,26.27,23.66,25.68,2052600
RCKY,26-Oct-2010,8.8,9.67,8.71,9.54,93200
RCMT,26-Oct-2010,5,5.01,4.89,4.99,17000
RCON,26-Oct-2010,5.85,6.1,5.56,5.8,10800
RDCM,26-Oct-2010,11.55,11.81,11.17,11.38,51500
RDI,26-Oct-2010,4.7,4.83,4.59,4.66,35000
RDIB,26-Oct-2010,8,8,8,8,0
RDNT,26-Oct-2010,2.06,2.09,2.02,2.09,99900
RDWR,26-Oct-2010,17.9,18.3,16.875,17.01,988900
RECN,26-Oct-2010,16.11,16.47,16.02,16.27,187000
REFR,26-Oct-2010,4.11,4.17,4.09,4.17,5300
REGN,26-Oct-2010,27.55,27.55,26.9,26.9,439300
REIS,26-Oct-2010,6.33,6.51,6.32,6.32,300
RELL,26-Oct-2010,10.86,10.99,10.84,10.88,59400
RELV,26-Oct-2010,13.93,13.93,12.95,13.51,8100
REXX,26-Oct-2010,128,130,127.6,128.8,128200
RFIL,26-Oct-2010,3.25,3.35,3.225,3.35,2600
RGCO,26-Oct-2010,10.5867,10.5867,10.1167,10.12,2600
RGEN,26-Oct-2010,3.75,3.91,3.72,3.9,143600
RGLD,26-Oct-2010,47.81,49.13,47.65,48.75,272300
RICK,26-Oct-2010,7.35,7.74,7.35,7.62,121700
RIGL,26-Oct-2010,8.4,8.64,8.4,8.55,224000
RLOG,26-Oct-2010,4.8,4.94,4.8,4.94,135800
RMBS,26-Oct-2010,19.34,19.78,19.22,19.62,904000
RMCF,26-Oct-2010,9.51,9.55,9.41,9.5,31400
RMTI,26-Oct-2010,8.01,8.67,8,8.5,71000
RNST,26-Oct-2010,16.19,16.59,16.17,16.5,48900
RNWK,26-Oct-2010,3.03,3.06,3.01,3.05,456600
ROCK,26-Oct-2010,9.1,9.3,9.03,9.11,116100
ROIC,26-Oct-2010,9.66,9.79,9.66,9.79,76300
ROLL,26-Oct-2010,34.08,34.31,33.76,34,27600
ROSE,26-Oct-2010,23.73,24,23.4,23.85,406300
ROSG,26-Oct-2010,21.75,21.75,19.95,21,9900
ROST,26-Oct-2010,14.565,14.81,14.545,14.625,1474400
RP,26-Oct-2010,21.95,22.18,21.63,21.99,37600
RPRX,26-Oct-2010,0.37,0.37,0.37,0.37,0
RRGB,26-Oct-2010,22.4,22.4,21.7,21.79,277500
RSYS,26-Oct-2010,9.91,9.99,9.71,9.91,66100
RTIX,26-Oct-2010,2.54,2.6,2.48,2.52,84700
RUSHA,26-Oct-2010,15.79,16.08,15.76,16,183700
RUSHB,26-Oct-2010,14.94,15.31,14.6,14.97,28000
RUTH,26-Oct-2010,4.6,4.76,4.5,4.69,122200
RVSB,26-Oct-2010,2.03,2.07,2.02,2.07,14000
RXII,26-Oct-2010,33.2,35,32,33.1,183900
RYAAY,26-Oct-2010,32.67,33.38,32.56,32.99,608000
SAFM,26-Oct-2010,41.65,42.36,41.65,42.09,265200
SAFT,26-Oct-2010,45.75,46.93,45.69,46.55,34000
SAIA,26-Oct-2010,9.2667,9.4933,9.2533,9.3933,154300
SALM,26-Oct-2010,3.15,3.17,3.13,3.14,6200
SANM,26-Oct-2010,13.02,13.2,12.86,12.97,1191200
SANW,26-Oct-2010,2.9,2.95,2.75,2.95,37300
SASR,26-Oct-2010,16.8,17.3,16.7,17.27,30900
SATS,26-Oct-2010,20.33,20.62,20.18,20.46,90100
SBAC,26-Oct-2010,39.2,39.86,38.92,39.48,940800
SBBX,26-Oct-2010,5.25,5.3,5.25,5.3,2200
SBCF,26-Oct-2010,6.5,6.6,6.4,6.5,82400
SBGI,26-Oct-2010,8.13,8.14,7.45,7.82,572500
SBLK,26-Oct-2010,215.25,217.5,215.25,216,79300
SBNY,26-Oct-2010,42,43.29,41,42.23,740600
SBNYW,26-Oct-2010,19.5,21.8,19.5,21.14,14000
SBSI,26-Oct-2010,18.1238,18.4381,18.019,18.2857,33200
SBUX,26-Oct-2010,14.115,14.305,14.06,14.265,4756800
SCHL,26-Oct-2010,29.05,29.35,28.95,28.95,432100
SCHN,26-Oct-2010,51.93,52.53,50.08,52.05,137700
SCKT,26-Oct-2010,2.4,2.53,2.4,2.53,200
SCMP,26-Oct-2010,3.32,3.42,3.31,3.36,19200
SCON,26-Oct-2010,297,306,297,306,12700
SCSC,26-Oct-2010,29.87,30.12,29.5,29.65,94000
SCVL,26-Oct-2010,14.7667,15.3267,14.76,15.08,39900
SEAC,26-Oct-2010,7.62,7.88,7.52,7.88,331000
SEED,26-Oct-2010,8.86,9.05,8.81,8.92,161500
SEIC,26-Oct-2010,21.81,22.15,21.81,21.98,789800
SENEA,26-Oct-2010,26.5,27.06,26.5,26.7,61100
SENEB,26-Oct-2010,26.54,26.91,26.52,26.53,7100
SFLY,26-Oct-2010,25.33,25.8,24.92,25.21,256600
SFNC,26-Oct-2010,28.55,28.72,28.3,28.33,28100
SFST,26-Oct-2010,6.53,6.53,6.53,6.53,200
SGC,26-Oct-2010,10.33,10.33,10.2,10.3,4900
SGEN,26-Oct-2010,16.85,17,16.65,16.75,676500
SGMA,26-Oct-2010,5.7,5.94,5.63,5.63,1000
SGMO,26-Oct-2010,4.08,4.15,3.97,4,132600
SGMS,26-Oct-2010,9.23,9.35,8.98,9.02,870400
SGRP,26-Oct-2010,1.01,1.01,1.01,1.01,0
SHBI,26-Oct-2010,9.35,9.42,9.27,9.35,5400
SHEN,26-Oct-2010,9.41,9.64,9.41,9.46,15400
SHIP,26-Oct-2010,6.45,6.75,6.25,6.6,932500
SHIPW,26-Oct-2010,0.05,0.05,0.05,0.05,0
SHLD,26-Oct-2010,75.54,76.87,74.23,76.3,389600
SHLM,26-Oct-2010,22.24,22.31,21.79,22.04,237800
SHLO,26-Oct-2010,10.25,10.25,9.62,9.92,10900
SHOO,26-Oct-2010,18.8133,19.4578,18.7867,19.2445,199700
SIEB,26-Oct-2010,2.25,2.29,2.21,2.21,7400
SIFI,26-Oct-2010,5.86,5.86,5.86,5.86,0
SIFY,26-Oct-2010,2.12,2.27,2.12,2.26,528500
SIGI,26-Oct-2010,17.51,17.78,17.49,17.52,104600
SIGM,26-Oct-2010,11.15,11.29,11.14,11.19,140100
SILC,26-Oct-2010,14.92,15.3,14.86,15.07,51600
SIMO,26-Oct-2010,5.19,5.19,5.11,5.17,86000
SINA,26-Oct-2010,56.67,57.8,55.72,55.85,1203500
SINO,26-Oct-2010,2.26,2.26,2.23,2.23,1900
SIRI,26-Oct-2010,1.35,1.39,1.33,1.39,25306100
SIVB,26-Oct-2010,43.11,44.13,42.89,43.53,535400
SKYW,26-Oct-2010,15.11,15.26,15.01,15.06,165100
SLAB,26-Oct-2010,38.7,39.69,38.4,39.02,1163800
SLGN,26-Oct-2010,16.995,17.155,16.915,17.06,452100
SLP,26-Oct-2010,3.35,3.4,3.31,3.33,19300
SLRC,26-Oct-2010,22.1,22.34,22.06,22.29,511200
SMBC,26-Oct-2010,7.825,7.825,7.825,7.825,0
SMCI,26-Oct-2010,10.6,10.8,10.22,10.29,293700
SMED,26-Oct-2010,4.5,4.57,4.21,4.28,226300
SMIT,26-Oct-2010,3.01,3.01,3.01,3.01,1000
SMMF,26-Oct-2010,4.09,4.09,4.09,4.09,0
SMRT,26-Oct-2010,9.3,9.47,9.21,9.36,93800
SMSI,26-Oct-2010,47.64,48.48,47.2,48.2,212100
SMTC,26-Oct-2010,20.72,20.94,20.48,20.73,497600
SMTX,26-Oct-2010,3.97,3.98,3.74,3.85,285700
SNBC,26-Oct-2010,26,26,25.55,25.8,17200
SNCR,26-Oct-2010,20.67,20.84,20.21,20.67,75800
SNFCA,26-Oct-2010,1.94,1.94,1.94,1.94,0
SNHY,26-Oct-2010,20.8333,20.9467,20.5733,20.74,33000
SNMX,26-Oct-2010,5.23,5.35,5.19,5.26,96600
SNPS,26-Oct-2010,25.35,25.58,25.2,25.5,1139000
SNSS,26-Oct-2010,2.04,2.04,1.92,1.98,2171600
SOFO,26-Oct-2010,14.9,14.9,14.69,14.86,7700
SOHU,26-Oct-2010,74.5,74.95,72.65,73.83,2781200
SONA,26-Oct-2010,7.5,7.95,7.5,7.9,10500
SONC,26-Oct-2010,9.21,9.36,9.19,9.26,1014900
SORL,26-Oct-2010,9.08,9.2,9,9.17,97000
SOXX,26-Oct-2010,48.67,48.93,48.25,48.71,249800
SPAR,26-Oct-2010,5.05,5.29,5.02,5.24,144000
SPEX,26-Oct-2010,357.2,387.6,349.6,353.4,406800
SPIL,26-Oct-2010,5.51,5.55,5.46,5.48,1970500
SPNS,26-Oct-2010,2.5,2.5,2.42,2.5,1600
SPPI,26-Oct-2010,4.26,4.26,4.21,4.23,123800
SPRO,26-Oct-2010,2.3,2.35,2.3,2.3,1500
SPRT,26-Oct-2010,4.95,5.14,4.87,5.07,480000
SPSC,26-Oct-2010,13.1,13.14,12.94,13,70600
SPTN,26-Oct-2010,15.32,15.69,15.32,15.5,56300
SQQQ,26-Oct-2010,2412.8,2437.12,2339.2,2355.84,585700
SRCE,26-Oct-2010,18.52,18.62,17.96,18.01,27300
SRCL,26-Oct-2010,72.24,73.35,72.03,72.78,369300
SRDX,26-Oct-2010,12.05,12.6,12.05,12.11,64600
SSBI,26-Oct-2010,6.29,6.3,6.23,6.3,2200
SSFN,26-Oct-2010,7.15,7.27,7.15,7.21,400
SSNC,26-Oct-2010,17.16,17.41,17.15,17.31,70000
SSYS,26-Oct-2010,30,34.64,30,33.46,1092600
STAA,26-Oct-2010,5.24,5.44,5.24,5.34,36200
STBA,26-Oct-2010,19.2,19.56,19,19.55,88800
STFC,26-Oct-2010,16.1,16.35,15.89,16.2,15900
STKL,26-Oct-2010,6.2,6.29,6.15,6.29,237800
STLD,26-Oct-2010,14.36,14.55,14.18,14.4,3255900
STLY,26-Oct-2010,3.71,3.97,3.71,3.9,7100
STMP,26-Oct-2010,14.78,14.99,14.5,14.57,49600
STPP,26-Oct-2010,49.16,49.16,49.16,49.16,800
STRA,26-Oct-2010,126,131.56,124.01,127.65,499800
STRL,26-Oct-2010,12.16,12.51,12.12,12.25,23600
STRM,26-Oct-2010,1.16,1.22,1.15,1.21,5700
STRS,26-Oct-2010,8.44,8.5,8.4,8.5,1800
STRT,26-Oct-2010,27.93,28.97,27.89,28.4,2300
STX,26-Oct-2010,14.77,15.45,14.74,15.34,16891000
