Symbol,Date,Open,High,Low,Close,Volume
MRVL,02-Feb-2010,18.43,18.77,18.34,18.64,10445000
MSBF,02-Feb-2010,7.25,7.25,7.25,7.25,2400
MSCC,02-Feb-2010,15.5,16.02,15.34,15.7,1336700
MSEX,02-Feb-2010,16.83,17.26,16.83,17.11,45800
MSFG,02-Feb-2010,5.43,6,5.4,5.65,100100
MSFT,02-Feb-2010,28.37,28.5,28.14,28.46,54413600
MSON,02-Feb-2010,2.01,2.01,1.92,1.97,9300
MSTR,02-Feb-2010,94.37,95.62,94.03,94.66,60600
MTEX,02-Feb-2010,31.1,32,30,30.1,55800
MTRX,02-Feb-2010,10.5,10.78,10.5,10.73,178500
MTSC,02-Feb-2010,26.02,26.44,25.99,26.25,41400
MTSL,02-Feb-2010,0.75,0.75,0.75,0.75,0
MU,02-Feb-2010,9.27,9.5,9.25,9.35,21667600
MVIS,02-Feb-2010,16.4,17.12,16.32,16.72,810800
MXIM,02-Feb-2010,18,18.39,17.89,18.34,5278600
MXWL,02-Feb-2010,15.66,15.76,15.35,15.51,125400
MYGN,02-Feb-2010,23.76,24.15,23.61,23.98,2735600
MYL,02-Feb-2010,18.21,18.24,17.82,18.2,4753800
MYRG,02-Feb-2010,16.08,16.13,15.88,15.96,85800
NAII,02-Feb-2010,7.8,7.8,7.8,7.8,0
NANO,02-Feb-2010,9,9.7,9,9.66,536800
NATH,02-Feb-2010,14.83,15.19,14.83,15.09,5300
NATI,02-Feb-2010,19.6867,20.04,19.6467,19.9867,450100
NATR,02-Feb-2010,7.94,8.85,7.94,8.69,3100
NAVG,02-Feb-2010,21.345,21.345,21.035,21.135,39800
NAVI,02-Feb-2010,2.99,3,2.93,2.99,64600
NBIX,02-Feb-2010,2.44,2.48,2.3,2.35,186600
NBN,02-Feb-2010,11.75,11.75,11.74,11.75,3000
NBTB,02-Feb-2010,20.73,21,20.56,20.61,135200
NCMI,02-Feb-2010,15.37,15.37,15.11,15.27,149400
NCTY,02-Feb-2010,6.98,7.34,6.98,7.21,102300
NDAQ,02-Feb-2010,18.46,18.72,18.4,18.58,1849500
NDSN,02-Feb-2010,28.635,29.075,28.415,29,170300
NEOG,02-Feb-2010,14.42,14.5533,14.22,14.4067,50300
NEPT,02-Feb-2010,1.94,2,1.93,1.93,15800
NEWT,02-Feb-2010,4.65,5,4.6,4.95,9400
NFBK,02-Feb-2010,12.83,12.95,12.75,12.78,32500
NFLX,02-Feb-2010,8.7,8.8786,8.6957,8.8357,1463100
NICE,02-Feb-2010,29.79,30.73,29.79,30.42,168100
NICK,02-Feb-2010,7.45,7.75,7.45,7.72,37400
NIHD,02-Feb-2010,33.53,34.02,32.8,33.8,1397800
NITE,02-Feb-2010,15.6,15.93,15.49,15.66,1306100
NKSH,02-Feb-2010,26.14,26.49,25.25,25.25,11000
NKTR,02-Feb-2010,11.32,11.93,11.23,11.88,835600
NLST,02-Feb-2010,3.57,3.89,3.53,3.77,677800
NNBR,02-Feb-2010,3.93,3.93,3.79,3.85,9800
NRIM,02-Feb-2010,16,16.17,15.69,16,17100
NSEC,02-Feb-2010,13.6,13.6,13.59,13.59,400
NSIT,02-Feb-2010,11.58,11.8,11.5,11.75,191700
NSSC,02-Feb-2010,2.1,2.19,2.01,2.01,17200
NSYS,02-Feb-2010,3.77,3.77,3.05,3.1,1200
NTAP,02-Feb-2010,30.14,31.13,30,30.97,8362900
NTCT,02-Feb-2010,14.2,14.6,14.15,14.54,264800
NTES,02-Feb-2010,32.96,33.84,32.85,33.67,673300
NTGR,02-Feb-2010,20.97,21.15,20.7,21.1,204100
NTIC,02-Feb-2010,10.28,10.28,10.28,10.28,0
NTRI,02-Feb-2010,21.21,21.89,21.05,21.4,1139100
NTRS,02-Feb-2010,52.32,52.48,51.83,52.12,1211900
NTWK,02-Feb-2010,10.2,10.2,9.8,10.2,164700
NUAN,02-Feb-2010,15.1,15.29,14.77,15.11,3450400
NURO,02-Feb-2010,408.96,422.4,403.2,420.48,21200
NUVA,02-Feb-2010,28.45,28.68,28.15,28.44,542900
NVAX,02-Feb-2010,2.29,2.31,2.2,2.25,1020900
NVDA,02-Feb-2010,16.51,16.95,16.46,16.74,21245300
NVEC,02-Feb-2010,40.9,41.37,39.83,40.22,81200
NVMI,02-Feb-2010,4.46,4.62,4.35,4.55,123400
NWBI,02-Feb-2010,11.64,11.84,11.51,11.58,946500
NWFL,02-Feb-2010,26.26,26.26,25.22,25.22,19600
NWLI,02-Feb-2010,159.47,164.64,159.47,160.92,4900
NWPX,02-Feb-2010,23.87,24.41,23.79,24.3,63100
NWS,02-Feb-2010,14.81,15.05,14.64,15.04,4526000
NWSA,02-Feb-2010,12.53,12.85,12.43,12.76,36697700
NXST,02-Feb-2010,4.64,4.76,4.64,4.65,7900
NXTM,02-Feb-2010,8.21,8.29,7.96,8.02,71400
NYMT,02-Feb-2010,7,7,6.56,6.73,39600
NYMX,02-Feb-2010,4.3,4.33,4.2,4.25,18000
NYNY,02-Feb-2010,10.75,10.8,10.45,10.45,88300
OBAS,02-Feb-2010,5.95,6.15,5.95,6.15,400
OBCI,02-Feb-2010,1.09,1.09,1.05,1.05,3800
OCFC,02-Feb-2010,10.07,10.19,9.96,9.97,142100
OCLR,02-Feb-2010,8.75,9.15,8.6,8.95,2609700
ODFL,02-Feb-2010,12.5067,12.5645,12.3511,12.4578,575500
OESX,02-Feb-2010,4.78,5.31,4.7,5.14,118300
OFIX,02-Feb-2010,29.87,30.17,29.6,29.94,53200
OFLX,02-Feb-2010,10.25,10.39,10.15,10.16,7000
OIIM,02-Feb-2010,4.85,4.87,4.72,4.75,147300
OLBK,02-Feb-2010,7.05,7.05,7.05,7.05,0
OMAB,02-Feb-2010,12.46,12.71,12.25,12.57,101300
OMCL,02-Feb-2010,12.65,13,12.56,12.69,222000
OMER,02-Feb-2010,6.02,6.3,5.87,6.09,22500
OMEX,02-Feb-2010,17.4,17.4,16.56,16.92,335600
ONEQ,02-Feb-2010,85.63,86.29,85.26,86.27,11300
OPHC,02-Feb-2010,58.4,64.4,58.4,64.4,300
OPNT,02-Feb-2010,12.17,12.27,11.99,12,119000
OPOF,02-Feb-2010,14.35,14.35,13.85,13.85,7700
OPTT,02-Feb-2010,65.1,67.6,65.1,67.4,127400
ORBC,02-Feb-2010,2.26,2.31,2.26,2.3,13000
ORBK,02-Feb-2010,9.1,9.3,9.1,9.28,42300
OREX,02-Feb-2010,67.2,72.4,66.7,71.5,992900
ORIT,02-Feb-2010,13.24,13.24,12.98,13,17500
ORLY,02-Feb-2010,38.15,38.95,38.1,38.85,1478000
ORRF,02-Feb-2010,31.28,31.58,30.2,30.2,3800
OSBC,02-Feb-2010,5.79,6.06,5.34,5.64,65600
OSBCP,02-Feb-2010,5.95,6.1,5.87,5.87,6000
OSIS,02-Feb-2010,26.28,26.81,26.07,26.73,248800
OSTK,02-Feb-2010,12.08,12.08,11.35,11.42,212500
OSUR,02-Feb-2010,5.37,5.37,5.19,5.31,338600
OTEX,02-Feb-2010,10.0475,10.2075,10.0475,10.1475,161900
OTIV,02-Feb-2010,2.29,2.41,2.27,2.3,64400
OTTR,02-Feb-2010,21.55,21.65,21.2,21.4,427000
OVBC,02-Feb-2010,19.6,19.85,19.31,19.31,4800
OVLY,02-Feb-2010,4.35,4.35,4.35,4.35,0
OZRK,02-Feb-2010,7.38,7.4125,7.3425,7.375,149700
PAAS,02-Feb-2010,22.79,22.85,22.12,22.61,907300
PACW,02-Feb-2010,20.09,20.27,19.74,19.99,173900
PAGG,02-Feb-2010,25.73,26.37,25.73,26.29,38500
PANL,02-Feb-2010,11.38,11.52,11.2,11.36,158300
PATK,02-Feb-2010,1.86,1.8933,1.7667,1.7667,6000
PAYX,02-Feb-2010,29.36,29.62,28.97,29.51,3507100
PBCT,02-Feb-2010,15.76,15.86,15.54,15.66,5081600
PBHC,02-Feb-2010,6.32,6.32,5.5,5.5,1000
PBIB,02-Feb-2010,12.48,12.72,12.09,12.09,16000
PBIP,02-Feb-2010,8.96,9.34,8.96,9.12,2300
PCAR,02-Feb-2010,36.51,36.65,35.48,36.12,3708700
PCLN,02-Feb-2010,205.25,205.82,201.73,204.42,608200
PCTI,02-Feb-2010,5.79,5.94,5.76,5.89,67900
PCYO,02-Feb-2010,2.5,2.5,2.4,2.48,20800
PDCO,02-Feb-2010,28.5,29.4,28.49,29.36,1357500
PDEX,02-Feb-2010,0.49,0.52,0.49,0.51,800
PDFS,02-Feb-2010,3.95,3.98,3.84,3.98,25300
PDLI,02-Feb-2010,6.61,6.79,6.56,6.77,3157500
PEBK,02-Feb-2010,5.25,5.27,5.24,5.27,1300
PEBO,02-Feb-2010,13.28,13.28,12.43,12.46,24800
PEGA,02-Feb-2010,17.575,18.605,17.5,18.5,392000
PEIX,02-Feb-2010,29.85,29.85,26.1,27.9,4582800
PENN,02-Feb-2010,27.2,27.64,27.05,27.57,637500
PERY,02-Feb-2010,16.39,16.85,16.14,16.75,47500
PESI,02-Feb-2010,9.7,10,9.25,9.25,91300
PETS,02-Feb-2010,18.87,18.96,18.69,18.74,278500
PFBC,02-Feb-2010,1.49,1.54,1.36,1.36,173000
PFBI,02-Feb-2010,7.31,7.4,7.25,7.4,4100
PFIN,02-Feb-2010,2.56,2.56,2.56,2.56,0
PFSW,02-Feb-2010,2.75,2.82,2.66,2.67,145600
PGC,02-Feb-2010,10.81,11.3,10.81,11.06,33600
PGNX,02-Feb-2010,4.48,4.57,4.4,4.44,111600
PHII,02-Feb-2010,19.78,19.78,19.78,19.78,0
PHIIK,02-Feb-2010,19.15,19.15,18.43,18.69,28200
PICO,02-Feb-2010,31.56,31.84,31.19,31.22,66100
PKBK,02-Feb-2010,8.71,9.5,8.71,9.4,19000
PKOH,02-Feb-2010,8.87,9.17,8.62,9.07,40000
PLAB,02-Feb-2010,3.96,4.03,3.9,3.99,417100
PLBC,02-Feb-2010,3.2,3.2,3.01,3.05,1800
PLCE,02-Feb-2010,32.93,34.27,32.79,34.08,791600
PLPC,02-Feb-2010,37.52,38,35.61,36.61,10900
PLUG,02-Feb-2010,0.57,0.58,0.56,0.58,491900
PLUS,02-Feb-2010,7.96,7.96,7.77,7.77,8100
PLXS,02-Feb-2010,34.06,34.06,33.21,33.45,311300
PMBC,02-Feb-2010,3.01,3.02,2.93,3.02,10500
PMD,02-Feb-2010,7.85,7.85,7.6,7.6,7200
PNBK,02-Feb-2010,16.8,16.9,16.1,16.1,3100
PNFP,02-Feb-2010,15.24,15.4,14.99,15.38,196400
PNNT,02-Feb-2010,9.3,9.3,8.99,9.07,179300
PNQI,02-Feb-2010,24.13,24.23,24.02,24.22,2600
PNRG,02-Feb-2010,31.3,31.3,30.32,30.56,1500
PNTR,02-Feb-2010,7.11,7.22,6.8,7,42100
PODD,02-Feb-2010,14,14.15,13.91,14.01,288800
POOL,02-Feb-2010,18.86,19.09,18.76,18.85,285400
POPE,02-Feb-2010,24.39,24.46,24.29,24.46,3200
POWI,02-Feb-2010,31.89,32.38,31.65,32.02,117500
POWL,02-Feb-2010,30.2,30.2,29.15,29.35,69900
PPBI,02-Feb-2010,4.36,4.36,3.51,3.7,3500
PPHM,02-Feb-2010,2.92,2.99,2.86,2.94,235000
PRAA,02-Feb-2010,15.0467,15.2333,14.7,14.7767,67900
PRAN,02-Feb-2010,7.92,8.1,7.92,7.98,2000
PRCP,02-Feb-2010,3.28,3.28,3.16,3.16,12700
PRFT,02-Feb-2010,9.86,10.04,9.5,9.98,214900
PRFZ,02-Feb-2010,49.75,50.45,49.6,50.38,33200
PRGS,02-Feb-2010,18.84,18.9533,18.76,18.8333,195200
PRGX,02-Feb-2010,5.92,6,5.73,5.98,56500
PRIM,02-Feb-2010,8.11,8.16,8,8,29500
PRKR,02-Feb-2010,17.7,18.4,17.7,18,182300
PROV,02-Feb-2010,3.47,3.51,3.17,3.49,57300
PRSC,02-Feb-2010,12.57,12.66,12.28,12.51,96100
PRTS,02-Feb-2010,5.98,6.08,5.9,5.91,24800
PSAU,02-Feb-2010,35.99,36.33,35.69,35.96,10900
PSDV,02-Feb-2010,3.57,3.57,3.5,3.55,33700
PSEC,02-Feb-2010,11.2,11.61,11.13,11.49,842400
PSMT,02-Feb-2010,20.2,20.28,20.08,20.16,42000
PSTI,02-Feb-2010,1.23,1.24,1.21,1.23,21700
PTEN,02-Feb-2010,16.34,16.58,16.23,16.44,6583000
PTIE,02-Feb-2010,37.52,37.87,37.17,37.8,230200
PTNR,02-Feb-2010,21.08,21.15,20.86,21.04,78500
PTSI,02-Feb-2010,10.3,10.42,10.04,10.25,10700
PWOD,02-Feb-2010,30.65,30.88,30.5,30.5,7900
PXLW,02-Feb-2010,3.01,3.14,3.01,3.09,52800
PZZA,02-Feb-2010,11.955,11.955,11.43,11.485,257200
QABA,02-Feb-2010,23.26,23.29,23.2,23.29,2200
QBAK,02-Feb-2010,13.44,13.5,13.26,13.38,3800
QCLN,02-Feb-2010,14.62,14.62,14.48,14.6,11100
QCOM,02-Feb-2010,39.82,39.89,38.98,39.26,45670200
QCRH,02-Feb-2010,9.08,9.08,8.07,8.44,12800
QDEL,02-Feb-2010,13.39,13.88,13.38,13.67,184000
QQEW,02-Feb-2010,18.95,19.19,18.89,19.19,29900
QQQ,02-Feb-2010,43.31,43.78,43.03,43.65,110727600
QQQX,02-Feb-2010,12.64,12.74,12.5,12.7,76500
QQXT,02-Feb-2010,17.37,17.61,17.37,17.61,1600
QSII,02-Feb-2010,26.525,27.05,26.275,26.96,358100
QTEC,02-Feb-2010,19.64,19.87,19.52,19.74,237000
QUIK,02-Feb-2010,2.39,2.42,2.36,2.37,75200
RADA,02-Feb-2010,5.26,5.26,4.7,5.14,12800
RAIL,02-Feb-2010,19.82,20.23,19.42,20.13,92000
RAND,02-Feb-2010,3.8,3.8,3.8,3.8,0
RAVN,02-Feb-2010,14.175,14.385,14.025,14.135,34600
RBCAA,02-Feb-2010,16.24,16.48,15.79,15.84,73300
RBCN,02-Feb-2010,166.6,172.8,163.2,169.7,168300
RCII,02-Feb-2010,21.66,22.85,21.48,22.21,3087700
RCKY,02-Feb-2010,8.82,8.94,8.44,8.86,20800
RCMT,02-Feb-2010,2.5,2.51,2.5,2.5,2100
RCON,02-Feb-2010,5.63,6.15,5.63,6.06,21400
RDCM,02-Feb-2010,2.19,2.4,2.11,2.11,39200
RDI,02-Feb-2010,3.97,3.97,3.93,3.93,35600
RDIB,02-Feb-2010,5.25,5.25,5.25,5.25,0
RDNT,02-Feb-2010,2.27,2.59,2.21,2.5,477600
RDWR,02-Feb-2010,7.955,7.99,7.68,7.885,58100
RECN,02-Feb-2010,18.06,18.25,17.96,18.19,205200
REFR,02-Feb-2010,3.4,3.42,3.33,3.37,7100
REGN,02-Feb-2010,26.5,28.09,26.22,28,830600
REIS,02-Feb-2010,6.25,6.41,6.24,6.24,15100
RELL,02-Feb-2010,7.99,8.43,7.76,8.27,156900
RELV,02-Feb-2010,22.26,22.26,20.44,20.65,1900
REXX,02-Feb-2010,128.5,131.2,126.1,129.1,435500
RFIL,02-Feb-2010,2.275,2.325,2.275,2.295,2500
RGCO,02-Feb-2010,10.4333,10.4333,10.1433,10.4167,1100
RGEN,02-Feb-2010,3.51,3.54,3.42,3.43,152500
RGLD,02-Feb-2010,44.74,44.89,43.61,43.76,598500
RICK,02-Feb-2010,10.8,11.29,10.77,11.09,124400
RIGL,02-Feb-2010,8.39,9,8.26,8.94,779400
RLOG,02-Feb-2010,3.25,3.35,3.25,3.35,1900
RMBS,02-Feb-2010,22.74,22.93,22.17,22.78,2210800
RMCF,02-Feb-2010,8.69,8.69,8.59,8.67,1000
RMTI,02-Feb-2010,7.04,7.22,6.93,7.15,92600
RNST,02-Feb-2010,14.47,14.64,14.45,14.46,61400
RNWK,02-Feb-2010,4.27,4.36,4.2,4.35,496700
ROCK,02-Feb-2010,14.87,15,14.48,14.65,199600
ROIC,02-Feb-2010,10.27,10.35,10.24,10.31,152000
ROLL,02-Feb-2010,24.15,25.22,24,24.72,151900
ROSE,02-Feb-2010,21.22,22.4,20.85,22.22,794700
ROSG,02-Feb-2010,24.9,25.8,24.9,25.35,13100
ROST,02-Feb-2010,11.5925,11.75,11.5575,11.7075,2707100
RPRX,02-Feb-2010,1.01,1.13,0.85,0.86,13082800
RRGB,02-Feb-2010,19.25,19.25,18.86,19.11,125700
RSYS,02-Feb-2010,7.62,7.74,7.51,7.52,139200
RTIX,02-Feb-2010,3.16,3.19,3.01,3.04,714100
RUSHA,02-Feb-2010,11.47,11.85,11.47,11.73,156600
RUSHB,02-Feb-2010,10.1,10.26,10.1,10.19,400
RUTH,02-Feb-2010,2.69,2.73,2.61,2.66,558000
RVSB,02-Feb-2010,2.7,2.73,2.51,2.56,25700
RXII,02-Feb-2010,51,52.7,51,52,106900
RYAAY,02-Feb-2010,27.56,27.62,27.26,27.53,612900
SAFM,02-Feb-2010,46.26,46.77,46.06,46.55,307600
SAFT,02-Feb-2010,35.11,35.25,34.75,34.87,27100
SAIA,02-Feb-2010,8.3867,8.4867,7.9533,8.0667,170900
SALM,02-Feb-2010,5.21,5.21,4.63,4.95,42900
SANM,02-Feb-2010,13.99,14.39,13.89,14.19,1638200
SASR,02-Feb-2010,12.26,12.49,12.15,12.43,67500
SATS,02-Feb-2010,19.21,19.62,18.5,19.29,161500
SBAC,02-Feb-2010,34.28,34.28,33.33,34.06,1042800
SBBX,02-Feb-2010,3.78,3.79,3.76,3.76,1000
SBCF,02-Feb-2010,7.75,7.75,7.4,7.55,256100
SBGI,02-Feb-2010,5.57,5.74,5.49,5.62,644400
SBLK,02-Feb-2010,199.5,203.25,197.25,203.25,242800
SBNY,02-Feb-2010,34.95,35.21,34.74,35.15,466200
SBSI,02-Feb-2010,18.7714,19.0095,18.4476,18.4476,50900
SBUX,02-Feb-2010,10.99,11.245,10.955,11.225,7668000
SCHL,02-Feb-2010,29.71,29.99,29.27,29.69,121900
SCHN,02-Feb-2010,43.56,45.73,42.85,45.51,1400800
SCKT,02-Feb-2010,2.61,2.62,2.51,2.58,2400
SCMP,02-Feb-2010,3.9,3.99,3.63,3.65,36700
SCON,02-Feb-2010,496.8,516.6,495,509.4,19600
SCSC,02-Feb-2010,28.2,28.35,27.76,28.17,152600
SCVL,02-Feb-2010,12.0867,12.62,12.0867,12.1867,66300
SEAC,02-Feb-2010,6.45,6.56,6.36,6.5,107300
SEED,02-Feb-2010,10.99,11.25,10.65,11.04,1838500
SEIC,02-Feb-2010,17.72,17.83,17.6,17.74,782600
SENEA,02-Feb-2010,27.6,27.86,26.86,26.87,120900
SENEB,02-Feb-2010,27.61,27.67,26.96,27.34,2600
SFLY,02-Feb-2010,15.91,16.55,15.76,16.23,132000
SFNC,02-Feb-2010,26.75,26.88,26.27,26.34,43000
SFST,02-Feb-2010,7.55,7.55,7.55,7.55,600
SGC,02-Feb-2010,9.94,9.94,9.94,9.94,0
SGEN,02-Feb-2010,10.23,10.39,10.05,10.35,737400
SGMA,02-Feb-2010,5.95,6.08,5.82,6.08,15700
SGMO,02-Feb-2010,5.5,5.53,5.35,5.42,213800
SGMS,02-Feb-2010,14.57,14.64,14.4,14.52,486900
SGRP,02-Feb-2010,1.1,1.1,1.1,1.1,6000
SHBI,02-Feb-2010,13.21,13.4,13.15,13.26,20800
SHEN,02-Feb-2010,8.585,8.615,8.52,8.525,57100
SHIP,02-Feb-2010,6.15,6.65,6.05,6.55,1707800
SHIPW,02-Feb-2010,0.09,0.09,0.09,0.09,400
SHLD,02-Feb-2010,94.23,94.85,92.66,94.3,1608600
SHLM,02-Feb-2010,22.21,22.73,21.96,22.7,257700
SHLO,02-Feb-2010,4.41,4.45,4.41,4.45,300
SHOO,02-Feb-2010,11.9822,12.1067,11.8252,12.0622,193500
SIEB,02-Feb-2010,2.31,2.32,2.29,2.29,600
SIFI,02-Feb-2010,5,5,5,5,2200
SIFY,02-Feb-2010,1.91,1.92,1.78,1.79,60400
SIGI,02-Feb-2010,15.4,15.43,15.21,15.28,224000
SIGM,02-Feb-2010,11.06,11.34,10.95,11.28,409200
SILC,02-Feb-2010,10.15,10.19,9.87,10.1,12400
SIMO,02-Feb-2010,2.9,3.02,2.64,2.88,2185700
SINA,02-Feb-2010,36.37,37.96,36.37,37.84,1580300
SINO,02-Feb-2010,3.13,3.13,2.91,2.96,4100
SIRI,02-Feb-2010,0.92,0.95,0.9,0.91,148743100
SIVB,02-Feb-2010,43.48,43.59,42.62,43.07,522300
SKYW,02-Feb-2010,15.04,15.38,14.88,15.22,292700
SLAB,02-Feb-2010,43.81,45.1,43.6,44.35,1258000
SLGN,02-Feb-2010,13.29,13.5375,13.165,13.5025,306900
SLP,02-Feb-2010,1.65,1.69,1.65,1.66,8100
SMBC,02-Feb-2010,6.675,6.75,6.675,6.75,4500
SMCI,02-Feb-2010,12.51,12.74,12.36,12.68,210400
SMED,02-Feb-2010,7.26,7.49,7.25,7.34,77200
SMIT,02-Feb-2010,3.55,3.55,3.55,3.55,0
SMMF,02-Feb-2010,3.95,3.95,3.95,3.95,0
SMRT,02-Feb-2010,8.25,8.44,8.04,8.27,315700
SMSI,02-Feb-2010,31.8,31.92,31.08,31.36,212200
SMTC,02-Feb-2010,15.54,15.66,15.31,15.45,591800
SMTX,02-Feb-2010,1.43,1.43,1.35,1.4,52200
SNBC,02-Feb-2010,19.3,19.95,18.35,18.75,36200
SNCR,02-Feb-2010,17.15,17.3,16.88,17.09,133500
SNFCA,02-Feb-2010,3.52,3.52,3.52,3.52,0
SNHY,02-Feb-2010,14.7267,15.06,14.6667,14.9533,65600
SNMX,02-Feb-2010,4.33,4.33,4,4.3,82000
SNPS,02-Feb-2010,21.33,21.72,21.24,21.34,1374700
SNSS,02-Feb-2010,5.46,6.42,5.4,5.88,6846100
SOFO,02-Feb-2010,6.06,6.6,6.06,6.6,7000
SOHU,02-Feb-2010,50.03,51.22,49,51.16,1372900
SONA,02-Feb-2010,8.24,8.32,8.18,8.23,57300
SONC,02-Feb-2010,8.52,8.58,8.45,8.48,510300
SORL,02-Feb-2010,10.06,10.43,9.63,10.19,127700
SPAR,02-Feb-2010,6.18,6.23,6.02,6.1,188500
SPEX,02-Feb-2010,486.4,513,478.8,482.6,6200
SPIL,02-Feb-2010,6.51,6.64,6.49,6.6,1943400
SPNS,02-Feb-2010,1.4,1.4,1.4,1.4,4000
SPPI,02-Feb-2010,4.68,4.73,4.45,4.51,950100
SPRO,02-Feb-2010,3.19,3.28,3.11,3.16,6700
SPRT,02-Feb-2010,2.51,2.54,2.47,2.51,83400
SPTN,02-Feb-2010,13.8,13.91,13.66,13.79,137000
SRCE,02-Feb-2010,15.24,15.39,15.05,15.18,36400
SRCL,02-Feb-2010,53.66,53.66,52.99,53.59,486300
SRDX,02-Feb-2010,20.08,20.26,19.76,20.05,80500
SSBI,02-Feb-2010,5.24,5.4,5.2,5.25,4600
SSFN,02-Feb-2010,9,9.25,9,9.25,11500
SSTI,02-Feb-2010,2.71,2.71,2.67,2.69,192700
SSYS,02-Feb-2010,22.87,23.25,22.7,22.87,178200
STAA,02-Feb-2010,3.6,3.97,3.6,3.79,171500
STBA,02-Feb-2010,17.78,18.08,17.51,17.55,146400
STFC,02-Feb-2010,15.95,16.07,15.7,15.81,40000
STKL,02-Feb-2010,2.94,2.99,2.92,2.95,112700
STLD,02-Feb-2010,16.34,16.47,15.83,16.36,5272900
STLY,02-Feb-2010,9.79,9.85,9.54,9.69,26400
STMP,02-Feb-2010,8.96,9.01,8.92,9.01,44000
STRA,02-Feb-2010,208.98,210.13,206.3,208.59,158500
STRL,02-Feb-2010,18.48,18.82,18.13,18.7,124400
STRM,02-Feb-2010,2.17,2.24,2.16,2.18,8200
STRS,02-Feb-2010,9.87,10.25,8.76,10.24,8400
STRT,02-Feb-2010,19.85,20.69,19.71,20.11,3800
STX,02-Feb-2010,17.88,18.6,17.78,18.58,17574100
SUMR,02-Feb-2010,5.15,5.15,5.03,5.06,2000
SVA,02-Feb-2010,6.07,6.58,6.05,6.5,1410400
SVBI,02-Feb-2010,3.59,4.15,3.59,4.02,19300
SWIR,02-Feb-2010,11.4,11.56,11.25,11.5,149900
SWKS,02-Feb-2010,13.5,13.86,13.41,13.68,7371200
SYBT,02-Feb-2010,13.9,14.0867,13.82,13.8667,29000
SYKE,02-Feb-2010,24.01,24.4,23.74,24.4,646600
SYMC,02-Feb-2010,17.31,17.43,17.09,17.33,12981700
SYNA,02-Feb-2010,26.46,26.99,25.85,26.88,845300
SYNL,02-Feb-2010,8,8,8,8,0
SYNT,02-Feb-2010,16.795,16.9,16.345,16.86,186800
SYPR,02-Feb-2010,2.94,3.12,2.94,3.12,21100
TACT,02-Feb-2010,7.1,7.18,6.91,7.18,7500
TAIT,02-Feb-2010,1.42,1.42,1.42,1.42,1000
TAST,02-Feb-2010,6.28,6.34,6.23,6.25,67300
TATT,02-Feb-2010,8.5,8.7,8.5,8.67,6400
TAYD,02-Feb-2010,5.25,5.25,4.87,4.91,900
TBBK,02-Feb-2010,6.96,6.97,6.6,6.62,84500
TBNK,02-Feb-2010,18.36,18.36,17.75,18,31700
TCBI,02-Feb-2010,17.12,17.25,16.81,17.07,290300
TCBK,02-Feb-2010,17.25,17.43,17.22,17.23,68900
TCX,02-Feb-2010,2.76,2.76,2.68,2.68,104400
TEAM,02-Feb-2010,7.15,7.27,7.1,7.21,8900
TECD,02-Feb-2010,41.39,41.69,40.7,41.52,951000
TECH,02-Feb-2010,64,65.81,63.04,65.69,357300
TESS,02-Feb-2010,13.4867,13.4933,12.6667,13.3333,16900
TFSL,02-Feb-2010,12.77,12.82,12.57,12.75,1131300
TGA,02-Feb-2010,3.76,3.96,3.71,3.88,128600
THFF,02-Feb-2010,27.64,27.82,27.4,27.65,29300
TICC,02-Feb-2010,5.88,5.98,5.88,5.88,83500
TISA,02-Feb-2010,1.1,1.1,1.04,1.08,19000
TITN,02-Feb-2010,11.05,11.25,10.96,11.18,69000
TIVO,02-Feb-2010,9.08,9.2,8.94,9.17,927300
TLT,02-Feb-2010,91.18,91.45,91.04,91.41,3047400
TNDM,02-Feb-2010,15.62,15.81,15.16,15.17,1103000
TOPS,02-Feb-2010,1610,1610,1540,1540,24500
TORM,02-Feb-2010,0.56,0.56,0.54,0.56,2800
TOWN,02-Feb-2010,10.85,11.17,10.85,11.09,75700
TREE,02-Feb-2010,7.28,7.6,7.28,7.47,43500
TRIB,02-Feb-2010,4.01,4.08,3.76,3.96,24200
TRMB,02-Feb-2010,11.595,11.735,11.48,11.635,780400
TRMK,02-Feb-2010,22.72,22.83,22.31,22.49,486100
TRNS,02-Feb-2010,6.85,6.85,6.85,6.85,0
TROW,02-Feb-2010,51.16,51.59,50.69,51.17,1741100
TRS,02-Feb-2010,5.77,5.87,5.74,5.79,63700
TRST,02-Feb-2010,5.98,6.04,5.88,5.91,445300
TRUE,02-Feb-2010,3.05,3.06,2.97,2.97,1600
TSBK,02-Feb-2010,4.26,4.41,4.25,4.3,4600
TSCO,02-Feb-2010,13.0075,13.27,12.9375,13.23,277100
TSEM,02-Feb-2010,18.3,18.45,17.85,18.15,410700
TSRI,02-Feb-2010,2.4,2.45,2.33,2.45,1900
TTEC,02-Feb-2010,19.06,19.19,18.84,19.11,270100
TTEK,02-Feb-2010,21.93,22.17,21.5,21.55,595300
TTGT,02-Feb-2010,5.43,5.8,5.12,5.54,83700
TTMI,02-Feb-2010,10.55,10.9,10.55,10.65,275700
TTWO,02-Feb-2010,9.32,9.4,9.2,9.34,1847200
TUES,02-Feb-2010,4.46,4.7,4.41,4.68,990200
TWIN,02-Feb-2010,9.88,9.99,9.67,9.71,23600
TWMC,02-Feb-2010,1.39,1.4,1.39,1.39,2900
