Symbol,Date,Open,High,Low,Close,Volume
MCRI,21-Oct-2010,11.66,12.04,11,11.48,34500
MDCA,21-Oct-2010,13.8,13.86,13.57,13.77,34400
MDCO,21-Oct-2010,13.95,14.05,13.45,13.64,279000
MDRX,21-Oct-2010,18.54,18.91,18.54,18.81,2093500
MDSO,21-Oct-2010,10.095,10.27,9.92,9.98,77800
MELI,21-Oct-2010,61.3,62.11,60.75,61.38,662000
MEOH,21-Oct-2010,27.3,27.73,26.87,27.01,489600
MERC,21-Oct-2010,5.29,5.42,5.24,5.3,181100
MFNC,21-Oct-2010,5.15,5.15,5.05,5.05,500
MFSF,21-Oct-2010,8.07,8.21,8,8.1,4100
MGEE,21-Oct-2010,27.5933,27.6667,26.96,27.1867,37400
MGIC,21-Oct-2010,2.53,2.65,2.51,2.65,79700
MGLN,21-Oct-2010,48.67,48.87,47.94,48.52,244300
MGPI,21-Oct-2010,9,9.03,8.74,8.85,38500
MGRC,21-Oct-2010,26.25,26.26,24.79,25.47,63600
MGYR,21-Oct-2010,3.6,3.6,3.6,3.6,0
MHLD,21-Oct-2010,7.76,7.76,7.56,7.67,178200
MIDD,21-Oct-2010,24.0333,24.5267,24.0333,24.3433,312800
MIND,21-Oct-2010,8.52,8.66,8.42,8.54,13700
MINI,21-Oct-2010,16.67,16.67,16.23,16.52,181400
MITL,21-Oct-2010,7,7,6.87,6.9,26000
MKSI,21-Oct-2010,19.8,20.34,19.6,20.11,629200
MKTX,21-Oct-2010,17.89,18.05,17.68,17.99,127600
MLAB,21-Oct-2010,24.25,24.25,23.9,24.08,1400
MLHR,21-Oct-2010,19.83,19.92,19.1,19.39,285800
MLNK,21-Oct-2010,6.64,6.93,6.64,6.92,333200
MLNX,21-Oct-2010,19.9,20.27,19.62,20.07,1895200
MLVF,21-Oct-2010,6.25,6.25,6.25,6.25,100
MMLP,21-Oct-2010,33.7,33.78,33.43,33.57,31300
MMSI,21-Oct-2010,13.192,13.2,12.96,13.088,85300
MMYT,21-Oct-2010,37.5,40.36,37.15,37.76,581600
MNDO,21-Oct-2010,1.86,1.88,1.82,1.88,16500
MNKD,21-Oct-2010,33.15,33.4,30.75,31.3,3741700
MNOV,21-Oct-2010,4.78,5.18,4.62,5.13,1700
MNRO,21-Oct-2010,31.8,32.8667,31.0667,31.6,196600
MNST,21-Oct-2010,8.4233,8.5183,8.3167,8.3817,449100
MNTA,21-Oct-2010,15.61,16.55,14.86,15.57,2825200
MNTX,21-Oct-2010,2.63,2.63,2.53,2.55,18800
MOFG,21-Oct-2010,15,15,14.4,14.47,6100
MORN,21-Oct-2010,48.13,48.67,47.64,48.5,88100
MOSY,21-Oct-2010,48.4,48.4,47.5,47.7,47800
MPAA,21-Oct-2010,9.48,9.62,9.4,9.5,45800
MPAC,21-Oct-2010,4.85,4.85,4.62,4.68,1000
MPB,21-Oct-2010,6.65,6.65,6.45,6.45,500
MPWR,21-Oct-2010,15.23,15.36,14.75,15.09,329800
MRCY,21-Oct-2010,13.84,14.29,13.71,14.12,119600
MRLN,21-Oct-2010,12.95,12.95,12.53,12.83,8700
MRTN,21-Oct-2010,14.7067,14.7067,14.1667,14.4533,178800
MRVL,21-Oct-2010,17.08,17.24,16.87,17.24,11856200
MSBF,21-Oct-2010,6.9,6.9,6.9,6.9,0
MSCC,21-Oct-2010,19.88,19.99,19.44,19.7,664400
MSEX,21-Oct-2010,17.94,18,17.57,17.69,50900
MSFG,21-Oct-2010,8.49,8.53,8.16,8.28,65600
MSFT,21-Oct-2010,25.4,25.54,25.05,25.42,50032300
MSON,21-Oct-2010,2.27,2.4,2.26,2.4,1900
MSTR,21-Oct-2010,87.98,88.28,85.75,87.15,91700
MTEX,21-Oct-2010,19.8,20.5,19.5,20.1,25800
MTRX,21-Oct-2010,9.65,9.72,9.17,9.4,87700
MTSC,21-Oct-2010,32.83,33.1,31.76,32.67,34300
MTSL,21-Oct-2010,1.26,1.26,1.26,1.26,0
MU,21-Oct-2010,7.71,7.75,7.5,7.5,20138500
MVIS,21-Oct-2010,16.08,16.48,15.36,16.24,663800
MXIM,21-Oct-2010,19.25,19.28,18.83,19.08,2876800
MXWL,21-Oct-2010,16.89,17.38,16.38,16.57,209400
MYGN,21-Oct-2010,19.84,20.04,19.25,19.79,858900
MYL,21-Oct-2010,19.01,19.35,18.81,19.17,7428300
MYRG,21-Oct-2010,15.6,15.79,15.14,15.54,72800
NAII,21-Oct-2010,7.5,7.51,6.63,6.72,288000
NANO,21-Oct-2010,13.27,13.27,12.27,12.45,826600
NATH,21-Oct-2010,15.89,16.17,15.54,15.83,10600
NATI,21-Oct-2010,22.3333,22.78,22.1333,22.7467,616100
NATR,21-Oct-2010,8.9,8.9,8.65,8.8,4000
NAUH,21-Oct-2010,6.67,6.67,6.25,6.5,27200
NAVG,21-Oct-2010,23.165,23.165,22.625,22.88,15200
NAVI,21-Oct-2010,3.41,3.75,3.41,3.68,170900
NBIX,21-Oct-2010,8.6,8.69,8.07,8.34,544000
NBN,21-Oct-2010,12.25,12.25,12.25,12.25,0
NBTB,21-Oct-2010,22.67,22.81,21.82,22.18,64100
NCMI,21-Oct-2010,18.53,18.66,17.95,18.31,197500
NCTY,21-Oct-2010,5.33,5.33,5.22,5.25,71800
NDAQ,21-Oct-2010,20.71,20.82,20.43,20.48,1603600
NDSN,21-Oct-2010,39.085,39.415,38.51,38.995,136200
NEOG,21-Oct-2010,23.2333,23.5867,22.34,22.9067,89000
NEPT,21-Oct-2010,2.1,2.15,2.09,2.1,8300
NEWT,21-Oct-2010,6.85,6.85,6.65,6.65,1300
NFBK,21-Oct-2010,12.15,12.25,11.75,11.88,23600
NFEC,21-Oct-2010,5.72,6.09,5.47,5.79,9000
NFLX,21-Oct-2010,24.22,24.9914,23.7971,24.67,15966900
NICE,21-Oct-2010,32.48,32.73,32.06,32.3,81300
NICK,21-Oct-2010,9.99,10.1,9.82,10.04,14900
NIHD,21-Oct-2010,38.86,38.89,37.3,37.98,2135400
NKSH,21-Oct-2010,27.05,27.05,26.15,26.35,9200
NKTR,21-Oct-2010,15.94,15.94,15.18,15.34,529600
NLST,21-Oct-2010,3.74,3.74,3.33,3.37,1065900
NNBR,21-Oct-2010,8.5,8.67,8.12,8.2,182800
NRIM,21-Oct-2010,16.57,16.75,16.57,16.63,6400
NSEC,21-Oct-2010,10.87,10.87,10.87,10.87,0
NSIT,21-Oct-2010,16.1,16.18,15.36,15.5,249300
NSSC,21-Oct-2010,1.77,1.77,1.74,1.76,300
NSYS,21-Oct-2010,3.74,3.74,3.72,3.72,1900
NTAP,21-Oct-2010,52.32,52.37,50,50.96,5400300
NTCT,21-Oct-2010,21.33,21.65,20.93,21.64,471300
NTES,21-Oct-2010,39.73,40.49,39.32,39.57,619600
NTGR,21-Oct-2010,29.34,29.34,28.31,28.61,507100
NTIC,21-Oct-2010,13.95,13.95,13.95,13.95,400
NTRI,21-Oct-2010,19.25,19.99,19.14,19.34,484700
NTRS,21-Oct-2010,47.9,48.55,47.02,47.41,3959600
NTWK,21-Oct-2010,20.5,20.5,17.7,18.2,2650300
NUAN,21-Oct-2010,15.08,15.32,14.97,15.16,1940400
NURO,21-Oct-2010,103.68,107.52,103.68,103.68,135900
NUVA,21-Oct-2010,37.54,37.83,36.41,37.13,739800
NVAX,21-Oct-2010,2.43,2.45,2.35,2.38,506300
NVDA,21-Oct-2010,11.3,11.32,10.92,11.09,25360600
NVEC,21-Oct-2010,46.58,46.61,44.72,45.4,52900
NVMI,21-Oct-2010,5.8,5.85,5.55,5.62,75800
NWBI,21-Oct-2010,11.4,11.49,11.2,11.32,538800
NWFL,21-Oct-2010,27.24,27.3,27.15,27.28,800
NWLI,21-Oct-2010,169.13,169.41,166.44,167.39,4100
NWPX,21-Oct-2010,20.37,20.4,19.09,19.65,27600
NWS,21-Oct-2010,16.18,16.43,15.97,16.09,1883300
NWSA,21-Oct-2010,14.56,14.86,14.33,14.47,18579200
NXPI,21-Oct-2010,12.11,12.4,12.11,12.25,58700
NXST,21-Oct-2010,5.94,5.94,5.53,5.63,21300
NXTM,21-Oct-2010,21.38,21.71,20.93,21.28,312400
NYMT,21-Oct-2010,6.36,6.4,6.32,6.4,38500
NYMX,21-Oct-2010,4.18,4.22,3.97,4.08,40800
NYNY,21-Oct-2010,4.9,4.95,4.8,4.85,56000
OBAS,21-Oct-2010,7.5,8,7.5,7.5,14300
OBCI,21-Oct-2010,1.91,2.02,1.91,2,7500
OCFC,21-Oct-2010,12.56,12.6,12.04,12.3,49300
OCLR,21-Oct-2010,14.21,14.55,13.85,14.18,1130500
ODFL,21-Oct-2010,17.4667,17.5467,17.0333,17.3733,401200
OFIX,21-Oct-2010,28.93,29.07,28,28.26,188000
OFLX,21-Oct-2010,15.15,15.15,14.12,14.87,1800
OIIM,21-Oct-2010,6.01,6.06,5.88,6.05,102500
OLBK,21-Oct-2010,8.29,8.29,8.29,8.29,0
OMAB,21-Oct-2010,14.51,14.68,14.42,14.62,18400
OMCL,21-Oct-2010,13.09,13.2,12.84,12.88,269400
OMER,21-Oct-2010,7.6,7.6,7.21,7.47,79500
OMEX,21-Oct-2010,25.8,26.52,24.72,24.96,207600
ONEQ,21-Oct-2010,97.25,97.84,96.22,96.91,5600
OPHC,21-Oct-2010,24.8,24.8,24.8,24.8,600
OPNT,21-Oct-2010,19.14,19.29,18.45,19.07,88100
OPOF,21-Oct-2010,11,11,11,11,1100
OPTT,21-Oct-2010,66.4,68.5,63.2,63.9,84900
ORBC,21-Oct-2010,2.35,2.36,2.35,2.35,7000
ORBK,21-Oct-2010,9.45,9.59,9.15,9.56,57700
OREX,21-Oct-2010,57.7,59.7,55.7,56,715100
ORIT,21-Oct-2010,10.34,10.39,10.1,10.25,253400
ORLY,21-Oct-2010,53.49,53.96,53.04,53.64,917800
ORRF,21-Oct-2010,24.87,25,24.6,24.62,10900
OSBC,21-Oct-2010,2.04,2.04,1.85,1.86,42300
OSBCP,21-Oct-2010,4.02,4.15,4.02,4.05,7300
OSIS,21-Oct-2010,35.21,35.83,34.26,34.58,91300
OSTK,21-Oct-2010,15.99,16.4,15.47,15.78,98000
OSUR,21-Oct-2010,4.34,4.38,4.03,4.26,114400
OTEX,21-Oct-2010,11.67,11.705,11.3425,11.5075,297100
OTIV,21-Oct-2010,2.03,2.04,1.99,2.04,16100
OTTR,21-Oct-2010,21.52,21.64,20.9,21.13,114300
OVBC,21-Oct-2010,18.51,18.64,18.5,18.64,1200
OVLY,21-Oct-2010,5.5,5.5,5.5,5.5,0
OZRK,21-Oct-2010,9.5225,9.5825,9.3425,9.445,83400
PAAS,21-Oct-2010,30.56,31.04,29.61,29.8,2111100
PACW,21-Oct-2010,18.2,18.48,17.6,17.67,264100
PAGG,21-Oct-2010,30.26,30.32,29.71,29.98,19100
PANL,21-Oct-2010,26.03,26.17,24.55,24.93,326000
PATK,21-Oct-2010,1.44,1.44,1.38,1.38,2900
PAYX,21-Oct-2010,27.9,28.29,27.75,27.92,6535400
PBCT,21-Oct-2010,13.25,13.28,13.03,13.05,2634800
PBHC,21-Oct-2010,6.13,6.61,6.13,6.47,1200
PBIB,21-Oct-2010,10.93,11.11,10.93,10.94,1900
PBIP,21-Oct-2010,6.78,6.83,6.78,6.83,200
PCAR,21-Oct-2010,51.13,51.71,50.38,50.78,2890900
PCLN,21-Oct-2010,348.99,349.6,341.24,343.7,1225300
PCTI,21-Oct-2010,6.15,6.17,6.01,6.08,26700
PCYO,21-Oct-2010,3.59,3.91,3.18,3.62,31500
PDCO,21-Oct-2010,27.68,27.98,27.44,27.73,792800
PDEX,21-Oct-2010,2.07,2.07,2.03,2.03,11000
PDFS,21-Oct-2010,3.8,3.86,3.73,3.83,63800
PDLI,21-Oct-2010,5.62,5.62,5.46,5.5,1532500
PEBK,21-Oct-2010,5.5,5.5,5.5,5.5,600
PEBO,21-Oct-2010,13.24,13.24,12.54,12.75,14000
PEGA,21-Oct-2010,12.695,12.695,11.96,12.12,540300
PEIX,21-Oct-2010,14.7,14.7,13.35,13.95,2533500
PENN,21-Oct-2010,31.91,33.3,31.9,32.84,1499200
PERY,21-Oct-2010,24.33,24.45,23.1,23.51,42500
PESI,21-Oct-2010,8.75,8.85,8.65,8.8,240200
PETS,21-Oct-2010,15.5,15.91,15.15,15.41,240300
PFBC,21-Oct-2010,1.75,1.75,1.72,1.75,1700
PFBI,21-Oct-2010,6.48,6.48,6.45,6.45,500
PFIN,21-Oct-2010,2.17,2.17,2.17,2.17,100
PFSW,21-Oct-2010,3.97,4.11,3.91,3.92,24200
PGC,21-Oct-2010,12.39,12.45,11.92,12.15,10300
PGNX,21-Oct-2010,4.9,5.09,4.76,4.91,112600
PHII,21-Oct-2010,16.44,18.38,15.46,16.21,12800
PHIIK,21-Oct-2010,17.11,17.39,16.22,16.65,27900
PICO,21-Oct-2010,32.3,32.35,30.95,31.43,55900
PKBK,21-Oct-2010,9.25,9.63,9.25,9.4,4400
PKOH,21-Oct-2010,14.55,15.05,13.74,14.24,33800
PLAB,21-Oct-2010,6.42,6.42,6,6.18,404600
PLBC,21-Oct-2010,2.52,2.54,2.51,2.51,1800
PLCE,21-Oct-2010,44.65,46.32,44.16,44.9,5701700
PLPC,21-Oct-2010,38.73,39.74,38.5,38.7,6500
PLUG,21-Oct-2010,0.43,0.45,0.42,0.43,335100
PLUS,21-Oct-2010,10.385,10.385,10.025,10.14,8900
PLXS,21-Oct-2010,33.05,33.19,32.22,32.77,194700
PMBC,21-Oct-2010,3.12,3.2,3.08,3.11,33700
PMD,21-Oct-2010,9.7,9.7,9.07,9.11,43600
PNBK,21-Oct-2010,20,20,20,20,2800
PNFP,21-Oct-2010,11.07,11.4,10.95,11.07,290700
PNNT,21-Oct-2010,11.16,11.2,10.9,11.03,359000
PNQI,21-Oct-2010,32.7,33.15,32.57,32.83,32900
PNRG,21-Oct-2010,18.2,18.35,18.17,18.35,300
PNTR,21-Oct-2010,6.35,6.35,6.35,6.35,600
PODD,21-Oct-2010,16.28,16.47,15.94,15.99,264700
POOL,21-Oct-2010,21.11,21.21,19.85,20.55,761300
POPE,21-Oct-2010,30.55,30.55,30.55,30.55,0
POWI,21-Oct-2010,31.73,32.38,31.21,31.85,342800
POWL,21-Oct-2010,31.49,32.84,31.39,32.59,62900
PPBI,21-Oct-2010,5.12,5.12,5,5,4800
PPHM,21-Oct-2010,1.77,1.77,1.57,1.61,975700
PRAA,21-Oct-2010,21.9467,22.1,21.5067,21.8433,64200
PRAN,21-Oct-2010,8.34,8.4,8.1,8.4,29300
PRCP,21-Oct-2010,5.06,5.3,5.06,5.25,11100
PRFT,21-Oct-2010,10.01,10.13,9.65,9.84,77100
PRFZ,21-Oct-2010,58.2,58.39,56.79,57.4,16900
PRGS,21-Oct-2010,23.9467,24.2267,23.62,23.8867,298400
PRGX,21-Oct-2010,5.99,6.08,5.94,6.05,60800
PRIM,21-Oct-2010,7.5,7.54,7.37,7.46,74500
PRKR,21-Oct-2010,6.4,6.4,5.5,5.8,80100
PROV,21-Oct-2010,6.15,6.21,6.03,6.18,8100
PRPH,21-Oct-2010,1.07,1.1,1.07,1.1,1200
PRSC,21-Oct-2010,17.75,17.91,16.78,17.06,88900
PRTS,21-Oct-2010,8.7,8.7,8.14,8.42,42500
PSAU,21-Oct-2010,45.49,45.7,44.69,44.71,10400
PSDV,21-Oct-2010,5.99,6.11,5.71,5.89,168200
PSEC,21-Oct-2010,10.01,10.09,9.95,10.02,1312300
PSMT,21-Oct-2010,29.77,30.1,28.91,29.23,79100
PSTI,21-Oct-2010,1.48,1.5,1.41,1.43,86600
PTEN,21-Oct-2010,20,20.15,19.22,19.44,5386500
PTIE,21-Oct-2010,51.17,51.24,49.42,49.77,105300
PTNR,21-Oct-2010,19.69,19.95,19.62,19.8,195200
PTSI,21-Oct-2010,12.88,12.88,12.46,12.58,3300
PWOD,21-Oct-2010,33.15,33.3,32.99,33,3600
PXLW,21-Oct-2010,3.94,3.94,3.51,3.61,91900
PZZA,21-Oct-2010,13.345,13.37,12.965,13.15,272800
QABA,21-Oct-2010,22.59,22.59,22.15,22.27,800
QBAK,21-Oct-2010,9.9,9.9,9.3,9.6,5400
QCLN,21-Oct-2010,15.36,15.39,15.02,15.18,6400
QCOM,21-Oct-2010,44.44,44.51,42.45,43.98,24931600
QCRH,21-Oct-2010,9.31,9.31,9.3,9.3,3700
QDEL,21-Oct-2010,11.76,11.82,11.49,11.53,217000
QNST,21-Oct-2010,15.65,15.77,15.15,15.62,46100
QQEW,21-Oct-2010,22,22.09,21.74,21.95,44000
QQQ,21-Oct-2010,51.51,51.71,50.79,51.29,85885300
QQQX,21-Oct-2010,13.62,13.81,13.56,13.6,34800
QQXT,21-Oct-2010,19.75,19.81,19.53,19.59,5600
QSII,21-Oct-2010,31.995,32.645,31.87,32.61,370900
QTEC,21-Oct-2010,23.51,23.58,23.23,23.44,177800
QUIK,21-Oct-2010,5.8,5.81,5.32,5.6,338600
RADA,21-Oct-2010,4.92,4.92,4.5,4.5,2200
RAIL,21-Oct-2010,27.44,27.7,26.84,27.69,130200
RAND,21-Oct-2010,3.42,3.42,3.42,3.42,0
RAVN,21-Oct-2010,20.76,20.95,20.205,20.525,30100
RBCAA,21-Oct-2010,21.1,21.5,20.43,20.57,19500
RBCN,21-Oct-2010,230,241.5,225,237.5,1614500
RCII,21-Oct-2010,23.69,24.1,23.28,23.55,551900
RCKY,21-Oct-2010,7.93,8.1,7.8,8.08,17100
RCMT,21-Oct-2010,4.96,5.01,4.95,4.96,8300
RCON,21-Oct-2010,5.78,6,5.51,5.99,26400
RDCM,21-Oct-2010,11.8,11.8,10.7,10.85,49300
RDI,21-Oct-2010,4.7,4.91,4.55,4.77,81500
RDIB,21-Oct-2010,7.53,7.53,7.53,7.53,0
RDNT,21-Oct-2010,2.02,2.17,1.98,2,57700
RDWR,21-Oct-2010,16.52,16.64,16.3,16.495,172300
RECN,21-Oct-2010,16.2,16.52,15.85,16.04,281400
REFR,21-Oct-2010,4.11,4.15,4.03,4.05,18900
REGN,21-Oct-2010,27.17,27.59,26.82,27.15,307400
REIS,21-Oct-2010,6.5,6.5,6.5,6.5,100
RELL,21-Oct-2010,10.87,10.95,10.5,10.68,133400
RELV,21-Oct-2010,14.42,14.42,14.21,14.21,8600
REXX,21-Oct-2010,129.4,131.9,126,128.6,279900
RFIL,21-Oct-2010,3.31,3.31,3.31,3.31,200
RGCO,21-Oct-2010,10.6367,10.6367,10.6367,10.6367,100
RGEN,21-Oct-2010,3.5,3.59,3.36,3.44,16300
RGLD,21-Oct-2010,48.5,48.92,46.74,47.43,596900
RICK,21-Oct-2010,7.37,7.43,7.25,7.38,39400
RIGL,21-Oct-2010,8.5,8.5,8.13,8.18,224100
RLOG,21-Oct-2010,4.97,4.98,4.75,4.75,9500
RMBS,21-Oct-2010,19.48,19.73,19.16,19.29,1162500
RMCF,21-Oct-2010,9.61,9.61,9.37,9.53,2500
RMTI,21-Oct-2010,7.95,7.95,7.73,7.83,24800
RNST,21-Oct-2010,16.67,16.71,15.99,16.3,57000
RNWK,21-Oct-2010,3.07,3.11,3.01,3.04,546400
ROCK,21-Oct-2010,9.5,9.64,8.91,9.22,154200
ROIC,21-Oct-2010,9.75,9.75,9.62,9.68,267000
ROLL,21-Oct-2010,34.58,35,33.45,34.03,57400
ROSE,21-Oct-2010,24.12,24.44,23.36,23.72,357800
ROSG,21-Oct-2010,22.95,22.95,21.75,22.35,29800
ROST,21-Oct-2010,14.36,14.57,14.265,14.37,1773100
RP,21-Oct-2010,22.46,22.67,21.81,21.98,34300
RPRX,21-Oct-2010,0.37,0.37,0.37,0.37,0
RRGB,21-Oct-2010,21.19,21.78,21.02,21.56,234100
RSYS,21-Oct-2010,9.92,10.06,9.62,9.87,58500
RTIX,21-Oct-2010,2.72,2.78,2.61,2.62,60700
RUSHA,21-Oct-2010,17,17.27,15.85,15.98,648300
RUSHB,21-Oct-2010,15.52,15.77,14.62,15,41600
RUTH,21-Oct-2010,4.7,4.74,4.58,4.65,249900
RVSB,21-Oct-2010,2.04,2.09,2.04,2.08,3000
RXII,21-Oct-2010,33.2,36.5,33.2,36,528600
RYAAY,21-Oct-2010,33.15,33.33,32.76,32.77,376800
SAFM,21-Oct-2010,41.47,41.96,40.99,41.3,199600
SAFT,21-Oct-2010,46.43,46.56,45.03,45.54,32300
SAIA,21-Oct-2010,9.3667,9.3667,9.0667,9.24,152100
SALM,21-Oct-2010,3.16,3.16,3,3,1700
SANM,21-Oct-2010,12.75,13.03,12.42,12.65,908600
SANW,21-Oct-2010,2.95,3.15,2.93,3.15,28300
SASR,21-Oct-2010,17.46,17.57,16.44,16.87,41600
SATS,21-Oct-2010,19.43,19.61,19.3,19.61,126400
SBAC,21-Oct-2010,39.71,39.9,38.37,38.96,1568400
SBBX,21-Oct-2010,5,5.07,4.9,5.07,10900
SBCF,21-Oct-2010,6.9,6.9,6.4,6.45,150000
SBGI,21-Oct-2010,8.27,8.39,8.03,8.21,212000
SBLK,21-Oct-2010,211.5,211.5,204,207.75,164500
SBNY,21-Oct-2010,39.34,39.85,38.85,39.16,189900
SBNYW,21-Oct-2010,19,19,19,19,100
SBSI,21-Oct-2010,18.4952,18.6667,17.7714,18.1048,38900
SBUX,21-Oct-2010,13.74,13.905,13.51,13.645,5326100
SCHL,21-Oct-2010,29.85,29.95,29.24,29.48,221400
SCHN,21-Oct-2010,50.54,52.5,49.92,51.36,616600
SCKT,21-Oct-2010,2.6,2.61,2.56,2.61,1300
SCMP,21-Oct-2010,3.43,3.46,3.37,3.39,16700
SCON,21-Oct-2010,300.6,304.2,291.6,295.2,92600
SCSC,21-Oct-2010,30.94,31.06,29.63,29.83,141500
SCVL,21-Oct-2010,14.7533,14.94,14.3,14.5467,65200
SEAC,21-Oct-2010,7.6,7.67,7.35,7.51,131100
SEED,21-Oct-2010,8.99,9.08,8.67,8.88,411400
SEIC,21-Oct-2010,21.96,22.14,21.64,21.81,1244000
SENEA,21-Oct-2010,27.1,27.35,26.85,27.07,65900
SENEB,21-Oct-2010,26.74,26.74,26.74,26.74,100
SFLY,21-Oct-2010,24.14,25.36,23.95,25.33,576600
SFNC,21-Oct-2010,29.37,29.37,28.2,28.86,32300
SFST,21-Oct-2010,6.45,6.45,6.45,6.45,0
SGC,21-Oct-2010,10.83,10.85,10.13,10.5,3300
SGEN,21-Oct-2010,17.03,17.34,16.72,16.93,818900
SGMA,21-Oct-2010,5.82,5.82,5.6,5.63,8400
SGMO,21-Oct-2010,4.15,4.34,3.92,4.02,246800
SGMS,21-Oct-2010,9.49,9.59,9.14,9.15,660900
SGRP,21-Oct-2010,1.04,1.07,1.01,1.01,4300
SHBI,21-Oct-2010,9.38,9.51,9.38,9.47,3700
SHEN,21-Oct-2010,9.635,9.635,9.175,9.33,24600
SHIP,21-Oct-2010,6.1,6.25,5.95,6.15,42300
SHIPW,21-Oct-2010,0.05,0.05,0.05,0.05,0
SHLD,21-Oct-2010,75.86,78.92,75.18,76.01,1059000
SHLM,21-Oct-2010,21.62,21.84,20.78,21.14,164400
SHLO,21-Oct-2010,10.12,10.2,10.01,10.15,6100
SHOO,21-Oct-2010,18.8045,18.84,18.0889,18.4667,230400
SIEB,21-Oct-2010,2.16,2.25,2.16,2.25,11000
SIFI,21-Oct-2010,5.75,6,5.75,6,500
SIFY,21-Oct-2010,2,2.12,1.95,1.98,431200
SIGI,21-Oct-2010,17.89,17.93,17.32,17.48,142100
SIGM,21-Oct-2010,11.26,11.34,10.88,11.03,184000
SILC,21-Oct-2010,15.59,16.1,15.59,15.68,27800
SIMO,21-Oct-2010,5.3,5.32,5.18,5.18,105400
SINA,21-Oct-2010,52.43,53.55,51.71,52.31,1551600
SINO,21-Oct-2010,2.33,2.33,2.33,2.33,200
SIRI,21-Oct-2010,1.34,1.35,1.29,1.3,65149500
SIVB,21-Oct-2010,44.47,45.1,43.49,43.84,534900
SKYW,21-Oct-2010,15.12,15.17,14.61,14.89,204400
SLAB,21-Oct-2010,37.97,38.08,37.09,37.48,665800
SLGN,21-Oct-2010,16.775,16.995,16.775,16.85,811900
SLP,21-Oct-2010,3.45,3.45,3.29,3.4,45500
SLRC,21-Oct-2010,22.1,22.11,21.89,21.99,139300
SMBC,21-Oct-2010,7.6,7.6,7.6,7.6,0
SMCI,21-Oct-2010,10.75,10.75,10.38,10.5,337700
SMED,21-Oct-2010,4.81,4.85,4.6,4.71,97800
SMIT,21-Oct-2010,2.6,2.6,2.6,2.6,0
SMMF,21-Oct-2010,3.95,3.95,3.95,3.95,1000
SMRT,21-Oct-2010,9.53,9.75,9,9.17,164200
SMSI,21-Oct-2010,47.72,48.52,45.6,46.92,290300
SMTC,21-Oct-2010,20.74,20.74,20,20.23,808100
SMTX,21-Oct-2010,3.43,3.43,3.31,3.37,71600
SNBC,21-Oct-2010,26.25,26.75,26.15,26.75,64300
SNCR,21-Oct-2010,20.31,20.51,19.59,19.98,106800
SNFCA,21-Oct-2010,1.92,1.92,1.73,1.88,1800
SNHY,21-Oct-2010,20.5267,20.8667,19.84,20.5067,112400
SNMX,21-Oct-2010,5.07,5.13,4.76,4.88,158400
SNPS,21-Oct-2010,25.06,25.3,24.78,25.05,712400
SNSS,21-Oct-2010,2.04,2.1,1.98,2.1,5837800
SOFO,21-Oct-2010,14.5,14.75,14,14.47,17300
SOHU,21-Oct-2010,60.83,62.7,60.38,62.5,1429500
SONA,21-Oct-2010,7.26,7.26,7.26,7.26,300
SONC,21-Oct-2010,9.12,9.29,9.06,9.21,1010500
SORL,21-Oct-2010,9.08,9.12,9,9.05,139100
SOXX,21-Oct-2010,47.72,47.79,47.04,47.44,413500
SPAR,21-Oct-2010,5.11,5.23,4.89,5.02,124800
SPEX,21-Oct-2010,357.2,361,334.4,349.6,108800
SPIL,21-Oct-2010,5.3,5.31,5.17,5.2,770200
SPNS,21-Oct-2010,2.47,2.5,2.47,2.5,700
SPPI,21-Oct-2010,4.42,4.42,4.21,4.27,232900
SPRO,21-Oct-2010,2.3,2.3,2.3,2.3,0
SPRT,21-Oct-2010,4.95,5,4.73,4.75,122900
SPSC,21-Oct-2010,13.06,13.18,13,13.01,39900
SPTN,21-Oct-2010,15.94,16.05,15.41,15.65,77700
SQQQ,21-Oct-2010,2429.44,2529.28,2397.44,2460.16,930700
SRCE,21-Oct-2010,19.15,19.37,18.54,18.99,18300
SRCL,21-Oct-2010,72.34,72.88,71.77,72.21,353500
SRDX,21-Oct-2010,12.23,12.37,11.84,11.98,30500
SSBI,21-Oct-2010,6.12,6.24,6.1,6.1,4300
SSFN,21-Oct-2010,7.32,8.27,7.26,8.27,5800
SSNC,21-Oct-2010,16.93,16.93,16.75,16.79,61500
SSYS,21-Oct-2010,28.23,28.74,27.27,27.78,87700
STAA,21-Oct-2010,5.51,5.64,5.3,5.38,53400
STBA,21-Oct-2010,19.37,19.61,18.7,18.74,133600
STFC,21-Oct-2010,16.71,16.71,15.87,16.15,30600
STKL,21-Oct-2010,6.23,6.25,6,6.08,263000
STLD,21-Oct-2010,14.5,14.52,14.08,14.35,6165000
STLY,21-Oct-2010,3.77,3.77,3.73,3.73,4000
STMP,21-Oct-2010,13.77,14,13.29,13.85,59600
STPP,21-Oct-2010,48.37,48.37,48.37,48.37,100
STRA,21-Oct-2010,130.35,130.92,125.8,127.99,315400
STRL,21-Oct-2010,12.72,12.84,12.11,12.33,39000
STRM,21-Oct-2010,1.24,1.26,1.21,1.22,4800
STRS,21-Oct-2010,8.57,9.21,8.29,8.29,7600
STRT,21-Oct-2010,27.5,28,27.31,27.32,3100
STX,21-Oct-2010,15.17,15.47,14.83,15.23,24145800
SUMR,21-Oct-2010,8.13,8.13,7.72,7.83,66500
