Symbol,Date,Open,High,Low,Close,Volume
MPB,10-Feb-2010,10.5,10.5,10.5,10.5,0
MPWR,10-Feb-2010,20.19,20.67,19.85,20.49,469600
MRCY,10-Feb-2010,11.22,12.64,11.22,12.38,171800
MRLN,10-Feb-2010,9.58,9.93,9.45,9.93,6600
MRTN,10-Feb-2010,11.4667,11.5667,11.2867,11.5333,53100
MRVL,10-Feb-2010,18.28,18.46,17.82,18.26,9385300
MSBF,10-Feb-2010,7.25,7.25,7.25,7.25,0
MSCC,10-Feb-2010,15.15,15.29,14.82,15.11,560200
MSEX,10-Feb-2010,16.62,16.62,16.31,16.52,34300
MSFG,10-Feb-2010,5.64,5.75,5.51,5.63,24600
MSFT,10-Feb-2010,28.03,28.24,27.84,27.99,48591200
MSON,10-Feb-2010,2.15,2.15,2.02,2.02,6800
MSTR,10-Feb-2010,82.1,84.81,81.15,84.03,222800
MTEX,10-Feb-2010,28.4,28.4,27.5,27.8,19600
MTRX,10-Feb-2010,9.62,9.94,9.58,9.87,173800
MTSC,10-Feb-2010,25.5,26.05,25.3,25.58,75600
MTSL,10-Feb-2010,0.83,0.96,0.83,0.96,2100
MU,10-Feb-2010,8.61,8.73,8.18,8.54,70629904
MVIS,10-Feb-2010,16.32,16.8,15.84,16.48,835500
MXIM,10-Feb-2010,17.72,18.1,17.65,17.97,3184900
MXWL,10-Feb-2010,14.99,15.96,14.81,15.71,204700
MYGN,10-Feb-2010,21.4,21.82,21.24,21.65,1939700
MYL,10-Feb-2010,17.61,17.8,17.29,17.61,5483400
MYRG,10-Feb-2010,14.55,15.84,14.55,15.69,734400
NAII,10-Feb-2010,7.7,7.7,7.7,7.7,0
NANO,10-Feb-2010,8.35,8.52,8.25,8.41,295100
NATH,10-Feb-2010,15.36,15.37,15.02,15.1,6500
NATI,10-Feb-2010,20.4,20.4,19.8,20.0667,414000
NATR,10-Feb-2010,8.72,8.72,8.72,8.72,200
NAVG,10-Feb-2010,20.7,20.81,20.335,20.81,62900
NAVI,10-Feb-2010,2.87,2.93,2.84,2.9,20500
NBIX,10-Feb-2010,2.37,2.46,2.34,2.46,114700
NBN,10-Feb-2010,11.85,11.85,11.65,11.65,200
NBTB,10-Feb-2010,19.95,20.44,19.95,20.37,64500
NCMI,10-Feb-2010,15.69,15.7,15.27,15.35,116600
NCTY,10-Feb-2010,6.64,6.8,6.35,6.52,92800
NDAQ,10-Feb-2010,18.14,18.26,17.92,18.09,3922800
NDSN,10-Feb-2010,27.355,27.61,26.82,27.275,113700
NEOG,10-Feb-2010,14.1133,14.3867,13.8533,14.3667,51600
NEPT,10-Feb-2010,1.94,1.97,1.94,1.96,1700
NEWT,10-Feb-2010,5.15,5.15,5.15,5.15,0
NFBK,10-Feb-2010,12.36,12.67,12.36,12.59,28200
NFLX,10-Feb-2010,8.8729,8.9186,8.72,8.7843,829600
NICE,10-Feb-2010,29.72,30.04,29.72,29.8,88400
NICK,10-Feb-2010,7.78,7.78,7.78,7.78,0
NIHD,10-Feb-2010,33.96,34.7,33.21,33.79,2253500
NITE,10-Feb-2010,14.88,15.58,14.88,15.58,1916300
NKSH,10-Feb-2010,23.64,24,23.63,23.88,3900
NKTR,10-Feb-2010,11.63,11.72,11.38,11.69,389500
NLST,10-Feb-2010,3.44,3.6,3.35,3.51,322700
NNBR,10-Feb-2010,3.27,3.51,3.27,3.46,19800
NRIM,10-Feb-2010,15.39,15.56,15.37,15.56,6100
NSEC,10-Feb-2010,12.45,13.34,12.45,12.99,2500
NSIT,10-Feb-2010,12.33,12.73,12.22,12.46,297000
NSSC,10-Feb-2010,2.09,2.16,2.09,2.12,1400
NSYS,10-Feb-2010,3.32,3.32,3.07,3.32,5200
NTAP,10-Feb-2010,30.89,31.1,30.53,30.76,4356500
NTCT,10-Feb-2010,14.67,14.71,14.46,14.53,183800
NTES,10-Feb-2010,33.95,34.22,33.25,33.97,652100
NTGR,10-Feb-2010,24.48,25.22,23.51,23.96,3367200
NTIC,10-Feb-2010,9.11,9.11,9.11,9.11,0
NTRI,10-Feb-2010,20.75,20.82,20.14,20.36,373300
NTRS,10-Feb-2010,49.99,50.87,49.96,50.56,1777500
NTWK,10-Feb-2010,10,10,9.3,9.4,245800
NUAN,10-Feb-2010,14.77,14.82,14.33,14.51,3864200
NURO,10-Feb-2010,428.16,443.52,428.16,443.52,14200
NUVA,10-Feb-2010,27.92,28.3,27.92,28.18,420100
NVAX,10-Feb-2010,2.04,2.2,2.02,2.2,1855800
NVDA,10-Feb-2010,16.16,16.52,16.05,16.37,13395600
NVEC,10-Feb-2010,41,41.13,40.36,41.13,25200
NVMI,10-Feb-2010,4.84,4.92,4.65,4.89,57900
NWBI,10-Feb-2010,11.75,11.81,11.66,11.81,718600
NWFL,10-Feb-2010,25.46,25.71,25.36,25.71,2500
NWLI,10-Feb-2010,151.22,151.35,148.01,148.79,2400
NWPX,10-Feb-2010,21.87,22.42,21.8,21.92,105700
NWS,10-Feb-2010,15.04,15.09,14.65,14.82,2701800
NWSA,10-Feb-2010,12.81,12.87,12.48,12.61,18967100
NXST,10-Feb-2010,4.75,4.8,4.7,4.77,2000
NXTM,10-Feb-2010,7.75,8.28,7.75,8.03,57300
NYMT,10-Feb-2010,6.67,6.67,6.5,6.57,28200
NYMX,10-Feb-2010,4.01,4.08,3.93,3.99,51700
NYNY,10-Feb-2010,9,9.8,8.95,9.65,154300
OBAS,10-Feb-2010,6,6,6,6,16400
OBCI,10-Feb-2010,1.05,1.1,1.05,1.1,14600
OCFC,10-Feb-2010,9.92,10.06,9.85,9.93,52600
OCLR,10-Feb-2010,8.5,9.25,8.4,9.25,877700
ODFL,10-Feb-2010,12.4978,12.5689,12.2889,12.5155,468600
OESX,10-Feb-2010,5.15,5.18,4.99,5.05,152900
OFIX,10-Feb-2010,29.14,30.42,29.09,30.2,78600
OFLX,10-Feb-2010,10.5,10.63,10.34,10.58,3900
OIIM,10-Feb-2010,5.23,5.57,5.11,5.41,304700
OLBK,10-Feb-2010,7,7.1,6.9,7.04,3100
OMAB,10-Feb-2010,12.37,12.72,12.37,12.62,18800
OMCL,10-Feb-2010,12.27,12.45,12.05,12.37,89900
OMER,10-Feb-2010,5.66,5.75,5.6,5.73,13300
OMEX,10-Feb-2010,15.48,16.8,15.36,16.68,222100
ONEQ,10-Feb-2010,84.65,84.89,84.14,84.52,5200
OPHC,10-Feb-2010,43.2,43.2,43.2,43.2,500
OPNT,10-Feb-2010,13.83,13.94,13.57,13.64,95100
OPOF,10-Feb-2010,14.69,14.69,14.03,14.17,4200
OPTT,10-Feb-2010,62.2,63.2,62,62.6,35400
ORBC,10-Feb-2010,2.27,2.31,2.25,2.31,135000
ORBK,10-Feb-2010,9.2,9.22,9.03,9.09,15500
OREX,10-Feb-2010,63.1,63.7,61.5,61.9,462500
ORIT,10-Feb-2010,13.07,13.17,13,13.09,10300
ORLY,10-Feb-2010,38.9,39.17,38.58,39.02,1568500
ORRF,10-Feb-2010,29.51,30.48,29.51,29.76,3000
OSBC,10-Feb-2010,6.31,6.35,6.24,6.3,32900
OSBCP,10-Feb-2010,6.2,6.2,6.15,6.15,2100
OSIS,10-Feb-2010,27.5,28.2,27.01,28.09,499100
OSTK,10-Feb-2010,11.43,11.7,11.26,11.62,69200
OSUR,10-Feb-2010,4.81,4.98,4.75,4.95,142500
OTEX,10-Feb-2010,11.47,11.4725,11.275,11.39,239000
OTIV,10-Feb-2010,2.32,2.33,2.18,2.19,59900
OTTR,10-Feb-2010,20.15,20.31,19.83,20.06,279600
OVBC,10-Feb-2010,19.97,20.47,19.91,20.01,14400
OVLY,10-Feb-2010,4.35,4.35,4.35,4.35,0
OZRK,10-Feb-2010,7.3075,7.3925,7.2325,7.3375,64800
PAAS,10-Feb-2010,21.5,21.79,21.18,21.51,1049400
PACW,10-Feb-2010,19.54,19.8,19.17,19.78,200000
PAGG,10-Feb-2010,25.74,25.83,25.3,25.7,10400
PANL,10-Feb-2010,10.71,10.9,10.51,10.82,106600
PATK,10-Feb-2010,1.7667,1.7667,1.7667,1.7667,0
PAYX,10-Feb-2010,29.07,29.24,28.82,29.08,1811900
PBCT,10-Feb-2010,15.55,15.58,15.38,15.5,3356800
PBHC,10-Feb-2010,5.5,5.5,5.5,5.5,0
PBIB,10-Feb-2010,11.49,11.56,11.28,11.56,4600
PBIP,10-Feb-2010,9.49,9.49,8.99,9.36,29600
PCAR,10-Feb-2010,34.98,35.15,34.52,34.88,2405500
PCLN,10-Feb-2010,205.8,208.44,203.63,206.4,737500
PCTI,10-Feb-2010,5.79,5.8,5.68,5.74,21800
PCYO,10-Feb-2010,2.14,2.2,2.14,2.18,3200
PDCO,10-Feb-2010,29.22,29.35,28.84,28.86,1577800
PDEX,10-Feb-2010,0.5,0.51,0.5,0.5,5500
PDFS,10-Feb-2010,3.86,3.88,3.79,3.87,9700
PDLI,10-Feb-2010,6.67,6.68,6.5,6.5,1733500
PEBK,10-Feb-2010,5.35,5.35,5.35,5.35,0
PEBO,10-Feb-2010,12.52,12.77,12.5,12.77,10100
PEGA,10-Feb-2010,17.5,17.705,17.5,17.635,199100
PEIX,10-Feb-2010,27.3,28.8,27.3,27.3,1669200
PENN,10-Feb-2010,23.21,23.5,23.14,23.24,937900
PERY,10-Feb-2010,15.01,15.16,14.8,15.15,36900
PESI,10-Feb-2010,9.3,9.3,9,9.1,48200
PETS,10-Feb-2010,18.64,19.11,18.61,19.07,373100
PFBC,10-Feb-2010,1.4,1.47,1.33,1.41,23300
PFBI,10-Feb-2010,7.4,7.4,7.4,7.4,1500
PFIN,10-Feb-2010,2.53,2.53,2.53,2.53,0
PFSW,10-Feb-2010,2.67,2.74,2.59,2.73,63700
PGC,10-Feb-2010,11.34,11.98,11.31,11.96,12600
PGNX,10-Feb-2010,4.48,4.62,4.46,4.58,56600
PHII,10-Feb-2010,17.85,18.73,17.85,18.69,700
PHIIK,10-Feb-2010,17.49,19,17.45,18.74,31500
PICO,10-Feb-2010,30.24,31.1,29.82,30.66,54400
PKBK,10-Feb-2010,9.25,9.45,9.25,9.45,800
PKOH,10-Feb-2010,7.83,8.17,7.56,8,13200
PLAB,10-Feb-2010,3.78,3.86,3.64,3.82,252600
PLBC,10-Feb-2010,3,3,3,3,0
PLCE,10-Feb-2010,35.44,35.45,34.26,34.8,430200
PLPC,10-Feb-2010,34.6,35.53,34.6,35.14,5800
PLUG,10-Feb-2010,0.5,0.53,0.5,0.52,377100
PLUS,10-Feb-2010,8.25,8.25,8.045,8.12,174700
PLXS,10-Feb-2010,31.97,32.27,31.73,31.81,301400
PMBC,10-Feb-2010,2.92,3.15,2.92,3.15,8000
PMD,10-Feb-2010,7.3,7.37,7.3,7.36,5100
PNBK,10-Feb-2010,18.2,18.2,18,18,600
PNFP,10-Feb-2010,13.25,13.7,13.14,13.67,276800
PNNT,10-Feb-2010,9.31,9.5,9.3,9.42,209200
PNQI,10-Feb-2010,24.04,24.05,24.03,24.04,1500
PNRG,10-Feb-2010,27.83,28.13,26.38,26.99,6500
PNTR,10-Feb-2010,7.08,7.08,7.08,7.08,0
PODD,10-Feb-2010,13.42,14.85,13.42,14.76,852800
POOL,10-Feb-2010,19.52,19.82,19.32,19.57,508600
POPE,10-Feb-2010,23.77,23.81,23.77,23.81,300
POWI,10-Feb-2010,33.61,34.28,33.6,34.03,277600
POWL,10-Feb-2010,29.12,29.18,28.26,28.94,69800
PPBI,10-Feb-2010,3.36,3.58,3.3,3.56,7400
PPHM,10-Feb-2010,3.07,3.11,3.02,3.11,158800
PRAA,10-Feb-2010,14.27,14.4967,14.05,14.47,68300
PRAN,10-Feb-2010,7.5,7.74,7.5,7.62,6100
PRCP,10-Feb-2010,3.39,3.5,3.38,3.5,6800
PRFT,10-Feb-2010,9.95,10.05,9.75,10.04,135500
PRFZ,10-Feb-2010,48.38,48.55,47.8,48.49,51200
PRGS,10-Feb-2010,18.36,18.48,18.12,18.26,144300
PRGX,10-Feb-2010,5.54,5.7,5.54,5.66,44400
PRIM,10-Feb-2010,7.72,7.8,7.68,7.73,7500
PRKR,10-Feb-2010,17.3,17.3,15.9,16.4,107900
PROV,10-Feb-2010,3.2,3.24,3.05,3.07,89900
PRSC,10-Feb-2010,11.7,11.76,11.55,11.7,28800
PRTS,10-Feb-2010,5.67,5.75,5.45,5.55,24700
PSAU,10-Feb-2010,35.15,35.19,34.5,34.89,19400
PSDV,10-Feb-2010,3.64,3.64,3.41,3.5,19100
PSEC,10-Feb-2010,10.91,10.91,10.3,10.45,1619900
PSMT,10-Feb-2010,20,20.41,19.99,20.35,51900
PSTI,10-Feb-2010,1.18,1.18,1.15,1.15,37400
PTEN,10-Feb-2010,16.13,16.67,15.9,16.52,8812200
PTIE,10-Feb-2010,38.71,39.27,38.43,38.85,103400
PTNR,10-Feb-2010,21.11,21.15,20.91,21.02,98800
PTSI,10-Feb-2010,9.88,9.88,9.42,9.69,5900
PWOD,10-Feb-2010,30.41,30.68,30.07,30.34,3400
PXLW,10-Feb-2010,3,3.14,3,3.13,71700
PZZA,10-Feb-2010,11.29,11.29,10.84,10.885,440200
QABA,10-Feb-2010,22.88,22.88,22.67,22.78,800
QBAK,10-Feb-2010,12.78,12.78,12.78,12.78,100
QCLN,10-Feb-2010,13.96,14.12,13.9,14.08,9900
QCOM,10-Feb-2010,37.71,38.16,37.32,37.43,23742300
QCRH,10-Feb-2010,9.25,9.38,9,9.17,3600
QDEL,10-Feb-2010,12.59,12.83,12.57,12.8,315300
QQEW,10-Feb-2010,18.8,18.86,18.66,18.81,11200
QQQ,10-Feb-2010,43.1,43.31,42.75,43.02,94102800
QQQX,10-Feb-2010,12.63,12.65,12.44,12.56,73400
QQXT,10-Feb-2010,17.13,17.14,16.2,17.09,7900
QSII,10-Feb-2010,26.54,27.18,26.54,26.775,498200
QTEC,10-Feb-2010,19.69,19.87,19.47,19.74,92800
QUIK,10-Feb-2010,2.25,2.29,2.17,2.28,304400
RADA,10-Feb-2010,5.16,5.22,5.04,5.22,2400
RAIL,10-Feb-2010,18.71,19.12,18.63,18.85,56100
RAND,10-Feb-2010,3.75,3.75,3.75,3.75,0
RAVN,10-Feb-2010,13.665,13.92,13.385,13.91,20100
RBCAA,10-Feb-2010,15.24,15.24,14.93,15.11,55900
RBCN,10-Feb-2010,153.7,174,152.6,167.3,409200
RCII,10-Feb-2010,21.71,21.74,21.37,21.66,490600
RCKY,10-Feb-2010,8.2,8.49,8.1,8.43,7700
RCMT,10-Feb-2010,2.68,2.71,2.68,2.71,900
RCON,10-Feb-2010,6.05,6.47,6,6.45,43300
RDCM,10-Feb-2010,1.93,1.93,1.9,1.91,8200
RDI,10-Feb-2010,3.9,3.94,3.85,3.94,36300
RDIB,10-Feb-2010,5.25,5.25,5.25,5.25,0
RDNT,10-Feb-2010,2.35,2.46,2.3,2.39,64500
RDWR,10-Feb-2010,7.555,7.945,7.55,7.88,99200
RECN,10-Feb-2010,18.23,18.4,18,18.24,153300
REFR,10-Feb-2010,3.09,3.09,3.02,3.02,4300
REGN,10-Feb-2010,26.25,26.84,25.76,26.57,346400
REIS,10-Feb-2010,6.07,6.07,6.07,6.07,0
RELL,10-Feb-2010,7.61,7.69,7.3,7.5,72700
RELV,10-Feb-2010,21.21,21.35,21,21.35,1200
REXX,10-Feb-2010,121.6,125,120.4,125,427100
RFIL,10-Feb-2010,2.25,2.505,2.25,2.505,7500
RGCO,10-Feb-2010,10.02,10.04,10.0133,10.04,1000
RGEN,10-Feb-2010,3.39,3.42,3.34,3.39,102300
RGLD,10-Feb-2010,43.87,43.87,42.49,43.24,402800
RICK,10-Feb-2010,11.02,11.67,10.86,11.43,153700
RIGL,10-Feb-2010,9.01,9.18,8.85,9.05,1000900
RLOG,10-Feb-2010,3.9,4.17,3.8,4,41900
RMBS,10-Feb-2010,21.19,21.4,20.77,21.25,1672600
RMCF,10-Feb-2010,8.52,8.65,8.52,8.65,4200
RMTI,10-Feb-2010,7.23,7.44,7.23,7.32,32900
RNST,10-Feb-2010,14,14.39,13.92,14.12,40900
RNWK,10-Feb-2010,4.29,4.55,4.29,4.39,778500
ROCK,10-Feb-2010,13.51,13.79,13.19,13.47,138300
ROIC,10-Feb-2010,10.22,10.26,10.14,10.24,27200
ROLL,10-Feb-2010,24.49,24.86,24.09,24.54,72800
ROSE,10-Feb-2010,19.34,19.58,18.9,19.08,618100
ROSG,10-Feb-2010,24.15,24.3,24.15,24.3,12100
ROST,10-Feb-2010,11.3775,11.455,11.2925,11.3275,1930800
RPRX,10-Feb-2010,0.86,0.86,0.81,0.83,516500
RRGB,10-Feb-2010,19,19.28,18.8,19.28,256600
RSYS,10-Feb-2010,7.87,8.2,7.58,8.18,114100
RTIX,10-Feb-2010,3.28,3.33,3.2,3.27,266900
RUSHA,10-Feb-2010,11.06,11.1,10.75,11.08,107000
RUSHB,10-Feb-2010,9.56,9.56,9.35,9.49,3000
RUTH,10-Feb-2010,2.77,3.1,2.77,3.08,1534000
RVSB,10-Feb-2010,2.38,2.42,2.38,2.39,2300
RXII,10-Feb-2010,53,53.2,51.1,52,62100
RYAAY,10-Feb-2010,27.36,27.59,27.26,27.43,264700
SAFM,10-Feb-2010,48.94,49.62,48.85,49.62,351500
SAFT,10-Feb-2010,34.19,34.42,33.85,34.36,14500
SAIA,10-Feb-2010,8.26,8.26,7.88,8.16,44700
SALM,10-Feb-2010,5.08,5.09,4.85,5.04,8800
SANM,10-Feb-2010,13.6,13.99,13.59,13.75,919900
SASR,10-Feb-2010,12.4,12.56,12.3,12.37,29700
SATS,10-Feb-2010,18.74,18.86,18.63,18.86,51800
SBAC,10-Feb-2010,32.79,33.25,32.34,33.24,1427500
SBBX,10-Feb-2010,4.76,4.76,4.65,4.65,7800
SBCF,10-Feb-2010,7,7.05,6.95,6.95,280700
SBGI,10-Feb-2010,5.38,5.38,5.07,5.13,372600
SBLK,10-Feb-2010,200.25,201.75,193.5,197.25,228800
SBNY,10-Feb-2010,33.95,34.32,33.5,34.17,325400
SBSI,10-Feb-2010,18.6286,18.8762,18.4762,18.6857,37900
SBUX,10-Feb-2010,11.02,11.265,11.02,11.185,10016300
SCHL,10-Feb-2010,28.46,28.94,28.42,28.61,102900
SCHN,10-Feb-2010,44.97,44.97,43.51,44.11,1354500
SCKT,10-Feb-2010,3.15,3.15,3.15,3.15,3000
SCMP,10-Feb-2010,3.42,3.45,3.37,3.4,32200
SCON,10-Feb-2010,523.8,603,516.6,567,128500
SCSC,10-Feb-2010,25.69,25.8,25.07,25.77,117500
SCVL,10-Feb-2010,12,12.08,11.76,11.84,21700
SEAC,10-Feb-2010,6.7,6.76,6.52,6.75,163500
SEED,10-Feb-2010,8.61,8.78,8.27,8.6,1113500
SEIC,10-Feb-2010,17.09,17.29,17.01,17.05,655500
SENEA,10-Feb-2010,27.5,27.5,26.67,27.4,25300
SENEB,10-Feb-2010,27.16,27.16,27.16,27.16,100
SFLY,10-Feb-2010,18.28,18.5,18.18,18.45,316400
SFNC,10-Feb-2010,25.17,25.85,24.99,25.76,44300
SFST,10-Feb-2010,7.35,7.35,7.35,7.35,0
SGC,10-Feb-2010,9.6,9.6,9.01,9.01,3700
SGEN,10-Feb-2010,9.61,9.99,9.25,9.97,652400
SGMA,10-Feb-2010,5.6,5.65,5.56,5.57,2500
SGMO,10-Feb-2010,4.84,5.06,4.8,5,260500
SGMS,10-Feb-2010,14.07,14.32,14.01,14.21,476700
SGRP,10-Feb-2010,1,1,1,1,0
SHBI,10-Feb-2010,11.18,11.61,11.18,11.42,9900
SHEN,10-Feb-2010,8.565,8.735,8.51,8.715,34000
SHIP,10-Feb-2010,5.7,5.7,5.35,5.5,534000
SHIPW,10-Feb-2010,0.06,0.06,0.06,0.06,5500
SHLD,10-Feb-2010,90.02,90.87,88.65,89.43,1462100
SHLM,10-Feb-2010,21.94,22.31,21.81,22.22,210500
SHLO,10-Feb-2010,4.4,4.4,4.4,4.4,0
SHOO,10-Feb-2010,11.5852,11.6681,11.44,11.4993,104100
SIEB,10-Feb-2010,2.25,2.26,2.25,2.26,2400
SIFI,10-Feb-2010,5.55,5.55,5,5.07,1400
SIFY,10-Feb-2010,1.77,1.79,1.71,1.71,26500
SIGI,10-Feb-2010,15.32,15.61,15.19,15.56,136900
SIGM,10-Feb-2010,10.47,10.66,10.4,10.58,296100
SILC,10-Feb-2010,10.1,10.19,10.09,10.19,700
SIMO,10-Feb-2010,2.98,3.03,2.94,3,136000
SINA,10-Feb-2010,36.3,36.58,35.26,36.01,1356500
SINO,10-Feb-2010,2.99,2.99,2.99,2.99,0
SIRI,10-Feb-2010,0.88,0.88,0.85,0.85,64058300
SIVB,10-Feb-2010,40.78,40.93,39.8,40.24,1334100
SKYW,10-Feb-2010,14.13,14.41,14.11,14.4,273700
SLAB,10-Feb-2010,44.42,44.99,44.02,44.56,588400
SLGN,10-Feb-2010,13.585,13.6775,13.4925,13.56,461000
SLP,10-Feb-2010,1.72,1.72,1.69,1.69,33400
SLRC,10-Feb-2010,18,18.1,17.99,18.08,158400
SMBC,10-Feb-2010,6.695,6.695,6.695,6.695,100
SMCI,10-Feb-2010,12.6,12.9,12.34,12.9,145900
SMED,10-Feb-2010,5.87,6.31,5.75,6,194400
SMIT,10-Feb-2010,3.52,3.52,3.52,3.52,200
SMMF,10-Feb-2010,3.86,3.86,3.86,3.86,0
SMRT,10-Feb-2010,8.03,8.15,7.93,8.13,121100
SMSI,10-Feb-2010,31.52,31.64,31.08,31.52,219900
SMTC,10-Feb-2010,15,15.4,14.95,15.22,452500
SMTX,10-Feb-2010,1.37,1.38,1.26,1.26,19600
SNBC,10-Feb-2010,17.55,17.55,17.05,17.35,31500
SNCR,10-Feb-2010,15.97,16.15,15.92,16.01,176400
SNFCA,10-Feb-2010,3.13,3.13,3.07,3.07,2300
SNHY,10-Feb-2010,13.8333,14.2667,13.6667,14.26,35700
SNMX,10-Feb-2010,3.49,3.65,3.49,3.57,9100
SNPS,10-Feb-2010,21.02,21.24,20.99,21.14,680000
SNSS,10-Feb-2010,5.1,5.16,4.8,4.8,852300
SOFO,10-Feb-2010,6.4,6.41,6.16,6.19,1100
SOHU,10-Feb-2010,48.57,49.09,47.52,48.04,457600
SONA,10-Feb-2010,7.69,7.76,7.69,7.76,3400
SONC,10-Feb-2010,8.25,8.38,8.21,8.33,406200
SORL,10-Feb-2010,10,10.14,9.85,9.98,262800
SPAR,10-Feb-2010,5.95,6.02,5.74,5.91,158100
SPEX,10-Feb-2010,475,475,448.4,475,58100
SPIL,10-Feb-2010,6.33,6.41,6.24,6.31,2417900
SPNS,10-Feb-2010,1.39,1.47,1.39,1.46,5500
SPPI,10-Feb-2010,4.39,4.46,4.3,4.4,628700
SPRO,10-Feb-2010,3.1,3.1,3.1,3.1,500
SPRT,10-Feb-2010,2.58,2.72,2.58,2.68,172000
SPTN,10-Feb-2010,13.29,13.39,13.1,13.14,107900
SRCE,10-Feb-2010,14.42,14.84,14.25,14.65,24300
SRCL,10-Feb-2010,50.98,51.75,50.88,51.2,370500
SRDX,10-Feb-2010,19.55,19.75,19.51,19.68,56800
SSBI,10-Feb-2010,5.07,5.07,5.07,5.07,2400
SSFN,10-Feb-2010,9.4,9.4,9.4,9.4,0
SSTI,10-Feb-2010,2.84,2.85,2.84,2.84,261800
SSYS,10-Feb-2010,23.34,24.25,22.97,24.23,169900
STAA,10-Feb-2010,3.76,3.87,3.68,3.79,30800
STBA,10-Feb-2010,16.13,16.67,15.95,16.56,69600
STFC,10-Feb-2010,15.36,15.73,15.32,15.72,19700
STKL,10-Feb-2010,2.75,2.77,2.65,2.71,313800
STLD,10-Feb-2010,15.38,15.48,14.9,15.06,7061200
STLY,10-Feb-2010,8.5,8.8,7.91,8.01,28300
STMP,10-Feb-2010,9.02,9.08,8.9,8.91,83700
STRA,10-Feb-2010,207.09,210.43,205.31,210.09,107900
STRL,10-Feb-2010,18.11,18.37,17.91,18.11,72100
STRM,10-Feb-2010,2.15,2.18,2.15,2.15,3100
STRS,10-Feb-2010,10.15,10.15,10.15,10.15,0
STRT,10-Feb-2010,18.92,18.92,18.92,18.92,0
STX,10-Feb-2010,18.36,18.66,18.17,18.48,9770000
SUMR,10-Feb-2010,5.34,5.34,5.2,5.3,4400
SVA,10-Feb-2010,6.45,6.73,6.42,6.64,754800
SVBI,10-Feb-2010,3.9,4.17,3.9,3.95,1800
SWIR,10-Feb-2010,12.16,12.16,11.67,11.76,475300
SWKS,10-Feb-2010,13.75,14.03,13.69,13.75,5137200
SYBT,10-Feb-2010,13.4,13.68,13.34,13.3533,16000
SYKE,10-Feb-2010,22.99,23.15,22.75,22.97,324400
SYMC,10-Feb-2010,17,17.15,16.88,17.09,7281000
SYNA,10-Feb-2010,26.09,26.25,25.5,25.84,397100
SYNL,10-Feb-2010,7.88,8,7.84,7.89,1500
SYNT,10-Feb-2010,16.23,16.445,15.91,16.275,220100
SYPR,10-Feb-2010,2.8,3.04,2.8,2.9,22600
TACT,10-Feb-2010,7.07,7.8,7.03,7.45,67800
TAIT,10-Feb-2010,1.35,1.35,1.35,1.35,0
TAST,10-Feb-2010,6.36,6.53,6.33,6.41,19300
TATT,10-Feb-2010,8.53,8.65,8.52,8.65,800
TAYD,10-Feb-2010,5.04,5.04,5.04,5.04,100
TBBK,10-Feb-2010,6.16,6.28,6.11,6.2,48700
TBNK,10-Feb-2010,18.6,18.99,18.46,18.93,29400
TCBI,10-Feb-2010,16.67,17.1,16.67,17.1,248700
TCBK,10-Feb-2010,17.16,17.35,17,17.07,36700
TCX,10-Feb-2010,2.68,2.72,2.64,2.72,22800
TEAM,10-Feb-2010,6.73,7.25,6.73,7.12,19100
TECD,10-Feb-2010,40.55,40.98,40.09,40.3,709500
TECH,10-Feb-2010,60.96,60.96,60,60.49,162100
TESS,10-Feb-2010,13.88,14,13.6667,13.7533,5500
TFSL,10-Feb-2010,12.72,12.82,12.53,12.68,415800
TGA,10-Feb-2010,3.71,3.75,3.62,3.74,114600
THFF,10-Feb-2010,25.82,26.24,25.5,26.13,50500
TICC,10-Feb-2010,5.92,5.95,5.83,5.93,57300
TISA,10-Feb-2010,1.06,1.1,1.02,1.09,15700
TITN,10-Feb-2010,11.22,12,11.22,11.77,216400
TIVO,10-Feb-2010,8.91,8.95,8.71,8.84,826800
TLT,10-Feb-2010,91.32,91.6,90.2,90.31,5068000
TNDM,10-Feb-2010,14.72,14.89,14.5,14.87,572800
TOPS,10-Feb-2010,1568,1568,1526,1540,50200
TORM,10-Feb-2010,0.59,0.59,0.59,0.59,0
TOWN,10-Feb-2010,10.89,11,10.71,10.78,50000
TREE,10-Feb-2010,7.84,8.25,7.61,8.07,42600
TRIB,10-Feb-2010,4.11,4.19,4.1,4.1,30800
TRMB,10-Feb-2010,12.345,12.44,12.12,12.345,728500
TRMK,10-Feb-2010,22.07,22.37,21.73,22.26,302000
TRNS,10-Feb-2010,6.88,7,6.88,7,1400
TROW,10-Feb-2010,48.52,49.47,48.52,49.07,1454800
TRS,10-Feb-2010,5.74,6.05,5.74,5.82,35900
TRST,10-Feb-2010,5.57,5.61,5.47,5.61,224900
TRUE,10-Feb-2010,2.73,2.75,2.5,2.58,33000
TSBK,10-Feb-2010,3.81,3.81,3.81,3.81,0
TSCO,10-Feb-2010,12.7625,12.8525,12.6275,12.74,220700
TSEM,10-Feb-2010,18.9,19.5,18.9,19.2,158700
TSRI,10-Feb-2010,2.21,2.21,2.2,2.2,9500
TTEC,10-Feb-2010,17.92,17.92,17.41,17.65,324000
TTEK,10-Feb-2010,20.75,21.08,20.6,20.9,442900
TTGT,10-Feb-2010,5.38,5.51,5.31,5.49,16500
TTMI,10-Feb-2010,8.7,8.79,8.67,8.79,320600
