Symbol,Date,Open,High,Low,Close,Volume
MRVL,18-Feb-2010,19.85,20.09,19.69,19.97,6988600
MSBF,18-Feb-2010,7.49,7.49,7.49,7.49,0
MSCC,18-Feb-2010,16,16.07,15.87,15.98,779200
MSEX,18-Feb-2010,16.54,16.62,16.41,16.56,21400
MSFG,18-Feb-2010,6.13,6.29,6.01,6.28,19900
MSFT,18-Feb-2010,28.59,29.03,28.51,28.97,42856500
MSON,18-Feb-2010,2.21,2.25,2.2,2.25,2300
MSTR,18-Feb-2010,85.69,86,84.5,85.04,84400
MTEX,18-Feb-2010,30.4,30.5,29.5,30,38200
MTRX,18-Feb-2010,10.05,10.2,9.85,10.05,653700
MTSC,18-Feb-2010,26.11,26.82,26.11,26.82,24800
MU,18-Feb-2010,8.65,8.77,8.59,8.76,22490600
MVIS,18-Feb-2010,20.08,20.72,19.44,20.16,566100
MXIM,18-Feb-2010,18.47,18.87,18.37,18.77,2555000
MXWL,18-Feb-2010,16.1,16.29,15.2,15.33,589000
MYGN,18-Feb-2010,21.61,21.79,21.41,21.59,1416000
MYL,18-Feb-2010,18.9,18.95,18.7,18.86,3725900
MYRG,18-Feb-2010,14.6,15.36,14.49,15.18,204300
NAII,18-Feb-2010,7.99,8.15,7.71,8.15,16700
NANO,18-Feb-2010,9.95,10.55,9.58,10.54,801900
NATH,18-Feb-2010,15.15,15.15,14.9,14.94,4700
NATI,18-Feb-2010,21,21.3333,20.98,21.2933,385500
NATR,18-Feb-2010,8.04,8.85,8.04,8.85,1200
NAVG,18-Feb-2010,20.875,20.965,20.825,20.84,178000
NAVI,18-Feb-2010,2.87,2.95,2.85,2.94,137600
NBIX,18-Feb-2010,2.69,2.69,2.47,2.64,147900
NBN,18-Feb-2010,11.85,11.85,11.85,11.85,0
NBTB,18-Feb-2010,20.85,21.23,20.85,21.23,39900
NCMI,18-Feb-2010,15.99,16.42,15.93,16.39,87300
NCTY,18-Feb-2010,6.67,6.75,6.63,6.67,20300
NDAQ,18-Feb-2010,18.29,18.65,18.29,18.61,2217600
NDSN,18-Feb-2010,29.1,29.34,28.775,29.215,236200
NEOG,18-Feb-2010,15.3867,15.54,15.22,15.4933,52200
NEPT,18-Feb-2010,1.99,2,1.97,2,1400
NEWT,18-Feb-2010,5.35,5.6,5.3,5.5,20600
NFBK,18-Feb-2010,13.58,13.8,13.5,13.64,29900
NFLX,18-Feb-2010,9.13,9.4671,9.1271,9.4429,1259000
NICE,18-Feb-2010,30.9,31.23,30.78,30.89,187200
NICK,18-Feb-2010,7.58,7.58,7.56,7.56,3100
NIHD,18-Feb-2010,37.12,38.08,36.95,37.73,3083900
NITE,18-Feb-2010,16.19,16.47,16.14,16.44,687100
NKSH,18-Feb-2010,25.55,26.36,25.08,26.02,26500
NKTR,18-Feb-2010,12.64,12.88,12.47,12.87,511300
NLST,18-Feb-2010,4.19,4.23,4.02,4.06,711900
NNBR,18-Feb-2010,3.5,3.5,3.49,3.49,6000
NRIM,18-Feb-2010,15.81,16.15,15.61,16.15,14000
NSEC,18-Feb-2010,12.8,13.18,12.8,13.18,1000
NSIT,18-Feb-2010,13.11,13.4,12.73,13.38,205900
NSSC,18-Feb-2010,2.05,2.2,2.03,2.18,9900
NSYS,18-Feb-2010,3.21,3.21,3.21,3.21,100
NTAP,18-Feb-2010,31.58,31.7,30.26,31.68,19886400
NTCT,18-Feb-2010,15.08,15.26,15.01,15.24,128500
NTES,18-Feb-2010,38.01,38.2,37.53,38.13,484500
NTGR,18-Feb-2010,23.71,24.22,23.51,24.21,328900
NTIC,18-Feb-2010,9.27,9.27,8.65,8.65,1100
NTRI,18-Feb-2010,20.85,20.85,20.61,20.7,425400
NTRS,18-Feb-2010,51.78,52.6,51.63,52.47,1499100
NTWK,18-Feb-2010,9.4,9.6,9.1,9.6,195300
NUAN,18-Feb-2010,14.92,14.97,14.82,14.94,1867600
NURO,18-Feb-2010,387.84,387.84,372.48,384,10300
NUVA,18-Feb-2010,29.53,29.73,29.33,29.51,738900
NVAX,18-Feb-2010,2.44,2.46,2.41,2.42,702900
NVDA,18-Feb-2010,16.86,16.95,16.21,16.67,37894000
NVEC,18-Feb-2010,43.76,44.11,43.18,43.99,14000
NVMI,18-Feb-2010,4.56,4.84,4.54,4.78,411200
NWBI,18-Feb-2010,11.99,12.02,11.93,12,964200
NWFL,18-Feb-2010,26,26.47,25.53,25.69,5600
NWLI,18-Feb-2010,163.41,164.19,161,163.8,1300
NWPX,18-Feb-2010,23.66,24.5,23.66,24.35,58000
NWS,18-Feb-2010,15.79,15.98,15.66,15.89,2471400
NWSA,18-Feb-2010,13.49,13.59,13.32,13.49,9879900
NXST,18-Feb-2010,4.37,4.42,4.26,4.27,98000
NXTM,18-Feb-2010,8.5,8.57,8.38,8.41,103500
NYMT,18-Feb-2010,6.8,6.86,6.76,6.79,36600
NYMX,18-Feb-2010,3.76,3.78,3.67,3.67,58300
NYNY,18-Feb-2010,8.95,9.15,8.85,8.9,26300
OBAS,18-Feb-2010,6.1,6.1,6.1,6.1,0
OBCI,18-Feb-2010,1.03,1.04,1.02,1.03,10700
OCFC,18-Feb-2010,10,10.03,9.94,10,86400
OCLR,18-Feb-2010,9.95,10,9.55,9.65,975300
ODFL,18-Feb-2010,12.8222,13.0622,12.7778,12.8133,614000
OESX,18-Feb-2010,5.33,5.45,5.21,5.45,140400
OFIX,18-Feb-2010,33,34.6,32.79,34.12,272200
OFLX,18-Feb-2010,11.55,11.55,10.85,11.3,9500
OIIM,18-Feb-2010,5.73,5.76,5.64,5.72,114700
OLBK,18-Feb-2010,7.41,7.65,7.34,7.34,1700
OMAB,18-Feb-2010,13.18,13.39,12.96,13.01,14200
OMCL,18-Feb-2010,13.18,13.47,13.05,13.42,68500
OMER,18-Feb-2010,5.64,5.66,5.51,5.59,26100
OMEX,18-Feb-2010,16.08,16.8,16.08,16.68,196400
ONEQ,18-Feb-2010,87.7,88.32,87.7,88.27,21300
OPHC,18-Feb-2010,48,48,48,48,0
OPNT,18-Feb-2010,13.99,14.35,13.99,14.3,181800
OPOF,18-Feb-2010,14.58,14.58,14.24,14.24,800
OPTT,18-Feb-2010,73.7,73.7,70.2,71.2,53400
ORBC,18-Feb-2010,2.41,2.43,2.38,2.38,43100
ORBK,18-Feb-2010,8.92,8.95,8.85,8.93,19400
OREX,18-Feb-2010,64.2,64.2,62.1,63.1,400200
ORIT,18-Feb-2010,13.54,13.91,13.54,13.88,28500
ORLY,18-Feb-2010,38.45,38.72,37.58,38.36,9170900
ORRF,18-Feb-2010,33.7,34.4,33.37,33.89,7800
OSBC,18-Feb-2010,6.84,6.98,6.69,6.92,23500
OSBCP,18-Feb-2010,6.75,6.75,6.75,6.75,300
OSIS,18-Feb-2010,27.87,28.7,27.87,28.64,250600
OSTK,18-Feb-2010,11.87,12.25,11.76,12.23,128400
OSUR,18-Feb-2010,5.09,5.21,5.03,5.17,226500
OTEX,18-Feb-2010,11.3,11.645,11.2425,11.625,383200
OTIV,18-Feb-2010,2.34,2.36,2.26,2.32,64200
OTTR,18-Feb-2010,20.2,20.6,20.11,20.55,392400
OVBC,18-Feb-2010,21.42,22.68,21.37,22.21,19900
OVLY,18-Feb-2010,4.4,4.4,4.4,4.4,200
OZRK,18-Feb-2010,7.2625,7.37,7.2625,7.37,47000
PAAS,18-Feb-2010,21.7,22.32,21.55,21.73,2056700
PACW,18-Feb-2010,19.98,20.11,19.82,19.99,102100
PAGG,18-Feb-2010,26.78,27.04,26.5,26.96,19200
PANL,18-Feb-2010,10.8,11.06,10.78,11.04,144500
PATK,18-Feb-2010,1.7,1.7,1.7,1.7,0
PAYX,18-Feb-2010,30.17,30.32,30.05,30.16,2416100
PBCT,18-Feb-2010,15.87,15.94,15.55,15.57,10637800
PBHC,18-Feb-2010,5.5,5.5,5.5,5.5,100
PBIB,18-Feb-2010,10.95,10.95,10.82,10.83,4400
PBIP,18-Feb-2010,9.19,9.55,9.16,9.34,11800
PCAR,18-Feb-2010,36.12,36.34,35.82,35.93,2082800
PCLN,18-Feb-2010,227.85,235.8,226.02,232.95,3967800
PCTI,18-Feb-2010,5.84,6.28,5.84,6.27,18500
PCYO,18-Feb-2010,2.23,2.25,2.22,2.25,23700
PDCO,18-Feb-2010,29.67,29.71,29.18,29.54,1778600
PDEX,18-Feb-2010,0.45,0.5,0.45,0.5,4700
PDFS,18-Feb-2010,3.95,4.09,3.9,4.09,29000
PDLI,18-Feb-2010,7,7,6.88,6.94,2137000
PEBK,18-Feb-2010,5.5,5.5,5.5,5.5,0
PEBO,18-Feb-2010,13.67,14.31,13.61,14.28,40200
PEGA,18-Feb-2010,18.1,18.485,18.1,18.48,149600
PEIX,18-Feb-2010,30.6,30.75,29.25,29.55,675600
PENN,18-Feb-2010,22.86,22.99,22.63,22.75,597000
PERY,18-Feb-2010,19.92,19.97,19.2,19.37,189700
PESI,18-Feb-2010,9.7,9.7,9.45,9.6,45100
PETS,18-Feb-2010,19.79,19.79,19.24,19.66,370200
PFBC,18-Feb-2010,1.56,1.57,1.45,1.52,24200
PFBI,18-Feb-2010,7.98,7.98,7.82,7.91,6400
PFIN,18-Feb-2010,2.6,2.6,2.6,2.6,0
PFSW,18-Feb-2010,2.61,2.89,2.61,2.8,125300
PGC,18-Feb-2010,13.08,13.42,12.73,13.33,13200
PGNX,18-Feb-2010,4.77,4.9,4.74,4.89,167600
PHII,18-Feb-2010,19.79,19.9,19.65,19.9,400
PHIIK,18-Feb-2010,19.67,20,19.5,19.97,8200
PICO,18-Feb-2010,32.38,32.78,32.38,32.77,42100
PKBK,18-Feb-2010,9.05,9.28,8.48,8.71,14100
PKOH,18-Feb-2010,7.23,7.53,6.73,7.4,53700
PLAB,18-Feb-2010,4.16,4.41,4.14,4.4,604500
PLBC,18-Feb-2010,3.1,3.1,3.1,3.1,0
PLCE,18-Feb-2010,35.19,35.49,34.99,35.13,330400
PLPC,18-Feb-2010,34.98,36.41,34.94,35.52,15500
PLUG,18-Feb-2010,0.55,0.56,0.54,0.55,385400
PLUS,18-Feb-2010,7.97,7.98,7.895,7.895,12300
PLXS,18-Feb-2010,34.67,35.47,34.05,35.47,306900
PMBC,18-Feb-2010,2.97,3,2.96,2.97,23600
PMD,18-Feb-2010,7.58,7.59,7.54,7.54,700
PNBK,18-Feb-2010,15,15,15,15,2300
PNFP,18-Feb-2010,14.21,14.48,14.21,14.31,141800
PNNT,18-Feb-2010,10.06,10.38,9.95,10.27,189600
PNQI,18-Feb-2010,24.87,25.15,24.81,25.13,6000
PNRG,18-Feb-2010,25.05,26.6,25.05,26.55,5800
PNTR,18-Feb-2010,7.25,7.31,7.25,7.31,3100
PODD,18-Feb-2010,15.06,15.12,14.85,14.87,152800
POOL,18-Feb-2010,20.84,20.84,19.95,20.58,783800
POPE,18-Feb-2010,24.02,24.04,23.99,24.04,1600
POWI,18-Feb-2010,35.08,35.24,34.79,35.24,274400
POWL,18-Feb-2010,29.82,30.44,29.82,30.44,33000
PPBI,18-Feb-2010,3.62,3.78,3.62,3.63,1800
PPHM,18-Feb-2010,3.28,3.35,3.25,3.33,349400
PRAA,18-Feb-2010,17.6033,18.0867,17.3367,18.0867,1678800
PRAN,18-Feb-2010,7.92,9.18,7.08,8.16,948900
PRCP,18-Feb-2010,3.63,3.77,3.59,3.69,14800
PRFT,18-Feb-2010,10.29,10.49,10.22,10.44,87900
PRFZ,18-Feb-2010,51.42,51.96,51.42,51.93,41400
PRGS,18-Feb-2010,18.56,18.7933,18.52,18.78,117300
PRGX,18-Feb-2010,5.66,5.9,5.62,5.84,36700
PRIM,18-Feb-2010,7.97,8.19,7.8,8.19,18000
PRKR,18-Feb-2010,18.1,18.6,17.5,18.2,67200
PROV,18-Feb-2010,3.3,3.35,3.08,3.12,23100
PRSC,18-Feb-2010,12.52,12.56,12.35,12.52,30800
PRTS,18-Feb-2010,5.66,5.9,5.66,5.9,10000
PSAU,18-Feb-2010,36.84,37.57,36.84,37.38,5200
PSDV,18-Feb-2010,3.25,3.3,3.08,3.29,98800
PSEC,18-Feb-2010,11.3,11.49,11.2,11.48,672600
PSMT,18-Feb-2010,20.65,20.71,20.6,20.71,31100
PSTI,18-Feb-2010,1.12,1.17,1.12,1.13,25300
PTEN,18-Feb-2010,16.49,16.55,16.07,16.13,6434400
PTIE,18-Feb-2010,42.42,43.47,42.35,43.19,88600
PTNR,18-Feb-2010,22.12,22.5,22.11,22.33,128100
PTSI,18-Feb-2010,10.28,10.35,10.12,10.35,20000
PWOD,18-Feb-2010,30.45,30.86,30.15,30.8,2200
PXLW,18-Feb-2010,3.39,4.03,3.36,3.93,523000
PZZA,18-Feb-2010,11.31,11.505,11.22,11.5,154500
QABA,18-Feb-2010,23.7,23.7,23.32,23.47,7200
QBAK,18-Feb-2010,11.94,12.06,11.7,12,8400
QCLN,18-Feb-2010,14.95,15.08,14.93,15.08,7600
QCOM,18-Feb-2010,39.47,39.94,39.39,39.81,19506800
QCRH,18-Feb-2010,8.75,9.7,8.75,9.25,22800
QDEL,18-Feb-2010,12.81,13.05,12.68,13.05,304200
QNST,18-Feb-2010,14.56,14.87,14.5,14.51,1258000
QQEW,18-Feb-2010,19.49,19.64,19.48,19.62,16800
QQQ,18-Feb-2010,44.54,44.93,44.45,44.85,65752500
QQQX,18-Feb-2010,13,13.14,12.96,13.14,63200
QQXT,18-Feb-2010,17.67,17.82,17.67,17.82,11400
QSII,18-Feb-2010,28.95,29.125,28.6,28.96,188500
QTEC,18-Feb-2010,20.55,20.69,20.31,20.68,439900
QUIK,18-Feb-2010,2.48,2.51,2.42,2.48,63500
RADA,18-Feb-2010,5.02,5.1,5.02,5.1,6900
RAIL,18-Feb-2010,20.55,21.36,19.9,20.19,480500
RAND,18-Feb-2010,3.34,3.34,3.34,3.34,0
RAVN,18-Feb-2010,15.21,15.43,14.9,15.42,28100
RBCAA,18-Feb-2010,15.95,16.39,15.67,16.35,33300
RBCN,18-Feb-2010,179.2,184.2,177.4,182.2,107200
RCII,18-Feb-2010,22.2,22.51,22.07,22.39,798500
RCKY,18-Feb-2010,9.14,9.45,8.93,9.15,41800
RCMT,18-Feb-2010,2.7,2.75,2.68,2.75,2500
RCON,18-Feb-2010,6.34,6.51,6.1,6.42,34000
RDCM,18-Feb-2010,1.85,1.99,1.85,1.95,1200
RDI,18-Feb-2010,3.99,4.03,3.97,3.99,28400
RDIB,18-Feb-2010,5.25,5.25,5.25,5.25,0
RDNT,18-Feb-2010,2.24,2.29,2.13,2.2,33000
RDWR,18-Feb-2010,8.34,8.495,8.265,8.45,27300
RECN,18-Feb-2010,18.28,18.28,17.81,18.14,190700
REFR,18-Feb-2010,2.9,2.95,2.76,2.76,12500
REGN,18-Feb-2010,30.28,30.48,25.66,26.66,3919700
REIS,18-Feb-2010,5.95,5.95,5.95,5.95,0
RELL,18-Feb-2010,7.77,7.84,7.67,7.83,33900
RELV,18-Feb-2010,21,22.33,21,22.05,5200
REXX,18-Feb-2010,141.5,146,140.6,145.1,371600
RFIL,18-Feb-2010,2.5,2.5,2.5,2.5,0
RGCO,18-Feb-2010,9.8167,10.2733,9.8033,10.1667,1200
RGEN,18-Feb-2010,3.51,3.54,3.43,3.49,94200
RGLD,18-Feb-2010,43.97,44.56,43.6,44,533000
RICK,18-Feb-2010,12,12.94,11.95,12.77,348000
RIGL,18-Feb-2010,8.65,8.65,8.19,8.25,930500
RLOG,18-Feb-2010,4.14,4.39,4.14,4.32,15500
RMBS,18-Feb-2010,22.24,22.33,21.9,22.31,1232500
RMCF,18-Feb-2010,8.52,8.59,8.52,8.55,4200
RMTI,18-Feb-2010,7.79,7.85,7.73,7.85,72000
RNST,18-Feb-2010,14.43,14.81,14.42,14.76,46700
RNWK,18-Feb-2010,4.4,4.54,4.3,4.52,612200
ROCK,18-Feb-2010,14.09,14.33,13.78,13.79,210500
ROIC,18-Feb-2010,10.17,10.23,10.11,10.19,48600
ROLL,18-Feb-2010,25.48,26.18,25.48,26.11,62200
ROSE,18-Feb-2010,19.59,20.3,19.55,20.11,540400
ROSG,18-Feb-2010,25.8,26.25,25.8,26.1,26100
ROST,18-Feb-2010,11.81,11.8475,11.7175,11.775,1222000
RPRX,18-Feb-2010,0.81,0.94,0.81,0.84,1620100
RRGB,18-Feb-2010,19.38,19.46,19.04,19.15,332000
RSYS,18-Feb-2010,8.47,8.47,8.04,8.26,81600
RTIX,18-Feb-2010,3.45,3.45,3.33,3.35,171700
RUSHA,18-Feb-2010,11.72,12.25,11.62,12.2,70000
RUSHB,18-Feb-2010,10.21,10.55,10.2,10.25,15000
RUTH,18-Feb-2010,3.38,3.76,3.25,3.76,1086800
RVSB,18-Feb-2010,2.72,2.79,2.65,2.71,5500
RXII,18-Feb-2010,52.1,52.3,51.2,51.3,83200
RYAAY,18-Feb-2010,26.95,27.17,26.9,27.16,273600
SAFM,18-Feb-2010,50.51,50.72,50.03,50.49,231400
SAFT,18-Feb-2010,35.24,36,35.24,35.91,69300
SAIA,18-Feb-2010,7.64,7.6733,7.6067,7.6133,34800
SALM,18-Feb-2010,4.98,4.99,4.98,4.99,400
SANM,18-Feb-2010,15.19,16.8,15.1,16.48,3078200
SASR,18-Feb-2010,13.35,13.8,13.32,13.8,27400
SATS,18-Feb-2010,19.3,19.44,19.05,19.21,117800
SBAC,18-Feb-2010,34.41,34.48,34.13,34.45,1981200
SBBX,18-Feb-2010,4.9,5.19,4.9,4.9,3800
SBCF,18-Feb-2010,6.95,7.9,6.85,7.25,783600
SBGI,18-Feb-2010,5.74,5.88,5.61,5.78,488500
SBLK,18-Feb-2010,204,207,201,207,189200
SBNY,18-Feb-2010,34.83,35.03,34.59,34.95,439700
SBSI,18-Feb-2010,18.8095,18.9524,18.8095,18.8571,14200
SBUX,18-Feb-2010,11.605,11.66,11.505,11.63,4650800
SCHL,18-Feb-2010,29.6,30.28,28.96,30.27,116900
SCHN,18-Feb-2010,45.92,47.25,45.71,47.17,602500
SCKT,18-Feb-2010,2.92,2.99,2.91,2.99,500
SCMP,18-Feb-2010,3.56,3.56,3.44,3.51,18400
SCON,18-Feb-2010,568.8,568.8,543.6,558,22200
SCSC,18-Feb-2010,25.21,25.36,25.07,25.2,148500
SCVL,18-Feb-2010,12.92,13.04,12.82,12.9533,18300
SEAC,18-Feb-2010,7,7.14,6.98,7.12,66300
SEED,18-Feb-2010,9.18,9.6,9.11,9.36,3390100
SEIC,18-Feb-2010,17.75,17.75,17.31,17.46,581200
SENEA,18-Feb-2010,27.12,27.74,27.12,27.45,38900
SENEB,18-Feb-2010,27.35,27.35,27.35,27.35,100
SFLY,18-Feb-2010,19.41,19.54,19.17,19.46,280000
SFNC,18-Feb-2010,26.49,26.78,26.38,26.78,26100
SFST,18-Feb-2010,7.35,7.35,7.35,7.35,3000
SGC,18-Feb-2010,9.55,9.55,9.25,9.5,12200
SGEN,18-Feb-2010,10.27,10.59,10.17,10.25,543700
SGMA,18-Feb-2010,5.88,6.02,5.88,6.02,1800
SGMO,18-Feb-2010,5.18,5.27,5.11,5.2,134500
SGMS,18-Feb-2010,15.5,15.61,15.29,15.54,751400
SGRP,18-Feb-2010,1,1,1,1,0
SHBI,18-Feb-2010,11.86,11.95,11.79,11.94,10300
SHEN,18-Feb-2010,8.795,8.9,8.555,8.87,22200
SHIP,18-Feb-2010,5.65,5.95,5.65,5.9,175700
SHIPW,18-Feb-2010,0.08,0.08,0.06,0.06,23500
SHLD,18-Feb-2010,95.41,95.53,93.61,94.4,1349400
SHLM,18-Feb-2010,23.47,23.75,23.12,23.68,145200
SHLO,18-Feb-2010,4.52,4.55,4.51,4.55,1300
SHOO,18-Feb-2010,12.2963,12.6252,12.2815,12.6193,240000
SIEB,18-Feb-2010,2.27,2.28,2.27,2.28,700
SIFI,18-Feb-2010,5.03,5.03,5,5,400
SIFY,18-Feb-2010,1.75,1.8,1.75,1.76,35300
SIGI,18-Feb-2010,16.35,16.45,16.28,16.36,232200
SIGM,18-Feb-2010,11.26,11.95,11.1,11.92,767000
SILC,18-Feb-2010,10.29,10.3,10.2,10.3,800
SIMO,18-Feb-2010,2.95,3.03,2.94,3.02,85600
SINA,18-Feb-2010,37.71,38.15,37.63,38.05,474000
SINO,18-Feb-2010,3.01,3.01,3,3,600
SIRI,18-Feb-2010,1.1,1.18,1.07,1.13,191224300
SIVB,18-Feb-2010,41.98,42.32,41.67,41.82,614900
SKYW,18-Feb-2010,14.46,14.97,14.46,14.8,369700
SLAB,18-Feb-2010,45.75,45.99,45.37,45.94,507600
SLGN,18-Feb-2010,13.96,13.9875,13.84,13.885,289100
SLP,18-Feb-2010,1.72,1.72,1.68,1.69,15500
SLRC,18-Feb-2010,18.25,18.44,18.1,18.24,62900
SMBC,18-Feb-2010,6.75,6.775,6.75,6.75,10400
SMCI,18-Feb-2010,14.69,14.92,14.42,14.8,194900
SMED,18-Feb-2010,7.81,7.84,7.5,7.58,102500
SMIT,18-Feb-2010,3.55,3.55,3.55,3.55,0
SMMF,18-Feb-2010,4,4,4,4,1000
SMRT,18-Feb-2010,8.56,8.68,8.33,8.54,98400
SMSI,18-Feb-2010,32.08,32.12,31.88,31.96,219900
SMTC,18-Feb-2010,15.9,16.3,15.85,16.3,514100
SMTX,18-Feb-2010,1.33,1.34,1.27,1.3,7800
SNBC,18-Feb-2010,18,18.6,17.9,18.3,32000
SNCR,18-Feb-2010,16.8,16.97,16.64,16.91,66400
SNFCA,18-Feb-2010,3.05,3.05,3.05,3.05,100
SNHY,18-Feb-2010,15.66,16.72,15.5267,16.6733,33900
SNMX,18-Feb-2010,2.58,2.64,2.53,2.6,518900
SNPS,18-Feb-2010,22.03,22.14,21.75,21.79,2046100
SNSS,18-Feb-2010,6,6,5.46,5.58,1629700
SOFO,18-Feb-2010,6.6,6.79,6.39,6.39,2500
SOHU,18-Feb-2010,49.39,50.53,48.74,50.37,553700
SONA,18-Feb-2010,7.66,7.66,7.56,7.6,600
SONC,18-Feb-2010,8.57,8.58,8.47,8.5,402200
SORL,18-Feb-2010,9.76,9.89,9.56,9.87,53300
SPAR,18-Feb-2010,6.24,6.27,6.09,6.2,228600
SPEX,18-Feb-2010,501.6,543.4,497.8,539.6,54000
SPIL,18-Feb-2010,6.53,6.55,6.43,6.54,1427300
SPNS,18-Feb-2010,1.42,1.53,1.4,1.5,86400
SPPI,18-Feb-2010,4.84,4.9,4.82,4.89,501900
SPRO,18-Feb-2010,3.11,3.11,3.11,3.11,100
SPRT,18-Feb-2010,2.9,3.01,2.87,3,109600
SPTN,18-Feb-2010,12.56,12.83,12.54,12.79,408300
SQQQ,18-Feb-2010,4634.24,4656,4515.2,4528.64,42300
SRCE,18-Feb-2010,15.02,15.26,14.92,15.26,9600
SRCL,18-Feb-2010,53.14,53.6,53.03,53.5,557800
SRDX,18-Feb-2010,19.65,19.81,19.57,19.78,24500
SSBI,18-Feb-2010,5.38,5.66,5.38,5.45,31300
SSFN,18-Feb-2010,8.7,8.7,8.7,8.7,0
SSTI,18-Feb-2010,2.85,2.88,2.85,2.86,418400
SSYS,18-Feb-2010,29.04,29.3,27.56,29.05,294500
STAA,18-Feb-2010,3.86,3.86,3.69,3.77,48200
STBA,18-Feb-2010,16.62,17,16.54,16.95,49100
STFC,18-Feb-2010,16.29,17.63,16.24,17.58,62900
STKL,18-Feb-2010,2.9,3,2.88,3,79300
STLD,18-Feb-2010,16.17,16.73,16.07,16.67,6914600
STLY,18-Feb-2010,8.55,8.55,8.1,8.26,22800
STMP,18-Feb-2010,9.29,9.37,9.25,9.29,97700
STRA,18-Feb-2010,218.8,218.8,214.27,217.13,217800
STRL,18-Feb-2010,18.95,19.52,18.95,19.46,22700
STRM,18-Feb-2010,2.1,2.1,2.07,2.09,13800
STRS,18-Feb-2010,9.7,10.09,9.7,10.09,2600
STRT,18-Feb-2010,17.97,18.61,17.78,17.78,700
STX,18-Feb-2010,19.88,20.81,19.72,20.73,17444300
SUMR,18-Feb-2010,5.22,5.33,5.12,5.3,12200
SVA,18-Feb-2010,6.8,6.88,6.75,6.79,371100
SVBI,18-Feb-2010,4.18,4.18,4.05,4.18,4600
SWIR,18-Feb-2010,8.87,8.93,8.75,8.91,447900
SWKS,18-Feb-2010,14.19,14.64,14.14,14.63,3339600
SYBT,18-Feb-2010,14.2133,14.32,14.0533,14.32,9600
SYKE,18-Feb-2010,23.92,24,23.76,23.97,159300
SYMC,18-Feb-2010,17.12,17.14,16.8,17.12,7889400
SYNA,18-Feb-2010,27.62,28,27.23,27.46,546500
SYNL,18-Feb-2010,7.97,8.25,7.77,7.82,8200
SYNT,18-Feb-2010,16.795,17.025,16.755,16.97,209400
SYPR,18-Feb-2010,3.05,3.05,3.04,3.04,300
TACT,18-Feb-2010,7.74,7.74,7.5,7.65,8000
TAIT,18-Feb-2010,1.45,1.5,1.45,1.5,3100
TAST,18-Feb-2010,6.71,7.01,6.7,7,51100
TATT,18-Feb-2010,9.35,9.4,9,9.13,6100
TAYD,18-Feb-2010,5.1,5.1,4.92,5.1,3000
TBBK,18-Feb-2010,6.8,7.34,6.8,7.29,61600
TBNK,18-Feb-2010,19.31,19.78,19.31,19.73,20900
TCBI,18-Feb-2010,16.8,17.05,16.76,17.05,91500
TCBK,18-Feb-2010,18.08,18.74,17.89,18.73,38900
TCX,18-Feb-2010,3.2,3.84,3.12,3.72,1295500
TEAM,18-Feb-2010,7.09,7.32,7.03,7.24,13200
TECD,18-Feb-2010,42.77,43.46,42.72,43.43,941900
TECH,18-Feb-2010,62.24,62.62,61.92,62.48,112400
TESS,18-Feb-2010,14.6667,15.1067,14.4067,14.5267,17700
TFSL,18-Feb-2010,12.99,12.99,12.81,12.95,354600
TGA,18-Feb-2010,3.92,4.03,3.92,4.03,107500
THFF,18-Feb-2010,26.48,26.48,26,26.42,13700
TICC,18-Feb-2010,6.23,6.3,6.19,6.25,124300
TISA,18-Feb-2010,1.1,1.1,1.1,1.1,1200
TITN,18-Feb-2010,12.49,12.57,12.2,12.45,95900
TIVO,18-Feb-2010,9.96,10,9.75,9.83,1671900
TLT,18-Feb-2010,89.46,89.5,88.51,88.97,5121800
TNDM,18-Feb-2010,15.75,16.03,15.74,15.95,953200
TOPS,18-Feb-2010,1540,1540,1470,1498,18100
TOWN,18-Feb-2010,11.85,12.05,11.72,12.05,32300
TQQQ,18-Feb-2010,5.5,5.6432,5.4669,5.61,202400
TREE,18-Feb-2010,8.09,8.14,8.09,8.13,5100
TRIB,18-Feb-2010,4.18,4.19,4.08,4.17,15300
TRMB,18-Feb-2010,12.815,13.065,12.72,13.015,810700
TRMK,18-Feb-2010,22.7,22.99,22.59,22.99,245200
TRNS,18-Feb-2010,6.82,7.21,6.55,6.96,2800
TROW,18-Feb-2010,49.94,50.15,49.23,49.6,1739600
TRS,18-Feb-2010,6.17,6.3,6.16,6.29,40100
TRST,18-Feb-2010,5.9,5.97,5.83,5.96,188700
TRUE,18-Feb-2010,3.31,3.46,3.31,3.45,6800
TSBK,18-Feb-2010,3.86,4,3.85,3.9,1900
TSCO,18-Feb-2010,13.3975,13.3975,13.1725,13.3075,235000
TSEM,18-Feb-2010,21.3,21.45,20.85,21.15,644000
TSRI,18-Feb-2010,2.25,2.25,2.25,2.25,5200
TTEC,18-Feb-2010,19,19.52,18.84,19.52,192000
TTEK,18-Feb-2010,21.45,21.83,21.41,21.8,384400
TTGT,18-Feb-2010,5.23,5.4,5.2,5.39,11100
TTMI,18-Feb-2010,8.7,8.7,8.49,8.68,593100
TTWO,18-Feb-2010,9.68,9.69,9.5,9.64,1522900
TUES,18-Feb-2010,4.65,4.74,4.59,4.62,689100
TWIN,18-Feb-2010,10.22,10.89,10.08,10.87,39800
TWMC,18-Feb-2010,1.36,1.36,1.33,1.33,15800
