Symbol,Date,Open,High,Low,Close,Volume
MNRO,30-Mar-2010,23.92,24.32,23.74,23.98,189100
MNST,30-Mar-2010,7.1783,7.2783,7.12,7.22,993500
MNTA,30-Mar-2010,15.09,15.4,15.01,15.31,363700
MNTX,30-Mar-2010,2.54,2.56,2.38,2.49,44900
MOFG,30-Mar-2010,11.65,11.65,11.6,11.6,4200
MORN,30-Mar-2010,48.91,49.45,48.86,48.89,76600
MOSY,30-Mar-2010,38.8,43,38.8,40.4,95500
MPAA,30-Mar-2010,6.47,6.52,6.31,6.41,42700
MPAC,30-Mar-2010,5.93,6,5.93,6,300
MPB,30-Mar-2010,10.47,10.49,10,10,500
MPWR,30-Mar-2010,21.98,22.45,21.98,22.37,331100
MRCY,30-Mar-2010,13.25,13.92,13.07,13.88,75800
MRLN,30-Mar-2010,10.25,10.44,9.92,10.24,11700
MRTN,30-Mar-2010,12.8467,12.9667,12.8067,12.9533,33600
MRVL,30-Mar-2010,20.55,20.9,20.4,20.76,10352900
MSBF,30-Mar-2010,7.49,8,7.48,7.95,3700
MSCC,30-Mar-2010,16.71,17.27,16.7,17.25,1705400
MSEX,30-Mar-2010,17.34,17.53,17.2,17.37,26400
MSFG,30-Mar-2010,6.93,7,6.66,6.86,32200
MSFT,30-Mar-2010,29.63,29.86,29.5,29.77,34955800
MSON,30-Mar-2010,2.18,2.18,2.18,2.18,0
MSTR,30-Mar-2010,85.34,86.39,84.9,85.56,89400
MTEX,30-Mar-2010,34.1,34.5,34,34.3,27200
MTRX,30-Mar-2010,10.64,10.8,10.55,10.61,225300
MTSC,30-Mar-2010,29.38,29.75,29.25,29.38,96600
MU,30-Mar-2010,10.72,10.9,10.67,10.79,37351300
MVIS,30-Mar-2010,22,22.4,21.44,21.68,514400
MXIM,30-Mar-2010,19.26,19.53,19.18,19.44,2103900
MXWL,30-Mar-2010,12.55,12.62,11.98,12.13,707500
MYGN,30-Mar-2010,23.86,24,23.07,23.7,5178400
MYL,30-Mar-2010,22.82,22.9,22.58,22.65,7809300
MYRG,30-Mar-2010,16.92,17.52,16.77,16.82,43900
NAII,30-Mar-2010,7.88,7.94,7.79,7.85,11000
NANO,30-Mar-2010,9.16,9.5,9,9.49,497800
NATH,30-Mar-2010,15.26,15.51,15.25,15.36,7300
NATI,30-Mar-2010,22.38,22.4,22.2333,22.36,119600
NATR,30-Mar-2010,8.3,8.99,8.15,8.58,5800
NAVG,30-Mar-2010,19.8,19.875,19.68,19.735,72900
NAVI,30-Mar-2010,2.68,2.68,2.55,2.56,125500
NBIX,30-Mar-2010,2.7,2.79,2.66,2.72,509000
NBN,30-Mar-2010,14,14.27,14,14.05,3900
NBTB,30-Mar-2010,23.1,23.22,22.86,23.13,37200
NCMI,30-Mar-2010,17.9,17.96,17.46,17.73,128600
NCTY,30-Mar-2010,7,7.09,6.82,7,54700
NDAQ,30-Mar-2010,21.19,21.29,21.02,21.06,1518400
NDSN,30-Mar-2010,34.735,35.075,34.32,34.73,105500
NEOG,30-Mar-2010,16.9133,17.1133,16.3733,16.8733,127400
NEPT,30-Mar-2010,2.05,2.05,1.96,1.98,15300
NEWT,30-Mar-2010,6.25,6.25,5.85,5.9,60500
NFBK,30-Mar-2010,14.95,14.98,14.62,14.7,19400
NFLX,30-Mar-2010,10.7,10.8071,10.6329,10.7229,1094500
NICE,30-Mar-2010,32.11,32.2,31.93,32,177800
NICK,30-Mar-2010,7.49,7.5,7.22,7.35,8000
NIHD,30-Mar-2010,41.25,41.58,41.1,41.32,862300
NITE,30-Mar-2010,16.06,16.08,15.5,15.56,2804200
NKSH,30-Mar-2010,27.62,27.98,27.62,27.96,3500
NKTR,30-Mar-2010,15.39,15.58,15.15,15.32,286700
NLST,30-Mar-2010,3.76,3.76,3.65,3.68,407900
NNBR,30-Mar-2010,4.91,5.05,4.91,5.05,78500
NRIM,30-Mar-2010,16.82,16.91,16.58,16.89,5000
NSEC,30-Mar-2010,12.3,12.3,12.28,12.28,200
NSIT,30-Mar-2010,14.54,15,14.54,14.84,223700
NSSC,30-Mar-2010,2.21,2.24,2.21,2.21,3000
NSYS,30-Mar-2010,3.41,3.41,3.29,3.31,3200
NTAP,30-Mar-2010,32.51,32.72,32.05,32.57,3747000
NTCT,30-Mar-2010,14.48,14.53,14.24,14.37,207300
NTES,30-Mar-2010,36.95,37.3,36.53,36.73,661000
NTGR,30-Mar-2010,26,26.68,25.75,26.42,132300
NTIC,30-Mar-2010,9.1,9.1,9.1,9.1,0
NTRI,30-Mar-2010,17.54,17.92,17.34,17.53,671400
NTRS,30-Mar-2010,55.11,55.19,54.45,54.65,1402700
NTWK,30-Mar-2010,8.4,8.8,8,8.7,75700
NUAN,30-Mar-2010,16.5,16.6,16.15,16.45,1788800
NURO,30-Mar-2010,380.16,380.16,364.8,372.48,17800
NUVA,30-Mar-2010,45,45.36,43.65,44.88,661600
NVAX,30-Mar-2010,2.54,2.54,2.35,2.35,2019900
NVDA,30-Mar-2010,17.76,17.85,17.33,17.63,8103300
NVEC,30-Mar-2010,45.29,46.12,45.26,45.57,48200
NVMI,30-Mar-2010,5.43,5.55,5.36,5.51,167800
NWBI,30-Mar-2010,11.66,11.88,11.64,11.79,1024500
NWFL,30-Mar-2010,26.5,27.02,26.5,27.02,4200
NWLI,30-Mar-2010,194.16,196.52,191.5,192.75,1500
NWPX,30-Mar-2010,24.12,24.31,21.48,21.5,620600
NWS,30-Mar-2010,17.09,17.21,16.96,17.03,1896700
NWSA,30-Mar-2010,14.62,14.62,14.39,14.45,10247300
NXST,30-Mar-2010,4.72,4.78,4.57,4.74,30200
NXTM,30-Mar-2010,11.24,11.49,11.06,11.4,216500
NYMT,30-Mar-2010,7.85,7.85,7.51,7.6,54100
NYMX,30-Mar-2010,3.56,5.14,3.4,3.41,175200
NYNY,30-Mar-2010,9,9,8.9,9,10000
OBAS,30-Mar-2010,7.05,7.1,6.9,7.05,2900
OBCI,30-Mar-2010,1.45,2.48,1.43,1.75,1805700
OCFC,30-Mar-2010,11.15,11.33,11.03,11.26,30000
OCLR,30-Mar-2010,13.8,14,13.65,13.9,355600
ODFL,30-Mar-2010,14.7333,14.8622,14.6311,14.8489,166900
OESX,30-Mar-2010,4.66,4.86,4.52,4.85,144300
OFIX,30-Mar-2010,36.36,36.4,35.93,36.32,268000
OFLX,30-Mar-2010,10.5,10.54,10.47,10.5,15100
OIIM,30-Mar-2010,6.59,6.99,6.55,6.89,313300
OLBK,30-Mar-2010,7.42,7.42,7.42,7.42,100
OMAB,30-Mar-2010,14.83,14.98,14.81,14.98,43400
OMCL,30-Mar-2010,13.71,14.1,13.64,14.01,161800
OMER,30-Mar-2010,6,6.32,5.9,6.03,20400
OMEX,30-Mar-2010,16.8,17.28,16.68,16.92,258000
ONEQ,30-Mar-2010,95.06,95.33,94.53,94.98,7600
OPHC,30-Mar-2010,37.2,37.2,34.4,34.4,4800
OPNT,30-Mar-2010,16.02,16.08,15.89,16.04,137200
OPOF,30-Mar-2010,14.8,14.81,14.54,14.71,3400
OPTT,30-Mar-2010,68.6,70,68.2,70,102900
ORBC,30-Mar-2010,2.33,2.38,2.02,2.24,77200
ORBK,30-Mar-2010,10.35,10.72,10.35,10.68,20700
OREX,30-Mar-2010,61,61.1,58.1,59,749500
ORIT,30-Mar-2010,16.23,16.23,16.08,16.15,21200
ORLY,30-Mar-2010,41.88,42.08,41.42,41.83,969100
ORRF,30-Mar-2010,26.3,26.47,25.79,26.18,97700
OSBC,30-Mar-2010,6.47,6.59,6.39,6.46,29900
OSBCP,30-Mar-2010,7.12,7.35,7.12,7.35,7400
OSIS,30-Mar-2010,28.14,28.8,28,28.46,181500
OSTK,30-Mar-2010,13.91,14.08,13.64,13.7,156800
OSUR,30-Mar-2010,5.74,5.88,5.7,5.78,123800
OTEX,30-Mar-2010,11.9425,11.9525,11.82,11.8875,206800
OTIV,30-Mar-2010,2.18,2.24,2.15,2.15,16500
OTTR,30-Mar-2010,22.07,22.25,21.86,22.06,129000
OVBC,30-Mar-2010,22.7,22.7,22.37,22.59,2700
OVLY,30-Mar-2010,4.35,4.35,4.35,4.35,100
OZRK,30-Mar-2010,8.735,8.945,8.6925,8.8875,153800
PAAS,30-Mar-2010,23.07,23.07,22.55,22.59,550800
PACW,30-Mar-2010,22.78,23,22.41,22.53,217300
PAGG,30-Mar-2010,27.1,27.5,27.1,27.43,28300
PANL,30-Mar-2010,11.71,11.94,11.68,11.78,160200
PATK,30-Mar-2010,1.9933,2.0467,1.86,1.8867,5800
PAYX,30-Mar-2010,31.15,31.35,30.93,31.06,2956400
PBCT,30-Mar-2010,15.77,15.8,15.65,15.69,4395700
PBHC,30-Mar-2010,7.85,7.85,7.85,7.85,0
PBIB,30-Mar-2010,13.73,13.83,13.6,13.64,2500
PBIP,30-Mar-2010,8.21,8.27,8.21,8.27,1500
PCAR,30-Mar-2010,43.87,44.08,43.47,43.83,1965000
PCLN,30-Mar-2010,255.5,258.06,253.1,255.99,587800
PCTI,30-Mar-2010,6.23,6.37,6.08,6.31,19600
PCYO,30-Mar-2010,2.55,2.57,2.45,2.46,900
PDCO,30-Mar-2010,31.06,31.3,30.88,31.24,767500
PDEX,30-Mar-2010,0.5,0.52,0.5,0.5,25100
PDFS,30-Mar-2010,4.4,4.4,4.18,4.38,69200
PDLI,30-Mar-2010,6.31,6.32,6.15,6.18,3378900
PEBK,30-Mar-2010,5.85,5.85,5.85,5.85,0
PEBO,30-Mar-2010,15.57,16.8,15.57,16.71,15600
PEGA,30-Mar-2010,18.765,18.835,18.48,18.655,171300
PEIX,30-Mar-2010,16.2,17.4,15.9,16.65,8277100
PENN,30-Mar-2010,27.46,27.65,27.19,27.6,483600
PERY,30-Mar-2010,23.77,24.13,23.12,23.36,92000
PESI,30-Mar-2010,11.45,11.5,11.05,11.2,185200
PETS,30-Mar-2010,22.08,22.2,21.84,22.12,162400
PFBC,30-Mar-2010,1.45,1.48,1.42,1.45,17400
PFBI,30-Mar-2010,8.97,8.97,8.5,8.52,7900
PFIN,30-Mar-2010,2.65,2.65,2.65,2.65,200
PFSW,30-Mar-2010,2.75,2.93,2.65,2.89,127300
PGC,30-Mar-2010,13.82,15.47,13.82,15.28,65900
PGNX,30-Mar-2010,5.22,5.31,5.22,5.26,27800
PHII,30-Mar-2010,20.94,21.03,20.94,21.03,200
PHIIK,30-Mar-2010,20.95,21.45,20.92,21.09,11500
PICO,30-Mar-2010,36.89,37.38,36.83,37.35,60300
PKBK,30-Mar-2010,8.97,9.34,8.95,9.05,2300
PKOH,30-Mar-2010,8.15,8.73,8.15,8.68,31300
PLAB,30-Mar-2010,5.3,5.31,5.02,5.1,517000
PLBC,30-Mar-2010,2.5,2.64,2.5,2.64,7100
PLCE,30-Mar-2010,45.3,45.85,45.02,45.47,481200
PLPC,30-Mar-2010,36.64,37.84,36,37.61,5500
PLUG,30-Mar-2010,0.65,0.69,0.59,0.63,11230200
PLUS,30-Mar-2010,8.56,8.745,8.555,8.745,21900
PLXS,30-Mar-2010,36.68,37.46,36.32,36.63,142100
PMBC,30-Mar-2010,2.8,2.8,2.75,2.75,15900
PMD,30-Mar-2010,7.6,7.75,7.5,7.69,9700
PNBK,30-Mar-2010,16.5,16.5,16.5,16.5,100
PNFP,30-Mar-2010,15.21,15.52,15.2,15.28,141400
PNNT,30-Mar-2010,10.5,10.52,10.3,10.51,382000
PNQI,30-Mar-2010,27.65,27.8,27.65,27.71,1200
PNRG,30-Mar-2010,28.13,29.44,28.13,29,1300
PNTR,30-Mar-2010,6.85,6.85,6.85,6.85,100
PODD,30-Mar-2010,15.16,15.35,15.13,15.3,105100
POOL,30-Mar-2010,23.21,23.22,22.64,23.06,359200
POPE,30-Mar-2010,26.02,27.19,25.71,25.71,5700
POWI,30-Mar-2010,40.45,41.67,40.45,41.52,238700
POWL,30-Mar-2010,32.63,33.23,32.63,33.01,51500
PPBI,30-Mar-2010,4.81,4.85,4.75,4.8,8100
PPHM,30-Mar-2010,3.02,3.11,3.02,3.07,120000
PRAA,30-Mar-2010,18.4733,18.68,18.31,18.4733,42200
PRAN,30-Mar-2010,7.8,8.1,7.8,7.98,8700
PRCP,30-Mar-2010,4.25,4.35,4.25,4.35,2100
PRFT,30-Mar-2010,11.17,11.37,11.03,11.16,125700
PRFZ,30-Mar-2010,56.08,56.38,55.81,56.06,23100
PRGS,30-Mar-2010,21.2667,21.3667,21.08,21.3333,150300
PRGX,30-Mar-2010,5.97,6,5.87,5.98,49000
PRIM,30-Mar-2010,7.4,8.19,7.4,7.96,46800
PRKR,30-Mar-2010,17.7,18.3,17.2,17.9,92600
PROV,30-Mar-2010,3.44,3.51,3.41,3.49,7900
PRSC,30-Mar-2010,15.81,15.81,15.21,15.45,66300
PRTS,30-Mar-2010,7.38,7.39,7.24,7.37,110500
PSAU,30-Mar-2010,37.93,37.93,37.25,37.28,9600
PSDV,30-Mar-2010,4.01,4.04,3.87,4.04,10600
PSEC,30-Mar-2010,12.19,12.35,11.92,12.14,1015000
PSMT,30-Mar-2010,23.68,23.68,22.79,23.67,52800
PSTI,30-Mar-2010,1.14,1.14,1.1,1.13,36500
PTEN,30-Mar-2010,13.93,14.06,13.56,13.98,8237200
PTIE,30-Mar-2010,45.01,45.01,43.05,44.1,138300
PTNR,30-Mar-2010,22.46,22.47,22.26,22.39,203200
PTSI,30-Mar-2010,13.7,13.7,13.3,13.52,6500
PWOD,30-Mar-2010,33.99,33.99,33.46,33.71,1600
PXLW,30-Mar-2010,5.63,5.82,5.63,5.7,347900
PZZA,30-Mar-2010,12.75,12.905,12.75,12.875,177300
QABA,30-Mar-2010,25.48,25.48,25.32,25.37,2900
QBAK,30-Mar-2010,11.16,11.34,11.16,11.34,500
QCLN,30-Mar-2010,15.63,15.69,15.52,15.69,5800
QCOM,30-Mar-2010,42.45,42.5,41.94,42.13,20720900
QCRH,30-Mar-2010,8.9,8.9,8.81,8.81,500
QDEL,30-Mar-2010,13.99,14.32,13.93,14.18,286100
QNST,30-Mar-2010,16.86,17.2,16.84,16.89,105500
QQEW,30-Mar-2010,21.05,21.17,20.98,21.11,20800
QQQ,30-Mar-2010,48.36,48.55,48.06,48.39,49455000
QQQX,30-Mar-2010,13.99,14.08,13.91,14.06,40100
QQXT,30-Mar-2010,19.33,19.33,19.18,19.26,8500
QSII,30-Mar-2010,30.485,30.995,30.19,30.85,243200
QTEC,30-Mar-2010,21.95,22,21.75,21.93,71400
QUIK,30-Mar-2010,2.96,3,2.86,2.86,232600
RADA,30-Mar-2010,5,5.04,4.98,5.04,1500
RAIL,30-Mar-2010,24.44,24.56,24.01,24.37,78300
RAND,30-Mar-2010,3.42,3.6,3.42,3.6,8700
RAVN,30-Mar-2010,14.825,15.07,14.825,14.89,23300
RBCAA,30-Mar-2010,18.51,19.33,18.51,18.94,39400
RBCN,30-Mar-2010,195.6,201.4,192.2,200.9,346100
RCII,30-Mar-2010,23.52,23.95,23.38,23.59,469100
RCKY,30-Mar-2010,9.76,9.91,9.67,9.67,2300
RCMT,30-Mar-2010,3.25,3.25,3.2,3.2,2200
RCON,30-Mar-2010,6.31,6.31,5.99,6.11,25500
RDCM,30-Mar-2010,2.95,3,2.9,2.9,9900
RDI,30-Mar-2010,4.28,4.33,4.21,4.31,18800
RDIB,30-Mar-2010,9.9,9.9,9.9,9.9,0
RDNT,30-Mar-2010,3.19,3.19,3.05,3.12,212200
RDWR,30-Mar-2010,10.805,11.255,10.77,11.155,203800
RECN,30-Mar-2010,19.15,19.48,19,19.42,495000
REFR,30-Mar-2010,2.78,2.86,2.78,2.82,21400
REGN,30-Mar-2010,26.75,27.23,26.64,26.94,388200
REIS,30-Mar-2010,5.75,5.75,5.75,5.75,100
RELL,30-Mar-2010,8.15,8.35,7.87,7.95,79000
RELV,30-Mar-2010,20.51,20.51,20.44,20.44,500
REXX,30-Mar-2010,112,112,109.3,110.2,593400
RFIL,30-Mar-2010,2.445,2.525,2.445,2.515,9900
RGCO,30-Mar-2010,10.5833,10.5967,10.55,10.5967,1700
RGEN,30-Mar-2010,3.61,3.65,3.55,3.57,41200
RGLD,30-Mar-2010,46.23,46.5,45.09,45.5,334800
RICK,30-Mar-2010,12.89,12.95,11.79,12.62,570900
RIGL,30-Mar-2010,8.03,8.14,7.87,8.07,266900
RLOG,30-Mar-2010,5,5.17,4.95,5.06,67900
RMBS,30-Mar-2010,22.27,22.38,21.85,22.12,1325500
RMCF,30-Mar-2010,9.4,9.4,9.25,9.25,4100
RMTI,30-Mar-2010,5.99,6.08,5.93,6,24500
RNST,30-Mar-2010,16.23,16.58,16.14,16.44,31600
RNWK,30-Mar-2010,4.83,4.92,4.74,4.74,575900
ROCK,30-Mar-2010,12.93,13.01,12.61,12.77,273700
ROIC,30-Mar-2010,10.39,10.39,10.09,10.15,192800
ROLL,30-Mar-2010,31.15,32.08,30.98,31.74,407000
ROSE,30-Mar-2010,23.1,23.69,23.05,23.61,423100
ROSG,30-Mar-2010,34.05,37.2,32.55,35.7,196900
ROST,30-Mar-2010,13.39,13.4525,13.265,13.32,2490700
RPRX,30-Mar-2010,0.7,0.7,0.67,0.7,296400
RRGB,30-Mar-2010,24.75,25.16,24.38,24.6,178600
RSYS,30-Mar-2010,9,9.19,8.84,9.03,34000
RTIX,30-Mar-2010,4.28,4.44,4.27,4.44,129500
RUSHA,30-Mar-2010,12.9,13.34,12.9,13.16,86400
RUSHB,30-Mar-2010,11.29,11.66,11.14,11.52,28300
RUTH,30-Mar-2010,5.31,5.35,5.18,5.27,298200
RVSB,30-Mar-2010,2.28,2.33,2.28,2.31,11700
RXII,30-Mar-2010,52.4,53,46.2,47.7,901900
RYAAY,30-Mar-2010,27.47,27.53,27.21,27.35,253300
SAFM,30-Mar-2010,55.88,56.73,53.5,53.85,689200
SAFT,30-Mar-2010,37.98,37.99,37.64,37.76,33200
SAIA,30-Mar-2010,9.4533,9.8,9.06,9.6467,140800
SALM,30-Mar-2010,4.1,4.1,3.8,3.82,45200
SANM,30-Mar-2010,16.79,16.9,16.42,16.57,406200
SASR,30-Mar-2010,14.52,14.84,14.48,14.8,177800
SATS,30-Mar-2010,19.86,20.31,19.86,20.01,97900
SBAC,30-Mar-2010,35.79,36.52,35.75,36.25,1360000
SBBX,30-Mar-2010,5.64,5.7,5.5,5.7,1500
SBCF,30-Mar-2010,8.75,8.8,8.55,8.6,235400
SBGI,30-Mar-2010,4.9,5.05,4.9,5.03,381500
SBLK,30-Mar-2010,227.25,227.25,219,220.5,287100
SBNY,30-Mar-2010,37.21,37.6,36.95,37.2,102200
SBNYW,30-Mar-2010,17.6,17.6,17.6,17.6,0
SBSI,30-Mar-2010,20.981,21.1143,20.6857,20.7238,20700
SBUX,30-Mar-2010,12.21,12.315,12.12,12.28,6393000
SCHL,30-Mar-2010,28.65,29.09,28.36,28.54,201800
SCHN,30-Mar-2010,52.35,53.31,51.53,52.09,540500
SCKT,30-Mar-2010,2.79,3.25,2.79,3.25,809200
SCMP,30-Mar-2010,3.54,3.62,3.54,3.59,43600
SCON,30-Mar-2010,545.4,550.8,529.2,532.8,21000
SCSC,30-Mar-2010,29.51,29.89,28.93,29.4,79500
SCVL,30-Mar-2010,15.5933,15.84,15.2,15.3867,38400
SEAC,30-Mar-2010,7.21,7.24,7.05,7.16,118100
SEED,30-Mar-2010,10.3,10.3,9.75,10.17,878100
SEIC,30-Mar-2010,21.68,21.91,21.6,21.82,1259400
SENEA,30-Mar-2010,30.11,30.45,29.66,29.85,11700
SENEB,30-Mar-2010,30.03,30.27,30.03,30.15,800
SFLY,30-Mar-2010,23.57,24.25,23.51,24.18,185000
SFNC,30-Mar-2010,27.25,27.71,27.18,27.71,36800
SFST,30-Mar-2010,7.6,8.23,7.5,7.73,3800
SGC,30-Mar-2010,9.5,9.83,9.5,9.83,400
SGEN,30-Mar-2010,11.72,12.06,11.68,11.99,459400
SGMA,30-Mar-2010,5.91,5.97,5.91,5.96,700
SGMO,30-Mar-2010,5.67,5.73,5.42,5.5,195200
SGMS,30-Mar-2010,14.02,14.23,13.96,14,888900
SGRP,30-Mar-2010,0.86,0.86,0.86,0.86,1000
SHBI,30-Mar-2010,13.3,13.8,13.27,13.73,10300
SHEN,30-Mar-2010,9.235,9.53,9.235,9.375,23400
SHIP,30-Mar-2010,5.75,5.95,5.75,5.9,182700
SHIPW,30-Mar-2010,0.05,0.08,0.05,0.08,73900
SHLD,30-Mar-2010,109.73,111.5,109.12,109.32,383800
SHLM,30-Mar-2010,25.64,25.92,24.96,25.24,295600
SHLO,30-Mar-2010,5.06,5.5,5.05,5.42,4500
SHOO,30-Mar-2010,14.4681,14.6341,14.1245,14.3852,210300
SIEB,30-Mar-2010,2.3,2.3,2.3,2.3,0
SIFI,30-Mar-2010,6.42,6.47,6.41,6.47,200
SIFY,30-Mar-2010,1.63,1.64,1.6,1.64,63200
SIGI,30-Mar-2010,16.88,16.94,16.82,16.85,90200
SIGM,30-Mar-2010,11.43,11.77,11.42,11.76,289100
SILC,30-Mar-2010,10.58,10.66,10.54,10.63,17800
SIMO,30-Mar-2010,4.12,4.72,4.12,4.5,1081400
SINA,30-Mar-2010,38.22,38.35,37.83,38.01,653700
SINO,30-Mar-2010,4.19,4.2,4,4,4600
SIRI,30-Mar-2010,0.84,0.86,0.82,0.84,181639200
SIVB,30-Mar-2010,46.6,47.43,46.6,47.18,328800
SKYW,30-Mar-2010,14.43,14.54,14.34,14.44,385400
SLAB,30-Mar-2010,48.42,48.89,47.87,48.28,372400
SLGN,30-Mar-2010,15.235,15.325,15.0825,15.1275,158300
SLP,30-Mar-2010,1.75,1.82,1.75,1.8,12800
SLRC,30-Mar-2010,22.18,22.21,20.84,21.28,395900
SMBC,30-Mar-2010,7.095,7.15,7.095,7.1,1100
SMCI,30-Mar-2010,17.15,17.4,16.85,16.93,119700
SMED,30-Mar-2010,6.85,6.93,6.8,6.82,99100
SMIT,30-Mar-2010,3.51,3.51,3.51,3.51,0
SMMF,30-Mar-2010,4,4,4,4,2700
SMRT,30-Mar-2010,9.14,9.25,8.97,9.13,151000
SMSI,30-Mar-2010,36.76,37.52,36.36,36.56,320900
SMTC,30-Mar-2010,17.28,17.43,16.98,17.38,546200
SMTX,30-Mar-2010,2.86,2.95,2.74,2.77,283600
SNBC,30-Mar-2010,19.35,19.85,19.15,19.75,15400
SNCR,30-Mar-2010,19.4,19.46,18.85,19.31,156100
SNFCA,30-Mar-2010,3,3.18,3,3.18,3400
SNHY,30-Mar-2010,17.9867,18.1067,17.5667,17.8467,49900
SNMX,30-Mar-2010,3.29,3.41,3.12,3.32,133000
SNPS,30-Mar-2010,22.38,22.53,22.35,22.47,647400
SNSS,30-Mar-2010,4.8,4.98,4.62,4.8,6307300
SOFO,30-Mar-2010,7.64,7.64,7.64,7.64,100
SOHU,30-Mar-2010,54.76,56.1,54.7,55.94,1232100
SONA,30-Mar-2010,7.85,7.85,7.7,7.79,3500
SONC,30-Mar-2010,11.14,11.34,11.03,11.15,741000
SORL,30-Mar-2010,10.29,10.3,9.56,9.84,497800
SPAR,30-Mar-2010,5.59,5.66,5.5,5.56,106900
SPEX,30-Mar-2010,535.8,551,516.8,516.8,55600
SPIL,30-Mar-2010,6.08,6.11,5.95,6.02,1834000
SPNS,30-Mar-2010,2.03,2.1,2.03,2.04,1300
SPPI,30-Mar-2010,4.66,4.93,4.64,4.69,1120600
SPRO,30-Mar-2010,3.15,3.15,3.15,3.15,0
SPRT,30-Mar-2010,3.2,3.28,3.2,3.25,181500
SPTN,30-Mar-2010,14.57,14.62,14.25,14.59,187800
SQQQ,30-Mar-2010,3570.56,3628.8,3536,3566.72,51100
SRCE,30-Mar-2010,17.6,17.86,17.38,17.6,17300
SRCL,30-Mar-2010,55.2,55.2,54.57,54.9,301900
SRDX,30-Mar-2010,21.12,21.47,21.12,21.33,49800
SSBI,30-Mar-2010,6.57,6.74,6.57,6.73,6500
SSFN,30-Mar-2010,9,9,8.56,8.85,3000
SSTI,30-Mar-2010,3.06,3.06,3.03,3.04,175000
SSYS,30-Mar-2010,24.9,25.06,24.15,24.97,172900
STAA,30-Mar-2010,3.64,3.66,3.53,3.54,52300
STBA,30-Mar-2010,20.9,21.11,20.75,21.01,57100
STFC,30-Mar-2010,18.17,18.32,17.91,18.08,24700
STKL,30-Mar-2010,4.16,4.23,4.16,4.21,232500
STLD,30-Mar-2010,17.66,17.83,17.2,17.47,2908700
STLY,30-Mar-2010,10.66,10.7,10.49,10.52,10300
STMP,30-Mar-2010,10.06,10.13,10,10.02,27300
STRA,30-Mar-2010,244.06,246.09,243,244.22,118400
STRL,30-Mar-2010,16.11,16.38,15.75,16.05,141300
STRM,30-Mar-2010,1.98,2.01,1.98,1.98,12400
STRS,30-Mar-2010,9.85,9.99,9.7,9.99,3800
STRT,30-Mar-2010,20.8,20.9,20.75,20.9,1400
STX,30-Mar-2010,18.83,18.93,18.13,18.17,25807300
SUMR,30-Mar-2010,6.09,6.31,6.09,6.28,24000
SVA,30-Mar-2010,6.25,6.41,6.14,6.22,715000
SVBI,30-Mar-2010,3.79,3.86,3.75,3.75,4500
SWIR,30-Mar-2010,8.53,8.54,8.36,8.44,92400
SWKS,30-Mar-2010,15.85,16.07,15.73,16.03,3337500
SYBT,30-Mar-2010,15.1733,15.34,15.1067,15.2,37900
SYKE,30-Mar-2010,23.41,23.5,22.93,23.21,292400
SYMC,30-Mar-2010,16.97,17.09,16.91,17.05,9888000
SYNA,30-Mar-2010,25.75,27.5,25.67,27.48,1694200
SYNL,30-Mar-2010,8.05,8.07,7.92,7.98,6300
SYNT,30-Mar-2010,19.39,19.63,19.27,19.63,56300
SYPR,30-Mar-2010,3.29,3.38,3.29,3.37,13600
TACT,30-Mar-2010,7.23,7.43,7.19,7.43,16300
TAIT,30-Mar-2010,1.57,1.67,1.57,1.6,2100
TAST,30-Mar-2010,6.76,6.89,6.73,6.81,67300
TATT,30-Mar-2010,7.95,8.17,7.65,8.17,10800
TAYD,30-Mar-2010,5.99,5.99,5.75,5.75,7000
TBBK,30-Mar-2010,8.99,9.08,8.78,8.88,60800
TBNK,30-Mar-2010,19.7,19.7,19.46,19.47,3900
TCBI,30-Mar-2010,18.61,18.91,18.59,18.86,151100
TCBK,30-Mar-2010,20.16,20.59,19.85,20.06,20900
TCX,30-Mar-2010,3.08,3.08,2.96,3,65100
TEAM,30-Mar-2010,6.7,6.89,6.7,6.76,18400
TECD,30-Mar-2010,42.8,42.96,42.24,42.66,523300
TECH,30-Mar-2010,65.54,65.58,64.61,64.89,96500
TESS,30-Mar-2010,15.9867,16.06,15.5467,15.6267,7600
TFSL,30-Mar-2010,13.32,13.39,13.22,13.25,314100
TGA,30-Mar-2010,5.37,5.45,5.37,5.44,316300
THFF,30-Mar-2010,29.55,30.15,29.43,29.71,8700
TICC,30-Mar-2010,6.77,6.89,6.53,6.7,157400
TISA,30-Mar-2010,1.02,1.03,0.96,0.98,16700
TITN,30-Mar-2010,13.49,13.65,13.19,13.59,95600
TIVO,30-Mar-2010,16.6,16.95,16.53,16.78,1830000
TLT,30-Mar-2010,88.52,88.95,88.27,88.89,3254500
TNDM,30-Mar-2010,16.72,16.72,15.76,15.96,2969200
TOPS,30-Mar-2010,1540,1554,1540,1540,29800
TORM,30-Mar-2010,4.41,4.74,4.41,4.52,2700
TOWN,30-Mar-2010,14.44,14.99,14.32,14.95,64600
TQQQ,30-Mar-2010,7.0319,7.1082,6.9044,7.0475,103800
TREE,30-Mar-2010,8.97,9.24,8.97,9.21,14200
TRIB,30-Mar-2010,5.4,5.43,5.4,5.43,17800
TRMB,30-Mar-2010,14.38,14.495,14.265,14.395,469200
TRMK,30-Mar-2010,24.56,24.7,24.29,24.43,164700
