Symbol,Date,Open,High,Low,Close,Volume
SYPR,30-Aug-2010,3.5,3.64,3.44,3.56,11900
TACT,30-Aug-2010,7.91,7.96,7.77,7.83,4500
TAIT,30-Aug-2010,1.05,1.05,1.05,1.05,100
TAST,30-Aug-2010,4.44,4.56,4.32,4.35,42200
TATT,30-Aug-2010,6.8,6.8,6.5,6.5,7600
TAYD,30-Aug-2010,4.58,4.69,4.58,4.69,4600
TBBK,30-Aug-2010,6.57,6.59,6.26,6.26,65600
TBNK,30-Aug-2010,17.17,17.17,16.87,16.88,37400
TCBI,30-Aug-2010,15.65,15.72,15.19,15.21,147600
TCBK,30-Aug-2010,13.89,14.1,13.36,13.61,66200
TCCO,30-Aug-2010,9.37,9.37,9.37,9.37,0
TCRD,30-Aug-2010,11.65,12.29,11.58,11.6,11700
TCX,30-Aug-2010,2.48,2.48,2.4,2.4,8300
TEAM,30-Aug-2010,6.98,7.03,6.8,6.98,11500
TECD,30-Aug-2010,36.58,36.95,36.36,36.38,500300
TECH,30-Aug-2010,59.23,59.61,58.72,58.8,59900
TESS,30-Aug-2010,11.37,11.5,11.02,11.06,11400
TFSL,30-Aug-2010,9.17,9.22,8.98,8.98,524900
TGA,30-Aug-2010,7.6,7.6,7.34,7.34,41800
THFF,30-Aug-2010,28.01,28.56,27.91,28.03,31300
TICC,30-Aug-2010,9.01,9.09,8.95,9,185500
TISA,30-Aug-2010,0.72,0.84,0.72,0.84,400
TITN,30-Aug-2010,15.13,15.15,14.78,14.79,63600
TIVO,30-Aug-2010,7.97,8.14,7.9,7.96,1058800
TLF,30-Aug-2010,4.28,4.3,4.07,4.3,3500
TLT,30-Aug-2010,106.21,107.4,105.82,107.37,5535900
TNAV,30-Aug-2010,5.53,5.72,5.51,5.6,119700
TNDM,30-Aug-2010,11.95,11.95,11.36,11.4,525300
TOPS,30-Aug-2010,938,980,938,966,11300
TORM,30-Aug-2010,5.56,5.56,5.39,5.44,900
TOWN,30-Aug-2010,14.93,14.93,14.21,14.22,46500
TQQQ,30-Aug-2010,4.8807,5.0113,4.795,4.7963,273700
TREE,30-Aug-2010,7.25,7.4,7.25,7.34,11100
TRIB,30-Aug-2010,5.99,6.02,5.92,6,25500
TRMB,30-Aug-2010,14.28,14.455,14.035,14.085,271100
TRMK,30-Aug-2010,19.57,19.65,18.89,18.89,398100
TRNS,30-Aug-2010,7.25,7.25,7.25,7.25,0
TROW,30-Aug-2010,45.09,45.1,43.74,43.78,3044200
TRS,30-Aug-2010,12.26,12.69,12,12.48,306900
TRST,30-Aug-2010,5.46,5.49,5.33,5.33,303000
TRUE,30-Aug-2010,1.36,1.41,1.35,1.35,5100
TSBK,30-Aug-2010,3.9,3.9,3.9,3.9,200
TSCO,30-Aug-2010,17.0475,17.3525,17.005,17.07,286700
TSEM,30-Aug-2010,21,21.3,20.85,20.85,318900
TSLA,30-Aug-2010,19.7,20.19,19.61,19.87,732700
TSRI,30-Aug-2010,2.1,2.1,2.1,2.1,0
TTEC,30-Aug-2010,13.26,13.26,12.9,12.9,121500
TTEK,30-Aug-2010,18.58,18.75,18.34,18.35,299300
TTGT,30-Aug-2010,4.69,4.69,4.46,4.48,31900
TTMI,30-Aug-2010,8.39,8.58,8.37,8.38,417400
TTWO,30-Aug-2010,8.42,8.55,8.18,8.19,902100
TUES,30-Aug-2010,3.81,3.83,3.65,3.66,374500
TWIN,30-Aug-2010,12.21,12.21,11.65,11.89,32800
TWMC,30-Aug-2010,1.65,1.68,1.65,1.65,800
TXN,30-Aug-2010,23.77,23.9,23.25,23.25,19672100
TXRH,30-Aug-2010,13.53,13.66,13.27,13.27,396800
TYPE,30-Aug-2010,7.64,7.69,7.47,7.48,115900
TZOO,30-Aug-2010,17.92,19.42,17,18.33,138100
UBCP,30-Aug-2010,8.47,8.49,8.47,8.49,400
UBFO,30-Aug-2010,4.37,4.41,4.3,4.3,9300
UBNK,30-Aug-2010,13.88,14,13.47,13.5,38600
UBOH,30-Aug-2010,9.16,9.2,9.14,9.2,2300
UBSH,30-Aug-2010,11.93,12.22,11.27,11.3,42900
UBSI,30-Aug-2010,23.38,23.78,22.65,22.75,170900
UCBA,30-Aug-2010,7.06,7.06,7.05,7.05,3500
UCBI,30-Aug-2010,2.49,2.53,2.35,2.38,772400
UCFC,30-Aug-2010,1.28,1.28,1.2,1.2,26400
UCTT,30-Aug-2010,8.89,8.95,8.66,8.68,126100
UEIC,30-Aug-2010,18.38,19.15,18.38,18.58,76200
UEPS,30-Aug-2010,12.38,12.41,11.72,11.93,1019700
UFCS,30-Aug-2010,20.62,20.62,19.92,19.95,60300
UFPI,30-Aug-2010,28.01,28.01,26.52,26.54,78400
UFPT,30-Aug-2010,9.85,9.93,9.56,9.64,56900
UG,30-Aug-2010,12.74,13,12.53,12.83,4600
UHAL,30-Aug-2010,79.28,81.88,79.28,79.65,41600
ULBI,30-Aug-2010,4.18,4.27,4.11,4.15,38200
ULTA,30-Aug-2010,23.52,23.79,23.21,23.53,615400
ULTI,30-Aug-2010,33.8,34.08,33.12,33.18,114500
UMBF,30-Aug-2010,33.29,33.29,32.27,32.28,185600
UMPQ,30-Aug-2010,10.69,10.73,10.31,10.32,561200
UNAM,30-Aug-2010,9.1,9.1,9.1,9.1,0
UNB,30-Aug-2010,18,18,18,18,500
UNFI,30-Aug-2010,35.17,35.52,34.97,34.98,200900
UNTY,30-Aug-2010,5.3,5.6,5.29,5.5,17700
URBN,30-Aug-2010,30.9,31.1,30.68,30.7,2303200
USAK,30-Aug-2010,13.49,13.64,13.23,13.25,13100
USAP,30-Aug-2010,21.5,21.59,20.76,20.76,20800
USAT,30-Aug-2010,0.57,0.58,0.55,0.57,2400
USATP,30-Aug-2010,6.3,6.3,6.3,6.3,0
USEG,30-Aug-2010,25.14,25.14,24.54,24.54,64900
USLM,30-Aug-2010,36.69,37.3,36.33,36.58,3300
UTHR,30-Aug-2010,47.16,47.18,46.64,46.66,548600
UTMD,30-Aug-2010,26.03,26.03,26.03,26.03,100
UTSI,30-Aug-2010,5.91,6.15,5.73,5.73,352500
UVSP,30-Aug-2010,16.64,16.69,16.05,16.06,31200
VALU,30-Aug-2010,13.39,13.8,13.27,13.45,2100
VBFC,30-Aug-2010,36.8,36.8,36.8,36.8,0
VCIT,30-Aug-2010,81.01,81.24,80.74,81.15,44500
VCLT,30-Aug-2010,82.26,82.76,80.9,82.7,6400
VCSH,30-Aug-2010,78.06,78.08,77.81,78.06,67600
VDSI,30-Aug-2010,6.25,6.32,6.01,6.01,67400
VECO,30-Aug-2010,34.26,35.32,33.89,34.06,2079100
VGIT,30-Aug-2010,63.34,63.62,63.34,63.62,3400
VGLT,30-Aug-2010,66.77,67.19,66.42,67.16,7600
VGSH,30-Aug-2010,60.7,60.79,60.7,60.78,44100
VIA,30-Aug-2010,36.01,36.26,35.65,35.65,25800
VIAB,30-Aug-2010,31.73,32,31.4,31.4,2537800
VICL,30-Aug-2010,31.4,31.6,30.6,30.6,136100
VICR,30-Aug-2010,13.66,13.94,13.37,13.43,79000
VIRC,30-Aug-2010,2.72,2.79,2.71,2.71,4600
VIVO,30-Aug-2010,18.48,18.51,18.13,18.19,226300
VLGEA,30-Aug-2010,26.91,26.91,26.32,26.32,6400
VMBS,30-Aug-2010,51.38,51.48,51.38,51.46,2600
VNDA,30-Aug-2010,6.39,6.45,6.25,6.3,153800
VOD,30-Aug-2010,23.87,24.01,23.6,23.6,3957200
VOXX,30-Aug-2010,6.44,6.46,6.21,6.21,50500
VRML,30-Aug-2010,6.46,6.94,5.98,6.09,99800
VRNT,30-Aug-2010,22.82,23.7,22.82,23.32,80200
VRSK,30-Aug-2010,27.67,28.22,27.67,27.75,227600
VRSN,30-Aug-2010,29.44,29.52,28.97,29.05,3316900
VRTS,30-Aug-2010,26.79,27.16,26.65,26.65,19400
VRTU,30-Aug-2010,8.99,9.05,8.8,8.82,52600
VRTX,30-Aug-2010,34.32,34.62,33.61,33.62,619700
VSAT,30-Aug-2010,34.54,35.05,34.34,34.34,349900
VSEC,30-Aug-2010,14.185,14.185,13.88,13.925,41200
VVUS,30-Aug-2010,5.61,5.69,5.54,5.6,1586600
WABC,30-Aug-2010,51.81,52.05,50.62,50.65,141600
WAFD,30-Aug-2010,14.42,14.53,14.04,14.05,690400
WASH,30-Aug-2010,18.9,18.9,17.77,17.87,40600
WDC,30-Aug-2010,25.19,25.41,24.72,24.74,8830400
WDFC,30-Aug-2010,35.55,35.55,34.81,34.9,50800
WERN,30-Aug-2010,20.68,20.68,19.97,19.97,595300
WEYS,30-Aug-2010,23.69,23.69,22.99,23.45,19300
WILC,30-Aug-2010,6.23,6.28,6.01,6.02,30500
WIN,30-Aug-2010,11.36,11.42,11.33,11.34,2449300
WINA,30-Aug-2010,31.9,31.9,31.35,31.35,2300
WIRE,30-Aug-2010,19.05,19.36,18.45,18.46,43400
WLDN,30-Aug-2010,3.25,3.39,3.2,3.23,9600
WLFC,30-Aug-2010,10.31,10.31,9.82,10.08,10500
WMGI,30-Aug-2010,13.65,13.69,13.22,13.22,328300
WOOD,30-Aug-2010,38.84,38.93,38.62,38.62,11500
WPCS,30-Aug-2010,471.24,492.8,471.24,485.1,147100
WPRT,30-Aug-2010,16.86,17,16.25,16.27,302800
WRLD,30-Aug-2010,40.06,40.54,39.83,39.85,167700
WRLS,30-Aug-2010,2.96,3.03,2.95,2.99,5200
WSBC,30-Aug-2010,15.69,15.78,15.04,15.08,53100
WSBF,30-Aug-2010,3.82,3.91,3.58,3.79,22800
WSCI,30-Aug-2010,3.37,3.69,3.37,3.69,13000
WSFS,30-Aug-2010,12.3233,12.4267,12.23,12.2767,28300
WSTG,30-Aug-2010,9.68,9.68,9.6,9.6,800
WSTL,30-Aug-2010,8.2,8.2,7.96,8.08,189700
WTBA,30-Aug-2010,5.86,5.92,5.77,5.77,34200
WTFC,30-Aug-2010,29.77,29.85,28.25,28.3,214000
WVFC,30-Aug-2010,11.41,11.41,10.3,10.3,1600
WVVI,30-Aug-2010,3.42,3.42,3.41,3.41,200
WYNN,30-Aug-2010,84.31,84.31,81.76,81.76,1532800
XBKS,30-Aug-2010,6.32,6.4,6.2,6.25,2300
XLNX,30-Aug-2010,24.75,24.92,24.31,24.31,6034300
XRAY,30-Aug-2010,28.72,28.79,28.12,28.13,783600
YORW,30-Aug-2010,15.38,15.44,15.06,15.26,32000
YRCW,30-Aug-2010,0.26,0.26,0.25,0.25,20340800
ZAGG,30-Aug-2010,3.26,3.7,3.26,3.44,1124400
ZBRA,30-Aug-2010,28.73,28.77,28.39,28.41,287800
ZEUS,30-Aug-2010,22.16,22.53,21.27,21.31,52900
ZION,30-Aug-2010,18.52,18.57,18.15,18.24,3601700
ZIONW,30-Aug-2010,4.93,5.05,4.85,4.85,30300
ZIOP,30-Aug-2010,3.71,3.74,3.63,3.66,172000
ZIXI,30-Aug-2010,2.43,2.78,2.41,2.76,2144200
ZN,30-Aug-2010,4.9,5,4.9,4.99,35300
ZUMZ,30-Aug-2010,15.56,15.93,15.09,15.1,176300
