Symbol,Date,Open,High,Low,Close,Volume
MOSY,19-Mar-2010,36.5,38.3,36.1,38.3,59400
MPAA,19-Mar-2010,6.2,6.3,6.11,6.3,29000
MPAC,19-Mar-2010,5.9,5.98,5.78,5.98,3500
MPB,19-Mar-2010,10.25,10.48,10.25,10.48,400
MPWR,19-Mar-2010,21.81,21.81,21.24,21.44,339100
MRCY,19-Mar-2010,12.83,12.83,11.95,12.25,115800
MRLN,19-Mar-2010,9.89,10.43,9.89,10.25,33400
MRTN,19-Mar-2010,13.2,13.2333,12.92,13.22,200200
MRVL,19-Mar-2010,20.28,20.36,19.85,20.06,9936200
MSBF,19-Mar-2010,8,8,7.75,7.89,9400
MSCC,19-Mar-2010,16.75,16.75,15.94,15.99,1208200
MSEX,19-Mar-2010,17.61,17.76,17.17,17.68,57600
MSFG,19-Mar-2010,6.9,7.24,6.89,7.24,123400
MSFT,19-Mar-2010,29.76,29.9,29.35,29.59,81341000
MSON,19-Mar-2010,2.19,2.26,2.18,2.19,2300
MSTR,19-Mar-2010,89.49,90.41,87.89,89.27,268200
MTEX,19-Mar-2010,37.7,38.1,36.5,37.7,131200
MTRX,19-Mar-2010,11.83,11.99,10.89,11,363600
MTSC,19-Mar-2010,30,30.89,29.43,29.5,88600
MU,19-Mar-2010,10.27,10.27,9.95,9.95,19780200
MVIS,19-Mar-2010,21.2,21.2,20.16,20.56,956800
MXIM,19-Mar-2010,19.42,19.51,18.92,19.14,4154600
MXWL,19-Mar-2010,12.77,12.81,11.68,11.81,475100
MYGN,19-Mar-2010,24.98,25.26,24.97,25.03,1347700
MYL,19-Mar-2010,22.5,22.88,22.33,22.53,10817500
MYRG,19-Mar-2010,17.43,17.8,17.33,17.73,181400
NAII,19-Mar-2010,8.02,8.15,8.02,8.15,1500
NANO,19-Mar-2010,8.43,8.6,8.07,8.57,434000
NATH,19-Mar-2010,15.31,15.5,15.18,15.49,5000
NATI,19-Mar-2010,22.5533,22.5733,22.1933,22.24,328100
NATR,19-Mar-2010,7.96,8.55,7.96,8.26,3700
NAVG,19-Mar-2010,19.765,19.84,19.495,19.75,180800
NAVI,19-Mar-2010,2.99,2.99,2.96,2.99,26600
NBIX,19-Mar-2010,2.7,2.73,2.62,2.72,436400
NBN,19-Mar-2010,12.96,12.96,12.96,12.96,0
NBTB,19-Mar-2010,23.67,23.77,23.15,23.76,248900
NCMI,19-Mar-2010,17.93,18.09,17.78,17.95,213100
NCTY,19-Mar-2010,7.21,7.39,7.13,7.17,40900
NDAQ,19-Mar-2010,20.86,21.07,20.62,21.03,4299600
NDSN,19-Mar-2010,35.825,35.825,33.71,33.795,426800
NEOG,19-Mar-2010,16.3333,16.6667,15.8133,16.2333,216400
NEPT,19-Mar-2010,2,2.03,2,2,14500
NEWT,19-Mar-2010,6.05,6.45,5.95,6.15,100900
NFBK,19-Mar-2010,14.81,14.9,14.57,14.88,67600
NFLX,19-Mar-2010,10.1,10.1286,10.01,10.0643,1415200
NICE,19-Mar-2010,33.78,33.8,32.76,33.43,279000
NICK,19-Mar-2010,7.5,7.66,7.5,7.53,1000
NIHD,19-Mar-2010,41.01,41.55,39.96,40.2,1924000
NITE,19-Mar-2010,15.98,16.17,15.77,15.79,1853000
NKSH,19-Mar-2010,28.05,28.31,27.22,27.84,16100
NKTR,19-Mar-2010,15.38,15.38,14.83,14.84,1076700
NLST,19-Mar-2010,4,4,3.85,3.99,1769300
NNBR,19-Mar-2010,4.55,4.59,4.04,4.15,219200
NRIM,19-Mar-2010,16.84,17.13,16.69,17.13,13300
NSEC,19-Mar-2010,12.17,13.69,12.17,12.97,900
NSIT,19-Mar-2010,14.48,14.94,13.99,13.99,463900
NSSC,19-Mar-2010,2.25,2.25,2.21,2.25,15000
NSYS,19-Mar-2010,3.52,3.7,3.52,3.7,1900
NTAP,19-Mar-2010,33.34,33.58,32.16,32.46,8786500
NTCT,19-Mar-2010,15.5,15.69,15.28,15.38,344800
NTES,19-Mar-2010,41.51,41.66,40.52,40.61,407600
NTGR,19-Mar-2010,26.62,26.62,25.51,25.65,409700
NTIC,19-Mar-2010,9.1,9.11,9.03,9.03,2400
NTRI,19-Mar-2010,17.37,17.38,16.75,16.76,994300
NTRS,19-Mar-2010,55.87,56.01,54.48,55.45,1922500
NTWK,19-Mar-2010,9.3,9.3,9,9,180700
NUAN,19-Mar-2010,17.04,17.18,16.96,17.08,4672000
NURO,19-Mar-2010,410.88,410.88,380.16,380.16,26600
NUVA,19-Mar-2010,45.55,46.07,45.25,45.84,1229400
NVAX,19-Mar-2010,2.28,2.3,2.2,2.2,1490000
NVDA,19-Mar-2010,17.72,17.77,17.03,17.25,14615800
NVEC,19-Mar-2010,47.38,47.38,45.4,46.8,38200
NVMI,19-Mar-2010,5.35,5.36,5.05,5.12,186900
NWBI,19-Mar-2010,11.85,11.91,11.73,11.91,875100
NWFL,19-Mar-2010,26.91,27.01,26.65,27.01,4200
NWLI,19-Mar-2010,182.29,195.63,180.38,192.88,11900
NWPX,19-Mar-2010,21.29,21.8,21.08,21.75,245600
NWS,19-Mar-2010,16.79,16.87,16.52,16.56,3800200
NWSA,19-Mar-2010,14.17,14.23,13.69,13.98,24466500
NXST,19-Mar-2010,4.78,4.8,4.16,4.35,179700
NXTM,19-Mar-2010,10.57,10.57,10.2,10.34,170100
NYMT,19-Mar-2010,8,8,7.85,8,62100
NYMX,19-Mar-2010,3.73,3.78,3.73,3.75,28300
NYNY,19-Mar-2010,9.25,9.25,8.8,9.05,59600
OBAS,19-Mar-2010,6.75,6.9,6.75,6.9,4000
OBCI,19-Mar-2010,1.34,1.46,1.33,1.45,12900
OCFC,19-Mar-2010,11.44,11.8,11.31,11.52,98900
OCLR,19-Mar-2010,12.25,13.15,12.05,13.05,744800
ODFL,19-Mar-2010,15.0267,15.0311,14.7378,14.8133,338300
OESX,19-Mar-2010,5.84,6,4.98,5.08,394500
OFIX,19-Mar-2010,35.73,35.85,35.15,35.36,82200
OFLX,19-Mar-2010,10.85,10.89,10.75,10.8,7500
OIIM,19-Mar-2010,6.81,6.85,6.48,6.55,214100
OLBK,19-Mar-2010,7.19,7.19,7.19,7.19,200
OMAB,19-Mar-2010,14.54,14.85,14.5,14.7,18100
OMCL,19-Mar-2010,14.96,14.96,14.53,14.66,249600
OMER,19-Mar-2010,6.41,6.41,6.2,6.27,28600
OMEX,19-Mar-2010,18,18,16.68,16.68,327600
ONEQ,19-Mar-2010,94.3,94.54,93.21,93.44,21500
OPHC,19-Mar-2010,40,40.8,35.6,38.8,17900
OPNT,19-Mar-2010,15.82,15.82,14.92,15.28,209000
OPOF,19-Mar-2010,14.76,15,14.6,14.82,6500
OPTT,19-Mar-2010,68.7,68.7,65.9,66.2,54800
ORBC,19-Mar-2010,2.41,2.47,2.39,2.47,71000
ORBK,19-Mar-2010,9.77,10.18,9.77,10.17,76400
OREX,19-Mar-2010,61.2,62.4,58.9,60.7,928000
ORIT,19-Mar-2010,16.36,16.36,16.07,16.21,36000
ORLY,19-Mar-2010,42.11,42.18,41.72,42,2248000
ORRF,19-Mar-2010,32.67,32.67,31.62,31.84,15500
OSBC,19-Mar-2010,6.81,6.82,6.45,6.82,137500
OSBCP,19-Mar-2010,7.49,7.49,7.4,7.46,6300
OSIS,19-Mar-2010,30.87,30.99,29.6,29.95,362800
OSTK,19-Mar-2010,14.25,14.25,13.84,14.01,134200
OSUR,19-Mar-2010,5.5,5.54,5.31,5.4,259400
OTEX,19-Mar-2010,12.1125,12.1725,11.93,11.98,139800
OTIV,19-Mar-2010,2.19,2.2,2.15,2.18,16100
OTTR,19-Mar-2010,22.36,22.36,21.83,21.92,231500
OVBC,19-Mar-2010,24.4,24.98,24.4,24.83,8100
OVLY,19-Mar-2010,4.5,4.6,4.46,4.46,1200
OZRK,19-Mar-2010,8.51,8.615,8.435,8.615,171500
PAAS,19-Mar-2010,23.54,23.71,22.76,23.16,2649700
PACW,19-Mar-2010,22.41,22.94,22.17,22.94,559900
PAGG,19-Mar-2010,27.5,27.68,27.2,27.24,35200
PANL,19-Mar-2010,12.77,12.77,11.61,11.78,457500
PATK,19-Mar-2010,2.1467,2.16,1.8667,1.8667,10300
PAYX,19-Mar-2010,32.68,32.75,32.01,32.17,4713100
PBCT,19-Mar-2010,15.86,15.99,15.59,15.79,10916800
PBHC,19-Mar-2010,7.97,7.97,7.97,7.97,0
PBIB,19-Mar-2010,11.84,11.94,11.53,11.76,10900
PBIP,19-Mar-2010,8.9,8.9,8.41,8.44,9900
PCAR,19-Mar-2010,42.39,42.49,41.69,42.25,3969100
PCLN,19-Mar-2010,244.61,244.61,238.47,239.01,1016000
PCTI,19-Mar-2010,6.25,6.25,5.99,6.03,60900
PCYO,19-Mar-2010,2.61,2.7,2.56,2.7,26000
PDCO,19-Mar-2010,31.12,31.12,30.7,30.86,1502800
PDEX,19-Mar-2010,0.54,0.54,0.48,0.5,38100
PDFS,19-Mar-2010,4.51,4.82,4.46,4.66,30200
PDLI,19-Mar-2010,6.63,6.66,6.55,6.59,3432900
PEBK,19-Mar-2010,5.5,5.5,5.42,5.42,8500
PEBO,19-Mar-2010,17.03,17.4,16.77,17.34,45700
PEGA,19-Mar-2010,19.36,19.36,18.79,18.885,155300
PEIX,19-Mar-2010,28.8,29.7,28.65,29.25,1420600
PENN,19-Mar-2010,25.04,25.62,25.01,25.62,1619800
PERY,19-Mar-2010,23.2,23.44,20.9,20.9,467200
PESI,19-Mar-2010,11.9,11.95,11.75,11.9,431800
PETS,19-Mar-2010,21.89,23.11,21.63,22.47,556700
PFBC,19-Mar-2010,1.58,1.58,1.4,1.4,91800
PFBI,19-Mar-2010,8.75,9,8.75,9,3500
PFIN,19-Mar-2010,2.55,2.65,2.55,2.65,1000
PFSW,19-Mar-2010,2.85,2.85,2.67,2.75,147900
PGC,19-Mar-2010,13.93,14.01,13.54,13.87,34600
PGNX,19-Mar-2010,5.33,5.41,5.15,5.36,126100
PHII,19-Mar-2010,20.4,20.51,20.4,20.51,700
PHIIK,19-Mar-2010,21.33,21.33,20.21,20.55,54000
PICO,19-Mar-2010,36.75,36.75,35.48,35.74,78200
PKBK,19-Mar-2010,9.3,9.3,9.3,9.3,100
PKOH,19-Mar-2010,9.79,9.86,8.82,8.82,45100
PLAB,19-Mar-2010,5.13,5.13,4.58,4.58,911600
PLBC,19-Mar-2010,3,3,3,3,2100
PLCE,19-Mar-2010,43.49,44.27,42.91,43.82,1396200
PLPC,19-Mar-2010,39,39.11,38.55,39.11,11700
PLUG,19-Mar-2010,0.63,0.64,0.58,0.58,626200
PLUS,19-Mar-2010,8.405,8.49,8.395,8.48,17100
PLXS,19-Mar-2010,37.71,37.86,36.96,37.26,253300
PMBC,19-Mar-2010,2.85,2.93,2.81,2.93,2300
PMD,19-Mar-2010,7.79,7.88,7.6,7.8,6200
PNBK,19-Mar-2010,16,18.2,16,18.2,1600
PNFP,19-Mar-2010,16.67,16.67,16.18,16.62,251100
PNNT,19-Mar-2010,10.85,10.87,10.58,10.59,432800
PNQI,19-Mar-2010,27.58,27.7,27.42,27.42,3600
PNRG,19-Mar-2010,30.05,31,28.8,29.67,18100
PNTR,19-Mar-2010,7.19,7.19,7.19,7.19,0
PODD,19-Mar-2010,15.16,15.32,14.97,15.06,256600
POOL,19-Mar-2010,22.84,23.16,22.68,22.91,492200
POPE,19-Mar-2010,28.5,28.5,27.38,27.38,7100
POWI,19-Mar-2010,41.6,41.6,41.02,41.35,418300
POWL,19-Mar-2010,34.01,34.01,32.48,32.6,117100
PPBI,19-Mar-2010,4.7,4.86,4.65,4.81,50000
PPHM,19-Mar-2010,3.17,3.17,3.03,3.16,234300
PRAA,19-Mar-2010,18.9367,19.12,18.5367,19.03,158800
PRAN,19-Mar-2010,8.1,8.52,8.1,8.52,500
PRCP,19-Mar-2010,4.44,4.44,4.32,4.34,2900
PRFT,19-Mar-2010,11.75,11.86,11.3,11.43,176100
PRFZ,19-Mar-2010,57.11,57.12,55.2,55.2,47300
PRGS,19-Mar-2010,21.7467,21.8533,21.6333,21.84,476500
PRGX,19-Mar-2010,5.9,6,5.85,6,92500
PRIM,19-Mar-2010,8.25,8.39,8.04,8.18,26200
PRKR,19-Mar-2010,19.6,20,18.1,18.4,380200
PROV,19-Mar-2010,3.78,3.78,3.5,3.61,23200
PRSC,19-Mar-2010,14.46,14.46,14.09,14.09,93500
PRTS,19-Mar-2010,7.56,7.66,7.47,7.56,332200
PSAU,19-Mar-2010,38.92,38.92,37.43,37.82,2800
PSDV,19-Mar-2010,4.06,4.08,3.99,4.03,34200
PSEC,19-Mar-2010,12.37,12.4,12.21,12.35,1212800
PSMT,19-Mar-2010,23.65,23.65,22.91,23.12,104500
PSTI,19-Mar-2010,1.11,1.14,1.11,1.11,66200
PTEN,19-Mar-2010,14,14.04,13.64,13.96,9044000
PTIE,19-Mar-2010,45.71,46.2,44.87,45.85,204700
PTNR,19-Mar-2010,21.89,21.95,21.55,21.61,171600
PTSI,19-Mar-2010,14.4,14.67,13,13.08,39000
PWOD,19-Mar-2010,32.69,32.78,32.33,32.78,10500
PXLW,19-Mar-2010,4.84,4.84,4.5,4.77,254800
PZZA,19-Mar-2010,12.815,12.835,12.705,12.71,235400
QABA,19-Mar-2010,25.48,25.54,25.25,25.43,1300
QBAK,19-Mar-2010,11.52,11.94,11.4,11.4,5800
QCLN,19-Mar-2010,15.2,15.2,14.99,15.05,11300
QCOM,19-Mar-2010,40.52,40.61,39.78,40.05,33420100
QCRH,19-Mar-2010,8.75,8.79,8.61,8.63,4000
QDEL,19-Mar-2010,13.11,13.11,12.72,12.93,240900
QNST,19-Mar-2010,16.62,17.06,16.36,16.56,102500
QQEW,19-Mar-2010,21.1,21.1,20.82,20.87,8400
QQQ,19-Mar-2010,47.95,47.95,47.32,47.49,86337000
QQQX,19-Mar-2010,14.15,14.15,13.73,13.79,117100
QQXT,19-Mar-2010,19.22,19.22,19.08,19.11,5600
QSII,19-Mar-2010,30.695,30.8,30.34,30.515,592800
QTEC,19-Mar-2010,21.96,21.96,21.55,21.62,87400
QUIK,19-Mar-2010,2.63,2.72,2.55,2.67,153500
RADA,19-Mar-2010,5.34,5.34,5.3,5.3,5800
RAIL,19-Mar-2010,25.36,25.44,24.6,25.02,162900
RAND,19-Mar-2010,3.41,3.41,3.41,3.41,0
RAVN,19-Mar-2010,15.22,15.35,15.03,15.29,68700
RBCAA,19-Mar-2010,17.79,18.14,17.47,18.13,94400
RBCN,19-Mar-2010,218.9,219.5,200.2,203.6,339200
RCII,19-Mar-2010,23.48,23.57,22.45,22.74,5284000
RCKY,19-Mar-2010,9.25,9.25,9,9.2,13200
RCMT,19-Mar-2010,3.3,3.38,3.14,3.38,11000
RCON,19-Mar-2010,6.37,6.47,6.26,6.32,10300
RDCM,19-Mar-2010,2.01,2.02,1.97,2.01,38200
RDI,19-Mar-2010,4.45,4.45,4.27,4.35,45800
RDIB,19-Mar-2010,8.3,8.3,8.3,8.3,0
RDNT,19-Mar-2010,2.83,2.89,2.78,2.8,236500
RDWR,19-Mar-2010,10.14,10.175,9.885,10.155,76300
RECN,19-Mar-2010,17.97,18.13,17.59,18.1,743600
REFR,19-Mar-2010,3,3.1,2.96,3.1,30400
REGN,19-Mar-2010,24.63,24.86,23.77,23.77,985800
REIS,19-Mar-2010,5.65,6,5.65,6,1100
RELL,19-Mar-2010,7.8,7.8,7.44,7.44,98000
RELV,19-Mar-2010,20.86,21.63,20.86,21.63,5000
REXX,19-Mar-2010,133.8,133.8,120,122.7,1448000
RFIL,19-Mar-2010,2.45,2.45,2.45,2.45,0
RGCO,19-Mar-2010,10.3967,10.3967,10.2167,10.3333,1900
RGEN,19-Mar-2010,3.73,3.75,3.63,3.75,119400
RGLD,19-Mar-2010,47.95,48.53,47.28,48.01,1652100
RICK,19-Mar-2010,14.92,14.96,14.24,14.48,163600
RIGL,19-Mar-2010,8.24,8.5,7.93,8.2,886700
RLOG,19-Mar-2010,4.69,5.07,4.56,4.85,11600
RMBS,19-Mar-2010,22.52,22.56,22.05,22.27,1310900
RMCF,19-Mar-2010,9.72,9.72,9.21,9.42,4800
RMTI,19-Mar-2010,5.97,6,5.72,5.82,115000
RNST,19-Mar-2010,16.53,16.77,16.19,16.74,130600
RNWK,19-Mar-2010,5.26,5.28,5.08,5.1,681400
ROCK,19-Mar-2010,12.44,12.48,11.47,11.69,426900
ROIC,19-Mar-2010,10.3,10.32,10.2,10.25,1179200
ROLL,19-Mar-2010,27.95,28.31,27.25,27.57,92300
ROSE,19-Mar-2010,24.02,24.23,23.12,23.13,815400
ROSG,19-Mar-2010,30.6,30.6,28.2,29.1,32900
ROST,19-Mar-2010,13.0375,13.5175,13.025,13.5175,5042400
RPRX,19-Mar-2010,0.68,0.68,0.65,0.66,773400
RRGB,19-Mar-2010,25.63,26.39,25.34,26.24,412800
RSYS,19-Mar-2010,9,9.1,8.79,9.08,118400
RTIX,19-Mar-2010,4.3,4.3,3.95,4.3,898000
RUSHA,19-Mar-2010,12.88,12.88,12.48,12.64,162300
RUSHB,19-Mar-2010,11.35,11.75,11.03,11.42,9200
RUTH,19-Mar-2010,4.46,4.48,4.21,4.24,623600
RVSB,19-Mar-2010,2.39,2.41,2.39,2.4,8700
RXII,19-Mar-2010,68.4,79.7,68.4,77,1050000
RYAAY,19-Mar-2010,26.88,26.96,26.42,26.44,449900
SAFM,19-Mar-2010,52.5,53.31,52.27,53.27,262300
SAFT,19-Mar-2010,38.17,38.18,37.55,37.8,88800
SAIA,19-Mar-2010,9.5067,9.5067,9.12,9.2867,102000
SALM,19-Mar-2010,5.19,5.19,3.45,3.99,176100
SANM,19-Mar-2010,17.85,17.89,16.54,16.57,2220000
SASR,19-Mar-2010,14,14.25,13.9,14.19,451300
SATS,19-Mar-2010,19.95,20.1,19.63,20.1,325800
SBAC,19-Mar-2010,36,36.04,35.23,35.27,1021500
SBBX,19-Mar-2010,5.46,5.5,5.45,5.45,900
SBCF,19-Mar-2010,9.35,9.7,8.75,8.75,710500
SBGI,19-Mar-2010,5.42,5.43,5.09,5.11,932500
SBLK,19-Mar-2010,212.25,216.75,206.25,213.75,410800
SBNY,19-Mar-2010,38.26,38.46,37.71,38.1,346600
SBNYW,19-Mar-2010,18.98,18.98,18.98,18.98,0
SBSI,19-Mar-2010,20.4762,20.8952,20.0476,20.8857,77900
SBUX,19-Mar-2010,12.485,12.575,12.375,12.485,11019200
SCHL,19-Mar-2010,29.81,30.27,29.24,29.3,302800
SCHN,19-Mar-2010,50.18,50.27,47.81,48.67,2216900
SCKT,19-Mar-2010,2.8,2.8,2.75,2.75,2500
SCMP,19-Mar-2010,3.64,3.74,3.6,3.66,141400
SCON,19-Mar-2010,554.4,554.4,531,534.6,28100
SCSC,19-Mar-2010,29.99,30,29.48,29.83,356100
SCVL,19-Mar-2010,15.58,15.58,14.62,15.4467,158100
SEAC,19-Mar-2010,7.2,7.2,6.92,7.13,235300
SEED,19-Mar-2010,10.77,10.78,10.05,10.08,1348600
SEIC,19-Mar-2010,20.84,21.2,20.75,20.99,2100100
SENEA,19-Mar-2010,28.4,28.58,28.03,28.43,50500
SENEB,19-Mar-2010,28.64,28.64,28.64,28.64,0
SFLY,19-Mar-2010,23.23,23.24,22.92,22.99,386800
SFNC,19-Mar-2010,27.42,27.42,26.71,27.04,128200
SFST,19-Mar-2010,7.75,7.75,7.75,7.75,0
SGC,19-Mar-2010,9.48,9.9,9.45,9.9,3900
SGEN,19-Mar-2010,12.08,12.19,11.63,11.73,1532300
SGMA,19-Mar-2010,6.19,6.25,5.89,5.89,2700
SGMO,19-Mar-2010,5.95,5.95,5.57,5.75,249300
SGMS,19-Mar-2010,14.75,14.89,14.53,14.55,932500
SGRP,19-Mar-2010,0.87,0.88,0.85,0.86,1700
SHBI,19-Mar-2010,13.16,13.91,12.94,13.91,66600
SHEN,19-Mar-2010,9.705,9.995,9.565,9.82,131900
SHIP,19-Mar-2010,6,6.15,5.75,5.8,439600
SHIPW,19-Mar-2010,0.06,0.06,0.06,0.06,56000
SHLD,19-Mar-2010,106.12,106.15,102.85,103.61,1444100
SHLM,19-Mar-2010,26.29,26.48,25.69,26.01,473900
SHLO,19-Mar-2010,5.55,5.55,5.31,5.39,1500
SHOO,19-Mar-2010,13.3097,13.3719,13.0548,13.197,199300
SIEB,19-Mar-2010,2.32,2.32,2.29,2.3,700
SIFI,19-Mar-2010,7,7,6.6,6.6,1800
SIFY,19-Mar-2010,1.68,1.68,1.61,1.62,118600
SIGI,19-Mar-2010,16.9,16.95,16.66,16.76,400600
SIGM,19-Mar-2010,12.17,12.25,11.81,11.93,525300
SILC,19-Mar-2010,10.91,10.91,10.36,10.58,13400
SIMO,19-Mar-2010,3.84,3.84,3.67,3.72,269000
SINA,19-Mar-2010,40.2,40.52,39.56,39.76,842900
SINO,19-Mar-2010,3.94,3.94,3.62,3.62,20000
SIRI,19-Mar-2010,0.87,0.87,0.82,0.83,180474300
SIVB,19-Mar-2010,46.98,47.35,45.93,46.59,465800
SKYW,19-Mar-2010,14.68,14.72,14.45,14.69,659400
SLAB,19-Mar-2010,47.67,47.67,46.65,46.84,805200
SLGN,19-Mar-2010,14.875,14.905,14.7725,14.825,211200
SLP,19-Mar-2010,1.73,1.82,1.65,1.82,32800
SLRC,19-Mar-2010,19.41,19.93,19.24,19.24,50100
SMBC,19-Mar-2010,7.015,7.015,7.015,7.015,0
SMCI,19-Mar-2010,16.95,17.93,16.54,17.19,548600
SMED,19-Mar-2010,6.26,6.33,6.18,6.3,161400
SMIT,19-Mar-2010,3.5,3.5,3.5,3.5,0
SMMF,19-Mar-2010,3.81,3.87,3.78,3.87,2700
SMRT,19-Mar-2010,10.2,10.34,9.22,9.22,827900
SMSI,19-Mar-2010,35.24,35.24,34,34.08,176400
SMTC,19-Mar-2010,18.08,18.08,17.57,17.73,800400
SMTX,19-Mar-2010,2.29,2.34,2.25,2.3,318700
SNBC,19-Mar-2010,20.5,20.5,19.15,19.55,215000
SNCR,19-Mar-2010,20.38,20.58,20.14,20.35,161000
SNFCA,19-Mar-2010,3.15,3.24,3.03,3.23,4000
SNHY,19-Mar-2010,18.5,18.5,17.94,18.2533,65800
SNMX,19-Mar-2010,2.86,2.9,2.8,2.9,116500
SNPS,19-Mar-2010,22.85,22.89,22.52,22.54,1335400
SNSS,19-Mar-2010,4.38,4.5,4.26,4.38,1475500
SOFO,19-Mar-2010,8.13,8.13,7.75,7.95,3600
SOHU,19-Mar-2010,54.9,55.36,54.05,54.27,803900
SONA,19-Mar-2010,8.37,8.58,7.38,7.38,29800
SONC,19-Mar-2010,11.18,11.19,10.92,11.19,1508900
SORL,19-Mar-2010,8.35,8.39,7.92,7.95,339700
SPAR,19-Mar-2010,5.63,5.63,5.4,5.49,362400
SPEX,19-Mar-2010,562.4,573.8,520.6,532,172200
SPIL,19-Mar-2010,6.18,6.18,6.01,6.05,1777200
SPNS,19-Mar-2010,2.15,2.19,2.02,2.06,7000
SPPI,19-Mar-2010,5.3,5.32,5.06,5.15,886500
SPRO,19-Mar-2010,3.2,3.25,3.2,3.25,5100
SPRT,19-Mar-2010,3.34,3.36,3.26,3.31,174100
SPTN,19-Mar-2010,14.66,14.66,14.3,14.6,284100
SQQQ,19-Mar-2010,3672.32,3815.04,3672.32,3782.4,86600
SRCE,19-Mar-2010,17.05,18.24,16.7,18.06,168100
SRCL,19-Mar-2010,55.94,56.55,55.16,55.61,978600
SRDX,19-Mar-2010,21.96,22.16,21.74,22.05,146400
SSBI,19-Mar-2010,6.59,6.59,6.54,6.54,200
SSFN,19-Mar-2010,8.81,9,8.76,9,2400
SSTI,19-Mar-2010,3.12,3.12,3.08,3.1,409900
SSYS,19-Mar-2010,27.71,27.71,25.84,25.84,252900
STAA,19-Mar-2010,3.7,3.7,3.52,3.7,96000
STBA,19-Mar-2010,20.9,21.24,20.55,21.24,298500
STFC,19-Mar-2010,18.05,18.13,17.76,18.09,89200
STKL,19-Mar-2010,3.93,3.95,3.9,3.91,152700
STLD,19-Mar-2010,17.65,17.78,17.25,17.39,4805000
STLY,19-Mar-2010,10.48,10.7,10.24,10.67,39700
STMP,19-Mar-2010,10.22,10.22,10.01,10.08,57800
STRA,19-Mar-2010,244.6,246.64,241.12,242.3,132400
STRL,19-Mar-2010,16.66,16.66,15.5,15.67,433800
STRM,19-Mar-2010,2.01,2.17,1.97,2.17,6900
STRS,19-Mar-2010,9.45,9.63,9.35,9.62,4300
STRT,19-Mar-2010,19,19,18.12,18.63,6300
STX,19-Mar-2010,19.4,19.47,18.77,18.93,12290200
SUMR,19-Mar-2010,6.2,6.28,6.16,6.25,75300
SVA,19-Mar-2010,6.52,6.55,6.4,6.43,411200
SVBI,19-Mar-2010,4.05,4.2,4.05,4.2,1000
SWIR,19-Mar-2010,9.05,9.05,8.65,8.71,236700
SWKS,19-Mar-2010,15.83,15.83,15.24,15.32,4935000
SYBT,19-Mar-2010,15.3333,15.5667,15.0067,15.56,53200
SYKE,19-Mar-2010,24,24,23.2,23.4,672900
SYMC,19-Mar-2010,17.43,17.57,17.11,17.19,34974700
SYNA,19-Mar-2010,26.97,27.24,26.04,26.28,1490800
SYNL,19-Mar-2010,8.05,8.3,7.82,7.82,9900
SYNT,19-Mar-2010,19.45,19.45,18.92,19.02,164400
SYPR,19-Mar-2010,3.09,3.14,2.66,2.83,49600
TACT,19-Mar-2010,7.28,7.7,7.26,7.7,57500
TAIT,19-Mar-2010,1.4,1.4,1.4,1.4,0
TAST,19-Mar-2010,6.43,6.54,6.42,6.51,78900
TATT,19-Mar-2010,8.07,8.1,7.73,7.9,7900
TAYD,19-Mar-2010,5.81,6.05,5.38,6.05,13100
TBBK,19-Mar-2010,8.69,8.85,8.51,8.75,163500
TBNK,19-Mar-2010,20.2,20.33,19.66,19.69,41000
TCBI,19-Mar-2010,18.81,18.91,18.56,18.9,256100
TCBK,19-Mar-2010,19.3,20,19.19,19.92,105100
TCX,19-Mar-2010,3.32,3.36,3.28,3.36,66100
TEAM,19-Mar-2010,6.82,6.82,6.71,6.79,1900
TECD,19-Mar-2010,44.82,44.89,43.61,44,698500
TECH,19-Mar-2010,66,66.23,65.4,65.57,139200
TESS,19-Mar-2010,16.2067,16.5333,15.84,15.94,31300
TFSL,19-Mar-2010,13.3,13.39,13.17,13.35,1129300
TGA,19-Mar-2010,4.58,4.58,4.32,4.44,94000
THFF,19-Mar-2010,28,29.95,27.16,29.87,148200
TICC,19-Mar-2010,6.98,7,6.64,6.78,302600
TISA,19-Mar-2010,1.09,1.09,1.09,1.09,0
TITN,19-Mar-2010,13.08,13.08,12.61,12.91,69100
TIVO,19-Mar-2010,15.92,15.97,15.52,15.97,4570400
TLT,19-Mar-2010,90.92,91.58,90.87,91.26,2976200
TNDM,19-Mar-2010,18.6,18.69,17.62,17.93,793900
TOPS,19-Mar-2010,1596,1596,1470,1470,71000
TORM,19-Mar-2010,4.55,4.91,4.55,4.91,4200
TOWN,19-Mar-2010,13.69,14.7,13.57,14.65,173200
TQQQ,19-Mar-2010,6.8582,6.8582,6.5925,6.6638,104200
TREE,19-Mar-2010,9.08,9.27,9.02,9.05,35400
TRIB,19-Mar-2010,4.99,5.15,4.99,5.09,82200
TRMB,19-Mar-2010,13.985,14.545,13.945,14.14,1452500
TRMK,19-Mar-2010,25.25,25.47,24.85,25.06,703800
TRNS,19-Mar-2010,6.12,7.55,5.51,7.4,15500
TROW,19-Mar-2010,55.59,55.59,54.44,54.81,1518100
TRS,19-Mar-2010,7.13,7.13,6.36,6.58,212300
TRST,19-Mar-2010,6.3,6.46,6.13,6.46,787700
TRUE,19-Mar-2010,3.16,3.48,2.91,3.48,9900
TSBK,19-Mar-2010,3.86,3.87,3.81,3.87,3600
