Symbol,Date,Open,High,Low,Close,Volume
MFNC,19-Aug-2010,5.14,5.14,5.14,5.14,100
MFSF,19-Aug-2010,6.99,7.01,6.66,6.8,6400
MGEE,19-Aug-2010,24.3533,24.46,23.9,24.0133,61200
MGIC,19-Aug-2010,2.61,2.63,2.6,2.63,60300
MGLN,19-Aug-2010,43.75,43.78,42.42,42.9,320300
MGPI,19-Aug-2010,6.64,6.7,6.5,6.56,32000
MGRC,19-Aug-2010,21.54,21.55,20.25,20.46,73500
MGYR,19-Aug-2010,4.06,4.06,4.06,4.06,0
MHLD,19-Aug-2010,7.38,7.43,7.29,7.32,251000
MIDD,19-Aug-2010,18.5967,18.6333,18.1433,18.1967,153300
MIND,19-Aug-2010,6.6,6.74,6.3,6.64,7300
MINI,19-Aug-2010,15.75,15.9,15.15,15.16,170400
MITL,19-Aug-2010,6.7,7.22,6.7,7.05,8300
MKSI,19-Aug-2010,19.28,19.45,18.8,18.87,277000
MKTX,19-Aug-2010,14.86,15.01,14.62,14.7,104500
MLAB,19-Aug-2010,22.75,22.75,21.76,22.65,800
MLHR,19-Aug-2010,18.31,18.45,17.61,17.66,362100
MLNK,19-Aug-2010,6.11,6.2,5.97,6,185700
MLNX,19-Aug-2010,15.02,15.17,14.82,14.87,152500
MLVF,19-Aug-2010,8.18,8.18,8.18,8.18,100
MMLP,19-Aug-2010,29.69,29.79,29.5,29.51,59800
MMSI,19-Aug-2010,13.152,13.32,12.752,12.808,113800
MMYT,19-Aug-2010,31.62,34.49,29.66,30.47,591000
MNDO,19-Aug-2010,1.91,1.92,1.8,1.84,80900
MNKD,19-Aug-2010,31.05,31.25,28.75,29.65,5533800
MNOV,19-Aug-2010,5.42,5.62,5.24,5.29,2400
MNRO,19-Aug-2010,28.14,28.22,27.34,27.5133,177800
MNST,19-Aug-2010,7.5583,7.6433,7.49,7.6,708600
MNTA,19-Aug-2010,16.12,16.21,15.61,15.8,1259800
MNTX,19-Aug-2010,2.42,2.45,2.38,2.38,67200
MOFG,19-Aug-2010,13.88,14.1,13.44,13.59,11800
MORN,19-Aug-2010,42.78,42.86,41.68,41.75,70300
MOSY,19-Aug-2010,44.6,46,44,44.3,59400
MPAA,19-Aug-2010,7.41,7.63,6.82,7.08,67200
MPAC,19-Aug-2010,4.16,4.18,4.15,4.16,3000
MPB,19-Aug-2010,7.6,7.9,7.6,7.9,400
MPWR,19-Aug-2010,17.35,17.58,16.85,17.01,264800
MRCY,19-Aug-2010,10.97,11.03,10.74,10.78,107100
MRLN,19-Aug-2010,10.92,10.93,10.04,10.14,30000
MRTN,19-Aug-2010,13.96,14.0133,13.3733,13.5533,105900
MRVL,19-Aug-2010,14.92,15.06,14.65,14.91,17480800
MSBF,19-Aug-2010,7.26,7.26,7.26,7.26,0
MSCC,19-Aug-2010,14.79,14.89,14.41,14.48,646200
MSEX,19-Aug-2010,16.19,16.28,16.01,16.15,56600
MSFG,19-Aug-2010,6.25,6.41,5.92,5.92,58400
MSFT,19-Aug-2010,24.62,24.74,24.21,24.44,54069000
MSON,19-Aug-2010,1.66,1.88,1.61,1.82,42800
MSTR,19-Aug-2010,75.56,76.31,74.26,75.92,91800
MTEX,19-Aug-2010,21.8,24,21.8,23.4,38500
MTRX,19-Aug-2010,9.01,9.19,8.5,8.55,174400
MTSC,19-Aug-2010,27.5,27.67,26.49,27.11,77300
MTSL,19-Aug-2010,1.12,1.18,1.12,1.18,5400
MU,19-Aug-2010,7.36,7.44,7.11,7.18,28781700
MVIS,19-Aug-2010,20.24,21.04,19.76,19.76,649200
MXIM,19-Aug-2010,16.97,17.1,16.66,16.69,2831800
MXWL,19-Aug-2010,13.05,13.14,12.64,12.77,173100
MYGN,19-Aug-2010,16.38,16.6,16,16.17,940500
MYL,19-Aug-2010,17.74,17.8,17.43,17.6,4550200
MYRG,19-Aug-2010,14.21,14.32,12.97,12.98,322100
NAII,19-Aug-2010,7.42,7.5,6.91,6.94,59500
NANO,19-Aug-2010,13.85,14.15,13.51,13.78,1093900
NATH,19-Aug-2010,15.57,15.65,15.49,15.63,5100
NATI,19-Aug-2010,19.9933,20.18,19.5333,19.6,176800
NATR,19-Aug-2010,8.6,9.02,8.6,8.63,19100
NAUH,19-Aug-2010,5.76,5.76,5.2,5.37,53200
NAVG,19-Aug-2010,21.595,21.6,20.97,20.98,49000
NAVI,19-Aug-2010,2.9,2.92,2.86,2.92,22800
NBIX,19-Aug-2010,5.86,5.99,5.75,5.88,384500
NBN,19-Aug-2010,13.02,13.02,13.02,13.02,200
NBTB,19-Aug-2010,20.79,20.98,20.07,20.09,95000
NCMI,19-Aug-2010,16.1,16.12,15.85,15.93,410900
NCTY,19-Aug-2010,4.84,5.04,4.84,4.95,25200
NDAQ,19-Aug-2010,20.02,20.15,19.67,19.7,3161400
NDSN,19-Aug-2010,32.795,33.375,32.15,32.295,224900
NEOG,19-Aug-2010,18.6867,18.7467,18.42,18.5,82400
NEPT,19-Aug-2010,1.25,1.25,1.25,1.25,11000
NEWT,19-Aug-2010,6.05,6.05,6,6,2900
NFBK,19-Aug-2010,11.43,11.43,11.02,11.11,47100
NFLX,19-Aug-2010,17.6786,18.5386,17.6557,18.32,6654500
NICE,19-Aug-2010,28.46,28.57,27.87,27.96,80800
NICK,19-Aug-2010,8.56,8.56,8.56,8.56,200
NIHD,19-Aug-2010,39.03,39.33,37.65,38.02,1317200
NKSH,19-Aug-2010,23.32,23.44,22.63,22.65,7500
NKTR,19-Aug-2010,14.37,14.38,13.78,13.83,435900
NLST,19-Aug-2010,2.73,2.78,2.65,2.65,282600
NNBR,19-Aug-2010,7.74,7.74,7.21,7.3,129700
NRIM,19-Aug-2010,16.79,16.79,16.55,16.55,5200
NSEC,19-Aug-2010,12.22,12.39,12.15,12.15,600
NSIT,19-Aug-2010,14,14.06,13.55,13.85,266200
NSSC,19-Aug-2010,1.86,1.92,1.84,1.84,5100
NSYS,19-Aug-2010,3.74,3.74,3.65,3.65,200
NTAP,19-Aug-2010,38.43,40.94,38.38,40.7,22800800
NTCT,19-Aug-2010,15.9,15.99,15.47,15.5,157200
NTES,19-Aug-2010,39.46,41.5,38.29,40.94,3859100
NTGR,19-Aug-2010,22.71,22.76,21.83,22.25,381000
NTIC,19-Aug-2010,12.31,12.31,11.81,12.12,2200
NTRI,19-Aug-2010,18.04,18.54,17.96,18.33,488600
NTRS,19-Aug-2010,49.87,50,48.23,48.3,2453200
NTWK,19-Aug-2010,7.8,7.9,7.8,7.8,32300
NUAN,19-Aug-2010,15.08,15.35,15.01,15.31,2129700
NURO,19-Aug-2010,172.8,192,153.6,153.6,1091800
NUVA,19-Aug-2010,32.07,32.24,31.41,31.76,532000
NVAX,19-Aug-2010,2.19,2.19,2.1,2.11,913600
NVDA,19-Aug-2010,9.42,9.91,9.37,9.88,40377400
NVEC,19-Aug-2010,40.66,40.86,39.62,39.77,22800
NVMI,19-Aug-2010,5.61,5.63,5.25,5.3,249200
NWBI,19-Aug-2010,11.18,11.26,10.95,10.95,685800
NWFL,19-Aug-2010,27.91,28.74,27.91,28.46,1900
NWLI,19-Aug-2010,138.05,138.05,133.13,133.13,4200
NWPX,19-Aug-2010,15.57,15.7,14.85,15.53,55800
NWS,19-Aug-2010,14.55,14.58,14.12,14.3,1415000
NWSA,19-Aug-2010,13.03,13.07,12.56,12.78,15137700
NXPI,19-Aug-2010,11.95,12.1,11.31,11.55,745900
NXST,19-Aug-2010,4.1,4.17,3.85,4.15,74600
NXTM,19-Aug-2010,16.61,16.97,16.26,16.41,281500
NYMT,19-Aug-2010,6.14,6.3,6.1,6.18,15900
NYMX,19-Aug-2010,4.19,4.3,4.01,4.03,68200
NYNY,19-Aug-2010,5.1,5.3,4.8,4.85,244800
OBAS,19-Aug-2010,6.85,6.85,6.85,6.85,200
OBCI,19-Aug-2010,1.95,1.95,1.9,1.9,21400
OCFC,19-Aug-2010,11.94,12.09,11.76,11.77,45000
OCLR,19-Aug-2010,10.83,10.9,10.21,10.26,407500
ODFL,19-Aug-2010,16.88,16.96,16.1289,16.4355,320200
OFIX,19-Aug-2010,31.24,31.24,30.41,30.73,79500
OFLX,19-Aug-2010,14.03,14.34,14,14,6000
OIIM,19-Aug-2010,6.68,6.75,6.55,6.59,121900
OLBK,19-Aug-2010,7.95,7.95,7.95,7.95,600
OMAB,19-Aug-2010,12.66,12.66,12.35,12.35,4100
OMCL,19-Aug-2010,11.46,11.51,11.11,11.35,208300
OMER,19-Aug-2010,6.47,6.51,6.25,6.25,70400
OMEX,19-Aug-2010,19.56,19.92,18.84,19.68,331600
ONEQ,19-Aug-2010,86.82,86.82,85.59,85.88,4200
OPHC,19-Aug-2010,20.8,20.8,20.8,20.8,0
OPNT,19-Aug-2010,14.38,14.5,13.92,13.93,65700
OPOF,19-Aug-2010,12.04,12.04,11.55,11.7,5600
OPTT,19-Aug-2010,50.4,51.2,49.7,50.2,8600
ORBC,19-Aug-2010,2.03,2.18,2.01,2.08,21600
ORBK,19-Aug-2010,10.95,10.95,10.51,10.83,12700
OREX,19-Aug-2010,47,48.2,46.1,47.4,827700
ORIT,19-Aug-2010,9.51,9.57,9.4,9.42,294600
ORLY,19-Aug-2010,47.75,48.04,47.15,47.47,1117700
ORRF,19-Aug-2010,23.2,23.46,21.69,21.72,17800
OSBC,19-Aug-2010,0.97,1.01,0.93,0.95,78100
OSBCP,19-Aug-2010,4.05,4.22,4,4,3500
OSIS,19-Aug-2010,28.1,28.37,27.67,27.67,92100
OSTK,19-Aug-2010,13.89,14.45,13.67,13.87,163300
OSUR,19-Aug-2010,3.45,3.47,3.24,3.37,191400
OTEX,19-Aug-2010,10.445,10.9975,10.12,10.735,3467500
OTIV,19-Aug-2010,1.99,2.01,1.98,2,41800
OTTR,19-Aug-2010,18.98,19.03,18.65,18.66,195500
OVBC,19-Aug-2010,19.4,19.51,19.27,19.27,4000
OVLY,19-Aug-2010,5.5,5.5,5.5,5.5,0
OZRK,19-Aug-2010,9.25,9.31,8.83,8.9425,105900
PAAS,19-Aug-2010,23.77,24.64,23.77,24.02,1268900
PACW,19-Aug-2010,19.67,19.81,19.37,19.57,374800
PAGG,19-Aug-2010,26.89,26.89,26.21,26.34,34600
PANL,19-Aug-2010,21.06,21.18,19.72,19.73,403100
PATK,19-Aug-2010,1.52,1.52,1.3467,1.3467,16500
PAYX,19-Aug-2010,25.4,25.43,24.94,25.26,2987000
PBCT,19-Aug-2010,13.35,13.49,13.12,13.13,2951000
PBHC,19-Aug-2010,6.3,6.3,6.3,6.3,0
PBIB,19-Aug-2010,10.25,10.88,10.02,10.02,18100
PBIP,19-Aug-2010,6.97,7.47,6.7,7.13,15400
PCAR,19-Aug-2010,43.19,43.56,42,42.34,3064400
PCLN,19-Aug-2010,296.82,308.95,293.88,299.47,1219700
PCTI,19-Aug-2010,6.21,6.24,5.81,5.85,65000
PCYO,19-Aug-2010,2.99,3,2.99,3,5800
PDCO,19-Aug-2010,27.32,27.33,26.79,27.06,1129800
PDEX,19-Aug-2010,1.75,1.75,1.73,1.73,4400
PDFS,19-Aug-2010,3.82,3.91,3.65,3.67,73200
PDLI,19-Aug-2010,5.39,5.42,5.23,5.27,2919000
PEBK,19-Aug-2010,5.25,5.25,5.25,5.25,400
PEBO,19-Aug-2010,13.07,13.39,12.03,12.58,51800
PEGA,19-Aug-2010,10.445,10.8,10.42,10.765,374700
PEIX,19-Aug-2010,9.3,9.75,9.15,9.45,2204400
PENN,19-Aug-2010,28.79,29.09,28.35,28.61,670200
PERY,19-Aug-2010,22.23,22.68,21.58,21.88,118900
PESI,19-Aug-2010,8.5,8.5,8.25,8.4,68600
PETS,19-Aug-2010,16.04,16.23,15.9,16.05,105000
PFBC,19-Aug-2010,1.66,1.75,1.66,1.74,14800
PFBI,19-Aug-2010,7.31,7.31,7.31,7.31,100
PFIN,19-Aug-2010,1.91,1.91,1.91,1.91,0
PFSW,19-Aug-2010,3.15,3.29,3,3,19900
PGC,19-Aug-2010,11.45,11.46,11.11,11.11,11700
PGNX,19-Aug-2010,4.33,4.41,4.02,4.07,219300
PHII,19-Aug-2010,15.13,15.14,14.94,14.95,2200
PHIIK,19-Aug-2010,13.66,14,13.5,13.58,57600
PICO,19-Aug-2010,28.35,28.51,27.23,27.89,119600
PKBK,19-Aug-2010,8.69,8.95,8.45,8.45,11100
PKOH,19-Aug-2010,12,12,11.26,11.65,43400
PLAB,19-Aug-2010,4.45,4.6,4.3,4.3,352800
PLBC,19-Aug-2010,2.77,2.77,2.77,2.77,200
PLCE,19-Aug-2010,42.69,45.86,42.68,45.2,2311200
PLPC,19-Aug-2010,33.91,33.91,33.5,33.64,1500
PLUG,19-Aug-2010,0.44,0.44,0.42,0.43,107200
PLUS,19-Aug-2010,9.12,9.355,9.12,9.165,16400
PLXS,19-Aug-2010,25.54,25.88,24.85,24.99,384500
PMBC,19-Aug-2010,3.46,3.59,3.44,3.59,1800
PMD,19-Aug-2010,8.86,8.87,8.84,8.86,6000
PNBK,19-Aug-2010,23.8,23.8,23,23,2200
PNFP,19-Aug-2010,9.4,9.41,8.8,8.98,251800
PNNT,19-Aug-2010,10.04,10.22,10.04,10.12,667600
PNQI,19-Aug-2010,27.88,28.08,27.88,28.05,2600
PNRG,19-Aug-2010,19,19,17.71,18.35,3100
PNTR,19-Aug-2010,6.98,6.98,6.98,6.98,100
PODD,19-Aug-2010,14.96,15.13,14.63,14.65,146400
POOL,19-Aug-2010,20.24,20.34,19.35,19.48,338300
POPE,19-Aug-2010,25.25,25.25,25.25,25.25,200
POWI,19-Aug-2010,31,31.17,30.31,30.36,471200
POWL,19-Aug-2010,30.24,30.25,29.57,29.95,105000
PPBI,19-Aug-2010,4.4,4.4,4.4,4.4,200
PPHM,19-Aug-2010,1.51,1.54,1.48,1.49,237400
PRAA,19-Aug-2010,21.7567,21.8667,21.54,21.6667,236300
PRAN,19-Aug-2010,6.78,6.96,6.72,6.78,17600
PRCP,19-Aug-2010,4.44,4.5,4.2,4.35,21700
PRFT,19-Aug-2010,8.93,9.12,8.74,8.9,186700
PRFZ,19-Aug-2010,51.36,51.57,50.24,50.34,54800
PRGS,19-Aug-2010,18.5933,18.72,18.2267,18.44,205800
PRGX,19-Aug-2010,5.28,5.28,5.22,5.22,42500
PRIM,19-Aug-2010,6.18,6.28,5.91,5.91,52700
PRKR,19-Aug-2010,8.9,8.9,8.6,8.6,15900
PROV,19-Aug-2010,5.58,5.58,5.15,5.29,12600
PRPH,19-Aug-2010,1.31,1.64,1.21,1.3,7500
PRSC,19-Aug-2010,15.05,15.09,14.21,14.22,75400
PRTS,19-Aug-2010,8.54,8.57,8.4,8.47,62500
PSAU,19-Aug-2010,41.98,42,41,41.35,11200
PSDV,19-Aug-2010,3.4,3.49,3.27,3.28,26400
PSEC,19-Aug-2010,9.5,9.54,9.29,9.29,1096300
PSMT,19-Aug-2010,26.44,26.75,25.41,25.41,48000
PSTI,19-Aug-2010,1.15,1.15,1,1.07,217100
PTEN,19-Aug-2010,14.63,14.82,14.53,14.68,3874200
PTIE,19-Aug-2010,39.55,39.83,38.01,38.43,139600
PTNR,19-Aug-2010,17.54,17.62,17.22,17.28,219300
PTSI,19-Aug-2010,11.47,11.47,10.76,11.42,35500
PWOD,19-Aug-2010,31.41,31.41,30.6,30.62,7500
PXLW,19-Aug-2010,2.85,2.95,2.79,2.8,53400
PZZA,19-Aug-2010,11.94,12.025,11.805,11.875,139200
QABA,19-Aug-2010,21.36,21.36,21.27,21.27,2300
QBAK,19-Aug-2010,9.96,9.96,9.66,9.78,6000
QCLN,19-Aug-2010,14.13,14.13,13.8,13.8,16800
QCOM,19-Aug-2010,38.75,38.84,37.72,38.11,21575800
QCRH,19-Aug-2010,9.57,9.7,9.51,9.67,9300
QDEL,19-Aug-2010,12.49,12.56,11.96,12.16,127500
QNST,19-Aug-2010,10.87,11.24,10.79,11,1042500
QQEW,19-Aug-2010,19.79,19.79,19.49,19.67,38500
QQQ,19-Aug-2010,45.29,45.46,44.56,44.86,82969400
QQQX,19-Aug-2010,12.9,12.98,12.75,12.85,44600
QQXT,19-Aug-2010,18.11,18.11,17.84,17.84,35400
QSII,19-Aug-2010,27.69,27.985,27.265,27.56,157500
QTEC,19-Aug-2010,20.63,20.8,20.42,20.54,106300
QUIK,19-Aug-2010,3.53,3.6,3.49,3.51,150600
RADA,19-Aug-2010,5.22,5.22,5,5,6900
RAIL,19-Aug-2010,22.59,22.74,21.73,21.92,77200
RAND,19-Aug-2010,3,3,3,3,0
RAVN,19-Aug-2010,16.32,16.375,15.76,15.76,51200
RBCAA,19-Aug-2010,21.75,21.81,20.48,20.95,43400
RBCN,19-Aug-2010,262.5,262.8,245.9,249.5,376000
RCII,19-Aug-2010,20.82,21.07,20.17,20.41,575000
RCKY,19-Aug-2010,7.61,7.74,7.45,7.68,22000
RCMT,19-Aug-2010,5.02,5.05,5,5,4400
RCON,19-Aug-2010,4.93,5,4.93,4.95,6100
RDCM,19-Aug-2010,7.72,7.73,7.11,7.5,62000
RDI,19-Aug-2010,4.38,4.38,4.28,4.33,5700
RDIB,19-Aug-2010,6.8,6.8,6.8,6.8,0
RDNT,19-Aug-2010,2.1,2.1,1.92,2.06,151600
RDWR,19-Aug-2010,11.425,11.62,11.17,11.6,101900
RECN,19-Aug-2010,12.15,12.25,11.7,11.9,348100
REFR,19-Aug-2010,4.47,4.47,4.17,4.34,54700
REGN,19-Aug-2010,23.83,23.99,22.9,22.97,299600
REIS,19-Aug-2010,6.74,6.74,6.74,6.74,400
RELL,19-Aug-2010,9.18,9.27,8.84,9.05,68000
RELV,19-Aug-2010,14.35,14.7,14,14.28,11900
REXX,19-Aug-2010,94.8,94.8,90.1,90.4,336400
RFIL,19-Aug-2010,2.63,2.63,2.63,2.63,100
RGCO,19-Aug-2010,10.3333,10.3333,10.3333,10.3333,700
RGEN,19-Aug-2010,3.41,3.41,3.29,3.36,7100
RGLD,19-Aug-2010,48.05,49.47,47.87,48.73,771100
RICK,19-Aug-2010,6.93,7.02,6.68,6.77,100500
RIGL,19-Aug-2010,8.48,8.58,8.11,8.22,202400
RLOG,19-Aug-2010,4.92,4.94,4.86,4.86,6300
RMBS,19-Aug-2010,18.98,19.21,18.65,18.75,1016000
RMCF,19-Aug-2010,9.94,9.96,9.8,9.83,2000
RMTI,19-Aug-2010,6.01,6.09,6.01,6.06,9200
RNST,19-Aug-2010,13.92,13.92,13.33,13.43,62800
RNWK,19-Aug-2010,2.7,2.73,2.61,2.64,416500
ROCK,19-Aug-2010,8.39,8.55,8.17,8.29,253300
ROIC,19-Aug-2010,9.71,9.76,9.51,9.52,195700
ROLL,19-Aug-2010,33.18,33.18,30.98,31,110800
ROSE,19-Aug-2010,19.6,19.7,19.25,19.4,818100
ROSG,19-Aug-2010,21.75,21.75,18.6,20.4,65100
ROST,19-Aug-2010,12.6975,12.965,12.3325,12.57,3210800
RP,19-Aug-2010,16.4,17.39,16.4,17.04,231700
RPRX,19-Aug-2010,0.38,0.38,0.36,0.36,398100
RRGB,19-Aug-2010,18.37,18.46,17.46,17.79,242300
RSYS,19-Aug-2010,8.72,8.85,8.47,8.57,70400
RTIX,19-Aug-2010,2.34,2.42,2.24,2.25,326100
RUSHA,19-Aug-2010,14.04,14.15,13.43,13.5,131500
RUSHB,19-Aug-2010,12.18,12.18,11.54,11.66,500
RUTH,19-Aug-2010,3.53,3.6,3.44,3.5,325200
RVSB,19-Aug-2010,1.95,1.96,1.94,1.96,6800
RXII,19-Aug-2010,20.4,21,20,20.5,40900
RYAAY,19-Aug-2010,29.39,29.44,28.62,28.82,244800
SAFM,19-Aug-2010,43,43.68,42.64,43.03,208100
SAFT,19-Aug-2010,41.7,41.71,40.77,40.77,40000
SAIA,19-Aug-2010,8.2933,8.2933,7.8867,8.1067,137500
SALM,19-Aug-2010,3.03,3.03,2.81,2.91,17700
SANM,19-Aug-2010,10.65,10.74,10.31,10.39,1005000
SANW,19-Aug-2010,3.45,3.45,3.14,3.41,12700
SASR,19-Aug-2010,16.15,16.19,15.73,15.77,93800
SATS,19-Aug-2010,19.14,19.33,19.11,19.25,416400
SBAC,19-Aug-2010,36.74,36.89,36.32,36.55,597000
SBBX,19-Aug-2010,5.1,5.1,4.9,4.9,800
SBCF,19-Aug-2010,6.3,6.4,6.25,6.4,109000
SBGI,19-Aug-2010,6.54,6.74,6.48,6.66,341400
SBLK,19-Aug-2010,219,222.75,214.5,216.75,149600
SBNY,19-Aug-2010,38.99,39.23,38.68,38.69,370700
SBNYW,19-Aug-2010,18.5,18.5,18.5,18.5,0
SBSI,19-Aug-2010,17.5524,17.581,17.219,17.219,46300
SBUX,19-Aug-2010,12.165,12.26,11.93,12.02,6811700
SCHL,19-Aug-2010,23.62,23.71,23.11,23.27,151200
SCHN,19-Aug-2010,47.72,49.44,46.64,47.23,366100
SCKT,19-Aug-2010,2.72,2.77,2.71,2.77,2700
SCMP,19-Aug-2010,3.37,3.4,3.31,3.32,39500
SCON,19-Aug-2010,424.8,424.8,396,396,166200
SCSC,19-Aug-2010,26.54,26.76,25.31,25.66,97200
SCVL,19-Aug-2010,12.1067,12.26,11.46,11.4933,81600
SEAC,19-Aug-2010,8.24,8.36,8.08,8.16,119100
SEED,19-Aug-2010,8.42,8.55,8.19,8.33,725700
SEIC,19-Aug-2010,19.1,19.26,18.9,18.93,1053400
SENEA,19-Aug-2010,25.2,25.49,24.78,24.87,48100
SENEB,19-Aug-2010,25.4,25.4,25.32,25.32,600
SFLY,19-Aug-2010,23.52,23.77,23.21,23.4,202000
SFNC,19-Aug-2010,25.5,25.5,24.95,25.1,89200
SFST,19-Aug-2010,6.75,6.75,6.75,6.75,0
SGC,19-Aug-2010,9.9,9.9,9.85,9.85,400
SGEN,19-Aug-2010,11.84,11.9,11.4,11.44,1178300
SGMA,19-Aug-2010,5.87,5.9,5.87,5.9,1400
SGMO,19-Aug-2010,3.45,3.57,3.24,3.32,244800
SGMS,19-Aug-2010,10.76,10.97,10.31,10.37,549600
SGRP,19-Aug-2010,0.83,0.99,0.83,0.99,2600
SHBI,19-Aug-2010,10.88,10.88,9.79,10.23,5900
SHEN,19-Aug-2010,8.65,8.715,8.16,8.16,50900
SHIP,19-Aug-2010,5.5,5.5,5.3,5.4,52100
SHIPW,19-Aug-2010,0.05,0.05,0.05,0.05,100
SHLD,19-Aug-2010,66.8,66.8,61.02,61.03,4077800
SHLM,19-Aug-2010,18.02,18.14,17.09,17.16,363300
SHLO,19-Aug-2010,8.88,9.13,8.74,8.79,24100
SHOO,19-Aug-2010,16.2978,16.4045,15.9245,15.9733,238700
SIEB,19-Aug-2010,2.2,2.2,2,2,2100
SIFI,19-Aug-2010,6.6,6.6,6.6,6.6,100
SIFY,19-Aug-2010,1.5,1.5,1.38,1.4,85000
SIGI,19-Aug-2010,15.36,15.47,14.93,14.95,165400
SIGM,19-Aug-2010,9.77,9.81,9.5,9.63,245100
SILC,19-Aug-2010,11.32,11.54,11.22,11.5,7300
SIMO,19-Aug-2010,4.65,4.73,4.6,4.67,30200
SINA,19-Aug-2010,42.51,42.8,42.03,42.25,383400
SINO,19-Aug-2010,2.63,2.64,2.6,2.63,2500
SIRI,19-Aug-2010,1,1.02,0.99,0.99,58284800
SIVB,19-Aug-2010,40.03,40.28,38.99,39.34,601300
SKYW,19-Aug-2010,13.3,13.44,12.75,12.76,349300
SLAB,19-Aug-2010,39.88,40.02,39.33,39.57,612400
SLGN,19-Aug-2010,15.135,15.235,14.82,14.975,430200
SLP,19-Aug-2010,2.45,2.45,2.4,2.41,12800
SLRC,19-Aug-2010,20.02,20.21,19.92,19.94,103600
SMBC,19-Aug-2010,7.605,7.605,7.605,7.605,100
SMCI,19-Aug-2010,9.41,9.55,9.12,9.21,228000
SMED,19-Aug-2010,4.73,4.75,4.4,4.51,76100
SMIT,19-Aug-2010,3.01,3.01,3,3.01,900
SMMF,19-Aug-2010,3.7,3.7,3.35,3.45,1900
SMRT,19-Aug-2010,7.2,7.3,7.01,7.03,314000
SMSI,19-Aug-2010,32.88,33.52,32,32.4,228300
SMTC,19-Aug-2010,16.77,16.9,16.3,16.47,437900
SMTX,19-Aug-2010,2.99,3.02,2.9,2.9,96200
SNBC,19-Aug-2010,24.35,25.05,23.7,23.8,54500
SNCR,19-Aug-2010,16.38,16.7,15.81,15.93,193500
SNFCA,19-Aug-2010,1.85,1.85,1.82,1.85,3500
SNHY,19-Aug-2010,17.2467,17.2467,16.1467,16.1467,64900
SNMX,19-Aug-2010,4.04,4.09,3.82,3.89,174700
SNPS,19-Aug-2010,22.27,23.15,22.25,23.06,1900400
SNSS,19-Aug-2010,2.64,2.64,2.52,2.52,692900
SOFO,19-Aug-2010,10.82,10.9,10.75,10.9,5100
SOHU,19-Aug-2010,47.61,48.24,47.61,47.93,545900
SONA,19-Aug-2010,6.97,6.97,6.97,6.97,200
SONC,19-Aug-2010,8.02,8.25,7.9,8.21,1079100
SORL,19-Aug-2010,9.1,9.1,8.86,8.87,32000
SPAR,19-Aug-2010,4.12,4.19,3.96,3.98,184900
SPEX,19-Aug-2010,554.8,570,543.4,554.8,12100
SPIL,19-Aug-2010,4.87,4.92,4.8,4.84,984200
SPNS,19-Aug-2010,2.5,2.54,2.45,2.54,4100
SPPI,19-Aug-2010,4,4.04,3.9,3.94,328000
SPRO,19-Aug-2010,2.6,2.6,2.6,2.6,0
SPRT,19-Aug-2010,4.02,4.04,3.74,3.82,212600
SPSC,19-Aug-2010,8.71,9.24,8.65,8.8,37900
SPTN,19-Aug-2010,13.48,13.52,13.14,13.18,71000
SQQQ,19-Aug-2010,3737.6,3912.96,3699.2,3827.84,454900
SRCE,19-Aug-2010,16.84,16.85,16.26,16.27,40200
SRCL,19-Aug-2010,66.81,66.86,65.28,66.12,628200
SRDX,19-Aug-2010,12.77,12.98,12.22,12.28,60900
SSBI,19-Aug-2010,5.9,5.9,5.75,5.79,4400
SSFN,19-Aug-2010,8.05,8.05,8.05,8.05,600
SSNC,19-Aug-2010,14.78,15.02,14.08,14.44,72200
SSYS,19-Aug-2010,21.56,21.64,21.13,21.14,105900
STAA,19-Aug-2010,4.75,4.75,4.49,4.5,160800
STBA,19-Aug-2010,18.6,18.76,17.8,17.96,102200
STFC,19-Aug-2010,13.85,13.95,13.4,13.5,52900
STKL,19-Aug-2010,5.97,5.98,5.76,5.88,318200
STLD,19-Aug-2010,14.5,14.89,14.22,14.45,3259300
STLY,19-Aug-2010,3.75,3.76,3.69,3.69,4700
STMP,19-Aug-2010,11.2,11.4,10.97,11.01,68400
STPP,19-Aug-2010,48.97,49.03,48.31,48.52,8100
STRA,19-Aug-2010,168.67,169,162.76,164.53,377400
STRL,19-Aug-2010,12.13,12.24,11.3,11.3,90900
STRM,19-Aug-2010,1.05,1.12,1.02,1.12,10200
STRS,19-Aug-2010,9.11,9.28,9.03,9.03,1100
STRT,19-Aug-2010,19.33,20.45,19.33,19.91,2100
STX,19-Aug-2010,11.34,11.49,11.06,11.1,11984200
SUMR,19-Aug-2010,8.22,8.3,8,8.1,101900
SVA,19-Aug-2010,4.16,4.2,4.06,4.1,138300
SVBI,19-Aug-2010,4.25,4.58,4.04,4.25,2600
SWIR,19-Aug-2010,8.59,8.67,8.26,8.32,97300
SWKS,19-Aug-2010,17.69,17.95,17.38,17.56,2677800
SYBT,19-Aug-2010,15.7933,15.9,15.5467,15.62,37900
SYKE,19-Aug-2010,12.4,12.41,11.95,12.04,424300
SYMC,19-Aug-2010,13.97,13.97,13,13.37,62096300
SYNA,19-Aug-2010,28.49,28.64,27.91,28.02,421300
SYNL,19-Aug-2010,9.94,9.94,9.39,9.83,3800
SYNT,19-Aug-2010,20.22,20.385,19.755,19.94,77300
