Symbol,Date,Open,High,Low,Close,Volume
TECH,02-Jun-2010,60.13,60.94,59.86,60.94,108000
TESS,02-Jun-2010,18.4,18.4,17.98,18,5000
TFSL,02-Jun-2010,12.99,13.18,12.97,13.18,710400
TGA,02-Jun-2010,7.27,7.66,7.23,7.6,588800
THFF,02-Jun-2010,27.5,28.35,27.5,28.34,38300
TICC,02-Jun-2010,8.09,8.29,8.07,8.27,207600
TISA,02-Jun-2010,0.88,0.88,0.88,0.88,0
TITN,02-Jun-2010,12.94,13.13,12.75,13.13,132100
TIVO,02-Jun-2010,8.67,8.82,8.52,8.82,3378100
TLF,02-Jun-2010,4.46,4.88,4.46,4.55,38100
TLT,02-Jun-2010,96.99,97.19,95.82,95.93,5656300
TNAV,02-Jun-2010,8.5,8.5,8,8.39,87800
TNDM,02-Jun-2010,12.7,13,12.65,12.96,523200
TOPS,02-Jun-2010,1596,1624,1526,1624,49300
TORM,02-Jun-2010,7.3,7.3,7.3,7.3,700
TOWN,02-Jun-2010,13.99,14.64,13.9,14.63,38100
TQQQ,02-Jun-2010,5.625,5.9225,5.505,5.9225,295700
TREE,02-Jun-2010,6.82,6.9,6.79,6.87,10800
TRIB,02-Jun-2010,6.04,6.21,6.01,6.2,33100
TRMB,02-Jun-2010,14.225,14.5,14.025,14.5,526500
TRMK,02-Jun-2010,21.67,22.1,21.51,21.96,781300
TRNS,02-Jun-2010,6.6,7.36,6.6,7.3,4400
TROW,02-Jun-2010,48.84,50.15,48.13,50.09,2522400
TRS,02-Jun-2010,9.32,10.11,9.27,10.1,112600
TRST,02-Jun-2010,5.88,6.09,5.88,6.08,525700
TRUE,02-Jun-2010,2.62,2.62,2.62,2.62,0
TSBK,02-Jun-2010,4.04,4.04,4.04,4.04,0
TSCO,02-Jun-2010,16.5975,16.9575,16.405,16.8875,5726900
TSEM,02-Jun-2010,20.25,21,20.25,20.55,466100
TSRI,02-Jun-2010,2.27,2.55,2.27,2.55,4900
TTEC,02-Jun-2010,12.48,12.7,12.28,12.65,707100
TTEK,02-Jun-2010,21.97,22.34,21.38,22.16,368800
TTGT,02-Jun-2010,5.78,5.86,5.54,5.7,68900
TTMI,02-Jun-2010,10.9,11.13,10.61,11.12,596500
TTWO,02-Jun-2010,11.26,11.52,11.16,11.4,3152500
TUES,02-Jun-2010,5.22,5.5,5.2,5.46,440500
TWIN,02-Jun-2010,12.63,13.44,11.9,12.72,80300
TWMC,02-Jun-2010,1.86,1.89,1.85,1.87,5800
TXN,02-Jun-2010,24.52,24.78,24.24,24.76,12846000
TXRH,02-Jun-2010,14.48,14.8,14.17,14.8,892300
TYPE,02-Jun-2010,9.53,9.73,9.46,9.73,84100
TZOO,02-Jun-2010,16.08,16.91,15.89,16.7,40000
UBCP,02-Jun-2010,8.43,8.47,8.39,8.4,1900
UBFO,02-Jun-2010,4.48,4.52,4.31,4.31,15700
UBNK,02-Jun-2010,13.26,13.82,13.1,13.81,47300
UBOH,02-Jun-2010,9.63,9.68,9.61,9.68,1100
UBSH,02-Jun-2010,14.89,15.57,14.77,15.56,77300
UBSI,02-Jun-2010,26.35,27.13,26,26.9,152800
UCBA,02-Jun-2010,7.69,7.69,7.66,7.66,200
UCBI,02-Jun-2010,4.52,4.73,4.47,4.72,496500
UCFC,02-Jun-2010,1.84,1.94,1.68,1.82,46500
UCTT,02-Jun-2010,8.37,8.7,8.32,8.66,102500
UEIC,02-Jun-2010,18.93,20.22,18.93,20.21,98500
UEPS,02-Jun-2010,13.92,14.1,13.72,14.01,482500
UFCS,02-Jun-2010,21.09,21.46,20.78,21.37,69400
UFPI,02-Jun-2010,36.05,36.77,35.8,36.45,218600
UFPT,02-Jun-2010,8.89,9.08,8.89,9.05,5900
UG,02-Jun-2010,11.8,11.89,11.78,11.89,2000
UHAL,02-Jun-2010,50,51.1,48.36,50.77,69500
ULBI,02-Jun-2010,4.99,5.48,4.82,4.93,468600
ULTA,02-Jun-2010,24.82,25.09,22.86,23.59,1154500
ULTI,02-Jun-2010,34.07,34.5,33.67,34.5,122800
UMBF,02-Jun-2010,37.87,38.78,37.6,38.72,150200
UMPQ,02-Jun-2010,12.36,12.7,12.21,12.68,886800
UNAM,02-Jun-2010,9.5,9.5,9.5,9.5,0
UNB,02-Jun-2010,18.02,18.02,18.02,18.02,0
UNFI,02-Jun-2010,32.05,32.94,31.47,32.75,542800
UNTY,02-Jun-2010,5.56,5.56,5.56,5.56,100
URBN,02-Jun-2010,35.79,37.81,35.79,37.79,3657900
USAK,02-Jun-2010,14.35,14.82,14.26,14.81,17400
USAP,02-Jun-2010,19.54,20.1,19.36,19.88,23900
USAT,02-Jun-2010,0.65,0.68,0.62,0.68,69200
USATP,02-Jun-2010,8.5,8.5,8.5,8.5,0
USEG,02-Jun-2010,30.3,31.5,30,31.5,203000
USLM,02-Jun-2010,38.26,38.27,37.02,38.27,2600
UTHR,02-Jun-2010,50.47,52.71,50.43,52.58,652100
UTMD,02-Jun-2010,26.14,28.33,26.14,27.42,2100
UTSI,02-Jun-2010,5.85,6.3,5.73,6,425800
UVSP,02-Jun-2010,18.54,19.41,18.08,19.36,33400
VALU,02-Jun-2010,18.57,19.64,18.56,19.64,6300
VBFC,02-Jun-2010,67.2,70.4,64,67.84,2100
VCIT,02-Jun-2010,76.76,76.76,76.44,76.49,14200
VCLT,02-Jun-2010,74.8,74.8,74.61,74.75,7500
VCSH,02-Jun-2010,76.25,76.25,75.97,76,42200
VDSI,02-Jun-2010,6.16,6.5,6.13,6.5,76300
VECO,02-Jun-2010,37.96,39.03,37.38,39.03,1423500
VGIT,02-Jun-2010,61.08,61.08,60.89,60.89,5500
VGLT,02-Jun-2010,61.34,61.34,60.85,60.85,4600
VGSH,02-Jun-2010,60.36,60.36,60.3,60.3,3100
VIA,02-Jun-2010,36.83,37.49,36.05,37.45,38300
VIAB,02-Jun-2010,33.54,34.22,32.77,34.16,6279200
VICL,02-Jun-2010,32,33.7,31.8,33.6,269800
VICR,02-Jun-2010,11.59,12,11.02,11.73,205100
VIRC,02-Jun-2010,3.4,3.45,3.29,3.37,1900
VIVO,02-Jun-2010,17.29,17.53,17.19,17.35,364800
VLGEA,02-Jun-2010,26.38,27.3,26.05,27,11500
VMBS,02-Jun-2010,50.81,50.81,50.78,50.79,900
VNDA,02-Jun-2010,7.3,7.45,7.2,7.42,370900
VOD,02-Jun-2010,19.77,20.05,19.6,20.02,12180200
VOXX,02-Jun-2010,8.18,8.55,8.02,8.31,57200
VRSK,02-Jun-2010,29.57,30.26,29.25,30.26,757400
VRSN,02-Jun-2010,27.24,27.96,27.17,27.88,4978100
VRTS,02-Jun-2010,23.57,23.64,23.05,23.26,27200
VRTU,02-Jun-2010,8.52,8.72,8.5,8.7,111600
VRTX,02-Jun-2010,34.14,35.41,34.01,35.41,1988300
VSAT,02-Jun-2010,31.26,32.38,30.84,32.36,271900
VSEC,02-Jun-2010,18.165,19.355,18.1,19.345,29900
VVUS,02-Jun-2010,12.45,12.87,12.21,12.8,5076800
WABC,02-Jun-2010,54.76,55.54,54.34,55.54,200100
WAFD,02-Jun-2010,17.09,17.44,17.06,17.43,1280700
WASH,02-Jun-2010,17.59,18.68,17.51,18.44,26600
WDC,02-Jun-2010,33.85,35.29,33.8,35.24,6811300
WDFC,02-Jun-2010,32.79,33.42,32.31,33.39,112500
WERN,02-Jun-2010,22.67,22.91,22.21,22.9,1992700
WEYS,02-Jun-2010,22.83,23.3,22.43,23.3,13800
WILC,02-Jun-2010,5.85,5.85,5.82,5.82,20500
WIN,02-Jun-2010,10.71,10.96,10.71,10.96,5763700
WINA,02-Jun-2010,31.4,31.49,31.4,31.49,2000
WIRE,02-Jun-2010,19.27,19.7,19.08,19.69,105500
WLDN,02-Jun-2010,2.46,2.56,2.46,2.46,600
WLFC,02-Jun-2010,10.58,11.73,10.5,11.38,19300
WMGI,02-Jun-2010,16.1,16.48,16.04,16.47,190700
WOOD,02-Jun-2010,38.39,39.07,38.39,39.07,1100
WPCS,02-Jun-2010,457.38,457.38,446.6,446.6,6900
WPRT,02-Jun-2010,15.04,17.29,13.5,17.24,2169400
WRLD,02-Jun-2010,34.81,35.89,34.53,35.87,201000
WRLS,02-Jun-2010,3.16,3.21,3.13,3.16,38200
WSBC,02-Jun-2010,17.96,18.71,17.96,18.69,77900
WSBF,02-Jun-2010,3.48,3.88,3.48,3.76,24200
WSCI,02-Jun-2010,2.02,2.12,2.02,2.1,800
WSFS,02-Jun-2010,13.4033,14,13.3867,14,26300
WSTG,02-Jun-2010,9.62,9.65,9.51,9.65,6000
WSTL,02-Jun-2010,6.56,6.56,6.2,6.44,135100
WTBA,02-Jun-2010,7.89,8.37,7.87,8.34,35200
WTFC,02-Jun-2010,35.72,36.75,35.02,36.5,228700
WVFC,02-Jun-2010,13.25,13.25,13.25,13.25,0
WVVI,02-Jun-2010,3.31,3.5,3.31,3.45,800
WYNN,02-Jun-2010,82.58,83.22,81,83.19,2404400
XBKS,02-Jun-2010,7.37,7.37,7.37,7.37,300
XLNX,02-Jun-2010,23.97,24.67,23.78,24.66,7131000
XOMA,02-Jun-2010,9.4,10.8,9.4,10.2,2790800
XRAY,02-Jun-2010,32.28,33,31.82,33,1515800
YORW,02-Jun-2010,13.19,13.6,13.1,13.6,38600
YRCW,02-Jun-2010,0.34,0.34,0.32,0.34,23550100
ZAGG,02-Jun-2010,2.24,2.37,2.24,2.32,124300
ZBRA,02-Jun-2010,27.01,27.32,26.74,27.16,225800
ZEUS,02-Jun-2010,25.28,26.09,25.28,25.76,156700
ZION,02-Jun-2010,23.3,23.78,22.95,23.78,4896400
ZIONW,02-Jun-2010,7.82,8.2,7.82,8.2,82900
ZIOP,02-Jun-2010,4.95,5.1,4.9,5.1,418900
ZIXI,02-Jun-2010,2.32,2.43,2.32,2.43,360900
ZN,02-Jun-2010,5.25,5.32,5.16,5.32,28300
ZUMZ,02-Jun-2010,16.43,17.38,16.25,17.38,291300
