Symbol,Date,Open,High,Low,Close,Volume
MCBC,06-Dec-2010,2.73,2.87,2.73,2.82,58800
MCHP,06-Dec-2010,35.57,35.57,35.11,35.49,1986100
MCHX,06-Dec-2010,7.94,8.05,7.79,7.98,54700
MCRI,06-Dec-2010,11.95,12.04,11.82,12.03,8000
MDCA,06-Dec-2010,15.33,15.49,14.93,14.94,58000
MDCO,06-Dec-2010,13.35,13.47,13.17,13.38,202300
MDRX,06-Dec-2010,17.98,18.01,17.59,17.63,1628600
MDSO,06-Dec-2010,10.345,10.42,10.295,10.34,74300
MELI,06-Dec-2010,69.02,70.49,68.92,69.8,407100
MEOH,06-Dec-2010,30.29,30.4,29.52,29.85,476700
MERC,06-Dec-2010,7.2,7.2,6.92,7.03,308100
MFNC,06-Dec-2010,4.62,4.81,4.62,4.75,7600
MFSF,06-Dec-2010,8.62,8.8,8.62,8.7,4100
MGEE,06-Dec-2010,27.6867,27.8333,27.5933,27.6667,44000
MGIC,06-Dec-2010,6.29,6.8,6.1,6.56,1444900
MGLN,06-Dec-2010,49.68,49.92,49.53,49.57,127400
MGPI,06-Dec-2010,9.45,9.5,9.39,9.5,26500
MGRC,06-Dec-2010,28.02,28.14,27.63,28.03,54300
MGYR,06-Dec-2010,3.24,3.27,3.21,3.27,800
MHLD,06-Dec-2010,7.69,7.73,7.67,7.68,194200
MIDD,06-Dec-2010,27.1367,27.9267,27.1367,27.7767,81500
MIND,06-Dec-2010,9.3,9.3,9.05,9.21,62600
MINI,06-Dec-2010,18.69,18.8,18.55,18.61,84900
MITL,06-Dec-2010,5.82,5.82,5.35,5.53,214600
MKSI,06-Dec-2010,21.18,21.4,20.75,20.94,466700
MKTX,06-Dec-2010,18.67,18.75,18.43,18.7,106400
MLAB,06-Dec-2010,26.35,26.35,25.75,26.25,1300
MLHR,06-Dec-2010,23.5,23.93,23.28,23.84,155200
MLNK,06-Dec-2010,6.82,7.02,6.82,6.99,458300
MLNX,06-Dec-2010,25.4,25.53,24.86,25.27,325600
MLVF,06-Dec-2010,6.43,6.43,6.43,6.43,0
MMLP,06-Dec-2010,37,37.15,36.83,37.14,44600
MMSI,06-Dec-2010,12.208,12.208,12.104,12.12,84300
MMYT,06-Dec-2010,27.75,27.98,27.16,27.37,118300
MNDO,06-Dec-2010,2.39,2.49,2.39,2.46,52200
MNKD,06-Dec-2010,31.9,33.15,31.6,32.8,1174600
MNOV,06-Dec-2010,5.1,5.16,5.03,5.04,800
MNRO,06-Dec-2010,34.3333,34.8133,34.24,34.5,187500
MNST,06-Dec-2010,8.7633,8.835,8.645,8.8233,679200
MNTA,06-Dec-2010,15.7,15.76,15.19,15.47,529500
MNTX,06-Dec-2010,3.25,3.58,3.25,3.48,50600
MOFG,06-Dec-2010,14.67,15.02,14.65,15.02,3000
MORN,06-Dec-2010,51.25,51.6,51.07,51.39,46200
MOSY,06-Dec-2010,41.6,43.8,41.6,43.8,72300
MPAA,06-Dec-2010,11.9,12.47,11.9,12.34,109800
MPAC,06-Dec-2010,4.98,4.99,4.86,4.89,600
MPB,06-Dec-2010,7,7,6.85,6.85,2100
MPWR,06-Dec-2010,17.4,17.62,17.05,17.29,368900
MRCY,06-Dec-2010,18.61,19.89,18.6,19.68,214500
MRLN,06-Dec-2010,10.8,10.8,10.36,10.38,24400
MRTN,06-Dec-2010,15.28,15.4267,15.1867,15.1867,69200
MRVL,06-Dec-2010,20.38,20.5,20.1,20.24,6898500
MSBF,06-Dec-2010,6,6,6,6,0
MSCC,06-Dec-2010,23.83,24.08,23.63,24.03,399600
MSEX,06-Dec-2010,17.77,17.93,17.66,17.72,40200
MSFG,06-Dec-2010,9.51,9.57,9.34,9.46,61500
MSFT,06-Dec-2010,26.93,26.98,26.76,26.84,36273800
MSON,06-Dec-2010,2.77,2.77,2.57,2.65,2600
MSTR,06-Dec-2010,88.06,89.03,87.49,87.97,144500
MTEX,06-Dec-2010,18.5,18.9,17.7,17.9,148200
MTRX,06-Dec-2010,10.57,10.73,10.27,10.67,68200
MTSC,06-Dec-2010,37.5,38.17,37.14,37.87,76800
MTSL,06-Dec-2010,2.61,3.16,2.6,2.9,265700
MU,06-Dec-2010,7.87,8.04,7.8,7.95,26412600
MVIS,06-Dec-2010,12.96,14.56,12.4,14.32,4914400
MXIM,06-Dec-2010,24.25,24.38,24,24.31,1061400
MXWL,06-Dec-2010,17.01,17.3,17.01,17.22,73600
MYGN,06-Dec-2010,21.68,21.77,21.35,21.63,450200
MYL,06-Dec-2010,19.83,20.23,19.72,20.16,6615300
MYRG,06-Dec-2010,17.38,17.81,17.38,17.66,118700
NAII,06-Dec-2010,6.76,6.84,6.76,6.82,1500
NANO,06-Dec-2010,12.48,12.61,12.38,12.56,254400
NATH,06-Dec-2010,15.98,16.1,15.98,16,25100
NATI,06-Dec-2010,23.7533,23.9933,23.72,23.9933,191600
NATR,06-Dec-2010,8.69,8.75,8.58,8.7,3500
NAUH,06-Dec-2010,7.37,7.46,7.1,7.37,25800
NAVG,06-Dec-2010,24.78,25,24.77,25,34400
NAVI,06-Dec-2010,3.63,3.67,3.6,3.61,32000
NBIX,06-Dec-2010,7.91,7.98,7.8,7.83,203500
NBN,06-Dec-2010,15,15,15,15,0
NBTB,06-Dec-2010,23.11,23.25,22.96,23.2,54100
NCMI,06-Dec-2010,18.91,19.42,18.82,19.29,181200
NCTY,06-Dec-2010,6.59,6.59,6.35,6.42,26600
NDAQ,06-Dec-2010,22.53,22.82,22.48,22.81,1547300
NDSN,06-Dec-2010,42.395,43.545,42.34,43.475,172300
NEOG,06-Dec-2010,25.3267,25.9533,25.0733,25.4067,55200
NEPT,06-Dec-2010,2.3,2.44,2.26,2.42,42700
NEWT,06-Dec-2010,7.15,7.15,7,7,4700
NFBK,06-Dec-2010,12.42,12.68,12.3,12.64,21000
NFEC,06-Dec-2010,4.3,4.3,4.19,4.19,13200
NFLX,06-Dec-2010,26.7014,27.6671,26.6129,27.6386,6834100
NICE,06-Dec-2010,30.75,31.32,30.61,31.19,128200
NICK,06-Dec-2010,9.8,10.13,9.8,10.13,22900
NIHD,06-Dec-2010,41.27,41.98,40.95,41.58,2489500
NKSH,06-Dec-2010,26.94,27.23,26.94,27.23,5800
NKTR,06-Dec-2010,13.23,13.5,13.1,13.48,403300
NLST,06-Dec-2010,2.51,2.56,2.41,2.45,276700
NNBR,06-Dec-2010,10.16,10.24,10.05,10.14,213500
NRIM,06-Dec-2010,18.76,18.86,18.43,18.63,12100
NSEC,06-Dec-2010,12.67,12.67,12.67,12.67,100
NSIT,06-Dec-2010,13.17,13.56,13.17,13.43,216100
NSSC,06-Dec-2010,1.65,1.74,1.62,1.7,4200
NSYS,06-Dec-2010,4.1,4.1,3.98,3.98,400
NTAP,06-Dec-2010,54,54.07,52.83,53.27,4667000
NTCT,06-Dec-2010,23.22,23.41,22.77,22.99,334100
NTES,06-Dec-2010,39.66,39.93,39.34,39.77,385200
NTGR,06-Dec-2010,32.66,33.66,32.48,33.17,283300
NTIC,06-Dec-2010,13.25,13.25,12.42,12.9,7600
NTRI,06-Dec-2010,19.22,19.9,19.04,19.77,298200
NTRS,06-Dec-2010,52.62,52.9,52.51,52.64,1014000
NTWK,06-Dec-2010,15,15.8,14.7,15.4,578400
NUAN,06-Dec-2010,18,18.19,17.76,18.18,1485600
NURO,06-Dec-2010,99.84,105.6,99.84,101.76,65800
NUVA,06-Dec-2010,22.99,23.17,22.11,22.34,1483500
NVAX,06-Dec-2010,2.23,2.25,2.2,2.23,268000
NVDA,06-Dec-2010,14.84,14.87,14.45,14.51,10965200
NVEC,06-Dec-2010,53,53.08,52.54,52.82,11500
NVMI,06-Dec-2010,7.9,8.08,7.81,7.86,663500
NWBI,06-Dec-2010,10.87,10.9,10.73,10.81,1168600
NWFL,06-Dec-2010,28,28,28,28,0
NWLI,06-Dec-2010,170,171.18,169.29,170,800
NWPX,06-Dec-2010,22.68,23.32,22.47,23.2,40800
NWS,06-Dec-2010,16.04,16.13,15.91,16.06,900800
NWSA,06-Dec-2010,14.32,14.32,14.07,14.22,7092400
NXPI,06-Dec-2010,16,16.39,15.41,15.94,489200
NXST,06-Dec-2010,5.5,5.64,5.26,5.57,13600
NXTM,06-Dec-2010,23.06,23.73,22.99,23.14,309100
NYMT,06-Dec-2010,6.43,6.48,6.43,6.48,58000
NYMX,06-Dec-2010,4.23,4.23,4.02,4.22,100500
NYNY,06-Dec-2010,5.35,5.35,5.1,5.2,83200
OBAS,06-Dec-2010,7.3,7.3,7.25,7.25,800
OBCI,06-Dec-2010,1.79,1.8,1.73,1.78,9300
OCFC,06-Dec-2010,12.49,12.64,12.33,12.52,35300
OCLR,06-Dec-2010,12.02,12.15,11.69,11.71,2062100
ODFL,06-Dec-2010,20.4,20.6667,20.2333,20.5667,443400
OFIX,06-Dec-2010,26.89,27.3,26.57,26.98,105200
OFLX,06-Dec-2010,16.29,16.79,15.85,16.61,11500
OIIM,06-Dec-2010,6.25,6.28,6.15,6.19,36800
OLBK,06-Dec-2010,7.92,7.92,7.85,7.91,3100
OMAB,06-Dec-2010,15.52,15.52,15.37,15.44,10100
OMCL,06-Dec-2010,13.98,13.98,13.77,13.81,100600
OMER,06-Dec-2010,8.14,8.19,7.94,8.1,43500
OMEX,06-Dec-2010,25.2,25.2,24,24.36,172100
ONEQ,06-Dec-2010,102.33,102.6,102.09,102.5,5800
OPHC,06-Dec-2010,120.8,215.6,120.8,178.8,2900
OPNT,06-Dec-2010,25.42,25.96,25.15,25.82,75400
OPOF,06-Dec-2010,10.66,10.8,10.61,10.8,1200
OPTT,06-Dec-2010,58.5,60.5,57.2,57.2,77100
ORBC,06-Dec-2010,2.62,2.64,2.56,2.59,23500
ORBK,06-Dec-2010,11.64,11.9,11.5,11.82,244600
OREX,06-Dec-2010,47.7,51.6,47.1,47.6,4133700
ORIT,06-Dec-2010,11.4,11.6,11.38,11.55,225000
ORLY,06-Dec-2010,61.63,61.82,61.11,61.19,710800
ORRF,06-Dec-2010,26.88,27.11,26.76,26.99,16600
OSBC,06-Dec-2010,2.03,2.03,1.92,1.98,49400
OSBCP,06-Dec-2010,4.05,4.1,4.05,4.05,17300
OSIS,06-Dec-2010,34.44,34.96,34.12,34.7,82500
OSTK,06-Dec-2010,15.75,15.9,15.64,15.84,76200
OSUR,06-Dec-2010,5.27,5.32,5.24,5.28,65700
OTEX,06-Dec-2010,11.005,11.3125,10.9875,11.165,275000
OTIV,06-Dec-2010,2.31,2.42,2.28,2.39,182600
OTTR,06-Dec-2010,20.96,21.27,20.95,21.19,62100
OVBC,06-Dec-2010,20.4,20.41,20.05,20.41,1200
OVLY,06-Dec-2010,5.55,5.6,5.55,5.6,2900
OZRK,06-Dec-2010,9.8425,9.95,9.8,9.8775,49000
PAAS,06-Dec-2010,40.56,40.95,40.19,40.92,1336000
PACB,06-Dec-2010,13.35,13.73,12.97,13.25,474500
PACW,06-Dec-2010,18.15,18.8,17.95,18.7,175500
PAGG,06-Dec-2010,30.48,30.85,30.48,30.78,21100
PANL,06-Dec-2010,29.09,29.9,28.73,29.12,428300
PATK,06-Dec-2010,1.2867,1.3533,1.24,1.3333,21500
PAYX,06-Dec-2010,29.67,29.68,29.34,29.48,1436200
PBCT,06-Dec-2010,12.99,13.06,12.86,13.03,4827000
PBHC,06-Dec-2010,7.99,7.99,7.99,7.99,0
PBIB,06-Dec-2010,10.34,11,10.34,10.85,10100
PBIP,06-Dec-2010,6.15,6.22,6.1,6.22,2100
PCAR,06-Dec-2010,56.08,56.31,55.51,55.73,1781300
PCLN,06-Dec-2010,416.69,423.19,416.21,417.16,909200
PCTI,06-Dec-2010,6.43,6.49,6.41,6.46,21200
PCYO,06-Dec-2010,3.55,3.77,3.55,3.77,18600
PDCO,06-Dec-2010,30.38,30.49,29.98,30.02,865800
PDEX,06-Dec-2010,2.16,2.16,2.1,2.1,7400
PDFS,06-Dec-2010,4.22,4.3,4.12,4.25,72500
PDLI,06-Dec-2010,5.88,5.88,5.8,5.82,2274700
PEBK,06-Dec-2010,5.02,5.1,5.02,5.1,2900
PEBO,06-Dec-2010,13.87,14.36,13.87,14.28,10300
PEGA,06-Dec-2010,16.31,16.735,16.31,16.66,166400
PEIX,06-Dec-2010,10.2,10.35,9.45,9.6,2280700
PENN,06-Dec-2010,36.52,36.6,36.08,36.43,391900
PERY,06-Dec-2010,27.59,27.82,27,27.67,82600
PESI,06-Dec-2010,7.05,7.25,7.05,7.25,106700
PETS,06-Dec-2010,17.88,18.11,17.87,18.01,222800
PFBC,06-Dec-2010,1.62,1.62,1.6,1.6,5100
PFBI,06-Dec-2010,6.6,6.6,6.23,6.27,8300
PFIN,06-Dec-2010,3.12,3.12,3,3,2100
PFSW,06-Dec-2010,3.68,3.75,3.56,3.68,114400
PGC,06-Dec-2010,12.37,12.5,12.15,12.49,6500
PGNX,06-Dec-2010,4.9,4.93,4.87,4.89,57300
PHII,06-Dec-2010,16.59,17.3,16.5,17.18,2100
PHIIK,06-Dec-2010,17.42,17.55,17.24,17.39,23600
PICO,06-Dec-2010,28.88,29.49,28.83,29.38,86800
PKBK,06-Dec-2010,9.77,9.78,9.5,9.56,2600
PKOH,06-Dec-2010,20.26,21.01,20.11,20.39,63900
PLAB,06-Dec-2010,6.83,6.95,6.63,6.88,450400
PLBC,06-Dec-2010,2.05,2.05,2.05,2.05,200
PLCE,06-Dec-2010,51.62,52.78,51.41,52.38,472900
PLPC,06-Dec-2010,46.8,47.4,46.66,47.25,8300
PLUG,06-Dec-2010,0.4,0.42,0.39,0.4,349600
PLUS,06-Dec-2010,11.725,11.725,11.5,11.64,8500
PLXS,06-Dec-2010,28.25,28.56,28.02,28.29,277900
PMBC,06-Dec-2010,4.06,4.06,3.93,3.97,19100
PMD,06-Dec-2010,7.23,7.7,6.89,7.48,227000
PNBK,06-Dec-2010,20.8,20.8,19.5,20.3,2700
PNFP,06-Dec-2010,10.73,11.08,10.66,11.02,220900
PNNT,06-Dec-2010,12.24,12.44,12.22,12.31,191100
PNQI,06-Dec-2010,35.65,35.8,35.56,35.79,6600
PNRG,06-Dec-2010,20.36,20.63,20.36,20.63,500
PNTR,06-Dec-2010,6.5,6.5,6.5,6.5,0
PODD,06-Dec-2010,14.31,14.46,13.99,14.1,152800
POOL,06-Dec-2010,21.62,22,21.62,21.9,116800
POPE,06-Dec-2010,34.8,35.48,34.75,34.91,10800
POWI,06-Dec-2010,41.78,41.9,40.61,40.88,489100
POWL,06-Dec-2010,36.45,36.66,35.67,36.39,56400
PPBI,06-Dec-2010,5.68,5.73,5.68,5.7,600
PPHM,06-Dec-2010,1.58,1.6,1.55,1.58,162600
PRAA,06-Dec-2010,22.0233,22.2433,21.97,22.2033,68900
PRAN,06-Dec-2010,8.34,8.58,8.28,8.58,900
PRCP,06-Dec-2010,5.11,5.15,5.11,5.14,5000
PRFT,06-Dec-2010,11.43,11.71,11.29,11.71,167100
PRFZ,06-Dec-2010,62.18,62.84,62.18,62.72,25900
PRGS,06-Dec-2010,26.3667,26.6267,26.2467,26.42,112200
PRGX,06-Dec-2010,5.86,5.89,5.83,5.83,50000
PRIM,06-Dec-2010,8.98,9.01,8.83,9,53800
PRKR,06-Dec-2010,3.8,4,3.5,3.8,187200
PRMW,06-Dec-2010,12.11,12.29,12.03,12.28,103600
PROV,06-Dec-2010,6.74,6.9,6.6,6.84,6400
PRPH,06-Dec-2010,1.29,1.44,1.14,1.27,61900
PRSC,06-Dec-2010,17.4,17.54,17.14,17.16,41000
PRTS,06-Dec-2010,8.28,8.36,8.23,8.28,54500
PSAU,06-Dec-2010,52.2,52.37,51.67,52.35,61400
PSDV,06-Dec-2010,5.4,6.07,5.35,5.87,235200
PSEC,06-Dec-2010,9.96,10.11,9.94,10.03,1213900
PSMT,06-Dec-2010,34.95,35.63,34.86,35.3,88200
PSTI,06-Dec-2010,1.45,1.55,1.44,1.51,166600
PTEN,06-Dec-2010,21.8,22.33,21.74,22.3,4087800
PTIE,06-Dec-2010,55.3,55.37,54.25,55.37,149300
PTNR,06-Dec-2010,21.13,21.28,21.1,21.15,307300
PTSI,06-Dec-2010,11.3,11.3,11.17,11.26,11400
PWOD,06-Dec-2010,39.13,40.22,39.13,40.17,2500
PXLW,06-Dec-2010,3.56,3.71,3.56,3.67,101500
PZZA,06-Dec-2010,13.035,13.055,12.915,13.035,91300
QABA,06-Dec-2010,23.14,23.25,23.12,23.25,1500
QBAK,06-Dec-2010,9.9,10.02,9.84,10.02,4200
QCLN,06-Dec-2010,16.59,16.69,16.54,16.69,7400
QCOM,06-Dec-2010,48.55,48.69,48.09,48.32,10495100
QCRH,06-Dec-2010,8.56,8.59,8.41,8.51,6600
QDEL,06-Dec-2010,13.26,13.72,13.26,13.67,245100
QNST,06-Dec-2010,20.51,20.75,20.43,20.64,142000
QQEW,06-Dec-2010,23.6,23.6,23.48,23.54,31600
QQQ,06-Dec-2010,53.86,53.95,53.68,53.85,39311500
QQQX,06-Dec-2010,14.29,14.4,14.22,14.4,45200
QQXT,06-Dec-2010,20.81,20.84,20.78,20.84,8800
QSII,06-Dec-2010,32.95,33.325,32.78,33.275,76100
QTEC,06-Dec-2010,25.78,25.79,25.63,25.72,253800
QUIK,06-Dec-2010,6.19,6.38,6.11,6.25,333300
RADA,06-Dec-2010,4.5,5,4.5,4.8,1100
RAIL,06-Dec-2010,26.58,27.39,26.58,27.15,164200
RAND,06-Dec-2010,3.28,3.28,3.28,3.28,0
RAVN,06-Dec-2010,22.665,23.48,22.665,23.325,36900
RBCAA,06-Dec-2010,21.17,21.18,20.75,21.11,25400
RBCN,06-Dec-2010,231.4,236.5,227,235.8,383300
RCII,06-Dec-2010,28.69,28.69,28.22,28.61,418800
RCKY,06-Dec-2010,10.05,10.08,9.94,9.94,12900
RCMT,06-Dec-2010,4.76,4.78,4.7,4.72,14200
RCON,06-Dec-2010,5.15,5.15,4.98,5.02,32900
RDCM,06-Dec-2010,8.82,9.42,8.8,9.4,70100
RDI,06-Dec-2010,5.06,5.06,4.99,5.03,34700
RDIB,06-Dec-2010,9.2,9.2,9.2,9.2,0
RDNT,06-Dec-2010,2.62,2.62,2.49,2.51,63200
RDWR,06-Dec-2010,19.56,20.12,19,19.885,5771800
RECN,06-Dec-2010,17.4,17.98,17.31,17.77,227500
REFR,06-Dec-2010,4.91,5,4.82,4.92,15000
REGN,06-Dec-2010,29.95,30.37,29.64,30.14,490700
REIS,06-Dec-2010,6.75,6.77,6.7,6.75,4300
RELL,06-Dec-2010,11.1,11.35,11.06,11.23,125600
RELV,06-Dec-2010,12.67,13.72,12.32,12.53,16700
REXX,06-Dec-2010,125.1,131.5,123.2,129.1,733100
RFIL,06-Dec-2010,3.075,3.085,3.075,3.085,2800
RGCO,06-Dec-2010,10.65,10.73,10.34,10.35,1400
RGEN,06-Dec-2010,3.9,4.06,3.85,4,90100
RGLD,06-Dec-2010,52.67,53.78,52.5,53.62,398900
RICK,06-Dec-2010,7.22,7.25,7.15,7.17,40600
RIGL,06-Dec-2010,8.22,8.36,8.14,8.3,235100
RLOG,06-Dec-2010,4.54,4.64,4.54,4.64,17200
RMBS,06-Dec-2010,22.11,22.8,21.1,21.3,4170800
RMCF,06-Dec-2010,9.5,9.6,9.5,9.58,4100
RMTI,06-Dec-2010,7.82,7.9,7.8,7.88,4400
RNST,06-Dec-2010,17.25,17.41,17.15,17.17,46000
RNWK,06-Dec-2010,3.65,3.75,3.44,3.73,355400
ROCK,06-Dec-2010,10.74,10.99,10.54,10.87,141500
ROIC,06-Dec-2010,10.02,10.08,9.99,10.03,112700
ROLL,06-Dec-2010,37.22,37.6,37.12,37.44,30100
ROSE,06-Dec-2010,37.79,38.98,37.6,37.65,816300
ROSG,06-Dec-2010,15,15.75,15,15.15,59600
ROST,06-Dec-2010,16.2975,16.345,16.1375,16.185,950200
RP,06-Dec-2010,27.92,28.02,25.85,25.85,336400
RPRX,06-Dec-2010,1.32,1.36,1.25,1.31,109400
RRGB,06-Dec-2010,20.01,20.34,19.76,20.04,209000
RSYS,06-Dec-2010,9.04,9.04,8.92,8.98,54700
RTIX,06-Dec-2010,2.62,2.67,2.59,2.62,93600
RUSHA,06-Dec-2010,19.49,20.38,19.49,20.34,308100
RUSHB,06-Dec-2010,18.69,19.43,18.67,19.22,5200
RUTH,06-Dec-2010,5.07,5.08,4.95,5,243100
RVSB,06-Dec-2010,2.38,2.42,2.38,2.41,12000
RXII,06-Dec-2010,35,39.6,34.8,38.3,274300
RYAAY,06-Dec-2010,31.07,31.07,30.5,30.55,344500
SAFM,06-Dec-2010,40.9,41.48,40.9,40.94,240200
SAFT,06-Dec-2010,47.44,47.68,46.77,47.51,28400
SAIA,06-Dec-2010,10.3667,10.8,10.2267,10.7533,57300
SALM,06-Dec-2010,3.27,3.31,3.16,3.3,36900
SANM,06-Dec-2010,11.24,11.37,11.05,11.27,1082300
SANW,06-Dec-2010,3,3,2.95,3,7900
SASR,06-Dec-2010,17.81,17.93,17.78,17.86,18600
SATS,06-Dec-2010,20.44,20.61,20.22,20.58,345200
SBAC,06-Dec-2010,39.99,40.25,39.74,40.05,633800
SBBX,06-Dec-2010,5.79,5.79,5.77,5.79,1000
SBCF,06-Dec-2010,6.15,6.45,5.95,6.3,123300
SBGI,06-Dec-2010,8.06,8.3,7.82,8.25,272600
SBLK,06-Dec-2010,224.25,231,222.75,230.25,494300
SBNY,06-Dec-2010,45.07,45.73,44.94,45.59,156600
SBNYW,06-Dec-2010,23.91,23.91,23.91,23.91,300
SBRA,06-Dec-2010,17.35,17.68,17.33,17.63,163500
SBSI,06-Dec-2010,20.219,20.2857,19.9714,20.2286,15900
SBUX,06-Dec-2010,16.305,16.4,16.225,16.36,5137900
SCHL,06-Dec-2010,28.99,28.99,28.61,28.88,114100
SCHN,06-Dec-2010,59.52,60.54,59.07,60.38,373200
SCKT,06-Dec-2010,2.09,2.16,2.08,2.16,900
SCMP,06-Dec-2010,3.58,3.64,3.58,3.61,20200
SCON,06-Dec-2010,248.4,252,244.8,248.4,130200
SCSC,06-Dec-2010,30.92,31.18,30.69,30.91,113100
SCVL,06-Dec-2010,18.9333,19.38,18.7867,19.3467,71900
SEAC,06-Dec-2010,8.27,8.44,8.23,8.41,169900
SEED,06-Dec-2010,8.86,9.29,8.82,9.19,488000
SEIC,06-Dec-2010,23.75,23.9,23.53,23.85,485400
SENEA,06-Dec-2010,24.21,24.69,23.64,24.1,36600
SENEB,06-Dec-2010,24.81,24.81,24.81,24.81,0
SFLY,06-Dec-2010,35.11,35.34,34.8,35.27,249400
SFNC,06-Dec-2010,29.13,29.26,29.12,29.21,18000
SFST,06-Dec-2010,6.16,6.29,6.16,6.29,400
SGC,06-Dec-2010,10.16,10.16,9.94,10.01,2000
SGEN,06-Dec-2010,15.94,15.96,14.82,15.23,2171700
SGMA,06-Dec-2010,5.75,6.05,5.75,6.05,2400
SGMO,06-Dec-2010,5.26,5.55,5.07,5.53,532000
SGMS,06-Dec-2010,8.66,8.84,8.16,8.81,5345900
SGRP,06-Dec-2010,0.84,0.97,0.84,0.97,11700
SHBI,06-Dec-2010,9.61,9.62,9.44,9.52,3400
SHEN,06-Dec-2010,9.41,9.575,9.23,9.515,22400
SHIP,06-Dec-2010,5.4,5.45,5.15,5.2,117200
SHIPW,06-Dec-2010,0.02,0.03,0.02,0.02,67600
SHLD,06-Dec-2010,67.72,69.24,67.02,69.1,700600
SHLM,06-Dec-2010,21.96,22.21,21.93,22.09,216800
SHLO,06-Dec-2010,11.33,11.49,11.15,11.49,7400
SHOO,06-Dec-2010,20.4489,20.4889,20.0755,20.0933,498700
SIEB,06-Dec-2010,1.87,1.87,1.87,1.87,0
SIFI,06-Dec-2010,6.38,6.4,6.38,6.4,700
SIFY,06-Dec-2010,2.01,2.04,1.92,1.92,339500
SIGI,06-Dec-2010,17.15,17.39,17.15,17.29,180000
SIGM,06-Dec-2010,12.5,12.5,12.21,12.39,361800
SILC,06-Dec-2010,16.97,16.97,15.91,16.17,20000
SIMO,06-Dec-2010,3.96,4.02,3.9,3.95,109900
SINA,06-Dec-2010,69.52,70.34,69,69.25,918200
SINO,06-Dec-2010,2.42,2.42,2.29,2.41,3900
SIRI,06-Dec-2010,1.38,1.39,1.37,1.38,19131200
SIVB,06-Dec-2010,49.11,49.88,48.74,49.75,306200
SKYW,06-Dec-2010,16.59,16.78,16.54,16.65,163100
SLAB,06-Dec-2010,45.42,46.7,45.26,46.59,984600
SLGN,06-Dec-2010,17.55,17.605,17.42,17.475,138800
SLP,06-Dec-2010,2.76,2.78,2.68,2.69,40400
SLRC,06-Dec-2010,24.25,24.94,24.25,24.67,162700
SMBC,06-Dec-2010,8.01,8.245,8.01,8.15,500
SMCI,06-Dec-2010,11.02,11.22,10.93,10.96,102200
SMED,06-Dec-2010,4.58,4.66,4.53,4.56,31400
SMIT,06-Dec-2010,2.8,2.8,2.8,2.8,0
SMMF,06-Dec-2010,4.54,4.54,4.23,4.27,600
SMRT,06-Dec-2010,9.17,9.27,8.85,9.02,457100
SMSI,06-Dec-2010,59.52,59.52,58,58.96,308200
SMTC,06-Dec-2010,24,24.1,23.46,23.68,809300
SMTX,06-Dec-2010,3.55,3.56,3.45,3.49,131300
SNBC,06-Dec-2010,22.5,22.5,22,22.15,35800
SNCR,06-Dec-2010,28,28.01,27.32,27.67,231700
SNFCA,06-Dec-2010,1.79,1.89,1.78,1.8,3100
SNHY,06-Dec-2010,21.26,21.7867,21.0733,21.5667,35100
SNMX,06-Dec-2010,5.65,5.85,5.63,5.74,61700
SNPS,06-Dec-2010,26.07,26.4,26,26.36,842000
SNSS,06-Dec-2010,2.34,2.46,2.28,2.46,2130500
SODA,06-Dec-2010,33.53,35.34,33.32,35,1186600
SOFO,06-Dec-2010,14.61,14.61,14.18,14.21,2100
SOHU,06-Dec-2010,75.26,77.19,73.54,76.71,1398500
SONA,06-Dec-2010,7.22,7.4,7.22,7.4,1500
SONC,06-Dec-2010,9.47,9.96,9.32,9.93,713200
SORL,06-Dec-2010,9.12,9.18,8.85,9.17,87600
SOXX,06-Dec-2010,56.12,56.12,55.55,55.98,234300
SPAR,06-Dec-2010,5.52,5.65,5.44,5.61,109100
SPEX,06-Dec-2010,231.8,243.2,224.2,243.2,104200
SPIL,06-Dec-2010,5.56,5.56,5.44,5.48,744900
SPNS,06-Dec-2010,2.57,2.57,2.47,2.47,2200
SPPI,06-Dec-2010,4.96,5.45,4.91,5.41,1765900
SPRO,06-Dec-2010,2.37,2.37,2.29,2.29,1000
SPRT,06-Dec-2010,6.62,6.68,6.48,6.67,278300
SPSC,06-Dec-2010,13.4,13.55,13.18,13.45,91700
SPTN,06-Dec-2010,16.5,16.85,16.5,16.78,91900
SQQQ,06-Dec-2010,2081.92,2103.04,2073.6,2084.48,287800
SRCE,06-Dec-2010,18.56,19.26,18.56,19.22,29800
SRCL,06-Dec-2010,77.21,77.47,76.59,77.38,365700
SRDX,06-Dec-2010,9.22,9.67,9.22,9.56,128400
SSBI,06-Dec-2010,6.39,6.39,6.31,6.32,1300
SSFN,06-Dec-2010,7.38,7.38,7.38,7.38,0
SSNC,06-Dec-2010,19.35,19.61,19.18,19.42,78100
SSYS,06-Dec-2010,33.32,33.78,33.32,33.5,118000
STAA,06-Dec-2010,5.52,5.67,5.52,5.64,58300
STBA,06-Dec-2010,20.89,21.46,20.8,21.37,71400
STFC,06-Dec-2010,16.5,16.74,16.31,16.59,15000
STKL,06-Dec-2010,7.11,7.39,7.11,7.2,344300
STLD,06-Dec-2010,16.41,16.91,16.4,16.68,4843200
STLY,06-Dec-2010,3.14,3.16,3.09,3.1,29200
STMP,06-Dec-2010,13.11,13.22,13.07,13.21,52500
STPP,06-Dec-2010,51.08,51.08,51.07,51.07,300
