Symbol,Date,Open,High,Low,Close,Volume
SWIR,13-Oct-2010,11.13,11.52,11.13,11.45,239000
SWKS,13-Oct-2010,21.41,21.49,21.04,21.25,3419100
SYBT,13-Oct-2010,16.3733,16.5333,16.2867,16.36,27400
SYKE,13-Oct-2010,14.13,14.55,14.02,14.54,337900
SYMC,13-Oct-2010,15.5,15.76,15.44,15.6,9964800
SYNA,13-Oct-2010,25.15,25.63,25.02,25.55,866300
SYNL,13-Oct-2010,8.43,8.96,8.4,8.95,6200
SYNT,13-Oct-2010,23.915,24.625,23.705,24.515,189400
SYPR,13-Oct-2010,3.1,3.19,3.1,3.1,4500
TACT,13-Oct-2010,7.69,7.77,7.63,7.77,6600
TAIT,13-Oct-2010,1.1,1.15,1.05,1.05,13600
TAST,13-Oct-2010,6.01,6.12,5.93,6.07,166300
TATT,13-Oct-2010,7.01,7.25,7.01,7.11,7500
TAYD,13-Oct-2010,4.95,4.95,4.95,4.95,500
TBBK,13-Oct-2010,7.33,7.71,7.28,7.71,153100
TBNK,13-Oct-2010,17.06,17.5,17.02,17.16,41700
TCBI,13-Oct-2010,17.78,18.48,17.58,18.15,299100
TCBK,13-Oct-2010,16.18,16.35,16.01,16.27,20000
TCCO,13-Oct-2010,9.3,9.3,9.3,9.3,700
TCRD,13-Oct-2010,12.17,12.39,12.15,12.31,32400
TCX,13-Oct-2010,2.72,2.72,2.64,2.72,20000
TEAM,13-Oct-2010,7.14,7.15,6.81,7.15,45500
TECD,13-Oct-2010,41.77,42.24,41.27,41.94,498900
TECH,13-Oct-2010,62.5,62.5,61.54,61.85,131700
TESS,13-Oct-2010,15.9,16.9,15.82,16.87,72900
TFSL,13-Oct-2010,8.98,9.02,8.88,8.93,162500
TGA,13-Oct-2010,9.89,10.49,9.89,10.42,605400
THFF,13-Oct-2010,30.2,31.25,30.08,30.95,28700
TICC,13-Oct-2010,10.27,10.52,10.2,10.5,286200
TISA,13-Oct-2010,0.9,0.92,0.9,0.92,3500
TITN,13-Oct-2010,18.47,18.79,18.34,18.42,257500
TIVO,13-Oct-2010,10.35,10.45,10.17,10.31,2069100
TLF,13-Oct-2010,4.46,4.61,4.46,4.56,1600
TLT,13-Oct-2010,102.35,103.12,102.04,103.05,8168300
TNAV,13-Oct-2010,5.18,5.19,5.13,5.14,94000
TNDM,13-Oct-2010,13.25,14.51,13.21,14.25,1284600
TOPS,13-Oct-2010,980,994,952,952,21300
TORM,13-Oct-2010,6.15,6.15,6.13,6.15,2400
TOWN,13-Oct-2010,15.5,15.89,15.11,15.76,80700
TQQQ,13-Oct-2010,7.3863,7.5194,7.3238,7.4288,252400
TREE,13-Oct-2010,6.93,7.12,6.83,7.04,16700
TRIB,13-Oct-2010,6.68,6.72,6.43,6.56,61900
TRMB,13-Oct-2010,17.595,17.86,17.425,17.605,440600
TRMK,13-Oct-2010,21.94,22.54,21.6,22.17,401600
TRNS,13-Oct-2010,7,7,7,7,200
TROW,13-Oct-2010,52.5,53.42,52.26,53.03,2702500
TRS,13-Oct-2010,16.08,16.16,15.94,16.03,240100
TRST,13-Oct-2010,5.58,5.73,5.5,5.68,254900
TRUE,13-Oct-2010,1.38,1.38,1.24,1.37,19400
TSBK,13-Oct-2010,3.9,4,3.85,3.9,4200
TSCO,13-Oct-2010,20.025,20.265,19.845,19.885,738900
TSEM,13-Oct-2010,22.05,22.35,21.9,22.05,190400
TSLA,13-Oct-2010,20.64,20.85,20.36,20.54,320500
TSRI,13-Oct-2010,2.28,2.28,2.28,2.28,100
TTEC,13-Oct-2010,14.43,15.12,14.39,15.04,168600
TTEK,13-Oct-2010,21.45,22.2,21.39,21.93,253200
TTGT,13-Oct-2010,5.46,5.5,5.4,5.46,36300
TTMI,13-Oct-2010,9.76,10.16,9.66,10.11,339100
TTWO,13-Oct-2010,10.7,11,10.68,10.9,1970000
TUES,13-Oct-2010,5.18,5.46,5.18,5.4,359200
TWIN,13-Oct-2010,14.27,14.78,14.15,14.69,83600
TWMC,13-Oct-2010,1.84,1.85,1.82,1.85,1400
TXN,13-Oct-2010,28.35,28.45,28.03,28.12,20238300
TXRH,13-Oct-2010,15.45,15.45,14.99,15.32,1397400
TYPE,13-Oct-2010,9.11,9.37,9.03,9.25,164300
TZOO,13-Oct-2010,26.98,27.2,26.5,27.08,172700
UBCP,13-Oct-2010,8.06,8.08,8,8.02,1800
UBFO,13-Oct-2010,4.64,4.66,4.46,4.6,3400
UBNK,13-Oct-2010,13.8,14.01,13.61,13.85,51600
UBOH,13-Oct-2010,8.91,8.91,8.88,8.88,400
UBSH,13-Oct-2010,13.12,13.63,12.84,13.31,53700
UBSI,13-Oct-2010,25.95,26.81,25.86,26.18,214900
UCBA,13-Oct-2010,7.3,7.64,7.29,7.46,6600
UCBI,13-Oct-2010,2.37,2.58,2.36,2.52,1048300
UCFC,13-Oct-2010,1.46,1.55,1.46,1.51,134000
UCTT,13-Oct-2010,8.6,9.09,8.59,9.07,250300
UEIC,13-Oct-2010,20.63,21.59,20.5,21.49,109300
UEPS,13-Oct-2010,11.72,11.81,11.67,11.68,237300
UFCS,13-Oct-2010,20.61,21.11,20.59,20.98,50400
UFPI,13-Oct-2010,31.68,31.98,31.5,31.56,268100
UFPT,13-Oct-2010,12.87,13.28,12.77,12.85,89100
UG,13-Oct-2010,14,14,13.31,13.5,2000
UHAL,13-Oct-2010,82.7,82.99,82.26,82.64,38000
ULBI,13-Oct-2010,4.51,4.67,4.49,4.57,40700
ULTA,13-Oct-2010,31,31.56,30.33,30.88,797700
ULTI,13-Oct-2010,39.51,40.85,39.43,40.49,134000
UMBF,13-Oct-2010,35.85,36.89,35.5,36.57,136600
UMPQ,13-Oct-2010,11.13,11.6,11.01,11.31,715900
UNAM,13-Oct-2010,9.05,9.05,9.05,9.05,2500
UNB,13-Oct-2010,17.98,17.98,17.98,17.98,0
UNFI,13-Oct-2010,35.49,36.46,35.05,36.24,433900
UNTY,13-Oct-2010,5.6,6,5.6,5.95,22800
URBN,13-Oct-2010,31.6,32.41,31.32,31.79,5717000
USAK,13-Oct-2010,15.37,16.05,15.27,15.89,22300
USAP,13-Oct-2010,27.89,30.17,27.13,29.77,43900
USAT,13-Oct-2010,1.29,1.32,1.25,1.26,208600
USATP,13-Oct-2010,13.98,14.2,13.7,13.7,300
USEG,13-Oct-2010,31.02,31.92,30.9,31.44,182700
USLM,13-Oct-2010,39.76,40.7,38.48,40.55,12300
UTHR,13-Oct-2010,56.26,56.26,55.55,55.86,442400
UTMD,13-Oct-2010,28.7,28.7,28.04,28.16,1600
UTSI,13-Oct-2010,7.23,7.47,7.17,7.41,450800
UVSP,13-Oct-2010,18.77,19,18.32,18.88,38400
VALU,13-Oct-2010,14.35,14.35,14.15,14.34,8900
VBFC,13-Oct-2010,28,28,26.88,26.88,3500
VCIT,13-Oct-2010,82.37,82.61,82.3,82.57,144500
VCLT,13-Oct-2010,80.98,81.63,80.79,81.57,9900
VCSH,13-Oct-2010,78.77,78.77,78.56,78.7,244600
VDSI,13-Oct-2010,6.42,6.75,6.34,6.75,160300
VECO,13-Oct-2010,38.45,41.74,38.41,41.03,4825400
VGIT,13-Oct-2010,64.09,64.17,64.06,64.17,4200
VGLT,13-Oct-2010,65.37,65.55,65.14,65.55,6000
VGSH,13-Oct-2010,60.87,60.9,60.84,60.9,5500
VIA,13-Oct-2010,41.51,41.83,41.2,41.21,39300
VIAB,13-Oct-2010,37.69,37.93,37.23,37.23,5245900
VICL,13-Oct-2010,21.8,22.6,21.6,22.5,1152600
VICR,13-Oct-2010,15.5,16.12,15.4,16,147200
VIRC,13-Oct-2010,2.65,2.75,2.65,2.75,19800
VIVO,13-Oct-2010,22,22.59,21.8,22.51,183000
VLGEA,13-Oct-2010,27.68,28.98,27.68,28.76,9500
VMBS,13-Oct-2010,51.59,51.69,51.53,51.68,4000
VNDA,13-Oct-2010,8.27,8.33,7.93,8.08,207300
VOD,13-Oct-2010,26.11,26.3,25.97,26.24,7967300
VONE,13-Oct-2010,53.46,53.73,53.37,53.63,8600
VONG,13-Oct-2010,54.08,54.44,53.98,54.34,4300
VONV,13-Oct-2010,52.73,53.08,52.64,52.82,36400
VOXX,13-Oct-2010,7.01,7.01,6.72,6.92,102400
VRML,13-Oct-2010,5.2,5.35,5.1,5.2,40500
VRNT,13-Oct-2010,31.01,31.68,31.01,31.36,124500
VRSK,13-Oct-2010,28.74,28.75,28.26,28.4,824500
VRSN,13-Oct-2010,32.13,32.5,32.09,32.18,2544900
VRTS,13-Oct-2010,33.97,34.1,33.9,34,39300
VRTU,13-Oct-2010,10.49,10.74,10.44,10.68,74300
VRTX,13-Oct-2010,34.87,35,34.3,34.3,2352300
VSAT,13-Oct-2010,41.08,41.98,40.85,41.89,136600
VSEC,13-Oct-2010,18.455,18.59,18.33,18.58,16400
VTHR,13-Oct-2010,53.81,53.81,53.81,53.81,600
VTWG,13-Oct-2010,55.64,56.61,55.57,56.48,12900
VTWO,13-Oct-2010,55.14,56.08,55.14,55.93,18400
VTWV,13-Oct-2010,54.84,55.51,54.84,55.25,10200
VVUS,13-Oct-2010,6.6,6.72,6.56,6.66,1430600
WABC,13-Oct-2010,54.75,55.55,54.31,54.96,145700
WAFD,13-Oct-2010,15.4,15.47,15.25,15.28,404700
WASH,13-Oct-2010,19.47,19.92,19.15,19.8,41200
WDC,13-Oct-2010,29.55,29.99,29.29,29.67,3995500
WDFC,13-Oct-2010,39.11,39.56,38.94,39.41,49800
WERN,13-Oct-2010,20.99,21.38,20.99,21.09,669100
WEYS,13-Oct-2010,25.67,26.21,25.36,26,11700
WILC,13-Oct-2010,6.48,6.5,6.45,6.5,6300
WIN,13-Oct-2010,12.32,12.35,12.27,12.29,3027100
WINA,13-Oct-2010,33.74,34.28,33.53,34.24,4600
WIRE,13-Oct-2010,20.96,21.74,20.82,21.48,57100
WLDN,13-Oct-2010,3.4,3.4,3.4,3.4,0
WLFC,13-Oct-2010,10.59,10.59,10.48,10.55,6600
WMGI,13-Oct-2010,14.57,15.04,14.43,14.95,268100
WOOD,13-Oct-2010,42.86,43.45,42.86,43.32,13600
WPCS,13-Oct-2010,502.04,509.74,500.5,503.58,25100
WPRT,13-Oct-2010,18.42,18.84,18.42,18.75,296600
WRLD,13-Oct-2010,39.28,39.52,38.13,38.6,385800
WRLS,13-Oct-2010,3.06,3.09,3.06,3.09,11800
WSBC,13-Oct-2010,17.11,17.85,17.04,17.73,52200
WSBF,13-Oct-2010,3.94,4.05,3.9,4.02,6100
WSCI,13-Oct-2010,3.72,3.92,3.71,3.92,11400
WSFS,13-Oct-2010,12.2333,12.6667,12.2,12.6133,19600
WSTG,13-Oct-2010,9.97,10.02,9.75,9.8,1700
WSTL,13-Oct-2010,9.36,9.4,9.2,9.32,87400
WTBA,13-Oct-2010,6.33,6.64,6.31,6.52,42100
WTFC,13-Oct-2010,31.91,32.83,31.53,32.28,170400
WVFC,13-Oct-2010,10.55,10.55,10.55,10.55,0
WVVI,13-Oct-2010,3.46,3.58,3.45,3.46,3600
WYNN,13-Oct-2010,101.69,103.86,100,102.19,5018500
XBKS,13-Oct-2010,6.1,6.1,5.72,5.72,300
XLNX,13-Oct-2010,27,27,26.35,26.57,7186400
XOMA,13-Oct-2010,66,67,64,65.4,144100
XRAY,13-Oct-2010,31.86,32.19,31.76,31.89,756400
YORW,13-Oct-2010,16.06,16.35,15.75,16.27,26700
YRCW,13-Oct-2010,0.25,0.25,0.25,0.25,0
ZAGG,13-Oct-2010,5.6,5.68,5.11,5.12,1455600
ZBRA,13-Oct-2010,35.3,35.45,35.08,35.1,140600
ZEUS,13-Oct-2010,24.82,26.24,24.82,25.74,74500
ZION,13-Oct-2010,22.38,22.55,21.8,21.82,3649000
ZIONW,13-Oct-2010,6.26,6.5,6.15,6.15,37100
ZIOP,13-Oct-2010,4.27,4.32,4.21,4.23,217400
ZIXI,13-Oct-2010,2.98,3.05,2.94,3,1402000
ZN,13-Oct-2010,5.26,5.31,5.21,5.22,76500
ZUMZ,13-Oct-2010,25.2,25.65,25.04,25.13,175500
