Symbol,Date,Open,High,Low,Close,Volume
MGYR,06-Aug-2010,4.4,4.44,4.4,4.44,200
MHLD,06-Aug-2010,7.08,7.19,7,7.09,306500
MIDD,06-Aug-2010,19.9067,20.0967,19.27,19.5467,190500
MIND,06-Aug-2010,6.97,7,6.38,6.69,75200
MINI,06-Aug-2010,16.93,17.4,16.93,17.17,428700
MITL,06-Aug-2010,9.15,9.24,9.13,9.24,8000
MKSI,06-Aug-2010,21,21.17,20.32,20.8,383000
MKTX,06-Aug-2010,14.71,15.22,14.58,15.16,95600
MLAB,06-Aug-2010,23.08,23.08,23.05,23.05,600
MLHR,06-Aug-2010,18.12,18.78,18.03,18.73,488000
MLNK,06-Aug-2010,6.37,6.48,6.3,6.45,90600
MLNX,06-Aug-2010,15.56,15.97,15.35,15.94,245700
MLVF,06-Aug-2010,8,8.01,7.52,7.62,2800
MMLP,06-Aug-2010,32.17,32.3,31.46,32.24,56300
MMSI,06-Aug-2010,13.592,13.656,13.248,13.528,57800
MNDO,06-Aug-2010,1.95,1.96,1.92,1.95,66300
MNKD,06-Aug-2010,34.4,34.7,33.5,34.5,841200
MNOV,06-Aug-2010,6.12,6.2,6,6.16,3100
MNRO,06-Aug-2010,26.4933,26.5933,25.4533,26.5133,170500
MNST,06-Aug-2010,7.31,7.4983,7.2083,7.4483,3472100
MNTA,06-Aug-2010,17.09,18.08,16.98,18,2818500
MNTX,06-Aug-2010,2.25,2.29,2.17,2.21,5500
MOFG,06-Aug-2010,14.41,15.47,13.69,15.02,38700
MORN,06-Aug-2010,45.38,45.61,45.1,45.25,27000
MOSY,06-Aug-2010,46,46.6,43.8,44.6,25000
MPAA,06-Aug-2010,6.64,6.74,6.48,6.65,33600
MPAC,06-Aug-2010,4.57,4.57,4.57,4.57,0
MPB,06-Aug-2010,7.55,7.55,7.55,7.55,0
MPWR,06-Aug-2010,17.3,18.05,17.3,17.95,549900
MRCY,06-Aug-2010,11.75,12.18,11.65,12.05,60200
MRLN,06-Aug-2010,11.77,11.87,11.45,11.54,7800
MRTN,06-Aug-2010,14.6667,14.8867,14.4067,14.7267,70700
MRVL,06-Aug-2010,14.95,15.32,14.92,15.2,10610300
MSBF,06-Aug-2010,8,8,8,8,0
MSCC,06-Aug-2010,16.28,16.56,16.02,16.48,464800
MSEX,06-Aug-2010,16.49,16.68,16.19,16.67,43400
MSFG,06-Aug-2010,7.22,7.53,6.91,7.11,39200
MSFT,06-Aug-2010,25.18,25.56,25.02,25.55,55985400
MSON,06-Aug-2010,2.1,2.1,2.07,2.07,600
MSTR,06-Aug-2010,76.84,77.55,75.8,77.42,125100
MTEX,06-Aug-2010,25.8,27.7,25.8,27.1,76500
MTRX,06-Aug-2010,9.76,9.96,9.45,9.67,110900
MTSC,06-Aug-2010,29.02,29.06,28.03,28.83,57200
MTSL,06-Aug-2010,1.2,1.2,1.2,1.2,0
MU,06-Aug-2010,7.59,7.7,7.41,7.58,26048700
MVIS,06-Aug-2010,21.6,21.6,20.56,20.96,730400
MXIM,06-Aug-2010,17.4,17.86,17.36,17.75,3327100
MXWL,06-Aug-2010,13.76,13.87,13.37,13.65,158800
MYGN,06-Aug-2010,15.02,15.46,14.85,15.39,975700
MYL,06-Aug-2010,17.47,17.67,17.26,17.65,5066900
MYRG,06-Aug-2010,15.86,15.95,15.3,15.65,63500
NAII,06-Aug-2010,7.5,7.5,7.45,7.45,1200
NANO,06-Aug-2010,11.45,12.37,11.21,12.33,4183900
NATH,06-Aug-2010,15.5,15.69,15.45,15.64,2200
NATI,06-Aug-2010,21.3467,21.6733,21.2933,21.5267,196400
NATR,06-Aug-2010,9.02,9.38,9.01,9.01,14000
NAUH,06-Aug-2010,7.32,7.4,7.11,7.18,18700
NAVG,06-Aug-2010,21.555,21.69,21.185,21.595,35600
NAVI,06-Aug-2010,2.81,2.84,2.75,2.78,40200
NBIX,06-Aug-2010,6.33,6.49,6.16,6.29,334600
NBN,06-Aug-2010,13.1,13.22,13.1,13.22,3100
NBTB,06-Aug-2010,21.59,21.83,21,21.51,69400
NCMI,06-Aug-2010,17.81,18.14,17.59,18.07,125400
NCTY,06-Aug-2010,5.39,5.42,5.32,5.38,68400
NDAQ,06-Aug-2010,20.09,20.3,19.95,20.21,2027300
NDSN,06-Aug-2010,33.395,34.18,33.145,34.115,222800
NEOG,06-Aug-2010,19.34,19.34,18.9333,19.0667,91100
NEPT,06-Aug-2010,1.36,1.41,1.36,1.41,200
NEWT,06-Aug-2010,5.8,5.9,5.75,5.9,20600
NFBK,06-Aug-2010,12.33,12.53,12.09,12.5,18500
NFLX,06-Aug-2010,15.5271,16.9643,15.4114,16.9029,6957600
NICE,06-Aug-2010,29,29.26,28.75,29.26,41800
NICK,06-Aug-2010,8.73,8.75,8.64,8.75,7700
NIHD,06-Aug-2010,40.51,41.03,38.54,38.93,1857900
NKSH,06-Aug-2010,25.09,25.19,24.55,25.19,4000
NKTR,06-Aug-2010,14.47,14.8,14.2,14.73,505100
NLST,06-Aug-2010,2.91,3.03,2.86,2.98,474400
NNBR,06-Aug-2010,5.75,5.79,5.75,5.77,28600
NRIM,06-Aug-2010,17.18,17.98,17.18,17.96,4400
NSEC,06-Aug-2010,13.06,13.06,13.06,13.06,0
NSIT,06-Aug-2010,15.78,16.23,15.25,15.72,290900
NSSC,06-Aug-2010,1.87,1.95,1.85,1.86,17400
NSYS,06-Aug-2010,3.68,3.68,3.68,3.68,0
NTAP,06-Aug-2010,42.86,43.27,42.25,43.11,5623300
NTCT,06-Aug-2010,16.04,16.35,15.7,16.31,161800
NTES,06-Aug-2010,39.4,40.03,38.62,38.91,1006800
NTGR,06-Aug-2010,23.78,24.13,23.05,23.71,412700
NTIC,06-Aug-2010,13.8,13.81,13.8,13.81,400
NTRI,06-Aug-2010,18.84,19.06,18.61,18.94,501700
NTRS,06-Aug-2010,48.75,49.04,47.73,48.57,1987200
NTWK,06-Aug-2010,8.2,8.5,8.1,8.3,49200
NUAN,06-Aug-2010,17.3,17.62,17.04,17.34,1568500
NURO,06-Aug-2010,199.68,203.52,197.76,197.76,5100
NUVA,06-Aug-2010,34.17,34.63,32.4,32.5,933300
NVAX,06-Aug-2010,2.26,2.27,2.21,2.22,408300
NVDA,06-Aug-2010,9.4,9.65,9.32,9.55,18504100
NVEC,06-Aug-2010,42.26,42.48,40.85,41.92,30800
NVMI,06-Aug-2010,6.15,6.28,5.86,6.25,256100
NWBI,06-Aug-2010,11.64,11.77,11.4,11.57,771400
NWFL,06-Aug-2010,27.83,27.83,27.83,27.83,0
NWLI,06-Aug-2010,149.01,149.97,144.11,149.97,3100
NWPX,06-Aug-2010,19.16,19.92,18.6,18.66,66100
NWS,06-Aug-2010,15.63,15.89,15.41,15.77,2257000
NWSA,06-Aug-2010,14.07,14.32,13.81,14.1,17618200
NXPI,06-Aug-2010,13,14.08,12.99,14,10678400
NXST,06-Aug-2010,5.42,5.7,5.22,5.64,76900
NXTM,06-Aug-2010,15.97,16.31,15.78,16.22,160700
NYMT,06-Aug-2010,6.25,6.33,6.18,6.26,15300
NYMX,06-Aug-2010,4.28,4.4,4.2,4.34,102400
NYNY,06-Aug-2010,5.85,6.1,5.85,6.05,70800
OBAS,06-Aug-2010,6.85,6.85,6.65,6.85,1500
OBCI,06-Aug-2010,2.15,2.23,2.08,2.23,15500
OCFC,06-Aug-2010,12.34,12.6,11.95,12.32,35100
OCLR,06-Aug-2010,12.63,13.05,12.54,12.79,209500
ODFL,06-Aug-2010,16.4845,16.7378,16.1022,16.6755,364800
OFIX,06-Aug-2010,30.58,30.72,29.76,30.05,82800
OFLX,06-Aug-2010,14.61,14.92,14.61,14.92,1300
OIIM,06-Aug-2010,7.13,7.2,7,7.13,189100
OLBK,06-Aug-2010,8.1,8.1,8.1,8.1,200
OMAB,06-Aug-2010,13.4,13.4,13.19,13.19,16000
OMCL,06-Aug-2010,11.96,12.08,11.76,12.02,98100
OMER,06-Aug-2010,7.17,7.25,7,7.16,26800
OMEX,06-Aug-2010,15.84,16.56,15.72,15.96,148800
ONEQ,06-Aug-2010,89.73,90.34,89,90.23,5700
OPHC,06-Aug-2010,18,23.2,17.6,23.2,1600
OPNT,06-Aug-2010,13.23,14.03,13.01,13.99,133200
OPOF,06-Aug-2010,11.7,12.04,11.7,11.95,2800
OPTT,06-Aug-2010,52.7,54,52,52.2,28000
ORBC,06-Aug-2010,2.15,2.43,2.15,2.27,131100
ORBK,06-Aug-2010,11.38,11.52,11.25,11.42,20200
OREX,06-Aug-2010,52.4,53.5,50.9,51.8,916500
ORIT,06-Aug-2010,9.97,10,9.85,9.97,143500
ORLY,06-Aug-2010,48.01,48.01,46.78,47.14,2088400
ORRF,06-Aug-2010,23.56,24,23.31,24,15200
OSBC,06-Aug-2010,1.53,1.53,1.35,1.45,210300
OSBCP,06-Aug-2010,4.78,5.1,4.76,5.1,6100
OSIS,06-Aug-2010,27.76,28.52,27.69,28.32,72600
OSTK,06-Aug-2010,17.93,17.97,16.3,16.78,1033600
OSUR,06-Aug-2010,4.27,4.29,4.06,4.14,240600
OTEX,06-Aug-2010,10.0125,10.0225,9.815,9.88,291900
OTIV,06-Aug-2010,1.99,2.05,1.87,2,125900
OTTR,06-Aug-2010,19.73,19.99,19.5,19.86,150800
OVBC,06-Aug-2010,19.45,19.58,19.45,19.56,800
OVLY,06-Aug-2010,5.5,5.5,5.5,5.5,200
OZRK,06-Aug-2010,9.61,9.75,9.55,9.7275,133300
PAAS,06-Aug-2010,23.86,24.3,23.74,23.79,472000
PACW,06-Aug-2010,20.84,21.08,20.4,21,188200
PAGG,06-Aug-2010,25.72,26.18,25.62,25.85,54000
PANL,06-Aug-2010,19.82,20.54,19.8,20.2,241600
PATK,06-Aug-2010,1.84,1.84,1.7067,1.7733,3200
PAYX,06-Aug-2010,25.55,25.74,25.31,25.56,3514900
PBCT,06-Aug-2010,13.64,13.71,13.42,13.57,3241800
PBHC,06-Aug-2010,6.3,6.3,6.3,6.3,200
PBIB,06-Aug-2010,10.75,10.81,10.57,10.76,4400
PBIP,06-Aug-2010,7.25,7.62,7.02,7.02,17100
PCAR,06-Aug-2010,45.02,45.56,44.3,45.46,2988100
PCLN,06-Aug-2010,289.95,298.99,288.69,295.25,3189000
PCTI,06-Aug-2010,6.46,6.6,6.32,6.59,29000
PCYO,06-Aug-2010,3.09,3.12,2.93,3,3900
PDCO,06-Aug-2010,27.62,27.76,27.21,27.69,630800
PDEX,06-Aug-2010,1.72,1.72,1.72,1.72,6000
PDFS,06-Aug-2010,4.16,4.3,4.02,4.19,46700
PDLI,06-Aug-2010,6.43,6.6,6.37,6.43,1843400
PEBK,06-Aug-2010,5.25,5.25,5.25,5.25,0
PEBO,06-Aug-2010,15.29,16.76,15.11,16.23,62600
PEGA,06-Aug-2010,15.2,15.585,14.635,14.905,371900
PEIX,06-Aug-2010,7.5,7.5,7.2,7.35,364400
PENN,06-Aug-2010,28.21,28.58,27.96,28.46,565700
PERY,06-Aug-2010,21.06,21.43,20.79,21.25,78700
PESI,06-Aug-2010,8.95,9.35,8.75,9.35,73300
PETS,06-Aug-2010,16.3,16.53,16.12,16.43,161800
PFBC,06-Aug-2010,1.76,1.84,1.7,1.74,69600
PFBI,06-Aug-2010,7.15,8.15,7,7.65,11200
PFIN,06-Aug-2010,2.11,2.11,2.11,2.11,0
PFSW,06-Aug-2010,3.12,3.28,3.08,3.26,25300
PGC,06-Aug-2010,11.94,12.06,11.82,12.05,3800
PGNX,06-Aug-2010,4.91,5.02,4.75,4.89,102200
PHII,06-Aug-2010,16.78,16.79,16.16,16.38,5000
PHIIK,06-Aug-2010,15.5,15.64,15.01,15.58,32600
PICO,06-Aug-2010,31.15,31.79,30.59,31.13,71900
PKBK,06-Aug-2010,9.23,9.23,9.21,9.22,500
PKOH,06-Aug-2010,13.18,13.5,12.86,13.22,29200
PLAB,06-Aug-2010,4.45,4.7,4.44,4.65,217900
PLBC,06-Aug-2010,3.1,3.1,3.1,3.1,0
PLCE,06-Aug-2010,41.09,41.84,40.36,41.5,448100
PLPC,06-Aug-2010,34.39,35.27,34.39,34.77,6100
PLUG,06-Aug-2010,0.45,0.47,0.43,0.45,704500
PLUS,06-Aug-2010,8.83,9.16,8.83,9.045,17200
PLXS,06-Aug-2010,29.17,29.59,28.6,29.42,170800
PMBC,06-Aug-2010,3.87,3.87,3.84,3.84,2300
PMD,06-Aug-2010,8.42,8.56,8.4,8.48,3800
PNBK,06-Aug-2010,19.6,20.3,18.3,19.6,1200
PNFP,06-Aug-2010,9.88,9.99,9.61,9.83,204500
PNNT,06-Aug-2010,10.23,10.48,10.15,10.42,229900
PNQI,06-Aug-2010,27.9,28.21,27.9,28.15,2000
PNRG,06-Aug-2010,18.43,18.43,18.43,18.43,0
PNTR,06-Aug-2010,7,7.25,7,7.25,2100
PODD,06-Aug-2010,14.77,15.08,14.56,15.01,94700
POOL,06-Aug-2010,22.76,22.89,22.24,22.52,217700
POPE,06-Aug-2010,25.31,25.31,24.99,25,3500
POWI,06-Aug-2010,34.29,34.61,33.57,34.11,460100
POWL,06-Aug-2010,34.56,35.09,33.86,34.55,58000
PPBI,06-Aug-2010,4.34,4.34,4.22,4.26,1300
PPHM,06-Aug-2010,1.62,1.64,1.55,1.56,343900
PRAA,06-Aug-2010,23.0033,23.1,22.4467,22.8333,79600
PRAN,06-Aug-2010,7.74,7.92,7.56,7.68,8200
PRCP,06-Aug-2010,4.85,4.94,4.7,4.8,14000
PRFT,06-Aug-2010,8.78,9.14,8.78,9.04,106000
PRFZ,06-Aug-2010,53.31,53.83,52.72,53.6,20600
PRGS,06-Aug-2010,19.7133,20,19.6133,19.92,303300
PRGX,06-Aug-2010,5.32,5.39,5.23,5.34,39300
PRIM,06-Aug-2010,7.13,7.14,6.82,7.06,15100
PRKR,06-Aug-2010,8.9,9,8.5,8.5,36400
PROV,06-Aug-2010,6.05,6.27,6.05,6.25,4200
PRPH,06-Aug-2010,1.6,1.82,1.6,1.62,7400
PRSC,06-Aug-2010,14.17,15.01,14.11,14.89,98000
PRTS,06-Aug-2010,8.04,8.35,7.85,8.34,91000
PSAU,06-Aug-2010,41.49,41.49,41.03,41.1,6000
PSDV,06-Aug-2010,3.4,3.64,3.38,3.6,13000
PSEC,06-Aug-2010,9.8,9.89,9.7,9.77,745500
PSMT,06-Aug-2010,27.09,27.87,27,27.85,79300
PSTI,06-Aug-2010,1.15,1.17,1.08,1.09,41900
PTEN,06-Aug-2010,15.99,16.15,15.68,16.13,5877200
PTIE,06-Aug-2010,38.64,39.83,37.66,39.62,67500
PTNR,06-Aug-2010,17.61,17.82,17.49,17.69,269900
PTSI,06-Aug-2010,14.55,14.83,14.01,14.09,6100
PWOD,06-Aug-2010,31.59,32.35,31.59,32.25,8400
PXLW,06-Aug-2010,3.11,3.35,3.11,3.3,55800
PZZA,06-Aug-2010,11.93,12.07,11.905,12.03,191200
QABA,06-Aug-2010,22.85,22.85,22.53,22.79,2300
QBAK,06-Aug-2010,10.08,10.08,10.08,10.08,0
QCLN,06-Aug-2010,15.08,15.08,14.81,15.07,3100
QCOM,06-Aug-2010,38.2,38.98,37.95,38.65,15795000
QCRH,06-Aug-2010,9.45,9.71,9.45,9.6,3100
QDEL,06-Aug-2010,12.87,12.91,12.57,12.82,278000
QNST,06-Aug-2010,10.98,10.98,9.91,10.07,646400
QQEW,06-Aug-2010,20.22,20.48,20.2,20.45,3200
QQQ,06-Aug-2010,46.32,46.85,46.05,46.76,71339400
QQQX,06-Aug-2010,12.99,13.1,12.91,13.01,47800
QQXT,06-Aug-2010,18.46,18.54,18.29,18.54,6100
QSII,06-Aug-2010,27.07,27.57,26.91,27.495,161000
QTEC,06-Aug-2010,21.31,21.57,21.23,21.54,71600
QUIK,06-Aug-2010,3.8,3.86,3.64,3.72,340800
RADA,06-Aug-2010,4.98,5.28,4.98,5.28,600
RAIL,06-Aug-2010,24.51,24.6,22.18,23.27,217400
RAND,06-Aug-2010,2.99,3,2.99,3,600
RAVN,06-Aug-2010,17.505,17.7,16.935,17.375,34100
RBCAA,06-Aug-2010,19.4,20.09,19.07,19.56,219600
RBCN,06-Aug-2010,300.3,301,268,287,1574900
RCII,06-Aug-2010,21.23,22.07,21.05,21.99,637500
RCKY,06-Aug-2010,8.17,8.33,8.09,8.26,45800
RCMT,06-Aug-2010,5.04,5.09,5,5.09,6200
RCON,06-Aug-2010,4.86,4.97,4.74,4.89,5500
RDCM,06-Aug-2010,6.6,6.75,6.6,6.72,35100
RDI,06-Aug-2010,4.57,4.72,4.5,4.69,48800
RDIB,06-Aug-2010,7.88,7.88,7.88,7.88,100
RDNT,06-Aug-2010,2.12,2.15,2.07,2.15,78400
RDWR,06-Aug-2010,11.215,11.45,11.08,11.26,50000
RECN,06-Aug-2010,12.98,13.08,12.68,12.84,162100
REFR,06-Aug-2010,4.35,4.38,4.15,4.34,31800
REGN,06-Aug-2010,24.77,24.96,24.02,24.85,275600
REIS,06-Aug-2010,6.52,6.85,6.52,6.65,3100
RELL,06-Aug-2010,9.23,9.34,8.98,9.24,51100
RELV,06-Aug-2010,15.05,16.52,14.84,15.68,3000
REXX,06-Aug-2010,102.4,104,100,103.3,252300
RFIL,06-Aug-2010,2.765,2.765,2.74,2.74,500
RGCO,06-Aug-2010,10.5333,10.5333,10.5333,10.5333,0
RGEN,06-Aug-2010,3.57,3.57,3.38,3.48,18300
RGLD,06-Aug-2010,46.47,46.98,46.02,46.76,611700
RICK,06-Aug-2010,7.54,7.6,7.31,7.59,124900
RIGL,06-Aug-2010,8.47,8.53,8.17,8.44,136200
RLOG,06-Aug-2010,5.05,5.1,4.95,4.95,3800
RMBS,06-Aug-2010,18.76,19.37,18.76,19.17,1021300
RMCF,06-Aug-2010,9.86,9.95,9.73,9.95,8700
RMTI,06-Aug-2010,5.99,6.2,5.86,6.16,36400
RNST,06-Aug-2010,14.63,14.78,14.11,14.38,47700
RNWK,06-Aug-2010,2.88,2.94,2.83,2.87,542500
ROCK,06-Aug-2010,9.06,9.25,8.64,9,547700
ROIC,06-Aug-2010,9.82,9.87,9.75,9.79,109000
ROLL,06-Aug-2010,33.52,34.28,32.2,32.99,78100
ROSE,06-Aug-2010,23.36,23.36,22.54,23.14,452900
ROSG,06-Aug-2010,22.95,22.95,22.95,22.95,1000
ROST,06-Aug-2010,12.205,12.6175,12.205,12.555,2690000
RPRX,06-Aug-2010,0.39,0.39,0.36,0.36,126300
RRGB,06-Aug-2010,20.98,21.08,20.26,20.95,398400
RSYS,06-Aug-2010,8.99,9.19,8.85,9.17,68500
RTIX,06-Aug-2010,2.55,2.71,2.53,2.66,171300
RUSHA,06-Aug-2010,14.37,15,14.12,14.56,44000
RUSHB,06-Aug-2010,12.92,13.02,12.51,13.02,12800
RUTH,06-Aug-2010,3.58,3.72,3.53,3.57,337300
RVSB,06-Aug-2010,2.06,2.07,1.98,2,85000
RXII,06-Aug-2010,21.9,23.1,21.8,23.1,58100
RYAAY,06-Aug-2010,30.44,31.17,30.44,31.13,428700
SAFM,06-Aug-2010,43.5,44.09,43.24,43.7,197000
SAFT,06-Aug-2010,41.18,41.73,40.42,41.05,45600
SAIA,06-Aug-2010,8.8667,9,8.6733,8.8667,244100
SALM,06-Aug-2010,3.5,3.5,3.13,3.42,10900
SANM,06-Aug-2010,12.39,12.42,11.91,12.27,1725100
SANW,06-Aug-2010,3.2,3.2,2.9,2.97,19500
SASR,06-Aug-2010,16.51,16.58,15.9,16.53,46300
SATS,06-Aug-2010,19.86,20.35,19.67,20.32,165600
SBAC,06-Aug-2010,36.35,36.91,35.6,35.99,1028000
SBBX,06-Aug-2010,5.3,5.35,5.3,5.3,1600
SBCF,06-Aug-2010,6.75,6.8,6.3,6.4,97800
SBGI,06-Aug-2010,6.68,7,6.5,6.99,415600
SBLK,06-Aug-2010,204.75,213,204,209.25,72600
SBNY,06-Aug-2010,38.11,38.37,37.7,38.31,165400
SBNYW,06-Aug-2010,18.6,18.6,18.6,18.6,0
SBSI,06-Aug-2010,17.8857,18.181,17.7619,18.1714,49200
SBUX,06-Aug-2010,12.395,12.685,12.375,12.665,7490800
SCHL,06-Aug-2010,25.63,25.63,24.83,25.23,174400
SCHN,06-Aug-2010,46.65,48.42,46.46,48.19,392600
SCKT,06-Aug-2010,2.76,2.76,2.76,2.76,200
SCMP,06-Aug-2010,3.65,3.66,3.48,3.62,63900
SCON,06-Aug-2010,428.4,441,414,426.6,14900
SCSC,06-Aug-2010,27.42,27.73,26.67,27.56,89300
SCVL,06-Aug-2010,13.5667,14.0733,13.1867,13.5667,23500
SEAC,06-Aug-2010,8.59,8.75,8.45,8.69,153300
SEED,06-Aug-2010,9.1,9.47,9.01,9.22,1484300
SEIC,06-Aug-2010,19.62,20.01,19.43,20,1108500
SENEA,06-Aug-2010,28.51,28.51,26.7,27.28,80600
SENEB,06-Aug-2010,27.93,27.93,27.93,27.93,100
SFLY,06-Aug-2010,24.33,24.64,23.76,23.99,169400
SFNC,06-Aug-2010,26.28,26.71,25.78,26.25,43700
SFST,06-Aug-2010,6.09,6.09,6.09,6.09,0
SGC,06-Aug-2010,9.7,10.18,9.7,9.76,2100
SGEN,06-Aug-2010,12.03,12.35,11.81,12.27,343800
SGMA,06-Aug-2010,6.25,6.28,6.2,6.22,2100
SGMO,06-Aug-2010,3.76,3.9,3.73,3.82,284600
SGMS,06-Aug-2010,10.8,11.99,10.46,11.8,1982200
SGRP,06-Aug-2010,1,1,1,1,0
SHBI,06-Aug-2010,11.27,11.45,11.22,11.45,4000
SHEN,06-Aug-2010,9.515,9.57,8.94,8.995,37500
SHIP,06-Aug-2010,5.6,5.65,5.5,5.6,53800
SHIPW,06-Aug-2010,0.06,0.06,0.06,0.06,0
SHLD,06-Aug-2010,71.03,73.34,70.19,73.23,1100000
SHLM,06-Aug-2010,20,20.58,19.82,20.25,351000
SHLO,06-Aug-2010,9.67,9.81,9.23,9.28,27800
SHOO,06-Aug-2010,17.4711,17.7733,17.3022,17.5867,663300
SIEB,06-Aug-2010,2.15,2.15,2.15,2.15,0
SIFI,06-Aug-2010,6.89,6.89,6.89,6.89,100
SIFY,06-Aug-2010,1.37,1.4,1.33,1.38,45500
SIGI,06-Aug-2010,15.61,15.83,15.4,15.71,106800
SIGM,06-Aug-2010,10.12,10.66,10.1,10.63,319300
SILC,06-Aug-2010,11.32,11.32,10.61,11.05,22900
SIMO,06-Aug-2010,4.8,4.8,4.68,4.7,67700
SINA,06-Aug-2010,45.1,45.36,44.64,45.05,1466000
SINO,06-Aug-2010,2.4,2.41,2.3,2.4,23700
SIRI,06-Aug-2010,1.04,1.06,1.03,1.05,29050900
SIVB,06-Aug-2010,42.3,42.52,41.71,42.48,339400
SKYW,06-Aug-2010,12.2,12.42,11.98,12.34,392200
SLAB,06-Aug-2010,40.9,41.57,40.6,41.31,548100
SLGN,06-Aug-2010,14.41,14.675,14.24,14.64,604700
SLP,06-Aug-2010,2.45,2.49,2.38,2.43,13300
SLRC,06-Aug-2010,20.21,20.32,20.1,20.23,143200
SMBC,06-Aug-2010,7.65,7.65,7.65,7.65,0
SMCI,06-Aug-2010,9.99,10.11,9.7,10.06,517600
SMED,06-Aug-2010,5.27,5.33,5.18,5.32,48200
SMIT,06-Aug-2010,3.05,3.05,3.05,3.05,0
SMMF,06-Aug-2010,4.3,4.3,3.73,3.78,9100
SMRT,06-Aug-2010,7.16,7.39,6.9,7.2,171500
SMSI,06-Aug-2010,35.44,36.24,34.96,35.72,332000
SMTC,06-Aug-2010,17.34,17.67,17.25,17.64,391800
SMTX,06-Aug-2010,3.56,3.59,3.12,3.21,530900
SNBC,06-Aug-2010,26.1,26.45,26,26.45,189800
SNCR,06-Aug-2010,18.57,18.59,17.72,18.44,215800
SNFCA,06-Aug-2010,1.95,1.95,1.95,1.95,100
SNHY,06-Aug-2010,18.0067,18.62,17.66,17.9667,40400
SNMX,06-Aug-2010,3.96,4,3.79,3.93,140000
SNPS,06-Aug-2010,22.54,22.84,22.35,22.84,926700
SNSS,06-Aug-2010,3.12,3.18,3,3.06,629500
SOFO,06-Aug-2010,8.8,9.75,8.8,9.54,19900
SOHU,06-Aug-2010,48.05,49.35,47.63,49.02,789400
SONA,06-Aug-2010,7,7,6.95,6.95,600
SONC,06-Aug-2010,8.55,8.68,8.39,8.53,467100
SORL,06-Aug-2010,9,9.25,8.92,9.23,61900
SPAR,06-Aug-2010,4.26,4.48,4.22,4.46,155000
SPEX,06-Aug-2010,501.6,501.6,486.4,497.8,22400
SPIL,06-Aug-2010,5.08,5.16,5.02,5.06,830600
SPNS,06-Aug-2010,2.98,2.98,2.86,2.97,8900
SPPI,06-Aug-2010,4.2,4.25,4.11,4.18,313700
SPRO,06-Aug-2010,2.72,2.85,2.72,2.84,4900
SPRT,06-Aug-2010,4.26,4.32,4.19,4.23,112300
SPSC,06-Aug-2010,10.05,10.05,9.86,9.86,2300
SPTN,06-Aug-2010,13.98,14.29,13.78,14.24,68600
SQQQ,06-Aug-2010,3522.56,3575.04,3395.84,3417.6,377000
SRCE,06-Aug-2010,18.3,18.33,17.73,18.14,14500
SRCL,06-Aug-2010,63.5,64.26,62.85,64.26,516000
SRDX,06-Aug-2010,13.64,13.87,13.22,13.44,29600
SSBI,06-Aug-2010,6.25,6.25,6.2,6.25,3400
SSFN,06-Aug-2010,9.2,9.2,9,9,1000
SSNC,06-Aug-2010,16.38,16.74,16.2,16.67,42200
SSYS,06-Aug-2010,22.41,23.18,22.11,23.05,136200
STAA,06-Aug-2010,5.16,5.3,5,5.23,102000
STBA,06-Aug-2010,19.69,19.8,19.47,19.72,93300
STFC,06-Aug-2010,15.16,15.34,14.8,15,25900
STKL,06-Aug-2010,5.29,5.61,5.24,5.5,609900
STLD,06-Aug-2010,14.77,15.22,14.73,14.99,2556500
STLY,06-Aug-2010,3.92,4.1,3.72,3.99,9500
STMP,06-Aug-2010,10.76,10.88,10.45,10.88,46700
STRA,06-Aug-2010,214,219.72,209.27,216.59,460000
STRL,06-Aug-2010,12.23,12.37,11.8,12.25,303600
STRM,06-Aug-2010,1.15,1.15,1.1,1.12,13200
STRS,06-Aug-2010,9.36,9.36,9.1,9.1,1500
STRT,06-Aug-2010,20.05,20.29,19.95,20.29,6900
STX,06-Aug-2010,12.43,12.44,12.17,12.21,19607700
SUMR,06-Aug-2010,7.37,7.37,7,7.3,56200
SVA,06-Aug-2010,4.19,4.28,4.19,4.25,79200
SVBI,06-Aug-2010,4.55,4.94,4.5,4.89,2700
SWIR,06-Aug-2010,9.21,9.67,9.21,9.33,254600
SWKS,06-Aug-2010,17.7,18.35,17.63,18.3,4804100
SYBT,06-Aug-2010,16.2133,16.46,15.9933,16.26,23400
SYKE,06-Aug-2010,11.57,11.91,11.52,11.89,634000
SYMC,06-Aug-2010,13,13.14,12.83,13.04,10363900
SYNA,06-Aug-2010,29.5,29.97,29.32,29.76,354000
SYNL,06-Aug-2010,8.91,9.27,8.91,9.27,9700
SYNT,06-Aug-2010,20.5,20.64,20.31,20.605,83800
SYPR,06-Aug-2010,3.92,3.94,3.8,3.83,4900
TACT,06-Aug-2010,7.28,7.69,7.28,7.59,26100
TAIT,06-Aug-2010,1.03,1.04,1.01,1.04,2000
TAST,06-Aug-2010,5.05,5.08,4.9,5.02,73000
TATT,06-Aug-2010,7.65,7.65,7.4,7.45,800
TAYD,06-Aug-2010,5.15,5.15,5,5.05,5000
TBBK,06-Aug-2010,7.57,7.67,7.51,7.64,61100
TBNK,06-Aug-2010,17.85,18.18,17.75,17.96,52100
TCBI,06-Aug-2010,16.71,16.89,16.4,16.84,192400
TCBK,06-Aug-2010,17.61,17.61,16.75,17.22,20500
TCCO,06-Aug-2010,11.1,11.1,11,11.1,1600
