Symbol,Date,Open,High,Low,Close,Volume
MCHP,17-Nov-2010,33.01,33.29,32.76,33.02,2077900
MCHX,17-Nov-2010,7.14,7.14,6.9,6.94,63400
MCRI,17-Nov-2010,11.75,11.93,11.62,11.67,10100
MDCA,17-Nov-2010,13.7,14.06,13.35,13.86,95700
MDCO,17-Nov-2010,12.77,13.04,12.58,12.89,376300
MDRX,17-Nov-2010,17.69,18.01,17.62,18.01,1841300
MDSO,17-Nov-2010,9.265,9.375,9.02,9.165,106000
MELI,17-Nov-2010,60.67,62,60.46,61.17,806900
MEOH,17-Nov-2010,27.7,28.42,27.56,28.29,239900
MERC,17-Nov-2010,6.34,6.34,6.14,6.18,196300
MFNC,17-Nov-2010,5,5,5,5,4100
MFSF,17-Nov-2010,8.46,8.46,8.45,8.45,2500
MGEE,17-Nov-2010,27.76,27.9067,27.36,27.68,34600
MGIC,17-Nov-2010,3.84,4.2,3.8,4.01,279400
MGLN,17-Nov-2010,48.36,49.04,48.01,48.92,151600
MGPI,17-Nov-2010,8.68,8.93,8.5,8.82,35000
MGRC,17-Nov-2010,27.79,28.15,27.7,28.01,129500
MGYR,17-Nov-2010,3.35,3.38,3.3,3.33,3700
MHLD,17-Nov-2010,7.65,7.68,7.54,7.64,124300
MIDD,17-Nov-2010,25.8133,26.2467,25.8133,26.08,126400
MIND,17-Nov-2010,8.51,8.72,8.49,8.72,7100
MINI,17-Nov-2010,17.25,17.38,17.13,17.21,40400
MITL,17-Nov-2010,7.21,7.21,6.8,7,41600
MKSI,17-Nov-2010,20.7,20.93,20.51,20.59,106300
MKTX,17-Nov-2010,18.35,18.47,18.26,18.38,87100
MLAB,17-Nov-2010,25.92,26,25.92,26,600
MLHR,17-Nov-2010,19.76,20.83,19.75,20.77,339900
MLNK,17-Nov-2010,6.92,7.01,6.77,6.8,48500
MLNX,17-Nov-2010,22.71,23.23,22.61,22.97,68800
MLVF,17-Nov-2010,6.75,6.75,6.75,6.75,0
MMLP,17-Nov-2010,34.98,35.77,34.73,35.06,84600
MMSI,17-Nov-2010,12.064,12.232,11.984,12.008,91900
MMYT,17-Nov-2010,28.03,28.5,27.01,27.51,282900
MNDO,17-Nov-2010,2.25,2.25,2.15,2.17,32700
MNKD,17-Nov-2010,30.25,30.5,29.75,30.2,1133700
MNOV,17-Nov-2010,5.93,5.93,5.7,5.78,800
MNRO,17-Nov-2010,32.42,32.8667,32.3133,32.3267,130600
MNST,17-Nov-2010,8.2617,8.335,8.2233,8.3067,609100
MNTA,17-Nov-2010,15.41,15.51,15.18,15.19,359600
MNTX,17-Nov-2010,2.76,2.93,2.76,2.93,44200
MOFG,17-Nov-2010,14.75,14.86,14.7,14.79,1700
MORN,17-Nov-2010,48.99,49.28,48.69,49.05,36700
MOSY,17-Nov-2010,41.6,42.4,40.7,41.8,51800
MPAA,17-Nov-2010,12.66,12.99,12.55,12.61,57700
MPAC,17-Nov-2010,4.99,5.14,4.72,4.88,7400
MPB,17-Nov-2010,6.56,6.56,6.56,6.56,100
MPWR,17-Nov-2010,15.66,16.03,15.55,15.76,298100
MRCY,17-Nov-2010,16.19,16.2,15.95,16.17,63700
MRLN,17-Nov-2010,11.04,11.09,10.65,10.86,17500
MRTN,17-Nov-2010,14.6667,14.7667,14.6,14.6667,111300
MRVL,17-Nov-2010,18.98,19.34,18.69,18.74,13169300
MSBF,17-Nov-2010,6,6,6,6,300
MSCC,17-Nov-2010,21.69,21.76,21.52,21.66,538300
MSEX,17-Nov-2010,17.28,17.39,17.16,17.27,22100
MSFG,17-Nov-2010,8.74,8.82,8.4,8.59,24900
MSFT,17-Nov-2010,25.9,25.91,25.55,25.57,58299600
MSON,17-Nov-2010,2.43,2.43,2.43,2.43,200
MSTR,17-Nov-2010,87.43,88.35,87.43,87.52,64700
MTEX,17-Nov-2010,17.6,17.7,16.6,16.9,154100
MTRX,17-Nov-2010,9.6,9.68,9.42,9.67,149800
MTSC,17-Nov-2010,33.23,33.24,32.53,32.84,39900
MTSL,17-Nov-2010,1.5,1.75,1.48,1.58,83200
MU,17-Nov-2010,7.25,7.32,7.09,7.1,29865700
MVIS,17-Nov-2010,11.76,12.56,11.68,12,727500
MXIM,17-Nov-2010,22.18,22.5,22.11,22.34,2084300
MXWL,17-Nov-2010,15.04,15.18,14.68,14.8,121900
MYGN,17-Nov-2010,20.32,21.15,20.32,21,886500
MYL,17-Nov-2010,18.89,19.18,18.82,19.01,10558500
MYRG,17-Nov-2010,14.12,14.33,14.09,14.2,122300
NAII,17-Nov-2010,6.78,6.82,6.69,6.74,21600
NANO,17-Nov-2010,11.4,11.66,11.17,11.34,230700
NATH,17-Nov-2010,16.24,16.25,16.24,16.25,400
NATI,17-Nov-2010,22.7333,22.8933,22.4533,22.6467,294700
NATR,17-Nov-2010,8.79,9,8.64,8.67,7700
NAUH,17-Nov-2010,7.43,7.74,6.76,7.1,39800
NAVG,17-Nov-2010,24.415,24.57,24.375,24.5,30300
NAVI,17-Nov-2010,3.67,3.7,3.6,3.6,50700
NBIX,17-Nov-2010,6.85,7.01,6.81,6.88,352300
NBN,17-Nov-2010,13.07,13.07,13.07,13.07,0
NBTB,17-Nov-2010,22.58,22.71,22.15,22.28,47100
NCMI,17-Nov-2010,18.87,19.06,18.67,19,208200
NCTY,17-Nov-2010,6.18,6.48,6.18,6.43,23100
NDAQ,17-Nov-2010,21.33,21.37,21.14,21.25,1576000
NDSN,17-Nov-2010,38.21,38.475,37.775,38.415,179600
NEOG,17-Nov-2010,23.5133,23.6,22.9067,22.96,71800
NEPT,17-Nov-2010,2.05,2.09,2,2.01,3900
NEWT,17-Nov-2010,7.45,7.65,7.35,7.4,24600
NFBK,17-Nov-2010,12.3,12.36,12.25,12.33,19700
NFEC,17-Nov-2010,4.74,4.84,4.69,4.78,9000
NFLX,17-Nov-2010,23.53,24.0729,23.4314,23.8114,2690900
NICE,17-Nov-2010,31.32,31.6,31.32,31.52,62000
NICK,17-Nov-2010,9.99,10,9.99,10,2100
NIHD,17-Nov-2010,38.96,39.68,38.95,39.16,1396500
NKSH,17-Nov-2010,27.36,27.59,27.22,27.59,1200
NKTR,17-Nov-2010,13.75,13.77,13.37,13.4,1152500
NLST,17-Nov-2010,2.38,2.38,2.14,2.14,970900
NNBR,17-Nov-2010,9.81,9.93,9.81,9.85,47100
NRIM,17-Nov-2010,17.92,18.17,17.88,18.06,4700
NSEC,17-Nov-2010,11.5,11.5,11.5,11.5,0
NSIT,17-Nov-2010,13.52,13.53,13.29,13.44,200900
NSSC,17-Nov-2010,1.64,1.66,1.63,1.66,6900
NSYS,17-Nov-2010,4,4.2,4,4.15,3700
NTAP,17-Nov-2010,52.7,54.78,48.6,49.25,27717600
NTCT,17-Nov-2010,21.84,22.05,21.67,21.81,242600
NTES,17-Nov-2010,40.05,41.42,39.67,40.92,1020700
NTGR,17-Nov-2010,29.82,30.24,29.64,30.01,176900
NTIC,17-Nov-2010,13.96,13.96,13.96,13.96,0
NTRI,17-Nov-2010,20.44,20.76,20.43,20.71,251700
NTRS,17-Nov-2010,50.54,50.62,50.1,50.43,1122800
NTWK,17-Nov-2010,13.5,13.7,13,13.4,974800
NUAN,17-Nov-2010,16.19,16.72,16.19,16.35,2453800
NURO,17-Nov-2010,107.52,113.28,103.68,103.68,290700
NUVA,17-Nov-2010,24.39,24.53,23.92,24.01,579400
NVAX,17-Nov-2010,2.13,2.2,2.1,2.11,668800
NVDA,17-Nov-2010,12.7,13.07,12.58,12.92,13794400
NVEC,17-Nov-2010,47.98,49.26,47.56,49.1,53600
NVMI,17-Nov-2010,6.83,6.84,6.65,6.71,77200
NWBI,17-Nov-2010,10.77,10.8,10.65,10.73,490100
NWFL,17-Nov-2010,29,29.5,29,29.5,4400
NWLI,17-Nov-2010,172.04,172.04,170,170,200
NWPX,17-Nov-2010,21.98,21.99,21.08,21.2,57400
NWS,17-Nov-2010,15.7,15.88,15.61,15.73,2205100
NWSA,17-Nov-2010,14.22,14.3,14.15,14.26,23007100
NXPI,17-Nov-2010,12.8,12.9,12.76,12.8,67500
NXST,17-Nov-2010,4.3,4.88,4.3,4.72,10900
NXTM,17-Nov-2010,21.57,21.87,21.17,21.38,418500
NYMT,17-Nov-2010,6.35,6.4,6.31,6.36,27100
NYMX,17-Nov-2010,4.2,4.2,4,4.08,27600
NYNY,17-Nov-2010,5.15,6.7,5.05,6,1665900
OBAS,17-Nov-2010,7.5,7.5,7.5,7.5,2500
OBCI,17-Nov-2010,2,2,1.9,1.94,21200
OCFC,17-Nov-2010,12.67,12.83,12.49,12.56,9100
OCLR,17-Nov-2010,9.19,9.26,9.02,9.11,727300
ODFL,17-Nov-2010,18.3467,18.76,18.26,18.58,405700
OFIX,17-Nov-2010,28.27,28.43,28.08,28.18,58900
OFLX,17-Nov-2010,16.1,17.09,16.1,17.09,3900
OIIM,17-Nov-2010,5.99,6.07,5.72,5.87,108300
OLBK,17-Nov-2010,8.38,8.38,8.38,8.38,0
OMAB,17-Nov-2010,14.92,14.92,14.62,14.64,23000
OMCL,17-Nov-2010,12.75,12.84,12.46,12.64,105900
OMER,17-Nov-2010,8.13,8.3,8.02,8.07,47300
OMEX,17-Nov-2010,22.92,23.16,22.44,22.44,137000
ONEQ,17-Nov-2010,97.37,98.08,97.37,97.43,15700
OPNT,17-Nov-2010,21.17,21.59,20.81,21.2,132800
OPOF,17-Nov-2010,10.94,10.94,10.55,10.55,3000
OPTT,17-Nov-2010,54.4,54.5,52.5,52.6,39600
ORBC,17-Nov-2010,2.66,2.66,2.59,2.59,30400
ORBK,17-Nov-2010,10.58,10.72,10.49,10.59,24300
OREX,17-Nov-2010,54.4,54.4,52.3,53.4,374800
ORIT,17-Nov-2010,11.11,11.16,10.92,10.95,426500
ORLY,17-Nov-2010,58.35,58.98,58.07,58.82,1199400
ORRF,17-Nov-2010,25,25.1,24.85,25.04,5700
OSBC,17-Nov-2010,1.96,1.96,1.86,1.89,17400
OSBCP,17-Nov-2010,4,4.1,4,4.06,3400
OSIS,17-Nov-2010,35.36,36.23,35.05,35.73,126700
OSTK,17-Nov-2010,13.48,13.6,13.13,13.29,76700
OSUR,17-Nov-2010,4.49,4.53,4.24,4.31,84100
OTEX,17-Nov-2010,10.8275,10.8275,10.5325,10.5675,321300
OTIV,17-Nov-2010,2.3,2.35,2.26,2.33,94400
OTTR,17-Nov-2010,20.51,20.61,20.33,20.51,112400
OVBC,17-Nov-2010,19.05,19.2,19,19.11,900
OVLY,17-Nov-2010,5.53,5.53,5.53,5.53,100
OZRK,17-Nov-2010,9.53,9.53,9.37,9.4375,29400
PAAS,17-Nov-2010,34.82,36.09,34.82,35.68,1153300
PACB,17-Nov-2010,12,12.24,11.8,12.09,135400
PACW,17-Nov-2010,18.5,18.53,18.21,18.41,181700
PAGG,17-Nov-2010,29.28,29.64,29.28,29.53,8600
PANL,17-Nov-2010,22.32,22.6,22.15,22.5,206800
PATK,17-Nov-2010,1.22,1.2267,1.22,1.2267,900
PAYX,17-Nov-2010,27.59,27.83,27.46,27.81,2838800
PBCT,17-Nov-2010,12.54,12.73,12.45,12.54,4305800
PBHC,17-Nov-2010,6.86,6.86,6.86,6.86,0
PBIB,17-Nov-2010,10.23,10.5,10.23,10.5,700
PBIP,17-Nov-2010,6.25,6.43,6.13,6.43,800
PCAR,17-Nov-2010,51.43,51.97,51.05,51.65,1596100
PCLN,17-Nov-2010,399.28,408.4,395.79,404.68,1083000
PCTI,17-Nov-2010,6,6.1,5.82,6.01,37300
PCYO,17-Nov-2010,3.75,3.75,3.65,3.65,12900
PDCO,17-Nov-2010,28.07,28.27,27.85,28.23,966400
PDEX,17-Nov-2010,2.22,2.24,2.2,2.24,38700
PDFS,17-Nov-2010,3.84,3.92,3.8,3.89,79700
PDLI,17-Nov-2010,5.61,5.68,5.53,5.64,4303300
PEBK,17-Nov-2010,5.05,5.05,5.01,5.01,400
PEBO,17-Nov-2010,13.31,13.89,13.31,13.6,5300
PEGA,17-Nov-2010,14.72,14.75,14.5,14.575,236900
PEIX,17-Nov-2010,12,12.45,11.25,11.7,1406900
PENN,17-Nov-2010,34.59,34.88,34.12,34.55,394200
PERY,17-Nov-2010,22.6,23.86,22.6,23.45,279900
PESI,17-Nov-2010,6.8,6.95,6.75,6.95,57000
PETS,17-Nov-2010,17.6,17.6,17.25,17.41,190600
PFBC,17-Nov-2010,1.61,1.62,1.6,1.6,23300
PFBI,17-Nov-2010,6.35,6.35,6.3,6.35,4900
PFIN,17-Nov-2010,2.93,2.93,2.93,2.93,0
PFSW,17-Nov-2010,3.46,3.59,3.45,3.48,16200
PGC,17-Nov-2010,12.57,12.57,11.91,12,17300
PGNX,17-Nov-2010,4.5,4.63,4.41,4.43,129200
PHII,17-Nov-2010,17.23,17.23,17.23,17.23,0
PHIIK,17-Nov-2010,17.11,17.22,16.73,16.85,19500
PICO,17-Nov-2010,29.24,29.39,28.85,29.02,34900
PKBK,17-Nov-2010,9.74,9.74,9.74,9.74,0
PKOH,17-Nov-2010,17.13,17.39,16.92,17.16,27200
PLAB,17-Nov-2010,5.92,5.94,5.77,5.89,421600
PLBC,17-Nov-2010,2.17,2.17,2.15,2.15,2300
PLCE,17-Nov-2010,46.56,47.84,46.22,47.84,728200
PLPC,17-Nov-2010,46.98,46.98,45.5,46.29,7200
PLUG,17-Nov-2010,0.46,0.47,0.44,0.45,341000
PLUS,17-Nov-2010,11.625,11.79,11.625,11.76,2700
PLXS,17-Nov-2010,27.3,27.79,27.3,27.65,324300
PMBC,17-Nov-2010,3.7,3.9,3.7,3.83,70800
PMD,17-Nov-2010,8.86,9,8.76,8.76,12000
PNBK,17-Nov-2010,21.5,21.5,21,21,3200
PNFP,17-Nov-2010,11.12,11.31,11,11.04,101600
PNNT,17-Nov-2010,11.03,11.18,11,11.18,378800
PNQI,17-Nov-2010,33.66,34.08,33.66,33.98,17800
PNRG,17-Nov-2010,19.5,21,19.5,21,5800
PNTR,17-Nov-2010,6.53,6.53,6.43,6.43,300
PODD,17-Nov-2010,12.85,13,12.69,12.77,271900
POOL,17-Nov-2010,21.38,21.46,21.24,21.36,108700
POPE,17-Nov-2010,33.75,35.36,33.75,35.02,6400
POWI,17-Nov-2010,38.6,38.79,38.35,38.72,308300
POWL,17-Nov-2010,33.36,34,32.98,33.36,35500
PPBI,17-Nov-2010,5.3,5.4,5.3,5.39,6000
PPHM,17-Nov-2010,1.51,1.58,1.51,1.57,309500
PRAA,17-Nov-2010,22.19,22.19,21.5467,21.8133,70300
PRAN,17-Nov-2010,8.82,8.82,8.52,8.52,13200
PRCP,17-Nov-2010,5.3,5.3,5.25,5.3,5200
PRFT,17-Nov-2010,10.81,10.81,10.47,10.6,47100
PRFZ,17-Nov-2010,58.23,58.33,58.15,58.26,9600
PRGS,17-Nov-2010,25.3933,25.5533,25.2067,25.38,272700
PRGX,17-Nov-2010,5.79,5.85,5.71,5.71,14700
PRIM,17-Nov-2010,8,8.34,8,8.18,80200
PRKR,17-Nov-2010,4.7,5.1,4.7,4.7,31000
PRMW,17-Nov-2010,12.93,13,12.76,12.98,46800
PROV,17-Nov-2010,6.7,6.81,6.7,6.72,1500
PRPH,17-Nov-2010,1.33,1.46,1.25,1.32,6800
PRSC,17-Nov-2010,15.63,15.84,15.61,15.69,54600
PRTS,17-Nov-2010,8.02,8.14,7.69,7.73,59000
PSAU,17-Nov-2010,47.23,48.02,47.23,47.52,24800
PSDV,17-Nov-2010,5.42,5.42,5.22,5.25,46000
PSEC,17-Nov-2010,9.9,9.94,9.82,9.89,1325800
PSMT,17-Nov-2010,31.92,31.93,31.51,31.72,59700
PSTI,17-Nov-2010,1.44,1.44,1.35,1.37,47800
PTEN,17-Nov-2010,19.45,20.02,19.45,19.83,4283700
PTIE,17-Nov-2010,56.7,57.54,54.95,55.3,173100
PTNR,17-Nov-2010,20.72,20.72,20.51,20.64,119500
PTSI,17-Nov-2010,10.92,10.98,10.88,10.98,2000
PWOD,17-Nov-2010,34.54,34.61,34.51,34.61,900
PXLW,17-Nov-2010,3.3,3.31,3.22,3.29,56400
PZZA,17-Nov-2010,12.755,12.9,12.745,12.77,98000
QABA,17-Nov-2010,22.19,22.25,22.16,22.16,113600
QBAK,17-Nov-2010,10.02,10.32,10.02,10.08,14600
QCLN,17-Nov-2010,15.38,15.38,15.19,15.22,6800
QCOM,17-Nov-2010,46.56,48.37,46.5,47.98,25860100
QCRH,17-Nov-2010,8.81,8.81,8.81,8.81,0
QDEL,17-Nov-2010,12.48,12.49,12.2,12.37,258100
QNST,17-Nov-2010,18.76,18.98,18.43,18.74,121600
QQEW,17-Nov-2010,22.31,22.47,22.29,22.42,6300
QQQ,17-Nov-2010,51.49,51.87,51.35,51.6,77836100
QQQX,17-Nov-2010,13.71,13.72,13.54,13.64,54800
QQXT,17-Nov-2010,19.94,20.02,19.88,20.02,5600
QSII,17-Nov-2010,30.86,30.92,30.595,30.875,151700
QTEC,17-Nov-2010,24.2,24.36,24.06,24.18,229600
QUIK,17-Nov-2010,5.08,5.2,5,5.05,229200
RADA,17-Nov-2010,5.16,5.2,5.1,5.1,2800
RAIL,17-Nov-2010,24.3,24.46,23.97,24.03,106000
RAND,17-Nov-2010,3.3,3.3,3.3,3.3,0
RAVN,17-Nov-2010,20.98,21.145,20.365,20.66,27600
RBCAA,17-Nov-2010,22.21,22.6,21.07,21.07,24600
RBCN,17-Nov-2010,205,214.1,202,204.4,496500
RCII,17-Nov-2010,26.24,27,26.22,26.78,606500
RCKY,17-Nov-2010,9.18,9.18,8.95,9.16,15500
RCMT,17-Nov-2010,4.98,4.98,4.8,4.89,8900
RCON,17-Nov-2010,5.6,5.6,4.75,5.04,56700
RDCM,17-Nov-2010,9.59,9.63,9.3,9.59,33700
RDI,17-Nov-2010,5.05,5.12,5,5.02,22600
RDIB,17-Nov-2010,7.77,7.77,7.77,7.77,0
RDNT,17-Nov-2010,2.93,2.97,2.8,2.95,80200
RDWR,17-Nov-2010,15.5,15.97,15.32,15.795,375700
RECN,17-Nov-2010,15.84,15.84,15.41,15.59,115700
REFR,17-Nov-2010,4.55,4.63,4.4,4.6,22100
REGN,17-Nov-2010,24.82,24.91,24.4,24.51,229900
REIS,17-Nov-2010,6.99,6.99,6.9,6.9,2700
RELL,17-Nov-2010,10.58,10.63,10.42,10.49,77800
RELV,17-Nov-2010,12.95,13.44,12.25,12.25,3300
REXX,17-Nov-2010,114.9,118.5,114.8,115.5,369500
RFIL,17-Nov-2010,3.2,3.25,3.105,3.235,43700
RGCO,17-Nov-2010,10.3933,10.5833,10.2167,10.3667,2400
RGEN,17-Nov-2010,3.88,3.92,3.62,3.71,43500
RGLD,17-Nov-2010,49.92,50.64,49.4,49.66,420900
RICK,17-Nov-2010,7.24,7.27,7.1,7.26,69000
RIGL,17-Nov-2010,7.74,7.83,7.62,7.8,200900
RLOG,17-Nov-2010,4.75,4.8,4.75,4.8,5100
RMBS,17-Nov-2010,19.81,19.97,19.63,19.75,622800
RMCF,17-Nov-2010,9.54,9.67,9.54,9.67,8100
RMTI,17-Nov-2010,7.77,7.85,7.6,7.82,11500
RNST,17-Nov-2010,17.45,17.68,17.32,17.47,30000
RNWK,17-Nov-2010,3.28,3.34,3.27,3.31,259200
ROCK,17-Nov-2010,9.47,9.63,9.47,9.5,88100
ROIC,17-Nov-2010,9.58,9.8,9.58,9.71,81800
ROLL,17-Nov-2010,35,35.01,34.56,34.94,44100
ROSE,17-Nov-2010,30.59,31.34,30.32,30.5,344200
ROSG,17-Nov-2010,19.5,19.95,19.2,19.35,38100
ROST,17-Nov-2010,15.9325,16.425,15.87,16.35,2291200
RP,17-Nov-2010,27.02,27.02,24.78,26.06,100400
RPRX,17-Nov-2010,1.21,1.24,1.2,1.22,43900
RRGB,17-Nov-2010,17.95,18.43,17.92,18.25,132600
RSYS,17-Nov-2010,9.29,9.33,9.18,9.23,91400
RTIX,17-Nov-2010,2.42,2.51,2.37,2.49,518000
RUSHA,17-Nov-2010,16.97,17.25,16.83,17.05,34800
RUSHB,17-Nov-2010,15.92,16.28,15.92,16.13,1400
RUTH,17-Nov-2010,4.78,5,4.69,4.96,251700
RVSB,17-Nov-2010,2.56,2.79,2.56,2.65,20900
RXII,17-Nov-2010,31.2,31.8,30.1,31.5,124600
RYAAY,17-Nov-2010,29.18,29.61,29.18,29.53,387400
SAFM,17-Nov-2010,41.37,41.37,41,41.24,164400
SAFT,17-Nov-2010,46.11,46.15,45.61,45.84,11700
SAIA,17-Nov-2010,9.8533,10.0933,9.68,9.9467,48500
SALM,17-Nov-2010,2.86,3.22,2.86,3.22,43700
SANM,17-Nov-2010,10.89,11.04,10.81,10.96,818000
SANW,17-Nov-2010,3,3,2.95,3,12700
SASR,17-Nov-2010,18.19,18.33,17.94,18.27,52300
SATS,17-Nov-2010,20.74,20.83,20.55,20.6,56400
SBAC,17-Nov-2010,36.96,37.57,36.76,37.23,1246400
SBBX,17-Nov-2010,5.44,5.44,5.17,5.28,5200
SBCF,17-Nov-2010,5.65,6.1,5.65,5.95,1093400
SBGI,17-Nov-2010,7.32,7.88,7.32,7.84,361500
SBLK,17-Nov-2010,225,225,220.5,222,96600
SBNY,17-Nov-2010,43.44,43.48,42.66,42.85,153600
SBNYW,17-Nov-2010,21.83,21.83,21.83,21.83,0
SBRA,17-Nov-2010,18.98,19,17.62,17.85,696700
SBSI,17-Nov-2010,18.8381,18.9905,18.4857,18.9524,33600
SBUX,17-Nov-2010,14.87,15.07,14.725,14.995,5242900
SCHL,17-Nov-2010,27.63,27.79,27.41,27.69,134900
SCHN,17-Nov-2010,52.83,53.89,52.61,52.68,197700
SCKT,17-Nov-2010,2.16,2.24,2.15,2.24,7500
SCMP,17-Nov-2010,3.35,3.46,3.34,3.46,11900
SCON,17-Nov-2010,279,279,271.8,277.2,61100
SCSC,17-Nov-2010,27.88,28.13,27.64,27.93,59700
SCVL,17-Nov-2010,16.76,16.9333,16.52,16.7933,79800
SEAC,17-Nov-2010,8.22,8.25,8.14,8.22,124300
SEED,17-Nov-2010,8.42,8.65,8.4,8.45,173300
SEIC,17-Nov-2010,22.53,22.69,22.41,22.58,623000
SENEA,17-Nov-2010,22.28,22.48,21.86,22.02,59200
SENEB,17-Nov-2010,22.36,22.36,22.36,22.36,0
SFLY,17-Nov-2010,30.13,32.15,29.82,32,433900
SFNC,17-Nov-2010,28.24,28.24,27.62,27.87,14000
SFST,17-Nov-2010,6.3,6.3,6.3,6.3,0
SGC,17-Nov-2010,10.47,11.05,10.22,10.83,9600
SGEN,17-Nov-2010,13.83,14.15,13.78,14.01,852800
SGMA,17-Nov-2010,5.96,6.23,5.96,6.23,200
SGMO,17-Nov-2010,4.04,4.16,3.99,4.07,133600
SGMS,17-Nov-2010,7.45,7.5,7.33,7.36,465600
SGRP,17-Nov-2010,1,1,1,1,0
SHBI,17-Nov-2010,10.25,10.25,9.73,10.1,6400
SHEN,17-Nov-2010,9.01,9.13,8.775,8.855,43000
SHIP,17-Nov-2010,5.55,5.6,5.25,5.35,353000
SHIPW,17-Nov-2010,0.03,0.03,0.02,0.03,110600
SHLD,17-Nov-2010,64.31,66.43,64.18,66.2,1152000
SHLM,17-Nov-2010,20.33,20.55,19.91,20,136000
SHLO,17-Nov-2010,10.3,11.23,10.3,10.74,9900
SHOO,17-Nov-2010,18.4,18.8489,18.3733,18.5111,236600
SIEB,17-Nov-2010,2.21,2.21,2.03,2.12,12500
SIFI,17-Nov-2010,5.7,5.9,5.7,5.9,300
SIFY,17-Nov-2010,1.72,1.72,1.66,1.7,226200
SIGI,17-Nov-2010,16.81,16.91,16.54,16.66,91200
SIGM,17-Nov-2010,11.57,11.7,11.26,11.38,166800
SILC,17-Nov-2010,14.9,15.16,14.9,15.09,12700
SIMO,17-Nov-2010,3.9,3.95,3.83,3.91,118600
SINA,17-Nov-2010,56.35,61.73,56.25,60.32,6144900
SINO,17-Nov-2010,2.6,2.91,2.6,2.91,2800
SIRI,17-Nov-2010,1.38,1.4,1.32,1.35,44811700
SIVB,17-Nov-2010,45.83,46.12,45.39,45.65,244900
SKYW,17-Nov-2010,15.51,15.79,15.38,15.65,184400
SLAB,17-Nov-2010,40.75,41.22,40.64,40.9,259200
SLGN,17-Nov-2010,16.465,16.65,16.465,16.57,354700
SLP,17-Nov-2010,2.8,2.99,2.8,2.95,21500
SLRC,17-Nov-2010,22.83,23.34,22.83,23.11,137700
SMBC,17-Nov-2010,7.875,7.975,7.875,7.975,6200
SMCI,17-Nov-2010,10.25,10.47,10.14,10.28,273600
SMED,17-Nov-2010,4.1,4.27,4.04,4.09,49100
SMIT,17-Nov-2010,2.95,2.95,2.95,2.95,0
SMMF,17-Nov-2010,4.75,4.85,4.75,4.83,5500
SMRT,17-Nov-2010,10.4,10.46,10.22,10.46,142300
SMSI,17-Nov-2010,54.16,54.44,53.24,53.64,214600
SMTC,17-Nov-2010,22.66,22.76,22.4,22.49,489600
SMTX,17-Nov-2010,3.51,3.65,3.5,3.57,77100
SNBC,17-Nov-2010,20.75,21.25,20.5,21.15,109600
SNCR,17-Nov-2010,25.58,26.22,25.37,25.99,527900
SNFCA,17-Nov-2010,1.78,1.78,1.78,1.78,200
SNHY,17-Nov-2010,20.8467,21.0467,20.52,20.6667,41700
SNMX,17-Nov-2010,5.11,5.23,4.96,5.09,69500
SNPS,17-Nov-2010,24.72,24.87,24.53,24.7,821800
SNSS,17-Nov-2010,1.92,1.92,1.86,1.86,972100
SODA,17-Nov-2010,30.15,31.92,29.75,30.84,691000
SOFO,17-Nov-2010,14.5,14.99,14.5,14.99,7800
SOHU,17-Nov-2010,71.78,74.51,71.52,74.02,1205600
SONA,17-Nov-2010,7.24,7.38,7.09,7.12,16000
SONC,17-Nov-2010,8.83,8.92,8.74,8.75,748100
SORL,17-Nov-2010,9.05,9.07,8.82,8.88,112400
SOXX,17-Nov-2010,50.63,51.37,50.63,50.82,58400
SPAR,17-Nov-2010,5.06,5.25,5.06,5.13,61200
SPEX,17-Nov-2010,247,262.2,243.2,243.2,78600
SPIL,17-Nov-2010,5.17,5.17,5.04,5.04,4337700
SPNS,17-Nov-2010,2.55,2.55,2.55,2.55,1000
SPPI,17-Nov-2010,4.47,4.54,4.45,4.49,165500
SPRO,17-Nov-2010,2.32,2.4,2.3,2.4,10400
SPRT,17-Nov-2010,5.67,5.77,5.59,5.64,180400
SPSC,17-Nov-2010,12.45,12.58,12.04,12.53,20300
SPTN,17-Nov-2010,15.29,15.36,14.78,14.98,54900
SQQQ,17-Nov-2010,2413.44,2432,2359.04,2396.16,639000
SRCE,17-Nov-2010,18.58,18.75,18.33,18.42,7300
SRCL,17-Nov-2010,70.47,70.84,69.8,70.26,597000
SRDX,17-Nov-2010,8.74,9.38,8.64,9.23,261300
SSBI,17-Nov-2010,6.25,6.25,6.25,6.25,1400
SSFN,17-Nov-2010,7.2,7.79,7.2,7.6,3100
SSNC,17-Nov-2010,18.4,18.5,18,18.14,58800
SSYS,17-Nov-2010,32.05,32.21,31.49,31.72,213200
STAA,17-Nov-2010,5,5.24,5,5.22,108700
STBA,17-Nov-2010,20.39,20.51,19.97,20.06,26800
STFC,17-Nov-2010,15.95,15.95,15.29,15.4,20900
STKL,17-Nov-2010,6.9,6.93,6.59,6.68,386400
STLD,17-Nov-2010,15.54,16.03,15.41,15.47,5264700
STLY,17-Nov-2010,3.6,3.6,3.37,3.37,5600
STMP,17-Nov-2010,12.91,12.99,12.58,12.69,38400
STPP,17-Nov-2010,49.21,49.36,49.21,49.36,900
STRA,17-Nov-2010,146.91,149.01,141.61,142.66,167400
STRL,17-Nov-2010,13.58,13.64,13.23,13.41,38200
STRM,17-Nov-2010,1.3,1.35,1.18,1.2,16700
