Symbol,Date,Open,High,Low,Close,Volume
MRTN,06-Jan-2010,11.72,11.8133,11.32,11.3333,407500
MRVL,06-Jan-2010,21.53,21.76,21.3,21.62,11170700
MSBF,06-Jan-2010,7.4,7.4,7.4,7.4,0
MSCC,06-Jan-2010,18.09,18.3,17.9,17.93,1196200
MSEX,06-Jan-2010,17.26,17.33,16.96,16.98,33400
MSFG,06-Jan-2010,4.72,4.78,4.4,4.4,108900
MSFT,06-Jan-2010,30.88,31.08,30.52,30.77,58182300
MSON,06-Jan-2010,1.76,1.8,1.76,1.77,11300
MSTR,06-Jan-2010,98.26,98.64,96.1,96.34,64600
MTEX,06-Jan-2010,29.4,30.7,29.4,29.4,60600
MTRX,06-Jan-2010,10.89,11.22,10.76,11.2,155800
MTSC,06-Jan-2010,29.07,29.18,28.82,28.9,41600
MTSL,06-Jan-2010,0.8,0.8,0.79,0.8,1800
MU,06-Jan-2010,11.08,11.34,10.99,11.22,32060300
MVIS,06-Jan-2010,27.2,29.04,26.72,28.24,2039800
MXIM,06-Jan-2010,20.12,20.4,19.91,19.99,3571900
MXWL,06-Jan-2010,18.25,18.42,17.97,18.13,125900
MYGN,06-Jan-2010,26.72,27.05,26.52,26.92,1716900
MYL,06-Jan-2010,18.37,18.5,18.26,18.34,6838000
MYRG,06-Jan-2010,18.46,18.79,18.18,18.62,120900
NAII,06-Jan-2010,7.7,7.7,7.7,7.7,0
NANO,06-Jan-2010,11.55,11.76,11.17,11.34,509600
NATH,06-Jan-2010,15.02,15.25,14.9,15.05,4100
NATI,06-Jan-2010,19.8733,20,19.78,19.9267,149400
NATR,06-Jan-2010,8,8.31,8,8.31,1800
NAVG,06-Jan-2010,23.225,23.225,22.37,22.495,132000
NAVI,06-Jan-2010,1.97,2.07,1.91,2.07,67800
NBIX,06-Jan-2010,2.59,2.68,2.5,2.53,178000
NBN,06-Jan-2010,8.51,8.51,8.51,8.51,0
NBTB,06-Jan-2010,19.88,19.91,19.15,19.29,442400
NCMI,06-Jan-2010,17.39,17.9,17.16,17.22,257500
NCTY,06-Jan-2010,8.05,8.41,7.99,8.25,301300
NDAQ,06-Jan-2010,20.2,20.36,20.16,20.29,2449300
NDSN,06-Jan-2010,31.5,31.535,31.02,31.14,186300
NEOG,06-Jan-2010,15.7333,15.9133,15.4733,15.6133,64700
NEPT,06-Jan-2010,2.09,2.1,2.03,2.05,36200
NEWT,06-Jan-2010,4.8,5.35,4.8,4.8,92000
NFBK,06-Jan-2010,13.46,13.5,13.15,13.22,25600
NFLX,06-Jan-2010,7.3614,7.6729,7.1971,7.6171,3327700
NICE,06-Jan-2010,33.38,34.3,32.85,33.01,1304800
NICK,06-Jan-2010,6.99,7,6.83,7,16100
NIHD,06-Jan-2010,37.74,37.77,37.04,37.15,2353600
NITE,06-Jan-2010,15.5,15.56,15.35,15.48,1033800
NKSH,06-Jan-2010,29.1,29.1,27.82,27.89,26700
NKTR,06-Jan-2010,9.62,9.74,9.42,9.53,613100
NLST,06-Jan-2010,5.4,6.1,5.39,5.53,7035500
NNBR,06-Jan-2010,4.14,4.3,4.06,4.12,50500
NRIM,06-Jan-2010,16.73,17.22,15.87,15.93,12000
NSEC,06-Jan-2010,10.79,11.69,10.79,11.27,1900
NSIT,06-Jan-2010,11.69,12.03,11.59,12.01,284100
NSSC,06-Jan-2010,1.92,1.93,1.83,1.89,30600
NSYS,06-Jan-2010,2.94,3.19,2.92,3.19,600
NTAP,06-Jan-2010,33.47,33.99,33.1,33.35,5193800
NTCT,06-Jan-2010,15.38,15.62,15,15.1,340900
NTES,06-Jan-2010,41.71,42.31,41.4,41.9,837300
NTGR,06-Jan-2010,22.6,22.94,22.42,22.54,245300
NTIC,06-Jan-2010,8.53,8.53,8.53,8.53,0
NTRI,06-Jan-2010,27.73,28.37,27.28,27.97,1311100
NTRS,06-Jan-2010,52.33,52.6,51.63,51.7,2242200
NTWK,06-Jan-2010,10.5,10.6,10,10.5,156200
NUAN,06-Jan-2010,16.15,16.53,16.1,16.43,5691100
NURO,06-Jan-2010,443.52,447.36,414.72,426.24,74900
NUVA,06-Jan-2010,32,32.29,31.68,32.06,944800
NVAX,06-Jan-2010,2.75,2.78,2.7,2.71,855200
NVDA,06-Jan-2010,18.75,18.92,18.57,18.88,16229100
NVEC,06-Jan-2010,44.36,44.95,42.81,44.43,80000
NVMI,06-Jan-2010,6.72,6.72,6.46,6.58,136000
NWBI,06-Jan-2010,11.39,11.4,11.18,11.3,982800
NWFL,06-Jan-2010,28.41,29.1,28.35,28.99,2000
NWLI,06-Jan-2010,178.45,178.45,171.2,171.8,5700
NWPX,06-Jan-2010,27.66,27.95,27.45,27.7,99100
NWS,06-Jan-2010,16.19,16.67,16.19,16.48,3866400
NWSA,06-Jan-2010,13.91,14.39,13.9,14.2,27030700
NXST,06-Jan-2010,4,4.08,3.97,3.98,8600
NXTM,06-Jan-2010,8.5,8.55,8.28,8.47,127300
NYMT,06-Jan-2010,7,7.05,6.92,7.03,51600
NYMX,06-Jan-2010,4.46,4.54,4.35,4.35,13400
NYNY,06-Jan-2010,11.3,11.85,10.95,11.5,76600
OBAS,06-Jan-2010,6.75,6.75,6.75,6.75,0
OBCI,06-Jan-2010,0.99,1.07,0.93,0.96,82400
OCFC,06-Jan-2010,11.38,11.46,11.1,11.13,47100
OCLR,06-Jan-2010,8,8.2,7.75,7.95,883500
ODFL,06-Jan-2010,13.2711,13.8622,13.2711,13.5422,760800
OESX,06-Jan-2010,4.65,5.55,4.65,5.21,533700
OFIX,06-Jan-2010,31.1,31.42,30.79,31.25,74100
OFLX,06-Jan-2010,13.97,14.07,12.86,13.03,22200
OIIM,06-Jan-2010,5.2,5.37,5.15,5.18,62000
OLBK,06-Jan-2010,6.8,6.8,6.79,6.79,400
OMAB,06-Jan-2010,13.84,14.07,13.75,13.78,22400
OMCL,06-Jan-2010,12.16,12.61,12.16,12.53,241900
OMER,06-Jan-2010,6.93,7.26,6.8,6.85,26100
OMEX,06-Jan-2010,17.88,18,16.68,16.68,247500
ONEQ,06-Jan-2010,91.05,91.12,90.55,90.57,4300
OPHC,06-Jan-2010,73.6,74,66.4,66.4,1100
OPNT,06-Jan-2010,12.44,12.52,12.34,12.4,68700
OPOF,06-Jan-2010,16.51,17,16.51,16.8,32700
OPTT,06-Jan-2010,92.8,95.9,90.5,94.4,84900
ORBC,06-Jan-2010,2.53,2.68,2.51,2.59,69800
ORBK,06-Jan-2010,9.47,9.64,9.46,9.48,26900
OREX,06-Jan-2010,69,69.3,65.5,66,1071400
ORIT,06-Jan-2010,13.2,13.32,13.09,13.15,15300
ORLY,06-Jan-2010,38.44,38.75,38.18,38.39,1104900
ORRF,06-Jan-2010,35.05,35.68,32.91,33.58,15600
OSBC,06-Jan-2010,6.83,6.94,6.69,6.72,30000
OSBCP,06-Jan-2010,5.64,6,5.64,5.95,8100
OSIS,06-Jan-2010,28.69,29,28,28.45,1128500
OSTK,06-Jan-2010,13.75,13.75,13.17,13.2,113500
OSUR,06-Jan-2010,5.09,5.14,4.83,4.94,344600
OTEX,06-Jan-2010,10.25,10.32,10.22,10.235,275600
OTIV,06-Jan-2010,2.74,2.78,2.35,2.39,1829700
OTTR,06-Jan-2010,24.45,24.5,23.88,23.98,167500
OVBC,06-Jan-2010,22.02,22.02,21.5,21.51,5300
OVLY,06-Jan-2010,4.37,4.37,4.37,4.37,0
OZRK,06-Jan-2010,7.2975,7.3225,6.995,7.165,342100
PAAS,06-Jan-2010,25.18,25.61,24.99,25.33,1652200
PACW,06-Jan-2010,20.3,20.71,19.79,20.29,227400
PAGG,06-Jan-2010,28.24,28.73,28.19,28.65,77300
PANL,06-Jan-2010,13.53,14.26,13.44,14.17,565800
PATK,06-Jan-2010,1.96,2,1.84,1.98,14500
PAYX,06-Jan-2010,30.81,31.09,30.67,31.05,3507600
PBCT,06-Jan-2010,16.81,16.89,16.68,16.84,2061600
PBHC,06-Jan-2010,6,6,6,6,100
PBIB,06-Jan-2010,14.86,15.33,14.56,14.67,5700
PBIP,06-Jan-2010,9.5,9.57,9.41,9.41,2600
PCAR,06-Jan-2010,37.07,38.13,37.05,37.76,3564900
PCLN,06-Jan-2010,225.12,226.42,218.15,219.08,1007700
PCTI,06-Jan-2010,5.99,6.09,5.92,5.97,69100
PCYO,06-Jan-2010,2.8,2.93,2.79,2.87,4600
PDCO,06-Jan-2010,28.58,28.82,28.5,28.69,828100
PDEX,06-Jan-2010,0.5,0.5,0.48,0.48,8300
PDFS,06-Jan-2010,3.91,3.94,3.82,3.9,45600
PDLI,06-Jan-2010,6.94,6.96,6.78,6.79,3029600
PEBK,06-Jan-2010,5.21,5.25,5.2,5.2,2800
PEBO,06-Jan-2010,9.42,9.55,9.25,9.35,30300
PEGA,06-Jan-2010,17.395,17.435,17.02,17.09,94900
PEIX,06-Jan-2010,12,12.45,11.55,11.85,425300
PENN,06-Jan-2010,27.72,28.52,27.69,28.19,837400
PERY,06-Jan-2010,16.38,16.7,16.18,16.46,100500
PESI,06-Jan-2010,11.1,11.5,10.5,10.65,85200
PETS,06-Jan-2010,17.86,18.14,17.74,17.92,199000
PFBC,06-Jan-2010,1.71,1.73,1.67,1.72,24000
PFBI,06-Jan-2010,6.88,6.88,6.5,6.6,1300
PFIN,06-Jan-2010,2.56,2.56,2.51,2.51,3100
PFSW,06-Jan-2010,1.63,1.7,1.58,1.58,20500
PGC,06-Jan-2010,13.03,13.56,12.65,12.72,30600
PGNX,06-Jan-2010,4.35,4.35,4.16,4.27,88800
PHII,06-Jan-2010,21.61,21.61,20.41,20.41,500
PHIIK,06-Jan-2010,21.92,22.09,20.53,20.61,27700
PICO,06-Jan-2010,32.62,33.01,31.9,32.05,75100
PKBK,06-Jan-2010,8.59,8.59,8.1,8.53,400
PKOH,06-Jan-2010,5.89,6.1,5.69,6.01,48900
PLAB,06-Jan-2010,4.39,4.49,4.26,4.29,513900
PLBC,06-Jan-2010,3.18,3.18,3.18,3.18,0
PLCE,06-Jan-2010,33,33.89,32.31,33.71,1561500
PLPC,06-Jan-2010,43.88,44.05,43.66,43.95,600
PLUG,06-Jan-2010,0.69,0.69,0.66,0.67,1879100
PLUS,06-Jan-2010,8.4,8.4,8.31,8.31,10400
PLXS,06-Jan-2010,30.11,31,29.94,30.18,220700
PMBC,06-Jan-2010,3.08,3.14,3.03,3.03,73100
PMD,06-Jan-2010,8.17,8.18,7.93,7.95,15200
PNBK,06-Jan-2010,17,17.1,16.9,17.1,4600
PNFP,06-Jan-2010,13.55,13.76,13.16,13.3,326600
PNNT,06-Jan-2010,9.26,9.39,9.18,9.23,220200
PNQI,06-Jan-2010,26.31,26.31,26.05,26.05,5700
PNRG,06-Jan-2010,35.87,35.87,35.53,35.87,400
PNTR,06-Jan-2010,6.79,6.9,6.79,6.9,1000
PODD,06-Jan-2010,15.02,15.02,14.65,14.67,194000
POOL,06-Jan-2010,18.55,19.28,18.55,18.91,837800
POPE,06-Jan-2010,24.54,24.99,24.53,24.95,2500
POWI,06-Jan-2010,36.25,36.63,35.89,36.02,159900
POWL,06-Jan-2010,32.26,32.58,32.14,32.18,69000
PPBI,06-Jan-2010,3.4,3.4,3.37,3.37,3600
PPHM,06-Jan-2010,2.75,2.75,2.69,2.69,88500
PRAA,06-Jan-2010,16.1367,16.66,16.1367,16.5933,107400
PRAN,06-Jan-2010,8.34,8.46,8.1,8.46,35400
PRCP,06-Jan-2010,3.1,3.28,3.1,3.12,29500
PRFT,06-Jan-2010,8.6,8.75,8.48,8.58,129800
PRFZ,06-Jan-2010,51.66,51.96,51.6,51.61,22200
PRGS,06-Jan-2010,19.9267,20.34,19.76,19.8867,312500
PRGX,06-Jan-2010,6.09,6.23,6.02,6.21,217600
PRIM,06-Jan-2010,8.06,8.14,7.57,7.73,85200
PRKR,06-Jan-2010,18.1,18.8,17.6,17.6,132100
PROV,06-Jan-2010,2.79,2.93,2.67,2.92,236800
PRSC,06-Jan-2010,16.1,16.25,15.75,16.08,90700
PRTS,06-Jan-2010,5.08,5.26,5.04,5.14,17200
PSAU,06-Jan-2010,40.52,41.18,40.21,40.96,7300
PSDV,06-Jan-2010,3.62,3.7,3.61,3.66,44700
PSEC,06-Jan-2010,12.11,12.32,12.09,12.24,563300
PSMT,06-Jan-2010,20.35,20.59,20,20.1,97900
PSTI,06-Jan-2010,1.14,1.15,1.09,1.13,92700
PTEN,06-Jan-2010,17.19,17.8,17.16,17.67,6900900
PTIE,06-Jan-2010,37.8,38.85,36.82,36.89,99600
PTNR,06-Jan-2010,20.45,20.6,20.32,20.53,135100
PTSI,06-Jan-2010,10.6,10.73,10.03,10.29,23900
PWOD,06-Jan-2010,32.25,32.9,31.81,32.02,10000
PXLW,06-Jan-2010,3.07,3.09,3.03,3.04,8500
PZZA,06-Jan-2010,11.915,11.955,11.875,11.92,129600
QABA,06-Jan-2010,22.5,22.58,22.5,22.5,6900
QBAK,06-Jan-2010,13.56,13.56,13.14,13.2,5400
QCLN,06-Jan-2010,16.71,16.81,16.62,16.69,82100
QCOM,06-Jan-2010,48.26,48.43,47.38,47.6,22750000
QCRH,06-Jan-2010,8.38,8.59,8.06,8.33,9700
QDEL,06-Jan-2010,14.02,14.2,13.9,14.04,350700
QQEW,06-Jan-2010,20.02,20.17,20.02,20.05,32300
QQQ,06-Jan-2010,46.39,46.55,46.07,46.14,96033000
QQQX,06-Jan-2010,14.1,14.14,13.95,14.1,123600
QQXT,06-Jan-2010,17.99,18.04,17.94,18.02,3600
QSII,06-Jan-2010,32.365,33.395,32.16,33.3,640100
QTEC,06-Jan-2010,21.56,21.61,21.39,21.44,160900
QUIK,06-Jan-2010,2.2,2.2,2.03,2.03,201200
RADA,06-Jan-2010,5.38,5.4,5.2,5.4,11300
RAIL,06-Jan-2010,20.01,20.47,20.01,20.45,80500
RAND,06-Jan-2010,3.66,3.66,3.65,3.65,200
RAVN,06-Jan-2010,16.08,16.12,15.495,15.885,37800
RBCAA,06-Jan-2010,18.61,19.28,17.84,17.96,101600
RBCN,06-Jan-2010,197.3,198.6,191.4,193.2,177700
RCII,06-Jan-2010,17.8,18.03,17.61,17.66,776500
RCKY,06-Jan-2010,7.81,7.93,7.6,7.69,15200
RCMT,06-Jan-2010,2.5,2.5,2.43,2.43,1000
RCON,06-Jan-2010,7.02,7.39,6.99,7.26,39700
RDCM,06-Jan-2010,1.72,1.74,1.6,1.73,16400
RDI,06-Jan-2010,4.03,4.04,3.8,3.9,67200
RDIB,06-Jan-2010,6.75,6.75,6.75,6.75,0
RDNT,06-Jan-2010,2.09,2.14,2.04,2.04,91200
RDWR,06-Jan-2010,7.745,7.97,7.72,7.875,154300
RECN,06-Jan-2010,21.38,21.76,21.38,21.65,356200
REFR,06-Jan-2010,3.68,3.69,3.5,3.59,27000
REGN,06-Jan-2010,25.03,25.2,24.53,24.72,599200
REIS,06-Jan-2010,6.45,6.45,6.2,6.44,3900
RELL,06-Jan-2010,6.01,6.13,5.94,6.1,66900
RELV,06-Jan-2010,22.82,23.03,22.19,22.26,4900
REXX,06-Jan-2010,135.8,138.1,130.4,131.1,535600
RFIL,06-Jan-2010,2.21,2.21,2.21,2.21,200
RGCO,06-Jan-2010,9.6667,9.6667,9.6667,9.6667,0
RGEN,06-Jan-2010,3.97,4.05,3.81,3.83,81900
RGLD,06-Jan-2010,48.35,49.67,48.28,48.75,462300
RICK,06-Jan-2010,9.42,9.57,9.18,9.34,109500
RIGL,06-Jan-2010,9.47,9.65,9.3,9.52,643000
RLOG,06-Jan-2010,3.6,3.74,3.6,3.65,8000
RMBS,06-Jan-2010,23.93,23.94,23.45,23.55,2353000
RMCF,06-Jan-2010,8.34,8.35,8.28,8.35,8100
RMTI,06-Jan-2010,7.7,7.76,7.64,7.72,46700
RNST,06-Jan-2010,13.57,13.66,13.43,13.5,55900
RNWK,06-Jan-2010,3.9,3.95,3.84,3.87,570600
ROCK,06-Jan-2010,17.67,18.12,17.31,17.42,228100
ROIC,06-Jan-2010,10.24,10.3,10.19,10.25,138200
ROLL,06-Jan-2010,24.91,25.74,24.9,25.55,76700
ROSE,06-Jan-2010,20.57,20.75,20.32,20.71,628400
ROSG,06-Jan-2010,28.05,28.5,27.3,28.5,8400
ROST,06-Jan-2010,10.815,11.0375,10.7875,11.035,3286100
RPRX,06-Jan-2010,0.74,0.76,0.7,0.73,391700
RRGB,06-Jan-2010,17.43,17.58,16.98,17.28,159700
RSYS,06-Jan-2010,9.87,10.14,9.33,9.6,103100
RTIX,06-Jan-2010,3.67,3.75,3.6,3.66,122500
RUSHA,06-Jan-2010,12.51,12.57,11.94,11.97,93900
RUSHB,06-Jan-2010,10.88,10.91,10.37,10.37,20100
RUTH,06-Jan-2010,2.47,2.65,2.42,2.59,614000
RVSB,06-Jan-2010,2.29,2.35,2.25,2.25,69000
RXII,06-Jan-2010,38.5,38.5,34.8,37.2,310900
RYAAY,06-Jan-2010,27.89,28.35,27.79,27.91,701600
SAFM,06-Jan-2010,42.9,43.25,42.59,42.9,194800
SAFT,06-Jan-2010,36.5,36.78,35.94,36.03,61200
SAIA,06-Jan-2010,9.5467,9.8067,9.5,9.5067,97500
SALM,06-Jan-2010,5.61,5.67,5.3,5.35,69000
SANM,06-Jan-2010,11.64,11.74,11.3,11.38,521400
SASR,06-Jan-2010,8.6,8.75,8.31,8.41,52200
SATS,06-Jan-2010,19.91,20.14,19.91,20.02,103900
SBAC,06-Jan-2010,35.95,36.02,35.29,35.94,2036000
SBBX,06-Jan-2010,3.47,3.47,3.47,3.47,500
SBCF,06-Jan-2010,9.15,9.2,8.85,9.1,184600
SBGI,06-Jan-2010,5.02,5.09,4.93,5.05,802500
SBLK,06-Jan-2010,228.75,238.5,225.75,234.75,1190100
SBNY,06-Jan-2010,32,32.19,31.56,31.87,233000
SBSI,06-Jan-2010,18.6762,18.981,18.6381,18.6857,36400
SBUX,06-Jan-2010,11.74,11.81,11.63,11.71,7105200
SCHL,06-Jan-2010,30.32,30.49,30.09,30.17,281500
SCHN,06-Jan-2010,51.09,54.41,50.82,53.87,1527300
SCKT,06-Jan-2010,3.13,3.15,2.92,3.11,1900
SCMP,06-Jan-2010,4.28,4.4,4.08,4.09,77900
SCON,06-Jan-2010,525.6,540,505.8,527.4,117600
SCSC,06-Jan-2010,27.71,29.33,27.68,27.93,256800
SCVL,06-Jan-2010,13.42,13.7867,13.3867,13.5467,42400
SEAC,06-Jan-2010,6.7,6.76,6.53,6.54,162700
SEED,06-Jan-2010,13.14,13.6,12.34,12.51,9778100
SEIC,06-Jan-2010,17.93,18.02,17.83,17.91,779800
SENEA,06-Jan-2010,23.26,24.3,23.1,23.76,121700
SENEB,06-Jan-2010,23.96,23.96,23.96,23.96,100
SFLY,06-Jan-2010,17.22,17.22,16.79,17.05,108700
SFNC,06-Jan-2010,27.23,27.23,26.57,26.78,76600
SFST,06-Jan-2010,6.05,6.05,6.05,6.05,0
SGC,06-Jan-2010,9.99,9.99,9.74,9.88,2200
SGEN,06-Jan-2010,10.56,10.95,10.56,10.82,548000
SGMA,06-Jan-2010,5.1,5.1,5.1,5.1,100
SGMO,06-Jan-2010,6.14,6.25,6.03,6.15,291300
SGMS,06-Jan-2010,15.09,15.42,15.07,15.29,641300
SGRP,06-Jan-2010,0.84,0.84,0.84,0.84,800
SHBI,06-Jan-2010,13.87,14.17,13.75,13.75,18400
SHEN,06-Jan-2010,9.7,9.86,8.77,8.905,164600
SHIP,06-Jan-2010,15,15,14.3,14.95,3700
SHIPW,06-Jan-2010,0.17,0.19,0.16,0.19,25900
SHLD,06-Jan-2010,87.08,90.16,86.81,88.87,2118600
SHLM,06-Jan-2010,21.19,21.7,21.11,21.26,554000
SHLO,06-Jan-2010,4.94,5,4.56,4.56,2200
SHOO,06-Jan-2010,12.3822,12.7319,12.3555,12.72,320300
SIEB,06-Jan-2010,2.39,2.4,2.3,2.3,2400
SIFI,06-Jan-2010,4.95,4.95,4.95,4.95,400
SIFY,06-Jan-2010,1.8,1.85,1.75,1.75,120000
SIGI,06-Jan-2010,16.59,16.7,16.33,16.38,283800
SIGM,06-Jan-2010,11.68,11.87,11.27,11.33,570700
SILC,06-Jan-2010,9.09,9.09,8.83,9.08,5700
SIMO,06-Jan-2010,3.4,3.45,3.37,3.41,133800
SINA,06-Jan-2010,46.32,47.25,45.53,46,707200
SINO,06-Jan-2010,3.35,3.51,3.35,3.51,2200
SIRI,06-Jan-2010,0.7,0.71,0.65,0.69,53162100
SIVB,06-Jan-2010,42.58,43.35,42.45,42.93,574900
SKYW,06-Jan-2010,17.19,17.27,16.58,16.71,277700
SLAB,06-Jan-2010,47.55,48.44,47.33,48,672100
SLGN,06-Jan-2010,13.82,14.0225,13.7975,13.8625,271800
SLP,06-Jan-2010,1.38,1.42,1.38,1.41,7000
SMBC,06-Jan-2010,6.095,6.095,6.03,6.05,1400
SMCI,06-Jan-2010,11.22,11.51,11.14,11.49,85200
SMED,06-Jan-2010,10.2,10.35,9.99,10.27,108600
SMIT,06-Jan-2010,3.49,3.54,3.49,3.54,1900
SMMF,06-Jan-2010,3.83,3.83,3.83,3.83,500
SMRT,06-Jan-2010,10.56,10.7,10.36,10.66,157200
SMSI,06-Jan-2010,35,35.6,34.6,34.72,615300
SMTC,06-Jan-2010,16.65,16.75,16.4,16.53,407500
SMTX,06-Jan-2010,0.85,0.87,0.83,0.83,7600
SNBC,06-Jan-2010,18.55,19.05,17.3,17.5,80700
SNCR,06-Jan-2010,15.82,16.66,15.7,16.59,192100
SNFCA,06-Jan-2010,3.51,3.51,3.51,3.51,0
SNHY,06-Jan-2010,18.1533,18.4133,17.88,17.9133,34300
SNMX,06-Jan-2010,3.61,3.91,3.57,3.78,34100
SNPS,06-Jan-2010,22.19,22.29,22.07,22.21,1221600
SNSS,06-Jan-2010,6.6,9.72,6.54,8.04,31667700
SOFO,06-Jan-2010,5.18,5.47,5.1,5.1,5100
SOHU,06-Jan-2010,60,60.74,59.5,59.68,717600
SONA,06-Jan-2010,7.5,7.7,7.5,7.7,14700
SONC,06-Jan-2010,9,9.34,8.9,8.91,6722700
SORL,06-Jan-2010,10.28,10.63,10.1,10.22,318400
SPAR,06-Jan-2010,6.46,6.96,6.45,6.96,697600
SPEX,06-Jan-2010,482.6,558.6,475,558.6,193500
SPIL,06-Jan-2010,7.24,7.27,7.14,7.25,2745300
SPNS,06-Jan-2010,1.5,1.5,1.48,1.48,6000
SPPI,06-Jan-2010,4.66,4.76,4.6,4.68,1007500
SPRO,06-Jan-2010,3.37,3.38,3.25,3.25,2600
SPRT,06-Jan-2010,2.7,2.76,2.62,2.65,121900
SPTN,06-Jan-2010,13.06,13.06,12.23,12.48,477600
SRCE,06-Jan-2010,15.16,15.3,14.75,14.82,36400
SRCL,06-Jan-2010,54.42,54.92,54.38,54.63,649500
SRDX,06-Jan-2010,22.75,22.78,21.87,21.94,169700
SSBI,06-Jan-2010,5.31,5.31,5.19,5.2,7200
SSFN,06-Jan-2010,8.7,8.7,8.7,8.7,0
SSTI,06-Jan-2010,2.51,2.67,2.51,2.58,576000
SSYS,06-Jan-2010,17.97,18.1,17.87,18.1,187700
STAA,06-Jan-2010,3.17,3.17,3.11,3.11,19700
STBA,06-Jan-2010,16.42,16.65,15.82,15.89,353600
STFC,06-Jan-2010,17.94,18.43,17.57,17.7,50300
STKL,06-Jan-2010,3.31,3.34,3.2,3.21,229400
STLD,06-Jan-2010,18.21,19.61,18.21,19.5,8994700
STLY,06-Jan-2010,10.13,10.28,10,10,25000
STMP,06-Jan-2010,9.05,9.13,9,9.08,32400
STRA,06-Jan-2010,208.74,217.08,208.57,214.02,155500
STRL,06-Jan-2010,19.46,19.95,19.46,19.73,110500
STRM,06-Jan-2010,2.35,2.38,2.32,2.32,3600
STRS,06-Jan-2010,11.33,11.33,10.38,10.38,8700
STRT,06-Jan-2010,18.66,18.66,18.66,18.66,100
STX,06-Jan-2010,18.43,18.64,18.22,18.39,7171100
SUMR,06-Jan-2010,4.75,5,4.75,5,18300
SVA,06-Jan-2010,6.66,6.76,6.66,6.67,661300
SVBI,06-Jan-2010,2.27,2.52,2.25,2.27,2400
SWIR,06-Jan-2010,12.08,12.57,12.08,12.29,403600
SWKS,06-Jan-2010,14.96,15.19,14.86,14.91,3639200
SYBT,06-Jan-2010,14.2533,14.4467,14.0733,14.0733,19000
SYKE,06-Jan-2010,25,25.65,25,25.58,257900
SYMC,06-Jan-2010,18.22,18.46,18.14,18.36,6043600
SYNA,06-Jan-2010,33.2,33.2,31.83,32.22,896100
SYNL,06-Jan-2010,8.56,8.95,8.38,8.73,7700
SYNT,06-Jan-2010,18.95,19.12,18.725,18.785,119100
SYPR,06-Jan-2010,2.56,2.62,2.5,2.55,22100
TACT,06-Jan-2010,7,7.18,6.76,6.99,16200
TAIT,06-Jan-2010,1.31,1.31,1.27,1.3,2500
TAST,06-Jan-2010,7.04,7.1,6.76,6.77,80700
TAYD,06-Jan-2010,4.63,4.64,4.45,4.45,9200
TBBK,06-Jan-2010,7.13,7.37,7,7.15,60400
TBNK,06-Jan-2010,18.14,18.28,17.8,17.8,32500
TCBI,06-Jan-2010,13.85,13.91,13.6,13.65,377100
TCBK,06-Jan-2010,16.73,16.99,16.73,16.99,66000
TCX,06-Jan-2010,2.8,2.88,2.76,2.76,449400
TEAM,06-Jan-2010,7.77,7.78,7.4,7.45,10000
TECD,06-Jan-2010,48.49,48.83,48.12,48.37,697500
TECH,06-Jan-2010,68.4,68.46,67.79,67.91,100900
TESS,06-Jan-2010,11.2533,11.3333,11.0533,11.14,15700
TFSL,06-Jan-2010,12.33,12.56,12.28,12.47,965400
TGA,06-Jan-2010,3.58,3.73,3.57,3.65,193800
TGEN,06-Jan-2010,0.27,0.31,0.26,0.3,245900
THFF,06-Jan-2010,29.74,30.02,28.91,28.91,25600
TICC,06-Jan-2010,6.08,6.15,6.07,6.07,109100
TISA,06-Jan-2010,0.74,0.75,0.74,0.75,11000
TITN,06-Jan-2010,12.64,13.05,12.61,12.83,247500
TIVO,06-Jan-2010,10.74,11.15,10.7,11,2746000
TLT,06-Jan-2010,90.17,90.26,89.12,89.18,4099700
TNDM,06-Jan-2010,23.45,23.72,22.8,23.01,500300
TOPS,06-Jan-2010,1540,1554,1484,1540,83400
TORM,06-Jan-2010,0.51,0.51,0.51,0.51,200
TOWN,06-Jan-2010,11.7,11.84,11.24,11.31,102500
TREE,06-Jan-2010,8.68,9.38,8.57,9.15,36800
TRIB,06-Jan-2010,4.28,4.3,4.1,4.26,56100
TRMB,06-Jan-2010,12.725,12.885,12.725,12.725,425600
TRMK,06-Jan-2010,22.68,22.91,22.52,22.53,400100
TRNS,06-Jan-2010,5.56,7.22,5.55,7.06,1500
TROW,06-Jan-2010,54.92,55.08,53.98,54.15,1517900
TRS,06-Jan-2010,7.21,7.43,6.9,7.06,74000
TRST,06-Jan-2010,6.18,6.29,6.06,6.09,268400
TRUE,06-Jan-2010,2.98,3.04,2.74,3.04,15500
TSBK,06-Jan-2010,4.25,4.25,4.14,4.2,3100
TSCO,06-Jan-2010,13.1425,13.2725,13.0225,13.1675,370700
TSEM,06-Jan-2010,15.75,16.05,15.6,15.6,210000
TSRI,06-Jan-2010,2.49,2.5,2.49,2.5,1000
TTEC,06-Jan-2010,20.41,20.48,20.03,20.31,202500
TTEK,06-Jan-2010,27.33,27.45,26.99,27.17,396900
TTGT,06-Jan-2010,6.17,6.17,5.48,5.55,25100
TTMI,06-Jan-2010,11.57,11.59,11.35,11.42,219400
TTWO,06-Jan-2010,10.46,10.66,10.33,10.44,2829300
TUES,06-Jan-2010,2.85,3.03,2.8,2.97,244000
TWIN,06-Jan-2010,11.4,11.4,10.87,10.88,48300
