Symbol,Date,Open,High,Low,Close,Volume
MKTX,24-Dec-2010,20.39,20.39,20.39,20.39,0
MLAB,24-Dec-2010,27,27,27,27,0
MLHR,24-Dec-2010,26.04,26.04,26.04,26.04,0
MLNK,24-Dec-2010,6.99,6.99,6.99,6.99,0
MLNX,24-Dec-2010,26.05,26.05,26.05,26.05,0
MLVF,24-Dec-2010,6.62,6.62,6.62,6.62,0
MMLP,24-Dec-2010,38.19,38.19,38.19,38.19,0
MMSI,24-Dec-2010,12.752,12.752,12.752,12.752,0
MMYT,24-Dec-2010,27.9,27.9,27.9,27.9,0
MNDO,24-Dec-2010,2.53,2.53,2.53,2.53,0
MNKD,24-Dec-2010,40.6,40.6,40.6,40.6,0
MNOV,24-Dec-2010,4.85,4.85,4.85,4.85,0
MNRO,24-Dec-2010,35.36,35.36,35.36,35.36,0
MNST,24-Dec-2010,8.9267,8.9267,8.9267,8.9267,0
MNTA,24-Dec-2010,15.45,15.45,15.45,15.45,0
MNTX,24-Dec-2010,3.85,3.85,3.85,3.85,0
MOFG,24-Dec-2010,15.38,15.38,15.38,15.38,0
MORN,24-Dec-2010,53.18,53.18,53.18,53.18,0
MOSY,24-Dec-2010,58.8,58.8,58.8,58.8,0
MPAA,24-Dec-2010,12.19,12.19,12.19,12.19,0
MPAC,24-Dec-2010,4.77,4.77,4.77,4.77,0
MPB,24-Dec-2010,7.97,7.97,7.97,7.97,0
MPWR,24-Dec-2010,16.23,16.23,16.23,16.23,0
MRCY,24-Dec-2010,19.13,19.13,19.13,19.13,0
MRLN,24-Dec-2010,12.62,12.62,12.62,12.62,0
MRTN,24-Dec-2010,14.2467,14.2467,14.2467,14.2467,0
MRVL,24-Dec-2010,18.93,18.93,18.93,18.93,0
MSBF,24-Dec-2010,5.99,5.99,5.99,5.99,0
MSCC,24-Dec-2010,23.05,23.05,23.05,23.05,0
MSEX,24-Dec-2010,18.69,18.69,18.69,18.69,0
MSFG,24-Dec-2010,10.5,10.5,10.5,10.5,0
MSFT,24-Dec-2010,28.3,28.3,28.3,28.3,0
MSON,24-Dec-2010,2.16,2.16,2.16,2.16,0
MSTR,24-Dec-2010,85.23,85.23,85.23,85.23,0
MTEX,24-Dec-2010,17.7,17.7,17.7,17.7,0
MTRX,24-Dec-2010,12.01,12.01,12.01,12.01,0
MTSC,24-Dec-2010,38.28,38.28,38.28,38.28,0
MTSL,24-Dec-2010,2.12,2.12,2.12,2.12,0
MU,24-Dec-2010,7.94,7.94,7.94,7.94,0
MVIS,24-Dec-2010,15.36,15.36,15.36,15.36,0
MXIM,24-Dec-2010,23.71,23.71,23.71,23.71,0
MXWL,24-Dec-2010,19.14,19.14,19.14,19.14,0
MYGN,24-Dec-2010,23.1,23.1,23.1,23.1,0
MYL,24-Dec-2010,21.41,21.41,21.41,21.41,0
MYRG,24-Dec-2010,20.72,20.72,20.72,20.72,0
NAII,24-Dec-2010,5.42,5.42,5.42,5.42,0
NANO,24-Dec-2010,13.38,13.38,13.38,13.38,0
NATH,24-Dec-2010,16.39,16.39,16.39,16.39,0
NATI,24-Dec-2010,25.1267,25.1267,25.1267,25.1267,0
NATR,24-Dec-2010,8.7,8.7,8.7,8.7,0
NAUH,24-Dec-2010,7.1,7.1,7.1,7.1,0
NAVG,24-Dec-2010,25.52,25.52,25.52,25.52,0
NAVI,24-Dec-2010,3.68,3.68,3.68,3.68,0
NBIX,24-Dec-2010,8.18,8.18,8.18,8.18,0
NBN,24-Dec-2010,16.7,16.7,16.7,16.7,0
NBTB,24-Dec-2010,24.56,24.56,24.56,24.56,0
NCMI,24-Dec-2010,19.77,19.77,19.77,19.77,0
NCTY,24-Dec-2010,6.51,6.51,6.51,6.51,0
NDAQ,24-Dec-2010,23.82,23.82,23.82,23.82,0
NDSN,24-Dec-2010,46.775,46.775,46.775,46.775,0
NEOG,24-Dec-2010,27.92,27.92,27.92,27.92,0
NEPT,24-Dec-2010,2.21,2.21,2.21,2.21,0
NEWT,24-Dec-2010,8.6,8.6,8.6,8.6,0
NFBK,24-Dec-2010,13.24,13.24,13.24,13.24,0
NFEC,24-Dec-2010,4.76,4.76,4.76,4.76,0
NFLX,24-Dec-2010,26.3686,26.3686,26.3686,26.3686,0
NICE,24-Dec-2010,34.6,34.6,34.6,34.6,0
NICK,24-Dec-2010,10.18,10.18,10.18,10.18,0
NIHD,24-Dec-2010,44.71,44.71,44.71,44.71,0
NKSH,24-Dec-2010,31.69,31.69,31.69,31.69,0
NKTR,24-Dec-2010,12.8,12.8,12.8,12.8,0
NLST,24-Dec-2010,2.54,2.54,2.54,2.54,0
NNBR,24-Dec-2010,11.34,11.34,11.34,11.34,0
NRIM,24-Dec-2010,18.6,18.6,18.6,18.6,0
NSEC,24-Dec-2010,12.04,12.04,12.04,12.04,0
NSIT,24-Dec-2010,13.9,13.9,13.9,13.9,0
NSSC,24-Dec-2010,1.88,1.88,1.88,1.88,0
NSYS,24-Dec-2010,4.05,4.05,4.05,4.05,0
NTAP,24-Dec-2010,54.79,54.79,54.79,54.79,0
NTCT,24-Dec-2010,23.6,23.6,23.6,23.6,0
NTES,24-Dec-2010,36.04,36.04,36.04,36.04,0
NTGR,24-Dec-2010,34.68,34.68,34.68,34.68,0
NTIC,24-Dec-2010,13.5,13.5,13.5,13.5,0
NTRI,24-Dec-2010,21.88,21.88,21.88,21.88,0
NTRS,24-Dec-2010,55.3,55.3,55.3,55.3,0
NTWK,24-Dec-2010,19.1,19.1,19.1,19.1,0
NUAN,24-Dec-2010,18.28,18.28,18.28,18.28,0
NURO,24-Dec-2010,136.32,136.32,136.32,136.32,0
NUVA,24-Dec-2010,25.59,25.59,25.59,25.59,0
NVAX,24-Dec-2010,2.61,2.61,2.61,2.61,0
NVDA,24-Dec-2010,14.92,14.92,14.92,14.92,0
NVEC,24-Dec-2010,57.91,57.91,57.91,57.91,0
NVMI,24-Dec-2010,8.26,8.26,8.26,8.26,0
NWBI,24-Dec-2010,11.73,11.73,11.73,11.73,0
NWFL,24-Dec-2010,27.17,27.17,27.17,27.17,0
NWLI,24-Dec-2010,168.68,168.68,168.68,168.68,0
NWPX,24-Dec-2010,23.78,23.78,23.78,23.78,0
NWS,24-Dec-2010,16.5,16.5,16.5,16.5,0
NWSA,24-Dec-2010,14.82,14.82,14.82,14.82,0
NXPI,24-Dec-2010,20.09,20.09,20.09,20.09,0
NXST,24-Dec-2010,5.99,5.99,5.99,5.99,0
NXTM,24-Dec-2010,24.28,24.28,24.28,24.28,0
NYMT,24-Dec-2010,6.73,6.73,6.73,6.73,0
NYMX,24-Dec-2010,6.59,6.59,6.59,6.59,0
NYNY,24-Dec-2010,5.25,5.25,5.25,5.25,0
OBAS,24-Dec-2010,7.25,7.25,7.25,7.25,0
OBCI,24-Dec-2010,1.85,1.85,1.85,1.85,0
OCFC,24-Dec-2010,13.08,13.08,13.08,13.08,0
OCLR,24-Dec-2010,12.4,12.4,12.4,12.4,0
ODFL,24-Dec-2010,21.12,21.12,21.12,21.12,0
OFIX,24-Dec-2010,28.25,28.25,28.25,28.25,0
OFLX,24-Dec-2010,16.74,16.74,16.74,16.74,0
OIIM,24-Dec-2010,6.01,6.01,6.01,6.01,0
OLBK,24-Dec-2010,8.05,8.05,8.05,8.05,0
OMAB,24-Dec-2010,16.26,16.26,16.26,16.26,0
OMCL,24-Dec-2010,15.01,15.01,15.01,15.01,0
OMER,24-Dec-2010,7.89,7.89,7.89,7.89,0
OMEX,24-Dec-2010,31.8,31.8,31.8,31.8,0
ONEQ,24-Dec-2010,105.15,105.15,105.15,105.15,0
OPHC,24-Dec-2010,200,200,200,200,0
OPNT,24-Dec-2010,27.01,27.01,27.01,27.01,0
OPOF,24-Dec-2010,11.01,11.01,11.01,11.01,0
OPTT,24-Dec-2010,57.5,57.5,57.5,57.5,0
ORBC,24-Dec-2010,2.51,2.51,2.51,2.51,0
ORBK,24-Dec-2010,12.39,12.39,12.39,12.39,0
OREX,24-Dec-2010,80.5,80.5,80.5,80.5,0
ORIT,24-Dec-2010,12.39,12.39,12.39,12.39,0
ORLY,24-Dec-2010,60.24,60.24,60.24,60.24,0
ORRF,24-Dec-2010,27.27,27.27,27.27,27.27,0
OSBC,24-Dec-2010,1.83,1.83,1.83,1.83,0
OSBCP,24-Dec-2010,3.8,3.8,3.8,3.8,0
OSIS,24-Dec-2010,36.56,36.56,36.56,36.56,0
OSN,24-Dec-2010,12.66,12.66,12.66,12.66,0
OSTK,24-Dec-2010,16.26,16.26,16.26,16.26,0
OSUR,24-Dec-2010,5.86,5.86,5.86,5.86,0
OTEX,24-Dec-2010,11.75,11.75,11.75,11.75,0
OTIV,24-Dec-2010,3.02,3.02,3.02,3.02,0
OTTR,24-Dec-2010,23.07,23.07,23.07,23.07,0
OVBC,24-Dec-2010,19.72,19.72,19.72,19.72,0
OVLY,24-Dec-2010,5.85,5.85,5.85,5.85,0
OZRK,24-Dec-2010,11.015,11.015,11.015,11.015,0
PAAS,24-Dec-2010,40.04,40.04,40.04,40.04,0
PACB,24-Dec-2010,15.6,15.6,15.6,15.6,0
PACW,24-Dec-2010,21.29,21.29,21.29,21.29,0
PAGG,24-Dec-2010,30.98,30.98,30.98,30.98,0
PANL,24-Dec-2010,30.55,30.55,30.55,30.55,0
PATK,24-Dec-2010,1.2133,1.2133,1.2133,1.2133,0
PAYX,24-Dec-2010,30.81,30.81,30.81,30.81,0
PBCT,24-Dec-2010,13.92,13.92,13.92,13.92,0
PBHC,24-Dec-2010,8.5,8.5,8.5,8.5,0
PBIB,24-Dec-2010,9.94,9.94,9.94,9.94,0
PBIP,24-Dec-2010,5.7,5.7,5.7,5.7,0
PCAR,24-Dec-2010,57.11,57.11,57.11,57.11,0
PCH,24-Dec-2010,32.6,32.6,32.6,32.6,0
PCLN,24-Dec-2010,413.19,413.19,413.19,413.19,0
PCTI,24-Dec-2010,6.04,6.04,6.04,6.04,0
PCYO,24-Dec-2010,3.67,3.67,3.67,3.67,0
PDCO,24-Dec-2010,30.8,30.8,30.8,30.8,0
PDEX,24-Dec-2010,2.01,2.01,2.01,2.01,0
PDFS,24-Dec-2010,4.88,4.88,4.88,4.88,0
PDLI,24-Dec-2010,6.39,6.39,6.39,6.39,0
PEBK,24-Dec-2010,4.98,4.98,4.98,4.98,0
PEBO,24-Dec-2010,15.23,15.23,15.23,15.23,0
PEGA,24-Dec-2010,18.3,18.3,18.3,18.3,0
PEIX,24-Dec-2010,11.1,11.1,11.1,11.1,0
PENN,24-Dec-2010,35.04,35.04,35.04,35.04,0
PERY,24-Dec-2010,26.36,26.36,26.36,26.36,0
PESI,24-Dec-2010,7.9,7.9,7.9,7.9,0
PETS,24-Dec-2010,18.43,18.43,18.43,18.43,0
PFBC,24-Dec-2010,1.61,1.61,1.61,1.61,0
PFBI,24-Dec-2010,6.17,6.17,6.17,6.17,0
PFIN,24-Dec-2010,3.3,3.3,3.3,3.3,0
PFSW,24-Dec-2010,3.7,3.7,3.7,3.7,0
PGC,24-Dec-2010,12.88,12.88,12.88,12.88,0
PGNX,24-Dec-2010,5.31,5.31,5.31,5.31,0
PHII,24-Dec-2010,21.5,21.5,21.5,21.5,0
PHIIK,24-Dec-2010,19.61,19.61,19.61,19.61,0
PICO,24-Dec-2010,31.56,31.56,31.56,31.56,0
PKBK,24-Dec-2010,9.86,9.86,9.86,9.86,0
PKOH,24-Dec-2010,20.57,20.57,20.57,20.57,0
PLAB,24-Dec-2010,5.99,5.99,5.99,5.99,0
PLBC,24-Dec-2010,2.05,2.05,2.05,2.05,0
PLCE,24-Dec-2010,49.39,49.39,49.39,49.39,0
PLPC,24-Dec-2010,59.86,59.86,59.86,59.86,0
PLUG,24-Dec-2010,0.39,0.39,0.39,0.39,0
PLUS,24-Dec-2010,12.165,12.165,12.165,12.165,0
PLXS,24-Dec-2010,30.55,30.55,30.55,30.55,0
PMBC,24-Dec-2010,3.6,3.6,3.6,3.6,0
PMD,24-Dec-2010,8.01,8.01,8.01,8.01,0
PNBK,24-Dec-2010,19,19,19,19,0
PNFP,24-Dec-2010,12.87,12.87,12.87,12.87,0
PNNT,24-Dec-2010,12.58,12.58,12.58,12.58,0
PNQI,24-Dec-2010,35.09,35.09,35.09,35.09,0
PNRG,24-Dec-2010,18.96,18.96,18.96,18.96,0
PNTR,24-Dec-2010,6.5,6.5,6.5,6.5,0
PODD,24-Dec-2010,15.54,15.54,15.54,15.54,0
POOL,24-Dec-2010,23.12,23.12,23.12,23.12,0
POPE,24-Dec-2010,36.3,36.3,36.3,36.3,0
POWI,24-Dec-2010,41.03,41.03,41.03,41.03,0
POWL,24-Dec-2010,32.15,32.15,32.15,32.15,0
PPBI,24-Dec-2010,5.96,5.96,5.96,5.96,0
PPHM,24-Dec-2010,2.35,2.35,2.35,2.35,0
PRAA,24-Dec-2010,25.6433,25.6433,25.6433,25.6433,0
PRAN,24-Dec-2010,7.5,7.5,7.5,7.5,0
PRCP,24-Dec-2010,5.02,5.02,5.02,5.02,0
PRFT,24-Dec-2010,12.87,12.87,12.87,12.87,0
PRFZ,24-Dec-2010,64.86,64.86,64.86,64.86,0
PRGS,24-Dec-2010,28.8933,28.8933,28.8933,28.8933,0
PRGX,24-Dec-2010,6.18,6.18,6.18,6.18,0
PRIM,24-Dec-2010,9.43,9.43,9.43,9.43,0
PRKR,24-Dec-2010,4.4,4.4,4.4,4.4,0
PRMW,24-Dec-2010,14.71,14.71,14.71,14.71,0
PROV,24-Dec-2010,6.83,6.83,6.83,6.83,0
PRPH,24-Dec-2010,1.41,1.41,1.41,1.41,0
PRSC,24-Dec-2010,16.49,16.49,16.49,16.49,0
PRTS,24-Dec-2010,8.76,8.76,8.76,8.76,0
PSAU,24-Dec-2010,49.48,49.48,49.48,49.48,0
PSDV,24-Dec-2010,6.36,6.36,6.36,6.36,0
PSEC,24-Dec-2010,10.73,10.73,10.73,10.73,0
PSMT,24-Dec-2010,37.65,37.65,37.65,37.65,0
PSTI,24-Dec-2010,1.62,1.62,1.62,1.62,0
PTEN,24-Dec-2010,21.8,21.8,21.8,21.8,0
PTIE,24-Dec-2010,45.36,45.36,45.36,45.36,0
PTNR,24-Dec-2010,19.94,19.94,19.94,19.94,0
PTSI,24-Dec-2010,11.77,11.77,11.77,11.77,0
PWOD,24-Dec-2010,39.47,39.47,39.47,39.47,0
PXLW,24-Dec-2010,3.63,3.63,3.63,3.63,0
PZZA,24-Dec-2010,13.83,13.83,13.83,13.83,0
QABA,24-Dec-2010,25.09,25.09,25.09,25.09,0
QADA,24-Dec-2010,9.8,9.8,9.8,9.8,0
QADB,24-Dec-2010,10.42,10.42,10.42,10.42,0
QBAK,24-Dec-2010,10.08,10.08,10.08,10.08,0
QCLN,24-Dec-2010,16.56,16.56,16.56,16.56,0
QCOM,24-Dec-2010,49.44,49.44,49.44,49.44,0
QCRH,24-Dec-2010,7.4,7.4,7.4,7.4,0
QDEL,24-Dec-2010,14.28,14.28,14.28,14.28,0
QNST,24-Dec-2010,20.02,20.02,20.02,20.02,0
QQEW,24-Dec-2010,23.85,23.85,23.85,23.85,0
QQQ,24-Dec-2010,54.74,54.74,54.74,54.74,0
QQQX,24-Dec-2010,14.39,14.39,14.39,14.39,0
QQXT,24-Dec-2010,21.21,21.21,21.21,21.21,0
QSII,24-Dec-2010,35.35,35.35,35.35,35.35,0
QTEC,24-Dec-2010,25.83,25.83,25.83,25.83,0
QUIK,24-Dec-2010,6.4,6.4,6.4,6.4,0
RADA,24-Dec-2010,4.8,4.8,4.8,4.8,0
RAIL,24-Dec-2010,28.23,28.23,28.23,28.23,0
RAND,24-Dec-2010,3,3,3,3,0
RAVN,24-Dec-2010,23.535,23.535,23.535,23.535,0
RBCAA,24-Dec-2010,23.67,23.67,23.67,23.67,0
RBCN,24-Dec-2010,210,210,210,210,0
RCII,24-Dec-2010,32.67,32.67,32.67,32.67,0
RCKY,24-Dec-2010,9.9,9.9,9.9,9.9,0
RCMT,24-Dec-2010,4.76,4.76,4.76,4.76,0
RCON,24-Dec-2010,4.18,4.18,4.18,4.18,0
RDCM,24-Dec-2010,9.56,9.56,9.56,9.56,0
RDI,24-Dec-2010,4.99,4.99,4.99,4.99,0
RDIB,24-Dec-2010,9.25,9.25,9.25,9.25,0
RDNT,24-Dec-2010,2.93,2.93,2.93,2.93,0
RDWR,24-Dec-2010,19.65,19.65,19.65,19.65,0
RECN,24-Dec-2010,18.83,18.83,18.83,18.83,0
REFR,24-Dec-2010,5,5,5,5,0
REGN,24-Dec-2010,33.5,33.5,33.5,33.5,0
REIS,24-Dec-2010,6.95,6.95,6.95,6.95,0
RELL,24-Dec-2010,11.75,11.75,11.75,11.75,0
RELV,24-Dec-2010,12.32,12.32,12.32,12.32,0
REXX,24-Dec-2010,131.8,131.8,131.8,131.8,0
RFIL,24-Dec-2010,3.2,3.2,3.2,3.2,0
RGCO,24-Dec-2010,10.4933,10.4933,10.4933,10.4933,0
RGEN,24-Dec-2010,4.28,4.28,4.28,4.28,0
RGLD,24-Dec-2010,53.84,53.84,53.84,53.84,0
RICK,24-Dec-2010,8.3,8.3,8.3,8.3,0
RIGL,24-Dec-2010,7.78,7.78,7.78,7.78,0
RLOG,24-Dec-2010,4.89,4.89,4.89,4.89,0
RMBS,24-Dec-2010,19.57,19.57,19.57,19.57,0
RMCF,24-Dec-2010,9.45,9.45,9.45,9.45,0
RMTI,24-Dec-2010,7.98,7.98,7.98,7.98,0
RNET,24-Dec-2010,13.41,13.41,13.41,13.41,0
RNST,24-Dec-2010,17.24,17.24,17.24,17.24,0
RNWK,24-Dec-2010,4.13,4.13,4.13,4.13,0
ROCK,24-Dec-2010,14.22,14.22,14.22,14.22,0
ROIC,24-Dec-2010,9.53,9.53,9.53,9.53,0
ROLL,24-Dec-2010,38.67,38.67,38.67,38.67,0
ROSE,24-Dec-2010,36.7,36.7,36.7,36.7,0
ROSG,24-Dec-2010,14.55,14.55,14.55,14.55,0
ROST,24-Dec-2010,15.84,15.84,15.84,15.84,0
RP,24-Dec-2010,32.51,32.51,32.51,32.51,0
RPRX,24-Dec-2010,2.57,2.57,2.57,2.57,0
RRGB,24-Dec-2010,21.69,21.69,21.69,21.69,0
RSYS,24-Dec-2010,9.04,9.04,9.04,9.04,0
RTIX,24-Dec-2010,2.59,2.59,2.59,2.59,0
RUSHA,24-Dec-2010,20.19,20.19,20.19,20.19,0
RUSHB,24-Dec-2010,17.8,17.8,17.8,17.8,0
RUTH,24-Dec-2010,4.99,4.99,4.99,4.99,0
RVSB,24-Dec-2010,2.63,2.63,2.63,2.63,0
RXII,24-Dec-2010,26.2,26.2,26.2,26.2,0
RYAAY,24-Dec-2010,30.01,30.01,30.01,30.01,0
SAFM,24-Dec-2010,39.55,39.55,39.55,39.55,0
SAFT,24-Dec-2010,49.08,49.08,49.08,49.08,0
SAIA,24-Dec-2010,11.04,11.04,11.04,11.04,0
SALM,24-Dec-2010,3.17,3.17,3.17,3.17,0
SANM,24-Dec-2010,11.55,11.55,11.55,11.55,0
SANW,24-Dec-2010,3.1,3.1,3.1,3.1,0
SASR,24-Dec-2010,18.47,18.47,18.47,18.47,0
SATS,24-Dec-2010,23.47,23.47,23.47,23.47,0
SBAC,24-Dec-2010,40.11,40.11,40.11,40.11,0
SBBX,24-Dec-2010,5.55,5.55,5.55,5.55,0
SBCF,24-Dec-2010,6.4,6.4,6.4,6.4,0
SBGI,24-Dec-2010,8.34,8.34,8.34,8.34,0
SBLK,24-Dec-2010,204,204,204,204,0
SBNY,24-Dec-2010,51.18,51.18,51.18,51.18,0
SBNYW,24-Dec-2010,29,29,29,29,0
SBRA,24-Dec-2010,18.32,18.32,18.32,18.32,0
SBSI,24-Dec-2010,20.3238,20.3238,20.3238,20.3238,0
SBUX,24-Dec-2010,16.315,16.315,16.315,16.315,0
SCHL,24-Dec-2010,29.01,29.01,29.01,29.01,0
SCHN,24-Dec-2010,65.87,65.87,65.87,65.87,0
SCKT,24-Dec-2010,1.87,1.87,1.87,1.87,0
SCMP,24-Dec-2010,3.74,3.74,3.74,3.74,0
SCON,24-Dec-2010,261,261,261,261,0
SCSC,24-Dec-2010,32.97,32.97,32.97,32.97,0
SCVL,24-Dec-2010,18.3067,18.3067,18.3067,18.3067,0
SEAC,24-Dec-2010,8.9,8.9,8.9,8.9,0
SEED,24-Dec-2010,9.81,9.81,9.81,9.81,0
SEIC,24-Dec-2010,24.01,24.01,24.01,24.01,0
SENEA,24-Dec-2010,28.52,28.52,28.52,28.52,0
SENEB,24-Dec-2010,28.61,28.61,28.61,28.61,0
SFLY,24-Dec-2010,35.12,35.12,35.12,35.12,0
SFNC,24-Dec-2010,29.71,29.71,29.71,29.71,0
SFST,24-Dec-2010,7.5,7.5,7.5,7.5,0
SGC,24-Dec-2010,10.63,10.63,10.63,10.63,0
SGEN,24-Dec-2010,15.73,15.73,15.73,15.73,0
SGMA,24-Dec-2010,6.41,6.41,6.41,6.41,0
SGMO,24-Dec-2010,6.91,6.91,6.91,6.91,0
SGMS,24-Dec-2010,9.87,9.87,9.87,9.87,0
SGOC,24-Dec-2010,20.2,20.2,20.2,20.2,0
SGRP,24-Dec-2010,0.85,0.85,0.85,0.85,0
SHBI,24-Dec-2010,10.09,10.09,10.09,10.09,0
SHEN,24-Dec-2010,9.635,9.635,9.635,9.635,0
SHIP,24-Dec-2010,4.65,4.65,4.65,4.65,0
SHIPW,24-Dec-2010,0.03,0.03,0.03,0.03,0
SHLD,24-Dec-2010,68.12,68.12,68.12,68.12,0
SHLM,24-Dec-2010,22.83,22.83,22.83,22.83,0
SHLO,24-Dec-2010,12.72,12.72,12.72,12.72,0
SHOO,24-Dec-2010,19.7111,19.7111,19.7111,19.7111,0
SIEB,24-Dec-2010,1.79,1.79,1.79,1.79,0
SIFI,24-Dec-2010,8.1,8.1,8.1,8.1,0
SIFY,24-Dec-2010,2.05,2.05,2.05,2.05,0
SIGI,24-Dec-2010,18.6,18.6,18.6,18.6,0
SIGM,24-Dec-2010,13.88,13.88,13.88,13.88,0
SILC,24-Dec-2010,18.71,18.71,18.71,18.71,0
SIMO,24-Dec-2010,4.25,4.25,4.25,4.25,0
SINA,24-Dec-2010,70.89,70.89,70.89,70.89,0
SINO,24-Dec-2010,2.39,2.39,2.39,2.39,0
SIRI,24-Dec-2010,1.61,1.61,1.61,1.61,0
SIVB,24-Dec-2010,53.12,53.12,53.12,53.12,0
SKYW,24-Dec-2010,16.35,16.35,16.35,16.35,0
SLAB,24-Dec-2010,46.45,46.45,46.45,46.45,0
SLGN,24-Dec-2010,18.195,18.195,18.195,18.195,0
SLP,24-Dec-2010,2.42,2.42,2.42,2.42,0
SLRC,24-Dec-2010,24.73,24.73,24.73,24.73,0
SMBC,24-Dec-2010,8.35,8.35,8.35,8.35,0
SMCI,24-Dec-2010,11.48,11.48,11.48,11.48,0
SMED,24-Dec-2010,4.47,4.47,4.47,4.47,0
SMIT,24-Dec-2010,2.92,2.92,2.92,2.92,0
SMMF,24-Dec-2010,3.63,3.63,3.63,3.63,0
SMRT,24-Dec-2010,10.12,10.12,10.12,10.12,0
SMSI,24-Dec-2010,63.52,63.52,63.52,63.52,0
SMTC,24-Dec-2010,23.06,23.06,23.06,23.06,0
SMTX,24-Dec-2010,3.24,3.24,3.24,3.24,0
SNBC,24-Dec-2010,23,23,23,23,0
SNCR,24-Dec-2010,27.14,27.14,27.14,27.14,0
SNFCA,24-Dec-2010,1.77,1.77,1.77,1.77,0
SNHY,24-Dec-2010,25.02,25.02,25.02,25.02,0
SNMX,24-Dec-2010,7.6,7.6,7.6,7.6,0
SNPS,24-Dec-2010,27.24,27.24,27.24,27.24,0
SNSS,24-Dec-2010,2.94,2.94,2.94,2.94,0
SODA,24-Dec-2010,33.32,33.32,33.32,33.32,0
SOFO,24-Dec-2010,14.46,14.46,14.46,14.46,0
SOHU,24-Dec-2010,65,65,65,65,0
SONA,24-Dec-2010,7.4,7.4,7.4,7.4,0
SONC,24-Dec-2010,10.88,10.88,10.88,10.88,0
SORL,24-Dec-2010,8.53,8.53,8.53,8.53,0
SOXX,24-Dec-2010,55.67,55.67,55.67,55.67,0
SPAR,24-Dec-2010,6.54,6.54,6.54,6.54,0
SPEX,24-Dec-2010,288.8,288.8,288.8,288.8,0
SPIL,24-Dec-2010,5.85,5.85,5.85,5.85,0
SPNS,24-Dec-2010,2.41,2.41,2.41,2.41,0
SPPI,24-Dec-2010,6.25,6.25,6.25,6.25,0
SPRO,24-Dec-2010,2.31,2.31,2.31,2.31,0
SPRT,24-Dec-2010,6.81,6.81,6.81,6.81,0
SPSC,24-Dec-2010,15.2,15.2,15.2,15.2,0
SPTN,24-Dec-2010,17.49,17.49,17.49,17.49,0
SQQQ,24-Dec-2010,1968,1968,1968,1968,0
SRCE,24-Dec-2010,20.55,20.55,20.55,20.55,0
SRCL,24-Dec-2010,79.45,79.45,79.45,79.45,0
SRDX,24-Dec-2010,11.65,11.65,11.65,11.65,0
SSBI,24-Dec-2010,6.38,6.38,6.38,6.38,0
SSFN,24-Dec-2010,6.07,6.07,6.07,6.07,0
SSNC,24-Dec-2010,20.4,20.4,20.4,20.4,0
SSYS,24-Dec-2010,33.79,33.79,33.79,33.79,0
STAA,24-Dec-2010,5.84,5.84,5.84,5.84,0
STBA,24-Dec-2010,23.5,23.5,23.5,23.5,0
STFC,24-Dec-2010,16.69,16.69,16.69,16.69,0
STKL,24-Dec-2010,7.93,7.93,7.93,7.93,0
STLD,24-Dec-2010,18.23,18.23,18.23,18.23,0
STLY,24-Dec-2010,3.02,3.02,3.02,3.02,0
STMP,24-Dec-2010,13.75,13.75,13.75,13.75,0
STPP,24-Dec-2010,53.6,53.6,53.6,53.6,0
STRA,24-Dec-2010,160.57,160.57,160.57,160.57,0
STRL,24-Dec-2010,13.25,13.25,13.25,13.25,0
STRM,24-Dec-2010,1.64,1.64,1.64,1.64,0
STRS,24-Dec-2010,9.19,9.19,9.19,9.19,0
STRT,24-Dec-2010,32.04,32.04,32.04,32.04,0
STX,24-Dec-2010,14.8,14.8,14.8,14.8,0
SUMR,24-Dec-2010,7.49,7.49,7.49,7.49,0
SVA,24-Dec-2010,4.65,4.65,4.65,4.65,0
SVBI,24-Dec-2010,3.43,3.43,3.43,3.43,0
SWIR,24-Dec-2010,13.37,13.37,13.37,13.37,0
SWKS,24-Dec-2010,28.39,28.39,28.39,28.39,0
SYBT,24-Dec-2010,16.62,16.62,16.62,16.62,0
SYKE,24-Dec-2010,20.78,20.78,20.78,20.78,0
SYMC,24-Dec-2010,16.52,16.52,16.52,16.52,0
SYNA,24-Dec-2010,29.52,29.52,29.52,29.52,0
SYNL,24-Dec-2010,11.85,11.85,11.85,11.85,0
SYNT,24-Dec-2010,24.015,24.015,24.015,24.015,0
SYPR,24-Dec-2010,4.02,4.02,4.02,4.02,0
TACT,24-Dec-2010,9.44,9.44,9.44,9.44,0
TAIT,24-Dec-2010,1.49,1.49,1.49,1.49,0
TAST,24-Dec-2010,7.83,7.83,7.83,7.83,0
TATT,24-Dec-2010,5.38,5.38,5.38,5.38,0
TAYD,24-Dec-2010,5.16,5.16,5.16,5.16,0
TBBK,24-Dec-2010,9.84,9.84,9.84,9.84,0
TBNK,24-Dec-2010,20.19,20.19,20.19,20.19,0
TCBI,24-Dec-2010,22.04,22.04,22.04,22.04,0
TCBK,24-Dec-2010,16.04,16.04,16.04,16.04,0
TCCO,24-Dec-2010,13.6,13.6,13.6,13.6,0
TCRD,24-Dec-2010,13.22,13.22,13.22,13.22,0
TCX,24-Dec-2010,3.12,3.12,3.12,3.12,0
TECD,24-Dec-2010,43.41,43.41,43.41,43.41,0
TECH,24-Dec-2010,67.15,67.15,67.15,67.15,0
TESS,24-Dec-2010,16.08,16.08,16.08,16.08,0
