Symbol,Date,Open,High,Low,Close,Volume
NBTB,14-May-2010,24.9,24.9,24.34,24.59,75100
NCMI,14-May-2010,18.67,19.27,18.49,18.74,113700
NCTY,14-May-2010,5.2,5.2,5,5.06,120200
NDAQ,14-May-2010,19.73,19.73,19.29,19.64,3535900
NDSN,14-May-2010,35.94,35.94,34.86,35.455,139300
NEOG,14-May-2010,18,18.1067,17.4133,17.8067,138300
NEPT,14-May-2010,1.85,1.88,1.84,1.84,4700
NEWT,14-May-2010,7.6,7.7,7.6,7.7,17000
NFBK,14-May-2010,14.84,14.84,14.61,14.73,17200
NFLX,14-May-2010,15.0714,15.1386,14.29,14.3657,4996100
NICE,14-May-2010,31.6,31.73,31.05,31.33,91700
NICK,14-May-2010,8.93,8.96,8.76,8.94,10300
NIHD,14-May-2010,39.22,39.36,37.58,38.07,2205100
NITE,14-May-2010,15.08,15.23,14.94,15.17,1853000
NKSH,14-May-2010,28.24,28.24,27.75,28,3600
NKTR,14-May-2010,13.25,13.35,12.74,13,908200
NLST,14-May-2010,2.87,2.94,2.69,2.74,617200
NNBR,14-May-2010,6.76,7.32,6.7,7.11,45000
NRIM,14-May-2010,16.95,17.51,16.94,17.02,20000
NSEC,14-May-2010,12.45,12.6,12.45,12.5,900
NSIT,14-May-2010,15.66,16.35,15.13,15.48,228500
NSSC,14-May-2010,2.27,2.28,2.15,2.15,2500
NSYS,14-May-2010,3.9,3.9,3.9,3.9,0
NTAP,14-May-2010,33.02,33.94,32.52,33.75,8527200
NTCT,14-May-2010,14.11,14.19,13.62,13.84,112200
NTES,14-May-2010,33.4,33.4,32.71,33.25,422900
NTGR,14-May-2010,24.34,24.67,23.68,24.27,632100
NTIC,14-May-2010,10.5,10.55,10.16,10.42,10300
NTRI,14-May-2010,23.28,23.39,21.74,22.49,1007100
NTRS,14-May-2010,54.01,54.16,52.91,53.18,2539000
NTWK,14-May-2010,8.4,8.5,8,8.2,92800
NUAN,14-May-2010,16.7,16.84,16.13,16.47,3329300
NURO,14-May-2010,270.72,270.72,247.68,253.44,35100
NUVA,14-May-2010,42.46,42.97,41.18,41.74,332000
NVAX,14-May-2010,2.66,2.68,2.54,2.57,892100
NVDA,14-May-2010,13.66,13.7,12.6,12.96,62327600
NVEC,14-May-2010,50.25,50.25,49.1,49.6,24700
NVMI,14-May-2010,5.21,5.21,4.86,4.93,86500
NWBI,14-May-2010,12.34,12.35,12.18,12.32,359100
NWFL,14-May-2010,27.04,27.24,27,27.07,2000
NWLI,14-May-2010,174,177.25,173.16,173.16,3000
NWPX,14-May-2010,23.11,23.11,22.19,22.29,90100
NWS,14-May-2010,16.71,16.76,16.22,16.39,3118500
NWSA,14-May-2010,14.34,14.34,13.78,13.95,29531400
NXST,14-May-2010,6.86,7.23,6.86,7.09,29200
NXTM,14-May-2010,13.85,14.36,13.66,14.06,474600
NYMT,14-May-2010,7.7,7.72,7.65,7.69,21400
NYMX,14-May-2010,3.65,3.79,3.57,3.76,25900
NYNY,14-May-2010,10,10,9.5,9.55,67900
OBAS,14-May-2010,7,7,7,7,7000
OBCI,14-May-2010,2.74,2.74,2.3,2.32,90000
OCFC,14-May-2010,13.33,13.4,13.06,13.24,64600
OCLR,14-May-2010,13.18,13.22,12.38,12.55,626100
ODFL,14-May-2010,16.3467,16.5822,16.2311,16.4933,306000
OFIX,14-May-2010,34.41,34.55,33.74,34.02,67600
OFLX,14-May-2010,13.4,13.4,12.86,12.92,3600
OIIM,14-May-2010,6.72,6.72,6.14,6.42,290400
OLBK,14-May-2010,7.99,7.99,7.99,7.99,100
OMAB,14-May-2010,14.15,14.26,13.95,14.25,11100
OMCL,14-May-2010,13.72,13.81,13.37,13.56,91700
OMER,14-May-2010,6.04,6.15,5.91,5.98,42900
OMEX,14-May-2010,17.28,17.4,16.92,17.16,372900
ONEQ,14-May-2010,93.53,93.53,91.7,92.57,19100
OPHC,14-May-2010,41.6,41.6,37.2,40,4100
OPNT,14-May-2010,16.32,16.52,15.98,16.4,67300
OPOF,14-May-2010,14,14.53,14,14,3200
OPTT,14-May-2010,64.2,64.4,61.2,62.4,33900
ORBC,14-May-2010,2.2,2.2,2.12,2.16,15200
ORBK,14-May-2010,11.62,11.62,11.23,11.46,52800
OREX,14-May-2010,68.5,68.5,65.9,67,504600
ORIT,14-May-2010,16.11,16.11,15.4,15.87,37500
ORLY,14-May-2010,47.96,48.38,47.52,47.92,1638200
ORRF,14-May-2010,25.46,25.84,24.9,25.04,10000
OSBC,14-May-2010,4.93,4.93,4.6,4.64,35400
OSBCP,14-May-2010,7.01,7.11,6.7,7.11,3400
OSIS,14-May-2010,25.32,25.48,24.63,25.06,147700
OSTK,14-May-2010,23.23,23.23,22.09,22.71,191400
OSUR,14-May-2010,5.63,5.67,5.29,5.34,188000
OTEX,14-May-2010,11.4225,11.525,11.1475,11.4975,690100
OTIV,14-May-2010,2.36,2.44,2.3,2.35,51200
OTTR,14-May-2010,21.26,21.31,20.85,21.14,108000
OVBC,14-May-2010,20.5,20.55,20.16,20.31,2100
OVLY,14-May-2010,5.13,5.13,5.13,5.13,100
OZRK,14-May-2010,9.3575,9.4075,9.2525,9.305,168400
PAAS,14-May-2010,27.78,28.08,26.73,27.74,1875400
PACW,14-May-2010,22.64,22.75,21.77,22.09,326300
PAGG,14-May-2010,23.5,23.75,23.45,23.57,28400
PANL,14-May-2010,14.58,14.58,13.99,14.16,326300
PATK,14-May-2010,2,2.0733,1.9333,1.9333,5400
PAYX,14-May-2010,30.01,30.26,29.3,29.46,3324700
PBCT,14-May-2010,14.63,14.78,14.5,14.55,6205100
PBHC,14-May-2010,6.74,6.74,6.74,6.74,0
PBIB,14-May-2010,14,14.06,13.32,13.39,4500
PBIP,14-May-2010,7.29,7.44,7.11,7.13,2700
PCAR,14-May-2010,44.82,44.86,43.14,44.1,3619500
PCLN,14-May-2010,208.86,210.19,204,208.28,1525600
PCTI,14-May-2010,6.55,6.55,6.25,6.33,32400
PCYO,14-May-2010,2.93,2.96,2.86,2.9,9800
PDCO,14-May-2010,30.77,30.91,29.94,30.24,1019900
PDEX,14-May-2010,0.74,0.79,0.71,0.79,18500
PDFS,14-May-2010,4.91,4.95,4.8,4.87,28000
PDLI,14-May-2010,5.8,5.83,5.7,5.75,1929600
PEBK,14-May-2010,6.4,6.5,6.24,6.5,1700
PEBO,14-May-2010,17.19,17.26,16.82,17.18,9600
PEGA,14-May-2010,16.395,16.61,16.025,16.245,193000
PEIX,14-May-2010,15.75,15.9,15.3,15.9,517500
PENN,14-May-2010,28.21,28.31,26.98,27.46,818800
PERY,14-May-2010,22.62,22.64,21.55,22.12,67100
PESI,14-May-2010,10.25,10.25,9.65,9.7,202900
PETS,14-May-2010,20.16,20.63,20,20.6,285600
PFBC,14-May-2010,2.28,2.28,2.16,2.22,107900
PFBI,14-May-2010,9.02,9.06,8.71,8.71,3900
PFIN,14-May-2010,2.08,2.08,2.08,2.08,300
PFSW,14-May-2010,4.66,4.9,4.36,4.56,225500
PGC,14-May-2010,14.11,14.17,13.49,13.5,11800
PGNX,14-May-2010,5.74,5.74,5.43,5.67,92200
PHII,14-May-2010,19.5,19.5,19.5,19.5,100
PHIIK,14-May-2010,20.35,20.35,19.63,19.95,13800
PICO,14-May-2010,34.39,34.68,33.65,34.3,78100
PKBK,14-May-2010,11.4,11.4,10.71,10.82,5400
PKOH,14-May-2010,14.08,14.35,13.18,13.76,28800
PLAB,14-May-2010,5,5.1,4.85,5.08,359800
PLBC,14-May-2010,3.04,3.05,3.04,3.05,1000
PLCE,14-May-2010,42.9,43.11,41.81,42.43,626600
PLPC,14-May-2010,34.23,34.23,33.32,33.35,2700
PLUG,14-May-2010,0.5,0.52,0.48,0.52,627300
PLUS,14-May-2010,9.175,9.24,8.915,9.115,8500
PLXS,14-May-2010,37.11,37.3,35.14,35.89,226600
PMBC,14-May-2010,4.78,4.85,4.76,4.77,11100
PMD,14-May-2010,8.3,8.63,8.3,8.3,17200
PNBK,14-May-2010,17.6,19,17.5,19,3100
PNFP,14-May-2010,15.19,15.19,14.69,15.04,157300
PNNT,14-May-2010,10.41,10.41,9.97,10.09,292300
PNQI,14-May-2010,27.33,27.34,27.08,27.28,9100
PNRG,14-May-2010,19.59,19.59,19.59,19.59,100
PNTR,14-May-2010,6.5,6.88,6.34,6.7,1500
PODD,14-May-2010,15.2,15.25,14.9,15.14,157700
POOL,14-May-2010,24.95,24.98,24.5,24.94,288700
POPE,14-May-2010,27.6,27.77,27.6,27.77,200
POWI,14-May-2010,35.88,35.88,34.37,35.03,440800
POWL,14-May-2010,32.9,33.34,32.02,32.7,39000
PPBI,14-May-2010,5.2,5.2,5.1,5.1,600
PPHM,14-May-2010,3.84,3.84,3.65,3.74,148300
PRAA,14-May-2010,22.5667,22.8767,22.3967,22.8767,207900
PRAN,14-May-2010,9.06,9.66,9.06,9.3,124800
PRCP,14-May-2010,4.6,4.6,4.3,4.45,5300
PRFT,14-May-2010,11.64,11.73,11.49,11.72,81800
PRFZ,14-May-2010,58.65,58.65,57.18,57.75,32400
PRGS,14-May-2010,22.8667,22.8733,22.3133,22.4867,340400
PRGX,14-May-2010,4.77,4.78,4.6,4.65,107400
PRIM,14-May-2010,7.66,7.75,7.63,7.72,16400
PRKR,14-May-2010,20,20,19.1,19.4,116700
PROV,14-May-2010,6.76,6.86,6.52,6.79,34600
PRPH,14-May-2010,1.81,1.81,1.71,1.81,5300
PRSC,14-May-2010,17.73,17.84,17.43,17.81,53600
PRTS,14-May-2010,8.77,8.92,8.46,8.76,72200
PSAU,14-May-2010,43.49,43.49,40.7,41.56,22200
PSDV,14-May-2010,4.65,4.65,4.36,4.42,15600
PSEC,14-May-2010,10.83,10.83,10.42,10.5,873800
PSMT,14-May-2010,25.09,25.35,24.75,24.97,47200
PSTI,14-May-2010,1.13,1.16,1.12,1.12,20100
PTEN,14-May-2010,13.78,13.89,13.33,13.54,2675100
PTIE,14-May-2010,40.32,40.32,38.99,39.9,75400
PTNR,14-May-2010,18,18.14,17.55,17.63,256400
PTSI,14-May-2010,17.07,17.65,17.01,17.22,15200
PWOD,14-May-2010,31.72,32,31.68,31.73,5200
PXLW,14-May-2010,4.76,4.79,4.5,4.64,78800
PZZA,14-May-2010,12.685,12.82,12.6,12.735,143900
QABA,14-May-2010,26.38,26.38,25.98,26.13,1700
QBAK,14-May-2010,11.1,11.1,11.1,11.1,1600
QCLN,14-May-2010,15.31,15.31,14.77,14.92,13100
QCOM,14-May-2010,37.76,38.04,36.9,37.3,19753800
QCRH,14-May-2010,10.17,10.43,10.17,10.39,1500
QDEL,14-May-2010,13.27,13.27,12.88,13.11,550500
QNST,14-May-2010,16.6,16.95,16.07,16.35,83900
QQEW,14-May-2010,20.39,20.42,20.09,20.33,71400
QQQ,14-May-2010,47.49,47.52,46.38,46.93,147386000
QQQX,14-May-2010,13.25,13.32,12.92,13.01,109100
QQXT,14-May-2010,18.46,18.48,18.39,18.43,1800
QSII,14-May-2010,31.245,31.34,30.235,30.655,117100
QTEC,14-May-2010,21.82,21.82,21.09,21.41,158900
QUIK,14-May-2010,3.19,3.22,2.93,3.11,387900
RADA,14-May-2010,4.44,4.44,4.12,4.22,1200
RAIL,14-May-2010,28.71,28.9,27.81,28.31,144600
RAND,14-May-2010,3.55,3.55,3.55,3.55,0
RAVN,14-May-2010,16.69,16.805,16.2,16.62,59400
RBCAA,14-May-2010,24.55,24.73,24.01,24.68,29900
RBCN,14-May-2010,279,281.8,268.1,274.3,271700
RCII,14-May-2010,24.4,24.56,23.98,24.22,986100
RCKY,14-May-2010,8.12,8.25,8.03,8.1,37000
RCMT,14-May-2010,4.04,4.06,3.98,4,25000
RCON,14-May-2010,5.35,5.35,5.01,5.03,17500
RDCM,14-May-2010,4.39,4.39,4.3,4.33,7800
RDI,14-May-2010,3.87,4.11,3.87,4.06,43000
RDIB,14-May-2010,9.8,9.8,9.8,9.8,0
RDNT,14-May-2010,3.25,3.32,3.08,3.25,202500
RDWR,14-May-2010,10.26,10.26,9.86,10,83800
RECN,14-May-2010,17.43,17.5,17.02,17.26,224700
REFR,14-May-2010,3.34,3.45,3.18,3.44,41900
REGN,14-May-2010,28.15,28.32,26.94,27.37,557000
REIS,14-May-2010,6.4,6.59,6.2,6.52,105700
RELL,14-May-2010,10.81,10.81,10.52,10.6,55000
RELV,14-May-2010,19.32,20.16,19.32,19.32,3000
REXX,14-May-2010,125.4,126.8,118.1,122.5,588500
RFIL,14-May-2010,2.45,2.575,2.405,2.46,1200
RGCO,14-May-2010,10.44,10.6,10.4333,10.4333,800
RGEN,14-May-2010,3.33,3.4,3.22,3.29,72500
RGLD,14-May-2010,52.34,52.88,50.56,51.87,676700
RICK,14-May-2010,10.93,10.94,10.37,10.64,159000
RIGL,14-May-2010,7.35,7.35,7,7.13,310100
RLOG,14-May-2010,5.23,5.47,5.08,5.29,11800
RMBS,14-May-2010,24.15,24.29,23.61,24.13,1671600
RMCF,14-May-2010,9.5,9.68,9.3,9.58,21300
RMTI,14-May-2010,5.78,5.78,5.66,5.7,27900
RNST,14-May-2010,16.61,16.61,16.1,16.48,30500
RNWK,14-May-2010,3.9,3.97,3.9,3.94,783300
ROCK,14-May-2010,14.24,14.29,13.44,13.98,237600
ROIC,14-May-2010,9.76,9.79,9.73,9.77,265000
ROLL,14-May-2010,32.69,32.69,31.34,31.78,121300
ROSE,14-May-2010,24.1,24.34,23.15,23.75,849100
ROSG,14-May-2010,28.5,29.55,27,27,27100
ROST,14-May-2010,13.1325,13.19,12.9875,13.0725,1842400
RPRX,14-May-2010,0.78,0.8,0.76,0.77,729900
RRGB,14-May-2010,25.86,26.07,25.37,25.66,277700
RSYS,14-May-2010,10.13,10.13,9.76,10.04,70800
RTIX,14-May-2010,3.88,3.9,3.65,3.67,144900
RUSHA,14-May-2010,15.9,15.9,15.44,15.81,91300
RUSHB,14-May-2010,13,13.53,12.82,13.21,20200
RUTH,14-May-2010,5.07,5.07,4.71,4.79,281400
RVSB,14-May-2010,3.44,3.5,3.34,3.35,16800
RXII,14-May-2010,44.2,44.8,41.2,42.3,136100
RYAAY,14-May-2010,25.04,25.04,24.27,24.72,647500
SAFM,14-May-2010,55.72,56.09,55.51,56.02,191200
SAFT,14-May-2010,37.7,37.7,37.25,37.61,59400
SAIA,14-May-2010,10.9,10.9667,10.7667,10.9,79000
SALM,14-May-2010,4.49,4.49,4.35,4.39,9300
SANM,14-May-2010,16.75,16.75,15.44,15.65,1571600
SASR,14-May-2010,17.52,17.6,16.93,17.13,48000
SATS,14-May-2010,20.35,20.71,19.98,20.45,463000
SBAC,14-May-2010,34.17,34.2,33.32,33.98,1583700
SBBX,14-May-2010,6.5,6.5,6.5,6.5,0
SBCF,14-May-2010,11.6,11.6,10.85,10.95,663200
SBGI,14-May-2010,7.1,7.27,6.92,7.14,596500
SBLK,14-May-2010,217.5,222.75,208.5,215.25,282000
SBNY,14-May-2010,41.44,41.44,40.01,40.41,218500
SBNYW,14-May-2010,19.66,19.66,19.14,19.14,14000
SBSI,14-May-2010,20.619,20.6286,20.0667,20.181,46700
SBUX,14-May-2010,13.63,13.665,13.09,13.255,11540800
SCHL,14-May-2010,26.59,26.93,26.38,26.77,186800
SCHN,14-May-2010,53.16,53.18,50.8,51.25,724900
SCKT,14-May-2010,2.89,2.99,2.89,2.99,1200
SCMP,14-May-2010,3.97,4.05,3.85,4.03,18400
SCON,14-May-2010,450,450,432,450,26300
SCSC,14-May-2010,27.22,27.22,26,27.04,178700
SCVL,14-May-2010,18.7333,18.7333,17.6133,17.9467,89000
SEAC,14-May-2010,8.87,8.9,8.53,8.6,83800
SEED,14-May-2010,8.5,8.58,8.16,8.3,433200
SEIC,14-May-2010,22.51,22.53,21.97,22.17,1045800
SENEA,14-May-2010,32.59,32.59,31.36,31.61,12400
SENEB,14-May-2010,31.39,31.39,31.39,31.39,100
SFLY,14-May-2010,23,23.3,22.44,22.68,156800
SFNC,14-May-2010,28.86,28.86,28.4,28.69,71100
SFST,14-May-2010,8.05,8.05,8,8,500
SGC,14-May-2010,10.27,10.3,10,10.05,1900
SGEN,14-May-2010,13.06,13.06,12.33,12.65,820000
SGMA,14-May-2010,5.61,5.7,5.22,5.7,2900
SGMO,14-May-2010,5.2,5.2,4.89,5,279300
SGMS,14-May-2010,11.09,11.18,10.8,10.91,2024200
SGRP,14-May-2010,0.89,0.89,0.89,0.89,3000
SHBI,14-May-2010,13.61,13.75,13.35,13.51,11900
SHEN,14-May-2010,9.58,9.705,9.325,9.66,37800
SHIP,14-May-2010,6.95,6.95,6.45,6.45,366700
SHIPW,14-May-2010,0.04,0.06,0.04,0.06,3800
SHLD,14-May-2010,109.98,110.82,107.14,108.34,709700
SHLM,14-May-2010,24.22,24.28,23.4,23.64,141600
SHLO,14-May-2010,8.41,8.41,8.26,8.34,3600
SHOO,14-May-2010,16.3733,16.4267,15.7778,16.0133,723000
SIEB,14-May-2010,2.2,2.21,2.2,2.21,500
SIFI,14-May-2010,6.5,6.61,6.24,6.53,900
SIFY,14-May-2010,1.58,1.65,1.54,1.64,143900
SIGI,14-May-2010,16.25,16.37,16.04,16.2,131700
SIGM,14-May-2010,11.65,11.74,11.12,11.46,322100
SILC,14-May-2010,9.71,9.71,9.39,9.56,3100
SIMO,14-May-2010,5.57,5.62,5.5,5.6,134600
SINA,14-May-2010,35.36,35.42,34.56,35.11,832000
SINO,14-May-2010,3,3.1,2.98,3.06,5700
SIRI,14-May-2010,1.04,1.07,1.02,1.07,55098800
SIVB,14-May-2010,49.57,49.72,47,47.53,925800
SKYW,14-May-2010,14.31,14.53,14.06,14.43,545400
SLAB,14-May-2010,46.86,46.86,45.27,46.07,792900
SLGN,14-May-2010,14.425,14.7,14.39,14.66,593300
SLP,14-May-2010,2.17,2.31,2.07,2.2,52100
SLRC,14-May-2010,21.37,21.5,20.9,21,3082400
SMBC,14-May-2010,8.005,8.375,8.005,8.375,500
SMCI,14-May-2010,14.21,14.23,13.81,14.08,145900
SMED,14-May-2010,5.93,6.14,5.86,5.9,64100
SMIT,14-May-2010,3.48,3.99,3.47,3.69,5800
SMMF,14-May-2010,4.16,4.16,4.16,4.16,0
SMRT,14-May-2010,9.42,9.42,8.98,9.29,199100
SMSI,14-May-2010,42.4,42.48,40.88,41.68,227800
SMTC,14-May-2010,17.55,17.71,17,17.25,782200
SMTX,14-May-2010,4.03,4.04,3.72,3.77,282300
SNBC,14-May-2010,27.25,27.25,26.4,26.6,76600
SNCR,14-May-2010,21.16,21.16,20.56,20.98,108800
SNFCA,14-May-2010,2.58,2.75,2.44,2.44,2000
SNHY,14-May-2010,20.34,20.3667,19.7,20.0067,56300
SNMX,14-May-2010,4.14,4.14,3.95,4.05,65200
SNPS,14-May-2010,22.29,22.31,21.75,21.92,1743300
SNSS,14-May-2010,5.7,5.94,5.52,5.7,3538700
SOFO,14-May-2010,6.53,6.75,6.5,6.67,5700
SOHU,14-May-2010,46.75,46.84,45.25,45.93,564200
SONA,14-May-2010,8.26,8.26,8.26,8.26,2000
SONC,14-May-2010,11.67,11.75,11.44,11.57,1104300
SORL,14-May-2010,9.76,10.07,9.41,9.59,273000
SPAR,14-May-2010,5.63,5.63,5.23,5.38,316900
SPEX,14-May-2010,490.2,494,478.8,494,17500
SPIL,14-May-2010,5.91,6.07,5.76,5.9,1798300
SPNS,14-May-2010,2.41,2.42,2.35,2.42,4100
SPPI,14-May-2010,4.63,4.64,4.5,4.54,785700
SPRO,14-May-2010,2.99,3,2.81,2.81,12900
SPRT,14-May-2010,4.03,4.03,3.91,3.99,130900
SPSC,14-May-2010,13.59,13.59,12.61,13,42900
SPTN,14-May-2010,16.78,16.96,16.13,16.33,137200
SQQQ,14-May-2010,3589.12,3831.04,3587.2,3709.44,421200
SRCE,14-May-2010,19.76,19.82,19.21,19.76,36700
SRCL,14-May-2010,57.05,57.17,56.34,56.7,503900
SRDX,14-May-2010,17.99,18.06,17.54,18.01,146000
SSBI,14-May-2010,6.37,6.37,6.37,6.37,200
SSFN,14-May-2010,8.9,9.24,8.83,9.01,24700
SSNC,14-May-2010,16.53,16.93,16.5,16.69,155300
SSYS,14-May-2010,25.09,25.09,23.1,24.34,174300
STAA,14-May-2010,4.92,4.92,4.76,4.89,52400
STBA,14-May-2010,23.37,23.4,22.64,22.87,85300
STFC,14-May-2010,19.63,19.75,19.4,19.68,26900
STKL,14-May-2010,4.84,4.91,4.66,4.86,478800
STLD,14-May-2010,15.57,15.63,15.09,15.24,8365400
STLY,14-May-2010,8.07,8.25,7.83,7.99,46000
STMP,14-May-2010,10.7,10.97,10.67,10.8,50200
STRA,14-May-2010,238.28,240.32,233.9,233.91,107600
STRL,14-May-2010,17.82,17.89,17.02,17.43,76100
STRM,14-May-2010,1.87,1.87,1.75,1.82,16400
STRS,14-May-2010,11.25,11.25,11.25,11.25,0
STRT,14-May-2010,22.03,22.64,21.86,22.07,1300
STX,14-May-2010,18.25,18.32,17.73,17.98,12247600
SUMR,14-May-2010,7.37,7.58,7,7.43,89400
SVA,14-May-2010,4.99,4.99,4.32,4.41,2201700
SVBI,14-May-2010,5.53,5.9,5.53,5.89,2600
SWIR,14-May-2010,8.16,8.16,7.85,7.9,108900
SWKS,14-May-2010,15.64,15.8,15.12,15.59,5484900
SYBT,14-May-2010,16.3667,16.4067,16.1267,16.3667,22800
SYKE,14-May-2010,19.24,19.29,18.75,19.01,197800
SYMC,14-May-2010,16.29,16.35,15.98,16.12,10824800
SYNA,14-May-2010,28.09,28.54,27.51,28.06,724200
SYNL,14-May-2010,10.95,11,10,10.69,8200
SYNT,14-May-2010,17.36,17.36,17,17.265,50600
SYPR,14-May-2010,4.85,4.85,4.66,4.73,5400
TACT,14-May-2010,7.45,7.8,7.45,7.75,13400
TAIT,14-May-2010,1.6,1.6,1.6,1.6,0
TAST,14-May-2010,7.04,7.05,6.95,7.01,108500
TATT,14-May-2010,7.3,7.4,7.28,7.28,1500
TAYD,14-May-2010,6.4,6.4,6,6.12,9900
TBBK,14-May-2010,8.87,8.87,8.64,8.79,58100
TBNK,14-May-2010,18.92,19.37,18.66,19.22,21800
TCBI,14-May-2010,18.69,18.7,18.1,18.4,331300
TCBK,14-May-2010,19.53,19.96,19.24,19.45,36300
TCRD,14-May-2010,11.9,12.89,11.75,12.01,72800
TCX,14-May-2010,2.68,2.8,2.68,2.8,107200
TEAM,14-May-2010,5.2,5.3,5.1,5.14,5600
TECD,14-May-2010,41.62,42.04,40.48,40.8,531100
TECH,14-May-2010,62.76,62.76,61.5,61.96,101500
TESS,14-May-2010,19.0867,19.7733,18.6667,18.9867,12800
TFSL,14-May-2010,14,14.03,13.82,14,831800
TGA,14-May-2010,7.3,7.35,7.1,7.3,232500
THFF,14-May-2010,30.65,30.83,30.02,30.49,15400
TICC,14-May-2010,8.14,8.14,7.91,8.07,229300
TISA,14-May-2010,0.85,0.85,0.85,0.85,0
TITN,14-May-2010,14.03,14.03,13.39,13.56,65500
TIVO,14-May-2010,17.24,17.53,10,10.16,57717100
TLT,14-May-2010,94.12,95.5,94.09,94.88,9796500
TNAV,14-May-2010,10,10.3,8.95,9.2,605700
TNDM,14-May-2010,13.53,13.58,13.3,13.54,501900
TOPS,14-May-2010,1722,1736,1568,1666,56000
TORM,14-May-2010,8.1,8.1,8.1,8.1,0
TOWN,14-May-2010,16.59,16.74,15.67,16.58,68300
TQQQ,14-May-2010,6.49,6.4988,6.0313,6.2438,401500
TREE,14-May-2010,7.43,7.57,6.95,7.02,22300
TRIB,14-May-2010,6.28,6.28,6.11,6.19,25200
TRMB,14-May-2010,15.495,15.505,14.9,15.08,817200
TRMK,14-May-2010,24.02,24.24,23.45,23.82,338400
TRNS,14-May-2010,6.93,6.93,6.93,6.93,100
TROW,14-May-2010,53.24,53.24,51.99,52.47,2448500
TRS,14-May-2010,10.08,10.24,9.77,9.96,121500
TRST,14-May-2010,6.92,6.92,6.79,6.89,210700
TRUE,14-May-2010,3,3,3,3,0
TSBK,14-May-2010,4.75,4.75,4.52,4.56,2900
TSCO,14-May-2010,17.2225,17.2975,16.8525,17.1025,384300
TSEM,14-May-2010,23.55,23.55,22.2,22.5,1602500
TSRI,14-May-2010,2.53,2.53,2.52,2.52,1000
TTEC,14-May-2010,15.37,15.37,14.73,14.93,209400
TTEK,14-May-2010,24.16,24.18,23.47,23.84,409900
TTGT,14-May-2010,5.68,5.68,5.5,5.55,52200
TTMI,14-May-2010,11.43,11.55,11.01,11.23,625700
TTWO,14-May-2010,11.02,11.09,10.64,11.07,3375600
TUES,14-May-2010,5.37,5.45,5.12,5.3,465500
TWIN,14-May-2010,13.71,13.82,13.54,13.77,33500
TWMC,14-May-2010,2.21,2.25,2.14,2.14,42900
TXN,14-May-2010,25.27,25.36,24.5,24.88,18323200
TXRH,14-May-2010,15.05,15.09,14.51,14.76,752400
TYPE,14-May-2010,10.46,10.56,10.18,10.39,59400
TZOO,14-May-2010,18.5,18.87,17.89,18.16,46100
UBCP,14-May-2010,8.42,8.49,8.27,8.32,4700
UBFO,14-May-2010,4.65,4.71,4.65,4.7,600
UBNK,14-May-2010,13.78,13.87,13.59,13.83,21500
UBOH,14-May-2010,9.75,9.75,9.7,9.75,800
UBSH,14-May-2010,16.88,17.14,16.38,16.74,79500
UBSI,14-May-2010,29.9,29.99,29.07,29.71,132400
UCBA,14-May-2010,7.56,7.56,7.25,7.52,3300
UCBI,14-May-2010,5.52,5.52,5.32,5.49,717800
UCFC,14-May-2010,2.05,2.15,1.99,2.05,39000
UCTT,14-May-2010,10.06,10.08,9.81,9.91,97100
UEIC,14-May-2010,21.72,21.92,20.98,21.92,45500
UEPS,14-May-2010,15.1,15.19,14.77,15.14,462300
UFCS,14-May-2010,22.39,22.56,22.01,22.45,73800
UFPI,14-May-2010,40.9,40.9,39.02,40.31,142700
UFPT,14-May-2010,9.24,9.6,9.05,9.43,56400
UG,14-May-2010,12.76,12.76,12.25,12.25,5200
UHAL,14-May-2010,59.39,59.8,56.98,58.85,20500
ULBI,14-May-2010,4.6,5.03,4.38,4.52,561400
ULTA,14-May-2010,23.88,24.23,23.5,23.74,245800
ULTI,14-May-2010,35.35,35.4,34.49,34.76,236300
UMBF,14-May-2010,42.5,42.5,41.36,41.66,204300
UMPQ,14-May-2010,13.81,13.82,13.38,13.76,1513600
UNAM,14-May-2010,9.45,9.45,9.2,9.42,7400
UNB,14-May-2010,18.85,18.85,18.6,18.6,600
UNFI,14-May-2010,32.86,32.98,32.1,32.43,225000
UNTY,14-May-2010,5.31,5.31,5.31,5.31,0
URBN,14-May-2010,36.48,36.76,35.56,35.88,3807400
USAK,14-May-2010,17.48,17.48,16.89,16.97,12800
USAP,14-May-2010,24.34,24.34,23.38,23.91,23200
USAT,14-May-2010,0.69,0.69,0.62,0.66,128200
USATP,14-May-2010,8.5,8.5,8.5,8.5,0
USEG,14-May-2010,34.38,34.38,32.16,33.06,213300
USLM,14-May-2010,41.84,41.84,38.1,39.35,7000
UTHR,14-May-2010,52.37,52.44,51.15,51.48,217100
UTMD,14-May-2010,27.96,28.35,27.81,28.09,3700
UTSI,14-May-2010,6.66,6.69,6.48,6.63,492000
UVSP,14-May-2010,19.77,19.77,19.41,19.58,16500
VALU,14-May-2010,21.52,21.52,19.84,20.22,5700
VBFC,14-May-2010,62.72,62.72,62.72,62.72,0
VCIT,14-May-2010,77.35,77.53,77.09,77.24,29400
VCLT,14-May-2010,76.06,76.7,76.06,76.3,5200
VCSH,14-May-2010,76.6,76.64,76.48,76.57,32700
VDSI,14-May-2010,6.77,6.93,6.66,6.91,135200
VECO,14-May-2010,46.27,46.41,43.72,44.8,2144200
VGIT,14-May-2010,60.67,60.85,60.67,60.7,3300
