Symbol,Date,Open,High,Low,Close,Volume
MIND,01-Jun-2010,5.67,6.04,5.62,6,43400
MINI,01-Jun-2010,15.91,16.15,15.7,15.81,226600
MITL,01-Jun-2010,11.17,11.29,10.78,11.05,140400
MKSI,01-Jun-2010,19.7,20.1,19.03,19.05,258400
MKTX,01-Jun-2010,14.55,14.8,14.06,14.09,118600
MLAB,01-Jun-2010,22.8,25.82,22.8,25.82,2500
MLHR,01-Jun-2010,19.15,19.46,18.82,19.09,619900
MLNK,01-Jun-2010,7.57,7.83,7.4,7.42,149000
MLNX,01-Jun-2010,22.83,23.96,22.53,23.49,248000
MLVF,01-Jun-2010,8.5,8.5,8.5,8.5,100
MMLP,01-Jun-2010,29.44,29.82,29.02,29.2,49500
MMSI,01-Jun-2010,12.136,12.328,11.816,11.816,92400
MNDO,01-Jun-2010,2.27,2.28,2.2,2.2,61800
MNKD,01-Jun-2010,27.35,28.6,26.65,26.85,1215000
MNOV,01-Jun-2010,5.55,5.55,5.55,5.55,200
MNRO,01-Jun-2010,26.2067,26.46,25.4733,25.52,215000
MNST,01-Jun-2010,6.5,6.5633,6.41,6.41,850500
MNTA,01-Jun-2010,13.19,13.5,12.9,13.14,368700
MNTX,01-Jun-2010,2.22,2.22,2.17,2.2,3100
MOFG,01-Jun-2010,16.86,16.86,16.13,16.6,4200
MORN,01-Jun-2010,48.37,48.59,47.5,47.64,166600
MOSY,01-Jun-2010,41.4,41.4,40,40,16700
MPAA,01-Jun-2010,5.86,6.24,5.86,6.24,6200
MPAC,01-Jun-2010,4.99,4.99,4.33,4.89,3100
MPB,01-Jun-2010,9.6,9.6,9.6,9.6,200
MPWR,01-Jun-2010,19,19.7,18.75,18.84,747900
MRCY,01-Jun-2010,11.64,11.68,11.13,11.14,104400
MRLN,01-Jun-2010,11.08,11.69,10.78,11.26,12900
MRTN,01-Jun-2010,14.74,14.7667,14.2067,14.2067,61400
MRVL,01-Jun-2010,18.86,19.46,18.65,18.65,14600100
MSBF,01-Jun-2010,7.99,8,7.99,8,700
MSCC,01-Jun-2010,15.36,15.81,15.21,15.21,611600
MSEX,01-Jun-2010,16.76,17.49,16.73,16.74,61000
MSFG,01-Jun-2010,8.25,8.41,7.71,7.71,77000
MSFT,01-Jun-2010,25.53,26.31,25.52,25.89,76155400
MSON,01-Jun-2010,2.65,2.66,2.58,2.58,2800
MSTR,01-Jun-2010,76.44,77.63,73.27,75.09,167700
MTEX,01-Jun-2010,25.3,26,23.6,23.6,78800
MTRX,01-Jun-2010,9.65,9.88,9.26,9.29,256800
MTSC,01-Jun-2010,28.89,30.47,28.79,28.87,100000
MTSL,01-Jun-2010,1.49,1.49,1.49,1.49,0
MU,01-Jun-2010,8.94,9.02,8.66,8.66,41912500
MVIS,01-Jun-2010,21.36,23.2,20.56,20.96,572000
MXIM,01-Jun-2010,17.61,18.05,17.49,17.55,4630900
MXWL,01-Jun-2010,11.69,12.47,11.49,11.77,174900
MYGN,01-Jun-2010,18.04,18.21,17.82,17.84,1107000
MYL,01-Jun-2010,19.32,19.44,18.89,18.94,4374000
MYRG,01-Jun-2010,16.29,16.5,15.96,15.98,86900
NAII,01-Jun-2010,7.27,7.42,7,7.05,17400
NANO,01-Jun-2010,10.66,10.97,10.3,10.3,265000
NATH,01-Jun-2010,14.7,14.85,14.69,14.84,6500
NATI,01-Jun-2010,20.8133,21,20.56,20.56,312600
NATR,01-Jun-2010,10.9,11.3,10.8,10.86,2800
NAUH,01-Jun-2010,8,8.51,8,8.49,86600
NAVG,01-Jun-2010,20.46,20.605,19.94,19.94,66300
NAVI,01-Jun-2010,2.61,2.68,2.61,2.67,32700
NBIX,01-Jun-2010,3.98,4.23,3.92,4,1077800
NBN,01-Jun-2010,13,13,13,13,700
NBTB,01-Jun-2010,21.74,21.91,21.26,21.27,118900
NCMI,01-Jun-2010,17.25,17.41,16.99,16.99,261400
NCTY,01-Jun-2010,4.34,4.46,4.28,4.29,70000
NDAQ,01-Jun-2010,18.58,18.89,18.35,18.39,3271000
NDSN,01-Jun-2010,33.155,33.655,32.1,32.1,216000
NEOG,01-Jun-2010,17.2333,18.1733,17.2133,17.42,124000
NEPT,01-Jun-2010,1.7,1.72,1.65,1.72,3100
NEWT,01-Jun-2010,7.5,7.5,7.3,7.3,3000
NFBK,01-Jun-2010,14.33,14.7,13.61,13.61,60200
NFLX,01-Jun-2010,15.6086,15.8829,15.2971,15.3271,2271100
NICE,01-Jun-2010,28.59,28.87,28.29,28.41,297400
NICK,01-Jun-2010,8.5,8.59,8.5,8.5,900
NIHD,01-Jun-2010,36.25,37.43,35.44,35.46,1237700
NKSH,01-Jun-2010,24.7,24.8,23.25,23.27,24400
NKTR,01-Jun-2010,12.1,12.45,12.05,12.14,853600
NLST,01-Jun-2010,2.54,2.65,2.29,2.29,889800
NNBR,01-Jun-2010,6.27,6.28,6.1,6.12,40500
NRIM,01-Jun-2010,17.05,17.05,16.6,16.6,10200
NSEC,01-Jun-2010,12.25,12.25,12.25,12.25,100
NSIT,01-Jun-2010,14.55,15.11,14.28,14.43,317700
NSSC,01-Jun-2010,2.03,2.03,2.03,2.03,200
NSYS,01-Jun-2010,3.79,3.79,3.79,3.79,0
NTAP,01-Jun-2010,37,38.62,37,37.62,13584400
NTCT,01-Jun-2010,13.39,13.47,13.13,13.2,243300
NTES,01-Jun-2010,29.7,30.74,29.7,30.31,770200
NTGR,01-Jun-2010,22.5,22.71,21.99,21.99,334500
NTIC,01-Jun-2010,10.54,10.8,10.41,10.74,2200
NTRI,01-Jun-2010,22.06,22.38,21.53,21.62,407900
NTRS,01-Jun-2010,50.39,50.81,49.53,49.82,1842800
NTWK,01-Jun-2010,7.9,7.9,7.7,7.7,57300
NUAN,01-Jun-2010,16.98,17,16.31,16.31,3875400
NURO,01-Jun-2010,232.32,259.2,226.56,240,60400
NUVA,01-Jun-2010,39.15,39.26,38.3,38.35,853200
NVAX,01-Jun-2010,2.38,2.39,2.27,2.27,909800
NVDA,01-Jun-2010,12.96,13.11,12.57,12.58,13189500
NVEC,01-Jun-2010,46.31,47.75,45.31,45.31,13900
NVMI,01-Jun-2010,4.35,4.35,4.1,4.14,88900
NWBI,01-Jun-2010,11.59,11.69,11.3,11.3,766700
NWFL,01-Jun-2010,26.38,26.47,26.11,26.11,6500
NWLI,01-Jun-2010,164.5,168.5,161.61,161.61,3600
NWPX,01-Jun-2010,20.38,20.68,19.91,19.96,64000
NWS,01-Jun-2010,15.21,15.47,14.93,14.94,2778900
NWSA,01-Jun-2010,13.07,13.3,12.77,12.77,18567200
NXST,01-Jun-2010,6.99,6.99,5.8,5.87,139400
NXTM,01-Jun-2010,13.9,14.05,13.19,13.79,154200
NYMT,01-Jun-2010,7.5,7.54,7.5,7.51,17000
NYMX,01-Jun-2010,4.92,4.92,4.18,4.18,81600
NYNY,01-Jun-2010,9.15,9.35,8.8,9,26200
OBAS,01-Jun-2010,7,7.1,6.9,7,12500
OBCI,01-Jun-2010,2.3,2.3,2.09,2.1,20300
OCFC,01-Jun-2010,12.11,12.21,11.99,12.01,33900
OCLR,01-Jun-2010,13.15,13.3,12.59,12.6,408800
ODFL,01-Jun-2010,15.7555,15.8933,15.4978,15.4978,229600
OFIX,01-Jun-2010,31.6,32.21,30.93,31.01,102600
OFLX,01-Jun-2010,13.12,13.47,12.84,12.84,1700
OIIM,01-Jun-2010,6.35,6.39,6.02,6.03,187900
OLBK,01-Jun-2010,7.5,7.5,7.5,7.5,0
OMAB,01-Jun-2010,13.4,13.76,13.02,13.2,37700
OMCL,01-Jun-2010,13.03,13.31,12.65,12.66,161600
OMER,01-Jun-2010,5.84,5.84,5.52,5.52,44500
OMEX,01-Jun-2010,13.44,13.92,13.2,13.32,341600
ONEQ,01-Jun-2010,89.14,89.61,87.67,87.69,28000
OPHC,01-Jun-2010,32,32,30,32,4800
OPNT,01-Jun-2010,15.87,15.94,15.5,15.5,97400
OPOF,01-Jun-2010,12.42,12.92,11.95,12.04,6800
OPTT,01-Jun-2010,56.8,58.5,55.8,57.4,8100
ORBC,01-Jun-2010,2.05,2.11,2.03,2.07,10100
ORBK,01-Jun-2010,11.29,11.97,11.1,11.82,170700
OREX,01-Jun-2010,56.9,57.5,52.1,52.2,916400
ORIT,01-Jun-2010,14.43,14.7,14.35,14.38,93000
ORLY,01-Jun-2010,50.93,51.28,50.34,50.62,2386400
ORRF,01-Jun-2010,24.27,24.38,23.08,23.19,8500
OSBC,01-Jun-2010,4.11,4.18,4,4.08,118200
OSBCP,01-Jun-2010,5.95,6,5.95,6,6400
OSIS,01-Jun-2010,26.17,26.9,25.74,25.77,283500
OSTK,01-Jun-2010,22.48,23.3,21.62,21.69,255800
OSUR,01-Jun-2010,4.47,4.51,4.35,4.36,126900
OTEX,01-Jun-2010,10.6425,10.7725,10.385,10.3925,228200
OTIV,01-Jun-2010,2.14,2.15,2.04,2.09,30100
OTTR,01-Jun-2010,19.5,19.81,19.3,19.3,162400
OVBC,01-Jun-2010,20.14,20.97,19.4,19.4,9100
OVLY,01-Jun-2010,5.96,5.97,5.75,5.75,1100
OZRK,01-Jun-2010,8.7725,8.94,8.6725,8.6975,68200
PAAS,01-Jun-2010,24.98,25.96,24.98,25.06,1119500
PACW,01-Jun-2010,20.66,20.88,20.07,20.09,179000
PAGG,01-Jun-2010,21.71,22.28,21.69,21.69,41600
PANL,01-Jun-2010,15.7,18.04,15.7,17.69,1813100
PATK,01-Jun-2010,1.9333,2.04,1.72,1.9,19800
PAYX,01-Jun-2010,28.39,28.8,28.16,28.22,2173400
PBCT,01-Jun-2010,13.91,14.03,13.83,13.84,7014200
PBHC,01-Jun-2010,6.3,6.3,6.3,6.3,0
PBIB,01-Jun-2010,14.05,14.31,13.27,13.45,25200
PBIP,01-Jun-2010,6.51,7.18,6.5,6.59,6100
PCAR,01-Jun-2010,40.74,41.78,40.11,40.21,3865300
PCLN,01-Jun-2010,191.12,192.86,184.88,185.01,1474200
PCTI,01-Jun-2010,5.8,5.85,5.5,5.5,80200
PCYO,01-Jun-2010,2.74,2.75,2.73,2.75,700
PDCO,01-Jun-2010,29.54,29.85,29.1,29.13,890600
PDEX,01-Jun-2010,0.72,0.72,0.7,0.7,21700
PDFS,01-Jun-2010,4.71,4.8,4.71,4.78,40700
PDLI,01-Jun-2010,5.29,5.35,5.2,5.22,2952600
PEBK,01-Jun-2010,6,6,6,6,200
PEBO,01-Jun-2010,14.98,14.98,14.02,14.05,29900
PEGA,01-Jun-2010,14.83,15.25,14.545,14.555,194300
PEIX,01-Jun-2010,12,12.75,11.55,11.7,570900
PENN,01-Jun-2010,25.26,25.91,25.13,25.3,1075100
PERY,01-Jun-2010,23.77,24.42,23.27,23.34,140000
PESI,01-Jun-2010,8.8,8.9,8.25,8.25,185700
PETS,01-Jun-2010,19.7,20,19.3,19.35,210700
PFBC,01-Jun-2010,2.2,2.2,2.02,2.04,53500
PFBI,01-Jun-2010,8.44,8.76,8.4,8.55,2600
PFIN,01-Jun-2010,2.3,2.3,2.3,2.3,0
PFSW,01-Jun-2010,3.52,3.79,3.35,3.36,91100
PGC,01-Jun-2010,13.4,14.21,13.13,13.24,24600
PGNX,01-Jun-2010,5.05,5.29,4.89,4.89,224100
PHII,01-Jun-2010,18.03,18.03,18.03,18.03,0
PHIIK,01-Jun-2010,17.19,17.63,16.57,16.59,31200
PICO,01-Jun-2010,32.9,32.9,30.94,30.99,82900
PKBK,01-Jun-2010,9.75,9.75,9.75,9.75,200
PKOH,01-Jun-2010,14.66,14.66,14.22,14.22,31300
PLAB,01-Jun-2010,5,5.19,4.94,4.94,543200
PLBC,01-Jun-2010,3.05,3.05,2.94,2.94,500
PLCE,01-Jun-2010,46.84,47.95,46.66,46.86,644700
PLPC,01-Jun-2010,31.3,31.33,30.42,30.6,10800
PLUG,01-Jun-2010,0.44,0.44,0.4,0.4,666400
PLUS,01-Jun-2010,8.635,8.74,8.57,8.58,11700
PLXS,01-Jun-2010,33.6,33.77,32.88,32.92,300100
PMBC,01-Jun-2010,4.28,4.29,4.05,4.05,10900
PMD,01-Jun-2010,8.62,8.76,8.5,8.76,13700
PNBK,01-Jun-2010,16.4,17.1,16.4,17,3900
PNFP,01-Jun-2010,13.56,13.72,13.02,13.02,170400
PNNT,01-Jun-2010,9.99,10,9.66,9.66,292300
PNQI,01-Jun-2010,26.88,26.88,26.45,26.45,400
PNRG,01-Jun-2010,21.19,21.19,19.19,19.7,1400
PNTR,01-Jun-2010,6.4,6.4,6.4,6.4,0
PODD,01-Jun-2010,14.39,14.74,14.39,14.48,181400
POOL,01-Jun-2010,23.87,24.18,23.34,23.37,558000
POPE,01-Jun-2010,26.26,26.9,26.26,26.85,6300
POWI,01-Jun-2010,33.78,34.33,33.12,33.12,408000
POWL,01-Jun-2010,29.11,29.6,28.31,28.33,23300
PPBI,01-Jun-2010,4.63,4.63,4.22,4.22,165000
PPHM,01-Jun-2010,3.21,3.32,3.13,3.2,166700
PRAA,01-Jun-2010,22.5633,23.1467,22.4567,22.4567,253400
PRAN,01-Jun-2010,8.76,9.54,8.76,9.12,150200
PRCP,01-Jun-2010,4.4,4.44,4.32,4.4,1900
PRFT,01-Jun-2010,10.57,10.7,9.95,9.96,239800
PRFZ,01-Jun-2010,54.59,54.83,52.99,52.99,32800
PRGS,01-Jun-2010,21.18,21.6667,21.06,21.08,259200
PRGX,01-Jun-2010,4.31,4.31,3.95,4,131400
PRIM,01-Jun-2010,6.87,6.94,6.49,6.82,44800
PRKR,01-Jun-2010,17.3,17.4,17,17,101400
PROV,01-Jun-2010,6.48,6.77,6.34,6.59,32700
PRPH,01-Jun-2010,1.5,1.71,1.46,1.71,50200
PRSC,01-Jun-2010,16.29,16.51,15.66,15.73,97800
PRTS,01-Jun-2010,7.97,8.29,7.88,7.88,45800
PSAU,01-Jun-2010,39.32,40.65,39.32,39.76,9000
PSDV,01-Jun-2010,3.7,3.7,3.61,3.65,19400
PSEC,01-Jun-2010,10.26,10.31,10.03,10.03,736600
PSMT,01-Jun-2010,24.1,25.05,24.05,24.25,97800
PSTI,01-Jun-2010,1.07,1.1,1.07,1.1,19600
PTEN,01-Jun-2010,13.85,14.24,13.64,13.64,8648700
PTIE,01-Jun-2010,40.46,40.46,38.15,38.22,165900
PTNR,01-Jun-2010,17.31,17.49,17.14,17.18,229300
PTSI,01-Jun-2010,14.82,15.11,14.29,14.39,14100
PWOD,01-Jun-2010,30.08,30.92,29.76,29.76,8900
PXLW,01-Jun-2010,4.14,4.28,4.05,4.05,64800
PZZA,01-Jun-2010,12.415,12.48,12.23,12.3,254000
QABA,01-Jun-2010,24.29,24.35,23.94,23.94,7200
QBAK,01-Jun-2010,11.22,11.22,10.5,10.5,200
QCLN,01-Jun-2010,13.95,14.11,13.76,13.76,7100
QCOM,01-Jun-2010,35.45,36.08,34.96,35.07,19262700
QCRH,01-Jun-2010,9.5,10.14,9.46,10.14,7000
QDEL,01-Jun-2010,11.69,11.86,11.16,11.16,428700
QNST,01-Jun-2010,13.75,14.22,13.61,13.8,296300
QQEW,01-Jun-2010,19.73,19.83,19.43,19.43,57400
QQQ,01-Jun-2010,45.45,46.25,45.13,45.18,104242600
QQQX,01-Jun-2010,12.86,13.05,12.78,12.78,52800
QQXT,01-Jun-2010,17.77,17.93,17.61,17.61,1400
QSII,01-Jun-2010,29.175,29.405,28.35,28.38,673600
QTEC,01-Jun-2010,20.79,21.16,20.6,20.6,57300
QUIK,01-Jun-2010,2.9,3.2,2.86,2.9,647700
RADA,01-Jun-2010,3.8,3.96,3.64,3.94,5000
RAIL,01-Jun-2010,26.81,27.26,25.62,25.66,54900
RAND,01-Jun-2010,3.5,3.5,3.5,3.5,0
RAVN,01-Jun-2010,17.625,17.735,16.9,16.935,67300
RBCAA,01-Jun-2010,23.36,24.08,22.53,22.62,55800
RBCN,01-Jun-2010,268.8,283.8,265.1,274.7,356900
RCII,01-Jun-2010,24.15,24.18,23.43,23.43,717300
RCKY,01-Jun-2010,8.33,8.33,7.95,8.06,19800
RCMT,01-Jun-2010,3.46,3.64,3.46,3.5,18100
RCON,01-Jun-2010,4.7,5.03,4.34,5.03,22000
RDCM,01-Jun-2010,4.5,4.86,4.5,4.66,7300
RDI,01-Jun-2010,4.04,4.07,4,4.03,54700
RDIB,01-Jun-2010,6.55,6.55,6.53,6.53,200
RDNT,01-Jun-2010,2.89,3.05,2.77,2.78,161300
RDWR,01-Jun-2010,9.915,9.94,9.55,9.56,212100
RECN,01-Jun-2010,16,16.22,15.41,15.41,264500
REFR,01-Jun-2010,3.05,3.09,3,3.01,6800
REGN,01-Jun-2010,28.3,28.81,27.61,27.66,1139800
REIS,01-Jun-2010,6.32,6.34,6.11,6.3,800
RELL,01-Jun-2010,9.68,9.68,8.96,9.18,66000
RELV,01-Jun-2010,18.9,18.9,17.36,17.36,34300
REXX,01-Jun-2010,102.7,103,98,98,523300
RFIL,01-Jun-2010,2.55,2.55,2.55,2.55,0
RGCO,01-Jun-2010,10.4167,10.4167,10.4167,10.4167,0
RGEN,01-Jun-2010,3.54,3.58,3.3,3.33,83300
RGLD,01-Jun-2010,50.5,51.34,48.66,48.67,835000
RICK,01-Jun-2010,9.18,9.33,8.9,8.9,50900
RIGL,01-Jun-2010,6.6,7.05,6.6,6.73,729900
RLOG,01-Jun-2010,5.1,5.1,5,5,1400
RMBS,01-Jun-2010,23.14,23.75,22.62,22.64,2353200
RMCF,01-Jun-2010,9,9.28,9,9.28,10500
RMTI,01-Jun-2010,5.47,5.47,5.1,5.1,83100
RNST,01-Jun-2010,14.28,14.28,13.8,13.85,73400
RNWK,01-Jun-2010,3.55,3.62,3.48,3.48,429800
ROCK,01-Jun-2010,12.78,12.95,11.87,11.87,216300
ROIC,01-Jun-2010,9.65,9.77,9.55,9.63,183000
ROLL,01-Jun-2010,27.8,28.24,27.41,27.64,241300
ROSE,01-Jun-2010,21.57,22.4,20.47,20.47,430600
ROSG,01-Jun-2010,27.15,27.75,27,27.15,7800
ROST,01-Jun-2010,13.075,13.3975,13.07,13.1675,1903000
RPRX,01-Jun-2010,0.61,0.63,0.58,0.61,456800
RRGB,01-Jun-2010,20.46,20.46,19.1,19.1,550500
RSYS,01-Jun-2010,9.31,9.6,9.14,9.15,91700
RTIX,01-Jun-2010,3.52,3.52,3.34,3.34,205800
RUSHA,01-Jun-2010,14.96,15.08,14.2,14.2,95900
RUSHB,01-Jun-2010,12.36,12.36,11.96,12.04,1700
RUTH,01-Jun-2010,4.73,4.81,4.54,4.78,273800
RVSB,01-Jun-2010,3,3,3,3,0
RXII,01-Jun-2010,38,39,37.4,37.4,58800
RYAAY,01-Jun-2010,25.16,25.49,24.19,24.24,1132200
SAFM,01-Jun-2010,54.44,55.55,54.32,54.34,202000
SAFT,01-Jun-2010,35.77,36.12,35.32,35.32,76800
SAIA,01-Jun-2010,9.88,10.12,9.3867,9.4,82200
SALM,01-Jun-2010,4.32,4.41,3.83,4.23,30300
SANM,01-Jun-2010,15.04,15.22,14.19,14.2,1357300
SASR,01-Jun-2010,15.3,15.63,14.65,14.9,98200
SATS,01-Jun-2010,20.86,21.3,20.45,20.56,115900
SBAC,01-Jun-2010,32.86,33.42,32.08,32.1,1231800
SBBX,01-Jun-2010,6.39,6.42,6.33,6.33,1300
SBCF,01-Jun-2010,9.1,9.3,9,9.15,404500
SBGI,01-Jun-2010,6.54,6.6,6.22,6.22,288200
SBLK,01-Jun-2010,205.5,205.5,198.75,198.75,126700
SBNY,01-Jun-2010,37.45,38.33,37.25,37.29,285100
SBNYW,01-Jun-2010,17.54,17.54,17.54,17.54,0
SBSI,01-Jun-2010,19.1048,19.4476,18.5238,18.5714,39200
SBUX,01-Jun-2010,12.875,13.155,12.76,12.85,9767300
SCHL,01-Jun-2010,25.92,25.94,25.22,25.22,238600
SCHN,01-Jun-2010,48.86,49.53,46.05,46.2,842600
SCKT,01-Jun-2010,2.73,2.73,2.73,2.73,0
SCMP,01-Jun-2010,3.82,3.82,3.66,3.7,49500
SCON,01-Jun-2010,450,459,432,444.6,10300
SCSC,01-Jun-2010,25.48,25.93,25.25,25.25,169900
SCVL,01-Jun-2010,16.6467,17.3333,16.3933,16.72,128200
SEAC,01-Jun-2010,8.28,8.44,7.99,8.01,248700
SEED,01-Jun-2010,9.06,9.6,8.9,9.21,1342500
SEIC,01-Jun-2010,21.02,21.27,20.79,20.79,665100
SENEA,01-Jun-2010,29.73,32.74,29.2,30.03,54400
SENEB,01-Jun-2010,30.7,30.7,30.7,30.7,0
SFLY,01-Jun-2010,22.92,23.17,22.54,22.57,208800
SFNC,01-Jun-2010,26.09,26.65,25.86,26,41600
SFST,01-Jun-2010,8.25,8.25,8.25,8.25,0
SGC,01-Jun-2010,9.95,10.25,9.8,10.2,5000
SGEN,01-Jun-2010,13.07,13.39,12.87,12.9,595400
SGMA,01-Jun-2010,5.2,5.4,5.2,5.4,4800
SGMO,01-Jun-2010,4.47,4.57,4.28,4.29,216400
SGMS,01-Jun-2010,10.17,10.17,9.83,9.86,1009700
SGRP,01-Jun-2010,0.9,0.91,0.9,0.9,8900
SHBI,01-Jun-2010,12.85,12.87,12.65,12.7,21400
SHEN,01-Jun-2010,8.505,8.685,8.265,8.27,52800
SHIP,01-Jun-2010,6.35,6.35,6.05,6.3,225500
SHIPW,01-Jun-2010,0.04,0.04,0.04,0.04,0
SHLD,01-Jun-2010,87.49,87.58,82.92,83.02,1718100
SHLM,01-Jun-2010,21.98,22.6,21.12,21.14,207600
SHLO,01-Jun-2010,9.95,9.99,9.75,9.85,29800
SHOO,01-Jun-2010,14.96,15.2089,14.4667,14.4978,326100
SIEB,01-Jun-2010,2.19,2.19,2.19,2.19,0
SIFI,01-Jun-2010,6.35,6.41,6.05,6.3,1700
SIFY,01-Jun-2010,1.42,1.44,1.38,1.38,57300
SIGI,01-Jun-2010,15.4,15.45,14.94,14.97,224500
SIGM,01-Jun-2010,10.32,10.42,9.97,9.97,632100
SILC,01-Jun-2010,8.68,8.68,8.49,8.49,3200
SIMO,01-Jun-2010,5.24,5.38,5.15,5.15,100200
SINA,01-Jun-2010,37.06,37.45,36.65,36.74,697300
SINO,01-Jun-2010,2.94,3.05,2.94,3.04,2100
SIRI,01-Jun-2010,1.02,1.03,1,1.01,24411700
SIVB,01-Jun-2010,44.5,44.71,43.17,43.18,465700
SKYW,01-Jun-2010,14.5,14.57,13.65,13.68,774100
SLAB,01-Jun-2010,45.36,45.91,44.7,44.78,659800
SLGN,01-Jun-2010,14.145,14.28,13.88,13.88,383400
SLP,01-Jun-2010,2.29,2.47,2.29,2.43,22800
SLRC,01-Jun-2010,21.24,21.49,20.73,21.27,103900
SMBC,01-Jun-2010,7.995,7.995,7.995,7.995,100
SMCI,01-Jun-2010,13.57,13.66,12.66,12.66,269800
SMED,01-Jun-2010,5.03,5.24,4.75,4.95,374600
SMIT,01-Jun-2010,3.75,4.06,3.5,3.52,500
SMMF,01-Jun-2010,3.75,3.75,3.7,3.7,4200
SMRT,01-Jun-2010,7.75,8.04,7.5,7.67,416700
SMSI,01-Jun-2010,39.08,40.16,37.96,38,214500
SMTC,01-Jun-2010,17.54,17.84,17.21,17.21,1215100
SMTX,01-Jun-2010,3.66,3.7,3.5,3.5,151300
SNBC,01-Jun-2010,23.5,24.05,22.05,22.1,94500
SNCR,01-Jun-2010,20.46,21.33,20.35,20.4,160100
SNFCA,01-Jun-2010,2.48,2.48,2.36,2.36,3700
SNHY,01-Jun-2010,17.2333,17.4067,16.74,16.7933,73700
SNMX,01-Jun-2010,3.92,3.95,3.66,3.69,66200
SNPS,01-Jun-2010,21.25,21.6,21.22,21.23,1658700
SNSS,01-Jun-2010,4.68,4.92,4.62,4.8,1457500
SOFO,01-Jun-2010,6.79,6.79,6.6,6.62,1700
SOHU,01-Jun-2010,44.26,44.8,43.23,43.23,480900
SONA,01-Jun-2010,8.25,8.25,8.08,8.08,3000
SONC,01-Jun-2010,10.46,10.52,10.23,10.24,555100
SORL,01-Jun-2010,9.95,9.95,9.21,9.31,138000
SPAR,01-Jun-2010,4.74,4.84,4.5,4.5,207300
SPEX,01-Jun-2010,437,471.2,418,437,19000
SPIL,01-Jun-2010,5.35,5.55,5.35,5.45,1520900
SPNS,01-Jun-2010,2.58,2.59,2.58,2.59,1900
SPPI,01-Jun-2010,4,4.02,3.79,3.79,1442800
SPRO,01-Jun-2010,2.45,2.57,2.45,2.57,2500
SPRT,01-Jun-2010,4.14,4.37,4.02,4.04,232100
SPSC,01-Jun-2010,12.01,12.5,11.55,11.55,14900
SPTN,01-Jun-2010,15.11,15.32,14.82,15.01,93100
SQQQ,01-Jun-2010,3995.52,4079.36,3790.08,4073.6,377200
SRCE,01-Jun-2010,19.01,19.01,17.75,17.8,23500
SRCL,01-Jun-2010,58.28,59.22,57.72,58.43,1188500
SRDX,01-Jun-2010,16.87,16.91,16.63,16.63,85000
SSBI,01-Jun-2010,6.84,6.84,6.84,6.84,200
SSFN,01-Jun-2010,8.47,8.47,8.47,8.47,0
SSNC,01-Jun-2010,16.2,16.43,16.01,16.35,93700
SSYS,01-Jun-2010,23.06,23.5,22.68,22.68,201400
STAA,01-Jun-2010,5.23,5.35,5.16,5.16,63900
STBA,01-Jun-2010,21.43,21.67,21.07,21.09,128400
STFC,01-Jun-2010,17.93,18,17.41,17.42,72300
STKL,01-Jun-2010,4.75,5.12,4.66,4.99,608600
STLD,01-Jun-2010,14.45,14.78,13.85,13.86,4914200
STLY,01-Jun-2010,5.32,6,5.32,5.37,82400
STMP,01-Jun-2010,10.39,10.41,10.25,10.25,38100
STRA,01-Jun-2010,239.44,242.85,236.42,242.11,123000
STRL,01-Jun-2010,16.27,16.35,15.5,15.52,71800
STRM,01-Jun-2010,1.7,1.8,1.7,1.8,6500
STRS,01-Jun-2010,10.35,10.6,10,10.25,3400
STRT,01-Jun-2010,21.49,22.08,21.16,21.51,2300
STX,01-Jun-2010,15.21,15.45,14.44,14.46,18220700
SUMR,01-Jun-2010,8.38,8.38,8.05,8.1,233900
SVA,01-Jun-2010,4.1,4.4,3.99,4,684900
SVBI,01-Jun-2010,5.91,5.91,5.91,5.91,0
SWIR,01-Jun-2010,7.77,8.03,7.7,7.73,185800
SWKS,01-Jun-2010,15.83,16.33,15.7,15.71,5061900
SYBT,01-Jun-2010,15.54,15.84,15.3133,15.3267,14400
SYKE,01-Jun-2010,17.14,17.16,16.5,16.53,253800
SYMC,01-Jun-2010,14.07,14.21,13.84,13.84,18895800
SYNA,01-Jun-2010,29.53,29.98,28.65,28.76,572300
SYNL,01-Jun-2010,9.71,10.6,9.71,10.11,5500
SYNT,01-Jun-2010,16.54,16.735,16.155,16.16,74200
SYPR,01-Jun-2010,4.61,4.94,4.49,4.77,53600
TACT,01-Jun-2010,7.4,7.55,7.3,7.46,32800
TAIT,01-Jun-2010,1.39,1.39,1.39,1.39,400
TAST,01-Jun-2010,6.25,6.25,5.9,5.93,90400
TATT,01-Jun-2010,6.76,7.03,6.75,6.85,15800
TAYD,01-Jun-2010,5.85,5.86,5.85,5.85,2400
TBBK,01-Jun-2010,7.85,8.1,7.65,7.65,64500
TBNK,01-Jun-2010,19.82,19.98,19.26,19.29,39000
TCBI,01-Jun-2010,18.09,18.18,17.66,17.68,161700
TCBK,01-Jun-2010,18.18,18.43,17.55,17.57,43500
TCRD,01-Jun-2010,12.03,12.44,12,12.31,10700
TCX,01-Jun-2010,2.64,2.64,2.44,2.48,147300
TEAM,01-Jun-2010,4.78,5.28,4.74,5.28,134200
TECD,01-Jun-2010,40.31,41.07,40.1,40.1,564100
TECH,01-Jun-2010,60.42,61.42,59.87,60.05,139000
TESS,01-Jun-2010,18.56,18.58,17.99,18.28,9300
