Symbol,Date,Open,High,Low,Close,Volume
VECO,19-May-2010,40.04,41.44,38.82,41.13,3590500
VGIT,19-May-2010,60.98,61.04,60.92,60.97,4500
VGLT,19-May-2010,60.89,61.13,60.89,61.08,3800
VGSH,19-May-2010,60.4,60.42,60.37,60.37,6500
VIA,19-May-2010,37.08,37.48,35.94,37.07,82000
VIAB,19-May-2010,33.78,33.89,32.43,33.54,8205600
VICL,19-May-2010,33.8,34.4,33,33.8,237400
VICR,19-May-2010,13.13,13.23,12.55,12.87,136200
VIRC,19-May-2010,3.45,3.54,3.29,3.37,5900
VIVO,19-May-2010,19.22,19.81,19.02,19.56,358400
VLGEA,19-May-2010,26.2,26.9,25.91,26.55,5100
VMBS,19-May-2010,50.7,50.76,50.68,50.76,4000
VNDA,19-May-2010,8.05,8.13,7.75,7.99,602900
VOD,19-May-2010,19.17,19.4,18.81,19.21,18623700
VOXX,19-May-2010,8.8,8.9,8.41,8.76,118200
VRSK,19-May-2010,30.04,30.49,29.6,29.99,734900
VRSN,19-May-2010,27.82,29.23,27.68,27.99,11737100
VRTS,19-May-2010,23.21,23.7,23,23.31,12900
VRTU,19-May-2010,9.42,9.42,9.05,9.2,47500
VRTX,19-May-2010,37.11,37.72,36.78,37.42,1772100
VSAT,19-May-2010,33.86,34.21,33.4,33.65,203300
VSEC,19-May-2010,19.49,19.91,19.2,19.705,24000
VVUS,19-May-2010,12.8,12.85,12.06,12.25,7941000
WABC,19-May-2010,57.14,58.61,57.14,57.95,228700
WAFD,19-May-2010,18.83,19.09,18.58,18.73,887300
WASH,19-May-2010,19.57,19.61,19.21,19.31,20700
WDC,19-May-2010,36.58,37.32,35.6,36.06,6867800
WDFC,19-May-2010,34.94,35.51,34.83,35.12,106500
WERN,19-May-2010,23.02,23.75,22.9,23.67,1882000
WEYS,19-May-2010,24.48,24.9,24.24,24.67,9000
WILC,19-May-2010,5.71,5.89,5.7,5.89,37500
WIN,19-May-2010,10.72,10.8,10.61,10.77,5102000
WINA,19-May-2010,31.22,31.7,30.9,31.6,6400
WIRE,19-May-2010,21.4,21.45,20.71,20.9,107500
WLDN,19-May-2010,2.62,2.7,2.53,2.53,6500
WLFC,19-May-2010,12.84,12.84,12.01,12.28,29700
WMGI,19-May-2010,17.44,17.49,17.14,17.17,204900
WOOD,19-May-2010,39.11,39.5,38.29,38.97,6200
WPCS,19-May-2010,455.84,462,454.3,462,11100
WPRT,19-May-2010,16.51,16.72,15.01,15.45,805100
WRLD,19-May-2010,34.28,36.59,33.98,36.01,456000
WRLS,19-May-2010,3.46,3.47,3.39,3.42,31500
WSBC,19-May-2010,19.31,19.6,18.92,19.25,101600
WSBF,19-May-2010,3.81,3.9,3.73,3.79,9200
WSCI,19-May-2010,2.15,2.4,2.09,2.09,9600
WSFS,19-May-2010,14.33,14.33,13.9267,13.93,13000
WSTG,19-May-2010,9.83,9.83,9.5,9.83,88800
WSTL,19-May-2010,5.72,5.72,5.28,5.56,481300
WTBA,19-May-2010,8.39,8.48,7.74,7.91,47000
WTFC,19-May-2010,37.34,38.15,36.37,37.15,264000
WVFC,19-May-2010,13.25,13.25,13.25,13.25,0
WVVI,19-May-2010,3.49,3.49,3.45,3.45,400
WYNN,19-May-2010,79.82,82.82,78.17,80.41,3266100
XBKS,19-May-2010,7.75,7.75,7.27,7.27,3300
XLNX,19-May-2010,23.99,24.55,23.71,24.25,7612000
XOMA,19-May-2010,11.2,11.4,10.6,11,2295700
XRAY,19-May-2010,34.39,34.81,33.9,34.35,2219100
YORW,19-May-2010,14.05,14.31,13.71,13.78,25300
YRCW,19-May-2010,0.42,0.44,0.41,0.43,16070400
ZAGG,19-May-2010,2.24,2.38,2.12,2.21,163100
ZBRA,19-May-2010,28.31,28.89,27.95,28.13,238400
ZEUS,19-May-2010,27.81,28.55,26.55,27.08,210000
ZION,19-May-2010,25.31,26.25,24.42,24.42,14161400
ZIOP,19-May-2010,5.78,5.84,5.54,5.68,303700
ZIXI,19-May-2010,2.34,2.36,2.27,2.29,520300
ZN,19-May-2010,5.5,5.55,5.45,5.47,66700
ZUMZ,19-May-2010,17.5,17.84,17.14,17.49,282200
