Symbol,Date,Open,High,Low,Close,Volume
MGIC,09-Sep-2010,2.37,2.44,2.36,2.4,31400
MGLN,09-Sep-2010,45.68,46.12,45.14,45.63,339700
MGPI,09-Sep-2010,7.25,7.28,7.1,7.17,31400
MGRC,09-Sep-2010,21.38,21.53,20.76,21.04,44800
MGYR,09-Sep-2010,3.64,3.65,3.64,3.64,1200
MHLD,09-Sep-2010,7.5,7.57,7.46,7.53,151800
MIDD,09-Sep-2010,19.6367,19.86,19.2233,19.39,78700
MIND,09-Sep-2010,6.74,6.82,6.6,6.77,39200
MINI,09-Sep-2010,14.8,15.01,14.59,14.79,100300
MITL,09-Sep-2010,6.5,6.51,6.33,6.49,73000
MKSI,09-Sep-2010,17.73,17.78,17.41,17.64,213500
MKTX,09-Sep-2010,16.05,16.2,15.83,15.94,119200
MLAB,09-Sep-2010,21.8,21.8,21.75,21.75,500
MLHR,09-Sep-2010,18.33,18.38,17.83,17.97,144900
MLNK,09-Sep-2010,6.6,6.69,6.58,6.68,115300
MLNX,09-Sep-2010,17.14,17.14,16.51,16.64,404400
MLVF,09-Sep-2010,7.25,7.25,7.25,7.25,0
MMLP,09-Sep-2010,30.64,31.05,30.62,30.65,31100
MMSI,09-Sep-2010,13.328,13.4,13.088,13.24,42400
MMYT,09-Sep-2010,35.35,37.47,35.16,36.68,1269800
MNDO,09-Sep-2010,1.97,1.98,1.94,1.98,16100
MNKD,09-Sep-2010,29.7,29.7,29.1,29.4,448400
MNOV,09-Sep-2010,5.52,5.56,4.91,5.33,2600
MNRO,09-Sep-2010,28.5933,28.5933,27.5,27.6467,106200
MNST,09-Sep-2010,7.8017,7.8617,7.6367,7.705,628300
MNTA,09-Sep-2010,15.35,15.37,14.75,15.04,624100
MNTX,09-Sep-2010,2.42,2.5,2.36,2.36,36300
MOFG,09-Sep-2010,13.2,13.45,12.98,13.25,13000
MORN,09-Sep-2010,40.19,40.94,40.19,40.89,84100
MOSY,09-Sep-2010,44.9,45.9,44.4,44.4,14900
MPAA,09-Sep-2010,7.92,8.41,7.91,8.16,79100
MPAC,09-Sep-2010,4.4,4.4,4.4,4.4,400
MPB,09-Sep-2010,7.16,7.16,7.16,7.16,0
MPWR,09-Sep-2010,16.65,17.25,16.6,16.89,837200
MRCY,09-Sep-2010,12.98,13,12.63,12.77,55500
MRLN,09-Sep-2010,10.34,10.49,10.09,10.33,6000
MRTN,09-Sep-2010,14.1333,14.1333,13.9067,14.0933,59300
MRVL,09-Sep-2010,17.47,17.59,17.16,17.4,14321700
MSBF,09-Sep-2010,7.94,7.94,7.94,7.94,0
MSCC,09-Sep-2010,15,15,14.52,14.71,233200
MSEX,09-Sep-2010,16.38,16.38,16.1,16.18,28500
MSFG,09-Sep-2010,6.52,6.58,6.33,6.39,19300
MSFT,09-Sep-2010,24.19,24.21,23.99,24.01,46028800
MSON,09-Sep-2010,1.93,1.95,1.9,1.94,1300
MSTR,09-Sep-2010,82.97,83.08,82.19,82.61,86300
MTEX,09-Sep-2010,24,24.2,22.9,23.8,26300
MTRX,09-Sep-2010,9.2,9.2,8.87,8.97,70700
MTSC,09-Sep-2010,28.89,28.9,27.98,28.21,23400
MTSL,09-Sep-2010,1.1,1.1,1.1,1.1,200
MU,09-Sep-2010,6.73,6.86,6.68,6.8,27505300
MVIS,09-Sep-2010,20.24,20.4,19.2,19.28,887600
MXIM,09-Sep-2010,16.76,16.83,16.55,16.62,1570700
MXWL,09-Sep-2010,12.52,12.63,12.4,12.59,111800
MYGN,09-Sep-2010,16.09,16.19,15.94,16.09,859100
MYL,09-Sep-2010,17.75,17.78,17.57,17.7,4161600
MYRG,09-Sep-2010,14.47,14.7,13.96,14.12,54600
NAII,09-Sep-2010,7.63,7.65,7.45,7.6,44400
NANO,09-Sep-2010,13.63,13.8,12.99,13.23,902200
NATH,09-Sep-2010,15.65,15.68,15.56,15.68,1000
NATI,09-Sep-2010,20.4067,20.5667,19.9267,20.0533,259500
NATR,09-Sep-2010,8.62,9.4,8.62,8.82,49600
NAUH,09-Sep-2010,5.16,5.47,5.16,5.35,13100
NAVG,09-Sep-2010,21.4,21.4,21.005,21.24,15300
NAVI,09-Sep-2010,3.25,3.35,3.25,3.35,41300
NBIX,09-Sep-2010,5.75,5.75,5.5,5.66,214400
NBN,09-Sep-2010,12.9,12.9,12.9,12.9,0
NBTB,09-Sep-2010,21,21.23,20.74,20.96,45900
NCMI,09-Sep-2010,17.28,17.28,16.91,16.97,230200
NCTY,09-Sep-2010,5.7,5.75,5.64,5.67,53800
NDAQ,09-Sep-2010,18.87,19.06,18.75,18.82,1874600
NDSN,09-Sep-2010,34.45,34.55,33.82,34.06,157900
NEOG,09-Sep-2010,21.5,21.6133,20.48,20.74,62900
NEPT,09-Sep-2010,1.75,1.79,1.73,1.76,18600
NEWT,09-Sep-2010,5.85,6.15,5.85,6.15,7800
NFBK,09-Sep-2010,11.05,11.1,10.85,10.94,22300
NFLX,09-Sep-2010,21.1857,21.3914,20.6857,20.8114,3995800
NICE,09-Sep-2010,28.5,28.9,28.37,28.68,130500
NICK,09-Sep-2010,8.21,8.29,8.21,8.28,900
NIHD,09-Sep-2010,38.62,38.62,37.78,37.97,1076400
NKSH,09-Sep-2010,23.74,23.85,23.02,23.32,11100
NKTR,09-Sep-2010,13.84,13.84,13.4,13.54,245300
NLST,09-Sep-2010,3.05,3.09,2.78,2.82,478700
NNBR,09-Sep-2010,8.74,8.75,8.43,8.57,68800
NRIM,09-Sep-2010,16.27,16.5,16.18,16.5,2600
NSEC,09-Sep-2010,11,11,11,11,0
NSIT,09-Sep-2010,14.5,14.53,14.21,14.42,200600
NSSC,09-Sep-2010,1.77,1.86,1.77,1.86,700
NSYS,09-Sep-2010,3.74,3.74,3.74,3.74,0
NTAP,09-Sep-2010,47.06,47.89,46.28,46.33,7980800
NTCT,09-Sep-2010,17.69,17.75,17.46,17.62,101500
NTES,09-Sep-2010,39,39.28,38.08,38.49,713700
NTGR,09-Sep-2010,22.88,23.48,22.53,22.98,239300
NTIC,09-Sep-2010,9.54,9.6,9.4,9.4,600
NTRI,09-Sep-2010,18.46,18.5,17.83,17.97,172100
NTRS,09-Sep-2010,48.4,48.6,47.59,47.94,1112900
NTWK,09-Sep-2010,10.4,10.6,9.3,9.9,1253200
NUAN,09-Sep-2010,15.75,15.88,15.51,15.54,1294600
NURO,09-Sep-2010,130.56,138.24,130.56,130.56,68900
NUVA,09-Sep-2010,31.3,31.5,30.67,30.75,373900
NVAX,09-Sep-2010,2.3,2.3,2.24,2.26,397000
NVDA,09-Sep-2010,10.45,10.46,10.05,10.18,17443600
NVEC,09-Sep-2010,40.98,40.98,39.27,39.48,28700
NVMI,09-Sep-2010,4.68,4.68,4.55,4.63,123300
NWBI,09-Sep-2010,11.33,11.33,11.19,11.29,399000
NWFL,09-Sep-2010,27.86,28.09,27.86,28.09,300
NWLI,09-Sep-2010,141.97,141.97,140,141.26,1500
NWPX,09-Sep-2010,16.48,17.6,16.48,17.51,46700
NWS,09-Sep-2010,15.06,15.2,14.98,15.05,1234300
NWSA,09-Sep-2010,13.41,13.54,13.3,13.42,9602300
NXPI,09-Sep-2010,12.21,12.63,11.51,11.9,235600
NXST,09-Sep-2010,3.98,4,3.85,3.86,21000
NXTM,09-Sep-2010,16.43,16.67,16.19,16.4,114500
NYMT,09-Sep-2010,6.41,6.48,6.36,6.39,20900
NYMX,09-Sep-2010,3.7,3.8,3.66,3.78,22200
NYNY,09-Sep-2010,4.5,4.7,4.35,4.35,93900
OBAS,09-Sep-2010,6.75,7.2,6.75,7.2,400
OBCI,09-Sep-2010,1.62,1.63,1.62,1.63,1400
OCFC,09-Sep-2010,11.66,11.66,11.34,11.36,8300
OCLR,09-Sep-2010,12.54,12.89,12.5,12.84,580600
ODFL,09-Sep-2010,17.1533,17.28,16.6467,16.6867,313200
OFIX,09-Sep-2010,29.12,29.99,28.85,29.06,130800
OFLX,09-Sep-2010,12.85,12.85,12.22,12.34,3400
OIIM,09-Sep-2010,6.07,6.09,5.6,5.7,791800
OLBK,09-Sep-2010,7.87,8.3,7.87,8.3,5000
OMAB,09-Sep-2010,11.77,12.04,11.63,12.03,75000
OMCL,09-Sep-2010,11.67,11.71,11.35,11.44,82800
OMER,09-Sep-2010,6.35,6.37,6.25,6.3,24600
OMEX,09-Sep-2010,19.92,20.16,19.56,19.92,164000
ONEQ,09-Sep-2010,88.68,88.75,88.09,88.43,4700
OPHC,09-Sep-2010,20,20,20,20,0
OPNT,09-Sep-2010,16.87,16.89,16.65,16.85,118400
OPOF,09-Sep-2010,11.92,11.92,11.92,11.92,0
OPTT,09-Sep-2010,48.8,51.5,48,51.4,36200
ORBC,09-Sep-2010,1.99,2.05,1.99,2.02,13900
ORBK,09-Sep-2010,10.15,10.15,9.57,9.92,88400
OREX,09-Sep-2010,54.1,54.1,51,51.3,668600
ORIT,09-Sep-2010,9.85,9.91,9.8,9.86,215000
ORLY,09-Sep-2010,50.6,50.94,49.8,50.16,1092000
ORRF,09-Sep-2010,21.91,21.94,21.58,21.82,3900
OSBC,09-Sep-2010,0.83,0.84,0.75,0.8,115400
OSBCP,09-Sep-2010,2.4,2.74,2.4,2.71,14400
OSIS,09-Sep-2010,31.98,32.42,31.73,32.28,156000
OSTK,09-Sep-2010,14.93,15.03,14.59,14.93,71900
OSUR,09-Sep-2010,3.43,3.43,3.3,3.35,82200
OTEX,09-Sep-2010,11.28,11.4725,11.2525,11.325,332200
OTIV,09-Sep-2010,1.79,1.81,1.73,1.81,22800
OTTR,09-Sep-2010,19.42,19.48,19.23,19.39,102800
OVBC,09-Sep-2010,19.2,19.2,19.2,19.2,0
OVLY,09-Sep-2010,5.45,5.51,5.45,5.45,7800
OZRK,09-Sep-2010,9.2875,9.3825,9.18,9.2425,27500
PAAS,09-Sep-2010,26.7,26.73,25.65,25.83,888300
PACW,09-Sep-2010,18.5,18.68,18.21,18.54,115800
PAGG,09-Sep-2010,27.5,27.5,27.1,27.28,6300
PANL,09-Sep-2010,22.2,22.3,21.75,21.95,209500
PATK,09-Sep-2010,1.3667,1.3667,1.3667,1.3667,100
PAYX,09-Sep-2010,26.03,26.07,25.68,25.79,2493800
PBCT,09-Sep-2010,13.24,13.26,13.01,13.16,4090900
PBHC,09-Sep-2010,6.03,6.03,6.03,6.03,1200
PBIB,09-Sep-2010,9.84,9.84,9.62,9.63,1200
PBIP,09-Sep-2010,6.78,7.19,6.49,6.72,7200
PCAR,09-Sep-2010,45.34,45.43,44.13,44.33,1980000
PCLN,09-Sep-2010,332.89,333.74,320.75,323.8,1416900
PCTI,09-Sep-2010,6.24,6.3,6.08,6.12,34000
PCYO,09-Sep-2010,3.01,3.01,3,3,6800
PDCO,09-Sep-2010,26.46,26.61,26.22,26.41,760300
PDEX,09-Sep-2010,1.89,1.96,1.89,1.96,4600
PDFS,09-Sep-2010,3.82,3.83,3.57,3.77,70700
PDLI,09-Sep-2010,5.81,5.82,5.69,5.72,2934200
PEBK,09-Sep-2010,5.01,5.01,5.01,5.01,0
PEBO,09-Sep-2010,11.58,11.69,11.13,11.6,23600
PEGA,09-Sep-2010,11.465,11.675,11.415,11.57,417000
PEIX,09-Sep-2010,10.2,11.7,9.75,9.9,8491000
PENN,09-Sep-2010,30,30.86,29.95,30.68,704100
PERY,09-Sep-2010,20.19,20.37,19.76,19.98,111000
PESI,09-Sep-2010,8.45,8.75,8.35,8.45,69100
PETS,09-Sep-2010,17,17,16.59,16.98,58500
PFBC,09-Sep-2010,1.66,1.7,1.64,1.69,17500
PFBI,09-Sep-2010,6.37,6.55,6.37,6.39,3800
PFIN,09-Sep-2010,1.97,2.94,1.7,1.73,21700
PFSW,09-Sep-2010,3,3.14,2.98,3.09,64800
PGC,09-Sep-2010,11.33,11.34,11.21,11.21,1700
PGNX,09-Sep-2010,4.51,4.61,4.38,4.44,64900
PHII,09-Sep-2010,15,15.14,14.84,14.84,400
PHIIK,09-Sep-2010,14.58,14.59,13.87,14.2,26200
PICO,09-Sep-2010,28.1,28.1,27.21,27.47,49800
PKBK,09-Sep-2010,8.53,8.75,8.47,8.7,3500
PKOH,09-Sep-2010,11.81,11.81,11.27,11.31,15600
PLAB,09-Sep-2010,4.41,4.43,4.28,4.37,180700
PLBC,09-Sep-2010,2.77,2.77,2.77,2.77,100
PLCE,09-Sep-2010,47.72,48,47.36,47.61,428700
PLPC,09-Sep-2010,32.85,33.16,32.65,32.7,2900
PLUG,09-Sep-2010,0.38,0.42,0.37,0.41,447500
PLUS,09-Sep-2010,9.4,9.5,9.375,9.48,27800
PLXS,09-Sep-2010,25.39,25.47,24.35,24.66,213400
PMBC,09-Sep-2010,3.31,3.4,3.28,3.3,15800
PMD,09-Sep-2010,9.49,9.7,9.3,9.4,27200
PNBK,09-Sep-2010,20.1,21.6,19.7,19.7,3900
PNFP,09-Sep-2010,9.28,9.28,8.74,8.84,235800
PNNT,09-Sep-2010,10.5,10.6,10.4,10.59,550200
PNQI,09-Sep-2010,29.71,29.71,29.5,29.61,4400
PNRG,09-Sep-2010,21.49,21.49,21.49,21.49,0
PNTR,09-Sep-2010,7.25,7.35,7.25,7.35,800
PODD,09-Sep-2010,13.96,14.09,13.57,13.76,102000
POOL,09-Sep-2010,19.86,19.92,19.32,19.4,307800
POPE,09-Sep-2010,26.96,26.96,26.91,26.96,1400
POWI,09-Sep-2010,28.47,28.67,27.95,28.15,307200
POWL,09-Sep-2010,29.29,29.29,28.58,28.72,47000
PPBI,09-Sep-2010,4.1,4.2,4.1,4.2,3300
PPHM,09-Sep-2010,1.35,1.44,1.35,1.42,174400
PRAA,09-Sep-2010,23.04,23.14,22.5033,22.65,38400
PRAN,09-Sep-2010,7.2,7.38,7.14,7.26,17100
PRCP,09-Sep-2010,4.16,4.37,4.1,4.33,6300
PRFT,09-Sep-2010,8.81,8.83,8.46,8.57,125400
PRFZ,09-Sep-2010,52.96,52.96,51.95,52.25,24000
PRGS,09-Sep-2010,19.2933,19.2933,18.7933,18.9133,98300
PRGX,09-Sep-2010,5.41,5.44,5.3,5.34,32400
PRIM,09-Sep-2010,5.78,5.91,5.67,5.68,18900
PRKR,09-Sep-2010,8,8.7,7.5,8.7,84500
PROV,09-Sep-2010,5.48,5.48,5.48,5.48,400
PRPH,09-Sep-2010,1.29,1.35,1.13,1.16,8100
PRSC,09-Sep-2010,14.07,14.07,13.69,13.75,21000
PRTS,09-Sep-2010,8.55,8.64,8.3,8.35,272400
PSAU,09-Sep-2010,43.19,43.2,42.5,42.55,32800
PSDV,09-Sep-2010,3.59,3.65,3.49,3.51,32100
PSEC,09-Sep-2010,9.75,9.86,9.75,9.81,1190400
PSMT,09-Sep-2010,27.4,27.65,27.04,27.47,70600
PSTI,09-Sep-2010,1.1,1.15,1.05,1.15,80200
PTEN,09-Sep-2010,16,16.14,15.75,15.85,3737900
PTIE,09-Sep-2010,39.97,41.09,39.83,40.74,66100
PTNR,09-Sep-2010,17.33,17.49,17.23,17.44,254100
PTSI,09-Sep-2010,12.84,12.99,12.59,12.87,6600
PWOD,09-Sep-2010,30.15,30.94,30.13,30.69,2400
PXLW,09-Sep-2010,2.9,2.94,2.83,2.84,43600
PZZA,09-Sep-2010,12.805,12.805,12.49,12.55,101700
QABA,09-Sep-2010,21.67,21.67,21.38,21.38,2900
QBAK,09-Sep-2010,8.94,8.94,8.7,8.88,1700
QCLN,09-Sep-2010,14.4,14.4,14.18,14.22,1200
QCOM,09-Sep-2010,41.16,41.22,40.52,40.9,12195200
QCRH,09-Sep-2010,9.47,9.47,9.47,9.47,500
QDEL,09-Sep-2010,11.29,11.38,11.16,11.37,197800
QNST,09-Sep-2010,12.29,12.38,12.18,12.23,306700
QQEW,09-Sep-2010,20.4,20.4,20.24,20.3,40000
QQQ,09-Sep-2010,46.67,46.7,46.32,46.43,61476300
QQQX,09-Sep-2010,13.18,13.3,13.09,13.15,63000
QQXT,09-Sep-2010,18.53,18.53,18.45,18.45,2000
QSII,09-Sep-2010,30.41,30.5,29.895,30.065,182300
QTEC,09-Sep-2010,21.31,21.31,21.1,21.13,161000
QUIK,09-Sep-2010,3.43,3.48,3.34,3.35,105600
RADA,09-Sep-2010,5.28,5.28,5.28,5.28,0
RAIL,09-Sep-2010,23.36,23.55,22.81,22.98,98800
RAND,09-Sep-2010,3.14,3.14,3.14,3.14,100
RAVN,09-Sep-2010,17.93,17.93,17.4,17.585,21800
RBCAA,09-Sep-2010,19.35,19.63,18.92,19.08,21300
RBCN,09-Sep-2010,263.3,265,239,245.1,988500
RCII,09-Sep-2010,21.92,21.99,21.35,21.54,357100
RCKY,09-Sep-2010,7.68,7.77,7.56,7.59,11100
RCMT,09-Sep-2010,4.95,4.99,4.9,4.97,31100
RCON,09-Sep-2010,5.63,5.63,5.6,5.61,8900
RDCM,09-Sep-2010,12,12.93,11.5,12.5,342300
RDI,09-Sep-2010,4.42,4.42,4.3,4.32,9500
RDIB,09-Sep-2010,7.4,7.4,7.4,7.4,0
RDNT,09-Sep-2010,1.95,2.2,1.95,2.14,143700
RDWR,09-Sep-2010,13.465,13.695,13.3,13.58,187400
RECN,09-Sep-2010,11.48,11.53,11.15,11.2,300400
REFR,09-Sep-2010,4.13,4.13,3.9,3.98,29000
REGN,09-Sep-2010,24.56,25,24.19,24.6,291000
REIS,09-Sep-2010,6.64,6.64,6.64,6.64,200
RELL,09-Sep-2010,9,9.31,8.94,8.97,16300
RELV,09-Sep-2010,14.49,14.63,14.49,14.49,3500
REXX,09-Sep-2010,119.4,122.7,118.2,118.6,306900
RFIL,09-Sep-2010,2.77,2.775,2.72,2.74,2900
RGCO,09-Sep-2010,10.2667,10.3333,10.2667,10.3333,600
RGEN,09-Sep-2010,3.44,3.5,3.37,3.45,37000
RGLD,09-Sep-2010,49.27,49.52,47.97,48.34,500300
RICK,09-Sep-2010,6.46,6.69,6.46,6.57,70500
RIGL,09-Sep-2010,8.63,8.66,8.34,8.5,99900
RLOG,09-Sep-2010,4.97,4.97,4.97,4.97,400
RMBS,09-Sep-2010,18.97,19.1,18.65,18.74,543900
RMCF,09-Sep-2010,9.57,9.79,9.57,9.69,1400
RMTI,09-Sep-2010,6.2,6.2,6.06,6.18,21700
RNST,09-Sep-2010,13.9,14.06,13.58,13.65,25400
RNWK,09-Sep-2010,2.98,2.98,2.86,2.89,281800
ROCK,09-Sep-2010,8.82,8.82,8.31,8.49,94700
ROIC,09-Sep-2010,9.68,9.76,9.58,9.6,55700
ROLL,09-Sep-2010,32,32,31.03,31.59,72700
ROSE,09-Sep-2010,20.85,21.09,20.4,20.53,294100
ROSG,09-Sep-2010,17.4,17.4,15.45,16.05,27000
ROST,09-Sep-2010,13.0575,13.1075,12.8775,12.9375,1004900
RP,09-Sep-2010,17.89,17.89,16.67,17.23,28300
RPRX,09-Sep-2010,0.56,0.58,0.54,0.54,361600
RRGB,09-Sep-2010,19.77,19.84,19.11,19.34,99400
RSYS,09-Sep-2010,9.56,9.56,9.36,9.45,43700
RTIX,09-Sep-2010,2.15,2.25,2.11,2.2,411300
RUSHA,09-Sep-2010,14.03,14.3,13.91,14.02,77200
RUSHB,09-Sep-2010,12.8,12.8,12.56,12.56,1400
RUTH,09-Sep-2010,3.59,3.67,3.47,3.48,157700
RVSB,09-Sep-2010,1.77,1.8,1.77,1.8,12600
RXII,09-Sep-2010,21.3,25.5,21,23,651200
RYAAY,09-Sep-2010,29.4,29.42,28.49,28.64,218300
SAFM,09-Sep-2010,43.46,44.03,43.11,43.96,233800
SAFT,09-Sep-2010,42.13,42.13,41.54,42.06,25800
SAIA,09-Sep-2010,9.0133,9.02,8.4467,8.62,94400
SALM,09-Sep-2010,2.7,2.72,2.61,2.71,10600
SANM,09-Sep-2010,10.55,10.65,10.11,10.26,1297500
SANW,09-Sep-2010,3.47,3.5,3.25,3.43,3500
SASR,09-Sep-2010,15.68,16,15.53,15.65,36700
SATS,09-Sep-2010,19.45,19.52,19.09,19.37,73800
SBAC,09-Sep-2010,38.23,38.23,37.25,37.57,1031100
SBBX,09-Sep-2010,5.18,5.18,4.95,4.95,1100
SBCF,09-Sep-2010,6,6.35,5.95,6.35,327700
SBGI,09-Sep-2010,6.76,6.76,6.6,6.73,187200
SBLK,09-Sep-2010,219,219,215.25,216.75,51800
SBNY,09-Sep-2010,37.85,37.92,37.15,37.51,111200
SBNYW,09-Sep-2010,17.51,17.51,17.51,17.51,0
SBSI,09-Sep-2010,17.9905,17.9905,17.5238,17.6857,20300
SBUX,09-Sep-2010,12.485,12.485,12.265,12.415,5164500
SCHL,09-Sep-2010,25.49,25.49,25,25.15,206700
SCHN,09-Sep-2010,48.32,48.35,46.73,47.35,153600
SCKT,09-Sep-2010,2.71,2.73,2.65,2.72,11700
SCMP,09-Sep-2010,3.42,3.42,3.33,3.35,32900
SCON,09-Sep-2010,275.4,288,275.4,280.8,151900
SCSC,09-Sep-2010,27.02,27.02,26.23,26.52,47400
SCVL,09-Sep-2010,11.56,11.5733,11.2,11.2667,68100
SEAC,09-Sep-2010,7.34,7.34,7.14,7.22,199500
SEED,09-Sep-2010,7.95,7.95,7.41,7.43,412300
SEIC,09-Sep-2010,19.35,19.42,18.94,19,755100
SENEA,09-Sep-2010,24.28,24.45,23.86,23.95,22000
SENEB,09-Sep-2010,25,25,25,25,0
SFLY,09-Sep-2010,23.97,24.01,23.22,23.45,123400
SFNC,09-Sep-2010,27,27,26.47,26.89,23700
SFST,09-Sep-2010,6.6,6.6,6.6,6.6,0
SGC,09-Sep-2010,9.97,10.1,9.9,9.9,500
SGEN,09-Sep-2010,12.51,12.69,12.37,12.47,270000
SGMA,09-Sep-2010,6.06,6.33,6.06,6.33,7100
SGMO,09-Sep-2010,3.18,3.25,3.12,3.23,135800
SGMS,09-Sep-2010,10.42,10.53,10.07,10.17,425400
SGRP,09-Sep-2010,1.03,1.08,1.03,1.08,1500
SHBI,09-Sep-2010,9.63,9.8,9.5,9.5,10000
SHEN,09-Sep-2010,9.205,9.205,8.875,9.04,26000
SHIP,09-Sep-2010,4.95,5.15,4.8,5.1,299800
SHIPW,09-Sep-2010,0.05,0.05,0.03,0.03,11900
SHLD,09-Sep-2010,66.1,66.55,64.28,64.91,712100
SHLM,09-Sep-2010,20.18,20.42,19.71,19.85,191600
SHLO,09-Sep-2010,8.91,8.94,8.64,8.7,17900
SHOO,09-Sep-2010,16.5733,16.5911,15.9645,16.1511,210700
SIEB,09-Sep-2010,1.97,1.97,1.97,1.97,0
SIFI,09-Sep-2010,6.09,6.29,6.09,6.22,500
SIFY,09-Sep-2010,1.58,1.77,1.57,1.57,448300
SIGI,09-Sep-2010,15.39,15.52,15.28,15.51,261200
SIGM,09-Sep-2010,9.92,9.93,9.61,9.71,160500
SILC,09-Sep-2010,12.88,12.88,12.7,12.86,8100
SIMO,09-Sep-2010,4.97,4.99,4.95,4.98,58500
SINA,09-Sep-2010,43.6,44,43.08,43.32,675500
SINO,09-Sep-2010,2.5,2.64,2.5,2.6,4200
SIRI,09-Sep-2010,1.04,1.05,1.04,1.05,48759100
SIVB,09-Sep-2010,40.49,40.62,39.37,39.63,252800
SKYW,09-Sep-2010,13.2,13.21,12.82,12.94,308900
SLAB,09-Sep-2010,35.39,35.69,34.1,34.89,2559500
SLGN,09-Sep-2010,15.74,15.84,15.635,15.75,273400
SLP,09-Sep-2010,2.37,2.48,2.35,2.48,9400
SLRC,09-Sep-2010,20.18,20.28,19.91,20.04,202900
SMBC,09-Sep-2010,7.5,7.5,7.5,7.5,200
SMCI,09-Sep-2010,9.76,9.77,9.5,9.75,193300
SMED,09-Sep-2010,4.45,4.61,4.45,4.55,49100
SMIT,09-Sep-2010,2.75,2.75,2.75,2.75,0
SMMF,09-Sep-2010,3.49,3.49,3.49,3.49,1000
SMRT,09-Sep-2010,8.08,8.14,7.85,7.95,172300
SMSI,09-Sep-2010,33.16,33.44,32.44,32.68,149600
SMTC,09-Sep-2010,17.3,17.45,16.88,16.94,293200
SMTX,09-Sep-2010,3.52,3.69,3.37,3.37,146800
SNBC,09-Sep-2010,26,26.15,25.8,26.1,39700
SNCR,09-Sep-2010,16.25,16.25,15.85,16.09,81500
SNFCA,09-Sep-2010,1.76,1.76,1.76,1.76,0
SNHY,09-Sep-2010,17.5933,17.6933,17.08,17.4133,26800
SNMX,09-Sep-2010,4.09,4.09,3.94,4.06,113100
SNPS,09-Sep-2010,23.86,23.87,23.63,23.76,891200
SNSS,09-Sep-2010,2.34,2.34,2.28,2.34,418400
SOFO,09-Sep-2010,11,11,10.9,10.9,800
SOHU,09-Sep-2010,50.75,53.43,50.75,53.28,1145900
SONA,09-Sep-2010,7.05,7.05,6.81,6.81,32400
SONC,09-Sep-2010,7.86,8,7.72,7.75,399200
SORL,09-Sep-2010,9.46,9.5,9.11,9.27,94800
SPAR,09-Sep-2010,4.04,4.07,3.97,4.05,97000
SPEX,09-Sep-2010,604.2,642.2,513,535.8,186300
SPIL,09-Sep-2010,4.75,4.77,4.69,4.72,630400
SPNS,09-Sep-2010,2.25,2.25,2.25,2.25,0
SPPI,09-Sep-2010,3.82,3.94,3.82,3.9,232700
SPRO,09-Sep-2010,2.44,2.44,2.44,2.44,0
SPRT,09-Sep-2010,4.5,4.68,4.39,4.49,430800
SPSC,09-Sep-2010,10.98,11.82,10.74,11.54,15200
SPTN,09-Sep-2010,13.39,13.39,13.18,13.34,39000
SQQQ,09-Sep-2010,3360,3431.68,3350.4,3410.56,383100
SRCE,09-Sep-2010,16.67,16.67,16.37,16.56,9400
SRCL,09-Sep-2010,67.75,68.89,67.75,68.13,655500
SRDX,09-Sep-2010,11.24,11.55,10.93,11.07,62200
SSBI,09-Sep-2010,6.74,6.74,6.46,6.46,2800
SSFN,09-Sep-2010,6.75,7,6.75,7,1400
SSNC,09-Sep-2010,14.68,14.68,14.38,14.52,123900
SSYS,09-Sep-2010,23.49,23.49,22.46,22.61,98800
STAA,09-Sep-2010,4.65,4.65,4.47,4.49,35000
STBA,09-Sep-2010,17.52,17.79,17.23,17.44,38500
STFC,09-Sep-2010,14.25,14.35,14.18,14.32,24500
STKL,09-Sep-2010,5.85,5.87,5.78,5.83,243600
STLD,09-Sep-2010,14.9,14.95,14.29,14.47,3297300
STLY,09-Sep-2010,3.6,3.63,3.56,3.6,5100
STMP,09-Sep-2010,12.34,12.34,12.11,12.32,29100
STPP,09-Sep-2010,49.34,49.45,49.34,49.45,2400
STRA,09-Sep-2010,149.76,153.1,146.44,150,308900
STRL,09-Sep-2010,11.06,11.12,10.79,10.94,108600
STRM,09-Sep-2010,1.22,1.34,1.13,1.29,39000
STRS,09-Sep-2010,8.9,8.95,8.9,8.9,400
STRT,09-Sep-2010,22,22,20.59,21.36,4000
STX,09-Sep-2010,11.13,11.21,11,11.03,9884100
SUMR,09-Sep-2010,8.18,8.22,7.97,8.02,29400
SVA,09-Sep-2010,4.02,4.41,4,4.39,580900
SVBI,09-Sep-2010,4,4.2,3.95,3.95,14000
SWIR,09-Sep-2010,8.63,8.63,8.48,8.59,34300
SWKS,09-Sep-2010,18.92,19,18.58,18.8,3074800
SYBT,09-Sep-2010,16.4067,16.5267,16.0667,16.2,8200
SYKE,09-Sep-2010,13.65,13.87,13.48,13.84,419400
SYMC,09-Sep-2010,14.74,14.81,14.51,14.62,11797200
SYNA,09-Sep-2010,26.03,26.24,25.23,25.61,747600
SYNL,09-Sep-2010,8.87,8.87,8.5,8.66,19800
SYNT,09-Sep-2010,21.385,21.485,21.045,21.355,151600
SYPR,09-Sep-2010,3.34,3.4,3.29,3.33,15500
TACT,09-Sep-2010,7.96,7.96,7.89,7.96,8300
TAIT,09-Sep-2010,1.02,1.02,1.02,1.02,0
TAST,09-Sep-2010,4.96,5.09,4.91,4.94,54400
