Symbol,Date,Open,High,Low,Close,Volume
MNST,06-Sep-2010,7.8783,7.8783,7.8783,7.8783,0
MNTA,06-Sep-2010,14.69,14.69,14.69,14.69,0
MNTX,06-Sep-2010,2.35,2.35,2.35,2.35,0
MOFG,06-Sep-2010,13.56,13.56,13.56,13.56,0
MORN,06-Sep-2010,41.53,41.53,41.53,41.53,0
MOSY,06-Sep-2010,46.6,46.6,46.6,46.6,0
MPAA,06-Sep-2010,7.15,7.15,7.15,7.15,0
MPAC,06-Sep-2010,4.5,4.5,4.5,4.5,0
MPB,06-Sep-2010,6.75,6.75,6.75,6.75,0
MPWR,06-Sep-2010,17.33,17.33,17.33,17.33,0
MRCY,06-Sep-2010,12.37,12.37,12.37,12.37,0
MRLN,06-Sep-2010,10.37,10.37,10.37,10.37,0
MRTN,06-Sep-2010,13.96,13.96,13.96,13.96,0
MRVL,06-Sep-2010,17,17,17,17,0
MSBF,06-Sep-2010,7.94,7.94,7.94,7.94,0
MSCC,06-Sep-2010,15.24,15.24,15.24,15.24,0
MSEX,06-Sep-2010,16.61,16.61,16.61,16.61,0
MSFG,06-Sep-2010,6.48,6.48,6.48,6.48,0
MSFT,06-Sep-2010,24.29,24.29,24.29,24.29,0
MSON,06-Sep-2010,1.81,1.81,1.81,1.81,0
MSTR,06-Sep-2010,81.99,81.99,81.99,81.99,0
MTEX,06-Sep-2010,24.3,24.3,24.3,24.3,0
MTRX,06-Sep-2010,8.83,8.83,8.83,8.83,0
MTSC,06-Sep-2010,28.56,28.56,28.56,28.56,0
MTSL,06-Sep-2010,1.05,1.05,1.05,1.05,0
MU,06-Sep-2010,7.05,7.05,7.05,7.05,0
MVIS,06-Sep-2010,19.6,19.6,19.6,19.6,0
MXIM,06-Sep-2010,16.91,16.91,16.91,16.91,0
MXWL,06-Sep-2010,12.42,12.42,12.42,12.42,0
MYGN,06-Sep-2010,16.11,16.11,16.11,16.11,0
MYL,06-Sep-2010,17.79,17.79,17.79,17.79,0
MYRG,06-Sep-2010,14.51,14.51,14.51,14.51,0
NAII,06-Sep-2010,7.21,7.21,7.21,7.21,0
NANO,06-Sep-2010,14.2,14.2,14.2,14.2,0
NATH,06-Sep-2010,15.7,15.7,15.7,15.7,0
NATI,06-Sep-2010,20.3267,20.3267,20.3267,20.3267,0
NATR,06-Sep-2010,9.58,9.58,9.58,9.58,0
NAUH,06-Sep-2010,5.2,5.2,5.2,5.2,0
NAVG,06-Sep-2010,21.485,21.485,21.485,21.485,0
NAVI,06-Sep-2010,2.97,2.97,2.97,2.97,0
NBIX,06-Sep-2010,5.73,5.73,5.73,5.73,0
NBN,06-Sep-2010,12.62,12.62,12.62,12.62,0
NBTB,06-Sep-2010,21.38,21.38,21.38,21.38,0
NCMI,06-Sep-2010,17.4,17.4,17.4,17.4,0
NCTY,06-Sep-2010,5.43,5.43,5.43,5.43,0
NDAQ,06-Sep-2010,19.19,19.19,19.19,19.19,0
NDSN,06-Sep-2010,34.66,34.66,34.66,34.66,0
NEOG,06-Sep-2010,21.18,21.18,21.18,21.18,0
NEPT,06-Sep-2010,1.55,1.55,1.55,1.55,0
NEWT,06-Sep-2010,6.1,6.1,6.1,6.1,0
NFBK,06-Sep-2010,11.28,11.28,11.28,11.28,0
NFLX,06-Sep-2010,19.7829,19.7829,19.7829,19.7829,0
NICE,06-Sep-2010,28.48,28.48,28.48,28.48,0
NICK,06-Sep-2010,8.3,8.3,8.3,8.3,0
NIHD,06-Sep-2010,38.4,38.4,38.4,38.4,0
NKSH,06-Sep-2010,24.14,24.14,24.14,24.14,0
NKTR,06-Sep-2010,14.17,14.17,14.17,14.17,0
NLST,06-Sep-2010,2.76,2.76,2.76,2.76,0
NNBR,06-Sep-2010,8.43,8.43,8.43,8.43,0
NRIM,06-Sep-2010,16.29,16.29,16.29,16.29,0
NSEC,06-Sep-2010,10.4,10.4,10.4,10.4,0
NSIT,06-Sep-2010,14.97,14.97,14.97,14.97,0
NSSC,06-Sep-2010,1.8,1.8,1.8,1.8,0
NSYS,06-Sep-2010,3.74,3.74,3.74,3.74,0
NTAP,06-Sep-2010,44.05,44.05,44.05,44.05,0
NTCT,06-Sep-2010,17.44,17.44,17.44,17.44,0
NTES,06-Sep-2010,40.02,40.02,40.02,40.02,0
NTGR,06-Sep-2010,23.03,23.03,23.03,23.03,0
NTIC,06-Sep-2010,9.35,9.35,9.35,9.35,0
NTRI,06-Sep-2010,18.28,18.28,18.28,18.28,0
NTRS,06-Sep-2010,48.86,48.86,48.86,48.86,0
NTWK,06-Sep-2010,10.3,10.3,10.3,10.3,0
NUAN,06-Sep-2010,15.56,15.56,15.56,15.56,0
NURO,06-Sep-2010,134.4,134.4,134.4,134.4,0
NUVA,06-Sep-2010,30.83,30.83,30.83,30.83,0
NVAX,06-Sep-2010,2.31,2.31,2.31,2.31,0
NVDA,06-Sep-2010,9.9,9.9,9.9,9.9,0
NVEC,06-Sep-2010,40.85,40.85,40.85,40.85,0
NVMI,06-Sep-2010,4.75,4.75,4.75,4.75,0
NWBI,06-Sep-2010,11.37,11.37,11.37,11.37,0
NWFL,06-Sep-2010,28.15,28.15,28.15,28.15,0
NWLI,06-Sep-2010,140,140,140,140,0
NWPX,06-Sep-2010,16.33,16.33,16.33,16.33,0
NWS,06-Sep-2010,15.05,15.05,15.05,15.05,0
NWSA,06-Sep-2010,13.46,13.46,13.46,13.46,0
NXPI,06-Sep-2010,11.89,11.89,11.89,11.89,0
NXST,06-Sep-2010,4,4,4,4,0
NXTM,06-Sep-2010,16.89,16.89,16.89,16.89,0
NYMT,06-Sep-2010,6.43,6.43,6.43,6.43,0
NYMX,06-Sep-2010,3.81,3.81,3.81,3.81,0
NYNY,06-Sep-2010,4.6,4.6,4.6,4.6,0
OBAS,06-Sep-2010,6.65,6.65,6.65,6.65,0
OBCI,06-Sep-2010,1.7,1.7,1.7,1.7,0
OCFC,06-Sep-2010,11.8,11.8,11.8,11.8,0
OCLR,06-Sep-2010,13.11,13.11,13.11,13.11,0
ODFL,06-Sep-2010,16.6867,16.6867,16.6867,16.6867,0
OFIX,06-Sep-2010,28.55,28.55,28.55,28.55,0
OFLX,06-Sep-2010,13.37,13.37,13.37,13.37,0
OIIM,06-Sep-2010,6.26,6.26,6.26,6.26,0
OLBK,06-Sep-2010,7.15,7.15,7.15,7.15,0
OMAB,06-Sep-2010,11.55,11.55,11.55,11.55,0
OMCL,06-Sep-2010,11.83,11.83,11.83,11.83,0
OMER,06-Sep-2010,6.24,6.24,6.24,6.24,0
OMEX,06-Sep-2010,20.16,20.16,20.16,20.16,0
ONEQ,06-Sep-2010,88.02,88.02,88.02,88.02,0
OPHC,06-Sep-2010,20,20,20,20,0
OPNT,06-Sep-2010,16.39,16.39,16.39,16.39,0
OPOF,06-Sep-2010,12.02,12.02,12.02,12.02,0
OPTT,06-Sep-2010,50,50,50,50,0
ORBC,06-Sep-2010,1.94,1.94,1.94,1.94,0
ORBK,06-Sep-2010,10.43,10.43,10.43,10.43,0
OREX,06-Sep-2010,54.2,54.2,54.2,54.2,0
ORIT,06-Sep-2010,9.76,9.76,9.76,9.76,0
ORLY,06-Sep-2010,50.13,50.13,50.13,50.13,0
ORRF,06-Sep-2010,22.18,22.18,22.18,22.18,0
OSBC,06-Sep-2010,0.73,0.73,0.73,0.73,0
OSBCP,06-Sep-2010,2.08,2.08,2.08,2.08,0
OSIS,06-Sep-2010,31.72,31.72,31.72,31.72,0
OSTK,06-Sep-2010,14.91,14.91,14.91,14.91,0
OSUR,06-Sep-2010,3.69,3.69,3.69,3.69,0
OTEX,06-Sep-2010,11.3,11.3,11.3,11.3,0
OTIV,06-Sep-2010,1.83,1.83,1.83,1.83,0
OTTR,06-Sep-2010,19.45,19.45,19.45,19.45,0
OVBC,06-Sep-2010,19.2,19.2,19.2,19.2,0
OVLY,06-Sep-2010,5.17,5.17,5.17,5.17,0
OZRK,06-Sep-2010,9.41,9.41,9.41,9.41,0
PAAS,06-Sep-2010,25.93,25.93,25.93,25.93,0
PACW,06-Sep-2010,18.77,18.77,18.77,18.77,0
PAGG,06-Sep-2010,26.84,26.84,26.84,26.84,0
PANL,06-Sep-2010,22.47,22.47,22.47,22.47,0
PATK,06-Sep-2010,1.3667,1.3667,1.3667,1.3667,0
PAYX,06-Sep-2010,26.27,26.27,26.27,26.27,0
PBCT,06-Sep-2010,12.88,12.88,12.88,12.88,0
PBHC,06-Sep-2010,6.74,6.74,6.74,6.74,0
PBIB,06-Sep-2010,10.05,10.05,10.05,10.05,0
PBIP,06-Sep-2010,7.1,7.1,7.1,7.1,0
PCAR,06-Sep-2010,45.3,45.3,45.3,45.3,0
PCLN,06-Sep-2010,313.85,313.85,313.85,313.85,0
PCTI,06-Sep-2010,6.04,6.04,6.04,6.04,0
PCYO,06-Sep-2010,3.04,3.04,3.04,3.04,0
PDCO,06-Sep-2010,26.45,26.45,26.45,26.45,0
PDEX,06-Sep-2010,1.79,1.79,1.79,1.79,0
PDFS,06-Sep-2010,3.78,3.78,3.78,3.78,0
PDLI,06-Sep-2010,5.78,5.78,5.78,5.78,0
PEBK,06-Sep-2010,5.15,5.15,5.15,5.15,0
PEBO,06-Sep-2010,12.78,12.78,12.78,12.78,0
PEGA,06-Sep-2010,11.71,11.71,11.71,11.71,0
PEIX,06-Sep-2010,8.85,8.85,8.85,8.85,0
PENN,06-Sep-2010,29.66,29.66,29.66,29.66,0
PERY,06-Sep-2010,19.95,19.95,19.95,19.95,0
PESI,06-Sep-2010,8.25,8.25,8.25,8.25,0
PETS,06-Sep-2010,17.15,17.15,17.15,17.15,0
PFBC,06-Sep-2010,1.67,1.67,1.67,1.67,0
PFBI,06-Sep-2010,6.48,6.48,6.48,6.48,0
PFIN,06-Sep-2010,1.81,1.81,1.81,1.81,0
PFSW,06-Sep-2010,2.96,2.96,2.96,2.96,0
PGC,06-Sep-2010,11.5,11.5,11.5,11.5,0
PGNX,06-Sep-2010,4.39,4.39,4.39,4.39,0
PHII,06-Sep-2010,15.74,15.74,15.74,15.74,0
PHIIK,06-Sep-2010,15.36,15.36,15.36,15.36,0
PICO,06-Sep-2010,28.32,28.32,28.32,28.32,0
PKBK,06-Sep-2010,8.55,8.55,8.55,8.55,0
PKOH,06-Sep-2010,12.04,12.04,12.04,12.04,0
PLAB,06-Sep-2010,4.49,4.49,4.49,4.49,0
PLBC,06-Sep-2010,2.77,2.77,2.77,2.77,0
PLCE,06-Sep-2010,47.65,47.65,47.65,47.65,0
PLPC,06-Sep-2010,33.78,33.78,33.78,33.78,0
PLUG,06-Sep-2010,0.39,0.39,0.39,0.39,0
PLUS,06-Sep-2010,9.405,9.405,9.405,9.405,0
PLXS,06-Sep-2010,24.94,24.94,24.94,24.94,0
PMBC,06-Sep-2010,3.8,3.8,3.8,3.8,0
PMD,06-Sep-2010,8.69,8.69,8.69,8.69,0
PNBK,06-Sep-2010,21.9,21.9,21.9,21.9,0
PNFP,06-Sep-2010,9.13,9.13,9.13,9.13,0
PNNT,06-Sep-2010,10.46,10.46,10.46,10.46,0
PNQI,06-Sep-2010,29.42,29.42,29.42,29.42,0
PNRG,06-Sep-2010,20,20,20,20,0
PNTR,06-Sep-2010,7.44,7.44,7.44,7.44,0
PODD,06-Sep-2010,14.19,14.19,14.19,14.19,0
POOL,06-Sep-2010,19.93,19.93,19.93,19.93,0
POPE,06-Sep-2010,26.82,26.82,26.82,26.82,0
POWI,06-Sep-2010,30.62,30.62,30.62,30.62,0
POWL,06-Sep-2010,29.83,29.83,29.83,29.83,0
PPBI,06-Sep-2010,4.23,4.23,4.23,4.23,0
PPHM,06-Sep-2010,1.46,1.46,1.46,1.46,0
PRAA,06-Sep-2010,23.25,23.25,23.25,23.25,0
PRAN,06-Sep-2010,7.32,7.32,7.32,7.32,0
PRCP,06-Sep-2010,4.4,4.4,4.4,4.4,0
PRFT,06-Sep-2010,9.19,9.19,9.19,9.19,0
PRFZ,06-Sep-2010,52.94,52.94,52.94,52.94,0
PRGS,06-Sep-2010,19.1133,19.1133,19.1133,19.1133,0
PRGX,06-Sep-2010,5.41,5.41,5.41,5.41,0
PRIM,06-Sep-2010,5.94,5.94,5.94,5.94,0
PRKR,06-Sep-2010,8.5,8.5,8.5,8.5,0
PROV,06-Sep-2010,5.56,5.56,5.56,5.56,0
PRPH,06-Sep-2010,1.07,1.07,1.07,1.07,0
PRSC,06-Sep-2010,15.05,15.05,15.05,15.05,0
PRTS,06-Sep-2010,9.04,9.04,9.04,9.04,0
PSAU,06-Sep-2010,42.68,42.68,42.68,42.68,0
PSDV,06-Sep-2010,3.51,3.51,3.51,3.51,0
PSEC,06-Sep-2010,9.68,9.68,9.68,9.68,0
PSMT,06-Sep-2010,27.72,27.72,27.72,27.72,0
PSTI,06-Sep-2010,1.11,1.11,1.11,1.11,0
PTEN,06-Sep-2010,15.65,15.65,15.65,15.65,0
PTIE,06-Sep-2010,40.46,40.46,40.46,40.46,0
PTNR,06-Sep-2010,17.13,17.13,17.13,17.13,0
PTSI,06-Sep-2010,12.9,12.9,12.9,12.9,0
PWOD,06-Sep-2010,31.03,31.03,31.03,31.03,0
PXLW,06-Sep-2010,2.94,2.94,2.94,2.94,0
PZZA,06-Sep-2010,12.735,12.735,12.735,12.735,0
QABA,06-Sep-2010,21.75,21.75,21.75,21.75,0
QBAK,06-Sep-2010,9.48,9.48,9.48,9.48,0
QCLN,06-Sep-2010,14.54,14.54,14.54,14.54,0
QCOM,06-Sep-2010,40.38,40.38,40.38,40.38,0
QCRH,06-Sep-2010,9.61,9.61,9.61,9.61,0
QDEL,06-Sep-2010,12,12,12,12,0
QNST,06-Sep-2010,12.42,12.42,12.42,12.42,0
QQEW,06-Sep-2010,20.19,20.19,20.19,20.19,0
QQQ,06-Sep-2010,46.01,46.01,46.01,46.01,0
QQQX,06-Sep-2010,13.03,13.03,13.03,13.03,0
QQXT,06-Sep-2010,18.42,18.42,18.42,18.42,0
QSII,06-Sep-2010,29.595,29.595,29.595,29.595,0
QTEC,06-Sep-2010,21.02,21.02,21.02,21.02,0
QUIK,06-Sep-2010,3.45,3.45,3.45,3.45,0
RADA,06-Sep-2010,5.4,5.4,5.4,5.4,0
RAIL,06-Sep-2010,24.15,24.15,24.15,24.15,0
RAND,06-Sep-2010,3.19,3.19,3.19,3.19,0
RAVN,06-Sep-2010,17.73,17.73,17.73,17.73,0
RBCAA,06-Sep-2010,19.52,19.52,19.52,19.52,0
RBCN,06-Sep-2010,281.7,281.7,281.7,281.7,0
RCII,06-Sep-2010,21.99,21.99,21.99,21.99,0
RCKY,06-Sep-2010,7.82,7.82,7.82,7.82,0
RCMT,06-Sep-2010,5,5,5,5,0
RCON,06-Sep-2010,6.03,6.03,6.03,6.03,0
RDCM,06-Sep-2010,9.78,9.78,9.78,9.78,0
RDI,06-Sep-2010,4.45,4.45,4.45,4.45,0
RDIB,06-Sep-2010,7.4,7.4,7.4,7.4,0
RDNT,06-Sep-2010,1.86,1.86,1.86,1.86,0
RDWR,06-Sep-2010,12.565,12.565,12.565,12.565,0
RECN,06-Sep-2010,11.5,11.5,11.5,11.5,0
REFR,06-Sep-2010,3.91,3.91,3.91,3.91,0
REGN,06-Sep-2010,24.58,24.58,24.58,24.58,0
REIS,06-Sep-2010,6.74,6.74,6.74,6.74,0
RELL,06-Sep-2010,9.55,9.55,9.55,9.55,0
RELV,06-Sep-2010,14.42,14.42,14.42,14.42,0
REXX,06-Sep-2010,123.2,123.2,123.2,123.2,0
RFIL,06-Sep-2010,2.62,2.62,2.62,2.62,0
RGCO,06-Sep-2010,10.3333,10.3333,10.3333,10.3333,0
RGEN,06-Sep-2010,3.36,3.36,3.36,3.36,0
RGLD,06-Sep-2010,49.01,49.01,49.01,49.01,0
RICK,06-Sep-2010,6.51,6.51,6.51,6.51,0
RIGL,06-Sep-2010,8.45,8.45,8.45,8.45,0
RLOG,06-Sep-2010,4.9,4.9,4.9,4.9,0
RMBS,06-Sep-2010,19.06,19.06,19.06,19.06,0
RMCF,06-Sep-2010,9.51,9.51,9.51,9.51,0
RMTI,06-Sep-2010,5.85,5.85,5.85,5.85,0
RNST,06-Sep-2010,14.01,14.01,14.01,14.01,0
RNWK,06-Sep-2010,2.88,2.88,2.88,2.88,0
ROCK,06-Sep-2010,8.66,8.66,8.66,8.66,0
ROIC,06-Sep-2010,9.78,9.78,9.78,9.78,0
ROLL,06-Sep-2010,31.83,31.83,31.83,31.83,0
ROSE,06-Sep-2010,21.02,21.02,21.02,21.02,0
ROSG,06-Sep-2010,18.75,18.75,18.75,18.75,0
ROST,06-Sep-2010,13.15,13.15,13.15,13.15,0
RP,06-Sep-2010,17.17,17.17,17.17,17.17,0
RPRX,06-Sep-2010,0.56,0.56,0.56,0.56,0
RRGB,06-Sep-2010,19.75,19.75,19.75,19.75,0
RSYS,06-Sep-2010,9.54,9.54,9.54,9.54,0
RTIX,06-Sep-2010,2.32,2.32,2.32,2.32,0
RUSHA,06-Sep-2010,14.18,14.18,14.18,14.18,0
RUSHB,06-Sep-2010,12.55,12.55,12.55,12.55,0
RUTH,06-Sep-2010,3.69,3.69,3.69,3.69,0
RVSB,06-Sep-2010,1.73,1.73,1.73,1.73,0
RXII,06-Sep-2010,18.9,18.9,18.9,18.9,0
RYAAY,06-Sep-2010,29.41,29.41,29.41,29.41,0
SAFM,06-Sep-2010,42.51,42.51,42.51,42.51,0
SAFT,06-Sep-2010,42.18,42.18,42.18,42.18,0
SAIA,06-Sep-2010,8.3867,8.3867,8.3867,8.3867,0
SALM,06-Sep-2010,2.74,2.74,2.74,2.74,0
SANM,06-Sep-2010,10.74,10.74,10.74,10.74,0
SANW,06-Sep-2010,3.5,3.5,3.5,3.5,0
SASR,06-Sep-2010,15.6,15.6,15.6,15.6,0
SATS,06-Sep-2010,19.71,19.71,19.71,19.71,0
SBAC,06-Sep-2010,36.89,36.89,36.89,36.89,0
SBBX,06-Sep-2010,5.22,5.22,5.22,5.22,0
SBCF,06-Sep-2010,5.85,5.85,5.85,5.85,0
SBGI,06-Sep-2010,6.93,6.93,6.93,6.93,0
SBLK,06-Sep-2010,215.25,215.25,215.25,215.25,0
SBNY,06-Sep-2010,37.94,37.94,37.94,37.94,0
SBNYW,06-Sep-2010,18.5,18.5,18.5,18.5,0
SBSI,06-Sep-2010,17.781,17.781,17.781,17.781,0
SBUX,06-Sep-2010,12.535,12.535,12.535,12.535,0
SCHL,06-Sep-2010,25.64,25.64,25.64,25.64,0
SCHN,06-Sep-2010,47.39,47.39,47.39,47.39,0
SCKT,06-Sep-2010,2.88,2.88,2.88,2.88,0
SCMP,06-Sep-2010,3.45,3.45,3.45,3.45,0
SCON,06-Sep-2010,277.2,277.2,277.2,277.2,0
SCSC,06-Sep-2010,27.33,27.33,27.33,27.33,0
SCVL,06-Sep-2010,11.5133,11.5133,11.5133,11.5133,0
SEAC,06-Sep-2010,7.21,7.21,7.21,7.21,0
SEED,06-Sep-2010,7.91,7.91,7.91,7.91,0
SEIC,06-Sep-2010,19.11,19.11,19.11,19.11,0
SENEA,06-Sep-2010,24.95,24.95,24.95,24.95,0
SENEB,06-Sep-2010,25,25,25,25,0
SFLY,06-Sep-2010,24.08,24.08,24.08,24.08,0
SFNC,06-Sep-2010,26.7,26.7,26.7,26.7,0
SFST,06-Sep-2010,6.48,6.48,6.48,6.48,0
SGC,06-Sep-2010,9.88,9.88,9.88,9.88,0
SGEN,06-Sep-2010,12.41,12.41,12.41,12.41,0
SGMA,06-Sep-2010,5.9,5.9,5.9,5.9,0
SGMO,06-Sep-2010,3.19,3.19,3.19,3.19,0
SGMS,06-Sep-2010,10.68,10.68,10.68,10.68,0
SGRP,06-Sep-2010,1.02,1.02,1.02,1.02,0
SHBI,06-Sep-2010,9.91,9.91,9.91,9.91,0
SHEN,06-Sep-2010,9.235,9.235,9.235,9.235,0
SHIP,06-Sep-2010,5.15,5.15,5.15,5.15,0
SHIPW,06-Sep-2010,0.05,0.05,0.05,0.05,0
SHLD,06-Sep-2010,68.39,68.39,68.39,68.39,0
SHLM,06-Sep-2010,20.44,20.44,20.44,20.44,0
SHLO,06-Sep-2010,8.87,8.87,8.87,8.87,0
SHOO,06-Sep-2010,16.6133,16.6133,16.6133,16.6133,0
SIEB,06-Sep-2010,1.97,1.97,1.97,1.97,0
SIFI,06-Sep-2010,6.03,6.03,6.03,6.03,0
SIFY,06-Sep-2010,1.57,1.57,1.57,1.57,0
SIGI,06-Sep-2010,15.45,15.45,15.45,15.45,0
SIGM,06-Sep-2010,9.89,9.89,9.89,9.89,0
SILC,06-Sep-2010,12.97,12.97,12.97,12.97,0
SIMO,06-Sep-2010,4.93,4.93,4.93,4.93,0
SINA,06-Sep-2010,44.42,44.42,44.42,44.42,0
SINO,06-Sep-2010,2.49,2.49,2.49,2.49,0
SIRI,06-Sep-2010,1.01,1.01,1.01,1.01,0
SIVB,06-Sep-2010,40.7,40.7,40.7,40.7,0
SKYW,06-Sep-2010,13.47,13.47,13.47,13.47,0
SLAB,06-Sep-2010,39.91,39.91,39.91,39.91,0
SLGN,06-Sep-2010,15.65,15.65,15.65,15.65,0
SLP,06-Sep-2010,2.41,2.41,2.41,2.41,0
SLRC,06-Sep-2010,20.17,20.17,20.17,20.17,0
SMBC,06-Sep-2010,7.625,7.625,7.625,7.625,0
SMCI,06-Sep-2010,9.9,9.9,9.9,9.9,0
SMED,06-Sep-2010,4.55,4.55,4.55,4.55,0
SMIT,06-Sep-2010,2.75,2.75,2.75,2.75,0
SMMF,06-Sep-2010,3.61,3.61,3.61,3.61,0
SMRT,06-Sep-2010,7.73,7.73,7.73,7.73,0
SMSI,06-Sep-2010,33.04,33.04,33.04,33.04,0
SMTC,06-Sep-2010,17.66,17.66,17.66,17.66,0
SMTX,06-Sep-2010,3.1,3.1,3.1,3.1,0
SNBC,06-Sep-2010,26.1,26.1,26.1,26.1,0
SNCR,06-Sep-2010,15.92,15.92,15.92,15.92,0
SNFCA,06-Sep-2010,1.94,1.94,1.94,1.94,0
SNHY,06-Sep-2010,17.2533,17.2533,17.2533,17.2533,0
SNMX,06-Sep-2010,4.08,4.08,4.08,4.08,0
SNPS,06-Sep-2010,23.69,23.69,23.69,23.69,0
SNSS,06-Sep-2010,2.4,2.4,2.4,2.4,0
SOFO,06-Sep-2010,10.65,10.65,10.65,10.65,0
SOHU,06-Sep-2010,51.91,51.91,51.91,51.91,0
SONA,06-Sep-2010,7.01,7.01,7.01,7.01,0
SONC,06-Sep-2010,7.89,7.89,7.89,7.89,0
SORL,06-Sep-2010,9.37,9.37,9.37,9.37,0
SPAR,06-Sep-2010,4.22,4.22,4.22,4.22,0
SPEX,06-Sep-2010,687.8,687.8,687.8,687.8,0
SPIL,06-Sep-2010,4.83,4.83,4.83,4.83,0
SPNS,06-Sep-2010,2.2,2.2,2.2,2.2,0
SPPI,06-Sep-2010,3.95,3.95,3.95,3.95,0
SPRO,06-Sep-2010,2.44,2.44,2.44,2.44,0
SPRT,06-Sep-2010,4.44,4.44,4.44,4.44,0
SPSC,06-Sep-2010,10.78,10.78,10.78,10.78,0
SPTN,06-Sep-2010,13.43,13.43,13.43,13.43,0
SQQQ,06-Sep-2010,3513.6,3513.6,3513.6,3513.6,0
SRCE,06-Sep-2010,17,17,17,17,0
SRCL,06-Sep-2010,66.53,66.53,66.53,66.53,0
SRDX,06-Sep-2010,12.04,12.04,12.04,12.04,0
SSBI,06-Sep-2010,6.69,6.69,6.69,6.69,0
SSFN,06-Sep-2010,6.75,6.75,6.75,6.75,0
SSNC,06-Sep-2010,14.46,14.46,14.46,14.46,0
SSYS,06-Sep-2010,24.28,24.28,24.28,24.28,0
STAA,06-Sep-2010,4.63,4.63,4.63,4.63,0
STBA,06-Sep-2010,17.87,17.87,17.87,17.87,0
STFC,06-Sep-2010,14.25,14.25,14.25,14.25,0
STKL,06-Sep-2010,5.85,5.85,5.85,5.85,0
STLD,06-Sep-2010,14.77,14.77,14.77,14.77,0
STLY,06-Sep-2010,3.6,3.6,3.6,3.6,0
STMP,06-Sep-2010,12.41,12.41,12.41,12.41,0
STPP,06-Sep-2010,49.7,49.7,49.7,49.7,0
STRA,06-Sep-2010,151,151,151,151,0
STRL,06-Sep-2010,11,11,11,11,0
STRM,06-Sep-2010,1.03,1.03,1.03,1.03,0
STRS,06-Sep-2010,9.12,9.12,9.12,9.12,0
STRT,06-Sep-2010,20.89,20.89,20.89,20.89,0
STX,06-Sep-2010,11.18,11.18,11.18,11.18,0
SUMR,06-Sep-2010,8.2,8.2,8.2,8.2,0
SVA,06-Sep-2010,3.68,3.68,3.68,3.68,0
SVBI,06-Sep-2010,3.95,3.95,3.95,3.95,0
SWIR,06-Sep-2010,8.64,8.64,8.64,8.64,0
SWKS,06-Sep-2010,18.88,18.88,18.88,18.88,0
SYBT,06-Sep-2010,16.54,16.54,16.54,16.54,0
SYKE,06-Sep-2010,12.91,12.91,12.91,12.91,0
SYMC,06-Sep-2010,13.98,13.98,13.98,13.98,0
SYNA,06-Sep-2010,26.53,26.53,26.53,26.53,0
SYNL,06-Sep-2010,9.28,9.28,9.28,9.28,0
SYNT,06-Sep-2010,20.725,20.725,20.725,20.725,0
SYPR,06-Sep-2010,3.52,3.52,3.52,3.52,0
TACT,06-Sep-2010,7.95,7.95,7.95,7.95,0
TAIT,06-Sep-2010,1.02,1.02,1.02,1.02,0
TAST,06-Sep-2010,5.14,5.14,5.14,5.14,0
TATT,06-Sep-2010,7.1,7.1,7.1,7.1,0
TAYD,06-Sep-2010,5,5,5,5,0
TBBK,06-Sep-2010,6.59,6.59,6.59,6.59,0
TBNK,06-Sep-2010,17.04,17.04,17.04,17.04,0
TCBI,06-Sep-2010,15.95,15.95,15.95,15.95,0
TCBK,06-Sep-2010,14.85,14.85,14.85,14.85,0
TCCO,06-Sep-2010,9.5,9.5,9.5,9.5,0
TCRD,06-Sep-2010,11.8,11.8,11.8,11.8,0
TCX,06-Sep-2010,2.56,2.56,2.56,2.56,0
TEAM,06-Sep-2010,6.21,6.21,6.21,6.21,0
TECD,06-Sep-2010,39.46,39.46,39.46,39.46,0
TECH,06-Sep-2010,60,60,60,60,0
TESS,06-Sep-2010,11.22,11.22,11.22,11.22,0
TFSL,06-Sep-2010,9.71,9.71,9.71,9.71,0
TGA,06-Sep-2010,7.48,7.48,7.48,7.48,0
THFF,06-Sep-2010,29.88,29.88,29.88,29.88,0
TICC,06-Sep-2010,9.59,9.59,9.59,9.59,0
TISA,06-Sep-2010,0.85,0.85,0.85,0.85,0
TITN,06-Sep-2010,16.48,16.48,16.48,16.48,0
TIVO,06-Sep-2010,8.72,8.72,8.72,8.72,0
TLF,06-Sep-2010,4.3,4.3,4.3,4.3,0
TLT,06-Sep-2010,103.58,103.58,103.58,103.58,0
TNAV,06-Sep-2010,5.59,5.59,5.59,5.59,0
TNDM,06-Sep-2010,11.55,11.55,11.55,11.55,0
TOPS,06-Sep-2010,924,924,924,924,0
TORM,06-Sep-2010,5.64,5.64,5.64,5.64,0
TOWN,06-Sep-2010,15.21,15.21,15.21,15.21,0
TQQQ,06-Sep-2010,5.6225,5.6225,5.6225,5.6225,0
TREE,06-Sep-2010,7.31,7.31,7.31,7.31,0
TRIB,06-Sep-2010,5.93,5.93,5.93,5.93,0
TRMB,06-Sep-2010,14.99,14.99,14.99,14.99,0
TRMK,06-Sep-2010,20.4,20.4,20.4,20.4,0
TRNS,06-Sep-2010,7.49,7.49,7.49,7.49,0
TROW,06-Sep-2010,48.09,48.09,48.09,48.09,0
TRS,06-Sep-2010,14.15,14.15,14.15,14.15,0
TRST,06-Sep-2010,5.41,5.41,5.41,5.41,0
TRUE,06-Sep-2010,1.25,1.25,1.25,1.25,0
