Symbol,Date,Open,High,Low,Close,Volume
STRS,02-Dec-2010,9.01,9.08,8.96,9.08,2400
STRT,02-Dec-2010,33.99,33.99,33.39,33.47,1400
STX,02-Dec-2010,14.03,14.92,14.01,14.53,25718700
SUMR,02-Dec-2010,7.22,7.29,7.12,7.14,80600
SVA,02-Dec-2010,4.81,4.85,4.71,4.82,154900
SVBI,02-Dec-2010,2.82,3.04,2.82,3.02,8100
SWIR,02-Dec-2010,11.24,11.46,11.17,11.43,147100
SWKS,02-Dec-2010,26.5,27.05,26.5,26.99,2815100
SYBT,02-Dec-2010,16.0467,16.16,16,16.1267,9000
SYKE,02-Dec-2010,19.36,19.77,19.27,19.45,223700
SYMC,02-Dec-2010,17.16,17.35,17.06,17.25,10001500
SYNA,02-Dec-2010,29.15,29.42,29,29.25,471100
SYNL,02-Dec-2010,10.11,10.15,9.82,9.93,6800
SYNT,02-Dec-2010,23.875,24.075,23.79,24.06,641100
SYPR,02-Dec-2010,3.54,3.59,3.4,3.42,17300
TACT,02-Dec-2010,9.03,9.32,8.99,9.25,36100
TAIT,02-Dec-2010,1.07,1.07,1.07,1.07,0
TAST,02-Dec-2010,7.15,7.4,7.15,7.39,86400
TATT,02-Dec-2010,5.24,5.32,5.24,5.26,1900
TAYD,02-Dec-2010,4.55,4.6,4.55,4.57,4300
TBBK,02-Dec-2010,8.79,8.86,8.73,8.73,112900
TBNK,02-Dec-2010,18.63,18.63,18.45,18.57,39600
TCBI,02-Dec-2010,20.2,20.64,20.14,20.39,939100
TCBK,02-Dec-2010,14.68,14.75,14.25,14.6,21900
TCCO,02-Dec-2010,11.03,11.03,10.8,11.03,1100
TCRD,02-Dec-2010,13,13.08,12.9,13,42200
TCX,02-Dec-2010,2.72,2.84,2.64,2.8,54900
TEAM,02-Dec-2010,8.33,8.34,8.33,8.33,14300
TECD,02-Dec-2010,45.42,45.55,45,45.45,299500
TECH,02-Dec-2010,61.05,62.09,60.88,61.83,136200
TESS,02-Dec-2010,15.3,15.62,15.16,15.38,19200
TFSL,02-Dec-2010,8.05,8.35,8.04,8.34,1227000
TGA,02-Dec-2010,17.29,18.05,17.25,17.99,776800
THFF,02-Dec-2010,31.3,31.88,31.12,31.83,13500
TICC,02-Dec-2010,10.42,10.86,10.4,10.79,985500
TISA,02-Dec-2010,1.26,1.29,1.21,1.21,27000
TITN,02-Dec-2010,20.18,20.97,19.89,20.87,384400
TIVO,02-Dec-2010,8.54,8.64,8.3,8.62,2313200
TLF,02-Dec-2010,4.54,4.75,4.54,4.72,28100
TLT,02-Dec-2010,95.96,96.54,95.53,95.64,9319200
TNAV,02-Dec-2010,6.19,6.98,6.19,6.86,113000
TNDM,02-Dec-2010,14.78,14.88,14.63,14.71,266300
TOPS,02-Dec-2010,1176,1176,1134,1176,31100
TORM,02-Dec-2010,9.58,9.9,9.01,9.47,57700
TOWN,02-Dec-2010,15.86,15.97,15.8,15.97,27900
TQQQ,02-Dec-2010,8.6,8.8594,8.5782,8.8219,344000
TREE,02-Dec-2010,7.44,7.54,7.44,7.51,37300
TRIB,02-Dec-2010,8,8.09,7.6,7.8,74500
TRMB,02-Dec-2010,18.93,19.45,18.93,19.42,374700
TRMK,02-Dec-2010,22.22,22.75,21.94,22.65,392300
TRNS,02-Dec-2010,7.85,7.85,7.85,7.85,0
TROW,02-Dec-2010,59.7,61.52,59.7,61.47,2086100
TRS,02-Dec-2010,20.25,21,20.14,20.81,339200
TRST,02-Dec-2010,5.73,5.79,5.68,5.78,137700
TRUE,02-Dec-2010,1.05,1.05,0.95,1.03,12500
TSBK,02-Dec-2010,3.65,3.65,3.37,3.55,12600
TSCO,02-Dec-2010,22.205,22.78,21.915,22.72,1434000
TSEM,02-Dec-2010,21.15,21.45,21,21,349500
TSLA,02-Dec-2010,34.01,34.3,31.2,32.35,2006900
TTEC,02-Dec-2010,19.74,20.44,19.71,20.38,290500
TTEK,02-Dec-2010,23.61,24.07,23.47,24.06,383300
TTGT,02-Dec-2010,5.97,5.98,5.95,5.97,27700
TTMI,02-Dec-2010,14.07,14.14,14,14.13,666900
TTWO,02-Dec-2010,11.41,11.54,11.28,11.47,710700
TUES,02-Dec-2010,5.18,5.4,5.16,5.33,302600
TWIN,02-Dec-2010,24.66,25.47,24.43,25.32,31300
TWMC,02-Dec-2010,1.69,1.69,1.67,1.67,1500
TXN,02-Dec-2010,32.58,32.86,32.54,32.85,10807900
TXRH,02-Dec-2010,17.36,17.79,17.31,17.71,1043900
TYPE,02-Dec-2010,11.24,11.34,11.02,11.32,181300
TZOO,02-Dec-2010,42.9,43.41,42.1,42.88,198400
UBCP,02-Dec-2010,8.23,8.23,8.23,8.23,0
UBFO,02-Dec-2010,3.75,4.22,3.75,3.9,10500
UBNK,02-Dec-2010,14.98,15,14.85,14.91,24500
UBOH,02-Dec-2010,9.54,10.06,9.5,10.06,9900
UBSH,02-Dec-2010,14.16,14.57,13.99,14.54,47200
UBSI,02-Dec-2010,27.08,27.47,26.96,27.34,178700
UCBA,02-Dec-2010,6.49,6.75,6.49,6.75,1800
UCBI,02-Dec-2010,1.67,1.87,1.67,1.86,1765200
UCFC,02-Dec-2010,1.31,1.31,1.27,1.3,27100
UCTT,02-Dec-2010,8.1,8.64,8.04,8.59,178400
UEIC,02-Dec-2010,27.43,28.01,27.17,27.91,42100
UEPS,02-Dec-2010,12.34,12.34,12.07,12.14,221900
UFCS,02-Dec-2010,21.18,21.54,21.18,21.33,43600
UFPI,02-Dec-2010,34.31,35.49,34.19,35.37,116300
UFPT,02-Dec-2010,11.25,11.71,11.25,11.62,61200
UG,02-Dec-2010,14.39,14.39,13.75,13.81,10300
UHAL,02-Dec-2010,100.91,101.24,99.28,99.89,45800
ULBI,02-Dec-2010,6.53,6.65,6.48,6.6,362800
ULTA,02-Dec-2010,36.42,37.24,35.37,35.72,1628800
ULTI,02-Dec-2010,46.02,46.71,45.7,46.58,175000
UMBF,02-Dec-2010,38.82,39.1,38.61,39.09,145400
UMPQ,02-Dec-2010,11.05,11.23,10.98,11.05,771800
UNAM,02-Dec-2010,9.1,9.1,9.1,9.1,800
UNB,02-Dec-2010,17.73,17.8,17.73,17.73,1700
UNFI,02-Dec-2010,37.77,37.77,36.65,37.01,494100
UNTY,02-Dec-2010,5.7,5.7,5.7,5.7,0
URBN,02-Dec-2010,38.42,38.95,38.22,38.32,3602600
USAK,02-Dec-2010,13.45,13.76,13.29,13.73,4900
USAP,02-Dec-2010,30.87,32.49,28.97,32.49,16400
USAT,02-Dec-2010,1.03,1.03,0.98,1,260500
USATP,02-Dec-2010,15.9,15.9,15.9,15.9,0
USEG,02-Dec-2010,30.66,31.98,30.48,31.74,272700
USLM,02-Dec-2010,40.07,40.15,40.07,40.07,3500
UTHR,02-Dec-2010,62.06,63.01,61.77,62.95,339000
UTMD,02-Dec-2010,26.56,27.95,26.56,27.81,7500
UTSI,02-Dec-2010,6.36,6.57,6.36,6.51,387900
UVSP,02-Dec-2010,18.92,19.01,18.74,18.96,11800
VALU,02-Dec-2010,14.35,14.41,14.16,14.41,6700
VBFC,02-Dec-2010,27.2,28.64,27.2,27.2,18000
VCIT,02-Dec-2010,80,80.29,79.93,80.04,40200
VCLT,02-Dec-2010,77.88,78.35,77.73,77.86,10000
VCSH,02-Dec-2010,77.7,77.7,77.59,77.62,70500
VDSI,02-Dec-2010,8.51,8.52,8.39,8.44,69100
VECO,02-Dec-2010,45,45.75,44.88,45.07,1232300
VGIT,02-Dec-2010,62.52,62.65,62.48,62.5,8500
VGLT,02-Dec-2010,61.91,62,61.67,61.68,10500
VGSH,02-Dec-2010,60.63,60.69,60.63,60.67,170100
VIA,02-Dec-2010,45.4,46.58,45.35,46.41,152000
VIAB,02-Dec-2010,39.22,40.1,39.05,40.05,5029100
VICL,02-Dec-2010,19.2,19.2,18.5,18.6,934100
VICR,02-Dec-2010,16.89,17.38,16.74,17.14,109800
VIRC,02-Dec-2010,2.56,2.65,2.56,2.58,8200
VIVO,02-Dec-2010,22.45,22.64,22.36,22.45,390500
VLGEA,02-Dec-2010,31.13,33.6,31.13,33.6,21200
VMBS,02-Dec-2010,51.05,51.15,51,51.15,3800
VNDA,02-Dec-2010,8.25,8.3,8.18,8.21,70200
VNQI,02-Dec-2010,48.73,49.46,48.73,49.45,25800
VOD,02-Dec-2010,25.65,25.92,25.62,25.91,7112000
VONE,02-Dec-2010,55.25,55.78,55.25,55.73,4500
VONG,02-Dec-2010,57.09,57.5,57.09,57.5,2700
VONV,02-Dec-2010,53.71,54.18,53.71,54.18,11300
VOXX,02-Dec-2010,7,7.09,6.89,7.09,93300
VRA,02-Dec-2010,34.02,34.53,33.5,34.25,183600
VRML,02-Dec-2010,5.09,5.27,5.09,5.17,86500
VRNT,02-Dec-2010,32.78,33.68,32.78,33.48,81900
VRSK,02-Dec-2010,30.83,31.1,30.83,30.97,424100
VRSN,02-Dec-2010,35.18,35.4,34.85,35.3,3239000
VRTS,02-Dec-2010,46.61,47.5,46.44,47.29,58800
VRTU,02-Dec-2010,14.15,14.27,13.97,14.16,126100
VRTX,02-Dec-2010,33.4,33.54,33.15,33.37,1805400
VSAT,02-Dec-2010,41.64,41.89,41.52,41.89,122300
VSEC,02-Dec-2010,15.5,16.44,15.395,16.4,34800
VTHR,02-Dec-2010,55.52,56.12,55.51,56.08,7600
VTWG,02-Dec-2010,60.7,60.7,60.67,60.67,300
VTWO,02-Dec-2010,58.67,59.34,58.67,59.28,52300
VTWV,02-Dec-2010,57.25,57.89,57.21,57.89,23100
VVUS,02-Dec-2010,6.8,6.85,6.71,6.72,1206000
WABC,02-Dec-2010,50.2,53.22,50.2,53,501000
WAFD,02-Dec-2010,15.01,15.37,14.97,15.32,762800
WASH,02-Dec-2010,21.34,21.43,21.23,21.33,16500
WDC,02-Dec-2010,34.04,34.87,34.04,34.65,4239400
WDFC,02-Dec-2010,39.27,39.45,39.2,39.36,32900
WERN,02-Dec-2010,21.96,22.34,21.73,22.34,450000
WEYS,02-Dec-2010,24.36,24.52,24.05,24.49,5600
WILC,02-Dec-2010,6.83,6.9,6.67,6.81,5800
WIN,02-Dec-2010,13.21,13.49,13.2,13.45,4637900
WINA,02-Dec-2010,33.17,33.37,32.6,33.19,1400
WIRE,02-Dec-2010,23.54,23.65,23.27,23.65,47500
WLDN,02-Dec-2010,3.5,3.61,3.5,3.61,1800
WLFC,02-Dec-2010,12.94,13.54,12.94,13,51100
WMGI,02-Dec-2010,13.42,13.93,13.42,13.89,177800
WOOD,02-Dec-2010,43.8,45.08,43.8,45.08,62100
WPCS,02-Dec-2010,446.6,446.6,434.28,434.28,26300
WPRT,02-Dec-2010,18.55,19.36,18.41,19.3,596700
WRLD,02-Dec-2010,47.23,48.03,46.2,47.78,245300
WRLS,02-Dec-2010,5.58,5.64,5.43,5.63,78500
WSBC,02-Dec-2010,17.95,18.47,17.92,18.36,49100
WSBF,02-Dec-2010,3.78,3.78,3.71,3.76,3400
WSCI,02-Dec-2010,5.46,6.02,5.46,5.69,23700
WSFS,02-Dec-2010,14.7733,14.9567,14.7267,14.86,43400
WSTG,02-Dec-2010,12,12.3,11.68,11.98,10700
WSTL,02-Dec-2010,11.84,12.2,11.68,12.04,242100
WTBA,02-Dec-2010,7.4,7.46,7.4,7.45,26500
WTFC,02-Dec-2010,29.98,31.06,29.88,31,220200
WVFC,02-Dec-2010,9.6,9.6,9.6,9.6,1000
WVVI,02-Dec-2010,3.5,3.5,3.45,3.45,2300
WYNN,02-Dec-2010,105.06,106.12,101.71,103.47,4643700
XBKS,02-Dec-2010,5.12,5.47,5.11,5.47,700
XLNX,02-Dec-2010,28,28.6,27.9,28.53,5725500
XOMA,02-Dec-2010,47,48,46.4,46.8,160700
XRAY,02-Dec-2010,31.72,32.24,31.72,32.19,662400
YORW,02-Dec-2010,16.25,16.25,15.93,16.1,11300
YRCW,02-Dec-2010,3.42,3.43,3.35,3.38,612900
ZAGG,02-Dec-2010,7.11,7.23,6.85,7.15,803800
ZBRA,02-Dec-2010,37.57,38.15,37.54,37.88,149500
ZEUS,02-Dec-2010,21.75,23.35,21.74,23.21,293700
ZGNX,02-Dec-2010,32.8,37.92,32.32,37.12,311900
ZION,02-Dec-2010,19.89,21.11,19.89,21.09,5905000
ZIONW,02-Dec-2010,5.53,5.6,5.5,5.6,11100
ZIOP,02-Dec-2010,4.22,4.3,4.19,4.25,211100
ZIXI,02-Dec-2010,3.75,3.79,3.7,3.76,368700
ZN,02-Dec-2010,4.9,5,4.87,4.91,65200
ZUMZ,02-Dec-2010,32.49,32.87,29.13,30.13,1819400
