Symbol,Date,Open,High,Low,Close,Volume
MNRO,07-Apr-2010,24.16,24.5333,24,24.1,227200
MNST,07-Apr-2010,7.2717,7.285,7.0767,7.0917,635700
MNTA,07-Apr-2010,14.72,15.09,14.51,14.71,269400
MNTX,07-Apr-2010,2.48,2.49,2.42,2.44,12900
MOFG,07-Apr-2010,12.07,12.07,12.07,12.07,100
MORN,07-Apr-2010,47.68,47.79,46.91,47.16,68600
MOSY,07-Apr-2010,41.1,41.4,39,40.2,79500
MPAA,07-Apr-2010,6.56,6.73,6.55,6.6,49500
MPAC,07-Apr-2010,6.48,6.52,6.48,6.48,1000
MPB,07-Apr-2010,9.97,10.49,9.94,10,800
MPWR,07-Apr-2010,22.69,23.03,22.46,22.82,112800
MRCY,07-Apr-2010,13.77,13.88,13.48,13.79,60100
MRLN,07-Apr-2010,9.99,10.41,9.99,10.24,6400
MRTN,07-Apr-2010,13.0467,13.0467,12.8067,12.9333,70400
MRVL,07-Apr-2010,20.8,20.89,20.51,20.69,6381300
MSBF,07-Apr-2010,8.06,8.06,8.06,8.06,0
MSCC,07-Apr-2010,16.95,17.09,16.75,16.93,522000
MSEX,07-Apr-2010,17.26,17.79,17.26,17.76,28300
MSFG,07-Apr-2010,7.19,7.59,7.11,7.5,38200
MSFT,07-Apr-2010,29.16,29.56,29.14,29.35,58320500
MSON,07-Apr-2010,2.14,2.33,2.13,2.13,1700
MSTR,07-Apr-2010,85.61,86.45,85.61,86.27,84300
MTEX,07-Apr-2010,36.5,38,36.5,38,74400
MTRX,07-Apr-2010,11.01,11.3,11.01,11.1,146100
MTSC,07-Apr-2010,29.56,29.74,29.3,29.5,146700
MTSL,07-Apr-2010,1.6,1.75,1.6,1.75,500
MU,07-Apr-2010,10.23,10.65,10.13,10.56,44200000
MVIS,07-Apr-2010,28.56,28.8,26.08,26.88,1632900
MXIM,07-Apr-2010,19.67,19.99,19.59,19.9,1946000
MXWL,07-Apr-2010,12.46,12.5,12.01,12.38,160500
MYGN,07-Apr-2010,23.49,23.5,23.06,23.12,962900
MYL,07-Apr-2010,22.8,23.03,22.55,22.72,6361800
MYRG,07-Apr-2010,16.8,16.9,16.58,16.71,48700
NAII,07-Apr-2010,7.9,8.23,7.81,7.85,5200
NANO,07-Apr-2010,10.3,10.37,9.97,10.18,312900
NATH,07-Apr-2010,15.51,15.67,15.41,15.61,7300
NATI,07-Apr-2010,23.4133,23.4933,23.14,23.3467,170800
NATR,07-Apr-2010,8.68,9.25,8.61,9.25,1600
NAVG,07-Apr-2010,19.945,20.285,19.945,20.175,55500
NAVI,07-Apr-2010,2.56,2.7,2.55,2.66,97700
NBIX,07-Apr-2010,2.54,2.59,2.48,2.59,594800
NBN,07-Apr-2010,13.5,13.5,13.5,13.5,700
NBTB,07-Apr-2010,23.55,23.76,23.47,23.72,62000
NCMI,07-Apr-2010,18.68,18.81,18.35,18.68,229000
NCTY,07-Apr-2010,7.03,7.11,7,7.01,38600
NDAQ,07-Apr-2010,21.58,21.66,21.32,21.42,2390600
NDSN,07-Apr-2010,35.045,35.86,34.955,35.545,289800
NEOG,07-Apr-2010,17.1067,17.1467,16.6667,16.82,89500
NEPT,07-Apr-2010,2,2.01,2,2.01,17500
NEWT,07-Apr-2010,6.25,7.4,6.2,6.5,60000
NFBK,07-Apr-2010,14.72,14.94,14.52,14.93,30900
NFLX,07-Apr-2010,11.7271,11.7671,11.3143,11.39,3602100
NICE,07-Apr-2010,33,33,32.53,32.6,161000
NICK,07-Apr-2010,7.75,8.45,7.52,8.23,68300
NIHD,07-Apr-2010,42.48,42.9,42.12,42.47,1386000
NITE,07-Apr-2010,15.31,15.38,15.17,15.2,2050800
NKSH,07-Apr-2010,27.96,28.91,27.96,28.5,5600
NKTR,07-Apr-2010,15.04,15.19,14.47,14.63,923500
NLST,07-Apr-2010,3.61,3.64,3.46,3.49,531900
NNBR,07-Apr-2010,6.6,6.69,6.53,6.55,51700
NRIM,07-Apr-2010,16.93,17.11,16.68,17,30500
NSEC,07-Apr-2010,12.35,12.44,12.35,12.44,300
NSIT,07-Apr-2010,15.26,15.8,15.26,15.7,296000
NSSC,07-Apr-2010,2.33,2.4,2.33,2.4,4600
NSYS,07-Apr-2010,3.5,3.5,3.5,3.5,800
NTAP,07-Apr-2010,34.72,35.59,34.65,35.12,8154700
NTCT,07-Apr-2010,14.91,14.91,14.42,14.49,200800
NTES,07-Apr-2010,36.57,36.65,35.96,36.02,676200
NTGR,07-Apr-2010,27.01,27.48,26.97,27.18,213400
NTIC,07-Apr-2010,9,9.68,9,9.68,800
NTRI,07-Apr-2010,17.74,17.99,17.51,17.75,905000
NTRS,07-Apr-2010,57.22,57.44,56.78,56.91,1562900
NTWK,07-Apr-2010,8.3,8.7,8.3,8.5,156500
NUAN,07-Apr-2010,16.88,17.11,16.73,16.82,2855900
NURO,07-Apr-2010,330.24,334.08,322.56,330.24,15700
NUVA,07-Apr-2010,44.74,45,43.95,44.25,353900
NVAX,07-Apr-2010,2.34,2.38,2.31,2.34,778000
NVDA,07-Apr-2010,16.94,17.45,16.8,17.16,20438200
NVEC,07-Apr-2010,48.39,48.39,47.7,48.31,31300
NVMI,07-Apr-2010,5.88,5.94,5.73,5.81,164700
NWBI,07-Apr-2010,11.81,11.87,11.75,11.87,567500
NWFL,07-Apr-2010,26.51,27.17,26.51,27.03,3200
NWLI,07-Apr-2010,184.3,192.99,184.3,192.39,2600
NWPX,07-Apr-2010,22.29,22.7,22.15,22.36,84200
NWS,07-Apr-2010,17.22,17.29,17,17.14,1927000
NWSA,07-Apr-2010,14.64,14.67,14.32,14.48,13388700
NXST,07-Apr-2010,5.22,5.42,5.16,5.42,25800
NXTM,07-Apr-2010,11.15,11.25,10.73,10.96,133500
NYMT,07-Apr-2010,7.16,7.27,7.07,7.15,72800
NYMX,07-Apr-2010,3.44,3.49,3.36,3.38,43200
NYNY,07-Apr-2010,9.1,9.35,8.8,8.9,75700
OBAS,07-Apr-2010,7,7.2,7,7.2,4200
OBCI,07-Apr-2010,1.78,1.8,1.71,1.75,24700
OCFC,07-Apr-2010,11.68,11.77,11.61,11.7,26600
OCLR,07-Apr-2010,14.35,14.5,14,14.45,509400
ODFL,07-Apr-2010,15.2755,15.4089,15.0445,15.4045,389100
OFIX,07-Apr-2010,38.19,38.35,38.12,38.35,69100
OFLX,07-Apr-2010,10.5,10.94,10.46,10.71,6500
OIIM,07-Apr-2010,6.96,7.03,6.91,7,177900
OLBK,07-Apr-2010,7.63,7.63,7.58,7.58,900
OMAB,07-Apr-2010,15.14,15.15,14.88,15.05,46600
OMCL,07-Apr-2010,13.93,14.14,13.78,13.92,83000
OMER,07-Apr-2010,6.16,6.4,6.03,6.31,75700
OMEX,07-Apr-2010,16.92,17.04,15.84,16.2,338400
ONEQ,07-Apr-2010,96.22,96.32,95.26,95.75,229500
OPHC,07-Apr-2010,32,32.8,32,32.8,600
OPNT,07-Apr-2010,16.26,16.38,16.15,16.26,55300
OPOF,07-Apr-2010,15.18,15.2,14.77,14.86,3200
OPTT,07-Apr-2010,69.1,69.8,68.5,68.5,29300
ORBC,07-Apr-2010,2.33,2.4,2.27,2.28,24200
ORBK,07-Apr-2010,11.3,11.5,11.25,11.25,58200
OREX,07-Apr-2010,59.1,59.4,56,56.5,672000
ORIT,07-Apr-2010,16.07,16.96,16.07,16.53,50800
ORLY,07-Apr-2010,41.4,41.95,41.4,41.73,1408100
ORRF,07-Apr-2010,25.96,26.03,25.73,25.9,55300
OSBC,07-Apr-2010,6.76,6.76,6.5,6.51,13900
OSBCP,07-Apr-2010,7.6,7.75,7.6,7.65,2300
OSIS,07-Apr-2010,28.37,28.72,28.01,28.38,131100
OSTK,07-Apr-2010,19.88,20.43,19.02,19.71,497300
OSUR,07-Apr-2010,5.98,6.08,5.98,6.07,168800
OTEX,07-Apr-2010,11.945,12.035,11.885,11.9525,200200
OTIV,07-Apr-2010,2.31,2.31,2.25,2.28,22700
OTTR,07-Apr-2010,22.18,22.18,21.95,22.09,87600
OVBC,07-Apr-2010,21.63,22.04,21.36,21.36,7300
OVLY,07-Apr-2010,4.44,4.44,4.44,4.44,200
OZRK,07-Apr-2010,9.25,9.375,9.205,9.285,106200
PAAS,07-Apr-2010,24.41,25,24.37,24.73,971200
PACW,07-Apr-2010,23.21,23.68,23.12,23.25,239500
PAGG,07-Apr-2010,27.14,27.33,26.9,26.97,43800
PANL,07-Apr-2010,12.33,12.35,11.99,12.09,113000
PATK,07-Apr-2010,1.9533,1.9667,1.9133,1.92,9300
PAYX,07-Apr-2010,31,31.15,30.55,30.65,3006100
PBCT,07-Apr-2010,15.94,16.34,15.74,16.17,8994100
PBHC,07-Apr-2010,7.85,7.85,7.85,7.85,0
PBIB,07-Apr-2010,14.1,14.22,13.89,13.89,2200
PBIP,07-Apr-2010,8.55,8.55,8.1,8.1,5200
PCAR,07-Apr-2010,44.64,44.77,44.1,44.43,1930200
PCLN,07-Apr-2010,262.98,267.02,258,259.81,989400
PCTI,07-Apr-2010,6.33,6.53,6.33,6.42,31700
PCYO,07-Apr-2010,2.59,2.6,2.51,2.6,10200
PDCO,07-Apr-2010,30.91,31.03,30.71,30.82,684100
PDEX,07-Apr-2010,0.52,0.56,0.52,0.54,171500
PDFS,07-Apr-2010,4.24,4.28,4.17,4.22,29700
PDLI,07-Apr-2010,6.33,6.42,6.33,6.42,1851900
PEBK,07-Apr-2010,5.96,6.01,5.83,6,10600
PEBO,07-Apr-2010,16.7,17,16.7,16.99,10700
PEGA,07-Apr-2010,18.955,19.165,18.845,19.065,139400
PEIX,07-Apr-2010,21.6,22.2,20.4,20.4,2510400
PENN,07-Apr-2010,28.45,28.49,28.15,28.36,766400
PERY,07-Apr-2010,24.55,24.97,23.92,24.26,163400
PESI,07-Apr-2010,11.2,11.35,10.65,10.75,480000
PETS,07-Apr-2010,22.02,22.25,21.69,22.18,346100
PFBC,07-Apr-2010,1.47,1.5,1.46,1.48,14700
PFBI,07-Apr-2010,8.2,8.51,8.2,8.2,5300
PFIN,07-Apr-2010,2.26,2.65,2.26,2.63,4500
PFSW,07-Apr-2010,3.15,3.4,3.02,3.38,296700
PGC,07-Apr-2010,15.26,15.51,15.17,15.25,30200
PGNX,07-Apr-2010,5.4,5.42,5.22,5.31,100900
PHII,07-Apr-2010,22.25,22.75,22.24,22.75,900
PHIIK,07-Apr-2010,22.57,23.09,22.47,23,23900
PICO,07-Apr-2010,37.28,37.95,37.12,37.95,55300
PKBK,07-Apr-2010,8.94,8.94,8.92,8.92,900
PKOH,07-Apr-2010,10.01,10.2,9.65,9.9,25500
PLAB,07-Apr-2010,5.26,5.45,5.21,5.43,418700
PLBC,07-Apr-2010,2.75,2.75,2.75,2.75,1000
PLCE,07-Apr-2010,45.71,45.84,45.31,45.68,582400
PLPC,07-Apr-2010,38.66,38.93,38.25,38.29,1700
PLUG,07-Apr-2010,0.67,0.72,0.67,0.72,681000
PLUS,07-Apr-2010,8.97,8.97,8.795,8.84,7000
PLXS,07-Apr-2010,37.41,37.61,36.75,36.92,184700
PMBC,07-Apr-2010,2.83,2.83,2.83,2.83,300
PMD,07-Apr-2010,7.88,7.9,7.67,7.75,3000
PNBK,07-Apr-2010,17,18.4,17,17.3,8600
PNFP,07-Apr-2010,17,17.37,16.79,17.04,268700
PNNT,07-Apr-2010,10.63,10.74,10.55,10.63,278900
PNQI,07-Apr-2010,28.23,28.23,28.08,28.08,1000
PNRG,07-Apr-2010,25.79,26.01,25.79,26.01,200
PNTR,07-Apr-2010,6.71,7.09,6.71,7.09,500
PODD,07-Apr-2010,15.47,15.56,15.22,15.56,155400
POOL,07-Apr-2010,23.06,23.26,22.77,22.84,279000
POPE,07-Apr-2010,27.57,27.57,27.25,27.52,1000
POWI,07-Apr-2010,41.94,42.25,41.63,41.98,146500
POWL,07-Apr-2010,33.31,33.62,33.18,33.62,34300
PPBI,07-Apr-2010,4.76,4.88,4.76,4.83,2100
PPHM,07-Apr-2010,3.3,3.39,3.25,3.39,128200
PRAA,07-Apr-2010,18.8933,19.11,18.87,19.0533,65400
PRAN,07-Apr-2010,7.08,7.08,6.96,7.02,6300
PRCP,07-Apr-2010,4.43,4.43,4.17,4.31,29300
PRFT,07-Apr-2010,11.67,11.92,11.6,11.75,98400
PRFZ,07-Apr-2010,57.9,58.16,57.66,57.92,26400
PRGS,07-Apr-2010,21,21.2333,21,21.14,189500
PRGX,07-Apr-2010,5.93,5.98,5.84,5.85,34100
PRIM,07-Apr-2010,7.99,8.24,7.89,8.1,42000
PRKR,07-Apr-2010,19.9,20,18.1,18.5,235600
PROV,07-Apr-2010,3.84,3.84,3.75,3.78,62700
PRSC,07-Apr-2010,15.35,15.57,15.17,15.54,107000
PRTS,07-Apr-2010,7.39,7.58,7.39,7.55,49100
PSAU,07-Apr-2010,39.35,40.69,39.35,40.26,12000
PSDV,07-Apr-2010,4.32,4.59,4.28,4.45,108700
PSEC,07-Apr-2010,12.11,12.16,11.95,12.03,689900
PSMT,07-Apr-2010,23.51,24,23.51,23.95,102400
PSTI,07-Apr-2010,1.14,1.14,1.1,1.12,29100
PTEN,07-Apr-2010,14.63,14.63,14.13,14.31,3959900
PTIE,07-Apr-2010,43.96,44.24,43.26,43.96,121100
PTNR,07-Apr-2010,22.25,22.3,22.01,22.05,224800
PTSI,07-Apr-2010,13.69,13.72,13,13.39,19400
PWOD,07-Apr-2010,33.97,33.97,33.5,33.62,1600
PXLW,07-Apr-2010,5.72,5.75,5.6,5.64,122200
PZZA,07-Apr-2010,14.07,14.1,13.74,13.785,206500
QABA,07-Apr-2010,26.23,26.24,26.1,26.19,6200
QBAK,07-Apr-2010,11.58,11.64,11.34,11.52,4900
QCLN,07-Apr-2010,15.93,16.15,15.93,16.09,19300
QCOM,07-Apr-2010,42.37,42.87,42.37,42.77,16091300
QCRH,07-Apr-2010,8.76,8.82,8.75,8.75,2500
QDEL,07-Apr-2010,14.2,14.25,14,14.04,277100
QNST,07-Apr-2010,17.83,17.91,17.35,17.44,71200
QQEW,07-Apr-2010,21.29,21.36,21.13,21.22,7000
QQQ,07-Apr-2010,48.69,48.87,48.37,48.63,77211400
QQQX,07-Apr-2010,13.78,13.93,13.78,13.84,67500
QQXT,07-Apr-2010,19.51,19.51,19.3,19.37,29000
QSII,07-Apr-2010,30.565,31.195,30.505,31.165,244800
QTEC,07-Apr-2010,22.27,22.3,22.06,22.17,137500
QUIK,07-Apr-2010,3.02,3.03,2.95,3.03,149800
RADA,07-Apr-2010,4.9,5.26,4.9,5,2500
RAIL,07-Apr-2010,25.63,26.33,25.63,26.1,236600
RAND,07-Apr-2010,3.46,3.46,3.46,3.46,0
RAVN,07-Apr-2010,14.835,14.88,14.31,14.505,51400
RBCAA,07-Apr-2010,19.55,20,19.51,19.99,147700
RBCN,07-Apr-2010,243.2,250.6,239.7,244,300900
RCII,07-Apr-2010,24.03,24.17,23.7,23.78,548700
RCKY,07-Apr-2010,9.63,9.98,9.63,9.96,9600
RCMT,07-Apr-2010,3.33,3.39,3.19,3.3,5200
RCON,07-Apr-2010,6.16,6.16,6.07,6.07,19100
RDCM,07-Apr-2010,3.12,3.69,3.12,3.55,72600
RDI,07-Apr-2010,4.34,4.46,4.28,4.29,16500
RDNT,07-Apr-2010,3.36,3.46,3.32,3.38,146400
RDWR,07-Apr-2010,11.925,11.945,11.455,11.535,164200
RECN,07-Apr-2010,18.71,18.75,18.29,18.45,378100
REFR,07-Apr-2010,2.91,3.2,2.91,3.14,82000
REGN,07-Apr-2010,26.66,26.96,25.92,26.31,332000
REIS,07-Apr-2010,5.51,5.75,5.5,5.74,19700
RELL,07-Apr-2010,8.75,8.89,8.63,8.86,102500
RELV,07-Apr-2010,21,21,20.79,20.79,1900
REXX,07-Apr-2010,128.8,131.7,127.4,128.2,460500
RFIL,07-Apr-2010,2.45,2.535,2.45,2.535,8900
RGCO,07-Apr-2010,10.5667,10.5667,10.5667,10.5667,200
RGEN,07-Apr-2010,3.6,3.62,3.56,3.61,51000
RGLD,07-Apr-2010,50.06,51.48,50.05,50.68,819400
RICK,07-Apr-2010,13,13.19,12.8,12.9,60500
RIGL,07-Apr-2010,7.74,7.85,7.66,7.67,768300
RLOG,07-Apr-2010,5.21,5.22,5.15,5.15,2100
RMBS,07-Apr-2010,21.31,21.88,21.31,21.71,1215700
RMCF,07-Apr-2010,9.14,9.21,9.12,9.15,20000
RMTI,07-Apr-2010,5.71,5.8,5.58,5.62,36400
RNST,07-Apr-2010,17.06,17.31,17,17.21,39300
RNWK,07-Apr-2010,4.86,4.89,4.61,4.63,864600
ROCK,07-Apr-2010,13.15,13.25,13.03,13.15,143900
ROIC,07-Apr-2010,10.23,10.64,10.13,10.15,1340400
ROLL,07-Apr-2010,32.25,32.59,32.2,32.42,100500
ROSE,07-Apr-2010,25.94,26.08,24.92,25.28,973600
ROSG,07-Apr-2010,34.35,34.5,33,34.2,56900
ROST,07-Apr-2010,13.6625,13.7275,13.4625,13.535,2453300
RPRX,07-Apr-2010,0.74,0.74,0.7,0.7,1114900
RRGB,07-Apr-2010,25.04,26.43,25.04,26.34,473200
RSYS,07-Apr-2010,9.35,9.44,9.14,9.39,63900
RTIX,07-Apr-2010,4.4,4.42,4.17,4.24,131300
RUSHA,07-Apr-2010,14.6,15.44,14.56,15.36,196200
RUSHB,07-Apr-2010,13.12,13.88,13,13.6,6000
RUTH,07-Apr-2010,5.7,5.82,5.64,5.75,629500
RVSB,07-Apr-2010,2.31,2.32,2.26,2.31,15700
RXII,07-Apr-2010,42,43.4,41.3,42.3,193600
RYAAY,07-Apr-2010,29.28,29.6,29.27,29.58,296600
SAFM,07-Apr-2010,54.12,55,53.76,54.46,273400
SAFT,07-Apr-2010,37.54,38.06,37.54,37.8,46100
SAIA,07-Apr-2010,9.52,9.8067,9.5067,9.8067,85500
SALM,07-Apr-2010,3.36,3.68,3.36,3.63,60000
SANM,07-Apr-2010,16.9,16.9,16.48,16.71,695600
SASR,07-Apr-2010,15.75,16.27,15.58,16.26,112000
SATS,07-Apr-2010,20.56,20.77,20.18,20.65,193700
SBAC,07-Apr-2010,36.71,36.77,35.59,35.83,1287700
SBBX,07-Apr-2010,5.35,5.55,5.35,5.55,1300
SBCF,07-Apr-2010,9.05,9.65,8.85,9.4,384800
SBGI,07-Apr-2010,5.57,5.7,5.46,5.7,470200
SBLK,07-Apr-2010,221.25,225.75,217.5,223.5,264800
SBNY,07-Apr-2010,37.73,38.1,37.54,37.8,254200
SBNYW,07-Apr-2010,18.1,18.2,18.05,18.05,3000
SBSI,07-Apr-2010,19.8667,20.1333,19.7143,20.0095,50000
SBUX,07-Apr-2010,12.4,12.51,12.345,12.455,8405900
SCHL,07-Apr-2010,26.97,27.27,26.84,27.01,411400
SCHN,07-Apr-2010,54.01,55.24,53.77,54.42,721200
SCKT,07-Apr-2010,3.11,3.14,2.99,3.08,15600
SCMP,07-Apr-2010,3.59,3.65,3.55,3.59,52700
SCON,07-Apr-2010,525.6,529.2,525.6,527.4,12400
SCSC,07-Apr-2010,29.85,30.29,29.7,30.23,235300
SCVL,07-Apr-2010,15.86,16.24,15.86,16.12,58300
SEAC,07-Apr-2010,8,8.02,7.82,8.01,179200
SEED,07-Apr-2010,10.18,10.29,10,10.04,627200
SEIC,07-Apr-2010,22.8,22.8,22.36,22.51,1903800
SENEA,07-Apr-2010,29.26,30.48,29.26,29.97,24400
SENEB,07-Apr-2010,28.02,30.01,28.02,30.01,200
SFLY,07-Apr-2010,24.33,24.49,23.98,24.17,142700
SFNC,07-Apr-2010,27.85,28.25,27.6,28.05,40600
SFST,07-Apr-2010,8.1,8.1,8.1,8.1,0
SGC,07-Apr-2010,9.9,9.93,9.73,9.85,2800
SGEN,07-Apr-2010,11.81,12.04,11.41,11.54,766900
SGMA,07-Apr-2010,6.08,6.08,5.99,5.99,900
SGMO,07-Apr-2010,5.6,5.63,5.35,5.39,182600
SGMS,07-Apr-2010,14.25,14.34,13.95,14.12,760000
SGRP,07-Apr-2010,0.84,0.84,0.84,0.84,600
SHBI,07-Apr-2010,14,14.41,13.76,14.26,17500
SHEN,07-Apr-2010,9.81,9.98,9.45,9.575,35800
SHIP,07-Apr-2010,6.75,6.9,6.35,6.55,1740900
SHIPW,07-Apr-2010,0.1,0.11,0.1,0.1,28500
SHLD,07-Apr-2010,107.28,107.61,105.42,106.11,553200
SHLM,07-Apr-2010,23.3,23.54,22.85,23.52,357000
SHLO,07-Apr-2010,5.91,5.91,5.61,5.86,1400
SHOO,07-Apr-2010,14.72,15.3748,14.6755,15.3185,548100
SIEB,07-Apr-2010,2.35,2.35,2.35,2.35,0
SIFI,07-Apr-2010,6.57,6.6,6.54,6.6,2300
SIFY,07-Apr-2010,1.72,1.73,1.67,1.7,43900
SIGI,07-Apr-2010,17.01,17.23,16.83,17.21,207800
SIGM,07-Apr-2010,11.43,11.76,11.33,11.65,415300
SILC,07-Apr-2010,10.71,10.79,10.61,10.77,6400
SIMO,07-Apr-2010,5.05,5.97,5.05,5.63,1179800
SINA,07-Apr-2010,39.2,39.41,38.62,38.81,756700
SINO,07-Apr-2010,3.6,3.6,3.6,3.6,2300
SIRI,07-Apr-2010,0.88,0.96,0.87,0.95,609834400
SIVB,07-Apr-2010,49.2,49.68,48.6,48.92,487700
SKYW,07-Apr-2010,14.27,14.31,14.1,14.28,468900
SLAB,07-Apr-2010,49.95,51,49.79,50.49,909100
SLGN,07-Apr-2010,15.6025,15.86,15.5025,15.705,280000
SLP,07-Apr-2010,1.85,1.85,1.78,1.78,52800
SLRC,07-Apr-2010,22.77,22.9,22.38,22.78,88400
SMBC,07-Apr-2010,7.1,7.1,7.1,7.1,800
SMCI,07-Apr-2010,17.41,17.5,17.25,17.35,204000
SMED,07-Apr-2010,6.53,6.8,6.51,6.69,89200
SMIT,07-Apr-2010,3.6,3.8,3.56,3.8,3600
SMMF,07-Apr-2010,3.9,3.9,3.85,3.85,4000
SMRT,07-Apr-2010,9.49,9.73,9.49,9.69,200800
SMSI,07-Apr-2010,35.96,36.36,35.28,35.6,163900
SMTC,07-Apr-2010,17.95,18.2,17.89,18.12,606000
SMTX,07-Apr-2010,2.67,2.79,2.66,2.75,207400
SNBC,07-Apr-2010,23,24.25,23,24,95300
SNCR,07-Apr-2010,20.05,20.23,19.78,19.92,80600
SNFCA,07-Apr-2010,3.21,3.21,3.11,3.11,1000
SNHY,07-Apr-2010,18.2733,18.2733,17.7733,18.0533,48800
SNMX,07-Apr-2010,3.28,3.37,3.24,3.36,84000
SNPS,07-Apr-2010,22.81,22.81,22.57,22.73,1003900
SNSS,07-Apr-2010,6.42,6.72,6.18,6.54,4427500
SOFO,07-Apr-2010,7.2,7.2,7.2,7.2,200
SOHU,07-Apr-2010,54.23,54.43,53.68,54.04,407700
SONA,07-Apr-2010,8.01,8.01,8.01,8.01,0
SONC,07-Apr-2010,11.58,11.79,11.45,11.57,1645100
SORL,07-Apr-2010,9.8,10.06,9.51,9.55,372300
SPAR,07-Apr-2010,5.49,5.67,5.45,5.56,229200
SPEX,07-Apr-2010,513,520.6,501.6,501.6,93500
SPIL,07-Apr-2010,6.32,6.4,6.3,6.3,1585100
SPNS,07-Apr-2010,2.03,2.11,2.03,2.1,1500
SPPI,07-Apr-2010,4.52,4.56,4.45,4.51,1101400
SPRO,07-Apr-2010,2.93,3,2.93,2.97,44800
SPRT,07-Apr-2010,3.48,3.52,3.38,3.4,155700
SPTN,07-Apr-2010,15.14,15.44,15.14,15.32,123200
SQQQ,07-Apr-2010,3510.4,3562.88,3462.4,3503.36,109400
SRCE,07-Apr-2010,17.74,18.15,17.48,18.04,30000
SRCL,07-Apr-2010,54.88,54.91,54.46,54.57,420200
SRDX,07-Apr-2010,21.06,21.17,20.73,20.94,32200
SSBI,07-Apr-2010,6.55,6.55,6.55,6.55,0
SSFN,07-Apr-2010,9.34,9.34,9,9,1100
SSNC,07-Apr-2010,15.26,15.27,15.1,15.1,304900
SSTI,07-Apr-2010,3.04,3.06,3.04,3.06,180500
SSYS,07-Apr-2010,25.96,26.03,24.67,24.79,234800
STAA,07-Apr-2010,3.7,3.75,3.67,3.74,74800
STBA,07-Apr-2010,21.33,21.85,21.2,21.34,66900
STFC,07-Apr-2010,18.11,18.24,17.9,18.22,33500
STKL,07-Apr-2010,4.15,4.33,4.15,4.26,108200
STLD,07-Apr-2010,18.67,18.72,17.78,18.05,6824900
STLY,07-Apr-2010,10.12,10.41,9.97,10.11,18000
STMP,07-Apr-2010,10.01,10.08,9.95,10.06,134500
STRA,07-Apr-2010,246.09,246.44,239.03,240.75,177500
STRL,07-Apr-2010,16.12,16.37,15.99,16.11,122900
STRM,07-Apr-2010,1.99,2.05,1.95,2,43600
STRS,07-Apr-2010,10.32,10.32,9.8,10,2000
STRT,07-Apr-2010,20.64,21.65,20.64,21.16,1900
STX,07-Apr-2010,18.84,19,18.44,18.85,15169700
SUMR,07-Apr-2010,6.75,6.82,6.56,6.78,40500
SVA,07-Apr-2010,5.59,5.95,5.52,5.89,1256500
SVBI,07-Apr-2010,3.95,3.95,3.95,3.95,0
SWIR,07-Apr-2010,9,9.01,8.83,8.96,239100
SWKS,07-Apr-2010,15.85,15.92,15.6,15.74,5357900
SYBT,07-Apr-2010,15.48,15.5533,15.2133,15.4667,38500
SYKE,07-Apr-2010,22.89,23.02,22.89,23,257600
SYMC,07-Apr-2010,16.72,16.86,16.64,16.69,11047600
SYNA,07-Apr-2010,28.69,29.07,28.52,28.99,650300
SYNL,07-Apr-2010,8.18,8.32,7.97,8.32,26700
SYNT,07-Apr-2010,20.01,20.01,19.565,19.695,73100
SYPR,07-Apr-2010,3.49,3.66,3.43,3.6,31800
TACT,07-Apr-2010,7.33,7.34,7.17,7.28,13300
TAIT,07-Apr-2010,1.49,1.49,1.49,1.49,0
TAST,07-Apr-2010,6.8,6.93,6.78,6.83,167000
TATT,07-Apr-2010,8.08,8.1,7.8,8.05,9400
TAYD,07-Apr-2010,6,6,5.82,5.82,5600
TBBK,07-Apr-2010,9.04,9.15,8.97,9.05,31800
TBNK,07-Apr-2010,18.71,19.25,18.49,18.59,13900
TCBI,07-Apr-2010,19.47,19.65,19.17,19.33,162000
TCBK,07-Apr-2010,20.51,20.9,20.51,20.9,32400
TCX,07-Apr-2010,3.08,3.08,3,3.04,76800
TEAM,07-Apr-2010,6.85,6.85,6.68,6.7,17400
TECD,07-Apr-2010,43.56,44.17,43.5,44.08,749200
TECH,07-Apr-2010,63,63.25,62.73,63.1,237100
TESS,07-Apr-2010,15.1067,15.5267,15.1067,15.2933,6800
TFSL,07-Apr-2010,13.27,13.56,13.27,13.56,931100
TGA,07-Apr-2010,6.32,6.41,6.27,6.31,246500
THFF,07-Apr-2010,29.97,30.6,29.35,29.44,38200
TICC,07-Apr-2010,6.73,6.93,6.73,6.87,170400
TISA,07-Apr-2010,1.03,1.03,1.03,1.03,200
TITN,07-Apr-2010,14.03,14.08,13.61,13.68,164300
TIVO,07-Apr-2010,17.39,18.69,17.05,17.16,10480300
TLT,07-Apr-2010,87.45,88.92,87.3,88.73,6389800
TNDM,07-Apr-2010,16.44,16.49,15.97,16.02,608400
TOPS,07-Apr-2010,1568,1568,1540,1554,17700
TORM,07-Apr-2010,4.52,4.52,4.52,4.52,300
TOWN,07-Apr-2010,15.45,16.08,14.89,15.84,66100
TQQQ,07-Apr-2010,7.1694,7.2475,7.0282,7.1532,276600
TREE,07-Apr-2010,8.99,9.13,8.85,8.86,18400
TRIB,07-Apr-2010,5.65,5.73,5.56,5.67,44600
TRMB,07-Apr-2010,14.09,14.305,13.665,14.305,1700000
TRMK,07-Apr-2010,24.98,25.24,24.75,24.96,211600
TRNS,07-Apr-2010,7.24,7.24,5.61,7.1,11000
