Symbol,Date,Open,High,Low,Close,Volume
MXIM,02-Apr-2010,19.44,19.44,19.44,19.44,0
MXWL,02-Apr-2010,12.39,12.39,12.39,12.39,0
MYGN,02-Apr-2010,24.01,24.01,24.01,24.01,0
MYL,02-Apr-2010,23.16,23.16,23.16,23.16,0
MYRG,02-Apr-2010,16.58,16.58,16.58,16.58,0
NAII,02-Apr-2010,8,8,8,8,0
NANO,02-Apr-2010,9.59,9.59,9.59,9.59,0
NATH,02-Apr-2010,15.41,15.41,15.41,15.41,0
NATI,02-Apr-2010,22.7133,22.7133,22.7133,22.7133,0
NATR,02-Apr-2010,8.45,8.45,8.45,8.45,0
NAVG,02-Apr-2010,19.635,19.635,19.635,19.635,0
NAVI,02-Apr-2010,2.64,2.64,2.64,2.64,0
NBIX,02-Apr-2010,2.47,2.47,2.47,2.47,0
NBN,02-Apr-2010,13.75,13.75,13.75,13.75,0
NBTB,02-Apr-2010,22.84,22.84,22.84,22.84,0
NCMI,02-Apr-2010,17.66,17.66,17.66,17.66,0
NCTY,02-Apr-2010,7,7,7,7,0
NDAQ,02-Apr-2010,21.15,21.15,21.15,21.15,0
NDSN,02-Apr-2010,34.425,34.425,34.425,34.425,0
NEOG,02-Apr-2010,16.6667,16.6667,16.6667,16.6667,0
NEPT,02-Apr-2010,2.05,2.05,2.05,2.05,0
NEWT,02-Apr-2010,6.25,6.25,6.25,6.25,0
NFBK,02-Apr-2010,14.27,14.27,14.27,14.27,0
NFLX,02-Apr-2010,10.7143,10.7143,10.7143,10.7143,0
NICE,02-Apr-2010,32.57,32.57,32.57,32.57,0
NICK,02-Apr-2010,7.51,7.51,7.51,7.51,0
NIHD,02-Apr-2010,42.43,42.43,42.43,42.43,0
NITE,02-Apr-2010,15.41,15.41,15.41,15.41,0
NKSH,02-Apr-2010,27.01,27.01,27.01,27.01,0
NKTR,02-Apr-2010,15.55,15.55,15.55,15.55,0
NLST,02-Apr-2010,3.6,3.6,3.6,3.6,0
NNBR,02-Apr-2010,5.62,5.62,5.62,5.62,0
NRIM,02-Apr-2010,16.9,16.9,16.9,16.9,0
NSEC,02-Apr-2010,12.28,12.28,12.28,12.28,0
NSIT,02-Apr-2010,14.44,14.44,14.44,14.44,0
NSSC,02-Apr-2010,2.25,2.25,2.25,2.25,0
NSYS,02-Apr-2010,3.38,3.38,3.38,3.38,0
NTAP,02-Apr-2010,34.26,34.26,34.26,34.26,0
NTCT,02-Apr-2010,14.66,14.66,14.66,14.66,0
NTES,02-Apr-2010,36.04,36.04,36.04,36.04,0
NTGR,02-Apr-2010,26.17,26.17,26.17,26.17,0
NTIC,02-Apr-2010,9.9,9.9,9.9,9.9,0
NTRI,02-Apr-2010,17.51,17.51,17.51,17.51,0
NTRS,02-Apr-2010,56.64,56.64,56.64,56.64,0
NTWK,02-Apr-2010,8.3,8.3,8.3,8.3,0
NUAN,02-Apr-2010,16.64,16.64,16.64,16.64,0
NURO,02-Apr-2010,345.6,345.6,345.6,345.6,0
NUVA,02-Apr-2010,44.24,44.24,44.24,44.24,0
NVAX,02-Apr-2010,2.33,2.33,2.33,2.33,0
NVDA,02-Apr-2010,17.22,17.22,17.22,17.22,0
NVEC,02-Apr-2010,45.98,45.98,45.98,45.98,0
NVMI,02-Apr-2010,5.38,5.38,5.38,5.38,0
NWBI,02-Apr-2010,11.85,11.85,11.85,11.85,0
NWFL,02-Apr-2010,27,27,27,27,0
NWLI,02-Apr-2010,179.9,179.9,179.9,179.9,0
NWPX,02-Apr-2010,21.96,21.96,21.96,21.96,0
NWS,02-Apr-2010,17.17,17.17,17.17,17.17,0
NWSA,02-Apr-2010,14.59,14.59,14.59,14.59,0
NXST,02-Apr-2010,4.91,4.91,4.91,4.91,0
NXTM,02-Apr-2010,11.57,11.57,11.57,11.57,0
NYMT,02-Apr-2010,7.58,7.58,7.58,7.58,0
NYMX,02-Apr-2010,3.4,3.4,3.4,3.4,0
NYNY,02-Apr-2010,9.2,9.2,9.2,9.2,0
OBAS,02-Apr-2010,7.05,7.05,7.05,7.05,0
OBCI,02-Apr-2010,1.67,1.67,1.67,1.67,0
OCFC,02-Apr-2010,11.46,11.46,11.46,11.46,0
OCLR,02-Apr-2010,13.95,13.95,13.95,13.95,0
ODFL,02-Apr-2010,14.7111,14.7111,14.7111,14.7111,0
OESX,02-Apr-2010,4.75,4.75,4.75,4.75,0
OFIX,02-Apr-2010,37.29,37.29,37.29,37.29,0
OFLX,02-Apr-2010,10.53,10.53,10.53,10.53,0
OIIM,02-Apr-2010,6.7,6.7,6.7,6.7,0
OLBK,02-Apr-2010,7.63,7.63,7.63,7.63,0
OMAB,02-Apr-2010,14.91,14.91,14.91,14.91,0
OMCL,02-Apr-2010,14.09,14.09,14.09,14.09,0
OMER,02-Apr-2010,6.53,6.53,6.53,6.53,0
OMEX,02-Apr-2010,16.2,16.2,16.2,16.2,0
ONEQ,02-Apr-2010,94.47,94.47,94.47,94.47,0
OPHC,02-Apr-2010,36.4,36.4,36.4,36.4,0
OPNT,02-Apr-2010,15.98,15.98,15.98,15.98,0
OPOF,02-Apr-2010,14.93,14.93,14.93,14.93,0
OPTT,02-Apr-2010,70.9,70.9,70.9,70.9,0
ORBC,02-Apr-2010,2.2,2.2,2.2,2.2,0
ORBK,02-Apr-2010,10.86,10.86,10.86,10.86,0
OREX,02-Apr-2010,59.9,59.9,59.9,59.9,0
ORIT,02-Apr-2010,16.06,16.06,16.06,16.06,0
ORLY,02-Apr-2010,41.93,41.93,41.93,41.93,0
ORRF,02-Apr-2010,25.76,25.76,25.76,25.76,0
OSBC,02-Apr-2010,6.42,6.42,6.42,6.42,0
OSBCP,02-Apr-2010,7.63,7.63,7.63,7.63,0
OSIS,02-Apr-2010,28.32,28.32,28.32,28.32,0
OSTK,02-Apr-2010,16.9,16.9,16.9,16.9,0
OSUR,02-Apr-2010,5.93,5.93,5.93,5.93,0
OTEX,02-Apr-2010,11.8625,11.8625,11.8625,11.8625,0
OTIV,02-Apr-2010,2.15,2.15,2.15,2.15,0
OTTR,02-Apr-2010,22.18,22.18,22.18,22.18,0
OVBC,02-Apr-2010,21.46,21.46,21.46,21.46,0
OVLY,02-Apr-2010,4.5,4.5,4.5,4.5,0
OZRK,02-Apr-2010,8.7375,8.7375,8.7375,8.7375,0
PAAS,02-Apr-2010,24.12,24.12,24.12,24.12,0
PACW,02-Apr-2010,22.65,22.65,22.65,22.65,0
PAGG,02-Apr-2010,27.49,27.49,27.49,27.49,0
PANL,02-Apr-2010,11.86,11.86,11.86,11.86,0
PATK,02-Apr-2010,1.9667,1.9667,1.9667,1.9667,0
PAYX,02-Apr-2010,30.72,30.72,30.72,30.72,0
PBCT,02-Apr-2010,15.7,15.7,15.7,15.7,0
PBHC,02-Apr-2010,7.85,7.85,7.85,7.85,0
PBIB,02-Apr-2010,13.49,13.49,13.49,13.49,0
PBIP,02-Apr-2010,7.59,7.59,7.59,7.59,0
PCAR,02-Apr-2010,43.83,43.83,43.83,43.83,0
PCLN,02-Apr-2010,257,257,257,257,0
PCTI,02-Apr-2010,6.23,6.23,6.23,6.23,0
PCYO,02-Apr-2010,2.55,2.55,2.55,2.55,0
PDCO,02-Apr-2010,30.75,30.75,30.75,30.75,0
PDEX,02-Apr-2010,0.52,0.52,0.52,0.52,0
PDFS,02-Apr-2010,4.29,4.29,4.29,4.29,0
PDLI,02-Apr-2010,6.26,6.26,6.26,6.26,0
PEBK,02-Apr-2010,5.95,5.95,5.95,5.95,0
PEBO,02-Apr-2010,15.71,15.71,15.71,15.71,0
PEGA,02-Apr-2010,18.62,18.62,18.62,18.62,0
PEIX,02-Apr-2010,21,21,21,21,0
PENN,02-Apr-2010,28.16,28.16,28.16,28.16,0
PERY,02-Apr-2010,23.43,23.43,23.43,23.43,0
PESI,02-Apr-2010,11.2,11.2,11.2,11.2,0
PETS,02-Apr-2010,22.66,22.66,22.66,22.66,0
PFBC,02-Apr-2010,1.38,1.38,1.38,1.38,0
PFBI,02-Apr-2010,8.31,8.31,8.31,8.31,0
PFIN,02-Apr-2010,2.17,2.17,2.17,2.17,0
PFSW,02-Apr-2010,2.96,2.96,2.96,2.96,0
PGC,02-Apr-2010,15.51,15.51,15.51,15.51,0
PGNX,02-Apr-2010,5.36,5.36,5.36,5.36,0
PHII,02-Apr-2010,21.58,21.58,21.58,21.58,0
PHIIK,02-Apr-2010,21.29,21.29,21.29,21.29,0
PICO,02-Apr-2010,37.34,37.34,37.34,37.34,0
PKBK,02-Apr-2010,9.11,9.11,9.11,9.11,0
PKOH,02-Apr-2010,9.29,9.29,9.29,9.29,0
PLAB,02-Apr-2010,5.02,5.02,5.02,5.02,0
PLBC,02-Apr-2010,2.56,2.56,2.56,2.56,0
PLCE,02-Apr-2010,45.24,45.24,45.24,45.24,0
PLPC,02-Apr-2010,38.2,38.2,38.2,38.2,0
PLUG,02-Apr-2010,0.66,0.66,0.66,0.66,0
PLUS,02-Apr-2010,8.85,8.85,8.85,8.85,0
PLXS,02-Apr-2010,36.95,36.95,36.95,36.95,0
PMBC,02-Apr-2010,2.73,2.73,2.73,2.73,0
PMD,02-Apr-2010,7.7,7.7,7.7,7.7,0
PNBK,02-Apr-2010,16.6,16.6,16.6,16.6,0
PNFP,02-Apr-2010,15.58,15.58,15.58,15.58,0
PNNT,02-Apr-2010,10.33,10.33,10.33,10.33,0
PNQI,02-Apr-2010,27.53,27.53,27.53,27.53,0
PNRG,02-Apr-2010,28.17,28.17,28.17,28.17,0
PNTR,02-Apr-2010,6.85,6.85,6.85,6.85,0
PODD,02-Apr-2010,15.01,15.01,15.01,15.01,0
POOL,02-Apr-2010,22.6,22.6,22.6,22.6,0
POPE,02-Apr-2010,25.75,25.75,25.75,25.75,0
POWI,02-Apr-2010,40.75,40.75,40.75,40.75,0
POWL,02-Apr-2010,33.21,33.21,33.21,33.21,0
PPBI,02-Apr-2010,4.81,4.81,4.81,4.81,0
PPHM,02-Apr-2010,3.15,3.15,3.15,3.15,0
PRAA,02-Apr-2010,18.2333,18.2333,18.2333,18.2333,0
PRAN,02-Apr-2010,7.5,7.5,7.5,7.5,0
PRCP,02-Apr-2010,4.33,4.33,4.33,4.33,0
PRFT,02-Apr-2010,11.53,11.53,11.53,11.53,0
PRFZ,02-Apr-2010,56.22,56.22,56.22,56.22,0
PRGS,02-Apr-2010,20.9067,20.9067,20.9067,20.9067,0
PRGX,02-Apr-2010,5.97,5.97,5.97,5.97,0
PRIM,02-Apr-2010,7.63,7.63,7.63,7.63,0
PRKR,02-Apr-2010,19.1,19.1,19.1,19.1,0
PROV,02-Apr-2010,3.62,3.62,3.62,3.62,0
PRSC,02-Apr-2010,15.36,15.36,15.36,15.36,0
PRTS,02-Apr-2010,7.37,7.37,7.37,7.37,0
PSAU,02-Apr-2010,39.19,39.19,39.19,39.19,0
PSDV,02-Apr-2010,3.99,3.99,3.99,3.99,0
PSEC,02-Apr-2010,12.16,12.16,12.16,12.16,0
PSMT,02-Apr-2010,23.47,23.47,23.47,23.47,0
PSTI,02-Apr-2010,1.12,1.12,1.12,1.12,0
PTEN,02-Apr-2010,14.11,14.11,14.11,14.11,0
PTIE,02-Apr-2010,43.4,43.4,43.4,43.4,0
PTNR,02-Apr-2010,22.87,22.87,22.87,22.87,0
PTSI,02-Apr-2010,13.87,13.87,13.87,13.87,0
PWOD,02-Apr-2010,33.6,33.6,33.6,33.6,0
PXLW,02-Apr-2010,5.75,5.75,5.75,5.75,0
PZZA,02-Apr-2010,12.905,12.905,12.905,12.905,0
QABA,02-Apr-2010,25.33,25.33,25.33,25.33,0
QBAK,02-Apr-2010,11.46,11.46,11.46,11.46,0
QCLN,02-Apr-2010,15.56,15.56,15.56,15.56,0
QCOM,02-Apr-2010,42.27,42.27,42.27,42.27,0
QCRH,02-Apr-2010,8.93,8.93,8.93,8.93,0
QDEL,02-Apr-2010,14.43,14.43,14.43,14.43,0
QNST,02-Apr-2010,16.69,16.69,16.69,16.69,0
QQEW,02-Apr-2010,21.04,21.04,21.04,21.04,0
QQQ,02-Apr-2010,48.16,48.16,48.16,48.16,0
QQQX,02-Apr-2010,13.96,13.96,13.96,13.96,0
QQXT,02-Apr-2010,19.29,19.29,19.29,19.29,0
QSII,02-Apr-2010,30.535,30.535,30.535,30.535,0
QTEC,02-Apr-2010,21.81,21.81,21.81,21.81,0
QUIK,02-Apr-2010,2.93,2.93,2.93,2.93,0
RADA,02-Apr-2010,5.16,5.16,5.16,5.16,0
RAIL,02-Apr-2010,24.71,24.71,24.71,24.71,0
RAND,02-Apr-2010,3.72,3.72,3.72,3.72,0
RAVN,02-Apr-2010,14.7,14.7,14.7,14.7,0
RBCAA,02-Apr-2010,19.06,19.06,19.06,19.06,0
RBCN,02-Apr-2010,217.2,217.2,217.2,217.2,0
RCII,02-Apr-2010,23.87,23.87,23.87,23.87,0
RCKY,02-Apr-2010,9.79,9.79,9.79,9.79,0
RCMT,02-Apr-2010,3.25,3.25,3.25,3.25,0
RCON,02-Apr-2010,6.11,6.11,6.11,6.11,0
RDCM,02-Apr-2010,2.85,2.85,2.85,2.85,0
RDI,02-Apr-2010,4.34,4.34,4.34,4.34,0
RDIB,02-Apr-2010,9.9,9.9,9.9,9.9,0
RDNT,02-Apr-2010,3.3,3.3,3.3,3.3,0
RDWR,02-Apr-2010,11.155,11.155,11.155,11.155,0
RECN,02-Apr-2010,19.24,19.24,19.24,19.24,0
REFR,02-Apr-2010,2.79,2.79,2.79,2.79,0
REGN,02-Apr-2010,26.58,26.58,26.58,26.58,0
REIS,02-Apr-2010,5.73,5.73,5.73,5.73,0
RELL,02-Apr-2010,8.35,8.35,8.35,8.35,0
RELV,02-Apr-2010,20.93,20.93,20.93,20.93,0
REXX,02-Apr-2010,120.4,120.4,120.4,120.4,0
RFIL,02-Apr-2010,2.55,2.55,2.55,2.55,0
RGCO,02-Apr-2010,10.5833,10.5833,10.5833,10.5833,0
RGEN,02-Apr-2010,3.71,3.71,3.71,3.71,0
RGLD,02-Apr-2010,49.04,49.04,49.04,49.04,0
RICK,02-Apr-2010,13.01,13.01,13.01,13.01,0
RIGL,02-Apr-2010,8.05,8.05,8.05,8.05,0
RLOG,02-Apr-2010,5.2,5.2,5.2,5.2,0
RMBS,02-Apr-2010,21.95,21.95,21.95,21.95,0
RMCF,02-Apr-2010,8.9,8.9,8.9,8.9,0
RMTI,02-Apr-2010,5.67,5.67,5.67,5.67,0
RNST,02-Apr-2010,16.38,16.38,16.38,16.38,0
RNWK,02-Apr-2010,4.75,4.75,4.75,4.75,0
ROCK,02-Apr-2010,12.99,12.99,12.99,12.99,0
ROIC,02-Apr-2010,10.14,10.14,10.14,10.14,0
ROLL,02-Apr-2010,31.73,31.73,31.73,31.73,0
ROSE,02-Apr-2010,24.17,24.17,24.17,24.17,0
ROSG,02-Apr-2010,33,33,33,33,0
ROST,02-Apr-2010,13.355,13.355,13.355,13.355,0
RPRX,02-Apr-2010,0.61,0.61,0.61,0.61,0
RRGB,02-Apr-2010,24.54,24.54,24.54,24.54,0
RSYS,02-Apr-2010,9.13,9.13,9.13,9.13,0
RTIX,02-Apr-2010,4.36,4.36,4.36,4.36,0
RUSHA,02-Apr-2010,13.71,13.71,13.71,13.71,0
RUSHB,02-Apr-2010,12.26,12.26,12.26,12.26,0
RUTH,02-Apr-2010,5.33,5.33,5.33,5.33,0
RVSB,02-Apr-2010,2.3,2.3,2.3,2.3,0
RXII,02-Apr-2010,46.2,46.2,46.2,46.2,0
RYAAY,02-Apr-2010,30.36,30.36,30.36,30.36,0
SAFM,02-Apr-2010,53.95,53.95,53.95,53.95,0
SAFT,02-Apr-2010,37.69,37.69,37.69,37.69,0
SAIA,02-Apr-2010,9.1933,9.1933,9.1933,9.1933,0
SALM,02-Apr-2010,3.49,3.49,3.49,3.49,0
SANM,02-Apr-2010,16.58,16.58,16.58,16.58,0
SASR,02-Apr-2010,15.02,15.02,15.02,15.02,0
SATS,02-Apr-2010,20.14,20.14,20.14,20.14,0
SBAC,02-Apr-2010,36.62,36.62,36.62,36.62,0
SBBX,02-Apr-2010,5.7,5.7,5.7,5.7,0
SBCF,02-Apr-2010,8.7,8.7,8.7,8.7,0
SBGI,02-Apr-2010,5.33,5.33,5.33,5.33,0
SBLK,02-Apr-2010,219,219,219,219,0
SBNY,02-Apr-2010,37.39,37.39,37.39,37.39,0
SBNYW,02-Apr-2010,17.6,17.6,17.6,17.6,0
SBSI,02-Apr-2010,20.5333,20.5333,20.5333,20.5333,0
SBUX,02-Apr-2010,12.12,12.12,12.12,12.12,0
SCHL,02-Apr-2010,26.78,26.78,26.78,26.78,0
SCHN,02-Apr-2010,53.3,53.3,53.3,53.3,0
SCKT,02-Apr-2010,3.32,3.32,3.32,3.32,0
SCMP,02-Apr-2010,3.6,3.6,3.6,3.6,0
SCON,02-Apr-2010,522,522,522,522,0
SCSC,02-Apr-2010,29.31,29.31,29.31,29.31,0
SCVL,02-Apr-2010,15.06,15.06,15.06,15.06,0
SEAC,02-Apr-2010,7.25,7.25,7.25,7.25,0
SEED,02-Apr-2010,9.98,9.98,9.98,9.98,0
SEIC,02-Apr-2010,22.18,22.18,22.18,22.18,0
SENEA,02-Apr-2010,28.89,28.89,28.89,28.89,0
SENEB,02-Apr-2010,30.15,30.15,30.15,30.15,0
SFLY,02-Apr-2010,24.02,24.02,24.02,24.02,0
SFNC,02-Apr-2010,27.6,27.6,27.6,27.6,0
SFST,02-Apr-2010,8,8,8,8,0
SGC,02-Apr-2010,9.86,9.86,9.86,9.86,0
SGEN,02-Apr-2010,11.98,11.98,11.98,11.98,0
SGMA,02-Apr-2010,6.05,6.05,6.05,6.05,0
SGMO,02-Apr-2010,5.42,5.42,5.42,5.42,0
SGMS,02-Apr-2010,14.3,14.3,14.3,14.3,0
SGRP,02-Apr-2010,0.79,0.79,0.79,0.79,0
SHBI,02-Apr-2010,13.61,13.61,13.61,13.61,0
SHEN,02-Apr-2010,9.295,9.295,9.295,9.295,0
SHIP,02-Apr-2010,5.8,5.8,5.8,5.8,0
SHIPW,02-Apr-2010,0.09,0.09,0.09,0.09,0
SHLD,02-Apr-2010,108.75,108.75,108.75,108.75,0
SHLM,02-Apr-2010,22.88,22.88,22.88,22.88,0
SHLO,02-Apr-2010,6.25,6.25,6.25,6.25,0
SHOO,02-Apr-2010,14.5067,14.5067,14.5067,14.5067,0
SIEB,02-Apr-2010,2.35,2.35,2.35,2.35,0
SIFI,02-Apr-2010,6.54,6.54,6.54,6.54,0
SIFY,02-Apr-2010,1.7,1.7,1.7,1.7,0
SIGI,02-Apr-2010,16.78,16.78,16.78,16.78,0
SIGM,02-Apr-2010,11.49,11.49,11.49,11.49,0
SILC,02-Apr-2010,10.68,10.68,10.68,10.68,0
SIMO,02-Apr-2010,4.55,4.55,4.55,4.55,0
SINA,02-Apr-2010,38.5,38.5,38.5,38.5,0
SINO,02-Apr-2010,3.88,3.88,3.88,3.88,0
SIRI,02-Apr-2010,0.84,0.84,0.84,0.84,0
SIVB,02-Apr-2010,47,47,47,47,0
SKYW,02-Apr-2010,14.24,14.24,14.24,14.24,0
SLAB,02-Apr-2010,47.84,47.84,47.84,47.84,0
SLGN,02-Apr-2010,15.565,15.565,15.565,15.565,0
SLP,02-Apr-2010,1.75,1.75,1.75,1.75,0
SLRC,02-Apr-2010,22.34,22.34,22.34,22.34,0
SMBC,02-Apr-2010,7.1,7.1,7.1,7.1,0
SMCI,02-Apr-2010,17.39,17.39,17.39,17.39,0
SMED,02-Apr-2010,6.65,6.65,6.65,6.65,0
SMIT,02-Apr-2010,3.53,3.53,3.53,3.53,0
SMMF,02-Apr-2010,3.87,3.87,3.87,3.87,0
SMRT,02-Apr-2010,9.06,9.06,9.06,9.06,0
SMSI,02-Apr-2010,35.24,35.24,35.24,35.24,0
SMTC,02-Apr-2010,17.56,17.56,17.56,17.56,0
SMTX,02-Apr-2010,2.66,2.66,2.66,2.66,0
SNBC,02-Apr-2010,20.15,20.15,20.15,20.15,0
SNCR,02-Apr-2010,19.64,19.64,19.64,19.64,0
SNFCA,02-Apr-2010,3.14,3.14,3.14,3.14,0
SNHY,02-Apr-2010,17.4467,17.4467,17.4467,17.4467,0
SNMX,02-Apr-2010,3.34,3.34,3.34,3.34,0
SNPS,02-Apr-2010,22.55,22.55,22.55,22.55,0
SNSS,02-Apr-2010,5.7,5.7,5.7,5.7,0
SOFO,02-Apr-2010,7.61,7.61,7.61,7.61,0
SOHU,02-Apr-2010,53.8,53.8,53.8,53.8,0
SONA,02-Apr-2010,8.15,8.15,8.15,8.15,0
SONC,02-Apr-2010,11.13,11.13,11.13,11.13,0
SORL,02-Apr-2010,9.21,9.21,9.21,9.21,0
SPAR,02-Apr-2010,5.43,5.43,5.43,5.43,0
SPEX,02-Apr-2010,539.6,539.6,539.6,539.6,0
SPIL,02-Apr-2010,6.24,6.24,6.24,6.24,0
SPNS,02-Apr-2010,2.04,2.04,2.04,2.04,0
SPPI,02-Apr-2010,4.57,4.57,4.57,4.57,0
SPRO,02-Apr-2010,3.07,3.07,3.07,3.07,0
SPRT,02-Apr-2010,3.38,3.38,3.38,3.38,0
SPTN,02-Apr-2010,14.61,14.61,14.61,14.61,0
SQQQ,02-Apr-2010,3613.44,3613.44,3613.44,3613.44,0
SRCE,02-Apr-2010,17.32,17.32,17.32,17.32,0
SRCL,02-Apr-2010,54.77,54.77,54.77,54.77,0
SRDX,02-Apr-2010,20.82,20.82,20.82,20.82,0
SSBI,02-Apr-2010,6.82,6.82,6.82,6.82,0
SSFN,02-Apr-2010,8.85,8.85,8.85,8.85,0
SSNC,02-Apr-2010,15.12,15.12,15.12,15.12,0
SSTI,02-Apr-2010,3.06,3.06,3.06,3.06,0
SSYS,02-Apr-2010,24.08,24.08,24.08,24.08,0
STAA,02-Apr-2010,3.63,3.63,3.63,3.63,0
STBA,02-Apr-2010,21.14,21.14,21.14,21.14,0
STFC,02-Apr-2010,17.95,17.95,17.95,17.95,0
STKL,02-Apr-2010,4.16,4.16,4.16,4.16,0
STLD,02-Apr-2010,17.71,17.71,17.71,17.71,0
STLY,02-Apr-2010,10.02,10.02,10.02,10.02,0
STMP,02-Apr-2010,10.15,10.15,10.15,10.15,0
STRA,02-Apr-2010,241.69,241.69,241.69,241.69,0
STRL,02-Apr-2010,15.77,15.77,15.77,15.77,0
STRM,02-Apr-2010,1.97,1.97,1.97,1.97,0
STRS,02-Apr-2010,9.89,9.89,9.89,9.89,0
STRT,02-Apr-2010,20.6,20.6,20.6,20.6,0
STX,02-Apr-2010,18.11,18.11,18.11,18.11,0
SUMR,02-Apr-2010,6.58,6.58,6.58,6.58,0
SVA,02-Apr-2010,5.9,5.9,5.9,5.9,0
SVBI,02-Apr-2010,3.75,3.75,3.75,3.75,0
SWIR,02-Apr-2010,8.46,8.46,8.46,8.46,0
SWKS,02-Apr-2010,15.49,15.49,15.49,15.49,0
SYBT,02-Apr-2010,15.2533,15.2533,15.2533,15.2533,0
SYKE,02-Apr-2010,22.91,22.91,22.91,22.91,0
SYMC,02-Apr-2010,16.77,16.77,16.77,16.77,0
SYNA,02-Apr-2010,28.45,28.45,28.45,28.45,0
SYNL,02-Apr-2010,8.03,8.03,8.03,8.03,0
SYNT,02-Apr-2010,19.22,19.22,19.22,19.22,0
SYPR,02-Apr-2010,3.37,3.37,3.37,3.37,0
TACT,02-Apr-2010,7.31,7.31,7.31,7.31,0
TAIT,02-Apr-2010,1.36,1.36,1.36,1.36,0
TAST,02-Apr-2010,6.68,6.68,6.68,6.68,0
TATT,02-Apr-2010,8.19,8.19,8.19,8.19,0
TAYD,02-Apr-2010,5.35,5.35,5.35,5.35,0
TBBK,02-Apr-2010,8.78,8.78,8.78,8.78,0
TBNK,02-Apr-2010,18.31,18.31,18.31,18.31,0
TCBI,02-Apr-2010,19.06,19.06,19.06,19.06,0
TCBK,02-Apr-2010,19.98,19.98,19.98,19.98,0
TCX,02-Apr-2010,2.88,2.88,2.88,2.88,0
TEAM,02-Apr-2010,6.74,6.74,6.74,6.74,0
TECD,02-Apr-2010,42.17,42.17,42.17,42.17,0
TECH,02-Apr-2010,63.65,63.65,63.65,63.65,0
TESS,02-Apr-2010,15.5,15.5,15.5,15.5,0
TFSL,02-Apr-2010,13.27,13.27,13.27,13.27,0
TGA,02-Apr-2010,6.11,6.11,6.11,6.11,0
THFF,02-Apr-2010,29.12,29.12,29.12,29.12,0
TICC,02-Apr-2010,6.66,6.66,6.66,6.66,0
TISA,02-Apr-2010,1.02,1.02,1.02,1.02,0
TITN,02-Apr-2010,13.52,13.52,13.52,13.52,0
TIVO,02-Apr-2010,16.84,16.84,16.84,16.84,0
TLT,02-Apr-2010,88.95,88.95,88.95,88.95,0
TNDM,02-Apr-2010,16.22,16.22,16.22,16.22,0
TOPS,02-Apr-2010,1540,1540,1540,1540,0
TORM,02-Apr-2010,4.5,4.5,4.5,4.5,0
TOWN,02-Apr-2010,14.22,14.22,14.22,14.22,0
TQQQ,02-Apr-2010,6.9388,6.9388,6.9388,6.9388,0
TREE,02-Apr-2010,9.08,9.08,9.08,9.08,0
TRIB,02-Apr-2010,5.54,5.54,5.54,5.54,0
TRMB,02-Apr-2010,14.26,14.26,14.26,14.26,0
TRMK,02-Apr-2010,24.53,24.53,24.53,24.53,0
TRNS,02-Apr-2010,7.45,7.45,7.45,7.45,0
TROW,02-Apr-2010,55.87,55.87,55.87,55.87,0
TRS,02-Apr-2010,6.98,6.98,6.98,6.98,0
TRST,02-Apr-2010,6.24,6.24,6.24,6.24,0
TRUE,02-Apr-2010,3.49,3.49,3.49,3.49,0
TSBK,02-Apr-2010,4.12,4.12,4.12,4.12,0
TSCO,02-Apr-2010,14.85,14.85,14.85,14.85,0
TSEM,02-Apr-2010,25.35,25.35,25.35,25.35,0
TSRI,02-Apr-2010,2.31,2.31,2.31,2.31,0
TTEC,02-Apr-2010,16.91,16.91,16.91,16.91,0
TTEK,02-Apr-2010,23.43,23.43,23.43,23.43,0
TTGT,02-Apr-2010,5.02,5.02,5.02,5.02,0
TTMI,02-Apr-2010,9.02,9.02,9.02,9.02,0
TTWO,02-Apr-2010,10.04,10.04,10.04,10.04,0
TUES,02-Apr-2010,6.67,6.67,6.67,6.67,0
TWIN,02-Apr-2010,12.46,12.46,12.46,12.46,0
TWMC,02-Apr-2010,1.73,1.73,1.73,1.73,0
TXN,02-Apr-2010,24.63,24.63,24.63,24.63,0
TXRH,02-Apr-2010,13.92,13.92,13.92,13.92,0
TYPE,02-Apr-2010,9.79,9.79,9.79,9.79,0
TZOO,02-Apr-2010,15.12,15.12,15.12,15.12,0
UBCP,02-Apr-2010,8.65,8.65,8.65,8.65,0
UBFO,02-Apr-2010,4.53,4.53,4.53,4.53,0
UBNK,02-Apr-2010,13.64,13.64,13.64,13.64,0
UBOH,02-Apr-2010,10.37,10.37,10.37,10.37,0
UBSH,02-Apr-2010,14.4,14.4,14.4,14.4,0
UBSI,02-Apr-2010,26.8,26.8,26.8,26.8,0
UCBA,02-Apr-2010,6.1,6.1,6.1,6.1,0
UCBI,02-Apr-2010,4.77,4.77,4.77,4.77,0
UCFC,02-Apr-2010,1.55,1.55,1.55,1.55,0
UCTT,02-Apr-2010,8.41,8.41,8.41,8.41,0
UEIC,02-Apr-2010,22.32,22.32,22.32,22.32,0
UEPS,02-Apr-2010,16.64,16.64,16.64,16.64,0
UFCS,02-Apr-2010,17.72,17.72,17.72,17.72,0
UFPI,02-Apr-2010,39.57,39.57,39.57,39.57,0
UFPT,02-Apr-2010,10.24,10.24,10.24,10.24,0
UG,02-Apr-2010,12.55,12.55,12.55,12.55,0
UHAL,02-Apr-2010,53.79,53.79,53.79,53.79,0
ULBI,02-Apr-2010,4.05,4.05,4.05,4.05,0
