Symbol,Date,Open,High,Low,Close,Volume
MIND,11-Jun-2010,6.35,6.45,6.35,6.4,17900
MINI,11-Jun-2010,16.11,16.45,16.05,16.44,67400
MITL,11-Jun-2010,9.58,9.71,9.4,9.6,75200
MKSI,11-Jun-2010,18.39,19.35,18.39,19.29,262300
MKTX,11-Jun-2010,13.71,13.94,13.47,13.9,106900
MLAB,11-Jun-2010,23.51,23.75,23.37,23.41,1400
MLHR,11-Jun-2010,18.75,19.17,18.43,19.13,199000
MLNK,11-Jun-2010,6.41,6.56,6.38,6.53,149000
MLNX,11-Jun-2010,22.69,23.58,22.47,23.29,117000
MLVF,11-Jun-2010,8.92,8.92,8.92,8.92,300
MMLP,11-Jun-2010,28,28.75,27.77,28.75,80500
MMSI,11-Jun-2010,12.256,12.632,12.256,12.616,154800
MNDO,11-Jun-2010,2.02,2.05,2.01,2.03,36200
MNKD,11-Jun-2010,30.95,34.75,30.95,32.5,3231400
MNOV,11-Jun-2010,5.18,5.2,5.09,5.13,11800
MNRO,11-Jun-2010,25.1867,25.8133,24.8733,25.3467,166200
MNST,11-Jun-2010,6.4333,6.5467,6.265,6.4883,814300
MNTA,11-Jun-2010,12.88,13.75,12.65,13.75,312800
MNTX,11-Jun-2010,2.2,2.25,2,2.17,46400
MOFG,11-Jun-2010,16.19,16.4,16,16.26,7700
MORN,11-Jun-2010,45.76,46.35,45.43,46.15,121400
MOSY,11-Jun-2010,41.9,43.9,41.8,43.5,48100
MPAA,11-Jun-2010,6,6.3,6,6.28,52300
MPAC,11-Jun-2010,4.52,4.66,4.41,4.54,10900
MPB,11-Jun-2010,10,10,10,10,0
MPWR,11-Jun-2010,18.18,18.68,18.02,18.56,245200
MRCY,11-Jun-2010,10.82,11.34,10.82,11.27,96200
MRLN,11-Jun-2010,11.83,11.9,11.66,11.9,15400
MRTN,11-Jun-2010,13.5267,13.8467,13.38,13.82,74200
MRVL,11-Jun-2010,17.29,17.89,17.15,17.88,11744600
MSBF,11-Jun-2010,7.77,7.77,7.77,7.77,0
MSCC,11-Jun-2010,14.31,14.73,14.3,14.71,587800
MSEX,11-Jun-2010,15.1,15.43,15.1,15.4,143300
MSFG,11-Jun-2010,6.67,7,6.56,7,56200
MSFT,11-Jun-2010,25.04,25.72,24.77,25.66,68057700
MSON,11-Jun-2010,2.14,2.19,2.14,2.19,1700
MSTR,11-Jun-2010,73.79,76.29,71.62,75.7,126200
MTEX,11-Jun-2010,21.4,23.4,21.4,22.7,103700
MTRX,11-Jun-2010,9.5,9.89,9.5,9.81,133100
MTSC,11-Jun-2010,28.51,28.9,28.49,28.9,55400
MTSL,11-Jun-2010,1.4,1.4,1.4,1.4,0
MU,11-Jun-2010,8.65,8.94,8.59,8.93,23507700
MVIS,11-Jun-2010,21.6,22,20.88,22,299800
MXIM,11-Jun-2010,17,17.68,16.91,17.52,4323000
MXWL,11-Jun-2010,11.47,12.16,11.42,12.07,75800
MYGN,11-Jun-2010,17.97,18.04,17.57,17.59,2057900
MYL,11-Jun-2010,18.08,18.42,18.08,18.32,5761500
MYRG,11-Jun-2010,16.98,17.64,16.98,17.48,83200
NAII,11-Jun-2010,6.04,6.26,6.03,6.12,38500
NANO,11-Jun-2010,10.07,10.76,10,10.72,258700
NATH,11-Jun-2010,15.4,15.48,14.84,14.97,7000
NATI,11-Jun-2010,20.3333,20.9,20.3333,20.8667,138000
NATR,11-Jun-2010,10.09,11,10.09,10.95,15800
NAUH,11-Jun-2010,8.75,8.97,8.49,8.94,27000
NAVG,11-Jun-2010,19.56,20.145,19.505,20.13,57800
NAVI,11-Jun-2010,2.47,2.53,2.47,2.53,3100
NBIX,11-Jun-2010,4.57,4.91,4.52,4.64,845900
NBN,11-Jun-2010,12.9,12.9,12.9,12.9,0
NBTB,11-Jun-2010,20.9,21.28,20.87,21.25,50700
NCMI,11-Jun-2010,16.74,17.27,16.7,17.17,121800
NCTY,11-Jun-2010,3.83,4.05,3.77,4,245000
NDAQ,11-Jun-2010,18.7,19.2,18.66,19.15,1782100
NDSN,11-Jun-2010,30.355,31.19,30.355,31.09,278600
NEOG,11-Jun-2010,16.8,17.2667,16.6867,17.2467,83600
NEPT,11-Jun-2010,1.52,1.56,1.41,1.42,16400
NEWT,11-Jun-2010,6.75,6.75,6.55,6.6,11200
NFBK,11-Jun-2010,13.3,13.55,13.3,13.54,34300
NFLX,11-Jun-2010,16.7829,17.3643,16.6571,17.2414,4100100
NICE,11-Jun-2010,27.8,28.22,27.8,28.14,331300
NICK,11-Jun-2010,8.06,8.17,8,8,5700
NIHD,11-Jun-2010,36.8,37.59,36.74,37.52,1041400
NKSH,11-Jun-2010,23.07,23.26,22.86,23.05,9100
NKTR,11-Jun-2010,12.32,13.07,12.26,12.7,1160900
NLST,11-Jun-2010,1.89,2.5,1.89,2.45,2234200
NNBR,11-Jun-2010,5.7,5.85,5.7,5.85,31800
NRIM,11-Jun-2010,16.64,16.81,16.53,16.63,22500
NSEC,11-Jun-2010,12.64,12.64,12.64,12.64,0
NSIT,11-Jun-2010,13.65,14.19,13.55,14.19,92300
NSSC,11-Jun-2010,1.92,2,1.92,1.95,11000
NSYS,11-Jun-2010,3.82,3.82,3.82,3.82,0
NTAP,11-Jun-2010,37.91,40.09,37.91,39.99,12592600
NTCT,11-Jun-2010,13.18,13.85,12.99,13.85,131500
NTES,11-Jun-2010,29.37,30.55,29.37,30.42,737800
NTGR,11-Jun-2010,20.13,20.88,20.02,20.8,197700
NTIC,11-Jun-2010,10.65,10.67,10.63,10.67,1500
NTRI,11-Jun-2010,21.2,21.96,20.96,21.83,349900
NTRS,11-Jun-2010,49.09,50,48.79,49.93,1583300
NTWK,11-Jun-2010,7.9,8,7.5,7.7,97100
NUAN,11-Jun-2010,16.34,17.08,16.32,17.04,2293300
NURO,11-Jun-2010,232.32,241.92,232.32,240,12600
NUVA,11-Jun-2010,36.93,38.06,36.87,38,555900
NVAX,11-Jun-2010,2.2,2.3,2.19,2.3,447400
NVDA,11-Jun-2010,11.23,11.65,11.2,11.61,11053600
NVEC,11-Jun-2010,44.56,45.77,44.5,45.72,10500
NVMI,11-Jun-2010,4.4,4.49,4.25,4.35,71200
NWBI,11-Jun-2010,11.43,11.53,11.38,11.48,213000
NWFL,11-Jun-2010,24.46,24.51,23.94,24.2,9800
NWLI,11-Jun-2010,155,158.2,153.53,158.2,1000
NWPX,11-Jun-2010,19.4,19.77,18.59,19.23,73400
NWS,11-Jun-2010,15.22,15.6,15.18,15.59,1220800
NWSA,11-Jun-2010,12.92,13.4,12.91,13.37,11180200
NXST,11-Jun-2010,5.56,5.65,5.42,5.65,19800
NXTM,11-Jun-2010,13.34,13.85,12.98,13.77,226400
NYMT,11-Jun-2010,7.59,7.6,7.53,7.59,16200
NYMX,11-Jun-2010,4.23,4.4,4.08,4.3,17500
NYNY,11-Jun-2010,8.7,9.8,8.7,9.2,112500
OBAS,11-Jun-2010,7,7.05,7,7,1300
OBCI,11-Jun-2010,2.07,2.1,2.05,2.06,23100
OCFC,11-Jun-2010,12.2,12.43,11.95,12.39,43400
OCLR,11-Jun-2010,12.58,12.99,12.28,12.94,323800
ODFL,11-Jun-2010,15.5867,16.0089,15.4222,16.0089,145900
OFIX,11-Jun-2010,28.88,29.78,28.88,29.77,85200
OFLX,11-Jun-2010,12.27,12.76,12.09,12.31,4700
OIIM,11-Jun-2010,5.9,6.32,5.9,6.29,107800
OLBK,11-Jun-2010,7.9,8,7.75,8,1500
OMAB,11-Jun-2010,13.54,13.7,13.49,13.7,16800
OMCL,11-Jun-2010,12.57,13,12.47,12.69,154000
OMER,11-Jun-2010,5.58,5.59,5.47,5.56,19200
OMEX,11-Jun-2010,15.12,15.48,14.28,14.28,364000
ONEQ,11-Jun-2010,86.58,88.5,86.58,88.5,11500
OPHC,11-Jun-2010,22,22,22,22,5000
OPNT,11-Jun-2010,15.11,15.62,15.11,15.61,73100
OPOF,11-Jun-2010,11.4,11.8,11.35,11.71,6700
OPTT,11-Jun-2010,53.5,56.4,53.5,54.6,12400
ORBC,11-Jun-2010,1.93,1.94,1.93,1.93,5600
ORBK,11-Jun-2010,11.52,11.87,11.13,11.59,83100
OREX,11-Jun-2010,43.2,47.2,43.2,45.3,1297200
ORIT,11-Jun-2010,14.01,14.03,13.73,13.91,33400
ORLY,11-Jun-2010,48.82,50.07,48.81,49.81,1067300
ORRF,11-Jun-2010,22.43,23.06,22.43,23.06,15900
OSBC,11-Jun-2010,3.52,3.72,3.36,3.58,73900
OSBCP,11-Jun-2010,5.8,5.8,5.59,5.68,9900
OSIS,11-Jun-2010,27.29,28.43,26.88,28.15,151800
OSTK,11-Jun-2010,20.92,22.22,20.54,21.78,188100
OSUR,11-Jun-2010,4.23,4.61,4.18,4.59,111500
OTEX,11-Jun-2010,10.17,10.3075,10.12,10.2725,114700
OTIV,11-Jun-2010,2.06,2.11,2,2.11,122700
OTTR,11-Jun-2010,19.56,20.01,19.31,20.01,124100
OVBC,11-Jun-2010,17.33,17.86,17.33,17.86,4600
OVLY,11-Jun-2010,6,6,6,6,0
OZRK,11-Jun-2010,8.85,9.055,8.85,9.0375,88500
PAAS,11-Jun-2010,25.27,25.41,25.04,25.31,471500
PACW,11-Jun-2010,19.22,19.6,19.06,19.57,133300
PAGG,11-Jun-2010,22.06,22.5,22.06,22.5,4000
PANL,11-Jun-2010,18.27,18.78,17.9,18.78,422200
PATK,11-Jun-2010,1.66,1.66,1.4733,1.5533,11900
PAYX,11-Jun-2010,28.2,28.44,27.93,28.36,4000400
PBCT,11-Jun-2010,14.1,14.2,14.02,14.18,4984300
PBHC,11-Jun-2010,6.3,6.3,6.3,6.3,0
PBIB,11-Jun-2010,13.51,13.62,13.26,13.49,5300
PBIP,11-Jun-2010,6.88,7.03,6.6,7.03,3500
PCAR,11-Jun-2010,41.43,42.8,41.08,42.17,3708200
PCLN,11-Jun-2010,178.95,184.44,178.38,183.91,921200
PCTI,11-Jun-2010,5.76,5.88,5.73,5.83,33100
PCYO,11-Jun-2010,2.71,2.8,2.71,2.74,4200
PDCO,11-Jun-2010,29.53,29.99,29.53,29.95,486800
PDEX,11-Jun-2010,0.71,0.71,0.71,0.71,1000
PDFS,11-Jun-2010,4.81,4.84,4.64,4.81,74100
PDLI,11-Jun-2010,5.26,5.43,5.26,5.43,1547700
PEBK,11-Jun-2010,6.1,6.1,6.1,6.1,800
PEBO,11-Jun-2010,13.47,13.85,13.35,13.71,11100
PEGA,11-Jun-2010,14.725,15.16,14,15.13,195400
PEIX,11-Jun-2010,11.85,12,11.55,12,276300
PENN,11-Jun-2010,26,27.25,25.51,27.17,662000
PERY,11-Jun-2010,21.66,23,21.66,22.7,101400
PESI,11-Jun-2010,7.85,8.25,7.75,8.25,85700
PETS,11-Jun-2010,17.83,18.23,17.77,18.14,213900
PFBC,11-Jun-2010,2.1,2.1,2.02,2.03,6500
PFBI,11-Jun-2010,8.55,8.55,8.55,8.55,3000
PFIN,11-Jun-2010,2.12,2.12,2.07,2.1,4400
PFSW,11-Jun-2010,3.36,3.4,3.13,3.31,94600
PGC,11-Jun-2010,12.96,13.2,12.8,13.19,15000
PGNX,11-Jun-2010,5.71,6.16,5.71,6.15,171600
PHII,11-Jun-2010,15.6,15.6,15.6,15.6,200
PHIIK,11-Jun-2010,15.25,15.63,15.06,15.6,37300
PICO,11-Jun-2010,29.58,30.51,29.58,30.51,66600
PKBK,11-Jun-2010,9.25,9.25,9.25,9.25,0
PKOH,11-Jun-2010,13.45,14.25,13.45,14.15,35700
PLAB,11-Jun-2010,4.64,4.85,4.64,4.82,196100
PLBC,11-Jun-2010,2.6,2.6,2.6,2.6,0
PLCE,11-Jun-2010,48.5,49.52,48.06,48.74,426300
PLPC,11-Jun-2010,29.1,29.52,29.1,29.52,2500
PLUG,11-Jun-2010,0.38,0.4,0.38,0.38,276100
PLUS,11-Jun-2010,8.715,8.95,8.64,8.95,6200
PLXS,11-Jun-2010,30.74,31.88,30.6,31.4,424100
PMBC,11-Jun-2010,4.18,4.18,3.91,4.07,5300
PMD,11-Jun-2010,8.38,8.47,8.36,8.36,1900
PNBK,11-Jun-2010,16,17.5,16,16.5,7700
PNFP,11-Jun-2010,12.09,12.41,11.99,12.4,120500
PNNT,11-Jun-2010,9.76,10,9.7,9.99,205300
PNQI,11-Jun-2010,27,27,27,27,100
PNRG,11-Jun-2010,19.45,19.45,19.45,19.45,0
PNTR,11-Jun-2010,6.5,6.76,6.38,6.76,1600
PODD,11-Jun-2010,14.26,15,14.1,14.99,138800
POOL,11-Jun-2010,23.36,23.89,23.3,23.89,422300
POPE,11-Jun-2010,28.01,28.01,28.01,28.01,0
POWI,11-Jun-2010,32.18,33.01,32.08,32.82,312200
POWL,11-Jun-2010,27.8,28.94,27.8,28.37,31800
PPBI,11-Jun-2010,4.48,4.49,4.4,4.44,900
PPHM,11-Jun-2010,2.88,3.07,2.72,3.01,475300
PRAA,11-Jun-2010,22.2067,23.1167,22.2067,23.0633,98500
PRAN,11-Jun-2010,8.52,8.88,8.4,8.58,27200
PRCP,11-Jun-2010,4.01,4.19,4.01,4.03,13500
PRFT,11-Jun-2010,9.63,10.24,9.42,10.21,382600
PRFZ,11-Jun-2010,51.94,53.21,51.79,53.21,24300
PRGS,11-Jun-2010,20.6467,20.9933,20.6467,20.9667,271700
PRGX,11-Jun-2010,3.74,4.25,3.7,4.22,257000
PRIM,11-Jun-2010,5.95,6.05,5.89,5.95,25100
PRKR,11-Jun-2010,16.4,16.8,15.9,16.2,126800
PROV,11-Jun-2010,5.74,5.8,5.55,5.7,60000
PRPH,11-Jun-2010,1.51,1.51,1.5,1.51,3500
PRSC,11-Jun-2010,15.33,16.06,15.33,15.93,69300
PRTS,11-Jun-2010,7.4,7.73,7.35,7.7,93000
PSAU,11-Jun-2010,41.13,41.13,40.19,40.48,3100
PSDV,11-Jun-2010,3.54,3.7,3.5,3.65,17300
PSEC,11-Jun-2010,10.07,10.38,10,10.38,543100
PSMT,11-Jun-2010,24.3,24.86,24.3,24.85,81600
PSTI,11-Jun-2010,1.06,1.1,1,1.1,136800
PTEN,11-Jun-2010,14.44,14.87,14.31,14.67,4140700
PTIE,11-Jun-2010,38.01,38.5,37.52,38.43,62600
PTNR,11-Jun-2010,16.63,16.85,16.57,16.8,147600
PTSI,11-Jun-2010,15.2,15.76,14.93,15.42,9900
PWOD,11-Jun-2010,28.8,29.71,28.48,29.4,9000
PXLW,11-Jun-2010,3.72,3.87,3.65,3.72,45000
PZZA,11-Jun-2010,11.9,12.31,11.87,12.29,134700
QABA,11-Jun-2010,23.63,23.76,23.38,23.76,5300
QBAK,11-Jun-2010,10.56,11.1,10.56,10.68,4000
QCLN,11-Jun-2010,13.76,13.76,13.7,13.74,2200
QCOM,11-Jun-2010,34.54,35.47,34.52,35.36,14725400
QCRH,11-Jun-2010,9.35,10.23,9.35,9.82,5600
QDEL,11-Jun-2010,10.65,10.91,10.58,10.91,312200
QNST,11-Jun-2010,12.17,12.49,12.13,12.45,189400
QQEW,11-Jun-2010,19.76,19.82,19.64,19.82,1500
QQQ,11-Jun-2010,44.63,45.54,44.61,45.5,74347700
QQQX,11-Jun-2010,12.54,12.8,12.54,12.79,45100
QQXT,11-Jun-2010,17.88,18.03,17.87,18.03,3300
QSII,11-Jun-2010,28.93,29.22,28.535,29.03,228900
QTEC,11-Jun-2010,20.41,20.85,20.41,20.82,60900
QUIK,11-Jun-2010,2.77,2.88,2.69,2.83,202700
RADA,11-Jun-2010,4.28,4.28,4.28,4.28,0
RAIL,11-Jun-2010,24.8,25.46,24.65,25.37,74200
RAND,11-Jun-2010,3.25,3.25,3.25,3.25,600
RAVN,11-Jun-2010,16.82,17.365,16.775,17.335,22500
RBCAA,11-Jun-2010,22.69,23.43,22.69,23.4,32800
RBCN,11-Jun-2010,266,281.9,263.3,281.5,476300
RCII,11-Jun-2010,22.24,23.14,22.22,22.95,386000
RCKY,11-Jun-2010,8.01,8.32,8.01,8.16,21800
RCMT,11-Jun-2010,4.89,4.89,4.7,4.7,44900
RCON,11-Jun-2010,5.69,6.3,5.68,6.3,30600
RDCM,11-Jun-2010,4.41,4.54,4.2,4.43,4400
RDI,11-Jun-2010,3.79,3.87,3.71,3.86,25600
RDIB,11-Jun-2010,6.61,6.61,6.61,6.61,0
RDNT,11-Jun-2010,2.66,2.75,2.56,2.61,164100
RDWR,11-Jun-2010,10.065,10.14,9.945,10.13,78500
RECN,11-Jun-2010,14.59,14.93,14.51,14.85,200600
REFR,11-Jun-2010,3.13,3.23,2.99,3.18,33300
REGN,11-Jun-2010,25.98,27.04,25.34,26.42,549500
REIS,11-Jun-2010,6.71,6.71,6.29,6.29,200
RELL,11-Jun-2010,8.49,8.79,8.27,8.61,38700
RELV,11-Jun-2010,16.24,16.45,16.1,16.1,5800
REXX,11-Jun-2010,111.4,115,109.2,114.7,292200
RFIL,11-Jun-2010,2.55,2.55,2.55,2.55,2200
RGCO,11-Jun-2010,10.0967,10.34,10.0933,10.34,900
RGEN,11-Jun-2010,3.3,3.37,3.26,3.36,29800
RGLD,11-Jun-2010,51.29,51.68,50.76,51.68,342200
RICK,11-Jun-2010,7.85,8.24,7.79,8.12,161800
RIGL,11-Jun-2010,7.36,7.68,7.32,7.66,252400
RLOG,11-Jun-2010,4.97,5.14,4.97,5.08,5900
RMBS,11-Jun-2010,18.53,18.94,18.17,18.58,3629400
RMCF,11-Jun-2010,9.53,9.67,9.34,9.67,6800
RMTI,11-Jun-2010,4.4,4.75,4.28,4.74,70600
RNST,11-Jun-2010,13.78,14.03,13.78,14.02,36100
RNWK,11-Jun-2010,3.24,3.34,3.15,3.31,325900
ROCK,11-Jun-2010,11.1,11.75,11.1,11.72,149400
ROIC,11-Jun-2010,9.46,9.59,9.46,9.58,106200
ROLL,11-Jun-2010,28.82,29.57,28.73,29.21,86900
ROSE,11-Jun-2010,24.39,25.41,24.16,25.23,506800
ROSG,11-Jun-2010,26.55,26.55,26.25,26.25,3400
ROST,11-Jun-2010,14.185,14.515,14.18,14.3325,2098300
RPRX,11-Jun-2010,0.67,0.69,0.55,0.56,7878500
RRGB,11-Jun-2010,18.75,19.33,18.43,19.3,193200
RSYS,11-Jun-2010,8.66,8.97,8.58,8.96,58100
RTIX,11-Jun-2010,3.19,3.26,3.19,3.25,76400
RUSHA,11-Jun-2010,14.08,14.83,14.08,14.8,87700
RUSHB,11-Jun-2010,12.23,12.69,12.22,12.69,2300
RUTH,11-Jun-2010,4.08,4.41,4.08,4.33,455900
RVSB,11-Jun-2010,2.63,2.64,2.52,2.56,33000
RXII,11-Jun-2010,29,29.5,28.1,29,128100
RYAAY,11-Jun-2010,26.77,27.04,26.6,26.94,546300
SAFM,11-Jun-2010,51.91,52.2,51.28,52.06,190400
SAFT,11-Jun-2010,36.34,37.09,36.34,37.02,39300
SAIA,11-Jun-2010,9.6267,9.98,9.62,9.9533,34000
SALM,11-Jun-2010,3.99,4.05,3.89,4.05,1900
SANM,11-Jun-2010,13.58,14.45,13.58,14.39,802800
SASR,11-Jun-2010,14.54,14.77,14.29,14.69,42800
SATS,11-Jun-2010,20.59,20.83,20.59,20.73,139300
SBAC,11-Jun-2010,33.66,34.99,33.55,34.96,1639800
SBBX,11-Jun-2010,6,6,5.99,6,1400
SBCF,11-Jun-2010,7.45,7.7,7.3,7.45,138500
SBGI,11-Jun-2010,5.52,5.8,5.52,5.59,385000
SBLK,11-Jun-2010,193.5,200.25,193.5,200.25,121700
SBNY,11-Jun-2010,37.05,37.69,37.05,37.57,249000
SBNYW,11-Jun-2010,17.32,17.32,17.32,17.32,0
SBSI,11-Jun-2010,18.4952,18.9333,18.4857,18.9238,29500
SBUX,11-Jun-2010,13.385,13.605,13.37,13.575,8637900
SCHL,11-Jun-2010,25.09,25.79,25.09,25.75,86300
SCHN,11-Jun-2010,42.23,44.19,42.19,43.77,394200
SCKT,11-Jun-2010,2.57,2.7,2.57,2.7,1100
SCMP,11-Jun-2010,3.65,3.65,3.4,3.6,29300
SCON,11-Jun-2010,441,441,428.4,441,5500
SCSC,11-Jun-2010,24.17,25.2,24.17,25.18,130200
SCVL,11-Jun-2010,15.0067,15.64,15.0067,15.4133,113800
SEAC,11-Jun-2010,7.89,8.42,7.75,8.42,223400
SEED,11-Jun-2010,9.05,9.34,8.9,9.04,715300
SEIC,11-Jun-2010,20.66,21.28,20.37,21.25,604600
SENEA,11-Jun-2010,31.75,32.44,31.51,32.04,22900
SENEB,11-Jun-2010,32.12,32.12,32.12,32.12,100
SFLY,11-Jun-2010,22.68,22.97,22.5,22.96,140300
SFNC,11-Jun-2010,25.81,26.35,25.81,26.24,38400
SFST,11-Jun-2010,7.65,7.65,7.64,7.64,2800
SGC,11-Jun-2010,10.2,10.2,9.86,10.11,1000
SGEN,11-Jun-2010,12.33,13,12.26,12.99,732700
SGMA,11-Jun-2010,5.3,5.5,5.08,5.49,1200
SGMO,11-Jun-2010,3.96,4.28,3.93,4.23,242500
SGMS,11-Jun-2010,10.03,10.56,10.03,10.39,931900
SGRP,11-Jun-2010,0.93,0.93,0.93,0.93,0
SHBI,11-Jun-2010,13,13.1,12.67,13.06,11400
SHEN,11-Jun-2010,7.99,8.18,7.9,8.17,42300
SHIP,11-Jun-2010,6,6.2,5.6,6.05,380800
SHIPW,11-Jun-2010,0.04,0.04,0.04,0.04,16200
SHLD,11-Jun-2010,77.3,78.7,76.92,78.55,826200
SHLM,11-Jun-2010,19.92,20.73,19.68,20.7,134400
SHLO,11-Jun-2010,9.15,9.54,9.03,9.5,22600
SHOO,11-Jun-2010,14.6089,15.0222,14.5867,14.92,249800
SIEB,11-Jun-2010,2.14,2.14,2.14,2.14,0
SIFI,11-Jun-2010,5.9,5.9,5.9,5.9,0
SIFY,11-Jun-2010,1.33,1.39,1.32,1.36,25300
SIGI,11-Jun-2010,14.67,15.05,14.6,15.04,139500
SIGM,11-Jun-2010,9.64,9.99,9.61,9.99,430200
SILC,11-Jun-2010,8.53,8.66,8.53,8.66,500
SIMO,11-Jun-2010,4.91,4.99,4.9,4.99,61600
SINA,11-Jun-2010,36.43,37.13,36.22,37.03,684200
SINO,11-Jun-2010,3.06,3.19,3.06,3.06,2000
SIRI,11-Jun-2010,1.01,1.03,1,1.01,37508500
SIVB,11-Jun-2010,42.07,43.09,42.07,43.06,292500
SKYW,11-Jun-2010,12.95,13.37,12.81,13.35,397200
SLAB,11-Jun-2010,43.32,44.1,43.16,43.9,372300
SLGN,11-Jun-2010,14.225,14.42,14.135,14.41,518000
SLP,11-Jun-2010,2.16,2.19,2.09,2.13,16500
SLRC,11-Jun-2010,21.34,21.75,21.21,21.7,186400
SMBC,11-Jun-2010,7.9,7.9,7.9,7.9,200
SMCI,11-Jun-2010,12.54,13.45,12.54,13.43,135400
SMED,11-Jun-2010,4,4.32,4,4.19,110000
SMIT,11-Jun-2010,3.57,3.57,3.56,3.57,2400
SMMF,11-Jun-2010,3.1,3.25,3.05,3.16,3000
SMRT,11-Jun-2010,7.13,7.45,7.1,7.34,102800
SMSI,11-Jun-2010,38.6,40.4,37.92,39.92,306000
SMTC,11-Jun-2010,17.25,17.55,17.17,17.48,814500
SMTX,11-Jun-2010,3.59,3.59,3.34,3.42,124600
SNBC,11-Jun-2010,20.65,21.35,20.4,21.05,42100
SNCR,11-Jun-2010,20.01,20.91,20.01,20.89,68800
SNFCA,11-Jun-2010,1.97,2.31,1.97,2.29,9000
SNHY,11-Jun-2010,16.1533,17.06,16.1533,17.0133,95900
SNMX,11-Jun-2010,3.77,3.98,3.74,3.93,74700
SNPS,11-Jun-2010,21.14,21.75,21.14,21.75,1758900
SNSS,11-Jun-2010,3.24,3.24,2.82,3.12,3235000
SOFO,11-Jun-2010,6.65,6.71,6.64,6.7,1300
SOHU,11-Jun-2010,43.32,44.11,43.18,43.82,376300
SONA,11-Jun-2010,7.78,7.78,7.78,7.78,200
SONC,11-Jun-2010,9.79,9.87,9.52,9.53,1195700
SORL,11-Jun-2010,8.74,9.25,8.69,9.19,122200
SPAR,11-Jun-2010,4.93,5.23,4.92,5.2,332100
SPEX,11-Jun-2010,459.8,482.6,456,459.8,12100
SPIL,11-Jun-2010,5.42,5.61,5.42,5.61,814500
SPNS,11-Jun-2010,2.68,2.8,2.65,2.8,500
SPPI,11-Jun-2010,3.97,4.05,3.94,4.05,282700
SPRO,11-Jun-2010,2.7,2.73,2.7,2.73,1100
SPRT,11-Jun-2010,3.75,3.89,3.75,3.83,112400
SPSC,11-Jun-2010,10.9,11.25,10.9,11.12,27300
SPTN,11-Jun-2010,14.39,14.74,14.3,14.63,90900
SQQQ,11-Jun-2010,4136.32,4140.16,3893.76,3907.2,594000
SRCE,11-Jun-2010,16.81,17.19,16.59,17.14,22100
SRCL,11-Jun-2010,62.8,63.6,62.48,63.57,982900
SRDX,11-Jun-2010,16.2,16.44,16.15,16.4,41200
SSBI,11-Jun-2010,5.92,5.92,5.92,5.92,0
SSFN,11-Jun-2010,9,9,8.83,8.83,700
SSNC,11-Jun-2010,16.29,16.75,16.29,16.75,28200
SSYS,11-Jun-2010,23.53,24.83,23.53,24.79,118400
STAA,11-Jun-2010,5.02,5.25,5.02,5.1,114300
STBA,11-Jun-2010,19.94,20.48,19.72,20.46,102400
STFC,11-Jun-2010,16.47,17.19,16.27,17.17,38400
STKL,11-Jun-2010,4.91,5.17,4.88,5.05,336400
STLD,11-Jun-2010,13.93,14.31,13.88,14.28,4013600
STLY,11-Jun-2010,4.7,4.95,4.53,4.92,48700
STMP,11-Jun-2010,10.1,10.4,10.1,10.36,27500
STRA,11-Jun-2010,247.66,255.1,246.67,250.35,171600
STRL,11-Jun-2010,14.35,14.84,14.32,14.81,55200
STRM,11-Jun-2010,1.52,1.56,1.49,1.55,2500
STRS,11-Jun-2010,9.98,10.25,9.98,10.25,1100
STRT,11-Jun-2010,21.31,21.59,21.31,21.59,300
STX,11-Jun-2010,14.78,15,14.46,14.75,14204700
SUMR,11-Jun-2010,6.6,6.83,6.57,6.69,45700
SVA,11-Jun-2010,3.97,4.19,3.95,4.1,337300
SVBI,11-Jun-2010,5.2,5.32,5,5.27,1100
SWIR,11-Jun-2010,6.99,7.27,6.99,7.25,50200
SWKS,11-Jun-2010,15.51,16.34,15.46,16.31,5722600
SYBT,11-Jun-2010,15.54,15.74,15.3333,15.74,11000
SYKE,11-Jun-2010,16.1,16.49,16.04,16.42,130600
SYMC,11-Jun-2010,14.22,14.72,14.22,14.67,12807300
SYNA,11-Jun-2010,27.76,28.1,27.3,27.73,399900
SYNL,11-Jun-2010,9.92,9.94,9.89,9.89,400
SYNT,11-Jun-2010,16.985,17.54,16.985,17.54,110100
SYPR,11-Jun-2010,4.49,4.51,4.32,4.39,18200
TACT,11-Jun-2010,7.59,7.66,7.5,7.54,4400
TAIT,11-Jun-2010,1.3,1.3,1.3,1.3,0
TAST,11-Jun-2010,5.39,5.5,5.36,5.48,54800
TATT,11-Jun-2010,7.05,7.1,7.01,7.1,3000
TAYD,11-Jun-2010,5.35,5.36,5.25,5.36,1600
TBBK,11-Jun-2010,7.71,7.92,7.38,7.52,88100
TBNK,11-Jun-2010,18.9,19.13,18.71,19.11,27400
TCBI,11-Jun-2010,17.39,17.9,17.39,17.9,157200
TCBK,11-Jun-2010,17.88,18.2,17.55,18.18,38600
TCRD,11-Jun-2010,11.29,11.35,10.93,11.3,21800
TCX,11-Jun-2010,2.72,2.84,2.6,2.8,2121100
TEAM,11-Jun-2010,6.15,6.15,6.15,6.15,0
TECD,11-Jun-2010,39.18,40.1,39.18,40.02,508700
TECH,11-Jun-2010,58.15,59.81,58.15,59.4,110300
TESS,11-Jun-2010,16.39,16.71,16.15,16.71,9100
