Symbol,Date,Open,High,Low,Close,Volume
MCBC,23-Nov-2010,2.1,2.12,2.02,2.08,37900
MCHP,23-Nov-2010,33.67,33.86,33.47,33.76,2018300
MCHX,23-Nov-2010,6.82,7.05,6.81,7.02,86500
MCRI,23-Nov-2010,11.81,11.9,11.71,11.86,8900
MDCA,23-Nov-2010,14.07,14.07,13.75,14.02,141000
MDCO,23-Nov-2010,13.21,13.38,13,13.36,467900
MDRX,23-Nov-2010,17.79,17.8,17.23,17.28,2235600
MDSO,23-Nov-2010,9.8,9.8,9.605,9.68,77200
MELI,23-Nov-2010,64.42,64.44,63.08,63.96,580400
MEOH,23-Nov-2010,29.78,29.78,29.09,29.16,740800
MERC,23-Nov-2010,6.27,6.4,6.25,6.36,135900
MFNC,23-Nov-2010,4.88,4.88,4.88,4.88,0
MFSF,23-Nov-2010,8.5,8.69,8.5,8.66,4600
MGEE,23-Nov-2010,27.82,27.92,27.6067,27.8133,44000
MGIC,23-Nov-2010,5.96,6.65,5.86,6.57,3137500
MGLN,23-Nov-2010,48.45,49.2,48.33,48.89,244400
MGPI,23-Nov-2010,9.04,9.16,8.95,9.04,47100
MGRC,23-Nov-2010,27.69,27.78,27.21,27.53,49000
MGYR,23-Nov-2010,3.35,3.35,3.33,3.35,2400
MHLD,23-Nov-2010,7.57,7.63,7.5,7.53,185900
MIDD,23-Nov-2010,26.0333,26.3033,26,26.17,82800
MIND,23-Nov-2010,9.4,9.57,9.3,9.42,28200
MINI,23-Nov-2010,17.59,18.02,17.35,17.97,88300
MITL,23-Nov-2010,7.07,7.2,7.07,7.2,50700
MKSI,23-Nov-2010,20.45,20.78,20.24,20.67,157100
MKTX,23-Nov-2010,18.62,18.86,16.7,18.28,202700
MLAB,23-Nov-2010,26,26.1,26,26.1,800
MLHR,23-Nov-2010,20.9,21.11,20.51,20.85,92500
MLNK,23-Nov-2010,6.89,6.89,6.63,6.68,119900
MLNX,23-Nov-2010,23.9,24.2,23.45,24.18,231400
MLVF,23-Nov-2010,5.99,5.99,5.99,5.99,0
MMLP,23-Nov-2010,37,37.28,36.09,36.71,100700
MMSI,23-Nov-2010,11.904,12.024,11.888,12.016,76200
MMYT,23-Nov-2010,29.41,29.57,28.14,28.68,245200
MNDO,23-Nov-2010,2.22,2.22,2.21,2.22,19500
MNKD,23-Nov-2010,30.9,31.7,30.35,31.6,1907500
MNOV,23-Nov-2010,5.29,5.89,5.29,5.44,500
MNRO,23-Nov-2010,32.36,32.4333,31.94,32.3533,167100
MNST,23-Nov-2010,8.75,8.7917,8.67,8.745,605100
MNTA,23-Nov-2010,15.2,15.27,14.9,15.09,544000
MNTX,23-Nov-2010,3.66,3.7,3.46,3.57,73000
MOFG,23-Nov-2010,14.67,14.81,14.07,14.57,12800
MORN,23-Nov-2010,49.24,49.48,48.92,48.96,243200
MOSY,23-Nov-2010,41.3,42.4,40.1,42.1,44700
MPAA,23-Nov-2010,12.59,12.7,12.14,12.57,56700
MPAC,23-Nov-2010,5,5,5,5,0
MPB,23-Nov-2010,7.5,7.5,7.5,7.5,0
MPWR,23-Nov-2010,15.8,16.55,15.66,16.3,529600
MRCY,23-Nov-2010,16.52,16.74,16.11,16.7,136900
MRLN,23-Nov-2010,11.02,11.02,10.8,10.82,11700
MRTN,23-Nov-2010,14.6333,14.88,14.3067,14.3933,142700
MRVL,23-Nov-2010,19.78,20.11,19.68,19.8,10386400
MSBF,23-Nov-2010,6.01,6.01,6.01,6.01,500
MSCC,23-Nov-2010,22.51,22.66,22.24,22.49,361700
MSEX,23-Nov-2010,17.68,17.99,17.61,17.86,28100
MSFG,23-Nov-2010,9.25,9.41,9.1,9.21,38600
MSFT,23-Nov-2010,25.57,25.6,25.09,25.12,69806700
MSON,23-Nov-2010,2.47,2.8,2.47,2.69,30300
MSTR,23-Nov-2010,89.1,89.75,87.34,88.31,146900
MTEX,23-Nov-2010,17.5,20.3,17.2,18.9,689800
MTRX,23-Nov-2010,9.57,9.7,9.5,9.57,72300
MTSC,23-Nov-2010,34.88,35.44,34.72,35.42,49200
MTSL,23-Nov-2010,1.48,1.48,1.43,1.47,5400
MU,23-Nov-2010,7.21,7.52,7.18,7.42,36889400
MVIS,23-Nov-2010,11.28,11.36,10.24,10.48,1214200
MXIM,23-Nov-2010,23.4,23.61,23.26,23.4,2895700
MXWL,23-Nov-2010,15.89,16,15.6,15.77,72000
MYGN,23-Nov-2010,21.12,22,21.1,21.96,1494800
MYL,23-Nov-2010,19.92,20.14,19.75,20.14,15772600
MYRG,23-Nov-2010,14.59,14.73,14.34,14.56,70600
NAII,23-Nov-2010,6.74,6.85,6.74,6.76,22600
NANO,23-Nov-2010,11.25,11.3,10.92,11.22,320000
NATH,23-Nov-2010,16,16.11,16,16.01,1600
NATI,23-Nov-2010,22.72,22.7533,22.5133,22.6933,172900
NATR,23-Nov-2010,8.7,8.71,8.6,8.61,7900
NAUH,23-Nov-2010,7.63,7.8,7.45,7.77,13400
NAVG,23-Nov-2010,24.225,24.4,23.975,24.4,29500
NAVI,23-Nov-2010,3.49,3.51,3.46,3.47,10000
NBIX,23-Nov-2010,6.79,6.84,6.53,6.58,415600
NBN,23-Nov-2010,17.2,17.2,15.99,16,1700
NBTB,23-Nov-2010,22.35,22.5,22.13,22.31,66200
NCMI,23-Nov-2010,18.67,18.72,18.38,18.49,153000
NCTY,23-Nov-2010,6.45,6.63,6.36,6.44,13800
NDAQ,23-Nov-2010,21.3,21.58,21.2,21.24,2595100
NDSN,23-Nov-2010,39.28,39.595,38.345,39.42,161200
NEOG,23-Nov-2010,24.0667,24.4067,23.84,24.34,51300
NEPT,23-Nov-2010,1.92,1.97,1.9,1.92,7300
NEWT,23-Nov-2010,7,7,6.75,6.85,5500
NFBK,23-Nov-2010,12.43,12.7,12.31,12.66,14300
NFEC,23-Nov-2010,4.45,4.45,4.19,4.31,21600
NFLX,23-Nov-2010,26.6043,27.4429,26.5771,26.8157,6819300
NICE,23-Nov-2010,32.58,32.59,32.24,32.4,134800
NICK,23-Nov-2010,9.85,10,9.85,10,3500
NIHD,23-Nov-2010,39.86,39.87,38.6,39.24,1358200
NKSH,23-Nov-2010,27.17,27.25,26.85,26.85,6900
NKTR,23-Nov-2010,13.6,13.61,13.16,13.19,671800
NLST,23-Nov-2010,2.24,2.46,2.16,2.4,875300
NNBR,23-Nov-2010,9.85,10.02,9.31,10.01,145100
NRIM,23-Nov-2010,17.79,18,17.79,18,600
NSEC,23-Nov-2010,11.5,11.5,11.5,11.5,0
NSIT,23-Nov-2010,12.95,13.19,12.75,13.13,214200
NSSC,23-Nov-2010,1.64,1.64,1.64,1.64,100
NSYS,23-Nov-2010,4.53,4.53,4.21,4.43,2000
NTAP,23-Nov-2010,51.5,51.96,50.38,50.85,6353600
NTCT,23-Nov-2010,22.13,22.18,21.26,21.6,244200
NTES,23-Nov-2010,38.54,38.58,37.82,38.23,408900
NTGR,23-Nov-2010,31.51,31.79,31.1,31.42,152200
NTIC,23-Nov-2010,14.99,14.99,14.03,14.03,1200
NTRI,23-Nov-2010,20.9,20.95,20.63,20.9,142100
NTRS,23-Nov-2010,50.28,50.51,49.9,50.34,1250800
NTWK,23-Nov-2010,14.2,14.4,13.8,13.8,306900
NUAN,23-Nov-2010,17.5,19.19,17.3,17.75,15607100
NURO,23-Nov-2010,111.36,115.2,109.44,109.44,119100
NUVA,23-Nov-2010,23.14,23.74,23.05,23.51,794500
NVAX,23-Nov-2010,2.23,2.26,2.16,2.21,465500
NVDA,23-Nov-2010,13.6,13.74,13.34,13.44,11446200
NVEC,23-Nov-2010,50.15,50.66,49.23,50.19,18700
NVMI,23-Nov-2010,6.99,7.2,6.7,6.87,297000
NWBI,23-Nov-2010,10.51,10.6,10.4,10.43,1561800
NWFL,23-Nov-2010,28.75,28.75,28.75,28.75,0
NWLI,23-Nov-2010,168,168,161.3,166.26,7800
NWPX,23-Nov-2010,21.35,21.56,21.08,21.48,52800
NWS,23-Nov-2010,15.78,15.8,15.44,15.52,1636200
NWSA,23-Nov-2010,14,14.05,13.69,13.74,11537400
NXPI,23-Nov-2010,12.8,12.9,12.7,12.8,439900
NXST,23-Nov-2010,4.75,4.75,4.55,4.73,10200
NXTM,23-Nov-2010,21.03,21.78,20.81,21.59,589600
NYMT,23-Nov-2010,6.37,6.39,6.35,6.37,9500
NYMX,23-Nov-2010,3.93,3.96,3.88,3.91,38300
NYNY,23-Nov-2010,5.65,5.8,5.35,5.55,268200
OBAS,23-Nov-2010,7.55,7.85,7.5,7.5,1200
OBCI,23-Nov-2010,1.79,1.79,1.72,1.72,118600
OCFC,23-Nov-2010,12.13,12.31,12.05,12.14,30400
OCLR,23-Nov-2010,9.67,9.72,9.46,9.63,844600
ODFL,23-Nov-2010,19.0267,19.3133,18.86,19.28,700900
OFIX,23-Nov-2010,26.6,27.27,26,26.72,159600
OFLX,23-Nov-2010,17.33,17.35,17.04,17.13,1800
OIIM,23-Nov-2010,6.17,6.17,6.03,6.12,64500
OLBK,23-Nov-2010,8.53,8.53,8.39,8.4,600
OMAB,23-Nov-2010,14.86,14.86,14.5,14.76,32900
OMCL,23-Nov-2010,12.9,13.04,12.7,13.01,160100
OMER,23-Nov-2010,8.21,8.3,8.2,8.22,20600
OMEX,23-Nov-2010,22.2,23.52,22.2,22.44,228800
ONEQ,23-Nov-2010,99.08,99.08,98,98.53,11600
OPNT,23-Nov-2010,22.41,22.41,21.34,22.33,120400
OPOF,23-Nov-2010,10.7,10.82,10.65,10.65,8500
OPTT,23-Nov-2010,52.8,55.7,52,55.7,55000
ORBC,23-Nov-2010,2.68,2.74,2.66,2.68,10200
ORBK,23-Nov-2010,10.5,10.89,10.45,10.76,31200
OREX,23-Nov-2010,57.9,59,57.5,59,989100
ORIT,23-Nov-2010,10.97,11.11,10.88,11.11,537000
ORLY,23-Nov-2010,59.93,59.95,59.26,59.87,833900
ORRF,23-Nov-2010,25.19,25.87,25.19,25.76,13300
OSBC,23-Nov-2010,1.91,1.99,1.85,1.99,36400
OSBCP,23-Nov-2010,4,4,4,4,200
OSIS,23-Nov-2010,35.45,35.99,35,35.25,75800
OSTK,23-Nov-2010,13.56,13.69,13.2,13.5,80000
OSUR,23-Nov-2010,4.92,5.24,4.78,5.2,251700
OTEX,23-Nov-2010,10.73,10.73,10.5225,10.585,294100
OTIV,23-Nov-2010,2.25,2.32,2.25,2.32,100600
OTTR,23-Nov-2010,20.66,20.74,20.5,20.6,110000
OVBC,23-Nov-2010,19.17,19.17,19.17,19.17,600
OVLY,23-Nov-2010,5.84,6,5.72,5.72,700
OZRK,23-Nov-2010,9.4575,9.5475,9.4425,9.4825,66800
PAAS,23-Nov-2010,37.94,38.04,37.03,37.22,2207200
PACB,23-Nov-2010,12.1,12.13,11.9,12.03,62700
PACW,23-Nov-2010,17.96,17.99,17.71,17.79,123900
PAGG,23-Nov-2010,29.6,29.6,29.31,29.46,24100
PANL,23-Nov-2010,23.9,24.46,23.61,24.28,140500
PATK,23-Nov-2010,1.2,1.2067,1.1933,1.1933,4300
PAYX,23-Nov-2010,28.25,28.27,27.91,28.2,2214600
PBCT,23-Nov-2010,12.42,12.49,12.29,12.29,4344300
PBHC,23-Nov-2010,7.97,7.97,7.97,7.97,0
PBIB,23-Nov-2010,10.3,10.3,10.3,10.3,500
PBIP,23-Nov-2010,6.46,6.46,6.46,6.46,0
PCAR,23-Nov-2010,52.79,53.01,52.26,52.79,2473800
PCLN,23-Nov-2010,414.8,416.97,405.14,407.85,1084100
PCTI,23-Nov-2010,5.99,6.11,5.95,6.09,31100
PCYO,23-Nov-2010,3.2,3.45,3.2,3.45,4800
PDCO,23-Nov-2010,28.88,29.59,28.45,29.04,1543800
PDEX,23-Nov-2010,2.14,2.15,2.14,2.15,12500
PDFS,23-Nov-2010,3.95,4.05,3.88,4.01,80800
PDLI,23-Nov-2010,5.6,5.76,5.55,5.74,2615700
PEBK,23-Nov-2010,5,5,5,5,100
PEBO,23-Nov-2010,13.14,13.25,13.09,13.1,4500
PEGA,23-Nov-2010,15.28,15.53,15.13,15.465,267700
PEIX,23-Nov-2010,10.5,10.8,10.35,10.5,1547800
PENN,23-Nov-2010,34.89,34.91,34.23,34.4,410400
PERY,23-Nov-2010,25.72,26.32,25.57,26.23,126900
PESI,23-Nov-2010,7.5,7.7,7.4,7.65,88800
PETS,23-Nov-2010,17.28,17.45,17.21,17.41,146600
PFBC,23-Nov-2010,1.6,1.61,1.6,1.61,9900
PFBI,23-Nov-2010,6.35,6.35,6.25,6.25,5200
PFIN,23-Nov-2010,3.36,3.43,3.36,3.43,3900
PFSW,23-Nov-2010,3.5,3.52,3.36,3.4,22200
PGC,23-Nov-2010,12.06,12.1,12,12.04,6800
PGNX,23-Nov-2010,4.69,4.79,4.64,4.75,90600
PHII,23-Nov-2010,16.2,16.54,16.2,16.54,200
PHIIK,23-Nov-2010,16.79,17,16.51,16.94,39400
PICO,23-Nov-2010,29.22,29.51,29,29.37,70100
PKBK,23-Nov-2010,9.98,9.98,9.55,9.55,7900
PKOH,23-Nov-2010,18.45,18.69,18.19,18.58,44500
PLAB,23-Nov-2010,6.07,6.13,5.99,6.11,180500
PLBC,23-Nov-2010,2.01,2.01,1.92,1.92,1500
PLCE,23-Nov-2010,48.05,50.44,47.56,49.68,808600
PLPC,23-Nov-2010,46,46.63,45.38,46.02,18400
PLUG,23-Nov-2010,0.49,0.49,0.43,0.44,559700
PLUS,23-Nov-2010,11.97,11.97,11.75,11.75,6500
PLXS,23-Nov-2010,27.32,27.44,26.7,27.2,469000
PMBC,23-Nov-2010,3.8,3.8,3.71,3.79,7000
PMD,23-Nov-2010,9.12,9.15,9.04,9.1,11800
PNBK,23-Nov-2010,21,21.9,20.8,21,1400
PNFP,23-Nov-2010,10.75,10.76,10.38,10.39,158900
PNNT,23-Nov-2010,11.09,11.31,11.01,11.27,334200
PNQI,23-Nov-2010,34.66,34.66,34.15,34.35,9200
PNRG,23-Nov-2010,20.2,20.5,19.92,20.44,12800
PNTR,23-Nov-2010,7.04,7.04,7.04,7.04,0
PODD,23-Nov-2010,12.69,12.95,12.6,12.75,524600
POOL,23-Nov-2010,21.01,21.2,20.81,21.14,217300
POPE,23-Nov-2010,34,34,33.5,33.5,900
POWI,23-Nov-2010,38.85,39.5,38.82,39.31,448000
POWL,23-Nov-2010,33.61,33.88,33.22,33.71,15800
PPBI,23-Nov-2010,5.28,5.35,5.25,5.3,14000
PPHM,23-Nov-2010,1.63,1.66,1.58,1.59,347600
PRAA,23-Nov-2010,21.35,21.6167,21.1667,21.3167,69200
PRAN,23-Nov-2010,8.64,8.64,8.28,8.34,20900
PRCP,23-Nov-2010,5.25,5.28,5.05,5.2,34000
PRFT,23-Nov-2010,10.95,11.09,10.89,11.05,94800
PRFZ,23-Nov-2010,59.13,59.18,58.73,59.18,13300
PRGS,23-Nov-2010,25.6133,25.8733,25.4,25.6667,137500
PRGX,23-Nov-2010,5.81,5.87,5.8,5.85,106900
PRIM,23-Nov-2010,8.46,8.63,8.14,8.41,43000
PRKR,23-Nov-2010,4.6,4.8,4.5,4.5,107900
PRMW,23-Nov-2010,12.23,12.29,11.98,11.98,102100
PROV,23-Nov-2010,6.38,6.89,6.35,6.5,37600
PRPH,23-Nov-2010,1.35,1.43,1.28,1.31,9100
PRSC,23-Nov-2010,15.45,15.9,15.36,15.88,71800
PRTS,23-Nov-2010,8.21,8.22,7.91,7.96,90300
PSAU,23-Nov-2010,47.58,48.49,47.57,48.49,7800
PSDV,23-Nov-2010,5.18,5.58,5.12,5.58,100600
PSEC,23-Nov-2010,9.91,9.97,9.9,9.9,881500
PSMT,23-Nov-2010,32.31,32.7,32.01,32.63,63400
PSTI,23-Nov-2010,1.35,1.41,1.35,1.41,27200
PTEN,23-Nov-2010,19.59,19.59,19.25,19.44,4244400
PTIE,23-Nov-2010,55.65,56.42,55.37,56,142900
PTNR,23-Nov-2010,20.7,20.7,20.45,20.51,118800
PTSI,23-Nov-2010,11.1,11.1,10.95,11.01,130200
PWOD,23-Nov-2010,35,35.59,35,35.27,1800
PXLW,23-Nov-2010,3.51,3.62,3.4,3.41,105300
PZZA,23-Nov-2010,12.815,13.045,12.765,12.925,130300
QABA,23-Nov-2010,22.48,22.48,22.02,22.1,12600
QBAK,23-Nov-2010,10.08,10.2,9.96,9.96,11400
QCLN,23-Nov-2010,15.51,15.6,15.5,15.58,5000
QCOM,23-Nov-2010,47.23,47.37,46.73,47.1,17906500
QCRH,23-Nov-2010,8.5,8.5,8.42,8.5,2800
QDEL,23-Nov-2010,12.9,13.11,12.77,13.09,182600
QNST,23-Nov-2010,19.1,19.46,18.98,19.4,198400
QQEW,23-Nov-2010,22.72,22.74,22.5,22.61,13700
QQQ,23-Nov-2010,52.39,52.45,51.77,52.07,76900900
QQQX,23-Nov-2010,13.66,13.93,13.62,13.87,86800
QQXT,23-Nov-2010,20.18,20.18,19.99,20.05,2900
QSII,23-Nov-2010,31.225,31.36,30.87,31.33,89200
QTEC,23-Nov-2010,24.72,24.74,24.45,24.57,170900
QUIK,23-Nov-2010,5.5,5.65,5.43,5.56,292600
RADA,23-Nov-2010,5.1,5.1,4.7,4.9,7500
RAIL,23-Nov-2010,23.96,24.3,23.51,24.16,69700
RAND,23-Nov-2010,3.28,3.28,3.28,3.28,0
RAVN,23-Nov-2010,20.77,21.78,20.555,21.7,35300
RBCAA,23-Nov-2010,21.45,21.63,21.17,21.44,14200
RBCN,23-Nov-2010,219,223.8,214.5,218.8,345000
RCII,23-Nov-2010,27.4,27.4,26.86,27.32,592500
RCKY,23-Nov-2010,9.14,9.25,9.06,9.13,12700
RCMT,23-Nov-2010,4.84,4.84,4.8,4.81,34400
RCON,23-Nov-2010,4.86,4.94,4.8,4.8,7600
RDCM,23-Nov-2010,9.74,9.9,9.6,9.85,18700
RDI,23-Nov-2010,5.14,5.14,5.03,5.1,35600
RDIB,23-Nov-2010,7.77,7.77,7.77,7.77,0
RDNT,23-Nov-2010,2.8,2.86,2.75,2.83,53000
RDWR,23-Nov-2010,16.375,16.52,16.13,16.405,349300
RECN,23-Nov-2010,16.54,16.66,16.23,16.41,97500
REFR,23-Nov-2010,4.89,4.92,4.8,4.92,33500
REGN,23-Nov-2010,29.25,30.9,28.71,29.99,2519500
REIS,23-Nov-2010,6.73,6.85,6.71,6.75,3100
RELL,23-Nov-2010,10.69,10.69,10.51,10.6,55900
RELV,23-Nov-2010,11.83,12.46,11.76,12.18,6500
REXX,23-Nov-2010,122.8,123,117.7,118.9,1320900
RFIL,23-Nov-2010,2.97,3.04,2.97,3.04,2700
RGCO,23-Nov-2010,10.1633,10.5633,10.15,10.5633,1300
RGEN,23-Nov-2010,3.98,4,3.85,3.96,51200
RGLD,23-Nov-2010,51.36,51.87,51,51.46,332000
RICK,23-Nov-2010,7.12,7.19,7.07,7.14,26900
RIGL,23-Nov-2010,7.63,7.73,7.5,7.63,125000
RLOG,23-Nov-2010,4.65,4.81,4.02,4.77,12200
RMBS,23-Nov-2010,19.85,20.09,19.81,19.96,572000
RMCF,23-Nov-2010,9.53,9.67,9.5,9.65,4200
RMTI,23-Nov-2010,7.75,7.75,7.63,7.74,16900
RNST,23-Nov-2010,17.26,17.54,17.1,17.49,56100
RNWK,23-Nov-2010,3.41,3.43,3.35,3.39,390400
ROCK,23-Nov-2010,9.84,10.17,9.74,10.11,153500
ROIC,23-Nov-2010,9.72,9.82,9.62,9.75,78100
ROLL,23-Nov-2010,35.97,36.19,35.3,36.04,77700
ROSE,23-Nov-2010,35.27,35.88,34.6,35.04,1183700
ROSG,23-Nov-2010,19.2,20.1,19.2,19.35,39600
ROST,23-Nov-2010,16.045,16.2725,15.955,16.03,1526600
RP,23-Nov-2010,28,28.23,26.84,27.11,19900
RPRX,23-Nov-2010,1.14,1.17,1.11,1.15,111700
RRGB,23-Nov-2010,18.47,18.82,18.4,18.62,189300
RSYS,23-Nov-2010,9.03,9.18,8.46,9.15,63900
RTIX,23-Nov-2010,2.55,2.63,2.55,2.62,105200
RUSHA,23-Nov-2010,17.62,17.67,17.1,17.45,163700
RUSHB,23-Nov-2010,16.24,16.42,16.2,16.2,4500
RUTH,23-Nov-2010,5.24,5.33,5.02,5.06,325700
RVSB,23-Nov-2010,2.46,2.46,2.28,2.31,18500
RXII,23-Nov-2010,31.4,32.4,30.5,31.3,102600
RYAAY,23-Nov-2010,29.91,30.2,29.74,30.05,724500
SAFM,23-Nov-2010,44.41,44.41,43.18,43.3,262400
SAFT,23-Nov-2010,45.32,45.82,45,45.77,48700
SAIA,23-Nov-2010,10.0667,10.0667,9.7267,9.82,36200
SALM,23-Nov-2010,3.5,3.5,3.45,3.5,2900
SANM,23-Nov-2010,10.85,11.05,10.8,10.95,1619000
SANW,23-Nov-2010,3.09,3.09,2.86,3.04,18700
SASR,23-Nov-2010,17.34,17.55,17.14,17.36,30800
SATS,23-Nov-2010,20.88,20.91,20.6,20.67,275900
SBAC,23-Nov-2010,37.7,38.23,37.7,38.01,1600400
SBBX,23-Nov-2010,5.28,5.71,5.21,5.21,2100
SBCF,23-Nov-2010,6.2,6.25,6,6.2,87600
SBGI,23-Nov-2010,8.04,8.18,7.91,8.13,302000
SBLK,23-Nov-2010,221.25,222,214.5,218.25,218100
SBNY,23-Nov-2010,43.86,44.25,43.59,43.86,411900
SBNYW,23-Nov-2010,23.06,23.06,23.06,23.06,0
SBRA,23-Nov-2010,16.83,16.98,16.41,16.47,182100
SBSI,23-Nov-2010,19.4476,19.5905,19.2762,19.4095,23800
SBUX,23-Nov-2010,15.26,15.38,15.075,15.2,8597900
SCHL,23-Nov-2010,27.79,27.83,27.47,27.69,168400
SCHN,23-Nov-2010,56.18,56.33,55.05,55.9,357400
SCKT,23-Nov-2010,2.05,2.11,2.05,2.1,9400
SCMP,23-Nov-2010,3.46,3.46,3.29,3.29,42500
SCON,23-Nov-2010,252,252,246.6,252,46800
SCSC,23-Nov-2010,27.65,27.66,26.89,27.47,75600
SCVL,23-Nov-2010,18.1933,18.6667,18.1933,18.4867,133100
SEAC,23-Nov-2010,8.39,8.4,8.25,8.28,195600
SEED,23-Nov-2010,8.6,8.74,8.51,8.69,218200
SEIC,23-Nov-2010,22.71,22.91,22.29,22.65,854600
SENEA,23-Nov-2010,22.66,22.77,22.3,22.44,35700
SENEB,23-Nov-2010,22.32,22.32,22.26,22.3,1000
SFLY,23-Nov-2010,32.3,32.45,31.95,32.21,171900
SFNC,23-Nov-2010,28.1,28.44,28.1,28.37,20700
SFST,23-Nov-2010,6.15,6.35,6.15,6.15,7200
SGC,23-Nov-2010,10.98,11.09,10.82,10.87,1300
SGEN,23-Nov-2010,14.78,15.1,14.64,14.78,863900
SGMA,23-Nov-2010,5.76,5.76,5.61,5.71,4800
SGMO,23-Nov-2010,4.04,4.12,3.98,4.01,152900
SGMS,23-Nov-2010,7.06,7.06,6.88,6.9,564100
SGRP,23-Nov-2010,1,1,1,1,0
SHBI,23-Nov-2010,9.9,9.95,9.84,9.94,1500
SHEN,23-Nov-2010,9.065,9.065,8.905,8.97,13900
SHIP,23-Nov-2010,5.3,5.5,5.2,5.2,208600
SHIPW,23-Nov-2010,0.02,0.03,0.02,0.03,85300
SHLD,23-Nov-2010,63.63,65.05,63.55,64.36,711400
SHLM,23-Nov-2010,20.13,20.13,19.84,19.91,267600
SHLO,23-Nov-2010,11.6,11.6,11.09,11.35,6100
SHOO,23-Nov-2010,19.4311,20.2578,19.28,19.8267,475000
SIEB,23-Nov-2010,1.97,1.97,1.97,1.97,0
SIFI,23-Nov-2010,6.28,6.28,6.11,6.13,1500
SIFY,23-Nov-2010,1.87,1.87,1.72,1.77,147200
SIGI,23-Nov-2010,16.44,16.58,16.24,16.44,116600
SIGM,23-Nov-2010,11.86,11.99,11.53,11.8,271000
SILC,23-Nov-2010,17.45,17.5,17.01,17.17,34400
SIMO,23-Nov-2010,4,4.27,3.99,4.2,116600
SINA,23-Nov-2010,58.91,60.5,58.57,59.95,1254400
SINO,23-Nov-2010,2.71,2.78,2.7,2.77,2500
SIRI,23-Nov-2010,1.37,1.39,1.35,1.37,29766200
SIVB,23-Nov-2010,45.32,45.89,44.99,45.13,398900
SKYW,23-Nov-2010,15.95,15.95,15.58,15.73,221100
SLAB,23-Nov-2010,42.37,43.29,42.28,42.62,1106400
SLGN,23-Nov-2010,17.045,17.085,16.885,17.025,258600
SLP,23-Nov-2010,2.8,2.81,2.7,2.71,15400
SLRC,23-Nov-2010,23.32,23.64,23.32,23.46,119100
SMBC,23-Nov-2010,7.605,7.935,7.5,7.935,3500
SMCI,23-Nov-2010,10.33,10.42,10.21,10.39,115700
SMED,23-Nov-2010,4.48,4.55,4.35,4.4,42800
SMIT,23-Nov-2010,2.95,2.96,2.95,2.96,3100
SMMF,23-Nov-2010,4.75,4.85,4.75,4.85,1200
SMRT,23-Nov-2010,9.9,10.12,9.75,9.78,183300
SMSI,23-Nov-2010,55.64,56.28,53.72,56.24,321500
SMTC,23-Nov-2010,23.18,23.27,22.91,23.25,410500
SMTX,23-Nov-2010,3.87,3.97,3.82,3.83,229400
SNBC,23-Nov-2010,20.25,20.6,20.15,20.4,99100
SNCR,23-Nov-2010,26.07,26.46,25.75,25.95,930500
SNFCA,23-Nov-2010,1.79,1.79,1.76,1.76,3100
SNHY,23-Nov-2010,20.96,21.3333,20.7333,21.2467,24100
SNMX,23-Nov-2010,5.1,5.25,5.01,5.18,72600
SNPS,23-Nov-2010,25.11,25.2,24.79,25.08,634900
SNSS,23-Nov-2010,2.04,2.04,1.98,1.98,1373900
SODA,23-Nov-2010,35.18,39.15,34.1,38.86,1798000
SOFO,23-Nov-2010,15.64,15.64,15.16,15.31,7100
SOHU,23-Nov-2010,74.47,75.13,72.32,72.94,770100
SONA,23-Nov-2010,7.53,7.54,7.25,7.49,15900
SONC,23-Nov-2010,8.81,8.91,8.75,8.86,558200
SORL,23-Nov-2010,8.74,8.76,8.41,8.44,102200
SOXX,23-Nov-2010,52.65,53.08,52.56,52.82,229800
SPAR,23-Nov-2010,5.14,5.21,5.05,5.11,70800
SPEX,23-Nov-2010,209,212.8,197.6,201.4,212300
SPIL,23-Nov-2010,5.18,5.19,5.05,5.1,1316500
SPNS,23-Nov-2010,2.58,2.58,2.52,2.57,2300
SPPI,23-Nov-2010,4.56,4.6,4.49,4.51,346300
SPRO,23-Nov-2010,2.28,2.28,2.28,2.28,0
SPRT,23-Nov-2010,6.26,6.3,6.23,6.27,434300
SPSC,23-Nov-2010,13.07,13.1,12.7,12.71,10800
SPTN,23-Nov-2010,15.2,15.34,15.09,15.33,33600
SQQQ,23-Nov-2010,2286.08,2362.24,2276.48,2321.28,792100
SRCE,23-Nov-2010,18.33,18.68,18.33,18.5,10200
SRCL,23-Nov-2010,71.87,72.44,71.5,72.12,339300
SRDX,23-Nov-2010,9.29,9.3,9.07,9.08,80200
SSBI,23-Nov-2010,6.44,6.44,6.34,6.4,1300
SSFN,23-Nov-2010,7.55,7.55,7.55,7.55,0
SSNC,23-Nov-2010,18.5,18.77,18.01,18.7,88700
SSYS,23-Nov-2010,32.99,33.99,32.99,33.69,144200
STAA,23-Nov-2010,5.2,5.25,5.17,5.2,32200
STBA,23-Nov-2010,19.7,20.02,19.58,20,83600
STFC,23-Nov-2010,15.79,15.88,15.61,15.87,24500
STKL,23-Nov-2010,6.62,6.78,6.55,6.58,341700
STLD,23-Nov-2010,15.8,15.95,15.71,15.8,3107300
STLY,23-Nov-2010,3.27,3.27,3.1,3.17,4300
STMP,23-Nov-2010,12.52,12.62,12.24,12.45,47600
STPP,23-Nov-2010,49,49.36,48.9,49.19,5400
STRA,23-Nov-2010,142.68,144.34,140.28,141.3,158300
