Symbol,Date,Open,High,Low,Close,Volume
MPWR,05-Feb-2010,18.8,20.25,18.4,19.44,1480200
MRCY,05-Feb-2010,10.67,11.01,10.57,10.85,150500
MRLN,05-Feb-2010,9.56,10.14,9.53,9.77,9600
MRTN,05-Feb-2010,11.3267,11.4333,11.2333,11.4,94900
MRVL,05-Feb-2010,18.13,18.25,17.58,18.17,13341700
MSBF,05-Feb-2010,7.4,7.4,7.4,7.4,0
MSCC,05-Feb-2010,14.99,15.26,14.67,15.22,667600
MSEX,05-Feb-2010,16.68,16.9,16.43,16.78,35000
MSFG,05-Feb-2010,5.4,5.64,5.4,5.62,50500
MSFT,05-Feb-2010,28,28.28,27.57,28.02,80960000
MSON,05-Feb-2010,2.02,2.09,1.96,2.09,24200
MSTR,05-Feb-2010,79.03,80.78,77.25,79.13,300800
MTEX,05-Feb-2010,30,30.4,28.4,29.5,65600
MTRX,05-Feb-2010,9.51,9.53,9.1,9.49,260200
MTSC,05-Feb-2010,26.14,26.46,25.55,25.74,146000
MTSL,05-Feb-2010,1,1,0.99,0.99,1100
MU,05-Feb-2010,8.63,8.71,8.27,8.7,36414400
MVIS,05-Feb-2010,16.72,17.52,16.08,16.8,1426800
MXIM,05-Feb-2010,17.42,17.77,17.28,17.66,4998500
MXWL,05-Feb-2010,14.01,14.26,13.7,14.14,157800
MYGN,05-Feb-2010,23.1,23.35,21.68,22.09,2984000
MYL,05-Feb-2010,17.86,17.99,17.49,17.89,7505400
MYRG,05-Feb-2010,15.12,15.24,14.45,14.64,125300
NAII,05-Feb-2010,7.69,7.69,7.69,7.69,0
NANO,05-Feb-2010,8.55,8.55,7.98,8.49,498800
NATH,05-Feb-2010,15.09,15.35,14.79,15.35,16000
NATI,05-Feb-2010,19.6467,19.9467,19.6,19.9133,429900
NATR,05-Feb-2010,8.79,9.18,8.5,9.18,5700
NAVG,05-Feb-2010,20.725,20.825,20.42,20.775,61100
NAVI,05-Feb-2010,2.86,2.97,2.82,2.88,64800
NBIX,05-Feb-2010,2.19,2.24,2.12,2.18,97000
NBN,05-Feb-2010,11.95,11.95,11.75,11.75,200
NBTB,05-Feb-2010,20,20.44,19.9,20.34,56400
NCMI,05-Feb-2010,14.28,15.49,14.28,15.39,327200
NCTY,05-Feb-2010,6.82,7,6.8,6.87,46800
NDAQ,05-Feb-2010,18.29,18.81,18.29,18.8,2936600
NDSN,05-Feb-2010,27.69,27.69,26.92,27.45,246200
NEOG,05-Feb-2010,13.9133,14.26,13.6933,14.0867,52600
NEPT,05-Feb-2010,1.91,1.95,1.9,1.94,18000
NEWT,05-Feb-2010,4.75,4.95,4.75,4.95,10400
NFBK,05-Feb-2010,12.34,12.6,12.29,12.5,18800
NFLX,05-Feb-2010,8.5957,8.7157,8.4686,8.6914,1585600
NICE,05-Feb-2010,29.05,29.14,28.22,28.82,239700
NICK,05-Feb-2010,7.85,7.85,7.72,7.85,2100
NIHD,05-Feb-2010,31.77,32.14,30.35,31.42,2674900
NITE,05-Feb-2010,15.1,15.3,14.94,15.28,1710000
NKSH,05-Feb-2010,23.41,24.11,23,23.3,8800
NKTR,05-Feb-2010,11.34,11.45,10.96,11.32,490500
NLST,05-Feb-2010,3.46,3.49,3.16,3.39,512300
NNBR,05-Feb-2010,3.46,3.46,3.24,3.25,24200
NRIM,05-Feb-2010,15.6,15.85,15.55,15.73,9000
NSEC,05-Feb-2010,13.57,13.6,12.4,12.75,4100
NSIT,05-Feb-2010,11.47,11.87,11.26,11.73,263500
NSSC,05-Feb-2010,2.04,2.12,2,2.1,8100
NSYS,05-Feb-2010,3.09,3.09,3.09,3.09,0
NTAP,05-Feb-2010,30.07,30.47,29.47,30.38,9856300
NTCT,05-Feb-2010,14.09,14.73,13.84,14.67,327100
NTES,05-Feb-2010,32.88,33.05,31.92,32.5,1247400
NTGR,05-Feb-2010,20.54,21.08,20.29,21.06,354300
NTIC,05-Feb-2010,10,10,9.96,10,4300
NTRI,05-Feb-2010,20.09,20.23,19.6,20.08,800500
NTRS,05-Feb-2010,49.88,50.56,48.89,50.54,2548400
NTWK,05-Feb-2010,10,10.2,9.6,10.2,122700
NUAN,05-Feb-2010,14.69,14.83,14.43,14.68,2989800
NURO,05-Feb-2010,385.92,410.88,385.92,401.28,11400
NUVA,05-Feb-2010,27.93,28.11,27.1,27.48,662300
NVAX,05-Feb-2010,2.1,2.23,2.01,2.22,1610500
NVDA,05-Feb-2010,15.88,16.26,15.6,16.22,15121300
NVEC,05-Feb-2010,40.48,41.25,40.34,41.24,44300
NVMI,05-Feb-2010,4.77,4.8,4.5,4.63,162600
NWBI,05-Feb-2010,11.31,11.49,11.16,11.36,1138300
NWFL,05-Feb-2010,25.96,25.96,25.3,25.36,4500
NWLI,05-Feb-2010,156.35,156.35,151.49,154.66,2000
NWPX,05-Feb-2010,22.49,22.79,22,22.48,119700
NWS,05-Feb-2010,15.32,15.53,14.76,15.23,8079500
NWSA,05-Feb-2010,13.16,13.28,12.6,12.96,28988100
NXST,05-Feb-2010,4.65,4.65,4.26,4.56,20800
NXTM,05-Feb-2010,7.78,8.08,7.64,8.08,77200
NYMT,05-Feb-2010,6.65,6.75,6.5,6.57,33100
NYMX,05-Feb-2010,4.19,4.19,4.14,4.17,23900
NYNY,05-Feb-2010,9,9.7,8.5,8.5,152200
OBAS,05-Feb-2010,6,6.05,6,6.05,400
OBCI,05-Feb-2010,1.01,1.09,1,1.09,4400
OCFC,05-Feb-2010,9.81,10.19,9.79,10.15,81900
OCLR,05-Feb-2010,8.35,8.75,8.25,8.35,876500
ODFL,05-Feb-2010,12.3467,12.52,12.0445,12.2667,598600
OESX,05-Feb-2010,5.32,5.57,4.99,5.44,109600
OFIX,05-Feb-2010,28.93,29.22,28.29,28.93,109200
OFLX,05-Feb-2010,10.3,10.42,10.3,10.4,8300
OIIM,05-Feb-2010,5.09,5.09,4.83,5.03,97800
OLBK,05-Feb-2010,7.1,7.1,7.09,7.09,1100
OMAB,05-Feb-2010,12.09,12.09,11.8,11.99,19200
OMCL,05-Feb-2010,12.4,12.51,12.17,12.29,107200
OMER,05-Feb-2010,5.81,5.98,5.75,5.87,19100
OMEX,05-Feb-2010,15.84,16.56,15.36,15.72,189800
ONEQ,05-Feb-2010,83.87,84.48,82.87,84.48,28400
OPHC,05-Feb-2010,52.4,52.4,50,50,400
OPNT,05-Feb-2010,13.01,13.32,12.88,13.3,71700
OPOF,05-Feb-2010,13.98,14.02,13.92,13.99,1800
OPTT,05-Feb-2010,62.9,64.4,60.1,63.8,184600
ORBC,05-Feb-2010,2.27,2.29,2.18,2.22,20700
ORBK,05-Feb-2010,9.24,9.32,9.06,9.28,52300
OREX,05-Feb-2010,62.3,62.8,59.8,61.3,776700
ORIT,05-Feb-2010,13.13,13.21,13,13.17,10000
ORLY,05-Feb-2010,38.22,38.68,37.92,38.47,1969900
ORRF,05-Feb-2010,29,29.72,29,29.72,6100
OSBC,05-Feb-2010,6.1,6.34,6.1,6.34,69800
OSBCP,05-Feb-2010,6,6.1,6,6.1,4500
OSIS,05-Feb-2010,25.68,25.92,25.52,25.79,422000
OSTK,05-Feb-2010,11.1,11.71,11.1,11.42,276200
OSUR,05-Feb-2010,4.95,5.07,4.76,4.9,163300
OTEX,05-Feb-2010,10.77,11.42,10.7575,11.36,1161000
OTIV,05-Feb-2010,2.2,2.27,2.15,2.27,59600
OTTR,05-Feb-2010,20.88,21.13,20.28,20.69,237400
OVBC,05-Feb-2010,19,19.62,18.75,19.41,2500
OVLY,05-Feb-2010,4.35,4.35,4.35,4.35,0
OZRK,05-Feb-2010,7.275,7.43,7.2275,7.425,117000
PAAS,05-Feb-2010,20.93,21.99,20.25,21.98,2732600
PACW,05-Feb-2010,19.49,20.19,19.03,19.86,358600
PAGG,05-Feb-2010,25.46,25.47,24.6,25.3,83900
PANL,05-Feb-2010,10.51,10.71,10.3,10.59,249200
PATK,05-Feb-2010,1.74,1.82,1.7267,1.7333,8700
PAYX,05-Feb-2010,28.95,29.08,28.5,28.94,4116600
PBCT,05-Feb-2010,15.18,15.42,15.07,15.35,4942900
PBHC,05-Feb-2010,5.5,5.5,5.5,5.5,0
PBIB,05-Feb-2010,12.09,12.2,11.92,12,6800
PBIP,05-Feb-2010,8.4,8.45,8.05,8.29,1100
PCAR,05-Feb-2010,34.69,34.77,33.45,34.16,5544700
PCLN,05-Feb-2010,201,201.91,193.37,196.96,1287100
PCTI,05-Feb-2010,5.82,5.88,5.78,5.85,20900
PCYO,05-Feb-2010,2.21,2.25,2.05,2.17,100300
PDCO,05-Feb-2010,28.71,28.76,28.06,28.58,1297400
PDEX,05-Feb-2010,0.55,0.55,0.5,0.52,27400
PDFS,05-Feb-2010,3.95,3.95,3.7,3.86,20800
PDLI,05-Feb-2010,6.53,6.63,6.4,6.52,2051200
PEBK,05-Feb-2010,5.2,5.28,5.2,5.28,1400
PEBO,05-Feb-2010,11.87,12.98,11.75,12.87,229900
PEGA,05-Feb-2010,17.765,17.945,16.925,17.375,411200
PEIX,05-Feb-2010,27.75,30.3,26.4,28.8,3043500
PENN,05-Feb-2010,23.59,23.96,22.91,23.23,1924200
PERY,05-Feb-2010,15.51,15.9,14.75,15.3,70700
PESI,05-Feb-2010,8.95,9.2,8.8,9.05,58500
PETS,05-Feb-2010,18.52,18.7,18.4,18.7,387800
PFBC,05-Feb-2010,1.33,1.36,1.28,1.31,61200
PFBI,05-Feb-2010,7.5,7.5,7.5,7.5,1300
PFIN,05-Feb-2010,2.53,2.53,2.53,2.53,0
PFSW,05-Feb-2010,2.62,2.69,2.5,2.59,115900
PGC,05-Feb-2010,11.06,11.18,10.71,11.02,15600
PGNX,05-Feb-2010,4.5,4.5,4.3,4.44,82200
PHII,05-Feb-2010,18.75,19.92,18.75,19.92,500
PHIIK,05-Feb-2010,18.7,18.88,18.3,18.67,11900
PICO,05-Feb-2010,30.86,31.03,29.95,30.84,67200
PKBK,05-Feb-2010,9.65,9.65,8.88,9.47,5300
PKOH,05-Feb-2010,9.17,9.17,8.43,8.46,21000
PLAB,05-Feb-2010,3.79,3.79,3.52,3.63,630100
PLBC,05-Feb-2010,3.38,3.39,3,3,5100
PLCE,05-Feb-2010,35.65,35.75,34.73,35.5,696700
PLPC,05-Feb-2010,34.84,35.8,34.65,34.9,2700
PLUG,05-Feb-2010,0.56,0.57,0.5,0.52,1296900
PLUS,05-Feb-2010,7.82,7.95,7.82,7.93,10300
PLXS,05-Feb-2010,31.66,31.91,30.85,31.6,380000
PMBC,05-Feb-2010,3.03,3.12,3.03,3.11,10300
PMD,05-Feb-2010,7.67,7.69,7.52,7.52,8900
PNBK,05-Feb-2010,17,17,17,17,2000
PNFP,05-Feb-2010,13.51,14.2,13.09,13.67,342100
PNNT,05-Feb-2010,8.95,9.06,8.86,9.02,222400
PNQI,05-Feb-2010,23.72,23.86,23.49,23.86,17900
PNRG,05-Feb-2010,30.69,31.39,29.1,29.12,19100
PNTR,05-Feb-2010,6.84,6.84,6.82,6.82,2800
PODD,05-Feb-2010,13.31,13.52,12.9,13.06,166700
POOL,05-Feb-2010,18.54,18.54,18.17,18.43,372300
POPE,05-Feb-2010,24.17,24.2,23.79,23.8,5500
POWI,05-Feb-2010,33.1,34.08,32.48,32.98,539700
POWL,05-Feb-2010,30.12,30.13,29.54,29.67,97300
PPBI,05-Feb-2010,3.63,3.67,3.62,3.67,1500
PPHM,05-Feb-2010,2.95,3.07,2.92,3.05,125600
PRAA,05-Feb-2010,14.2067,14.3733,14,14.22,49800
PRAN,05-Feb-2010,7.68,8.1,7.62,8.1,14200
PRCP,05-Feb-2010,3.26,3.38,3.25,3.3,22900
PRFT,05-Feb-2010,9.74,10.05,9.66,10.04,248200
PRFZ,05-Feb-2010,48.1,48.1,47.07,48.06,128300
PRGS,05-Feb-2010,18.4933,18.4933,18.0133,18.26,228800
PRGX,05-Feb-2010,5.74,5.75,5.54,5.67,65100
PRIM,05-Feb-2010,8.05,8.05,7.82,7.85,16700
PRKR,05-Feb-2010,18,18,16.1,17.3,266700
PROV,05-Feb-2010,3.02,3.08,2.75,3.02,119600
PRSC,05-Feb-2010,11.98,12.06,11.47,11.9,59800
PRTS,05-Feb-2010,5.63,5.7,5.4,5.61,33200
PSAU,05-Feb-2010,32.94,34.3,32.84,34.29,21900
PSDV,05-Feb-2010,3.49,3.5,3.37,3.5,38900
PSEC,05-Feb-2010,10.7,10.78,10.26,10.78,1224600
PSMT,05-Feb-2010,20.02,20.35,19.91,20.23,90200
PSTI,05-Feb-2010,1.2,1.2,1.12,1.15,106600
PTEN,05-Feb-2010,15.53,15.63,14.63,15.35,7768700
PTIE,05-Feb-2010,37.38,38.15,37.38,38.15,97400
PTNR,05-Feb-2010,20.95,20.98,20.61,20.77,286600
PTSI,05-Feb-2010,9.84,10.04,9.48,9.97,16200
PWOD,05-Feb-2010,30.07,30.58,30.07,30.24,2100
PXLW,05-Feb-2010,2.97,3.06,2.88,3.01,144100
PZZA,05-Feb-2010,11.18,11.235,11.015,11.225,133300
QABA,05-Feb-2010,22.21,22.71,22.21,22.67,5900
QBAK,05-Feb-2010,13.26,13.38,12.72,12.84,2000
QCLN,05-Feb-2010,13.88,14.06,13.68,14.02,25600
QCOM,05-Feb-2010,38.41,38.6,37.43,38.04,39372900
QCRH,05-Feb-2010,8.25,8.85,8.13,8.59,5700
QDEL,05-Feb-2010,13.25,13.29,12.83,13.05,147000
QQEW,05-Feb-2010,18.67,18.67,18.27,18.64,11400
QQQ,05-Feb-2010,42.75,43.02,42.12,42.98,213618500
QQQX,05-Feb-2010,12.44,12.6,12.29,12.59,120100
QQXT,05-Feb-2010,17.01,17.01,16.63,16.92,49100
QSII,05-Feb-2010,26.5,26.68,26.23,26.52,248500
QTEC,05-Feb-2010,19.27,19.55,19.12,19.55,439000
QUIK,05-Feb-2010,2.09,2.25,2.01,2.2,222200
RADA,05-Feb-2010,5.24,5.24,5.24,5.24,0
RAIL,05-Feb-2010,19.14,19.32,18.95,19.13,130200
RAND,05-Feb-2010,3.53,3.53,3.53,3.53,0
RAVN,05-Feb-2010,13.405,13.825,13.27,13.81,46800
RBCAA,05-Feb-2010,15.35,15.74,15.14,15.73,53700
RBCN,05-Feb-2010,147,156.1,145,155.6,144800
RCII,05-Feb-2010,21.93,22.18,21.73,22.09,822900
RCKY,05-Feb-2010,8.37,8.74,8.25,8.45,15000
RCMT,05-Feb-2010,2.8,2.82,2.76,2.82,6400
RCON,05-Feb-2010,5.87,5.87,5.55,5.8,16000
RDCM,05-Feb-2010,2.12,2.15,2.09,2.15,9200
RDI,05-Feb-2010,3.9,4.01,3.85,3.94,29700
RDIB,05-Feb-2010,5.25,5.25,5.25,5.25,0
RDNT,05-Feb-2010,2.19,2.23,2.07,2.2,81600
RDWR,05-Feb-2010,7.575,7.68,7.47,7.565,86800
RECN,05-Feb-2010,17.91,18.38,17.8,18.34,221000
REFR,05-Feb-2010,3.07,3.07,2.97,3,11200
REGN,05-Feb-2010,25.75,26.3,25.06,25.73,720300
REIS,05-Feb-2010,6,6.05,6,6.05,1300
RELL,05-Feb-2010,7.76,7.8,7.38,7.68,177900
RELV,05-Feb-2010,22.12,22.12,21.35,22.05,2200
REXX,05-Feb-2010,116.5,119.5,108.1,115.3,2058600
RFIL,05-Feb-2010,2.26,2.26,2.26,2.26,0
RGCO,05-Feb-2010,9.7833,9.7833,9.7833,9.7833,100
RGEN,05-Feb-2010,3.4,3.51,3.37,3.5,114600
RGLD,05-Feb-2010,42.56,44.42,41.35,44.39,767400
RICK,05-Feb-2010,11.42,11.55,10.81,11.13,165500
RIGL,05-Feb-2010,8.61,8.73,8.33,8.7,271500
RLOG,05-Feb-2010,3.5,3.5,3.5,3.5,400
RMBS,05-Feb-2010,20.9,21.09,20.2,20.94,3179900
RMCF,05-Feb-2010,8.65,8.68,8.54,8.65,4500
RMTI,05-Feb-2010,7.27,7.3,7.23,7.29,33800
RNST,05-Feb-2010,14.3,14.52,14.06,14.14,140800
RNWK,05-Feb-2010,4.22,4.24,4.05,4.14,546300
ROCK,05-Feb-2010,13.49,13.64,13.13,13.51,203400
ROIC,05-Feb-2010,10.27,10.31,10.24,10.28,21800
ROLL,05-Feb-2010,24.24,24.67,23.44,24.4,150400
ROSE,05-Feb-2010,20.43,20.53,19.67,20.26,836000
ROSG,05-Feb-2010,24.45,26.7,24.45,25.35,24900
ROST,05-Feb-2010,11.3425,11.535,11.3125,11.4925,2968300
RPRX,05-Feb-2010,0.83,0.88,0.81,0.86,880200
RRGB,05-Feb-2010,18.6,18.91,18.13,18.75,191100
RSYS,05-Feb-2010,7.57,7.78,7.37,7.75,114600
RTIX,05-Feb-2010,3.09,3.15,3.04,3.11,277900
RUSHA,05-Feb-2010,11.74,11.79,11.38,11.72,51000
RUSHB,05-Feb-2010,10.15,10.15,10.09,10.09,200
RUTH,05-Feb-2010,2.61,2.7,2.57,2.66,518700
RVSB,05-Feb-2010,2.51,2.51,2.49,2.49,4900
RXII,05-Feb-2010,53.1,54.1,51.6,52.8,115000
RYAAY,05-Feb-2010,26.4,26.82,26.12,26.51,665600
SAFM,05-Feb-2010,46.57,48.16,46,47.99,554000
SAFT,05-Feb-2010,34.08,34.3,33.79,34.3,24700
SAIA,05-Feb-2010,7.94,8.0267,7.72,8.0133,78200
SALM,05-Feb-2010,5.03,5.03,4.78,4.84,13600
SANM,05-Feb-2010,13.11,13.11,12.31,12.71,2937100
SASR,05-Feb-2010,12.05,12.46,12,12.22,87200
SATS,05-Feb-2010,18.89,18.93,18.43,18.8,98800
SBAC,05-Feb-2010,31.76,31.86,30.64,31.79,2307400
SBBX,05-Feb-2010,3.79,3.79,3.79,3.79,1100
SBCF,05-Feb-2010,7.05,7.15,6.8,7,342600
SBGI,05-Feb-2010,5.37,5.37,5.03,5.19,429200
SBLK,05-Feb-2010,198.75,203.25,195,201,562000
SBNY,05-Feb-2010,34.01,35.1,33.72,34.78,412100
SBSI,05-Feb-2010,18.5714,18.9905,18.4571,18.9524,48500
SBUX,05-Feb-2010,10.895,11.015,10.63,10.85,11042000
SCHL,05-Feb-2010,28.84,28.89,28,28.63,181100
SCHN,05-Feb-2010,42.6,43.18,40.83,43.11,870500
SCKT,05-Feb-2010,2.8,3.11,2.8,3.03,12100
SCMP,05-Feb-2010,3.52,3.52,3.32,3.41,43200
SCON,05-Feb-2010,489.6,502.2,489.6,500.4,34500
SCSC,05-Feb-2010,25.76,25.89,24.94,25.56,231700
SCVL,05-Feb-2010,11.8067,12.0733,11.5133,12.0533,49500
SEAC,05-Feb-2010,6.44,6.6,6.35,6.59,157900
SEED,05-Feb-2010,9.29,9.35,8.63,9.19,2893800
SEIC,05-Feb-2010,17.01,17.19,16.77,17.11,1296600
SENEA,05-Feb-2010,27,27.61,26.98,27.5,71900
SENEB,05-Feb-2010,27.51,27.81,27.51,27.81,1300
SFLY,05-Feb-2010,17.99,18.17,17.03,17.66,1152700
SFNC,05-Feb-2010,25.92,26.07,25.6,25.97,32400
SFST,05-Feb-2010,7.55,7.55,7.55,7.55,0
SGC,05-Feb-2010,9.89,9.9,9.8,9.8,4300
SGEN,05-Feb-2010,9.55,9.82,9.24,9.39,756700
SGMA,05-Feb-2010,5.51,6.08,5.51,6.02,1500
SGMO,05-Feb-2010,5.02,5.04,4.65,5.03,328600
SGMS,05-Feb-2010,13.48,13.72,13.22,13.71,977700
SGRP,05-Feb-2010,0.95,1,0.95,1,1400
SHBI,05-Feb-2010,11.16,11.16,10.21,10.99,73000
SHEN,05-Feb-2010,8.525,8.595,8.52,8.545,69400
SHIP,05-Feb-2010,6.35,6.35,6.05,6.25,627700
SHIPW,05-Feb-2010,0.08,0.08,0.06,0.08,11900
SHLD,05-Feb-2010,89.93,91.71,88.75,91.32,2125100
SHLM,05-Feb-2010,22.33,22.69,21.71,22.14,237700
SHLO,05-Feb-2010,4.45,4.45,4.45,4.45,0
SHOO,05-Feb-2010,11.6297,11.7303,11.36,11.5852,298600
SIEB,05-Feb-2010,2.28,2.34,2.28,2.34,300
SIFI,05-Feb-2010,5.55,5.55,5,5,2200
SIFY,05-Feb-2010,1.67,1.74,1.66,1.69,25900
SIGI,05-Feb-2010,15.24,15.56,15.24,15.53,192200
SIGM,05-Feb-2010,10.95,11.22,10.56,10.7,816100
SILC,05-Feb-2010,9.75,9.94,9.55,9.84,12200
SIMO,05-Feb-2010,2.8,2.87,2.78,2.81,383600
SINA,05-Feb-2010,36,36.32,35.5,36.05,1083000
SINO,05-Feb-2010,2.86,2.86,2.84,2.86,3300
SIRI,05-Feb-2010,0.85,0.87,0.82,0.86,72104500
SIVB,05-Feb-2010,41.74,42.62,40.43,41.28,575500
SKYW,05-Feb-2010,14.1,14.19,13.76,14.09,402200
SLAB,05-Feb-2010,44.22,44.59,43.55,44.53,689400
SLGN,05-Feb-2010,13.3325,13.565,13.2525,13.535,539900
SLP,05-Feb-2010,1.67,1.67,1.56,1.62,40700
SMBC,05-Feb-2010,6.62,6.65,6.62,6.65,200
SMCI,05-Feb-2010,11.97,12.36,11.68,12.35,170500
SMED,05-Feb-2010,6.87,6.88,6,6.74,355600
SMIT,05-Feb-2010,3.55,3.55,3.55,3.55,0
SMMF,05-Feb-2010,3.83,3.86,3.81,3.86,5800
SMRT,05-Feb-2010,8.07,8.26,7.7,8.06,243400
SMSI,05-Feb-2010,29.64,31,29.6,30.96,245000
SMTC,05-Feb-2010,14.67,15.12,14.67,15.03,533500
SMTX,05-Feb-2010,1.39,1.39,1.25,1.29,58900
SNBC,05-Feb-2010,17.15,18.05,16.75,18.05,29800
SNCR,05-Feb-2010,16.35,16.73,16.05,16.69,178600
SNFCA,05-Feb-2010,3.5,3.5,3.13,3.13,400
SNHY,05-Feb-2010,14.2,14.2133,13.82,14.1467,31500
SNMX,05-Feb-2010,3.81,3.91,3.59,3.74,21800
SNPS,05-Feb-2010,21.07,21.2,20.81,21.17,1299800
SNSS,05-Feb-2010,5.58,5.7,5.22,5.46,884200
SOFO,05-Feb-2010,6.59,7,6.5,6.8,11800
SOHU,05-Feb-2010,48.75,49.6,48.15,49.51,1248700
SONA,05-Feb-2010,8.22,8.22,7.71,8.11,18800
SONC,05-Feb-2010,8.16,8.23,8.07,8.19,413300
SORL,05-Feb-2010,9.6,9.6,8.87,9.12,220500
SPAR,05-Feb-2010,5.9,5.99,5.75,5.9,124200
SPEX,05-Feb-2010,452.2,463.6,448.4,456,30600
SPIL,05-Feb-2010,6.02,6.05,5.8,5.93,4727800
SPNS,05-Feb-2010,1.37,1.38,1.37,1.38,2100
SPPI,05-Feb-2010,4.41,4.54,4.28,4.39,829200
SPRO,05-Feb-2010,3.17,3.17,3.17,3.17,0
SPRT,05-Feb-2010,2.53,2.67,2.53,2.56,122200
SPTN,05-Feb-2010,13.28,13.61,13.28,13.58,98400
SRCE,05-Feb-2010,14.5,15.09,14.38,14.93,35300
SRCL,05-Feb-2010,53.76,53.82,51.5,52,1974700
SRDX,05-Feb-2010,19.82,19.82,19.45,19.55,125400
SSBI,05-Feb-2010,5.3,5.3,5.3,5.3,0
SSFN,05-Feb-2010,8.64,9.4,8.64,9.4,200
SSTI,05-Feb-2010,2.84,2.85,2.83,2.84,568600
SSYS,05-Feb-2010,23.09,23.46,22.51,23.23,228100
STAA,05-Feb-2010,3.75,3.85,3.64,3.85,84400
STBA,05-Feb-2010,16.21,16.93,15.75,16.4,138100
STFC,05-Feb-2010,15.54,15.8,15.38,15.77,18400
STKL,05-Feb-2010,2.76,2.8,2.71,2.78,212100
STLD,05-Feb-2010,14.94,15.06,14.31,14.99,10364800
STLY,05-Feb-2010,8.4,8.49,7.97,8.03,10800
STMP,05-Feb-2010,8.9,9.08,8.84,9.04,53500
STRA,05-Feb-2010,206.75,208,204.01,206.78,116800
STRL,05-Feb-2010,18.18,18.69,18.01,18.6,104700
STRM,05-Feb-2010,2.24,2.34,2.24,2.28,10200
STRS,05-Feb-2010,10.12,10.3,10.12,10.25,1500
STRT,05-Feb-2010,18.85,19.31,18.5,19.29,600
STX,05-Feb-2010,18.1,18.19,17.47,18.02,23836700
SUMR,05-Feb-2010,5.05,5.27,5.04,5.26,2000
SVA,05-Feb-2010,6.14,6.37,6.05,6.33,1113000
SVBI,05-Feb-2010,3.95,3.95,3.95,3.95,0
SWIR,05-Feb-2010,10.78,11.07,10.53,10.99,209000
SWKS,05-Feb-2010,13.38,13.63,13.1,13.48,6422100
SYBT,05-Feb-2010,13.6,13.84,13.5267,13.7733,16800
SYKE,05-Feb-2010,23.34,23.39,22.75,23.01,320400
SYMC,05-Feb-2010,16.87,17.2,16.83,17.14,13726700
SYNA,05-Feb-2010,26.2,26.57,25.79,25.98,636800
SYNL,05-Feb-2010,7.76,7.95,7.76,7.91,2600
SYNT,05-Feb-2010,15.845,16.095,15.395,16.035,126500
SYPR,05-Feb-2010,2.91,2.92,2.75,2.88,11100
TACT,05-Feb-2010,7.21,7.21,6.99,7.16,12600
TAIT,05-Feb-2010,1.35,1.35,1.35,1.35,100
TAST,05-Feb-2010,6.84,6.84,6.24,6.43,59900
TATT,05-Feb-2010,8.6,8.6,8.35,8.35,1100
TAYD,05-Feb-2010,4.94,5,4.92,4.93,3600
TBBK,05-Feb-2010,6.65,6.85,6.51,6.81,54700
TBNK,05-Feb-2010,17.89,18.04,17.72,18.03,20500
TCBI,05-Feb-2010,16.51,16.91,16.35,16.75,362900
TCBK,05-Feb-2010,16.9,17.29,16.9,17.09,41600
TCX,05-Feb-2010,2.64,2.76,2.6,2.72,99800
TEAM,05-Feb-2010,6.8,6.8,6.76,6.78,3900
TECD,05-Feb-2010,40.45,40.45,39.62,40.26,894800
TECH,05-Feb-2010,62.99,63.28,60.33,61.48,278000
TESS,05-Feb-2010,13.1067,13.2333,12.74,13.1467,10800
TFSL,05-Feb-2010,12.7,12.9,12.68,12.88,767900
TGA,05-Feb-2010,3.63,3.65,3.52,3.64,56900
THFF,05-Feb-2010,27.16,27.46,27.08,27.45,16800
TICC,05-Feb-2010,5.83,6.02,5.83,5.95,108800
TISA,05-Feb-2010,1.09,1.09,1.06,1.09,3300
TITN,05-Feb-2010,10.92,11.5,10.69,11.39,198800
TIVO,05-Feb-2010,8.91,8.95,8.56,8.8,2215900
TLT,05-Feb-2010,91.37,92.42,91.21,91.98,6876500
TNDM,05-Feb-2010,14.88,15.2,14.75,15.19,739300
TOPS,05-Feb-2010,1498,1554,1498,1540,105500
TORM,05-Feb-2010,0.5,0.54,0.5,0.54,7300
TOWN,05-Feb-2010,11.02,11.16,10.97,11.16,47100
TREE,05-Feb-2010,8.2,8.24,7.86,7.89,9200
TRIB,05-Feb-2010,4,4.07,3.91,4,62300
TRMB,05-Feb-2010,11.825,12.13,11.655,12.13,999800
TRMK,05-Feb-2010,21.74,22.18,21.51,22.12,429000
TRNS,05-Feb-2010,7.63,7.97,7.25,7.25,8700
TROW,05-Feb-2010,48.35,49.09,47.42,48.87,3488600
TRS,05-Feb-2010,5.82,6.1,5.8,6.04,29300
TRST,05-Feb-2010,5.63,5.74,5.54,5.68,302100
TRUE,05-Feb-2010,2.88,2.99,2.8,2.91,7500
TSBK,05-Feb-2010,4.09,4.09,4,4.01,3900
TSCO,05-Feb-2010,12.75,12.8375,12.45,12.65,305500
TSEM,05-Feb-2010,19.8,19.8,18.9,19.8,435500
TSRI,05-Feb-2010,2.31,2.32,2.16,2.26,8000
TTEC,05-Feb-2010,18.5,18.5,17.78,17.97,388300
TTEK,05-Feb-2010,20.97,21.09,20.42,20.79,577900
TTGT,05-Feb-2010,5.14,5.48,5.1,5.36,7800
TTMI,05-Feb-2010,8.85,9.44,8.6,8.95,1511700
TTWO,05-Feb-2010,9.27,9.35,9.09,9.29,2604100
