Symbol,Date,Open,High,Low,Close,Volume
MDCO,29-Sep-2010,14.4,14.58,14.27,14.28,548200
MDRX,29-Sep-2010,18.35,18.54,18.24,18.42,1521400
MDSO,29-Sep-2010,9.21,9.705,9.115,9.65,184800
MELI,29-Sep-2010,74.93,75.5,74.28,75.14,454900
MEOH,29-Sep-2010,24.14,24.61,24.13,24.48,314500
MERC,29-Sep-2010,4.88,4.93,4.7,4.86,91500
MFNC,29-Sep-2010,5.08,5.08,5.08,5.08,0
MFSF,29-Sep-2010,7.6,7.79,7.5,7.56,4700
MGEE,29-Sep-2010,26.2067,26.44,26.0333,26.3867,50500
MGIC,29-Sep-2010,2.5,2.57,2.49,2.49,39500
MGLN,29-Sep-2010,46.43,47.65,46.43,47.51,219500
MGPI,29-Sep-2010,8.09,8.2,8,8.12,28800
MGRC,29-Sep-2010,23.2,23.82,23.2,23.68,54500
MGYR,29-Sep-2010,3.49,3.49,3.3,3.46,1500
MHLD,29-Sep-2010,7.62,7.75,7.47,7.65,293900
MIDD,29-Sep-2010,20.6967,21.11,20.6967,20.94,64500
MIND,29-Sep-2010,7.28,7.4,7.28,7.37,44300
MINI,29-Sep-2010,15.15,15.38,15.12,15.24,110100
MITL,29-Sep-2010,6.07,6.12,6.02,6.02,21500
MKSI,29-Sep-2010,18.1,18.4,18.07,18.25,252400
MKTX,29-Sep-2010,17.18,17.25,16.94,17,174300
MLAB,29-Sep-2010,22.41,22.41,22.41,22.41,300
MLHR,29-Sep-2010,19.03,19.7,18.9,19.54,289700
MLNK,29-Sep-2010,6.35,6.38,6.1,6.23,1095500
MLNX,29-Sep-2010,19.79,19.97,19.34,19.5,279500
MLVF,29-Sep-2010,6.75,6.75,6.75,6.75,200
MMLP,29-Sep-2010,32.44,32.53,32.32,32.46,34400
MMSI,29-Sep-2010,12.728,12.848,12.728,12.792,94800
MMYT,29-Sep-2010,39.3,40.53,38.42,39.71,249100
MNDO,29-Sep-2010,1.92,1.92,1.88,1.91,6300
MNKD,29-Sep-2010,30.35,33.6,30.35,32.9,6955500
MNOV,29-Sep-2010,5.08,5.1,5.01,5.1,2100
MNRO,29-Sep-2010,31.4467,31.4867,30.94,31.04,85800
MNST,29-Sep-2010,7.8417,7.8633,7.78,7.8033,325500
MNTA,29-Sep-2010,14.71,14.85,14.56,14.78,360900
MNTX,29-Sep-2010,2.45,2.45,2.38,2.43,8300
MOFG,29-Sep-2010,14.96,15,14.86,14.98,10700
MORN,29-Sep-2010,43.33,44.44,43.33,44.27,224300
MOSY,29-Sep-2010,50,52.3,49.2,49.6,144500
MPAA,29-Sep-2010,8.77,9,8.61,8.66,99500
MPAC,29-Sep-2010,4.91,5,4.91,4.96,2200
MPB,29-Sep-2010,6.91,6.91,6.85,6.9,1000
MPWR,29-Sep-2010,16.8,16.81,16.37,16.45,398500
MRCY,29-Sep-2010,12.17,12.2,11.94,12.08,81900
MRLN,29-Sep-2010,11.73,12.59,11.65,12.52,20700
MRTN,29-Sep-2010,15.1667,16.04,15.1667,16.0333,164900
MRVL,29-Sep-2010,17.48,17.83,17.37,17.7,12846300
MSBF,29-Sep-2010,7.72,7.72,7.48,7.48,200
MSCC,29-Sep-2010,17.4,17.65,17.13,17.28,842700
MSEX,29-Sep-2010,16.64,16.77,16.56,16.74,33800
MSFG,29-Sep-2010,7.26,7.57,7.15,7.52,39900
MSFT,29-Sep-2010,24.63,24.66,24.4,24.5,44318800
MSON,29-Sep-2010,2.25,2.25,2.12,2.21,13300
MSTR,29-Sep-2010,86.05,87.67,85.36,87.25,80200
MTEX,29-Sep-2010,22.2,22.2,20.7,21.5,180900
MTRX,29-Sep-2010,8.4,8.81,8.3,8.77,409500
MTSC,29-Sep-2010,30.74,31.61,30.73,31.1,50800
MTSL,29-Sep-2010,1.37,1.37,1.37,1.37,0
MU,29-Sep-2010,7.15,7.55,7.14,7.29,42029600
MVIS,29-Sep-2010,17.28,17.76,17.04,17.28,458700
MXIM,29-Sep-2010,18.24,18.77,18.17,18.69,5237800
MXWL,29-Sep-2010,14.09,14.82,13.95,14.66,278300
MYGN,29-Sep-2010,15.93,16.09,15.8,15.92,638300
MYL,29-Sep-2010,18.72,18.95,18.72,18.8,4775000
MYRG,29-Sep-2010,15.68,15.91,15.4,15.83,136000
NAII,29-Sep-2010,7.77,7.97,7.65,7.74,38000
NANO,29-Sep-2010,14,15.6,13.98,15.4,2034000
NATH,29-Sep-2010,16.01,16.02,15.99,16,1500
NATI,29-Sep-2010,22.26,22.3467,21.6667,21.96,374000
NATR,29-Sep-2010,8.72,8.83,8.47,8.58,16500
NAUH,29-Sep-2010,7,7.09,6.51,6.54,52900
NAVG,29-Sep-2010,22.12,22.48,21.925,22.39,47900
NAVI,29-Sep-2010,3.3,3.32,3.26,3.27,14600
NBIX,29-Sep-2010,6.34,6.38,6.15,6.26,189300
NBN,29-Sep-2010,12,12,12,12,1000
NBTB,29-Sep-2010,21.77,22.18,21.67,22.09,57500
NCMI,29-Sep-2010,17.97,18.47,17.86,18.29,572200
NCTY,29-Sep-2010,5,5.19,5,5.05,20800
NDAQ,29-Sep-2010,19.82,19.93,19.7,19.82,1186400
NDSN,29-Sep-2010,36.36,36.985,36.245,36.575,120100
NEOG,29-Sep-2010,22.9867,23.1067,22.8067,22.8333,84000
NEPT,29-Sep-2010,2.05,2.12,2.04,2.08,209900
NEWT,29-Sep-2010,6.95,7.1,6.65,6.9,8100
NFBK,29-Sep-2010,10.58,10.87,10.53,10.72,65200
NFLX,29-Sep-2010,22.9129,24.3929,22.8886,24.3757,7787400
NICE,29-Sep-2010,31.07,31.24,30.95,31.22,96500
NICK,29-Sep-2010,9,9.3,9,9.22,7500
NIHD,29-Sep-2010,41.71,42.05,41.04,41.18,1740800
NKSH,29-Sep-2010,25.32,25.64,24.8,25.64,9500
NKTR,29-Sep-2010,14.63,14.74,14.39,14.67,329800
NLST,29-Sep-2010,2.95,3.09,2.9,3.01,258800
NNBR,29-Sep-2010,8.11,8.2,7.96,8.19,62400
NRIM,29-Sep-2010,16.22,16.66,16.22,16.66,5000
NSEC,29-Sep-2010,10.93,11.36,10.7,10.71,1100
NSIT,29-Sep-2010,15.64,16.01,15.64,15.93,267200
NSSC,29-Sep-2010,1.89,1.98,1.85,1.93,8300
NSYS,29-Sep-2010,3.24,3.24,3.24,3.24,0
NTAP,29-Sep-2010,50.78,51.3,50.1,50.81,6403000
NTCT,29-Sep-2010,20.31,20.76,20.25,20.71,254500
NTES,29-Sep-2010,39.59,40,39.43,39.7,373600
NTGR,29-Sep-2010,27.27,27.99,26.5,27.32,569600
NTIC,29-Sep-2010,9.52,9.52,9.3,9.4,6300
NTRI,29-Sep-2010,19.4,19.86,19.27,19.8,344400
NTRS,29-Sep-2010,47.84,48.42,47.52,47.82,1395400
NTWK,29-Sep-2010,16.7,16.9,15.7,16.6,1460700
NUAN,29-Sep-2010,15.73,15.96,15.66,15.77,1134800
NURO,29-Sep-2010,120.96,122.88,111.36,115.2,204800
NUVA,29-Sep-2010,34.53,35.21,33.85,35.05,484400
NVAX,29-Sep-2010,2.19,2.2,2.18,2.19,310200
NVDA,29-Sep-2010,11.86,12.23,11.75,11.88,24374000
NVEC,29-Sep-2010,43.49,43.87,43.08,43.76,9700
NVMI,29-Sep-2010,6,6.28,6,6.18,124700
NWBI,29-Sep-2010,11.15,11.24,11.12,11.17,547700
NWFL,29-Sep-2010,28,28,28,28,0
NWLI,29-Sep-2010,143.73,144.33,139.08,141.85,7900
NWPX,29-Sep-2010,18.03,19.44,17.75,17.77,405700
NWS,29-Sep-2010,15.6,15.61,15.16,15.28,2012800
NWSA,29-Sep-2010,13.64,13.68,13.14,13.19,28354700
NXPI,29-Sep-2010,12.63,12.88,12.49,12.55,238400
NXST,29-Sep-2010,5.01,5.37,5.01,5.24,18500
NXTM,29-Sep-2010,19.03,19.44,18.61,19.4,280900
NYMT,29-Sep-2010,6.3,6.3,6.24,6.26,38900
NYMX,29-Sep-2010,3.36,3.64,3.3,3.6,38600
NYNY,29-Sep-2010,5.65,6.25,5.5,5.65,133200
OBAS,29-Sep-2010,7.5,7.5,7.5,7.5,0
OBCI,29-Sep-2010,1.75,1.8,1.75,1.8,3500
OCFC,29-Sep-2010,12.23,12.32,12.07,12.2,31600
OCLR,29-Sep-2010,14.81,16.49,14.81,16.36,2880500
ODFL,29-Sep-2010,17.16,17.36,16.7333,17.2133,597400
OFIX,29-Sep-2010,31.06,31.79,30.93,31.07,118200
OFLX,29-Sep-2010,14.67,14.96,14.47,14.96,2100
OIIM,29-Sep-2010,5.95,6.25,5.89,6.2,616300
OLBK,29-Sep-2010,8.75,8.75,8.75,8.75,1000
OMAB,29-Sep-2010,14.2,14.55,14.2,14.5,55700
OMCL,29-Sep-2010,12.61,13.1,12.52,13.1,252100
OMER,29-Sep-2010,7.47,7.5,7.29,7.35,22900
OMEX,29-Sep-2010,21.24,22.08,21,21.84,324800
ONEQ,29-Sep-2010,93.45,93.89,93.29,93.66,5800
OPHC,29-Sep-2010,35.2,35.2,35.2,35.2,3100
OPNT,29-Sep-2010,19.31,19.6,18.84,18.88,93100
OPOF,29-Sep-2010,11.25,11.34,11.15,11.34,7300
OPTT,29-Sep-2010,55,56,52.8,52.8,97800
ORBC,29-Sep-2010,2.22,2.3,2.2,2.21,22600
ORBK,29-Sep-2010,10.18,10.18,9.99,10.05,28200
OREX,29-Sep-2010,56.5,57.4,56.2,56.2,246800
ORIT,29-Sep-2010,9.89,9.98,9.87,9.98,255700
ORLY,29-Sep-2010,53.64,54.19,53.63,54.07,690000
ORRF,29-Sep-2010,23.06,23.2,23.06,23.2,10900
OSBC,29-Sep-2010,1.61,1.61,1.47,1.49,105700
OSBCP,29-Sep-2010,4.21,4.21,4.1,4.2,3000
OSIS,29-Sep-2010,35.78,36.25,35.67,36.22,189600
OSTK,29-Sep-2010,15.67,16.44,15.55,16.38,122500
OSUR,29-Sep-2010,4.13,4.13,3.99,4.07,63400
OTEX,29-Sep-2010,11.87,12.19,11.87,12.05,392800
OTIV,29-Sep-2010,1.71,1.74,1.6,1.64,64700
OTTR,29-Sep-2010,20.4,20.54,20.27,20.37,129300
OVBC,29-Sep-2010,19.45,19.45,19.45,19.45,0
OVLY,29-Sep-2010,5.4,5.4,5.4,5.4,100
OZRK,29-Sep-2010,9.16,9.2925,9.09,9.2575,36000
PAAS,29-Sep-2010,29.72,29.74,29.15,29.24,1091300
PACW,29-Sep-2010,18.67,18.81,18.56,18.72,218800
PAGG,29-Sep-2010,28,28,27.8,27.86,11700
PANL,29-Sep-2010,24.22,24.35,23.5,23.66,440000
PATK,29-Sep-2010,1.3867,1.46,1.3867,1.4333,7300
PAYX,29-Sep-2010,27.08,27.27,26.91,27.25,4203300
PBCT,29-Sep-2010,13,13.19,12.96,13.04,3051000
PBHC,29-Sep-2010,7.7,7.7,7.7,7.7,0
PBIB,29-Sep-2010,10.34,10.34,9.78,9.96,7500
PBIP,29-Sep-2010,7.5,7.5,7.5,7.5,100
PCAR,29-Sep-2010,47.13,47.69,46.87,47.6,2687300
PCLN,29-Sep-2010,348.17,352,345.22,348.13,576100
PCTI,29-Sep-2010,6.13,6.22,6.04,6.2,34100
PCYO,29-Sep-2010,2.68,2.77,2.64,2.72,9600
PDCO,29-Sep-2010,28.28,28.59,28.06,28.45,1059700
PDEX,29-Sep-2010,2.2,2.25,2.02,2.1,184800
PDFS,29-Sep-2010,3.7,3.71,3.68,3.69,91600
PDLI,29-Sep-2010,5.35,5.4,5.28,5.29,1388800
PEBK,29-Sep-2010,4.89,4.89,4.48,4.5,8300
PEBO,29-Sep-2010,12.57,12.84,12.43,12.82,15500
PEGA,29-Sep-2010,14.93,15.16,14.845,15.07,213700
PEIX,29-Sep-2010,14.7,14.7,12.6,13.2,6501300
PENN,29-Sep-2010,29.81,30.04,29.63,29.82,277900
PERY,29-Sep-2010,21.72,22.32,21.63,22.31,64000
PESI,29-Sep-2010,8.4,8.4,8.05,8.05,60900
PETS,29-Sep-2010,17.9,18.01,17.71,18,67700
PFBC,29-Sep-2010,1.59,1.64,1.56,1.61,17400
PFBI,29-Sep-2010,6.15,6.15,6.05,6.12,23900
PFIN,29-Sep-2010,1.74,1.74,1.74,1.74,0
PFSW,29-Sep-2010,3.35,3.51,3.35,3.44,96400
PGC,29-Sep-2010,11.38,11.95,11.21,11.84,9700
PGNX,29-Sep-2010,5.26,5.3,4.94,4.95,192400
PHII,29-Sep-2010,15.96,16.24,15.66,15.7,6300
PHIIK,29-Sep-2010,15.39,16.31,15.39,15.85,194900
PICO,29-Sep-2010,29.84,30.18,29.68,29.8,55300
PKBK,29-Sep-2010,8.64,8.75,8.35,8.35,400
PKOH,29-Sep-2010,12.57,13.1,12.22,13.09,34200
PLAB,29-Sep-2010,5.19,5.49,5.19,5.45,464400
PLBC,29-Sep-2010,2.75,2.75,2.75,2.75,200
PLCE,29-Sep-2010,49.56,50.5,48.72,49.09,1344000
PLPC,29-Sep-2010,33.75,34.83,33.75,34.25,4800
PLUG,29-Sep-2010,0.38,0.41,0.38,0.38,411000
PLUS,29-Sep-2010,10.74,10.74,10.405,10.67,12900
PLXS,29-Sep-2010,28.65,29.62,28.65,29.4,291800
PMBC,29-Sep-2010,3.05,3.1,3,3.05,11200
PMD,29-Sep-2010,9.48,9.55,9.37,9.4,21200
PNBK,29-Sep-2010,19.1,19.1,19,19,1800
PNFP,29-Sep-2010,9.17,9.29,9.13,9.23,191600
PNNT,29-Sep-2010,10.56,10.64,10.49,10.61,329500
PNQI,29-Sep-2010,32.53,32.62,32.5,32.6,9300
PNRG,29-Sep-2010,18.9,19.95,18.15,18.15,7700
PNTR,29-Sep-2010,7,7,7,7,0
PODD,29-Sep-2010,13.93,14.32,13.92,14.27,171400
POOL,29-Sep-2010,20.2,20.56,20.02,20.5,230800
POPE,29-Sep-2010,27.25,27.25,27.25,27.25,100
POWI,29-Sep-2010,33.14,33.6,32.56,32.76,239800
POWL,29-Sep-2010,30.76,31.3,30.6,30.77,47900
PPBI,29-Sep-2010,4.5,4.5,4.5,4.5,5400
PPHM,29-Sep-2010,1.49,1.5,1.45,1.46,228400
PRAA,29-Sep-2010,21.6833,22.1633,21.6167,21.99,36400
PRAN,29-Sep-2010,7.08,7.32,7.08,7.2,45900
PRCP,29-Sep-2010,4.3,4.35,4.28,4.32,17400
PRFT,29-Sep-2010,9.04,9.33,8.87,9.24,85200
PRFZ,29-Sep-2010,55.46,55.73,55.18,55.59,25700
PRGS,29-Sep-2010,22.0733,22.2867,21.9,21.9733,282000
PRGX,29-Sep-2010,5.41,5.73,5.41,5.71,112800
PRIM,29-Sep-2010,6.36,6.44,6.3,6.41,55800
PRKR,29-Sep-2010,7.5,7.5,7,7.4,174500
PROV,29-Sep-2010,5.8,5.87,5.75,5.84,27900
PRPH,29-Sep-2010,1.25,1.25,1.24,1.24,800
PRSC,29-Sep-2010,15.25,15.9,15.25,15.89,74500
PRTS,29-Sep-2010,8.19,8.26,7.96,8.1,221600
PSAU,29-Sep-2010,46.42,46.42,45.42,45.84,6900
PSDV,29-Sep-2010,4.5,4.52,4.32,4.45,120100
PSEC,29-Sep-2010,9.75,9.8,9.68,9.73,1052100
PSMT,29-Sep-2010,28.94,29.2,28.78,29.02,47500
PSTI,29-Sep-2010,1.47,1.55,1.46,1.48,127600
PTEN,29-Sep-2010,16.76,17.35,16.64,17.19,4239800
PTIE,29-Sep-2010,44.24,44.24,43.05,44.03,74400
PTNR,29-Sep-2010,18.4,18.4,18.18,18.29,165100
PTSI,29-Sep-2010,12.42,12.7,12.4,12.5,12400
PWOD,29-Sep-2010,32.6,33.25,32,33.15,10600
PXLW,29-Sep-2010,3.44,3.51,3.36,3.38,62200
PZZA,29-Sep-2010,13.15,13.22,13,13.2,47400
QABA,29-Sep-2010,21.73,21.92,21.73,21.88,2100
QBAK,29-Sep-2010,9.72,10.5,9.66,10.38,4300
QCLN,29-Sep-2010,14.97,15.31,14.97,15.28,10100
QCOM,29-Sep-2010,43.76,44.51,43.7,44.31,14501700
QCRH,29-Sep-2010,8.97,8.97,8.97,8.97,1400
QDEL,29-Sep-2010,11.38,11.38,10.89,11.03,275100
QNST,29-Sep-2010,13.98,14.1,13.92,14.03,117500
QQEW,29-Sep-2010,21.43,21.56,21.39,21.47,23200
QQQ,29-Sep-2010,49.3,49.53,49.11,49.29,81667600
QQQX,29-Sep-2010,13.52,13.62,13.44,13.52,58500
QQXT,29-Sep-2010,19.4,19.46,19.37,19.39,8000
QSII,29-Sep-2010,33.295,33.635,33,33.18,192800
QTEC,29-Sep-2010,22.58,22.79,22.53,22.74,233300
QUIK,29-Sep-2010,5.17,5.31,5.06,5.2,379400
RADA,29-Sep-2010,5,5,5,5,0
RAIL,29-Sep-2010,24.58,24.84,24.2,24.37,70400
RAND,29-Sep-2010,3.38,3.38,3.38,3.38,200
RAVN,29-Sep-2010,18.575,18.72,18.3,18.585,24600
RBCAA,29-Sep-2010,22.41,22.42,21.21,21.29,67000
RBCN,29-Sep-2010,213.6,229.6,212.1,224.8,1577500
RCII,29-Sep-2010,22.47,22.7,22,22.19,766200
RCKY,29-Sep-2010,7.7,7.7,7.5,7.58,8100
RCMT,29-Sep-2010,5.15,5.15,4.97,5,51600
RCON,29-Sep-2010,5.45,5.45,5.25,5.26,2700
RDCM,29-Sep-2010,9.09,9.44,9,9.29,40700
RDI,29-Sep-2010,4.43,4.45,4.31,4.32,10900
RDIB,29-Sep-2010,8.4,8.4,8.4,8.4,0
RDNT,29-Sep-2010,2.38,2.38,2.32,2.33,16300
RDWR,29-Sep-2010,16.07,17.825,15.83,17.395,1984300
RECN,29-Sep-2010,13.28,13.58,13.25,13.55,458400
REFR,29-Sep-2010,4.02,4.06,3.95,3.95,30900
REGN,29-Sep-2010,26.57,26.59,25.97,26.55,204100
REIS,29-Sep-2010,6.5,6.5,6.09,6.21,31900
RELL,29-Sep-2010,10.5,10.85,9.91,10.02,109400
RELV,29-Sep-2010,14.84,14.98,14.35,14.7,3900
REXX,29-Sep-2010,124.2,127.2,123,127,238800
RFIL,29-Sep-2010,3.35,3.35,3.115,3.115,7900
RGCO,29-Sep-2010,10.1167,10.1167,10.1167,10.1167,0
RGEN,29-Sep-2010,3.31,3.4,3.26,3.31,31300
RGLD,29-Sep-2010,50.86,51.06,50.06,50.1,306700
RICK,29-Sep-2010,7.11,7.41,7.05,7.2,98900
RIGL,29-Sep-2010,8.35,8.48,8.31,8.4,144900
RLOG,29-Sep-2010,4.93,4.93,4.93,4.93,0
RMBS,29-Sep-2010,20.73,21.15,20.73,21.06,879700
RMCF,29-Sep-2010,9.41,9.62,9.41,9.45,4100
RMTI,29-Sep-2010,7.43,7.43,6.41,7.22,160000
RNST,29-Sep-2010,14.82,14.98,14.63,14.97,40000
RNWK,29-Sep-2010,3.22,3.28,3.19,3.28,3438400
ROCK,29-Sep-2010,9.08,9.18,8.94,9.17,155600
ROIC,29-Sep-2010,9.58,9.72,9.51,9.59,631000
ROLL,29-Sep-2010,33.74,34.03,33.59,34,52000
ROSE,29-Sep-2010,22.86,23.93,22.86,23.88,697900
ROSG,29-Sep-2010,18,18.9,17.4,17.4,12400
ROST,29-Sep-2010,13.98,14.015,13.84,13.915,1642500
RP,29-Sep-2010,18.41,19.4,18.4,19.23,75300
RPRX,29-Sep-2010,0.42,0.42,0.37,0.39,3413200
RRGB,29-Sep-2010,19.82,20.25,19.82,20.06,150600
RSYS,29-Sep-2010,9.41,9.5,9.32,9.5,42900
RTIX,29-Sep-2010,2.51,2.52,2.47,2.51,98900
RUSHA,29-Sep-2010,14.99,15.3,14.86,15.1,193700
RUSHB,29-Sep-2010,13.49,13.55,13.49,13.55,500
RUTH,29-Sep-2010,3.93,4,3.88,3.98,297000
RVSB,29-Sep-2010,1.99,2.02,1.95,1.96,47600
RXII,29-Sep-2010,26.2,26.8,26.1,26.5,61000
RYAAY,29-Sep-2010,30.42,30.81,30.27,30.72,195700
SAFM,29-Sep-2010,41.45,42,41.11,41.19,327100
SAFT,29-Sep-2010,42.08,42.5,42.03,42.14,56700
SAIA,29-Sep-2010,9.6667,9.9733,9.6667,9.9267,102400
SALM,29-Sep-2010,2.85,3,2.85,3,82600
SANM,29-Sep-2010,11.83,12.31,11.82,12.19,860400
SANW,29-Sep-2010,3.12,3.24,3.1,3.24,4200
SASR,29-Sep-2010,15.17,15.57,14.91,15.47,36600
SATS,29-Sep-2010,19.01,19.11,18.87,18.98,178700
SBAC,29-Sep-2010,39.75,40.42,39.58,40.3,1288900
SBBX,29-Sep-2010,5.06,5.06,5.06,5.06,0
SBCF,29-Sep-2010,6.2,6.25,6,6.25,241300
SBGI,29-Sep-2010,6.99,7.19,6.86,7.1,156500
SBLK,29-Sep-2010,211.5,213.75,209.25,213,117800
SBNY,29-Sep-2010,38.39,39.01,38.17,38.86,487500
SBNYW,29-Sep-2010,18.3,18.3,18.3,18.3,4700
SBSI,29-Sep-2010,17.9429,18.0857,17.8762,17.9905,42900
SBUX,29-Sep-2010,13.09,13.1,12.82,12.9,6532900
SCHL,29-Sep-2010,27.76,27.96,27.6,27.9,229900
SCHN,29-Sep-2010,46.88,48,46.55,47.51,211800
SCKT,29-Sep-2010,2.4,2.4,2.33,2.39,1300
SCMP,29-Sep-2010,3.43,3.44,3.29,3.44,24700
SCON,29-Sep-2010,306,307.8,298.8,307.8,22700
SCSC,29-Sep-2010,27.66,28.15,27.6,27.92,74400
SCVL,29-Sep-2010,13.84,13.9467,13.5933,13.72,87800
SEAC,29-Sep-2010,7.47,7.62,7.39,7.42,217800
SEED,29-Sep-2010,8.37,8.52,8.15,8.2,482400
SEIC,29-Sep-2010,19.94,20.28,19.81,20.24,889800
SENEA,29-Sep-2010,24.95,25.72,24.82,25.72,16900
SENEB,29-Sep-2010,24.54,25.37,24.54,25.37,900
SFLY,29-Sep-2010,26.43,26.74,26.15,26.48,107900
SFNC,29-Sep-2010,28.31,28.48,28.15,28.34,49700
SFST,29-Sep-2010,6,6.64,6,6.5,300
SGC,29-Sep-2010,9.52,9.7,9.1,9.1,4400
SGEN,29-Sep-2010,14.49,15.2,14.31,15.08,4394900
SGMA,29-Sep-2010,5.9,5.9,5.9,5.9,600
SGMO,29-Sep-2010,3.41,3.42,3.31,3.38,149000
SGMS,29-Sep-2010,9.61,9.84,9.61,9.81,803900
SGRP,29-Sep-2010,1.01,1.01,0.95,0.95,9800
SHBI,29-Sep-2010,9.35,9.45,9.31,9.45,3900
SHEN,29-Sep-2010,9.045,9.115,8.98,9.095,25900
SHIP,29-Sep-2010,5.55,5.75,5.3,5.7,215300
SHIPW,29-Sep-2010,0.05,0.05,0.05,0.05,3000
SHLD,29-Sep-2010,72.32,73.16,71.84,72.37,491700
SHLM,29-Sep-2010,20.32,20.68,20.01,20.32,253000
SHLO,29-Sep-2010,9.1,9.54,9.1,9.53,6600
SHOO,29-Sep-2010,18.1822,18.7911,18.1822,18.6667,557900
SIEB,29-Sep-2010,1.6,1.62,1.59,1.61,7100
SIFI,29-Sep-2010,6.25,6.29,6.25,6.25,500
SIFY,29-Sep-2010,2.82,3.22,2.8,2.97,3222200
SIGI,29-Sep-2010,16.09,16.37,16.07,16.3,133600
SIGM,29-Sep-2010,11.25,11.57,11.2,11.52,444100
SILC,29-Sep-2010,14.3,14.4,14.01,14.21,17800
SIMO,29-Sep-2010,5.44,5.58,5.42,5.45,111300
SINA,29-Sep-2010,51.43,52.3,50.35,51.75,1045300
SINO,29-Sep-2010,2.38,2.49,2.38,2.41,600
SIRI,29-Sep-2010,1.17,1.19,1.17,1.18,25756700
SIVB,29-Sep-2010,40.55,41.58,40.13,41.41,426200
SKYW,29-Sep-2010,13.92,14.07,13.77,13.92,335900
SLAB,29-Sep-2010,37.34,37.94,37.19,37.41,444900
SLGN,29-Sep-2010,15.76,15.92,15.735,15.81,255300
SLP,29-Sep-2010,2.75,2.81,2.65,2.8,28000
SLRC,29-Sep-2010,21.2,21.68,21.11,21.66,204800
SMBC,29-Sep-2010,7.65,7.65,7.45,7.45,2900
SMCI,29-Sep-2010,10.4,10.7,10.31,10.37,642200
SMED,29-Sep-2010,4.25,4.39,4.25,4.38,124400
SMIT,29-Sep-2010,2.4,2.51,2.4,2.51,2100
SMMF,29-Sep-2010,3.85,3.85,3.85,3.85,600
SMRT,29-Sep-2010,8.96,9.35,8.81,9.21,226500
SMSI,29-Sep-2010,38.88,39.44,38.56,39.24,280600
SMTC,29-Sep-2010,19.96,20.33,19.82,20.28,1653700
SMTX,29-Sep-2010,3.41,3.49,3.41,3.47,87200
SNBC,29-Sep-2010,25.8,25.8,25.05,25.5,44500
SNCR,29-Sep-2010,17.77,17.9,17.64,17.86,53600
SNFCA,29-Sep-2010,1.95,1.95,1.95,1.95,200
SNHY,29-Sep-2010,19.0333,19.4133,18.6467,19.1533,23200
SNMX,29-Sep-2010,4.22,4.22,3.94,4.01,122300
SNPS,29-Sep-2010,24.71,24.95,24.6,24.64,1578100
SNSS,29-Sep-2010,2.76,2.76,2.52,2.52,1280300
SOFO,29-Sep-2010,10.1,10.25,10.03,10.12,16900
SOHU,29-Sep-2010,58.94,59.41,58.25,58.59,678800
SONA,29-Sep-2010,7.13,7.2,7.13,7.2,11800
SONC,29-Sep-2010,7.64,7.8,7.6,7.77,435800
SORL,29-Sep-2010,8.59,8.75,8.54,8.66,104000
SPAR,29-Sep-2010,4.59,4.68,4.47,4.65,99200
SPEX,29-Sep-2010,566.2,589,554.8,581.4,42100
SPIL,29-Sep-2010,5.15,5.35,5.13,5.3,4936100
SPNS,29-Sep-2010,2.89,2.89,2.75,2.8,5800
SPPI,29-Sep-2010,4.08,4.12,4.05,4.09,197700
SPRO,29-Sep-2010,2.44,2.45,2.4,2.4,7500
SPRT,29-Sep-2010,4.6,4.66,4.56,4.65,109100
SPSC,29-Sep-2010,12.07,12.25,11.56,12.22,8100
SPTN,29-Sep-2010,14.59,14.83,14.45,14.67,94300
SQQQ,29-Sep-2010,2806.4,2837.12,2766.72,2800,449500
SRCE,29-Sep-2010,17.21,17.42,17.01,17.37,22500
SRCL,29-Sep-2010,68.65,70.3,68.52,69.75,427000
SRDX,29-Sep-2010,11.99,12.1,11.65,11.7,45500
SSBI,29-Sep-2010,6.5,6.51,6.34,6.48,5100
SSFN,29-Sep-2010,7.75,7.75,7.75,7.75,400
SSNC,29-Sep-2010,15.32,15.58,14.93,15.56,27000
SSYS,29-Sep-2010,25.89,26.54,25.73,26.5,104800
STAA,29-Sep-2010,5.52,5.62,5.39,5.51,60400
STBA,29-Sep-2010,17.27,17.64,17.21,17.4,67500
STFC,29-Sep-2010,15.17,15.24,14.9,15.16,38800
STKL,29-Sep-2010,5.77,5.9,5.77,5.86,284500
STLD,29-Sep-2010,14.04,14.24,13.93,14.13,6055000
STLY,29-Sep-2010,3.51,3.52,3.35,3.37,9600
STMP,29-Sep-2010,12.83,13.41,12.81,13.17,53700
STPP,29-Sep-2010,47.77,47.77,47.77,47.77,700
STRA,29-Sep-2010,169.19,172.77,168.99,170.04,174200
STRL,29-Sep-2010,12.32,12.71,12.22,12.64,39500
STRM,29-Sep-2010,1.22,1.23,1.2,1.23,8000
STRS,29-Sep-2010,8.7,8.7,8.41,8.41,2600
STRT,29-Sep-2010,24.93,26,24.46,24.46,19000
STX,29-Sep-2010,11.58,12.12,11.58,12.01,16289000
SUMR,29-Sep-2010,7.9,7.96,7.85,7.91,18800
SVA,29-Sep-2010,3.91,3.91,3.83,3.83,104100
SVBI,29-Sep-2010,3.61,3.71,3.46,3.46,2600
SWIR,29-Sep-2010,10.54,10.71,10.39,10.54,176700
SWKS,29-Sep-2010,21,21.42,20.87,20.93,4687100
