Symbol,Date,Open,High,Low,Close,Volume
TWIN,01-Feb-2010,9.69,10.05,9.46,9.86,32900
TWMC,01-Feb-2010,1.31,1.45,1.31,1.39,12200
TXN,01-Feb-2010,22.56,23.08,22.56,23.05,13198900
TXRH,01-Feb-2010,11.63,12.03,11.52,12.01,1334400
TYPE,01-Feb-2010,9.08,9.29,9,9.12,62500
TZOO,01-Feb-2010,10.78,11.06,10.78,10.84,33500
UBCP,01-Feb-2010,8.53,8.53,8.53,8.53,0
UBFO,01-Feb-2010,5.07,5.22,5.05,5.22,3800
UBNK,01-Feb-2010,13.15,13.25,13.05,13.08,31100
UBOH,01-Feb-2010,9.1,9.1,9.1,9.1,700
UBSH,01-Feb-2010,12.9,13.1,12.85,13.01,56800
UBSI,01-Feb-2010,24.93,24.99,23.8,24.25,409100
UCBA,01-Feb-2010,6.15,6.15,6.15,6.15,0
UCBI,01-Feb-2010,4.46,4.5,4.28,4.33,590600
UCFC,01-Feb-2010,1.87,1.87,1.74,1.79,110800
UCTT,01-Feb-2010,6.49,6.75,6.42,6.62,87100
UEIC,01-Feb-2010,23.98,24.44,23.6,23.92,29200
UEPS,01-Feb-2010,18,18,17.44,17.78,349400
UFCS,01-Feb-2010,16.85,17.09,16.7,16.92,52600
UFPI,01-Feb-2010,34,35.43,33.33,33.99,107300
UFPT,01-Feb-2010,6.93,7.15,6.93,7.02,6400
UG,01-Feb-2010,11.38,11.48,11.38,11.48,400
UHAL,01-Feb-2010,38,38.25,36.45,37.03,31000
ULBI,01-Feb-2010,3.87,4.17,3.7,4.07,143300
ULTA,01-Feb-2010,19.49,19.99,19.42,19.79,233700
ULTI,01-Feb-2010,30,30.21,29.73,30.08,158000
UMBF,01-Feb-2010,39.58,39.88,38.6,38.76,216900
UMPQ,01-Feb-2010,12.34,12.46,11.69,11.86,2012200
UNAM,01-Feb-2010,9.96,9.96,9.75,9.75,300
UNB,01-Feb-2010,17.31,17.75,17.3,17.5,1500
UNFI,01-Feb-2010,27.15,27.2,26.74,26.95,109000
UNTY,01-Feb-2010,3.94,4,3.94,4,2000
URBN,01-Feb-2010,32.39,32.54,32.05,32.49,3528700
USAK,01-Feb-2010,12.42,12.42,12.11,12.21,16300
USAP,01-Feb-2010,18.34,19.74,18.34,19.7,14700
USAT,01-Feb-2010,1.61,1.66,1.61,1.65,16600
USATP,01-Feb-2010,9,9,9,9,0
USEG,01-Feb-2010,30.9,32.34,30.9,32.16,163100
USLM,01-Feb-2010,39.46,39.89,37.39,38.1,14600
UTHR,01-Feb-2010,59.8,60,59.12,59.59,426600
UTMD,01-Feb-2010,28.06,28.37,27.66,27.85,3200
UTSI,01-Feb-2010,7.02,7.02,6.6,6.66,1354600
UVSP,01-Feb-2010,17.61,17.65,17.52,17.57,18200
VALU,01-Feb-2010,25.4,25.63,25.25,25.5,10500
VBFC,01-Feb-2010,35.2,36,35.2,35.2,2400
VCIT,01-Feb-2010,76.06,76.06,75.86,75.89,12600
VCLT,01-Feb-2010,74.4,74.59,74.4,74.59,2400
VCSH,01-Feb-2010,76.16,76.16,75.93,76,25700
VDSI,01-Feb-2010,7.95,7.99,7.63,7.97,165800
VECO,01-Feb-2010,31.91,33.43,31.91,33.23,1183100
VGIT,01-Feb-2010,59.76,59.76,59.71,59.71,1000
VGLT,01-Feb-2010,58.55,58.55,58.42,58.42,1500
VGSH,01-Feb-2010,60.1,60.25,60.06,60.1,16300
VIA,01-Feb-2010,30.99,31.27,30.87,31.07,49200
VIAB,01-Feb-2010,29.41,29.74,29.11,29.29,4157700
VICL,01-Feb-2010,28.2,29.1,27.8,29.1,293000
VICR,01-Feb-2010,8.7,8.85,8.5,8.68,42900
VIRC,01-Feb-2010,3.51,3.87,3.37,3.49,37600
VIVO,01-Feb-2010,20.06,20.1,19.87,19.98,189500
VLGEA,01-Feb-2010,26.19,26.19,26,26.13,11000
VMBS,01-Feb-2010,50.19,50.19,50.1,50.17,9100
VNDA,01-Feb-2010,10.1,10.42,10.04,10.31,346900
VOD,01-Feb-2010,21.59,21.74,21.55,21.62,4924600
VOXX,01-Feb-2010,6.69,6.74,6.4,6.44,66300
VRSK,01-Feb-2010,28.21,28.46,28.2,28.41,401200
VRSN,01-Feb-2010,22.9,23.19,22.75,23.19,2978400
VRTS,01-Feb-2010,16.38,16.49,16.13,16.3,10800
VRTU,01-Feb-2010,8.96,9.03,8.76,8.99,79200
VRTX,01-Feb-2010,39.93,39.93,39.18,39.34,2361400
VSAT,01-Feb-2010,27.63,27.63,27.11,27.59,140800
VSEC,01-Feb-2010,25.36,25.375,24.51,24.73,44400
VVUS,01-Feb-2010,8.53,8.67,8.41,8.63,1480200
WABC,01-Feb-2010,55.75,56.05,54.92,55.26,156100
WAFD,01-Feb-2010,18.75,19.15,18.61,19.04,1190900
WASH,01-Feb-2010,17.09,17.46,16.8,16.93,93800
WDC,01-Feb-2010,38.28,39.78,38.19,39.7,4706200
WDFC,01-Feb-2010,30.98,31.23,30.63,31.06,44400
WERN,01-Feb-2010,19.8,19.99,19.6,19.94,925800
WEYS,01-Feb-2010,22.32,22.7,22.32,22.7,4500
WILC,01-Feb-2010,6.2,6.79,6.2,6.5,31900
WIN,01-Feb-2010,10.27,10.36,10.21,10.25,4941800
WINA,01-Feb-2010,22.34,22.34,22.34,22.34,0
WIRE,01-Feb-2010,20.06,20.22,19.84,20.05,66300
WLDN,01-Feb-2010,2.43,2.43,2.37,2.4,2300
WLFC,01-Feb-2010,16.5,16.5,15.52,15.7,35200
WMGI,01-Feb-2010,17.91,18.09,17.74,18.04,650000
WOOD,01-Feb-2010,37.53,37.78,37.35,37.69,18200
WPCS,01-Feb-2010,477.4,480.48,469.7,469.7,19000
WPRT,01-Feb-2010,12.43,12.59,12.16,12.55,350500
WRLD,01-Feb-2010,40.42,40.9,39.83,40.43,234500
WRLS,01-Feb-2010,4.34,4.69,4.32,4.54,65900
WSBC,01-Feb-2010,14.54,14.59,14.1,14.17,70500
WSBF,01-Feb-2010,2.22,2.29,2.17,2.22,15800
WSCI,01-Feb-2010,1.89,1.89,1.76,1.8,10700
WSFS,01-Feb-2010,9,9.1433,8.9333,9.1,32400
WSTG,01-Feb-2010,8.34,8.47,8.34,8.4,9400
WSTL,01-Feb-2010,5.28,5.36,5.04,5.08,46600
WTBA,01-Feb-2010,5.13,5.14,4.93,5,46700
WTFC,01-Feb-2010,34.84,34.84,33.44,34.07,219100
WVFC,01-Feb-2010,14.4,14.4,14.4,14.4,0
WVVI,01-Feb-2010,3.5,3.63,3.5,3.62,1400
WYNN,01-Feb-2010,62.3,65.64,62.3,65.54,2514700
XBKS,01-Feb-2010,5.8,5.8,5.8,5.8,0
XLNX,01-Feb-2010,23.51,24.11,23.49,23.98,5653700
XOMA,01-Feb-2010,12.8,13,12.4,13,957100
XRAY,01-Feb-2010,33.68,33.76,33.38,33.58,1025700
YORW,01-Feb-2010,13.35,13.42,13.1,13.39,20000
YRCW,01-Feb-2010,0.92,0.93,0.9,0.91,4671000
ZAGG,01-Feb-2010,2.04,2.15,2.02,2.05,698100
ZBRA,01-Feb-2010,26.2,26.78,26.13,26.74,205900
ZEUS,01-Feb-2010,27.94,28.82,27.94,28.76,73000
ZION,01-Feb-2010,19.17,19.94,19.13,19.92,6913300
ZIOP,01-Feb-2010,3.19,3.19,3.04,3.14,173400
ZIXI,01-Feb-2010,1.88,1.88,1.82,1.85,172300
ZN,01-Feb-2010,5.72,5.72,5.4,5.6,136400
ZUMZ,01-Feb-2010,12.82,13.09,12.54,12.98,94300
