Symbol,Date,Open,High,Low,Close,Volume
MCHP,27-Oct-2010,31.28,32.17,31.16,32.16,2588900
MCHX,27-Oct-2010,6.39,6.47,6.19,6.35,32100
MCRI,27-Oct-2010,11.68,11.71,11.06,11.41,16800
MDCA,27-Oct-2010,13.72,13.94,13.66,13.84,13800
MDCO,27-Oct-2010,14.15,14.24,13,13.11,752800
MDRX,27-Oct-2010,19.27,19.5,19,19.29,1367300
MDSO,27-Oct-2010,9.64,9.645,9.215,9.375,146500
MELI,27-Oct-2010,64.08,66.99,63.91,66.55,1142300
MEOH,27-Oct-2010,27.6,27.65,26.68,27.65,555000
MERC,27-Oct-2010,5.28,5.36,5.28,5.33,101300
MFNC,27-Oct-2010,4.75,4.75,4.75,4.75,0
MFSF,27-Oct-2010,8.03,8.15,8.03,8.15,1100
MGEE,27-Oct-2010,26.9533,27.3533,26.7067,27.02,44300
MGIC,27-Oct-2010,2.7,2.72,2.65,2.72,17300
MGLN,27-Oct-2010,48.18,48.61,47.66,47.98,362100
MGPI,27-Oct-2010,8.82,8.83,8.39,8.59,20000
MGRC,27-Oct-2010,25.31,25.62,25,25.47,48100
MGYR,27-Oct-2010,3.47,3.47,3.47,3.47,0
MHLD,27-Oct-2010,7.61,7.68,7.58,7.66,199800
MIDD,27-Oct-2010,24.4433,24.72,24.3333,24.6667,134400
MIND,27-Oct-2010,8.46,8.62,8.42,8.5,7400
MINI,27-Oct-2010,17.09,17.41,17.09,17.35,139700
MITL,27-Oct-2010,6.63,6.74,6.63,6.65,30700
MKSI,27-Oct-2010,20.61,20.86,20.27,20.78,406300
MKTX,27-Oct-2010,18.25,18.54,18.25,18.5,256400
MLAB,27-Oct-2010,25.01,25.01,25.01,25.01,0
MLHR,27-Oct-2010,19.63,19.63,19.01,19.54,166800
MLNK,27-Oct-2010,6.78,6.79,6.65,6.76,123600
MLNX,27-Oct-2010,21.05,21.25,20.8,21.25,354200
MLVF,27-Oct-2010,6.75,6.75,6.75,6.75,0
MMLP,27-Oct-2010,33.8,34.06,33.63,34.05,74800
MMSI,27-Oct-2010,12.728,12.84,12.648,12.8,52500
MMYT,27-Oct-2010,38.62,38.9,36.1,37.88,491100
MNDO,27-Oct-2010,1.95,2.23,1.91,2.15,120800
MNKD,27-Oct-2010,32.25,32.5,31.8,32.3,702100
MNOV,27-Oct-2010,5.23,5.23,5.23,5.23,0
MNRO,27-Oct-2010,32.5333,32.72,31.6067,31.8867,159700
MNST,27-Oct-2010,8.5017,8.5467,8.4633,8.4833,516800
MNTA,27-Oct-2010,15.61,16.33,15.35,15.85,803100
MNTX,27-Oct-2010,2.55,2.6,2.55,2.59,9300
MOFG,27-Oct-2010,14.58,14.95,14.25,14.57,18700
MORN,27-Oct-2010,47.64,48.05,47.5,47.95,53800
MOSY,27-Oct-2010,46.8,48,46.5,46.7,84900
MPAA,27-Oct-2010,9.72,10.15,9.6,9.85,38400
MPAC,27-Oct-2010,4.53,5.08,4.3,5.08,19300
MPB,27-Oct-2010,6.52,7.1,6.52,7,2000
MPWR,27-Oct-2010,15.9,16.19,15.83,16.18,569300
MRCY,27-Oct-2010,14.5,16.42,14.15,15.76,388100
MRLN,27-Oct-2010,12.6,12.76,11.95,12.27,20600
MRTN,27-Oct-2010,13.9867,14.1867,13.7467,13.96,179000
MRVL,27-Oct-2010,17.69,18.82,17.62,18.7,28890900
MSBF,27-Oct-2010,6.9,6.9,6.9,6.9,0
MSCC,27-Oct-2010,19.53,20.13,19.45,20.07,682600
MSEX,27-Oct-2010,17.68,17.75,17.43,17.62,47900
MSFG,27-Oct-2010,8.46,8.55,8.25,8.49,64300
MSFT,27-Oct-2010,25.79,26.11,25.62,26.05,64805400
MSON,27-Oct-2010,2.35,2.35,2.35,2.35,0
MSTR,27-Oct-2010,89.24,89.61,88.28,89.51,56800
MTEX,27-Oct-2010,20,20.4,19.4,19.5,41400
MTRX,27-Oct-2010,9.31,9.36,8.98,9.3,91900
MTSC,27-Oct-2010,33,33.1,32.01,32.59,65000
MTSL,27-Oct-2010,1.75,2.04,1.6,1.98,39800
MU,27-Oct-2010,7.68,7.98,7.66,7.97,22076000
MVIS,27-Oct-2010,16.08,16.56,15.76,15.92,252900
MXIM,27-Oct-2010,19.31,19.69,19.19,19.68,3107500
MXWL,27-Oct-2010,16.86,17.07,16.42,17.01,156100
MYGN,27-Oct-2010,19.7,20.21,19.46,20.19,795800
MYL,27-Oct-2010,19.17,20.26,19.15,20.25,11330200
MYRG,27-Oct-2010,15.68,15.81,15.15,15.44,43800
NAII,27-Oct-2010,6.72,6.83,6.71,6.75,14200
NANO,27-Oct-2010,13.12,13.67,13.11,13.57,357700
NATH,27-Oct-2010,16,16.04,16,16.04,1000
NATI,27-Oct-2010,22.9867,23.22,22.7133,23.1867,354900
NATR,27-Oct-2010,8.93,8.93,8.81,8.82,3600
NAUH,27-Oct-2010,6.75,7.1,6.67,6.67,29400
NAVG,27-Oct-2010,22.98,23.03,22.62,22.915,17000
NAVI,27-Oct-2010,3.52,3.63,3.52,3.58,56700
NBIX,27-Oct-2010,8.43,8.56,8.18,8.35,309800
NBN,27-Oct-2010,13.01,13.01,13.01,13.01,0
NBTB,27-Oct-2010,22.02,22.2,21.5,21.78,98700
NCMI,27-Oct-2010,18.55,18.68,18.22,18.5,195100
NCTY,27-Oct-2010,5.16,5.3,5.15,5.25,84600
NDAQ,27-Oct-2010,20.7,21.07,20.6,21.03,2394600
NDSN,27-Oct-2010,39.525,39.6,38.965,39.255,176900
NEOG,27-Oct-2010,22.8333,23.0467,22.1867,22.5933,68900
NEPT,27-Oct-2010,1.99,2.09,1.94,2.09,7500
NEWT,27-Oct-2010,7.35,7.35,7,7,2600
NFBK,27-Oct-2010,11.82,12.04,11.31,11.51,27900
NFEC,27-Oct-2010,5.45,5.5,5.3,5.44,5900
NFLX,27-Oct-2010,25.6143,26.3914,25.08,25.5,9261500
NICE,27-Oct-2010,32.15,32.59,31.95,32.59,285200
NICK,27-Oct-2010,9.99,10,9.91,10,11300
NIHD,27-Oct-2010,39.39,39.49,38.51,39.2,1842600
NKSH,27-Oct-2010,26.57,26.69,26.13,26.21,3600
NKTR,27-Oct-2010,14.7,14.93,14.5,14.91,513600
NLST,27-Oct-2010,3.26,3.3,3.23,3.25,256400
NNBR,27-Oct-2010,8.26,8.27,8.04,8.26,32600
NRIM,27-Oct-2010,16.7,16.8,16.55,16.8,3400
NSEC,27-Oct-2010,11.4,11.4,11.4,11.4,0
NSIT,27-Oct-2010,15.6,15.72,15.06,15.29,139100
NSSC,27-Oct-2010,1.76,1.79,1.71,1.74,14100
NSYS,27-Oct-2010,3.65,3.65,3.65,3.65,0
NTAP,27-Oct-2010,52.49,53.66,52.32,53.08,4966300
NTCT,27-Oct-2010,22.94,23.27,22.44,23.19,267900
NTES,27-Oct-2010,42.36,42.68,41.2,41.79,938100
NTGR,27-Oct-2010,29.26,31.93,28.95,31.75,2079000
NTIC,27-Oct-2010,13.5,13.62,13.4,13.52,2400
NTRI,27-Oct-2010,19.42,19.46,19.06,19.34,184600
NTRS,27-Oct-2010,50.15,50.56,49.13,50.31,3786500
NTWK,27-Oct-2010,20,20,19,19.1,442500
NUAN,27-Oct-2010,15.58,15.85,15.52,15.82,1330500
NURO,27-Oct-2010,107.52,111.36,101.76,101.76,215500
NUVA,27-Oct-2010,37.06,37.45,36.62,37.36,399000
NVAX,27-Oct-2010,2.36,2.38,2.29,2.35,724600
NVDA,27-Oct-2010,11.76,12.08,11.73,12.04,12421200
NVEC,27-Oct-2010,45.64,46.5,45.44,46.27,26400
NVMI,27-Oct-2010,5.87,6.02,5.8,6.02,127000
NWBI,27-Oct-2010,11.25,11.37,11.15,11.34,588900
NWFL,27-Oct-2010,27.8,28,27.75,28,3100
NWLI,27-Oct-2010,165.49,165.51,163.31,163.31,800
NWPX,27-Oct-2010,19.1,19.17,18.53,18.96,17800
NWS,27-Oct-2010,15.69,15.9,15.59,15.87,1746200
NWSA,27-Oct-2010,14.01,14.36,14.01,14.32,11932500
NXPI,27-Oct-2010,12.28,12.8,12.28,12.77,263700
NXST,27-Oct-2010,5.55,5.75,5.48,5.69,68500
NXTM,27-Oct-2010,20.79,20.99,20.36,20.77,368800
NYMT,27-Oct-2010,6.35,6.38,6.31,6.33,19200
NYMX,27-Oct-2010,4.1,4.38,3.99,4.06,42400
NYNY,27-Oct-2010,4.7,4.85,4.5,4.5,52300
OBAS,27-Oct-2010,7.6,7.6,7.5,7.5,1300
OBCI,27-Oct-2010,2.1,2.1,2.01,2.01,2900
OCFC,27-Oct-2010,12.18,12.3,11.94,12.03,29800
OCLR,27-Oct-2010,13.4,13.69,13.2,13.68,998400
ODFL,27-Oct-2010,17.5067,18.6867,17.3867,18.6267,1774900
OFIX,27-Oct-2010,28.8,29.24,27.82,29.15,217200
OFLX,27-Oct-2010,14.28,14.28,13.34,13.67,5700
OIIM,27-Oct-2010,6.18,6.27,6.13,6.26,80600
OLBK,27-Oct-2010,8.05,8.05,8.05,8.05,0
OMAB,27-Oct-2010,14.8,14.9,14.8,14.89,2400
OMCL,27-Oct-2010,13.29,13.52,13.04,13.38,147100
OMER,27-Oct-2010,8.42,8.42,7.89,7.98,95100
OMEX,27-Oct-2010,25.44,25.44,24.72,24.96,135800
ONEQ,27-Oct-2010,98.39,98.78,97.8,98.78,3800
OPHC,27-Oct-2010,23.2,23.2,22.8,22.8,1000
OPNT,27-Oct-2010,19.81,20.05,19.31,19.64,46600
OPOF,27-Oct-2010,10.56,10.87,10.53,10.79,3900
OPTT,27-Oct-2010,63.4,63.5,61,63.1,16900
ORBC,27-Oct-2010,2.35,2.36,2.32,2.33,13100
ORBK,27-Oct-2010,9.35,9.65,9.3,9.56,38500
OREX,27-Oct-2010,57.7,58.8,56.8,58.1,1027900
ORIT,27-Oct-2010,10.3,10.36,10.2,10.32,183900
ORLY,27-Oct-2010,53.91,54.43,53.42,54.4,1027900
ORRF,27-Oct-2010,24.64,24.99,24.41,24.52,7400
OSBC,27-Oct-2010,2.1,2.1,1.87,2,39800
OSBCP,27-Oct-2010,4.2,4.2,4.14,4.14,2100
OSIS,27-Oct-2010,35.21,35.88,34.29,35.82,140200
OSTK,27-Oct-2010,15.85,16.14,15.48,16.07,130000
OSUR,27-Oct-2010,4.06,4.12,3.98,4.04,143200
OTEX,27-Oct-2010,11.305,11.51,11.17,11.3675,554600
OTIV,27-Oct-2010,2.18,2.23,2.14,2.23,41900
OTTR,27-Oct-2010,20.94,21,20.67,20.93,107800
OVBC,27-Oct-2010,19.17,19.17,19.17,19.17,0
OVLY,27-Oct-2010,5.51,5.51,5.51,5.51,0
OZRK,27-Oct-2010,9.41,9.5,9.3475,9.46,75500
PAAS,27-Oct-2010,30.82,30.96,30.04,30.82,1081100
PACB,27-Oct-2010,16.5,16.88,16.03,16.44,6093000
PACW,27-Oct-2010,17.64,17.97,17.55,17.75,205000
PAGG,27-Oct-2010,30.27,30.44,30.16,30.41,14500
PANL,27-Oct-2010,24.12,24.34,23.67,24.1,317900
PATK,27-Oct-2010,1.44,1.44,1.38,1.38,29800
PAYX,27-Oct-2010,27.85,27.89,27.63,27.8,4538900
PBCT,27-Oct-2010,12.5,12.58,12.47,12.55,4869300
PBHC,27-Oct-2010,6.84,6.84,6.84,6.84,0
PBIB,27-Oct-2010,11.31,11.49,11.23,11.26,5700
PBIP,27-Oct-2010,6.4,6.4,6.3,6.3,1300
PCAR,27-Oct-2010,50.53,50.93,49.88,50.88,2901300
PCLN,27-Oct-2010,373.95,379.58,371.95,372.5,1047700
PCTI,27-Oct-2010,6.03,6.11,6.01,6.05,24200
PCYO,27-Oct-2010,3.38,3.38,3.15,3.27,10300
PDCO,27-Oct-2010,27.62,27.8,27.4,27.78,534300
PDEX,27-Oct-2010,1.9,1.9,1.9,1.9,300
PDFS,27-Oct-2010,4.14,4.39,4.14,4.28,81600
PDLI,27-Oct-2010,5.22,5.27,5.13,5.18,4179000
PEBK,27-Oct-2010,4.98,4.98,4.9,4.9,1000
PEBO,27-Oct-2010,13.04,13.57,12.77,13.57,26100
PEGA,27-Oct-2010,12.87,12.98,12.585,12.98,238500
PEIX,27-Oct-2010,13.2,13.35,12.75,12.75,2679400
PENN,27-Oct-2010,33.26,33.52,32.98,33.25,258900
PERY,27-Oct-2010,24.57,24.8,23.33,23.68,101500
PESI,27-Oct-2010,8.5,8.65,8.35,8.55,86000
PETS,27-Oct-2010,15.1,15.37,15.1,15.32,158500
PFBC,27-Oct-2010,1.77,1.77,1.74,1.75,800
PFBI,27-Oct-2010,6.3,6.3,6.25,6.25,5200
PFIN,27-Oct-2010,2.01,2.01,2.01,2.01,0
PFSW,27-Oct-2010,4,4.04,3.76,3.94,47700
PGC,27-Oct-2010,12.14,12.25,11.81,12,15500
PGNX,27-Oct-2010,4.81,4.86,4.54,4.72,147700
PHII,27-Oct-2010,16.85,16.95,16.85,16.92,600
PHIIK,27-Oct-2010,16.89,17.52,16.89,17.45,25700
PICO,27-Oct-2010,31.44,31.44,30.41,30.94,73700
PKBK,27-Oct-2010,9.81,9.83,9.26,9.58,6500
PKOH,27-Oct-2010,14.57,15.09,14.38,14.76,25900
PLAB,27-Oct-2010,6.33,6.47,6.22,6.46,439900
PLBC,27-Oct-2010,2.21,2.34,2.2,2.2,2100
PLCE,27-Oct-2010,45.76,46.09,44.93,44.98,1336500
PLPC,27-Oct-2010,40.52,41.91,40.52,41.4,8700
PLUG,27-Oct-2010,0.47,0.51,0.45,0.51,859900
PLUS,27-Oct-2010,10.435,10.545,10.32,10.35,5700
PLXS,27-Oct-2010,32.95,33.75,32.88,33.59,248100
PMBC,27-Oct-2010,3.14,3.14,3.1,3.12,1900
PMD,27-Oct-2010,8.53,8.69,8.5,8.5,13600
PNBK,27-Oct-2010,20,20.5,20,20.5,8900
PNFP,27-Oct-2010,11.23,11.5,11.02,11.48,329700
PNNT,27-Oct-2010,11.03,11.15,10.98,11.1,221700
PNQI,27-Oct-2010,34.29,34.56,34.13,34.53,10000
PNRG,27-Oct-2010,19.76,19.8,19.01,19.68,4600
PNTR,27-Oct-2010,6.64,6.7,6.48,6.64,2800
PODD,27-Oct-2010,15.88,16.13,15.71,15.99,312400
POOL,27-Oct-2010,19.99,20.22,19.9,20.19,291300
POPE,27-Oct-2010,29.83,30.8,29.83,30.8,200
POWI,27-Oct-2010,33.01,33.91,32.6,33.89,339400
POWL,27-Oct-2010,32.33,32.49,30.8,31.23,38700
PPBI,27-Oct-2010,4.95,5.05,4.94,5.05,16500
PPHM,27-Oct-2010,1.55,1.57,1.52,1.56,415200
PRAA,27-Oct-2010,21.6,22.0167,21.2833,21.4767,201400
PRAN,27-Oct-2010,7.98,8.34,7.98,8.04,34800
PRCP,27-Oct-2010,5.26,5.3,5.25,5.26,55800
PRFT,27-Oct-2010,10.31,10.48,10.22,10.43,44900
PRFZ,27-Oct-2010,57.74,57.87,57.06,57.62,19000
PRGS,27-Oct-2010,24.0467,24.2,23.6467,23.9267,159100
PRGX,27-Oct-2010,6.18,6.25,6.15,6.21,106800
PRIM,27-Oct-2010,7.61,7.75,7.5,7.59,41700
PRKR,27-Oct-2010,4.7,5.2,4.6,5.1,417600
PROV,27-Oct-2010,6.4,6.73,6.31,6.67,36500
PRPH,27-Oct-2010,1.42,1.46,1.2,1.31,11400
PRSC,27-Oct-2010,16.59,16.59,15.97,16.39,66500
PRTS,27-Oct-2010,8.31,8.37,8.05,8.19,57800
PSAU,27-Oct-2010,44.74,45.07,44.22,44.55,22800
PSDV,27-Oct-2010,5.76,5.81,5.72,5.75,72100
PSEC,27-Oct-2010,9.96,9.97,9.8,9.85,1189200
PSMT,27-Oct-2010,29.3,29.49,29.07,29.42,40600
PSTI,27-Oct-2010,1.62,1.62,1.52,1.59,218300
PTEN,27-Oct-2010,19.84,20.47,19.82,19.95,7205400
PTIE,27-Oct-2010,52.08,52.15,49.49,50.47,826800
PTNR,27-Oct-2010,20.05,20.19,19.98,20.09,243700
PTSI,27-Oct-2010,12.45,12.84,11.72,12.01,15300
PWOD,27-Oct-2010,32.83,32.83,32.7,32.8,1700
PXLW,27-Oct-2010,3.34,3.42,3.25,3.37,46700
PZZA,27-Oct-2010,12.95,13.025,12.765,12.815,203400
QABA,27-Oct-2010,22.02,22.16,21.95,22.06,32600
QBAK,27-Oct-2010,9.6,9.84,9.54,9.84,12800
QCLN,27-Oct-2010,15.52,15.73,15.49,15.73,3200
QCOM,27-Oct-2010,43.48,44.51,43.44,44.48,11449200
QCRH,27-Oct-2010,8.85,8.95,8.56,8.86,4200
QDEL,27-Oct-2010,11.36,11.48,11.2,11.3,106500
QNST,27-Oct-2010,15.61,15.82,15.5,15.74,67800
QQEW,27-Oct-2010,22.28,22.47,22.19,22.47,22400
QQQ,27-Oct-2010,51.77,52.23,51.66,52.19,57483100
QQQX,27-Oct-2010,13.83,13.84,13.65,13.84,45600
QQXT,27-Oct-2010,19.9,20.01,19.82,20.01,4700
QSII,27-Oct-2010,33.55,33.97,33.48,33.96,271700
QTEC,27-Oct-2010,23.9,24.31,23.9,24.31,173300
QUIK,27-Oct-2010,5.6,6.13,5.6,6.09,630700
RADA,27-Oct-2010,4.54,4.8,4.54,4.68,7500
RAIL,27-Oct-2010,27.25,27.25,26.47,26.66,99800
RAND,27-Oct-2010,3.03,3.08,3.03,3.08,300
RAVN,27-Oct-2010,20.65,20.775,20.06,20.615,21000
RBCAA,27-Oct-2010,21.18,21.38,20.76,20.89,11800
RBCN,27-Oct-2010,238.9,241.5,234.8,239,264700
RCII,27-Oct-2010,25.44,25.48,24.9,25.21,931500
RCKY,27-Oct-2010,9.5,9.5,9.09,9.28,27000
RCMT,27-Oct-2010,4.95,5.02,4.95,4.99,20900
RCON,27-Oct-2010,5.91,6.1,5.7,5.71,5800
RDCM,27-Oct-2010,11.21,11.27,10.62,10.89,68000
RDI,27-Oct-2010,4.7,4.72,4.67,4.69,10000
RDIB,27-Oct-2010,8,8,8,8,0
RDNT,27-Oct-2010,2.09,2.3,2.09,2.24,173100
RDWR,27-Oct-2010,17.13,18.025,16.275,17.99,1576400
RECN,27-Oct-2010,16.14,16.14,15.55,15.91,202100
REFR,27-Oct-2010,4.11,4.14,3.99,4.05,26100
REGN,27-Oct-2010,26.8,27.56,26.55,27.02,422000
REIS,27-Oct-2010,6.31,6.45,6.31,6.45,3600
RELL,27-Oct-2010,10.88,10.94,10.85,10.9,90100
RELV,27-Oct-2010,13.02,13.02,12.88,12.95,1100
REXX,27-Oct-2010,127.9,129,122,128.6,384300
RFIL,27-Oct-2010,3.23,3.285,3.225,3.285,4800
RGCO,27-Oct-2010,10.16,10.2733,10.16,10.1633,1100
RGEN,27-Oct-2010,3.81,3.9,3.81,3.9,17600
RGLD,27-Oct-2010,48.38,48.38,46.9,48.23,428300
RICK,27-Oct-2010,7.54,8.01,7.52,7.78,144700
RIGL,27-Oct-2010,8.47,8.56,8.31,8.39,161900
RLOG,27-Oct-2010,4.94,4.94,4.76,4.94,33800
RMBS,27-Oct-2010,19.44,19.79,19.44,19.72,624000
RMCF,27-Oct-2010,9.5,9.54,9.4,9.53,9500
RMTI,27-Oct-2010,8.5,8.74,8.26,8.5,70600
RNST,27-Oct-2010,16.36,16.63,16.17,16.5,67000
RNWK,27-Oct-2010,3.03,3.04,2.96,3.01,715500
ROCK,27-Oct-2010,9,9.17,8.85,9.1,90800
ROIC,27-Oct-2010,9.73,9.79,9.6,9.62,173200
ROLL,27-Oct-2010,33.72,33.72,32.97,33.5,81000
ROSE,27-Oct-2010,23.67,23.73,23.09,23.53,230400
ROSG,27-Oct-2010,22.35,22.35,19.5,19.65,72100
ROST,27-Oct-2010,14.5025,14.67,14.425,14.65,1753700
RP,27-Oct-2010,21.9,23.56,21.87,23.07,72200
RPRX,27-Oct-2010,0.37,0.37,0.37,0.37,0
RRGB,27-Oct-2010,21.5,21.5,20.65,21,321300
RSYS,27-Oct-2010,9.54,10.06,9.53,9.73,113900
RTIX,27-Oct-2010,2.5,2.57,2.42,2.55,103200
RUSHA,27-Oct-2010,15.87,15.99,15.53,15.87,68200
RUSHB,27-Oct-2010,15.01,15.01,14.58,14.85,17100
RUTH,27-Oct-2010,4.65,4.66,4.45,4.49,109700
RVSB,27-Oct-2010,2.08,2.1,2.05,2.1,158300
RXII,27-Oct-2010,32.7,34.6,32.3,33.6,127100
RYAAY,27-Oct-2010,32.8,32.93,32.21,32.49,445800
SAFM,27-Oct-2010,42.1,42.26,41.93,42.16,152600
SAFT,27-Oct-2010,46.17,46.46,45.17,45.9,49400
SAIA,27-Oct-2010,9.3,9.4533,9.08,9.1067,60200
SALM,27-Oct-2010,3.15,3.21,2.95,3.14,9600
SANM,27-Oct-2010,12.93,13.12,12.71,13.11,742000
SANW,27-Oct-2010,2.81,2.94,2.78,2.82,11700
SASR,27-Oct-2010,17.09,17.52,16.85,17.44,49600
SATS,27-Oct-2010,20.34,20.44,20.22,20.32,56800
SBAC,27-Oct-2010,39.43,39.73,38.76,39.2,1951100
SBBX,27-Oct-2010,5.15,5.15,5.15,5.15,1000
SBCF,27-Oct-2010,6.45,6.65,6.4,6.5,143300
SBGI,27-Oct-2010,7.79,7.97,7.75,7.84,752000
SBLK,27-Oct-2010,214.5,219,214.5,219,140900
SBNY,27-Oct-2010,42.13,43.39,42.08,42.17,448400
SBNYW,27-Oct-2010,21.14,21.14,21.14,21.14,0
SBSI,27-Oct-2010,18.1524,18.4,17.8286,18,33700
SBUX,27-Oct-2010,14.105,14.165,14.01,14.13,5567500
SCHL,27-Oct-2010,28.93,29.05,28.82,28.94,812200
SCHN,27-Oct-2010,51.45,51.77,49.11,50.69,454000
SCKT,27-Oct-2010,2.52,2.54,2.4,2.49,1900
SCMP,27-Oct-2010,3.34,3.35,3.27,3.31,11900
SCON,27-Oct-2010,309.6,309.6,291.6,304.2,28300
SCSC,27-Oct-2010,29.45,29.65,28.6,29.06,187800
SCVL,27-Oct-2010,15.0067,15.2733,14.5733,15.1933,64000
SEAC,27-Oct-2010,7.86,8,7.72,7.96,314600
SEED,27-Oct-2010,8.88,8.93,8.8,8.88,155400
SEIC,27-Oct-2010,21.86,22.19,21.83,22.16,713900
SENEA,27-Oct-2010,26.61,27.59,26.61,27.54,64000
SENEB,27-Oct-2010,26.53,26.53,26.53,26.53,0
SFLY,27-Oct-2010,25,25.64,24.88,25.64,262900
SFNC,27-Oct-2010,28.11,28.35,27.43,27.82,42700
SFST,27-Oct-2010,6.53,6.53,6.5,6.5,500
SGC,27-Oct-2010,10.3,10.3,10.3,10.3,0
SGEN,27-Oct-2010,16.69,17.02,16.28,16.67,806700
SGMA,27-Oct-2010,5.75,5.77,5.75,5.75,1400
SGMO,27-Oct-2010,3.97,3.99,3.88,3.94,146600
SGMS,27-Oct-2010,8.94,8.98,8.77,8.91,830600
SGRP,27-Oct-2010,1.01,1.01,1.01,1.01,0
SHBI,27-Oct-2010,9.36,9.55,9.35,9.54,11400
SHEN,27-Oct-2010,9.37,9.52,8.87,8.99,39300
SHIP,27-Oct-2010,6.65,6.65,6.15,6.2,203300
SHIPW,27-Oct-2010,0.04,0.04,0.04,0.04,3500
SHLD,27-Oct-2010,75.31,76.17,73.25,73.78,789600
SHLM,27-Oct-2010,21.96,22.23,21.5,21.75,193700
SHLO,27-Oct-2010,9.91,10.75,9.91,10.43,22400
SHOO,27-Oct-2010,19.1111,19.2445,18.6355,19.0045,224500
SIEB,27-Oct-2010,2.08,2.08,2.08,2.08,100
SIFI,27-Oct-2010,6,6,6,6,500
SIFY,27-Oct-2010,2.26,2.27,2.12,2.18,407200
SIGI,27-Oct-2010,17.37,17.49,17.14,17.35,136000
SIGM,27-Oct-2010,11.13,11.37,11.1,11.37,190600
SILC,27-Oct-2010,15,15.94,14.8,15.52,223900
SIMO,27-Oct-2010,5.16,5.22,5.15,5.2,85200
SINA,27-Oct-2010,55.36,55.75,54,55.42,1723300
SINO,27-Oct-2010,2.23,2.23,2.23,2.23,0
SIRI,27-Oct-2010,1.39,1.4,1.37,1.4,40008800
SIVB,27-Oct-2010,43.13,43.96,42.99,43.33,377100
SKYW,27-Oct-2010,14.96,15.11,14.84,14.98,225000
SLAB,27-Oct-2010,38.21,40.94,38,39.71,2425300
SLGN,27-Oct-2010,16.915,16.93,16.78,16.885,378000
SLP,27-Oct-2010,3.32,3.37,3.15,3.3,39800
SLRC,27-Oct-2010,22.13,22.5,22.13,22.42,131900
SMBC,27-Oct-2010,7.825,7.925,7.825,7.895,2500
SMCI,27-Oct-2010,10.29,11.5,10.29,11.45,390000
SMED,27-Oct-2010,4.3,4.3,4.05,4.18,293900
SMIT,27-Oct-2010,2.9,2.91,2.9,2.91,800
SMMF,27-Oct-2010,4.09,4.09,4.09,4.09,0
SMRT,27-Oct-2010,9.33,9.4,9.2,9.34,114700
SMSI,27-Oct-2010,47.76,48.52,47.16,48.44,172000
SMTC,27-Oct-2010,20.54,21.3,20.42,21.27,538600
SMTX,27-Oct-2010,3.85,3.91,3.75,3.85,190000
SNBC,27-Oct-2010,25.7,26.4,25.5,25.55,14000
SNCR,27-Oct-2010,20.52,20.78,20.14,20.71,45700
SNFCA,27-Oct-2010,1.84,2.04,1.81,1.83,5000
SNHY,27-Oct-2010,20.5267,20.9133,20.2333,20.8933,37300
SNMX,27-Oct-2010,5.22,5.26,4.96,5.14,113100
SNPS,27-Oct-2010,25.28,25.5,25.15,25.37,774800
SNSS,27-Oct-2010,1.98,1.98,1.86,1.92,1821400
SOFO,27-Oct-2010,14.75,14.83,14.21,14.5,5700
SOHU,27-Oct-2010,72.76,74.07,71.87,72.57,1998000
SONA,27-Oct-2010,7.92,8.04,7.74,7.75,33000
SONC,27-Oct-2010,9.17,9.23,8.97,9.06,545800
SORL,27-Oct-2010,9.15,9.48,9.1,9.45,200600
SOXX,27-Oct-2010,48.77,50.27,48.77,50.25,787700
SPAR,27-Oct-2010,5.21,5.29,5.15,5.19,106900
SPEX,27-Oct-2010,353.4,353.4,338.2,345.8,263200
SPIL,27-Oct-2010,5.41,5.41,5.03,5.07,3408900
SPNS,27-Oct-2010,2.5,2.51,2.47,2.47,12300
SPPI,27-Oct-2010,4.2,4.25,4.15,4.24,185200
SPRO,27-Oct-2010,2.3,2.4,2.3,2.39,9200
SPRT,27-Oct-2010,5.04,5.18,5.04,5.15,314800
SPSC,27-Oct-2010,12.97,13.2,12.97,13.1,11100
SPTN,27-Oct-2010,15.34,15.42,14.94,15.34,53900
SQQQ,27-Oct-2010,2388.48,2405.12,2327.68,2332.16,709400
SRCE,27-Oct-2010,17.92,18.1,17.5,17.69,33700
SRCL,27-Oct-2010,71.82,71.97,70.92,71.94,518600
SRDX,27-Oct-2010,12.02,12.12,11.83,11.89,61500
SSBI,27-Oct-2010,6.3,6.3,6.3,6.3,0
SSFN,27-Oct-2010,7.29,7.48,7.15,7.18,1600
SSNC,27-Oct-2010,17.3,17.4,17.07,17.39,83500
SSYS,27-Oct-2010,33.09,33.23,31.94,32,502500
STAA,27-Oct-2010,5.3,5.35,5.17,5.26,60500
STBA,27-Oct-2010,19.32,19.76,19.29,19.59,84100
STFC,27-Oct-2010,16.07,16.07,15.69,15.88,26000
STKL,27-Oct-2010,6.28,6.3,6.2,6.27,359200
STLD,27-Oct-2010,14.25,14.48,14.05,14.46,3503100
STLY,27-Oct-2010,3.9,3.9,3.78,3.78,10700
STMP,27-Oct-2010,14.56,14.56,14.1,14.38,31600
STPP,27-Oct-2010,49.74,49.74,49.74,49.74,800
STRA,27-Oct-2010,127.04,130.15,125.37,126,403300
STRL,27-Oct-2010,12.18,12.18,11.77,12.03,44100
STRM,27-Oct-2010,1.22,1.22,1.21,1.21,600
